SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIHOTEL,EQ,179.95,181.4,177.8,179.75,178.75,178.25,245050,44117992.7,04-SEP-2018,2048,INE230A01023,
EIMCOELECO,EQ,393.95,393.95,373.25,375.1,375,386.7,2503,948133.45,04-SEP-2018,545,INE158B01016,
EKC,EQ,35.65,35.65,32.6,32.85,33,35.1,231496,7870688.6,04-SEP-2018,1493,INE184H01027,
ELAND,EQ,7.65,7.9,7.45,7.7,7.7,7.8,17173,130739.75,04-SEP-2018,102,INE311H01018,
ELECON,EQ,64.35,65.25,61.9,62.25,62.3,64.75,199921,12567234.95,04-SEP-2018,1301,INE205B01023,
ELECTCAST,EQ,21.7,22.05,20.8,20.95,20.9,21.75,297124,6327578.5,04-SEP-2018,1062,INE086A01029,
ELECTHERM,EQ,170.5,170.5,161.05,162.65,162.5,170.35,18439,3046307.5,04-SEP-2018,593,INE822G01016,
ELECTROSL,BE,12.1,12.1,12.1,12.1,12.1,11.55,751,9087.1,04-SEP-2018,20,INE481K01021,
ELGIEQUIP,EQ,299.95,299.95,282,290.15,290.95,297,27561,8008244.7,04-SEP-2018,959,INE285A01027,
ELGIRUBCO,EQ,34.45,34.45,33.5,33.6,33.95,34.65,6970,235890.55,04-SEP-2018,70,INE819L01012,
EMAMIINFRA,BE,178,178,166,167.15,166,174.5,10694,1819803.05,04-SEP-2018,132,INE778K01012,
EMAMILTD,EQ,577.4,585,565,573.35,572,578.65,467392,269219168.85,04-SEP-2018,7002,INE548C01032,
EMCO,BE,10.05,10.8,9.8,10.05,10.15,10.3,44815,450211.2,04-SEP-2018,74,INE078A01026,
EMKAY,EQ,142.7,142.9,135.15,136.2,135.25,142.7,19245,2653379.55,04-SEP-2018,467,INE296H01011,
EMMBI,EQ,142.8,144.85,140.5,142.1,142,142.8,10669,1517262.3,04-SEP-2018,383,INE753K01015,
EMOFSR1RDP,MF,8.27,8.27,8.15,8.15,8.15,8.38,51219,423327.25,04-SEP-2018,15,INF754K01IS7,
EMOFSR1RGG,MF,8.6,8.65,8.57,8.64,8.65,8.74,29500,254780.73,04-SEP-2018,7,INF754K01IR9,
ENDURANCE,EQ,1523.1,1543.25,1472.55,1482.1,1484.9,1543.25,47396,71459054.75,04-SEP-2018,3600,INE913H01037,
ENERGYDEV,EQ,14,14.2,13.8,13.9,13.85,13.85,34823,488295.05,04-SEP-2018,167,INE306C01019,
ENGINERSIN,EQ,136.9,139.65,132.25,132.85,133.5,135.8,4471573,605683625,04-SEP-2018,30656,INE510A01028,
ENIL,EQ,687.1,693.65,687.1,690.9,690.1,693.65,5613,3873792.55,04-SEP-2018,133,INE265F01028,
EON,EQ,50.4,50.7,49.1,49.15,49.1,50.4,32713,1620724.8,04-SEP-2018,307,INE076H01025,
EQ30,EQ,287.98,287.98,280,280,280,275.4,128,36363.88,04-SEP-2018,9,INF754K01EM9,
EQUITAS,EQ,161,161,151.55,153.75,152.6,159.9,1797557,283646748.35,04-SEP-2018,21008,INE988K01017,
ERFLNCDI,N5,978.64,978.64,978.49,978.49,978.49,972,11,10763.54,04-SEP-2018,2,INE528S07110,
ERIS,EQ,732.05,760,717,720.5,717.3,732.05,28517,21101861.65,04-SEP-2018,2723,INE406M01024,
EROSMEDIA,EQ,115.75,115.75,109.1,109.55,109.5,114.45,915191,101598714.4,04-SEP-2018,5821,INE416L01017,
ESABINDIA,EQ,895.05,899,873.6,883.45,890,900.5,2579,2287251,04-SEP-2018,262,INE284A01012,
ESCORTS,EQ,828.05,830.7,800.6,805.15,803,831.95,1611881,1308376979.95,04-SEP-2018,49644,INE042A01014,
ESSARSHPNG,EQ,14.8,15.1,14.35,14.5,14.65,14.9,14849,216558.05,04-SEP-2018,94,INE122M01019,
ESSDEE,EQ,26.65,27.2,25.05,25.8,25.8,26.2,21473,567192.2,04-SEP-2018,154,INE825H01017,
ESSELPACK,EQ,121.5,121.5,117.3,119.4,118.8,120.65,81884,9725155.4,04-SEP-2018,3520,INE255A01020,
ESTER,EQ,48.25,48.5,44.25,45.1,45.05,48,215472,10036995.05,04-SEP-2018,829,INE778B01029,
EUROCERA,BE,2.6,2.6,2.5,2.5,2.5,2.6,2006,5065.5,04-SEP-2018,6,INE649H01011,
EUROTEXIND,EQ,23.7,23.7,22.05,22.3,22.25,23,556,12402.6,04-SEP-2018,9,INE022C01012,
EVEREADY,EQ,247.95,249,243.4,247.9,248.1,248,48173,11842912.8,04-SEP-2018,1351,INE128A01029,
EVERESTIND,EQ,583.7,593,564.65,570.25,565,579.25,67751,39211599.45,04-SEP-2018,4232,INE295A01018,
EXCEL,EQ,6.85,7.1,6.75,7.05,7.1,7.05,12888,89103.5,04-SEP-2018,48,INE688J01015,
EXCELCROP,EQ,4419,4440,4335,4354.45,4370,4405.65,3707,16272489.7,04-SEP-2018,434,INE223G01017,
EXCELINDUS,EQ,1656,1697.65,1606.4,1637.45,1650,1690.9,13955,23059769.15,04-SEP-2018,1302,INE369A01029,
EXIDEIND,EQ,283,283.55,272.7,274.3,275.95,282.95,1341683,371474994.55,04-SEP-2018,13116,INE302A01020,
FACT,EQ,43.6,43.6,42.25,42.7,42.85,43.7,53733,2300956.35,04-SEP-2018,361,INE188A01015,
FAIRCHEM,EQ,380.25,383.9,380.25,382.9,383,383.95,2210,843185.45,04-SEP-2018,59,INE959A01019,
FCL,EQ,50.5,50.5,48.35,49.35,49.3,50.1,208172,10288174.7,04-SEP-2018,1411,INE045J01026,
FCONSUMER,EQ,55.9,56.7,53.4,53.8,53.85,55.4,4825945,265706405.6,04-SEP-2018,14752,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.25,0.25,645385,152172.9,04-SEP-2018,84,INE512B01022,
FDC,EQ,252,252.05,241,243.05,241,250.05,13290,3277829.25,04-SEP-2018,508,INE258B01022,
FEDDERELEC,EQ,20,20,19.3,19.65,19.5,19.75,29409,582393.1,04-SEP-2018,198,INE249C01011,
FEDERALBNK,EQ,81,81.15,76.2,77,77.4,80.75,16528254,1289517331,04-SEP-2018,50199,INE171A01029,
FEL,EQ,46,46.85,43.15,44.8,45.25,46.1,1406781,63640309.2,04-SEP-2018,3653,INE623B01027,
FELDVR,EQ,45.05,46.5,43.1,43.8,44.75,45.4,20114,893783.2,04-SEP-2018,158,IN9623B01058,
FIEMIND,EQ,735,740,730.95,731.65,731.4,738.45,2726,2008108.65,04-SEP-2018,263,INE737H01014,
FILATEX,EQ,54.15,55.25,53.15,53.55,53.6,54.25,231374,12546656.05,04-SEP-2018,994,INE816B01027,
FINCABLES,EQ,554.7,564.4,552,556,558,551.9,40684,22692319.1,04-SEP-2018,2010,INE235A01022,
FINEORG,EQ,1125,1164.4,1065,1096.85,1090.05,1114,164094,182906849.65,04-SEP-2018,12654,INE686Y01026,
FINPIPE,EQ,624.9,634.95,612,616.85,620,630.3,15537,9650398.8,04-SEP-2018,663,INE183A01016,
FIVECORE,SM,135,135,135,135,135,135,21000,2835000,04-SEP-2018,14,INE574Z01013,
FLEXITUFF,EQ,31,33.9,31,32,32,31.3,1921,62434.1,04-SEP-2018,37,INE060J01017,
FLFL,EQ,429.3,432.65,412.7,416.05,412.7,428.7,57270,24169733.35,04-SEP-2018,1339,INE452O01016,
FMGOETZE,EQ,436.1,442.9,425,437.7,438.7,438.85,3936,1709120.2,04-SEP-2018,272,INE529A01010,
FMNL,EQ,92.2,92.85,87.6,88.15,88,90.95,50564,4548326.35,04-SEP-2018,708,INE360L01017,
FORTIS,EQ,149.4,149.4,145.55,146.4,146.45,149.15,1137932,167282476.15,04-SEP-2018,10239,INE061F01013,
FOSECOIND,EQ,1721.8,1779,1641,1656.35,1664,1705.9,6744,11468350.85,04-SEP-2018,1057,INE519A01011,
FOURTHDIM,SM,103,103,103,103,103,109.4,2000,206000,04-SEP-2018,2,INE382T01014,
FRETAIL,EQ,578.75,589.5,557.05,566.95,563,574.85,558244,318776240.6,04-SEP-2018,15251,INE752P01024,
FSC,EQ,623.9,623.9,610,612.05,610,615.55,19359,11913044.95,04-SEP-2018,486,INE935Q01015,
FSL,EQ,76.5,76.9,72,72.95,73.3,75.9,4145595,310096837.05,04-SEP-2018,16288,INE684F01012,
GABRIEL,EQ,141,141.9,137.3,138,138.6,141.2,71985,10016714.9,04-SEP-2018,1161,INE524A01029,
GAEL,EQ,216,216.9,211.55,214.8,214.35,215.1,82985,17819406.9,04-SEP-2018,890,INE036B01022,
GAIL,EQ,368.3,370.9,357.15,359.45,360,368.3,2701096,984356872.2,04-SEP-2018,40071,INE129A01019,
GAL,BE,8.7,9.6,8.7,9.6,9.55,9.15,115252,1066783.1,04-SEP-2018,144,INE482J01021,
GALAXYSURF,EQ,1273.05,1280,1266.4,1271.5,1269,1278.35,2614,3321573.95,04-SEP-2018,203,INE600K01018,
GALLANTT,EQ,54,54.6,52,52.4,52,54.05,30788,1636004.25,04-SEP-2018,198,INE297H01019,
GALLISPAT,EQ,47,47.4,43,44.5,44.6,46.4,127757,5719213.75,04-SEP-2018,769,INE528K01029,
GAMMNINFRA,EQ,1.05,1.05,1,1.05,1.05,1,3998533,4170584.45,04-SEP-2018,634,INE181G01025,
GANDHITUBE,EQ,404,404,392.4,400.15,402,399.75,4269,1706885.25,04-SEP-2018,122,INE524B01027,
GANECOS,EQ,344,352.7,342,346,346,347.4,545,188538.8,04-SEP-2018,42,INE845D01014,
GANESHHOUC,EQ,94.1,94.15,91.8,92.75,93.7,94.1,59087,5481757.5,04-SEP-2018,801,INE460C01014,
GANGAFORGE,SM,22,22,21,21,21,21,18000,390000,04-SEP-2018,3,INE691Z01015,
GANGESSECU,EQ,50.1,51.4,49.1,49.15,49.1,50.15,9794,489584.05,04-SEP-2018,39,INE335W01016,
GANGOTRI,BZ,2.8,2.8,2.8,2.8,2.8,2.7,6205,17374,04-SEP-2018,14,INE670B01028,
GARDENSILK,EQ,27.15,28.75,26.8,27.5,27.65,27.1,44708,1241454.05,04-SEP-2018,376,INE526A01016,
GARFIBRES,EQ,1327,1330.05,1250.05,1283.8,1305,1314.15,6343,8210271.2,04-SEP-2018,1106,INE276A01018,
GATI,EQ,99,99.5,95.25,95.85,95.5,98.7,502827,48937616.2,04-SEP-2018,4356,INE152B01027,
GAYAHWS,EQ,2.25,2.3,2.2,2.3,2.3,2.2,542424,1242983.3,04-SEP-2018,248,INE287Z01012,
GAYAPROJ,EQ,203,203.45,201,202.8,202.95,203.2,43795,8854555.05,04-SEP-2018,625,INE336H01023,
GDL,EQ,187,187.95,180.2,180.95,181,186.6,45108,8325646.85,04-SEP-2018,684,INE852F01015,
GEECEE,EQ,143.5,143.5,136.8,138.75,139,142.15,3664,513646.1,04-SEP-2018,176,INE916G01016,
GEMINI,BZ,0.35,0.4,0.3,0.3,0.3,0.35,105088,33450.8,04-SEP-2018,82,INE878C01033,
GENESYS,EQ,199,199,189.95,194.05,197.5,197.85,43377,8419348.45,04-SEP-2018,1338,INE727B01026,
GENUSPAPER,EQ,11.45,11.5,11,11.05,11,11.2,235644,2641628.2,04-SEP-2018,361,INE949P01018,
GENUSPOWER,EQ,39.3,39.9,38.5,38.8,38.8,39.65,215594,8441966.05,04-SEP-2018,810,INE955D01029,
GEOJITFSL,EQ,66.3,66.85,65.5,65.9,65.9,66.15,98019,6494115.15,04-SEP-2018,2034,INE007B01023,
GEPIL,EQ,761.3,779.95,754.3,757.4,756,775.25,5863,4457253.7,04-SEP-2018,1179,INE878A01011,
GESHIP,EQ,307.5,307.5,298,301,304.9,304.65,34331,10317100.8,04-SEP-2018,1679,INE017A01032,
GET&D,EQ,277.05,278.2,271.55,272.5,272,277.15,14965,4107588.95,04-SEP-2018,580,INE200A01026,
GHCL,EQ,258.5,260.65,253.2,259.2,258.75,257.65,176023,45378320.85,04-SEP-2018,3014,INE539A01019,
GICHSGFIN,EQ,340,341.9,335.65,336.55,335.9,341,49643,16777769.3,04-SEP-2018,1265,INE289B01019,
GICRE,EQ,337.2,339.8,329.2,330.2,330.25,337.85,43424,14431139.65,04-SEP-2018,2308,INE481Y01014,
GILLANDERS,EQ,59.05,60,57.5,58.8,58.8,60.4,1145,66743.95,04-SEP-2018,32,INE047B01011,
GILLETTE,EQ,6845,7099,6822.1,6871.8,6875,6810.35,17372,121400886.15,04-SEP-2018,2847,INE322A01010,
GINNIFILA,EQ,21.65,24.75,21,23.05,23,21.55,911818,21320194.45,04-SEP-2018,3834,INE424C01010,
GIPCL,EQ,92.65,93,90,91.7,91.8,92,135422,12421572.1,04-SEP-2018,1367,INE162A01010,
GIRIRAJ,SM,111.3,111.3,104.6,106.25,106,111.05,18000,1923360,04-SEP-2018,14,INE614Z01017,
GITANJALI,BZ,1.9,1.9,1.9,1.9,1.9,2,78794,149708.6,04-SEP-2018,204,INE346H01014,
GKWLIMITED,EQ,1318,1318,1111.3,1178,1184,1228.55,3570,4451002,04-SEP-2018,397,INE528A01020,
GLAXO,EQ,3497,3497,3418,3443.75,3449.15,3470.6,42700,147875686.95,04-SEP-2018,3218,INE159A01016,
GLENMARK,EQ,662,669.45,643,656.35,660,663,1126390,740232887.35,04-SEP-2018,29771,INE935A01035,
GLOBAL,SM,139.95,139.95,139.95,139.95,139.95,132,1000,139950,04-SEP-2018,1,INE291W01011,
GLOBALVECT,BE,78.1,81,77,77.6,79,79.95,3368,262291.8,04-SEP-2018,74,INE792H01019,
GLOBOFFS,EQ,17.2,17.4,16.5,16.85,16.85,16.75,14359,244911.5,04-SEP-2018,126,INE446C01013,
GLOBUSSPR,EQ,185,192.4,175.1,176.6,177,184.2,664527,123598674.15,04-SEP-2018,11367,INE615I01010,
GMBREW,EQ,769.75,769.75,753,755.65,754,766.75,11779,8969611.8,04-SEP-2018,605,INE075D01018,
GMDCLTD,EQ,115,115.4,111.55,112.1,112.2,115,170494,19302889.05,04-SEP-2018,2747,INE131A01031,
GMMPFAUDLR,EQ,1119.35,1158,1096.4,1149,1150,1119.35,7307,8315726.85,04-SEP-2018,933,INE541A01023,
GMRINFRA,EQ,20.1,20.35,19.05,19.25,19.35,20.25,31379534,614738007.1,04-SEP-2018,18625,INE776C01039,
GNA,EQ,375.25,376.45,363,365.7,366.5,376.15,28114,10385493,04-SEP-2018,915,INE934S01014,
GNFC,EQ,391.8,393.85,385.2,387.35,386.2,391.3,376111,146435712.2,04-SEP-2018,9601,INE113A01013,
GOACARBON,EQ,793,808,769,774.9,777,793.3,120299,93989047.9,04-SEP-2018,4909,INE426D01013,
GOCLCORP,EQ,333,337,325.1,326.65,330,333.3,8883,2930505.75,04-SEP-2018,156,INE077F01035,
GODFRYPHLP,EQ,873.5,873.5,833.6,837.55,850,873.8,72916,62116979.85,04-SEP-2018,3961,INE260B01028,
GODHA,SM,29,32.2,29,32.15,32.2,29.05,68000,2116000,04-SEP-2018,12,INE925Y01010,
GODREJAGRO,EQ,577.2,580,549.6,552.2,552,577.1,357582,199131699.9,04-SEP-2018,16470,INE850D01014,
GODREJCP,EQ,1429.5,1435,1387.15,1399.15,1401,1433.55,1958064,2749211748.55,04-SEP-2018,33689,INE102D01028,
GODREJIND,EQ,631.55,633,608.3,612.15,610.25,629.95,294067,180876619.25,04-SEP-2018,7285,INE233A01035,
GODREJPROP,EQ,700,700,685.1,694.6,696.7,696.05,68976,47868317.65,04-SEP-2018,3333,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.3,52698,14907.1,04-SEP-2018,55,INE516K01024,
GOKEX,EQ,83.3,85.8,81.65,82.1,82.85,84.15,38493,3198376.55,04-SEP-2018,333,INE887G01027,
GOKUL,EQ,12.8,13,12.75,12.75,12.75,12.95,9404,120404.45,04-SEP-2018,41,INE020J01029,
GOKULAGRO,EQ,13.95,13.95,13.65,13.8,13.9,13.65,11398,157206.85,04-SEP-2018,45,INE314T01025,
GOLDBEES,EQ,2695,2707,2681.3,2693.4,2693.5,2688.25,13261,35680557.95,04-SEP-2018,1469,INF732E01102,
GOLDENTOBC,BE,34.95,35.95,33.25,33.3,33.3,34.95,460,15411,04-SEP-2018,9,INE973A01010,
GOLDIAM,EQ,78.45,80,73.95,78.05,79.1,77.5,23178,1786313.85,04-SEP-2018,306,INE025B01017,
GOLDSHARE,EQ,2720,2720,2700.05,2714.05,2715,2720,255,690839.8,04-SEP-2018,60,INF789F01059,
GOLDTECH,EQ,21.3,21.3,19.75,19.75,19.75,20.75,84427,1687623,04-SEP-2018,344,INE805A01014,
GOODLUCK,EQ,77.5,77.5,74,74.4,74.25,77.3,11331,858993.35,04-SEP-2018,168,INE127I01024,
GPIL,EQ,528.5,533,506.1,509.65,511.35,528.55,180769,94001042.85,04-SEP-2018,5167,INE177H01013,
GPPL,EQ,109.3,110,107.1,107.45,107.6,109.1,76300,8271141.8,04-SEP-2018,1349,INE517F01014,
GPTINFRA,EQ,136,138,131.5,132.75,133.5,136.85,35411,4760164.1,04-SEP-2018,393,INE390G01014,
GRANULES,EQ,114.95,115,110,112,111.95,115.05,2414655,271901874.35,04-SEP-2018,10956,INE101D01020,
GRAPHITE,EQ,1010,1020,990,998.7,1003.2,1010.2,445132,445629995.15,04-SEP-2018,16210,INE371A01025,
GRASIM,EQ,1062,1062.9,1017.3,1023.15,1022.4,1065.95,874011,906967749.4,04-SEP-2018,34186,INE047A01021,
GRAVITA,EQ,143.7,144.45,139.2,140.25,140.15,144.5,44265,6263139.6,04-SEP-2018,729,INE024L01027,
GREAVESCOT,EQ,153.6,165,153.45,156.45,156.5,153.6,2830097,455567987.2,04-SEP-2018,31099,INE224A01026,
GREENLAM,EQ,1028.05,1050,1025,1035.25,1050,1051.7,774,801880.9,04-SEP-2018,95,INE544R01013,
GREENPLY,EQ,205.3,207,199,199.95,200,205.3,41752,8438100.4,04-SEP-2018,837,INE461C01038,
GREENPOWER,EQ,7.95,7.95,7.65,7.7,7.75,7.95,80407,624544.05,04-SEP-2018,169,INE999K01014,
GRINDWELL,EQ,539.3,550,530.1,531.95,530.1,536.2,16422,8876233.3,04-SEP-2018,1176,INE536A01023,
GROBTEA,BE,710,715,700.35,706.8,715,711.15,39,27652.15,04-SEP-2018,7,INE646C01018,
GRPLTD,EQ,1170.5,1174.95,1160,1161.1,1160.1,1171.2,151,175588.9,04-SEP-2018,24,INE137I01015,
GRUH,EQ,331,339,326,337.6,337.6,331.55,386653,129672076.5,04-SEP-2018,11584,INE580B01029,
GSCLCEMENT,EQ,28.15,28.65,27.6,27.75,27.8,28.3,27037,758855.5,04-SEP-2018,154,INE542A01039,
GSFC,EQ,120.9,121.3,115.75,116.4,116.1,121.3,1799585,213789607.9,04-SEP-2018,11595,INE026A01025,
GSKCONS,EQ,7611.1,7720,7425,7499.45,7500.05,7611.1,14971,114004281.2,04-SEP-2018,3475,INE264A01014,
GSPL,EQ,193.5,193.5,182.1,186,188.9,191.8,1369477,259292644.8,04-SEP-2018,6482,INE246F01010,
GSS,EQ,105.9,112,101.4,106.15,106.05,104.8,1183154,127517457.85,04-SEP-2018,13955,INE871H01011,
GTL,EQ,7,7.2,6.65,6.75,6.7,6.95,103655,705974,04-SEP-2018,214,INE043A01012,
GTLINFRA,BE,1.45,1.55,1.45,1.45,1.45,1.5,3339744,4895364.85,04-SEP-2018,796,INE221H01019,
GTNIND,EQ,21.25,21.6,20.6,21.2,21.2,21.6,89769,1894803.4,04-SEP-2018,392,INE537A01013,
GTNTEX,EQ,13.35,13.35,12.85,12.9,12.85,13.15,5380,70225.55,04-SEP-2018,44,INE302H01017,
GTPL,EQ,80.05,89.7,79.95,82.85,83.1,80,219442,18689294.45,04-SEP-2018,3108,INE869I01013,
GUFICBIO,EQ,124.05,126.4,123.2,124.25,124.5,124.3,272851,33956580.65,04-SEP-2018,1830,INE742B01025,
GUJALKALI,EQ,571,572,546.15,554.25,552.8,571.45,54305,30494808.25,04-SEP-2018,3687,INE186A01019,
GUJAPOLLO,EQ,185,187.7,182,186,182.6,185,5258,973521.6,04-SEP-2018,81,INE826C01016,
GUJFLUORO,EQ,839.9,852.6,829.25,836,841.9,831.25,202903,170560147.7,04-SEP-2018,5092,INE538A01037,
GUJGASLTD,EQ,765.2,769.3,745,745.75,745,765.2,10435,7886993.3,04-SEP-2018,607,INE844O01022,
GUJRAFFIA,BE,24.6,24.6,24.6,24.6,24.6,25.5,34,836.4,04-SEP-2018,1,INE610B01024,
GULFOILLUB,EQ,827.45,834.5,800.4,824.75,820,823.8,29351,23922063.9,04-SEP-2018,2131,INE635Q01029,
GULFPETRO,EQ,93.85,93.85,86.4,88.7,89.5,92.55,72456,6489748.55,04-SEP-2018,694,INE586G01017,
GULPOLY,EQ,61.9,63.95,61.25,61.95,62.1,62.15,28544,1771690.5,04-SEP-2018,567,INE255D01024,
GVKPIL,EQ,11.5,11.6,11.2,11.3,11.3,11.5,1410498,16006437.15,04-SEP-2018,1204,INE251H01024,
H1190M36RG,MF,11.4,11.4,11.4,11.4,11.4,12.31,500,5700,04-SEP-2018,1,INF179KB1PA4,
HAL,EQ,895.05,900,885.15,887.75,888,895.6,7890,7022756.9,04-SEP-2018,862,INE066F01012,
HANUNG,BE,1.25,1.35,1.25,1.25,1.25,1.3,30449,39237,04-SEP-2018,24,INE648H01013,
HARITASEAT,EQ,646,651.25,634.2,643.05,644.4,649.5,5812,3736169,04-SEP-2018,322,INE939D01015,
HARRMALAYA,EQ,99.7,100.9,94.4,98.65,98.6,99.7,122782,12043924.5,04-SEP-2018,2044,INE544A01019,
HATHWAY,EQ,18.35,22,18.1,20.2,20.4,18.35,9528086,199951288.3,04-SEP-2018,15557,INE982F01036,
HATSUN,EQ,774.8,774.8,750.05,755.35,760,766.75,7216,5464885.2,04-SEP-2018,1006,INE473B01035,
HAVELLS,EQ,713.85,713.85,664.95,668.8,672.9,716.4,2045160,1395982603.05,04-SEP-2018,42447,INE176B01034,
HAVISHA,BE,1.25,1.25,1.15,1.15,1.15,1.2,17581,21376.25,04-SEP-2018,16,INE293B01029,
HBLPOWER,EQ,33.3,33.4,32.3,32.55,32.4,33.05,161556,5325082.35,04-SEP-2018,938,INE292B01021,
HBSL,BE,12.85,13.45,12.85,13.25,13.25,12.85,2640,35127.1,04-SEP-2018,34,INE550B01022,
HCC,EQ,15.25,15.4,14.5,14.75,15,14.95,26680970,398914250.3,04-SEP-2018,18725,INE549A01026,
HCG,EQ,257.6,257.95,253,255.55,255,255.3,9786,2500469.8,04-SEP-2018,222,INE075I01017,
HCL-INSYS,EQ,35.3,35.5,33.8,34.05,33.8,35.3,1010155,34968427.5,04-SEP-2018,3169,INE236A01020,
HCLTECH,EQ,1051.15,1079,1051,1076.35,1076,1049.15,2792371,2988307199.1,04-SEP-2018,102141,INE860A01027,
HDFC,EQ,1939,1959.65,1939,1954.8,1950.75,1944.8,2928533,5716834403.55,04-SEP-2018,133601,INE001A01036,
HDFC,W2,466,479,465.55,477.65,479,466,65700,31089970,04-SEP-2018,9,INE001A13031,
HDFCAMC,EQ,1749,1772,1731.75,1738.45,1739,1741.9,558416,979527574,04-SEP-2018,31122,INE127D01025,
HDFCBANK,EQ,2076.9,2077.95,2049,2051.8,2052.05,2075.05,1782634,3670291386.7,04-SEP-2018,67279,INE040A01026,
HDFCLIFE,EQ,461.95,461.95,452,452.9,453.55,460.15,554039,252497620.45,04-SEP-2018,15048,INE795G01014,
HDFCMFGETF,EQ,2763.75,2794,2749.9,2762.05,2767,2755.7,751,2073595.9,04-SEP-2018,143,INF179K01CN1,
HDFCNIFETF,EQ,1198,1198,1188.63,1192.24,1193.1,1198.24,526,628358.91,04-SEP-2018,37,INF179KB1KP3,
HDFCSENETF,EQ,3987.15,3993.1,3980,3980,3980,4146.63,31,123598.6,04-SEP-2018,8,INF179KB1KQ1,
HDIL,EQ,34.9,35.75,32.7,33.1,32.95,34.65,20776241,713571533.1,04-SEP-2018,48974,INE191I01012,
HEG,EQ,4256,4271,4161.2,4178.55,4180,4261.85,109756,461723299.3,04-SEP-2018,11128,INE545A01016,
HEIDELBERG,EQ,165,165.75,158.25,159.6,161.25,166.25,155099,25020689.3,04-SEP-2018,2464,INE578A01017,
HERCULES,EQ,119.85,120.45,116.2,116.9,117.8,119.2,14208,1675083.35,04-SEP-2018,303,INE688E01024,
HERITGFOOD,EQ,602.7,618.1,588.2,590.75,591,603.95,17413,10441239.2,04-SEP-2018,1254,INE978A01027,
HEROMOTOCO,EQ,3257.7,3259,3180,3184.15,3182,3242.45,178340,571513162.4,04-SEP-2018,19510,INE158A01026,
HESTERBIO,EQ,1265.35,1289,1251,1270.1,1277,1268.55,1716,2178295.75,04-SEP-2018,196,INE782E01017,
HEXATRADEX,BE,39,39.45,38,39.2,39,37.6,16197,636746.45,04-SEP-2018,95,INE750M01017,
HEXAWARE,EQ,433.4,436.3,423,426.65,427.3,429.95,1251761,539700161,04-SEP-2018,21362,INE093A01033,
HFCL,EQ,25.7,25.95,24.45,24.55,24.7,25.6,5378857,134909656.15,04-SEP-2018,5291,INE548A01028,
HGINFRA,EQ,241.3,242.95,223,235.4,237,240.6,103931,24328755.25,04-SEP-2018,4131,INE926X01010,
HGS,EQ,863.35,917.8,840,865.55,863.3,858.2,72740,64503506,04-SEP-2018,4254,INE170I01016,
HHOF1140RG,MF,8.9,8.9,8.54,8.54,8.54,8.54,595,5085.37,04-SEP-2018,4,INF179KB1W87,
HIGHGROUND,EQ,13.05,13.05,12.45,12.6,12.65,12.9,411861,5209225.45,04-SEP-2018,248,INE361M01021,
HIKAL,EQ,186.4,192.4,178.2,181.2,182,185.25,4416147,820465660.3,04-SEP-2018,47544,INE475B01022,
HIL,EQ,2500,2517.9,2453.15,2493.2,2499.5,2485.2,23794,59388210.15,04-SEP-2018,3234,INE557A01011,
HILTON,BE,24.7,24.75,23.05,23.25,23.25,24.1,3309,78103.3,04-SEP-2018,42,INE788H01017,
HIMATSEIDE,EQ,293,295.05,278,282,278.1,293.2,71532,20672890.45,04-SEP-2018,1920,INE049A01027,
HINDALCO,EQ,239.4,239.85,232.6,235.1,235.1,239.4,5836458,1372911036.25,04-SEP-2018,39751,INE038A01020,
HINDCOMPOS,EQ,393.25,393.25,386,387.45,388.9,391,2129,827957.7,04-SEP-2018,116,INE310C01029,
HINDCON,SM,20,20,20,20,20,20.25,4000,80000,04-SEP-2018,1,INE642Y01011,
HINDCOPPER,EQ,62.75,62.75,60.4,60.8,60.6,62.7,694486,42571985.2,04-SEP-2018,4224,INE531E01026,
HINDMOTORS,EQ,7.95,8.05,7.9,8,7.9,7.95,206960,1651888.75,04-SEP-2018,286,INE253A01025,
HINDNATGLS,EQ,122.9,122.9,116.6,118.1,117.45,119.45,16599,1967635.65,04-SEP-2018,295,INE952A01022,
HINDOILEXP,EQ,150.2,150.8,145.5,146.85,148,149.5,577238,85312453.1,04-SEP-2018,4542,INE345A01011,
HINDPETRO,EQ,256,256,249.4,250.25,249.8,257.5,4711402,1188085089.9,04-SEP-2018,45575,INE094A01015,
HINDSYNTEX,EQ,5.4,5.4,5.4,5.4,5.4,5.5,100,540,04-SEP-2018,1,INE155B01012,
HINDUJAVEN,EQ,678.7,685,655.8,664.35,662,671.6,5207,3508333.75,04-SEP-2018,464,INE353A01023,
HINDUNILVR,EQ,1697,1697.95,1623.85,1651.2,1650.7,1699.1,3852609,6338164727.75,04-SEP-2018,133996,INE030A01027,
HINDZINC,EQ,300,300.1,290.5,292.6,293,298.7,842968,248577001,04-SEP-2018,12833,INE267A01025,
HIRECT,EQ,142,147,137,137.85,138,140.5,7000,980634.8,04-SEP-2018,141,INE835D01023,
HISARMETAL,EQ,65.1,65.1,61.25,61.8,61.4,62,2836,179492.6,04-SEP-2018,47,INE598C01011,
