SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJACEM,EQ,122.9,124.9,121.55,121.9,121.75,121.95,1848637,226957675.9,23-AUG-2010,
AMDIND,EQ,26.7,27.25,26.5,26.55,26.55,26.7,41404,1109836.8,23-AUG-2010,
AMLSTEEL,EQ,47.7,49.25,47.7,47.7,47.7,47.45,360,17207.65,23-AUG-2010,
AMRUTANJAN,EQ,735,740,725,727.65,725.05,733.3,6113,4479409.65,23-AUG-2010,
AMTEKAUTO,EQ,189.95,194,188.6,189.85,191.65,188.8,511911,97625254.05,23-AUG-2010,
AMTEKINDIA,EQ,64.7,65.4,64.35,64.6,64.75,64.4,473835,30690146.2,23-AUG-2010,
ANANTRAJ,EQ,142.5,144.5,140.2,141.4,140.95,141.3,353536,50258389.85,23-AUG-2010,
ANDHRABANK,EQ,160.6,162.9,158.55,160.1,159.75,161.8,1092041,174583001.85,23-AUG-2010,
ANDHRSUGAR,EQ,132.45,132.45,129.2,130.8,130.75,130.9,51174,6689511.4,23-AUG-2010,
ANGIND,EQ,66.65,71.65,66.65,70.55,70.2,67.05,103842,7278458.65,23-AUG-2010,
ANIKINDS,EQ,63,63.8,62,62.15,62.8,62.85,16406,1039145.1,23-AUG-2010,
ANKURDRUGS,EQ,125.85,126.35,121.1,121.9,122.35,124.25,259052,32064156.3,23-AUG-2010,
ANSALAPI,EQ,94.4,95.9,94,94.65,94.1,93.45,1368633,129914097.95,23-AUG-2010,
ANSALHSG,EQ,68.85,70.7,68.6,70.2,70.5,68.55,73685,5162046.3,23-AUG-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.45,0.45,0.4,91448,38937.95,23-AUG-2010,
APARINDS,EQ,218.4,223,214.5,215.6,214.5,216.2,10859,2367727.25,23-AUG-2010,
APCOTEXIND,EQ,138.5,140,135.75,138,137.05,138.85,1267,175985.25,23-AUG-2010,
APIL,EQ,745,764,734.3,750.25,745,741.05,188550,141954898.7,23-AUG-2010,
APLAB,EQ,43.25,43.25,41.9,42.1,42,42.2,608,25607.7,23-AUG-2010,
APOLLOHOSP,EQ,819,836.95,813.45,818.9,816,813.45,54053,44733810.7,23-AUG-2010,
APOLLOTYRE,EQ,73,78.4,72,76.35,75.75,71.85,15983929,1199981589.65,23-AUG-2010,
APPAPER,EQ,174.2,174.2,171.1,172.9,173.5,172.2,24992,4322897.75,23-AUG-2010,
APPAPER,W1,120,120,95,102.5,102.5,112.65,583,60957.25,23-AUG-2010,
APTECHT,EQ,160.1,160.9,157.55,158.65,158.35,160.45,376930,59917836.85,23-AUG-2010,
AQUA,EQ,585,592,575.2,581.95,582.2,582.05,215437,126077424.55,23-AUG-2010,
ARCHIDPLY,EQ,32.8,33,31.5,31.9,31.8,31.8,11703,373241.1,23-AUG-2010,
ARCHIES,EQ,132.75,132.75,129.15,131,131,132.6,77980,10211804.05,23-AUG-2010,
AREVAT&D,EQ,296,304.9,293.6,302.35,302,295.45,981332,295116540.15,23-AUG-2010,
ARIES,EQ,170.15,174.8,167.3,170.25,170.05,171.75,68338,11628965.9,23-AUG-2010,
ARIHANT,EQ,126.95,128.8,120.55,122.95,125.5,122.75,2335,288801.4,23-AUG-2010,
ARL,EQ,2.1,2.15,2.05,2.15,2.15,2.05,555679,1169445.9,23-AUG-2010,
AROGRANITE,EQ,53,53.25,51.15,52.9,53.25,52.25,10396,547587.95,23-AUG-2010,
ARROWTEX,EQ,9,9,8.4,8.5,8.75,8.8,5610,47977.95,23-AUG-2010,
ARSHIYA,EQ,287,296.7,287,289.85,290,290,25085,7331920.8,23-AUG-2010,
ARSSINFRA,EQ,1315,1349,1304.3,1321.5,1318,1303.65,303841,404652113.75,23-AUG-2010,
ARVIND,EQ,43.4,44.3,42.6,43.1,43.05,43,2148287,93404699.85,23-AUG-2010,
ASAHIINDIA,EQ,86,89.9,85,88.75,89,86.15,450738,39721236.1,23-AUG-2010,
ASAL,EQ,126,151.1,124.5,147.45,147.55,125.9,466653,67444323.45,23-AUG-2010,
ASHAPURMIN,EQ,58.2,59.15,58,58.25,58.85,58.3,30455,1779583.15,23-AUG-2010,
ASHCO,EQ,0.95,0.95,0.85,0.85,0.85,0.9,889982,772034.8,23-AUG-2010,
ASHIMASYN,BE,5.8,6.1,5.7,6.05,6,5.85,8790,52539,23-AUG-2010,
ASHOKLEY,EQ,69.9,70.35,68.35,68.75,69,69.7,5704361,395347384.95,23-AUG-2010,
ASIANELEC,EQ,26.4,27.1,26.4,26.55,26.7,26.6,105091,2806369.1,23-AUG-2010,
ASIANHOTNR,EQ,457,480,457,459.7,458.7,451.4,35018,16262954.5,23-AUG-2010,
ASIANPAINT,EQ,2778,2818,2750.1,2758.35,2758.1,2767.3,31905,88552316,23-AUG-2010,
ASIANTILES,EQ,61.3,64,59.75,62.5,63,60.7,5537,345468.2,23-AUG-2010,
ASIL,EQ,4.35,4.35,4.35,4.35,4.35,4.1,6963,30289.05,23-AUG-2010,
ASSAMCO,EQ,19.75,20.6,19.75,20.35,20.45,19.5,1963560,39983634.35,23-AUG-2010,
ASTEC,EQ,80.9,83.3,78.05,81.15,80.05,80.4,1187390,96597484.2,23-AUG-2010,
ASTERSILI,EQ,73.1,73.1,70.6,71.1,70.95,73.7,157542,11275155.5,23-AUG-2010,
ASTRAL,EQ,255.5,265,255,258.95,258,255.05,7205,1871888.05,23-AUG-2010,
ASTRAMICRO,EQ,64,64.5,63.05,63.4,63.7,63.85,105839,6716054,23-AUG-2010,
ASTRAZEN,EQ,1211,1218,1210.25,1210.9,1217,1210.6,606,733886.7,23-AUG-2010,
ATFL,EQ,282,290,280,285.2,285.1,279.05,13622,3892202.4,23-AUG-2010,
ATLANTA,EQ,367.5,372,360.05,366.05,364.2,365.5,107643,39498932.65,23-AUG-2010,
ATLASCYCLE,EQ,231.5,234.95,229.25,230.4,230,229.65,19967,4629073,23-AUG-2010,
ATNINTER,EQ,1.85,1.85,1.8,1.8,1.8,1.8,27466,49888.9,23-AUG-2010,
ATUL,EQ,136.25,140.15,133.25,134.35,134.5,135.45,476841,64968887.4,23-AUG-2010,
AURIONPRO,EQ,267.05,268.05,267,267.5,267,269.55,229,61255.4,23-AUG-2010,
AUROPHARMA,EQ,1098.9,1100.15,1062.05,1074.4,1073.95,1079.4,184452,199196538.55,23-AUG-2010,
AUSOMENT,EQ,35.7,35.7,33,33,33,34,910,31117,23-AUG-2010,
AUSTRAL,EQ,6.05,6.2,6.05,6.1,6.1,6.05,914069,5588017.25,23-AUG-2010,
AUTOAXLES,EQ,474,484,474,476.4,478.5,478.9,2747,1310488.65,23-AUG-2010,
AUTOIND,EQ,209.65,213,201.95,210.7,210.9,208.6,248878,51985468.2,23-AUG-2010,
AUTOLITIND,EQ,31.5,32,31.5,31.8,32,31.4,2604,82590.7,23-AUG-2010,
AVANTI,EQ,27.9,28,26,27.95,28,27,800,22255,23-AUG-2010,
AVENTIS,EQ,1859,1860,1816,1842.25,1850,1837.1,1473,2702063.1,23-AUG-2010,
AVTNPL,EQ,96,98.25,95.5,95.55,95.5,95.6,1253,119978,23-AUG-2010,
AXIS-IT&T,EQ,68.1,72.75,68.1,72.15,72.75,71.05,13616,975448.1,23-AUG-2010,
AXISBANK,EQ,1367,1385.7,1360.4,1381.25,1378,1367,730367,1003582335.65,23-AUG-2010,
BAGFILMS,EQ,13.55,13.75,13.5,13.65,13.65,13.55,243109,3327244.35,23-AUG-2010,
BAJAJ-AUTO,EQ,2800,2808.9,2766.55,2775.3,2772,2794.65,118956,331735632.7,23-AUG-2010,
BAJAJCORP,EQ,732.7,761.65,710.2,725.85,722.6,726.5,734658,545884790.95,23-AUG-2010,
BAJAJELEC,EQ,267.25,276.4,264.05,273.1,273,264.45,129144,34897256,23-AUG-2010,
BAJAJFINSV,EQ,489,496.7,480,492.95,493.95,485.9,158420,77751559.1,23-AUG-2010,
BAJAJHIND,EQ,125,127.85,124.55,126,125.7,124.7,1550915,196364452.95,23-AUG-2010,
BAJAJHLDNG,EQ,765,770,762,766.75,767.1,762.2,54159,41481559,23-AUG-2010,
BAJAUTOFIN,EQ,642,665,632.15,644.1,640,635,79682,51803594.2,23-AUG-2010,
BALAJITELE,EQ,56.25,56.8,55.25,55.55,55.6,56.05,207413,11630007.4,23-AUG-2010,
BALAMINES,EQ,202.25,205.95,200.1,201.55,202,200.3,9168,1860641.35,23-AUG-2010,
BALKRISIND,EQ,667,679,665,666.1,665,665.05,4150,2787027.75,23-AUG-2010,
BALLARPUR,EQ,37.15,37.6,36.35,37.25,37.3,36.9,3782426,139945405.8,23-AUG-2010,
BALMLAWRIE,EQ,712.2,723.85,701.5,708.15,705,717.85,9630,6874743.6,23-AUG-2010,
BALPHARMA,EQ,29.5,30.8,29.5,30.6,30.45,30.15,2896,87539.05,23-AUG-2010,
BALRAMCHIN,EQ,88,89.9,87.6,88.2,88.25,87.25,2357978,209457320.95,23-AUG-2010,
BANARISUG,EQ,870,875,865,868.15,873.5,874.15,1436,1252066.1,23-AUG-2010,
BANCOINDIA,EQ,106.8,115.4,106.8,114.1,114,107.55,344059,38340636.1,23-AUG-2010,
BANG,EQ,48,49.25,47,47.95,48.35,47.35,22994,1106932.95,23-AUG-2010,
BANKBARODA,EQ,825,840,825,831.7,829,830.6,189073,157417101.5,23-AUG-2010,
BANKBEES,EQ,1117.45,1120,1097,1118.28,1120,1116.93,1405,1563994.65,23-AUG-2010,
BANKINDIA,EQ,459.25,465.9,455.3,463.5,462.5,459.65,588777,272228178.1,23-AUG-2010,
BANKRAJAS,EQ,209,213.95,206.8,212.6,213,208.45,2220343,466054785.75,23-AUG-2010,
BANSWRAS,EQ,115,121,115,118.25,118,116.15,116501,13819195.15,23-AUG-2010,
BARTRONICS,EQ,133.9,133.9,128,128.4,128.45,131.6,147834,19158592.95,23-AUG-2010,
BASF,EQ,496,514.8,496,503.9,503.5,495,93946,47602295.25,23-AUG-2010,
BASML,EQ,147,151.7,140.05,149.2,149,146.75,81271,12148294.2,23-AUG-2010,
BATAINDIA,EQ,325.2,334,324,327.4,328,325.8,309795,101933758.2,23-AUG-2010,
BATLIBOI,BE,38.25,40.4,36.6,39.4,39.4,38.45,14393,564793.5,23-AUG-2010,
BAYERCROP,EQ,1055,1250,1055,1123.45,1125.1,1059.6,193070,215032767.35,23-AUG-2010,
BBL,EQ,1150.1,1179.9,1150,1162.55,1160,1161.9,1578,1841012.9,23-AUG-2010,
BBTC,EQ,620,627.05,605.8,609.65,610.8,619.6,24671,15194683.8,23-AUG-2010,
BECREL,EQ,17.75,17.75,17.75,17.75,17.75,18.15,12,213,23-AUG-2010,
BEL,EQ,1753,1783.95,1725,1731.4,1730.25,1770.9,41442,72176477.4,23-AUG-2010,
BEML,EQ,1031.9,1031.9,1016.1,1021.15,1022,1020.3,71838,73302912.8,23-AUG-2010,
BEPL,EQ,37.6,38,37.1,37.9,38,37.95,25507,964113.5,23-AUG-2010,
BERGEPAINT,EQ,92.25,94.5,91,93.1,93.4,91.85,178064,16567474.4,23-AUG-2010,
BFUTILITIE,EQ,1101.05,1120.2,1085.65,1101.95,1104.9,1086.35,926328,1024444996.85,23-AUG-2010,
BGRENERGY,EQ,830,834.5,821.3,824.9,829.4,830.95,45933,37927397.3,23-AUG-2010,
BHAGWATIHO,BE,136,137.95,130.85,132.15,132,134.35,22536,3013070.55,23-AUG-2010,
BHAGYNAGAR,EQ,24,24.4,23.75,23.75,23.75,23.8,27275,651952,23-AUG-2010,
BHARATFORG,EQ,352,354.8,346.6,353,352.95,351.45,625393,219182417.45,23-AUG-2010,
BHARATGEAR,EQ,73.1,73.9,72.05,73.15,73.1,72.9,9270,678102.15,23-AUG-2010,
BHARATRAS,EQ,99,99,99,99,99,103,90,8910,23-AUG-2010,
BHARTIARTL,EQ,312,320.2,310.6,317.35,317,310.3,3886235,1227572450.85,23-AUG-2010,
BHARTISHIP,EQ,225.6,226.4,222.55,223.35,222.75,224.1,90617,20346453.65,23-AUG-2010,
BHEL,EQ,2491,2520,2450,2509.8,2508.5,2469.5,344366,862223473.65,23-AUG-2010,
BHUSANSTL,EQ,1830,1885,1820.5,1865.5,1856,1842.55,184414,343708780.15,23-AUG-2010,
BIL,EQ,102.5,109.5,102,107.55,109,101,227480,24101560.95,23-AUG-2010,
BILPOWER,EQ,248,250.8,245,246.75,245.4,246.5,89442,22193805.85,23-AUG-2010,
BIMETAL,EQ,279.95,294.9,276,280.15,276,275,1236,349038.55,23-AUG-2010,
BINANICEM,EQ,80.8,81,79.5,79.9,80,80.85,107692,8608936.8,23-AUG-2010,
BINANIIND,EQ,116,119.8,116,117.15,116.6,117.35,40871,4822311.25,23-AUG-2010,
BINDALAGRO,EQ,17.3,17.75,17.2,17.4,17.4,17.25,271587,4756374.7,23-AUG-2010,
BIOCON,EQ,352.1,356.5,349.05,353.8,353.85,351.65,399639,140328555.5,23-AUG-2010,
BIRLACORPN,EQ,367.25,371,365.25,369.6,369.5,366.4,15934,5879824.65,23-AUG-2010,
BIRLACOT,BE,1.4,1.45,1.35,1.45,1.45,1.35,11601729,16231223.35,23-AUG-2010,
BIRLAERIC,EQ,17.35,17.9,17.35,17.4,17.4,17.55,10804,188638.1,23-AUG-2010,
BIRLAMONEY,EQ,47.85,48,46.55,47.55,47.4,46.7,38398,1819873.65,23-AUG-2010,
BIRLAPOWER,EQ,2.25,2.3,2.2,2.25,2.3,2.25,4468786,9975778.35,23-AUG-2010,
BLBLIMITED,EQ,10.8,10.8,10.4,10.45,10.4,10.6,4422,46416.1,23-AUG-2010,
BLISSGVS,EQ,38.7,39.8,38.6,39.25,39.15,39.05,26464,1040729.85,23-AUG-2010,
BLKASHYAP,EQ,378.65,388.95,376,380.2,379.1,376.75,139422,53523709.65,23-AUG-2010,
BLUEBIRD,EQ,13.9,13.95,13.6,13.75,13.7,13.65,64755,893333.15,23-AUG-2010,
BLUECHIP,EQ,1.1,1.15,1.1,1.1,1.1,1.1,35956,40357.7,23-AUG-2010,
BLUECOAST,EQ,161,167.95,159.6,167.95,167.95,167.95,501,82617.35,23-AUG-2010,
BLUEDART,EQ,1110,1147,1075,1121.95,1125,1086.7,28207,31226530.1,23-AUG-2010,
BLUESTARCO,EQ,453,469,453,461.2,463.4,453.25,59696,27349176.55,23-AUG-2010,
BLUESTINFO,EQ,118.2,120.8,118,119.15,120.8,118.8,3377,401478.05,23-AUG-2010,
BOC,EQ,301.95,309,301.95,304.55,304.5,296.5,95456,29198330,23-AUG-2010,
BODHTREE,EQ,42.85,42.85,42.75,42.75,42.75,45,31,1325.8,23-AUG-2010,
BOMDYEING,EQ,649,671.45,646,652.55,654.25,645.7,637743,420251941,23-AUG-2010,
BOSCHLTD,EQ,5960,6080,5910,5989.4,5971,5962.2,13973,83610781.75,23-AUG-2010,
BPCL,EQ,702,781.5,700.1,776.05,778.5,698.7,8627551,6530593388.75,23-AUG-2010,
BPL,EQ,38,38,37.25,37.7,37.65,37.55,71069,2681618.5,23-AUG-2010,
BRANDHOUSE,EQ,38.7,39.65,38.25,38.75,38.8,38.5,245882,9593353.7,23-AUG-2010,
BRFL,EQ,262,264.3,259.35,262.45,260.95,260.75,345099,90385403.4,23-AUG-2010,
BRIGADE,EQ,145,151.9,141,146.75,147,143.45,801313,118538324.3,23-AUG-2010,
BRITANNIA,EQ,2024,2091,2024,2036.6,2034,2043.95,15695,32337456.15,23-AUG-2010,
BRITANNIA,N1,173.6,173.6,173.6,173.6,173.6,173.6,40,6944,23-AUG-2010,
BROADCAST,EQ,20.95,21.6,20.85,21,21,20.5,7723,163642.55,23-AUG-2010,
BSELINFRA,EQ,10.25,10.25,9.7,10,10.1,10.05,349329,3491780.45,23-AUG-2010,
BSL,EQ,36.85,39.45,36.85,38.5,38.2,37.55,9349,360932.15,23-AUG-2010,
BURNPUR,EQ,12.3,12.5,11.85,11.95,12,12.1,115793,1402318.9,23-AUG-2010,
BVCL,EQ,34.3,34.8,33.9,34.05,34,34.55,10107,346601.6,23-AUG-2010,
CADILAHC,EQ,626,627,620,623.1,625,621.65,16226,10119841,23-AUG-2010,
CAIRN,EQ,343,344.6,339.7,343.55,343.3,343.7,2684669,919720565.45,23-AUG-2010,
CALSOFT,EQ,49.55,52.5,49.55,52.5,52.5,52,3199,166239.25,23-AUG-2010,
CAMBRIDGE,EQ,60.9,61,60,60.3,60.05,60.6,3938,238320.3,23-AUG-2010,
CAMLIN,EQ,40.5,41.5,40.5,41.05,40.9,40.5,169043,6933424.1,23-AUG-2010,
CANBK,EQ,529.65,533,526.25,529.8,528.05,528.4,293928,155742739.8,23-AUG-2010,
CANDC,EQ,238.95,240,236.15,239.15,239,239.25,4819,1150855.65,23-AUG-2010,
CANFINHOME,EQ,160.7,164.9,160,160.85,160.25,159.55,159315,25848007.35,23-AUG-2010,
CARBORUNIV,EQ,212,219,212,216.4,215,215.4,21618,4671081.35,23-AUG-2010,
CAROLINFO,BE,82.45,82.45,76.5,76.95,76.5,79,5821,454926.65,23-AUG-2010,
CASTROL,EQ,486,493,481.45,484.25,483,485.6,37411,18232420.1,23-AUG-2010,
CCCL,EQ,87,90.1,87,87.55,87.25,87.6,126484,11177964.3,23-AUG-2010,
CCL,EQ,216,236,215,232.95,235.4,211.95,76469,17437184.25,23-AUG-2010,
CEATLTD,EQ,152.4,163.9,151.4,159.5,158.85,147.8,2369982,380185942.85,23-AUG-2010,
CELEBRITY,BE,30,31.2,29.3,29.35,29.3,30.75,3026,89997,23-AUG-2010,
CELESTIAL,EQ,34.8,34.8,33.75,33.95,33.9,33.8,35232,1203355.25,23-AUG-2010,
CENTENKA,EQ,255.2,255.2,247.6,250.9,251.5,254.35,38546,9684221,23-AUG-2010,
CENTEXT,EQ,5.95,5.95,5.65,5.75,5.8,5.75,46931,271008.65,23-AUG-2010,
CENTRALBK,EQ,186.7,187.45,183.65,185.85,186.65,185.35,333709,61966351.4,23-AUG-2010,
CENTUM,EQ,108.3,117.95,108.3,114.15,115,113.85,2071,235054.35,23-AUG-2010,
CENTURYPLY,EQ,62.5,66.25,62.5,64.3,64.15,62,1000796,64995422.1,23-AUG-2010,
CENTURYTEX,EQ,517,525.4,513,518.45,518,509.25,1353063,703599067.75,23-AUG-2010,
CERA,EQ,359.9,363.4,356.1,359.5,360.9,353.35,19801,7120260.75,23-AUG-2010,
CESC,EQ,406,409.4,399.1,401.3,400,404.2,314201,126924843.45,23-AUG-2010,
CHAMBLFERT,EQ,71.55,72.6,70.25,72.3,71.95,71.25,2183012,156764874.55,23-AUG-2010,
CHEMFALKAL,EQ,60,60,57.7,58.6,58.2,59.6,1216,70823.65,23-AUG-2010,
CHEMPLAST,EQ,8.95,9.05,8.8,8.9,8.9,8.85,73768,660018.1,23-AUG-2010,
CHENNPETRO,EQ,268.85,270,262.1,265.5,265.6,265.05,236858,63220120.8,23-AUG-2010,
CHESLINTEX,EQ,13.55,15.25,13.55,14.45,14.25,14.6,6790,100014.4,23-AUG-2010,
CHETTINAD,EQ,535,535,530.5,530.55,530.5,530.95,128,68265.5,23-AUG-2010,
CHOLAFIN,EQ,162.15,166.2,157,158.55,158.9,161.05,563304,91498051.5,23-AUG-2010,
CINEMAX,EQ,62.95,64.3,62.1,62.5,62.7,62.35,69431,4385684.85,23-AUG-2010,
CINEVISTA,EQ,6.2,6.2,5.8,6,6,5.95,4865,29356.8,23-AUG-2010,
CIPLA,EQ,310,319.45,310,317.4,317.85,310.2,2925575,926036589.7,23-AUG-2010,
CLASSIC,EQ,21.25,22.3,20.1,21.65,21.6,21.6,89803,1953512.1,23-AUG-2010,
CLNINDIA,EQ,723.05,743,723.05,735.75,735,719.5,32592,23946051.55,23-AUG-2010,
CLUTCHAUTO,EQ,66.5,69.6,66.3,68.1,68,66.85,83205,5644061.75,23-AUG-2010,
CMC,EQ,1685,1685,1646,1652.6,1646,1641.1,1516,2517309.1,23-AUG-2010,
COLPAL,EQ,830,835,815,818.4,818.05,828.4,118443,97474517.35,23-AUG-2010,
COMSYS,EQ,44.5,44.85,43.4,43.4,43.4,44.45,24351,1064288.6,23-AUG-2010,
CONCOR,EQ,1368.4,1374.9,1317,1328.05,1329,1328.95,27570,36539850.7,23-AUG-2010,
CONSOFINVT,EQ,81,84.65,77.6,84.6,84.65,76.95,78251,6451863.45,23-AUG-2010,
CORALHUB,EQ,8.3,8.9,8.3,8.55,8.5,8.45,624417,5373836.5,23-AUG-2010,
CORDSCABLE,EQ,48,49.25,47.75,48.05,47.95,48.3,23528,1144098.1,23-AUG-2010,
COREPROTEC,EQ,260,265.85,259.4,261.85,261,260,460467,121185937.8,23-AUG-2010,
COROMANDEL,EQ,538,548.8,530.4,532.75,531.3,540.15,52175,28307932.45,23-AUG-2010,
CORPBANK,EQ,637,641.95,625,627.8,628,628.85,60641,38292934.05,23-AUG-2010,
COSMOFILMS,EQ,134.45,141.7,133.65,140.35,139.4,132.85,434378,59994861.9,23-AUG-2010,
COX&KINGS,EQ,601.95,603,583,586.05,586,599.1,66346,39209231.25,23-AUG-2010,
CRANESSOFT,EQ,12.7,13.1,12.5,12.7,12.65,12.45,375038,4757231.3,23-AUG-2010,
CREATIVEYE,EQ,8.35,8.9,8.35,8.9,8.9,8.45,31652,280592.95,23-AUG-2010,
CRESTANI,EQ,100,106.3,97.1,106.3,106.3,96.6,432617,44231866.05,23-AUG-2010,
CREWBOS,EQ,116,122.5,115.25,118.45,119.25,114.25,1093808,130702285.65,23-AUG-2010,
CRISIL,EQ,5425,5699.75,5425,5619.55,5630,5425.75,4218,23539594.3,23-AUG-2010,
CROMPGREAV,EQ,286.5,290.3,285.7,287.2,287,285.25,695433,200566273.35,23-AUG-2010,
