SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAUSCHLOMB,EQ,44,45,44,45,45,46,300,13300,28-SEP-1995,
BAYER,EQ,1875,1875,1875,1875,1875,1900,10,18750,28-SEP-1995,
BENGALTEA,EQ,30,30.05,30,30.05,30.05,30.5,300,9005,28-SEP-1995,
BENTOLCHEM,EQ,63,63,60,60,60,63,500,30800,28-SEP-1995,
BETANAPTOL,EQ,51,51,50.95,50.95,50.95,51,1100,56050,28-SEP-1995,
BGFL,EQ,67.1,73,67.1,72.5,73,68,300,21210,28-SEP-1995,
BHANSALENG,EQ,21.5,22,21.5,22,22,20,500,10900,28-SEP-1995,
BHARATFORG,EQ,130.5,132,130.5,130.9,130.8,130.9,2250,294380,28-SEP-1995,
BHARATPIPE,EQ,13.75,14,13.75,14,14,13.75,400,5575,28-SEP-1995,
BHARTITELE,EQ,66,66.5,65.25,66.5,66.5,67,500,32975,28-SEP-1995,
BHEL,EQ,101,101,101,101,101,100.15,100000,10100000,28-SEP-1995,
BHUSANSTL,EQ,75,75,73,73.5,73,75,400,29700,28-SEP-1995,
BIAX,EQ,5.6,5.6,5.5,5.5,5.5,5.7,1200,6610,28-SEP-1995,
BIHARALLOY,EQ,7.25,7.25,7.25,7.25,7.25,8,200,1450,28-SEP-1995,
BIHARSPONG,EQ,7,7,7,7,7,6.3,100,700,28-SEP-1995,
BILT,EQ,204,205,203,203,203,204.25,600,122400,28-SEP-1995,
BINANIZINC,EQ,130,131.5,130,131.5,131.5,131,500,65525,28-SEP-1995,
BINDALAGRO,EQ,17.5,17.5,17,17.2,17.15,17.15,20350,348290,28-SEP-1995,
BIRLAERIC,EQ,47,47.5,46.1,46.1,46.1,47,500,23410,28-SEP-1995,
BIRLCENFIN,EQ,21.5,22,21.05,21.7,21.7,22.5,1900,40975,28-SEP-1995,
BLUESTAR,EQ,75.75,75.75,75.75,75.75,75.75,76,350,26512.5,28-SEP-1995,
BOID2PLANA,EQ,187.5,187.5,186.5,186.5,186.5,188,100,18700,28-SEP-1995,
BOMDYEING,EQ,345,345,340,340.1,340.1,344,1150,391435,28-SEP-1995,
BOOTSPHARM,EQ,555,555.05,555,555.05,555.05,555,300,166502.5,28-SEP-1995,
BPL,EQ,95,96,92,96,96,96,1800,169455,28-SEP-1995,
BPLENGG,EQ,39.5,40,39.5,40,40,40,1600,63845,28-SEP-1995,
BPLSANTECH,EQ,26.6,27,26.6,27,27,26.5,200,5360,28-SEP-1995,
BPLSANUTIL,EQ,25.25,25.25,25,25,25,25,200,5025,28-SEP-1995,
BRITANNIA,EQ,206,206,204.25,205.25,205.25,206,1600,328675,28-SEP-1995,
BROOKBOND,EQ,270,270,268.05,268.05,268.05,270,650,175192.5,28-SEP-1995,
BSES,EQ,132,132.5,130.8,131,131,132.55,9600,1261727.5,28-SEP-1995,
BTWIND,EQ,5.25,5.3,5.25,5.3,5.3,5.25,600,3170,28-SEP-1995,
BURRWELCOM,EQ,170,171.5,170,171.5,171.5,170,200,34150,28-SEP-1995,
BUWALKASTL,EQ,66.75,68,66.6,67.4,67,69.5,14200,954750,28-SEP-1995,
CADBURY,EQ,359.95,364,355,363.85,364,360,400,143995,28-SEP-1995,
CANBONUS,EQ,8.5,8.5,8.35,8.35,8.35,8.35,6500,54945,28-SEP-1995,
CANTRIPLUS,EQ,14.85,14.85,14.85,14.85,14.85,14.8,500,7425,28-SEP-1995,
CAPRIHANS,EQ,196,196,196,196,196,205,100,19600,28-SEP-1995,
CARRIERAIR,EQ,175.1,177.9,175,177,177,175.25,3200,562485,28-SEP-1995,
CASTROL,EQ,459.95,459.95,458,458,458,462,750,344040,28-SEP-1995,
CCI,EQ,95,95,95,95,95,96,100,9500,28-SEP-1995,
CEAT,EQ,70.75,71,70.75,70.95,71,70,250,17725,28-SEP-1995,
CEATFIN,EQ,32,32.5,32,32,32,31.5,300,9650,28-SEP-1995,
CELESTE,EQ,15.85,16,15.85,15.9,15.9,16.25,1100,17465,28-SEP-1995,
CENTAKCHEM,EQ,155,157,155,157,157,160,500,77995,28-SEP-1995,
CENTURYTEX,EQ,5575,5575,5551,5551,5551,5693,10,55630,28-SEP-1995,
CESC,EQ,141,141,137,139.5,139.5,141,1350,189737.5,28-SEP-1995,
CGGLASS,EQ,18,18,16.75,16.75,16.75,17.4,700,11970,28-SEP-1995,
CHAMBLFERT,EQ,21.75,22,21.75,22,22,22.05,2500,54870,28-SEP-1995,
CHEMNODRUG,EQ,200,200,200,200,200,200,50,10000,28-SEP-1995,
CHEMOXCHEM,EQ,76,76,75,75,75,75,300,22600,28-SEP-1995,
CHEMOXSEC,EQ,82,90,82,85,85,78,10200,862500,28-SEP-1995,
CHEMPLAST,EQ,120,120,116,118,116,132,14600,1694000,28-SEP-1995,
CHETNADCEM,EQ,411.95,411.95,410,410,410,409.95,200,82195,28-SEP-1995,
CHOKAINTL,EQ,8.25,8.25,7.25,7.25,7.25,8,700,5575,28-SEP-1995,
CHOWGULSTM,EQ,44,44,44,44,44,44.5,250,11000,28-SEP-1995,
CIMCOBIRLA,EQ,41,44.9,41,44.9,44.9,41.8,900,37890,28-SEP-1995,
CIPLA,EQ,371.9,371.9,361,363.7,365,368,850,312125,28-SEP-1995,
CITICORSEC,EQ,34.5,34.5,34.5,34.5,34.5,35,100,3450,28-SEP-1995,
COATESIND,EQ,238,238,238,238,238,244.95,100,23800,28-SEP-1995,
COATVIYELA,EQ,123,125,120,120,120,126,500,61000,28-SEP-1995,
COCHINREFN,EQ,167,169,167,169,169,169,350,58800,28-SEP-1995,
COLGATE,EQ,305.05,305.05,301,302.4,302.5,305.4,5500,1663070,28-SEP-1995,
COMPACDISC,EQ,12.5,12.75,12.5,12.5,12.5,12.5,500,6300,28-SEP-1995,
CONTNLCONS,EQ,13,13,13,13,13,12.5,700,9100,28-SEP-1995,
COREFBAMLA,EQ,22,25,22,25,25,24.25,500,11520,28-SEP-1995,
COREPARENT,EQ,149,149,146,147,147,153,500,73710,28-SEP-1995,
CRBCAPS,EQ,76,76,76,76,76,74,100,7600,28-SEP-1995,
CREDITCAP,EQ,11.5,11.5,11.5,11.5,11.5,12,600,6900,28-SEP-1995,
CRESTCOMM,EQ,47,47.5,47,47.5,47.5,47.55,300,14200,28-SEP-1995,
CRISIL,EQ,165,168.15,165,168.1,168.1,168,500,83725,28-SEP-1995,
CROMPGREAV,EQ,190,190,190,190,190,184,25000,4750000,28-SEP-1995,
CTCOTTON,EQ,14.25,14.35,14.25,14.35,14.35,14.3,1700,24325,28-SEP-1995,
CYNAMID,EQ,445,458,445,457,457,460,200,90250,28-SEP-1995,
DABUR,EQ,220,220,217,218.75,218.5,221.05,1100,240350,28-SEP-1995,
DALALSTCOM,EQ,120,120,120,120,120,130,200,24000,28-SEP-1995,
DALMIACEM,EQ,362,362,362,362,362,370,200,72400,28-SEP-1995,
DAMANIAAIR,EQ,18.25,18.25,17,17.3,17.3,17.95,4600,79770,28-SEP-1995,
DARTLTD,EQ,90,90,90,90,90,88,100,9000,28-SEP-1995,
DATAPROINF,EQ,15,15.4,15,15.4,15.4,14.15,500,7580,28-SEP-1995,
DAURALAORG,EQ,14,14,13.95,13.95,13.95,14,600,8380,28-SEP-1995,
DCLPOLY,EQ,24,24,24,24,24,24.1,600,14400,28-SEP-1995,
DCMDAEWOO,EQ,60,61.5,60,61.5,61.5,61.5,1500,91775,28-SEP-1995,
DCW,EQ,51,52,51,52,52,52.2,1200,62350,28-SEP-1995,
DEEPAKFERT,EQ,18.25,18.5,18.25,18.5,18.5,18.4,5150,95025,28-SEP-1995,
DEEPAKSPIN,EQ,38.5,38.5,38,38.05,38.05,38,1500,57105,28-SEP-1995,
DENMURFAX,EQ,10.25,10.25,10.25,10.25,10.25,10.5,300,3075,28-SEP-1995,
DEWANHOUS,EQ,22,22,21.5,21.5,21.5,22.05,1000,21850,28-SEP-1995,
DEWANSTEEL,EQ,23.5,25.25,23.5,25.05,25.05,23.95,1600,39600,28-SEP-1995,
DGPWINDSOR,EQ,108,113,108,112.5,112,113.5,5200,582100,28-SEP-1995,
DHAMPURSUG,EQ,122,122,121.95,122,122,122,450,54890,28-SEP-1995,
DIGITALEQP,EQ,88,89,88,89,89,86.3,2800,247950,28-SEP-1995,
DLFCEMENT,EQ,14,14,13.5,13.8,13.85,14,5400,74570,28-SEP-1995,
DRIND,EQ,16,16.5,15.5,15.75,15.75,15.9,1200,18975,28-SEP-1995,
DRREDDY,EQ,291.5,295,290.25,295,295,301.5,600,175675,28-SEP-1995,
DSJFINCORP,EQ,40,42,38,41,41,39.75,3200,128100,28-SEP-1995,
DSKULKARNI,EQ,15.45,15.95,15.45,15.65,15.65,15.8,8700,136280,28-SEP-1995,
DYNAPHARMA,EQ,18.5,18.5,18,18.3,18.5,19.25,2200,39955,28-SEP-1995,
EARNHEALTH,EQ,13.75,13.75,13.75,13.75,13.75,13.25,100,1375,28-SEP-1995,
EASTMINING,EQ,19.2,19.25,19.2,19.25,19.25,19.5,200,3845,28-SEP-1995,
EICHERMOT,EQ,43.75,44.5,43.75,44.5,44.5,45.2,600,26575,28-SEP-1995,
EICHERTRAC,EQ,67,67,67,67,67,67,100,6700,28-SEP-1995,
EIDPARRY,EQ,129,130,129,130,130,132.5,150,19400,28-SEP-1995,
EIHOTEL,EQ,502,509,500,500,500,514.75,750,376362.5,28-SEP-1995,
ELECTCAST,EQ,115.1,115.1,115,115,115,115.5,200,23010,28-SEP-1995,
ELECTRA,EQ,17,17,17,17,17,17,100,1700,28-SEP-1995,
EMERCK,EQ,170,170,167.5,169,168,170,250,42172.5,28-SEP-1995,
EMPEESUGAR,EQ,10.5,10.75,10.5,10.75,10.75,10.8,2100,22075,28-SEP-1995,
ESCORTS,EQ,112,112,112,112,112,110.55,50,5600,28-SEP-1995,
ESCORTSFIN,EQ,39,39.05,38.5,39,39,39,500,19455,28-SEP-1995,
ESCORTTRAC,EQ,138,138,137,137,137,138,300,41200,28-SEP-1995,
ESSARGUJ,EQ,47.25,47.8,47.25,47.55,47.35,47.8,9000,427895,28-SEP-1995,
ESSAROIL,EQ,29,29.7,28.75,29.7,29.7,28.75,3000,87395,28-SEP-1995,
ESSARSHIP,EQ,42,42,40,40.45,40,41.35,11600,469130,28-SEP-1995,
ESSARSHIP,N1,45.5,46.95,45.5,46.25,46.95,46,600,27372.5,28-SEP-1995,
ESSELPACK,EQ,209,209,209,209,209,211,150,31350,28-SEP-1995,
ESTERIND,EQ,34.5,34.5,32.9,32.9,32.9,35,2900,96435,28-SEP-1995,
ESTWSTRAV,EQ,13.5,13.5,11.1,11.1,11.1,14,1500,17530,28-SEP-1995,
FABWORTH,EQ,23,23.25,23,23,23,25,500,11550,28-SEP-1995,
FEDDERLOYD,EQ,18.5,18.5,17.5,18.5,18.5,18.5,300,5450,28-SEP-1995,
FEDERALBNK,EQ,232,239.95,232,236,236,240.35,1900,451530,28-SEP-1995,
FEMNORMIN,EQ,122,122,106.5,112.2,112.4,125.05,2206600,248327085,28-SEP-1995,
FERROALLOY,EQ,55,55.75,55,55.1,55.1,56.1,2850,157050,28-SEP-1995,
FICOMORGAN,EQ,87,87,84.05,86,86,86.5,250,21502.5,28-SEP-1995,
FINCABLES,EQ,266,266,262,263.5,263.5,266,1150,302690,28-SEP-1995,
FINPIPE,EQ,38.35,38.35,37.35,37.6,37.55,37.8,11300,424305,28-SEP-1995,
FIRSTLEASE,EQ,44,44,42,42,42,43.5,1000,42235,28-SEP-1995,
FLATPROD,EQ,130,132,130,132,132,130,200,26200,28-SEP-1995,
FLEX,EQ,158,159.95,155.5,155.5,155.5,160,900,142145,28-SEP-1995,
FLEXCHEM,EQ,81.25,82,81,82,82,83.35,1000,81825,28-SEP-1995,
FLEXENGG,EQ,102,104,100,100,100,107,800,81300,28-SEP-1995,
FLOATGLASS,EQ,44,44,43.5,43.75,43.75,43.7,2400,105205,28-SEP-1995,
FORBESGOK,EQ,305,305,301,304,301,305,500,152300,28-SEP-1995,
FOSECOIND,EQ,224,224,213,214.5,213,225.35,1600,347950,28-SEP-1995,
FUJITSICIM,EQ,57,57,57,57,57,56.25,50,2850,28-SEP-1995,
FULLERKCP,EQ,490,490,490,490,490,500,200,98000,28-SEP-1995,
GANESHANHY,EQ,30,30.75,30,30.1,30,30.5,1000,30260,28-SEP-1995,
GANESHBENZ,EQ,75,78,74,78,78,75.25,600,45700,28-SEP-1995,
GARDENSILK,EQ,38,38.5,38,38,38,37,500,19030,28-SEP-1995,
GARWALLROP,EQ,69,69,69,69,69,69.5,150,10350,28-SEP-1995,
GARWARPOLY,EQ,210,210,210,210,210,210,150,31500,28-SEP-1995,
GECALSTHOM,EQ,73.25,73.25,73,73,73,71,400,29225,28-SEP-1995,
GERMANREM,EQ,210,210,210,210,210,210.1,100,21000,28-SEP-1995,
GESHIPPING,EQ,52.25,53.65,52.25,53.6,53.65,53.2,18500,981555,28-SEP-1995,
GHCL,EQ,20,20.25,19.5,19.5,19.5,19.85,1900,37825,28-SEP-1995,
GICBAL,EQ,9.1,9.1,9,9,9,9,11200,101065,28-SEP-1995,
GICBIGCBS,EQ,15.5,15.5,15.5,15.5,15.5,16,500,7750,28-SEP-1995,
GICHSGFIN,EQ,31,31,30.95,30.95,30.95,30.65,200,6195,28-SEP-1995,
GINNIFILA,EQ,28,30,28,29,29,29.25,2300,66925,28-SEP-1995,
GIPCL,EQ,56,57,56,56.9,56.75,59,1000,56275,28-SEP-1995,
GKW,EQ,60.7,60.75,60.7,60.75,60.75,58.6,200,12145,28-SEP-1995,
GLAXO,EQ,189,193.95,189,193.8,193.75,190,1300,250030,28-SEP-1995,
GLFL,EQ,112,112,106,108.95,110,102,1200,130600,28-SEP-1995,
GLOBABOARD,EQ,13.45,13.45,13.15,13.15,13.15,13.75,400,5290,28-SEP-1995,
GLOBALTELE,EQ,93.05,102,93.05,102,102,103.5,1000,100905,28-SEP-1995,
GLOBLTRUST,EQ,59,59,58.05,58.6,59,59,1900,111825,28-SEP-1995,
GMBREW,EQ,24.25,24.25,24.25,24.25,24.25,24,100,2425,28-SEP-1995,
GMRVASAVI,EQ,36.25,36.25,36.25,36.25,36.25,37,200,7250,28-SEP-1995,
GNFC,EQ,55,55.5,55,55.5,55.5,56,350,19300,28-SEP-1995,
GODAVRFERT,EQ,17,18.05,17,18,18,18,2200,38970,28-SEP-1995,
GODFRYPHLP,EQ,208,208,206.5,207.25,207.25,209.25,5000,1033800,28-SEP-1995,
GOETZEIND,EQ,114,115,114,115,115,113,500,57150,28-SEP-1995,
GOODLASNER,EQ,171.25,171.25,171.25,171.25,171.25,175,150,25687.5,28-SEP-1995,
GOODVALUE,EQ,40.5,40.5,38.5,38.5,38.5,40.5,2200,87200,28-SEP-1995,
GRANDFONRY,EQ,45.5,46,45.5,46,46,48,200,9150,28-SEP-1995,
GRAPCOGRAN,EQ,26.9,26.9,26.5,26.5,26.5,27.25,700,18630,28-SEP-1995,
GRAPCOMIN,EQ,10.95,10.95,10.5,10.5,10.5,10.5,400,4290,28-SEP-1995,
GRASIM,EQ,600,600,598,598,598,612,250,149600,28-SEP-1995,
GRINWELNOR,EQ,220,220,220,220,220,220,100,22000,28-SEP-1995,
GRMAGNET,EQ,98,109,88.5,105.45,107,103.3,1879600,188175100,28-SEP-1995,
GSFC,EQ,140,140,140,140,140,139,100,14000,28-SEP-1995,
GSL,EQ,107,107,106.5,106.5,106.5,104.5,150,16025,28-SEP-1995,
GTCIND,EQ,46,47,46,46.75,47,47,400,18647.5,28-SEP-1995,
GUJALKALI,EQ,122,123.75,119.25,123.75,123.75,122,1250,152687.5,28-SEP-1995,
GUJAMBCEM,EQ,260,260,259,260,260,258.4,700,181810,28-SEP-1995,
GUJAMBCOTS,EQ,12.75,12.75,12.35,12.75,12.75,12.9,1400,17660,28-SEP-1995,
GUJAMBPROT,EQ,8.75,9,8.75,9,9,9,400,3565,28-SEP-1995,
GUJAPARPOL,EQ,11.5,11.5,11.5,11.5,11.5,11.05,500,5750,28-SEP-1995,
GUJBOROSIL,EQ,8,8.1,8,8.1,8.1,7.75,200,1610,28-SEP-1995,
GUJCOTEX,EQ,19.75,21,19.75,20.65,20.55,19.45,20300,419955,28-SEP-1995,
GUJFLUORO,EQ,85,85,85,85,85,83,300,25500,28-SEP-1995,
GUJOPTICAL,EQ,15,15.5,15,15.5,15.5,15.5,500,7600,28-SEP-1995,
GUJRATGAS,EQ,134,135,134,135,135,134,200,26900,28-SEP-1995,
GUJRATTELE,EQ,27,28,26.75,26.75,26.75,28,2300,63175,28-SEP-1995,
GUJSIDHCEM,EQ,12.5,12.5,12.5,12.5,12.5,12.15,1700,21250,28-SEP-1995,
HANILERA,EQ,15.95,15.95,15.45,15.5,15.5,15.95,4000,62650,28-SEP-1995,
HARIGCRANK,EQ,12.75,13,12.7,13,13,13,2500,32110,28-SEP-1995,
HARRMALAYA,EQ,61,64,61,64,64,62,350,22050,28-SEP-1995,
HARYANPETR,EQ,14.5,14.5,14,14,14,13.85,1600,22800,28-SEP-1995,
HARYANSHET,EQ,50.5,50.5,50.5,50.5,50.5,52.1,100,5050,28-SEP-1995,
HBPORT,EQ,63,63,61.5,61.5,61.5,64.05,200,12450,28-SEP-1995,
HCL-HP,EQ,152.5,152.5,152,152,152,155,200,30475,28-SEP-1995,
HDFC,EQ,2560,2575,2560,2573.15,2575,2565,450,1156939,28-SEP-1995,
HDFCBANK,EQ,36.5,36.75,36.15,36.45,36.55,36.4,28900,1050275,28-SEP-1995,
HEG,EQ,42.5,43,42,42.7,42.7,42,1800,76572.5,28-SEP-1995,
HEROHONDA,EQ,230.05,230.05,230.05,230.05,230.05,235,250,57512.5,28-SEP-1995,
HIMACHLFUT,EQ,57.25,60,57.25,60,60,60,2600,153425,28-SEP-1995,
HIMACHTELE,EQ,34.5,35,34,34.85,34.85,34.6,1400,48520,28-SEP-1995,
HIMADCHEM,EQ,54.5,55,53.5,55,55,55.95,1700,92850,28-SEP-1995,
HIMATSEIDE,EQ,176,176,176,176,176,180,5000,880000,28-SEP-1995,
HINDALC0,EQ,966,980,966,980,980,985,600,586550,28-SEP-1995,
HINDALLOYS,EQ,60,61,59,59,59,59,2200,131420,28-SEP-1995,
HINDCIBA,EQ,2800,2800,2795,2795,2795,2800,20,55925,28-SEP-1995,
HINDCONS,EQ,78.5,78.5,76,76,76,78,100,7725,28-SEP-1995,
HINDEVELOP,EQ,27,27.25,27,27,27,27,4200,113795,28-SEP-1995,
HINDIND,EQ,41,41,41,41,41,0.0,100,4100,28-SEP-1995,
HINDINKS,EQ,205,205,204,204,204,209,200,40900,28-SEP-1995,
HINDLEVER,EQ,603.5,615,603,613.9,613.05,611.55,7250,4431172.5,28-SEP-1995,
HINDMOTOR,EQ,33.35,33.75,33.25,33.6,33.6,33.65,52300,1752570,28-SEP-1995,
HINDOILEXP,EQ,29.15,29.55,29.15,29.25,29.25,29.05,1600,47120,28-SEP-1995,
HINDSANIT,EQ,194.95,195,194.95,195,195,185,500,97490,28-SEP-1995,
HINPOWPLUS,EQ,69.5,69.5,67.75,67.75,67.75,70.45,500,34400,28-SEP-1995,
HITECDRIL,EQ,21.5,21.5,21.5,21.5,21.5,22,1000,21500,28-SEP-1995,
HMGIND,EQ,22,22,21,21.2,21.2,22,1200,25725,28-SEP-1995,
HOCL,EQ,29.75,30,29.6,29.7,29.6,29.7,3500,104185,28-SEP-1995,
HOTELEELA,EQ,120.15,124,120.15,123,123,124,600,73530,28-SEP-1995,
HOTLINGLAS,EQ,12.25,12.25,12.1,12.25,12.25,12.5,28100,344180,28-SEP-1995,
HYTSNMAGNT,EQ,24.75,24.75,24,24,24,24,3000,73900,28-SEP-1995,
IBP,EQ,265,265,265,265,265,241.1,100,26500,28-SEP-1995,
ICICI,EQ,91.5,92,91.5,91.6,91.6,91.65,9550,875400,28-SEP-1995,
ICICIPREM,EQ,7.15,7.15,6.95,7,7,7.25,5300,37205,28-SEP-1995,
IDBI,EQ,112.5,113.5,111,112.55,112.85,114.1,68500,7694095,28-SEP-1995,
IFBIND,EQ,139,144,139,143,142,141,400,56900,28-SEP-1995,
IFCI,EQ,42.45,42.45,41.5,41.6,41.6,42.1,21200,882985,28-SEP-1995,
IFGLREFRAC,EQ,8.6,8.6,8.6,8.6,8.6,8.6,200,1720,28-SEP-1995,
IGPETRO,EQ,75.4,76,74.7,75,75,75.8,23900,1797410,28-SEP-1995,
INDAL,EQ,218,218,218,218,218,215,25000,5450000,28-SEP-1995,
INDBANKMER,EQ,23.95,24.05,23.95,24.05,24,22.75,600,14395,28-SEP-1995,
INDBIOFOOD,EQ,16.5,17.1,16,17.05,17,16.4,5500,91655,28-SEP-1995,
INDGYPSUM,EQ,38.5,38.5,38,38,38,39,200,7650,28-SEP-1995,
INDHOTEL,EQ,538,545,538,542.9,545,541.5,2250,1215845,28-SEP-1995,
INDIACEM,EQ,260,260,260,260,260,261,150,39000,28-SEP-1995,
INDIAGLYCO,EQ,43,43,42,42,42,42.5,1500,63450,28-SEP-1995,
INDIALEASE,EQ,21.25,21.25,21.25,21.25,21.25,21,200,4250,28-SEP-1995,
INDIANACRY,EQ,5.75,5.75,5.75,5.75,5.75,5.75,1400,8050,28-SEP-1995,
INDIANORG,EQ,40.5,40.5,40.5,40.5,40.5,43.75,200,8100,28-SEP-1995,
INDIASEC,EQ,30.5,30.5,30.5,30.5,30.5,30.5,100,3050,28-SEP-1995,
