SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
INSECTICID," EQ"," 07-Mar-2025"," 578.70"," 573.10"," 612.70"," 573.10"," 604.80"," 605.80"," 599.01"," 92979"," 556.96"," 5615"," 27081"," 29.13"
INSPIRE," SM"," 07-Mar-2025"," 22.70"," 21.40"," 22.80"," 21.35"," 22.80"," 22.40"," 22.19"," 18000"," 3.99"," 9"," 12000"," 66.67"
INSPIRISYS," EQ"," 07-Mar-2025"," 85.66"," 86.90"," 88.09"," 82.13"," 83.99"," 83.06"," 84.64"," 10902"," 9.23"," 348"," 8065"," 73.98"
INTELLECT," EQ"," 07-Mar-2025"," 680.45"," 672.55"," 683.50"," 666.65"," 670.00"," 669.95"," 674.47"," 289374"," 1951.75"," 22788"," 112044"," 38.72"
INTENTECH," EQ"," 07-Mar-2025"," 100.93"," 99.01"," 102.51"," 99.01"," 100.00"," 99.86"," 100.45"," 30523"," 30.66"," 1068"," 18934"," 62.03"
INTERARCH," EQ"," 07-Mar-2025"," 1486.10"," 1500.00"," 1523.75"," 1480.10"," 1485.40"," 1486.15"," 1502.18"," 87866"," 1319.90"," 10029"," 33796"," 38.46"
INTLCONV," EQ"," 07-Mar-2025"," 72.06"," 72.48"," 72.99"," 71.60"," 72.40"," 72.17"," 72.28"," 81460"," 58.88"," 1303"," 58973"," 72.40"
INVENTURE," EQ"," 07-Mar-2025"," 1.67"," 1.68"," 1.69"," 1.61"," 1.64"," 1.62"," 1.64"," 1832962"," 30.08"," 1633"," 1050840"," 57.33"
IOB," EQ"," 07-Mar-2025"," 44.36"," 44.30"," 45.14"," 44.02"," 44.74"," 44.67"," 44.68"," 3410958"," 1524.03"," 18068"," 847282"," 24.84"
IOC," EQ"," 07-Mar-2025"," 125.84"," 125.75"," 126.30"," 123.70"," 124.70"," 124.84"," 125.06"," 14763396"," 18463.53"," 83264"," 7014592"," 47.51"
IOLCP," EQ"," 07-Mar-2025"," 345.70"," 345.70"," 350.00"," 336.25"," 346.75"," 346.50"," 344.08"," 345367"," 1188.36"," 17042"," 160505"," 46.47"
IONEXCHANG," EQ"," 07-Mar-2025"," 498.95"," 499.05"," 510.85"," 499.00"," 501.50"," 502.90"," 504.92"," 117109"," 591.30"," 12267"," 57670"," 49.24"
IPCALAB," EQ"," 07-Mar-2025"," 1362.15"," 1362.15"," 1366.00"," 1323.35"," 1333.00"," 1333.10"," 1346.27"," 133695"," 1799.89"," 18914"," 74011"," 55.36"
IPHL," ST"," 07-Mar-2025"," 55.40"," 54.20"," 56.40"," 53.30"," 53.40"," 53.40"," 54.75"," 49200"," 26.94"," 28"," 49200"," 100.00"
IPL," EQ"," 07-Mar-2025"," 142.95"," 142.00"," 147.50"," 138.00"," 145.30"," 142.93"," 143.84"," 364588"," 524.41"," 7076"," 182750"," 50.13"
IPSL," SM"," 07-Mar-2025"," 289.10"," 288.80"," 288.80"," 270.00"," 270.00"," 270.00"," 284.10"," 2000"," 5.68"," 2"," 2000"," 100.00"
IRB," EQ"," 07-Mar-2025"," 44.99"," 44.90"," 45.55"," 44.23"," 44.49"," 44.51"," 44.81"," 13796608"," 6182.86"," 44474"," 5919819"," 42.91"
IRBINVIT," IV"," 07-Mar-2025"," 54.07"," 54.00"," 54.80"," 54.00"," 54.62"," 54.60"," 54.28"," 469306"," 254.75"," 1253"," 427075"," 91.00"
IRCON," EQ"," 07-Mar-2025"," 149.16"," 148.00"," 155.30"," 147.40"," 151.90"," 151.94"," 152.81"," 6184127"," 9450.22"," 62108"," 1192761"," 19.29"
IRCTC," EQ"," 07-Mar-2025"," 702.35"," 701.75"," 711.70"," 696.85"," 700.25"," 700.65"," 704.77"," 1087031"," 7661.10"," 44899"," 407631"," 37.50"
IREDA," EQ"," 07-Mar-2025"," 149.86"," 149.79"," 153.68"," 148.22"," 149.40"," 149.59"," 151.01"," 14291801"," 21581.99"," 85240"," 3074572"," 21.51"
IRFC," EQ"," 07-Mar-2025"," 120.59"," 120.99"," 124.99"," 119.90"," 123.70"," 123.42"," 123.37"," 31222210"," 38518.41"," 146294"," 5095636"," 16.32"
IRIS," BE"," 07-Mar-2025"," 376.80"," 387.00"," 393.00"," 365.25"," 380.10"," 377.80"," 379.71"," 35857"," 136.15"," 335"," -"," -"
IRISDOREME," EQ"," 07-Mar-2025"," 48.89"," 49.78"," 52.99"," 48.30"," 52.99"," 51.47"," 49.35"," 180370"," 89.02"," 809"," 112834"," 62.56"
IRMENERGY," EQ"," 07-Mar-2025"," 266.60"," 269.10"," 269.10"," 262.05"," 263.55"," 263.55"," 265.28"," 62100"," 164.74"," 2673"," 36402"," 58.62"
ISEC," EQ"," 07-Mar-2025"," 801.75"," 802.20"," 808.80"," 788.00"," 795.80"," 796.00"," 798.23"," 138504"," 1105.58"," 4705"," 88147"," 63.64"
ISFT," EQ"," 07-Mar-2025"," 106.18"," 109.30"," 110.00"," 103.30"," 104.15"," 104.61"," 107.09"," 27470"," 29.42"," 1063"," 15380"," 55.99"
ISGEC," EQ"," 07-Mar-2025"," 999.10"," 1007.10"," 1024.00"," 996.00"," 997.00"," 1006.35"," 1009.19"," 91981"," 928.27"," 10161"," 44315"," 48.18"
ISHAN," SM"," 07-Mar-2025"," 1.25"," 1.25"," 1.30"," 1.25"," 1.30"," 1.30"," 1.26"," 672000"," 8.50"," 14"," 336000"," 50.00"
IT," EQ"," 07-Mar-2025"," 41.05"," 41.38"," 41.86"," 40.40"," 41.86"," 40.77"," 40.66"," 51986"," 21.14"," 525"," 45805"," 88.11"
ITALIANE," SM"," 07-Mar-2025"," 35.65"," 36.00"," 37.50"," 35.95"," 36.30"," 36.30"," 36.59"," 18000"," 6.59"," 9"," 16000"," 88.89"
ITBEES," EQ"," 07-Mar-2025"," 41.25"," 41.26"," 41.98"," 40.70"," 40.98"," 40.92"," 40.92"," 2637747"," 1079.38"," 15565"," 1553522"," 58.90"
ITC," EQ"," 07-Mar-2025"," 405.70"," 403.55"," 405.85"," 401.70"," 403.75"," 403.90"," 403.66"," 11180761"," 45131.91"," 129975"," 8316240"," 74.38"
ITCHOTELS," EQ"," 07-Mar-2025"," 174.20"," 174.80"," 175.67"," 171.90"," 173.08"," 173.20"," 173.63"," 4751880"," 8250.50"," 42433"," 2973595"," 62.58"
ITDC," EQ"," 07-Mar-2025"," 581.00"," 572.30"," 584.35"," 570.05"," 574.40"," 572.55"," 577.81"," 37701"," 217.84"," 2050"," 8071"," 21.41"
ITDCEM," EQ"," 07-Mar-2025"," 530.30"," 530.05"," 537.95"," 526.10"," 537.95"," 535.10"," 532.77"," 509329"," 2713.54"," 13294"," 317259"," 62.29"
ITETF," EQ"," 07-Mar-2025"," 39.22"," 39.21"," 39.21"," 38.73"," 38.95"," 38.97"," 38.99"," 247712"," 96.59"," 520"," 131441"," 53.06"
ITETFADD," EQ"," 07-Mar-2025"," 39.22"," 39.00"," 39.16"," 38.71"," 38.90"," 38.95"," 38.97"," 1264"," 0.49"," 68"," 1256"," 99.37"
ITI," BE"," 07-Mar-2025"," 254.46"," 256.90"," 267.18"," 252.00"," 267.18"," 267.18"," 263.17"," 263651"," 693.86"," 4514"," -"," -"
ITIETF," EQ"," 07-Mar-2025"," 41.14"," 41.01"," 41.13"," 40.64"," 40.82"," 40.88"," 40.84"," 245531"," 100.28"," 2411"," 114315"," 46.56"
ITTL," ST"," 07-Mar-2025"," 31.05"," 31.65"," 31.65"," 31.65"," 31.65"," 31.65"," 31.65"," 315"," 0.10"," 3"," 315"," 100.00"
IVC," EQ"," 07-Mar-2025"," 9.77"," 9.95"," 10.00"," 9.82"," 9.99"," 9.95"," 9.93"," 140201"," 13.93"," 1035"," 102600"," 73.18"
IVP," EQ"," 07-Mar-2025"," 164.13"," 165.55"," 169.50"," 162.05"," 165.27"," 164.16"," 165.35"," 10883"," 18.00"," 779"," 5286"," 48.57"
IVZINGOLD," EQ"," 07-Mar-2025"," 7543.25"," 7580.95"," 7599.00"," 7572.00"," 7582.00"," 7576.35"," 7578.00"," 84"," 6.37"," 32"," 67"," 79.76"
IVZINNIFTY," EQ"," 07-Mar-2025"," 2543.00"," 2543.00"," 2543.00"," 2543.00"," 2543.00"," 2543.00"," 2543.00"," 1"," 0.03"," 1"," 1"," 100.00"
IWEL," EQ"," 07-Mar-2025"," 8404.60"," 8618.70"," 9119.05"," 8400.00"," 8784.20"," 8816.35"," 8815.64"," 11755"," 1036.28"," 4494"," 5071"," 43.14"
IXIGO," EQ"," 07-Mar-2025"," 133.57"," 133.94"," 136.25"," 132.22"," 134.25"," 134.06"," 134.52"," 844084"," 1135.43"," 19754"," 384049"," 45.50"
IZMO," BE"," 07-Mar-2025"," 274.80"," 279.85"," 288.50"," 267.60"," 288.50"," 288.50"," 280.90"," 37607"," 105.64"," 644"," -"," -"
J&KBANK," EQ"," 07-Mar-2025"," 97.26"," 97.00"," 98.19"," 96.10"," 96.63"," 96.54"," 97.08"," 1101968"," 1069.79"," 13202"," 456065"," 41.39"
JAGRAN," EQ"," 07-Mar-2025"," 70.96"," 71.00"," 72.10"," 71.00"," 71.75"," 71.66"," 71.70"," 229527"," 164.56"," 1507"," 172105"," 74.98"
JAGSNPHARM," EQ"," 07-Mar-2025"," 216.99"," 216.50"," 221.59"," 216.50"," 221.00"," 220.22"," 219.76"," 67853"," 149.11"," 2124"," 28342"," 41.77"
JAIBALAJI," EQ"," 07-Mar-2025"," 142.51"," 142.52"," 156.81"," 141.06"," 151.60"," 152.04"," 151.84"," 1280530"," 1944.39"," 20138"," 447460"," 34.94"
JAICORPLTD," EQ"," 07-Mar-2025"," 103.29"," 103.80"," 108.45"," 103.55"," 108.45"," 108.45"," 107.13"," 645976"," 692.05"," 5188"," 325992"," 50.47"
JAINAM," ST"," 07-Mar-2025"," 214.05"," 219.80"," 220.00"," 215.00"," 220.00"," 220.00"," 217.92"," 5000"," 10.90"," 4"," 5000"," 100.00"
JAIPURKURT," EQ"," 07-Mar-2025"," 41.88"," 43.19"," 43.19"," 40.30"," 41.00"," 41.19"," 41.27"," 45966"," 18.97"," 963"," 20503"," 44.60"
JALAN," ST"," 07-Mar-2025"," 13.90"," 13.65"," 13.65"," 13.65"," 13.65"," 13.65"," 13.65"," 3000"," 0.41"," 1"," 3000"," 100.00"
JAMNAAUTO," EQ"," 07-Mar-2025"," 74.48"," 74.48"," 75.80"," 74.02"," 74.99"," 74.96"," 75.12"," 1019052"," 765.55"," 14128"," 566133"," 55.55"
JASH," EQ"," 07-Mar-2025"," 587.55"," 590.00"," 603.00"," 571.05"," 586.00"," 592.85"," 588.74"," 324461"," 1910.22"," 13295"," 148969"," 45.91"
JAYAGROGN," EQ"," 07-Mar-2025"," 256.98"," 256.01"," 259.00"," 253.61"," 258.00"," 257.36"," 255.75"," 16073"," 41.11"," 676"," 13086"," 81.42"
JAYBARMARU," EQ"," 07-Mar-2025"," 66.80"," 68.15"," 70.40"," 67.46"," 67.90"," 68.13"," 68.88"," 88901"," 61.24"," 2125"," 47412"," 53.33"
JAYBEE," ST"," 07-Mar-2025"," 237.45"," 235.00"," 249.30"," 232.50"," 249.30"," 249.30"," 247.02"," 143000"," 353.24"," 71"," 137000"," 95.80"
JAYNECOIND," EQ"," 07-Mar-2025"," 34.57"," 34.00"," 36.30"," 33.40"," 35.15"," 35.70"," 35.68"," 259730"," 92.67"," 1374"," 165796"," 63.83"
JAYSREETEA," EQ"," 07-Mar-2025"," 95.25"," 95.30"," 97.25"," 94.71"," 95.42"," 95.38"," 95.89"," 59089"," 56.66"," 1303"," 32423"," 54.87"
JBCHEPHARM," EQ"," 07-Mar-2025"," 1592.15"," 1593.60"," 1611.90"," 1572.40"," 1579.00"," 1578.25"," 1589.76"," 65606"," 1042.97"," 10236"," 30605"," 46.65"
JBMA," EQ"," 07-Mar-2025"," 540.20"," 537.20"," 568.85"," 537.20"," 548.70"," 549.10"," 556.10"," 769666"," 4280.13"," 53958"," 140200"," 18.22"
JCHAC," EQ"," 07-Mar-2025"," 1699.35"," 1699.35"," 1727.80"," 1694.95"," 1699.00"," 1702.65"," 1711.44"," 44815"," 766.98"," 5375"," 28504"," 63.60"
JETFREIGHT," BE"," 07-Mar-2025"," 12.54"," 12.99"," 12.99"," 12.10"," 12.10"," 12.13"," 12.24"," 55292"," 6.77"," 168"," -"," -"
JEYYAM," SM"," 07-Mar-2025"," 42.00"," 42.00"," 42.75"," 41.25"," 42.70"," 42.15"," 41.96"," 100000"," 41.96"," 19"," 92000"," 92.00"
JFLLIFE," ST"," 07-Mar-2025"," 19.85"," 19.45"," 19.45"," 19.45"," 19.45"," 19.45"," 19.45"," 6000"," 1.17"," 1"," 6000"," 100.00"
JGCHEM," EQ"," 07-Mar-2025"," 322.60"," 322.90"," 329.85"," 322.00"," 322.55"," 323.85"," 325.49"," 59698"," 194.31"," 2485"," 25743"," 43.12"
JHS," BE"," 07-Mar-2025"," 13.50"," 13.99"," 14.17"," 13.51"," 14.17"," 14.17"," 14.02"," 175436"," 24.59"," 198"," -"," -"
JINDALPHOT," EQ"," 07-Mar-2025"," 618.85"," 625.00"," 636.40"," 608.00"," 619.95"," 612.80"," 622.67"," 15574"," 96.97"," 2040"," 5329"," 34.22"
JINDALPOLY," EQ"," 07-Mar-2025"," 692.10"," 702.50"," 711.65"," 683.25"," 710.00"," 709.50"," 701.97"," 50264"," 352.84"," 3205"," 23272"," 46.30"
JINDALSAW," EQ"," 07-Mar-2025"," 272.70"," 273.00"," 276.38"," 266.20"," 266.62"," 267.25"," 271.48"," 1803732"," 4896.82"," 45404"," 707907"," 39.25"
JINDALSTEL," EQ"," 07-Mar-2025"," 914.60"," 912.00"," 925.05"," 905.25"," 908.40"," 908.95"," 915.58"," 2083657"," 19077.53"," 74155"," 927874"," 44.53"
JINDRILL," EQ"," 07-Mar-2025"," 853.30"," 859.95"," 910.00"," 854.55"," 892.00"," 897.65"," 895.07"," 764044"," 6838.74"," 24763"," 179751"," 23.53"
JINDWORLD," EQ"," 07-Mar-2025"," 63.09"," 63.58"," 64.65"," 62.05"," 62.30"," 62.49"," 63.23"," 1418869"," 897.13"," 7810"," 197991"," 13.95"
JIOFIN," EQ"," 07-Mar-2025"," 219.94"," 220.00"," 224.50"," 218.79"," 221.90"," 221.81"," 222.43"," 27997558"," 62276.26"," 165176"," 12693897"," 45.34"
JISLDVREQS," EQ"," 07-Mar-2025"," 29.82"," 29.89"," 31.18"," 29.89"," 30.12"," 30.60"," 30.62"," 40428"," 12.38"," 481"," 32959"," 81.53"
JISLJALEQS," EQ"," 07-Mar-2025"," 62.56"," 61.81"," 63.74"," 61.49"," 61.84"," 61.84"," 62.52"," 2629496"," 1644.01"," 14467"," 1023542"," 38.93"
JITFINFRA," BE"," 07-Mar-2025"," 373.15"," 374.00"," 391.80"," 374.00"," 391.80"," 391.80"," 389.64"," 16564"," 64.54"," 433"," -"," -"
JIWANRAM," ST"," 07-Mar-2025"," 8.10"," 7.95"," 7.95"," 7.95"," 7.95"," 7.95"," 7.95"," 12000"," 0.95"," 2"," 12000"," 100.00"
JKCEMENT," EQ"," 07-Mar-2025"," 4505.10"," 4451.00"," 4495.85"," 4401.50"," 4403.10"," 4421.55"," 4445.95"," 141631"," 6296.85"," 14739"," 103887"," 73.35"
JKIL," EQ"," 07-Mar-2025"," 659.80"," 659.00"," 681.90"," 655.70"," 679.00"," 678.65"," 672.66"," 323565"," 2176.48"," 25051"," 118999"," 36.78"
JKLAKSHMI," EQ"," 07-Mar-2025"," 721.80"," 724.85"," 736.00"," 716.05"," 724.50"," 728.80"," 727.56"," 89357"," 650.13"," 7706"," 46111"," 51.60"
JKPAPER," EQ"," 07-Mar-2025"," 307.60"," 307.60"," 314.00"," 305.75"," 309.75"," 310.10"," 310.90"," 609057"," 1893.57"," 47044"," 269286"," 44.21"
JKTYRE," EQ"," 07-Mar-2025"," 272.95"," 273.00"," 283.95"," 271.65"," 280.95"," 279.65"," 278.46"," 767308"," 2136.61"," 30708"," 261103"," 34.03"
JLHL," EQ"," 07-Mar-2025"," 1499.20"," 1521.70"," 1521.70"," 1475.80"," 1505.50"," 1482.80"," 1488.12"," 17871"," 265.94"," 4673"," 8489"," 47.50"
JMA," EQ"," 07-Mar-2025"," 84.26"," 84.26"," 88.79"," 82.67"," 82.81"," 83.08"," 85.31"," 17804"," 15.19"," 496"," 9384"," 52.71"
JMFINANCIL," EQ"," 07-Mar-2025"," 95.86"," 96.18"," 99.47"," 95.84"," 97.61"," 97.50"," 97.89"," 3711164"," 3632.76"," 27076"," 1461831"," 39.39"
JNKINDIA," EQ"," 07-Mar-2025"," 304.30"," 301.00"," 334.70"," 301.00"," 334.70"," 334.70"," 318.77"," 89718"," 286.00"," 3091"," 62422"," 69.58"
JOCIL," EQ"," 07-Mar-2025"," 149.03"," 152.00"," 152.75"," 145.50"," 145.50"," 146.68"," 150.03"," 7895"," 11.84"," 249"," 5664"," 71.74"
JPASSOCIAT," BE"," 07-Mar-2025"," 4.48"," 4.48"," 4.70"," 4.46"," 4.70"," 4.70"," 4.68"," 5742418"," 268.53"," 1636"," -"," -"
JPOLYINVST," EQ"," 07-Mar-2025"," 634.55"," 639.50"," 646.80"," 630.05"," 633.95"," 633.50"," 639.07"," 11164"," 71.35"," 1299"," 6034"," 54.05"
JPPOWER," EQ"," 07-Mar-2025"," 13.64"," 13.80"," 14.28"," 13.61"," 14.18"," 14.15"," 14.05"," 33756123"," 4743.44"," 34486"," 10786461"," 31.95"
JSFB," EQ"," 07-Mar-2025"," 437.55"," 439.95"," 491.00"," 432.00"," 466.00"," 465.35"," 467.29"," 2401366"," 11221.41"," 42522"," 498682"," 20.77"
JSL," EQ"," 07-Mar-2025"," 651.90"," 648.20"," 664.80"," 645.20"," 650.20"," 654.60"," 655.99"," 1255285"," 8234.55"," 51873"," 513996"," 40.95"
JSLL," SM"," 07-Mar-2025"," 1770.10"," 1790.00"," 1809.90"," 1740.00"," 1761.00"," 1767.15"," 1778.07"," 14760"," 262.44"," 99"," 11250"," 76.22"
JSWENERGY," EQ"," 07-Mar-2025"," 499.60"," 498.05"," 506.35"," 486.25"," 491.25"," 491.70"," 495.71"," 4329758"," 21463.00"," 66495"," 1608283"," 37.14"
JSWHL," EQ"," 07-Mar-2025"," 19148.05"," 19444.00"," 19587.00"," 18318.05"," 18860.00"," 18903.50"," 19212.00"," 6793"," 1305.07"," 3797"," 3633"," 53.48"
JSWINFRA," EQ"," 07-Mar-2025"," 268.55"," 268.70"," 275.00"," 266.05"," 269.20"," 269.90"," 271.56"," 2268198"," 6159.48"," 27635"," 822422"," 36.26"
JSWSTEEL," EQ"," 07-Mar-2025"," 1011.10"," 1011.00"," 1020.40"," 1005.55"," 1008.35"," 1011.15"," 1013.39"," 759943"," 7701.17"," 34104"," 329272"," 43.33"
JTEKTINDIA," EQ"," 07-Mar-2025"," 122.19"," 122.80"," 129.48"," 119.32"," 128.40"," 128.07"," 125.18"," 141075"," 176.60"," 4469"," 79083"," 56.06"
JTLIND," EQ"," 07-Mar-2025"," 82.64"," 82.00"," 84.50"," 80.80"," 81.80"," 81.64"," 82.61"," 2163530"," 1787.23"," 14732"," 1391171"," 64.30"
JUBLCPL," EQ"," 07-Mar-2025"," 1178.05"," 1183.10"," 1385.00"," 1182.00"," 1349.00"," 1356.95"," 1309.44"," 16299"," 213.43"," 1863"," 7587"," 46.55"
JUBLFOOD," EQ"," 07-Mar-2025"," 609.45"," 611.00"," 611.95"," 594.50"," 603.00"," 602.80"," 601.77"," 2449005"," 14737.35"," 73817"," 1016704"," 41.51"
JUBLINGREA," EQ"," 07-Mar-2025"," 658.30"," 659.00"," 712.00"," 655.00"," 689.20"," 686.15"," 688.36"," 882421"," 6074.26"," 48137"," 298662"," 33.85"
JUBLPHARMA," EQ"," 07-Mar-2025"," 919.95"," 923.00"," 940.00"," 907.00"," 910.00"," 910.10"," 924.13"," 183335"," 1694.26"," 25697"," 87184"," 47.55"
JUNIORBEES," EQ"," 07-Mar-2025"," 643.94"," 646.85"," 647.85"," 638.85"," 640.46"," 641.09"," 643.11"," 508970"," 3273.22"," 10779"," 225956"," 44.39"
JUNIPER," EQ"," 07-Mar-2025"," 284.55"," 284.55"," 287.00"," 276.80"," 281.00"," 278.50"," 281.02"," 124480"," 349.81"," 4181"," 51134"," 41.08"
JUSTDIAL," EQ"," 07-Mar-2025"," 863.55"," 863.00"," 899.90"," 852.00"," 881.00"," 888.75"," 878.71"," 348456"," 3061.93"," 22736"," 98969"," 28.40"
JWL," EQ"," 07-Mar-2025"," 306.55"," 305.80"," 323.85"," 303.45"," 315.90"," 315.85"," 316.26"," 4271407"," 13508.80"," 71622"," 796756"," 18.65"
JYOTHYLAB," EQ"," 07-Mar-2025"," 334.80"," 335.00"," 336.65"," 328.00"," 329.80"," 329.80"," 331.40"," 1685687"," 5586.35"," 49260"," 1062127"," 63.01"
JYOTICNC," EQ"," 07-Mar-2025"," 911.65"," 919.90"," 977.70"," 902.65"," 971.00"," 966.70"," 939.67"," 1684062"," 15824.64"," 71972"," 161729"," 9.60"
JYOTISTRUC," EQ"," 07-Mar-2025"," 17.44"," 17.30"," 17.83"," 17.22"," 17.25"," 17.30"," 17.46"," 13266704"," 2316.86"," 10189"," 6798905"," 51.25"
K2INFRA," ST"," 07-Mar-2025"," 87.50"," 83.15"," 91.85"," 83.15"," 91.85"," 91.85"," 85.85"," 140400"," 120.53"," 175"," 124800"," 88.89"
KABRAEXTRU," EQ"," 07-Mar-2025"," 344.10"," 349.25"," 360.95"," 342.05"," 357.25"," 356.85"," 355.43"," 83067"," 295.25"," 2768"," 47201"," 56.82"
KAJARIACER," EQ"," 07-Mar-2025"," 886.00"," 886.85"," 897.65"," 872.00"," 878.00"," 876.55"," 882.22"," 118878"," 1048.77"," 19099"," 60918"," 51.24"
KAKATCEM," EQ"," 07-Mar-2025"," 152.76"," 153.15"," 154.00"," 145.70"," 148.53"," 148.13"," 149.19"," 7065"," 10.54"," 298"," 4325"," 61.22"
KALAMANDIR," EQ"," 07-Mar-2025"," 142.23"," 142.70"," 146.00"," 139.26"," 145.10"," 145.02"," 142.79"," 429889"," 613.85"," 6905"," 260788"," 60.66"
KALANA," SM"," 07-Mar-2025"," 44.05"," 42.50"," 43.50"," 41.60"," 43.40"," 43.40"," 42.84"," 10000"," 4.28"," 5"," 8000"," 80.00"
KALYANIFRG," BE"," 07-Mar-2025"," 551.70"," 574.90"," 579.00"," 574.00"," 577.00"," 576.35"," 576.44"," 1569"," 9.04"," 62"," -"," -"
KALYANKJIL," EQ"," 07-Mar-2025"," 450.40"," 452.00"," 453.40"," 429.00"," 430.00"," 431.70"," 439.07"," 11762843"," 51646.91"," 219352"," 3148578"," 26.77"
KAMATHOTEL," EQ"," 07-Mar-2025"," 285.75"," 281.85"," 317.00"," 281.20"," 314.60"," 311.25"," 306.59"," 1009540"," 3095.12"," 22127"," 311119"," 30.82"
KAMDHENU," EQ"," 07-Mar-2025"," 35.70"," 35.40"," 36.60"," 34.75"," 35.10"," 35.21"," 35.64"," 800313"," 285.23"," 5269"," 354420"," 44.29"
KAMOPAINTS," BE"," 07-Mar-2025"," 11.19"," 11.56"," 11.74"," 10.74"," 11.74"," 11.73"," 11.62"," 612750"," 71.19"," 1358"," -"," -"
KANANIIND," EQ"," 07-Mar-2025"," 2.40"," 2.39"," 2.45"," 2.33"," 2.42"," 2.38"," 2.39"," 180087"," 4.30"," 557"," 110168"," 61.17"
KANDARP," SM"," 07-Mar-2025"," 74.90"," 75.50"," 78.00"," 72.60"," 77.50"," 77.65"," 76.24"," 68000"," 51.84"," 17"," 52000"," 76.47"
KANORICHEM," EQ"," 07-Mar-2025"," 83.84"," 84.06"," 86.44"," 82.00"," 86.00"," 85.75"," 84.30"," 44174"," 37.24"," 747"," 24060"," 54.47"
KANPRPLA," EQ"," 07-Mar-2025"," 125.70"," 125.50"," 128.99"," 124.50"," 127.90"," 127.15"," 127.37"," 8323"," 10.60"," 448"," 6011"," 72.22"
KANSAINER," EQ"," 07-Mar-2025"," 234.38"," 234.00"," 237.89"," 232.54"," 235.97"," 235.65"," 235.61"," 208748"," 491.83"," 9840"," 83078"," 39.80"
KAPSTON," EQ"," 07-Mar-2025"," 217.22"," 221.60"," 222.42"," 214.00"," 220.00"," 220.59"," 218.79"," 1295"," 2.83"," 60"," 817"," 63.09"
KARMAENG," EQ"," 07-Mar-2025"," 52.54"," 52.55"," 57.79"," 52.51"," 57.79"," 57.79"," 56.47"," 7430"," 4.20"," 250"," 5538"," 74.54"
KARNIKA," SM"," 07-Mar-2025"," 605.85"," 635.00"," 635.00"," 599.10"," 610.00"," 613.95"," 611.50"," 73200"," 447.62"," 111"," 39200"," 53.55"
KARURVYSYA," EQ"," 07-Mar-2025"," 204.10"," 205.69"," 206.54"," 202.30"," 203.92"," 204.03"," 204.22"," 877287"," 1791.59"," 40057"," 404209"," 46.07"
KATARIA," ST"," 07-Mar-2025"," 113.45"," 112.00"," 114.80"," 112.00"," 112.00"," 112.05"," 112.83"," 38400"," 43.33"," 25"," 35400"," 92.19"
KAUSHALYA," EQ"," 07-Mar-2025"," 814.75"," 821.20"," 881.20"," 805.05"," 845.00"," 862.15"," 854.23"," 835"," 7.13"," 273"," 394"," 47.19"
KAVVERITEL," BE"," 07-Mar-2025"," 46.42"," 47.34"," 47.34"," 47.34"," 47.34"," 47.34"," 47.34"," 627"," 0.30"," 11"," -"," -"
KAYA," EQ"," 07-Mar-2025"," 246.15"," 253.50"," 254.35"," 233.90"," 235.90"," 237.25"," 244.29"," 52859"," 129.13"," 1301"," 40749"," 77.09"
KAYNES," EQ"," 07-Mar-2025"," 4249.10"," 4249.10"," 4498.00"," 4245.00"," 4453.00"," 4457.05"," 4417.73"," 886317"," 39155.09"," 92224"," 178108"," 20.10"
KBCGLOBAL," BE"," 07-Mar-2025"," 1.10"," 1.12"," 1.12"," 1.12"," 1.12"," 1.12"," 1.12"," 1164438"," 13.04"," 931"," -"," -"
KCEIL," ST"," 07-Mar-2025"," 229.20"," 229.20"," 238.45"," 228.00"," 228.00"," 230.25"," 234.67"," 24500"," 57.49"," 43"," 21500"," 87.76"
KCK," ST"," 07-Mar-2025"," 45.45"," 43.20"," 47.65"," 43.20"," 47.50"," 47.50"," 45.56"," 37500"," 17.09"," 6"," 37500"," 100.00"
KCP," EQ"," 07-Mar-2025"," 197.22"," 197.00"," 200.16"," 194.50"," 194.99"," 195.87"," 197.99"," 265033"," 524.74"," 8642"," 142643"," 53.82"
KCPSUGIND," EQ"," 07-Mar-2025"," 36.56"," 36.56"," 37.99"," 36.16"," 36.26"," 36.73"," 37.30"," 136347"," 50.86"," 1964"," 77656"," 56.95"
KDDL," EQ"," 07-Mar-2025"," 2900.85"," 2900.85"," 3070.00"," 2850.05"," 3001.10"," 3044.35"," 2976.70"," 18519"," 551.26"," 5202"," 8965"," 48.41"
KDL," ST"," 07-Mar-2025"," 360.65"," 353.45"," 367.85"," 353.45"," 367.85"," 367.85"," 361.48"," 71550"," 258.64"," 183"," 70800"," 98.95"
KEC," EQ"," 07-Mar-2025"," 716.70"," 710.85"," 733.95"," 709.30"," 722.00"," 723.00"," 726.36"," 281511"," 2044.77"," 21520"," 70825"," 25.16"
KECL," EQ"," 07-Mar-2025"," 142.08"," 143.00"," 150.00"," 141.01"," 141.25"," 142.40"," 145.91"," 756654"," 1104.00"," 9530"," 186233"," 24.61"
