SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
L&TFINANCE,Y3,1004.5,1004.5,1004.5,1004.5,1004.5,1025,3,3013.5,07-JUL-2020,1,INE027E07AW8,
L&TFINANCE,Y5,1077,1077,1075,1076,1075,1070,20,21520,07-JUL-2020,2,INE027E07AY4,
L&TFINANCE,Y7,1050,1050,1050,1050,1050,1045,20,21000,07-JUL-2020,2,INE027E07BA2,
L&TFINANCE,Y9,1099,1103.11,1099,1103.11,1103.11,1099.27,336,370097.4,07-JUL-2020,8,INE027E07BC8,
L&TINFRA,N1,1049,1049,1049,1049,1049,1032.11,3,3147,07-JUL-2020,1,INE691I07166,
L&TINFRA,N2,2030,2030.11,2030,2030.11,2030.11,2026,33,66990.43,07-JUL-2020,4,INE691I07174,
L&TINFRA,N3,1026,1037.9,1026,1036.01,1036.01,1030.01,90,93038.1,07-JUL-2020,7,INE691I07182,
L&TINFRA,N4,1987,1990,1985,1990,1990,1989,292,580760.5,07-JUL-2020,17,INE691I07190,
L&TINFRA,N5,1028.95,1029,1028.95,1029,1029,1023,2,2057.95,07-JUL-2020,2,INE691I07224,
L&TINFRA,N6,2093,2100,2093,2099.84,2100,2100,217,455457,07-JUL-2020,17,INE691I07232,
LAGNAM,SM,9.75,9.75,9.75,9.75,9.75,10.1,120000,1170000,07-JUL-2020,2,INE548Z01017,
LAKPRE,BZ,2,2,2,2,2,1.95,55,110,07-JUL-2020,1,INE651C01018,
LAKSHVILAS,EQ,24.4,24.4,22.55,23.75,23.45,23.25,6385842,152370467.45,07-JUL-2020,10869,INE694C01018,
LALPATHLAB,EQ,1666.5,1748.8,1655.05,1717.1,1720,1666.65,196134,337043340.95,07-JUL-2020,21696,INE600L01024,
LAMBODHARA,EQ,27.35,32.8,25.4,30.45,30.8,27.35,57332,1678697.3,07-JUL-2020,651,INE112F01022,
LAOPALA,EQ,194.6,199.5,192.95,194.7,194.55,194.65,123392,24248586.65,07-JUL-2020,3040,INE059D01020,
LASA,BE,42.4,44.5,41.6,44.5,44.5,42.4,30313,1331423.55,07-JUL-2020,120,INE670X01014,
LAURUSLABS,EQ,549.85,557,542,549,546,547.1,893695,491706814.7,07-JUL-2020,29135,INE947Q01010,
LAXMIMACH,EQ,2878,2891.05,2832.45,2840.9,2845,2856.2,2052,5850743.7,07-JUL-2020,537,INE269B01029,
LEMONTREE,EQ,24.7,24.8,24.2,24.8,24.8,23.65,3633386,89911234.35,07-JUL-2020,4132,INE970X01018,
LEXUS,SM,11.9,11.9,11.9,11.9,11.9,11.35,1000,11900,07-JUL-2020,1,INE500X01013,
LFIC,EQ,72.4,72.4,72.4,72.4,72.4,65.85,3292,238340.8,07-JUL-2020,35,INE850E01012,
LGBBROSLTD,EQ,241,241,237,238.65,238.2,238.85,11831,2819189.55,07-JUL-2020,574,INE337A01034,
LGBFORGE,BE,2.6,2.6,2.55,2.6,2.6,2.65,29997,76663.4,07-JUL-2020,56,INE201J01017,
LIBAS,EQ,51.45,52,49.5,51.45,51.5,50.75,4085,207738.8,07-JUL-2020,63,INE908V01012,
LIBERTSHOE,EQ,142.5,142.5,137,138.65,138.5,143.65,370437,51626929.35,07-JUL-2020,6432,INE557B01019,
LICHSGFIN,EQ,277,280.9,272,278.3,276.95,276.7,4993364,1378916829.7,07-JUL-2020,54837,INE115A01026,
LICNETFGSC,EQ,21.88,22.38,21.3,22.14,22.17,21.52,67859,1509248.51,07-JUL-2020,259,INF767K01MV5,
LICNETFN50,EQ,115,116,110.52,111.8,111.25,113.12,289,32678.31,07-JUL-2020,42,INF767K01OS7,
LICNETFSEN,EQ,388.7,411,383.52,394.99,387,403.3,128,50850.29,07-JUL-2020,64,INF767K01OT5,
LICNFNHGP,EQ,129,129,115,116.99,116.99,115,855,100046.48,07-JUL-2020,24,INF767K01PC8,
LINCOLN,EQ,166.25,167.9,164.9,166.05,165.7,165.2,29803,4949278.45,07-JUL-2020,978,INE405C01035,
LINCPEN,EQ,172.5,183,167.5,179.25,180,171.5,8152,1439024.2,07-JUL-2020,286,INE802B01019,
LINDEINDIA,EQ,625.95,715,625.95,671.15,670.05,618.4,961413,651929130.7,07-JUL-2020,31201,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.5,1000,1000.01,999.99,794231,794232259.73,07-JUL-2020,3848,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000,999.99,7048,7047984.72,07-JUL-2020,82,INF740KA1EU7,
LOKESHMACH,EQ,27.5,27.9,25.6,26.1,26.35,26.85,187670,4928449.1,07-JUL-2020,1045,INE397H01017,
LOTUSEYE,EQ,32.45,32.5,31.5,31.6,31.6,32,3051,96612.1,07-JUL-2020,38,INE947I01017,
LOVABLE,EQ,53.9,56.9,53,54.65,54.75,54,103098,5649560.15,07-JUL-2020,1260,INE597L01014,
LPDC,BE,1.5,1.5,1.5,1.5,1.5,1.55,5393,8089.5,07-JUL-2020,8,INE197J01017,
LSIL,BE,1.25,1.25,1.25,1.25,1.25,1.3,290143,362678.75,07-JUL-2020,303,INE093R01011,
LT,EQ,955,961.9,940,943.6,942.9,951.2,4051823,3837679696.95,07-JUL-2020,105096,INE018A01030,
LTI,EQ,2000.45,2025,1980,2009.1,2006.5,2000.45,225429,452886452.55,07-JUL-2020,12125,INE214T01019,
LTTS,EQ,1308.7,1367.4,1298.25,1349.8,1347,1299.8,331568,446463708.1,07-JUL-2020,34153,INE010V01017,
LUMAXIND,EQ,1210.05,1280,1210.05,1259.4,1271.55,1233.25,8473,10583279.3,07-JUL-2020,935,INE162B01018,
LUMAXTECH,EQ,93.5,96,91,93.95,94.2,93.15,82122,7626821.25,07-JUL-2020,1092,INE872H01027,
LUPIN,EQ,875.55,884.4,867.2,870.5,868.15,875.55,2422120,2120087349.95,07-JUL-2020,67793,INE326A01037,
LUXIND,EQ,1202,1295.6,1183.1,1267.65,1265,1192.95,321625,405736994,07-JUL-2020,17861,INE150G01020,
LYKALABS,BE,21,21,20,20.3,20.4,20.55,13921,283396,07-JUL-2020,67,INE933A01014,
LYPSAGEMS,EQ,3.65,3.65,3.35,3.35,3.35,3.5,56126,189019.9,07-JUL-2020,55,INE142K01011,
M&M,EQ,565,568,551.65,560,560.3,570.55,9208254,5147381257.8,07-JUL-2020,161209,INE101A01026,
M&MFIN,EQ,183.2,208.2,182.55,204.15,203.7,182.85,49891248,9863845939.95,07-JUL-2020,291713,INE774D01024,
M&MFIN,N1,1090,1090,1030,1079,1079,1040,352,368158,07-JUL-2020,10,INE774D08LU6,
M&MFIN,N2,1068.43,1068.43,1055,1061.9,1061.9,1068.6,331,349843.82,07-JUL-2020,11,INE774D08MA6,
M100,EQ,16.15,16.15,15.84,15.99,16,15.97,64143,1025346.72,07-JUL-2020,248,INF247L01023,
M17RG,MF,4.38,4.6,3.96,4.59,4.6,4.38,44801,188698.18,07-JUL-2020,9,INF903JA1BF0,
M50,EQ,105,105.9,104.85,105.46,105.22,105,1095,115468.49,07-JUL-2020,37,INF247L01536,
MAANALU,EQ,58.3,59.5,56.6,57.1,57,58.95,21487,1250923.85,07-JUL-2020,459,INE215I01019,
MACPOWER,SM,65,65,65,65,65,62.55,510,33150,07-JUL-2020,1,INE155Z01011,
MADHAV,EQ,23.5,24.4,23,23.45,23.45,23.45,2471,57708.3,07-JUL-2020,50,INE925C01016,
MADRASFERT,EQ,20.3,20.3,19.4,20,20,19.95,437387,8723090.25,07-JUL-2020,1248,INE414A01015,
MAGADSUGAR,EQ,134.4,134.4,127,128.65,128.25,133.2,57020,7380549.25,07-JUL-2020,660,INE347W01011,
MAGMA,EQ,21.7,23.25,21.7,23.25,23.25,22.15,1313550,29619171.9,07-JUL-2020,1497,INE511C01022,
MAGMA,N6,983,983,983,983,983,999.99,5,4915,07-JUL-2020,2,INE511C07706,
MAGNUM,BE,5.5,5.6,5.25,5.6,5.6,5.35,19886,110039.6,07-JUL-2020,60,INE387I01016,
MAHABANK,EQ,10.9,11.25,10.65,10.9,10.9,10.85,3760433,41075253.7,07-JUL-2020,4716,INE457A01014,
MAHAPEXLTD,BE,71.35,78,70.65,73.5,73.5,74.35,571,41903.95,07-JUL-2020,19,INE843B01013,
MAHASTEEL,EQ,75.2,78.35,73.1,75,75.25,75.75,7600,569388.7,07-JUL-2020,277,INE451L01014,
MAHEPC,EQ,150.3,155,150,151.3,151.2,149.4,183431,27925143.9,07-JUL-2020,3477,INE215D01010,
MAHESHWARI,EQ,166,174.4,166,171.7,171.5,168.5,42884,7318025.75,07-JUL-2020,743,INE263W01010,
MAHICKRA,SM,73.75,73.75,72,73.5,73.5,72.7,4500,328875,07-JUL-2020,3,INE961Y01015,
MAHINDCIE,EQ,117.7,118.8,116.75,117.6,118.35,116.95,52062,6121978.65,07-JUL-2020,1103,INE536H01010,
MAHLIFE,EQ,214.8,219.9,214,216.4,216.3,213.8,50934,11038580.75,07-JUL-2020,1875,INE813A01018,
MAHLOG,EQ,286,306,284,303.8,305,282.9,298925,90246202,07-JUL-2020,7605,INE766P01016,
MAHSCOOTER,EQ,2671,3164.75,2650,3062,3085,2637.3,165457,494560965.35,07-JUL-2020,19979,INE288A01013,
MAHSEAMLES,EQ,224,230,223.9,227.05,227.75,224.15,76029,17270515.75,07-JUL-2020,1895,INE271B01025,
MAITHANALL,EQ,466,468,452.25,458.5,458,465.05,21356,9772758.75,07-JUL-2020,1804,INE683C01011,
MAJESCO,EQ,372,372,356,359.1,359,367.5,10103,3663264.5,07-JUL-2020,865,INE898S01029,
MALUPAPER,EQ,31.4,31.4,30.45,31.15,30.85,30.9,35463,1098057.5,07-JUL-2020,399,INE383H01017,
MAN50ETF,EQ,108.8,109.29,108.5,109.2,109.2,109.12,2312,251208.79,07-JUL-2020,19,INF769K01EG9,
MANAKALUCO,EQ,9.65,9.65,9.45,9.55,9.5,9.2,97426,937114.35,07-JUL-2020,190,INE859Q01017,
MANAKCOAT,EQ,6,6,5.7,5.9,5.9,5.95,2149,12728.3,07-JUL-2020,20,INE830Q01018,
MANAKSIA,EQ,36.55,36.55,35.3,35.5,35.75,36.5,12452,442120.75,07-JUL-2020,175,INE015D01022,
MANAKSTEEL,EQ,10.95,11.1,10.2,10.75,10.55,10.6,67198,719466.3,07-JUL-2020,166,INE824Q01011,
MANALIPETC,EQ,19.4,21.2,19.05,21.2,21.2,19.3,1444447,29803631,07-JUL-2020,2967,INE201A01024,
MANAPPURAM,EQ,162.45,163.2,159.55,162.65,162.35,161.6,8020247,1295062318,07-JUL-2020,37745,INE522D01027,
MANGALAM,BE,67.9,69.25,64.6,65.3,65.05,67.9,27396,1802991.15,07-JUL-2020,306,INE584F01014,
MANGCHEFER,EQ,36.6,43.6,36.45,42.85,43.6,36.35,3814821,158414246.05,07-JUL-2020,19425,INE558B01017,
MANGLMCEM,EQ,203.8,213,201,207.95,202,202.35,331684,68623334.45,07-JUL-2020,5046,INE347A01017,
MANGTIMBER,EQ,8,8.5,7.9,8.5,8.5,8.2,2661,21496.25,07-JUL-2020,41,INE805B01012,
MANINDS,EQ,47,47.85,47,47.2,47.2,47.2,70578,3348012.05,07-JUL-2020,538,INE993A01026,
MANINFRA,EQ,19.25,19.55,18.8,19.05,19,19.2,193296,3691591.25,07-JUL-2020,641,INE949H01023,
MANUGRAPH,BE,9.5,9.9,9.5,9.5,9.5,9.95,1853,17607.9,07-JUL-2020,13,INE867A01022,
MANXT50,EQ,263.5,265,262.3,265,265,262.6,1266,332850.4,07-JUL-2020,17,INF769K01FN2,
MARALOVER,EQ,13.35,13.65,13,13.6,13.6,13.05,11491,154867.2,07-JUL-2020,71,INE882A01013,
MARATHON,EQ,54.4,54.4,52.2,54.1,54.2,52.7,5215,279310.1,07-JUL-2020,135,INE182D01020,
MARICO,EQ,354.35,356.55,351.3,352.4,352.35,352.1,2600024,919798874.8,07-JUL-2020,55547,INE196A01026,
MARINE,SM,91,91.9,91,91.7,91.7,90.15,20000,1830700,07-JUL-2020,6,INE01JE01010,
MARKSANS,EQ,34.15,34.4,32.35,33.15,33.25,34.05,1626193,54031115.15,07-JUL-2020,4708,INE750C01026,
MARSHALL,SM,5.75,5.75,5.35,5.5,5.5,5.6,141000,779250,07-JUL-2020,33,INE00SZ01018,
MARUTI,EQ,6140,6250,6092.65,6226.75,6212.85,6123.6,1799721,11135525711.75,07-JUL-2020,132528,INE585B01010,
MASFIN,EQ,637,697.75,637,690.5,693,641.15,77688,52790322,07-JUL-2020,3855,INE348L01012,
MASKINVEST,BE,42.15,42.15,42.15,42.15,42.15,40.15,21490,905803.5,07-JUL-2020,23,INE885F01015,
MASTEK,EQ,394,403,390.75,392.6,393.95,395.85,68068,26981791.05,07-JUL-2020,2170,INE759A01021,
MATRIMONY,EQ,370.15,385,370,378.8,378,376.75,554,211166.75,07-JUL-2020,100,INE866R01028,
MAWANASUG,BE,30.9,30.9,29.8,30.15,30,30.9,19302,584146.85,07-JUL-2020,98,INE636A01039,
MAXVIL,EQ,35.7,35.7,34.6,35.1,35.25,35.25,57496,2015575.2,07-JUL-2020,307,INE154U01015,
MAYURUNIQ,EQ,232,233,222,225.5,224.2,230.3,70914,16144697.6,07-JUL-2020,1803,INE040D01038,
MAZDA,EQ,328,333.8,316.45,330.2,330,320.35,6465,2112983.6,07-JUL-2020,356,INE885E01034,
MBAPL,BE,68,69.3,68,69.3,69.3,66,2135,147825.5,07-JUL-2020,26,INE900L01010,
MBECL,BE,5.25,5.75,5.25,5.3,5.4,5.5,25890,136878.7,07-JUL-2020,64,INE748A01016,
MBLINFRA,BE,6.45,6.45,6,6.25,6.2,6.3,22419,139233.95,07-JUL-2020,67,INE912H01013,
MCDHOLDING,EQ,24.85,24.9,22.25,24.4,24.5,24.6,35378,848192.65,07-JUL-2020,332,INE836H01014,
MCDOWELL-N,EQ,591,600.9,589.1,593.7,593,588.95,3761704,2238677647.55,07-JUL-2020,52944,INE854D01024,
MCL,SM,80,82.8,78.5,78.75,78.5,80,14400,1157520,07-JUL-2020,12,INE813V01022,
MCLEODRUSS,BE,8.85,8.85,8.85,8.85,8.85,8.45,245827,2175568.95,07-JUL-2020,254,INE942G01012,
MCX,EQ,1298,1304,1285.1,1299.5,1299.9,1279.3,207313,267890833.6,07-JUL-2020,19853,INE745G01035,
MEGASOFT,EQ,7.35,7.35,6.7,6.7,6.7,7.05,90819,616780.65,07-JUL-2020,207,INE933B01012,
MEGH,EQ,54.45,55.65,53.5,55,55,53.75,3291432,180097755.8,07-JUL-2020,12885,INE974H01013,
MELSTAR,BZ,2.75,2.85,2.75,2.85,2.85,2.85,8587,24282.75,07-JUL-2020,16,INE817A01019,
MENONBE,EQ,42.45,43.5,41,42.25,42.5,42.45,92311,3911233.1,07-JUL-2020,1247,INE071D01033,
MEP,BE,21.9,21.9,21.15,21.9,21.9,20.9,500756,10966428.9,07-JUL-2020,166,INE776I01010,
MERCATOR,BE,1.45,1.45,1.45,1.45,1.45,1.5,128836,186812.2,07-JUL-2020,114,INE934B01028,
METALFORGE,BE,5.6,5.6,5.35,5.35,5.35,5.6,1000,5425,07-JUL-2020,5,INE425A01011,
METKORE,BZ,1.05,1.05,1.05,1.05,1.05,1.1,20856,21898.8,07-JUL-2020,38,INE592I01029,
METROPOLIS,EQ,1386.6,1395.8,1375.05,1390.6,1390.3,1377.75,84637,117365422.25,07-JUL-2020,8588,INE112L01020,
MFSL,EQ,561,573.8,554.3,559.3,557,559.95,2324044,1305445130.75,07-JUL-2020,58311,INE180A01020,
MGEL,SM,57.7,57.7,57.7,57.7,57.7,57.65,2000,115400,07-JUL-2020,1,INE0APB01016,
MGL,EQ,1060,1079.1,1024.1,1028.55,1032.2,1073.55,1989742,2058335913.55,07-JUL-2020,78774,INE002S01010,
MHHL,SM,18.5,18.5,18.5,18.5,18.5,18.5,48000,888000,07-JUL-2020,12,INE450S01011,
MHRIL,EQ,179.9,184.45,177.15,182,182,179.35,51133,9277953.8,07-JUL-2020,1531,INE998I01010,
MIDHANI,EQ,215.9,223.65,213.75,218.55,217.55,215.1,2296566,504030559.3,07-JUL-2020,29034,INE099Z01011,
MILTON,SM,15.5,15.5,15.5,15.5,15.5,15.4,4400,68200,07-JUL-2020,1,INE376Y01016,
MINDACORP,EQ,71.7,73.2,70.8,72,72,71.6,817355,58937725,07-JUL-2020,5274,INE842C01021,
MINDAIND,EQ,301.85,301.85,292.9,298,299.1,299.2,200017,59459828.6,07-JUL-2020,6676,INE405E01023,
MINDTECK,EQ,23.9,25.4,23.9,25.4,25.4,24.2,12304,310697.15,07-JUL-2020,101,INE110B01017,
MINDTREE,EQ,956.9,989,951.15,982.05,982,960.6,1401861,1371382615.7,07-JUL-2020,38691,INE018I01017,
MIRCELECTR,BE,6.9,7.4,6.9,7.25,7.35,7.15,225636,1601080.05,07-JUL-2020,388,INE831A01028,
MIRZAINT,EQ,52.65,53.1,51,51.55,51.6,52.65,572039,29656254.75,07-JUL-2020,4237,INE771A01026,
MITTAL,EQ,101,101,101,101,101,106.3,1246,125846,07-JUL-2020,27,INE997Y01019,
MMFL,EQ,192,192.7,188.55,189.1,189,189.65,45320,8619972.3,07-JUL-2020,1006,INE227C01017,
MMP,EQ,69,77.85,69,77.85,77.85,70.8,35745,2747984.05,07-JUL-2020,286,INE511Y01018,
MMTC,EQ,18.6,18.65,18,18.05,18.05,18.45,2153545,39161853.05,07-JUL-2020,3249,INE123F01029,
MODIRUBBER,BE,33.6,33.6,30.4,33.3,33.3,32,206,6519.8,07-JUL-2020,7,INE832A01018,
MOHITIND,EQ,3.8,3.9,3.8,3.9,3.9,3.95,41,155.9,07-JUL-2020,2,INE954E01012,
MOHOTAIND,BE,15.45,15.45,15.45,15.45,15.45,16.25,2247,34716.15,07-JUL-2020,15,INE313D01013,
MOIL,EQ,153.05,153.9,148.6,149.45,149.05,153.05,2524311,380020765.75,07-JUL-2020,23136,INE490G01020,
MOKSH,SM,25.75,26,25.75,26,26,24.75,6000,155250,07-JUL-2020,2,INE514Y01012,
MOLDTECH,EQ,36.9,36.9,35.7,36.65,36.5,36.4,12878,467179.55,07-JUL-2020,256,INE835B01035,
MOLDTKPAC,EQ,210,210,201.45,204,202.6,206.2,37614,7696753.95,07-JUL-2020,1208,INE893J01029,
MONTECARLO,EQ,161.05,163.35,158.3,159.85,159.5,160.75,32866,5297398.65,07-JUL-2020,979,INE950M01013,
MORARJEE,EQ,11.3,12.2,11.3,12.1,12.1,11.75,4876,57957.05,07-JUL-2020,17,INE161G01027,
MOREPENLAB,EQ,23.7,24.35,23.15,23.3,23.3,23.95,1946159,45830151.7,07-JUL-2020,7299,INE083A01026,
MOTHERSUMI,EQ,99.1,99.1,96.75,98.7,98.7,99.1,15880963,1555046597.75,07-JUL-2020,59127,INE775A01035,
MOTILALOFS,EQ,629.9,682.5,627.1,671.2,671,620.65,386514,255701860.3,07-JUL-2020,12357,INE338I01027,
MOTOGENFIN,BE,20.5,21.4,19.6,20.75,21.2,20.6,10125,206547.65,07-JUL-2020,66,INE861B01023,
MPHASIS,EQ,909.9,928,893.75,922.65,920,910.85,323828,297440157.05,07-JUL-2020,12408,INE356A01018,
MPSLTD,EQ,303.25,307.5,300,302.5,303.9,303.25,8346,2540957.2,07-JUL-2020,503,INE943D01017,
MRF,EQ,67333.55,67510,65600,66858.8,66859.95,67333.55,11291,754380788,07-JUL-2020,6661,INE883A01011,
MRO-TEK,EQ,21.6,22.75,21.6,22.75,22.75,21.9,417,9141.75,07-JUL-2020,6,INE398B01018,
MRPL,EQ,36.65,37,36.3,36.5,36.5,36.65,729407,26731446.1,07-JUL-2020,4493,INE103A01014,
MSPL,BE,6.65,6.95,6.5,6.65,6.65,6.65,8435,56364.35,07-JUL-2020,32,INE752G01015,
MSTCLTD,EQ,137.25,144.8,136.25,142.25,143.5,137.55,704922,98896110.3,07-JUL-2020,6642,INE255X01014,
MTEDUCARE,EQ,15.2,15.5,14.15,15.4,15.5,14.8,252786,3872454.5,07-JUL-2020,753,INE472M01018,
MTNL,EQ,9.8,10.85,9.6,10.85,10.85,9.9,8901494,94007580.05,07-JUL-2020,22510,INE153A01019,
MUKANDENGG,BE,9.25,9.25,8.9,9.25,9.25,9.25,1490,13647.5,07-JUL-2020,10,INE022B01014,
MUKANDLTD,BE,21,22.1,20.5,21.6,21.5,21.55,15648,338511,07-JUL-2020,77,INE304A01026,
MUKANDLTD,P1,4.55,4.55,4.55,4.55,4.55,3.8,405,1842.75,07-JUL-2020,2,INE304A04012,
MUKTAARTS,BE,23.55,23.7,22.2,23.7,23.7,22.6,18331,426571.2,07-JUL-2020,135,INE374B01019,
MUNJALAU,EQ,51.6,51.6,50.3,50.5,50.65,51,166515,8454522.3,07-JUL-2020,1407,INE672B01032,
MUNJALSHOW,EQ,108.5,108.5,101.25,102.95,103,106,36595,3802765.15,07-JUL-2020,898,INE577A01027,
MURUDCERA,EQ,17,17,16.2,16.55,16.45,16.85,63352,1052072.25,07-JUL-2020,310,INE692B01014,
MUTHOOTCAP,EQ,398,402,391,396.8,392.05,396.25,25205,9995849.5,07-JUL-2020,1029,INE296G01013,
MUTHOOTFIN,EQ,1126,1133.95,1098.05,1103.3,1104.9,1134.35,2244849,2496264001.2,07-JUL-2020,93789,INE414G01012,
N100,EQ,783,783,771.05,775.14,775,767.79,35604,27666300.13,07-JUL-2020,1461,INF247L01031,
NABARD,N1,1212,1212,1192.01,1202,1192.01,1193,4,4808.02,07-JUL-2020,2,INE261F07057,
NABARD,N2,1249.8,1265,1249.8,1260.21,1260,1248.81,2196,2755912.85,07-JUL-2020,41,INE261F07032,
NACLIND,EQ,40.5,40.5,38.85,39.85,39.8,39.7,137084,5462708.2,07-JUL-2020,723,INE295D01020,
NAGAFERT,BE,6,6,5.65,5.75,5.75,5.9,240421,1373512.7,07-JUL-2020,464,INE454M01024,
NAGREEKCAP,EQ,5.5,5.5,5.5,5.5,5.5,5.5,240,1320,07-JUL-2020,1,INE245I01016,
NAGREEKEXP,EQ,13.8,13.8,12.65,12.9,12.9,13.35,5148,67256.15,07-JUL-2020,31,INE123B01028,
NAHARCAP,EQ,66.5,73.75,65,69.65,70.9,64.85,95798,6808103.05,07-JUL-2020,1379,INE049I01012,
NAHARINDUS,EQ,27.55,27.55,26.2,26.3,26.25,27.55,8457,224608.25,07-JUL-2020,82,INE289A01011,
NAHARPOLY,EQ,58.25,60.6,57.4,58.55,58.7,60.4,32655,1914354.1,07-JUL-2020,436,INE308A01027,
NAHARSPING,EQ,36.55,37.9,36.3,36.5,36.7,36.55,18932,702566.8,07-JUL-2020,320,INE290A01027,
NAM-INDIA,EQ,313,319.8,311.1,313.85,313.2,312.95,844251,265842797.9,07-JUL-2020,22268,INE298J01013,
NATCOPHARM,EQ,695,699.75,670.25,681.3,677,690.55,534230,365602648.6,07-JUL-2020,13419,INE987B01026,
NATHBIOGEN,EQ,327.05,334.95,321.4,331.8,334,325.2,7484,2452404.3,07-JUL-2020,319,INE448G01010,
NATIONALUM,EQ,33.5,33.75,32.6,33.5,33.5,33.35,16305327,541714795.55,07-JUL-2020,27305,INE139A01034,
NATNLSTEEL,BE,3.75,3.75,3.75,3.75,3.75,3.9,400,1500,07-JUL-2020,1,INE088B01015,
NAUKRI,EQ,2772.05,2945,2772.05,2913.1,2903.15,2782.7,485575,1392796155.35,07-JUL-2020,38226,INE663F01024,
NAVINFLUOR,EQ,1717.1,1755,1717.1,1732.1,1734.25,1716.8,152224,264402856.55,07-JUL-2020,10210,INE048G01026,
NAVKARCORP,EQ,26.4,27.75,26.05,27.2,27.1,26.4,360031,9691158.05,07-JUL-2020,1375,INE278M01019,
NAVNETEDUL,EQ,80.4,80.85,78.9,79.6,79.4,79.8,97811,7828092.95,07-JUL-2020,1441,INE060A01024,
NBCC,EQ,25.2,28,24.15,27.4,27.35,25.25,75154401,2030238753.2,07-JUL-2020,138531,INE095N01031,
NBIFIN,EQ,1600,1648,1580.4,1635,1590.2,1649.7,362,586989.7,07-JUL-2020,28,INE365I01020,
NBVENTURES,EQ,54.2,54.5,51.3,52.6,52.35,53.55,409216,21856701.8,07-JUL-2020,1768,INE725A01022,
NCC,EQ,32.35,33.6,31.9,33.15,33,32.1,46253614,1522987994.3,07-JUL-2020,61589,INE868B01028,
NCLIND,EQ,75.5,76.4,74.55,75.25,75.2,74.45,380723,28680948.5,07-JUL-2020,2999,INE732C01016,
NDGL,EQ,495.15,587.95,495.15,575.1,563,515.5,1381,765022.8,07-JUL-2020,86,INE756C01015,
NDL,EQ,20.05,22.55,20.05,22.5,22.55,20.5,364632,8047060.7,07-JUL-2020,1443,INE875G01030,
NDTV,BE,36.75,36.75,36.05,36.45,36.7,36.4,11393,414769.1,07-JUL-2020,124,INE155G01029,
NECCLTD,EQ,14.5,14.5,14.2,14.5,14.5,14.15,236591,3398647.3,07-JUL-2020,423,INE553C01016,
NECLIFE,EQ,23.2,23.25,22.2,22.3,22.35,22.8,434913,9791377.75,07-JUL-2020,1835,INE023H01027,
NELCAST,EQ,49.15,51.75,49,49.75,49.7,49.9,262597,13254614.15,07-JUL-2020,2382,INE189I01024,
NELCO,EQ,220.7,222.1,209.35,210.9,210.05,223.05,202881,43560661.15,07-JUL-2020,5351,INE045B01015,
NEOGEN,EQ,528.5,570.95,515,569.85,570,519.05,173350,97476798.8,07-JUL-2020,6084,INE136S01016,
NESCO,EQ,431.2,436.85,430,431.8,431.5,431.35,33974,14695770.8,07-JUL-2020,1630,INE317F01035,
NESTLEIND,EQ,16855,16950,16730.05,16912.4,16864,16802,141356,2381756669.35,07-JUL-2020,34666,INE239A01016,
NETF,EQ,105.29,109.98,105.29,109.94,109.98,107.01,3,325.17,07-JUL-2020,3,INF277K015R5,
NETFCONSUM,EQ,51.72,52.5,51.52,52.23,52.34,52.5,2354,122507,07-JUL-2020,41,INF204KA1LD7,
NETFDIVOPP,EQ,27.37,27.72,26.42,27.33,27.69,27.2,1448,39374.79,07-JUL-2020,24,INF204KA1MS3,
NETFIT,EQ,15.55,16.29,15.55,15.74,15.75,15.55,15727,247372.78,07-JUL-2020,53,INF204KB15V2,
NETFLTGILT,EQ,21.9,22.4,21.81,21.9,21.96,21.94,26174,575784.13,07-JUL-2020,83,INF204KB1882,
NETFMID150,EQ,59,59.13,57.01,58.67,58.5,58.72,156437,9105663.49,07-JUL-2020,499,INF204KB1V68,
NETFNIF100,EQ,115.84,116,113.31,115,115,115.89,987,112406.18,07-JUL-2020,23,INF204K014N5,
NETFNV20,EQ,55.47,55.47,54.3,54.88,54.9,55.47,6804,372780.53,07-JUL-2020,51,INF204KB18I3,
NETWORK18,EQ,40.9,41.75,40.15,40.85,40.95,40.65,1298595,53426884.65,07-JUL-2020,5436,INE870H01013,
NEULANDLAB,EQ,525,548,525,539.5,535.2,529.75,91632,49249629.3,07-JUL-2020,4083,INE794A01010,
NEWGEN,EQ,150,152.1,148.85,150.9,150.5,149.8,23002,3468833.85,07-JUL-2020,1134,INE619B01017,
NEXTMEDIA,BE,6.05,6.35,6.05,6.15,6.05,6.35,6794,41753.7,07-JUL-2020,24,INE747B01016,
NFL,EQ,37.7,39.9,36,38.25,38.1,36.9,13174364,503296398.8,07-JUL-2020,38672,INE870D01012,
NH,EQ,278.95,283,274.05,281.25,282.3,277.25,161340,45058472.65,07-JUL-2020,9863,INE410P01011,
NHAI,N1,1120.21,1124,1120.21,1122.48,1122.89,1123.22,4601,5163255.71,07-JUL-2020,57,INE906B07CA1,
NHAI,N2,1294.89,1294.89,1291,1291,1291,1291.28,1093,1411111.78,07-JUL-2020,12,INE906B07CB9,
