SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBALVECT,EQ,19.75,20.95,19.75,20.45,20.6,20.3,1325,27114.75,13-SEP-2011,23,INE792H01019,
GLOBOFFS,EQ,95.3,98.95,95.3,96.45,96.4,96.7,696,67617.55,13-SEP-2011,18,INE446C01013,
GLOBUSSPR,EQ,119.05,120.5,115.8,117.7,117,119.45,11581,1371865.6,13-SEP-2011,285,INE615I01010,
GLODYNE,EQ,315,343.8,310.6,328.8,327.6,324.1,164998,55022582,13-SEP-2011,4690,INE932G01021,
GLORY,EQ,3.5,3.6,3.4,3.4,3.5,3.5,24657,86052.2,13-SEP-2011,37,INE408H01012,
GMBREW,EQ,97.5,100.5,96,99.65,100,95.85,6461,642017.85,13-SEP-2011,82,INE075D01018,
GMDCLTD,EQ,179.8,185,177.85,179.4,179.8,177.55,307340,55795503.25,13-SEP-2011,4767,INE131A01031,
GMRINFRA,EQ,27.85,28.4,26.5,27.15,27.2,27.7,3707483,102696765.25,13-SEP-2011,14740,INE776C01039,
GNFC,EQ,93.25,94.6,93.05,93.7,93.8,92.95,28595,2684391.4,13-SEP-2011,701,INE113A01013,
GOACARBON,EQ,79,83,78,79.7,79.05,80.45,4935,399872.7,13-SEP-2011,188,INE426D01013,
GODFRYPHLP,EQ,3500,3534,3450,3487.2,3496.9,3466,317,1102549.8,13-SEP-2011,104,INE260B01010,
GODREJCP,EQ,429,432,424.1,427.2,428,425,102044,43702669.75,13-SEP-2011,2873,INE102D01028,
GODREJIND,EQ,203.9,207.55,199,200.65,200,202,329927,67200466.3,13-SEP-2011,8688,INE233A01035,
GODREJPROP,EQ,692,720,672.65,683.45,680,688.5,14182,9769855.4,13-SEP-2011,1630,INE484J01019,
GOENKA,EQ,45.05,46.5,45,45.65,46,45.15,5802,265101.3,13-SEP-2011,162,INE516K01016,
GOKEX,EQ,83,84.5,81.4,81.65,81.4,83,252,20642.1,13-SEP-2011,14,INE887G01027,
GOKUL,EQ,86,86,85.05,85.5,85.6,86.75,1985,169780.65,13-SEP-2011,65,INE020J01029,
GOLDBEES,EQ,2699,2699.5,2677,2690.25,2690.95,2706.5,115832,311556346.95,13-SEP-2011,7955,INF732E01102,
GOLDENTOBC,EQ,60.65,61.6,59.5,60.5,60.5,61.7,2851,173555.25,13-SEP-2011,33,INE973A01010,
GOLDIAM,EQ,35,35,34,34.1,34.7,34.3,933,31835.1,13-SEP-2011,13,INE025B01017,
GOLDINFRA,EQ,13.65,14.95,13.6,14.5,14.5,14.1,1850,26721.6,13-SEP-2011,37,INE260D01016,
GOLDSHARE,EQ,2711,2721,2696.05,2699.7,2700.8,2717.65,6517,17641732.1,13-SEP-2011,1021,INF789F01059,
GOLDTECH,EQ,8,9.4,8,9,9.1,8.05,48554,426590.9,13-SEP-2011,503,INE805A01014,
GPIL,EQ,149.85,158,142.8,144,143,144.1,37622,5517731.35,13-SEP-2011,1355,INE177H01013,
GPPL,EQ,69.7,69.7,66.25,66.65,66.65,68.65,40105,2694572.8,13-SEP-2011,674,INE517F01014,
GRABALALK,EQ,19,19,18.55,18.55,18.55,19,501,9518.55,13-SEP-2011,2,INE012D01011,
GRANULES,EQ,73,73.25,69.5,69.65,69.5,73.5,7322,522864,13-SEP-2011,187,INE101D01012,
GRAPHITE,EQ,79,79,77.5,77.55,77.75,77.95,24237,1892700.2,13-SEP-2011,309,INE371A01025,
GRASIM,EQ,2177.55,2195,2151.8,2172.25,2170,2165.7,35957,78271039.6,13-SEP-2011,3324,INE047A01013,
GRAVITA,EQ,327.8,328.55,319,320.95,321,321.4,29227,9448395.6,13-SEP-2011,814,INE024L01019,
GREAVESCOT,EQ,91.1,91.5,88.05,90,90.1,89.85,184331,16585737.25,13-SEP-2011,440,INE224A01026,
GREENPLY,EQ,183.1,198,183.1,195.9,196.9,184.65,6734,1304909.4,13-SEP-2011,248,INE461C01020,
GREENPOWER,EQ,13.95,14.25,13.75,14.05,14,13.7,363988,5111075.2,13-SEP-2011,943,INE999K01014,
GRINDWELL,EQ,229,233,228.05,229.4,229.6,229.2,1776,408320.85,13-SEP-2011,68,INE536A01023,
GRUH,EQ,415,487.8,415,481.55,477,484.3,6717,3229334,13-SEP-2011,531,INE580B01011,
GSFC,EQ,418,429.8,416.7,422.95,420.8,418.55,219070,92899698.45,13-SEP-2011,5646,INE026A01017,
GSKCONS,EQ,2303,2365,2302,2350.8,2360,2281.4,8590,19960617,13-SEP-2011,830,INE264A01014,
GSLNOVA,EQ,2.65,2.8,2.6,2.7,2.75,2.55,4834,12938.95,13-SEP-2011,18,INE787A01022,
GSPL,EQ,109,111.85,108.65,110.45,110.9,108.4,1371024,151449027.35,13-SEP-2011,9935,INE246F01010,
GSS,EQ,141.6,142.75,139,140.85,140.95,138.5,7165,1006385.75,13-SEP-2011,106,INE871H01011,
GTL,EQ,72.25,73.85,67.85,68.75,68.45,72.05,13844631,973608230.8,13-SEP-2011,101088,INE043A01012,
GTLINFRA,EQ,13.8,14.2,13.4,13.7,13.7,13.8,4735595,65399429.25,13-SEP-2011,11987,INE221H01019,
GTNIND,EQ,14.45,14.45,14.2,14.2,14.2,13.25,152,2183.75,13-SEP-2011,5,INE537A01013,
GTNTEX,EQ,12.15,12.6,12.15,12.5,12.5,12.25,760,9442,13-SEP-2011,8,INE302H01017,
GTOFFSHORE,EQ,139.15,145,138.1,138.6,139.05,138.85,94867,13472213.45,13-SEP-2011,3159,INE892H01017,
GUFICBIO,EQ,6.6,7.1,6.6,6.95,6.95,6.85,7218,49378.15,13-SEP-2011,33,INE742B01025,
GUJALKALI,EQ,145.5,145.75,140.7,142.5,142.25,143.65,16168,2309359.05,13-SEP-2011,743,INE186A01019,
GUJAPOLLO,EQ,135,136.9,132.6,134.1,134.9,133.05,3732,500530.45,13-SEP-2011,95,INE826C01016,
GUJFLUORO,EQ,540,559.5,539.5,544.6,545,538.45,245315,135390790.3,13-SEP-2011,7488,INE538A01037,
GUJNRECOKE,EQ,27.5,27.75,26.8,27.2,27.4,27.15,1173905,32067603.2,13-SEP-2011,7493,INE110D01013,
GUJNREDVR,EQ,17.85,18,17.45,17.65,17.65,17.6,38051,675520.1,13-SEP-2011,516,IN9110D01011,
GUJRATGAS,EQ,432,451.95,431.05,439.3,439,430.6,36055,15897130.05,13-SEP-2011,2046,INE374A01029,
GUJSIDHCEM,EQ,7.9,9.05,7.9,8.75,8.8,8.65,65036,576745.95,13-SEP-2011,257,INE542A01013,
GULFOILCOR,EQ,77.75,80.5,77.35,78.35,79.2,77,72653,5750561.85,13-SEP-2011,1212,INE077F01027,
GVKPIL,EQ,17,17.55,16.4,16.5,16.55,17.1,8500921,143972736.25,13-SEP-2011,21287,INE251H01024,
HALONIX,EQ,68,68,66,66.05,66.05,66,6135,405280,13-SEP-2011,6,INE455B01016,
HANUNG,EQ,114.85,117.8,111.7,112.5,112.5,113.7,356245,40875966.55,13-SEP-2011,8151,INE648H01013,
HARITASEAT,EQ,79,79,79,79,79,81.85,13,1027,13-SEP-2011,1,INE939D01015,
HARRMALAYA,EQ,64.6,65.8,64,64.25,64.25,64.4,7335,475558.55,13-SEP-2011,295,INE544A01019,
HATHWAY,EQ,82.8,83.25,81.1,81.9,81.1,82.5,46137,3778471.7,13-SEP-2011,568,INE982F01028,
HAVELLS,EQ,362,362,346.2,348.3,347.1,342.3,279759,98991867.95,13-SEP-2011,10835,INE176B01026,
HBLPOWER,EQ,16.6,17.15,16.6,17,17.1,17,10769,183270,13-SEP-2011,66,INE292B01021,
HBSTOCK,EQ,12.9,12.9,12.9,12.9,12.9,12.6,100,1290,13-SEP-2011,1,INE550B01014,
HCC,EQ,29.35,30.3,28.95,29.25,29.2,29.35,1874096,55476165.4,13-SEP-2011,9688,INE549A01026,
HCIL,EQ,51.1,51.4,49.05,49.3,49.05,50.65,96871,4864594.5,13-SEP-2011,318,INE019C01026,
HCL-INSYS,EQ,67,67,65.1,65.5,65.6,65.7,56594,3729115.8,13-SEP-2011,1984,INE236A01020,
HCLTECH,EQ,381,392,372,379.5,378,377.65,1700684,653610197.05,13-SEP-2011,30841,INE860A01027,
HDFC,EQ,656.7,664.6,644.6,646.65,645.65,654.2,1702822,1117204976.95,13-SEP-2011,21735,INE001A01036,
HDFC,W1,111.65,111.65,106,106.45,106,108.7,94350,10264910,13-SEP-2011,51,INE001A13023,
HDFCBANK,EQ,471,475.8,464,467.7,466.7,469.35,1793988,843070230.55,13-SEP-2011,29640,INE040A01026,
HDFCMFGETF,EQ,2770,2774.5,2745.05,2758.25,2760,2780.45,4968,13714906.7,13-SEP-2011,496,INF179K01CN1,
HDIL,EQ,100.2,103.8,98.3,99.7,99.85,99.95,6776498,684536615.7,13-SEP-2011,47377,INE191I01012,
HEG,EQ,222.95,223.45,219,220.25,220.25,218.15,5306,1169102.2,13-SEP-2011,213,INE545A01016,
HEIDELBERG,EQ,36.9,37.25,35.1,36.3,36.45,35.1,119206,4342292.95,13-SEP-2011,1521,INE578A01017,
HELIOSMATH,EQ,25.45,25.9,25.3,25.3,25.3,25.5,6404,164620.35,13-SEP-2011,64,INE674B01012,
HERCULES,EQ,251.7,265,251.25,256.65,257.35,248.35,369611,95800384.65,13-SEP-2011,11432,INE688E01024,
HERITGFOOD,EQ,178.1,178.95,176.15,176.15,176.15,179.25,1026,182423.45,13-SEP-2011,28,INE978A01019,
HEROMOTOCO,EQ,2204,2229.3,2190.7,2202.9,2207.95,2214.15,432679,954742456.3,13-SEP-2011,20547,INE158A01026,
HEXAWARE,EQ,72.9,75.2,70.6,71.75,71.75,72.05,1380887,100945305.65,13-SEP-2011,13065,INE093A01033,
HFCL,EQ,12.5,12.7,12.3,12.35,12.4,12.25,1157150,14474501.8,13-SEP-2011,1368,INE548A01028,
HGSL,EQ,338,338,315.5,321.05,318.5,339.55,4238,1387679.75,13-SEP-2011,271,INE170I01016,
HIKAL,EQ,298.95,298.95,271.1,273.65,273.25,277.8,2225,613721.9,13-SEP-2011,168,INE475B01014,
HILTON,EQ,14.95,15.3,14.95,15.3,15.3,14.85,331,5046.45,13-SEP-2011,7,INE788H01017,
HIMATSEIDE,EQ,31.6,32.25,31.55,31.75,31.8,32.05,168469,5398596.5,13-SEP-2011,71,INE049A01027,
HINDALCO,EQ,144.5,147.25,140.4,141.95,141.3,142.9,6744964,969068038.2,13-SEP-2011,44377,INE038A01020,
HINDCOMPOS,EQ,473.5,499.85,473,486.45,495,482,587,282888.9,13-SEP-2011,25,INE310C01011,
HINDCOPPER,EQ,228.1,233,225.25,225.9,225.25,227.45,49349,11315648.15,13-SEP-2011,1867,INE531E01026,
HINDDORROL,EQ,44.75,44.75,42.3,43.15,43.3,43.85,222295,9675847.35,13-SEP-2011,2591,INE551A01022,
HINDMOTORS,EQ,14.2,14.7,13.85,13.9,13.9,14.15,124960,1766931.45,13-SEP-2011,512,INE253A01025,
HINDNATGLS,EQ,191,196,190.35,191.5,190.35,193.35,139,26914.1,13-SEP-2011,21,INE952A01022,
HINDOILEXP,EQ,125,127.3,122.8,123.55,124.05,123.15,718261,89736126.85,13-SEP-2011,8312,INE345A01011,
HINDPETRO,EQ,366,367.75,359.55,362.35,362.1,365.5,863474,313229675.05,13-SEP-2011,11751,INE094A01015,
HINDUJAFO,EQ,73,77,70.05,74.4,74.5,75.75,674,50417.75,13-SEP-2011,35,INE291F01016,
HINDUJAVEN,EQ,304,311.5,304,305.1,304.05,306.95,879,269911.5,13-SEP-2011,56,INE353A01023,
HINDUNILVR,EQ,346.75,347.85,340.15,341.35,342,346,3890429,1336759991.8,13-SEP-2011,28484,INE030A01027,
HINDZINC,EQ,128,129.2,126.7,127.45,127,127.2,533428,68277069,13-SEP-2011,5365,INE267A01025,
HIRECT,EQ,45.85,46.2,44.5,44.95,44.6,46,3136,142560.95,13-SEP-2011,41,INE835D01023,
HITACHIHOM,EQ,176.4,176.4,165.9,166.85,167.75,171.75,23646,4027674.6,13-SEP-2011,696,INE782A01015,
HITECHGEAR,EQ,130,139.85,130,133.15,133,132.9,6489,848989.4,13-SEP-2011,161,INE127B01011,
HITECHPLAS,EQ,80,80.85,77.35,78,78,78.2,201,15651.35,13-SEP-2011,11,INE120D01012,
HMT,EQ,44.15,45.25,42.3,43.05,42.8,44,66457,2915826.1,13-SEP-2011,1014,INE262A01018,
HMVL,EQ,141.8,146,141.75,145,145,141.75,641,92994.5,13-SEP-2011,14,INE871K01015,
HNGSNGBEES,EQ,1208.01,1208.01,1206,1206.6,1206,1206,58,69974.55,13-SEP-2011,10,INF732E01227,
HOCL,EQ,24.85,25,24.15,24.3,24.25,24.2,28094,689915.05,13-SEP-2011,210,INE048A01011,
HONAUT,EQ,2600,2624.8,2544,2565.2,2544,2558.45,263,678721,13-SEP-2011,96,INE671A01010,
HONDAPOWER,EQ,404.85,404.9,381.1,384.6,387.9,384.9,5176,2027509.35,13-SEP-2011,122,INE634A01018,
HOPFL,EQ,59,62,57,57.4,58.65,58.65,1648,95859.45,13-SEP-2011,33,INE940H01014,
HORIZONINF,EQ,313.95,313.95,282.15,302.65,302,295,6552,1960248.25,13-SEP-2011,70,INE429F01012,
HOTELEELA,EQ,37.9,39.05,36.9,37.15,37.2,37.4,470969,17877600.95,13-SEP-2011,3432,INE102A01024,
HOTELRUGBY,EQ,8.7,8.7,8.05,8.4,8.3,8.4,61314,512708.85,13-SEP-2011,93,INE275F01019,
HOVS,EQ,53.15,55,53.15,53.8,53.9,53.75,32819,1781450.6,13-SEP-2011,434,INE596H01014,
HSIL,EQ,198.1,201.3,198,199.25,199.75,199.75,80748,16115089.8,13-SEP-2011,807,INE415A01038,
HTMEDIA,EQ,143.65,145,142.35,142.55,142.5,142.2,7436,1062900.15,13-SEP-2011,139,INE501G01024,
HYDRBADIND,EQ,319.1,332.5,309.05,318.15,321,314.75,19195,6186229.95,13-SEP-2011,1072,INE557A01011,
HYDROS&S,EQ,19.65,21.6,19.6,19.75,21.6,19.7,592,11704,13-SEP-2011,10,INE473D01015,
IBPOW,EQ,15.15,15.2,14.2,14.35,14.4,14.8,134041,1960874.85,13-SEP-2011,511,INE399K01017,
IBREALEST,EQ,80.7,83.2,77.35,78.15,77.85,80.1,6190188,496624171.65,13-SEP-2011,38581,INE069I01010,
IBSEC,EQ,9.05,9.35,9.05,9.1,9.15,9.05,182097,1677398.8,13-SEP-2011,582,INE274G01010,
IBWSL,EQ,3.4,3.6,3.35,3.35,3.35,3.5,2161826,7307728.5,13-SEP-2011,1005,INE126M01010,
ICICIBANK,EQ,872.5,880.35,842,852.4,855,862.35,2667450,2297031680.2,13-SEP-2011,60635,INE090A01013,
ICIL,EQ,9,10,9,9.85,10,9.65,1279,11893.6,13-SEP-2011,12,INE483B01018,
ICRA,EQ,945,968.95,915,918.65,915,932.5,9344,8705549.6,13-SEP-2011,490,INE725G01011,
ICSA,EQ,76.25,78.8,74.1,74.45,74.25,76.15,23667,1802517.2,13-SEP-2011,667,INE306B01029,
IDBI,EQ,106.4,107.5,104,105.2,105.55,105.45,1465735,155358131.2,13-SEP-2011,12802,INE008A01015,
IDEA,EQ,99,100.1,97.75,98.9,98.65,98.85,4225518,418870142.1,13-SEP-2011,20147,INE669E01016,
IDFC,EQ,109.95,111.35,107.1,108.75,109.15,108.2,5210332,570107109.35,13-SEP-2011,32706,INE043D01016,
IFBAGRO,BE,130,138,130,135.4,135,135,2989,406508.75,13-SEP-2011,50,INE076C01018,
IFBIND,EQ,115.1,120,115.1,117.4,117,117.75,14001,1652929.7,13-SEP-2011,346,INE559A01017,
IFCI,EQ,35.45,36.1,34.5,34.9,34.75,35.3,13399207,472987972.35,13-SEP-2011,39685,INE039A01010,
IFGLREFRAC,EQ,32,34.65,32,34.4,34.05,33.15,5401,183946.9,13-SEP-2011,65,INE023B01012,
IGARASHI,EQ,45,46.25,45,45,45,45.15,498,22432.3,13-SEP-2011,11,INE188B01013,
IGL,EQ,439.45,442.25,428.45,431.35,430,436.1,355873,155979152.55,13-SEP-2011,4375,INE203G01019,
IGPL,EQ,24.3,24.3,24.1,24.25,24.2,24.7,1587,38479.1,13-SEP-2011,15,INE204A01010,
IIISL,N1,982,982,977.1,977.87,977.1,982.64,1469,1439177.45,13-SEP-2011,38,INE866I07206,
IIISL,N2,960,990,937,980,980,981.28,143,138290,13-SEP-2011,21,INE866I07214,
IIISL,N4,938.8,938.8,934.6,936.4,936,937.18,9369,8776060.14,13-SEP-2011,170,INE866I07230,
IL&FSENGG,EQ,106.75,106.75,97.65,101.5,101.8,103.55,65146,6727936.65,13-SEP-2011,1499,INE369I01014,
IL&FSTRANS,EQ,193.5,196.5,190,193.2,194,193.3,38716,7509500.9,13-SEP-2011,1739,INE975G01012,
IMFA,EQ,338.95,338.95,332,332.05,332,336.75,185,61907.2,13-SEP-2011,46,INE919H01018,
IMPAL,EQ,628,639,616.5,619.3,618,632.35,215,134808.6,13-SEP-2011,42,INE547E01014,
IMPEXFERRO,EQ,7.2,8.2,7.2,8.2,8.2,7.65,1036,7873.85,13-SEP-2011,15,INE691G01015,
INDBANK,EQ,9.45,9.45,8.15,8.25,8.2,8.6,29000,243558.3,13-SEP-2011,209,INE841B01017,
INDHOTEL,EQ,71.55,72.4,70.5,71.35,71.25,71.5,623890,44678558.7,13-SEP-2011,4073,INE053A01029,
INDIABULLS,EQ,142.1,146.5,141.3,142.05,142,143,349210,50379230.1,13-SEP-2011,8810,INE894F01025,
INDIACEM,EQ,69.2,74.15,68.85,71.1,71.2,68.4,1858975,133781400.8,13-SEP-2011,16425,INE383A01012,
INDIAGLYCO,EQ,134.8,137.45,132.8,133.7,133.1,133.25,47274,6385294.3,13-SEP-2011,882,INE560A01015,
INDIAINFO,EQ,71.95,73.4,71.25,71.6,71.65,71.7,133832,9684509.3,13-SEP-2011,2447,INE530B01024,
INDIANB,EQ,204.8,207.5,200.5,206.65,205.35,200.55,488969,100396699.95,13-SEP-2011,4792,INE562A01011,
INDIANCARD,EQ,92.1,92.1,91.65,91.65,91.65,92.1,115,10557.7,13-SEP-2011,4,INE061A01014,
INDIANHUME,EQ,125.75,128.95,125.75,126.4,128,125.05,463,58256.2,13-SEP-2011,16,INE323C01030,
INDLMETER,EQ,76.6,76.9,76.6,76.9,76.9,78.1,6,459.9,13-SEP-2011,2,INE065B01013,
INDNIPPON,EQ,264.9,268.05,262.1,267.95,268,261.05,4683,1248598,13-SEP-2011,146,INE092B01017,
INDOCO,EQ,386,394.75,385,390,390,391.5,463,180166.8,13-SEP-2011,27,INE873D01016,
INDORAMA,EQ,36.75,36.75,34.5,35,34.95,34.55,10663,371326.95,13-SEP-2011,100,INE156A01020,
INDOSOLAR,EQ,8.95,8.95,8.75,8.8,8.8,8.75,147894,1305791.4,13-SEP-2011,400,INE866K01015,
INDOTECH,EQ,115.3,119,113.5,115,115,115.35,2363,273709.15,13-SEP-2011,126,INE332H01014,
INDOWIND,EQ,15.1,16.3,14.5,14.7,14.5,14.8,1182534,18086919.9,13-SEP-2011,3303,INE227G01018,
INDRAMEDCO,EQ,34.4,34.95,34.35,34.75,34.75,34.65,12377,429361.35,13-SEP-2011,85,INE681B01017,
INDSWFTLAB,EQ,82.5,85.4,82.1,84.2,84.45,83.1,19857,1678130,13-SEP-2011,520,INE915B01019,
INDSWFTLTD,EQ,30.4,32,30.4,31.7,32,31.2,48965,1534085.65,13-SEP-2011,240,INE788B01028,
INDTERRAIN,EQ,108,108,108,108,108,107.7,71,7668,13-SEP-2011,2,INE611L01013,
INDUSFILA,EQ,19.4,20,17.3,18,18,18.5,96,1771.85,13-SEP-2011,8,INE025I01012,
INDUSINDBK,EQ,253,260.65,250.2,253.3,255.6,251.75,244150,62460341.5,13-SEP-2011,6257,INE095A01012,
INEABS,EQ,561.95,561.95,550.2,555,555,549.9,2268,1258806.1,13-SEP-2011,58,INE189B01011,
INFINITE,EQ,99,102,94.2,95.95,95,98.75,14968,1473983.8,13-SEP-2011,539,INE486J01014,
INFODRIVE,EQ,10.3,11.3,10.3,10.75,10.75,10.7,2750,30157.5,13-SEP-2011,9,INE804D01011,
INFOMEDIA,EQ,12.65,13.35,12.65,12.85,12.8,12.9,2777,35974.2,13-SEP-2011,29,INE669A01022,
INFOTECENT,EQ,118.3,127.95,116.75,125.6,127.7,121.7,3204,396474.5,13-SEP-2011,124,INE136B01020,
INFRABEES,EQ,274.4,276,271.8,271.8,271.8,273,200,54973.9,13-SEP-2011,8,INF732E01268,
INFY,EQ,2223.1,2259.7,2195.75,2222.05,2220.95,2198.45,1295652,2892601366.95,13-SEP-2011,49277,INE009A01021,
INGERRAND,EQ,499,502,471.6,496,495,472.7,33724,16695784.85,13-SEP-2011,1097,INE177A01018,
INGVYSYABK,EQ,295,299,288.55,290.1,290.95,293.45,41665,12226675.45,13-SEP-2011,1526,INE166A01011,
INNOIND,EQ,81.25,86.85,81,86,86.85,84.5,3947,334375.95,13-SEP-2011,88,INE549I01011,
INOXLEISUR,EQ,45.2,47.4,45.2,45.6,45.55,45.65,41178,1914340.9,13-SEP-2011,479,INE312H01016,
INSECTICID,EQ,377.35,385.35,367.9,372.2,367.9,376.35,119238,45103740.95,13-SEP-2011,2539,INE070I01018,
INVENTURE,EQ,145.65,149.9,145,145.8,146,145.4,54666,8029961.85,13-SEP-2011,1332,INE878H01016,
IOB,EQ,106,106,101.5,101.95,101.9,103.55,903937,93215304.6,13-SEP-2011,8859,INE565A01014,
IOC,EQ,315.1,319,315,316.95,316.85,316.1,264148,83884086.15,13-SEP-2011,4246,INE242A01010,
IOLCP,EQ,32.2,32.2,30.5,31.65,31.65,31.6,102,3282.15,13-SEP-2011,3,INE485C01011,
IOLN,EQ,7.25,7.25,6.75,7.25,7.25,6.9,19599,137479.25,13-SEP-2011,41,INE517C01011,
IPCALAB,EQ,310.1,311.05,300,301.6,301,309.1,29125,8894093.2,13-SEP-2011,1901,INE571A01020,
IPGETF,EQ,2795,2807.3,2728.55,2768.25,2756,2810.45,782,2168401.9,13-SEP-2011,147,INF109K01FV4,
IRB,EQ,157,165.3,157,162.1,162.8,156.15,2066297,335736530.65,13-SEP-2011,27340,INE821I01014,
ISFT,EQ,55.35,59.9,55.3,58.7,58.7,56.85,6508,381586.2,13-SEP-2011,87,INE566K01011,
ISMTLTD,EQ,37.4,38,36.1,36.55,36.65,37.25,22656,841531.5,13-SEP-2011,258,INE732F01019,
ITC,EQ,196.65,199.45,195.7,197.05,196.8,196.2,5227576,1032756284.1,13-SEP-2011,32283,INE154A01025,
ITDCEM,EQ,145.45,149,145.35,146.05,146,148,261,38236.5,13-SEP-2011,26,INE686A01018,
ITI,EQ,24.8,25.1,24.2,24.4,24.45,24.25,46911,1158618.75,13-SEP-2011,509,INE248A01017,
IVC,EQ,29.5,29.95,29.2,29.5,29.5,29.4,20810,613255.85,13-SEP-2011,122,INE050B01023,
IVP,EQ,49,49,46.8,47.4,47.4,46.85,466,22280.45,13-SEP-2011,9,INE043C01018,
IVRCLAH,EQ,32,32,31,31.35,31.15,30.85,25605,806752.75,13-SEP-2011,385,INE414I01018,
IVRCLINFRA,EQ,41.5,43.7,40.95,41.9,42.25,41.15,8599220,364823185.85,13-SEP-2011,35889,INE875A01025,
J&KBANK,EQ,821.1,834.9,811.8,817.55,820.5,825.8,26075,21587802.15,13-SEP-2011,678,INE168A01017,
JAGRAN,EQ,104,105.9,104,104.5,104.15,103,14276,1495728.65,13-SEP-2011,889,INE199G01027,
JAGSNPHARM,EQ,13.65,14,13.5,13.75,13.55,13.6,3292,44787.95,13-SEP-2011,30,INE048B01027,
JAIBALAJI,EQ,139.4,139.4,125.05,127.35,127.65,124.3,20020,2552686.85,13-SEP-2011,525,INE091G01018,
JAICORPLTD,EQ,83.2,86.45,82.6,83.6,83.45,83.2,260638,22050685.4,13-SEP-2011,4731,INE070D01027,
JAINSTUDIO,EQ,9.05,9.1,9,9,9,9.1,950,8591.15,13-SEP-2011,5,INE486B01011,
JAYAGROGN,EQ,87.45,87.9,85.5,85.65,85.5,85.65,4762,408749.9,13-SEP-2011,112,INE785A01026,
JAYBARMARU,EQ,61,63.85,59.1,61.6,61.6,62.4,995,61519.5,13-SEP-2011,40,INE571B01028,
JAYNECOIND,EQ,19.6,20.8,19.15,19.55,19.3,19.1,160681,3201482.45,13-SEP-2011,700,INE854B01010,
JAYSREETEA,EQ,139.7,143.4,136.25,137.4,136.65,140.6,12685,1768476.6,13-SEP-2011,522,INE364A01020,
JBCHEPHARM,EQ,86,86.4,83.1,83.7,83.8,85.45,153331,12932171.2,13-SEP-2011,3665,INE572A01028,
JBFIND,EQ,137,138.65,135.7,137.3,135.7,136.55,28262,3883752.95,13-SEP-2011,816,INE187A01017,
JBMA,EQ,58.2,63.75,58.2,59.1,59,59.9,672,39877,13-SEP-2011,27,INE927D01010,
JCTEL,EQ,1.35,1.45,1.3,1.3,1.3,1.4,108258,147336.65,13-SEP-2011,82,INE264B01020,
JENSONICOL,EQ,3.8,4.1,3.8,3.95,4,3.8,6881,27376.75,13-SEP-2011,21,INE819B01021,
JETAIRWAYS,EQ,277.95,287.45,276.1,277.7,277.7,277.05,884188,249490133.45,13-SEP-2011,18703,INE802G01018,
JHS,EQ,36.5,36.9,34.8,35.4,35.55,35.85,22402,804105.85,13-SEP-2011,323,INE544H01014,
JIKIND,EQ,6.05,6.65,6.05,6.15,6.2,6.2,1547,9531.4,13-SEP-2011,26,INE026B01049,
JINDALPHOT,EQ,152.55,156.8,152.1,153.45,154.3,152.15,37982,5874429.3,13-SEP-2011,1077,INE796G01012,
JINDALPOLY,EQ,209.9,214,206,208.1,208,207.5,222691,46788976.4,13-SEP-2011,5542,INE197D01010,
JINDALSAW,EQ,119.5,124.8,118.05,118.95,118.7,119.7,396988,48060735.75,13-SEP-2011,4406,INE324A01024,
JINDALSTEL,EQ,521,536.35,517,530.65,530,521.65,1812757,955648284.95,13-SEP-2011,52953,INE749A01030,
JINDALSWHL,EQ,641,652.95,625.2,630.3,630,635.15,27803,17802982.2,13-SEP-2011,1936,INE824G01012,
JINDCOT,EQ,92.15,94.1,91,92.2,91.5,91.6,42949,3970604.1,13-SEP-2011,356,INE904J01016,
JINDRILL,EQ,368,370.65,356.1,360.15,359,364.75,4402,1600261.95,13-SEP-2011,274,INE742C01031,
JINDWORLD,EQ,132.85,137.8,130.5,132.5,132.25,131.6,5988,808093,13-SEP-2011,234,INE247D01013,
JISLJALEQS,EQ,175,178.8,172.55,174.15,174.65,175.25,741484,129840178.25,13-SEP-2011,8653,INE175A01038,
JKCEMENT,EQ,113,118.9,112.25,116.05,116.55,114.15,14494,1684839.7,13-SEP-2011,380,INE823G01014,
JKIL,EQ,111.05,115,110.4,112,112.05,112.95,8090,912311.55,13-SEP-2011,161,INE576I01014,
JKLAKSHMI,EQ,43.75,48.5,41,41.25,41.25,40.45,91124,3814764.85,13-SEP-2011,1108,INE786A01032,
JKPAPER,EQ,43.9,43.9,42.75,42.8,42.8,43.1,60227,2591941.45,13-SEP-2011,549,INE789E01012,
JKTYRE,EQ,81.65,81.9,79.4,79.95,79.6,80,63148,5101903.1,13-SEP-2011,859,INE573A01034,
JMCPROJECT,EQ,125,129.95,125,127.4,129,127.8,967,124464.8,13-SEP-2011,55,INE890A01016,
JMFINANCIL,EQ,18.05,18.5,17.95,18,18.05,18.05,178107,3227338,13-SEP-2011,782,INE780C01023,
JMTAUTOLTD,EQ,59,59,58,58,58,60,8,468,13-SEP-2011,2,INE988E01010,
JOCIL,EQ,290,293,285,288.55,285,290.6,406,117995.7,13-SEP-2011,25,INE839G01010,
