SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HAVELLS,EQ,766,783.45,763,766.65,763.9,765.15,251767,194934090.05,25-JUL-2013,8799,INE176B01026,
HBLPOWER,EQ,8.1,8.45,7.9,7.95,7.9,8.35,17061,137610.7,25-JUL-2013,79,INE292B01021,
HCC,EQ,9.4,9.5,9,9.05,9.05,9.5,1202212,10974551.7,25-JUL-2013,4349,INE549A01026,
HCIL,EQ,14.1,14.8,13.55,14.15,14.1,14.4,9548,137063.4,25-JUL-2013,78,INE019C01026,
HCL-INSYS,EQ,32.1,32.8,31.8,32,32,32.5,92303,2953990.55,25-JUL-2013,749,INE236A01020,
HCLTECH,EQ,900,912.9,893,902.4,903,900.1,1060861,957612054,25-JUL-2013,34503,INE860A01027,
HDFC,EQ,804.4,816,797.25,800.8,800,803.25,4837186,3897596086.4,25-JUL-2013,85196,INE001A01036,
HDFCBANK,EQ,660.65,666,650.15,653.85,652.1,659.95,4066814,2673305132.3,25-JUL-2013,58615,INE040A01026,
HDFCMFGETF,EQ,2656.95,2656.95,2622.25,2636.95,2632,2668.45,5572,14675158,25-JUL-2013,364,INF179K01CN1,
HDIL,EQ,39.95,40.25,38.5,39.1,38.7,40.35,13484747,528589297.25,25-JUL-2013,37793,INE191I01012,
HEG,EQ,169,170.7,166,167.45,167.95,169.7,7778,1303490.4,25-JUL-2013,322,INE545A01016,
HEIDELBERG,EQ,38.8,39.15,37.8,38.75,38.95,39,55256,2106330.1,25-JUL-2013,272,INE578A01017,
HELIOSMATH,EQ,62.5,63.8,62,63.35,63.8,62.3,96537,6063368.7,25-JUL-2013,970,INE674B01012,
HERCULES,EQ,103.85,107,102.75,103.9,103,103.25,19978,2092931,25-JUL-2013,809,INE688E01024,
HERITGFOOD,EQ,492.05,497.75,486,487.85,486,498.35,3103,1517291.25,25-JUL-2013,228,INE978A01019,
HEROMOTOCO,EQ,1765,1840.95,1765,1828.15,1831.95,1754.5,1772968,3227681797.8,25-JUL-2013,45587,INE158A01026,
HEXATRADEX,EQ,15.1,15.85,13.7,14.45,14.5,15.4,31956,464407.5,25-JUL-2013,252,INE750M01017,
HEXAWARE,EQ,116.5,119.45,111.7,112.85,113,117.2,7176436,834570919.2,25-JUL-2013,48625,INE093A01033,
HFCL,EQ,8.05,8.05,7.75,7.85,7.9,7.95,464729,3638012.35,25-JUL-2013,977,INE548A01028,
HGS,EQ,280.5,285,277,283.55,283.25,277.75,5695,1610072.15,25-JUL-2013,413,INE170I01016,
HIKAL,EQ,395.2,395.2,384,388.3,384,390,415,161849.6,25-JUL-2013,125,INE475B01014,
HIL,EQ,340,340,330.05,331.95,330.05,336.45,983,326223.8,25-JUL-2013,163,INE557A01011,
HIMATSEIDE,EQ,30.5,31.4,30.25,30.95,30.85,30.8,10724,329530.9,25-JUL-2013,101,INE049A01027,
HINDALCO,EQ,103,103.7,101.3,102.2,102,103.25,5696212,583189055.2,25-JUL-2013,33705,INE038A01020,
HINDCOPPER,EQ,58.45,58.45,56.8,57.05,57.2,58.55,237804,13681946.95,25-JUL-2013,3927,INE531E01026,
HINDDORROL,EQ,11.8,11.8,11.25,11.3,11.25,11.85,27257,310830.65,25-JUL-2013,169,INE551A01022,
HINDMOTORS,EQ,7.25,7.25,7.05,7.1,7.1,7.2,186179,1324934.55,25-JUL-2013,242,INE253A01025,
HINDOILEXP,EQ,27.4,27.65,25.75,26,26.15,27.4,186599,4901141.75,25-JUL-2013,1710,INE345A01011,
HINDPETRO,EQ,228,236.7,222.3,230.4,232,226.35,4362314,1003592424.75,25-JUL-2013,24634,INE094A01015,
HINDUJAVEN,EQ,353,359.95,351.2,355.8,355,348.9,1129,400848.15,25-JUL-2013,76,INE353A01023,
HINDUNILVR,EQ,706,713.9,675.1,687.95,683.5,709.45,5550291,3819405963.4,25-JUL-2013,67593,INE030A01027,
HINDZINC,EQ,103,103,101.15,102.05,103,103.35,541808,55305708.2,25-JUL-2013,9759,INE267A01025,
HIRECT,EQ,45,45,44,44.6,44.6,45.4,1189,52930.9,25-JUL-2013,30,INE835D01023,
HITACHIHOM,EQ,118,118.45,116.7,117.45,117.8,118.7,5620,660792.85,25-JUL-2013,167,INE782A01015,
HITECHGEAR,EQ,65.95,66,65,65.25,65,65.3,1120,73161.25,25-JUL-2013,14,INE127B01011,
HITECHPLAS,EQ,42,42,30,30,30,35,301,9042,25-JUL-2013,3,INE120D01012,
HMT,EQ,26.3,27.2,26,26.15,26.2,26.6,32454,858444.9,25-JUL-2013,307,INE262A01018,
HMVL,EQ,126,129,125,127,127,125.05,11403,1450159.4,25-JUL-2013,625,INE871K01015,
HNGSNGBEES,EQ,1720,1720,1650.05,1657.97,1660,1676.56,258,430116.3,25-JUL-2013,52,INF732E01227,
HOCL,EQ,8.1,8.2,8,8,8,8.15,10960,88290.3,25-JUL-2013,57,INE048A01011,
HONAUT,EQ,2490,2490,2424.2,2433.9,2424.2,2444.3,40482,99133829.8,25-JUL-2013,90,INE671A01010,
HONDAPOWER,EQ,382,386.95,380,383.4,385.9,377.85,1354,519176,25-JUL-2013,90,INE634A01018,
HORIZONINF,EQ,54.65,59.9,54.5,55.6,55.05,56.2,6866,383955.4,25-JUL-2013,26,INE429F01012,
HOTELEELA,EQ,16.45,18.85,16.45,18.45,18.5,16.5,442729,8015304.35,25-JUL-2013,2029,INE102A01024,
HOTELRUGBY,EQ,4.2,4.2,4.2,4.2,4.2,4.5,111,466.2,25-JUL-2013,1,INE275F01019,
HOVS,EQ,26.05,30.65,26.05,30,30,26,63374,1856272,25-JUL-2013,498,INE596H01014,
HSIL,EQ,86.75,88.45,85.5,86.75,86.8,87,22031,1905714.25,25-JUL-2013,391,INE415A01038,
HTMEDIA,EQ,97.35,99.6,95,98.65,99.6,97.8,9263,907795.3,25-JUL-2013,587,INE501G01024,
HUBTOWN,EQ,136.15,140,136.15,139.1,137.65,137.95,23235,3196035.45,25-JUL-2013,446,INE703H01016,
HUDCO,N2,1100,1101.5,1097,1097.46,1097,1100.01,3365,3697049.05,25-JUL-2013,32,INE031A07840,
HUDCO,N3,1064.9,1067.9,1064.9,1065.08,1066,1064.7,5102,5438047.6,25-JUL-2013,38,INE031A07832,
HUDCO,N4,1013.01,1013.01,1012,1012.35,1012,1014.06,310,313831,25-JUL-2013,3,INE031A07857,
HUDCO,N5,1035.01,1036,1035.01,1035.2,1036,1047,450,465823.25,25-JUL-2013,6,INE031A07865,
HYDROS&S,BE,40.2,40.2,39.8,39.8,39.8,40,1600,64160,25-JUL-2013,4,INE473D01015,
IBIPL,BE,3.15,3.25,3.05,3.15,3.25,3.15,280287,879561.55,25-JUL-2013,262,INE834M01019,
IBPOW,EQ,6.85,6.9,6.6,6.65,6.6,6.8,931471,6246089.35,25-JUL-2013,1192,INE399K01017,
IBREALEST,EQ,71.4,72.4,68.6,69.6,70.5,71.25,7838330,553940919.45,25-JUL-2013,27891,INE069I01010,
IBSEC,EQ,12.55,12.8,12.4,12.5,12.5,12.55,493213,6224850,25-JUL-2013,1582,INE274G01010,
IBULHSGFIN,BE,265,265,257.45,257.45,257.45,271,35086,9037860.7,25-JUL-2013,88,INE148I01020,
IBWSL,EQ,15,15.05,14.05,14.1,14.05,14.75,133401,1939165.35,25-JUL-2013,248,INE126M01010,
ICICIBANK,EQ,941,951.95,927.85,934.85,936,951.8,5372067,5052889311.6,25-JUL-2013,124427,INE090A01013,
ICIL,EQ,19,19,17.25,17.75,17.25,18.25,197,3541.8,25-JUL-2013,143,INE483B01018,
ICRA,EQ,1141,1141,1087.55,1102.55,1095,1131.05,13865,15516665.85,25-JUL-2013,803,INE725G01011,
ICSA,EQ,4.2,4.3,4.1,4.15,4.1,4.1,24954,103701.5,25-JUL-2013,108,INE306B01029,
IDBI,EQ,70.95,72.35,69,70.25,69.35,71.25,4384454,308820686.65,25-JUL-2013,10858,INE008A01015,
IDBIGOLD,EQ,2653.15,2700,2653.15,2657.45,2657.45,2731,80,213318.4,25-JUL-2013,26,INF397L01554,
IDEA,EQ,154,162,154,159.6,159.2,153.6,9064504,1439065732.25,25-JUL-2013,70963,INE669E01016,
IDFC,EQ,116.1,120,115.45,116.6,116.1,117.55,14866814,1753038705.85,25-JUL-2013,75404,INE043D01016,
IFBAGRO,EQ,138,138,132.05,137.6,135,138.9,4353,591573.3,25-JUL-2013,36,INE076C01018,
IFBIND,EQ,51.5,53.35,49.05,51.3,51,52.55,15691,805544.7,25-JUL-2013,408,INE559A01017,
IFCI,EQ,25,25.1,24.25,24.4,24.3,25,16691512,410702881.55,25-JUL-2013,24922,INE039A01010,
IFGLREFRAC,EQ,28,28.85,27.2,27.8,27.6,28.05,5271,146850.85,25-JUL-2013,114,INE023B01012,
IGARASHI,EQ,61.8,63,61.8,63,63,63.85,500,31140,25-JUL-2013,2,INE188B01013,
IGL,EQ,282,293,279.15,285.4,289.85,283.45,1457623,413464806.85,25-JUL-2013,11519,INE203G01019,
IGPL,EQ,18.6,20.75,17.25,20.3,20.15,18.95,2095,40981.55,25-JUL-2013,107,INE204A01010,
IIFLFIN,N2,1210,1210,1210,1210,1210,1210,200,242000,25-JUL-2013,20,INE866I07214,
IIFLFIN,N4,1006,1007,1006,1006.67,1006,1006.26,1119,1126476.26,25-JUL-2013,22,INE866I07230,
IIFLFIN,N5,1030,1040,1028.5,1038.49,1037,1041.83,1594,1650775.32,25-JUL-2013,66,INE866I08139,
IIFLFIN,N6,1016,1016,1011,1016,1016,1011.11,330,335044.58,25-JUL-2013,17,INE866I08147,
IIFLNIFTY,EQ,611.35,611.5,602.5,603.26,603.65,612.38,3447,2095836.77,25-JUL-2013,125,INF579M01019,
IL&FSENGG,EQ,30.15,31,29.3,29.6,29.75,30.5,8950,269235.4,25-JUL-2013,125,INE369I01014,
IL&FSTRANS,EQ,141,142.5,135.15,136.8,137,141.05,49542,6844812.9,25-JUL-2013,2053,INE975G01012,
IMFA,EQ,175.1,179.95,175.1,177.05,179.95,178.05,65,11495.45,25-JUL-2013,20,INE919H01018,
IMPAL,EQ,420,421.3,414,414.05,414,415.2,209,86784.05,25-JUL-2013,19,INE547E01014,
IMPEXFERRO,EQ,3.4,3.4,3.1,3.3,3.3,3.2,7383,23855.8,25-JUL-2013,164,INE691G01015,
INDBANK,EQ,3.5,3.75,3.35,3.4,3.35,3.65,10604,37087.85,25-JUL-2013,63,INE841B01017,
INDHOTEL,EQ,46.6,48.75,46.5,48.05,48.4,47.3,320331,15111017.4,25-JUL-2013,1755,INE053A01029,
INDIACEM,EQ,52.1,55.35,50.6,52.8,53,53.35,5776800,303629053,25-JUL-2013,19728,INE383A01012,
INDIAGLYCO,EQ,111.5,114.65,109,109.15,109,112.5,13316,1467218.2,25-JUL-2013,335,INE560A01015,
INDIAINFO,EQ,51.4,52.25,49.5,50.2,50,51.25,70550,3568991.75,25-JUL-2013,1035,INE530B01024,
INDIANB,EQ,102.95,102.95,98.5,99,99.4,103.7,216807,21690904.2,25-JUL-2013,4537,INE562A01011,
INDIANCARD,EQ,91,91,88.5,88.5,88.5,88.3,8,720.5,25-JUL-2013,8,INE061A01014,
INDIANHUME,EQ,93.55,94.35,89.05,91.05,91.05,93.75,1415,130088.35,25-JUL-2013,254,INE323C01030,
INDNIPPON,EQ,159.8,159.8,157,158.9,158.95,157,85,13513.55,25-JUL-2013,6,INE092B01017,
INDOCO,EQ,63,67,63,64.55,65,63.9,21676,1403443.8,25-JUL-2013,479,INE873D01024,
INDORAMA,EQ,14.3,14.65,14.3,14.35,14.4,14.25,18587,267082.35,25-JUL-2013,67,INE156A01020,
INDOSOLAR,EQ,1.95,1.95,1.75,1.8,1.8,1.85,26773,49120.45,25-JUL-2013,56,INE866K01015,
INDOTECH,EQ,67.2,69.25,64.5,65.3,64.7,68.75,1045,69778.95,25-JUL-2013,143,INE332H01014,
INDOTHAI,EQ,12,12.85,12,12.8,12.8,12.3,16470,209395.3,25-JUL-2013,110,INE337M01013,
INDOWIND,EQ,2.3,2.45,2.2,2.4,2.4,2.25,65631,151885.9,25-JUL-2013,163,INE227G01018,
INDRAMEDCO,EQ,33.2,33.8,33.2,33.5,33.6,33.5,11070,371254.8,25-JUL-2013,81,INE681B01017,
INDSWFTLAB,EQ,36.05,36.85,36,36.35,36.75,36.4,46910,1703190.6,25-JUL-2013,745,INE915B01019,
INDSWFTLTD,EQ,6.3,6.4,6.3,6.3,6.4,6.5,1002,6332.7,25-JUL-2013,16,INE788B01028,
INDUSFILA,EQ,5.8,6.15,5.8,6.15,6.15,5.9,553,3209.15,25-JUL-2013,2,INE025I01012,
INDUSINDBK,EQ,423.6,431.95,419.95,422.45,421.85,423.55,3598704,1525679369,25-JUL-2013,30555,INE095A01012,
INFINITE,EQ,84.25,87,84.25,85.25,85.25,85.05,16145,1377394.45,25-JUL-2013,239,INE486J01014,
INFODRIVE,EQ,3.4,3.4,3.2,3.2,3.2,3.35,31184,99920.65,25-JUL-2013,85,INE804D01011,
INFOTECENT,EQ,179.05,181.95,178.35,181.1,180.25,182.1,2724,493029.5,25-JUL-2013,107,INE136B01020,
INFRABEES,EQ,217,217,207.6,210.78,210,214.02,731,154579.02,25-JUL-2013,31,INF732E01268,
INFRATEL,EQ,148.1,151.05,148.1,149.1,149.45,150.3,122067,18364757.4,25-JUL-2013,5769,INE121J01017,
INFY,EQ,2909,2945.35,2901,2915.3,2909.55,2908.6,897211,2620216884.5,25-JUL-2013,38680,INE009A01021,
INGERRAND,EQ,364.15,369.45,358,359.5,359.1,368.2,1370,495146.9,25-JUL-2013,281,INE177A01018,
INGVYSYABK,EQ,550,550,534.9,548.2,548,547.35,39790,21777674.5,25-JUL-2013,899,INE166A01011,
INNOIND,EQ,43.9,47,43.85,44.55,44.8,46.25,3559,158119.15,25-JUL-2013,86,INE549I01011,
INOXLEISUR,EQ,56,56.4,54,55.55,55.5,55.7,52205,2873809.05,25-JUL-2013,514,INE312H01016,
INSECTICID,EQ,391.95,391.95,373.8,378.75,379,386.15,3706,1415184.95,25-JUL-2013,196,INE070I01018,
INVENTURE,EQ,5.8,6,5.5,5.65,5.6,5.9,11639,65418.4,25-JUL-2013,35,INE878H01016,
IOB,EQ,46.9,47,44.4,45.5,45.6,47.25,4084244,185829385.3,25-JUL-2013,16399,INE565A01014,
IOC,EQ,220.3,223,218,220.25,221.7,223.2,1932573,425582610.1,25-JUL-2013,11951,INE242A01010,
IPCALAB,EQ,626.4,664.8,626.2,653.9,654.9,629.95,284522,185767450.3,25-JUL-2013,13039,INE571A01020,
IPGETF,EQ,2625,2643.5,2587,2610.2,2605,2661.45,368,962542.85,25-JUL-2013,64,INF109K01FV4,
IPRINGLTD,EQ,32.95,33,32.95,33,33,32.5,100,3297.5,25-JUL-2013,2,INE558A01019,
IRB,EQ,90,90,87.05,88.4,89.05,90.45,1312016,115958714.8,25-JUL-2013,11053,INE821I01014,
IRFC,N1,1093,1097.1,1093,1097.1,1097.1,1108,51,55747.1,25-JUL-2013,2,INE053F07520,
IRFC,N2,1126,1126,1122,1122,1122,1125,5825,6554525,25-JUL-2013,19,INE053F07538,
IRFC,N3,1030.01,1030.01,1030.01,1030.01,1030.01,1050,10,10300.1,25-JUL-2013,1,INE053F07561,
ISFT,EQ,49,49,49,49,49,49.6,20000,980000,25-JUL-2013,2,INE566K01011,
ISMTLTD,BE,9.5,9.5,9.3,9.3,9.3,9.4,1094,10215.1,25-JUL-2013,17,INE732F01019,
ITC,EQ,373.9,374,355.75,358.9,358,375.8,14156936,5145008677.8,25-JUL-2013,147225,INE154A01025,
ITDCEM,EQ,164.9,165,163.4,165,165,164.9,6589,1084430.2,25-JUL-2013,22,INE686A01018,
ITI,EQ,15.85,15.95,15.35,15.45,15.4,15.9,33297,519040.7,25-JUL-2013,271,INE248A01017,
IVC,EQ,17.9,18,17.4,17.9,17.75,18,63556,1129430.15,25-JUL-2013,256,INE050B01023,
IVRCLINFRA,EQ,13.6,13.6,12.7,12.8,12.8,13.6,4436856,57838656.1,25-JUL-2013,11716,INE875A01025,
J&KBANK,EQ,1213,1213,1171.55,1178.15,1176,1209.05,55627,65801978.3,25-JUL-2013,5305,INE168A01017,
JAGRAN,EQ,90.4,91.4,89.5,90.1,90,91,411382,37025898.3,25-JUL-2013,593,INE199G01027,
JAIBALAJI,BE,28,28.5,28,28.35,28.4,28.55,21961,615288,25-JUL-2013,139,INE091G01018,
JAICORPLTD,EQ,43,43.35,42.2,42.4,42.35,43.45,379227,16194464.05,25-JUL-2013,3172,INE070D01027,
JAYAGROGN,EQ,89,89,86,87,86,88,3731,326409,25-JUL-2013,38,INE785A01026,
JAYNECOIND,EQ,7.05,7.45,7.05,7.4,7.4,7.2,53536,393274.4,25-JUL-2013,130,INE854B01010,
JAYSREETEA,EQ,77.75,77.75,76.15,76.25,76.15,77.45,12846,984530.35,25-JUL-2013,220,INE364A01020,
JBCHEPHARM,EQ,77.3,78.45,77,77.8,77.95,77.3,24702,1920067.4,25-JUL-2013,372,INE572A01028,
JBFIND,EQ,94.85,94.95,93.4,94.5,94.15,94.45,11464,1077412.85,25-JUL-2013,310,INE187A01017,
JCTEL,BE,0.35,0.4,0.35,0.4,0.4,0.4,22028,7713.55,25-JUL-2013,7,INE264B01020,
JENSONICOL,EQ,2.25,2.45,2.25,2.45,2.45,2.4,6850,16414.95,25-JUL-2013,21,INE819B01021,
JETAIRWAYS,EQ,351.3,352,335.1,337.55,335.7,355.8,684917,234346327.05,25-JUL-2013,21882,INE802G01018,
JHS,EQ,10.4,10.4,10.4,10.4,10.4,9.95,4863,50575.2,25-JUL-2013,16,INE544H01014,
JIKIND,EQ,0.8,0.9,0.8,0.8,0.8,0.85,2017,1738.7,25-JUL-2013,10,INE026B01049,
JINDALPHOT,EQ,71.7,71.7,68.75,69.2,69.25,70.65,2487,172458.05,25-JUL-2013,226,INE796G01012,
JINDALPOLY,BE,132,133,127,128.4,130,133.2,11639,1509137.05,25-JUL-2013,214,INE197D01010,
JINDALSAW,EQ,49,49,47.75,48.05,48.2,49.2,43697,2107144.15,25-JUL-2013,574,INE324A01024,
JINDALSTEL,EQ,201.25,206.05,195.75,196.55,196.65,201.95,3418590,684662414.6,25-JUL-2013,31493,INE749A01030,
JINDALSWHL,EQ,315,319.4,311.6,314.45,316.7,318.55,8950,2826065.35,25-JUL-2013,468,INE824G01012,
JINDCOT,EQ,9,9.4,8.45,8.9,9.05,8.9,34659,318832.8,25-JUL-2013,189,INE904J01016,
JINDRILL,EQ,163.2,168.9,162.8,163.35,162.8,169.15,527,87058.7,25-JUL-2013,25,INE742C01031,
JINDWORLD,EQ,92.05,93.8,83.8,90.5,90.5,91.05,6051,543975.1,25-JUL-2013,89,INE247D01013,
JISLDVREQS,EQ,26.9,27.5,25.7,27.05,27.3,27,16045,431308.3,25-JUL-2013,126,IN9175A01010,
JISLJALEQS,EQ,52,54,49.55,51.85,52,53.55,3385872,174201688.45,25-JUL-2013,13049,INE175A01038,
JKCEMENT,EQ,206,208.7,198.2,205.75,208,208.2,18004,3682064.05,25-JUL-2013,1725,INE823G01014,
JKIL,EQ,158,161.95,140.6,158.5,159,156.8,16166,2551863.3,25-JUL-2013,864,INE576I01014,
JKLAKSHMI,EQ,72.85,73.5,70.1,70.85,70.85,74.15,73077,5209885.45,25-JUL-2013,1197,INE786A01032,
JKPAPER,EQ,28.05,28.05,26.4,26.5,26.65,27.35,52074,1389065.05,25-JUL-2013,273,INE789E01012,
JKTYRE,EQ,102,106,101.2,102.3,101.8,102.7,81491,8438427.5,25-JUL-2013,2069,INE573A01034,
JMCPROJECT,EQ,71,71.95,70,70,70,70,2441,172884.85,25-JUL-2013,49,INE890A01016,
JMFINANCIL,EQ,23.15,23.75,22.8,22.9,22.9,23.35,322879,7501812.15,25-JUL-2013,1422,INE780C01023,
JOCIL,EQ,87.55,89,87.55,89,89,90,201,17599,25-JUL-2013,3,INE839G01010,
JPASSOCIAT,EQ,45.75,46,41.8,43,42.85,47.25,57553905,2496643835.2,25-JUL-2013,138230,INE455F01025,
JPINFRATEC,EQ,22.6,22.75,21.4,21.9,22,22.85,416454,9119260.8,25-JUL-2013,1951,INE099J01015,
JPPOWER,EQ,14.15,14.6,13.1,13.45,13.7,14.6,13920454,190021107.1,25-JUL-2013,17429,INE351F01018,
JSL,EQ,47,48.75,46.2,47,47,47.05,44386,2114014.55,25-JUL-2013,801,INE220G01021,
JSWENERGY,EQ,42.35,44.95,41.75,44.4,44.75,42.45,2283353,100588197.6,25-JUL-2013,10118,INE121E01018,
JSWSTEEL,EQ,565,577.8,560.6,566.85,568,560.3,1245745,708426303.45,25-JUL-2013,27577,INE019A01020,
JUBILANT,EQ,81.6,87.7,80.85,86.15,85.2,82.85,93803,7924895.55,25-JUL-2013,5997,INE700A01033,
JUBLFOOD,EQ,1187.95,1218,1160,1164.45,1162.75,1183.05,387211,460924979.05,25-JUL-2013,24220,INE797F01012,
JUBLINDS,EQ,60,60.6,57.05,57.95,58,61.5,7070,421708.6,25-JUL-2013,288,INE645L01011,
JUMBO,EQ,4.15,4.15,4.15,4.15,4.15,4.15,200,830,25-JUL-2013,1,INE699D01015,
JUNIORBEES,EQ,117.95,117.95,116.72,116.92,116.82,117.27,6183,724347.27,25-JUL-2013,116,INF732E01045,
JUSTDIAL,EQ,683,694,675.35,680.45,680,678.8,96283,65622713.85,25-JUL-2013,6970,INE599M01018,
JVLAGRO,EQ,7.9,8.1,7.65,7.8,7.75,8,19391,151539.65,25-JUL-2013,160,INE430G01026,
JYOTHYLAB,EQ,178.85,180.4,173.1,177.35,173.1,177.65,17531,3109135.55,25-JUL-2013,1442,INE668F01031,
JYOTISTRUC,EQ,19.65,19.9,19,19.05,19,19.75,47901,923552.8,25-JUL-2013,358,INE197A01024,
KABRAEXTRU,EQ,25.1,25.9,24.2,25.9,25.9,25.1,896,21945.9,25-JUL-2013,44,INE900B01029,
KAJARIACER,EQ,253,257,252.05,254,254.9,254.75,296861,75400757.95,25-JUL-2013,617,INE217B01028,
KAKATCEM,EQ,65,65,65,65,65,65,195,12675,25-JUL-2013,4,INE437B01014,
KALINDEE,EQ,76.4,77.5,75,76.15,76.1,75.75,196387,14984384.9,25-JUL-2013,2159,INE178D01010,
KALPATPOWR,EQ,65.4,65.9,63.35,63.65,63.4,65.35,47431,3069036.6,25-JUL-2013,1164,INE220B01022,
KAMATHOTEL,EQ,69,69,59,59.4,59,62.35,9388,588606.25,25-JUL-2013,183,INE967C01018,
KANANIIND,EQ,15.1,15.1,14.25,14.45,14.45,14.55,10197,152366.65,25-JUL-2013,85,INE879E01037,
KANORICHEM,EQ,30.7,31.9,29.85,31.35,31.5,31.3,12631,392395.05,25-JUL-2013,226,INE138C01024,
KANSAINER,EQ,1175.05,1190,1153.1,1170.5,1184,1177.5,3568,4190525.75,25-JUL-2013,677,INE531A01016,
KARURKCP,EQ,21.85,21.85,20.9,20.9,20.9,22,101,2205.9,25-JUL-2013,3,INE727F01019,
KARURVYSYA,EQ,397.05,401,396.1,398.1,400,400.4,109491,43606522.35,25-JUL-2013,1952,INE036D01010,
KAUSHALYA,EQ,5.8,5.8,5.55,5.8,5.8,5.55,2452,14196.6,25-JUL-2013,6,INE234I01010,
KAVVERITEL,BE,33.85,34,33.85,33.85,33.85,35.6,578,19568,25-JUL-2013,6,INE641C01019,
KBIL,EQ,961,982,961,982,982,975.25,61,59881,25-JUL-2013,3,INE920K01010,
KCP,EQ,27.05,27.65,26.5,27.05,27.1,27.3,16690,452550.25,25-JUL-2013,123,INE805C01028,
KCPSUGIND,EQ,17.25,17.25,16.85,17,16.9,17.15,12752,217246.25,25-JUL-2013,90,INE790B01024,
KEC,EQ,30.95,31.5,30.1,30.65,30.85,31.25,66492,2033039.45,25-JUL-2013,625,INE389H01022,
KECL,EQ,17.15,17.15,16.35,16.5,16.5,16.95,2512,41385.4,25-JUL-2013,28,INE134B01017,
KEI,EQ,8.3,8.4,7.8,7.9,8,8.45,40232,326168.9,25-JUL-2013,171,INE878B01027,
KEMROCK,EQ,28,28,25.7,25.7,25.7,28.55,19815,516330.8,25-JUL-2013,202,INE990B01012,
KERNEX,EQ,36.15,36.15,35.2,35.7,35.6,36.3,13807,491256.1,25-JUL-2013,171,INE202H01019,
KESORAMIND,EQ,62,62.85,61.6,61.8,61.85,62,18728,1163215.65,25-JUL-2013,402,INE087A01019,
KFA,BE,4.3,4.7,4.3,4.45,4.5,4.5,1516545,6764834.4,25-JUL-2013,1322,INE438H01019,
KGL,EQ,2.1,2.3,2.1,2.2,2.25,2.1,1957740,4345650.15,25-JUL-2013,1110,INE299C01024,
KHAITANELE,EQ,85,85,84.9,84.9,84.9,84.9,600,50960,25-JUL-2013,7,INE761A01019,
KIL,EQ,26.5,26.5,26.05,26.15,26.2,26.35,13928,366883.7,25-JUL-2013,58,INE390H01012,
KILITCH,EQ,21.15,22.5,20.4,21.6,22.2,21.45,2626,56025.2,25-JUL-2013,77,INE729D01010,
KIRIINDUS,EQ,4.95,5.15,4.7,5.1,5.15,4.85,21913,109323.5,25-JUL-2013,89,INE415I01015,
KIRLOSBROS,EQ,154,162.5,154,160.75,161,163.05,5215,829832.65,25-JUL-2013,292,INE732A01036,
KIRLOSENG,EQ,170.55,175.9,168.4,172.8,174,168.2,13848,2386081.7,25-JUL-2013,1089,INE146L01010,
KIRLOSIND,EQ,221,233,221,233,233,230,14,3220,25-JUL-2013,3,INE250A01039,
KITEX,EQ,58.5,59.45,57.05,59.1,59,57.15,4667,273781.15,25-JUL-2013,102,INE602G01020,
KKCL,EQ,807,825,784.95,792.5,790,817.1,1597,1297845.95,25-JUL-2013,140,INE401H01017,
KLGSYSTEL,EQ,6.25,6.25,6.25,6.25,6.25,6.55,25,156.25,25-JUL-2013,1,INE799A01019,
KNRCON,EQ,85,85,84.9,84.9,84.9,74,2010,170849.9,25-JUL-2013,12,INE634I01011,
KOHINOOR,EQ,37.1,39.4,36.6,37.75,37.5,38.35,75767,2888473.5,25-JUL-2013,916,INE080B01012,
KOKUYOCMLN,EQ,30.5,30.5,29.5,29.95,29.95,29.75,8782,263330.5,25-JUL-2013,60,INE760A01029,
KOLTEPATIL,EQ,78,79.15,75.3,76.1,77.2,79,38491,2978884.85,25-JUL-2013,994,INE094I01018,
KOPRAN,EQ,14.3,14.3,13.6,13.6,13.7,13.6,5447,74646.9,25-JUL-2013,35,INE082A01010,
KOTAKBANK,EQ,688.7,699,681.2,685.15,687.5,689.45,673108,464102200.3,25-JUL-2013,19136,INE237A01028,
KOTAKGOLD,EQ,2555.2,2569.8,2545.15,2563.8,2566,2584.9,5243,13423738.6,25-JUL-2013,498,INF373I01015,
KOTAKNIFTY,EQ,605,608.5,601.99,603.65,602,604.49,23025,13863295.6,25-JUL-2013,40,INF174K01518,
KOTAKPSUBK,EQ,263.01,275,262,262,262,267.73,143,37763.55,25-JUL-2013,30,INF373I01023,
KOTARISUG,EQ,7.25,7.3,7.05,7.1,7.1,7.35,9313,66237,25-JUL-2013,16,INE419A01022,
KOTHARIPET,EQ,6.15,6.15,6.15,6.15,6.15,6.45,1,6.15,25-JUL-2013,1,INE720A01015,
KOTHARIPRO,EQ,372,372,360,363.05,363.1,371.85,125,45688.7,25-JUL-2013,20,INE823A01017,
KOUTONS,EQ,3.85,4.4,3.85,4,3.95,4.05,18928,76013.45,25-JUL-2013,122,INE406I01014,
KPIT,EQ,132.95,134.5,131.2,132.1,131.65,132.6,751618,99900661.45,25-JUL-2013,13460,INE836A01035,
KPRMILL,EQ,128.05,128.5,127.1,127.45,127.45,128,1901,242707.3,25-JUL-2013,40,INE930H01015,
