SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAIDL,EQ,695,698,668.1,678.35,668.5,698.5,518,354226,25-SEP-2003,
ATCOIND,EQ,11.05,11.35,10.8,11,10.8,11.2,16240,180619.25,25-SEP-2003,
ATFL,EQ,44,45.45,44,45,45,43.85,2850,127876.9,25-SEP-2003,
ATLASCYCLE,EQ,71.15,71.75,71.15,71.75,71.75,71.5,300,21402.5,25-SEP-2003,
ATNINT,EQ,4.05,4.1,3.8,3.9,4,4.05,246159,965201.75,25-SEP-2003,
ATULPROD,EQ,43.65,44.5,42.85,44.5,44.5,43.6,7772,341539.45,25-SEP-2003,
AUROPHARMA,EQ,560.25,604.8,555,583.2,583.5,564.65,396403,233008377.7,25-SEP-2003,
AUTOAXLES,EQ,175,176.85,170,170.1,170.5,174.25,8352,1442432.8,25-SEP-2003,
AVENTIS,EQ,445,460,445,452.2,453.95,444.15,14020,6378531.7,25-SEP-2003,
AZTEC,EQ,31,32.5,30.2,30.6,30.3,30.05,149618,4657676.6,25-SEP-2003,
BAJAJAUTO,EQ,744,767,744,762.1,762,762.85,115768,87826560.85,25-SEP-2003,
BAJAJHIND,EQ,134.1,136,134.05,135,135,136,490,66149.25,25-SEP-2003,
BAJAUTOFIN,EQ,63.8,64,63,63.75,64,63.45,4161,263768.7,25-SEP-2003,
BALAJIDIST,BE,4.1,4.1,4.1,4.1,4.1,4.6,500,2050,25-SEP-2003,
BALAJITELE,EQ,64,64,60.35,62.35,62.3,61.55,143208,8912776.55,25-SEP-2003,
BALMLAWRIE,EQ,85,88.7,85,86.05,85.3,85.95,2291,197790.4,25-SEP-2003,
BALRAMCHIN,EQ,155,155.5,152,152.35,153,154.4,5448,834913.95,25-SEP-2003,
BANARISUG,EQ,152,152,150,150.1,150.1,152,573,86358.25,25-SEP-2003,
BANKBARODA,EQ,133.55,137.5,130.95,133.15,134.35,133.2,2611357,351417474.85,25-SEP-2003,
BANKINDIA,EQ,51,52.25,49.8,50.3,50.2,51.3,2564756,131023021.15,25-SEP-2003,
BANKPUNJAB,EQ,23,24.55,23,24.2,24,24.45,287155,6926847.8,25-SEP-2003,
BANKRAJAS,EQ,25.9,26,25.05,25.25,25.3,25.65,182797,4637318.1,25-SEP-2003,
BASF,EQ,131.8,135.5,131.8,133.3,133.25,134.9,11420,1531910.95,25-SEP-2003,
BATAINDIA,EQ,44,44.5,43,43.45,43.3,43.8,72172,3163240.1,25-SEP-2003,
BBTC,EQ,35.4,39,35.4,39,39,40.85,50,1860,25-SEP-2003,
BEL,EQ,458,482.05,458,466.55,465,461.75,392509,186086621.8,25-SEP-2003,
BEML,EQ,155.9,163,149.7,157.2,157.6,156.4,2203735,348315499.95,25-SEP-2003,
BERGEPAINT,EQ,104.1,107.85,104.1,106.95,107,105.4,8278,881173.55,25-SEP-2003,
BFLSOFTWAR,EQ,439.95,440,428.7,439.5,440,439.75,36824,16187257.7,25-SEP-2003,
BGFL,EQ,21.9,21.9,20.1,20.85,20.95,20.95,11327,233525.2,25-SEP-2003,
BHARATFORG,EQ,484.95,490.25,475,478.85,480,481.8,28060,13540825.7,25-SEP-2003,
BHARATRAS,EQ,31.55,31.95,29,30.9,30.9,29.15,411,12554.35,25-SEP-2003,
BHARTI,EQ,67,67.5,65.1,66.8,66.75,67,776120,51777901.65,25-SEP-2003,
BHEL,EQ,394.5,397.8,386,389.15,394,398.05,606851,237685962.25,25-SEP-2003,
BIL,EQ,27.25,27.75,27.1,27.2,27.1,27.25,1960,53646.25,25-SEP-2003,
BILT,EQ,57.25,58.2,57.1,57.8,58.1,57.55,171519,9882070.25,25-SEP-2003,
BIRLA3M,EQ,401,417,400,413.45,414,401.3,1857,761661.5,25-SEP-2003,
BIRLAERIC,EQ,13.25,13.7,13,13.4,13.4,13.05,11964,160380.3,25-SEP-2003,
BIRLAJUTE,EQ,41.9,42.75,41.7,42.35,42.75,41.75,131106,5531927.95,25-SEP-2003,
BLUECHIP,EQ,37.7,37.7,37.7,37.7,37.7,37,100,3770,25-SEP-2003,
BLUEDART,EQ,90.85,91,88.05,90.25,89.35,90.5,3917,351563.85,25-SEP-2003,
BLUESTARCO,EQ,108,111,106,110.35,111,107.6,11252,1220931.85,25-SEP-2003,
BLUESTINFO,EQ,145.1,146.9,142,142.9,142,146,2315,335171.6,25-SEP-2003,
BOMDYEING,EQ,73,77,73,74.6,75,71.15,551060,41278015.8,25-SEP-2003,
BONGAIREFN,EQ,74.9,74.9,72.65,73.2,73.7,75.05,1056414,77917771,25-SEP-2003,
BPCL,EQ,365,365,336.3,346.4,350.5,334.9,2698513,938507720.05,25-SEP-2003,
BPL,EQ,38.95,39.4,38.5,38.75,38.95,38.7,35288,1375708.65,25-SEP-2003,
BPLENGG,BE,4.55,4.9,4.55,4.9,4.9,4.55,3275,15285,25-SEP-2003,
BPLSANTECH,BE,3,3,3,3,3,3.25,25,75,25-SEP-2003,
BRITANNIA,EQ,571,573,546,550.45,550,564.7,6508,3625710.85,25-SEP-2003,
BSES,EQ,334,358,334,350.3,356,356.15,574578,202071749.65,25-SEP-2003,
BSL,EQ,31.5,31.5,31.5,31.5,31.5,32.05,500,15750,25-SEP-2003,
CADILAHC,EQ,293,315,291.55,308.6,309,293.45,395294,122068445.85,25-SEP-2003,
CANBK,EQ,112.8,114.45,105,109.85,110.9,113.15,6603998,739243947.45,25-SEP-2003,
CANFINHOME,EQ,35,36,34.75,35,35,35.25,5579,195771.35,25-SEP-2003,
CARBORUNIV,EQ,189.95,192,185.3,186.6,186.6,188.65,2873,540601.3,25-SEP-2003,
CEAT,EQ,42.5,42.85,42,42.2,42.25,42.6,22650,958646.6,25-SEP-2003,
CENTENKA,EQ,124.1,127.4,120.1,120.8,121,125,57214,7096891.45,25-SEP-2003,
CENTURION,EQ,11.3,11.4,11.1,11.3,11.25,11.35,376959,4238272.45,25-SEP-2003,
CENTURYTEX,EQ,106,109.7,105,108.4,109.5,107.1,302241,32450927.5,25-SEP-2003,
CESC,EQ,46,48.4,45,46.9,47,46.6,128239,6070291.25,25-SEP-2003,
CGIGARSH,EQ,52.45,52.5,49.2,49.85,49.85,48.95,7695,387439.75,25-SEP-2003,
CHAMBLFERT,EQ,17.55,17.55,16.9,17.05,17.1,17.35,337491,5778120.05,25-SEP-2003,
CHEMPLAST,EQ,27,28.95,26.15,26.5,26.5,27,3346,88992.5,25-SEP-2003,
CHENNPETRO,EQ,68.5,70,67,67.85,68,67.95,400713,27491517.65,25-SEP-2003,
CHESLINTEX,EQ,14.1,14.1,13.25,13.35,13.25,13.5,5966,81983.45,25-SEP-2003,
CHLORIDIND,EQ,82.15,83.65,82,82.3,82.5,82.15,16347,1348088.05,25-SEP-2003,
CHOLAINV,EQ,50.8,50.8,48.5,50,50,49.9,8940,447848.05,25-SEP-2003,
CINEVISTA,EQ,32.9,34.3,32.1,33,33,33.25,2797,93678.05,25-SEP-2003,
CIPLA,EQ,981,1010,971,998.1,1002,980.8,164866,164730336.9,25-SEP-2003,
CLARIANT,EQ,179,179,173,175.5,175.5,178.95,2682,472338,25-SEP-2003,
CMC,EQ,478.1,488,465.1,476.6,485,478.2,43089,20684621.8,25-SEP-2003,
COCHINREFN,EQ,145,153.7,145,147.8,148.3,147.55,1157081,173601464.85,25-SEP-2003,
COLGATE,EQ,139,141.85,137.5,138,139.75,139.5,159301,22038944.6,25-SEP-2003,
COLORCHEM,EQ,224.5,227.45,223.15,226.15,223.15,224.6,2065,465982.3,25-SEP-2003,
COMPUDYNE,EQ,12.35,12.6,12.3,12.4,12.35,12.7,7891,97976.3,25-SEP-2003,
COMPUTECH,EQ,6,6,5.85,5.9,6,5.9,26194,155701.3,25-SEP-2003,
CONCOR,EQ,481.1,495,456,484.75,484,479.75,72462,35207553.5,25-SEP-2003,
CONSCOFFEE,EQ,119,119.9,114.3,115.1,115.1,115.05,2906,339852.15,25-SEP-2003,
COREPARENT,BE,5.75,5.75,5.75,5.75,5.75,5.9,50,287.5,25-SEP-2003,
CORPBANK,EQ,200,202.8,194.1,195.15,196,201.9,116635,23128506.35,25-SEP-2003,
COSMOFILMS,EQ,82,82.85,79,80.55,81.5,81.1,162927,13345971.8,25-SEP-2003,
CREATIVEYE,EQ,13,13,12.55,12.75,12.7,12.8,5951,76379.25,25-SEP-2003,
CRESTCOMM,EQ,29.5,29.5,28.7,28.95,29,29.75,20218,585970.05,25-SEP-2003,
CRISIL,EQ,410,416,406,412.95,415,413.35,285,117665,25-SEP-2003,
CROMPGREAV,EQ,97.75,98.8,95.1,97.8,98.1,97.9,31497,3074476.25,25-SEP-2003,
CUB,EQ,51.85,52.2,51.25,51.9,51.65,51.8,16163,838170.05,25-SEP-2003,
CYBERTECH,BE,6.75,6.75,6.25,6.25,6.25,6.65,575,3843.75,25-SEP-2003,
D-LINK,EQ,85.15,87.5,84.5,85.4,85.1,85.65,160689,13835787.55,25-SEP-2003,
DABUR,EQ,57.3,61,57.3,59.6,59.8,59.55,161912,9650820.45,25-SEP-2003,
DALMIACEM,EQ,195,197,195,195,195,196.2,150,29300,25-SEP-2003,
DCMSRMCONS,EQ,112.05,117.5,110.1,110.8,113,115.65,5077,570243.1,25-SEP-2003,
DCW,EQ,20.2,20.4,19.8,20.2,20.3,20,38531,774291.6,25-SEP-2003,
DEEPAKFERT,EQ,24.5,27.1,24.5,26.45,26.7,25.95,104722,2780124.7,25-SEP-2003,
DENABANK,EQ,17.3,18.1,17.3,17.7,17.75,17.6,68768,1216863.9,25-SEP-2003,
DEWANHOUS,EQ,23.45,23.45,22,22.7,22.75,22.85,1749,39698.65,25-SEP-2003,
DHAMPURSUG,EQ,17.7,19.1,17.7,17.8,17.85,17.75,88942,1624929.75,25-SEP-2003,
DIGITALEQP,EQ,514,521.5,507,509.95,514,524.05,1360012,698773297.45,25-SEP-2003,
DIVISLAB,EQ,803.7,883.3,800.65,883.3,883.3,803,382759,329523940.35,25-SEP-2003,
DRREDDY,EQ,1054,1077.95,1042,1048.95,1048.25,1059.3,225619,239177221.25,25-SEP-2003,
DUNCANSIND,BE,6,6,6,6,6,7.4,100,600,25-SEP-2003,
DYNACONS,BE,0.35,0.4,0.35,0.35,0.4,0.4,5010,1753.75,25-SEP-2003,
E-SERVEINT,EQ,719.9,725,711.05,720.85,722,723.7,5298,3803921.6,25-SEP-2003,
EASTSILK,EQ,37.95,37.95,36,36.25,36.5,36.3,301,10937.95,25-SEP-2003,
EASUNREYRL,EQ,39.75,39.75,37.5,37.5,37.5,36.8,420,16075.5,25-SEP-2003,
EICHERLTD,EQ,43.1,44,41,41.35,41.2,43.85,3195,135145,25-SEP-2003,
EICHERMOT,EQ,151,151,147.25,149.85,150.95,150.15,32951,4889869.55,25-SEP-2003,
EIDPARRY,EQ,136.3,139.4,136.3,138.8,139.4,139.05,38358,5294112.05,25-SEP-2003,
EIHOTEL,EQ,208.95,218.8,208.95,217.55,217.2,218.7,5091,1105319.95,25-SEP-2003,
EIMCOELECO,EQ,59.9,59.9,49.3,49.5,49.5,54.7,319,15941.25,25-SEP-2003,
ELDERPHARM,EQ,116,127,113,121.75,122.05,115.7,261944,31938529.7,25-SEP-2003,
ELGIEQUIP,EQ,50,52,50,51.1,51.5,51.4,53745,2760722.6,25-SEP-2003,
ELGITYRE,EQ,230,230,230,230,230,232,112,25760,25-SEP-2003,
EMERCK,EQ,314.05,322,313.5,316.55,316.9,312.75,8001,2541770.9,25-SEP-2003,
ENGINERSIN,EQ,280,310,275.25,282.3,282,276.15,69904,19768549.3,25-SEP-2003,
ESABINDIA,EQ,48.75,53.5,48.75,51.1,51.05,50.25,40925,2091070.2,25-SEP-2003,
ESCORTS,EQ,47,47.1,46.2,46.6,46.65,46.6,23434,1090820.4,25-SEP-2003,
ESSARGUJ,EQ,21.5,23.7,21.25,23.25,23.1,21.85,12539243,288023623.15,25-SEP-2003,
ESSAROIL,EQ,13.85,14.35,13.75,13.85,13.9,13.85,767082,10760049.85,25-SEP-2003,
ESSELPACK,EQ,190.55,194.9,190,192.1,191.85,191.6,15700,3017393.1,25-SEP-2003,
ETCNETWORK,EQ,48.5,49.5,47,47.3,47.6,49.8,12414,597645.7,25-SEP-2003,
ETERNEVRST,EQ,80.1,84,80.1,82.85,83.7,83,1243,102716.3,25-SEP-2003,
EXCELIND,EQ,111,117.9,111,115.25,114.6,112.85,33909,3924790.95,25-SEP-2003,
FACT,EQ,22,25.5,22,24.4,24.75,25.5,8058,201244.25,25-SEP-2003,
FAGBEARING,EQ,88.5,90,86,86.5,86,87.55,24195,2107438.4,25-SEP-2003,
FDC,EQ,62.05,66.85,62,64.4,64.75,62.7,100671,6545243.5,25-SEP-2003,
FEDERALBNK,EQ,144.8,151,143,148.95,151,144.65,177292,26291463.6,25-SEP-2003,
FINCABLES,EQ,120,124.45,117,122.7,123.5,121.4,17985,2212258.75,25-SEP-2003,
FINPIPE,EQ,52.95,55.45,52.95,54.35,54.3,55.4,49463,2688660.05,25-SEP-2003,
FIRSTLEASE,EQ,19.1,19.75,19.05,19.1,19.05,19.7,11896,229229.8,25-SEP-2003,
FLEX,EQ,35,36.95,35,36.7,36.75,36.6,59810,2181218.45,25-SEP-2003,
FLEXCHEM,EQ,19,19,19,19,19,18.8,50,950,25-SEP-2003,
FOSECOIND,EQ,191.9,191.9,189.15,190.9,190.9,190.95,744,141041.6,25-SEP-2003,
FUJITSICIM,EQ,90,91.5,89.1,89.55,89.5,91.05,53056,4778261.5,25-SEP-2003,
GAEL,EQ,18.75,20.85,18.75,19,19,18.95,3457,65961.8,25-SEP-2003,
GAIL,EQ,134.5,139.4,133.25,137.1,138.75,133.2,1655158,226633064.9,25-SEP-2003,
GAMMONIND,EQ,167.95,174.5,164.1,171.65,171,164.9,1275,217037.75,25-SEP-2003,
GARDENSILK,EQ,38.45,38.45,37.5,38.3,38.4,38.2,36508,1382081.1,25-SEP-2003,
GENESYS,EQ,37.25,38,36,36.5,36.5,37.3,5606,203151.9,25-SEP-2003,
GEOMETRIC,EQ,435.1,449,430,434.3,430.65,452,240961,106136812.35,25-SEP-2003,
GEORGWILIM,EQ,48.7,50,48.7,49.75,50,49.25,238,11720.25,25-SEP-2003,
GESCOCORP,EQ,18.4,18.4,17.75,17.8,17.8,17.65,7194,128150.75,25-SEP-2003,
GESHIPPING,EQ,74,75.25,73,74.15,74,73.7,248913,18542576.35,25-SEP-2003,
GHCL,EQ,21.4,21.4,20.65,20.7,20.7,20.75,53664,1113575.45,25-SEP-2003,
GICHSGFIN,EQ,19.2,19.5,16.45,19.25,19.25,19.4,44510,848339.5,25-SEP-2003,
GIPCL,EQ,30.3,30.3,28.85,29.25,29.5,29.45,68231,2007560.3,25-SEP-2003,
GKW,EQ,4.55,5.45,4.55,5.05,5,5,14313,72123.6,25-SEP-2003,
GLAXO,EQ,457,466.7,451,452.55,453.75,455.25,46275,21114548.65,25-SEP-2003,
GLENMARK,EQ,385,410,380.05,407.25,408.1,388,65199,26210822.65,25-SEP-2003,
GLOBALTELE,EQ,60,66.9,56.55,64.65,65,65.1,2762336,178244118.6,25-SEP-2003,
GLOBLTRUST,EQ,20,21,19.2,20.3,20.3,20.15,1274906,25969787.7,25-SEP-2003,
GMDCLTD,EQ,119,119,102.1,104.4,105.25,102.55,44650,4703360.35,25-SEP-2003,
GNFC,EQ,51,52,49.9,51.3,52,51.75,156923,7979707.45,25-SEP-2003,
GODAVRFERT,EQ,110.5,110.5,107.55,109.5,109.75,108.6,42803,4656725.25,25-SEP-2003,
GODFRYPHLP,EQ,360,360,350.15,351.35,351,358.3,441,156339.4,25-SEP-2003,
GODREJCP,EQ,140.05,149.05,140.05,141.95,142,146.7,2729,390701.05,25-SEP-2003,
GODREJIND,EQ,38.2,39.9,38.2,39.4,39.75,39.5,9067,353275.25,25-SEP-2003,
GOETZEIND,EQ,42.5,42.75,41.1,42.5,42.75,41.3,9980,416888.3,25-SEP-2003,
GOLDTECH,EQ,19.1,20.1,19.1,19.75,19.9,19.65,48347,954542.1,25-SEP-2003,
GOLDTELE,EQ,8.25,8.25,6.75,7,7.2,7,24427,173292.35,25-SEP-2003,
GOODLASNER,EQ,345,345,335,335.1,335,338.55,1963,665252.25,25-SEP-2003,
GRAPHITE,EQ,54,55.45,54,54.8,54.8,54,16653,912947.9,25-SEP-2003,
GRASIM,EQ,621,630.5,615.2,619.05,617.15,627.65,170539,106345243.8,25-SEP-2003,
GSFC,EQ,26.6,27,26.15,26.55,26.7,27.4,52769,1399479.25,25-SEP-2003,
GSKCONS,EQ,349.65,375,340,345.5,340.05,343.2,14623,5043639.85,25-SEP-2003,
GTCIND,EQ,12.75,13.5,12.75,12.9,12.9,13.1,6866,88776.5,25-SEP-2003,
GTNTEXT,EQ,30,32,30,31.95,32,31.5,2605,82209.8,25-SEP-2003,
GUJALKALI,EQ,51,51.8,50.5,50.6,50.5,51.85,100728,5125091.45,25-SEP-2003,
GUJAMBCEM,EQ,221.9,221.9,215.65,217.3,220,222.15,743573,162670418.45,25-SEP-2003,
GUJFLUORO,EQ,100.15,106.85,100.15,105.1,105.45,106.85,2616,274345.15,25-SEP-2003,
GUJRATGAS,EQ,490,495,480.05,494.15,488.4,486.65,2915,1428113.95,25-SEP-2003,
GUJSIDHCEM,EQ,7.65,7.8,7.55,7.7,7.8,7.6,133379,1023777.1,25-SEP-2003,
HARRMALAYA,BE,15.8,15.8,15.8,15.8,15.8,16,25,395,25-SEP-2003,
HAVELLS,EQ,194.45,194.45,189.5,190.45,190.15,193.95,58324,11175751,25-SEP-2003,
HCL-INSYS,EQ,275,308.75,275,301.75,307,290.9,3064099,903540554.8,25-SEP-2003,
HCLTECH,EQ,162.8,163.95,160,160.9,161.5,164.75,2492182,403113222.25,25-SEP-2003,
HDFC,EQ,501.95,507,489,493.2,494.5,505.5,354870,176616154.45,25-SEP-2003,
HDFCBANK,EQ,272,275,266.15,267.85,270,274.15,197906,53731775.3,25-SEP-2003,
HEG,EQ,46.5,48.5,46.5,47.8,47.6,46.8,48834,2343711.7,25-SEP-2003,
HERITGFOOD,EQ,66,68.9,66,68.6,68.9,68.65,7557,510252.1,25-SEP-2003,
HEROHONDA,EQ,301.1,301.1,283,286.4,286.5,298.35,449585,130536424.85,25-SEP-2003,
HEXAWARE,EQ,250,257.25,242.6,249.15,252,254.7,1933265,483914344.1,25-SEP-2003,
HIKAL,EQ,380.1,443.75,380.1,443.75,443.75,403.4,9043,3894062.85,25-SEP-2003,
HIMACHLFUT,EQ,18.25,19.35,17.6,17.7,18,21.95,25324258,460274175.7,25-SEP-2003,
HIMATSEIDE,EQ,163,164.6,160.3,164.4,164.5,163,2095,340773.7,25-SEP-2003,
HINDALC0,EQ,898,905,872,877.8,875.25,896.7,102743,91695038.05,25-SEP-2003,
HINDCOMPOS,EQ,22.5,22.6,22.5,22.6,22.6,23.6,54,1215.5,25-SEP-2003,
HINDCONS,EQ,80.95,82.2,79.6,79.95,80,80.75,9769,789748.55,25-SEP-2003,
HINDDORROL,EQ,24.25,28,24.25,26,26,26.7,1200,31335,25-SEP-2003,
HINDINKS,EQ,253.8,255,251,252.9,252.65,252.2,12401,3148917.5,25-SEP-2003,
HINDLEVCHM,EQ,214,215,211,211.3,211.05,214.6,3730,794649,25-SEP-2003,
HINDLEVER,EQ,183,183.9,178.1,179.45,180.75,184.9,1595250,288669945.1,25-SEP-2003,
HINDLEVER,N1,6.38,6.4,6.38,6.38,6.38,6.38,157260,1006358.8,25-SEP-2003,
HINDMOTOR,EQ,14,14.15,13.35,13.45,13.55,14.15,1249558,17175292.6,25-SEP-2003,
HINDOILEXP,EQ,42.55,44.6,41.75,43.65,43.95,42.3,765548,33325871.15,25-SEP-2003,
HINDPETRO,EQ,363.6,367.3,350,351.6,351.4,357.6,4300754,1547454956.35,25-SEP-2003,
HINDSANIT,EQ,73.5,74.5,72.8,73.3,72.8,72.5,566,41708.8,25-SEP-2003,
HINDSPG,EQ,11,11,11,11,11,11.25,100,1100,25-SEP-2003,
HMT,EQ,19.5,19.7,18.9,19.4,19.7,19.8,37824,726266.75,25-SEP-2003,
HOCL,EQ,20.4,20.4,18.25,18.6,18.5,20.05,312722,5988051.3,25-SEP-2003,
HOTELEELA,EQ,25.5,25.5,24.6,24.8,24.8,24.9,38375,957037.65,25-SEP-2003,
HTMT,EQ,203.8,212.4,200,207.15,209.2,205.35,750655,156271173.85,25-SEP-2003,
HUGHESSOFT,EQ,369,379.8,362.2,369.35,368.3,372.35,606399,226108856.8,25-SEP-2003,
I-FLEX,EQ,725,748.8,725,745.65,745,737.3,282076,209439218.55,25-SEP-2003,
IBP,EQ,869.05,878,801.1,836,859,869.05,81337,69211012.9,25-SEP-2003,
ICI,EQ,167.9,170,165,165.3,165.95,166,6851,1136800,25-SEP-2003,
ICICIBANK,EQ,200,200,190,190.9,191.1,196,1154371,222337051.7,25-SEP-2003,
IDBI,EQ,38.4,38.7,37,38,38.25,38.3,424826,16219322.15,25-SEP-2003,
IDBIBANK,EQ,28.5,28.5,27.6,27.7,27.8,28.2,219654,6123669.55,25-SEP-2003,
IFBIND,BE,4.75,4.75,4.75,4.75,4.75,5.25,2000,9500,25-SEP-2003,
IFCI,EQ,13.75,14.45,13.75,14.15,14.2,14.45,2546565,36327144.35,25-SEP-2003,
IFCI,N1,28200,28200,28102,28102,28102,28400,4,112527,25-SEP-2003,
IFCI,N2,14250,14250,14210,14236,14236,14220,6,85402,25-SEP-2003,
IGFLFERT,EQ,78,80.45,77.15,79.55,79.9,78.7,27718,2203022.45,25-SEP-2003,
IGS,EQ,219.9,233,217,223.9,227,221.5,401787,91087608.9,25-SEP-2003,
INDAL,EQ,139.4,139.4,135.45,136.15,136.1,134.95,1917,263082.05,25-SEP-2003,
INDGYPSUM,EQ,32.5,32.6,32.1,32.5,32.5,32.9,1495,48488.7,25-SEP-2003,
INDHOTEL,EQ,260,261.9,252,253.5,253,258,21831,5604184.95,25-SEP-2003,
INDIACEM,EQ,29.85,30.85,28.8,29.8,30,29.45,672026,20233778.9,25-SEP-2003,
INDIANCARD,EQ,52.95,59,50.1,56.45,55.4,52,2365,130184.5,25-SEP-2003,
INDIANHUME,EQ,1305,1339.9,1305,1335,1335,1319,253,335328,25-SEP-2003,
INDNIPPON,EQ,272,281.9,270,273,273,281.9,2469,672194.25,25-SEP-2003,
INDORAMA,EQ,65,66,64.6,65.05,65.15,65.4,273940,17866651.9,25-SEP-2003,
INDORAMTEX,EQ,22.05,22.85,22.05,22.65,22.7,22.5,10604,239713.8,25-SEP-2003,
INDRAMEDCO,EQ,14.35,14.7,14.2,14.25,14.2,14.25,29886,433111.4,25-SEP-2003,
INDRAYON,EQ,188,188,182.1,182.7,183.35,186.7,84995,15724526.85,25-SEP-2003,
