SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJFINANCE,EQ,5350,5525,5330,5484.85,5475,5280.9,7258486,39487941754.1,29-APR-2021,392154,INE296A01024,
BALAJITELE,EQ,56.4,57.65,56.25,56.6,56.35,56.9,55839,3176334.8,29-APR-2021,873,INE794B01026,
BALAMINES,EQ,2424.1,2589.7,2322.6,2536,2525,2424.1,749534,1852088681.25,29-APR-2021,51218,INE050E01027,
BALAXI,EQ,594.95,594.95,550.55,561.75,559.95,574,2862,1619744.65,29-APR-2021,317,INE618N01014,
BALKRISHNA,EQ,20,21.05,19.15,19.75,19.75,20.05,7552,154222.35,29-APR-2021,59,INE875R01011,
BALKRISIND,EQ,1759,1787.9,1743,1766.85,1765.2,1759.4,370947,655312000.4,29-APR-2021,17067,INE787D01026,
BALLARPUR,BZ,1.1,1.15,1.05,1.15,1.1,1.1,715563,796580.65,29-APR-2021,186,INE294A01037,
BALMLAWRIE,EQ,128.4,128.8,124.5,125.7,125.9,126.2,376525,47671825.8,29-APR-2021,5586,INE164A01016,
BALPHARMA,EQ,117.95,126.9,112.4,114.3,114.4,117.9,651181,76476426.7,29-APR-2021,9222,INE083D01012,
BALRAMCHIN,EQ,269.7,277,262.1,274.35,276,267.6,2897071,786045840.9,29-APR-2021,38364,INE119A01028,
BANARBEADS,EQ,49.7,50,48.95,48.95,48.95,49.75,1253,61914.8,29-APR-2021,34,INE655B01011,
BANARISUG,EQ,1621.05,1680,1610.15,1667.45,1679,1614.7,1414,2327297.75,29-APR-2021,349,INE459A01010,
BANCOINDIA,EQ,151.45,155.9,147.75,153.2,155,150.3,138533,21027133.15,29-APR-2021,2104,INE213C01025,
BANDHANBNK,EQ,329.75,333.8,324.5,332.1,331.5,328.5,7633906,2516647963.4,29-APR-2021,89567,INE545U01014,
BANG,EQ,27.95,28,26.85,27.45,27.45,27.7,4168,113687.05,29-APR-2021,133,INE863I01016,
BANKA,EQ,64,64,61.1,62,62.2,60.25,6744,417474.35,29-APR-2021,105,INE862Y01015,
BANKBARODA,EQ,68.45,69.75,66.55,66.85,66.75,67.75,50981272,3445713737.25,29-APR-2021,75497,INE028A01039,
BANKBEES,EQ,338.8,343.8,334.2,337.79,337.12,338.39,1410461,478034702.09,29-APR-2021,16031,INF204KB15I9,
BANKINDIA,EQ,68.6,69.2,66.65,67.5,67.35,68.15,5084967,344129210.1,29-APR-2021,17545,INE084A01016,
BANSWRAS,EQ,101.35,101.35,95.3,97.15,97,100.55,5915,574063.8,29-APR-2021,205,INE629D01012,
BARBEQUE,EQ,634,641.15,629.05,630.9,629.8,635.25,62237,39468250.55,29-APR-2021,5779,INE382M01027,
BARTRONICS,BZ,2.25,2.25,2.15,2.2,2.2,2.15,13266,29515.85,29-APR-2021,35,INE855F01034,
BASF,EQ,2100,2109,2066.45,2073.95,2075,2051.15,24211,50447291.95,29-APR-2021,3801,INE373A01013,
BASML,EQ,65.1,65.1,61.1,63.65,63.9,63.85,12592,795673.2,29-APR-2021,313,INE186H01022,
BATAINDIA,EQ,1359.9,1362.3,1339.05,1350.5,1350,1348.95,564376,762108850.3,29-APR-2021,19886,INE176A01028,
BAYERCROP,EQ,5430,5430,5258,5275.2,5266.95,5399.25,22682,120449729.45,29-APR-2021,9327,INE462A01022,
BBL,EQ,1155.85,1175.85,1143,1161.15,1165,1150.1,10791,12527060.45,29-APR-2021,1072,INE464A01028,
BBTC,EQ,1140,1196,1131,1179.35,1177.75,1130.9,212827,250816650.5,29-APR-2021,10153,INE050A01025,
BCG,EQ,7.95,7.95,7.5,7.75,7.75,7.85,2206795,16981722.9,29-APR-2021,1249,INE425B01027,
BCLIND,EQ,121.65,124.75,119,120.3,119.35,121.6,56741,6871400.75,29-APR-2021,815,INE412G01016,
BCONCEPTS,SM,24,24,24,24,24,25.25,9000,216000,29-APR-2021,3,INE977Y01011,
BCP,EQ,3.25,3.3,3.15,3.3,3.3,3.25,284624,914969,29-APR-2021,276,INE905P01028,
BDL,EQ,346.6,351.9,340,341.45,342,343.85,195182,67429874.25,29-APR-2021,6204,INE171Z01018,
BEARDSELL,EQ,10,10.5,9.75,10.25,10.25,9.95,27979,281893.8,29-APR-2021,86,INE520H01022,
BECTORFOOD,EQ,364.9,365.9,355.8,358.65,357.45,362.25,218954,78899943.2,29-APR-2021,7416,INE495P01012,
BEDMUTHA,EQ,25.6,26.25,24.15,25.45,25.6,25.1,5954,152428.25,29-APR-2021,123,INE844K01012,
BEL,EQ,130,131.25,129.15,129.85,130.1,128.8,5553358,722686845.2,29-APR-2021,28084,INE263A01024,
BEML,EQ,1188.8,1198.8,1159.55,1164.5,1162.45,1178.6,197733,232643381.05,29-APR-2021,10871,INE258A01016,
BEPL,EQ,159.35,167.35,157.35,163.4,163,157.9,2865750,468190543.8,29-APR-2021,25852,INE922A01025,
BERGEPAINT,EQ,718.9,726.9,712.3,714.7,715.5,717.8,528346,379005612.05,29-APR-2021,15344,INE463A01038,
BESTAGRO,EQ,495,495,421.25,432.5,430,461.5,241298,117502944.4,29-APR-2021,2396,INE052T01013,
