SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MOTHERSON," EQ"," 25-Mar-2025"," 134.00"," 136.00"," 136.40"," 130.79"," 131.55"," 131.46"," 132.74"," 12071842"," 16024.00"," 53172"," 5465605"," 45.28"
MOTILALOFS," EQ"," 25-Mar-2025"," 649.10"," 654.00"," 655.50"," 620.20"," 622.90"," 623.25"," 634.08"," 2229994"," 14140.00"," 72377"," 1168874"," 52.42"
MOTISONS," EQ"," 25-Mar-2025"," 19.17"," 19.39"," 19.46"," 17.98"," 18.05"," 18.13"," 18.47"," 3751443"," 692.76"," 6191"," 2434774"," 64.90"
MOTOGENFIN," EQ"," 25-Mar-2025"," 26.48"," 27.45"," 27.47"," 25.25"," 25.59"," 25.61"," 25.51"," 62475"," 15.93"," 151"," 45640"," 73.05"
MOVALUE," EQ"," 25-Mar-2025"," 96.39"," 96.90"," 97.43"," 94.81"," 95.25"," 95.18"," 95.23"," 836750"," 796.84"," 1073"," 807267"," 96.48"
MPHASIS," EQ"," 25-Mar-2025"," 2482.95"," 2513.30"," 2559.80"," 2475.05"," 2524.85"," 2534.40"," 2526.48"," 966857"," 24427.48"," 69363"," 476417"," 49.27"
MPSLTD," EQ"," 25-Mar-2025"," 2883.60"," 2886.90"," 2886.90"," 2724.40"," 2736.90"," 2736.25"," 2792.22"," 20508"," 572.63"," 5243"," 7572"," 36.92"
MPTODAY," SM"," 25-Mar-2025"," 28.20"," 28.50"," 29.00"," 26.80"," 27.10"," 27.10"," 27.93"," 22000"," 6.15"," 7"," 22000"," 100.00"
MRF," EQ"," 25-Mar-2025"," 114020.80"," 115925.00"," 116000.00"," 113509.85"," 114115.00"," 114264.50"," 114610.70"," 8037"," 9211.26"," 5495"," 2639"," 32.84"
MRO-TEK," EQ"," 25-Mar-2025"," 62.42"," 63.00"," 64.20"," 61.35"," 61.80"," 61.74"," 62.23"," 34674"," 21.58"," 1137"," 25777"," 74.34"
MRPL," EQ"," 25-Mar-2025"," 143.24"," 143.24"," 143.99"," 135.50"," 140.07"," 140.18"," 138.57"," 10020273"," 13884.99"," 66022"," 2375524"," 23.71"
MSCIINDIA," EQ"," 25-Mar-2025"," 27.89"," 28.00"," 28.03"," 27.64"," 27.72"," 27.72"," 27.79"," 8192"," 2.28"," 50"," 4419"," 53.94"
MSPL," EQ"," 25-Mar-2025"," 26.64"," 26.90"," 27.29"," 26.00"," 26.00"," 26.20"," 26.71"," 770380"," 205.81"," 1752"," 539825"," 70.07"
MSTCLTD," EQ"," 25-Mar-2025"," 531.80"," 535.00"," 540.00"," 515.20"," 518.00"," 518.55"," 525.15"," 356687"," 1873.14"," 17976"," 163728"," 45.90"
MSUMI," EQ"," 25-Mar-2025"," 55.96"," 56.31"," 56.63"," 54.30"," 54.50"," 54.69"," 54.97"," 5333695"," 2932.07"," 35424"," 2978994"," 55.85"
MTARTECH," EQ"," 25-Mar-2025"," 1441.60"," 1455.95"," 1476.15"," 1355.00"," 1359.70"," 1363.70"," 1402.87"," 246741"," 3461.46"," 29211"," 113531"," 46.01"
MTEDUCARE," BE"," 25-Mar-2025"," 2.11"," 2.21"," 2.21"," 2.00"," 2.06"," 2.06"," 2.06"," 53285"," 1.10"," 60"," -"," -"
MTNL," EQ"," 25-Mar-2025"," 45.96"," 46.30"," 46.38"," 43.92"," 44.00"," 44.18"," 44.83"," 3425892"," 1535.75"," 18429"," 1419066"," 41.42"
MUFIN," EQ"," 25-Mar-2025"," 74.76"," 75.60"," 75.60"," 72.50"," 72.50"," 73.11"," 73.53"," 288808"," 212.36"," 2391"," 180552"," 62.52"
MUFTI," EQ"," 25-Mar-2025"," 137.61"," 138.96"," 140.00"," 135.00"," 135.50"," 135.89"," 136.20"," 290815"," 396.08"," 3302"," 226969"," 78.05"
MUKANDLTD," EQ"," 25-Mar-2025"," 97.14"," 98.00"," 98.68"," 93.27"," 94.65"," 94.56"," 96.14"," 245222"," 235.76"," 3026"," 160633"," 65.51"
MUKKA," EQ"," 25-Mar-2025"," 33.94"," 33.90"," 34.24"," 33.50"," 33.50"," 33.57"," 33.71"," 387062"," 130.46"," 3373"," 224400"," 57.98"
MUKTAARTS," EQ"," 25-Mar-2025"," 69.92"," 70.48"," 72.00"," 67.00"," 67.00"," 68.72"," 69.50"," 14797"," 10.28"," 341"," 9593"," 64.83"
MULTICAP," EQ"," 25-Mar-2025"," 14.91"," 14.91"," 14.98"," 14.70"," 14.77"," 14.78"," 14.85"," 183977"," 27.31"," 617"," 127487"," 69.30"
MUNJALAU," EQ"," 25-Mar-2025"," 73.56"," 73.94"," 74.50"," 70.52"," 71.20"," 71.52"," 71.92"," 160092"," 115.14"," 3301"," 84178"," 52.58"
MUNJALSHOW," EQ"," 25-Mar-2025"," 113.77"," 114.35"," 115.85"," 109.10"," 110.00"," 110.14"," 111.48"," 125290"," 139.67"," 2551"," 89495"," 71.43"
MURUDCERA," EQ"," 25-Mar-2025"," 36.27"," 36.85"," 37.00"," 34.03"," 34.03"," 34.11"," 34.99"," 125445"," 43.89"," 1528"," 79933"," 63.72"
MUTHOOTCAP," EQ"," 25-Mar-2025"," 275.30"," 276.70"," 278.30"," 265.40"," 265.50"," 266.55"," 269.48"," 37044"," 99.83"," 1598"," 22601"," 61.01"
MUTHOOTFIN," EQ"," 25-Mar-2025"," 2352.55"," 2388.10"," 2388.10"," 2313.00"," 2345.00"," 2345.45"," 2346.14"," 463040"," 10863.58"," 37919"," 242484"," 52.37"
MUTHOOTMF," EQ"," 25-Mar-2025"," 139.12"," 141.00"," 141.89"," 135.41"," 135.60"," 135.88"," 137.73"," 278286"," 383.29"," 9375"," 142062"," 51.05"
MVGJL," EQ"," 25-Mar-2025"," 224.21"," 226.80"," 227.68"," 209.03"," 209.20"," 209.82"," 214.83"," 249232"," 535.42"," 6698"," 129765"," 52.07"
MVKAGRO," ST"," 25-Mar-2025"," 48.35"," 46.80"," 49.20"," 46.80"," 48.00"," 48.00"," 48.05"," 39600"," 19.03"," 23"," 37200"," 93.94"
MWL," SM"," 25-Mar-2025"," 169.55"," 160.05"," 170.00"," 160.00"," 163.00"," 163.00"," 165.32"," 24000"," 39.68"," 20"," 10800"," 45.00"
MYMUDRA," ST"," 25-Mar-2025"," 53.90"," 52.95"," 54.75"," 52.95"," 54.70"," 54.70"," 54.61"," 115200"," 62.91"," 18"," 115200"," 100.00"
NACLIND," EQ"," 25-Mar-2025"," 102.60"," 103.70"," 104.39"," 99.15"," 100.55"," 100.41"," 101.35"," 844873"," 856.27"," 9031"," 292079"," 34.57"
NAGAFERT," EQ"," 25-Mar-2025"," 5.29"," 5.32"," 5.36"," 4.86"," 4.95"," 4.99"," 5.09"," 3815787"," 194.21"," 3632"," 2887462"," 75.67"
NAGREEKCAP," EQ"," 25-Mar-2025"," 25.89"," 26.97"," 27.18"," 24.86"," 26.94"," 25.67"," 26.13"," 20180"," 5.27"," 144"," 14820"," 73.44"
NAGREEKEXP," EQ"," 25-Mar-2025"," 30.99"," 31.98"," 32.00"," 26.60"," 26.60"," 27.01"," 28.23"," 106576"," 30.09"," 1493"," 68655"," 64.42"
NAHARCAP," EQ"," 25-Mar-2025"," 246.43"," 245.61"," 249.86"," 236.00"," 240.00"," 238.16"," 240.36"," 11016"," 26.48"," 712"," 7108"," 64.52"
NAHARINDUS," EQ"," 25-Mar-2025"," 99.68"," 101.99"," 101.99"," 96.19"," 97.20"," 96.95"," 97.75"," 58946"," 57.62"," 1357"," 38625"," 65.53"
NAHARPOLY," EQ"," 25-Mar-2025"," 199.64"," 201.06"," 201.27"," 192.05"," 192.05"," 193.72"," 195.66"," 15509"," 30.34"," 636"," 10730"," 69.19"
NAHARSPING," EQ"," 25-Mar-2025"," 216.65"," 219.54"," 219.54"," 206.79"," 207.85"," 209.24"," 213.26"," 46775"," 99.75"," 1465"," 29831"," 63.78"
NAM-INDIA," EQ"," 25-Mar-2025"," 590.25"," 594.95"," 604.80"," 580.55"," 601.00"," 601.00"," 592.73"," 1284377"," 7612.95"," 56182"," 661127"," 51.47"
NAMAN," ST"," 25-Mar-2025"," 67.75"," 67.75"," 67.75"," 64.40"," 64.40"," 64.40"," 65.29"," 26400"," 17.24"," 29"," 25600"," 96.97"
NAMOEWASTE," SM"," 25-Mar-2025"," 165.80"," 167.00"," 174.00"," 157.50"," 160.00"," 160.20"," 166.09"," 64000"," 106.30"," 34"," 51200"," 80.00"
NARMADA," BE"," 25-Mar-2025"," 17.99"," 17.24"," 18.60"," 17.24"," 17.26"," 17.73"," 17.90"," 31201"," 5.58"," 104"," -"," -"
NATCAPSUQ," EQ"," 25-Mar-2025"," 178.92"," 180.00"," 187.09"," 166.82"," 170.00"," 170.19"," 175.37"," 56466"," 99.03"," 1677"," 40807"," 72.27"
NATCOPHARM," EQ"," 25-Mar-2025"," 829.90"," 844.00"," 845.50"," 815.45"," 823.00"," 824.90"," 825.03"," 616485"," 5086.18"," 34131"," 397459"," 64.47"
NATHBIOGEN," EQ"," 25-Mar-2025"," 165.29"," 166.80"," 166.90"," 152.90"," 156.68"," 155.29"," 157.57"," 46861"," 73.84"," 2344"," 25071"," 53.50"
NATIONALUM," EQ"," 25-Mar-2025"," 187.04"," 188.00"," 188.40"," 180.10"," 180.42"," 180.66"," 182.44"," 11172959"," 20384.02"," 92764"," 4578787"," 40.98"
NAUKRI," EQ"," 25-Mar-2025"," 7100.85"," 7180.00"," 7429.90"," 7038.15"," 7100.00"," 7145.70"," 7224.55"," 632080"," 45664.94"," 82800"," 236740"," 37.45"
NAVA," EQ"," 25-Mar-2025"," 485.00"," 492.00"," 496.20"," 467.00"," 469.00"," 470.25"," 474.91"," 413363"," 1963.08"," 17153"," 177063"," 42.83"
NAVINFLUOR," EQ"," 25-Mar-2025"," 4196.90"," 4198.00"," 4240.00"," 4120.00"," 4195.00"," 4206.45"," 4173.81"," 115109"," 4804.43"," 25961"," 56196"," 48.82"
NAVKARCORP," EQ"," 25-Mar-2025"," 101.66"," 102.70"," 104.75"," 95.49"," 96.60"," 96.23"," 98.38"," 1379517"," 1357.20"," 10467"," 942632"," 68.33"
NAVKARURB," BE"," 25-Mar-2025"," 14.35"," 14.50"," 15.06"," 13.92"," 14.35"," 14.41"," 14.21"," 801058"," 113.86"," 245"," -"," -"
NAVNETEDUL," EQ"," 25-Mar-2025"," 137.61"," 139.88"," 141.25"," 137.86"," 140.00"," 140.32"," 139.58"," 203390"," 283.89"," 4477"," 127895"," 62.88"
NAZARA," EQ"," 25-Mar-2025"," 965.50"," 965.00"," 972.00"," 952.50"," 956.00"," 956.25"," 958.22"," 138970"," 1331.63"," 13204"," 88221"," 63.48"
NBCC," EQ"," 25-Mar-2025"," 85.36"," 85.79"," 85.95"," 82.02"," 82.91"," 83.16"," 83.68"," 12488125"," 10449.46"," 46914"," 4709143"," 37.71"
NBIFIN," EQ"," 25-Mar-2025"," 2379.20"," 2402.00"," 2455.00"," 2350.00"," 2355.00"," 2354.55"," 2375.45"," 138"," 3.28"," 42"," 95"," 68.84"
NCC," EQ"," 25-Mar-2025"," 209.18"," 210.93"," 210.95"," 203.00"," 205.10"," 204.73"," 206.28"," 6561010"," 13534.02"," 65324"," 2630120"," 40.09"
NCLIND," EQ"," 25-Mar-2025"," 191.31"," 192.61"," 194.00"," 189.00"," 190.90"," 189.89"," 190.87"," 106274"," 202.85"," 2735"," 68633"," 64.58"
NDGL," EQ"," 25-Mar-2025"," 3960.55"," 4249.95"," 4249.95"," 3860.55"," 4000.00"," 4008.10"," 4131.11"," 507"," 20.94"," 239"," 318"," 62.72"
NDL," EQ"," 25-Mar-2025"," 4.06"," 4.14"," 4.30"," 3.89"," 3.98"," 3.95"," 4.06"," 15890018"," 645.56"," 9195"," 8951311"," 56.33"
NDLVENTURE," EQ"," 25-Mar-2025"," 79.09"," 81.65"," 81.65"," 70.31"," 71.63"," 71.62"," 73.73"," 53398"," 39.37"," 1482"," 44791"," 83.88"
NDRAUTO," EQ"," 25-Mar-2025"," 769.45"," 772.00"," 776.20"," 713.50"," 720.00"," 718.25"," 731.51"," 39412"," 288.30"," 5126"," 19090"," 48.44"
NDTV," EQ"," 25-Mar-2025"," 122.03"," 123.00"," 124.85"," 117.70"," 117.70"," 118.17"," 120.90"," 192222"," 232.39"," 3479"," 109462"," 56.95"
NECCLTD," EQ"," 25-Mar-2025"," 23.52"," 23.52"," 23.99"," 22.10"," 22.10"," 22.25"," 22.57"," 215844"," 48.73"," 1491"," 144825"," 67.10"
NECLIFE," EQ"," 25-Mar-2025"," 24.28"," 24.49"," 25.39"," 23.21"," 23.88"," 23.96"," 24.79"," 4272673"," 1059.14"," 3772"," 3099865"," 72.55"
NEELAM," SM"," 25-Mar-2025"," 23.25"," 23.50"," 23.50"," 21.00"," 21.00"," 21.35"," 21.95"," 168000"," 36.88"," 27"," 114000"," 67.86"
NELCAST," EQ"," 25-Mar-2025"," 92.00"," 92.74"," 93.86"," 88.10"," 88.18"," 88.93"," 90.24"," 134700"," 121.56"," 2005"," 90307"," 67.04"
NELCO," EQ"," 25-Mar-2025"," 910.90"," 919.90"," 929.90"," 868.00"," 870.00"," 872.90"," 886.56"," 225250"," 1996.98"," 20968"," 94751"," 42.06"
NEOGEN," EQ"," 25-Mar-2025"," 1740.05"," 1760.00"," 1762.70"," 1637.45"," 1660.00"," 1658.90"," 1668.11"," 100751"," 1680.63"," 19216"," 47761"," 47.40"
NEPHROCARE," SM"," 25-Mar-2025"," 130.15"," 130.15"," 130.50"," 123.75"," 126.00"," 125.40"," 125.91"," 84000"," 105.77"," 130"," 60800"," 72.38"
NESCO," EQ"," 25-Mar-2025"," 938.40"," 944.30"," 944.30"," 920.05"," 923.10"," 931.45"," 932.13"," 32476"," 302.72"," 5774"," 17555"," 54.06"
NESTLEIND," EQ"," 25-Mar-2025"," 2263.55"," 2260.00"," 2280.00"," 2230.20"," 2250.00"," 2254.85"," 2254.03"," 742142"," 16728.10"," 78727"," 361881"," 48.76"
NETF," EQ"," 25-Mar-2025"," 252.74"," 251.03"," 256.31"," 251.03"," 251.41"," 251.73"," 252.48"," 38260"," 96.60"," 143"," 35694"," 93.29"
NETWEB," EQ"," 25-Mar-2025"," 1637.55"," 1665.00"," 1681.95"," 1594.00"," 1597.50"," 1603.85"," 1631.57"," 232161"," 3787.87"," 29288"," 93181"," 40.14"
NETWORK18," EQ"," 25-Mar-2025"," 47.49"," 48.00"," 48.62"," 45.05"," 45.26"," 45.36"," 46.17"," 8406483"," 3881.08"," 36761"," 4223091"," 50.24"
NEULANDLAB," EQ"," 25-Mar-2025"," 11909.25"," 12009.90"," 12160.00"," 11622.85"," 11925.00"," 11915.05"," 11816.21"," 30104"," 3557.15"," 11359"," 13848"," 46.00"
NEWGEN," EQ"," 25-Mar-2025"," 1022.35"," 1037.80"," 1040.00"," 985.00"," 989.00"," 993.35"," 1007.77"," 242927"," 2448.14"," 27548"," 113789"," 46.84"
NEWJAISA," ST"," 25-Mar-2025"," 50.35"," 51.25"," 51.35"," 50.00"," 51.35"," 51.35"," 51.17"," 121500"," 62.17"," 27"," 121500"," 100.00"
NEXT30ADD," EQ"," 25-Mar-2025"," 36.01"," 36.00"," 36.01"," 35.65"," 36.00"," 36.00"," 35.84"," 3489"," 1.25"," 30"," 3356"," 96.19"
NEXT50," EQ"," 25-Mar-2025"," 650.58"," 658.72"," 666.38"," 637.61"," 639.30"," 639.62"," 644.15"," 21640"," 139.39"," 1263"," 13652"," 63.09"
NEXT50IETF," EQ"," 25-Mar-2025"," 66.44"," 66.98"," 67.09"," 65.30"," 65.60"," 65.49"," 65.97"," 1284188"," 847.19"," 6969"," 776320"," 60.45"
NEXTMEDIA," EQ"," 25-Mar-2025"," 6.18"," 6.28"," 6.44"," 6.12"," 6.40"," 6.38"," 6.30"," 31646"," 1.99"," 76"," 27509"," 86.93"
NFL," EQ"," 25-Mar-2025"," 85.44"," 86.12"," 86.85"," 82.70"," 82.80"," 82.93"," 84.35"," 1826983"," 1541.08"," 17580"," 764402"," 41.84"
NGIL," EQ"," 25-Mar-2025"," 35.99"," 36.60"," 38.00"," 35.16"," 36.95"," 36.48"," 36.60"," 29291"," 10.72"," 470"," 13598"," 46.42"
NGILPP1," E1"," 25-Mar-2025"," 18.61"," 18.93"," 18.93"," 18.93"," 18.93"," 18.93"," 18.93"," 1"," 0.00"," 1"," 1"," 100.00"
NGLFINE," BE"," 25-Mar-2025"," 1150.00"," 1145.10"," 1173.00"," 1140.00"," 1173.00"," 1173.00"," 1155.77"," 4095"," 47.33"," 95"," -"," -"
NH," EQ"," 25-Mar-2025"," 1672.05"," 1679.00"," 1691.90"," 1635.00"," 1647.95"," 1647.20"," 1656.80"," 452221"," 7492.40"," 28248"," 167937"," 37.14"
NHIT," IV"," 25-Mar-2025"," 133.40"," 133.35"," 133.35"," 133.00"," 133.00"," 133.00"," 133.05"," 2075000"," 2760.80"," 16"," 2075000"," 100.00"
NHPC," EQ"," 25-Mar-2025"," 83.62"," 84.30"," 84.65"," 80.75"," 81.21"," 81.31"," 82.12"," 19826090"," 16282.13"," 66580"," 7693966"," 38.81"
NIACL," EQ"," 25-Mar-2025"," 165.58"," 168.00"," 168.05"," 159.35"," 160.10"," 160.70"," 162.77"," 1043145"," 1697.96"," 16763"," 566989"," 54.35"
NIBE," EQ"," 25-Mar-2025"," 933.60"," 972.00"," 980.25"," 971.90"," 980.25"," 980.25"," 978.38"," 46500"," 454.95"," 884"," 30755"," 66.14"
NIBL," EQ"," 25-Mar-2025"," 25.53"," 25.53"," 26.34"," 23.30"," 23.50"," 23.51"," 24.13"," 48144"," 11.62"," 334"," 37028"," 76.91"
NIDAN," SM"," 25-Mar-2025"," 20.60"," 20.60"," 21.00"," 20.25"," 20.95"," 20.50"," 20.55"," 20000"," 4.11"," 18"," 18000"," 90.00"
NIF100BEES," EQ"," 25-Mar-2025"," 254.73"," 256.87"," 256.87"," 253.12"," 254.50"," 253.77"," 254.60"," 43805"," 111.53"," 832"," 24570"," 56.09"
NIF100IETF," EQ"," 25-Mar-2025"," 26.76"," 26.96"," 26.98"," 26.64"," 26.80"," 26.69"," 26.78"," 185485"," 49.67"," 2767"," 68201"," 36.77"
NIF10GETF," EQ"," 25-Mar-2025"," 25.07"," 25.18"," 25.20"," 25.05"," 25.06"," 25.06"," 25.13"," 211"," 0.05"," 13"," 144"," 68.25"
NIF5GETF," EQ"," 25-Mar-2025"," 60.56"," 60.70"," 60.70"," 60.40"," 60.40"," 60.40"," 60.46"," 446"," 0.27"," 5"," 350"," 78.48"
NIFITETF," EQ"," 25-Mar-2025"," 379.01"," 385.22"," 389.89"," 384.23"," 384.54"," 385.02"," 385.98"," 827"," 3.19"," 51"," 473"," 57.19"
NIFMID150," EQ"," 25-Mar-2025"," 195.46"," 195.46"," 195.69"," 192.42"," 193.35"," 193.56"," 193.74"," 2540"," 4.92"," 52"," 1143"," 45.00"
NIFTY1," EQ"," 25-Mar-2025"," 259.35"," 259.26"," 260.67"," 257.25"," 257.90"," 258.21"," 258.87"," 123160"," 318.83"," 1922"," 85176"," 69.16"
NIFTY100EW," EQ"," 25-Mar-2025"," 30.71"," 31.32"," 31.32"," 30.32"," 30.32"," 30.34"," 30.56"," 10728"," 3.28"," 71"," 9665"," 90.09"
NIFTY50ADD," EQ"," 25-Mar-2025"," 244.63"," 245.21"," 247.15"," 243.87"," 243.87"," 244.56"," 245.20"," 40654"," 99.68"," 465"," 19061"," 46.89"
NIFTYBEES," EQ"," 25-Mar-2025"," 264.90"," 266.50"," 266.82"," 256.95"," 264.40"," 264.73"," 265.37"," 12909271"," 34257.59"," 47780"," 9064093"," 70.21"
NIFTYBETF," EQ"," 25-Mar-2025"," 239.68"," 240.87"," 241.86"," 238.80"," 239.41"," 239.33"," 239.89"," 3767"," 9.04"," 133"," 2309"," 61.30"
NIFTYETF," EQ"," 25-Mar-2025"," 253.12"," 253.28"," 254.81"," 252.16"," 252.16"," 252.68"," 253.17"," 537105"," 1359.76"," 1351"," 352934"," 65.71"
NIFTYIETF," EQ"," 25-Mar-2025"," 263.45"," 264.95"," 265.45"," 263.00"," 263.05"," 263.74"," 263.84"," 771118"," 2034.52"," 5495"," 498159"," 64.60"
NIFTYQLITY," EQ"," 25-Mar-2025"," 19.84"," 20.09"," 20.09"," 19.68"," 19.90"," 19.79"," 19.82"," 154911"," 30.71"," 924"," 108796"," 70.23"
NIITLTD," EQ"," 25-Mar-2025"," 130.62"," 131.64"," 133.30"," 124.80"," 125.10"," 125.47"," 128.03"," 1116642"," 1429.62"," 13623"," 510287"," 45.70"
NIITMTS," EQ"," 25-Mar-2025"," 448.20"," 450.00"," 450.00"," 436.25"," 440.00"," 445.50"," 443.63"," 49795"," 220.91"," 5443"," 23519"," 47.23"
NILAINFRA," EQ"," 25-Mar-2025"," 9.82"," 10.10"," 10.74"," 9.46"," 9.99"," 9.96"," 10.13"," 2229968"," 225.99"," 5182"," 701504"," 31.46"
NILASPACES," BE"," 25-Mar-2025"," 13.00"," 12.74"," 12.74"," 12.74"," 12.74"," 12.74"," 12.74"," 57951"," 7.38"," 177"," -"," -"
NILKAMAL," EQ"," 25-Mar-2025"," 1629.35"," 1640.00"," 1647.90"," 1592.10"," 1617.00"," 1601.75"," 1616.27"," 3479"," 56.23"," 1293"," 1736"," 49.90"
NINSYS," EQ"," 25-Mar-2025"," 482.90"," 480.35"," 498.00"," 458.60"," 464.05"," 469.75"," 466.30"," 48575"," 226.51"," 1481"," 42168"," 86.81"
NIPPOBATRY," EQ"," 25-Mar-2025"," 459.80"," 460.15"," 463.55"," 425.00"," 430.00"," 431.65"," 443.50"," 13407"," 59.46"," 1105"," 10733"," 80.06"
NIRAJ," EQ"," 25-Mar-2025"," 57.44"," 56.30"," 58.35"," 55.40"," 55.40"," 56.14"," 57.02"," 25667"," 14.63"," 949"," 10102"," 39.36"
NIRMAN," ST"," 25-Mar-2025"," 211.40"," 221.00"," 221.95"," 217.00"," 221.95"," 221.95"," 221.63"," 48000"," 106.38"," 106"," 39600"," 82.50"
NITCO," EQ"," 25-Mar-2025"," 114.80"," 117.99"," 119.00"," 113.01"," 117.00"," 115.82"," 116.54"," 265158"," 309.01"," 3217"," 187246"," 70.62"
NITINSPIN," EQ"," 25-Mar-2025"," 352.55"," 354.40"," 356.70"," 337.95"," 341.00"," 339.85"," 344.74"," 107934"," 372.10"," 5062"," 55772"," 51.67"
NITIRAJ," BE"," 25-Mar-2025"," 300.50"," 305.00"," 312.00"," 285.50"," 294.00"," 292.10"," 291.76"," 21599"," 63.02"," 451"," -"," -"
NIVABUPA," EQ"," 25-Mar-2025"," 74.21"," 74.53"," 74.70"," 71.88"," 72.00"," 72.07"," 73.06"," 638005"," 466.10"," 14009"," 357051"," 55.96"
NKIND," EQ"," 25-Mar-2025"," 63.00"," 66.15"," 66.15"," 59.85"," 61.20"," 61.20"," 61.72"," 648"," 0.40"," 38"," 334"," 51.54"
NLCINDIA," EQ"," 25-Mar-2025"," 256.84"," 257.00"," 257.75"," 244.75"," 247.79"," 249.20"," 249.05"," 2371760"," 5906.90"," 38375"," 1050853"," 44.31"
NMDC," EQ"," 25-Mar-2025"," 69.53"," 69.70"," 69.88"," 68.00"," 68.25"," 68.19"," 68.87"," 25114038"," 17295.25"," 65575"," 10844349"," 43.18"
NMSTEEL," ST"," 25-Mar-2025"," 28.40"," 28.30"," 28.30"," 27.00"," 27.00"," 27.00"," 27.17"," 65600"," 17.82"," 37"," 56000"," 85.37"
NOCIL," EQ"," 25-Mar-2025"," 188.73"," 189.00"," 191.45"," 180.20"," 180.30"," 180.92"," 183.77"," 629761"," 1157.30"," 16196"," 362582"," 57.57"
NOIDATOLL," BE"," 25-Mar-2025"," 3.14"," 3.11"," 3.13"," 2.98"," 2.98"," 2.98"," 2.99"," 2234459"," 66.89"," 803"," -"," -"
NORBTEAEXP," BE"," 25-Mar-2025"," 40.36"," 38.34"," 38.34"," 38.34"," 38.34"," 38.34"," 38.34"," 3539"," 1.36"," 40"," -"," -"
NORTHARC," EQ"," 25-Mar-2025"," 172.71"," 173.99"," 174.81"," 166.39"," 166.75"," 168.40"," 171.56"," 679640"," 1166.02"," 20299"," 365757"," 53.82"
NOVAAGRI," EQ"," 25-Mar-2025"," 48.16"," 48.16"," 49.00"," 46.44"," 46.80"," 46.87"," 47.32"," 481279"," 227.72"," 4278"," 279471"," 58.07"
NPBET," EQ"," 25-Mar-2025"," 264.88"," 265.01"," 267.90"," 265.01"," 266.04"," 266.04"," 266.07"," 3622"," 9.64"," 45"," 3095"," 85.45"
NPST," SM"," 25-Mar-2025"," 2362.75"," 2425.00"," 2425.00"," 2200.00"," 2212.00"," 2222.40"," 2256.07"," 36700"," 827.98"," 491"," 20550"," 55.99"
NRAIL," EQ"," 25-Mar-2025"," 228.20"," 230.15"," 234.20"," 224.35"," 230.00"," 230.00"," 228.66"," 34620"," 79.16"," 1194"," 26553"," 76.70"
NRBBEARING," EQ"," 25-Mar-2025"," 219.60"," 219.80"," 222.72"," 214.10"," 214.90"," 215.45"," 217.52"," 170478"," 370.82"," 7411"," 93956"," 55.11"
NRL," EQ"," 25-Mar-2025"," 64.07"," 65.90"," 67.39"," 63.10"," 63.70"," 63.57"," 64.62"," 273433"," 176.70"," 3053"," 120198"," 43.96"
NSIL," EQ"," 25-Mar-2025"," 6496.40"," 6600.00"," 6621.65"," 6210.00"," 6300.00"," 6288.35"," 6354.54"," 25170"," 1599.44"," 7257"," 10680"," 42.43"
NSLNISP," EQ"," 25-Mar-2025"," 36.27"," 36.60"," 36.60"," 35.00"," 35.05"," 35.07"," 35.55"," 6332914"," 2251.33"," 25563"," 3158618"," 49.88"
NTPC," EQ"," 25-Mar-2025"," 366.95"," 369.00"," 371.45"," 364.15"," 365.15"," 366.95"," 367.37"," 23189083"," 85190.40"," 320876"," 15273514"," 65.87"
NTPCGREEN," EQ"," 25-Mar-2025"," 103.86"," 104.35"," 104.68"," 99.75"," 100.15"," 100.25"," 101.44"," 6760737"," 6857.86"," 42392"," 2963623"," 43.84"
NUCLEUS," EQ"," 25-Mar-2025"," 828.60"," 842.90"," 842.90"," 821.25"," 822.90"," 823.85"," 830.17"," 36767"," 305.23"," 5260"," 18999"," 51.67"
NURECA," EQ"," 25-Mar-2025"," 225.35"," 229.89"," 229.89"," 216.78"," 221.00"," 219.91"," 222.05"," 25264"," 56.10"," 758"," 20244"," 80.13"
NUVAMA," EQ"," 25-Mar-2025"," 6246.55"," 6260.00"," 6312.80"," 6118.70"," 6185.00"," 6188.85"," 6198.11"," 75309"," 4667.73"," 16869"," 43265"," 57.45"
NUVOCO," EQ"," 25-Mar-2025"," 320.10"," 321.80"," 327.25"," 315.50"," 319.00"," 318.55"," 321.71"," 241131"," 775.73"," 14527"," 148523"," 61.59"
NV20," EQ"," 25-Mar-2025"," 146.35"," 147.40"," 147.66"," 145.56"," 146.33"," 146.05"," 146.50"," 9889"," 14.49"," 264"," 7621"," 77.07"
NV20BEES," EQ"," 25-Mar-2025"," 146.22"," 146.95"," 149.89"," 145.60"," 145.60"," 146.61"," 147.15"," 94498"," 139.06"," 436"," 63295"," 66.98"
NV20IETF," EQ"," 25-Mar-2025"," 14.29"," 14.70"," 14.70"," 14.17"," 14.25"," 14.29"," 14.31"," 493275"," 70.59"," 3395"," 232381"," 47.11"
NXST," RR"," 25-Mar-2025"," 125.45"," 125.75"," 126.47"," 124.52"," 125.40"," 125.02"," 125.03"," 4476811"," 5597.15"," 41066"," 4257464"," 95.10"
