SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARROWGREEN,EQ,463.6,468.95,454.5,462.95,456.85,461.5,5628,2593707,01-JUN-2017,407,INE570D01018,
ARROWTEX,EQ,47,47,45.2,46.05,46.6,45.25,8572,392065.1,01-JUN-2017,61,INE933J01015,
ARSHIYA,EQ,64.95,66.9,62.6,64.7,64.2,64.55,72406,4690214.55,01-JUN-2017,528,INE968D01022,
ARSSINFRA,EQ,65.55,66.9,65,65.75,65.35,65.2,80984,5331207.75,01-JUN-2017,1640,INE267I01010,
ARVIND,EQ,378.75,384.55,376.65,380.45,379.75,377.9,1093869,416893144.3,01-JUN-2017,15695,INE034A01011,
ARVSMART,EQ,120.5,122.5,116.7,117.65,117.1,120.5,64785,7690721.55,01-JUN-2017,802,INE034S01021,
ASAHIINDIA,EQ,266.9,269.4,262.5,265.05,265.1,259.55,40100,10646822.5,01-JUN-2017,1579,INE439A01020,
ASAHISONG,EQ,298,302,295,297.15,298.5,299.1,6983,2083080.15,01-JUN-2017,365,INE228I01012,
ASAL,EQ,65.5,67.3,65.5,66.85,67,65.35,4098,271706.25,01-JUN-2017,40,INE900C01027,
ASHAPURMIN,EQ,61.15,62.25,60.5,61.25,61.35,60.55,36628,2246092.65,01-JUN-2017,534,INE348A01023,
ASHIANA,EQ,208.05,213.55,208.05,209.65,209.8,208.6,24467,5135263.25,01-JUN-2017,553,INE365D01021,
ASHIMASYN,EQ,20.25,20.25,19.3,19.6,19.55,20,126014,2474247.65,01-JUN-2017,633,INE440A01010,
ASHOKA,EQ,191.1,192.9,186.15,187.5,187.75,190.35,63366,11980171.75,01-JUN-2017,1427,INE442H01029,
ASHOKLEY,EQ,94.45,94.8,90.1,91.1,91,94.5,26150734,2403729791.7,01-JUN-2017,90244,INE208A01029,
ASIANHOTNR,EQ,138.4,138.4,136.1,136.2,136.2,138.4,1560,214684.5,01-JUN-2017,27,INE363A01022,
ASIANPAINT,EQ,1150,1162,1133.1,1160.45,1160.45,1151.2,578030,663277562.8,01-JUN-2017,30430,INE021A01026,
ASIANTILES,EQ,380,382,371.2,380.45,381.8,374.45,56031,21234889.95,01-JUN-2017,1871,INE022I01019,
ASPINWALL,BE,214,223.5,214,222.95,223,221.7,2481,552208.95,01-JUN-2017,24,INE991I01015,
ASSAMCO,EQ,6.15,6.25,5.8,5.95,5.9,6.1,701620,4235819.25,01-JUN-2017,505,INE442A01024,
ASTEC,EQ,573.05,581.7,571.75,576.45,577.25,568.55,14304,8247338.25,01-JUN-2017,1128,INE563J01010,
ASTRAL,EQ,616,625,605.55,622.35,620,606.6,190404,117606259.15,01-JUN-2017,5759,INE006I01046,
ASTRAMICRO,EQ,132.6,134.5,131.5,131.95,131.9,132.5,136835,18161994.8,01-JUN-2017,2541,INE386C01029,
ASTRAZEN,EQ,935,949.4,922,936.15,936,929.55,16167,15083160.95,01-JUN-2017,1107,INE203A01020,
ATFL,EQ,490.05,493,490.05,491.5,490.5,488,1293,635898.8,01-JUN-2017,56,INE209A01019,
ATLANTA,EQ,113.45,113.55,109.2,110.5,110.45,113.1,260598,28911878.05,01-JUN-2017,3805,INE285H01022,
ATLASCYCLE,BE,285.6,300,282.05,285.5,282.05,296.85,16909,4892927.5,01-JUN-2017,576,INE446A01017,
ATUL,EQ,2526.85,2570,2510.15,2558.45,2564,2510.1,9196,23365378.25,01-JUN-2017,1773,INE100A01010,
ATULAUTO,EQ,416.2,423,410.5,417.5,419,419.5,159537,66530651.35,01-JUN-2017,3734,INE951D01028,
AURDIS,SM,45.8,46,45.8,46,46,48.2,8000,367600,01-JUN-2017,4,INE448V01019,
AURIONPRO,EQ,122,122,115.05,116.4,116,116.15,28954,3387129.05,01-JUN-2017,262,INE132H01018,
AUROPHARMA,EQ,575,606.6,570.25,579.65,578.7,574.15,7782009,4604221792.05,01-JUN-2017,111384,INE406A01037,
AUSOMENT,EQ,26.6,26.8,24,24.7,25.6,25.9,2111,54180.8,01-JUN-2017,47,INE218C01016,
AUSTRAL,BE,0.2,0.3,0.2,0.3,0.3,0.25,10260,2322,01-JUN-2017,12,INE455J01027,
AUTOAXLES,EQ,729,736,726.1,731.2,727.5,735.9,8709,6370439.75,01-JUN-2017,368,INE449A01011,
AUTOIND,EQ,52.6,55,51.6,54.2,54,53.05,37056,1979447.8,01-JUN-2017,275,INE718H01014,
AUTOLITIND,EQ,57,59.8,56.15,59.4,59.8,56.05,82729,4817881.1,01-JUN-2017,485,INE448A01013,
AVANTIFEED,EQ,1412.5,1460,1403.55,1423.7,1415,1401.55,139435,199597939.35,01-JUN-2017,10074,INE871C01020,
AVTNPL,EQ,41.45,42.15,41.3,41.45,41.5,41,59420,2474999.8,01-JUN-2017,390,INE488D01021,
AXISBANK,EQ,512.15,515.95,505.5,509.3,510,514.05,8105813,4127264524.85,01-JUN-2017,50261,INE238A01034,
AXISCADES,EQ,130,134.3,130,131.8,132.55,129.6,56195,7451132.8,01-JUN-2017,1527,INE555B01013,
AXISGOLD,EQ,2594.5,2594.5,2567,2578.55,2580,2567.6,46,118720.3,01-JUN-2017,20,INF846K01347,
AYMSYNTEX,EQ,82.95,84,81,82.8,82.75,82.75,26196,2175927,01-JUN-2017,192,INE193B01039,
BAFNAPHARM,EQ,25.3,25.9,25,25.75,25.9,25.05,16603,423234.6,01-JUN-2017,106,INE878I01014,
BAGFILMS,EQ,4.15,4.4,4.15,4.35,4.35,4.2,100106,433602.8,01-JUN-2017,136,INE116D01028,
BAJAJ-AUTO,EQ,2848,2888.25,2828.3,2839.35,2835.7,2845.95,246574,705310539.4,01-JUN-2017,16196,INE917I01010,
BAJAJCORP,EQ,356.1,367,356.1,365.6,365,360.1,27115,9867743.9,01-JUN-2017,2714,INE933K01021,
BAJAJELEC,EQ,342.5,348.3,340.5,341.45,342,342.05,72157,24863940.85,01-JUN-2017,2851,INE193E01025,
BAJAJFINSV,EQ,4141,4240.05,4141,4205.6,4185,4192,94518,397475408.3,01-JUN-2017,9714,INE918I01018,
BAJAJHIND,EQ,15.45,16.2,15.45,16,16.05,15.4,2890027,46027827.85,01-JUN-2017,4758,INE306A01021,
BAJAJHLDNG,EQ,2067.3,2081.9,2058,2075.75,2079.9,2060.35,5677,11733597.3,01-JUN-2017,617,INE118A01012,
BAJFINANCE,EQ,1334,1339,1320.25,1327.35,1323.8,1326.95,387968,515743856.35,01-JUN-2017,12771,INE296A01024,
BALAJITELE,EQ,115.9,125.95,115.15,124.25,122.9,114.8,417258,50868010.6,01-JUN-2017,3419,INE794B01026,
BALAMINES,EQ,362.8,363.05,351,351.2,351.95,355.5,11770,4159309.95,01-JUN-2017,1004,INE050E01027,
BALKRISHNA,EQ,80.85,81.45,78.1,78.8,78.1,79.25,14773,1174109,01-JUN-2017,195,INE875R01011,
BALKRISIND,EQ,1486,1600,1475,1587.85,1581,1473.15,496144,773493407.95,01-JUN-2017,26679,INE787D01026,
BALLARPUR,EQ,19.65,19.9,18.6,18.85,18.85,18.95,3110390,59395710.35,01-JUN-2017,4270,INE294A01037,
BALMLAWRIE,EQ,237,239.9,232.1,233.6,232.1,236.3,132533,31266364.95,01-JUN-2017,3262,INE164A01016,
BALPHARMA,EQ,91,91,89.1,89.75,90.5,89.95,42920,3858851.2,01-JUN-2017,407,INE083D01012,
BALRAMCHIN,EQ,155.75,158.85,152.4,155.7,155.95,155,1243266,195088200.85,01-JUN-2017,24466,INE119A01028,
BANARBEADS,EQ,57.1,57.95,56.6,56.95,56.6,57.05,1895,108211.4,01-JUN-2017,27,INE655B01011,
BANARISUG,EQ,1863.05,1864.95,1828.1,1842.85,1850,1852.1,1172,2166473.45,01-JUN-2017,63,INE459A01010,
BANCOINDIA,EQ,217,231.6,216,227.25,228,216.3,143650,32355685.05,01-JUN-2017,3334,INE213C01025,
BANG,EQ,36.8,37.9,36.75,36.8,36.75,38.65,6900,254014.3,01-JUN-2017,45,INE863I01016,
BANKBARODA,EQ,178.5,179.85,176.2,179,179,178.05,6826246,1217941969.45,01-JUN-2017,54691,INE028A01039,
BANKBEES,EQ,2360.88,2364.5,2350,2356.91,2356.1,2368.95,1128,2658214.84,01-JUN-2017,208,INF732E01078,
BANKINDIA,EQ,141.95,144.5,140.7,143.9,144,141.35,5150911,736080336.1,01-JUN-2017,25690,INE084A01016,
BANSWRAS,EQ,187.9,191,178.1,189.05,188.9,181,15665,2928618.7,01-JUN-2017,390,INE629D01012,
BARTRONICS,EQ,14.7,14.8,14.1,14.6,14.65,14.65,16962,247759.15,01-JUN-2017,118,INE855F01034,
BASF,EQ,1370,1410,1363.85,1382.55,1377.05,1375.6,32113,44777967.7,01-JUN-2017,2525,INE373A01013,
BASML,EQ,305.1,305.2,302.5,302.5,302.5,309.3,244,74038.9,01-JUN-2017,8,INE186H01014,
BATAINDIA,EQ,545.1,552,540.5,546.6,548,545.2,396838,217214578.8,01-JUN-2017,11967,INE176A01028,
BAYERCROP,EQ,4598,4636,4500,4549.1,4507,4556.05,6124,27850201.3,01-JUN-2017,1722,INE462A01022,
BBL,EQ,1055.55,1099.95,1055.55,1076.9,1079,1063.95,42077,45559961.3,01-JUN-2017,1923,INE464A01028,
BBTC,EQ,888.6,911.8,883.5,895.35,891.75,882.2,121341,109051559.75,01-JUN-2017,5893,INE050A01025,
BEARDSELL,EQ,57.9,57.9,57.8,57.8,57.8,60.8,910,52608,01-JUN-2017,32,INE520H01022,
BEDMUTHA,BE,38.4,40,37.2,37.2,37.2,39.15,43131,1618984.85,01-JUN-2017,155,INE844K01012,
BEL,EQ,173.4,176.95,172.2,172.7,173.4,172.65,4296708,750087851.2,01-JUN-2017,31786,INE263A01024,
BEML,EQ,1219.85,1239.55,1209.75,1222.1,1227.65,1221.75,276042,337716317.5,01-JUN-2017,9367,INE258A01016,
BEPL,EQ,40.25,40.3,39,39.6,39.65,39.95,453611,17997732.75,01-JUN-2017,1610,INE922A01025,
BERGEPAINT,EQ,252,254.7,250.05,251.65,251.35,251.75,330619,83400404.35,01-JUN-2017,4969,INE463A01038,
BFINVEST,EQ,157.7,161,157.45,160.1,159.3,157.55,26291,4196066.4,01-JUN-2017,709,INE878K01010,
BFUTILITIE,EQ,396.8,401.7,392.5,397.65,397.1,396.85,230584,91893908.65,01-JUN-2017,6163,INE243D01012,
BGLOBAL,BE,5.7,6.2,5.7,5.7,5.7,5.95,19265,111546.4,01-JUN-2017,69,INE224M01013,
BGRENERGY,EQ,160.8,163.2,158.75,160.55,160.15,160.95,181078,29076786.6,01-JUN-2017,3924,INE661I01014,
BHAGERIA,EQ,304.7,304.7,294.9,296.85,296.3,296.4,18987,5660402.3,01-JUN-2017,538,INE354C01027,
BHAGYANGR,EQ,27.35,27.8,25.45,25.85,25.85,25.85,5279,139639.4,01-JUN-2017,35,INE458B01036,
BHANDARI,EQ,2.4,2.4,2.3,2.35,2.3,2.4,242221,573058.5,01-JUN-2017,104,INE474E01029,
BHARATFIN,EQ,737,742.95,725.15,734.05,735.5,735.7,1659952,1218636051,01-JUN-2017,27415,INE180K01011,
BHARATFORG,EQ,1176,1212,1176,1205.85,1204.1,1169.85,1519034,1820194740.6,01-JUN-2017,39716,INE465A01025,
BHARATGEAR,EQ,132.95,139.4,132.25,136.4,137,130.6,211419,28521245.9,01-JUN-2017,4168,INE561C01019,
BHARATIDIL,EQ,10.3,10.3,9.45,9.55,9.5,9.85,63608,612572,01-JUN-2017,129,INE673G01013,
BHARATRAS,EQ,2900,3050,2881,3003.75,3020,2858.6,4466,13319300.45,01-JUN-2017,826,INE838B01013,
BHARATWIRE,EQ,94.25,94.85,93.2,93.9,94.85,93.6,427939,40150112.95,01-JUN-2017,538,INE316L01019,
BHARTIARTL,EQ,370,373.4,365.85,366.9,366.05,371.55,2223961,818462128.15,01-JUN-2017,40508,INE397D01024,
BHEL,EQ,138.2,139.55,136.7,138.5,138.2,138.2,6772709,936227809,01-JUN-2017,47438,INE257A01026,
BHUSANSTL,EQ,82,83,81.4,81.65,81.9,81.55,425035,34899452.8,01-JUN-2017,3755,INE824B01021,
BIGBLOC,EQ,86,93,85,90.4,89.5,85.4,52093,4537515.2,01-JUN-2017,286,INE412U01017,
BIL,EQ,595,618.8,580,591.65,590,595.6,25462,15253547.55,01-JUN-2017,1318,INE828A01016,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.15,600,690,01-JUN-2017,1,INE952D01018,
BINANIIND,EQ,74,75.6,74,74.95,75.15,74.3,20968,1572586.95,01-JUN-2017,264,INE071A01013,
BINDALAGRO,EQ,26,26.25,25.7,25.85,25.8,25.85,36607,949382.4,01-JUN-2017,143,INE143A01010,
BIOCON,EQ,949,973.2,948,956.85,953.2,948.65,1141880,1096633908.45,01-JUN-2017,21569,INE376G01013,
BIRLACABLE,EQ,42.25,42.25,40.1,41.15,41.4,40.85,8421,346618.05,01-JUN-2017,71,INE800A01015,
BIRLACORPN,EQ,850.5,895,850.5,889.8,889,850.1,404538,356000915.25,01-JUN-2017,8094,INE340A01012,
BIRLAMONEY,EQ,52.95,53.1,51,51.5,51.5,50.6,168203,8847643.4,01-JUN-2017,755,INE865C01022,
BLBLIMITED,EQ,5.3,5.3,5.3,5.3,5.3,5.5,581,3079.3,01-JUN-2017,2,INE791A01024,
BLISSGVS,EQ,196.2,198.8,191.8,198.25,197.45,195.15,763394,150290163.95,01-JUN-2017,6336,INE416D01022,
BLKASHYAP,EQ,30.9,31.35,30.65,31.1,31.2,30.9,88409,2740246.25,01-JUN-2017,578,INE350H01032,
BLS,EQ,190.8,195,188.05,191.75,191.05,189.35,57859,11133739.7,01-JUN-2017,864,INE153T01027,
BLUEBLENDS,EQ,40.05,41.35,38.15,40.15,39.35,41.05,11184,452344.3,01-JUN-2017,201,INE113O01014,
BLUEDART,EQ,4449.75,4449.8,4403,4411.75,4405,4420.65,1877,8281095.45,01-JUN-2017,476,INE233B01017,
BLUESTARCO,EQ,632.15,652,632.15,638.35,639.75,635.15,22793,14682162.5,01-JUN-2017,1634,INE472A01039,
BODALCHEM,EQ,167.85,171.9,167.1,169.2,168.7,166,788492,134014932.75,01-JUN-2017,9963,INE338D01028,
BOHRA,SM,52.9,52.9,52.5,52.5,52.5,52.6,32000,1688000,01-JUN-2017,2,INE802W01015,
BOMDYEING,EQ,70.7,72.75,70.6,70.95,70.8,71.35,747866,53463402.2,01-JUN-2017,5013,INE032A01023,
BOSCHLTD,EQ,23127,23942.1,23127,23823.3,23812.1,23337.95,13256,312939071.45,01-JUN-2017,4438,INE323A01026,
BPCL,EQ,739.4,746.8,728.95,739,737,742.65,1503332,1106480056.05,01-JUN-2017,32527,INE029A01011,
BPL,EQ,71.4,71.8,68.2,69.7,69.6,71.2,624493,43606729,01-JUN-2017,4913,INE110A01019,
BRFL,EQ,149.85,154.6,148.25,151,151.5,148.95,380976,57976517.5,01-JUN-2017,4317,INE589G01011,
BRIGADE,EQ,255,258.2,253.5,255,255,251.6,230627,58843602.75,01-JUN-2017,2798,INE791I01019,
BRITANNIA,EQ,3585,3611,3540,3605.9,3598,3532.65,202808,727070802.95,01-JUN-2017,18821,INE216A01022,
BROOKS,EQ,107.75,109.8,106,107.5,107.45,106.8,53220,5732716,01-JUN-2017,959,INE650L01011,
BSE,EQ,1095.25,1105.25,1081.25,1090.1,1087.15,1093.4,115399,126020530.3,01-JUN-2017,6789,INE118H01025,
BSELINFRA,EQ,4.65,4.9,4.55,4.55,4.55,4.75,50244,233622.85,01-JUN-2017,86,INE395A01016,
