SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,380.4,388.4,376.15,386.95,387.5,378.65,5128415,1962256596.6,28-AUG-2018,78499,INE742F01042,
ADANIPOWER,EQ,33.4,35.75,32.5,34.85,34.5,33.5,68572510,2362645178.6,28-AUG-2018,83274,INE814H01011,
ADANITRANS,EQ,204,240,201,233.4,230,203.85,15146902,3436916148.55,28-AUG-2018,127274,INE931S01010,
ADFFOODS,EQ,250.8,252,247,250.05,250,249.55,30663,7644681.45,28-AUG-2018,683,INE982B01019,
ADHUNIK,BE,3.55,3.65,3.4,3.6,3.6,3.5,53074,188714.9,28-AUG-2018,63,INE400H01019,
ADHUNIKIND,EQ,70,71,69.3,70.3,70,70.45,16947,1185508.85,28-AUG-2018,187,INE452L01012,
ADLABS,EQ,34.95,36,34.75,35.1,35.3,34.7,51516,1816284.2,28-AUG-2018,489,INE172N01012,
ADORWELD,EQ,352.7,353,349.95,350.25,351.95,350,8258,2898921.6,28-AUG-2018,178,INE045A01017,
ADROITINFO,BE,26.4,27.75,26.4,27.75,27.75,26.45,13176,362013.25,28-AUG-2018,36,INE737B01033,
ADSL,EQ,14.35,15,14.35,14.65,14.6,14.65,7704,113588,28-AUG-2018,61,INE102I01027,
ADVANIHOTR,EQ,49.1,50.9,49,49.25,49.2,48.65,8546,423824.05,28-AUG-2018,110,INE199C01026,
ADVENZYMES,EQ,209.5,212,207,207.7,207.1,209.35,68533,14346225.15,28-AUG-2018,1446,INE837H01020,
AEGISCHEM,EQ,231,234.5,228.6,232.55,232.5,233.05,97969,22723581.85,28-AUG-2018,3663,INE208C01025,
AFL,EQ,83,90.4,82.05,87.4,87,80.85,377174,32810869.2,28-AUG-2018,3690,INE020G01017,
AGARIND,EQ,286,286,283.95,284,284,284.85,692,196914.75,28-AUG-2018,11,INE204E01012,
AGCNET,EQ,105.5,105.5,103,103.7,104.4,105.25,6126,638575,28-AUG-2018,75,INE676A01019,
AGLSL,EQ,80.95,81.2,79.15,80.3,80.3,80.35,4626,370514.7,28-AUG-2018,65,INE517U01013,
AGRITECH,EQ,78.5,81,78,78.75,78,80.2,7755,615647.5,28-AUG-2018,228,INE449G01018,
AGROPHOS,SM,36,36.35,35.95,36,36,35.8,114000,4110000,28-AUG-2018,10,INE740V01019,
AHLEAST,EQ,270.05,270.05,263.95,265,265,265.4,1778,473109,28-AUG-2018,322,INE926K01017,
AHLUCONT,EQ,325,328,320.5,321.4,323,323.15,9075,2919198.8,28-AUG-2018,214,INE758C01029,
AHLWEST,EQ,333,333,300,301.6,300,303.45,856,262086.3,28-AUG-2018,20,INE915K01010,
AIAENG,EQ,1719,1745,1697,1727.75,1722,1725.3,16977,29300678.7,28-AUG-2018,4140,INE212H01026,
AICHAMP,BE,20.85,21,19.35,20.95,20.95,20.35,3849,77843.6,28-AUG-2018,22,INE768E01024,
AIFL,EQ,460.2,461.45,457.2,459.55,457.2,460.25,90130,41421151.7,28-AUG-2018,1142,INE428O01016,
AIRAN,SM,70,70,68.25,68.4,68.25,67.75,42500,2918625,28-AUG-2018,17,INE645W01026,
AIROLAM,SM,37.65,39.2,37.65,39.2,39.2,40.9,9000,345000,28-AUG-2018,3,INE801L01010,
AISL,SM,88,88.5,88,88,88,85.75,6000,528600,28-AUG-2018,5,INE635Y01015,
AJANTPHARM,EQ,1234,1266,1228,1234.3,1232.05,1229.55,635959,796225908.45,28-AUG-2018,18547,INE031B01049,
AJMERA,EQ,221.35,225.8,214.2,218,217.7,223.15,65914,14479614.7,28-AUG-2018,2857,INE298G01027,
AKSHARCHEM,EQ,511,511,495.1,496.5,496,507.2,6621,3308315,28-AUG-2018,335,INE542B01011,
AKSHOPTFBR,EQ,30.45,31.45,29.9,30.75,30.7,30.3,1095381,33695749.9,28-AUG-2018,3162,INE523B01011,
AKZOINDIA,EQ,1743.7,1763,1740,1749.8,1748.05,1741.55,23322,40833549.4,28-AUG-2018,1176,INE133A01011,
ALANKIT,EQ,24.45,24.65,24.05,24.15,24.1,24.25,1168167,28307764.3,28-AUG-2018,2485,INE914E01040,
ALBERTDAVD,EQ,545.05,551.8,524,526,527,547.45,8886,4757582.9,28-AUG-2018,546,INE155C01010,
ALBK,EQ,40.85,41.05,40,40.45,40.4,40.7,2580059,104425782.4,28-AUG-2018,5473,INE428A01015,
ALCHEM,BE,5.15,5.45,5.05,5.45,5.45,5.25,14205,75720.7,28-AUG-2018,34,INE964B01033,
ALEMBICLTD,EQ,46.8,47.5,45.65,46.1,46.1,46.65,314464,14638941.35,28-AUG-2018,1524,INE426A01027,
ALICON,EQ,615,620,610,616.45,615,612.6,903,555238.5,28-AUG-2018,41,INE062D01024,
ALKALI,EQ,70.8,72.5,66.2,68.15,67.75,70.6,15537,1065273.15,28-AUG-2018,346,INE773I01017,
ALKEM,EQ,2035,2115,2035,2070.1,2062.95,2034.55,84275,175411965.9,28-AUG-2018,6919,INE540L01014,
ALKYLAMINE,EQ,642.95,655,642.95,651.7,650,652.5,4287,2790496.25,28-AUG-2018,278,INE150B01021,
ALLCARGO,EQ,120.45,120.6,118.1,118.45,118.2,119.55,172107,20472082.25,28-AUG-2018,2424,INE418H01029,
ALLSEC,EQ,247,247,238,238.8,240.5,241.15,2534,607693.2,28-AUG-2018,264,INE835G01018,
ALMONDZ,BE,38.6,40.95,38.6,39.05,39.9,40.5,5141,202042.2,28-AUG-2018,33,INE326B01027,
ALOKTEXT,BE,4.1,4.15,3.95,4,4,4.05,2227645,9004672.7,28-AUG-2018,1968,INE270A01011,
ALPA,EQ,32,33.6,30.65,31.25,31.5,31.6,28986,918611.8,28-AUG-2018,205,INE385I01010,
ALPHAGEO,EQ,680,698.45,677,689,688.5,683.15,27096,18718859.35,28-AUG-2018,1178,INE137C01018,
ALPSINDUS,BE,2.8,2.8,2.6,2.6,2.6,2.7,7593,19755.3,28-AUG-2018,29,INE093B01015,
AMARAJABAT,EQ,875.3,880,848.8,853.1,853.95,875.1,525137,451987108.65,28-AUG-2018,16107,INE885A01032,
AMBANIORG,SM,66.1,66.1,66.1,66.1,66.1,66.2,2000,132200,28-AUG-2018,1,INE00C501018,
AMBER,EQ,1000,1025,956,966.45,956.1,968.55,34934,34483674.95,28-AUG-2018,2703,INE371P01015,
AMBIKCO,EQ,1288.75,1289.95,1267.2,1285.65,1289,1282.45,3616,4628572.45,28-AUG-2018,339,INE540G01014,
AMBUJACEM,EQ,243,243.45,233.65,236.4,237,241.7,2900755,689640257.5,28-AUG-2018,29143,INE079A01024,
AMDIND,EQ,28.5,28.5,27.1,27.1,27.1,27.35,3826,104751.85,28-AUG-2018,54,INE005I01014,
AMJLAND,EQ,24.9,25.25,24.55,24.8,24.55,25.05,11376,283730.6,28-AUG-2018,59,INE606A01024,
AMJUMBO,SM,66,66,59.7,66,66,66.7,14000,911400,28-AUG-2018,7,INE749Y01014,
AMRUTANJAN,EQ,337.5,348,333.95,334.6,333.95,351.5,320058,108701269.1,28-AUG-2018,6310,INE098F01031,
AMTEKAUTO,BZ,5.25,5.25,5.25,5.25,5.25,5.5,48359,253884.75,28-AUG-2018,137,INE130C01021,
ANANTRAJ,EQ,45.1,45.1,43.2,44.4,44.5,44.95,522672,23160764.9,28-AUG-2018,2595,INE242C01024,
ANDHRABANK,EQ,32.8,33,31.95,32.1,32.15,32.8,2995665,96706284.9,28-AUG-2018,4830,INE434A01013,
ANDHRACEMT,EQ,8.6,8.75,8.05,8.15,8.25,8.6,253988,2098209.55,28-AUG-2018,434,INE666E01012,
ANDHRSUGAR,EQ,383.6,384,375.8,376.45,376,378.85,24394,9236524.9,28-AUG-2018,829,INE715B01013,
ANGIND,BE,2.4,2.6,2.4,2.4,2.4,2.5,5256,12674.75,28-AUG-2018,21,INE017D01010,
ANIKINDS,EQ,28.25,30.9,28.25,30,30.8,29.6,5787,170613.4,28-AUG-2018,88,INE087B01017,
ANKITMETAL,BE,0.7,0.75,0.65,0.7,0.65,0.7,59462,43432.75,28-AUG-2018,36,INE106I01010,
ANSALAPI,EQ,15,15.5,15,15.25,15.25,15.2,61505,940745.95,28-AUG-2018,149,INE436A01026,
ANSALHSG,EQ,15.1,15.1,14.75,14.85,14.9,15,31482,466785.6,28-AUG-2018,127,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.55,0.55,0.55,10919,5812.9,28-AUG-2018,40,INE414B01021,
APARINDS,EQ,620,627,609.8,617.65,618,616.7,15546,9578257.55,28-AUG-2018,2267,INE372A01015,
APCL,EQ,153,153,148.65,150.25,150,153,705,106041.55,28-AUG-2018,30,INE071F01012,
APCOTEXIND,EQ,612.7,619.1,611.2,611.7,611.2,612.7,2167,1328538.15,28-AUG-2018,159,INE116A01024,
APEX,EQ,442.1,445.95,420.55,420.55,420.55,442.65,95961,40901284.35,28-AUG-2018,2940,INE346W01013,
APLAPOLLO,EQ,1625,1694.05,1612.05,1686.5,1690,1623.8,23653,38713897.45,28-AUG-2018,1889,INE702C01019,
APLLTD,EQ,593.25,600,590,590.95,590.2,598.5,27627,16385657.35,28-AUG-2018,891,INE901L01018,
APOLLO,EQ,160.1,162.9,158,158.85,159.45,161.45,18899,3022308,28-AUG-2018,473,INE713T01010,
APOLLOHOSP,EQ,1199.4,1199.4,1160,1172.75,1172.2,1196.8,1051068,1232468234.95,28-AUG-2018,27268,INE437A01024,
APOLLOTYRE,EQ,264.1,265,252.5,253.85,254.85,263.75,6296138,1612102472.25,28-AUG-2018,49916,INE438A01022,
APOLSINHOT,EQ,1395,1400.05,1373,1386.1,1385,1401.35,572,795109.15,28-AUG-2018,60,INE451F01016,
APTECHT,EQ,231.5,237.5,229.35,233.35,233.9,230.8,397281,93190498.95,28-AUG-2018,7103,INE266F01018,
ARCHIDPLY,EQ,58.3,58.5,57.2,57.95,57.5,57.5,28570,1655719.6,28-AUG-2018,196,INE877I01016,
ARCHIES,EQ,28,28.5,27.5,27.6,27.7,28.2,38907,1084980.35,28-AUG-2018,254,INE731A01020,
ARCOTECH,BE,15.05,15.5,14.9,15.05,15,15.35,53861,817239.5,28-AUG-2018,177,INE574I01035,
ARIES,EQ,118.5,123.4,116.25,118.25,118.4,117.85,61254,7332946.3,28-AUG-2018,1120,INE298I01015,
ARIHANT,EQ,37.95,37.95,36,36.45,36.45,37.85,882,32877,28-AUG-2018,8,INE413D01011,
ARIHANTSUP,EQ,70.5,72.4,68.1,70.4,70.05,70.45,41979,2983741.55,28-AUG-2018,1186,INE643K01018,
ARMANFIN,EQ,410,410,404,405.15,405,404.45,4773,1934256.3,28-AUG-2018,137,INE109C01017,
AROGRANITE,EQ,61.5,61.9,60.4,61.05,60.7,61.55,11956,728445.45,28-AUG-2018,158,INE210C01013,
ARROWGREEN,EQ,144.45,147.65,134.2,139.8,138.5,140.65,83923,11888749.7,28-AUG-2018,1437,INE570D01018,
ARROWTEX,EQ,29.1,29.7,29.1,29.25,29.1,29.4,10770,318618,28-AUG-2018,40,INE933J01015,
ARSHIYA,EQ,47,48,44.3,46.1,45.8,47.15,85020,3938295.9,28-AUG-2018,597,INE968D01022,
ARSSINFRA,EQ,26.45,26.45,25.2,25.2,25.2,26.5,18853,476960.2,28-AUG-2018,127,INE267I01010,
ARVIND,EQ,407,408.5,397.1,398.4,397.9,405.15,1071368,430152160.45,28-AUG-2018,18414,INE034A01011,
ARVSMART,EQ,158.85,160,155.5,158.3,159.5,156.6,28765,4545311.55,28-AUG-2018,488,INE034S01021,
ASAHIINDIA,EQ,323.65,326,320,321.1,320.2,323,221057,71269102.65,28-AUG-2018,347,INE439A01020,
ASAHISONG,EQ,272.1,277.75,267,269.85,271.8,272.4,3877,1049740.5,28-AUG-2018,166,INE228I01012,
ASAL,EQ,59,59,56.6,57.3,57.1,56.8,8801,505271.65,28-AUG-2018,83,INE900C01027,
ASHAPURMIN,EQ,49.15,50.2,48,48.35,48.3,49.15,98780,4856177.5,28-AUG-2018,645,INE348A01023,
ASHIANA,EQ,151.3,152.5,147,148.6,148.5,150.15,31712,4733837.7,28-AUG-2018,431,INE365D01021,
ASHIMASYN,EQ,21.25,21.25,19.55,20.3,20.45,21.2,123261,2509034.5,28-AUG-2018,453,INE440A01010,
ASHOKA,EQ,142.85,142.85,136.65,137.45,137.65,141.85,105289,14670924.75,28-AUG-2018,3766,INE442H01029,
ASHOKLEY,EQ,134,134.65,131.75,132.35,132.6,132.85,16703462,2223570739.1,28-AUG-2018,68929,INE208A01029,
ASIANHOTNR,EQ,225.25,231,225.25,228,228,226,2495,570603.35,28-AUG-2018,15,INE363A01022,
ASIANPAINT,EQ,1402,1419.65,1401,1407.5,1407,1399.8,1290318,1823355932.9,28-AUG-2018,44602,INE021A01026,
ASIANTILES,EQ,245,250.4,232,233.9,233.9,244.35,160843,38269720.45,28-AUG-2018,3564,INE022I01019,
ASPINWALL,EQ,213.65,222.5,213.65,215,214,219.2,3799,822693.8,28-AUG-2018,81,INE991I01015,
ASSAMCO,BE,4.75,4.75,4.55,4.75,4.7,4.55,238882,1125466.15,28-AUG-2018,240,INE442A01024,
ASTEC,EQ,632,640,625.3,633.45,632,632.45,11638,7385057,28-AUG-2018,598,INE563J01010,
ASTERDM,EQ,176.5,179.8,174.85,178.55,178.1,174.45,62153,11034984.2,28-AUG-2018,1660,INE914M01019,
ASTRAL,EQ,1124.55,1140.05,1118.5,1125.95,1126,1124.55,12375,14037217.8,28-AUG-2018,1246,INE006I01046,
ASTRAMICRO,EQ,97.05,97.25,95.05,95.3,95.8,97.05,186025,17878092.5,28-AUG-2018,923,INE386C01029,
ASTRAZEN,EQ,1870,1915.5,1845,1892.55,1890,1873.2,66947,126221449.2,28-AUG-2018,6094,INE203A01020,
ASTRON,EQ,113.3,115,111.5,112.6,111.75,112.4,221004,25077833.4,28-AUG-2018,2141,INE646X01014,
ATFL,EQ,636.75,640,614,621.25,620,627.35,9594,6033243.35,28-AUG-2018,643,INE209A01019,
ATLANTA,EQ,39.25,39.95,37.55,37.85,38,39.1,79720,3041515.75,28-AUG-2018,707,INE285H01022,
ATLASCYCLE,BE,149.85,149.85,143,147.95,148,149.45,1768,256703.4,28-AUG-2018,56,INE446A01025,
ATUL,EQ,3167,3176.7,3082,3132.15,3134.9,3142.25,21875,68468763.9,28-AUG-2018,3535,INE100A01010,
ATULAUTO,EQ,388,396.8,382.3,390.2,387.55,387.7,18912,7374949.65,28-AUG-2018,868,INE951D01028,
AUBANK,EQ,719.95,725,703,719.05,719.75,721.05,295432,211098355.95,28-AUG-2018,10210,INE949L01017,
AURIONPRO,BE,191.4,191.4,185.5,185.9,186,189.75,3618,676314.5,28-AUG-2018,61,INE132H01018,
AUROPHARMA,EQ,688.8,691.9,679.2,685.85,684.85,688.7,2827752,1940485854.8,28-AUG-2018,64568,INE406A01037,
AUSOMENT,EQ,67.55,72.55,67,71.2,71.4,67.15,34387,2415461.75,28-AUG-2018,447,INE218C01016,
AUTOAXLES,EQ,1347.75,1444,1326,1415.1,1415.1,1338.9,140715,198013637.15,28-AUG-2018,7694,INE449A01011,
AUTOIND,EQ,63.95,63.95,62.15,62.6,63,63.1,17811,1126265.9,28-AUG-2018,203,INE718H01014,
AUTOLITIND,EQ,57.45,57.7,54.55,55.1,55.2,55.95,14496,808466.75,28-AUG-2018,187,INE448A01013,
AVADHSUGAR,EQ,370,374,357,359.85,359.5,352.55,20062,7301565.35,28-AUG-2018,693,INE349W01017,
AVANTIFEED,EQ,432,435.45,418.55,421.75,421.5,431.65,305764,130504863.4,28-AUG-2018,9169,INE871C01038,
AVG,SM,94.75,94.75,94,94.35,94,100,2400,226500,28-AUG-2018,2,INE680Z01018,
AVONMPL,SM,53.2,53.2,53.2,53.2,53.2,53.3,2000,106400,28-AUG-2018,1,INE652Z01017,
AVTNPL,EQ,32.2,32.25,31.55,31.7,31.6,31.8,30772,975404.95,28-AUG-2018,159,INE488D01021,
AXISBANK,EQ,652,662.8,642,660.05,659.35,650.2,9886447,6452664230.8,28-AUG-2018,145178,INE238A01034,
AXISCADES,EQ,105,107.1,102,103.85,103.85,104.2,113325,11896552.1,28-AUG-2018,1165,INE555B01013,
AXISGOLD,EQ,2637,2683,2637,2672,2672,2650,221,589038.95,28-AUG-2018,30,INF846K01347,
AXISNIFTY,EQ,1176,1192.81,1176,1192.81,1192.81,1185.26,33,39252.42,28-AUG-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,40.25,41.4,39.2,41.35,41.4,39.55,18965,758382.75,28-AUG-2018,111,INE193B01039,
BAFNAPHARM,EQ,20.2,20.25,19.5,19.75,19.7,19.95,19216,381278.75,28-AUG-2018,220,INE878I01014,
BAGFILMS,EQ,6.15,6.55,6,6.05,6.1,6.25,865729,5367283.4,28-AUG-2018,1322,INE116D01028,
BAJAJ-AUTO,EQ,2701,2705,2671.1,2684.4,2683,2697.6,358078,960340490.7,28-AUG-2018,23863,INE917I01010,
BAJAJCORP,EQ,429.5,439.8,424,431.35,430.45,421.2,127199,55241082.05,28-AUG-2018,5538,INE933K01021,
BAJAJELEC,EQ,557,557,537.05,542.1,541.75,553.55,350690,190570164.3,28-AUG-2018,10333,INE193E01025,
BAJAJFINSV,EQ,7074,7074,6935.95,6971.45,6973.75,7030.15,145321,1016195151.8,28-AUG-2018,18772,INE918I01018,
BAJAJHIND,EQ,6.95,7.1,6.65,6.7,6.75,6.7,1622490,11150930.9,28-AUG-2018,1806,INE306A01021,
BAJAJHLDNG,EQ,2990,3010,2979.05,3002.6,3009.85,2998.85,15457,46261519.85,28-AUG-2018,2000,INE118A01012,
BAJFINANCE,EQ,2982,2982,2925.8,2932.6,2937,2950.75,1233742,3638620530.5,28-AUG-2018,85123,INE296A01024,
BALAJITELE,EQ,114.7,114.7,109,110.25,110.05,114,92986,10330478.15,28-AUG-2018,990,INE794B01026,
BALAMINES,EQ,547.45,565.95,541,561.8,562,546.5,73369,41086554.75,28-AUG-2018,2448,INE050E01027,
BALKRISHNA,EQ,69,69,67,67.4,68.2,67.65,16949,1152194.9,28-AUG-2018,214,INE875R01011,
BALKRISIND,EQ,1352.3,1414.95,1342.55,1408.6,1410,1344.3,2039842,2841969577.45,28-AUG-2018,59118,INE787D01026,
BALLARPUR,EQ,9.8,9.8,9.35,9.5,9.5,9.75,958018,9159872.95,28-AUG-2018,830,INE294A01037,
BALMLAWRIE,EQ,227,230,226.5,228.8,229.2,225.5,118721,27160910.15,28-AUG-2018,2139,INE164A01016,
BALPHARMA,EQ,86.6,91.7,85.2,90.95,90.8,86.9,169185,15152902.6,28-AUG-2018,1586,INE083D01012,
BALRAMCHIN,EQ,75.95,76.4,72.75,73.25,73.4,73.9,4475577,333473404.85,28-AUG-2018,20602,INE119A01028,
BANARBEADS,EQ,49.25,51,49.25,50,50,50,1580,78962.45,28-AUG-2018,36,INE655B01011,
BANARISUG,EQ,1455,1455,1418,1430.45,1429.95,1425,268,381561.5,28-AUG-2018,53,INE459A01010,
BANCOINDIA,EQ,223.85,227,222.1,223.35,223.25,224.6,38998,8757264.2,28-AUG-2018,964,INE213C01025,
BANDHANBNK,EQ,695.9,701,681.65,698,698.5,689.35,894560,619818199.45,28-AUG-2018,65240,INE545U01014,
BANG,EQ,46.25,47,45.15,46.45,46.4,47.35,17470,806321.7,28-AUG-2018,106,INE863I01016,
BANKBARODA,EQ,151.3,151.3,142.65,143.85,144,150.05,14983300,2178546316.25,28-AUG-2018,65020,INE028A01039,
BANKBEES,EQ,2894.94,2895,2875,2887.11,2888.35,2883.48,58476,168734612.11,28-AUG-2018,319,INF732E01078,
BANKINDIA,EQ,95,95,90.6,91.5,91.6,94.75,8445521,776038966.9,28-AUG-2018,29953,INE084A01016,
BANSAL,SM,113,113.7,111,113.5,113.35,112.9,15000,1694600,28-AUG-2018,10,INE668X01018,
BANSWRAS,EQ,79.6,81.95,79.05,80.7,80.55,80.6,5480,441957.8,28-AUG-2018,73,INE629D01012,
BARTRONICS,EQ,9.45,9.5,9.1,9.2,9.15,9.1,30551,283316.5,28-AUG-2018,78,INE855F01034,
BASF,EQ,1981.65,2019,1910.55,1932.5,1925,1960.05,22704,44014051.6,28-AUG-2018,1860,INE373A01013,
BASML,EQ,212.05,219,212.05,213.3,213.2,212.35,226,48270.2,28-AUG-2018,17,INE186H01014,
BATAINDIA,EQ,1064,1108.9,1055.95,1099.6,1108.65,1064.75,1354443,1466101725.75,28-AUG-2018,30187,INE176A01028,
BAYERCROP,EQ,4295,4336.2,4221.1,4307.15,4271,4256.05,9725,41548234.85,28-AUG-2018,2302,INE462A01022,
BBL,EQ,1336.2,1405,1315,1380.1,1379.9,1336.2,42633,58760484.7,28-AUG-2018,2630,INE464A01028,
BBTC,EQ,1999,2040,1951.2,1991.85,1982,1996.7,602100,1204428931.3,28-AUG-2018,28056,INE050A01025,
BCONCEPTS,SM,37,37.5,37,37.5,37.5,36.15,15000,556500,28-AUG-2018,3,INE977Y01011,
BDL,EQ,360.6,362,354.1,355.45,355,360.6,27976,9946717.65,28-AUG-2018,899,INE171Z01018,
BEARDSELL,EQ,35,35.9,34.15,35.9,35.9,35.35,1226,43127.8,28-AUG-2018,26,INE520H01022,
BEDMUTHA,EQ,19.5,19.5,17.75,18.6,18.55,19.15,8854,163110.7,28-AUG-2018,65,INE844K01012,
BEL,EQ,117.2,117.45,115,115.1,115.15,116.75,2916698,337890479.9,28-AUG-2018,15789,INE263A01024,
BEML,EQ,835,837.75,816,819.5,819.15,831.7,486852,401785756.3,28-AUG-2018,11971,INE258A01016,
BEPL,EQ,134,137.15,133.05,133.5,133.2,133.9,397991,53643717.35,28-AUG-2018,3474,INE922A01025,
BERGEPAINT,EQ,334.2,346,331.15,342.65,342.95,331.15,1609369,547858419.8,28-AUG-2018,21978,INE463A01038,
BETA,SM,94,94,90,90,90,94,17600,1624120,28-AUG-2018,14,INE351Y01019,
BFINVEST,EQ,327,337.45,326,330.2,328.25,326.7,242473,80497074.15,28-AUG-2018,5769,INE878K01010,
BFUTILITIE,EQ,328.95,333.4,322.75,326.1,325.7,327.8,304334,100065362.6,28-AUG-2018,7842,INE243D01012,
BGLOBAL,BE,2.8,2.8,2.75,2.75,2.75,2.7,2988,8275.5,28-AUG-2018,15,INE224M01013,
BGRENERGY,EQ,82,82.05,79.35,79.65,79.5,81.7,87615,7044355.9,28-AUG-2018,1069,INE661I01014,
BHAGERIA,EQ,303.7,306.75,296.25,297.6,296.95,300.45,15243,4571977.85,28-AUG-2018,546,INE354C01027,
BHAGYANGR,BE,36.05,36.9,34.7,35.65,35.65,36.5,9001,322234.05,28-AUG-2018,51,INE458B01036,
BHAGYAPROP,EQ,23,25.8,22.7,23.5,23.5,23.55,8494,198769.6,28-AUG-2018,27,INE363W01018,
BHANDARI,EQ,2.5,2.5,2.3,2.35,2.4,2.5,141427,341681.1,28-AUG-2018,145,INE474E01029,
BHARATFIN,EQ,1198,1209.5,1177.35,1178.95,1178.3,1197,501915,599042825.8,28-AUG-2018,6888,INE180K01011,
BHARATFORG,EQ,648,659,645.55,654.45,657,648.55,1331133,867746792.3,28-AUG-2018,27458,INE465A01025,
BHARATGEAR,EQ,176,178.85,174,175.8,175.95,177.85,14993,2634589.45,28-AUG-2018,419,INE561C01019,
BHARATIDIL,BZ,3.5,3.5,3.2,3.35,3.35,3.35,4059,13351.9,28-AUG-2018,25,INE673G01013,
BHARATRAS,EQ,7096,7372.85,7096,7371.4,7372.85,7021.8,1967,14299369.6,28-AUG-2018,501,INE838B01013,
BHARATWIRE,EQ,95.95,97.4,93.65,95,93.85,96.75,20380,1934544.55,28-AUG-2018,322,INE316L01019,
BHARTIARTL,EQ,382.35,385.7,375.4,376.8,376.65,379.15,3669920,1386672077.85,28-AUG-2018,47216,INE397D01024,
BHEL,EQ,80.1,80.75,76.55,77.7,77.6,79.95,10860282,851600032.65,28-AUG-2018,33279,INE257A01026,
BHUSANSTL,EQ,27.8,28.45,27.8,28,28,28.05,674355,18915352.2,28-AUG-2018,1956,INE824B01021,
BIGBLOC,EQ,78.25,83.65,78.2,78.55,78.65,79.75,2335,185499.45,28-AUG-2018,112,INE412U01017,
BIL,EQ,392,394.2,379,381.85,380,387,8495,3285035.15,28-AUG-2018,347,INE828A01016,
BILENERGY,BE,0.55,0.55,0.45,0.5,0.5,0.5,101943,49811.7,28-AUG-2018,63,INE607L01029,
