SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHOLAFIN,EQ,245.5,248.85,242.05,243.8,243.15,247.4,5961,1463153.05,30-DEC-2013,533,INE121A01016,
CHROMATIC,BE,7.2,7.2,6.6,7,7.15,6.9,732514,4968861.95,30-DEC-2013,341,INE662C01015,
CINELINE,EQ,7,7,6.55,6.55,6.55,7.25,5090,35594,30-DEC-2013,8,INE704H01022,
CINEMAXIN,EQ,301,314.5,299.5,309.65,310.05,301.35,9585,2970434.85,30-DEC-2013,274,INE460N01011,
CIPLA,EQ,407.25,407.65,398.75,400.05,400,405.15,718101,288618952.7,30-DEC-2013,13970,INE059A01026,
CLASSIC,EQ,1,1,1,1,1,1.05,2100,2100,30-DEC-2013,6,INE987C01024,
CLNINDIA,EQ,613.55,635,613.55,621.9,621,613.5,20119,12633453.75,30-DEC-2013,1289,INE492A01029,
CLUTCHAUTO,EQ,15.05,15.25,14.8,15.15,15.15,15.15,11806,178639.75,30-DEC-2013,105,INE779B01019,
CMAHENDRA,EQ,222.9,259.85,212.55,248.95,243.05,219.4,1194047,288780348.35,30-DEC-2013,22024,INE378J01013,
CMC,EQ,1557,1662.5,1557,1630.45,1628,1559.65,157129,256713136.55,30-DEC-2013,8451,INE314A01017,
COALINDIA,EQ,283,291.25,282.95,289.75,290.8,283.1,2221007,639075780,30-DEC-2013,72091,INE522F01014,
COLPAL,EQ,1314.95,1363,1305.95,1354.65,1359,1307.2,226387,304041608.75,30-DEC-2013,13417,INE259A01022,
COMPUAGE,EQ,61.3,64.45,60.05,60.05,60.05,61.5,15904,981406.7,30-DEC-2013,136,INE070C01029,
COMPUSOFT,EQ,12.35,12.35,11.6,11.95,11.95,12.1,42022,499673.25,30-DEC-2013,94,INE453B01029,
CONCOR,EQ,712,719.95,700.1,702.75,701,710.1,21092,14864526.4,30-DEC-2013,1124,INE111A01017,
CONSOFINVT,EQ,29.5,29.5,29.5,29.5,29.5,30.25,76,2242,30-DEC-2013,1,INE025A01027,
CORDSCABLE,EQ,15.6,15.6,15.6,15.6,15.6,15.1,609,9500.4,30-DEC-2013,3,INE792I01017,
COREEDUTEC,EQ,18.9,19.8,18.25,19.2,19.15,18.85,584922,11059749,30-DEC-2013,1578,INE247G01024,
COROMANDEL,EQ,235.8,235.8,229,229.1,229.3,234.95,61094,14050716.65,30-DEC-2013,421,INE169A01031,
COROMANDEL,N1,14.9,14.9,14.9,14.9,14.9,14.88,995,14825.5,30-DEC-2013,3,INE169A08010,
CORPBANK,EQ,265,265,260.1,260.7,260.5,262.4,72146,18899994.35,30-DEC-2013,1965,INE112A01015,
COSMOFILMS,EQ,57,65.4,57,62.15,62,56.65,216443,13640824.75,30-DEC-2013,2978,INE757A01017,
COUNCODOS,EQ,1.15,1.25,1.15,1.25,1.25,1.2,35100,40375,30-DEC-2013,3,INE695B01025,
COX&KINGS,EQ,108.7,117.25,108.35,116.35,116.05,107.85,3076506,351748231.15,30-DEC-2013,30898,INE008I01026,
CREATIVEYE,EQ,3,3,3,3,3,3,449,1347,30-DEC-2013,2,INE230B01021,
CRESTANI,EQ,4.05,4.05,3.7,4.05,4.05,3.7,138946,546929.45,30-DEC-2013,309,INE774A01012,
CRISIL,EQ,1145,1160,1130,1145.9,1138,1144.1,4430,5072091.25,30-DEC-2013,637,INE007A01025,
CRMFGETF,EQ,2870,2870,2870,2870,2870,2881,2,5740,30-DEC-2013,1,INF760K01BR1,
CROMPGREAV,EQ,130,132.25,127.8,131.1,131.05,129.25,2401134,313604274.1,30-DEC-2013,18634,INE067A01029,
CUB,EQ,50,51.45,49.8,51.3,51.3,49.8,1212310,61680508.9,30-DEC-2013,4771,INE491A01021,
CUBEXTUB,BE,4.95,4.95,4.95,4.95,4.95,4.75,1925,9528.75,30-DEC-2013,2,INE144D01012,
CUMMINSIND,EQ,471.2,483.85,468,477.45,478,469.95,187034,89587782,30-DEC-2013,7179,INE298A01020,
CYBERTECH,EQ,20.8,22.9,20.15,22.9,22.9,19.1,535047,11988647.8,30-DEC-2013,3532,INE214A01019,
DAAWAT,EQ,81,82.3,79.65,80.25,80.4,80.3,14471,1175735.6,30-DEC-2013,479,INE818H01012,
DABUR,EQ,172.5,172.9,169.65,171.15,171.4,172.4,520385,88973112.95,30-DEC-2013,5364,INE016A01026,
DALMIABHA,EQ,169,171,161.7,165,165.95,166.7,11456,1889641.8,30-DEC-2013,275,INE439L01019,
DALMIASUG,EQ,15.75,16,15.25,15.55,15.55,15.75,10797,168433.55,30-DEC-2013,173,INE495A01022,
DATAMATICS,EQ,34.4,36,34.4,35.75,35.75,34,7059,250672.85,30-DEC-2013,28,INE365B01017,
DBCORP,EQ,286,290,286,288,289.4,286.9,3855,1107140.9,30-DEC-2013,221,INE950I01011,
DBREALTY,EQ,61.35,61.6,59.55,59.75,59.9,60.55,267147,16156283.15,30-DEC-2013,1606,INE879I01012,
DBSTOCKBRO,EQ,91.3,91.35,91.25,91.25,91.25,91.25,44000,4018285,30-DEC-2013,360,INE921B01025,
DCB,EQ,56.15,56.4,54.5,55,54.9,55.75,589316,32527689.45,30-DEC-2013,5222,INE503A01015,
DCM,EQ,71.5,73.4,71.05,71.55,71.5,70.9,21672,1562082.75,30-DEC-2013,673,INE498A01018,
DCMSRMCONS,EQ,58.8,59.9,56.15,58.05,58.25,57.85,67873,3967306.4,30-DEC-2013,802,INE499A01024,
DCW,EQ,11.6,11.85,10.85,11.1,11.15,11.3,582503,6668678.5,30-DEC-2013,1590,INE500A01029,
DECCANCE,EQ,161.5,170,161.5,170,170,169.05,206,33311.5,30-DEC-2013,5,INE583C01013,
DECOLIGHT,EQ,3.8,3.8,3.8,3.8,3.8,3.95,1490,5662,30-DEC-2013,5,INE172I01012,
DEEPAKFERT,EQ,103,104.9,103,103.75,104,103.75,48623,5053155.55,30-DEC-2013,710,INE501A01019,
DEEPAKNTR,EQ,300,301,300,301,301,301,637,191120,30-DEC-2013,5,INE288B01011,
DEEPIND,EQ,43.8,46.9,42.5,45.5,46.25,43,164686,7466706.1,30-DEC-2013,1435,INE677H01012,
DELTACORP,EQ,104.15,106.35,102.5,104.2,103.8,104.55,1314476,137120839.8,30-DEC-2013,12352,INE124G01033,
DEN,EQ,145.85,153.7,145.85,147.7,148,147.75,116201,17317328.45,30-DEC-2013,2077,INE947J01015,
DENABANK,EQ,64,64.4,61.75,61.9,61.85,63.4,2309357,145227294.6,30-DEC-2013,11698,INE077A01010,
DENORA,EQ,140,143.5,132,143.5,143.5,139,501,70832,30-DEC-2013,8,INE244A01016,
DHAMPURSUG,BE,36.3,36.3,34.3,34.55,34.9,34.9,11096,384039.4,30-DEC-2013,112,INE041A01016,
DHANBANK,EQ,41.1,41.35,40.2,40.45,40.45,40.75,120978,4917200.6,30-DEC-2013,1190,INE680A01011,
DHANUKA,EQ,188.5,194.65,181,192.6,193.5,184.5,100730,19132120.3,30-DEC-2013,2288,INE435G01025,
DHARSUGAR,EQ,19.3,19.95,19.15,19.85,19.85,19.55,982,19425.55,30-DEC-2013,18,INE988C01014,
DHFL,EQ,212,213.8,203,206.35,206.9,212.2,255556,53054649.9,30-DEC-2013,5198,INE202B01012,
DIAPOWER,EQ,59.95,60.75,57.1,59.95,59.15,58.65,50462,2979187,30-DEC-2013,687,INE989C01012,
DICIND,EQ,357,369.4,357,360.95,360.05,356.5,26981,9780158.9,30-DEC-2013,478,INE303A01010,
DIGJAM,EQ,6,6.5,5.75,6.25,6.25,5.45,1346197,8405210.15,30-DEC-2013,2385,INE471A01023,
DISHMAN,EQ,95.2,95.7,93.35,94.35,94.05,95.65,466530,44005763.7,30-DEC-2013,4738,INE353G01020,
DISHTV,EQ,59.7,60.15,58.3,58.6,58.6,59.7,1304445,76681652.2,30-DEC-2013,4502,INE836F01026,
DIVISLAB,EQ,1225,1234.9,1212.55,1217.2,1216,1221.9,232904,285160185.45,30-DEC-2013,16328,INE361B01024,
DLF,EQ,172,172.9,165.5,165.95,165.6,171.4,7165593,1199129288,30-DEC-2013,46218,INE271C01023,
DLINKINDIA,EQ,28.75,30.2,28.75,29.25,29.3,28.9,53018,1557489,30-DEC-2013,276,INE250K01012,
DOLPHINOFF,EQ,80,82.8,79,80.7,81.4,79.4,25563,2074954.7,30-DEC-2013,421,INE920A01011,
DONEAR,EQ,9.7,9.8,9.05,9.3,9.3,9.35,2575,23428.75,30-DEC-2013,11,INE668D01028,
DPSCLTD,EQ,17.4,18,16,16.55,16,15.75,37721,645169.8,30-DEC-2013,255,INE360C01024,
DPTL,EQ,118.75,120,116.1,116.75,116.8,119.95,25184,2954673.65,30-DEC-2013,360,INE477B01010,
DQE,EQ,43.75,43.75,42.5,43.75,43.75,41.7,113010,4939691.8,30-DEC-2013,400,INE656K01010,
DRDATSONS,EQ,77.7,77.7,72.6,74.1,74,74.8,25301,1879181,30-DEC-2013,87,INE928K01013,
DREDGECORP,EQ,282.7,295,278.4,285.9,286.8,280.55,29529,8522532,30-DEC-2013,1387,INE506A01018,
DRREDDY,EQ,2522.05,2548.75,2511.15,2525.6,2532,2519.65,209006,528393229.4,30-DEC-2013,15878,INE089A01023,
DRREDDY,N1,5.33,5.33,5.31,5.33,5.33,5.31,1392,7413.08,30-DEC-2013,7,INE089A08051,
DSKULKARNI,EQ,59.2,61.8,55.1,55.85,55.4,57.3,547362,32205330.7,30-DEC-2013,5739,INE891A01014,
DUNCANSLTD,EQ,16.35,16.8,16.35,16.7,16.6,16.5,919,15340.35,30-DEC-2013,13,INE508A01022,
DWARKESH,BE,22.8,23.9,22.8,23.35,23.1,23.2,470,10872.3,30-DEC-2013,9,INE366A01033,
DYNAMATECH,EQ,575,575,575,575,575,579.6,102,58650,30-DEC-2013,3,INE221B01012,
EASUNREYRL,EQ,69,73,68.5,68.85,68.55,69.45,7569,532365.85,30-DEC-2013,112,INE268C01029,
ECEIND,EQ,85,88,80.45,80.5,80.45,82.1,444,36616.35,30-DEC-2013,157,INE588B01014,
ECLERX,EQ,1065,1079,1050,1053.7,1050,1059.35,13517,14370861.45,30-DEC-2013,986,INE738I01010,
EDELWEISS,EQ,29.3,29.3,28.6,28.7,28.7,28.75,70191,2034689.55,30-DEC-2013,440,INE532F01054,
EDL,EQ,41.6,42.95,41.55,42.3,42.25,41.05,13375,566991.1,30-DEC-2013,187,INE180G01019,
EDUCOMP,BE,26.7,27.05,24.75,26.95,27.05,25.8,596709,15761827.45,30-DEC-2013,2617,INE216H01027,
EICHERMOT,EQ,5000,5038.95,4970,4974.8,4975,4992.6,5432,27112459.55,30-DEC-2013,1005,INE066A01013,
EIDPARRY,EQ,141.15,142.85,140.05,140.35,140.05,142.1,8906,1256253.4,30-DEC-2013,258,INE126A01031,
EIHAHOTELS,EQ,120,120,120,120,120,112,261,31320,30-DEC-2013,5,INE276C01014,
EIHOTEL,EQ,60.95,61.75,59,60.45,60.4,60,398209,24045161.4,30-DEC-2013,2528,INE230A01023,
EIMCOELECO,EQ,153.6,159.6,153.6,159.6,159.6,152,500,77400,30-DEC-2013,3,INE158B01016,
EKC,EQ,13.6,14.65,13.55,14.1,14,14,118712,1698047.75,30-DEC-2013,497,INE184H01027,
ELDERPHARM,EQ,249.5,251.45,242.25,243.2,242.5,248.75,136598,33584196.35,30-DEC-2013,3793,INE975A01015,
ELECON,EQ,31.95,33.35,31.35,31.95,31.95,31.6,197047,6329840.2,30-DEC-2013,1343,INE205B01023,
ELECTCAST,EQ,15.85,15.85,15,15.15,15.15,15.45,294529,4481053.7,30-DEC-2013,702,INE086A01029,
ELECTHERM,BE,17,17.3,16.5,17.3,17.3,16.5,1185,19598,30-DEC-2013,8,INE822G01016,
ELGIEQUIP,EQ,85.6,86,84.5,84.65,84.5,85.05,4880,415522.75,30-DEC-2013,90,INE285A01027,
ELGIRUBCO,EQ,21,22,21,21.3,21.3,21.2,18505,404555,30-DEC-2013,24,INE819L01012,
ELNET,EQ,36.25,36.25,35.6,35.6,35.6,36.25,200,7185,30-DEC-2013,3,INE033C01019,
EMAMIINFRA,BE,19.2,19.2,18.65,18.7,18.65,19.35,2606,49206.5,30-DEC-2013,22,INE778K01012,
EMAMILTD,EQ,483,485.85,473.1,474.6,474.5,485,46806,22416025.25,30-DEC-2013,1936,INE548C01032,
EMCO,EQ,26.15,27.75,24.6,25.1,25.1,25.55,104015,2671027.6,30-DEC-2013,766,INE078A01026,
EMKAY,EQ,14.05,14.1,14.05,14.1,14.1,14,926,13026.8,30-DEC-2013,7,INE296H01011,
EMMBI,EQ,10.15,10.15,9.7,9.8,9.8,10.1,15574,154761.05,30-DEC-2013,124,INE753K01015,
EMPEESUG,BE,4.85,4.85,4.65,4.65,4.65,4.65,300,1435,30-DEC-2013,3,INE928B01012,
ENGINERSIN,EQ,170,171.7,166.1,167.25,166.7,169.1,80869,13545566.5,30-DEC-2013,2489,INE510A01028,
ENIL,EQ,310.5,325.5,310.5,319.2,320,315.05,8340,2660147.95,30-DEC-2013,382,INE265F01028,
EON,EQ,19.25,19.7,19.15,19.45,19.45,19.05,36403,709837.45,30-DEC-2013,11,INE076H01025,
ERAINFRA,EQ,15,15.6,14.75,15.05,15,15.1,241867,3651728.75,30-DEC-2013,936,INE039E01020,
EROSMEDIA,EQ,169,174.25,168.8,170.05,170.5,168.9,155880,26700716.65,30-DEC-2013,2389,INE416L01017,
ESABINDIA,EQ,454,466.9,454,457.4,456.05,461.9,608,279978.55,30-DEC-2013,78,INE284A01012,
ESCORTS,EQ,138.95,139.45,135.6,137.1,137.3,138.8,623376,85625827.25,30-DEC-2013,8831,INE042A01014,
ESL,EQ,4.85,5,4.35,4.45,4.45,4.8,882921,3996843.35,30-DEC-2013,540,INE481K01013,
ESSAROIL,EQ,53.1,54.2,52.6,53.6,53.55,53,599856,32114381.5,30-DEC-2013,3811,INE011A01019,
ESSARPORTS,EQ,60.1,63.5,60.1,61.75,61.55,61,40457,2521542.9,30-DEC-2013,773,INE282A01024,
ESSARSHPNG,EQ,19.55,19.95,19,19.55,19.85,19,522291,10211144.75,30-DEC-2013,82,INE122M01019,
ESSDEE,EQ,560,566,555.1,559.1,558,561.9,14898,8334764.35,30-DEC-2013,622,INE825H01017,
ESSELPACK,EQ,52,52.7,50.8,51.5,52,51.6,67718,3481546.9,30-DEC-2013,783,INE255A01020,
ESTER,EQ,13.45,13.45,13.1,13.15,13.15,13.15,29727,392885.05,30-DEC-2013,88,INE778B01029,
EUROMULTI,EQ,0.85,0.85,0.85,0.85,0.85,0.85,730,620.5,30-DEC-2013,2,INE063J01011,
EVEREADY,BE,34.2,35,34.1,34.35,34.35,34.2,205265,7150043.85,30-DEC-2013,540,INE128A01029,
EVERESTIND,EQ,161.75,162.3,153.55,155.05,154.45,160.65,56910,8940974.75,30-DEC-2013,1346,INE295A01018,
EVERONN,EQ,39.3,40.6,37.7,38.75,38.6,37.5,144576,5684652.05,30-DEC-2013,1512,INE678H01010,
EXCELCROP,BE,408,419,397.1,414.1,410,400.1,2067,844466.3,30-DEC-2013,93,INE223G01017,
EXCELINDUS,EQ,74.3,76,74.3,76,76,75,622,47020.7,30-DEC-2013,7,INE369A01029,
EXCELINFO,EQ,20.7,20.7,19.6,19.75,19.9,19.2,56084,1122053.05,30-DEC-2013,337,INE688J01015,
EXIDEIND,EQ,122.35,122.5,120.25,120.6,120.4,120.9,1608845,195142511.8,30-DEC-2013,21891,INE302A01020,
FACT,EQ,22,22.45,21.6,21.9,21.95,21.75,8802,192700.9,30-DEC-2013,65,INE188A01015,
FAGBEARING,EQ,1535.55,1638.6,1529.9,1593.4,1630,1549.8,12151,18812801.1,30-DEC-2013,144,INE513A01014,
FARMAXIND,BE,0.4,0.4,0.35,0.35,0.35,0.4,10351,3622.9,30-DEC-2013,5,INE890I01035,
FCEL,EQ,4.9,5.05,4.9,4.95,4.95,4.95,53549,265179.5,30-DEC-2013,48,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.2,0.25,178000,39599.1,30-DEC-2013,82,INE512B01022,
FDC,EQ,133.2,134.3,126.1,127.35,127.6,132.2,319868,41409551.95,30-DEC-2013,4973,INE258B01022,
FEDDERLOYD,EQ,33.5,34.35,32.3,33.3,33.25,33.35,82837,2756552.8,30-DEC-2013,738,INE249C01011,
FEDERALBNK,EQ,84.95,85.05,82.2,82.5,82.6,84.35,1211336,100806754.5,30-DEC-2013,12619,INE171A01029,
FIEMIND,EQ,344.05,353.5,343.05,343.85,344.9,344.6,29168,10136384.5,30-DEC-2013,1030,INE737H01014,
FILATEX,EQ,12.75,12.75,12.4,12.4,12.4,13,2010,25058.2,30-DEC-2013,5,INE816B01019,
FINANTECH,EQ,172.5,185.7,172.5,182.95,182.45,171.75,3155695,572205492,30-DEC-2013,44908,INE111B01023,
FINCABLES,EQ,82.75,85.45,82.5,83,83,82.75,454240,37962688.55,30-DEC-2013,3953,INE235A01022,
FINPIPE,EQ,166.7,169,163,164.75,164.3,166.4,87599,14539212.05,30-DEC-2013,2330,INE183A01016,
FKONCO,EQ,131.65,132,131.2,132,132,131.65,380448,50200110.65,30-DEC-2013,239,INE575G01010,
FLEXITUFF,EQ,226.95,231.9,222,226.15,231.9,224.85,138524,31061301.95,30-DEC-2013,789,INE060J01017,
FLFL,EQ,69.5,72.9,68.05,70.7,70.85,70.1,11368,799177.3,30-DEC-2013,391,INE452O01016,
FMGOETZE,EQ,214.95,214.95,196.2,197.6,196.35,197.95,1316,260122.3,30-DEC-2013,15,INE529A01010,
FMNL,EQ,12.7,12.7,12.7,12.7,12.7,12.1,626,7950.2,30-DEC-2013,9,INE360L01017,
FORTIS,EQ,103.25,105.55,102.3,102.55,102.65,104.6,147351,15251972.55,30-DEC-2013,1720,INE061F01013,
FOSECOIND,EQ,518,518,501,509.7,505,516.75,685,345790.25,30-DEC-2013,63,INE519A01011,
FOURSOFT,BE,16.5,16.6,16.15,16.55,16.4,16.3,8819,145402.65,30-DEC-2013,37,INE218G01017,
FRL,EQ,75,75.25,71.1,72.55,72.65,74.4,1437100,104690508.55,30-DEC-2013,8250,INE623B01027,
FRLDVR,EQ,36.25,36.95,35.05,35.4,35.4,36.65,1925,68978.4,30-DEC-2013,63,IN9623B01058,
FSL,EQ,22.35,22.4,21.8,22,21.9,22.1,1624631,35861867.45,30-DEC-2013,7403,INE684F01012,
GABRIEL,EQ,24.6,25.4,24.55,24.95,25,24.25,224284,5600251.8,30-DEC-2013,688,INE524A01029,
GAEL,EQ,27,27.3,27,27.2,27.2,27.15,8086,219416.7,30-DEC-2013,37,INE036B01022,
GAIL,EQ,340.6,345.8,339.1,341.9,342.4,340.25,577908,198283313.5,30-DEC-2013,13594,INE129A01019,
GAL,EQ,26.95,28,26.95,28,28,28,31925,869116.25,30-DEC-2013,218,INE482J01013,
GALLANTT,EQ,18.5,19.1,17.55,18.4,18.5,18.2,2350,43423.25,30-DEC-2013,60,INE297H01019,
GALLISPAT,EQ,264.6,270.8,260.1,266.8,266.8,270.5,26847,7183220.6,30-DEC-2013,202,INE528K01011,
GAMMNINFRA,EQ,8.35,8.4,8.05,8.15,8.2,8.25,49538,405335.95,30-DEC-2013,156,INE181G01025,
GAMMONIND,EQ,14.2,14.5,14.05,14.15,14.25,14.45,52046,743486.85,30-DEC-2013,215,INE259B01020,
GANDHITUBE,EQ,131.6,131.65,131.6,131.65,131.65,131.95,160,21061.5,30-DEC-2013,4,INE524B01027,
GANESHHOUC,EQ,85.3,86.9,84,85.1,84.55,83.4,61043,5208357.85,30-DEC-2013,1010,INE460C01014,
GARDENSILK,EQ,37.65,38.6,37.6,37.7,37.7,38,2695,102204.5,30-DEC-2013,32,INE526A01016,
GARWALLROP,EQ,55,55,54,54,54,54.5,2384,131118,30-DEC-2013,7,INE276A01018,
GATI,EQ,37.2,44,37,44,44,36.7,8606761,357495116.1,30-DEC-2013,24180,INE152B01027,
GAYAPROJ,EQ,61.15,62.45,60.15,61.15,61.35,61.3,82472,5088083.9,30-DEC-2013,1274,INE336H01015,
GDL,EQ,133.25,142.5,133.25,139.9,139.65,135.3,87871,12290846.5,30-DEC-2013,3315,INE852F01015,
GEECEE,EQ,26.9,26.9,26.05,26.05,26.05,25.7,1250,32905,30-DEC-2013,7,INE916G01016,
GEINDSYS,BE,37.55,38.85,37.55,37.8,37.6,39.5,5155,197139.45,30-DEC-2013,31,INE599B01011,
GEMINI,EQ,2.45,2.45,2.25,2.4,2.25,2.35,7562,18002.25,30-DEC-2013,17,INE878C01033,
GENESYS,EQ,83.95,84,83.6,83.8,83.6,83.45,543,45607.65,30-DEC-2013,14,INE727B01026,
GENUSPOWER,BE,19.65,19.65,18.35,18.55,18.4,18.75,63911,1187395.15,30-DEC-2013,151,INE955D01029,
GEOJITBNPP,EQ,19.15,19.45,18.2,18.55,18.65,19.1,98136,1827370.6,30-DEC-2013,447,INE007B01023,
GEOMETRIC,EQ,105.2,105.7,100.65,101.75,101.7,104.75,599275,61626022.95,30-DEC-2013,5721,INE797A01021,
GESHIP,EQ,308.15,324.4,308.15,319.6,319.75,312.55,132904,42481497.5,30-DEC-2013,4369,INE017A01032,
GHCL,EQ,33.9,34.65,33.5,34.25,34.35,33.75,89116,3023636,30-DEC-2013,412,INE539A01019,
GICHSGFIN,EQ,105,105.9,103.35,103.65,103.85,104.9,84763,8838860.55,30-DEC-2013,1089,INE289B01019,
GILLANDERS,EQ,67.2,67.2,61,61,61,63,3,189.2,30-DEC-2013,3,INE047B01011,
GILLETTE,EQ,2083,2085,2050.05,2056.9,2055.1,2054,3164,6538065,30-DEC-2013,426,INE322A01010,
GINNIFILA,BE,12.5,12.5,12.45,12.5,12.5,11.95,5525,69047.5,30-DEC-2013,11,INE424C01010,
GIPCL,EQ,61,61,60,60.3,60.5,60.05,19737,1191448.1,30-DEC-2013,252,INE162A01010,
GITANJALI,EQ,76.9,78.5,67.2,67.95,67.2,74.65,5332526,385129521.9,30-DEC-2013,44719,INE346H01014,
GKB,EQ,28.05,28.05,28.05,28.05,28.05,26.75,10,280.5,30-DEC-2013,1,INE265D01015,
GKWLIMITED,EQ,390,396,390,396,396,396,4,1572,30-DEC-2013,2,INE528A01020,
GLAXO,EQ,2960,2986,2958.15,2975.25,2976.5,2958.1,76963,228236253.4,30-DEC-2013,5878,INE159A01016,
GLENMARK,EQ,540,540.4,530.2,532.7,532,538.65,175095,93560520.4,30-DEC-2013,7535,INE935A01035,
GLOBALVECT,EQ,9.8,9.9,9.8,9.9,9.9,9.85,425,4195.5,30-DEC-2013,7,INE792H01019,
GLOBOFFS,EQ,102.7,102.7,102.7,102.7,102.7,97.85,16996,1745489.2,30-DEC-2013,121,INE446C01013,
GLOBUSSPR,EQ,91.1,99.7,90.15,90.8,90.9,86.7,2772080,263213139.9,30-DEC-2013,34486,INE615I01010,
GLODYNE,EQ,9.25,9.65,9,9.05,9,9.45,69075,637330.6,30-DEC-2013,264,INE932G01021,
GLORY,BE,0.95,1,0.95,1,1,0.95,13065,13004.75,30-DEC-2013,9,INE408H01012,
GMBREW,EQ,108.4,111.4,107.75,109.55,110.55,104.25,372014,40761413,30-DEC-2013,5509,INE075D01018,
GMDCLTD,EQ,120.4,123.85,118.85,120.05,118.85,118.7,415116,50358168.75,30-DEC-2013,5455,INE131A01031,
GMRINFRA,EQ,24.6,24.75,24.15,24.35,24.3,24.55,3100091,75783736.55,30-DEC-2013,6913,INE776C01039,
GNFC,EQ,70,73.65,69.85,72.35,72.55,69.85,168859,12209059.95,30-DEC-2013,2272,INE113A01013,
GOACARBON,EQ,67.85,68.4,66.05,67.2,66.4,65.9,122699,8224668.15,30-DEC-2013,1721,INE426D01013,
GODFRYPHLP,EQ,2532.6,2636,2532.6,2616.3,2619.8,2531.45,1793,4650410.7,30-DEC-2013,362,INE260B01010,
GODREJCP,EQ,842.1,860,842.1,857.65,851.3,847.35,115462,98728855.3,30-DEC-2013,7685,INE102D01028,
GODREJIND,EQ,268.65,276.95,268.5,275.1,276,268.05,1517258,416738693.65,30-DEC-2013,8981,INE233A01035,
GODREJPROP,EQ,167.7,168,163.5,164.6,164.05,167.6,83094,13793311.1,30-DEC-2013,2253,INE484J01027,
GOENKA,EQ,6,6.35,5.85,6.25,6.3,6.15,1295342,7740892.55,30-DEC-2013,1231,INE516K01024,
GOKEX,EQ,73.5,74.75,70.5,73,72.95,72.75,5218,381351.35,30-DEC-2013,77,INE887G01027,
GOKUL,EQ,16.05,16.75,16.05,16.2,16.2,16.25,900,14929.6,30-DEC-2013,9,INE020J01029,
GOLDBEES,EQ,2745,2754.75,2721,2724.6,2725,2743.35,60926,166186305,30-DEC-2013,3184,INF732E01102,
GOLDIAM,EQ,21.2,21.8,21.2,21.25,21.25,21.65,4407,94402.65,30-DEC-2013,29,INE025B01017,
GOLDINFRA,EQ,9.9,10.2,9.75,9.75,9.75,9.95,2217,22145.75,30-DEC-2013,20,INE260D01016,
GOLDSHARE,EQ,2541,2554.4,2510,2522.15,2518.1,2540.7,2722,6874575.85,30-DEC-2013,599,INF789F01059,
GOLDTECH,EQ,3.35,3.35,3.35,3.35,3.35,3.2,1000,3350,30-DEC-2013,1,INE805A01014,
GPIL,EQ,84.5,92,83.6,87.9,87.2,84.15,122340,10881867.8,30-DEC-2013,2388,INE177H01013,
GPPL,EQ,59.4,65.9,59.4,63.25,64.9,62.35,968278,60569295,30-DEC-2013,15892,INE517F01014,
GRANULES,EQ,200.55,201,192.2,193.35,192.2,199.8,97395,19147495.15,30-DEC-2013,2645,INE101D01012,
GRAPHITE,EQ,80,81.5,79.55,80,80,78.9,28445,2281605.35,30-DEC-2013,278,INE371A01025,
GRASIM,EQ,2719,2729.7,2682.85,2700.1,2700,2716.15,37460,101120233.85,30-DEC-2013,2464,INE047A01013,
GRAVITA,EQ,37,37.5,36.1,36.15,36.1,37.1,15610,572037.7,30-DEC-2013,221,INE024L01027,
GREAVESCOT,EQ,68.95,69.4,67.1,67.35,67.3,68.6,38509,2616064,30-DEC-2013,542,INE224A01026,
GREENFIRE,BE,0.75,0.75,0.7,0.75,0.75,0.75,11289,8414.25,30-DEC-2013,10,INE217G01027,
GREENPLY,EQ,378,382.95,370.25,371.95,374,378.65,806,301635.95,30-DEC-2013,57,INE461C01020,
GREENPOWER,EQ,11.55,12.25,11.45,11.9,11.9,11.55,89458,1072263.75,30-DEC-2013,399,INE999K01014,
GRINDWELL,EQ,258.1,262.95,257.05,259.1,258.15,263.3,1454,377373.95,30-DEC-2013,46,INE536A01023,
GRUH,EQ,253.7,255.5,249.6,251.15,251.95,251.55,25689,6490170.85,30-DEC-2013,718,INE580B01029,
GSCLCEMENT,EQ,13.9,14.45,13.25,14.35,14.45,14.05,21637,309036.6,30-DEC-2013,122,INE542A01039,
GSFC,EQ,56,56,54.45,54.95,54.5,54.8,188088,10350334.9,30-DEC-2013,1288,INE026A01025,
GSKCONS,EQ,4419.3,4475,4384.3,4424.6,4410.25,4442.25,4883,21598957.1,30-DEC-2013,1306,INE264A01014,
GSPL,EQ,59.8,60.55,59.4,60.05,60.15,60.1,125242,7512298.35,30-DEC-2013,1614,INE246F01010,
GSS,BE,38,38.45,37.3,38.3,38.45,39.25,939,35551.7,30-DEC-2013,44,INE871H01011,
GTL,EQ,14.2,17.15,14.2,16.55,16.45,14.5,1303752,21553642.3,30-DEC-2013,6220,INE043A01012,
GTLINFRA,BE,1.9,1.9,1.9,1.9,1.9,1.85,138563,263269.7,30-DEC-2013,87,INE221H01019,
GTNTEX,EQ,6.4,6.95,6.4,6.95,6.95,6.7,905,5829.75,30-DEC-2013,6,INE302H01017,
