SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJFINSV,EQ,713.8,715,701.1,706.45,703.6,703.35,29513,20951692.8,19-FEB-2014,1553,INE918I01018,
BAJAJHIND,EQ,12.6,13.4,12.6,13.3,13.3,12.6,3062047,40399031.2,19-FEB-2014,5825,INE306A01021,
BAJAJHLDNG,EQ,944.5,960,944.5,955.35,954.05,954,23796,22714307.6,19-FEB-2014,2093,INE118A01012,
BAJFINANCE,EQ,1551.05,1551.05,1534.8,1540.2,1540,1557.45,7453,11486199.35,19-FEB-2014,630,INE296A01016,
BALAJITELE,EQ,45,47.9,45,46.85,46.95,45.1,525679,24704633.85,19-FEB-2014,3466,INE794B01026,
BALAMINES,EQ,38.75,39.6,33.8,36.35,37,36.95,26145,948260.3,19-FEB-2014,751,INE050E01027,
BALKRISIND,EQ,385,400,384.95,394.55,395,387,80418,31909559.1,19-FEB-2014,3094,INE787D01026,
BALLARPUR,EQ,11.5,11.95,11.4,11.8,11.7,11.65,1169252,13714743.1,19-FEB-2014,1882,INE294A01037,
BALMLAWRIE,EQ,289.65,294.5,289,290.2,290.4,291,14173,4114785.4,19-FEB-2014,428,INE164A01016,
BALPHARMA,EQ,28.75,28.95,28.3,28.95,28.95,27.6,7192,207439.1,19-FEB-2014,27,INE083D01012,
BALRAMCHIN,EQ,40.8,45.25,40.8,44.2,44,40.4,1048877,45288573.6,19-FEB-2014,8035,INE119A01028,
BANARISUG,EQ,724.85,730,715.1,729.45,730,715.05,5561,4030911.55,19-FEB-2014,35,INE459A01010,
BANCOINDIA,EQ,55.9,58,55.5,55.95,56,56,28003,1576614.65,19-FEB-2014,361,INE213C01025,
BANKBARODA,EQ,538,544.8,528.6,531.5,531.25,537.9,1453257,777965922.05,19-FEB-2014,40790,INE028A01013,
BANKBEES,EQ,1065.01,1079,1063.3,1075.11,1079,1070.65,638,682456.07,19-FEB-2014,89,INF732E01078,
BANKINDIA,EQ,173.85,176.3,170.35,171.2,171.2,174.75,2999535,517819949.75,19-FEB-2014,39659,INE084A01016,
BANSWRAS,EQ,48.05,48.05,47.3,47.3,47.3,48.15,1190,57072.2,19-FEB-2014,7,INE629D01012,
BARTRONICS,EQ,6.1,6.1,5.85,6,6,5.85,17971,107636.9,19-FEB-2014,99,INE855F01034,
BASF,EQ,610.05,620,610,612.65,613.9,617.2,2532,1554545.55,19-FEB-2014,216,INE373A01013,
BASML,EQ,105,108,105,106.8,108,105,125,13260,19-FEB-2014,3,INE186H01014,
BATAINDIA,EQ,1025.95,1036,1019.2,1022.3,1023,1021.7,111895,114887460.9,19-FEB-2014,8680,INE176A01010,
BAYERCROP,EQ,1536.85,1548.95,1504.75,1512.55,1504.75,1508.05,2965,4504623.9,19-FEB-2014,622,INE462A01022,
BBL,EQ,325.5,347,325.5,332.8,334,335.3,2837,962961.75,19-FEB-2014,271,INE464A01028,
BBTC,EQ,96.8,99.4,96.4,96.95,96.95,97.6,18421,1795500.7,19-FEB-2014,453,INE050A01025,
BECREL,BE,3.2,3.4,3.2,3.4,3.4,3.3,4500,14800,19-FEB-2014,5,INE287A01015,
BEDMUTHA,EQ,7.9,8.4,7.9,8.05,8.05,8,5147,41686.5,19-FEB-2014,30,INE844K01012,
BEL,EQ,940.05,950,925.25,938,949.95,938.9,2750,2575999.5,19-FEB-2014,532,INE263A01016,
BEML,EQ,197.55,199.85,196.2,197.2,197.3,198.9,186150,36888888.5,19-FEB-2014,5349,INE258A01016,
BEPL,EQ,12,12.6,11.65,12.55,12.6,12.25,206,2521.4,19-FEB-2014,131,INE922A01025,
BERGEPAINT,EQ,206.45,208.5,206.45,207.2,207,206.05,17201,3567821.5,19-FEB-2014,775,INE463A01020,
BFINVEST,EQ,38.8,40.65,38.45,39.3,40,38.7,4387,172390.4,19-FEB-2014,30,INE878K01010,
BFUTILITIE,BE,525,545,518,521.05,523.45,534.1,12033,6384861.05,19-FEB-2014,532,INE243D01012,
BGLOBAL,BE,6.4,6.4,6.35,6.35,6.35,6.4,3330,21310.5,19-FEB-2014,49,INE224M01013,
BGRENERGY,EQ,103.7,105.3,103.15,103.35,103.3,104.3,126092,13103887.25,19-FEB-2014,3323,INE661I01014,
BHAGYNAGAR,EQ,13.85,13.85,13.05,13.5,13.5,13.4,4851,64939.45,19-FEB-2014,27,INE458B01028,
BHARATFORG,EQ,358.2,373.5,358.2,368.05,367.8,357.5,952007,351524545.3,19-FEB-2014,20677,INE465A01025,
BHARATGEAR,EQ,41.5,42.85,41.5,42.05,42.3,41.05,2555,107715.1,19-FEB-2014,36,INE561C01019,
BHARATRAS,EQ,265,267.95,258,260,260,261,580,153427.7,19-FEB-2014,61,INE838B01013,
BHARTIARTL,EQ,302,305.7,301.35,302.55,302.55,302.25,2293597,696460093.25,19-FEB-2014,26954,INE397D01024,
BHARTISHIP,BE,24.15,24.9,24.15,24.9,24.9,24.1,16386,404638.55,19-FEB-2014,116,INE673G01013,
BHEL,EQ,150,152.3,149.55,150.65,150.55,149.65,3517435,531107058.3,19-FEB-2014,39387,INE257A01026,
BHUSANSTL,EQ,451,459.9,451,453.85,452.95,453.15,27831,12617620,19-FEB-2014,473,INE824B01021,
BIL,EQ,160,162,156.1,161.5,160,160.8,5493,884314.35,19-FEB-2014,108,INE828A01016,
BILENERGY,BE,2.2,2.2,2.2,2.2,2.2,2.3,5,11,19-FEB-2014,1,INE607L01029,
BILPOWER,BE,1.55,1.55,1.55,1.55,1.55,1.5,1,1.55,19-FEB-2014,1,INE952D01018,
BINANIIND,EQ,69.95,71.8,68.15,69.7,71,69,17302,1206148.15,19-FEB-2014,740,INE071A01013,
BINDALAGRO,EQ,24.35,24.35,23.8,24,24,24.25,6668,161077.65,19-FEB-2014,61,INE143A01010,
BIOCON,EQ,436.65,444.8,435.1,440.5,440.7,436.65,802588,354392889.05,19-FEB-2014,15983,INE376G01013,
BIRLACORPN,EQ,231.85,233.4,230.05,231.75,232.95,230.75,28314,6556013.7,19-FEB-2014,98,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.1,255817,28091.9,19-FEB-2014,147,INE655I01024,
BIRLAERIC,BE,27.05,27.15,25,27.15,27.15,25.9,24875,674476.45,19-FEB-2014,142,INE800A01015,
BIRLAMONEY,EQ,13,13,12.7,12.75,12.75,13,2901,37083.7,19-FEB-2014,10,INE865C01022,
BLBLIMITED,BE,2.55,2.55,2.55,2.55,2.55,2.6,841,2144.55,19-FEB-2014,3,INE791A01024,
BLISSGVS,EQ,45.1,45.9,44.15,44.95,44.95,44.8,21510,970657.2,19-FEB-2014,416,INE416D01022,
BLKASHYAP,BE,5.6,5.6,5.1,5.45,5.45,5.35,27241,143494.6,19-FEB-2014,48,INE350H01032,
BLUECHIP,BE,0.25,0.3,0.25,0.25,0.25,0.25,4503,1175.9,19-FEB-2014,3,INE657B01025,
BLUEDART,EQ,3110,3110,2981,3026.55,3020,3099.45,9754,29674873.6,19-FEB-2014,706,INE233B01017,
BLUESTARCO,EQ,141.15,142.4,140.1,142.05,142,140.2,9887,1399634.65,19-FEB-2014,524,INE472A01039,
BLUESTINFO,EQ,108.95,113,108,112.35,112.95,108.1,6945,773542.25,19-FEB-2014,321,INE504B01011,
BODALCHEM,BE,15.6,15.6,15.6,15.6,15.6,16.4,1000,15600,19-FEB-2014,2,INE338D01028,
BOMDYEING,EQ,52,52.7,51.65,51.95,51.85,51.95,180668,9429313.25,19-FEB-2014,2132,INE032A01023,
BOSCHLTD,EQ,9025,9025,8950,8972.85,8999.95,8980.45,1222,10995110.45,19-FEB-2014,386,INE323A01026,
BPCL,EQ,355.1,357,347.7,351.4,351.65,355,433505,152330772.3,19-FEB-2014,9039,INE029A01011,
BPL,EQ,14.2,14.45,14.05,14.1,14.05,14.2,11934,168808.25,19-FEB-2014,97,INE110A01019,
BRANDHOUSE,BE,2.05,2.2,2.05,2.15,2.15,2.15,10350,21452.5,19-FEB-2014,18,INE317J01011,
BRFL,EQ,199.95,200,195.25,197,197,199.05,1229,242282.05,19-FEB-2014,91,INE589G01011,
BRIGADE,EQ,56.3,56.4,55.1,55.65,55.1,56.9,10374,579635.6,19-FEB-2014,293,INE791I01019,
BRITANNIA,EQ,917,922.25,907.2,915.35,915.5,913.05,59434,54423555.9,19-FEB-2014,3183,INE216A01022,
BROOKS,EQ,18.15,18.15,17.55,17.7,17.7,17.55,10485,185660.4,19-FEB-2014,68,INE650L01011,
BSELINFRA,BE,1.3,1.35,1.3,1.3,1.35,1.35,17552,22817.65,19-FEB-2014,13,INE395A01016,
BSL,EQ,13.95,14.45,13.95,14,14,14.05,291,4092.8,19-FEB-2014,13,INE594B01012,
BSLGOLDETF,EQ,2932,2990,2932,2990,2990,2989.45,133,395662.25,19-FEB-2014,12,INF209K01HT2,
BSLIMITED,EQ,12.05,12.2,11.9,11.95,11.9,12.25,13092,158489.9,19-FEB-2014,63,INE043K01029,
BSLNIFTY,EQ,60.9,60.9,60.49,60.49,60.5,58,20,1213.99,19-FEB-2014,3,INF209K01IR4,
BURNPUR,EQ,9.45,10.55,9.45,9.5,9.7,9.65,196117,1919609.75,19-FEB-2014,398,INE817H01014,
BVCL,BE,7.35,7.35,7.35,7.35,7.35,7.3,1079,7930.65,19-FEB-2014,9,INE139I01011,
CADILAHC,EQ,959,961.4,945.3,950.2,954,952.6,213868,203208923.65,19-FEB-2014,4256,INE010B01019,
CAIRN,EQ,323.15,326.7,323.05,326.35,325.75,322.7,1802362,585431201.4,19-FEB-2014,29602,INE910H01017,
CALSOFT,EQ,5.85,5.85,5.85,5.85,5.85,5.6,50,292.5,19-FEB-2014,1,INE526B01014,
CANBK,EQ,217.65,221.85,214.45,216.3,216.6,218.6,1853707,403603876.4,19-FEB-2014,23761,INE476A01014,
CANDC,EQ,23.55,24.5,23,23.65,23.75,24.1,1607,37757.8,19-FEB-2014,34,INE874H01015,
CANFINHOME,EQ,175,178,174,174.05,174.05,175.95,5450,955745.4,19-FEB-2014,144,INE477A01012,
CANTABIL,EQ,16.9,17.9,16.9,17.15,17.15,17,259,4439.8,19-FEB-2014,15,INE068L01016,
CAPF,EQ,141.9,143,138.55,141.05,141,141,2953,417053,19-FEB-2014,151,INE688I01017,
CARBORUNIV,EQ,129.9,132,128.5,129.85,130,130.6,8918,1158829.8,19-FEB-2014,344,INE120A01034,
CAREERP,BE,77.85,77.85,72.4,72.9,73.75,74.2,4203,310843.8,19-FEB-2014,81,INE521J01018,
CARERATING,EQ,836.65,852.7,816.15,845.9,850,833,149412,125615056.05,19-FEB-2014,6939,INE752H01013,
CASTROL,EQ,298.35,299.7,296.6,297.3,297.3,296.4,40353,12026437.8,19-FEB-2014,1399,INE172A01019,
CCCL,EQ,2.3,2.35,2.2,2.3,2.35,2.3,21302,49545.15,19-FEB-2014,46,INE429I01024,
CCL,EQ,40.35,42.4,39.9,41.95,41.95,39.7,244267,10152086.8,19-FEB-2014,1784,INE421D01022,
CEATLTD,EQ,285.1,295,285.05,292.95,293,286.75,180751,52662985.55,19-FEB-2014,3702,INE482A01020,
CEBBCO,BE,10.9,10.9,9.9,10.05,10.05,10.4,37119,392315.55,19-FEB-2014,175,INE209L01016,
CELEBRITY,EQ,5,5.05,4.7,4.85,4.85,4.85,15583,77569.65,19-FEB-2014,48,INE185H01016,
CELESTIAL,EQ,17.4,17.4,16.55,16.95,16.9,17.4,950,16130.1,19-FEB-2014,105,INE221I01017,
CENTENKA,EQ,136.35,136.9,133.1,134.4,134.5,135.1,10430,1404336.1,19-FEB-2014,359,INE485A01015,
CENTEXT,BE,1,1,1,1,1,1.05,1000,1000,19-FEB-2014,2,INE281A01026,
CENTRALBK,EQ,44.6,45,44.35,44.4,44.4,44.85,226567,10093169.25,19-FEB-2014,2902,INE483A01010,
