SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CMAHENDRA,EQ,142.25,150.15,142.05,150.15,150.15,143,57373,8370784.5,13-AUG-2013,912,INE378J01013,
CMC,EQ,1225,1242.2,1201,1214.7,1204,1219.95,1909,2332343.9,13-AUG-2013,304,INE314A01017,
COALINDIA,EQ,272.25,273.6,266.15,268.7,268.45,274.35,1223862,328703983.85,13-AUG-2013,31795,INE522F01014,
COLPAL,EQ,1339,1364.75,1330.45,1354.55,1351.2,1327.9,57121,77214908.9,13-AUG-2013,4465,INE259A01022,
COMPUAGE,EQ,50.4,50.4,49.95,49.95,49.95,50.85,10749,540016.1,13-AUG-2013,51,INE070C01029,
COMPUSOFT,EQ,9.5,9.6,8.8,9.45,9.4,9.35,41615,382198.7,13-AUG-2013,89,INE453B01029,
CONCOR,EQ,1075,1084,1062.6,1075.25,1077,1073.7,120778,130072495.35,13-AUG-2013,584,INE111A01017,
CONSOFINVT,EQ,27,27.5,27,27.5,27.5,26.2,276,7540,13-AUG-2013,3,INE025A01027,
COREEDUTEC,EQ,18.9,19.05,18,18.6,18.5,18.15,273254,5122839.95,13-AUG-2013,1320,INE247G01024,
COROMANDEL,EQ,174.7,177.75,170.15,175.45,176,172.75,110028,19042900.55,13-AUG-2013,3272,INE169A01031,
COROMANDEL,N1,14.18,14.66,14.17,14.3,14.3,14.11,725,10319.5,13-AUG-2013,5,INE169A08010,
CORPBANK,EQ,277,280,272.4,277.15,277.15,276.75,32330,8965880.7,13-AUG-2013,1610,INE112A01015,
COSMOFILMS,EQ,50.4,52.5,49.55,51.85,52.4,48.9,14829,761997.45,13-AUG-2013,228,INE757A01017,
COX&KINGS,EQ,103.1,107.95,100,103.5,103,103.1,40238,4159019.85,13-AUG-2013,1358,INE008I01026,
CRESTANI,BE,4.15,4.2,4.15,4.2,4.2,4,5607,23389.4,13-AUG-2013,11,INE774A01012,
CREWBOS,EQ,5.2,5.25,4.9,5.1,5.05,5,50644,257444.5,13-AUG-2013,910,INE514G01019,
CRISIL,EQ,1122.8,1156,1119.95,1146.95,1156,1130.1,12212,13949267.05,13-AUG-2013,1451,INE007A01025,
CRMFGETF,EQ,2860,2875,2846,2874.35,2875,2770,14,40093,13-AUG-2013,6,INF760K01BR1,
CROMPGREAV,EQ,89.8,91.45,88.6,89.3,89.9,89.8,1565701,140925721.25,13-AUG-2013,10950,INE067A01029,
CUB,EQ,45.45,45.55,44.9,45.35,45.35,45.05,265549,11984452.95,13-AUG-2013,1061,INE491A01021,
CUMMINSIND,EQ,385.1,391.2,384,389.85,391,386.85,109916,42492777,13-AUG-2013,5882,INE298A01020,
CYBERTECH,EQ,11,11.4,10.9,11.25,11.25,11,3145,34841.55,13-AUG-2013,21,INE214A01019,
DAAWAT,EQ,60.5,66.9,59.35,65.4,65.65,61.4,26753,1733479.9,13-AUG-2013,890,INE818H01012,
DABUR,EQ,165.1,175,165.1,172.25,172,166.8,2437170,418994007.9,13-AUG-2013,18440,INE016A01026,
DALMIABHA,EQ,103.1,107.7,101,105.05,107.7,103.55,6196,639542.3,13-AUG-2013,257,INE439L01019,
DALMIASUG,EQ,14.7,14.7,14.1,14.6,14.65,14.8,4528,64994.7,13-AUG-2013,187,INE495A01022,
DATAMATICS,EQ,20,20,20,20,20,17.5,101,2020,13-AUG-2013,2,INE365B01017,
DBCORP,EQ,257.8,257.8,250,254.75,255,253.05,55049,13884265,13-AUG-2013,404,INE950I01011,
DBREALTY,EQ,53.25,56.25,53.25,56.25,56.25,53.6,278265,15398528.35,13-AUG-2013,1864,INE879I01012,
DBSTOCKBRO,EQ,95.85,96,95.75,96,96,95.8,107635,10321842.75,13-AUG-2013,506,INE921B01025,
DCB,EQ,43.1,45.45,43.1,44.75,44.55,43.7,573381,25546571,13-AUG-2013,3801,INE503A01015,
DCM,EQ,69.25,71.8,68.05,69,68.15,69.65,5375,372626.8,13-AUG-2013,192,INE498A01018,
DCMSRMCONS,EQ,59.45,59.75,58,59.5,59.75,58.4,15444,910234.1,13-AUG-2013,131,INE499A01024,
DCW,EQ,9.7,9.7,9.2,9.35,9.35,9.65,313509,2950615.6,13-AUG-2013,618,INE500A01029,
DECCANCE,EQ,170,170,170,170,170,170,2,340,13-AUG-2013,1,INE583C01013,
DEEPAKFERT,EQ,87,87.5,86.05,87,87,87.05,62512,5439552.4,13-AUG-2013,529,INE501A01019,
DEEPAKNTR,EQ,239.9,239.9,235,235,235,217,250,59146.9,13-AUG-2013,7,INE288B01011,
DEEPIND,EQ,24.7,29.5,24.7,26.95,26.7,25.8,51511,1391404.55,13-AUG-2013,446,INE677H01012,
DELTACORP,EQ,61.2,62.25,59.3,60.1,59.9,60.05,1035953,62445211.9,13-AUG-2013,8860,INE124G01033,
DEN,EQ,152,158.95,152,157.2,156.5,152.95,54174,8477885.2,13-AUG-2013,1255,INE947J01015,
DENABANK,EQ,46.15,47.95,46,47.8,47.85,46.95,5481790,258215644.1,13-AUG-2013,31812,INE077A01010,
DENORA,EQ,99.45,100.1,99.45,100.1,100.1,100,277,27685.45,13-AUG-2013,16,INE244A01016,
DENSO,BE,106,108,105,106.9,107,106.4,19680,2093884.15,13-AUG-2013,69,INE502A01017,
DHAMPURSUG,EQ,29.5,30.2,29.35,29.75,29.9,29.95,38882,1159984.25,13-AUG-2013,502,INE041A01016,
DHANBANK,EQ,26.6,27.4,26.25,27.2,27.25,26.15,810598,21812000.6,13-AUG-2013,3948,INE680A01011,
DHANUKA,EQ,153,153,139.05,143.7,144.9,139.8,77832,11207296.85,13-AUG-2013,476,INE435G01025,
DHANUS,BE,0.1,0.15,0.1,0.1,0.15,0.15,150671,20772.1,13-AUG-2013,14,INE406H01016,
DHARSUGAR,EQ,18.7,19.5,18.65,19.5,19.5,19.05,609,11760.2,13-AUG-2013,14,INE988C01014,
DHFL,EQ,139.75,141.5,135.45,138.95,139.1,139.5,120474,16595523.55,13-AUG-2013,2399,INE202B01012,
DIAPOWER,EQ,42,42.9,41.5,42,41.7,42,67539,2837404.6,13-AUG-2013,675,INE989C01012,
DICIND,EQ,181,185.9,177.05,182.2,181,176.4,2313,417089.55,13-AUG-2013,181,INE303A01010,
DIGJAM,EQ,3.95,3.95,3.85,3.95,3.95,3.9,13983,54854.1,13-AUG-2013,25,INE471A01023,
DISHMAN,EQ,49.25,49.25,46.5,48.35,48.25,48.1,269976,12948246.55,13-AUG-2013,3895,INE353G01020,
DISHTV,EQ,46.5,47,45.8,46.4,46.45,46.5,6909512,319893103.5,13-AUG-2013,23036,INE836F01026,
DIVISLAB,EQ,1008,1016.9,988.3,998.7,997.3,1008.15,122897,123192600.95,13-AUG-2013,8822,INE361B01024,
DLF,EQ,145,151.65,141,149.55,151.6,138.65,13248229,1925686127.95,13-AUG-2013,107809,INE271C01023,
DLINKINDIA,EQ,26.4,26.4,25.6,25.9,25.85,25.8,28678,739285.65,13-AUG-2013,163,INE250K01012,
DOLPHINOFF,EQ,62.5,67,61.55,65.15,65,61,3115,198821.1,13-AUG-2013,100,INE920A01011,
DPSCLTD,EQ,16.5,16.85,16,16.35,16,16.4,32257,526532.2,13-AUG-2013,114,INE360C01024,
DPTL,EQ,80,82.45,79,79.2,79.2,79.45,1885,150857.75,13-AUG-2013,47,INE477B01010,
DQE,EQ,8.8,8.95,8.8,8.95,8.95,8.15,21680,191036,13-AUG-2013,15,INE656K01010,
DREDGECORP,EQ,263.9,287.95,262,280.3,278,264.75,326469,90769518.6,13-AUG-2013,10445,INE506A01018,
DRREDDY,EQ,2180.4,2246,2161.75,2238.25,2238.95,2181.15,363898,806111518.85,13-AUG-2013,25791,INE089A01023,
DRREDDY,N1,5.1,5.2,5.1,5.18,5.11,5.19,1054,5429.35,13-AUG-2013,6,INE089A08051,
DSKULKARNI,EQ,53.9,64.25,53.3,60.5,59.55,53.55,28581,1743549.8,13-AUG-2013,1279,INE891A01014,
DUNCANSLTD,EQ,21.6,21.95,20,21.1,21.95,21.8,10322,217806.05,13-AUG-2013,71,INE508A01022,
DWARKESH,EQ,16.85,17,16.55,16.95,16.75,16.9,4843,82039.25,13-AUG-2013,66,INE366A01033,
DYNAMATECH,EQ,648,648,648,648,648,622,10,6480,13-AUG-2013,2,INE221B01012,
EASUNREYRL,EQ,40.75,40.75,39.5,39.75,39.5,40.4,914,36436.25,13-AUG-2013,193,INE268C01029,
ECEIND,EQ,86.15,90.5,86.1,90.4,90.4,87.5,2477,219235.25,13-AUG-2013,58,INE588B01014,
ECLERX,EQ,787.8,793,765.1,783.75,783,803.55,16676,13092950.05,13-AUG-2013,1295,INE738I01010,
EDELWEISS,EQ,29.75,30.2,29.75,30,30.1,30,22545,676384,13-AUG-2013,335,INE532F01054,
EDL,EQ,34,35.9,33.45,34.35,33.6,33.45,8207,281756.1,13-AUG-2013,151,INE180G01019,
EDSERV,EQ,3.05,3.05,3.05,3.05,3.05,2.95,6010,18330.5,13-AUG-2013,24,INE889J01019,
EDUCOMP,EQ,19.1,19.75,18.6,19.15,19.2,19.1,542395,10440331.65,13-AUG-2013,5923,INE216H01027,
EICHERMOT,EQ,3290,3355.5,3213.05,3269.8,3309,3280.4,14912,49259686.05,13-AUG-2013,3251,INE066A01013,
EIDPARRY,EQ,109.25,116,106.45,113.05,113,108,43208,4883357.4,13-AUG-2013,1186,INE126A01031,
EIHAHOTELS,EQ,110.05,112.8,110,110,110,110.5,153,16835.35,13-AUG-2013,6,INE276C01014,
EIHOTEL,EQ,48,49,48,48.6,48.3,48.35,44868,2179938.8,13-AUG-2013,587,INE230A01023,
EIMCOELECO,EQ,109,109,109,109,109,104.6,50,5450,13-AUG-2013,2,INE158B01016,
EKC,EQ,9.1,9.1,8.95,9,8.95,9,189333,1705621.15,13-AUG-2013,487,INE184H01027,
ELDERPHARM,EQ,305,306.5,283.7,299.5,300.5,301.55,24267,7264384.15,13-AUG-2013,1334,INE975A01015,
ELECON,EQ,22.4,23.55,21.35,23.2,23.55,21.95,80846,1842013.7,13-AUG-2013,680,INE205B01023,
ELECTCAST,EQ,11.5,11.9,11.35,11.65,11.75,11.8,114041,1323887.8,13-AUG-2013,459,INE086A01029,
ELECTHERM,EQ,15.85,15.85,15.8,15.8,15.8,15.1,720,11403,13-AUG-2013,6,INE822G01016,
ELGIEQUIP,EQ,78.05,78.75,78,78.05,78,78,2625,204946.25,13-AUG-2013,38,INE285A01027,
ELGIRUBCO,EQ,22.5,22.6,22.5,22.6,22.6,23,4150,93475,13-AUG-2013,4,INE819L01012,
EMAMIINFRA,EQ,12.95,14.4,12.7,13.25,13.35,12.35,2004,26186.05,13-AUG-2013,219,INE778K01012,
EMAMILTD,EQ,453.1,456.45,445.5,452.65,452,456.3,67070,30259329.6,13-AUG-2013,3473,INE548C01032,
EMCO,EQ,13,13.85,12.2,13.1,13,13.55,44718,584994,13-AUG-2013,367,INE078A01026,
EMMBI,EQ,9.45,9.65,9.35,9.35,9.35,9.35,15577,147026.05,13-AUG-2013,149,INE753K01015,
EMPEESUG,EQ,3.6,3.7,3.6,3.6,3.6,4,4130,14871,13-AUG-2013,8,INE928B01012,
ENERGYDEV,EQ,10.1,10.15,10.1,10.15,10.15,10.3,2637,26763.7,13-AUG-2013,7,INE306C01019,
ENGINERSIN,EQ,128.1,129.8,126.5,127.8,127.2,127.45,31504,4029038.2,13-AUG-2013,899,INE510A01028,
ENIL,EQ,236.6,239.7,228.15,237.75,237,228.3,21149,4985154.6,13-AUG-2013,572,INE265F01028,
EON,EQ,19,19,19,19,19,19,80,1520,13-AUG-2013,2,INE076H01025,
ERAINFRA,EQ,151.6,153.05,151,152.6,152.15,151.2,278463,42303979.5,13-AUG-2013,1236,INE039E01020,
EROSMEDIA,EQ,123.75,131.3,122.8,128.75,127.85,123.1,329862,42241374.4,13-AUG-2013,3256,INE416L01017,
ESABINDIA,EQ,335,342,335,335.9,335,332.4,700,237253.1,13-AUG-2013,120,INE284A01012,
ESCORTS,EQ,72,74.5,71.8,74,73.75,71.8,541461,39836177.85,13-AUG-2013,5210,INE042A01014,
ESL,EQ,3.65,3.85,3.55,3.8,3.8,3.6,528504,1979158.8,13-AUG-2013,393,INE481K01013,
ESSAROIL,EQ,57.5,57.5,57.5,57.5,57.5,54.8,50160,2884200,13-AUG-2013,391,INE011A01019,
ESSARPORTS,EQ,65.35,68.9,64.7,67.25,66,65,10556,704564.25,13-AUG-2013,396,INE282A01024,
ESSARSHPNG,EQ,15.95,15.95,14.2,15.1,15.1,14.9,5449,82330.2,13-AUG-2013,85,INE122M01019,
ESSDEE,EQ,528,547.75,512.05,527.9,526,498.35,361792,192131770.35,13-AUG-2013,16079,INE825H01017,
ESSELPACK,EQ,43.7,44.85,41.6,42,42,40.65,795380,34667741.7,13-AUG-2013,6864,INE255A01020,
ESTER,EQ,8.8,9.9,8.4,9.05,9.05,9.05,1924,17470.75,13-AUG-2013,24,INE778B01029,
EUROTEXIND,EQ,9.7,9.7,9.5,9.5,9.5,10,2,19.2,13-AUG-2013,2,INE022C01012,
EVEREADY,EQ,15.9,16.45,15.85,16.05,16.1,15.85,159383,2574908.75,13-AUG-2013,680,INE128A01029,
EVERESTIND,EQ,132,140.75,131.15,137.8,137,133.35,4117,561898.3,13-AUG-2013,231,INE295A01018,
EVERONN,BE,26.5,27.2,24.7,25.1,24.85,26,24483,636774.7,13-AUG-2013,261,INE678H01010,
EXCELCROP,EQ,233,235,220,223.7,221.15,231.35,2801,637674.1,13-AUG-2013,206,INE223G01017,
EXCELINDUS,EQ,65,65,64.1,64.1,64.1,65,1529,99295,13-AUG-2013,4,INE369A01029,
EXCELINFO,EQ,19.5,20.45,19.5,19.7,19.7,19.5,1337,26213.45,13-AUG-2013,29,INE688J01015,
EXIDEIND,EQ,126,130.5,126,130.15,130.2,126.35,542327,70086912.55,13-AUG-2013,7648,INE302A01020,
FACT,EQ,18.35,18.95,18.35,18.5,18.5,18.35,13087,243974.45,13-AUG-2013,64,INE188A01015,
FAGBEARING,EQ,1140.05,1149.9,1135,1140.6,1140,1134.7,1068,1219417.1,13-AUG-2013,62,INE513A01014,
FARMAXIND,EQ,0.3,0.35,0.3,0.3,0.35,0.35,67001,21140.35,13-AUG-2013,19,INE890I01035,
FCSSOFT,BE,0.25,0.25,0.15,0.25,0.25,0.2,171692,36406.05,13-AUG-2013,59,INE512B01022,
FDC,EQ,85.95,87.3,85.05,86.55,86.5,85.15,20582,1786536.25,13-AUG-2013,262,INE258B01022,
FEDDERLOYD,EQ,25.25,27.3,25.25,27.05,27.3,25.45,6484,171761.2,13-AUG-2013,219,INE249C01011,
FEDERALBNK,EQ,329,344.9,323.5,341.35,343.5,330.65,495881,166680597.35,13-AUG-2013,14606,INE171A01011,
FIEMIND,EQ,182,185.65,182,182.8,182.2,184.95,3321,612172.65,13-AUG-2013,31,INE737H01014,
FINANTECH,EQ,165.05,177,160.9,169.4,168.4,170.55,2491275,419708321,13-AUG-2013,49047,INE111B01023,
FINCABLES,EQ,54.9,54.9,53.5,54.2,54.35,54.65,79114,4289252.1,13-AUG-2013,788,INE235A01022,
FINPIPE,EQ,112.5,118.85,112.5,116.6,116.7,115.05,26019,3051394.25,13-AUG-2013,709,INE183A01016,
FIRSTLEASE,EQ,33,33.8,32.65,33.65,33.1,33.4,3612,119748.25,13-AUG-2013,37,INE492B01019,
FKONCO,EQ,129.7,129.7,125,125.9,126,124.95,21768,2738810.95,13-AUG-2013,422,INE575G01010,
FLEXITUFF,EQ,210.05,216,210.05,212.3,212.55,211.5,17440,3726426.5,13-AUG-2013,541,INE060J01017,
FMGOETZE,EQ,201.05,205,200.25,205,205,203.1,20,4053.5,13-AUG-2013,15,INE529A01010,
FMNL,BE,7.75,8.45,7.75,8.45,8.45,8.05,1501,12682.75,13-AUG-2013,4,INE360L01017,
FORTIS,EQ,98.8,98.8,97.55,97.95,97.6,97.95,119990,11764991.6,13-AUG-2013,701,INE061F01013,
FOSECOIND,EQ,439.95,440,435.65,438,438,434.45,74,32451.8,13-AUG-2013,18,INE519A01011,
FOURSOFT,BE,19.7,19.7,19.7,19.7,19.7,18.8,8056,158703.2,13-AUG-2013,19,INE218G01017,
FRL,EQ,83.5,95,82.7,91.05,90.65,83.4,5927687,535667443.5,13-AUG-2013,45897,INE623B01027,
FRLDVR,EQ,44.95,49.7,42,47.5,47.1,42.65,11600,547185.75,13-AUG-2013,181,IN9623B01058,
FSL,EQ,13,13.4,12.95,13.1,13.05,12.8,1615146,21302098.7,13-AUG-2013,3727,INE684F01012,
FVIL,EQ,6.25,6.45,6,6.3,6.3,6.25,451404,2844783.3,13-AUG-2013,253,INE220J01025,
GABRIEL,EQ,18.6,18.6,18.2,18.45,18.5,18.5,24560,453165.05,13-AUG-2013,170,INE524A01029,
GAEL,EQ,19.55,19.9,19.25,19.75,19.75,19.15,4339,85208.45,13-AUG-2013,44,INE036B01022,
GAIL,EQ,299.95,312,296.4,308.6,308.05,300.15,747778,229335946.4,13-AUG-2013,13948,INE129A01019,
GAL,EQ,27,27,26.6,27,27,27,10069,271683,13-AUG-2013,51,INE482J01013,
GALLANTT,EQ,17.5,18,17,17.7,17.55,17.9,7769,139110.25,13-AUG-2013,41,INE297H01019,
GALLISPAT,EQ,83,85.45,83,85.2,85,82.8,12263,1043015.4,13-AUG-2013,45,INE528K01011,
GAMMNINFRA,EQ,7.4,7.7,7.4,7.55,7.5,7.6,22794,172283.3,13-AUG-2013,98,INE181G01025,
GAMMONIND,EQ,11,11.55,10.65,10.95,11,11.1,298661,3282442.3,13-AUG-2013,958,INE259B01020,
GANDHITUBE,EQ,150,150,150,150,150,149,20,3000,13-AUG-2013,1,INE524B01027,
GANESHHOUC,EQ,58.7,62.2,58.65,61.1,60.35,58.35,19816,1201896.8,13-AUG-2013,685,INE460C01014,
GARDENSILK,EQ,34.5,36,34.05,34.25,34.05,35,1617,55545.4,13-AUG-2013,41,INE526A01016,
GARWALLROP,EQ,41,41,41,41,41,40,1566,64206,13-AUG-2013,8,INE276A01018,
GATI,EQ,24.6,25,24.25,24.65,24.7,24.55,33853,834997.4,13-AUG-2013,266,INE152B01027,
GAYAPROJ,EQ,54,54,50.6,51.65,51.75,51.7,3600,185395.75,13-AUG-2013,102,INE336H01015,
GDL,EQ,104,106.9,103.75,104.95,105.95,104.05,34193,3588476.85,13-AUG-2013,272,INE852F01015,
GEINDSYS,EQ,21.15,23,21.15,23,23,21.15,8957,198540.1,13-AUG-2013,216,INE599B01011,
GEMINI,BE,1.55,1.55,1.45,1.55,1.55,1.5,4355,6602.85,13-AUG-2013,9,INE878C01033,
GENESYS,EQ,77.9,77.9,73.9,75.55,75,75.9,1811,135441.35,13-AUG-2013,30,INE727B01026,
GENUSPOWER,EQ,11.8,11.8,11.2,11.25,11.3,11.25,18074,203803.65,13-AUG-2013,50,INE955D01029,
GEODESIC,EQ,3.2,3.25,3,3.1,3.1,3.1,272342,856720.3,13-AUG-2013,485,INE371D01029,
GEOJITBNPP,EQ,21,21,19.7,19.9,19.8,19.75,63408,1266367.3,13-AUG-2013,274,INE007B01023,
GEOMETRIC,EQ,78.5,79.15,76,76.35,76.4,77.2,74872,5824954.35,13-AUG-2013,1671,INE797A01021,
GESHIP,EQ,243.55,249,241.15,244.45,244,243.2,33375,8164268.45,13-AUG-2013,1198,INE017A01032,
GHCL,EQ,30.15,30.95,30.15,30.65,30.55,30.55,17979,550490.35,13-AUG-2013,140,INE539A01019,
GICHSGFIN,EQ,88,88.25,87.4,87.9,87.7,87.75,36905,3244068,13-AUG-2013,502,INE289B01019,
GILLANDERS,EQ,54,54,54,54,54,54.4,60,3240,13-AUG-2013,1,INE047B01011,
GILLETTE,EQ,2186.05,2220.05,2160,2172.3,2170,2198.95,485,1067081.35,13-AUG-2013,136,INE322A01010,
GINNIFILA,EQ,4.5,4.5,4.5,4.5,4.5,5,1,4.5,13-AUG-2013,1,INE424C01010,
GIPCL,EQ,56.5,58.45,56.05,57.5,58,57.25,10431,595141.45,13-AUG-2013,303,INE162A01010,
GITANJALI,EQ,64.3,64.65,64,64.65,64.65,61.6,132688,8572886.65,13-AUG-2013,821,INE346H01014,
GKWLIMITED,EQ,401,401,400,400,400,400,4903,1966102,13-AUG-2013,3,INE528A01020,
GLAXO,EQ,2271.15,2323.9,2270.05,2277.8,2275,2285.15,3421,7833638.3,13-AUG-2013,766,INE159A01016,
GLENMARK,EQ,550,558.85,540,547.85,542.5,551.9,448108,246973533.35,13-AUG-2013,42153,INE935A01035,
GLOBALVECT,EQ,10.8,10.8,10.8,10.8,10.8,11.35,200,2160,13-AUG-2013,1,INE792H01019,
GLOBOFFS,EQ,60.6,61.45,60,61,61,60.75,3601,218433.3,13-AUG-2013,144,INE446C01013,
GLOBUSSPR,EQ,80,85.6,79.4,82.85,82.55,79.95,44348,3704506.2,13-AUG-2013,1000,INE615I01010,
GLODYNE,EQ,7,7.1,6.85,7.05,7.05,6.8,66124,468070.6,13-AUG-2013,140,INE932G01021,
GLORY,BE,1,1.1,1,1.1,1.05,1.05,5768,5801.1,13-AUG-2013,13,INE408H01012,
GMBREW,EQ,59,60.95,58.35,60.2,60.15,59.9,8825,523180.35,13-AUG-2013,183,INE075D01018,
GMDCLTD,EQ,93.45,97.55,93.2,94.85,95.1,93.45,37938,3609218.35,13-AUG-2013,1217,INE131A01031,
GMRINFRA,EQ,12.8,13.3,12.6,12.85,12.9,12.9,5172510,67347139.5,13-AUG-2013,12814,INE776C01039,
GNFC,EQ,71.5,72.9,71.5,72.2,72.05,72.15,139582,10069506.85,13-AUG-2013,1830,INE113A01013,
GOACARBON,EQ,52.25,53.9,51,52.05,52,52.25,4125,216675.45,13-AUG-2013,217,INE426D01013,
GODFRYPHLP,EQ,2700,2715,2670,2699.35,2705,2690,153,411607.5,13-AUG-2013,57,INE260B01010,
GODREJCP,EQ,856,899,856,897.2,898,862.2,274208,243109445.8,13-AUG-2013,10629,INE102D01028,
GODREJIND,EQ,245,253.5,245,251.6,251.3,244.5,167088,41701154.8,13-AUG-2013,4391,INE233A01035,
GODREJPROP,EQ,461,464,455,457.75,458.9,462.7,20269,9324063.5,13-AUG-2013,814,INE484J01019,
GOENKA,EQ,17.75,17.85,16.3,16.95,16.7,17.9,1232118,21249696.25,13-AUG-2013,1364,INE516K01024,
GOKEX,EQ,26.5,27.85,26.5,27.05,27,27.05,1195,32460.85,13-AUG-2013,30,INE887G01027,
GOKUL,EQ,14.95,14.95,13.9,14.15,14.7,14.95,321,4555.1,13-AUG-2013,28,INE020J01029,
GOLDBEES,EQ,2726.05,2775,2726.05,2766.05,2762,2707.9,109696,302771962.65,13-AUG-2013,7899,INF732E01102,
GOLDENTOBC,BE,21.7,22.7,21.3,22.7,22.7,21.65,60,1296,13-AUG-2013,3,INE973A01010,
GOLDIAM,EQ,19,20.15,18.55,20,20,19.6,5306,105511.6,13-AUG-2013,330,INE025B01017,
GOLDINFRA,EQ,10.3,10.3,10.3,10.3,10.3,10.4,452,4655.6,13-AUG-2013,2,INE260D01016,
GOLDSHARE,EQ,2730,2765,2730,2752.75,2751.2,2701.95,6381,17559411.6,13-AUG-2013,807,INF789F01059,
GOLDTECH,EQ,4.1,4.1,4.1,4.1,4.1,4.3,500,2050,13-AUG-2013,1,INE805A01014,
GPIL,EQ,68,71.45,66.8,70.75,71.45,68.9,5744,404947.7,13-AUG-2013,221,INE177H01013,
GPPL,EQ,45,46,45,45.2,45.05,45,17015,769649.65,13-AUG-2013,337,INE517F01014,
GRANULES,EQ,137.85,140.45,136.15,139.15,138.95,137.45,38881,5399558.15,13-AUG-2013,1132,INE101D01012,
GRAPHITE,EQ,71.9,71.9,68,69.7,70.05,71.15,28284,1970830.35,13-AUG-2013,688,INE371A01025,
GRASIM,EQ,2400,2460,2362.4,2442.25,2435,2408.75,76795,186679184.6,13-AUG-2013,6948,INE047A01013,
GRAVITA,EQ,22,22.7,22,22.35,22.5,22.75,11682,261293.25,13-AUG-2013,94,INE024L01027,
GREAVESCOT,EQ,59.5,60.5,58.55,58.95,59,58.5,22937,1359729.65,13-AUG-2013,462,INE224A01026,
GREENFIRE,BE,0.7,0.7,0.6,0.65,0.65,0.65,17359,11823.35,13-AUG-2013,10,INE217G01027,
GREENPLY,EQ,439.5,449.9,435,449.05,449.9,438.35,2276,1008588.85,13-AUG-2013,259,INE461C01020,
GREENPOWER,EQ,11.4,13,11.1,12.25,12.05,11.05,76841,906602.2,13-AUG-2013,335,INE999K01014,
GRINDWELL,EQ,222.05,227.2,222.05,224,223,224.25,5656,1267547.9,13-AUG-2013,470,INE536A01023,
GRUH,EQ,205.05,211,205.05,208.85,209.6,206.75,37422,7801529.55,13-AUG-2013,780,INE580B01029,
GSCLCEMENT,EQ,14,14.85,14,14.35,14.3,14.1,7237,104807.1,13-AUG-2013,66,INE542A01039,
GSFC,EQ,50.8,50.8,49.7,50,49.8,51,39463,1982612.5,13-AUG-2013,1944,INE026A01025,
GSKCONS,EQ,3980,4030,3971.5,4009.25,4010,3969.45,27744,111234672.05,13-AUG-2013,2153,INE264A01014,
GSPL,EQ,53.45,55.35,52.6,54.6,55.25,52.4,282404,15198938.45,13-AUG-2013,2730,INE246F01010,
GSS,EQ,30.25,30.5,29.6,29.65,29.6,30.4,758,22976.8,13-AUG-2013,15,INE871H01011,
GTL,EQ,12.05,12.85,12.05,12.7,12.6,12.05,150937,1884175.1,13-AUG-2013,1206,INE043A01012,
GTLINFRA,EQ,1.85,1.85,1.85,1.85,1.85,1.8,67096,124127.6,13-AUG-2013,94,INE221H01019,
GTNIND,EQ,7.1,7.1,6.5,7.1,7.1,6.8,305,2105.5,13-AUG-2013,6,INE537A01013,
GTNTEX,EQ,6,6,6,6,6,6,2080,12480,13-AUG-2013,3,INE302H01017,
GTOFFSHORE,EQ,41,42.65,41,41.7,41.15,41.45,20449,855462.1,13-AUG-2013,388,INE892H01017,
GUFICBIO,EQ,4.8,4.8,4.65,4.65,4.65,4.4,1500,7125,13-AUG-2013,2,INE742B01025,
GUJALKALI,EQ,158.5,165,158.5,163,163,160,5133,833831.65,13-AUG-2013,258,INE186A01019,
GUJAPOLLO,EQ,94.8,98.6,93,97.95,98.25,93.4,35083,3309907.7,13-AUG-2013,578,INE826C01016,
GUJFLUORO,EQ,232,239.95,222,228.7,229,228.95,16188,3716315.05,13-AUG-2013,306,INE538A01037,
GUJNRECOKE,EQ,14.35,14.45,14.05,14.3,14.2,14.35,336294,4795068.1,13-AUG-2013,878,INE110D01013,
GUJNREDVR,EQ,6.4,6.4,6,6.2,6.2,6.2,64130,392158.25,13-AUG-2013,180,IN9110D01011,
GUJRATGAS,EQ,223.9,231.7,216.35,225.6,223,226.45,157355,35238133.2,13-AUG-2013,5594,INE374A01029,
GULFOILCOR,EQ,72.05,73.65,72.05,72.75,72.7,72.6,13231,963231,13-AUG-2013,200,INE077F01027,
GVKPIL,EQ,7.3,7.9,7.3,7.7,7.65,7.25,5548915,43019034.65,13-AUG-2013,7767,INE251H01024,
HALONIX,EQ,38.6,38.6,38.6,38.6,38.6,40,100,3860,13-AUG-2013,1,INE455B01016,
HANUNG,EQ,22.35,24.65,22.35,22.35,22.35,23.5,408968,9215092.25,13-AUG-2013,992,INE648H01013,
HARRMALAYA,EQ,32.95,32.95,31,31.9,32.25,31.65,3739,118225.6,13-AUG-2013,71,INE544A01019,
HATHWAY,EQ,254.5,268,250.2,266.2,267,254.55,58900,15344420.45,13-AUG-2013,2126,INE982F01028,
HAVELLS,EQ,636,647.9,629.5,639.35,637,633.1,150798,96547418.25,13-AUG-2013,8621,INE176B01026,
