SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAIDL,BE,231.05,238.7,228.35,230.45,228.35,236,269,62644.4,28-SEP-2001,
ASTRAIDL,EQ,227.1,227.1,227.1,227.1,227.1,220,4,908.4,28-SEP-2001,
ATCOIND,EQ,13.5,13.5,12,12.5,12.5,11.95,4089,50950.25,28-SEP-2001,
ATLASCOPCO,EQ,85.45,87,84.05,85,85,84,561,47843.85,28-SEP-2001,
ATLASCYCLE,BE,39.35,40.2,39.35,40.2,40.2,39,308,12185.25,28-SEP-2001,
ATLASCYCLE,EQ,41.05,41.05,41.05,41.05,41.05,40.5,25,1026.25,28-SEP-2001,
AUROPHARMA,EQ,172.25,174.8,165,172.75,170,170.95,58968,10047981.6,28-SEP-2001,
AUTOLEC,BE,15,16.5,13.35,16.35,16.5,15.95,1459,21601.55,28-SEP-2001,
AUTORIDFIN,BE,3.1,3.9,3.1,3.9,3.9,4,200,700,28-SEP-2001,
AZTEC,BE,36.6,37.2,34.2,34.2,34.2,37.15,28726,1002049.1,28-SEP-2001,
AZTEC,EQ,35,35,34.3,34.3,34.3,38,500,17227.5,28-SEP-2001,
BAGYAMETAL,BE,62,62,62,62,62,57.5,1,62,28-SEP-2001,
BAJAJAUTO,EQ,249,250.05,245.25,246.9,246.05,246.6,98630,24463938.15,28-SEP-2001,
BAJAJHIND,BE,41,41,41,41,41,39,50,2050,28-SEP-2001,
BAJAUTOFIN,EQ,26,26,26,26,26,25.6,100,2600,28-SEP-2001,
BALAJHOTEL,BE,7.5,7.5,7.5,7.5,7.5,7.5,100,750,28-SEP-2001,
BALAJIIND,BE,9.3,9.3,8.1,8.1,8.1,9.55,1000,8869,28-SEP-2001,
BALAJIIND,EQ,10,10,8,8,8,8.25,2100,17860,28-SEP-2001,
BALAJITELE,EQ,186.15,188.85,174.5,177.65,175,189.45,1240566,223423827.75,28-SEP-2001,
BALMLAWRIE,BE,22,22.2,21.6,22.2,22.2,21.75,1330,29169.2,28-SEP-2001,
BALMLAWRIE,EQ,21,22.45,21,22.45,22.45,20.15,200,4322.5,28-SEP-2001,
BALRAMCHIN,EQ,76.9,77.1,75,75.9,75.9,74.85,8589,654828.25,28-SEP-2001,
BANCOPROD,BE,23.25,23.6,22.75,23.6,23.6,21,1240,29012.5,28-SEP-2001,
BANCOPROD,EQ,23.4,23.6,23.4,23.6,23.6,21.85,350,8210,28-SEP-2001,
BANKBARODA,EQ,34.85,36.8,34.7,36.45,36.8,34.65,330189,11889717.75,28-SEP-2001,
BANKINDIA,EQ,14.4,14.85,14.1,14.45,14.65,14.15,66829,964301.9,28-SEP-2001,
BANKPUNJAB,EQ,11.3,11.6,11.3,11.45,11.4,11.4,39365,454130.25,28-SEP-2001,
BANKRAJAS,BE,9.05,9.1,8.9,8.9,8.9,8.95,7375,66104.25,28-SEP-2001,
BANKRAJAS,EQ,8.65,9.15,8.65,9.05,9.15,8.85,6675,60194,28-SEP-2001,
BASF,EQ,78.95,79.2,78.25,78.85,79.2,77.5,2647,208568.85,28-SEP-2001,
BATAINDIA,EQ,33.05,35.3,33.05,33.65,33.95,32.95,124511,4257322.2,28-SEP-2001,
BAUSCHLOMB,EQ,48,53,48,50.45,49.75,46.6,765737,38458405.75,28-SEP-2001,
BAYER,BE,610,610,610,610,610,625,212,129320,28-SEP-2001,
BAYER,EQ,591,610,591,610,610,565,92,54721,28-SEP-2001,
BBTC,BE,47,47,47,47,47,47,520,24440,28-SEP-2001,
BEL,EQ,60,64.25,60,62.35,63.5,60.3,87707,5492152.8,28-SEP-2001,
BELCERAMIC,BE,2.3,2.65,2.3,2.55,2.55,2.55,752,1872.35,28-SEP-2001,
BELCERAMIC,EQ,2.55,2.55,2.55,2.55,2.55,3,100,255,28-SEP-2001,
BELCONTROL,BE,6.75,6.75,5,5.85,5.85,4.8,642,3220.4,28-SEP-2001,
BELCONTROL,EQ,5,5.1,5,5.1,5.1,3.75,400,2010,28-SEP-2001,
BEML,BE,14.1,14.6,14.1,14.5,14.2,14,10170,146096.55,28-SEP-2001,
BEML,EQ,14,14.45,14,14.3,14.4,13.4,4460,63730.5,28-SEP-2001,
BERGEPAINT,BE,81,82.5,80,82.5,82.5,83.35,700,56700,28-SEP-2001,
BERGEPAINT,EQ,81,84,81,82.8,84,83,100,8200,28-SEP-2001,
BFLSOFTWAR,EQ,80,80,63.2,65.15,63.2,79,11339,767860.15,28-SEP-2001,
BGFL,EQ,14,14,11.75,11.85,11.85,11.85,301,3559,28-SEP-2001,
BHARATFORG,EQ,46,54,46,52,52,51.5,450,23396,28-SEP-2001,
BHARATHOT,BE,20.25,20.25,19,19.05,19.05,20.45,1112,21384.6,28-SEP-2001,
BHEL,EQ,121,124,115,119.75,119,119.85,742354,89460985,28-SEP-2001,
BHUSANSTL,EQ,13.4,13.4,13.4,13.4,13.4,14,5,67,28-SEP-2001,
BIL,BE,21.2,21.35,20.2,20.2,20.2,20,400,8394,28-SEP-2001,
BILT,EQ,38.85,39.45,38.05,38.3,38.3,37.95,37794,1457823,28-SEP-2001,
BIMETBRG,BE,86.5,87,82.2,86.5,86.5,84,158,13645.5,28-SEP-2001,
BINANIZINC,BE,27.3,29.75,27.2,29,29,28.5,789,22769.55,28-SEP-2001,
BINANIZINC,EQ,28.3,30.8,28.3,30.8,30.8,28.45,93,2634.4,28-SEP-2001,
BINDALAGRO,EQ,4.85,5.45,4.8,5,5,4.7,9320,46040.3,28-SEP-2001,
BIOFILCHEM,BE,1.6,2.55,1.6,2.45,2.55,2.2,2102,5138.85,28-SEP-2001,
BIRLA3M,EQ,260,274,258,268.25,268,260,2702,708713.5,28-SEP-2001,
BIRLAERIC,BE,18.95,19.45,18.8,19.25,19.4,19,1820,34881.5,28-SEP-2001,
BIRLAERIC,EQ,18.65,19.65,18.6,19.45,19.45,18.55,802,15299.65,28-SEP-2001,
BIRLAJUTE,BE,12.4,12.4,12.1,12.2,12.2,12.2,2012,24634.4,28-SEP-2001,
BIRLAJUTE,EQ,12.5,12.5,12.1,12.2,12.2,12.1,2750,34079.2,28-SEP-2001,
BIRLAYAMAH,BE,10.1,10.4,10,10.4,10.4,10.1,400,4095,28-SEP-2001,
BIRLAYAMAH,EQ,10.5,10.5,10.1,10.1,10.1,10.5,92,930,28-SEP-2001,
BLBLIMITED,BE,7.45,7.45,7.45,7.45,7.45,9,273,2033.85,28-SEP-2001,
BLOWPLAST,BE,8.5,8.8,8.5,8.8,8.8,8.8,1000,8770,28-SEP-2001,
BLOWPLAST,EQ,8.8,8.8,8.8,8.8,8.8,8.55,91,800.8,28-SEP-2001,
BLUEDART,BE,70.95,73.95,70,73.15,73.95,70,2160,155314,28-SEP-2001,
BLUEDART,EQ,72,73,70,71.6,70.05,70,830,59131.5,28-SEP-2001,
BLUESTARCO,EQ,34,37,32.75,33.4,33.2,33.25,4124,137281.9,28-SEP-2001,
BLUESTINFO,EQ,33,33.9,33,33.9,33.9,32.5,249,8281.4,28-SEP-2001,
BOMDYEING,EQ,39.25,39.55,38.2,38.75,38.65,38.35,14762,576126.05,28-SEP-2001,
BONGAIREFN,BE,4.1,4.6,4.1,4.55,4.6,4.35,13455,59875.65,28-SEP-2001,
BONGAIREFN,EQ,4.05,4.85,4.05,4.45,4.45,4.35,4000,18120,28-SEP-2001,
BOOTSPHARM,EQ,243.4,244,241,243.5,244,236.9,478,116339.5,28-SEP-2001,
BPCL,EQ,154.5,163,151,160.6,162,152.6,44877,7166705.05,28-SEP-2001,
BPL,EQ,42.1,44.2,42,43.95,44.2,41.9,13836,601239.85,28-SEP-2001,
BPLENGG,BE,5.8,6,5.5,6,6,5.8,3895,22486,28-SEP-2001,
BPLENGG,EQ,5.55,5.95,5.55,5.6,5.6,5.8,1795,10195.25,28-SEP-2001,
BPLREFRIG,BE,1.55,1.75,1.55,1.75,1.75,1.55,1201,1901.75,28-SEP-2001,
BPLSANTECH,BE,2.45,2.45,2.45,2.45,2.45,2.2,1,2.45,28-SEP-2001,
BRITANNIA,EQ,505,510,500.1,504.9,504.8,509.35,2042,1032755.8,28-SEP-2001,
BSES,EQ,180,189.95,180,186.5,189.95,178.5,115214,21133458,28-SEP-2001,
BURRWELCOM,EQ,146.25,148,144.55,145.5,144.55,146.25,1991,291925,28-SEP-2001,
CABOTINDIA,BE,94.2,94.2,94.2,94.2,94.2,94.5,5,471,28-SEP-2001,
CADBURY,EQ,415,415,390.55,392.95,394,396.35,3720,1484663.85,28-SEP-2001,
CADILAHC,EQ,101,105.2,101,101.85,101,101,60975,6290231.15,28-SEP-2001,
CANFINHOME,BE,19,19.5,19,19.35,19.35,19.05,4900,94270,28-SEP-2001,
CANFINHOME,EQ,19,19,18.8,18.8,18.8,18.4,3002,56998,28-SEP-2001,
CAPRIHANS,BE,9.7,10.85,9.7,10.85,10.85,9.3,790,8385.5,28-SEP-2001,
CARBEVFLOW,BE,17,17.7,17,17.7,17.7,16.9,1100,18995,28-SEP-2001,
CARBEVFLOW,EQ,17,17.65,17,17.65,17.65,17,200,3465,28-SEP-2001,
CARBORUNIV,BE,73.3,78,73.3,77.1,77.1,78,715,55222.5,28-SEP-2001,
CARBORUNIV,EQ,75,77.75,75,77.75,77.75,72,390,29716.25,28-SEP-2001,
CARRIERAIR,EQ,80.15,83.9,78.15,83.15,83.5,82,4701,388002.25,28-SEP-2001,
CASTROL,EQ,252,257.75,252,256.6,256.2,255.8,87170,22388758.2,28-SEP-2001,
CAUVERSOFT,BE,1.05,1.05,1.05,1.05,1.05,0.9,3500,3675,28-SEP-2001,
CAUVERSOFT,EQ,0.9,1.15,0.9,1.05,1.05,0.95,1304,1289.15,28-SEP-2001,
CEAT,BE,15.6,16,15.55,15.55,15.55,16.15,952,14838.6,28-SEP-2001,
CEAT,EQ,17,17,15.7,15.7,15.7,16.2,150,2420,28-SEP-2001,
CEATFIN,BE,1.8,2.25,1.8,2.25,2.25,2.25,1002,1938.7,28-SEP-2001,
CENTAKCHEM,BE,196.5,196.5,196.5,196.5,196.5,196,100,19650,28-SEP-2001,
CENTAKCHEM,EQ,196.25,196.25,196.25,196.25,196.25,196.5,500,98125,28-SEP-2001,
CENTENKA,BE,55.05,60.9,55.05,59.25,59.5,57.15,7360,436111.05,28-SEP-2001,
CENTENKA,EQ,57,61.5,57,59.15,59.5,57.5,36917,2213259.2,28-SEP-2001,
CENTURION,BE,6.2,6.3,6.15,6.25,6.3,6.2,7612,47289.95,28-SEP-2001,
CENTURION,EQ,6.3,6.35,6.15,6.35,6.35,6.2,2000,12486.5,28-SEP-2001,
CENTURYTEX,EQ,26.65,26.65,25.5,26,26.2,25.45,45290,1186877.75,28-SEP-2001,
CESC,EQ,13.1,13.5,13,13.1,13.05,12.9,6513,85981.6,28-SEP-2001,
CGIGARSH,BE,29.1,30,29.1,30,30,30.75,1200,35250,28-SEP-2001,
CGIGARSH,EQ,28.7,29.75,28.7,29.75,29.75,28.1,400,11795,28-SEP-2001,
CHAMBLFERT,EQ,10.1,10.2,10.1,10.2,10.2,10.2,71053,723071.75,28-SEP-2001,
CHEMPLAST,BE,18.75,18.8,18.5,18.65,18.8,18.85,8522,159425.55,28-SEP-2001,
CHEMPLAST,EQ,18.5,18.8,18.5,18.5,18.5,18.75,5940,111410,28-SEP-2001,
CHENNPETRO,EQ,21,21.5,20.75,21.3,21.4,20.35,25132,530749.1,28-SEP-2001,
CHESLINTEX,BE,5.95,6,5.95,6,6,5.05,1000,5995.05,28-SEP-2001,
CHETNADCEM,BE,44.3,46.85,44,45.4,45.5,44.35,2462,110430.5,28-SEP-2001,
CHETNADCEM,EQ,44,45.05,43,43.55,43.25,43,1050,45957.3,28-SEP-2001,
CHLORIDIND,EQ,43.7,44.85,43.05,44.3,44.1,40.85,1510,66308,28-SEP-2001,
CHOLAINV,BE,27.35,27.6,27.3,27.5,27.5,28.5,250,6874.65,28-SEP-2001,
CIBASPEC,EQ,59,59.6,58.5,59,58.5,57.5,1130,66581,28-SEP-2001,
CIMCOBIRLA,BE,1.25,2.2,1.25,1.5,1.5,1.55,150,247.75,28-SEP-2001,
CINEVISTA,BE,22.8,23.75,22.6,23.65,23.75,23.4,2760,64643.5,28-SEP-2001,
CINEVISTA,EQ,23,24.8,22,22.5,22.5,23.05,760,18071,28-SEP-2001,
CIPLA,EQ,1122,1143.9,1106.1,1128.95,1115,1120.35,103529,116335842.65,28-SEP-2001,
CITICORSEC,EQ,167.1,169,160.5,166.35,169,160.3,1347,223275.4,28-SEP-2001,
CITURGIBIO,BE,17.5,18.5,17.5,18.5,18.5,18,125,2286.25,28-SEP-2001,
CLARIANT,BE,89.95,89.95,86.55,88.15,87.5,88,825,72666.25,28-SEP-2001,
CLARIANT,EQ,84,87.5,84,87.5,87.5,84,195,16880,28-SEP-2001,
CMC,EQ,305,339.45,290.15,314.95,299,309.25,508045,164803474.45,28-SEP-2001,
COATESIND,BE,63,63,62.15,62.15,62.15,61.6,229,14410.85,28-SEP-2001,
COATESIND,EQ,62.5,62.5,62,62.25,62,61.1,100,6225,28-SEP-2001,
COATVIYELA,BE,22.25,22.8,22.25,22.5,22.5,22.35,8192,184235.8,28-SEP-2001,
COATVIYELA,EQ,22.25,22.6,22.25,22.4,22.4,22.45,7974,178800.7,28-SEP-2001,
COCHINREFN,EQ,28.9,30.55,28.85,29.95,29.8,29,17951,539241.85,28-SEP-2001,
COLGATE,EQ,157.5,159.9,155.55,157.15,157.05,158,14409,2269084.5,28-SEP-2001,
COLORCHEM,EQ,40.5,41.35,40,40,40,39.7,13435,545079,28-SEP-2001,
COMPUDYNE,BE,14.2,15,14.2,14.75,15,14.5,12327,179742.7,28-SEP-2001,
COMPUDYNE,EQ,14,15.1,14,15.1,15.1,15.15,450,6405,28-SEP-2001,
COMPUTECH,BE,5.05,5.7,5.05,5.45,5.7,5.2,18078,96772.1,28-SEP-2001,
COMPUTECH,EQ,5.2,5.55,5,5.35,5.35,5.3,7325,38440.75,28-SEP-2001,
CONCOR,EQ,130,131.9,128,130.15,130,129.5,1570,204059.35,28-SEP-2001,
CONSCOFFEE,BE,53.25,53.25,53.25,53.25,53.25,57,60,3195,28-SEP-2001,
COREPARENT,BE,6,6,4.5,4.55,4.55,4.65,3,15.05,28-SEP-2001,
COREPARENT,EQ,4.4,4.4,4.4,4.4,4.4,4.35,300,1320,28-SEP-2001,
COROMNFERT,EQ,53.6,53.6,53.6,53.6,53.6,50,2,107.2,28-SEP-2001,
CORPBANK,EQ,122.9,123.6,119.5,119.75,119.8,119.85,10476,1264903.15,28-SEP-2001,
COSMOFILMS,BE,29.5,29.95,29.5,29.95,29.95,27.7,1000,29839.3,28-SEP-2001,
COSMOFILMS,EQ,27.5,27.5,27.5,27.5,27.5,25.35,3,82.5,28-SEP-2001,
CREATIVEYE,BE,18.4,19.5,18.4,19.35,19.5,18.75,10101,192841.45,28-SEP-2001,
CREATIVEYE,EQ,19,19,18.6,18.9,18.6,18.2,700,13220,28-SEP-2001,
CRESTCOMM,BE,37.05,39.7,37,38.95,38.75,37.05,503499,19483091.45,28-SEP-2001,
CRESTCOMM,EQ,38.7,39.6,37.75,38.65,39,36.8,12022,465099.6,28-SEP-2001,
CRISIL,EQ,102,106,102,103.3,103,103,744,77728.5,28-SEP-2001,
CROMPGREAV,EQ,18.8,19.35,18.75,19.05,19.2,19.1,4775,90957.5,28-SEP-2001,
CUB,BE,17.75,18,17.75,17.9,17.9,17.9,3060,54754,28-SEP-2001,
CUB,EQ,17.5,18,17.5,18,18,18,393,7027.5,28-SEP-2001,
CYBERTECH,EQ,7.95,8.95,7.95,8.6,8.6,8.15,3475,29909,28-SEP-2001,
D-LINK,BE,239,253,220,242.6,253,235,65,15636.6,28-SEP-2001,
DABUR,EQ,59.25,60.35,57.2,57.95,57.9,58.95,58117,3392003.8,28-SEP-2001,
DALALSTCOM,BE,0.75,0.75,0.5,0.5,0.5,0.5,1101,550.75,28-SEP-2001,
DALMIACEM,BE,130,131.5,130,130.75,131.5,131.85,50,6537.5,28-SEP-2001,
DALMIACEM,EQ,125,139,122,139,139,120.3,347,43350,28-SEP-2001,
DCLPOLY,BE,1.7,1.7,1.5,1.55,1.55,1.7,7400,11650,28-SEP-2001,
DCLPOLY,EQ,1.65,1.65,1.65,1.65,1.65,1.45,500,825,28-SEP-2001,
DCM,BE,6,6.5,5.6,5.7,5.6,5.6,1547,9442.35,28-SEP-2001,
DCM,EQ,5.75,6,5.75,5.85,5.85,5.5,317,1890.95,28-SEP-2001,
DCMDAEWOO,BE,4.5,4.6,4.45,4.5,4.55,4.6,20926,94230.85,28-SEP-2001,
DCMDAEWOO,EQ,4.4,4.6,4.4,4.45,4.45,4.5,7175,32126.25,28-SEP-2001,
DCMFINSERV,EQ,1.15,1.25,1.15,1.25,1.25,1.2,400,480,28-SEP-2001,
DCMSRMCONS,BE,55.55,59,55.5,58.9,58,57,527,30098.7,28-SEP-2001,
DCMSRMCONS,EQ,52.6,52.6,52.6,52.6,52.6,55,14,736.4,28-SEP-2001,
DCW,BE,4.3,4.4,4.1,4.4,4.4,3.95,2312,10074.2,28-SEP-2001,
DECCANCEM,BE,18.2,18.2,18.15,18.15,18.15,18.95,80,1454.5,28-SEP-2001,
DECCANCEM,EQ,19.1,19.1,19.1,19.1,19.1,19.9,50,955,28-SEP-2001,
DEEPAKFERT,EQ,14.9,15.1,14.75,15.1,15.1,14.8,2949,44022.85,28-SEP-2001,
DEEPAKNITR,BE,23.45,23.45,21.7,22.45,22,22.2,1050,23267.25,28-SEP-2001,
DENABANK,EQ,5.6,6,5.6,6,6,5.8,5053,30047.3,28-SEP-2001,
DIGITALEQP,EQ,230.5,248.5,226.3,231.6,232.75,237.05,7175377,1708385833.35,28-SEP-2001,
DRBECK,BE,39,39,39,39,39,36.5,6,234,28-SEP-2001,
DRREDDY,EQ,1810,1844.9,1765.2,1789.75,1782,1767.15,225387,407943647.3,28-SEP-2001,
DUNCANSIND,BE,12.9,12.9,11.3,11.3,11.3,12.5,325,3717.5,28-SEP-2001,
DYNACONS,BE,5.6,6.2,5.6,6.2,6.2,6.5,220,1304,28-SEP-2001,
DYNAMATECH,BE,10.2,11.75,10.2,11.5,11.5,10.95,917,10558.8,28-SEP-2001,
EASTSILK,BE,10.5,10.5,10.5,10.5,10.5,10.5,1,10.5,28-SEP-2001,
EASUNREYRL,BE,19.3,19.3,17,17,18.2,18.65,503,8905.7,28-SEP-2001,
EASUNREYRL,EQ,19.4,19.4,19.4,19.4,19.4,17,200,3880,28-SEP-2001,
EICHERLTD,BE,6.5,6.5,6.2,6.4,6.5,6.05,400,2571.5,28-SEP-2001,
EICHERLTD,EQ,6.05,6.05,6.05,6.05,6.05,6.3,230,1391.5,28-SEP-2001,
EICHERMOT,BE,18.1,18.9,18.1,18.85,18.85,18.6,1560,29144,28-SEP-2001,
EICHERMOT,EQ,19.5,19.5,18.95,18.95,18.95,18.75,370,7022,28-SEP-2001,
EIDERTELE,EQ,9.1,9.1,7,8.15,8.3,7.7,250,2030,28-SEP-2001,
EIDPARRY,EQ,61.5,61.75,60.3,61.5,61.5,61.35,7131,435800.45,28-SEP-2001,
EIHOTEL,EQ,240,242,234.05,238.5,235.2,240.9,12691,3061843.3,28-SEP-2001,
ELDERPHARM,BE,25.7,28.5,25.7,27.85,27.85,26.75,2302,63959.15,28-SEP-2001,
ELDERPHARM,EQ,27.8,28.25,26.5,28.2,28.25,25.55,412,11524.5,28-SEP-2001,
ELECONENGG,BE,13.4,13.4,10.6,10.6,10.6,12.45,215,2286.8,28-SEP-2001,
ELECTCAST,EQ,80,81,78,78.25,78,79.45,1586,126511.15,28-SEP-2001,
ELGIEQUIP,BE,9.7,9.7,9.25,9.6,9.6,9.3,3990,37332.65,28-SEP-2001,
ELGIEQUIP,EQ,9,9.55,8.8,9.55,9.55,9.05,2900,26700,28-SEP-2001,
ELGITYRE,EQ,183,183,183,183,183,195,5,915,28-SEP-2001,
EMCOTRANS,BE,11.45,12.5,11.45,12.3,12.1,11.4,16813,204786,28-SEP-2001,
EMCOTRANS,EQ,13.9,13.9,13.9,13.9,13.9,12,100,1390,28-SEP-2001,
EMERCK,EQ,265,267.9,263.2,264.75,265,267,2769,733358.95,28-SEP-2001,
ENGINERSIN,EQ,81.4,88.9,81,82.15,83,81.5,4308,361202.9,28-SEP-2001,
ESABINDIA,EQ,38.75,38.75,37.1,37.65,37.5,37.6,3750,141502.95,28-SEP-2001,
ESCORTS,EQ,45,45.95,43.65,45,44.75,44.85,23874,1080801.95,28-SEP-2001,
ESSARGUJ,EQ,2.75,2.9,2.7,2.85,2.8,2.75,8650,24381.25,28-SEP-2001,
ESSAROIL,EQ,3.65,3.75,3.6,3.75,3.7,3.65,9600,35445,28-SEP-2001,
ESSARSHIP,BE,5.3,5.35,5.1,5.25,5.2,5.35,75064,390017.5,28-SEP-2001,
ESSARSHIP,EQ,5.1,5.35,5.1,5.2,5.15,5.35,10058,52566.5,28-SEP-2001,
