SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPCL,EQ,181.6,181.65,178.5,179.95,180,177.7,46977,8427741.4,20-JUL-2001,
BPL,EQ,43,49,43,48.4,48.5,49,5331,258390.65,20-JUL-2001,
BPLENGG,BE,7.5,7.5,7.3,7.3,7.3,7.3,5473,40342.9,20-JUL-2001,
BPLENGG,EQ,7.4,7.5,7,7.4,7.4,7.3,2700,19935,20-JUL-2001,
BPLREFRIG,BE,1.25,2.9,1.25,2.1,2.1,2.35,854,1818.6,20-JUL-2001,
BPLSANTECH,BE,3.65,3.65,2.2,2.2,2.2,2.45,1302,2876.15,20-JUL-2001,
BPLSANUTIL,BE,3,3,3,3,3,3,100,300,20-JUL-2001,
BRITANNIA,EQ,597,597,580,583.55,581.1,596.5,6650,3869763.6,20-JUL-2001,
BSES,EQ,203.55,205.5,197,199.4,197.05,203.65,28525,5752966.1,20-JUL-2001,
BURRWELCOM,EQ,168.5,168.7,163,163.55,163,165.4,500,82703.5,20-JUL-2001,
CABOTINDIA,BE,92.5,92.5,92.5,92.5,92.5,79.5,100,9250,20-JUL-2001,
CABOTINDIA,EQ,90.55,90.55,90.55,90.55,90.55,90,150,13582.5,20-JUL-2001,
CADBURY,EQ,405,405,402,404.2,404,405.65,3410,1375169.3,20-JUL-2001,
CADILAHC,EQ,94.75,95.7,94,94.6,94.55,95.15,7920,748828.7,20-JUL-2001,
CALSOFT,EQ,23.55,23.55,23.55,23.55,23.55,29.2,1,23.55,20-JUL-2001,
CANFINHOME,BE,18,18.2,17.3,17.85,17.3,18.05,5399,96782.7,20-JUL-2001,
CANFINHOME,EQ,18,19,17.8,17.8,17.8,18.1,454,8224.2,20-JUL-2001,
CAPRIHANS,BE,8,9.25,8,9.25,9.25,7.65,14,113.25,20-JUL-2001,
CARBEVFLOW,BE,20.75,20.75,20.25,20.6,20.5,20.4,4837,98986.95,20-JUL-2001,
CARRIERAIR,EQ,98.6,98.95,98.6,98.75,98.6,98.85,10282,1015240.7,20-JUL-2001,
CASTROL,EQ,224,224,218,219.5,220.8,221.7,46143,10154510.05,20-JUL-2001,
CAUVERSOFT,BE,1.1,1.25,1.1,1.15,1.2,1.25,976,1147.45,20-JUL-2001,
CAUVERSOFT,EQ,1.15,1.3,1.15,1.3,1.3,1.2,1900,2295,20-JUL-2001,
CEAT,BE,16.65,17.9,16.65,17.7,17.9,17.5,130883,2276493.85,20-JUL-2001,
CEAT,EQ,16.55,17.7,16.55,17.5,17.5,17.1,2009,34452,20-JUL-2001,
CEATFIN,BE,3.6,3.6,3.6,3.6,3.6,3.5,400,1440,20-JUL-2001,
CENTAKCHEM,BE,184,184,184,184,184,186,5,920,20-JUL-2001,
CENTENKA,BE,52.75,53.55,52.5,52.7,52.5,54,1340,71148.5,20-JUL-2001,
CENTENKA,EQ,52.3,53.5,52.3,53.1,52.7,54,601,31726.5,20-JUL-2001,
CENTURION,BE,8.75,8.8,8.7,8.7,8.7,8.8,5467,47793.2,20-JUL-2001,
CENTURION,EQ,8.75,8.9,8.7,8.9,8.9,8.75,22042,192049.65,20-JUL-2001,
CENTURYTEX,EQ,31.3,32,31.3,31.7,31.9,32,4507,143020.65,20-JUL-2001,
CESC,EQ,17.15,17.3,16.8,16.95,16.9,17.3,2488,42316.2,20-JUL-2001,
CGIGARSH,BE,33,33,32.5,32.5,32.5,32.6,590,19185,20-JUL-2001,
CHAMBLFERT,EQ,10.4,10.6,10.4,10.5,10.55,12,60605,638457,20-JUL-2001,
CHEMPLAST,BE,15.95,16.2,15.5,16.05,16,16,3500,56085,20-JUL-2001,
CHEMPLAST,EQ,14.5,14.5,14.5,14.5,14.5,16,285,4132.5,20-JUL-2001,
CHENNPETRO,EQ,25.75,25.8,24.8,24.9,24.85,25.25,169953,4267826.85,20-JUL-2001,
CHESLINTEX,BE,8,8,6.9,6.95,6.9,7.7,4300,33730,20-JUL-2001,
CHETNADCEM,BE,41,41.1,39.75,39.85,40,41,500,20207.5,20-JUL-2001,
CHETNADCEM,EQ,41,41,41,41,41,43,200,8200,20-JUL-2001,
CHLORIDIND,EQ,55,59,55,58.05,58.05,59.3,753,44078.5,20-JUL-2001,
CHOLAINV,BE,27.5,27.5,26.55,26.85,26.85,27.2,102,2739.05,20-JUL-2001,
CIBASPEC,EQ,56.95,56.95,53.25,55.3,55.3,55.9,1230,67389.75,20-JUL-2001,
CIMCOBIRLA,BE,1.15,1.15,1.15,1.15,1.15,1.85,40,46,20-JUL-2001,
CINEVISTA,BE,40.5,40.5,39,39.85,39.95,39.75,10899,433639.2,20-JUL-2001,
CINEVISTA,EQ,39.65,40.1,38.55,39.95,39.55,40.25,1395,54874,20-JUL-2001,
CIPLA,EQ,1070,1090,1050,1052.5,1054,1058.35,41019,43735833.65,20-JUL-2001,
CITICORSEC,EQ,176.1,179.25,175,177.8,177.9,176,1455,256397.5,20-JUL-2001,
CITURGIBIO,BE,23,23,22.75,22.75,22.75,23.55,225,5143.75,20-JUL-2001,
CLARIANT,BE,74.1,76.85,74.1,76.8,76.85,76.25,174,13337.65,20-JUL-2001,
CLARIANT,EQ,70.6,72.2,70.6,72.2,72.2,76.5,17,1224.2,20-JUL-2001,
CMC,EQ,287.2,287.2,275.35,282.2,281.95,291.5,1819,511172.1,20-JUL-2001,
COATESIND,BE,71.5,71.5,70,70,70,71.5,101,7071.5,20-JUL-2001,
COATESIND,EQ,70,70,69,69.35,69,71.95,150,10400,20-JUL-2001,
COATVIYELA,BE,17.8,18.3,17.8,18.1,17.95,18,7951,143570.35,20-JUL-2001,
COATVIYELA,EQ,18,18.2,17.8,17.9,17.9,18,3127,56185.6,20-JUL-2001,
COCHINREFN,EQ,34.7,35.4,34.5,34.95,35.2,35.25,5438,189938.65,20-JUL-2001,
COLGATE,EQ,169,169,165.7,166.7,167,168.95,22569,3771357.15,20-JUL-2001,
COLORCHEM,EQ,42,43.95,41.7,41.9,41.7,42.2,1300,54890,20-JUL-2001,
COMPUDYNE,BE,28.25,29.7,27.25,28.3,27.25,29.25,4739,134688.65,20-JUL-2001,
COMPUDYNE,EQ,28,28,28,28,28,28.25,100,2800,20-JUL-2001,
COMPUTECH,BE,10.15,10.3,9.6,9.8,9.6,10.1,39076,386567.85,20-JUL-2001,
COMPUTECH,EQ,10,10.1,9.75,9.8,9.75,10.1,13014,129348.6,20-JUL-2001,
CONCOR,EQ,132.05,135.95,132.05,133.35,135.95,135.85,200,26605.1,20-JUL-2001,
COREPARENT,BE,4.7,4.95,4.65,4.65,4.65,4.6,1851,8838.7,20-JUL-2001,
COROMNFERT,BE,55.5,55.8,55,55,55,55.45,4605,255445,20-JUL-2001,
COROMNFERT,EQ,55,55,55,55,55,60,200,11000,20-JUL-2001,
CORPBANK,EQ,144.1,144.5,139.1,139.95,140.25,144.95,92129,12953562.1,20-JUL-2001,
COSMOFILMS,BE,33.25,33.5,33,33.25,33.5,34.5,1415,46896.25,20-JUL-2001,
COSMOFILMS,EQ,32.6,33.1,32.6,33.1,33.1,34.25,350,11535,20-JUL-2001,
CREATIVEYE,BE,17.55,17.55,16.35,16.7,16.7,17.4,13901,234039.05,20-JUL-2001,
CREATIVEYE,EQ,16.75,17.8,16.55,16.7,17,17.2,600,10102.5,20-JUL-2001,
CRESTCOMM,BE,62.65,63.9,58.15,59.8,60.4,62.9,329782,19864693.8,20-JUL-2001,
CRESTCOMM,EQ,61.75,61.75,58.25,60.05,60.8,63.15,12193,733967.6,20-JUL-2001,
CRISIL,EQ,106.1,107.45,105.1,105.15,107.45,107.75,1884,199564.05,20-JUL-2001,
CROMPGREAV,EQ,19,19.25,18.7,19.1,19.25,19,6123,116551.75,20-JUL-2001,
CUB,BE,24,24.5,23.7,24.3,24.15,24,3951,95022.9,20-JUL-2001,
CYAGRO,BE,24.45,24.6,23.9,23.9,23.9,23.5,600,14580,20-JUL-2001,
CYBERTECH,EQ,14.3,14.9,14.1,14.35,14.35,14.8,3013,43412.6,20-JUL-2001,
D-LINK,BE,296,296,277,277,277,299.95,14,3978.25,20-JUL-2001,
DABUR,EQ,62.5,62.5,60.15,60.95,60.9,61.15,27365,1666377.8,20-JUL-2001,
DALMIACEM,BE,135,136,135,136,136,127,678,91658,20-JUL-2001,
DALMIACEM,EQ,135,135,135,135,135,119.95,340,45900,20-JUL-2001,
DCLPOLY,BE,1.95,1.95,1.7,1.7,1.7,1.7,13018,22282.15,20-JUL-2001,
DCLPOLY,EQ,1.55,1.8,1.55,1.65,1.65,1.8,750,1217.5,20-JUL-2001,
DCM,BE,6.4,6.75,6.3,6.3,6.3,6.15,341,2198.3,20-JUL-2001,
DCMDAEWOO,BE,3.85,3.9,3.75,3.8,3.8,3.85,8654,33191.65,20-JUL-2001,
DCMDAEWOO,EQ,3.75,3.9,3.7,3.8,3.8,3.8,5800,21941.25,20-JUL-2001,
DCMFINSERV,EQ,2,2,2,2,2,9.45,1000,2000,20-JUL-2001,
DCMSRMCONS,BE,63.5,63.5,63.5,63.5,63.5,63.7,17,1079.5,20-JUL-2001,
DCMSRMCONS,EQ,58.7,61,58.65,61,61,59,129,7570.7,20-JUL-2001,
DCW,BE,4.65,4.9,4.65,4.85,4.65,4.5,101,491.4,20-JUL-2001,
DCW,EQ,4.5,4.5,4.5,4.5,4.5,4.55,40,180,20-JUL-2001,
DECCANCEM,BE,20.5,22,20.5,21.95,22,21.6,2400,51055,20-JUL-2001,
DEEPAKFERT,EQ,15.9,15.9,15.5,15.6,15.5,15.65,7647,119793.5,20-JUL-2001,
DENABANK,EQ,6.75,7.1,6.75,7,7.1,7.1,4460,31121.5,20-JUL-2001,
DGPWINDSOR,BE,4.6,4.6,4.6,4.6,4.6,4.65,50,230,20-JUL-2001,
DIGITALEQP,EQ,513.55,513.55,475.55,487.8,478,498.9,4047223,2009419361.3,20-JUL-2001,
DLFCEMENT,BE,4.7,4.85,4.55,4.75,4.8,4.65,7920,37211,20-JUL-2001,
DLFCEMENT,EQ,4.75,4.8,4.5,4.5,4.55,4.65,8601,39744.6,20-JUL-2001,
DRBECK,BE,40,43,40,43,43,40,95,3860,20-JUL-2001,
DRREDDY,EQ,1729,1729,1610,1632.35,1615,1668.4,153692,254048744.8,20-JUL-2001,
DUNCANSIND,BE,14,14,14,14,14,13,130,1820,20-JUL-2001,
DYNACONS,BE,11,11.75,11,11,11,12,2328,26326.95,20-JUL-2001,
EASTSUGIND,BE,3,3,3,3,3,3,1300,3900,20-JUL-2001,
EASTSUGIND,EQ,2.5,2.5,2.5,2.5,2.5,3,400,1000,20-JUL-2001,
EASUNREYRL,BE,15.45,16,13.65,16,16,16.5,755,10615,20-JUL-2001,
EICHERLTD,BE,7.5,7.5,7,7.45,7.45,7.15,4844,35096.85,20-JUL-2001,
EICHERLTD,EQ,6.8,7.2,6.8,7.2,7.2,8,423,3032.4,20-JUL-2001,
EICHERMOT,BE,19,19.1,18.5,18.55,18.5,19.45,5430,102366.5,20-JUL-2001,
EICHERMOT,EQ,18.5,19.15,18.5,18.9,18.7,19.5,2710,51168.2,20-JUL-2001,
EIDERTELE,EQ,10.9,10.9,10.4,10.4,10.4,10,28,292.2,20-JUL-2001,
EIDPARRY,EQ,68.75,69.9,66.7,68.4,68.2,66.3,13479,918097.15,20-JUL-2001,
EIHOTEL,EQ,230.05,236,226.25,234.45,230.9,232,4742,1104713.1,20-JUL-2001,
EIMCOELECO,BE,36,36,34,34,34,36,100,3500,20-JUL-2001,
ELDERPHARM,BE,24.15,25.75,24.15,25.6,24.75,25.4,1050,26654,20-JUL-2001,
ELDERPHARM,EQ,24.5,24.5,24.5,24.5,24.5,26.65,100,2450,20-JUL-2001,
ELECONENGG,BE,19.5,19.5,13.45,15.65,15.65,15.9,138,2054.35,20-JUL-2001,
ELECTCAST,EQ,97.5,98.25,95.5,95.95,96,97.5,3558,346613.2,20-JUL-2001,
ELGIEQUIP,BE,9.85,9.9,9.5,9.55,9.75,9.75,8126,78408.5,20-JUL-2001,
EMCOTRANS,BE,32,32,32,32,32,34.5,500,16000,20-JUL-2001,
EMERCK,EQ,353.25,353.25,342,344.6,343,349.15,394,135775.25,20-JUL-2001,
ENGINERSIN,EQ,98.15,101,98.15,99.85,99.3,100.05,1580,157856.35,20-JUL-2001,
ESABINDIA,EQ,45.15,45.5,44.25,44.55,44.95,45.35,1500,66916.75,20-JUL-2001,
ESCORTS,EQ,64.8,65,64,64.3,64,65.45,2376,153020.95,20-JUL-2001,
ESCORTSFIN,BE,5.05,5.05,5.05,5.05,5.05,4.85,100,505,20-JUL-2001,
ESSARGUJ,EQ,3,3.25,3,3,3,3,71588,217688.7,20-JUL-2001,
