SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,18.1,18.1,17,17.1,17,17.5,1379,23864.9,06-MAR-2013,59,INE068L01016,
CAPF,EQ,147.8,155.65,142.1,152.6,152.5,147.75,9738,1464527.85,06-MAR-2013,760,INE688I01017,
CARBORUNIV,EQ,129,132.85,128.55,130,130,130.55,17604,2288151.9,06-MAR-2013,339,INE120A01034,
CAREERP,EQ,123.95,127.5,121.5,127.1,127.5,124.45,1986,248347.4,06-MAR-2013,194,INE521J01018,
CARERATING,EQ,804.35,804.35,792.15,794.35,792.5,797.65,36974,29434572.4,06-MAR-2013,1156,INE752H01013,
CASTROL,EQ,315.3,321.1,315.3,320.25,320,318.05,69784,22289942.35,06-MAR-2013,2698,INE172A01019,
CCCL,EQ,11.1,11.2,10.85,11,11,11.35,66990,738925.15,06-MAR-2013,221,INE429I01024,
CCL,EQ,273.1,280.5,272,278.05,278.5,269.9,4484,1241388.15,06-MAR-2013,245,INE421D01014,
CEATLTD,EQ,94.95,96,93.5,95.25,95.95,93.05,53627,5088085.6,06-MAR-2013,926,INE482A01020,
CEBBCO,EQ,28.45,29.25,28,29.25,29.25,27.9,113984,3309910.4,06-MAR-2013,447,INE209L01016,
CELEBRITY,EQ,2.15,2.35,1.95,2.15,2.25,2.15,10717,21897.35,06-MAR-2013,22,INE185H01016,
CELESTIAL,EQ,10.25,10.45,10.05,10.45,10.45,9.65,17009,173532.15,06-MAR-2013,164,INE221I01017,
CENTENKA,EQ,107.15,110.45,107.15,108.45,108.5,108.3,9500,1034430.1,06-MAR-2013,420,INE485A01015,
CENTEXT,EQ,1.3,1.45,1.25,1.35,1.35,1.4,5348,7061.9,06-MAR-2013,20,INE281A01026,
CENTRALBK,EQ,73.05,73.95,72.95,73.35,73.7,72.1,185333,13598671.75,06-MAR-2013,1982,INE483A01010,
CENTUM,EQ,48.8,48.8,48.8,48.8,48.8,46,40,1952,06-MAR-2013,1,INE320B01020,
CENTURYPLY,EQ,57.8,57.8,53.55,54.25,54.5,53.05,1151,62301.85,06-MAR-2013,56,INE348B01021,
CENTURYTEX,EQ,325.75,334.45,323.25,331.25,331.95,323.55,553681,182845389.95,06-MAR-2013,9012,INE055A01016,
CERA,EQ,436.1,449,430.9,447.25,448,436.1,16716,7434127.75,06-MAR-2013,406,INE739E01017,
CESC,EQ,289.3,292,282,285.9,287.5,287.85,337136,96364524.9,06-MAR-2013,15007,INE486A01013,
CHAMBLFERT,EQ,55.5,56.8,55,56.1,56.7,54.7,563909,31399577,06-MAR-2013,4009,INE085A01013,
CHEMFALKAL,EQ,74,82.9,74,75.2,75,72.9,4094,311935.95,06-MAR-2013,35,INE479E01028,
CHENNPETRO,EQ,128.1,130.45,128,128.9,128.95,128.55,20624,2663640.55,06-MAR-2013,913,INE178A01016,
CHESLINTEX,EQ,6.8,6.85,6.8,6.85,6.85,7.05,1360,9293,06-MAR-2013,9,INE217C01018,
CHETTINAD,EQ,910.1,919.9,910.1,912.95,912.55,919.4,1268,1157457.95,06-MAR-2013,89,INE132B01011,
CHOLAFIN,EQ,288.1,300,288.1,296.35,296.9,292.35,14396,4265585,06-MAR-2013,1331,INE121A01016,
CHROMATIC,EQ,48.4,48.4,48.4,48.4,48.4,50.9,57,2758.8,06-MAR-2013,4,INE662C01015,
CILNOVA,EQ,19.5,19.5,19.5,19.5,19.5,20,1500,29250,06-MAR-2013,5,INE672K01017,
CIMMCO,EQ,34,36.65,32.7,34.55,34.5,34,3940,140021.15,06-MAR-2013,47,INE184C01028,
CINEMAXIN,EQ,131.3,137.65,128.4,137.65,137.65,131.1,3462,470735.35,06-MAR-2013,62,INE460N01011,
CINEPRO,EQ,11.15,11.15,10.2,10.45,10.5,10.65,31011,321413.95,06-MAR-2013,119,INE704H01022,
CINEVISTA,EQ,2.8,3,2.8,3,3,2.9,358,1069.3,06-MAR-2013,5,INE039B01026,
CIPLA,EQ,383,384,377.55,382,381.85,382.3,956825,365065981.5,06-MAR-2013,16505,INE059A01026,
CLASSIC,EQ,3.4,3.5,3.35,3.5,3.5,3.4,8680,29653.8,06-MAR-2013,19,INE987C01024,
CLNINDIA,EQ,559.8,559.8,543.4,544.9,544.25,550.35,8826,4836770.5,06-MAR-2013,294,INE492A01029,
CLUTCHAUTO,EQ,21.15,22.7,21.1,21.4,21.45,21,5166,111917.8,06-MAR-2013,44,INE779B01019,
CMAHENDRA,EQ,70,71,65,70.55,70.95,68.3,9224,642109.65,06-MAR-2013,245,INE378J01013,
CMC,EQ,1345.95,1375,1345.95,1370.5,1367.1,1338,6768,9274830.15,06-MAR-2013,592,INE314A01017,
COALINDIA,EQ,319,322.8,316.05,317,316.2,318.15,1387621,443112765.8,06-MAR-2013,21505,INE522F01014,
COLPAL,EQ,1387,1387,1350.05,1355.5,1353,1356.3,77285,104867737.7,06-MAR-2013,6437,INE259A01022,
COMPUSOFT,EQ,11,11,10.45,10.5,10.45,10.55,200582,2140447.2,06-MAR-2013,287,INE453B01029,
CONCOR,EQ,1054.55,1074.65,1040.05,1063.15,1053,1042.3,128645,135086256.05,06-MAR-2013,1083,INE111A01017,
CONSOFINVT,EQ,33,33,31.7,31.95,31.7,31.3,876,28077.4,06-MAR-2013,6,INE025A01027,
CORDSCABLE,EQ,21.55,22.25,20.3,21,20.3,22,7314,153989.05,06-MAR-2013,54,INE792I01017,
COREEDUTEC,EQ,69.2,71.6,68.1,68.8,68.4,69.95,3239349,225941557.3,06-MAR-2013,33557,INE247G01024,
COROMANDEL,EQ,200,202.5,198.1,199.7,199.5,200.85,40798,8200459.4,06-MAR-2013,750,INE169A01031,
COROMANDEL,N1,15.16,15.19,15.16,15.18,15.18,15.21,41207,625584.12,06-MAR-2013,15,INE169A08010,
CORPBANK,EQ,403,407.9,401.1,402.85,403,400.45,43641,17629588.1,06-MAR-2013,1147,INE112A01015,
COSMOFILMS,EQ,63.35,64.95,63.35,64.7,64.9,63.6,4695,302743.2,06-MAR-2013,105,INE757A01017,
COUNCODOS,EQ,1,1,1,1,1,1,751,751,06-MAR-2013,2,INE695B01025,
COX&KINGS,EQ,131.55,131.55,128.35,130.1,129.05,131.75,114263,14849374.2,06-MAR-2013,1394,INE008I01026,
CREATIVEYE,EQ,3.75,4.55,3.75,4.4,4.4,4.15,616,2602.2,06-MAR-2013,15,INE230B01021,
CRESTANI,EQ,5.25,5.5,5.25,5.25,5.25,5.5,36072,189822.5,06-MAR-2013,93,INE774A01012,
CREWBOS,EQ,11.6,12.9,11.5,12.2,12.3,11.25,37860,458908.25,06-MAR-2013,290,INE514G01019,
CRISIL,EQ,950,955,938,941.85,939.2,951.5,6413,6068502.9,06-MAR-2013,744,INE007A01025,
CRMFGETF,EQ,3025,3025,2900,2945.75,2945,2948.5,7778,22912240,06-MAR-2013,63,INF760K01BR1,
CROMPGREAV,EQ,95.45,96.4,94.5,94.85,96.25,94.9,1657361,157881643.85,06-MAR-2013,10141,INE067A01029,
CTE,EQ,4.9,5.05,4.65,4.65,4.65,4.65,2019,9944.45,06-MAR-2013,7,INE627H01017,
CUB,E2,43.5,45.15,43.5,44.7,44.5,43.9,155410,6939012.95,06-MAR-2013,365,IN9491A01011,
CUB,EQ,56.85,57.2,55.4,57,57.1,55.95,323738,18435435.55,06-MAR-2013,1082,INE491A01021,
CUBEXTUB,EQ,5.15,5.25,4.95,4.95,4.95,4.8,2142,11069.7,06-MAR-2013,8,INE144D01012,
CUMMINSIND,EQ,489.4,492.8,483.9,486.55,483.9,484.85,34294,16732163.85,06-MAR-2013,1445,INE298A01020,
CYBERTECH,EQ,13.35,13.35,13,13,13,12.95,152,1976.35,06-MAR-2013,4,INE214A01019,
DAAWAT,EQ,52.05,52.8,51.6,52.15,52.25,52,4868,254658.25,06-MAR-2013,112,INE818H01012,
DABUR,EQ,134.7,135.55,132.5,132.9,132.65,134.05,538933,71927499.5,06-MAR-2013,5948,INE016A01026,
DALMIABHA,EQ,157.5,157.85,152.8,154.85,154.5,151.6,8792,1349639,06-MAR-2013,249,INE439L01019,
DALMIASUG,EQ,17.35,17.4,16.05,17,17,16.45,404,6776.15,06-MAR-2013,10,INE495A01022,
DATAMATICS,EQ,27.8,28.4,27.1,28.3,28.4,28.05,2790,78403.45,06-MAR-2013,125,INE365B01017,
DBCORP,EQ,235.05,241,235.05,238.8,239,235.7,40794,9733991.4,06-MAR-2013,940,INE950I01011,
DBREALTY,EQ,70.9,73.15,70.9,73.15,73.15,69.7,227677,16533456.5,06-MAR-2013,1271,INE879I01012,
DBSTOCKBRO,EQ,95.95,96.05,95.6,95.95,95.95,95.65,86618,8310747.75,06-MAR-2013,318,INE921B01025,
DCB,EQ,41.1,42.9,40.75,42.7,42.85,40.75,870355,36641558.35,06-MAR-2013,6478,INE503A01015,
DCM,EQ,65.25,69.4,65.25,66.85,67,66.1,21822,1478096.85,06-MAR-2013,557,INE498A01018,
DCMSRMCONS,EQ,53,55.5,53,55.25,55.4,54.4,28808,1578050.7,06-MAR-2013,1220,INE499A01024,
DCW,EQ,14.8,15.6,14.7,15.45,15.55,14.7,314552,4791369.45,06-MAR-2013,1210,INE500A01029,
DECCANCE,EQ,221.35,223,221.05,221.1,221.05,223.95,115,25441.45,06-MAR-2013,6,INE583C01013,
DECOLIGHT,BE,10.5,10.5,10.4,10.4,10.4,10.9,4380,45569.5,06-MAR-2013,19,INE172I01012,
DEEPAKFERT,EQ,104.8,104.85,102.3,102.8,103.35,102.55,12643,1308172.3,06-MAR-2013,444,INE501A01019,
DEEPAKNTR,EQ,260,264.9,259.9,260.95,260.95,256.9,212,55757.65,06-MAR-2013,12,INE288B01011,
DEEPIND,EQ,42.8,43.35,41.85,42.2,41.85,43.25,13488,574455.65,06-MAR-2013,375,INE677H01012,
DELTACORP,EQ,56.6,58.4,56.6,57.45,57.45,56.15,1152699,66381538.05,06-MAR-2013,9199,INE124G01033,
DELTAMAGNT,EQ,31.5,31.5,31.5,31.5,31.5,30,538,16947,06-MAR-2013,3,INE393A01011,
DEN,EQ,196,196.05,193.95,195.2,195.95,196.05,73940,14467133.75,06-MAR-2013,1621,INE947J01015,
DENABANK,EQ,92.5,95.05,92.5,93.7,93.8,92.45,1406089,132123397.3,06-MAR-2013,10137,INE077A01010,
DENORA,EQ,184.85,184.85,175.75,177.95,178,176.7,1871,333242.95,06-MAR-2013,43,INE244A01016,
DENSO,EQ,50,52.85,47.6,48.9,48.3,49.55,36091,1788177.6,06-MAR-2013,745,INE502A01017,
DHAMPURSUG,EQ,45.5,48.4,45.5,47.9,48,44.8,149420,7041584.25,06-MAR-2013,1377,INE041A01016,
DHANBANK,EQ,49.1,52.25,49.1,51.9,52,50.1,356929,18425798.25,06-MAR-2013,2805,INE680A01011,
DHANUKA,EQ,120.45,122,120,120.9,122,120.5,22082,2672345.55,06-MAR-2013,234,INE435G01025,
DHANUS,EQ,0.25,0.25,0.15,0.2,0.2,0.2,3663439,732044.6,06-MAR-2013,320,INE406H01016,
DHARSUGAR,EQ,32,32.9,31.9,32.85,32.85,31,2958,96551.25,06-MAR-2013,95,INE988C01014,
DHFL,EQ,174.15,178.7,173.55,174.15,174.05,173.45,261305,45708487.9,06-MAR-2013,3222,INE202B01012,
DHUNINV,EQ,55.95,55.95,55.9,55.95,55.95,53.3,680,38045.9,06-MAR-2013,7,INE320L01011,
DIAPOWER,EQ,88.5,88.5,84.5,86.9,87.45,85.45,6474,558875.35,06-MAR-2013,241,INE989C01012,
DICIND,EQ,202.25,205.85,198.75,200.6,199.15,202.4,614,123257.05,06-MAR-2013,217,INE303A01010,
DIGJAM,EQ,5.9,6,5.4,5.45,5.45,5.7,77739,433949.6,06-MAR-2013,310,INE471A01023,
DISHMAN,EQ,70.45,74.7,70.45,73.1,73.3,70.25,419316,30512510.05,06-MAR-2013,6885,INE353G01020,
DISHTV,EQ,70.4,70.4,68.75,69.8,69.6,69.15,3572734,249387292.55,06-MAR-2013,14844,INE836F01026,
DIVISLAB,EQ,1057.85,1057.85,1027,1038.75,1034.4,1051.85,108203,112561284.4,06-MAR-2013,6484,INE361B01024,
DLF,EQ,261.8,272.95,261.8,270.1,270.1,259.9,12913921,3477564986.75,06-MAR-2013,131035,INE271C01023,
DLINKINDIA,EQ,26.5,28.6,26.05,28.1,28,26.15,33317,915145.05,06-MAR-2013,382,INE250K01012,
DOLPHINOFF,EQ,102.5,105.45,101.2,103.7,103.6,100.75,956,98784.7,06-MAR-2013,77,INE920A01011,
DONEAR,EQ,15,15,14.5,15,15,15.05,200,2950,06-MAR-2013,3,INE668D01028,
DPSCLTD,EQ,19.7,19.9,19.2,19.75,19.9,19.25,7512,147242.7,06-MAR-2013,25,INE360C01024,
DPTL,EQ,99.45,99.45,93,93.75,93,93.75,4798,451177.95,06-MAR-2013,243,INE477B01010,
DQE,EQ,11.35,12.4,11.35,11.7,11.7,11.55,58803,691916.6,06-MAR-2013,131,INE656K01010,
DREDGECORP,EQ,206.2,224.9,203,221.4,223.3,203.85,49117,10674867,06-MAR-2013,2627,INE506A01018,
DRREDDY,EQ,1799.9,1814.9,1780,1809.8,1813.5,1793.95,255988,459252563.05,06-MAR-2013,17272,INE089A01023,
DRREDDY,N1,4.91,4.97,4.91,4.93,4.93,4.91,74975,370125.43,06-MAR-2013,27,INE089A08051,
DSKULKARNI,EQ,65,71.8,65,70.65,70.7,65.85,41424,2872870.75,06-MAR-2013,1555,INE891A01014,
DSSL,EQ,3.7,3.85,3.7,3.85,3.85,3.5,229,877.3,06-MAR-2013,2,INE417B01040,
DUNCANSIND,EQ,10.3,10.3,9.7,10,10,10.05,7927,81009.75,06-MAR-2013,20,INE508A01014,
DWARKESH,EQ,33.8,34.8,31.5,33.7,34.2,30.2,51358,1674115.2,06-MAR-2013,1227,INE366A01033,
DYNAMATECH,EQ,750,750,735,743.5,745,749.75,104,77356,06-MAR-2013,6,INE221B01012,
DYNATECH,EQ,0.5,0.5,0.5,0.5,0.5,0.55,100,50,06-MAR-2013,1,INE741L01018,
EASTSILK,EQ,2.2,2.35,2.2,2.2,2.2,2.25,21506,48536.75,06-MAR-2013,40,INE962C01027,
EASUNREYRL,EQ,66.5,66.5,59.8,60,60,60,22632,1367354.8,06-MAR-2013,366,INE268C01029,
ECEIND,EQ,126.3,134.8,126.3,128,127.15,126.05,455,58818.2,06-MAR-2013,91,INE588B01014,
ECLERX,EQ,636,636,614.5,630.4,631.5,617.6,10190,6356998.55,06-MAR-2013,563,INE738I01010,
EDELWEISS,EQ,32.1,33.5,31.75,32.95,32.95,31.65,123806,4048116.2,06-MAR-2013,796,INE532F01054,
EDL,EQ,61.9,62.65,57.7,59.45,59.75,61.85,9042,541366.05,06-MAR-2013,344,INE180G01019,
EDSERV,EQ,5.45,5.7,5.3,5.7,5.7,5.45,160069,889422.45,06-MAR-2013,516,INE889J01019,
EDUCOMP,EQ,75,77.7,74.5,76.75,76.8,74,1984643,151404853.1,06-MAR-2013,23037,INE216H01027,
EICHERMOT,EQ,2837,2837,2772.35,2784.2,2778,2799.25,3421,9571088.2,06-MAR-2013,951,INE066A01013,
EIDPARRY,EQ,152,155.6,147.1,152.55,152,149.8,44852,6863276.45,06-MAR-2013,1855,INE126A01031,
EIHAHOTELS,EQ,110,112,110,110.2,110.05,109.8,780,85894.05,06-MAR-2013,28,INE276C01014,
EIHOTEL,EQ,62.85,64,62.8,63.2,63.05,62.6,17388,1102150.4,06-MAR-2013,313,INE230A01023,
EIMCOELECO,EQ,155,155,155,155,155,152.85,100,15500,06-MAR-2013,1,INE158B01016,
EKC,EQ,22.9,23.55,22.3,23.35,23.1,22.2,51577,1190188.5,06-MAR-2013,479,INE184H01027,
ELDERPHARM,EQ,313,324,309,319.95,317,312.5,7757,2469981.1,06-MAR-2013,660,INE975A01015,
ELECON,EQ,34.05,35.75,34,34.65,34.6,34.15,69713,2439895.45,06-MAR-2013,741,INE205B01023,
ELECTCAST,EQ,18.6,19.1,18.6,18.75,18.8,18.55,462385,8738976.7,06-MAR-2013,787,INE086A01029,
ELECTHERM,EQ,25.15,25.2,23.65,24.45,23.75,24,3136,77635,06-MAR-2013,35,INE822G01016,
ELFORGE,EQ,6.65,6.75,6.5,6.5,6.5,6.3,700,4674.85,06-MAR-2013,4,INE158F01017,
ELGIEQUIP,EQ,79.45,81.8,79.45,80.55,80.85,79.95,3199,258035.4,06-MAR-2013,140,INE285A01027,
ELGIRUBCO,EQ,23,24.2,22.65,23.55,23.5,23.7,2759,65618.75,06-MAR-2013,19,INE819L01012,
ELNET,EQ,34.05,34.05,34.05,34.05,34.05,34.05,100,3405,06-MAR-2013,1,INE033C01019,
EMAMIINFRA,EQ,23.5,23.7,23,23.5,23.7,23.7,9270,217072.8,06-MAR-2013,78,INE778K01012,
EMAMILTD,EQ,603,608,593,595.4,595,596.55,80441,48002289.85,06-MAR-2013,1624,INE548C01032,
EMCO,EQ,22.9,23.4,22.8,23.25,23.25,22.4,34759,804595.45,06-MAR-2013,266,INE078A01026,
EMKAY,EQ,19,20.6,19,20.5,20.5,19.2,56389,1115532,06-MAR-2013,92,INE296H01011,
EMMBI,EQ,11.15,11.65,11,11.65,11.65,11.3,13049,149426.8,06-MAR-2013,69,INE753K01015,
EMPEESUG,EQ,8,8.25,7.55,8.1,7.8,8.25,2182,17286.85,06-MAR-2013,56,INE928B01012,
ENERGYDEV,EQ,18.9,19.5,18.25,18.35,18.25,18.7,10995,205007.5,06-MAR-2013,201,INE306C01019,
ENGINERSIN,EQ,187.05,193.8,184.9,185.6,184.9,185.7,127371,23936465.6,06-MAR-2013,4695,INE510A01028,
ENIL,EQ,229.95,229.95,221.65,223.1,222.4,226.75,1560,351326.95,06-MAR-2013,137,INE265F01028,
ENTEGRA,EQ,6.85,7.2,6.75,6.8,6.8,7.1,3116,21242.55,06-MAR-2013,18,INE826A01028,
EON,EQ,26.85,28.1,26.85,27.4,27,27,12424,339190.2,06-MAR-2013,53,INE076H01025,
ERAINFRA,EQ,134,136.7,132.9,136.65,136.7,133.15,154088,20810683.6,06-MAR-2013,1743,INE039E01020,
EROSMEDIA,EQ,171.1,173.8,169.05,170.55,170,170.1,83422,14283028,06-MAR-2013,2434,INE416L01017,
ESABINDIA,EQ,511.8,511.8,441.1,444.65,444.2,445.05,626,278902.1,06-MAR-2013,81,INE284A01012,
ESCORTS,EQ,59.65,60.9,59.5,60.6,60.7,59.15,291369,17583659.5,06-MAR-2013,2865,INE042A01014,
ESL,EQ,4.75,5,4.55,4.7,4.75,4.75,481851,2292663.75,06-MAR-2013,546,INE481K01013,
ESSAROIL,EQ,90,92.3,85.75,89.8,88.15,88.15,9120912,814779119.35,06-MAR-2013,64155,INE011A01019,
ESSARPORTS,EQ,88.8,89.7,86,88.95,88.75,85.95,160559,14227599.75,06-MAR-2013,393,INE282A01024,
ESSARSHPNG,EQ,22,22,19.7,19.95,20,19.65,20568,413155.75,06-MAR-2013,143,INE122M01019,
ESSDEE,EQ,342,350,341.95,345.75,345.05,339.65,51347,17828022.55,06-MAR-2013,1682,INE825H01017,
ESSELPACK,EQ,35.8,35.8,33.9,34.45,34.3,33.95,41514,1427894.6,06-MAR-2013,376,INE255A01020,
ESTER,EQ,12.15,13.2,12.15,12.6,12.6,12.2,2540,32232.75,06-MAR-2013,18,INE778B01029,
EUROCERA,EQ,6.75,7.6,6.75,6.85,7.55,7.45,3156,21434.15,06-MAR-2013,35,INE649H01011,
EUROMULTI,EQ,2.8,3.15,2.5,2.85,2.85,2.9,6407,18799.75,06-MAR-2013,35,INE063J01011,
EUROTEXIND,EQ,17.25,17.25,15.45,16.6,16.6,15.25,3155,52339,06-MAR-2013,22,INE022C01012,
EVEREADY,EQ,18.35,19,18.2,18.5,18.6,18.05,213366,3972611.6,06-MAR-2013,1886,INE128A01029,
EVERESTIND,EQ,205.9,210.8,204.55,208.4,209.8,206.3,10455,2167733,06-MAR-2013,235,INE295A01018,
EVERONN,EQ,63,66.3,63,64.95,65.7,62.9,516680,33529888.75,06-MAR-2013,6726,INE678H01010,
EXCELCROP,EQ,178,183,174,179.75,182,178,4400,788292.55,06-MAR-2013,186,INE223G01017,
EXCELINDUS,EQ,66,68,66,66.1,66.05,66.55,632,41866.4,06-MAR-2013,35,INE369A01029,
EXCELINFO,EQ,23,24.5,23,24.15,24.45,24.15,29758,712572.35,06-MAR-2013,69,INE688J01015,
EXIDEIND,EQ,126.3,128.8,125.45,126.55,126.9,125.45,1172244,148586005.7,06-MAR-2013,9572,INE302A01020,
FACT,EQ,26.35,26.4,25.5,25.7,25.55,25.55,24281,626200,06-MAR-2013,144,INE188A01015,
FAGBEARING,EQ,1516,1528.55,1490,1503.1,1505,1501,3419,5142210.2,06-MAR-2013,61,INE513A01014,
FARMAXIND,BE,0.55,0.6,0.5,0.55,0.55,0.55,273031,144142.3,06-MAR-2013,57,INE890I01035,
FCSSOFT,EQ,0.2,0.25,0.2,0.25,0.2,0.2,240444,52672.75,06-MAR-2013,90,INE512B01022,
FDC,EQ,92.1,92.85,90.8,92.25,92.6,92.5,26571,2448218.95,06-MAR-2013,235,INE258B01022,
FEDDERLOYD,EQ,36,36.25,35.5,35.8,36,35.35,17198,615783.8,06-MAR-2013,177,INE249C01011,
FEDERALBNK,EQ,492.4,505,492.4,496.75,497,490.25,420279,209941106.2,06-MAR-2013,5431,INE171A01011,
FIEMIND,EQ,184.05,192.6,184.05,191.35,192,185.65,6358,1195590.4,06-MAR-2013,140,INE737H01014,
FILATEX,EQ,22,26.45,22,26,25.05,24.45,2640,65263,06-MAR-2013,8,INE816B01019,
FINANTECH,EQ,849.9,861,825.5,840.7,838,839.8,238414,202367048.6,06-MAR-2013,10569,INE111B01023,
FINCABLES,EQ,47.9,49.2,47.6,48.25,48.05,47.55,86061,4170202.65,06-MAR-2013,778,INE235A01022,
FINPIPE,EQ,87.25,90.8,86.3,88.15,87.85,87.05,177109,15851570.45,06-MAR-2013,2212,INE183A01016,
FIRSTLEASE,EQ,51,51.5,50.25,50.7,50.6,49.8,2965,150533.05,06-MAR-2013,42,INE492B01019,
FKONCO,EQ,117.2,119.25,114.25,115.05,115.4,117.15,39371,4590098.15,06-MAR-2013,1064,INE575G01010,
FLEXITUFF,EQ,204.9,208.9,194.4,207.15,207.5,200.7,67258,13558118.75,06-MAR-2013,2122,INE060J01017,
FMGOETZE,EQ,195.15,198.95,195.15,195.6,195.4,198.65,1328,259574.65,06-MAR-2013,50,INE529A01010,
FMNL,EQ,13.75,14.85,13.75,13.75,13.75,14.45,5872,80756.15,06-MAR-2013,68,INE360L01017,
FORTIS,EQ,101.05,101.5,100.05,100.4,100.2,100.5,85419,8615098.05,06-MAR-2013,1936,INE061F01013,
FOSECOIND,EQ,470,485,457,461.5,460,470.25,2276,1073985.25,06-MAR-2013,274,INE519A01011,
FOURSOFT,EQ,14,14.35,13.7,14.1,14.35,13.7,13400,188006,06-MAR-2013,106,INE218G01017,
FSL,EQ,10.3,11.3,10.3,10.4,10.5,10.45,554435,5860077.45,06-MAR-2013,1212,INE684F01012,
FUTUREVENT,EQ,9.5,9.55,9.25,9.45,9.45,9.5,212847,2006115,06-MAR-2013,215,INE220J01017,
GABRIEL,EQ,22,23.25,21.6,22.15,22.3,21.7,122822,2753624,06-MAR-2013,523,INE524A01029,
GAEL,EQ,24.5,25.35,23.95,24.05,24.2,24.6,26021,630146.45,06-MAR-2013,113,INE036B01022,
GAIL,EQ,337.25,339.8,330.2,334,334.5,337,1004564,335579477.5,06-MAR-2013,17980,INE129A01019,
GAL,BE,33,35.9,33,35.45,35.45,34.25,14508,513006.95,06-MAR-2013,101,INE482J01013,
GALLANTT,EQ,21.9,22.45,21,21.55,21.25,21.25,81801,1778391.15,06-MAR-2013,328,INE297H01019,
GALLISPAT,EQ,65.05,71.8,65.05,65.45,65.1,66.85,38415,2541601.45,06-MAR-2013,21,INE528K01011,
GAMMNINFRA,EQ,12.25,12.55,12.2,12.25,12.25,12.45,52665,648680.25,06-MAR-2013,252,INE181G01025,
GAMMONIND,EQ,26.15,27.7,26.15,27.3,27.15,26.2,78541,2139224.9,06-MAR-2013,633,INE259B01020,
GANDHITUBE,EQ,151.2,157.25,151.2,155,155,152.35,601,93800.45,06-MAR-2013,91,INE524B01027,
GANESHHOUC,EQ,75.05,79,74.6,77.35,78,74.8,9966,768924.8,06-MAR-2013,485,INE460C01014,
GARDENSILK,EQ,58.6,58.6,54,54.25,54.5,54.2,3721,203685.5,06-MAR-2013,111,INE526A01016,
GARWALLROP,EQ,45.6,45.75,44.55,45.65,45.65,45.4,902,40877.35,06-MAR-2013,18,INE276A01018,
GATI,EQ,31.1,31.8,30.5,31.15,31.15,31.45,284079,8865636.5,06-MAR-2013,1702,INE152B01027,
GAYAPROJ,EQ,82.75,83.9,80.15,83.2,83.5,79.9,3352,276372.35,06-MAR-2013,112,INE336H01015,
GDL,EQ,130.05,130.85,127.85,128.45,128.5,129.15,34436,4449407.3,06-MAR-2013,728,INE852F01015,
GEECEE,EQ,32,32.45,30.75,31.3,31.3,32.35,639,19964.85,06-MAR-2013,25,INE916G01016,
GEINDSYS,EQ,49.3,49.35,47.5,47.95,47.65,47,2107,103716.85,06-MAR-2013,71,INE599B01011,
GEMINI,EQ,2.8,2.9,2.55,2.6,2.55,2.8,145528,385235,06-MAR-2013,302,INE878C01033,
GENESYS,EQ,90.5,102,90.2,100.75,101.95,94.05,10703,1028873.05,06-MAR-2013,449,INE727B01026,
GENUSPOWER,EQ,13.3,13.4,13.25,13.35,13.35,13.3,15237,203052.9,06-MAR-2013,66,INE955D01029,
GEODESIC,EQ,10,10,9.1,10,10,9.55,832271,8156327.8,06-MAR-2013,1191,INE371D01029,
GEOJITBNPP,EQ,21.8,22.45,21.8,22.15,22.1,21.9,44966,997259.85,06-MAR-2013,191,INE007B01023,
GEOMETRIC,EQ,106.6,108.4,103.65,104.5,104.8,105.5,241066,25519643.85,06-MAR-2013,2932,INE797A01021,
GESHIP,EQ,227,239.6,225.5,237.8,237.1,229.1,34950,8227281,06-MAR-2013,2712,INE017A01032,
GHCL,EQ,36,36.3,36,36.05,36.05,36,18745,676312.85,06-MAR-2013,95,INE539A01019,
GICHSGFIN,EQ,120.9,121.9,118.6,118.9,119.1,119.5,72334,8718378.2,06-MAR-2013,1408,INE289B01019,
GILLANDERS,EQ,69.7,73.25,69.7,71.5,71.5,72.05,314,22435.95,06-MAR-2013,20,INE047B01011,
GILLETTE,EQ,1965,1993.95,1945.05,1959.1,1956,1967.75,1821,3572605.5,06-MAR-2013,339,INE322A01010,
GINNIFILA,EQ,6,6.15,5.9,5.9,5.9,6,4378,26580.55,06-MAR-2013,16,INE424C01010,
GIPCL,EQ,70.6,72.25,70.6,72.05,72.2,70.65,4181,299968.2,06-MAR-2013,80,INE162A01010,
GISOLUTION,EQ,4.4,4.5,4.05,4.5,4.45,4.35,900,3845,06-MAR-2013,5,INE065J01016,
GITANJALI,EQ,601.65,611.55,593,603.25,602,595.7,672950,407241566.8,06-MAR-2013,11351,INE346H01014,
GKB,EQ,18.6,20.1,18.6,20.1,20.1,18.45,142,2791.2,06-MAR-2013,4,INE265D01015,
GLAXO,EQ,2115,2125,2099,2111,2115,2111.2,43411,91582463.8,06-MAR-2013,2552,INE159A01016,
GLENMARK,EQ,495.15,506.65,495.1,504.95,505.1,494.45,674867,337955620.95,06-MAR-2013,11513,INE935A01035,
GLFL,EQ,2,2.25,1.9,2,2.25,2.1,2292,4415.65,06-MAR-2013,18,INE540A01017,
GLOBALVECT,EQ,13.75,14,13.5,14,14,13.7,126,1704,06-MAR-2013,13,INE792H01019,
