SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,50.4,51.45,49.75,49.95,50,49.9,571447,28913256.75,25-NOV-2003,
ALPSINDUS,EQ,32.2,33.65,32.05,32.3,33,32.95,3260,106905.1,25-NOV-2003,
AMARAJABAT,EQ,74,74,72.1,73.05,73.2,73.05,40336,2941688.45,25-NOV-2003,
AMBUJARAJN,EQ,6.3,6.8,6.15,6.25,6.2,6.25,177378,1129082.8,25-NOV-2003,
AMITSPIN,BE,3.85,4.5,3.85,4.45,4.5,3.75,3900,17005,25-NOV-2003,
AMTEKAUTO,EQ,318.9,343,310,333,331,316.1,87531,28418174.6,25-NOV-2003,
AMTREXAPPL,EQ,22,26.8,22,25.9,25.85,24.25,36394,907817.65,25-NOV-2003,
ANAMALFIN,BE,12.45,12.45,12.45,12.45,12.45,13.55,300,3735,25-NOV-2003,
ANDHRABANK,EQ,42.2,42.8,42.2,42.5,42.6,42.05,1101241,46845427.75,25-NOV-2003,
ANDHRSUGAR,EQ,44.4,46.25,43.7,44.65,44.65,44,90274,4022132.9,25-NOV-2003,
ANTGRAPHIC,BE,1.4,1.4,1.4,1.4,1.4,1.45,400,560,25-NOV-2003,
APCOTEXLAT,EQ,40,42,40,42,42,38.15,7500,314296.4,25-NOV-2003,
APIL,EQ,111,117.4,110,115.9,115.75,108.25,210143,24167950.3,25-NOV-2003,
APOLLOHOSP,EQ,162.7,163.35,158.5,159.95,161,160.85,84214,13531008.7,25-NOV-2003,
APOLLOTYRE,EQ,230.9,231.3,223,224.8,225.45,229.1,184342,41907710.8,25-NOV-2003,
APTECHT,EQ,54.9,59.8,54.65,59.8,59.8,54.35,273081,16090976.2,25-NOV-2003,
ARCHIES,EQ,67.9,69,67.15,67.55,67.15,66.4,48510,3307613.15,25-NOV-2003,
ARHAMFISCL,EQ,7.85,8,7.65,7.7,7.7,7.65,29601,231905.95,25-NOV-2003,
ARL,BE,2.85,2.85,2.75,2.85,2.85,2.7,734236,2074862.15,25-NOV-2003,
ARVINDMILL,EQ,59.2,60.1,58,58.55,58.3,58.25,7921139,468099059.6,25-NOV-2003,
ASAHIINDIA,EQ,116.5,120,116.5,118.5,118.5,114.5,139446,16553955.05,25-NOV-2003,
ASAL,EQ,71.1,71.15,69.5,71.15,71.15,69.8,3065,217373.5,25-NOV-2003,
ASHAPURMIN,EQ,117,119.5,108,111,112.5,110,3385,384912.5,25-NOV-2003,
ASHIMASYN,EQ,14.6,18.35,14.6,17.55,17.8,16.75,12988,227060.9,25-NOV-2003,
ASHKLEYFIN,EQ,80.5,80.5,80,80.05,80.05,80.2,25652,2061416.6,25-NOV-2003,
ASHOKLEY,EQ,229.05,233,223.5,231.5,232.5,227.05,435058,99419562.3,25-NOV-2003,
ASIANELEC,EQ,79.75,83,78.7,81.2,81.85,78.1,18354,1492932.1,25-NOV-2003,
ASIANHOTEL,EQ,152.9,158,151,152.25,153.95,150.7,9001,1394630.2,25-NOV-2003,
ASIANPAINT,EQ,309,309,303.25,306.95,307,306.95,15015,4603235.85,25-NOV-2003,
ASTRAIDL,EQ,740,746,725,732.75,743,736.75,405,297110.7,25-NOV-2003,
ATCOIND,EQ,9.85,10,9.65,9.8,9.8,9.5,8150,80535,25-NOV-2003,
ATFL,EQ,62.4,66.1,62,66.1,66.1,60.05,17522,1149378.65,25-NOV-2003,
ATLASCYCLE,EQ,73,76.05,73,75.35,75.35,76.05,674,50893,25-NOV-2003,
ATNINT,EQ,3.45,3.45,3.3,3.35,3.35,3.4,37300,125700,25-NOV-2003,
ATULPROD,EQ,43.25,51.9,43.1,51.9,51.9,43.25,196113,9770986.7,25-NOV-2003,
AUROPHARMA,EQ,286,292,282,285.1,285.3,282.75,261553,74880976.55,25-NOV-2003,
AUTOAXLES,EQ,240,261.4,238.35,240.05,240.5,240.25,25367,6109225.8,25-NOV-2003,
AUTORIDFIN,BE,1.9,1.9,1.9,1.9,1.9,1.85,1000,1900,25-NOV-2003,
AVENTIS,EQ,480.1,516.3,480.1,515.45,515,504.5,11514,5915186.45,25-NOV-2003,
AZTEC,EQ,30.6,32.9,30.6,32.6,32.5,30.25,302253,9687549.55,25-NOV-2003,
BAGFILMS,E1,2.75,3,2.75,3,3,2.9,17000,48580,25-NOV-2003,
BAGFILMS,EQ,8.95,9.1,8.75,8.95,8.95,8.9,24450,218382.05,25-NOV-2003,
BAJAJAUTO,EQ,920.05,934,920.05,930.55,929.5,927.75,86167,79903880.6,25-NOV-2003,
BAJAJHIND,EQ,207,210.05,200,201.1,200,203.5,3406,705762.05,25-NOV-2003,
BAJAUTOFIN,EQ,75.5,77.4,75,76.5,76.95,75.15,6660,507709,25-NOV-2003,
BALAJIDIST,BE,3.75,3.9,3.6,3.65,3.6,3.65,18550,68277.5,25-NOV-2003,
BALAJITELE,EQ,74.2,77.5,74,76.5,76.4,73.45,725311,55364775,25-NOV-2003,
BALMLAWRIE,EQ,131,131.5,127,127.2,127,128.05,45852,5888233.75,25-NOV-2003,
BALRAMCHIN,EQ,200,218.9,200,212.2,211,200.05,74256,15691079.15,25-NOV-2003,
BANARISUG,EQ,230,246,230,238.75,235,240.6,933,225160.45,25-NOV-2003,
BANKBARODA,EQ,170,174,168.6,172.6,174,168.5,848694,145157839.5,25-NOV-2003,
BANKINDIA,EQ,55.7,55.95,55.05,55.75,55.8,54.85,514799,28601986.2,25-NOV-2003,
BANKPUNJAB,EQ,24,24.1,23.75,24,24,23.75,221506,5308897.9,25-NOV-2003,
BANKRAJAS,EQ,29.4,29.6,29,29.15,29.15,29.2,202223,5922722.95,25-NOV-2003,
BASF,EQ,149,149.8,146.85,147.9,147.55,147.5,17802,2633029.6,25-NOV-2003,
BATAINDIA,EQ,58.15,62.5,56.25,60.9,62.25,56.65,1522224,90790508.1,25-NOV-2003,
BBTC,EQ,77.65,77.65,75.9,77.6,75.9,73.95,3800,294895,25-NOV-2003,
BEL,EQ,462.95,511.5,411.15,508.55,509,492.5,175291,88780662.05,25-NOV-2003,
BELCERAMIC,BE,9.85,10.45,9.8,9.9,10,9.5,149307,1521820.3,25-NOV-2003,
BEML,EQ,216.35,218.5,212.1,214.95,214.8,212.95,850004,183259479.45,25-NOV-2003,
BERGEPAINT,EQ,134,137,132.5,135.2,137,134.2,6319,848712.15,25-NOV-2003,
BFLSOFTWAR,EQ,538,550,525,546.65,545.5,524.35,39361,21236368.45,25-NOV-2003,
BGFL,EQ,37.2,39.55,36.5,39.55,39.55,35.95,163920,6402624.7,25-NOV-2003,
BHARATFORG,EQ,615,640,610,614.5,612,613.35,118710,73810904.35,25-NOV-2003,
BHARATGEAR,BE,11.5,12.25,11.5,12.25,12.25,11.1,1640,19688,25-NOV-2003,
BHARATRAS,EQ,28.5,29.25,27.25,28.6,29.2,28.5,1827,52320.2,25-NOV-2003,
BHARTI,EQ,83,84.95,80.85,82.25,82.1,81.1,802878,65795699.75,25-NOV-2003,
BHEL,EQ,439.45,439.45,422.5,431.9,432,426.3,382981,165711374.35,25-NOV-2003,
BHUSANSTL,EQ,80,82.45,73,73.8,75,77.55,371687,28876687.1,25-NOV-2003,
BIL,EQ,40.6,40.7,37.6,38.65,37.6,39.3,31917,1251392.8,25-NOV-2003,
BILT,EQ,73.15,76.65,72.2,75.45,76.4,72.45,595262,43792120.1,25-NOV-2003,
BINDALAGRO,BE,5.6,5.65,5.45,5.55,5.55,5.5,104417,579544.2,25-NOV-2003,
BIRLA3M,EQ,435,448.75,435,443.95,448.75,437.3,952,417887.25,25-NOV-2003,
BIRLAERIC,EQ,16.15,18.5,16.15,17.95,17.95,16.55,106254,1890818.05,25-NOV-2003,
BIRLAJUTE,EQ,70.05,71.95,68.35,68.95,68.9,69.25,631918,44327660.15,25-NOV-2003,
BLUECHIP,EQ,33.1,33.1,33.1,33.1,33.1,32.6,1,33.1,25-NOV-2003,
BLUEDART,EQ,139,139.9,137,137.2,137.1,136.7,4713,648957.1,25-NOV-2003,
BLUESTARCO,EQ,142.2,142.25,140.1,141.5,141,140.05,19198,2711517.25,25-NOV-2003,
BLUESTINFO,EQ,146.25,153,146.25,150.05,149.8,146,19229,2900036.6,25-NOV-2003,
BOMDYEING,EQ,142.7,142.85,136.75,137.45,137.8,140.9,123692,17273292.7,25-NOV-2003,
BONGAIREFN,EQ,81.8,82.75,80.8,81.45,81.6,80.9,1350745,110106609.75,25-NOV-2003,
BPCL,EQ,344.9,356,342.05,352.45,352,343.2,767532,268410178.45,25-NOV-2003,
BPL,EQ,39.05,41,38.5,40.45,40.8,38.75,115973,4636179.6,25-NOV-2003,
BPLENGG,BE,4.3,4.55,4.3,4.45,4.35,4.25,6500,28805,25-NOV-2003,
BRITANNIA,EQ,534.1,543.9,531.15,539.45,539,534.1,18514,9971094.85,25-NOV-2003,
BSELINFO,BE,12.1,12.1,12.1,12.1,12.1,13.75,50,605,25-NOV-2003,
BSES,EQ,450,453.45,445.05,449.45,447.7,447.6,171684,77019564.3,25-NOV-2003,
BSL,EQ,35.5,35.5,35.5,35.5,35.5,34.8,740,26270,25-NOV-2003,
CADILAHC,EQ,377,377,369.5,370.15,369.5,371.6,51608,19164446.5,25-NOV-2003,
CANBK,EQ,120.2,120.2,118.55,119.3,119.4,118.45,1553632,185299906,25-NOV-2003,
CANFINHOME,EQ,39.1,39.4,38.85,39,39.25,38.8,11214,439090.6,25-NOV-2003,
CARBORUNIV,EQ,180,182.9,178.1,180.75,181,180.5,1746,316331.75,25-NOV-2003,
CEAT,EQ,55.9,56.8,54.8,55.1,54.9,54.75,128456,7132750.1,25-NOV-2003,
CENTENKA,EQ,161.5,166,161,163.5,164.5,159.75,105123,17160472.25,25-NOV-2003,
CENTURION,EQ,12.25,12.4,12.05,12.15,12.15,12.25,364501,4432543.2,25-NOV-2003,
CENTURYTEX,EQ,119.4,120,115.4,116.3,117,117.45,436474,51353036.35,25-NOV-2003,
CESC,EQ,125,126.1,120.15,121.3,121.35,123.75,421492,52058965.3,25-NOV-2003,
CGIGARSH,EQ,57,67.05,57,66.85,67.05,55.85,118732,7465063.35,25-NOV-2003,
CHAMBLFERT,EQ,18,18.15,17.75,17.85,17.85,17.75,484095,8673693.45,25-NOV-2003,
CHEMPLAST,EQ,30,33.7,30,33,32.95,29.6,23269,739982.4,25-NOV-2003,
CHENNPETRO,EQ,72.5,73.4,71.9,73,73.4,71.65,200741,14537882,25-NOV-2003,
CHESLINTEX,EQ,18.5,18.5,17.65,18.1,18.25,17.6,58610,1067705,25-NOV-2003,
CHLORIDIND,EQ,137.85,137.85,131,131.8,132.5,135.15,41772,5577860.6,25-NOV-2003,
CHOLAINV,EQ,69.2,69.2,67.4,67.7,68,67.3,18133,1232461.25,25-NOV-2003,
CIMCOBIRLA,BE,2.5,3.1,2.35,2.95,2.95,2.75,1651,4023.65,25-NOV-2003,
CINEVISTA,EQ,32,33,32,32.6,32.9,32.1,4346,141202.65,25-NOV-2003,
CIPL,BE,5.95,6.05,5.9,5.95,5.9,6.05,12420,73988,25-NOV-2003,
CIPLA,EQ,1100.5,1136,1100.5,1130.4,1131.2,1103.15,56828,63729078.55,25-NOV-2003,
CLARIANT,EQ,170.2,172,170.2,171.1,171,172.55,1846,316286.95,25-NOV-2003,
CMC,EQ,485,495.8,469.95,478.45,476.2,479.65,18432,8955584.3,25-NOV-2003,
COATESIND,EQ,134,135.5,133,133.85,135,132.85,3188,428899.9,25-NOV-2003,
COCHINREFN,EQ,128,129.3,124.3,127.9,128,126.55,222167,28263225.6,25-NOV-2003,
COLGATE,EQ,139.8,140.5,138.1,138.7,138.65,138.55,87140,12103816.45,25-NOV-2003,
COLORCHEM,EQ,242,248.9,242,243.25,242,244.7,5766,1407339.1,25-NOV-2003,
COMPUDYNE,EQ,9.4,9.95,9.1,9.6,9.5,9.3,11682,111573.5,25-NOV-2003,
COMPUTECH,EQ,5.25,5.55,5.25,5.4,5.45,5.25,58616,317320,25-NOV-2003,
CONCOR,EQ,560,589.9,560,569.5,567,561.9,2102,1200643.7,25-NOV-2003,
CONSCOFFEE,EQ,115,118,115,117,117,115.75,28101,3285709.95,25-NOV-2003,
COREPARENT,BE,4.6,4.65,4.25,4.35,4.35,4.25,5350,23407.5,25-NOV-2003,
COROMNFERT,EQ,115.9,119.2,112.1,117.95,117.5,114.3,22511,2577524.25,25-NOV-2003,
CORPBANK,EQ,227.95,230,225.1,229.05,228.45,224.95,76368,17423612.45,25-NOV-2003,
COSMOFILMS,EQ,88,90,86.55,87.65,87.9,87.65,69699,6173233.65,25-NOV-2003,
CREATIVEYE,EQ,10.65,11,10.65,10.85,10.8,10.9,10801,118256.5,25-NOV-2003,
CRESTCOMM,EQ,30.95,31.85,30.5,31.2,31.4,30.75,72726,2277399.3,25-NOV-2003,
CRISIL,EQ,468,468,460,460,460,465,75,34900,25-NOV-2003,
CROMPGREAV,EQ,137.05,143,135,136.3,137,134.05,244700,34150617.75,25-NOV-2003,
CUB,EQ,54,54.4,53.65,54.05,53.65,54,14260,771180.25,25-NOV-2003,
CYBERTECH,BE,5,5.35,5,5.35,5.35,5.2,2325,12268.75,25-NOV-2003,
D-LINK,EQ,174.7,179.7,163.2,165.9,165.7,167.6,1149773,197387660.1,25-NOV-2003,
DABUR,EQ,68,69.15,67.25,68.55,68.05,67.5,143205,9745749.75,25-NOV-2003,
DALALSTCOM,BE,0.5,0.5,0.45,0.5,0.5,0.5,5353,2608.85,25-NOV-2003,
DALMIACEM,EQ,225,229,223.15,226.45,225.5,221.15,3129,708073.05,25-NOV-2003,
DCM,BE,15.3,16.4,15.2,15.25,15.25,16,2463,37961.75,25-NOV-2003,
DCMFINSERV,BE,1.6,1.6,1.6,1.6,1.6,1.55,4500,7200,25-NOV-2003,
DCMSRMCONS,EQ,140.5,141.25,138.05,140.65,140.85,138.35,5511,772581.6,25-NOV-2003,
DCW,EQ,33.75,33.75,32.75,33.05,33.05,32.85,118474,3917554.8,25-NOV-2003,
DEEPAKFERT,EQ,37,41.75,37,40.5,41,40.65,76164,3104838.9,25-NOV-2003,
DENABANK,EQ,27.5,27.5,27,27.25,27.45,26.35,426409,11602007.35,25-NOV-2003,
DEWANHOUS,EQ,25,25,24.5,24.65,24.65,24.85,1325,32942.45,25-NOV-2003,
DHAMPURSUG,EQ,15.85,16.15,15.65,15.7,15.7,15.4,104016,1652050.45,25-NOV-2003,
DHARSUGAR,BE,5,5,5,5,5,5,150,750,25-NOV-2003,
DIGITALEQP,EQ,622.1,663,622.1,658.65,655.9,616.55,3736030,2411277002.75,25-NOV-2003,
DIVISLAB,EQ,1000,1018,970,1000.05,996,995.4,139444,138673459.75,25-NOV-2003,
DRREDDY,EQ,1235,1254,1233,1242.6,1247,1241.65,175229,217354442.35,25-NOV-2003,
DUNCANSIND,BE,7.45,7.5,6.75,6.75,6.75,6.8,325,2415,25-NOV-2003,
DYNACONS,BE,0.3,0.3,0.3,0.3,0.3,0.3,10000,3000,25-NOV-2003,
E-SERVEINT,EQ,660,675.5,655.75,665.65,658.25,658.3,6078,4037160.45,25-NOV-2003,
EASTSILK,EQ,54,56.25,54,56.25,56.25,51.1,51187,2861676.85,25-NOV-2003,
EASUNREYRL,EQ,42.9,43,42,42.85,43,43,3489,149157.1,25-NOV-2003,
EICHERLTD,EQ,91,94,91,93.2,93,90.05,30937,2876304.9,25-NOV-2003,
EICHERMOT,EQ,159,168,159,166.25,165.35,157.4,11593,1909366.25,25-NOV-2003,
EIDPARRY,EQ,167.05,177.7,167.05,174.2,177.7,168.75,30559,5279963.45,25-NOV-2003,
EIHOTEL,EQ,257.15,258.5,255,255.75,255,255.2,10772,2756727.95,25-NOV-2003,
EIMCOELECO,EQ,76.6,78.8,76.55,78,78,78.75,1051,81429.1,25-NOV-2003,
ELDERPHARM,EQ,117.9,118,115.25,116,116,116,52829,6158683.85,25-NOV-2003,
ELECTCAST,BE,275,278,273.3,274.6,275,273.6,3735,1026220,25-NOV-2003,
ELGIEQUIP,EQ,63.9,66.55,63,64.95,65,63.05,85018,5542650.35,25-NOV-2003,
ELGITYRE,EQ,242.15,276,242.15,272.7,274,254.35,2833,743806.1,25-NOV-2003,
EMERCK,EQ,363.25,367.8,361.5,367.1,366.5,363.1,9591,3500354.3,25-NOV-2003,
ENGINERSIN,EQ,389.5,404,382.1,401.15,401.2,382.1,194765,76907864.1,25-NOV-2003,
ESABINDIA,EQ,70.4,70.9,68,68.65,68.7,68.9,36776,2556014.15,25-NOV-2003,
ESCORTS,EQ,78.4,83.5,76.8,81.65,81.45,76.2,2182256,177666136.5,25-NOV-2003,
ESSARGUJ,EQ,20.95,20.95,19.55,19.8,19.75,20.4,2793596,55712483.15,25-NOV-2003,
ESSAROIL,EQ,16.5,16.8,16,16.15,16.1,16.2,1009928,16470365.55,25-NOV-2003,
ESSELPACK,EQ,234,240,231.8,234.65,234.5,231.35,47746,11261402.45,25-NOV-2003,
ETCNETWORK,EQ,44,49.85,42.5,48.65,48.25,42.55,360375,17401569.15,25-NOV-2003,
ETERNEVRST,EQ,92.55,96,91.25,93.55,93.1,92.6,27282,2566279.1,25-NOV-2003,
EUROTEXIND,BE,25,27,24.1,26.7,26.95,25.4,11592,295398.25,25-NOV-2003,
FACT,EQ,27.9,27.9,26.7,26.8,27.2,26.3,5793,156332.95,25-NOV-2003,
FAGBEARING,EQ,102,104.95,102,103.7,103.5,102.6,9911,1030916.75,25-NOV-2003,
FDC,EQ,66.5,68.6,65.75,68,68,67.15,17428,1183937.8,25-NOV-2003,
FEDERALBNK,EQ,177,177.4,173,175.1,175.5,174.6,119624,20915683.95,25-NOV-2003,
FINCABLES,EQ,142.7,146,140.4,141.25,141.5,140.8,29158,4164312.9,25-NOV-2003,
FINPIPE,EQ,62,64.8,61.15,62.5,63.05,60.75,295590,18617361.25,25-NOV-2003,
FIRSTLEASE,EQ,25,25,22.7,23.2,23.4,22.4,32548,755728.4,25-NOV-2003,
FLEX,EQ,39.9,40.4,38.7,38.95,38.7,38.75,242645,9547020.6,25-NOV-2003,
FLEXCHEM,EQ,21.75,22,21,21.95,22,20.8,1672,35708.45,25-NOV-2003,
FLEXENGG,BE,14,15.7,13.6,14,14,14,1830,25529,25-NOV-2003,
FOSECOIND,EQ,276,276,256.1,259.65,261,276.35,2729,715948.4,25-NOV-2003,
FUJITSICIM,EQ,108.15,118.4,108.15,116.8,116.2,105.6,865155,98368281.2,25-NOV-2003,
GAEL,EQ,21.55,22,21.3,21.8,21.9,21.1,3845,83337,25-NOV-2003,
GAIL,EQ,161.95,168.8,160.5,167.55,168.1,160.45,1952896,320785977.25,25-NOV-2003,
GAMMONIND,EQ,320.5,330,320,324.5,324,319.75,4873,1578149.35,25-NOV-2003,
GARDENSILK,EQ,60.25,61.9,59.95,60.15,60.1,59.35,147586,8967709.7,25-NOV-2003,
GENESYS,EQ,31.9,37.4,31.5,35.2,35.7,31.45,71052,2438503.65,25-NOV-2003,
GEOMETRIC,EQ,455,462,448.1,449.7,448.15,446.45,170726,77585850.65,25-NOV-2003,
GEORGWILIM,EQ,57.9,59.5,57.9,58.2,58,58.15,3183,186298.6,25-NOV-2003,
GESCOCORP,EQ,25.5,25.5,23.25,23.6,23.55,23,25754,608187.7,25-NOV-2003,
GESHIPPING,EQ,130.5,142.95,129.55,141.05,141.8,129.25,4380836,602574015.35,25-NOV-2003,
GHCL,EQ,26.75,27.25,26.5,26.7,26.55,26.6,121835,3277079.65,25-NOV-2003,
GICHSGFIN,EQ,32.9,33.5,32.1,32.35,32.5,31.95,57631,1886399.45,25-NOV-2003,
GINNIFILA,BE,9.5,10.2,9.5,9.95,9.95,10,9248,92541.3,25-NOV-2003,
GIPCL,EQ,62.85,63.45,59.4,61.7,61.85,61.65,1925584,118642878.15,25-NOV-2003,
GKW,EQ,4.85,5.05,4.8,4.9,4.9,4.65,31542,155654.9,25-NOV-2003,
GLAXO,EQ,486,497,484,491.7,491.75,489.85,25645,12557200.2,25-NOV-2003,
GLENMARK,EQ,78.45,79,77,77.25,77.4,77.9,37464,2914812.25,25-NOV-2003,
GLFL,BE,1.8,1.8,1.7,1.7,1.7,1.7,450,775,25-NOV-2003,
GLOBALTELE,BE,62.2,62.2,60.05,61.2,61.45,60.35,96328,5899259.4,25-NOV-2003,
GLOBLTRUST,BE,20.25,20.5,19.7,19.8,19.8,20.15,180643,3622807,25-NOV-2003,
GMBREW,BE,7,7,7,7,7,6.5,200,1400,25-NOV-2003,
GMDCLTD,EQ,178.5,183.5,178.5,181.3,181.6,176.95,77377,14032241.45,25-NOV-2003,
GNFC,EQ,60.8,61.85,60.05,60.5,60.85,60.1,242026,14731451.7,25-NOV-2003,
GODAVRFERT,EQ,62,63,59,59.05,59,61.45,5949,359199.25,25-NOV-2003,
GODFRYPHLP,EQ,374,378.45,371.55,373,372.25,370.7,1039,388977.75,25-NOV-2003,
GODREJCP,EQ,146.15,149.95,146.1,148.65,149,147.35,5361,795440.6,25-NOV-2003,
GODREJIND,EQ,55.95,56.5,54.6,55,55.2,53.55,3480,192017,25-NOV-2003,
GOETZEIND,EQ,53.75,53.95,51.8,53.55,53.5,51.85,110611,5864515.2,25-NOV-2003,
GOLDTECH,EQ,23.2,23.2,22.45,22.65,22.5,22.1,158131,3606943.75,25-NOV-2003,
GOLDTELE,EQ,6.35,6.9,6.35,6.9,6.9,6.55,45191,300135.9,25-NOV-2003,
GOODLASNER,EQ,385.1,390,378.1,386.75,390,379.25,3444,1323289.85,25-NOV-2003,
GRANDFONRY,BE,2,2,2,2,2,1.7,100,200,25-NOV-2003,
GRAPHITE,EQ,89.9,91.45,85,86.15,85.95,86,56534,5018785,25-NOV-2003,
GRASIM,EQ,865,879.9,850.2,875.45,875.15,855.6,288718,249848096.1,25-NOV-2003,
GSFC,EQ,37.3,37.6,36,36.2,36.35,36.6,293974,10827344.45,25-NOV-2003,
GSKCONS,EQ,301,314.95,300.55,313.9,310,312.1,13665,4247863.65,25-NOV-2003,
GTCIND,EQ,16.35,16.7,16,16.4,16.15,16,34526,563548.3,25-NOV-2003,
GTNTEXT,EQ,47,52,46.9,49.8,49.95,46.75,141244,6989779.85,25-NOV-2003,
GUJALKALI,EQ,72.35,73,71,72,71.8,71.9,104937,7519173.35,25-NOV-2003,
GUJAMBCEM,EQ,269.7,269.7,263.6,266.1,265.45,267.05,702762,187231744.2,25-NOV-2003,
GUJFLUORO,EQ,115.05,120,115,116.35,117,115,3023,354341.25,25-NOV-2003,
GUJRATGAS,EQ,495,500,493,496.05,497,493,2928,1447937.9,25-NOV-2003,
GUJSIDHCEM,EQ,6.3,6.4,6.1,6.25,6.15,6.1,133926,835732.65,25-NOV-2003,
HARRMALAYA,BE,18.5,18.75,18,18.75,18.75,18.35,6155,114400.25,25-NOV-2003,
HAVELLS,EQ,232.3,232.3,225.15,227,225.15,225,137429,31503820.85,25-NOV-2003,
HBSTOCK,BE,3.05,3.6,3.05,3.35,3.25,3.2,550,1807.5,25-NOV-2003,
HCL-INSYS,EQ,357.8,368,348.1,361.2,367,346.25,65329,23259516.8,25-NOV-2003,
HCLTECH,EQ,270,277.5,268,269.75,268.8,264.8,2879708,786438325.9,25-NOV-2003,
HDFC,EQ,520,528.65,517.2,519.85,518,519.25,163875,85218877.5,25-NOV-2003,
HDFCBANK,EQ,301.2,305.95,301.15,302.6,301.3,302.85,380785,115384032.15,25-NOV-2003,
HEG,EQ,90.1,90.9,88,88.4,88.25,88.7,113512,10123149.55,25-NOV-2003,
HERDILCHEM,EQ,55.75,55.8,54.05,55.8,55.8,53.1,6377,355716.1,25-NOV-2003,
HERITGFOOD,EQ,80,80,74.5,76.95,77.4,74.85,11295,861439.5,25-NOV-2003,
HEROHONDA,EQ,378,382,372.5,378.95,379.9,372.85,347821,131094393.65,25-NOV-2003,
HEXAWARE,EQ,327.4,333.65,325.45,328.25,327,323.2,481414,158420774.45,25-NOV-2003,
HIKAL,EQ,330,331.1,325.1,327.2,327,330.25,1117,365791.8,25-NOV-2003,
HIMACHLFUT,BE,16.95,16.95,16,16.1,16.2,16.1,407241,6597792.3,25-NOV-2003,
HIMATSEIDE,EQ,231,245,216,219.7,220.05,225.9,50433,11425714.85,25-NOV-2003,
HINDALC0,EQ,1179,1183,1168,1174.65,1173,1170.45,107122,125745433.9,25-NOV-2003,
HINDCOMPOS,EQ,26.9,26.9,25.35,26.9,26.9,25.9,565,15158.5,25-NOV-2003,
HINDCONS,EQ,110.2,112.85,107,107.8,107.95,110.5,14557,1603794.85,25-NOV-2003,
HINDDORROL,EQ,29.9,29.9,28.7,29.85,29.85,29.95,5181,151527.1,25-NOV-2003,
HINDINKS,EQ,451,479.95,438,472.55,462,450,210532,97869340.35,25-NOV-2003,
HINDLEVCHM,EQ,288.2,293,288.2,290.95,292,290.75,3771,1095025.75,25-NOV-2003,
HINDLEVER,EQ,178.5,180,176.75,179.45,179.95,177.55,1677163,298911841.75,25-NOV-2003,
HINDLEVER,N1,6.35,6.54,6.35,6.44,6.41,6.46,136497,876135.25,25-NOV-2003,
HINDMOTOR,EQ,15,16.3,14.85,16.15,16.3,14.65,8880173,139737175.05,25-NOV-2003,
HINDOILEXP,EQ,45.5,46.4,45.1,45.4,45.45,45.15,218867,9984684.4,25-NOV-2003,
HINDPETRO,EQ,342.25,364.4,342.1,359.35,358.8,341.15,4760188,1689805520.9,25-NOV-2003,
