SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALEMBICLTD,EQ,45,45.35,44.5,44.6,44.5,44.75,105077,4722257.1,17-JAN-2019,634,INE426A01027,
ALICON,EQ,573.65,574,568,570.25,570.85,575.3,1645,938101.1,17-JAN-2019,110,INE062D01024,
ALKALI,EQ,54.4,54.7,53.25,53.35,53.25,53.75,1333,71491.75,17-JAN-2019,55,INE773I01017,
ALKEM,EQ,1881,1905,1875.1,1890.15,1892.7,1887.45,7336,13865416.1,17-JAN-2019,1647,INE540L01014,
ALKYLAMINE,EQ,798.95,799,781.1,793.95,799,783.55,8181,6481550,17-JAN-2019,294,INE150B01021,
ALLCARGO,EQ,111.15,111.4,109.9,110.95,110.65,110.45,60529,6720193.95,17-JAN-2019,1364,INE418H01029,
ALLSEC,EQ,188,190.85,183.6,186.4,185,186.85,7997,1491714.85,17-JAN-2019,185,INE835G01018,
ALMONDZ,EQ,26.5,26.95,24.65,25.35,25.85,26.5,2421,61331,17-JAN-2019,77,INE326B01027,
ALOKTEXT,EQ,3.65,3.7,3.6,3.65,3.7,3.65,821304,3006824.35,17-JAN-2019,383,INE270A01011,
ALPA,EQ,24.85,25.75,24.5,25.3,25.65,24.95,29548,743926.95,17-JAN-2019,225,INE385I01010,
ALPHAGEO,EQ,480.4,487,465,480.55,480.05,479.8,7249,3451213,17-JAN-2019,1375,INE137C01018,
AMARAJABAT,EQ,766,791.5,766,785.2,785.5,767.1,1270322,996190053.95,17-JAN-2019,34584,INE885A01032,
AMBER,EQ,905.1,909.55,890,899.55,892.05,901.35,14849,13356227.5,17-JAN-2019,1323,INE371P01015,
AMBIKCO,EQ,1157.95,1159.95,1133.6,1152.85,1159,1155.6,1889,2166849.1,17-JAN-2019,239,INE540G01014,
AMBUJACEM,EQ,218,218.4,214.2,215.25,215.25,216.85,934332,201977301.85,17-JAN-2019,13325,INE079A01024,
AMDIND,EQ,26.5,28,26.3,26.8,26.8,26.85,49529,1358519.1,17-JAN-2019,239,INE005I01014,
AMJLAND,EQ,22.35,22.4,21.7,22,22,22,3550,78055.2,17-JAN-2019,29,INE606A01024,
AMJUMBO,SM,56.5,57.05,56,56.5,56,56,6000,339100,17-JAN-2019,3,INE749Y01014,
AMRUTANJAN,EQ,299.6,311,297.25,309.75,310,298.15,119707,36654454.4,17-JAN-2019,4529,INE098F01031,
ANANTRAJ,EQ,35.25,35.65,34.3,34.7,34.6,35.2,348987,12198342.9,17-JAN-2019,1317,INE242C01024,
ANDHRABANK,EQ,29.2,29.35,28.55,28.75,28.7,29.2,669108,19301905.6,17-JAN-2019,2325,INE434A01013,
ANDHRACEMT,EQ,5.9,5.9,5.65,5.8,5.75,5.85,43966,252374.75,17-JAN-2019,180,INE666E01012,
ANDHRSUGAR,EQ,328.9,331,325.5,326.95,326,328.9,14871,4878425.2,17-JAN-2019,679,INE715B01013,
ANGIND,BE,1.25,1.25,1.15,1.2,1.2,1.2,5030,6037.75,17-JAN-2019,16,INE017D01010,
ANIKINDS,EQ,23.9,24.8,22.55,22.9,22.9,23.4,5963,138028.8,17-JAN-2019,78,INE087B01017,
ANKITMETAL,BE,0.4,0.5,0.4,0.45,0.45,0.5,7881,3537.35,17-JAN-2019,16,INE106I01010,
ANSALAPI,EQ,13.9,14.95,13.9,14.25,14.05,13.7,1470745,21267881.85,17-JAN-2019,3326,INE436A01026,
ANSALHSG,EQ,14.6,15.1,13.8,14.4,14.5,14.2,575692,8365928.55,17-JAN-2019,2398,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,48198,22339.1,17-JAN-2019,19,INE414B01021,
APARINDS,EQ,641.95,641.95,618,620.9,623.05,635.3,2585,1617209.45,17-JAN-2019,219,INE372A01015,
APCL,EQ,132.9,132.9,131.8,131.95,131.95,130.25,1884,248357.25,17-JAN-2019,25,INE071F01012,
APCOTEXIND,EQ,534.95,535,518,519.65,519.95,527.55,9087,4742173.2,17-JAN-2019,327,INE116A01024,
APEX,EQ,367,367,357,359.95,359,363.85,21376,7754445.6,17-JAN-2019,692,INE346W01013,
APLAPOLLO,EQ,1150,1155,1120,1150.05,1150,1155.85,31162,35582461,17-JAN-2019,3017,INE702C01019,
APLLTD,EQ,598,600,581.7,591.4,590.75,596.35,113613,67493509.45,17-JAN-2019,9354,INE901L01018,
APOLLO,EQ,124.75,125.9,122.5,124.1,125.9,123.85,11799,1462586.7,17-JAN-2019,336,INE713T01010,
APOLLOHOSP,EQ,1344.9,1358.65,1341.25,1352.95,1350,1347.6,420061,567696304.3,17-JAN-2019,21985,INE437A01024,
APOLLOTYRE,EQ,218.85,221.85,217.7,218.4,218.7,218.85,2694921,592190465.8,17-JAN-2019,31189,INE438A01022,
APOLSINHOT,BE,1075,1075,1050,1065.75,1073,1068.4,382,404549.2,17-JAN-2019,24,INE451F01024,
APTECHT,EQ,203.6,208,198.8,201.1,201,202.65,367579,74657705.95,17-JAN-2019,6806,INE266F01018,
ARCHIDPLY,EQ,43.5,43.95,42,42.55,42.55,43.5,19404,827577.75,17-JAN-2019,341,INE877I01016,
ARCHIES,EQ,29.3,29.45,28.6,28.65,28.65,29.05,35016,1010566.95,17-JAN-2019,281,INE731A01020,
ARCOTECH,EQ,7.2,7.3,7.05,7.15,7.1,7.2,44866,320280.3,17-JAN-2019,145,INE574I01035,
ARIES,EQ,100.6,101.7,99.35,99.55,99.35,100.8,11670,1168249.5,17-JAN-2019,232,INE298I01015,
ARIHANT,EQ,35.05,35.7,35.05,35.65,35.2,36.35,1099,39177.9,17-JAN-2019,6,INE413D01011,
ARIHANTSUP,EQ,54.25,55.7,53.5,55,55.7,54.2,22963,1239340.85,17-JAN-2019,147,INE643K01018,
ARMANFIN,EQ,405.1,408,397.1,398.95,399.95,405.05,2233,895403.95,17-JAN-2019,106,INE109C01017,
AROGRANITE,EQ,54.95,55.75,54,55.05,55.6,54.9,12332,674676,17-JAN-2019,187,INE210C01013,
ARROWGREEN,BE,108.9,108.9,103,103.9,104,104.15,3265,340735,17-JAN-2019,80,INE570D01018,
ARROWTEX,EQ,21.35,21.4,21.1,21.2,21.25,21.1,4890,103750.05,17-JAN-2019,35,INE933J01015,
ARSHIYA,EQ,31.75,31.75,31.15,31.4,31.6,31.6,39943,1251222.7,17-JAN-2019,253,INE968D01022,
ARSSINFRA,EQ,36.45,36.45,35,35.6,35.75,35.15,12081,430491.05,17-JAN-2019,44,INE267I01010,
ARVIND,EQ,96.25,96.45,93.85,94.45,94.5,96.4,1310234,124160185.05,17-JAN-2019,7514,INE034A01011,
ARVSMART,EQ,127,127.85,124.25,124.6,125.8,126.4,14880,1870740.8,17-JAN-2019,439,INE034S01021,
ASAHIINDIA,EQ,257.05,258.95,254.9,255.4,255.15,259.1,3172,811562.7,17-JAN-2019,190,INE439A01020,
ASAHISONG,EQ,214.9,215,210.6,214.05,213,214.5,1256,267666.65,17-JAN-2019,104,INE228I01012,
ASAL,EQ,81,83.9,80.45,81.3,80.6,78.1,82530,6802678.8,17-JAN-2019,922,INE900C01027,
ASHAPURMIN,EQ,29.8,29.8,28.1,28.45,28.6,28.6,24030,689250.55,17-JAN-2019,288,INE348A01023,
ASHIANA,EQ,116.4,118.5,116.4,117.9,118.15,115.6,24451,2875104.2,17-JAN-2019,552,INE365D01021,
ASHIMASYN,BE,17.25,17.25,16.7,16.85,16.9,17,23829,402768.25,17-JAN-2019,46,INE440A01010,
ASHOKA,EQ,132.55,136.9,132.5,135,134.25,130.75,310264,41655339.35,17-JAN-2019,4730,INE442H01029,
ASHOKLEY,EQ,94.15,94.45,93.05,93.25,93.35,93.95,8949001,836492046.8,17-JAN-2019,37109,INE208A01029,
ASIANHOTNR,EQ,148.15,153,148.1,151.65,150,151.8,1125,170110.6,17-JAN-2019,22,INE363A01022,
ASIANPAINT,EQ,1390,1398.5,1383.8,1389.6,1388.9,1389.75,853829,1187637288.45,17-JAN-2019,57263,INE021A01026,
ASIANTILES,EQ,162.8,162.8,147.1,155.2,155,163.1,192759,30045294,17-JAN-2019,3678,INE022I01019,
ASPINWALL,EQ,169.95,170.25,160.95,165.6,165,168.5,1482,249776.45,17-JAN-2019,51,INE991I01015,
ASSAMCO,EQ,1.95,1.95,1.9,1.9,1.95,1.9,120376,231557.05,17-JAN-2019,109,INE442A01024,
ASTEC,EQ,524,524.4,516,519.35,520,518.05,5097,2644359.2,17-JAN-2019,361,INE563J01010,
ASTERDM,EQ,167.9,168,163.1,164,164.7,164.95,136080,22447834.95,17-JAN-2019,1965,INE914M01019,
ASTRAL,EQ,1135.55,1141,1107.95,1111.9,1114,1133.65,61400,69158270,17-JAN-2019,2641,INE006I01046,
ASTRAMICRO,EQ,83.9,84.2,82.9,83.5,83.5,83.65,67453,5640271.15,17-JAN-2019,583,INE386C01029,
ASTRAZEN,EQ,1650,1668.9,1620,1624.25,1620,1652.75,4229,6960794.9,17-JAN-2019,563,INE203A01020,
ASTRON,EQ,110.05,113.2,110.05,112.55,112.95,112.5,59003,6640205.9,17-JAN-2019,746,INE646X01014,
ATFL,EQ,619.6,619.6,610,612.7,610,610.65,1439,882264.1,17-JAN-2019,111,INE209A01019,
ATLANTA,EQ,22.45,22.5,21.75,22.05,22.1,22,147379,3248430.7,17-JAN-2019,3620,INE285H01022,
ATLASCYCLE,BE,79.4,79.45,77.05,77.05,77.05,79.95,1360,106188.1,17-JAN-2019,38,INE446A01025,
ATUL,EQ,3482.15,3494,3450,3490.8,3492.5,3466.35,2482,8628580.35,17-JAN-2019,494,INE100A01010,
ATULAUTO,EQ,331.55,335.85,327.9,329.6,328,330.9,20284,6730857.4,17-JAN-2019,957,INE951D01028,
AUBANK,EQ,651.5,662,651,655.05,655.5,648.75,404178,264650820.7,17-JAN-2019,33697,INE949L01017,
AURDIS,SM,36.5,37.15,36.5,37.1,37.15,35.4,12000,441600,17-JAN-2019,6,INE448V01019,
AURIONPRO,EQ,135,138.2,132.45,133.45,133.4,133.2,3602,485406.45,17-JAN-2019,126,INE132H01018,
AUROPHARMA,EQ,788.55,791.3,769.25,775,775.25,788.3,1308601,1023256247.8,17-JAN-2019,42845,INE406A01037,
AUSOMENT,EQ,43.7,43.7,41.9,42,41.9,42.35,7316,308903.4,17-JAN-2019,104,INE218C01016,
AUTOAXLES,EQ,1241.95,1242,1215.15,1221.25,1220,1242.2,17596,21545517.35,17-JAN-2019,1670,INE449A01011,
AUTOIND,EQ,67.55,68.75,66.3,66.6,66.3,66.95,20236,1363288.1,17-JAN-2019,200,INE718H01014,
AUTOLITIND,EQ,40.55,41.4,40.05,40.45,40.4,41.1,4196,170169.7,17-JAN-2019,54,INE448A01013,
AVADHSUGAR,EQ,394.8,396,385.1,390.05,389.65,393,17820,6973882.4,17-JAN-2019,741,INE349W01017,
AVANTIFEED,EQ,383.8,388,376.75,379.45,379,382.35,115025,44087896.6,17-JAN-2019,4597,INE871C01038,
AVG,SM,81,87,79,79.1,79,82.9,15600,1267800,17-JAN-2019,13,INE680Z01018,
AVTNPL,EQ,26.55,26.6,26.35,26.4,26.35,26.45,17513,463143.05,17-JAN-2019,102,INE488D01021,
AXISBANK,EQ,669.9,680,665.6,676.65,674.9,664,10448209,7017405683.55,17-JAN-2019,127666,INE238A01034,
AXISCADES,EQ,83.85,83.85,81.25,81.65,81.6,83.1,22028,1810298.35,17-JAN-2019,387,INE555B01013,
AXISGOLD,EQ,2852,2884,2852,2860,2860,2849.05,78,223284.2,17-JAN-2019,23,INF846K01347,
AXISNIFTY,EQ,1109.5,1109.5,1102.13,1103.63,1103.63,1104.54,17,18795.09,17-JAN-2019,6,INF846K01ZL0,
AYMSYNTEX,EQ,41.1,41.95,39.25,39.55,39.4,41.1,36107,1461760.35,17-JAN-2019,166,INE193B01039,
BAFNAPHARM,EQ,11.5,11.55,11.35,11.45,11.4,11.45,2168,24904.15,17-JAN-2019,37,INE878I01014,
BAGFILMS,EQ,5,5.2,4.9,5.1,5.2,5.05,112560,567524.4,17-JAN-2019,190,INE116D01028,
BAJAJ-AUTO,EQ,2722,2739.8,2700.8,2729.65,2739.8,2717.45,230784,628359760.65,17-JAN-2019,31537,INE917I01010,
BAJAJCON,EQ,389,389.9,382,385.7,385.5,388.65,223230,86256768.95,17-JAN-2019,4127,INE933K01021,
BAJAJELEC,EQ,479.7,481.75,469.65,470.45,470.6,479.7,156500,74161079.7,17-JAN-2019,9190,INE193E01025,
BAJAJFINSV,EQ,6466,6485,6336.05,6359,6354.95,6464.85,139043,890112367.05,17-JAN-2019,17171,INE918I01018,
BAJAJHIND,EQ,9.3,9.35,9.05,9.15,9.2,9.3,1747821,15995260.55,17-JAN-2019,1167,INE306A01021,
BAJAJHLDNG,EQ,2962.05,2995,2920,2950.05,2953.7,2958.45,61769,182234594.75,17-JAN-2019,2720,INE118A01012,
BAJFINANCE,EQ,2574,2586.55,2527.05,2535.9,2531.15,2569.85,994183,2533317045.5,17-JAN-2019,54816,INE296A01024,
BALAJITELE,EQ,100.85,101.2,98.7,99.55,99.5,99.95,469138,47111203.25,17-JAN-2019,4174,INE794B01026,
BALAMINES,EQ,485,497,481,482.3,484,485.05,51295,25000225,17-JAN-2019,3229,INE050E01027,
BALKRISHNA,EQ,49.55,50.3,48.55,49.15,48.55,49.25,10758,531100.8,17-JAN-2019,151,INE875R01011,
BALKRISIND,EQ,872.4,877.7,868.45,873.15,873,867.6,483139,421959556.15,17-JAN-2019,9858,INE787D01026,
BALLARPUR,EQ,4.9,5,4.5,4.6,4.6,4.9,1879703,8816848.35,17-JAN-2019,2494,INE294A01037,
BALMLAWRIE,EQ,199.95,199.95,198,199.2,199.3,200,21504,4282034.3,17-JAN-2019,1135,INE164A01016,
BALPHARMA,EQ,80,82.5,79.1,79.65,79.55,79.6,34367,2790723.55,17-JAN-2019,527,INE083D01012,
BALRAMCHIN,EQ,112.6,113.4,109.2,110.55,110.7,112.85,1746980,194159869.95,17-JAN-2019,9617,INE119A01028,
BANARISUG,EQ,1495,1499,1440.1,1457.65,1462,1493.95,321,467953.35,17-JAN-2019,89,INE459A01010,
BANCOINDIA,EQ,182.5,183.95,180,180.85,180.85,181.8,11426,2067790.85,17-JAN-2019,368,INE213C01025,
BANDHANBNK,EQ,450.7,454,447.5,449.75,449.05,448.65,679418,306120320.2,17-JAN-2019,16052,INE545U01014,
BANG,EQ,56.85,59,56.8,58.5,57.9,57.1,195915,11433752.55,17-JAN-2019,761,INE863I01016,
BANKBARODA,EQ,121.5,121.6,118.1,119.2,119.15,121,9553120,1143583586.4,17-JAN-2019,30833,INE028A01039,
BANKBEES,EQ,2807,2815,2788.22,2806.27,2803.5,2804.66,212617,596822031.54,17-JAN-2019,324,INF732E01078,
BANKINDIA,EQ,105.6,105.85,102.8,104.35,104.15,105.3,5644751,589077385.3,17-JAN-2019,18389,INE084A01016,
BANSWRAS,EQ,81.5,81.5,80.6,80.95,80.6,82.1,1003,81742.85,17-JAN-2019,6,INE629D01012,
BARTRONICS,EQ,7.25,7.4,7.1,7.2,7.25,7.25,11918,86362.05,17-JAN-2019,42,INE855F01034,
BASF,EQ,1546.95,1555,1505.3,1513.05,1507.95,1547.4,12300,18772320.65,17-JAN-2019,1143,INE373A01013,
BASML,EQ,210.15,222,207.1,209.75,207.1,215.7,2845,608013.1,17-JAN-2019,72,INE186H01014,
BATAINDIA,EQ,1165,1168.15,1138.35,1152.25,1153.55,1165.05,555003,639596320.25,17-JAN-2019,13548,INE176A01028,
BAYERCROP,EQ,4309.6,4374,4251.05,4326.55,4350,4293,4914,21222293.1,17-JAN-2019,2255,INE462A01022,
BBL,EQ,1135.45,1146.9,1120.2,1120.5,1120.2,1136.1,2637,2968360.1,17-JAN-2019,523,INE464A01028,
BBTC,EQ,1271,1280,1246,1251.35,1248.95,1274.7,61966,78169632.75,17-JAN-2019,4164,INE050A01025,
BBTCL,SM,47,47,47,47,47,49,3000,141000,17-JAN-2019,1,INE01EE01011,
BCG,EQ,2.95,3,2.85,2.95,2.95,2.9,380443,1109281.15,17-JAN-2019,266,INE425B01027,
BCONCEPTS,SM,34.5,34.5,34.5,34.5,34.5,33.5,3000,103500,17-JAN-2019,1,INE977Y01011,
BDL,EQ,286.25,296.7,286.25,291.6,290.5,290,38797,11324025.8,17-JAN-2019,1571,INE171Z01018,
BEARDSELL,EQ,23,23.35,21.5,21.9,22,22.9,11434,251983,17-JAN-2019,64,INE520H01022,
BEDMUTHA,EQ,21.55,22.3,21.55,22.1,22,22.4,3533,77285.6,17-JAN-2019,17,INE844K01012,
BEL,EQ,89.2,89.4,86.7,87.2,87.35,88.9,7937656,693898834.3,17-JAN-2019,49055,INE263A01024,
BEML,EQ,915,920.75,885.45,895.1,893.4,914,1766580,1591121759.5,17-JAN-2019,35709,INE258A01016,
BEPL,EQ,86.25,87.2,84.2,84.5,84.3,86.05,226505,19270444.45,17-JAN-2019,3086,INE922A01025,
BERGEPAINT,EQ,322.9,326.75,322.65,324.75,324.7,322.9,451921,146996386.6,17-JAN-2019,12990,INE463A01038,
BETA,SM,88.95,88.95,88.5,88.5,88.5,85.85,1600,141960,17-JAN-2019,2,INE351Y01019,
BFINVEST,EQ,245.6,251.9,243.6,246.5,247.65,244.75,175084,43386676.65,17-JAN-2019,3934,INE878K01010,
BFUTILITIE,EQ,222,229.35,221.5,225.8,224.4,222.45,639024,144409686.6,17-JAN-2019,9608,INE243D01012,
BGLOBAL,BE,2.9,2.9,2.85,2.85,2.85,2.9,1217,3485.95,17-JAN-2019,8,INE224M01013,
BGRENERGY,EQ,60.4,61.55,59.55,59.9,59.75,60.4,71687,4332055.6,17-JAN-2019,675,INE661I01014,
BHAGERIA,EQ,291.8,293.5,284.35,290.95,293.45,290.6,7063,2037260.4,17-JAN-2019,306,INE354C01027,
BHAGYANGR,EQ,36.7,36.95,35.5,36.6,36.85,36.6,8741,317643.5,17-JAN-2019,225,INE458B01036,
BHAGYAPROP,EQ,29.5,31.4,29.4,31,31.2,30.5,25167,784749.05,17-JAN-2019,98,INE363W01018,
BHANDARI,EQ,2.1,2.1,2,2.1,2.05,2.05,86062,178339.5,17-JAN-2019,51,INE474E01029,
BHARATFIN,EQ,969,972.05,955.75,962.65,962,966.7,259963,249890368.7,17-JAN-2019,9787,INE180K01011,
BHARATFORG,EQ,490.1,493.95,485.6,489.2,488.25,489.75,780731,382435113.2,17-JAN-2019,21130,INE465A01025,
BHARATGEAR,EQ,176,176,172.1,173.6,173.1,175.25,15545,2696687.1,17-JAN-2019,646,INE561C01019,
BHARATIDIL,BZ,3.2,3.2,3,3,3,3.15,17238,52259.15,17-JAN-2019,29,INE673G01013,
BHARATRAS,EQ,5082,5082,4960,4975.85,4970,5082.05,1358,6785924.8,17-JAN-2019,324,INE838B01013,
BHARATWIRE,EQ,65.85,66.05,65,65.25,65.1,65.05,13665,895739.95,17-JAN-2019,211,INE316L01019,
BHARTIARTL,EQ,333,336.75,330.2,332.05,331.15,333.95,4118364,1370557152.2,17-JAN-2019,45229,INE397D01024,
BHEL,EQ,68.6,70.4,68,70.15,70.05,68.35,9573414,663018131.3,17-JAN-2019,40565,INE257A01026,
BIGBLOC,EQ,34.9,35,34.4,34.5,34.55,34.55,7877,272726.3,17-JAN-2019,64,INE412U01017,
BIL,EQ,228,232.5,228,232.15,232,230.55,3104,717729.35,17-JAN-2019,23,INE828A01016,
BILENERGY,EQ,0.5,0.5,0.5,0.5,0.5,0.45,25291,12645.5,17-JAN-2019,16,INE607L01029,
