SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GARWALLROP,EQ,17.15,17.5,17.15,17.5,17.5,18,700,12215,14-JUN-1999,
GARWARPOLY,EQ,12.9,13.25,11.75,13.05,13.25,13.6,36050,454877.5,14-JUN-1999,
GARWARSHIP,EQ,3.05,3.5,3.05,3.1,3.1,3.1,600,2005,14-JUN-1999,
GECALSTHOM,EQ,36.1,36.1,35,35.4,35.5,37,5000,176740,14-JUN-1999,
GEORGFISCH,EQ,87,95.95,87,95.95,95.95,91,500,44395,14-JUN-1999,
GEORGWILIM,EQ,89.5,89.5,86.55,86.55,86.55,92,350,30595,14-JUN-1999,
GERMANREM,EQ,780,781,751.2,773.65,775,811.35,3950,3046970,14-JUN-1999,
GESHIPPING,EQ,22.05,22.5,21.1,22.35,22.35,22.85,352135,7674282.35,14-JUN-1999,
GESTETNER,EQ,71,71.8,70.5,71.25,71,75.05,750,53305,14-JUN-1999,
GHCL,EQ,12.25,13.7,12.25,12.55,12.55,12.9,4000,52975,14-JUN-1999,
GICBAL,EQ,9.4,9.4,9.4,9.4,9.4,9.45,4200,39480,14-JUN-1999,
GICHSGFIN,EQ,16.7,16.9,16.7,16.7,16.75,17.05,1900,31765,14-JUN-1999,
GINNIFILA,EQ,4,4,4,4,4,4.1,2100,8400,14-JUN-1999,
GIPCL,EQ,25.1,26.25,25.1,26.15,26.1,26.85,49500,1275190,14-JUN-1999,
GIPCL,N2,93,93,93,93,93,93,40,3720,14-JUN-1999,
GLAXO,EQ,733,733,705.05,729.25,730,735.2,22143,16001916.45,14-JUN-1999,
GLFL,EQ,5.05,5.45,5.05,5.45,5.45,4.75,900,4600,14-JUN-1999,
GLOBABOARD,EQ,1.75,1.75,1.65,1.7,1.65,2,5200,8990,14-JUN-1999,
GLOBALTELE,EQ,221.65,226.35,213.85,225,226.35,228.85,425400,94343030,14-JUN-1999,
GLOBLTRUST,EQ,32.6,33.5,32,32.6,32.75,33.45,24800,806076.75,14-JUN-1999,
GMDCLTD,EQ,61,61,58,58.9,58.9,62.1,4650,272382.5,14-JUN-1999,
GMRVASAVI,EQ,12,13.4,11.75,12.8,12.8,12.1,500,6195,14-JUN-1999,
GNFC,EQ,19.4,19.4,18.9,19.25,19.3,19.6,85650,1640649.7,14-JUN-1999,
GODAVRFERT,EQ,12.75,12.75,12.25,12.7,12.75,13.25,4000,50380,14-JUN-1999,
GODFRYPHLP,EQ,490,519,490,519,519,516,500,254800,14-JUN-1999,
GODREJFOOD,EQ,19.6,20.7,19.6,20.3,20.7,21,1100,22025,14-JUN-1999,
GODREJSOP,EQ,27.5,28,26.65,27.55,27.75,28.6,33800,923335,14-JUN-1999,
GOETZEIND,EQ,23,23.85,23,23.25,23.25,24.75,29800,701600,14-JUN-1999,
GONTERPEIP,EQ,25.8,25.8,25.8,25.8,25.8,28,100,2580,14-JUN-1999,
GOODLASNER,EQ,140.15,145.9,140.15,145.1,145.1,148,2000,289937.5,14-JUN-1999,
GOODRICKE,EQ,83,83,80,80.5,80.5,83.25,1150,92800,14-JUN-1999,
GOODYEAR,EQ,80.6,82.9,80.6,82.9,82.9,84,700,56815,14-JUN-1999,
GRAMOPHONE,EQ,52,55,52,54.3,55,55.05,4100,217415,14-JUN-1999,
GRAPHIT,EQ,24.15,24.15,24.15,24.15,24.15,25,100,2415,14-JUN-1999,
GRASIM,EQ,224.5,242,210,237.2,235.5,227,616295,142388402.05,14-JUN-1999,
GREAVES,EQ,19,19.3,18.8,19,19,19,11050,210112.5,14-JUN-1999,
GRINWELNOR,EQ,87,87,86.1,86.4,86.5,88.7,950,82255,14-JUN-1999,
GRMAGNET,EQ,2,2,2,2,2,1.8,300,600,14-JUN-1999,
GROWTECHNO,EQ,4.5,4.5,4.5,4.5,4.5,9,100,450,14-JUN-1999,
GSFC,EQ,44,44,42,43.4,43.5,45.4,28450,1224900,14-JUN-1999,
GTCIND,EQ,8.1,8.1,7.5,7.5,7.5,7.6,3350,25545,14-JUN-1999,
GTNTEXT,EQ,17.5,17.8,17,17,17,17.95,800,13835,14-JUN-1999,
GUJALKALI,EQ,26.5,27,25.3,25.6,25.4,27.4,6250,161052.5,14-JUN-1999,
GUJAMBCEM,EQ,308.5,316,304,313.95,315,315.45,83090,25757985.55,14-JUN-1999,
GUJAPOLEQP,EQ,37.4,37.4,37.4,37.4,37.4,37.5,100,3740,14-JUN-1999,
GUJFLUORO,EQ,52,52,50.45,50.45,50.45,54.1,200,10245,14-JUN-1999,
GUJRATGAS,EQ,370,384.5,365.05,382.6,383.1,392.05,19600,7388405,14-JUN-1999,
GUJRATTELE,EQ,7.9,8,7.25,7.25,7.25,8.55,11500,86510,14-JUN-1999,
GUJSIDHCEM,EQ,4.7,5,4.65,5,5,5.2,29100,141460,14-JUN-1999,
GUJTHEMIS,EQ,17,17,16.1,16.45,16.1,18,1500,24840,14-JUN-1999,
GULFOIL,EQ,131,138.5,131,135.35,138.5,134.9,700,94175,14-JUN-1999,
HARIGCRANK,EQ,1.5,1.5,1.5,1.5,1.5,1.5,200,300,14-JUN-1999,
HARRMALAYA,EQ,29.25,29.25,28.05,28.15,28.15,30,3550,99820,14-JUN-1999,
HCL-HP,EQ,389,389,368.2,376.25,377,399.45,191848,72276766.55,14-JUN-1999,
HDFC,EQ,2090,2156,2070,2145.75,2135,2181.4,5470,11620658.75,14-JUN-1999,
HDFCBANK,EQ,72,75.25,72,75.15,75.25,75,65128,4867234.75,14-JUN-1999,
HEG,EQ,19.65,19.95,19.4,19.65,19.5,19.75,3950,77500,14-JUN-1999,
HERBETSON,EQ,47.9,48,46,46,46,48.95,1100,51215,14-JUN-1999,
HERDILCHEM,EQ,17.95,18,17.5,17.5,17.5,17,350,6197.5,14-JUN-1999,
HERITGFOOD,EQ,14.9,14.9,14.35,14.65,14.6,15.35,5300,77380,14-JUN-1999,
HEROHONDA,EQ,1019.65,1019.65,990,1000.7,1001,1007.25,3539,3532015.45,14-JUN-1999,
HIMACHLFUT,EQ,67.5,67.5,65.25,66.7,67,70.85,218300,14443060,14-JUN-1999,
HIMADCHEM,EQ,4,4,4,4,4,4,100,400,14-JUN-1999,
HIMATSEIDE,EQ,245,252,238,252,252,253,3800,926600,14-JUN-1999,
HINDALC0,EQ,595,605.55,581,601.2,602,601.1,58685,34913385.3,14-JUN-1999,
HINDALLOYS,EQ,2.35,2.35,2.3,2.3,2.3,2.5,1700,3935,14-JUN-1999,
HINDCONS,EQ,21.4,22,20.9,22,22,22.4,3050,64815,14-JUN-1999,
HINDEVELOP,EQ,4.35,4.8,2.55,4.8,4.8,4.95,2800,12340,14-JUN-1999,
HINDIND,EQ,3.4,3.6,3.3,3.6,3.6,3.6,600,2070,14-JUN-1999,
HINDINKS,EQ,291.05,299,288.05,297.05,299,306.05,5100,1496070,14-JUN-1999,
HINDLEVCHM,EQ,434,444,431.55,443,443,449.85,1300,570995,14-JUN-1999,
HINDLEVER,BE,2205.5,2205.5,2205.5,2205.5,2205.5,2070,3047,6720158.5,14-JUN-1999,
HINDLEVER,EQ,2221.15,2225,2162,2218.15,2218,2232.85,19843,43622007.75,14-JUN-1999,
HINDMOTOR,EQ,5.7,6.15,5.7,6.1,6.1,6.35,31400,186970,14-JUN-1999,
HINDOILEXP,EQ,17.1,17.1,16.2,16.5,16.5,17.5,19400,321435,14-JUN-1999,
HINDPETRO,EQ,226,234,217,231.75,233,235.85,103788,23582186.2,14-JUN-1999,
HINDZINC,EQ,9.3,9.45,9.1,9.4,9.4,9.85,52802,493838.7,14-JUN-1999,
HINPOWPLUS,EQ,35,36.9,35,35.1,35.1,37.1,11000,393145,14-JUN-1999,
HITECDRIL,EQ,64.5,65,62,64.6,65,66.75,81900,5230840,14-JUN-1999,
HMGIND,EQ,1.15,1.2,1.15,1.2,1.2,1.25,1300,1520,14-JUN-1999,
HMT,EQ,8.4,8.4,7.9,7.95,7.9,8.5,14100,112795,14-JUN-1999,
HOCL,EQ,10.85,10.95,10.15,10.25,10.2,11.35,43000,446900,14-JUN-1999,
HOECHST,EQ,550,557,545,548.6,549,557.65,6050,3321315,14-JUN-1999,
HOGANAS,EQ,140,140,134,139.45,139.45,140,600,82315,14-JUN-1999,
HOTELEELA,EQ,28.6,28.6,26.7,27.5,27.65,28.95,11900,324042.5,14-JUN-1999,
HOTLINGLAS,EQ,1.9,2,1.8,1.8,1.8,2,19300,36015,14-JUN-1999,
IBP,EQ,110,113.45,107,111.85,113.45,115.05,2100,230600,14-JUN-1999,
ICI,BE,206,206,206,206,206,190,7,1442,14-JUN-1999,
ICI,EQ,195,195,187.1,194.55,195,201.75,13450,2589077.5,14-JUN-1999,
ICICI,EQ,67.7,69.1,64.6,67.75,68.75,69.65,1224996,81736542.8,14-JUN-1999,
ICICI,N2,9044,9044,9044,9044,9044,9025,3,27132,14-JUN-1999,
ICICIBANK,EQ,32,33.3,31.05,33.05,32.6,33.75,30550,992609,14-JUN-1999,
IDBI,EQ,32.1,32.1,30.1,31.15,31.3,32.55,136017,4185534.9,14-JUN-1999,
IDBI,N1,9100,9111.1,9100,9110,9110,9145,33,300478.5,14-JUN-1999,
IDBI,NE,7700,7715.05,7700,7715.05,7715.05,7750,4,30815.05,14-JUN-1999,
IDBIBANK,EQ,14.4,14.4,14,14.25,14.3,14.5,41900,588420,14-JUN-1999,
IFBAGRO,EQ,11.2,11.65,11.2,11.65,11.65,11.95,1200,13785,14-JUN-1999,
IFBIND,EQ,6.45,6.45,6.45,6.45,6.45,6.75,500,3225,14-JUN-1999,
IFCI,EQ,12.6,12.6,11,12.45,12.5,12.85,65430,801872.75,14-JUN-1999,
IFCI,N2,7750,7750,7706,7750,7750,7800,15,115952.5,14-JUN-1999,
IGPETRO,EQ,8.4,8.75,8.3,8.4,8.4,9.25,8900,75765,14-JUN-1999,
INDAL,EQ,62.5,65.8,62.5,65.55,65.8,66.65,33700,2196150,14-JUN-1999,
INDGYPSUM,EQ,41,42.5,40.5,40.5,40.5,42,700,29150,14-JUN-1999,
INDHOTEL,EQ,317,326,317,325.35,325,324.95,1941,625409.25,14-JUN-1999,
INDIACEM,BE,53,53,53,53,53,56.25,2,106,14-JUN-1999,
INDIACEM,EQ,45.6,50.5,45.3,49.75,49.8,49.15,280750,13398095,14-JUN-1999,
INDIAFOILS,EQ,10,10.4,10,10.35,10.4,10.2,3400,34470,14-JUN-1999,
INDIAGLYCO,EQ,17.15,17.75,17,17.5,17.75,18,11900,206070,14-JUN-1999,
INDIALEASE,EQ,9.5,9.5,9.5,9.5,9.5,9.5,200,1900,14-JUN-1999,
INDIANACRY,EQ,2.05,2.1,2.05,2.05,2.05,2.2,700,1445,14-JUN-1999,
INDIANCARD,EQ,29.55,29.55,29.5,29.5,29.5,31.15,100,2952.5,14-JUN-1999,
INDIANORG,EQ,11.3,11.85,11.05,11.8,11.85,12.5,8950,102430,14-JUN-1999,
INDIAPHOTO,EQ,277,282.45,267,270.35,269.05,289.75,1550,422997.5,14-JUN-1999,
INDIAPOLY,EQ,2.9,3.1,2.9,3.1,3.1,3.25,200,600,14-JUN-1999,
INDLMETER,EQ,64,67.5,64,67.5,67.5,67.65,3500,233825,14-JUN-1999,
INDOASAHI,EQ,4.8,4.8,4.8,4.8,4.8,5,1000,4800,14-JUN-1999,
INDOCOUNT,EQ,7.5,8,7.5,8,8,8,2200,17415,14-JUN-1999,
INDOGULF,EQ,32,33,31,32.8,32.75,33.25,94966,3045009,14-JUN-1999,
INDORAMSYN,EQ,11.15,12.5,11.1,12.4,12.5,11.8,51700,612641.6,14-JUN-1999,
INDOXYGEN,EQ,378,378,363,370,370,370,12200,4520000,14-JUN-1999,
INDOZINC,EQ,1.95,1.95,1.95,1.95,1.95,1.3,100,195,14-JUN-1999,
INDRAMEDCO,EQ,7.65,8.15,7.65,8,8,7.25,3300,25785,14-JUN-1999,
INDRAYON,EQ,110,125.3,107.5,125.3,125.3,116,265596,32401974.2,14-JUN-1999,
INDSHAVING,EQ,1459.75,1481,1459.75,1481,1481,1484.9,1200,1757980,14-JUN-1999,
INDUNISSAN,EQ,3.5,3.5,2.8,3,3,3,200,615,14-JUN-1999,
INDUSINDBK,EQ,17.5,17.75,17.4,17.6,17.6,17.7,14800,259206.25,14-JUN-1999,
INDYESTUF,EQ,4.5,5.35,4.5,5.35,5.35,5.5,650,3320,14-JUN-1999,
INFOSYSTCH,EQ,3021,3145,3015,3139.35,3135,3167.3,44368,138197042.65,14-JUN-1999,
INFOTECENT,EQ,231.05,241.95,231.05,235.6,236,249.3,9000,2124710,14-JUN-1999,
INGERRAND,EQ,425,439.85,425,438.25,439.85,429.35,2550,1103872.5,14-JUN-1999,
INSILCO,EQ,37.55,37.55,34.8,34.8,34.8,37.8,34600,1219970,14-JUN-1999,
INTEGENT,EQ,9.25,9.5,9.25,9.5,9.5,9.4,400,3770,14-JUN-1999,
INTLTRAVHS,EQ,55.75,57,54.65,54.95,55.5,59.4,15000,833470,14-JUN-1999,
INVELTRANS,EQ,41.5,41.5,38.8,39,39,42,1600,63315,14-JUN-1999,
IOC,EQ,338,343,312,339.8,339,331.95,28100,9278760,14-JUN-1999,
IOL,EQ,42,43.95,42,43.95,43.95,44.2,200,8595,14-JUN-1999,
IONEXCHANG,EQ,31.5,32.5,31.5,31.95,32,33.7,4000,128510,14-JUN-1999,
IPCALAB,EQ,111,112.9,107.55,110.45,112.9,116.6,21600,2363285,14-JUN-1999,
IPCL,EQ,100,104.4,99,103.5,103.8,107.35,217665,22167142.7,14-JUN-1999,
IPITATASPO,EQ,11.5,12.5,11.5,12.5,12.5,12.15,200,2400,14-JUN-1999,
IPRINGS,EQ,55.25,60,55.25,59.6,60,60,1500,87920,14-JUN-1999,
ISIBARS,EQ,5.85,6.5,5.85,6,6,6.6,1700,10320,14-JUN-1999,
ISMETALTUB,EQ,14.2,14.2,14.2,14.2,14.2,15,200,2840,14-JUN-1999,
ISPATALLOY,EQ,2.65,2.65,2.1,2.15,2.15,2.35,300,690,14-JUN-1999,
ISSAL,EQ,1.7,1.7,1.65,1.7,1.7,2.05,300,505,14-JUN-1999,
ITC,EQ,1016,1020.9,996.3,1015.8,1017.1,1031.5,788413,793803804,14-JUN-1999,
ITCAGRO,EQ,168,175,168,173.9,175,179,3700,638025,14-JUN-1999,
ITCBHADRA,EQ,24.45,25.75,23.5,25.45,25.7,25.3,77030,1892223.25,14-JUN-1999,
ITCHOTEL,EQ,98.25,101,98.25,100.5,101,102,2000,199980,14-JUN-1999,
ITI,AE,14.75,14.75,14.75,14.75,14.75,16,300,4425,14-JUN-1999,
ITI,EQ,13.8,14.65,13.7,14.45,14.45,15.25,41100,589200,14-JUN-1999,
ITIL,EQ,289.9,289.9,280.1,287.45,287.45,302.95,1700,482275,14-JUN-1999,
ITWSIGNODE,EQ,78.05,79,77.1,78.7,79,83.15,8200,640990,14-JUN-1999,
IVP,EQ,72,72,64.5,65.05,65.05,70,2000,130395,14-JUN-1999,
J&KBANK,EQ,27.55,28.25,26.35,28,27.75,27.35,30200,842620,14-JUN-1999,
JAGAJITIND,EQ,73,73,73,73,73,72,100,7300,14-JUN-1999,
JAGSNPHARM,EQ,179,179,179,179,179,180,100,17900,14-JUN-1999,
JAICORPLTD,EQ,21.1,21.1,21,21,21,23.5,200,4210,14-JUN-1999,
JAINIRRIG,EQ,9.35,9.85,9.25,9.8,9.8,9.9,3200,30905,14-JUN-1999,
JAINSTUDIO,EQ,119.9,119.95,119.9,119.95,119.95,120.1,2500,299825,14-JUN-1999,
JAIPARBOLI,EQ,4.1,4.4,4.1,4.4,4.4,3.45,2100,9210,14-JUN-1999,
JAYBARMARU,EQ,23.4,23.4,23.4,23.4,23.4,25.4,100,2340,14-JUN-1999,
JAYPEEHOT,EQ,8.05,8.2,8,8.05,8.05,8.5,9700,77865,14-JUN-1999,
JAYSREETEA,EQ,62,62,59.1,59.85,60,64.15,2800,168735,14-JUN-1999,
JAYSYNTDYE,EQ,9.8,9.8,9.8,9.8,9.8,10,100,980,14-JUN-1999,
JBCHEPHARM,EQ,77.75,78.4,76.1,77,77,80.15,6300,486385,14-JUN-1999,
JBFIND,EQ,5.65,5.65,5.6,5.6,5.6,7,500,2805,14-JUN-1999,
JCT,EQ,3.85,3.85,3.75,3.75,3.75,4.05,17600,66655,14-JUN-1999,
JCTELEC,EQ,6.1,6.75,6.1,6.75,6.75,6.75,2800,17995,14-JUN-1999,
JENSONICOL,EQ,28,28,28,28,28,28.4,100,2800,14-JUN-1999,
JFLABS,EQ,2.2,2.2,2.1,2.1,2.1,2.25,2600,5515,14-JUN-1999,
JINDALDRIL,EQ,74,74,74,74,74,74.6,200,14800,14-JUN-1999,
JINDALFOTO,EQ,24.8,24.8,23.5,23.6,23.65,25.35,5000,118640,14-JUN-1999,
JINDALIRON,EQ,13.15,13.9,13.15,13.5,13.7,14.15,25551,345156.5,14-JUN-1999,
JINDALPOLY,EQ,37.75,37.75,33.25,33.25,33.25,35,400,14200,14-JUN-1999,
JINDVIJSTL,EQ,2.75,3.35,2.75,3.1,3.1,3,25800,79830,14-JUN-1999,
JKCORP,EQ,17.15,17.95,17.1,17.75,17.9,18.5,30100,526720,14-JUN-1999,
JKDAIRY,EQ,3.1,3.5,3.1,3.5,3.5,3.5,600,2060,14-JUN-1999,
JKIND,EQ,18,18.9,17.5,18.25,18.25,19.5,14450,259447.5,14-JUN-1999,
JKPHARMA,EQ,4.05,4.05,3.85,3.85,3.85,4.3,5300,21180,14-JUN-1999,
JKSYNTHETC,EQ,2.15,2.25,2.15,2.25,2.25,2.15,3100,6840,14-JUN-1999,
JKUDYOG,EQ,3.9,4.75,3.9,4,4,4.25,5100,20775,14-JUN-1999,
JMCPROJECT,EQ,49,49,47,47,47,48.75,700,33900,14-JUN-1999,
JPIND,EQ,9.25,9.6,8.85,9.4,9.55,9.8,351300,3294410,14-JUN-1999,
JYOTISTRUC,EQ,50.3,52,50.25,51.45,51.45,54.5,1600,81660,14-JUN-1999,
KAJARIACER,EQ,25.75,25.75,25,25.25,25.25,27,4600,115985,14-JUN-1999,
KAKATCEM,EQ,17.6,18.5,17.6,18.5,18.5,19.5,5600,102790,14-JUN-1999,
KALPATPOWR,EQ,41.5,41.5,39.35,39.4,39.4,42.65,4100,166545,14-JUN-1999,
KALYANBRAK,EQ,78.75,78.75,78.75,78.75,78.75,72.9,50,3937.5,14-JUN-1999,
KALYANISHP,EQ,15.5,15.5,15.05,15.4,15.4,16.7,2700,41435,14-JUN-1999,
KALYANISTL,EQ,12.6,12.8,12.35,12.75,12.8,13,16750,209312.5,14-JUN-1999,
KANELOIL,EQ,5.1,5.55,5.1,5.55,5.55,5.6,2600,13740,14-JUN-1999,
KANORICHEM,EQ,13,19,13,19,19,17,16000,256000,14-JUN-1999,
KARURVYSYA,EQ,98,99.7,96.55,98.85,98.5,101.5,3400,333272.5,14-JUN-1999,
KCP,EQ,30.75,30.8,30.75,30.75,30.75,33,500,15380,14-JUN-1999,
KECINTL,EQ,30.1,31.9,29.5,30.2,30.4,31.85,31050,934535,14-JUN-1999,
KELVINATOR,EQ,25.75,25.8,25,25.5,25.5,26.5,7600,193580,14-JUN-1999,
KERALACHEM,EQ,67.25,70,67,67.65,67.5,72.25,3850,261785,14-JUN-1999,
KESORAMIND,EQ,29,29.7,27.6,29.05,29,29.75,464845,13361558.05,14-JUN-1999,
KGDENIM,EQ,6.25,6.25,5.05,5.6,6,5.55,3100,16790,14-JUN-1999,
KINETICENG,EQ,69.05,71,69.05,71,71,73,300,21157.5,14-JUN-1999,
KINHONDA,EQ,27.55,27.55,27.25,27.25,27.25,28.9,500,13730,14-JUN-1999,
KIRELECTRI,EQ,8,8,8,8,8,8,100,800,14-JUN-1999,
KIRLOSFERR,EQ,2.3,2.45,2.3,2.35,2.35,2.3,4100,9815,14-JUN-1999,
KIRLOSKCUM,BE,415,415,415,415,415,336,5,2075,14-JUN-1999,
KIRLOSKCUM,EQ,401,422,401,414.55,413.15,428.05,6350,2636180,14-JUN-1999,
KIRLOSOIL,EQ,27.5,27.5,26.75,26.75,26.75,28.15,1200,32362.5,14-JUN-1999,
KIRLOSPNEU,EQ,6.5,6.5,6.5,6.5,6.5,7,400,2600,14-JUN-1999,
KITPLYIND,EQ,6.7,7.75,6.7,6.95,6.95,7,800,5890,14-JUN-1999,
KNDENGTECH,EQ,4.45,4.45,4.45,4.45,4.45,4,200,890,14-JUN-1999,
KOPRAN,EQ,83.1,86,81,85.1,86,87.35,15700,1306395,14-JUN-1999,
KOTAKMAH,EQ,18.45,18.45,17.6,18,18,19.25,3500,63055,14-JUN-1999,
KOTHARIPRO,EQ,129.5,130.25,129.5,130.25,130.25,135.5,200,25975,14-JUN-1999,
KOTHARISUG,EQ,2.3,2.6,2.25,2.6,2.6,2.95,1100,2580,14-JUN-1999,
KRAFTIND,EQ,10.6,10.6,9.25,10.3,10.2,11.85,5700,58340,14-JUN-1999,
KREBSBIO,EQ,108,111.9,107.75,111.05,111.9,116.65,22800,2497240,14-JUN-1999,
KRISHNAENG,EQ,2.75,3,2.75,3,3,2.8,7000,20675,14-JUN-1999,
KRISNAFILA,EQ,157.95,157.95,152.5,152.5,152.5,157.5,200,31045,14-JUN-1999,
KRONECOMM,EQ,128.2,135,127,130.3,130.1,135.95,32200,4215575,14-JUN-1999,
KSBPUMPS,EQ,170,172.95,166.5,169.65,170,174.15,2750,465950,14-JUN-1999,
L&T,EQ,287.1,312.85,278.15,309.35,312.85,289.65,5582943,1644843872.55,14-JUN-1999,
LAKHNNATNL,EQ,38.5,38.5,37.9,38,38,41.05,1850,70555,14-JUN-1999,
LAKME,EQ,260,263.9,252.1,259.8,261,273.8,101000,26107367.5,14-JUN-1999,
LAKSHAUTO,EQ,38.5,38.5,37.5,38,38,39.65,1000,37905,14-JUN-1999,
LAKSHMILL,EQ,174,174,164,164,164,170,15,2560,14-JUN-1999,
LAKSHVILAS,EQ,33,33.5,32.5,33.5,33.5,33.8,1700,56305,14-JUN-1999,
LANCOIND,EQ,4.5,4.5,4.5,4.5,4.5,4.5,400,1800,14-JUN-1999,
LANESEDA,EQ,2.2,2.25,2.1,2.2,2.2,2.4,6100,13205,14-JUN-1999,
LAXMIPREC,EQ,7,7,7,7,7,7.5,50,350,14-JUN-1999,
LEADEDSYS,EQ,236,248.9,235,244.1,243.95,255.05,35200,8549340,14-JUN-1999,
LGBROS,EQ,40.1,41.95,40,40.5,40.5,43,3650,148157.5,14-JUN-1999,
LIBERTSHOE,EQ,98.5,100,95,95,95,103.25,6600,634825,14-JUN-1999,
LICHSGFIN,EQ,35.85,36,34,35.3,35.1,36.5,78515,2754690.95,14-JUN-1999,
LLOYDELENG,EQ,4.25,4.25,4.25,4.25,4.25,4.25,100,425,14-JUN-1999,
LLOYDFIN,EQ,2.15,2.15,1.85,1.85,1.85,2,500,985,14-JUN-1999,
LLOYDMETAL,EQ,3.5,3.8,3.5,3.8,3.8,3.5,300,1080,14-JUN-1999,
LLOYDSTEEL,EQ,2.25,2.5,2.25,2.3,2.3,2.4,20600,47670,14-JUN-1999,
LML,EQ,52.05,52.05,49.6,50.9,50.9,52.8,150300,7586405,14-JUN-1999,
LOKHSG,EQ,6,6,6,6,6,6.7,100,600,14-JUN-1999,
LUMAXIND,EQ,35,35,33,33.15,33.15,35.5,600,20225,14-JUN-1999,
LUPINCHEM,EQ,18.25,18.25,17.6,17.75,17.75,18.45,6600,117880,14-JUN-1999,
LUPINLAB,EQ,100,100,96.55,99.4,99.5,102.4,15200,1501150,14-JUN-1999,
LYKALABS,EQ,24.8,25,24.1,24.9,24.9,25.55,2600,63755,14-JUN-1999,
M&M,EQ,241,256.9,230.1,254.6,255.5,246.1,214010,53475506,14-JUN-1999,
MAARSOFTW,EQ,330,340,323.4,327.25,327.3,351.5,10600,3468385,14-JUN-1999,
MADRASALMN,EQ,62.25,66,62.25,65,65,66.15,1450,93425,14-JUN-1999,
MADRASCEM,EQ,4426,4550,4425,4544.9,4550,4556.75,985,4413535,14-JUN-1999,
MADRASFERT,EQ,6.9,6.9,6.9,6.9,6.9,5.7,100,690,14-JUN-1999,
MADRASREFN,EQ,41.1,41.9,39.8,41.3,41.65,43.1,223451,9091229.75,14-JUN-1999,
MAFATLAIND,EQ,44.55,44.8,44,44.8,44.8,46.5,290,12957,14-JUN-1999,
MAHAINTL,EQ,17.05,17.25,16.1,16.5,16.5,17.6,19100,318245,14-JUN-1999,
MAHAVIRSPG,EQ,42.25,43,42.25,43,43,44.15,550,23420,14-JUN-1999,
MAHSCOOTER,EQ,69,69,68,68,68,70.65,1700,116182.5,14-JUN-1999,
MAHSEAMLES,EQ,16,16.25,16,16.15,16.25,16.5,2200,35425,14-JUN-1999,
MAJESAUTO,EQ,22.5,23.6,22.05,23.05,23.1,23.55,4100,94130,14-JUN-1999,
MALWACOTT,EQ,82,82,80.5,80.5,80.5,87.5,300,24450,14-JUN-1999,
MANALIPET,EQ,4.05,4.4,4,4.1,4.1,4.1,18600,80355,14-JUN-1999,
MANALUMN,EQ,5.9,5.9,5.9,5.9,5.9,6,500,2950,14-JUN-1999,
MANGLMCEM,EQ,11.7,12,11.5,11.95,12,11.8,7200,85035,14-JUN-1999,
MANTRIHSG,EQ,5,5,5,5,5,5,500,2500,14-JUN-1999,
MARALOVER,EQ,35.6,36.2,35.15,36.1,36.2,36.75,2200,78640,14-JUN-1999,
MARDIACHEM,EQ,6,6,6,6,6,6.55,200,1200,14-JUN-1999,
MARICOIND,EQ,568,570,565,567,567,567.85,20600,11681505,14-JUN-1999,
MASTEK,EQ,601,624,601,619.75,624,624,500,306050,14-JUN-1999,
MASTERSHAR,AE,13.75,13.75,13.75,13.75,13.75,13.6,5000,68750,14-JUN-1999,
MASTERSHAR,EQ,13.2,13.25,13.15,13.2,13.2,13.4,102000,1347950,14-JUN-1999,
MASTGAIN92,EQ,11,11.1,10.3,11.05,11.1,11.2,149100,1633490,14-JUN-1999,
MASTGROW93,EQ,12.95,12.95,12.85,12.9,12.9,12.95,67400,868630,14-JUN-1999,
MASTPLUS91,AE,20,20,20,20,20,16.8,300,6000,14-JUN-1999,
MASTPLUS91,EQ,18.65,19.8,18.65,19.7,19.7,20,86700,1694445,14-JUN-1999,
MAX,EQ,135.3,138.7,135.1,136,136,141.6,9400,1276450,14-JUN-1999,
MCDOWELL,EQ,83,83,78,78,78,84.75,16200,1278955,14-JUN-1999,
MEDIAVIDEO,EQ,4.25,4.5,4.1,4.1,4.1,4.7,3500,14920,14-JUN-1999,
MEDICOTECH,EQ,16.25,21.5,16.25,18.2,21.45,17.2,17700,320675,14-JUN-1999,
MESCOPHARM,EQ,3.5,3.5,3.5,3.5,3.5,3.7,1000,3500,14-JUN-1999,
METALPIPE,EQ,2.3,2.3,2.3,2.3,2.3,2.3,800,1840,14-JUN-1999,
METAZINC,EQ,3,3.4,3,3.25,3.1,3.1,1100,3550,14-JUN-1999,
METROCHEM,EQ,27,27,25.25,25.5,25.5,27.4,2100,54305,14-JUN-1999,
MICO,EQ,4060,4060,3910,3973,3975,4071.6,155,612565,14-JUN-1999,
MIDEASTI,EQ,1.25,1.25,1.25,1.25,1.25,1.6,100,125,14-JUN-1999,
MIDEASTSTL,EQ,1.3,1.3,1.2,1.2,1.2,1.4,300,370,14-JUN-1999,
MILTONPLAS,EQ,13.5,13.5,13.2,13.2,13.2,13.7,300,3995,14-JUN-1999,
MIRCELECTR,EQ,161,163.5,161,162.95,163,169.4,3000,484632.5,14-JUN-1999,
MIRZATAN,EQ,190,196.9,185.25,193,193.05,201.1,2800,535010,14-JUN-1999,
MMFORGINGS,EQ,47,47,47,47,47,48,200,9400,14-JUN-1999,
