SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,626.65,635,620.35,622.65,622.5,625.6,843247,526939438.9,08-MAY-2018,19537,INE376G01013,
BIOFILCHEM,BE,14.85,14.85,13.5,13.9,13.5,14.15,1404,20390.25,08-MAY-2018,17,INE829A01014,
BIRLACABLE,BE,75,75.95,72.1,73.95,72.8,74.75,27820,2049746.95,08-MAY-2018,283,INE800A01015,
BIRLACORPN,EQ,733.2,749,733.2,744.6,744.95,733.25,115679,86136526.1,08-MAY-2018,2621,INE340A01012,
BIRLAMONEY,BE,68,69,66.15,66.9,66.5,67.95,39384,2656998.45,08-MAY-2018,394,INE865C01022,
BKMINDST,EQ,30.25,31.35,29.65,30.65,31,30.9,17580,542494.8,08-MAY-2018,126,INE831Q01016,
BLBLIMITED,BE,7.8,8.25,7.7,7.95,7.95,8.1,23982,189954.5,08-MAY-2018,24,INE791A01024,
BLISSGVS,EQ,208.45,209.6,202,204.55,203.5,207,209752,43187607.8,08-MAY-2018,2057,INE416D01022,
BLKASHYAP,EQ,45.2,48,43.5,43.8,44.2,45,336644,15208200.2,08-MAY-2018,2199,INE350H01032,
BLS,EQ,156.7,158.5,153.05,157.25,158.35,155.1,237157,37151559.45,08-MAY-2018,2416,INE153T01027,
BLUEBLENDS,EQ,16.3,16.85,16,16.4,16.05,16.65,1992,32667.1,08-MAY-2018,30,INE113O01014,
BLUEDART,EQ,3600,3640,3560,3575.15,3560,3584.8,6680,23996068.45,08-MAY-2018,975,INE233B01017,
BLUESTARCO,EQ,794.45,802.3,786.4,792.95,789.55,795.45,16171,12849548,08-MAY-2018,1426,INE472A01039,
BODALCHEM,EQ,112,113.6,111,111.25,111.05,111.8,263681,29453670.4,08-MAY-2018,5362,INE338D01028,
BOHRA,SM,43.7,45.7,43.7,43.9,43.9,46,6000,266600,08-MAY-2018,3,INE802W01015,
BOMDYEING,EQ,313.05,320.8,310.3,313.85,313.7,310.25,5321622,1677924998.5,08-MAY-2018,33824,INE032A01023,
BOSCHLTD,EQ,19590,19590,18950,19024.35,19021.8,19595.2,22364,426570807.3,08-MAY-2018,3723,INE323A01026,
BPCL,EQ,381,395.4,381,392.6,393,385.8,5972247,2333279377.25,08-MAY-2018,68768,INE029A01011,
BPL,EQ,78,80,77.1,77.8,77.8,76.9,295613,23102499.4,08-MAY-2018,4149,INE110A01019,
BRFL,BE,24.3,24.3,24.3,24.3,24.3,23.15,212144,5155099.2,08-MAY-2018,252,INE589G01011,
BRIGADE,EQ,270,270,264,267.4,268,265.85,103205,27510929.05,08-MAY-2018,1174,INE791I01019,
BRITANNIA,EQ,5490,5500,5383.25,5444.7,5427.35,5472.7,53753,293019195.15,08-MAY-2018,8719,INE216A01022,
BRNL,EQ,175.5,179,173.35,175.5,175.6,176,12230,2144556.05,08-MAY-2018,154,INE727S01012,
BROOKS,EQ,109.5,111,95.8,96.5,97.25,106.05,450064,46077631,08-MAY-2018,5635,INE650L01011,
BSE,EQ,827.7,827.7,819.25,823.15,823.9,819.1,192011,158015070.5,08-MAY-2018,6425,INE118H01025,
BSELINFRA,EQ,3.75,3.95,3.75,3.75,3.75,3.8,36161,139833.5,08-MAY-2018,107,INE395A01016,
BSHSL,ST,87.95,87.95,80.4,81.4,0.0,84.6,100000,8239300,08-MAY-2018,50,INE032Z01012,
BSL,EQ,62.2,63.65,60.5,60.85,60.5,62.8,4328,267758.8,08-MAY-2018,70,INE594B01012,
BSLIMITED,BZ,0.65,0.7,0.6,0.7,0.7,0.65,138616,89523.3,08-MAY-2018,49,INE043K01029,
BSLNIFTY,EQ,106.4,106.4,106.35,106.35,106.35,106.45,45,4786,08-MAY-2018,3,INF209K01IR4,
BURNPUR,BE,7.6,7.6,7.3,7.3,7.3,7.45,67016,496978.9,08-MAY-2018,137,INE817H01014,
BUTTERFLY,EQ,508,518.35,508,517.25,518,514.85,6958,3587990.6,08-MAY-2018,295,INE295F01017,
BVCL,BE,26.7,27.25,26.2,26.2,26.2,26.7,1288,34733.1,08-MAY-2018,7,INE139I01011,
BYKE,EQ,183.1,187,181.8,185.65,185.85,181.3,28754,5314752.35,08-MAY-2018,781,INE319B01014,
CADILAHC,EQ,394,397.4,392.05,393.75,393.8,391.25,396090,156199496.4,08-MAY-2018,13748,INE010B01027,
CADSYS,SM,108,119.7,108,112,112,106.45,42000,4876300,08-MAY-2018,20,INE090Y01013,
CALSOFT,EQ,49.5,49.5,44.8,44.8,44.8,47.15,38495,1876865.6,08-MAY-2018,197,INE526B01014,
CAMLINFINE,EQ,114.9,115.85,110.4,111.1,111,115.25,509767,57240278.65,08-MAY-2018,4948,INE052I01032,
CANBK,EQ,263.6,272,255.95,262.1,261,262.75,9011403,2384390746.5,08-MAY-2018,61816,INE476A01014,
CANDC,EQ,50,50.2,47,50.2,50.2,45.65,420283,21010454.95,08-MAY-2018,1396,INE874H01015,
CANFINHOME,EQ,406,410.45,402.4,404.3,403.8,404.5,616999,250550523.75,08-MAY-2018,9296,INE477A01020,
CANTABIL,BE,130,130,125.55,127,127,127.1,11620,1503967.45,08-MAY-2018,28,INE068L01016,
CAPACITE,EQ,341.3,344,335,335.9,335.45,340.45,35659,12088491,08-MAY-2018,1162,INE264T01014,
CAPF,EQ,618,622.8,609.25,614.1,614,615.2,420011,259526567.2,08-MAY-2018,7732,INE688I01017,
CAPLIPOINT,EQ,598.45,598.45,578.05,581.95,583,595.05,50413,29384727.75,08-MAY-2018,2178,INE475E01026,
CAPTRUST,EQ,405,405.4,396.7,400,400,405,11142,4479967.55,08-MAY-2018,47,INE707C01018,
CARBORUNIV,EQ,370.95,377.95,368.2,373.55,374,370.2,32123,11999098.5,08-MAY-2018,1278,INE120A01034,
CAREERP,EQ,125,127.2,120.5,122.3,122,124.8,140678,17523248.25,08-MAY-2018,527,INE521J01018,
CARERATING,EQ,1236.1,1271.9,1236.1,1264.6,1259,1243.45,23596,29863798.5,08-MAY-2018,3760,INE752H01013,
CASTEXTECH,EQ,3.15,3.2,2.9,2.9,2.9,3.05,1317399,4000174.45,08-MAY-2018,560,INE068D01021,
CASTROLIND,EQ,182,184,180.65,182.65,183.3,181.6,1245340,227321882.55,08-MAY-2018,16847,INE172A01027,
CCCL,EQ,3.85,3.95,3.75,3.95,3.95,3.8,86462,335902.3,08-MAY-2018,109,INE429I01024,
CCHHL,EQ,11.7,12.1,11.5,11.55,11.55,11.95,156015,1818787.15,08-MAY-2018,340,INE652F01027,
CCL,EQ,312.2,312.2,305,308.5,309.45,309.65,19177,5918271.8,08-MAY-2018,1327,INE421D01022,
CDSL,EQ,281.65,282.9,279.2,280.4,281,281.2,273479,76809491.5,08-MAY-2018,9635,INE736A01011,
CEATLTD,EQ,1525,1525,1475.55,1490.45,1489.2,1515.5,582232,871607313,08-MAY-2018,24078,INE482A01020,
CEBBCO,EQ,17.6,17.95,15.5,16.55,16.7,16.85,67285,1097197.35,08-MAY-2018,340,INE209L01016,
CELEBRITY,EQ,15.5,16,15.05,15.1,15.05,15.3,34766,538130.95,08-MAY-2018,171,INE185H01016,
CELESTIAL,EQ,17,17.05,14.9,15.05,15.15,16.75,176622,2822506.05,08-MAY-2018,750,INE221I01017,
CENTENKA,EQ,334.25,338.75,333.6,335,334.85,335.2,12566,4221650.85,08-MAY-2018,484,INE485A01015,
CENTEXT,EQ,6.15,6.2,6,6.05,6.1,6.05,87068,530645.2,08-MAY-2018,162,INE281A01026,
CENTRALBK,EQ,70.1,72.3,69.6,71.6,71.3,70.1,844037,59951592.6,08-MAY-2018,6157,INE483A01010,
CENTRUM,EQ,57,57.1,54.1,54.95,55.4,56.7,416645,22910606.35,08-MAY-2018,3941,INE660C01027,
CENTUM,EQ,560.15,598,555.15,587.25,584,560.6,7616,4362196.75,08-MAY-2018,298,INE320B01020,
CENTURYPLY,EQ,310,311.9,306.3,308.15,308.25,308.7,111836,34680751.1,08-MAY-2018,6175,INE348B01021,
CENTURYTEX,EQ,1102,1128.8,1102,1112.35,1108.85,1101.35,442580,493998121.85,08-MAY-2018,13388,INE055A01016,
CERA,EQ,3003,3073,2956.05,3057.25,3060,2999,5745,17261060.1,08-MAY-2018,1076,INE739E01017,
CEREBRAINT,BE,62.5,64.8,62.05,64.45,63.35,64.45,143741,9253263.8,08-MAY-2018,273,INE345B01019,
CESC,EQ,1065.5,1071.9,1050.6,1063.05,1065,1063.5,334987,355098023.85,08-MAY-2018,16938,INE486A01013,
CGCL,EQ,91.6,92.45,90.1,90.75,90.1,92.05,4619,421832.8,08-MAY-2018,94,INE180C01026,
CGPOWER,EQ,82.3,82.5,80.95,81.9,81.95,82.2,1670829,136800916.65,08-MAY-2018,3972,INE067A01029,
CHAMBLFERT,EQ,187.35,188.9,181.25,183.3,182.45,188.95,580575,106826009.3,08-MAY-2018,9849,INE085A01013,
CHEMFAB,BE,234.5,248.6,234.5,248.6,248.6,236.8,7505,1855091.15,08-MAY-2018,132,INE783X01023,
CHENNPETRO,EQ,303.45,309.5,297.65,304.05,304.2,303.75,719466,219282831.55,08-MAY-2018,10818,INE178A01016,
CHOLAFIN,EQ,1671.5,1684.95,1640.05,1662.05,1661,1668.3,202893,337134926.4,08-MAY-2018,15693,INE121A01016,
CHROMATIC,BE,1.75,1.8,1.75,1.75,1.75,1.75,30867,54267.05,08-MAY-2018,46,INE662C01015,
CIGNITITEC,BE,240,242,232,240.65,240,237.75,11008,2637921.5,08-MAY-2018,71,INE675C01017,
CIMMCO,EQ,81.1,81.25,80.05,80.25,80.15,80.85,9795,790636.85,08-MAY-2018,125,INE184C01028,
CINELINE,EQ,77,77.5,72.2,73.1,73.2,75.9,51700,3838788.65,08-MAY-2018,713,INE704H01022,
CINEVISTA,EQ,9.1,9.25,8.8,9.15,9.15,9,2346,21172.75,08-MAY-2018,10,INE039B01026,
CIPLA,EQ,592.4,601.95,586.55,590.65,591.35,591.05,1039491,616281459.55,08-MAY-2018,20005,INE059A01026,
CLEDUCATE,EQ,222.95,223,212.55,220.65,222.4,221.55,5359,1190092.75,08-MAY-2018,877,INE201M01011,
CLNINDIA,EQ,536.65,539.8,531.15,535,539.8,533.85,8745,4679041.75,08-MAY-2018,374,INE492A01029,
CMICABLES,EQ,322.5,325.95,316.05,319.75,320.5,322,19696,6322908.9,08-MAY-2018,570,INE981B01011,
CMMIPL,SM,63,65,63,65,65,66,6000,384000,08-MAY-2018,2,INE289S01013,
CNOVAPETRO,EQ,33.3,35,33.3,34.9,34.9,33.15,1085,37348.85,08-MAY-2018,24,INE672K01025,
COALINDIA,EQ,268.05,272,266.65,268.15,268.5,267.4,3920562,1052695083.55,08-MAY-2018,35674,INE522F01014,
COCHINSHIP,EQ,523.5,527,518.55,522.55,523.9,521.5,40677,21279713.7,08-MAY-2018,1364,INE704P01017,
COFFEEDAY,EQ,348.5,349.15,338.95,341.25,340.2,346.2,190755,65637242.2,08-MAY-2018,4542,INE335K01011,
COLPAL,EQ,1102.65,1103.9,1086.25,1095.9,1095,1102.65,234275,256741346.6,08-MAY-2018,9552,INE259A01022,
COMPINFO,EQ,37.2,39.3,36.2,36.55,36.5,38.1,50460,1853740.2,08-MAY-2018,297,INE070C01037,
COMPUSOFT,EQ,13,13.2,12.5,12.75,12.7,12.85,27385,352716.8,08-MAY-2018,157,INE453B01029,
CONCOR,EQ,1354.8,1422,1351.7,1399.2,1398,1349.75,982311,1370227656.9,08-MAY-2018,32801,INE111A01017,
CONSOFINVT,EQ,64,64,62.5,62.5,62.5,63.3,378,23748.6,08-MAY-2018,10,INE025A01027,
CONTROLPR,EQ,452.9,452.9,438.1,440.55,440,445.45,18508,8153864.2,08-MAY-2018,196,INE663B01015,
CORALFINAC,EQ,27.65,28.3,27,27.1,27.3,27.65,35299,967194.15,08-MAY-2018,194,INE558D01021,
CORDSCABLE,EQ,92,92,88.2,88.65,88.25,89.8,9556,853116.9,08-MAY-2018,144,INE792I01017,
COROMANDEL,EQ,455.2,457.6,441.9,444.05,446,455.2,209137,93187473.6,08-MAY-2018,9828,INE169A01031,
CORPBANK,EQ,29.9,30.15,29,29.45,29.35,29.35,233756,6912437.7,08-MAY-2018,1318,INE112A01023,
COSMOFILMS,EQ,263,269.05,262.95,266.55,268.3,265.65,7915,2096862.75,08-MAY-2018,320,INE757A01017,
COUNCODOS,EQ,2.85,2.9,2.75,2.8,2.8,2.8,10683,30241.75,08-MAY-2018,22,INE695B01025,
COX&KINGS,EQ,209.8,221.5,208.15,210,210.65,208.5,397017,84623129.8,08-MAY-2018,14136,INE008I01026,
CPSEETF,EQ,27.75,28.15,27.75,27.91,27.9,27.84,363934,10181294.2,08-MAY-2018,1084,INF457M01133,
CREATIVEYE,EQ,3.8,3.8,3.8,3.8,3.8,3.8,102,387.6,08-MAY-2018,1,INE230B01021,
CREST,EQ,210.05,210.05,207,207,207.1,208.85,1339,278978.6,08-MAY-2018,52,INE559D01011,
CRISIL,EQ,1814.95,1814.95,1770.2,1778.55,1779,1802,10217,18216683.95,08-MAY-2018,2004,INE007A01025,
CRMFGETF,EQ,2910,2915,2655.55,2902.25,2895,2912.75,2197,6372228,08-MAY-2018,42,INF760K01BR1,
CROMPTON,EQ,251.05,251.9,244.25,250,249.9,248.9,610107,151124286.95,08-MAY-2018,15516,INE299U01018,
CTE,EQ,59.9,62.1,59.8,61.5,61.5,61,5272,321991.95,08-MAY-2018,60,INE627H01017,
CUB,EQ,186.9,193.95,185.25,191.35,189.15,186.05,627744,119322751,08-MAY-2018,8515,INE491A01021,
CUBEXTUB,BE,21.85,21.85,20.1,21.5,21.5,20.9,439,9125.7,08-MAY-2018,9,INE144D01012,
CUMMINSIND,EQ,762.1,791.3,756.1,760.3,762,761.4,685328,531536681.45,08-MAY-2018,22351,INE298A01020,
CUPID,EQ,283.95,288.7,278.35,279.6,279,281.2,20245,5720535.55,08-MAY-2018,740,INE509F01011,
CYBERMEDIA,EQ,10.75,10.85,10.4,10.8,10.8,10.85,8433,91279.6,08-MAY-2018,12,INE278G01037,
CYBERTECH,EQ,67.3,67.5,65.95,66.3,66.5,67.25,9680,643557.9,08-MAY-2018,156,INE214A01019,
CYIENT,EQ,825.35,838.5,807.2,817.65,817.2,819.2,374763,307791218.85,08-MAY-2018,10305,INE136B01020,
DAAWAT,EQ,91.8,91.8,89.25,90.15,90.15,91.5,858118,77793009.45,08-MAY-2018,6021,INE818H01020,
DABUR,EQ,370.3,372,368.6,369.7,370.3,369.35,1266845,468695698.45,08-MAY-2018,37303,INE016A01026,
DALMIABHA,EQ,2899.9,2913.55,2814,2867.05,2863,2882.35,89149,253870772.15,08-MAY-2018,7778,INE439L01019,
DALMIASUG,EQ,65.65,65.65,62.05,62.9,64.2,64.1,59275,3740613.7,08-MAY-2018,612,INE495A01022,
DAMODARIND,EQ,120.5,123.2,116.15,118.7,118,121.85,5586,670054.35,08-MAY-2018,152,INE497D01014,
DATAMATICS,EQ,116.95,117.15,113.5,115.05,115.5,115.85,98763,11343784.2,08-MAY-2018,1686,INE365B01017,
DBCORP,EQ,296.15,297.55,291,291.7,292.5,296.15,24974,7328519.95,08-MAY-2018,919,INE950I01011,
DBL,EQ,1162.15,1168,1140.25,1152.6,1150,1161.2,95991,110534846.95,08-MAY-2018,4423,INE917M01012,
DBREALTY,EQ,64.15,64.7,62.6,62.9,62.7,63.9,395561,25137185.4,08-MAY-2018,2184,INE879I01012,
DBSTOCKBRO,EQ,8.5,8.5,8.5,8.5,8.5,8.5,1,8.5,08-MAY-2018,1,INE921B01025,
DCAL,EQ,371,386,370.4,375.85,375,370.35,95469,36143062.35,08-MAY-2018,3074,INE385W01011,
DCBBANK,EQ,197.5,202,196.2,198.75,198,196.2,3462232,689286639.65,08-MAY-2018,23052,INE503A01015,
DCM,EQ,93.9,94.9,92.15,92.75,92.85,94.05,10372,967787.65,08-MAY-2018,212,INE498A01018,
DCMFINSERV,BE,2.3,2.45,2.3,2.45,2.45,2.35,550,1317.5,08-MAY-2018,3,INE891B01012,
DCMSHRIRAM,EQ,272,274.55,257.2,260.45,264,272.05,488961,130417483.35,08-MAY-2018,18136,INE499A01024,
DCW,EQ,31.1,32.65,30.65,31.65,31.5,30.85,333325,10532491.35,08-MAY-2018,1712,INE500A01029,
DECCANCE,EQ,485.9,497.5,484.95,489.4,488,486.45,391,191260.95,08-MAY-2018,55,INE583C01021,
DEEPAKFERT,EQ,336.05,341.9,335,337.75,337.5,335.65,62251,21066374.95,08-MAY-2018,3622,INE501A01019,
DEEPAKNTR,EQ,253.1,259.8,246.5,256.55,257,253.95,187611,47939213.4,08-MAY-2018,4874,INE288B01029,
DEEPIND,EQ,150.8,152.9,148,148.55,148.55,151.6,40997,6140333.95,08-MAY-2018,936,INE677H01012,
DELTACORP,EQ,250.75,254.35,246,248.25,247.9,250.35,1313165,326825750.15,08-MAY-2018,20536,INE124G01033,
DELTAMAGNT,EQ,60.15,60.15,54.45,58.75,58.75,57.3,207,11540.25,08-MAY-2018,9,INE393A01011,
DEN,EQ,102.4,108.5,101.1,102.25,101.65,101.65,589985,61606225.05,08-MAY-2018,10826,INE947J01015,
DENABANK,EQ,19.05,19.5,18.8,18.95,18.9,19.05,901249,17223504.65,08-MAY-2018,1743,INE077A01010,
DENORA,EQ,544,545.9,528,545.9,545.9,519.95,61567,33430626.2,08-MAY-2018,1250,INE244A01016,
DEVIT,SM,82.6,82.6,82.6,82.6,82.6,77,1500,123900,08-MAY-2018,1,INE060X01018,
DFMFOODS,EQ,1512.7,1540,1477.15,1486.85,1503,1517.2,3082,4682316.75,08-MAY-2018,150,INE456C01012,
DHAMPURSUG,EQ,92,92.9,90.35,91.65,91.65,91.8,207880,18984452.8,08-MAY-2018,2366,INE041A01016,
DHANBANK,EQ,21.1,22.6,20.75,21.9,21.95,21.05,577572,12463552.15,08-MAY-2018,2009,INE680A01011,
DHANUKA,EQ,597.35,599,581.6,596.85,598.9,594.65,7248,4293573.2,08-MAY-2018,768,INE435G01025,
DHARSUGAR,BE,16.65,17.2,16.65,16.85,16.65,16.9,5632,94914,08-MAY-2018,40,INE988C01014,
DHFL,EQ,633.55,634,621.1,622.95,623.4,627.5,3123695,1958318781.3,08-MAY-2018,29068,INE202B01012,
DHFL,N8,1056.1,1056.1,1056.1,1056.1,1056.1,1057.55,38,40131.8,08-MAY-2018,1,INE202B07HR8,
DHFL,NC,1092.3,1093,1091,1091,1091,1092,47,51340,08-MAY-2018,4,INE202B07HV0,
DHFL,NP,1073.99,1074,1073,1073,1073,1074,1799,1930980.95,08-MAY-2018,39,INE202B07IO3,
DHUNINV,EQ,400,410,377.55,381.25,378.5,384.6,666,256339.15,08-MAY-2018,56,INE320L01011,
DIAMONDYD,EQ,1358,1372.55,1335.8,1352.5,1350,1346.35,4788,6494813.4,08-MAY-2018,540,INE393P01035,
DIAPOWER,BE,2.95,2.95,2.85,2.85,2.85,2.95,47218,134691.4,08-MAY-2018,89,INE989C01012,
DICIND,EQ,457.2,460.8,446,450.25,448,459.45,956,434579.1,08-MAY-2018,118,INE303A01010,
DIGJAMLTD,EQ,9,9.3,8.8,9.2,9.25,9,44712,404271.55,08-MAY-2018,161,INE731U01010,
DISHTV,EQ,74.9,76.5,74.65,75.45,75.35,75,3230975,244775372.55,08-MAY-2018,7255,INE836F01026,
DIVISLAB,EQ,1215,1220.85,1202.75,1211.25,1207.3,1208.5,570345,691909455.45,08-MAY-2018,16786,INE361B01024,
DIXON,EQ,3683.7,3710,3610,3672.15,3672,3671.35,32702,119970141.85,08-MAY-2018,3062,INE935N01012,
DLF,EQ,216.25,224.3,214.35,222.45,221.25,215.7,6606949,1453098976.9,08-MAY-2018,49360,INE271C01023,
DLINKINDIA,BE,101,101,97.5,99,99,97.85,26271,2600336.15,08-MAY-2018,555,INE250K01012,
DMART,EQ,1478,1479.7,1455,1467.15,1466,1465,325900,478663001.2,08-MAY-2018,15359,INE192R01011,
DNAMEDIA,EQ,8.6,9,8.55,8.6,8.6,8.85,21497,187580.7,08-MAY-2018,93,INE016M01021,
DOLLAR,EQ,416,420.95,412,415,417,419.9,6568,2731404.75,08-MAY-2018,117,INE325C01035,
DOLPHINOFF,EQ,96.2,96.9,91.7,93.05,93,93.1,238337,22363964.65,08-MAY-2018,3799,INE920A01011,
DONEAR,EQ,53.3,53.5,51.9,52.1,51.9,51.75,8897,467652.05,08-MAY-2018,82,INE668D01028,
DPABHUSHAN,SM,69.3,69.3,69,69,69,68.95,8000,553200,08-MAY-2018,2,INE266Y01019,
DPL,EQ,157.7,166.9,156.35,157.45,157.25,155.95,62525,10060196,08-MAY-2018,748,INE477B01010,
DPSCLTD,EQ,27.45,29,27.45,27.5,27.45,27.45,45108,1261714.6,08-MAY-2018,274,INE360C01024,
DQE,BE,11.35,11.9,11,11.85,11.9,11.45,8831,102116.9,08-MAY-2018,29,INE656K01010,
DREDGECORP,EQ,598,609.7,591.2,603.35,603.5,595.7,129019,77680533,08-MAY-2018,4603,INE506A01018,
DRREDDY,EQ,2090,2094.05,2065,2074.95,2075.75,2069.5,250444,520085340.25,08-MAY-2018,16680,INE089A01023,
DSSL,EQ,39,39.9,38.1,38.9,39.1,38.55,4152,160676.85,08-MAY-2018,44,INE417B01040,
DTIL,EQ,290,299.8,285,286,293.5,294.85,1233,359599.95,08-MAY-2018,70,INE341R01014,
DUCON,EQ,29.85,30.35,28.5,28.6,28.65,29.5,84480,2441781.75,08-MAY-2018,382,INE741L01018,
DWARKESH,EQ,23.05,23.8,23.05,23.5,23.5,23.85,677500,15919567.1,08-MAY-2018,2983,INE366A01041,
DYNAMATECH,EQ,1875.6,1875.6,1845,1864.45,1868,1873.9,399,741129.65,08-MAY-2018,62,INE221B01012,
DYNPRO,EQ,187.65,187.65,178.1,179.6,178.1,183.65,19841,3615836.9,08-MAY-2018,348,INE256H01015,
EASTSILK,EQ,3.7,3.7,3.35,3.4,3.4,3.45,32494,111866.65,08-MAY-2018,48,INE962C01027,
EASUNREYRL,BE,20,20.05,19.35,20,20,19.35,109842,2194706.4,08-MAY-2018,126,INE268C01029,
ECEIND,EQ,440,464,422,438.55,439,453.3,26812,11869397.55,08-MAY-2018,1551,INE588B01014,
ECLERX,EQ,1335,1344,1326.05,1336.45,1333,1325.6,83876,111846945.15,08-MAY-2018,1135,INE738I01010,
ECLFINANCE,N3,1022.2,1022.2,1022,1022,1022,1023,60,61324,08-MAY-2018,3,INE804I07SI2,
ECLFINANCE,N4,1652,1687,1652,1687,1687,1690,204,340124,08-MAY-2018,5,INE804I07SJ0,
ECLFINANCE,N5,1069.99,1069.99,1063,1067.4,1067.5,1061.1,652,695472.53,08-MAY-2018,9,INE804I08601,
ECLFINANCE,N7,1680,1680,1680,1680,1680,1670,50,84000,08-MAY-2018,1,INE804I08627,
ECLFINANCE,NB,1030,1030,1026,1028.4,1026,1030,30,30852,08-MAY-2018,3,INE804I07ZL1,
EDELWEISS,EQ,290.25,290.75,284.4,286.85,285.5,289.95,1331554,381694938.7,08-MAY-2018,47398,INE532F01054,
EDL,EQ,33.35,33.6,32.5,32.65,32.6,33.35,6374,211326.35,08-MAY-2018,129,INE180G01019,
EDUCOMP,BZ,4,4.2,4,4.2,4.2,4,43461,181129.95,08-MAY-2018,83,INE216H01027,
EICHERMOT,EQ,29800,30500,29800,30427.05,30400,29766.85,38560,1167968672.25,08-MAY-2018,14250,INE066A01013,
EIDPARRY,EQ,266.05,271,265,269.5,267.5,265.35,52869,14132342.6,08-MAY-2018,1132,INE126A01031,
EIFFL,SM,139,139.9,139,139.3,139.3,139.65,7200,1004040,08-MAY-2018,9,INE546V01010,
EIHAHOTELS,EQ,592,593.9,575,578,577.5,590.15,14723,8592789.2,08-MAY-2018,901,INE276C01014,
EIHOTEL,EQ,185.45,190.45,181.3,184,183.7,184.15,294723,54823879.95,08-MAY-2018,5626,INE230A01023,
EIMCOELECO,EQ,424.5,429,416.1,419.1,416.1,424.85,2140,901825.6,08-MAY-2018,69,INE158B01016,
EKC,EQ,47.2,47.45,45.9,46.1,46,46.9,212335,9907693.6,08-MAY-2018,1889,INE184H01027,
ELAND,EQ,10.3,10.35,9.55,9.75,9.8,9.95,31913,316514.2,08-MAY-2018,54,INE311H01018,
ELECON,EQ,78.15,78.9,74.55,74.95,74.55,78.35,353911,26917973.1,08-MAY-2018,2732,INE205B01023,
ELECTCAST,EQ,28.7,29,28.1,28.25,28.3,28.5,143714,4083572.35,08-MAY-2018,437,INE086A01029,
ELECTHERM,EQ,158.15,167,157.5,163.6,166,159.3,13061,2137961.55,08-MAY-2018,346,INE822G01016,
ELGIEQUIP,EQ,264.65,277.15,264.65,270.35,271.4,263.85,72596,19731317.1,08-MAY-2018,1014,INE285A01027,
ELGIRUBCO,EQ,39.8,39.9,39,39.1,39,39,14671,574416.2,08-MAY-2018,90,INE819L01012,
EMAMIINFRA,EQ,289.7,297,286.3,288,287.5,286.45,51859,15041984.5,08-MAY-2018,2837,INE778K01012,
EMAMILTD,EQ,1020,1030,1010,1012.75,1013.9,1017.05,104876,106525751.15,08-MAY-2018,7859,INE548C01032,
EMCO,BE,9.6,10.15,9.55,10,10.15,10.05,47350,463558.5,08-MAY-2018,102,INE078A01026,
EMKAY,EQ,158,158,152,153.7,153.9,157.2,19434,2997730.25,08-MAY-2018,660,INE296H01011,
EMMBI,EQ,172.5,175.8,172.15,172.55,172.15,173.15,7348,1275861.9,08-MAY-2018,117,INE753K01015,
EMOFSR1RDP,MF,9.35,9.35,9.29,9.29,9.29,8.8,1287,12026.43,08-MAY-2018,9,INF754K01IS7,
EMOFSR1RGG,MF,9,9.1,8.95,8.97,9.1,9.02,7174,64356,08-MAY-2018,23,INF754K01IR9,
ENDURANCE,EQ,1259.9,1259.9,1181,1200.65,1199,1223.95,33575,40235151.05,08-MAY-2018,4742,INE913H01037,
ENERGYDEV,EQ,19,19.45,18.6,18.95,18.9,19.1,31472,595629.3,08-MAY-2018,182,INE306C01019,
ENGINERSIN,EQ,154.7,155.6,153.8,154.25,154,153.8,819071,126528407.5,08-MAY-2018,6842,INE510A01028,
ENIL,EQ,666.5,683.2,666.5,673.6,678,663.3,8834,5908933.65,08-MAY-2018,165,INE265F01028,
EON,EQ,77.2,79.4,74.25,75.25,74.85,77.1,28530,2169469.55,08-MAY-2018,303,INE076H01025,
EQ30,EQ,272.39,272.39,265,268.77,271,272,67,18148.68,08-MAY-2018,8,INF754K01EM9,
EQUITAS,EQ,167.5,170.6,166.5,167.9,167.55,168.2,2501064,422056128.4,08-MAY-2018,17368,INE988K01017,
ERFLNCDI,N5,1006,1006,1006,1006,1006,1001.5,4,4024,08-MAY-2018,1,INE528S07110,
ERFLNCDI,N6,1009,1009.8,1001,1005.04,1002.4,1006.5,1727,1731362.2,08-MAY-2018,30,INE528S07128,
ERIS,EQ,748.95,748.95,711.1,734.85,731.1,738.35,60391,44269814.65,08-MAY-2018,3847,INE406M01024,
EROSMEDIA,EQ,168,168.9,163.4,164.95,164.9,167.45,236123,38984901.55,08-MAY-2018,3838,INE416L01017,
ESABINDIA,EQ,658.95,669.9,656,661.15,660.85,658.95,3400,2257692.4,08-MAY-2018,220,INE284A01012,
ESCORTS,EQ,989.5,990.95,971.2,977.25,975,989.5,548846,536716065.35,08-MAY-2018,14287,INE042A01014,
ESL,BE,1.75,1.75,1.75,1.75,1.75,1.8,337783,591120.25,08-MAY-2018,229,INE481K01013,
ESSARSHPNG,EQ,21.2,21.45,20.4,20.65,20.5,21.35,29235,610419.2,08-MAY-2018,203,INE122M01019,
ESSDEE,BE,52.55,52.55,49.5,50.15,50.1,51.75,9113,459031.85,08-MAY-2018,111,INE825H01017,
