SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ELECTRX,EQ,20.05,20.75,19.95,19.95,19.95,21.65,22500,451690,30-MAR-1999,
ELGIEQUIP,EQ,229.1,238,226,235,235,224.5,10800,2493920,30-MAR-1999,
ELGITYRE,EQ,279,279,263,269.1,269.1,283,12300,3391480,30-MAR-1999,
EMCOTRANS,EQ,75,77.8,72.1,77.65,77.65,74,10900,822865,30-MAR-1999,
EMERCK,BE,720,720,720,720,720,700,1,720,30-MAR-1999,
EMERCK,EQ,702,727.7,696,727.7,727.7,704,19650,14028017.5,30-MAR-1999,
EMPEESUGAR,EQ,1.7,2.6,1.7,2.3,2.3,2.05,4100,8855,30-MAR-1999,
ENGINERSIN,EQ,399.5,399.5,399.5,399.5,399.5,369.9,100,39950,30-MAR-1999,
ENKTEXFOOD,EQ,40.15,41,38.6,38.6,38.6,41.95,121000,4728230,30-MAR-1999,
ESABINDIA,EQ,101,101,95,97.05,97.05,96.25,28700,2773795,30-MAR-1999,
ESCORTS,EQ,58,62.4,58,61.1,61.1,62.5,32250,1946687.5,30-MAR-1999,
ESCORTSFIN,EQ,7.2,8.75,7,8.5,8.5,7.15,3100,25055,30-MAR-1999,
ESSARGUJ,EQ,7.55,8.5,7.55,7.6,7.6,8.6,68700,548005,30-MAR-1999,
ESSAROIL,EQ,9,10,8.4,9.75,9.75,8.5,39000,359695,30-MAR-1999,
ESSAROIL,N1,72.5,73,71.5,73,73,73,400,28875,30-MAR-1999,
ESSARSHIP,EQ,6.05,7.15,6.05,6.8,6.8,6.9,51400,342825,30-MAR-1999,
ESSELPACK,EQ,265,265.75,251.25,255.3,255.3,263,6250,1636630,30-MAR-1999,
ESTERIND,EQ,4.1,4.2,4.1,4.2,4.2,4,1500,6235,30-MAR-1999,
ETERNEVRST,EQ,47,47.95,43.75,47.9,47.9,47.5,6050,274777.5,30-MAR-1999,
EUPHARMLAB,EQ,16,16,14.5,15.2,15.2,16.3,7100,108170,30-MAR-1999,
EUROSOFTAL,EQ,13.9,14.4,12.75,13.45,13.45,14.2,62900,827780,30-MAR-1999,
EUROTEXIND,EQ,15.3,15.3,14.05,14.05,14.05,15.35,2700,40485,30-MAR-1999,
EXCELIND,EQ,144,144,139,142.3,142.3,144.8,2450,344582.5,30-MAR-1999,
FABWORTH,EQ,3.6,4,3.6,3.8,3.8,4.3,4600,17830,30-MAR-1999,
FAGPRECISN,EQ,42.9,43.5,42.5,43.35,43.35,43.45,8700,373557.5,30-MAR-1999,
FALCONTYRE,EQ,17.5,17.9,16.55,17.7,17.7,17.55,600,10525,30-MAR-1999,
FDC,EQ,305.1,317,305.1,315,315,321,23500,7403400,30-MAR-1999,
FEDDERLOYD,EQ,7.25,7.25,6,6,6,7.55,13400,87610,30-MAR-1999,
FEDERALBNK,AE,33.2,34,33.2,34,34,36.1,1800,59920,30-MAR-1999,
FEDERALBNK,EQ,34.25,34.6,33.1,33.85,33.85,35,51200,1731920,30-MAR-1999,
FERROALLOY,EQ,4.3,4.3,3.65,4.25,4.25,4.75,1200,4810,30-MAR-1999,
FGPIND,EQ,13.4,13.5,12.5,12.5,12.5,13.6,19300,252285,30-MAR-1999,
FICOMORGAN,EQ,22,22,15.5,16.75,16.75,17.6,6850,111462.5,30-MAR-1999,
FINCABLES,EQ,333.4,375,333.4,373.25,373.25,349.7,143750,51730845,30-MAR-1999,
FINPIPE,EQ,11.3,12.4,11.3,12,12,12,112600,1314800,30-MAR-1999,
FIRSTLEASE,EQ,18.3,18.5,17.5,17.5,17.5,18.4,12600,226367.5,30-MAR-1999,
FLATPROD,EQ,46.05,47.1,45.5,45.6,45.6,49.15,2500,115140,30-MAR-1999,
FLEX,EQ,14.7,14.7,11.8,12.5,12.5,13.95,31800,395935,30-MAR-1999,
FLEXCHEM,EQ,10.5,11.9,10.2,11.9,11.9,10.5,2900,32180,30-MAR-1999,
FLEXENGG,EQ,6.15,6.65,6,6,6,6.25,4900,30665,30-MAR-1999,
FLOATGLASS,EQ,10.4,11,8.7,9,9,9.7,40600,370735,30-MAR-1999,
FORBESGOK,EQ,50.05,50.05,47.05,47.05,47.05,48.55,150,7317.5,30-MAR-1999,
FORTISFIN,EQ,5,5.85,5,5.85,5.85,5.4,200,1085,30-MAR-1999,
FOSECOIND,EQ,236,254.75,236,254.75,254.75,235.85,6000,1480145,30-MAR-1999,
FUJITSICIM,EQ,421.1,437,417.15,417.5,417.5,453.4,96700,40642737.5,30-MAR-1999,
FULFORD,EQ,646,665,638.1,642.8,642.8,643,13800,8901617.5,30-MAR-1999,
GABRIEL,EQ,66,66.8,64,64.5,64.5,66,350,22690,30-MAR-1999,
GAIL,EQ,60.9,61.9,56.9,58.25,58.25,60,62668,3641065.05,30-MAR-1999,
GALPOWTEL,EQ,9.25,10.4,8,10.4,10.4,9.55,41700,376760,30-MAR-1999,
GAMMONIND,EQ,150,150,142,147.4,147.4,144,1350,195452.5,30-MAR-1999,
GANESHANHY,EQ,7.4,7.5,6.25,6.7,6.7,7,10600,67665,30-MAR-1999,
GANESHBENZ,EQ,12.5,13.5,12.5,13.25,13.25,14.2,34400,450555,30-MAR-1999,
GANGOTEX,EQ,12,12,12,12,12,12.75,300,3600,30-MAR-1999,
GARDENSILK,EQ,9.6,9.9,9,9.25,9.25,9.7,13000,121810,30-MAR-1999,
GARWALLROP,EQ,18,19.75,17.5,19.75,19.75,19.5,7350,138582.5,30-MAR-1999,
GARWARPOLY,EQ,9.6,10.55,9.6,9.85,9.85,10.25,14700,147785,30-MAR-1999,
GARWARSHIP,EQ,3.1,3.5,3.1,3.35,3.35,3.45,850,2787.5,30-MAR-1999,
GECALSTHOM,EQ,52,53,49,49.1,49.1,52.95,29800,1516595,30-MAR-1999,
GEORGFISCH,EQ,100,100,100,100,100,104,100,10000,30-MAR-1999,
GEORGWILIM,EQ,100,100,96.05,99,99,104.1,1150,112600,30-MAR-1999,
GERMANREM,EQ,770,779,752.65,779,779,763.25,15100,11552282.5,30-MAR-1999,
GESHIPPING,AE,19.6,20.25,19.5,19.85,19.85,20,19100,378100,30-MAR-1999,
GESHIPPING,EQ,18.5,19.7,18.5,19.25,19.25,19,489300,9359750,30-MAR-1999,
GESTETNER,EQ,95.5,95.5,86.8,93.9,93.9,92.75,9350,845465,30-MAR-1999,
GHCL,EQ,13.2,13.2,12.5,12.85,12.85,13.3,12700,161570,30-MAR-1999,
GICBAL,EQ,8.9,9.1,8.9,9.05,9.05,9,14100,126715,30-MAR-1999,
GICHSGFIN,EQ,18,18.4,17,17.45,17.45,18.35,12200,215680,30-MAR-1999,
GIPCL,EQ,27.5,29,27,28.45,28.45,28.65,19500,551470,30-MAR-1999,
GIPCL,N2,92.2,92.2,92.2,92.2,92.2,92.2,10,922,30-MAR-1999,
GKW,EQ,7,7,6.6,7,7,7,10600,72550,30-MAR-1999,
GLAXO,EQ,912,930.75,912,926.8,926.8,910,97422,89715462.85,30-MAR-1999,
GLFL,EQ,5.2,6.15,5.2,5.5,5.5,5.3,1300,7645,30-MAR-1999,
GLOBABOARD,EQ,2,2.2,2,2,2,2.1,5000,10115,30-MAR-1999,
GLOBALTELE,EQ,241.9,253.4,240,253.4,253.4,234.6,1343800,337643965,30-MAR-1999,
GLOBLTRUST,EQ,30.55,30.55,29.25,30.2,30.2,30.95,67400,2005035,30-MAR-1999,
GMBREW,EQ,4.75,4.75,4.75,4.75,4.75,5.45,100,475,30-MAR-1999,
GMDCLTD,EQ,53.5,55.95,52,54.9,54.9,56,18900,1020710,30-MAR-1999,
GMRVASAVI,EQ,13.45,13.5,11.55,13,13,13.15,6900,89150,30-MAR-1999,
GNFC,EQ,16.25,16.25,14.75,15.6,15.6,15.5,175450,2715680,30-MAR-1999,
GODAVRFERT,EQ,11.25,12,11.25,11.4,11.4,12,8900,102970,30-MAR-1999,
GODFRYPHLP,EQ,765,773,756.25,765,765,767.5,4100,3135015,30-MAR-1999,
GODREJFOOD,EQ,31,31,27.6,27.75,27.75,29.95,13800,398215,30-MAR-1999,
GODREJSOP,EQ,34.55,37,34.05,37,37,36.85,172600,6058340,30-MAR-1999,
GOETZEIND,EQ,25.1,25.7,24.2,24.3,24.3,26,8000,197557.5,30-MAR-1999,
GONTERPEIP,EQ,16.9,16.9,16.9,16.9,16.9,16,100,1690,30-MAR-1999,
GOODLASNER,EQ,137,149,137,149,149,147.3,2450,357172.5,30-MAR-1999,
GOODRICKE,EQ,125.25,134.4,125.25,133,133,134,19250,2510917.5,30-MAR-1999,
GOODYEAR,EQ,87.1,89,85.55,87.35,87.35,87.2,11300,986065,30-MAR-1999,
GOVINRUBER,EQ,17.5,18,17.25,18,18,18.5,5300,92930,30-MAR-1999,
GPELECT,EQ,15,15,15,15,15,12,50,750,30-MAR-1999,
GRAMOPHONE,EQ,57.5,67.35,57.5,62,62,62.35,7550,456255,30-MAR-1999,
GRANDFONRY,EQ,2.5,2.5,2.5,2.5,2.5,2.4,1000,2500,30-MAR-1999,
GRAPHIT,EQ,28.3,28.3,27.05,27.05,27.05,29,700,19215,30-MAR-1999,
GRASIM,AE,151.1,151.1,151.1,151.1,151.1,154,150,22665,30-MAR-1999,
GRASIM,EQ,144.1,149,140.05,145,145,149.05,118600,17080745,30-MAR-1999,
GREAVES,EQ,18.75,19.9,18.75,19.7,19.7,19.9,8400,162295,30-MAR-1999,
GRINWELNOR,EQ,98,99,95.05,99,99,100.5,1050,102862.5,30-MAR-1999,
GRMAGNET,EQ,3.35,3.95,3.1,3.1,3.1,3.6,8400,27620,30-MAR-1999,
GROMORSOLV,EQ,1.45,1.45,1.45,1.45,1.45,1.2,100,145,30-MAR-1999,
GSFC,EQ,36.8,38.3,36.1,37.5,37.5,37.4,109800,4095532.5,30-MAR-1999,
GTCIND,EQ,10.5,10.9,10.25,10.4,10.4,11.25,8050,84485,30-MAR-1999,
GTNTEXT,EQ,20,21,19.15,19.75,19.75,19.9,24100,476955,30-MAR-1999,
GUJALKALI,EQ,17.05,17.85,13,17.85,17.85,17,18500,309072.5,30-MAR-1999,
GUJAMBCEM,EQ,286.75,292,282.5,288,288,290,73560,21071349.6,30-MAR-1999,
GUJAPARPOL,EQ,11.85,11.85,10.7,11.45,11.45,11.05,20700,236700,30-MAR-1999,
GUJAPOLEQP,EQ,35.05,38,35.05,38,38,37.5,900,33180,30-MAR-1999,
GUJBOROSIL,EQ,4.5,4.85,3.5,3.75,3.75,3.9,3600,15410,30-MAR-1999,
GUJFLUORO,EQ,60,60,55,55,55,59.4,6100,337095,30-MAR-1999,
GUJRATGAS,EQ,345,366.75,341,365.9,365.9,350,52700,18882985,30-MAR-1999,
GUJRATTELE,EQ,11,11.9,10,11.45,11.45,12.2,44900,490435,30-MAR-1999,
GUJSIDHCEM,EQ,5.25,5.6,5.25,5.5,5.5,5.65,49300,270325,30-MAR-1999,
GUJTHEMIS,EQ,27.9,27.9,25,25,25,27,15100,387060,30-MAR-1999,
GULFOIL,EQ,140,140,129,129.1,129.1,136,2900,382815,30-MAR-1999,
HARIGCRANK,EQ,2.4,2.85,2.15,2.45,2.45,2.25,20500,51705,30-MAR-1999,
HARRMALAYA,EQ,32.5,33.9,31,31.65,31.65,33,5050,162585,30-MAR-1999,
HAWKINCOOK,EQ,40,40.75,38,38,38,40,450,17672.5,30-MAR-1999,
HBSTOCK,EQ,4.5,4.5,3.5,3.8,3.8,4.75,700,2730,30-MAR-1999,
HCL-HP,AE,560,590,550,590,590,565,11250,6357300,30-MAR-1999,
HCL-HP,EQ,559,590,535.1,590,590,552.9,1198000,668046872.5,30-MAR-1999,
HDFC,EQ,2121,2309,2121,2250,2250,2290,10346,23323782.3,30-MAR-1999,
HDFCBANK,AE,64.9,68.5,64.9,68,68,66.5,5200,350325,30-MAR-1999,
HDFCBANK,EQ,62.2,66,62.2,65.2,65.2,63.4,1829900,114051130,30-MAR-1999,
HEG,EQ,21.5,21.5,20.1,20.35,20.35,21.65,9950,204172.5,30-MAR-1999,
HERBETSON,EQ,51,55,50,55,55,54.2,1600,82780,30-MAR-1999,
HERDILCHEM,EQ,23.45,24,21.65,21.65,21.65,23.5,750,17517.5,30-MAR-1999,
HERITGFOOD,EQ,17.7,18.5,16.95,18,18,18.4,33700,590745,30-MAR-1999,
HEROHONDA,EQ,866.1,889.75,850,889.5,889.5,860,9018,7762379,30-MAR-1999,
HIMACHLFUT,EQ,82.2,83.5,76.7,79.65,79.65,82.05,683000,54460305,30-MAR-1999,
HIMADCHEM,EQ,6.05,6.5,5.5,5.85,5.85,6.4,12600,74575,30-MAR-1999,
HIMATSEIDE,EQ,204.75,226.8,204.75,226.8,226.8,210,19300,4247820,30-MAR-1999,
HINDALC0,AE,452,456,435,435,435,440,200,88925,30-MAR-1999,
HINDALC0,BE,420,434,420,434,434,429,32,13524,30-MAR-1999,
HINDALC0,EQ,417,440,415,440,440,434,173600,73984372.5,30-MAR-1999,
HINDALLOYS,EQ,5.1,5.95,4.1,5.25,5.25,5.75,26300,137620,30-MAR-1999,
HINDCONS,EQ,24.5,24.75,23.35,23.35,23.35,25.3,5700,136647.5,30-MAR-1999,
HINDDORROL,EQ,24.75,24.9,24.75,24.9,24.9,23.4,150,3727.5,30-MAR-1999,
HINDEVELOP,EQ,7.25,7.25,5.75,5.8,5.8,7.05,57800,352470,30-MAR-1999,
HINDIND,EQ,5.5,5.6,5.5,5.6,5.6,5.1,400,2210,30-MAR-1999,
HINDINKS,EQ,288,299,275,290,290,296,31200,8896750,30-MAR-1999,
HINDLEVCHM,EQ,530.5,534.5,522,532.25,532.25,530,8650,4562740,30-MAR-1999,
HINDLEVER,EQ,2225,2250,2221,2245,2245,2225.05,35569,79635237.85,30-MAR-1999,
HINDMOTOR,EQ,6.5,6.6,6.2,6.5,6.5,6.35,61700,396630,30-MAR-1999,
HINDOILEXP,EQ,18.6,20,18.4,18.85,18.85,20,33500,627490,30-MAR-1999,
HINDPETRO,EQ,183.5,187.05,179.5,187.05,187.05,185.95,282247,51530240.95,30-MAR-1999,
HINDSANIT,EQ,88,91.9,87,91.9,91.9,93.6,900,79990,30-MAR-1999,
HINDSPG,EQ,10,10,10,10,10,10.05,300,3000,30-MAR-1999,
HINDSYNTEX,EQ,14,16,14,16,16,14.4,2700,42800,30-MAR-1999,
HINDUJAFIN,EQ,21.5,21.5,21.5,21.5,21.5,21,100,2150,30-MAR-1999,
HINDZINC,EQ,8.6,9.15,8.6,9,9,9,103100,914975,30-MAR-1999,
HINPOWPLUS,EQ,35.3,37.85,34.5,36.1,36.1,37,23300,836585,30-MAR-1999,
HITECDRIL,EQ,66.9,67.8,64,65.8,65.8,67.2,97000,6330985,30-MAR-1999,
HMGIND,EQ,2,2,1.85,1.85,1.85,1.8,4500,8740,30-MAR-1999,
HMT,EQ,14.5,14.5,11.1,12.3,12.3,14.75,214300,2607185,30-MAR-1999,
HOCL,AE,11.5,11.5,11.5,11.5,11.5,16,9700,111550,30-MAR-1999,
HOCL,EQ,11.05,12.6,10.8,12.05,12.05,12,244900,2815195,30-MAR-1999,
HOECHST,EQ,649,660,640,660,660,659,57100,37179260,30-MAR-1999,
HOGANAS,EQ,148,150,145.5,150,150,150.2,1000,148395,30-MAR-1999,
HOTELEELA,EQ,28.75,30,28,29.25,29.25,30,39750,1146230,30-MAR-1999,
HOTELEELA,W1,3.9,3.9,3.9,3.9,3.9,4,100,390,30-MAR-1999,
HOTELSRKRI,EQ,4.55,4.8,4.5,4.8,4.8,4.8,1700,7785,30-MAR-1999,
HOTLINGLAS,EQ,4.2,4.65,3.8,3.8,3.8,4.95,50600,211905,30-MAR-1999,
HYDRBADIND,EQ,28,31,27.5,27.75,27.75,29.5,1200,34080,30-MAR-1999,
IBP,EQ,116,116,108.5,110.05,110.05,117.85,2900,320460,30-MAR-1999,
ICI,EQ,197,209,197,205.5,205.5,207,6950,1437335,30-MAR-1999,
ICICI,EQ,44.45,46.9,43.85,46.35,46.35,44.4,424784,19355605.85,30-MAR-1999,
ICICI,N1,5250,5255,5250,5255,5255,5400,4,21005,30-MAR-1999,
ICICI,N2,8000,8000,8000,8000,8000,8050,2,16000,30-MAR-1999,
ICICIBANK,AE,29.25,29.25,29.25,29.25,29.25,29.5,900,26325,30-MAR-1999,
ICICIBANK,EQ,27.75,28,26.5,27,27,28,40800,1101320,30-MAR-1999,
IDBI,EQ,30.15,30.2,29.55,30,30,30.15,81741,2443557.6,30-MAR-1999,
IDBI,N1,8210.5,8300,8210.5,8280.05,8280.05,8251,43,356002.25,30-MAR-1999,
IDBI,NB,1294,1294,1294,1294,1294,1290,13,16822,30-MAR-1999,
IFBAGRO,EQ,17.4,17.5,15.6,15.6,15.6,17,4700,78155,30-MAR-1999,
IFBIND,EQ,10.3,10.4,9,9.5,9.5,10.3,5400,52030,30-MAR-1999,
IFCI,AE,11.95,11.95,10.95,11.25,11.25,11.5,22300,248975,30-MAR-1999,
IFCI,EQ,10.15,10.4,10,10.25,10.25,10.4,722700,7353110,30-MAR-1999,
IFCI,N1,14800,14800,14311,14311,14311,14700,9,131311,30-MAR-1999,
IFCI,N2,7400,7400,7300,7300,7300,7223,6,44050,30-MAR-1999,
IFCI,N3,5200,5200,5200,5200,5200,5300,5,26000,30-MAR-1999,
IFGLREFRAC,EQ,4.5,4.9,4.5,4.9,4.9,5.5,1200,5515,30-MAR-1999,
IGPETRO,EQ,6.75,6.75,5.2,6.1,6.1,6.75,56600,340210,30-MAR-1999,
INDAL,EQ,62.8,63,58,58,58,63,74600,4442255,30-MAR-1999,
INDBANKMER,EQ,1.8,1.8,1.55,1.6,1.6,2,2500,4275,30-MAR-1999,
INDHOTEL,EQ,296.4,305,296.4,303,303,305,20550,6201945,30-MAR-1999,
INDIACEM,EQ,33,36,31.5,36,36,33.3,260450,8925947.5,30-MAR-1999,
INDIAFOILS,EQ,16.75,16.75,15.5,16,16,17,850,13577.5,30-MAR-1999,
INDIAGLYCO,EQ,16.5,18.5,16.5,17,17,18.5,11900,206605,30-MAR-1999,
INDIALEASE,EQ,12,12.5,12,12.5,12.5,12.5,300,3700,30-MAR-1999,
INDIANACRY,EQ,3,3,2.6,2.6,2.6,2.95,4500,12410,30-MAR-1999,
INDIANCARD,EQ,33.2,33.9,33.2,33.9,33.9,34,250,8440,30-MAR-1999,
INDIANHUME,EQ,360,360,360,360,360,355,10,3600,30-MAR-1999,
INDIANORG,EQ,12.25,13.45,12.25,13.15,13.15,12.25,14250,182862.5,30-MAR-1999,
INDIAPHOTO,EQ,340,350.5,340,349,349,347.55,1700,586335,30-MAR-1999,
INDIAPOLY,EQ,3.1,3.5,3.1,3.2,3.2,3.75,550,1770,30-MAR-1999,
INDLMETER,EQ,49.5,50,49.5,50,50,52.5,200,9950,30-MAR-1999,
INDNIPPON,EQ,282,289.95,273.55,277.8,277.8,290,900,252470,30-MAR-1999,
INDOASAHI,EQ,10.5,10.5,9.5,10,10,10,6000,59372.5,30-MAR-1999,
INDOCOUNT,EQ,7,7.35,6.85,7.35,7.35,7.3,1500,10505,30-MAR-1999,
INDOGULF,EQ,21,22.25,21,21.5,21.5,22.25,128900,2759265,30-MAR-1999,
INDOMATAPP,EQ,16,16.1,14.5,16.1,16.1,17.6,3500,53285,30-MAR-1999,
INDORAMSYN,EQ,7.55,7.9,7.55,7.8,7.8,7.75,40400,312630,30-MAR-1999,
INDOXYGEN,EQ,363,363,355.15,360,360,364.25,1100,394015,30-MAR-1999,
INDOZINC,EQ,3.9,3.9,3.9,3.9,3.9,4,8000,31200,30-MAR-1999,
INDRAMEDCO,EQ,10,10,5.05,8.9,8.9,9.7,3600,31335,30-MAR-1999,
INDRAYON,AE,76.9,77,76.9,77,77,75,150,11545,30-MAR-1999,
INDRAYON,EQ,71,77.1,67.2,77.1,77.1,71.35,91800,6765275,30-MAR-1999,
INDRAYON,N1,310,310,310,310,310,312,10,3100,30-MAR-1999,
INDSHAVING,EQ,1482,1544,1470,1536,1536,1488,5300,7977820,30-MAR-1999,
INDSWFTLAB,EQ,12.9,14.2,12.9,14.2,14.2,14.6,7600,104230,30-MAR-1999,
INDUNISSAN,EQ,3.5,3.6,3.5,3.6,3.6,2.8,600,2130,30-MAR-1999,
INDUSINDBK,EQ,18.5,19.1,18.05,18.5,18.5,18.8,14705,269806.25,30-MAR-1999,
INDYESTUF,EQ,7,7,6.3,7,7,5.95,5000,34010,30-MAR-1999,
INFOSYSTCH,BE,0,0,0,2862,4010,2725,18400,52646000,30-MAR-1999,
INFOSYSTCH,EQ,2800,2932,2776.2,2932,2932,2715,233404,667914672.7,30-MAR-1999,
INFOTECENT,EQ,352.55,370.5,351.15,370.5,370.5,367,30500,11000710,30-MAR-1999,
INGERRAND,EQ,510,525,509.3,520.5,520.5,520.9,4650,2410055,30-MAR-1999,
INSILCO,EQ,40.5,41.5,39,40,40,42.35,169600,6745200,30-MAR-1999,
INTEGENT,EQ,10.75,10.75,10.75,10.75,10.75,11,100,1075,30-MAR-1999,
INTLTRAVHS,EQ,64.1,65.7,61,62.2,62.2,64.1,10600,663150,30-MAR-1999,
INVELTRANS,EQ,25.05,26.25,24.9,26.25,26.25,24.3,26800,699365,30-MAR-1999,
IOC,AE,279,279,279,279,279,448.35,50,13950,30-MAR-1999,
IOC,EQ,278.5,278.9,271,275,275,280.85,14450,3967427.5,30-MAR-1999,
IOL,EQ,51.85,56,51.85,53.25,53.25,53.95,16200,894135,30-MAR-1999,
IONEXCHANG,EQ,44,44.3,41.5,44.1,44.1,44.8,13750,595875,30-MAR-1999,
IPCALAB,EQ,129.9,134.7,125.1,134.7,134.7,133.05,38100,4952265,30-MAR-1999,
IPCL,AE,113,113,110.5,110.5,110.5,111,300,33400,30-MAR-1999,
IPCL,EQ,104.5,106,102.65,106,106,105.3,528500,54902250,30-MAR-1999,
IPITATASPO,EQ,12.5,13.4,12.5,13.4,13.4,12.75,850,10735,30-MAR-1999,
IPRINGS,EQ,56.5,60,56.5,59.35,59.35,59,14900,871225,30-MAR-1999,
ISIBARS,EQ,9.45,9.75,9,9.25,9.25,9.85,25500,232555,30-MAR-1999,
ISMETALTUB,EQ,22,22,22,22,22,19.5,50,1100,30-MAR-1999,
ISPATALLOY,EQ,3.1,3.1,2.5,2.5,2.5,3,2200,5895,30-MAR-1999,
ISPATPROF,EQ,1.8,1.8,1.3,1.3,1.3,1.3,1750,2560,30-MAR-1999,
ISSAL,EQ,2.15,2.3,2.05,2.2,2.2,2.35,17200,37220,30-MAR-1999,
ITC,AE,960,960,928,945,945,940,4300,4029530,30-MAR-1999,
ITC,BE,930,970,875,925,925,929,45,41340,30-MAR-1999,
ITC,EQ,920,975,892,975,975,921,2080700,1892840630,30-MAR-1999,
ITCAGRO,EQ,220,222,214.5,216.5,216.5,219,37900,8208055,30-MAR-1999,
ITCBHADRA,AE,22.35,22.35,22.35,22.35,22.35,21,100,2235,30-MAR-1999,
ITCBHADRA,EQ,21.6,22.7,20.8,21.5,21.5,21.5,98900,2124150,30-MAR-1999,
ITCHOTEL,EQ,99,102,98.2,99.1,99.1,100,9600,957540,30-MAR-1999,
ITI,EQ,22,22.45,20.8,21.6,21.6,22.15,180700,3879980,30-MAR-1999,
ITIL,EQ,336,345.5,317.4,330,330,345,36200,11657555,30-MAR-1999,
ITWSIGNODE,EQ,104.5,107,99.5,101.4,101.4,107.5,40950,4193292.5,30-MAR-1999,
IVP,EQ,49,49,49,49,49,50,1500,73500,30-MAR-1999,
J&KBANK,EQ,26,27.5,25.4,26.85,26.85,26.35,23500,617505,30-MAR-1999,
JAGAJITIND,EQ,88,88.5,83,84,84,85,700,59675,30-MAR-1999,
JAGSNPHARM,EQ,192,192,180,180,180,184.5,3400,639975,30-MAR-1999,
JAICORPLTD,EQ,25.05,25.05,25.05,25.05,25.05,27,100,2505,30-MAR-1999,
JAINIRRIG,EQ,11.7,11.7,10.5,11,11,11.3,13500,150355,30-MAR-1999,
JAINSTUDIO,EQ,90,94,90,94,94,88.9,4000,362000,30-MAR-1999,
JAIPARBOLI,EQ,5.35,5.7,5.35,5.4,5.4,5.45,3000,16605,30-MAR-1999,
JASCHIND,EQ,3.9,3.9,3.9,3.9,3.9,3.55,100,390,30-MAR-1999,
JAYBARMARU,EQ,22.5,22.5,22.5,22.5,22.5,23.5,100,2250,30-MAR-1999,
JAYPEEHOT,EQ,9.5,10,9.5,9.6,9.6,9.8,3900,37625,30-MAR-1999,
JAYSREETEA,EQ,69.3,70.5,68,69,69,72.2,4800,333650,30-MAR-1999,
JAYSYNTDYE,EQ,12.5,15,12.5,14.2,14.2,13.1,7600,110265,30-MAR-1999,
JBCHEPHARM,EQ,87.5,91.9,87.2,91,91,92.75,20900,1853575,30-MAR-1999,
JBFIND,EQ,8.75,8.75,8.05,8.15,8.15,9,1000,8330,30-MAR-1999,
JBMTOOLS,EQ,15.9,17.85,15.9,17.85,17.85,18,400,6750,30-MAR-1999,
JCT,EQ,5.55,6.6,5.2,6,6,5.7,144950,860980,30-MAR-1999,
JCTELEC,EQ,8.6,9,7.15,7.5,7.5,9,44200,335870,30-MAR-1999,
JENSONICOL,EQ,30.05,31,30,31,31,30.5,600,18202.5,30-MAR-1999,
JFLABS,EQ,3.8,3.8,2.75,3.1,3.1,3.9,64300,205725,30-MAR-1999,
JINDALDRIL,EQ,80,80,72,72,72,75,950,69835,30-MAR-1999,
JINDALFOTO,EQ,29.6,31.5,29,29.1,29.1,31.5,56800,1679450,30-MAR-1999,
JINDALIRON,EQ,15.75,15.75,13.6,14.3,14.3,15.85,70200,993470,30-MAR-1999,
JINDALPOLY,EQ,33.3,35.25,33,33,33,34.55,1000,33365,30-MAR-1999,
JINDALSTRP,EQ,42.6,43.5,41.35,42.15,42.15,44.9,33200,1390200,30-MAR-1999,
JINDVIJSTL,EQ,3.15,3.3,2.85,3.05,3.05,3.35,192200,581665,30-MAR-1999,
JKCORP,EQ,14.5,15.75,14,15.1,15.1,14.5,66700,1002545,30-MAR-1999,
JKDAIRY,EQ,4.5,5.5,4.3,5.5,5.5,4.8,4600,22320,30-MAR-1999,
JKIND,EQ,19.5,19.85,19.1,19.2,19.2,20.4,25600,495160,30-MAR-1999,
JKPHARMA,EQ,7,7.5,5.65,6.7,6.7,7.3,29200,189480,30-MAR-1999,
JKSYNTHETC,EQ,2.05,2.8,2.05,2.6,2.6,2.55,28700,75370,30-MAR-1999,
JKUDYOG,EQ,3.65,4.2,3.65,3.7,3.7,3.55,78400,303225,30-MAR-1999,
JMCPROJECT,EQ,54,55,52,52.6,52.6,54.25,1900,101210,30-MAR-1999,
JORDENGG,EQ,5,6.05,5,5.8,5.8,6.3,4400,25155,30-MAR-1999,
JPIND,EQ,8.1,8.1,7.3,7.8,7.8,7.95,144800,1107225,30-MAR-1999,
JYOTISTRUC,EQ,66,66.9,63.5,63.5,63.5,66.25,6400,411540,30-MAR-1999,
KABRAEXTRU,EQ,17.25,17.25,16.25,16.25,16.25,17.1,1800,30855,30-MAR-1999,
KAJARIACER,EQ,37.5,37.5,33.4,35.7,35.7,36.25,90200,3249875,30-MAR-1999,
KAKATCEM,EQ,17.95,18.25,17.15,18,18,17.25,8600,152737.5,30-MAR-1999,
KALPATPOWR,EQ,45.1,46.5,43.6,43.75,43.75,47.35,6900,305875,30-MAR-1999,
KALYANBRAK,EQ,79.4,79.4,79.25,79.4,79.4,73.5,5700,452505,30-MAR-1999,
KALYANISHP,EQ,22.5,22.5,20.5,20.9,20.9,21.1,17200,362805,30-MAR-1999,
KALYANISTL,EQ,16,16,13.4,14.2,14.2,15,41150,591257.5,30-MAR-1999,
KAMATHOTEL,EQ,11.25,11.25,11.25,11.25,11.25,13,200,2250,30-MAR-1999,
