SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMLINFINE,EQ,78.5,81.5,76.85,80.9,81.05,77.95,107218,8609633.25,01-MAR-2016,1675,INE052I01032,
CANBK,EQ,159.3,165.9,159.3,165,165.25,158.45,3180839,517961188.15,01-MAR-2016,24153,INE476A01014,
CANDC,EQ,9.5,10,9.4,10,10,9.4,10930,107732.3,01-MAR-2016,39,INE874H01015,
CANFINHOME,EQ,969.75,1022,945,994.8,1010,943.8,31005,30329815.95,01-MAR-2016,1908,INE477A01012,
CANTABIL,EQ,69.4,71.9,68,70.3,70,67.65,1607,111974.45,01-MAR-2016,46,INE068L01016,
CAPF,EQ,355.1,381.7,355.1,379.25,379,353.15,95032,35568145.35,01-MAR-2016,4992,INE688I01017,
CAPLIPOINT,EQ,939.2,990,933.5,980.6,989,939.2,12053,11628877.45,01-MAR-2016,1369,INE475E01018,
CARBORUNIV,EQ,171,172.75,167.2,168.4,168.05,169,102160,17587562.85,01-MAR-2016,141,INE120A01034,
CAREERP,EQ,102.35,106.4,102.35,105.7,104.4,103.9,14763,1553326.2,01-MAR-2016,643,INE521J01018,
CARERATING,EQ,926,959,911,939.4,941,928.8,31884,30362032.6,01-MAR-2016,3007,INE752H01013,
CASTEXTECH,EQ,8.9,8.9,8.35,8.85,8.75,8.5,4300644,37882993.15,01-MAR-2016,3584,INE068D01021,
CASTROLIND,EQ,369.5,373,360.85,364.55,365,367.4,437441,159506423,01-MAR-2016,12344,INE172A01027,
CCCL,EQ,4.25,4.5,4.25,4.4,4.4,4.3,6694,29398.55,01-MAR-2016,19,INE429I01024,
CCHHL,EQ,10.45,10.45,10.1,10.2,10.1,10.05,21849,223533.85,01-MAR-2016,102,INE652F01027,
CCL,EQ,170.8,174.5,168.8,172,172.2,169.55,58907,10161377.7,01-MAR-2016,3007,INE421D01022,
CEATLTD,EQ,954,998.55,950.45,989.3,994,947.8,389431,379148436.8,01-MAR-2016,13246,INE482A01020,
CEBBCO,EQ,18.85,18.85,17.9,18.35,18.3,17.85,22014,405987.25,01-MAR-2016,141,INE209L01016,
CELEBRITY,EQ,9.45,9.8,9.25,9.3,9.3,8.8,10538,99022.6,01-MAR-2016,52,INE185H01016,
CELESTIAL,EQ,21.65,22.7,21.15,21.95,22.05,21.15,120421,2647588,01-MAR-2016,373,INE221I01017,
CENTENKA,EQ,149.55,154.4,149.55,153.95,154.3,147.95,15160,2318154.25,01-MAR-2016,444,INE485A01015,
CENTEXT,EQ,1.8,1.85,1.75,1.8,1.8,1.8,28906,53137.35,01-MAR-2016,30,INE281A01026,
CENTRALBK,EQ,58.1,67.3,58.1,64.7,64.95,58.55,1017627,64949494.6,01-MAR-2016,6854,INE483A01010,
CENTUM,EQ,488.75,499.5,476.55,485.9,485,484.9,3331,1625911.5,01-MAR-2016,275,INE320B01020,
CENTURYPLY,EQ,148.9,154.5,147.7,154,154.45,149,139439,21316372.65,01-MAR-2016,2172,INE348B01021,
CENTURYTEX,EQ,422,441.6,420.1,437.2,438.25,419.2,1015324,440170962,01-MAR-2016,16737,INE055A01016,
CERA,EQ,1697.65,1819.95,1696,1770.75,1791,1698.35,10681,18879841.75,01-MAR-2016,3650,INE739E01017,
CEREBRAINT,EQ,15.75,16.35,15.75,16.3,16.35,16,779597,12701202.35,01-MAR-2016,545,INE345B01019,
CESC,EQ,442,453,438,451.35,452.8,437.2,307534,137863676.05,01-MAR-2016,12106,INE486A01013,
CGCL,EQ,137,137,120.1,136.25,137,127.9,999,135169.6,01-MAR-2016,49,INE180C01018,
CHAMBLFERT,EQ,54,54.9,53.05,53.3,53.55,54.1,175960,9494386.3,01-MAR-2016,3537,INE085A01013,
CHEMFALKAL,EQ,69.75,71.95,67.2,70.45,70.45,67.9,7633,533344.1,01-MAR-2016,29,INE479E01028,
CHENNPETRO,EQ,174,180.6,171.05,178.5,178.7,172.3,460817,81000793.8,01-MAR-2016,9160,INE178A01016,
CHOLAFIN,EQ,635.35,655,627,647.6,649,644.2,28037,17954132.15,01-MAR-2016,4057,INE121A01016,
CHROMATIC,EQ,2.9,3.15,2.9,3.1,3.05,2.9,124359,381637.35,01-MAR-2016,116,INE662C01015,
CIGNITITEC,EQ,392.05,398,382.2,385.25,382.5,386.6,8855,3446429.8,01-MAR-2016,384,INE675C01017,
CIMMCO,EQ,72.2,74,68.5,73.15,74,68.6,56709,4080528,01-MAR-2016,1010,INE184C01028,
CINELINE,EQ,18.95,18.95,18.95,18.95,18.95,18.05,665,12601.75,01-MAR-2016,4,INE704H01022,
CINEVISTA,EQ,4.1,4.1,3.6,4.05,4.05,3.8,13358,50262.35,01-MAR-2016,26,INE039B01026,
CIPLA,EQ,515,521.4,509.6,516.35,516.45,514.15,2146110,1108627579.85,01-MAR-2016,41377,INE059A01026,
CLNINDIA,EQ,597,606,585,603.6,606,596.95,5475,3263148.8,01-MAR-2016,479,INE492A01029,
COALINDIA,EQ,311.7,318.85,309.55,317.85,317.1,311,3958446,1247302314.05,01-MAR-2016,50235,INE522F01014,
COFFEEDAY,EQ,226.5,226.5,223.1,225.05,225.2,222.05,62894,14159042.2,01-MAR-2016,3324,INE335K01011,
COLPAL,EQ,829.8,829.8,818.35,824.25,824,820.4,193574,159675529.3,01-MAR-2016,11003,INE259A01022,
COMPUSOFT,EQ,9.15,9.15,8.75,9,9,8.85,30267,273713.7,01-MAR-2016,44,INE453B01029,
CONCOR,EQ,1179,1194,1161.6,1186.3,1184.2,1158.4,231643,272438960,01-MAR-2016,33432,INE111A01017,
CONSOFINVT,EQ,55,57.35,54.3,57,57,55.4,4345,244879.9,01-MAR-2016,46,INE025A01027,
CORDSCABLE,EQ,37.6,39.65,37.5,39.65,39.65,37.8,2125,83478.05,01-MAR-2016,39,INE792I01017,
COROMANDEL,EQ,172,174.9,169.65,171.95,171,170.8,64665,11154639.3,01-MAR-2016,2286,INE169A01031,
CORPBANK,EQ,32,32.95,32,32.55,32.6,32,161574,5234764.2,01-MAR-2016,787,INE112A01023,
COSMOFILMS,EQ,227.5,252.9,227.5,251,251.2,229.65,252257,61474219.05,01-MAR-2016,5135,INE757A01017,
COUNCODOS,EQ,4,4,4,4,4,3.85,3100,12400,01-MAR-2016,8,INE695B01025,
COX&KINGS,EQ,148.15,163.65,146.3,161.65,163.4,147.4,518729,82056266.85,01-MAR-2016,10783,INE008I01026,
CPSEETF,EQ,18.2,18.58,18.2,18.52,18.49,18.2,53233,977048.27,01-MAR-2016,220,INF457M01133,
CREATIVEYE,EQ,3,3.15,3,3.15,3.15,3,9394,29500.25,01-MAR-2016,31,INE230B01021,
CRISIL,EQ,1809.8,1820,1785,1802.2,1800,1782.55,3677,6633994.75,01-MAR-2016,1597,INE007A01025,
CRMFGETF,EQ,2770,2770,2770,2770,2770,2730,1,2770,01-MAR-2016,1,INF760K01BR1,
CROMPGREAV,EQ,130.1,135,130.1,134.5,134.25,129.9,3308752,441636546.45,01-MAR-2016,23263,INE067A01029,
CTE,EQ,98,98,98,98,98,99.95,944,92512,01-MAR-2016,28,INE627H01017,
CUB,EQ,84.8,87.9,84,87.05,87.05,84.4,1148248,98906041.2,01-MAR-2016,3364,INE491A01021,
CUBEXTUB,BE,8.1,8.1,8.1,8.1,8.1,8.1,150,1215,01-MAR-2016,3,INE144D01012,
CUMMINSIND,EQ,818,848,802.35,825.95,830,809.25,318604,260476702,01-MAR-2016,15273,INE298A01020,
CYBERMEDIA,EQ,6.4,6.4,6.4,6.4,6.4,6.6,170,1088,01-MAR-2016,2,INE278G01037,
CYBERTECH,EQ,36.3,36.3,34.2,35.25,35.05,34.4,11815,418151.35,01-MAR-2016,95,INE214A01019,
CYIENT,EQ,422.15,430,412.7,428.8,428,422.15,240425,100949141.85,01-MAR-2016,1405,INE136B01020,
DAAWAT,EQ,185.9,189.4,183.75,185.35,185.15,183,6259,1165832.7,01-MAR-2016,198,INE818H01012,
DABUR,EQ,237.15,243.4,237,241.95,243.4,237.15,1854784,447174248,01-MAR-2016,31112,INE016A01026,
DALMIABHA,EQ,637,723,633.75,709.5,711,629.95,25689,17742872.55,01-MAR-2016,3149,INE439L01019,
DALMIASUG,EQ,61.25,67.65,61.1,65.35,67.25,60.95,31472,2035368.9,01-MAR-2016,284,INE495A01022,
DATAMATICS,EQ,43,48,43,46.6,46.7,42.75,34692,1602197.85,01-MAR-2016,488,INE365B01017,
DBCORP,EQ,309.8,310,304.5,309.25,309.95,307.3,2239,686890,01-MAR-2016,139,INE950I01011,
DBREALTY,EQ,38,38.1,36.95,37.55,37.65,37.25,231053,8677309,01-MAR-2016,1928,INE879I01012,
DBSTOCKBRO,EQ,19.95,19.95,19.7,19.8,19.8,19.85,6205,123348.2,01-MAR-2016,64,INE921B01025,
DCBBANK,EQ,71.8,73.2,70.45,72.95,72.85,71.3,593142,42947544.7,01-MAR-2016,3864,INE503A01015,
DCM,EQ,67.65,71.9,67.65,71.6,71.3,67.85,40137,2841440.15,01-MAR-2016,479,INE498A01018,
DCMSHRIRAM,EQ,115.8,118.9,114.5,117.8,118,115.6,14502,1701553.95,01-MAR-2016,436,INE499A01024,
DCW,EQ,19.5,21,19.4,20.65,21,19.3,362176,7352294.95,01-MAR-2016,1262,INE500A01029,
DECCANCE,EQ,512.15,531.05,511,525.35,523.1,506.15,2041,1074527.05,01-MAR-2016,95,INE583C01013,
DEEPAKFERT,EQ,142.95,148,141.3,147.75,147.5,143.2,308307,45015147.15,01-MAR-2016,1364,INE501A01019,
DEEPAKNTR,EQ,62.45,62.45,57.65,60.2,61,59.65,37175,2215419.1,01-MAR-2016,417,INE288B01029,
DEEPIND,EQ,127,134.75,127,131.65,131.4,128.55,191347,25240956.5,01-MAR-2016,2766,INE677H01012,
DELTACORP,EQ,50.1,53.15,50.1,52.9,52.75,49.7,1210719,63277487.4,01-MAR-2016,6933,INE124G01033,
DEN,EQ,74,74.95,71.4,73.25,73.6,73.6,104406,7645680.85,01-MAR-2016,2583,INE947J01015,
DENABANK,EQ,26.6,26.9,26,26.25,26.25,26,1519312,39988867.75,01-MAR-2016,5769,INE077A01010,
DENORA,EQ,239.95,253.25,230.15,253.25,253.25,230.25,13913,3430734.25,01-MAR-2016,402,INE244A01016,
DHAMPURSUG,EQ,56.15,59.15,56.15,58.55,59,55.7,170955,9908671.4,01-MAR-2016,1026,INE041A01016,
DHANBANK,EQ,18.45,18.65,18.25,18.5,18.5,18.25,151704,2799900.1,01-MAR-2016,915,INE680A01011,
DHANUKA,EQ,551.95,557.2,541,544.75,544,543.05,3661,2000715.95,01-MAR-2016,253,INE435G01025,
DHARSUGAR,EQ,14.95,15.4,14.65,15.25,15.25,15.3,1095,16366.1,01-MAR-2016,17,INE988C01014,
DHFL,EQ,156.25,161.1,155.1,159.9,160,153.6,1831980,291475389.75,01-MAR-2016,20537,INE202B01012,
DHUNINV,EQ,128,128,126.5,126.95,126.6,124.1,859,109694.1,01-MAR-2016,38,INE320L01011,
DIAPOWER,EQ,25.8,26.75,25.1,26.55,26.5,25,107538,2823178.05,01-MAR-2016,410,INE989C01012,
DICIND,EQ,518,540,518,539,540,514.3,6372,3391366.5,01-MAR-2016,357,INE303A01010,
DIGJAM,EQ,8.6,8.9,8.6,8.9,8.9,8.5,26505,234479.4,01-MAR-2016,95,INE471A01023,
DISHMAN,EQ,296,323.5,295.85,320.7,322.5,297.7,1212435,378453585.75,01-MAR-2016,28878,INE353G01020,
DISHTV,EQ,67.5,71.9,67.5,71.25,71.25,67.75,6250657,438310086.05,01-MAR-2016,57231,INE836F01026,
DIVISLAB,EQ,955,960.85,942.45,957.45,954,950.55,486669,463715797.45,01-MAR-2016,31282,INE361B01024,
DLF,EQ,89.1,99.3,89.1,98.1,98.15,88.95,19666292,1860794017.05,01-MAR-2016,88920,INE271C01023,
DLINKINDIA,EQ,128,132.85,127,130.75,131.35,129.4,68451,8914479.5,01-MAR-2016,1366,INE250K01012,
DOLPHINOFF,EQ,68.5,72,68.5,70.3,70.2,68.3,69141,4891744.55,01-MAR-2016,981,INE920A01011,
DONEAR,EQ,26.1,26.4,25,25.6,26.1,24.8,76664,1977352.65,01-MAR-2016,453,INE668D01028,
DPL,EQ,72.2,75,71.4,73.15,73.05,72.1,33660,2473068.8,01-MAR-2016,561,INE477B01010,
DPSCLTD,EQ,16,16.2,15.45,15.9,16.2,16,9050,143925.05,01-MAR-2016,40,INE360C01024,
DQE,EQ,18.1,19.2,18.1,19,19,18.3,101569,1931600.4,01-MAR-2016,302,INE656K01010,
DREDGECORP,EQ,295,308.55,293.2,304.3,305.5,293.6,33394,10103375.3,01-MAR-2016,1503,INE506A01018,
DRREDDY,EQ,3040,3049.45,3000,3024.55,3029,3036.25,319452,966285096.65,01-MAR-2016,27044,INE089A01023,
DSKULKARNI,EQ,74.8,74.9,73.95,74.8,74.85,74.5,25184,1883344.65,01-MAR-2016,74,INE891A01014,
DSSL,EQ,12.6,13.25,12.6,13.25,13.25,12.65,540,7129,01-MAR-2016,5,INE417B01040,
DTIL,EQ,237.55,249.9,225.65,239.15,242,224.7,2701,633310.05,01-MAR-2016,94,INE341R01014,
DUNCANSLTD,BE,11.3,11.3,11.3,11.3,11.3,11.85,203,2293.9,01-MAR-2016,5,INE508A01022,
DWARKESH,EQ,99.9,110.45,99.9,107,107.5,101.65,38007,4079431.5,01-MAR-2016,446,INE366A01033,
DYNAMATECH,EQ,1450,1670,1450,1623.5,1625,1531.1,4299,6712322.9,01-MAR-2016,991,INE221B01012,
DYNATECH,EQ,14.3,14.5,12.6,13.75,13.8,13.45,45587,624857.55,01-MAR-2016,116,INE741L01018,
EASTSILK,EQ,2.35,2.45,2.3,2.45,2.45,2.35,4010,9511.25,01-MAR-2016,10,INE962C01027,
EASUNREYRL,EQ,30.5,32,29.5,31.45,31.7,29.3,19395,599862.95,01-MAR-2016,211,INE268C01029,
ECEIND,EQ,148,162.75,143,159.95,155,143.25,351553,56214416.75,01-MAR-2016,84,INE588B01014,
ECLERX,EQ,1313.1,1350,1313.1,1349.95,1341.6,1322.85,129575,172408293.45,01-MAR-2016,3370,INE738I01010,
ECLFINANCE,N1,1017,1017,1011,1016.9,1016.9,1017,226,229819.9,01-MAR-2016,14,INE804I07SG6,
ECLFINANCE,N2,1283,1285,1282,1282,1282,1283,545,700000,01-MAR-2016,4,INE804I07SH4,
ECLFINANCE,N3,1049.5,1049.5,1046.25,1049.47,1049.5,1045.44,162,169971.5,01-MAR-2016,23,INE804I07SI2,
ECLFINANCE,N5,1062.01,1068.8,1062,1065,1065,1064.99,676,719910.64,01-MAR-2016,19,INE804I08601,
ECLFINANCE,NB,1010,1011.99,1010,1010,1010,1011,422,426709.54,01-MAR-2016,11,INE804I07ZL1,
EDELWEISS,EQ,48,50.6,48,49.95,49.75,47.45,374252,18557658.05,01-MAR-2016,3353,INE532F01054,
EDL,EQ,45.9,51.05,45.9,51.05,51.05,46.45,30213,1490409.45,01-MAR-2016,437,INE180G01019,
EDUCOMP,EQ,11.95,12.4,11.95,12.25,12.25,11.85,432068,5256605.75,01-MAR-2016,1062,INE216H01027,
EICHERMOT,EQ,18950,19360,18900,19184.35,19180.3,18900.6,79542,1528337952.8,01-MAR-2016,17835,INE066A01013,
EIDPARRY,EQ,168,175.1,168,173.75,173,168.8,75516,13048676.75,01-MAR-2016,1417,INE126A01031,
EIHAHOTELS,EQ,296.5,300.15,280.3,288.25,284,272.25,3934,1156482.95,01-MAR-2016,146,INE276C01014,
EIHOTEL,EQ,107.05,108.4,107,108,108,107.3,132753,14337889.25,01-MAR-2016,1036,INE230A01023,
EIMCOELECO,BE,288,298.9,288,298,298,285.1,348,103000.7,01-MAR-2016,12,INE158B01016,
EKC,EQ,14.2,15.85,14.2,15.65,15.85,14.45,128786,1977403.5,01-MAR-2016,422,INE184H01027,
ELAND,EQ,23.65,24.8,23.65,24.8,24.8,23.65,37587,923720.45,01-MAR-2016,105,INE311H01018,
ELECON,EQ,43.45,49.2,43.45,48.75,48.8,42.95,479810,22393785.15,01-MAR-2016,3446,INE205B01023,
ELECTCAST,EQ,17.4,18.1,17.3,17.95,18.1,17.25,121093,2148142.8,01-MAR-2016,466,INE086A01029,
ELECTHERM,EQ,47.25,50.7,45.5,48.3,50.7,47.25,2542,121707.9,01-MAR-2016,47,INE822G01016,
ELGIEQUIP,EQ,128.95,128.95,125,126,126,125.85,7171,899920.45,01-MAR-2016,142,INE285A01027,
ELGIRUBCO,EQ,24.3,24.85,23.6,24.3,24.3,24.25,30358,730857.75,01-MAR-2016,161,INE819L01012,
EMAMIINFRA,EQ,31.95,34,31.55,33.1,33,31.35,6051,199150.8,01-MAR-2016,105,INE778K01012,
EMAMILTD,EQ,984,1006,964.2,999.95,993,983.9,112221,111653479.8,01-MAR-2016,7936,INE548C01032,
EMCO,EQ,23,24,23,23.75,23.65,22.45,17621,415788.1,01-MAR-2016,134,INE078A01026,
EMKAY,EQ,51,54.8,50.45,53.2,52.4,51.15,10964,580363.15,01-MAR-2016,67,INE296H01011,
EMMBI,EQ,49.3,49.85,48,49.85,49.85,47.5,30193,1497075.85,01-MAR-2016,155,INE753K01015,
ENERGYDEV,EQ,48,49.8,47,48.65,48.9,47.85,94462,4562609.55,01-MAR-2016,601,INE306C01019,
ENGINERSIN,EQ,151.95,162.95,150.4,161.25,161.8,150.2,1277630,202208971.75,01-MAR-2016,19657,INE510A01028,
ENIL,EQ,649.85,654.85,630,633.6,632,634.8,25283,16056163.5,01-MAR-2016,698,INE265F01028,
ENTEGRA,BE,3.65,3.65,3.65,3.65,3.65,3.65,401,1463.65,01-MAR-2016,4,INE826A01028,
EON,EQ,49,49.25,46,49.25,49.25,46.95,36315,1782393.2,01-MAR-2016,188,INE076H01025,
EROSMEDIA,EQ,130.8,143.4,130.75,142.15,142.7,127.65,1448768,201379947,01-MAR-2016,28908,INE416L01017,
ESABINDIA,EQ,494.4,520,471,514.6,520,488.7,1089,535617.4,01-MAR-2016,155,INE284A01012,
ESCORTS,EQ,126.35,133.9,124.8,131.45,131.2,125.7,969611,126951833.65,01-MAR-2016,8605,INE042A01014,
ESL,EQ,3.4,3.5,3.25,3.3,3.3,3.3,894678,3006176.7,01-MAR-2016,302,INE481K01013,
ESSARSHPNG,EQ,25.3,25.3,23.15,24.4,24.3,23.75,22755,554401.65,01-MAR-2016,156,INE122M01019,
ESSDEE,EQ,131,134.55,129.25,134.55,134.55,128.15,123037,16385570.1,01-MAR-2016,2290,INE825H01017,
ESSELPACK,EQ,135.6,139.7,134.6,137.8,137.9,134.9,65981,9077060.75,01-MAR-2016,876,INE255A01020,
ESTER,EQ,37.4,43.5,37.2,42.6,42.5,36.8,321118,13255441.05,01-MAR-2016,3166,INE778B01029,
EUROCERA,EQ,2.75,2.8,2.75,2.75,2.75,2.85,27297,75137.8,01-MAR-2016,35,INE649H01011,
EUROTEXIND,EQ,22.2,22.85,21.05,22.45,22.45,22.3,2845,62400.65,01-MAR-2016,15,INE022C01012,
EVEREADY,EQ,221,227.8,220.5,223.15,221.7,220.85,149280,33607649.05,01-MAR-2016,5171,INE128A01029,
EVERESTIND,EQ,214.95,217.65,208.05,215.65,214.6,208.1,2447,524651.65,01-MAR-2016,161,INE295A01018,
EVERONN,EQ,20.7,21.7,20.7,21.4,21.45,20.6,57326,1221560.5,01-MAR-2016,658,INE678H01010,
EXCEL,EQ,25.55,29.95,25.55,27.6,27.15,25.7,222550,6307223.75,01-MAR-2016,584,INE688J01015,
EXCELCROP,EQ,1040.9,1051,1022.05,1045.8,1050,1032.15,2316,2408433.65,01-MAR-2016,280,INE223G01017,
EXCELINDUS,EQ,152.45,156.45,148.1,151.8,151,152.35,6675,1010289.2,01-MAR-2016,553,INE369A01029,
EXIDEIND,EQ,128,130.5,126.6,128,128.7,127.85,736307,94702390.05,01-MAR-2016,8824,INE302A01020,
FACT,EQ,19.8,20.45,19.7,19.9,20,19.65,120105,2403214.8,01-MAR-2016,939,INE188A01015,
FAGBEARING,EQ,3875,3924,3835.35,3909.3,3900,3801.95,809,3157239.4,01-MAR-2016,148,INE513A01014,
FARMAXIND,BE,0.15,0.2,0.15,0.2,0.2,0.15,784946,156944.2,01-MAR-2016,21,INE890I01035,
FCEL,EQ,19.75,21.4,19.55,21.2,21.35,19.55,2297243,47382173.55,01-MAR-2016,4233,INE220J01025,
FCL,EQ,22.35,23.5,21.3,22.55,22.9,21.85,40381,915421.05,01-MAR-2016,230,INE045J01026,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.4,0.35,106591,40746.5,01-MAR-2016,42,INE512B01022,
FDC,EQ,180.25,185.1,180.25,182.95,183,180.1,31232,5709783.75,01-MAR-2016,510,INE258B01022,
FEDDERLOYD,EQ,59.45,62.5,58.75,61.75,62.1,58.65,112243,6914377.2,01-MAR-2016,1264,INE249C01011,
FEDERALBNK,EQ,46.75,48.4,46.35,47.5,47.8,46.25,2715275,129470055.95,01-MAR-2016,11548,INE171A01029,
FIEMIND,EQ,726.2,749,723,742.6,743.5,726.2,28219,20842714.05,01-MAR-2016,1327,INE737H01014,
FILATEX,EQ,35.6,36.2,34.1,35.9,36.2,35,60609,2125778.75,01-MAR-2016,110,INE816B01019,
FINANTECH,EQ,74.35,75.1,73,74.6,74.8,73.1,244688,18156640.8,01-MAR-2016,3464,INE111B01023,
FINCABLES,EQ,247,247,235.55,237.3,236.85,238,47626,11447852.3,01-MAR-2016,2397,INE235A01022,
FINPIPE,EQ,309.25,318,308,315.35,315.05,307.1,23617,7380410.65,01-MAR-2016,1033,INE183A01016,
FLEXITUFF,EQ,198,200,193,198.7,200,200.65,21483,4247086.8,01-MAR-2016,112,INE060J01017,
FLFL,EQ,74.9,79.2,70.55,77.85,78,70.8,81185,6080540.85,01-MAR-2016,534,INE452O01016,
FMGOETZE,EQ,330,347.9,310,317.25,315.1,299.8,52612,17588673.4,01-MAR-2016,1575,INE529A01010,
FMNL,EQ,21.65,23.1,21.65,22.85,22.85,22,28009,645464.8,01-MAR-2016,69,INE360L01017,
FORTIS,EQ,167.85,172.85,167.3,170.05,169.95,167.35,301176,51474870.15,01-MAR-2016,4868,INE061F01013,
FOSECOIND,EQ,1136,1147,1099,1131.55,1145,1089,267,302012.35,01-MAR-2016,79,INE519A01011,
FOURTHDIM,SM,74.8,75,74.8,74.9,75,70.1,8000,599200,01-MAR-2016,2,INE382T01014,
FRL,EQ,122,128,122,126.6,125.95,122,329591,40869746.7,01-MAR-2016,3666,INE623B01027,
FRLDVR,EQ,94,98.5,94,95.95,98.5,93.7,4180,396481.65,01-MAR-2016,43,IN9623B01058,
FSL,EQ,30,31.8,29.6,31.6,31.7,30.05,1187477,36765372.15,01-MAR-2016,3548,INE684F01012,
GABRIEL,EQ,76.75,82.35,75.8,81.65,81,75.8,103967,8239036.95,01-MAR-2016,1265,INE524A01029,
GAEL,EQ,36.5,38.4,36.5,38.15,38.1,36.65,43881,1647933.2,01-MAR-2016,342,INE036B01022,
GAIL,EQ,306.5,323.5,303.7,321.1,322,305.15,2563003,809395803.45,01-MAR-2016,30977,INE129A01019,
GAL,EQ,31.7,35.5,31.7,34.3,35.5,30.45,70600,2397138.35,01-MAR-2016,222,INE482J01013,
GALLANTT,EQ,26.85,27.9,26.1,27.25,27.25,26.65,8533,228452.95,01-MAR-2016,119,INE297H01019,
GALLISPAT,EQ,408.85,416.9,408,409.7,409.5,408.4,27923,11455620.3,01-MAR-2016,595,INE528K01011,
GAMMNINFRA,EQ,4.8,5.1,4.8,4.9,4.9,4.75,2649234,13120361.25,01-MAR-2016,2781,INE181G01025,
GAMMONIND,EQ,13.8,14.3,13.75,14.05,14.15,13.65,245591,3468134.8,01-MAR-2016,541,INE259B01020,
GANDHITUBE,EQ,207.2,212.9,207.2,212.8,212.8,208,21,4385.1,01-MAR-2016,3,INE524B01027,
GANECOS,EQ,113.95,122,113.95,121.2,119.85,115,15243,1786504.9,01-MAR-2016,148,INE845D01014,
GANESHHOUC,EQ,98,103,97,102.05,102.5,97.65,15992,1596687.3,01-MAR-2016,321,INE460C01014,
GANGOTRI,BE,1.8,1.8,1.8,1.8,1.8,1.85,50,90,01-MAR-2016,1,INE670B01028,
GARDENSILK,EQ,20.8,23,20.8,22.75,22.6,20.9,12317,271706,01-MAR-2016,205,INE526A01016,
GARWALLROP,EQ,281.95,295,281.95,289.7,289.8,278.85,26260,7577352.15,01-MAR-2016,822,INE276A01018,
GATI,EQ,100.1,109.45,100.1,107.35,107.5,99.85,1753457,184333699.85,01-MAR-2016,14638,INE152B01027,
GAYAPROJ,EQ,556.05,601.9,540.3,596.95,599.95,567.95,43151,25311048.05,01-MAR-2016,1544,INE336H01015,
GDL,EQ,237.65,251.9,236.95,248.65,246,237.65,121543,29955020.75,01-MAR-2016,5415,INE852F01015,
GEECEE,EQ,90.1,99.5,90.1,98,98.95,91.35,5788,563935.7,01-MAR-2016,135,INE916G01016,
GEINDSYS,BE,8.5,8.5,8.15,8.5,8.5,8.1,3402,28913.5,01-MAR-2016,6,INE599B01011,
GEMINI,EQ,2.05,2.1,1.95,1.95,2,2.05,35838,71422.05,01-MAR-2016,63,INE878C01033,
GENESYS,EQ,44.65,44.65,42.5,43,43.85,42.3,1732,74629.2,01-MAR-2016,49,INE727B01026,
GENUSPAPER,EQ,4.15,4.55,4.05,4.25,4.35,4.2,43912,188434.95,01-MAR-2016,77,INE949P01018,
GENUSPOWER,EQ,45.1,47.25,44.5,46.65,46.6,44,360595,16619856.85,01-MAR-2016,1435,INE955D01029,
GEOJITBNPP,EQ,29.7,31.9,29.1,31.2,31.3,28.9,55938,1700835.8,01-MAR-2016,383,INE007B01023,
GEOMETRIC,EQ,145,153.5,144.35,152.55,152.8,144.9,406117,60408044.4,01-MAR-2016,4686,INE797A01021,
GESHIP,EQ,282.5,288.9,277.5,279.6,281.6,282.9,91203,25758346.2,01-MAR-2016,8549,INE017A01032,
GHCL,EQ,98.2,104.7,98.2,103.6,103.35,99.1,206230,21264065.3,01-MAR-2016,3030,INE539A01019,
GICHSGFIN,EQ,194,203.6,194,202.3,202.15,194.4,68940,13819853.9,01-MAR-2016,1694,INE289B01019,
GILLANDERS,EQ,51.3,53.5,50.85,52.8,53,50.55,6877,359901.65,01-MAR-2016,59,INE047B01011,
GILLETTE,EQ,4428.05,4475,4339,4450.85,4390.05,4409.7,8129,35980074.8,01-MAR-2016,2555,INE322A01010,
GINNIFILA,EQ,14.05,14.75,14.05,14.45,14.55,13.95,33075,477231.85,01-MAR-2016,127,INE424C01010,
GIPCL,EQ,76.6,79.25,76.6,77.95,78.65,76.65,7795,611491.05,01-MAR-2016,93,INE162A01010,
GIRRESORTS,IT,227,227.2,227,227.1,0.0,226.85,19800,4496580,01-MAR-2016,3,INE316N01015,
GITANJALI,EQ,31.2,31.65,30.1,30.55,30.5,31,312662,9576703.45,01-MAR-2016,2462,INE346H01014,
GKWLIMITED,EQ,486,529.2,486,513.9,509,508.4,1184,615196.45,01-MAR-2016,50,INE528A01020,
GLAXO,EQ,3157,3224.4,3156.95,3196,3174.5,3157.4,7245,23138469.65,01-MAR-2016,2042,INE159A01016,
GLENMARK,EQ,739.8,764.7,730.7,761.05,761.9,735.65,499645,374424963.35,01-MAR-2016,17662,INE935A01035,
GLFL,BE,2,2,2,2,2,2,200,400,01-MAR-2016,1,INE540A01017,
GLOBALVECT,EQ,67.8,70.4,66.3,70.4,70.4,67.05,11762,810370.1,01-MAR-2016,124,INE792H01019,
GLOBOFFS,EQ,266.95,295.5,259,285.9,285,265,52717,14827258.5,01-MAR-2016,2796,INE446C01013,
