SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANIKINDS,EQ,29.25,32,26.15,29.05,29.3,31.55,31422,930781.25,31-JUL-2009,
ANKURDRUGS,EQ,139.8,155,138,148.85,145.3,135.15,108072,15979117,31-JUL-2009,
ANSALHSG,EQ,54.5,55.3,51.75,52.25,52.45,52.65,139639,7573203.15,31-JUL-2009,
ANSALINFRA,EQ,64.4,66.65,62.05,62.85,62.8,63.95,854572,55029275.05,31-JUL-2009,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.5,0.5,0.5,108964,54833,31-JUL-2009,
APARINDS,EQ,130,130.9,124.6,125.7,124.9,129,4892,624710.95,31-JUL-2009,
APCOTEXIND,EQ,58.85,58.85,54.45,54.5,54.5,56.45,325,18148.75,31-JUL-2009,
APIL,EQ,529.5,533.9,523.25,528.65,528,520.75,154751,81799658.85,31-JUL-2009,
APOLLOHOSP,EQ,561.9,561.9,547,554.6,554.05,545.5,18246,10110940.7,31-JUL-2009,
APOLLOSIND,BE,38,38,35.9,36,36,36.65,12678,467468.05,31-JUL-2009,
APOLLOTYRE,EQ,39.8,41.2,39.75,40.15,40.15,39.95,5835063,236472612.3,31-JUL-2009,
APPAPER,BE,70,72.95,69,71.3,69,70.95,345,24452.95,31-JUL-2009,
APTECHT,EQ,181,183.9,175,178.1,179,179.4,926227,165928364.35,31-JUL-2009,
ARCHIDPLY,BE,26.3,27,26.25,27,27,26.75,10160,272653,31-JUL-2009,
ARCHIES,EQ,80.8,81.35,79,79.65,79.1,79.2,7544,603804,31-JUL-2009,
AREVAT&D,EQ,319.4,321.95,312.1,313.7,314,313.05,157343,49902226.8,31-JUL-2009,
ARIES,EQ,51.1,54.1,51.1,52,52,51.75,42969,2263057.15,31-JUL-2009,
ARIHANT,EQ,148.5,164,148.5,162.1,162.1,156.3,1761,276422.6,31-JUL-2009,
ARL,EQ,1.75,1.75,1.7,1.7,1.7,1.7,204090,353034.7,31-JUL-2009,
AROGRANITE,EQ,40,42.9,40,42.5,42.5,41.55,20104,853437,31-JUL-2009,
ARROWTEX,EQ,8.95,9.3,8.7,8.85,8.75,8.95,6477,57394.9,31-JUL-2009,
ARVIND,EQ,27.6,28.5,27.15,27.8,27.65,27.35,4115850,114824436.6,31-JUL-2009,
ASAHIINDIA,EQ,61.4,62.3,59.25,59.65,59.6,60.9,60578,3675444.6,31-JUL-2009,
ASAL,BE,40.4,40.4,40.4,40.4,40.4,38.6,53,2141.2,31-JUL-2009,
ASHAPURMIN,EQ,42.1,43.5,41.6,42.4,42.5,41.4,189489,8141298.8,31-JUL-2009,
ASHCO,BE,8.2,8.25,8.15,8.15,8.15,7.85,1812,14904,31-JUL-2009,
ASHIMASYN,BE,3.7,3.7,3.55,3.65,3.65,3.7,3516,12756.8,31-JUL-2009,
ASHOKLEY,EQ,36.9,37.5,36.35,36.5,36.55,36.4,4669819,172035722.95,31-JUL-2009,
ASIANELEC,BE,37.85,39.25,37.3,38.8,39,37.85,42469,1642081.1,31-JUL-2009,
ASIANHOTEL,EQ,319.95,319.95,306.25,309.8,307,309.75,6410,1986641.05,31-JUL-2009,
ASIANPAINT,EQ,1397,1420,1381.1,1411.4,1416,1396.05,10785,15144371.5,31-JUL-2009,
ASIANTILES,EQ,35,35.95,34.5,34.75,35.25,33.95,5841,204194.95,31-JUL-2009,
ASIL,BE,2.3,2.3,2.2,2.3,2.3,2.3,1800,4117.5,31-JUL-2009,
ASSAMCO,EQ,16,16.3,15.7,15.75,15.7,15.6,717535,11478296.6,31-JUL-2009,
ASTRAL,EQ,116.75,127.15,114.05,122.25,123,115.55,6368,773852.3,31-JUL-2009,
ASTRAMICRO,EQ,72.95,75.8,72.5,73.1,73,71.7,713481,52880087.9,31-JUL-2009,
ASTRAZEN,EQ,699,700,682.1,699.5,700,695.5,1919,1336189,31-JUL-2009,
ATFL,EQ,152,154.8,147.05,148.05,149.7,151.2,8134,1213513.35,31-JUL-2009,
ATLANTA,EQ,99.95,104.15,99.05,101.65,100.35,99.15,304805,31452434.55,31-JUL-2009,
ATLASCYCLE,EQ,118.2,122.9,118.1,119.75,119.5,118.35,2172,261644.75,31-JUL-2009,
ATNINTER,BE,1.3,1.3,1.2,1.2,1.2,1.2,15146,18680.2,31-JUL-2009,
ATUL,EQ,65.5,66.5,63.8,64.1,64,65.1,52619,3449666,31-JUL-2009,
AURIONPRO,BE,194,204.9,194,203.7,204.9,195.1,11035,2247932,31-JUL-2009,
AUROPHARMA,EQ,573,597.8,573,590.2,587.35,568.7,273174,160051988.4,31-JUL-2009,
AUSTRAL,EQ,389.75,394.85,380.55,384.5,383.4,386,102909,39723666.55,31-JUL-2009,
AUTOAXLES,EQ,190.1,215.95,190.1,214,213.9,189.5,61469,12758806.55,31-JUL-2009,
AUTOIND,BE,82.25,82.25,80.5,82.15,82.25,78.3,21546,1771752.5,31-JUL-2009,
AUTOLITIND,EQ,25.55,29.95,25,29.15,29.95,24.95,20605,574098.4,31-JUL-2009,
AVAYAGCL,BE,118.45,124,118.45,120.05,120.1,121.9,9313,1135056.95,31-JUL-2009,
AVENTIS,EQ,1280,1280,1228,1261.9,1251.6,1260.8,1856,2334053.75,31-JUL-2009,
AVTNPL,EQ,65.1,69.5,65.1,67,66.45,66.95,2533,170796.4,31-JUL-2009,
AXIS-IT&T,BE,23,23.5,22,22.55,22.55,23,13471,306740.2,31-JUL-2009,
AXISBANK,EQ,940,947.5,908,917.15,914.95,920.6,2309631,2145027590.25,31-JUL-2009,
BAGFILMS,BE,18.8,19.2,18.25,18.75,18.85,18.75,41182,769660.1,31-JUL-2009,
BAJAJ-AUTO,EQ,1238,1264.4,1210,1221.75,1227.8,1218.35,262414,324529779.15,31-JUL-2009,
BAJAJELEC,EQ,500,510,475,481.1,481,492.15,30728,14813494.35,31-JUL-2009,
BAJAJFINSV,EQ,350,356,337,339.25,338,347.75,26776,9224206.4,31-JUL-2009,
BAJAJHIND,EQ,189.7,190.65,181,184.2,183.1,186.85,7330143,1363182593.85,31-JUL-2009,
BAJAJHLDNG,EQ,445,476.8,442.5,468.7,470,444.05,128102,59729918.75,31-JUL-2009,
BAJAUTOFIN,EQ,194,198,187,190.15,191.95,191.9,9424,1814792.8,31-JUL-2009,
BALAJITELE,EQ,50.95,51.9,50.1,50.9,50.9,49.8,679909,34663480.55,31-JUL-2009,
BALAMINES,EQ,88.1,91.95,85.05,85.9,88,90,901,78842.55,31-JUL-2009,
BALKRISIND,EQ,309,347.5,309,330.5,334.9,339.95,1488,497047.1,31-JUL-2009,
BALLARPUR,EQ,23.65,24.3,22.8,23.25,23.2,23.5,2373418,56200922.3,31-JUL-2009,
BALMLAWRIE,EQ,435.05,440,431,433.3,434.75,435.45,2839,1238655.55,31-JUL-2009,
BALPHARMA,EQ,21.1,21.1,20.4,20.4,20.4,21.15,2478,51254.05,31-JUL-2009,
BALRAMCHIN,EQ,119.7,121.2,116.6,118.8,118.3,118.05,7145306,849849965.2,31-JUL-2009,
BANARISUG,EQ,1117.75,1145,1065,1087.35,1110.9,1073.35,716,788137.05,31-JUL-2009,
BANCOINDIA,EQ,36,37.2,35,35.4,35.25,35.65,109000,3954886.8,31-JUL-2009,
BANG,EQ,71,71,69.5,69.75,70.3,71,2235,157592,31-JUL-2009,
BANKBARODA,EQ,433.2,437.1,428,435,434.85,425.55,764448,332136693.4,31-JUL-2009,
BANKBEES,EQ,745,756,745,755.95,755.95,735,1779,1338901.85,31-JUL-2009,
BANKINDIA,EQ,328.5,335,325.3,328.55,328,325.3,2459686,813482629.05,31-JUL-2009,
BANKRAJAS,EQ,58.95,59.5,57.25,57.65,57.55,57.6,1016167,59429066,31-JUL-2009,
BANSWRAS,BE,50.1,51.5,48.65,48.75,48.75,51.1,2203,108256.15,31-JUL-2009,
BARTRONICS,EQ,171,175,164,167.15,167.5,170.35,354377,60585015.75,31-JUL-2009,
BASF,EQ,292,299.8,284,287.15,284,291.7,17185,5023349.2,31-JUL-2009,
BASML,EQ,56.1,60.3,55.5,56.9,56.1,56.35,7179,411365,31-JUL-2009,
BATAINDIA,EQ,169.5,170.6,167.1,167.7,168.1,167.5,40772,6889251.7,31-JUL-2009,
BATLIBOI,BE,24,24,23.25,23.3,23.25,24,1220,28736.5,31-JUL-2009,
BBL,EQ,812.3,828.9,799.7,805.1,812,807.65,7531,6129402.35,31-JUL-2009,
BBTC,EQ,250,268,250,259.4,252.2,267.3,1195,313100.2,31-JUL-2009,
BEL,EQ,1475,1504.95,1453.3,1467.9,1468.95,1449.9,71198,105007163.75,31-JUL-2009,
BELCERAMIC,BE,6.85,7.1,6.7,6.95,6.95,6.9,4435,30828.5,31-JUL-2009,
BEML,EQ,1062,1077.9,1055,1066.25,1063.95,1057.65,301966,322931180.2,31-JUL-2009,
BEPL,EQ,13,13,11.6,12.8,12.8,12.75,4865,58879.75,31-JUL-2009,
BERGEPAINT,EQ,44.4,45.7,43.05,43.4,43.5,44.35,60809,2690482.25,31-JUL-2009,
BFUTILITIE,EQ,845,845,769.15,779.8,777.7,807.5,10240,8184968.1,31-JUL-2009,
BGRENERGY,EQ,359.5,362,343.1,345.9,343.55,354.9,78744,27827631.2,31-JUL-2009,
BHAGWATIHO,EQ,33.2,36,33.2,34.85,34,34.15,6190,214066.25,31-JUL-2009,
BHAGYNAGAR,EQ,21.85,22.9,21.15,21.35,21.15,21.15,43931,952583.05,31-JUL-2009,
BHARATFORG,EQ,192.45,214.75,189.15,210.4,213,190.7,1375933,277095237.45,31-JUL-2009,
BHARATGEAR,EQ,34.55,34.9,31.5,32.15,32.3,33.9,12250,413140.7,31-JUL-2009,
BHARTIARTL,EQ,428.35,431,404,410.1,411,424,6664702,2770373688.4,31-JUL-2009,
BHARTISHIP,EQ,156,158.8,153.4,154.6,155,153.05,171437,26691801.9,31-JUL-2009,
BHEL,EQ,2250,2267,2205,2230.3,2232.5,2200.8,642072,1429836307.25,31-JUL-2009,
BHUSANSTL,EQ,758.5,805,758.5,781.6,780,746.85,497727,390628666.1,31-JUL-2009,
BIL,EQ,38.6,38.6,37.35,38.5,38.6,36.8,1001,38559.85,31-JUL-2009,
BILPOWER,EQ,179.85,187.55,178.25,187.55,187.55,170.5,17967,3319183.9,31-JUL-2009,
BINANICEM,EQ,59.45,60.8,58.15,58.55,58.5,59.05,116056,6900241.1,31-JUL-2009,
BINANIIND,EQ,75.85,79.8,75.85,77.25,76.7,76,16178,1268744,31-JUL-2009,
BINDALAGRO,EQ,20.35,20.7,19.7,19.85,19.9,19.95,366894,7458313.55,31-JUL-2009,
BIOCON,EQ,215.9,222,215.9,218.55,218,214.05,796598,174720799,31-JUL-2009,
BIRLACORPN,EQ,310,314.35,306.55,308.6,307.25,307.85,139370,43436758.65,31-JUL-2009,
BIRLACOT,BE,6.8,6.8,6.45,6.7,6.8,6.45,233579,1583644.75,31-JUL-2009,
BIRLAERIC,BE,11.5,12.05,11.25,11.35,11.35,11.5,2233,26316.9,31-JUL-2009,
BIRLAPOWER,BE,3.8,3.85,3.65,3.7,3.7,3.75,1389657,5227606.2,31-JUL-2009,
BLBLIMITED,BE,14,14,13.05,13.05,13.05,13.65,2750,36266.75,31-JUL-2009,
BLKASHYAP,EQ,374.95,385,356,359.75,357,368.4,52016,19312975.85,31-JUL-2009,
BLUEBIRD,BE,30,30.7,27.9,27.9,27.9,29.35,19245,551600.15,31-JUL-2009,
BLUECHIP,BE,1.2,1.25,1.2,1.25,1.25,1.2,31571,38612.75,31-JUL-2009,
BLUEDART,EQ,534,535,515,526.7,529,530.75,666,350945.65,31-JUL-2009,
BLUESTARCO,EQ,373.05,398.9,373.05,392.35,397.85,372.3,75694,29197513.7,31-JUL-2009,
BLUESTINFO,BE,80.05,84.05,80.05,82.55,82.5,80.35,1864,153216.35,31-JUL-2009,
BOC,EQ,165.05,165.9,160.05,164.85,164,164.45,17779,2904088.8,31-JUL-2009,
BOMDYEING,EQ,357.8,364,347.25,352.65,350.15,351.95,218942,78123665.3,31-JUL-2009,
BOSCHLTD,EQ,3887.95,3935,3815,3911.15,3910.05,3793.55,2765,10776430,31-JUL-2009,
BPCL,EQ,494,494,470.3,474,474,486.95,1020888,490086041.35,31-JUL-2009,
BPL,BE,33,33.45,31.7,32.85,33,32.8,20851,688939.3,31-JUL-2009,
BRABOURNE,BE,8.1,8.3,8.05,8.05,8.05,8.2,4504,37162.2,31-JUL-2009,
BRANDHOUSE,EQ,30.05,31,27.8,28.05,28.35,29.75,1011719,29352178.2,31-JUL-2009,
BRFL,EQ,178.5,179.4,173.05,174.4,174,175.8,353414,62543416.1,31-JUL-2009,
BRIGADE,EQ,92,94.4,87,87.9,87.4,90.85,46139,4152194,31-JUL-2009,
BRITANNIA,EQ,1834.95,1894,1822.1,1868.75,1866.55,1816.9,8216,15291038.55,31-JUL-2009,
BROADCAST,BE,19,19.2,18.4,18.8,19,18.75,8625,162562.5,31-JUL-2009,
BSELINFRA,BE,19.5,19.6,18.45,18.6,18.7,18.7,63662,1201304.1,31-JUL-2009,
BSL,BE,17.05,17.9,16.25,17.3,16.25,17.05,608,10610.4,31-JUL-2009,
BURNPUR,BE,12.65,13.45,12.65,12.95,13,12.95,54008,703530,31-JUL-2009,
BVCL,EQ,25.1,26.3,25.1,25.55,25.55,26,18937,485110.8,31-JUL-2009,
CADILAHC,EQ,375.1,475.95,375.1,464.95,466.7,450.05,44039,20502098.5,31-JUL-2009,
CAIRN,EQ,238,248,231,235.3,236.9,232.3,2757950,654506579.5,31-JUL-2009,
CALSOFT,EQ,24.4,26.3,24.4,25,25,24.05,1907,48418.1,31-JUL-2009,
CAMBRIDGE,EQ,60,61.75,59.15,59.3,59.3,58.6,11935,717595.95,31-JUL-2009,
CAMLIN,BE,21.65,22,20.25,20.85,21,21.15,56611,1177913.1,31-JUL-2009,
CANBK,EQ,281.25,288.6,279.65,285.9,286,279.15,743341,212071662.25,31-JUL-2009,
CANDC,EQ,167.45,173,166.5,166.7,166.5,167.45,7412,1251476.15,31-JUL-2009,
CANFINHOME,BE,80.55,81,79.15,80.3,80.3,81.35,400,32097.2,31-JUL-2009,
CARBORUNIV,EQ,134,136,130,131.5,131.9,133,5785,766752.85,31-JUL-2009,
CAROLINFO,EQ,60,60.6,58.75,59.5,59.4,60.05,10489,624030.7,31-JUL-2009,
CASTROL,EQ,452.1,474,446.1,449.55,448.05,450.7,60565,27618219.9,31-JUL-2009,
CCCL,EQ,253.8,261.9,242.75,251.45,255,252.75,13532,3453499.45,31-JUL-2009,
CCL,EQ,160.5,164,157.9,159.75,160,166.15,3210,514836.45,31-JUL-2009,
CEATLTD,BE,115.1,120,115.1,116,116.05,114.65,27849,3272254.3,31-JUL-2009,
CELEBRITY,BE,16.1,17.45,16.1,16.95,16.95,16.95,2002,33109.75,31-JUL-2009,
CELESTIAL,EQ,20.75,21.9,20.75,21.1,21.3,20.2,74213,1587240.3,31-JUL-2009,
CENTENKA,EQ,134.2,137.5,131.4,132.3,132.45,134.4,19483,2633770.05,31-JUL-2009,
CENTEXT,BE,5,5,4.8,5,5,4.95,20326,99535,31-JUL-2009,
CENTRALBK,EQ,103,103,100,101.3,102,102.05,291454,29699185.3,31-JUL-2009,
CENTUM,BE,78.2,78.2,73.7,78.2,78.2,74.45,21673,1694507.75,31-JUL-2009,
CENTURYPLY,EQ,42.4,42.4,41,41.45,42.3,41,17107,709350.1,31-JUL-2009,
CENTURYTEX,EQ,456.1,475.9,456.1,472.2,470,459.95,1333570,624779800.15,31-JUL-2009,
CERA,EQ,107.15,120,107.15,110.75,110.75,114.05,345,40274,31-JUL-2009,
CESC,EQ,328.95,333,312.3,313.95,313,325.25,316928,101567573.35,31-JUL-2009,
CHAMBLFERT,EQ,57.75,57.95,55.1,56.65,56.75,58.05,5149681,294094543.4,31-JUL-2009,
CHEMFALKAL,EQ,39.6,40,39.55,39.95,40,39.5,503,20055.9,31-JUL-2009,
CHEMPLAST,EQ,5.2,5.55,5.15,5.2,5.15,5.35,76063,404323.45,31-JUL-2009,
CHENNPETRO,EQ,183.75,186,182,182.55,182.4,180.6,316777,58184352.25,31-JUL-2009,
CHESLINTEX,BE,7.1,7.1,7.1,7.1,7.1,7.45,325,2307.5,31-JUL-2009,
CHETTINAD,EQ,429,445,401.15,403.35,401.25,406.9,365,148567.25,31-JUL-2009,
CHI,EQ,41.25,41.3,40,40.95,40.9,40.8,37262,1520406.6,31-JUL-2009,
CHOLADBS,EQ,58.5,60.05,57.1,58,58.9,57.15,65992,3873784.9,31-JUL-2009,
CINEMAX,EQ,49.05,50.5,48,48.5,48,48.3,14388,709470.3,31-JUL-2009,
CINEVISTA,EQ,5,5.1,4.95,5.05,5.1,4.9,10058,50482.45,31-JUL-2009,
CIPLA,EQ,281,286,273,275.05,276,280.05,967349,270190644.2,31-JUL-2009,
CLASSIC,EQ,16.55,16.75,15.85,15.95,15.85,16.2,108788,1779336.4,31-JUL-2009,
CLNINDIA,EQ,298.95,303.75,296.2,300.55,302,294.1,3534,1063946.95,31-JUL-2009,
CLUTCHAUTO,EQ,33.5,34.2,31.35,32.4,32.7,32.55,31036,1011708.9,31-JUL-2009,
CMC,EQ,854,854,810.5,817.85,815.05,841.9,37777,31483578.1,31-JUL-2009,
COLPAL,EQ,672.05,678,665.1,667.1,666,668,39098,26235689.4,31-JUL-2009,
COMPUTECH,EQ,4.05,4.05,3.75,3.85,3.9,3.7,26393,101379.7,31-JUL-2009,
COMSYS,EQ,13.35,14.35,13.35,13.85,13.85,13.6,2392,33028.45,31-JUL-2009,
CONCOR,EQ,1090,1110,1065,1100.25,1100.1,1092.55,45405,49589207.05,31-JUL-2009,
CONSOFINVT,EQ,60.4,60.4,54,54.8,54.8,55.95,6135,334611.65,31-JUL-2009,
CORDSCABLE,EQ,43,43,41.6,41.9,42.15,41.8,23899,1006616.4,31-JUL-2009,
COREEMBLG,EQ,13,13.9,13,13.6,13.15,13.2,12483,168941.7,31-JUL-2009,
COREPROTEC,EQ,142,144.25,134.3,136.5,136,139.35,891769,125041756.8,31-JUL-2009,
COROMNFERT,EQ,194.4,194.6,185,185.3,185.3,190.4,50936,9673938.45,31-JUL-2009,
CORPBANK,EQ,348.05,350,338.1,346.7,347,346.05,84605,29161629.9,31-JUL-2009,
COSMOFILMS,EQ,97.6,102,96.05,97.25,97.25,97.9,26805,2671966.6,31-JUL-2009,
CRANESSOFT,EQ,43,43.8,42.1,42.35,42.1,42.55,56908,2432324.2,31-JUL-2009,
CREATIVEYE,EQ,5.9,6.1,5.8,5.85,5.9,6,14177,84487.35,31-JUL-2009,
CRESTANI,BE,33.6,33.6,33.6,33.6,33.6,32,3517,118171.2,31-JUL-2009,
CREWBOS,EQ,35.55,37.3,35.55,36.25,36.6,35.7,17823,653224.45,31-JUL-2009,
CRISIL,EQ,4197,4245,3950,4163.2,4050.2,4186.75,10495,43278509.15,31-JUL-2009,
CROMPGREAV,EQ,296.5,302,292,294.6,293,294.05,499437,147549666.3,31-JUL-2009,
CTE,EQ,23.6,23.75,23.2,23.45,23.25,23.4,8899,209112.3,31-JUL-2009,
CUB,EQ,23.25,23.85,22.9,23,23,23,443706,10356530.4,31-JUL-2009,
CUBEXTUB,BE,14,15.1,14,15.1,15.1,14.5,603,8951.9,31-JUL-2009,
CUMMINSIND,EQ,275.35,286.85,272.15,275.1,274.95,273.1,250695,70269639.3,31-JUL-2009,
CYBERMEDIA,BE,34.3,34.3,32.35,33.95,33.95,33.1,200,6647.5,31-JUL-2009,
CYBERTECH,EQ,13.5,14,13.25,13.8,14,13.05,6455,87945.75,31-JUL-2009,
DAAWAT,EQ,44.8,49,44.8,46,46.2,42.85,161142,7541510.1,31-JUL-2009,
DABUR,EQ,138,138.95,136.55,137.65,138,136.8,303841,41806668.95,31-JUL-2009,
DALMIACEM,EQ,148,149.95,143,144.5,144.5,144.35,38814,5624260.8,31-JUL-2009,
DATAMATICS,EQ,26.4,27.8,25.6,25.95,26.3,25.45,66690,1754247.4,31-JUL-2009,
DCB,EQ,34.5,35.55,34.2,34.65,34.6,33.95,1900022,66264557.05,31-JUL-2009,
DCHL,EQ,105.2,109.9,99.55,101.85,101.6,103.9,3127043,328595405.95,31-JUL-2009,
DCM,BE,23.5,25.4,23.5,24.9,24.9,24.5,3835,94738,31-JUL-2009,
DCMFINSERV,EQ,3.4,3.75,3.4,3.75,3.75,3.4,24939,92330.25,31-JUL-2009,
DCMSRMCONS,EQ,58,58.8,56.7,57.15,57.25,57.1,52062,2999066.65,31-JUL-2009,
DCW,EQ,15.6,15.65,15.05,15.35,15.5,15.25,792302,12147036.95,31-JUL-2009,
DECCANCE,EQ,255,255,245,245,245,252,885,220240,31-JUL-2009,
DECOLIGHT,BE,10.15,10.85,10,10.8,10.8,10.3,9271,96026.9,31-JUL-2009,
DEEPAKFERT,EQ,82.9,84.25,82.1,83,82.1,82.5,90211,7527196,31-JUL-2009,
DELTACORP,EQ,44.1,45,42.75,43.05,43.2,43.7,35334,1546784.25,31-JUL-2009,
DENABANK,EQ,55,57.2,54.2,55.1,55.1,54.1,3858792,215649018.3,31-JUL-2009,
DENORA,BE,57.55,57.6,53.15,57.05,57,55.95,1207,67750.95,31-JUL-2009,
DEWANHOUS,EQ,139.8,141.5,131.35,134.1,134.05,136.6,96544,13264104.4,31-JUL-2009,
DHAMPURSUG,EQ,74.1,75.8,69.55,70.65,70.7,73.55,743384,54224836.9,31-JUL-2009,
DHANBANK,EQ,134,134,122,124.55,125,125.25,293337,37094550.75,31-JUL-2009,
