SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LIQUIDETF," EQ"," 22-Jan-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 176868"," 1768.67"," 319"," 159497"," 90.18"
LIQUIDIETF," EQ"," 22-Jan-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 605855"," 6058.55"," 273"," 409321"," 67.56"
LIQUIDPLUS," EQ"," 22-Jan-2025"," 1013.44"," 1013.59"," 1013.61"," 1013.59"," 1013.61"," 1013.59"," 1013.61"," 24995"," 253.35"," 19"," 24382"," 97.55"
LIQUIDSBI," EQ"," 22-Jan-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.00"," 3417"," 34.17"," 28"," 2597"," 76.00"
LIQUIDSHRI," EQ"," 22-Jan-2025"," 1034.20"," 1034.38"," 1034.39"," 1034.38"," 1034.39"," 1034.38"," 1034.38"," 5546"," 57.37"," 28"," 3984"," 71.84"
LLOYDS," SM"," 22-Jan-2025"," 94.00"," 89.15"," 90.35"," 89.00"," 90.35"," 90.35"," 89.60"," 10000"," 8.96"," 10"," 6000"," 60.00"
LLOYDSENGG," EQ"," 22-Jan-2025"," 84.14"," 84.53"," 85.40"," 81.24"," 84.40"," 84.09"," 83.10"," 5131483"," 4264.28"," 38855"," 1455144"," 28.36"
LLOYDSENT," EQ"," 22-Jan-2025"," 59.42"," 60.00"," 62.40"," 58.50"," 62.20"," 62.09"," 60.61"," 5842726"," 3541.11"," 14810"," 2447054"," 41.88"
LLOYDSME," EQ"," 22-Jan-2025"," 1414.15"," 1411.15"," 1412.00"," 1312.80"," 1378.25"," 1378.40"," 1349.88"," 890147"," 12015.90"," 58051"," 344779"," 38.73"
LMW," EQ"," 22-Jan-2025"," 16365.80"," 16513.95"," 16514.05"," 15917.40"," 16036.60"," 16065.45"," 16084.17"," 1837"," 295.47"," 734"," 1034"," 56.29"
LODHA," EQ"," 22-Jan-2025"," 1147.55"," 1147.55"," 1148.60"," 1062.25"," 1077.50"," 1077.20"," 1087.15"," 3308966"," 35973.57"," 137136"," 1655862"," 50.04"
LOKESHMACH," EQ"," 22-Jan-2025"," 315.45"," 317.10"," 317.10"," 302.10"," 304.00"," 306.55"," 306.28"," 30645"," 93.86"," 1118"," 17878"," 58.34"
LORDSCHLO," BE"," 22-Jan-2025"," 188.99"," 188.99"," 190.00"," 179.54"," 182.00"," 180.03"," 181.22"," 8792"," 15.93"," 134"," -"," -"
LOTUSEYE," EQ"," 22-Jan-2025"," 67.17"," 68.90"," 68.90"," 66.65"," 67.00"," 67.05"," 67.44"," 12733"," 8.59"," 384"," 6593"," 51.78"
LOVABLE," EQ"," 22-Jan-2025"," 115.55"," 115.20"," 116.75"," 112.10"," 112.20"," 112.37"," 113.10"," 12465"," 14.10"," 577"," 7962"," 63.87"
LOWVOL," EQ"," 22-Jan-2025"," 192.16"," 192.81"," 193.16"," 192.16"," 193.16"," 193.16"," 192.89"," 176"," 0.34"," 5"," 156"," 88.64"
LOWVOL1," EQ"," 22-Jan-2025"," 19.60"," 19.60"," 19.87"," 18.70"," 19.67"," 19.69"," 19.67"," 172590"," 33.94"," 302"," 162373"," 94.08"
LOWVOLIETF," EQ"," 22-Jan-2025"," 20.59"," 20.80"," 20.99"," 20.39"," 20.80"," 20.81"," 20.74"," 3562147"," 738.73"," 1592"," 3137835"," 88.09"
LOYALTEX," BE"," 22-Jan-2025"," 328.05"," 328.00"," 328.00"," 311.65"," 328.00"," 328.00"," 319.25"," 660"," 2.11"," 34"," -"," -"
LPDC," BE"," 22-Jan-2025"," 9.33"," 9.45"," 9.49"," 8.86"," 9.05"," 9.07"," 9.06"," 54385"," 4.93"," 224"," -"," -"
LRRPL," ST"," 22-Jan-2025"," 78.00"," 76.45"," 76.45"," 76.45"," 76.45"," 76.45"," 76.45"," 4500"," 3.44"," 3"," 4500"," 100.00"
LT," EQ"," 22-Jan-2025"," 3541.10"," 3563.00"," 3582.35"," 3490.10"," 3520.80"," 3518.20"," 3521.51"," 1626055"," 57261.73"," 118201"," 992123"," 61.01"
LTF," EQ"," 22-Jan-2025"," 146.07"," 145.93"," 145.94"," 138.00"," 140.40"," 139.37"," 140.35"," 4565681"," 6407.75"," 43601"," 1564085"," 34.26"
LTFOODS," EQ"," 22-Jan-2025"," 387.35"," 388.35"," 392.95"," 378.85"," 391.50"," 390.70"," 386.18"," 350241"," 1352.57"," 22491"," 170069"," 48.56"
LTGILTBEES," EQ"," 22-Jan-2025"," 27.32"," 27.32"," 27.38"," 27.31"," 27.37"," 27.36"," 27.35"," 1245287"," 340.60"," 720"," 894618"," 71.84"
LTIM," EQ"," 22-Jan-2025"," 5758.40"," 5745.05"," 5873.10"," 5692.00"," 5840.00"," 5849.90"," 5808.48"," 203767"," 11835.76"," 34566"," 76633"," 37.61"
LTTS," EQ"," 22-Jan-2025"," 5380.40"," 5380.00"," 5400.00"," 5290.45"," 5373.30"," 5382.95"," 5335.10"," 98432"," 5251.45"," 19363"," 25492"," 25.90"
LUMAXIND," EQ"," 22-Jan-2025"," 2293.75"," 2281.15"," 2297.90"," 2237.45"," 2252.00"," 2264.90"," 2269.82"," 1303"," 29.58"," 688"," 789"," 60.55"
LUMAXTECH," EQ"," 22-Jan-2025"," 549.60"," 549.60"," 552.45"," 523.55"," 534.00"," 533.95"," 533.44"," 137522"," 733.60"," 9608"," 65374"," 47.54"
LUPIN," EQ"," 22-Jan-2025"," 2104.25"," 2104.50"," 2146.00"," 2089.10"," 2141.00"," 2139.15"," 2122.02"," 679655"," 14422.43"," 63444"," 383977"," 56.50"
LUXIND," EQ"," 22-Jan-2025"," 1691.50"," 1692.00"," 1720.75"," 1656.90"," 1678.40"," 1683.95"," 1691.15"," 46169"," 780.79"," 7517"," 13957"," 30.23"
LXCHEM," EQ"," 22-Jan-2025"," 228.25"," 229.70"," 230.00"," 223.80"," 227.62"," 228.52"," 226.51"," 538303"," 1219.30"," 23749"," 229757"," 42.68"
LYKALABS," EQ"," 22-Jan-2025"," 157.40"," 158.20"," 158.93"," 150.36"," 154.00"," 153.41"," 153.24"," 62985"," 96.52"," 1435"," 29339"," 46.58"
LYPSAGEMS," EQ"," 22-Jan-2025"," 7.15"," 7.24"," 7.34"," 6.95"," 7.08"," 7.01"," 7.08"," 25576"," 1.81"," 264"," 18982"," 74.22"
M&M," EQ"," 22-Jan-2025"," 2821.30"," 2848.00"," 2851.90"," 2805.85"," 2830.10"," 2826.45"," 2827.65"," 3133157"," 88594.68"," 225916"," 2018752"," 64.43"
M&MFIN," EQ"," 22-Jan-2025"," 265.25"," 265.50"," 266.90"," 259.50"," 266.00"," 265.85"," 262.82"," 778677"," 2046.55"," 11447"," 189442"," 24.33"
M&MFIN," N3"," 22-Jan-2025"," 2109.71"," 2109.70"," 2109.70"," 2109.70"," 2109.70"," 2109.70"," 2109.70"," 25"," 0.53"," 2"," 25"," 100.00"
MAANALU," BE"," 22-Jan-2025"," 118.86"," 118.17"," 120.30"," 114.00"," 117.90"," 117.32"," 117.38"," 39102"," 45.90"," 411"," -"," -"
MACOBSTECH," SM"," 22-Jan-2025"," 165.10"," 173.95"," 177.30"," 165.00"," 165.00"," 165.00"," 172.63"," 20800"," 35.91"," 18"," 15200"," 73.08"
MACPOWER," EQ"," 22-Jan-2025"," 1363.65"," 1350.50"," 1351.95"," 1258.45"," 1319.50"," 1293.35"," 1300.91"," 9597"," 124.85"," 1624"," 5156"," 53.73"
MADHAV," EQ"," 22-Jan-2025"," 52.49"," 54.31"," 54.31"," 50.95"," 52.50"," 51.75"," 51.66"," 2736"," 1.41"," 182"," 1580"," 57.75"
MADHAVBAUG," SM"," 22-Jan-2025"," 126.65"," 125.50"," 125.50"," 121.70"," 121.70"," 121.85"," 123.95"," 2000"," 2.48"," 5"," 2000"," 100.00"
MADHUCON," EQ"," 22-Jan-2025"," 8.94"," 9.03"," 9.08"," 8.61"," 8.73"," 8.74"," 8.83"," 31543"," 2.79"," 191"," 26419"," 83.76"
MADHUSUDAN," SM"," 22-Jan-2025"," 211.00"," 207.55"," 209.00"," 206.00"," 208.00"," 208.00"," 207.72"," 14000"," 29.08"," 14"," 11000"," 78.57"
MADRASFERT," EQ"," 22-Jan-2025"," 95.43"," 95.43"," 95.63"," 92.07"," 93.35"," 93.04"," 93.12"," 163458"," 152.22"," 2972"," 45945"," 28.11"
MAFANG," EQ"," 22-Jan-2025"," 136.09"," 140.16"," 147.70"," 137.06"," 142.00"," 142.57"," 142.27"," 1713385"," 2437.56"," 16606"," 894965"," 52.23"
MAGADSUGAR," EQ"," 22-Jan-2025"," 620.30"," 619.25"," 619.25"," 601.10"," 605.00"," 605.85"," 606.57"," 6547"," 39.71"," 776"," 4628"," 70.69"
MAGNUM," EQ"," 22-Jan-2025"," 38.19"," 38.19"," 39.99"," 36.64"," 38.60"," 39.15"," 37.70"," 52050"," 19.62"," 1074"," 34991"," 67.23"
MAGSON," SM"," 22-Jan-2025"," 103.00"," 103.00"," 103.00"," 97.00"," 97.00"," 97.00"," 102.01"," 38000"," 38.76"," 19"," 18000"," 47.37"
MAHABANK," EQ"," 22-Jan-2025"," 51.35"," 51.30"," 51.35"," 49.30"," 50.19"," 50.19"," 49.87"," 15604799"," 7781.46"," 60178"," 4351354"," 27.88"
MAHAPEXLTD," EQ"," 22-Jan-2025"," 137.93"," 137.25"," 142.50"," 134.50"," 137.40"," 135.64"," 138.50"," 8534"," 11.82"," 893"," 4575"," 53.61"
MAHASTEEL," BE"," 22-Jan-2025"," 196.81"," 196.50"," 197.40"," 187.63"," 197.00"," 196.63"," 195.34"," 1575"," 3.08"," 35"," -"," -"
MAHEPC," EQ"," 22-Jan-2025"," 133.69"," 136.43"," 159.75"," 131.64"," 145.30"," 150.22"," 152.11"," 2951921"," 4490.16"," 35763"," 461298"," 15.63"
MAHESHWARI," EQ"," 22-Jan-2025"," 65.33"," 65.68"," 65.90"," 63.35"," 63.58"," 63.89"," 64.51"," 26396"," 17.03"," 799"," 13123"," 49.72"
MAHICKRA," SM"," 22-Jan-2025"," 114.00"," 110.00"," 111.50"," 110.00"," 111.50"," 111.50"," 110.97"," 24000"," 26.63"," 16"," 24000"," 100.00"
MAHKTECH," EQ"," 22-Jan-2025"," 19.26"," 19.19"," 19.35"," 18.55"," 18.85"," 18.83"," 18.80"," 820521"," 154.27"," 4215"," 526492"," 64.17"
MAHLIFE," EQ"," 22-Jan-2025"," 406.15"," 402.15"," 405.05"," 394.70"," 403.00"," 400.10"," 399.18"," 117513"," 469.09"," 13545"," 60626"," 51.59"
MAHLOG," EQ"," 22-Jan-2025"," 367.65"," 368.00"," 368.15"," 358.95"," 360.35"," 361.65"," 362.22"," 41203"," 149.24"," 5352"," 19069"," 46.28"
MAHSCOOTER," EQ"," 22-Jan-2025"," 9410.00"," 9410.00"," 9550.00"," 9351.00"," 9470.20"," 9488.60"," 9399.45"," 6670"," 626.94"," 2059"," 2137"," 32.04"
MAHSEAMLES," EQ"," 22-Jan-2025"," 642.60"," 644.40"," 645.10"," 613.95"," 628.00"," 628.25"," 625.56"," 204615"," 1280.00"," 21046"," 94473"," 46.17"
MAITHANALL," EQ"," 22-Jan-2025"," 1008.60"," 1006.15"," 1014.30"," 978.00"," 991.30"," 992.55"," 988.54"," 46707"," 461.72"," 2650"," 32123"," 68.78"
MAITREYA," ST"," 22-Jan-2025"," 329.35"," 314.25"," 335.90"," 313.10"," 335.90"," 330.05"," 324.83"," 5600"," 18.19"," 14"," 4800"," 85.71"
MAKEINDIA," EQ"," 22-Jan-2025"," 134.79"," 134.84"," 134.84"," 130.00"," 133.85"," 133.84"," 132.48"," 93506"," 123.88"," 539"," 59974"," 64.14"
MAKS," SM"," 22-Jan-2025"," 33.60"," 33.50"," 33.50"," 33.00"," 33.50"," 33.50"," 33.26"," 6000"," 2.00"," 4"," 4500"," 75.00"
MAL," SM"," 22-Jan-2025"," 38.05"," 38.05"," 38.05"," 38.00"," 38.00"," 38.00"," 38.03"," 3200"," 1.22"," 2"," 3200"," 100.00"
MALLCOM," EQ"," 22-Jan-2025"," 1415.90"," 1390.05"," 1449.80"," 1350.15"," 1400.00"," 1373.25"," 1395.75"," 3360"," 46.90"," 637"," 2062"," 61.37"
MALUPAPER," EQ"," 22-Jan-2025"," 43.63"," 44.00"," 44.00"," 42.51"," 43.38"," 43.31"," 43.13"," 11199"," 4.83"," 259"," 7246"," 64.70"
MAMATA," EQ"," 22-Jan-2025"," 453.90"," 453.90"," 456.25"," 427.05"," 431.70"," 432.90"," 437.03"," 518710"," 2266.89"," 23367"," 196151"," 37.82"
MANAKALUCO," EQ"," 22-Jan-2025"," 30.80"," 30.50"," 31.35"," 29.58"," 31.35"," 30.62"," 30.11"," 26295"," 7.92"," 427"," 14598"," 55.52"
MANAKCOAT," BE"," 22-Jan-2025"," 111.67"," 110.90"," 111.00"," 110.50"," 111.00"," 111.00"," 110.94"," 17273"," 19.16"," 71"," -"," -"
MANAKSIA," EQ"," 22-Jan-2025"," 82.87"," 82.20"," 82.87"," 81.00"," 81.69"," 81.28"," 81.53"," 40246"," 32.81"," 1231"," 30782"," 76.48"
MANAKSTEEL," EQ"," 22-Jan-2025"," 60.68"," 61.70"," 61.70"," 58.34"," 58.50"," 58.77"," 59.08"," 27460"," 16.22"," 495"," 14784"," 53.84"
MANALIPETC," EQ"," 22-Jan-2025"," 62.72"," 62.72"," 62.72"," 59.00"," 60.62"," 60.44"," 60.37"," 242727"," 146.53"," 3314"," 127230"," 52.42"
MANAPPURAM," EQ"," 22-Jan-2025"," 192.11"," 193.00"," 196.59"," 190.55"," 194.80"," 195.35"," 192.89"," 7504970"," 14475.98"," 42893"," 3046193"," 40.59"
MANAV," SM"," 22-Jan-2025"," 16.15"," 16.15"," 16.15"," 16.15"," 16.15"," 16.15"," 16.15"," 4000"," 0.65"," 1"," 4000"," 100.00"
MANBA," EQ"," 22-Jan-2025"," 161.65"," 164.00"," 164.00"," 153.20"," 158.40"," 157.72"," 157.18"," 145917"," 229.35"," 4101"," 66746"," 45.74"
MANCREDIT," EQ"," 22-Jan-2025"," 166.76"," 167.03"," 167.03"," 160.76"," 166.00"," 165.78"," 162.94"," 72246"," 117.71"," 690"," 35229"," 48.76"
MANDEEP," SM"," 22-Jan-2025"," 30.95"," 30.70"," 30.70"," 30.70"," 30.70"," 30.70"," 30.70"," 2000"," 0.61"," 1"," 2000"," 100.00"
MANGALAM," EQ"," 22-Jan-2025"," 105.31"," 106.12"," 106.70"," 104.71"," 106.00"," 105.77"," 105.53"," 9661"," 10.20"," 266"," 6763"," 70.00"
MANGCHEFER," EQ"," 22-Jan-2025"," 176.62"," 176.89"," 182.20"," 172.00"," 176.50"," 177.26"," 177.71"," 1100783"," 1956.25"," 13691"," 404686"," 36.76"
MANGLMCEM," EQ"," 22-Jan-2025"," 918.15"," 915.00"," 915.70"," 872.90"," 902.00"," 902.10"," 899.34"," 91583"," 823.64"," 9491"," 53388"," 58.29"
MANINDS," EQ"," 22-Jan-2025"," 312.75"," 313.10"," 314.60"," 300.95"," 303.55"," 303.90"," 305.40"," 155392"," 474.57"," 2824"," 87969"," 56.61"
MANINFRA," EQ"," 22-Jan-2025"," 224.55"," 225.28"," 227.38"," 214.20"," 218.39"," 218.41"," 220.24"," 781064"," 1720.20"," 14871"," 239018"," 30.60"
MANKIND," EQ"," 22-Jan-2025"," 2563.55"," 2573.55"," 2585.90"," 2488.00"," 2515.00"," 2516.40"," 2521.86"," 255984"," 6455.55"," 33921"," 124842"," 48.77"
MANOMAY," EQ"," 22-Jan-2025"," 207.97"," 208.00"," 208.00"," 203.99"," 208.00"," 207.87"," 207.23"," 19024"," 39.42"," 360"," 1627"," 8.55"
MANORAMA," EQ"," 22-Jan-2025"," 1109.15"," 1129.00"," 1129.00"," 992.65"," 1066.50"," 1063.50"," 1061.84"," 237454"," 2521.37"," 18579"," 139233"," 58.64"
MANORG," EQ"," 22-Jan-2025"," 428.00"," 438.95"," 438.95"," 406.60"," 412.05"," 415.20"," 413.98"," 9812"," 40.62"," 393"," 6293"," 64.14"
MANUGRAPH," EQ"," 22-Jan-2025"," 21.47"," 21.95"," 22.70"," 20.11"," 20.30"," 20.41"," 21.01"," 139063"," 29.22"," 1304"," 67938"," 48.85"
MANYAVAR," EQ"," 22-Jan-2025"," 1162.65"," 1165.05"," 1168.80"," 1139.95"," 1150.10"," 1145.25"," 1148.92"," 44975"," 516.73"," 10158"," 24321"," 54.08"
MAPMYINDIA," EQ"," 22-Jan-2025"," 1654.30"," 1640.00"," 1664.40"," 1638.05"," 1660.00"," 1660.35"," 1658.15"," 153301"," 2541.96"," 18224"," 118770"," 77.48"
MARALOVER," EQ"," 22-Jan-2025"," 85.27"," 86.55"," 86.56"," 81.79"," 85.00"," 83.02"," 83.04"," 44964"," 37.34"," 1628"," 13443"," 29.90"
MARATHON," EQ"," 22-Jan-2025"," 643.10"," 631.00"," 635.95"," 611.00"," 620.00"," 621.30"," 625.57"," 149184"," 933.25"," 7186"," 77826"," 52.17"
MARCO," SM"," 22-Jan-2025"," 57.55"," 57.55"," 59.00"," 55.25"," 58.10"," 58.40"," 57.84"," 22500"," 13.01"," 15"," 15000"," 66.67"
MARICO," EQ"," 22-Jan-2025"," 666.40"," 668.00"," 670.00"," 660.85"," 663.10"," 665.35"," 665.71"," 2086320"," 13888.74"," 65613"," 1169252"," 56.04"
MARINE," BE"," 22-Jan-2025"," 229.30"," 232.90"," 232.90"," 217.85"," 224.70"," 225.40"," 220.96"," 161531"," 356.92"," 3243"," -"," -"
MARKSANS," EQ"," 22-Jan-2025"," 259.15"," 259.55"," 259.55"," 246.05"," 252.90"," 252.45"," 251.38"," 749012"," 1882.85"," 27027"," 306180"," 40.88"
MARSHALL," BE"," 22-Jan-2025"," 21.66"," 22.09"," 22.09"," 20.57"," 21.19"," 20.89"," 20.74"," 14709"," 3.05"," 85"," -"," -"
MARUTI," EQ"," 22-Jan-2025"," 11883.70"," 11900.05"," 12078.85"," 11900.05"," 12020.00"," 12020.35"," 11998.48"," 396590"," 47584.76"," 84861"," 239758"," 60.45"
MASFIN," EQ"," 22-Jan-2025"," 244.25"," 245.00"," 245.85"," 236.90"," 240.30"," 240.30"," 239.97"," 172073"," 412.92"," 21341"," 83256"," 48.38"
MASKINVEST," BE"," 22-Jan-2025"," 198.35"," 208.26"," 208.26"," 208.26"," 208.26"," 208.26"," 208.26"," 305"," 0.64"," 15"," -"," -"
MASON," ST"," 22-Jan-2025"," 124.65"," 122.00"," 124.00"," 120.20"," 120.20"," 122.75"," 123.48"," 15000"," 18.52"," 5"," 15000"," 100.00"
MASPTOP50," EQ"," 22-Jan-2025"," 58.49"," 60.00"," 61.98"," 58.49"," 61.70"," 60.97"," 60.68"," 607201"," 368.44"," 5547"," 410075"," 67.54"
MASTEK," EQ"," 22-Jan-2025"," 2627.45"," 2627.45"," 2640.95"," 2539.60"," 2601.00"," 2611.40"," 2585.17"," 95018"," 2456.38"," 17005"," 41068"," 43.22"
MASTER," SM"," 22-Jan-2025"," 310.15"," 306.15"," 315.00"," 300.00"," 315.00"," 312.50"," 300.18"," 114500"," 343.70"," 20"," 114500"," 100.00"
MASTERTR," EQ"," 22-Jan-2025"," 145.47"," 148.60"," 148.60"," 138.61"," 141.11"," 142.40"," 140.90"," 26321"," 37.09"," 1070"," 14913"," 56.66"
MATRIMONY," EQ"," 22-Jan-2025"," 646.25"," 641.20"," 649.90"," 623.90"," 625.00"," 626.75"," 636.22"," 8386"," 53.35"," 598"," 6929"," 82.63"
MAWANASUG," EQ"," 22-Jan-2025"," 98.59"," 100.60"," 100.60"," 95.24"," 96.65"," 96.60"," 96.70"," 74576"," 72.12"," 1170"," 30999"," 41.57"
MAXESTATES," EQ"," 22-Jan-2025"," 568.95"," 568.10"," 580.20"," 547.00"," 550.00"," 550.35"," 554.53"," 184306"," 1022.03"," 11529"," 128184"," 69.55"
MAXHEALTH," EQ"," 22-Jan-2025"," 1078.20"," 1073.00"," 1082.75"," 1048.55"," 1069.95"," 1066.40"," 1064.67"," 1569733"," 16712.52"," 75613"," 862154"," 54.92"
MAXIND," EQ"," 22-Jan-2025"," 261.75"," 265.00"," 265.00"," 251.00"," 251.00"," 251.85"," 254.44"," 34193"," 87.00"," 2202"," 21374"," 62.51"
MAXPOSURE," SM"," 22-Jan-2025"," 89.50"," 89.55"," 89.55"," 86.30"," 86.30"," 86.70"," 88.26"," 25000"," 22.07"," 22"," 17000"," 68.00"
MAYURUNIQ," EQ"," 22-Jan-2025"," 569.50"," 565.50"," 575.80"," 545.45"," 559.20"," 556.45"," 558.46"," 69067"," 385.71"," 3638"," 38100"," 55.16"
MAZDA," BE"," 22-Jan-2025"," 1823.20"," 1839.70"," 1870.00"," 1745.00"," 1785.00"," 1780.00"," 1772.21"," 6556"," 116.19"," 521"," -"," -"
MAZDOCK," EQ"," 22-Jan-2025"," 2351.85"," 2355.00"," 2367.15"," 2217.00"," 2280.20"," 2287.75"," 2272.28"," 2433006"," 55284.80"," 152617"," 412524"," 16.96"
MBAPL," EQ"," 22-Jan-2025"," 281.33"," 285.55"," 295.70"," 276.11"," 287.30"," 289.64"," 284.20"," 78830"," 224.03"," 2365"," 48039"," 60.94"
MBECL," BZ"," 22-Jan-2025"," 3.80"," 3.79"," 3.79"," 3.61"," 3.61"," 3.61"," 3.66"," 72567"," 2.65"," 77"," -"," -"
MBLINFRA," EQ"," 22-Jan-2025"," 62.16"," 61.90"," 61.90"," 59.05"," 59.05"," 59.33"," 59.81"," 158578"," 94.84"," 1229"," 62875"," 39.65"
MCL," BE"," 22-Jan-2025"," 48.85"," 47.87"," 48.85"," 47.05"," 48.00"," 48.14"," 48.00"," 22843"," 10.97"," 163"," -"," -"
MCLEODRUSS," BE"," 22-Jan-2025"," 37.93"," 37.93"," 38.90"," 36.03"," 37.00"," 37.00"," 36.55"," 370611"," 135.47"," 760"," -"," -"
MCON," ST"," 22-Jan-2025"," 185.00"," 185.50"," 186.80"," 177.55"," 186.80"," 184.55"," 182.33"," 16000"," 29.17"," 13"," 15000"," 93.75"
MCX," EQ"," 22-Jan-2025"," 5504.95"," 5559.90"," 5753.90"," 5450.00"," 5713.40"," 5724.35"," 5667.79"," 1540736"," 87325.70"," 168111"," 406586"," 26.39"
MDL," SM"," 22-Jan-2025"," 107.95"," 102.00"," 104.05"," 101.00"," 101.00"," 101.00"," 102.15"," 8000"," 8.17"," 8"," 8000"," 100.00"
MEDANTA," EQ"," 22-Jan-2025"," 1055.35"," 1046.00"," 1058.00"," 1037.50"," 1043.25"," 1044.00"," 1042.49"," 307146"," 3201.95"," 22302"," 153217"," 49.88"
MEDIASSIST," EQ"," 22-Jan-2025"," 590.80"," 595.00"," 595.00"," 571.70"," 576.70"," 577.25"," 578.60"," 83563"," 483.49"," 10446"," 49399"," 59.12"
MEDICAMEQ," EQ"," 22-Jan-2025"," 491.95"," 493.80"," 500.10"," 484.70"," 487.00"," 492.55"," 490.50"," 22054"," 108.18"," 905"," 13442"," 60.95"
MEDICO," EQ"," 22-Jan-2025"," 69.76"," 70.07"," 72.00"," 68.01"," 70.80"," 71.29"," 70.57"," 2018540"," 1424.56"," 7091"," 683796"," 33.88"
MEDIORG," ST"," 22-Jan-2025"," 49.15"," 48.15"," 48.60"," 47.20"," 48.60"," 48.60"," 47.84"," 10000"," 4.78"," 5"," 10000"," 100.00"
MEDPLUS," EQ"," 22-Jan-2025"," 764.05"," 758.15"," 766.20"," 738.95"," 742.00"," 743.50"," 751.13"," 129700"," 974.21"," 11822"," 69923"," 53.91"
MEGASOFT," BE"," 22-Jan-2025"," 86.85"," 86.30"," 86.39"," 82.50"," 82.50"," 82.50"," 83.29"," 140850"," 117.31"," 615"," -"," -"
MEGASTAR," EQ"," 22-Jan-2025"," 265.77"," 263.00"," 264.58"," 245.66"," 252.00"," 254.52"," 252.87"," 9708"," 24.55"," 679"," 5207"," 53.64"
MEGATHERM," SM"," 22-Jan-2025"," 334.25"," 334.10"," 334.10"," 321.00"," 325.00"," 325.10"," 323.00"," 54000"," 174.42"," 56"," 37200"," 68.89"
MENONBE," EQ"," 22-Jan-2025"," 120.39"," 118.25"," 121.59"," 116.32"," 120.40"," 119.78"," 119.03"," 23016"," 27.40"," 2113"," 11226"," 48.77"
MEP," BZ"," 22-Jan-2025"," 3.10"," 3.20"," 3.23"," 2.98"," 3.20"," 3.19"," 3.10"," 223106"," 6.93"," 156"," -"," -"
METAL," EQ"," 22-Jan-2025"," 8.55"," 8.59"," 8.74"," 8.23"," 8.50"," 8.48"," 8.41"," 224495"," 18.88"," 507"," 147159"," 65.55"
METALIETF," EQ"," 22-Jan-2025"," 8.56"," 8.60"," 8.60"," 8.36"," 8.49"," 8.48"," 8.44"," 2131589"," 179.87"," 2659"," 687404"," 32.25"
METROBRAND," EQ"," 22-Jan-2025"," 1224.85"," 1231.30"," 1241.95"," 1191.10"," 1220.00"," 1222.25"," 1215.32"," 142131"," 1727.34"," 32132"," 45302"," 31.87"
METROPOLIS," EQ"," 22-Jan-2025"," 1846.25"," 1840.85"," 1860.20"," 1828.05"," 1856.00"," 1849.55"," 1841.50"," 93929"," 1729.70"," 14165"," 41420"," 44.10"
MFML," BE"," 22-Jan-2025"," 38.88"," 38.88"," 38.88"," 36.93"," 36.93"," 36.93"," 37.15"," 5786"," 2.15"," 62"," -"," -"
MFSL," EQ"," 22-Jan-2025"," 1053.10"," 1063.70"," 1069.95"," 1019.40"," 1033.40"," 1038.75"," 1037.77"," 661115"," 6860.84"," 30988"," 345919"," 52.32"
MGEL," EQ"," 22-Jan-2025"," 27.77"," 27.90"," 27.90"," 26.57"," 27.38"," 26.98"," 27.06"," 156720"," 42.41"," 1076"," 75613"," 48.25"
MGL," EQ"," 22-Jan-2025"," 1277.55"," 1284.30"," 1287.55"," 1254.25"," 1284.70"," 1280.20"," 1267.34"," 282925"," 3585.63"," 18127"," 85881"," 30.35"
MHHL," ST"," 22-Jan-2025"," 76.15"," 74.00"," 75.00"," 72.35"," 72.35"," 72.35"," 72.93"," 18000"," 13.13"," 12"," 18000"," 100.00"
MHLXMIRU," BE"," 22-Jan-2025"," 229.86"," 237.90"," 237.90"," 223.00"," 223.00"," 223.33"," 229.29"," 2170"," 4.98"," 104"," -"," -"
MHRIL," EQ"," 22-Jan-2025"," 336.75"," 339.05"," 339.75"," 322.40"," 328.50"," 328.85"," 329.18"," 118962"," 391.60"," 11216"," 61040"," 51.31"
MICEL," EQ"," 22-Jan-2025"," 79.46"," 79.87"," 81.04"," 75.48"," 76.89"," 76.78"," 76.79"," 296620"," 227.79"," 4414"," 179297"," 60.45"
MICROPRO," SM"," 22-Jan-2025"," 31.95"," 30.20"," 30.80"," 30.05"," 30.80"," 30.40"," 30.21"," 12800"," 3.87"," 8"," 11200"," 87.50"
MID150BEES," EQ"," 22-Jan-2025"," 205.33"," 208.99"," 208.99"," 199.86"," 202.50"," 202.69"," 201.72"," 772962"," 1559.24"," 11934"," 642963"," 83.18"
MID150CASE," EQ"," 22-Jan-2025"," 9.88"," 9.88"," 9.99"," 9.60"," 9.81"," 9.76"," 9.72"," 1192729"," 115.96"," 7511"," 1007201"," 84.45"
MIDCAP," EQ"," 22-Jan-2025"," 152.33"," 152.34"," 154.99"," 148.31"," 152.00"," 150.40"," 149.53"," 26919"," 40.25"," 767"," 20708"," 76.93"
