SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDZINC,EQ,16,16.9,16,16.75,16.75,16.75,10612,177133.05,4-OCT-2002,
HMT,EQ,15.4,15.9,14.7,15.85,15.9,14.7,113726,1782418.8,4-OCT-2002,
HOCL,EQ,12.45,12.85,12.45,12.7,12.7,12.45,67193,854679.05,4-OCT-2002,
HOECHST,EQ,352,354.8,350.75,351.5,352.9,347.05,909,319706.95,4-OCT-2002,
HOTELEELA,EQ,14.55,14.55,14.25,14.35,14.35,14.5,4252,61221.4,4-OCT-2002,
HUGHESSOFT,EQ,136.05,137.4,128.1,129.6,129.75,135.8,1295461,170287966.95,4-OCT-2002,
HUGHESTELE,EQ,6.3,6.3,6.15,6.15,6.15,6.25,86401,537287.75,4-OCT-2002,
HYDRBADIND,EQ,12.4,13.4,12.4,13.4,13.4,12.75,115,1445.75,4-OCT-2002,
I-FLEX,EQ,573,579,570,572.8,570,570.35,24755,14196719.25,4-OCT-2002,
IBP,EQ,230.25,249.9,230.25,237.85,239.7,238.4,11133,2657557.35,4-OCT-2002,
ICI,EQ,100.25,101.9,100.25,101.15,101,101.25,7367,744907.1,4-OCT-2002,
ICICIBANK,EQ,142,144.2,140,143.35,143.25,142.1,210499,29842544.4,4-OCT-2002,
IDBI,EQ,16.65,16.85,16.5,16.65,16.6,16.7,93799,1560424.2,4-OCT-2002,
IDBIBANK,EQ,21.65,21.65,21.25,21.45,21.4,21.45,25882,554943,4-OCT-2002,
IFBAGRO,EQ,3.7,3.7,3.7,3.7,3.7,3.7,1000,3700,4-OCT-2002,
IFBIND,EQ,3.35,3.85,3.25,3.35,3.7,3.35,1473,4958.95,4-OCT-2002,
IFCI,EQ,4.25,4.3,4.2,4.25,4.3,4.3,149585,632224.6,4-OCT-2002,
IFCI,N1,24201,24201,24201,24201,24201,24495,1,24201,4-OCT-2002,
IFCI,N2,13450,13450,12265,12300.15,12265,12250,8,99551,4-OCT-2002,
INDAL,EQ,118,118.75,118,118,118,117.95,3437,405603.5,4-OCT-2002,
INDGYPSUM,EQ,25.9,25.9,23.3,23.3,23.3,25.5,12,305.6,4-OCT-2002,
INDHOTEL,EQ,150,150,146.2,147.95,147.5,148.9,4645,688154.7,4-OCT-2002,
INDIACEM,EQ,17.65,17.85,17.45,17.65,17.75,17.5,93669,1646461.2,4-OCT-2002,
INDIAFOILS,EQ,7.65,8,7.65,7.65,7.65,7.7,898,6929.35,4-OCT-2002,
INDIANCARD,EQ,34.1,34.1,34.1,34.1,34.1,35,50,1705,4-OCT-2002,
INDIANHUME,EQ,621.25,638.9,621,630,630,637,101,63195.15,4-OCT-2002,
INDIAPHOTO,EQ,346,346.1,344,345.3,345.75,346.75,2611,901318.2,4-OCT-2002,
INDOGULF,EQ,45.2,45.65,45,45.05,45,45.5,113515,5140803.7,4-OCT-2002,
INDORAMSYN,EQ,25.5,26.4,25.5,25.85,25.7,25.85,47000,1219130.95,4-OCT-2002,
INDRAMEDCO,EQ,12.05,12.45,12,12.1,12.1,12,28691,348255.75,4-OCT-2002,
INDRAYON,EQ,87.55,88.95,86.05,86.75,88,88.2,24343,2128590.45,4-OCT-2002,
INDSHAVING,EQ,304.95,304.95,296.25,301.55,300,299.5,462,138388.35,4-OCT-2002,
INDSWFTLAB,EQ,20.85,20.85,19.95,20,20.05,20.5,121018,2468044.75,4-OCT-2002,
INDUJENERT,EQ,1.4,1.4,1.4,1.4,1.4,1.6,255,357,4-OCT-2002,
INDUSINDBK,EQ,14.1,14.55,14,14.35,14.3,14,16328,233784,4-OCT-2002,
INFOSYSTCH,EQ,3465.25,3521.75,3446.2,3500.45,3493,3467.2,637393,2226221463.6,4-OCT-2002,
INFOTECENT,EQ,144.5,146.9,143.8,145.55,146.25,143.85,115426,16761822.85,4-OCT-2002,
INGERRAND,EQ,208,214,208,211.5,214,210.05,1838,386984.75,4-OCT-2002,
INVESTCORP,EQ,75.45,78.35,75.25,76,76,76.95,623,47204.25,4-OCT-2002,
IOB,EQ,11,11.45,10.95,11.35,11.45,11,60626,673126.25,4-OCT-2002,
IOC,EQ,206.15,208,206.15,207.45,207.1,206.55,15041,3117617.15,4-OCT-2002,
IOL,EQ,25.3,26.9,25.2,25.8,25.95,25.25,62418,1600866.7,4-OCT-2002,
IPCALAB,EQ,117.5,122,117,120.25,121,118.2,5030,597829.35,4-OCT-2002,
IPCL,EQ,63.6,64.3,63.3,63.65,63.8,63.55,166107,10580618,4-OCT-2002,
IPITATASPO,EQ,31,31.8,30.8,30.95,31,31,4900,151917.5,4-OCT-2002,
ISPATPROF,EQ,1.1,1.25,1.1,1.2,1.2,1.2,19517,22219.7,4-OCT-2002,
IT&T,EQ,24.5,25.25,23.65,24,24,24.7,6496,158968.45,4-OCT-2002,
ITC,EQ,616,645,616,635.05,635,647.7,178908,113681851,4-OCT-2002,
ITCAGRO,EQ,42.9,43,41.5,42,42,41.7,950,39964.5,4-OCT-2002,
ITCHOTEL,EQ,42.25,42.5,42.05,42.15,42.05,42.4,695,29275,4-OCT-2002,
ITI,EQ,17.65,18.3,17.6,18.1,18.3,17.75,52837,952740.4,4-OCT-2002,
IVC,EQ,19.95,19.95,18.5,18.55,18.5,18.95,361,6759.95,4-OCT-2002,
IVRCLINFRA,EQ,57.5,57.5,55.7,55.7,55.7,56.8,1975,112282.5,4-OCT-2002,
J&KBANK,EQ,91.8,92.3,90,90.4,90.7,91.35,32258,2937863.6,4-OCT-2002,
JAICORPLTD,EQ,36.25,36.25,33.75,33.75,33.75,35.1,216,7560,4-OCT-2002,
JAINSTUDIO,EQ,19.2,19.9,19.2,19.85,19.9,19.95,950,18692.15,4-OCT-2002,
JAYAGROGN,EQ,56.7,58.95,56.7,58.75,58.75,57.95,22,1251.7,4-OCT-2002,
JAYSREETEA,EQ,37,37,36,36.4,36.5,35.7,1090,39667.5,4-OCT-2002,
JAYSYNTDYE,EQ,2.5,2.5,2.5,2.5,2.5,2.05,50,125,4-OCT-2002,
JBCHEPHARM,EQ,159,159.2,158,158.9,158.5,159,620,98356,4-OCT-2002,
JBMT,EQ,30.4,30.4,30.4,30.4,30.4,32,2,60.8,4-OCT-2002,
JCTELEC,EQ,3.1,3.15,3.05,3.15,3.15,3.05,6450,19842.5,4-OCT-2002,
JENSONICOL,EQ,5.3,5.35,5,5.2,5.25,5.35,9351,48590.1,4-OCT-2002,
JIKINDS,EQ,30.25,30.25,30.25,30.25,30.25,30.05,50,1512.5,4-OCT-2002,
JINDALFOTO,EQ,24.95,25.4,24.55,25,25,24.7,3293,82458.2,4-OCT-2002,
JINDALPOLY,EQ,99.7,101,99.7,100.5,100.5,101,900,90090,4-OCT-2002,
JINDALSTEL,EQ,268,270,263.1,265,265,265.55,24624,6538790.4,4-OCT-2002,
JINDLSTRIP,EQ,89.35,89.35,87.1,87.75,87.5,88.4,10067,885498.05,4-OCT-2002,
JISLJALEQS,EQ,31,33.7,30.5,30.5,30.5,31.3,2435,75684,4-OCT-2002,
JKCORP,EQ,10.35,10.95,10.35,10.5,10.5,10.8,946,9932.4,4-OCT-2002,
JPIND,EQ,28,28.15,27.6,27.8,27.9,27.8,308286,8604806.4,4-OCT-2002,
JYOTISTRUC,EQ,17.75,17.8,17,17.15,17,17.15,2325,39927.6,4-OCT-2002,
KABRAEXTRU,EQ,30.65,32.85,30.65,32.85,32.85,31.7,101,3097.85,4-OCT-2002,
KAJARIACER,EQ,17.05,17.7,17.05,17.35,17.7,17.2,9049,156567.3,4-OCT-2002,
KAKATCEM,EQ,19.65,20.2,19.65,19.85,19.85,20.1,3854,76292,4-OCT-2002,
KALECONSUL,EQ,45.25,45.75,44.6,45.1,45.35,45.45,28075,1269028.95,4-OCT-2002,
KALPATPOWR,EQ,30.05,30.9,30.05,30.1,30.1,30.15,485,14601.8,4-OCT-2002,
KAMATHOTEL,EQ,8.05,8.05,8.05,8.05,8.05,8,100,805,4-OCT-2002,
KANORICHEM,EQ,43,43,43,43,43,45.5,100,4300,4-OCT-2002,
KARURVYSYA,EQ,474,475,429,440.55,438.1,474.55,60196,26684400.4,4-OCT-2002,
KCP,EQ,22.1,22.1,17.8,17.8,17.8,18.5,597,10687.25,4-OCT-2002,
KCPSUGIND,EQ,28,28.05,28,28,28,28.85,650,18202.5,4-OCT-2002,
KECINTL,EQ,15.6,16.5,14.2,14.6,14.65,15.2,86586,1270150.55,4-OCT-2002,
KELVINATOR,EQ,20,20.15,19.9,19.95,19.9,20,7360,147147.5,4-OCT-2002,
KESORAMIND,EQ,24.45,24.45,24,24.2,24.25,24,12531,301549.9,4-OCT-2002,
KEYCORPSER,EQ,11.3,11.3,7.6,8.7,8.7,9.45,204,1560.9,4-OCT-2002,
KHANDSE,EQ,15.25,16.7,15.25,16.7,16.7,18.35,101,1541.7,4-OCT-2002,
KINHONDA,EQ,38,39.9,36.9,36.95,37.9,36.4,2830,106703.15,4-OCT-2002,
KIRLOSKCUM,EQ,46.8,47.2,45.85,45.95,45.95,45.7,16552,764053,4-OCT-2002,
KIRLOSOIL,EQ,55.05,57,55,55,55,56.05,2070,114726,4-OCT-2002,
KITPLYIND,EQ,4.2,4.25,4.15,4.2,4.15,4.2,21998,92546.5,4-OCT-2002,
KLGSYSTEL,EQ,38.6,38.9,37.85,38.35,38.1,38.25,6041,231295.8,4-OCT-2002,
KOPDRUGS,EQ,18.05,19.5,18.05,18.55,18.55,19,1953,37489.9,4-OCT-2002,
KOPRAN,EQ,37.5,38.1,36.85,36.95,36.85,37.5,11024,411781.65,4-OCT-2002,
KOTAKMAH,EQ,150.1,154.9,150.1,154.5,153.2,152.9,8767,1343211.05,4-OCT-2002,
KOTHARIPET,EQ,3.4,3.4,2.35,2.85,2.8,2.9,4011,9493.05,4-OCT-2002,
KOTHARIPRO,EQ,153,158,146.25,147,148,154.3,1402,208772.5,4-OCT-2002,
KOTHARISUG,EQ,3,3,2.6,2.7,2.7,3,2800,7530,4-OCT-2002,
KPIT,EQ,140.1,147.4,138.3,141.65,142.1,139.15,2083410,293875341.1,4-OCT-2002,
KRBL,EQ,20.85,20.85,20.85,20.85,20.85,19.4,1,20.85,4-OCT-2002,
KRISHNAENG,EQ,1.8,1.8,1.8,1.8,1.8,1.8,100,180,4-OCT-2002,
KRONECOMM,EQ,67.95,68.25,66.75,67.7,67.7,66.45,885,59550.75,4-OCT-2002,
KSBPUMPS,EQ,58.25,58.25,58,58,58,58.5,400,23225,4-OCT-2002,
KTKBANK,EQ,142,142.5,140.8,141.8,141.55,142.5,65939,9343911.5,4-OCT-2002,
L&T,EQ,168.9,169.3,167.5,168.25,168.4,167.8,211407,35545845.6,4-OCT-2002,
LAKME,EQ,150.25,157.1,150.25,156.75,156.95,156.45,5363,830150.2,4-OCT-2002,
LAKSHAUTO,EQ,57.05,58.6,56.75,57.3,57.3,58.9,736,42215.4,4-OCT-2002,
LAKSHVILAS,EQ,61,62.7,60.8,61.1,61.3,62.55,8811,541460.5,4-OCT-2002,
LANESEDA,EQ,0.85,0.9,0.85,0.85,0.85,1,2000,1725,4-OCT-2002,
LAXMIMACH,EQ,935,935.1,932,932,932,994,15,13998.5,4-OCT-2002,
LCCINFOTEC,EQ,5.35,5.4,5.25,5.35,5.4,5.5,2250,11835,4-OCT-2002,
LEADEDSYS,EQ,26.85,26.85,25,25.2,25.3,25.8,27177,691653.35,4-OCT-2002,
LGBROS,EQ,51.5,51.5,51.5,51.5,51.5,49.5,50,2575,4-OCT-2002,
LIBERTSHOE,EQ,50.7,51.85,50.7,51.85,51.85,52.45,297,15069.05,4-OCT-2002,
LICHSGFIN,EQ,73.05,73.75,72.65,73.05,73.25,73.2,8896,651554.1,4-OCT-2002,
LLOYDELENG,EQ,3.2,4.3,3.2,4.3,4.3,3.7,501,2153.2,4-OCT-2002,
LLOYDFIN,EQ,0.7,0.8,0.7,0.8,0.8,0.75,20100,15030,4-OCT-2002,
LLOYDSTEEL,EQ,1.65,1.65,1.55,1.65,1.65,1.65,35899,58062.6,4-OCT-2002,
LML,EQ,39.2,39.95,38.1,38.8,39,38.55,110249,4309749.15,4-OCT-2002,
LUMAXIND,EQ,27,32.45,27,29.15,29.15,29.05,391,11532.45,4-OCT-2002,
LUPIN,EQ,95.6,95.85,94,94.85,95,94.85,44381,4205784.45,4-OCT-2002,
LYKALABS,EQ,28.75,28.75,27,27.35,27.2,27.75,44626,1231621.15,4-OCT-2002,
M&M,EQ,81.5,83.4,81.5,83.05,83,81.8,207245,17152290.95,4-OCT-2002,
MAARSOFTW,EQ,12.75,12.95,12.55,12.65,12.6,12.75,13948,176996.85,4-OCT-2002,
MACMILLAN,EQ,167.05,168.85,164.35,164.45,164.4,167.05,2996,494688.3,4-OCT-2002,
MADRASCEM,EQ,4000,4050,3985.3,4050,4050,3975.5,333,1345761.5,4-OCT-2002,
MADRASFERT,EQ,8.15,8.45,8.05,8.1,8.1,8.2,7110,57776.5,4-OCT-2002,
MAHAVIRSPG,EQ,56.35,60,55.45,56.6,56.55,54.95,7965,455346.3,4-OCT-2002,
MAHSCOOTER,EQ,61.9,62,61.7,61.95,61.75,61.95,569,35221.6,4-OCT-2002,
MAHSEAMLES,EQ,136.65,137,135.95,136.4,136.55,137,16489,2249450.2,4-OCT-2002,
MALWACOTT,EQ,23.25,23.25,21,22.65,22.65,21.75,102,2145.9,4-OCT-2002,
MANALIPET,EQ,2.7,2.8,2.7,2.8,2.8,2.7,2250,6190,4-OCT-2002,
MANGLMCEM,EQ,12.6,14,12.6,13.7,13.75,13.15,12601,172344.85,4-OCT-2002,
MANGTIMBER,EQ,3.2,3.2,2.75,2.75,2.75,2.7,2102,5948.5,4-OCT-2002,
MARALOVER,EQ,13.5,14.5,13.5,13.8,13.8,13.6,160,2200,4-OCT-2002,
MARDIACHEM,EQ,2.4,2.4,2.4,2.4,2.4,2.1,1000,2400,4-OCT-2002,
MARDIASTL,EQ,1.5,1.55,1.35,1.4,1.35,1.4,1602,2278.05,4-OCT-2002,
MARICOIND,EQ,160,162.2,160,160.05,160,160.35,6096,975643.7,4-OCT-2002,
MASCOT,EQ,138,139.45,133.1,134.05,133.9,137.3,10389,1408812.75,4-OCT-2002,
MASTEK,EQ,374.85,414,371.5,400.95,409,373.05,10243353,4012704617.85,4-OCT-2002,
MASTERSHAR,EQ,9.9,9.9,9.8,9.9,9.85,9.9,361005,3565509.85,4-OCT-2002,
MAX,EQ,77.65,79.9,76.65,76.95,77,76.95,9073,703407.9,4-OCT-2002,
MCDOWELL-N,EQ,43.5,43.5,42.6,43.15,43.25,42.7,27092,1163387,4-OCT-2002,
MEDIAVIDEO,EQ,6.4,6.4,6.3,6.4,6.4,6.5,1150,7287,4-OCT-2002,
MEDICOTECH,EQ,15.15,15.9,15.15,15.9,15.9,15.5,1050,16455,4-OCT-2002,
MELSTAR,EQ,24.6,26.2,24.1,24.5,24.5,24.55,32431,816408.65,4-OCT-2002,
MICO,EQ,2810.05,2885,2801,2885,2885,2900,16,45300.05,4-OCT-2002,
MID-DAY,EQ,17.25,17.25,16.95,17.1,17.05,17.05,6286,107081.45,4-OCT-2002,
MIRCELECTR,EQ,364,370,359,365.35,370,361,6123,2233291.45,4-OCT-2002,
MIRZATAN,EQ,35.25,36,35.15,35.55,35.55,35.35,1210,43062,4-OCT-2002,
MODIRUBBER,EQ,25.6,25.6,25.55,25.55,25.55,26.65,975,24921.25,4-OCT-2002,
MONSANTO,EQ,415,416,410.25,415.9,416,413.45,258,107019.5,4-OCT-2002,
MORARJESPG,EQ,9.35,10,9.35,10,10,10,61,571,4-OCT-2002,
MOREPENLAB,EQ,34,35.35,31.5,31.85,32,33.35,5653793,188040780.65,4-OCT-2002,
MORGANSTAN,EQ,8.3,8.4,8.25,8.25,8.25,8.35,127252,1056424.1,4-OCT-2002,
MOSERBAER,EQ,204.6,209,204,207.5,206.25,202.5,43178,8896746,4-OCT-2002,
MOTHERSUMI,EQ,87.5,87.5,87.1,87.3,87.1,87.5,100,8730,4-OCT-2002,
MRF,EQ,876,880,866.1,871.5,866.2,875.5,133,115958.35,4-OCT-2002,
MRO-TEK,EQ,16.15,16.25,15.8,16.2,16.25,15.95,17051,273261.3,4-OCT-2002,
MRPL,EQ,7.2,7.25,7.1,7.15,7.2,7.15,43373,310601.3,4-OCT-2002,
MTAL,EQ,6.6,6.6,5.15,6,6.25,5.65,5705,33547.15,4-OCT-2002,
MTNL,EQ,110,111,110,110.65,110.95,109.6,128464,14184897.85,4-OCT-2002,
MUKAND,EQ,11.05,11.25,10.75,10.75,10.75,11.45,2469,26867.4,4-OCT-2002,
MUKANDENGG,EQ,13.5,13.5,12.7,13.05,13.05,13.5,2908,38323.25,4-OCT-2002,
MUKTAARTS,EQ,94,94.95,93.3,93.95,93.5,95,148653,14014867.15,4-OCT-2002,
MUNJALSHOW,EQ,164,165,161.25,161.25,161.25,161,350,57535.5,4-OCT-2002,
MYSORECEM,EQ,6.4,6.5,6.2,6.35,6.35,6.25,4880,31072.95,4-OCT-2002,
NAGARFERT,EQ,5.3,5.45,5.25,5.35,5.35,5.3,49786,265680.7,4-OCT-2002,
NAGPURENG,EQ,4.25,4.25,4.25,4.25,4.25,5,668,2839,4-OCT-2002,
NAHAREXP,EQ,15.2,16.05,14.7,15.1,15.1,15.95,1621,24408.85,4-OCT-2002,
NAHARINTL,EQ,3.3,4,3.3,3.6,3.6,3.6,4508,16164.65,4-OCT-2002,
NAHARSPG,EQ,64,64.7,62,62.25,62,62.5,4688,295618.95,4-OCT-2002,
NARMDCHEMA,EQ,11.05,11.65,11,11.3,11.3,11.15,7750,86057.5,4-OCT-2002,
NATCOPHARM,EQ,20.1,20.9,20,20,20,20.5,6240,127695,4-OCT-2002,
NATIONALUM,EQ,89,89.5,87.5,88.45,88.5,87.7,261181,23119260.05,4-OCT-2002,
NATNLSTEEL,EQ,5,5.05,4.75,5.05,5.05,4.5,3250,16272.5,4-OCT-2002,
NAVBARFERO,EQ,23,24,23,23.5,23.5,22.95,1018,24139,4-OCT-2002,
NAVNETPUBL,EQ,142,142.7,140.25,140.75,141,142.45,855,120783.5,4-OCT-2002,
NELCO,EQ,28.5,28.8,27.5,27.8,27.85,28.15,13674,381618.05,4-OCT-2002,
NEOCURTHER,EQ,1.3,1.6,1.3,1.35,1.35,1.4,3102,4113.05,4-OCT-2002,
NEPCMICON,EQ,2.25,2.25,2.1,2.25,2.25,2.15,9220,20365,4-OCT-2002,
NESTLE,EQ,568.85,569,564,565.75,565,564,6861,3878743.75,4-OCT-2002,
NEYVELILIG,EQ,18.5,18.8,18.25,18.5,18.5,18.45,197337,3669543.15,4-OCT-2002,
NICOLASPIR,EQ,214,216,213.1,215.45,216,213.65,661,141900.55,4-OCT-2002,
NIFTYBEES,EQ,96.2,96.6,95.55,95.9,96.1,96.35,9898,948327.3,4-OCT-2002,
NIIT,EQ,129,130.7,123.65,127.25,128.3,129.5,2357967,298449874.35,4-OCT-2002,
NILKAMPLST,EQ,27.55,28.25,27.55,28.15,28.15,28.45,371,10345.25,4-OCT-2002,
NIPPOBATRY,EQ,355,355,350.25,352.55,350.25,349,25,8813.25,4-OCT-2002,
NIPPONDENR,EQ,3.6,3.9,3.6,3.85,3.9,3.8,12590,48183.75,4-OCT-2002,
NIRMA,EQ,240,242.75,239.05,240.7,241,238.35,1918,460522.8,4-OCT-2002,
NKIND,EQ,9.5,9.5,9.15,9.15,9.15,10.15,2,18.65,4-OCT-2002,
NOCIL,EQ,7.1,7.1,6.95,7.1,7.1,7.05,28190,198005.05,4-OCT-2002,
NORBTEAEXP,EQ,3,3,3,3,3,2.6,101,303,4-OCT-2002,
NOVAPETRO,EQ,34,34,34,34,34,32.05,25,850,4-OCT-2002,
NOVARTIND,EQ,228,228,221,223.05,221,224.35,3999,893975.8,4-OCT-2002,
NOVOPANIND,EQ,31,31,31,31,31,31,99,3069,4-OCT-2002,
NRBBEARING,EQ,55,55,55,55,55,52,196,10780,4-OCT-2002,
NRC,EQ,7.45,7.9,7.45,7.9,7.9,7.6,2900,22850,4-OCT-2002,
NUCHEM,EQ,2,2.05,2,2.05,2.05,1.95,850,1725,4-OCT-2002,
OENCONNECT,EQ,108.05,108.05,108,108,108,106.15,150,16202.5,4-OCT-2002,
OILCOUNTUB,EQ,7.75,8.2,7.65,7.9,7.9,8.05,2012,15582.55,4-OCT-2002,
ONGC,EQ,342.9,342.9,336,339.8,339.15,341.6,42736,14524026.45,4-OCT-2002,
ONWARDTEC,EQ,23.4,23.5,22.8,22.95,22.8,23.2,2519,58031.25,4-OCT-2002,
ORCHIDCHEM,EQ,64.5,66.5,64.15,66.1,66.25,64.8,5900,386330.45,4-OCT-2002,
ORIENTBANK,EQ,41.5,41.5,40.75,41.15,41.35,41,115776,4742296.95,4-OCT-2002,
ORIENTHOT,EQ,71,71,68.5,70,70,68.9,557,38613.5,4-OCT-2002,
ORIENTINFO,EQ,36.75,37,35.75,35.9,35.85,36.7,77920,2816999.4,4-OCT-2002,
ORIENTPRES,EQ,5.25,5.4,5.25,5.4,5.4,5.8,501,2630.4,4-OCT-2002,
OTIS,EQ,308.1,314.85,308.1,314.6,314.6,314.55,230,72250.5,4-OCT-2002,
OUDHSUG,EQ,10.35,10.7,10.3,10.7,10.7,10.25,300,3135,4-OCT-2002,
P&G,EQ,419.8,419.8,404.15,412.8,418,401.65,1626,667409.6,4-OCT-2002,
PADMINPOLY,EQ,6.8,6.85,6.7,6.7,6.7,6.75,40148,271521.35,4-OCT-2002,
PANACEABIO,EQ,306,310,302.05,305.55,310,305.05,120,36688.95,4-OCT-2002,
PANTALOONR,EQ,42.5,44.85,40.5,43.2,43.2,41.6,5172,218820,4-OCT-2002,
PAPERPROD,EQ,103.55,105,103.25,104.1,104.1,103.2,945,97961.05,4-OCT-2002,
PAREKHPLAT,EQ,8.9,9,8.85,8.9,8.9,8.9,15401,137221.1,4-OCT-2002,
PARKEDAVIS,EQ,174,180,172.2,179.95,180,172.65,2237,397575.4,4-OCT-2002,
PARRYSCON,EQ,66.7,67.6,64.9,65.5,67.6,64.35,200,13167.4,4-OCT-2002,
PATSPINLTD,EQ,7.85,8.25,7.55,8,8,8.05,2200,17490,4-OCT-2002,
PDUMJEPULP,EQ,21.75,21.75,21.75,21.75,21.75,21.5,50,1087.5,4-OCT-2002,
PEACOCKIND,EQ,3.4,3.75,3.4,3.4,3.4,3.55,4500,16001.15,4-OCT-2002,
PEARLPOLY,EQ,3.4,3.4,3.2,3.2,3.2,3.6,200,660,4-OCT-2002,
PENTACOMMU,EQ,10.55,10.6,10.4,10.55,10.6,10.5,235239,2467948.65,4-OCT-2002,
PENTSFWARE,EQ,25.15,25.15,21.95,22.35,22.35,22.1,717462,16000867.75,4-OCT-2002,
PETRONENGG,EQ,9,9.75,9,9.05,9.05,9.25,2902,26373.8,4-OCT-2002,
PFIZER,EQ,415,425,414.75,421.4,424.45,410.55,2819,1179878.15,4-OCT-2002,
PHILCORP,EQ,7.6,7.6,6.85,7.2,7.2,7.35,2353,16643.4,4-OCT-2002,
PHILIPCARB,EQ,13.65,13.9,12.8,12.8,13.9,13.35,1330,17082.3,4-OCT-2002,
PHILIPS,EQ,103.5,103.5,99.55,99.55,99.55,99.9,517,51510.8,4-OCT-2002,
PIDILITIND,EQ,217.05,221.95,217.05,218,218,218.15,855,186827.8,4-OCT-2002,
PNB,EQ,44.45,44.45,43.7,43.8,43.7,44.15,94681,4163957.85,4-OCT-2002,
PNBGILTS,EQ,18.5,18.85,18.2,18.7,18.75,18.2,13050,243388.5,4-OCT-2002,
PNC,EQ,26.5,26.5,25.2,25.3,25.3,26.5,10538,269470.45,4-OCT-2002,
POLARIND,EQ,7.2,7.2,5.6,6.25,6.25,6.5,504,3152.95,4-OCT-2002,
POLARIS,EQ,199.85,201,196.3,199.5,200,198.6,3498219,695981343.05,4-OCT-2002,
POLYCHEM,EQ,1.75,1.75,1.75,1.75,1.75,2.05,575,1006.25,4-OCT-2002,
POLYPLEX,EQ,34.5,34.95,34,34.45,34.45,34.85,6157,212075.65,4-OCT-2002,
PRAJIND,EQ,40.95,41.9,37.6,40.9,41.9,38.05,48312,1928214.8,4-OCT-2002,
PRAKASH,EQ,2.95,3.1,2.95,3,3,3,23555,69676.75,4-OCT-2002,
PRECWIRE,EQ,18.85,18.85,17.3,17.35,17.3,18.05,501,8866.35,4-OCT-2002,
PREMAUTOEL,EQ,3.6,3.9,3.55,3.6,3.7,3.5,5225,18929.8,4-OCT-2002,
PREMINSTR,EQ,102,103,102,102.75,102.75,103,235,24076.65,4-OCT-2002,
PRIMESEC,EQ,2.25,2.35,2.15,2.25,2.25,2.25,16600,36992,4-OCT-2002,
PRISMCEM,EQ,4.8,4.8,4.75,4.75,4.75,4.8,22500,107180,4-OCT-2002,
PRIYADCEM,EQ,11.1,11.1,10.6,10.7,10.9,10.85,2301,24943.9,4-OCT-2002,
PSIDATASYS,EQ,85,85,81.55,82.35,83,84.3,3261,271054.3,4-OCT-2002,
PSLHOLD,EQ,29.7,32.75,29.7,32.05,32.05,32.6,2685,86549,4-OCT-2002,
PUNJABTRAC,EQ,122.5,125,121.5,123,122.95,123.65,49526,6118889.95,4-OCT-2002,
PUNJCOMMU,EQ,45,48.3,44,47,47.05,47.85,4868,230167.9,4-OCT-2002,
RADICOKHAI,EQ,33.8,34.25,33.8,34,33.85,34.45,3930,133631.3,4-OCT-2002,
RAINCALCIN,EQ,7.5,7.5,6.95,7.2,7.05,7.1,22001,157362.1,4-OCT-2002,
RAJASSPG,EQ,15.5,15.5,15.5,15.5,15.5,15.05,650,10075,4-OCT-2002,
RAJESHEXPO,EQ,85,87,85,87,87,83,800,69000,4-OCT-2002,
RAJSREESUG,EQ,9.25,9.45,9.25,9.4,9.35,9.35,17608,165339,4-OCT-2002,
RALLIS,EQ,71,72.45,71,72.3,72.45,71.5,1769,127381.15,4-OCT-2002,
RAMANEWSPR,EQ,3.8,3.9,3.8,3.85,3.85,3.85,35953,137441.4,4-OCT-2002,
RAMCOIND,EQ,106.15,118.5,106.15,109,109,109.75,203,22416.15,4-OCT-2002,
RAMCOSYS,EQ,160,163,158,158.5,159.05,162.75,852,135996.95,4-OCT-2002,
RANBAXY,EQ,521,553.1,521,544.05,542,547.75,300895,164480167.25,4-OCT-2002,
RAYMOND,EQ,99.55,100.45,99.5,99.95,100.45,100.2,2240,223713.8,4-OCT-2002,
RCF,EQ,12.8,13.4,12.7,13.3,13.4,12.8,310153,4078230.5,4-OCT-2002,
REALVALAPL,EQ,1.7,2.1,1.5,1.9,1.9,1.75,708,1332.8,4-OCT-2002,
RECKCOLMAN,EQ,243,243,241.55,242,242,242.8,1019,246495.75,4-OCT-2002,
REGENCERAM,EQ,24.4,24.4,23.6,23.7,23.7,23.5,3720,88847.75,4-OCT-2002,
RELCAPITAL,EQ,44.6,44.75,44.1,44.2,44.1,44.75,41489,1838783.2,4-OCT-2002,
RELIANCE,EQ,241.1,241.85,235.05,236.15,235.3,242.1,3961069,942697862.45,4-OCT-2002,
RELPETRO,EQ,21.8,21.9,21.35,21.45,21.35,21.95,2992289,64533624.15,4-OCT-2002,
REVL,EQ,58,58,50,50,50,50,5050,292500,4-OCT-2002,
RICOAUTO,EQ,128.95,128.95,128.85,128.85,128.85,123.5,71,9155.35,4-OCT-2002,
RIIL,EQ,31.1,31.95,31.1,31.7,31.7,31.55,1345,42456.5,4-OCT-2002,
ROLTA,EQ,77,77.8,75.1,76.4,76.2,77.7,1379967,105269901.4,4-OCT-2002,
ROOFITIND,EQ,8.6,8.65,8.15,8.25,8.35,8.4,18252,151740.35,4-OCT-2002,
