SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CENTURYPLY,EQ,51.6,53.55,51.5,53,53.05,52.05,7879,415803.7,17-MAY-2013,103,INE348B01021,
CENTURYTEX,EQ,318.05,326.5,314.2,323.6,323.15,316.95,978242,315378130.85,17-MAY-2013,19455,INE055A01016,
CERA,EQ,453,456.8,440.1,450.8,448.05,450.55,2689,1213122.05,17-MAY-2013,166,INE739E01017,
CESC,EQ,320.1,323.75,313.7,320.75,319.75,318.2,209655,66573677.55,17-MAY-2013,13430,INE486A01013,
CHAMBLFERT,EQ,47.95,48.8,47.95,48.45,48.35,47.7,1075924,52026795.45,17-MAY-2013,6464,INE085A01013,
CHEMFALKAL,EQ,74.35,74.35,72.3,72.8,72.3,72.8,3201,233812.4,17-MAY-2013,32,INE479E01028,
CHENNPETRO,EQ,109.35,111,108.6,108.95,109,109.05,8211,897444.1,17-MAY-2013,334,INE178A01016,
CHETTINAD,EQ,700,702,700,702,702,695,665,465539.05,17-MAY-2013,10,INE132B01011,
CHOLAFIN,EQ,272,285.35,272,282.7,283,278.6,12762,3598354.85,17-MAY-2013,759,INE121A01016,
CHROMATIC,EQ,5,5.15,5,5.15,5.15,4.95,649521,3329244.95,17-MAY-2013,1094,INE662C01015,
CILNOVA,EQ,13,13,13,13,13,13.25,500,6500,17-MAY-2013,2,INE672K01017,
CIMMCO,EQ,19.25,19.25,19.25,19.25,19.25,19.55,60,1155,17-MAY-2013,1,INE184C01028,
CINEMAXIN,EQ,107.5,108.95,102.55,106.35,106.35,108.35,1004,107093.2,17-MAY-2013,33,INE460N01011,
CINEPRO,EQ,11.8,12.45,11.55,11.95,11.8,11.95,7876,94944.65,17-MAY-2013,58,INE704H01022,
CIPLA,EQ,422,428,415.7,425.6,424.75,422.1,2126588,900975022.3,17-MAY-2013,33194,INE059A01026,
CLASSIC,EQ,2.3,2.3,2.3,2.3,2.3,2.4,1000,2300,17-MAY-2013,1,INE987C01024,
CLNINDIA,EQ,477.5,485.3,472.55,478.3,485,478.8,101510,48580559.55,17-MAY-2013,1694,INE492A01029,
CLUTCHAUTO,EQ,17.7,18.4,17.65,18.1,18.1,17.75,9849,178501.05,17-MAY-2013,52,INE779B01019,
CMAHENDRA,EQ,95,95,92.15,92.55,92.15,92.65,27235,2530225.7,17-MAY-2013,381,INE378J01013,
CMC,EQ,1339.9,1348,1332,1337.25,1337,1337.65,5078,6785651.3,17-MAY-2013,373,INE314A01017,
COALINDIA,EQ,298.8,300,296.1,297.5,298.4,298.6,1472277,438658787.35,17-MAY-2013,28399,INE522F01014,
COLPAL,EQ,1540,1540.6,1480,1483.75,1481.3,1542.05,86779,130205445.55,17-MAY-2013,7705,INE259A01022,
COMPUSOFT,EQ,9.5,9.8,9.5,9.65,9.75,9.65,42379,411016.85,17-MAY-2013,78,INE453B01029,
CONCOR,EQ,1143.5,1170,1143.4,1147.1,1147,1149.45,86707,99493229.4,17-MAY-2013,1143,INE111A01017,
CONSOFINVT,EQ,31.9,32.15,31.5,32.15,32.15,30.65,2275,72127.5,17-MAY-2013,9,INE025A01027,
CORDSCABLE,EQ,17.5,17.5,17.5,17.5,17.5,16.05,2000,35000,17-MAY-2013,2,INE792I01017,
COREEDUTEC,EQ,51.95,52.9,50,51.45,51.7,51.6,299336,15462908.9,17-MAY-2013,2272,INE247G01024,
COROMANDEL,EQ,188,190.65,186,186.9,186.55,189.05,47134,8817500,17-MAY-2013,912,INE169A01031,
COROMANDEL,N1,15.21,15.46,15.21,15.41,15.41,15.44,5096,78300.52,17-MAY-2013,8,INE169A08010,
CORPBANK,EQ,418.6,420.8,414.05,417.75,417.4,415.85,196076,81883716.2,17-MAY-2013,3178,INE112A01015,
COSMOFILMS,EQ,67.5,68.5,67.3,68,68.05,67.55,12920,878302.6,17-MAY-2013,142,INE757A01017,
COUNCODOS,EQ,1.05,1.05,1.05,1.05,1.05,1.1,130,136.5,17-MAY-2013,2,INE695B01025,
COX&KINGS,EQ,116.2,117,115.65,116.1,115.65,116.25,83726,9735649.35,17-MAY-2013,2349,INE008I01026,
CRESTANI,BE,6.35,6.35,6,6,6,6.3,8152,49727.5,17-MAY-2013,34,INE774A01012,
CREWBOS,EQ,8,8.2,7.95,8,8,8.05,48783,393786.8,17-MAY-2013,105,INE514G01019,
CRISIL,EQ,964.05,980,964.05,975.45,980,963.8,20438,19904463.05,17-MAY-2013,599,INE007A01025,
CRMFGETF,EQ,2619,2619,2619,2619,2619,2623.75,400,1047600,17-MAY-2013,1,INF760K01BR1,
CROMPGREAV,EQ,97.9,107.9,95.85,105.8,105.95,97.1,4417066,455798990.45,17-MAY-2013,26262,INE067A01029,
CTE,EQ,3.9,3.9,3.75,3.8,3.8,3.9,800,3085,17-MAY-2013,3,INE627H01017,
CUB,E2,42.3,43,42.1,42.65,42.9,42.4,20215,862424.35,17-MAY-2013,128,IN9491A01011,
CUB,EQ,55.55,55.85,54.4,55.45,55.5,55.6,236121,13023137.05,17-MAY-2013,1658,INE491A01021,
CUMMINSIND,EQ,498,502.05,482.3,495.1,495,498.75,267258,131671826.65,17-MAY-2013,13147,INE298A01020,
CURATECH,BE,17.05,17.05,17.05,17.05,17.05,16.25,5,85.25,17-MAY-2013,1,INE117B01012,
CYBERTECH,EQ,13.35,13.7,12.95,13,13.1,13.4,31171,405817.65,17-MAY-2013,89,INE214A01019,
DAAWAT,EQ,60.25,60.9,59.5,59.6,59.95,60.55,6860,409796.5,17-MAY-2013,74,INE818H01012,
DABUR,EQ,158.15,160.2,155.35,157.1,157,158.45,1448229,228718677.6,17-MAY-2013,21414,INE016A01026,
DALMIABHA,EQ,134.85,136.95,129.1,133.25,133.25,130,4439,591037.35,17-MAY-2013,258,INE439L01019,
DALMIASUG,EQ,14.2,14.5,14.15,14.2,14.15,14.15,2024,28744.6,17-MAY-2013,12,INE495A01022,
DATAMATICS,EQ,27,28.2,27,28,28,27.45,4571,127360,17-MAY-2013,50,INE365B01017,
DBCORP,EQ,243.8,249.85,240,247,245,241.3,77100,18891810.75,17-MAY-2013,1697,INE950I01011,
DBREALTY,EQ,80.4,81.4,76.5,77.55,77.3,78.55,955025,75255914.45,17-MAY-2013,9924,INE879I01012,
DBSTOCKBRO,EQ,98.25,98.35,98.2,98.2,98.2,98,43700,4295117.5,17-MAY-2013,99,INE921B01025,
DCB,EQ,47.4,47.7,46.7,47.4,47.4,47.2,555122,26199740.25,17-MAY-2013,8214,INE503A01015,
DCM,EQ,70.75,71.6,70.35,70.6,70.5,71.2,3558,251569.3,17-MAY-2013,65,INE498A01018,
DCMSRMCONS,EQ,63,64.7,62.2,63.45,63.05,63.25,29458,1879690.4,17-MAY-2013,255,INE499A01024,
DCW,EQ,14.3,14.75,14.05,14.55,14.6,14.2,341739,4941448.8,17-MAY-2013,1271,INE500A01029,
DECCANCE,EQ,200,200,200,200,200,200,180,36000,17-MAY-2013,2,INE583C01013,
DECOLIGHT,BE,6.5,6.7,6.5,6.7,6.7,6.7,1775,11639.95,17-MAY-2013,9,INE172I01012,
DEEPAKFERT,EQ,100.15,102,98.7,99.55,100,100.15,30428,3038769.25,17-MAY-2013,1215,INE501A01019,
DEEPAKNTR,EQ,270.55,270.55,270.05,270.05,270.05,270,31,8376.55,17-MAY-2013,4,INE288B01011,
DEEPIND,EQ,39.05,40.45,38,38.25,38.2,39.45,10474,405918.5,17-MAY-2013,137,INE677H01012,
DELTACORP,EQ,70.3,71.8,69.35,70.05,69.65,70.6,866635,61221207.5,17-MAY-2013,9340,INE124G01033,
DEN,EQ,216,220,215.1,217.75,220,215.1,197851,42970334.85,17-MAY-2013,3822,INE947J01015,
DENABANK,EQ,95,95.7,94.05,94.9,94.9,95.2,1105339,104817569.45,17-MAY-2013,7901,INE077A01010,
DENSO,BE,70,73,70,72.8,73,71.8,2376,170759.6,17-MAY-2013,25,INE502A01017,
DHAMPURSUG,EQ,43.65,43.7,43.2,43.4,43.45,43.3,16546,718462.85,17-MAY-2013,179,INE041A01016,
DHANBANK,EQ,46.7,47.8,46.25,46.55,46.3,46.4,1019969,47988982.9,17-MAY-2013,6256,INE680A01011,
DHANUKA,EQ,126.5,129,126.45,127.7,127,126.7,38476,4886360.5,17-MAY-2013,131,INE435G01025,
DHANUS,BE,0.15,0.15,0.1,0.15,0.15,0.1,317650,47405.7,17-MAY-2013,33,INE406H01016,
DHARSUGAR,EQ,27,28,27,27.9,28,27.8,774,21517.2,17-MAY-2013,11,INE988C01014,
DHFL,EQ,176.55,178.5,173.5,174.45,173.85,176.1,42213,7402508.3,17-MAY-2013,1223,INE202B01012,
DIAPOWER,EQ,90,91.5,89.25,90.5,91.5,90.05,65297,5881842.05,17-MAY-2013,236,INE989C01012,
DICIND,EQ,181.6,185.95,181.55,184.85,185.95,181.5,344,63393.8,17-MAY-2013,15,INE303A01010,
DIGJAM,EQ,5.25,5.4,5.2,5.25,5.25,5.25,10885,57419.35,17-MAY-2013,73,INE471A01023,
DISHMAN,EQ,73.1,74.35,72.1,72.65,72.25,73.7,153377,11190699.35,17-MAY-2013,2270,INE353G01020,
DISHTV,EQ,65.6,67.7,65.05,67.45,67.7,65.5,4144006,274457219.4,17-MAY-2013,23105,INE836F01026,
DIVISLAB,EQ,1129.5,1136.7,1116,1120.65,1122,1129.45,71519,80373682.45,17-MAY-2013,4902,INE361B01024,
DLF,EQ,243.5,250.8,241.6,249.65,249.4,242.9,6458964,1592697111.25,17-MAY-2013,70182,INE271C01023,
DLINKINDIA,EQ,34.1,35.5,34.1,34.55,34.4,35.1,112803,3914382.85,17-MAY-2013,650,INE250K01012,
DOLPHINOFF,EQ,96.7,96.7,92.1,92.95,92.6,94.4,1135,105781.95,17-MAY-2013,85,INE920A01011,
DONEAR,EQ,10.05,10.3,10.05,10.3,10.3,10.45,151,1542.55,17-MAY-2013,3,INE668D01028,
DPSCLTD,EQ,22.25,22.25,21,21.6,21.75,22.05,2038,44059.85,17-MAY-2013,32,INE360C01024,
DPTL,EQ,100.7,101.65,99.1,101,101,99.7,4476,450514.85,17-MAY-2013,78,INE477B01010,
DQE,EQ,9.5,9.85,9.3,9.35,9.4,9.6,14276,135108.8,17-MAY-2013,591,INE656K01010,
DREDGECORP,EQ,232.15,234.65,229.7,230.95,231.1,232.7,6438,1491992.45,17-MAY-2013,278,INE506A01018,
DRREDDY,EQ,2126.8,2126.8,2072,2078.3,2076.05,2118.95,248619,517702556.9,17-MAY-2013,9638,INE089A01023,
DRREDDY,N1,5.02,5.04,5.02,5.02,5.02,5.02,4392,22067.64,17-MAY-2013,11,INE089A08051,
DSKULKARNI,EQ,64.1,64.95,63.3,64.75,64.5,64.6,6679,430096.05,17-MAY-2013,197,INE891A01014,
DSSL,EQ,2.85,2.85,2.85,2.85,2.85,2.75,200,570,17-MAY-2013,1,INE417B01040,
DUNCANSIND,EQ,8.5,8.6,8.45,8.5,8.5,8.55,20745,176452.3,17-MAY-2013,60,INE508A01014,
DWARKESH,EQ,28.7,29,27.4,28.45,28.25,28.8,6266,178251.15,17-MAY-2013,90,INE366A01033,
DYNAMATECH,EQ,739.85,739.9,739.85,739.9,739.9,705.3,9,6659.05,17-MAY-2013,2,INE221B01012,
EASTSILK,EQ,2,2,1.8,1.9,1.95,1.8,12278,23386.65,17-MAY-2013,22,INE962C01027,
EASUNREYRL,EQ,56.75,62.45,56.7,60.9,60.7,56.85,26960,1632064.3,17-MAY-2013,388,INE268C01029,
ECEIND,EQ,104.55,114.5,104.5,109.5,113.95,105.25,441776,47831508.4,17-MAY-2013,209,INE588B01014,
ECLERX,EQ,615.1,634,612,615.85,617,627.2,5006,3085459.4,17-MAY-2013,517,INE738I01010,
EDELWEISS,EQ,34.2,34.5,32.55,32.8,32.8,32.85,282526,9451782.8,17-MAY-2013,2260,INE532F01054,
EDL,EQ,65.9,65.95,64.3,65.75,64.3,64.65,24144,1580693.2,17-MAY-2013,519,INE180G01019,
EDSERV,EQ,4.25,4.55,4.1,4.25,4.45,4.25,70530,302814.75,17-MAY-2013,258,INE889J01019,
EDUCOMP,EQ,68.1,69.65,67.25,68.35,68.25,68.1,306740,20989787.6,17-MAY-2013,3235,INE216H01027,
EICHERMOT,EQ,3461,3464.95,3413.3,3449.25,3450,3452.1,9265,31925700.55,17-MAY-2013,1680,INE066A01013,
EIDPARRY,EQ,152.6,154.75,143.65,148.15,148,150.55,198378,29795867.65,17-MAY-2013,5299,INE126A01031,
EIHAHOTELS,EQ,108,110,104.7,109.8,109.8,109.5,712,77290.2,17-MAY-2013,26,INE276C01014,
EIHOTEL,EQ,62.75,62.75,60.1,60.25,60.2,60.3,34437,2087132.25,17-MAY-2013,474,INE230A01023,
EIMCOELECO,EQ,141,145,140.2,145,145,142,119,16846,17-MAY-2013,6,INE158B01016,
EKC,EQ,24,24.5,23.05,23.3,23.2,23.4,599614,14258943.4,17-MAY-2013,3462,INE184H01027,
ELDERPHARM,EQ,312.7,327,303.1,320.4,316,299.45,1639382,520252075.45,17-MAY-2013,37617,INE975A01015,
ELECON,EQ,34.85,35.3,33.35,34.3,34.45,34.3,88053,3008083.4,17-MAY-2013,748,INE205B01023,
ELECTCAST,EQ,17.3,17.45,17,17.15,17.2,17.1,184787,3181571.45,17-MAY-2013,617,INE086A01029,
ELECTHERM,EQ,17.5,17.5,17.25,17.25,17.25,17.8,250,4362.5,17-MAY-2013,2,INE822G01016,
ELFORGE,EQ,5.6,5.6,4.75,4.9,5.45,5,318,1568.15,17-MAY-2013,17,INE158F01017,
ELGIEQUIP,EQ,83.95,86,82,84.25,84.8,81.1,16740,1412276.6,17-MAY-2013,385,INE285A01027,
ELGIRUBCO,EQ,22.7,22.7,22,22.25,22.25,22.4,3057,68294,17-MAY-2013,13,INE819L01012,
ELNET,EQ,34.55,36.3,34.55,35.5,36.3,35.25,1021,36074.1,17-MAY-2013,12,INE033C01019,
EMAMIINFRA,EQ,19,19.5,19,19.4,19.4,19.3,2012,38561.65,17-MAY-2013,36,INE778K01012,
EMAMILTD,EQ,690,700,687,693.6,690.25,685.75,146890,101673885.25,17-MAY-2013,5503,INE548C01032,
EMCO,EQ,19.3,20.4,19.05,19.55,19.2,19.45,234646,4584299.75,17-MAY-2013,855,INE078A01026,
EMKAY,EQ,18.6,19.3,17.9,18.05,18.05,18.45,3351,61550.3,17-MAY-2013,7,INE296H01011,
EMMBI,EQ,12,12.1,11.65,11.95,11.95,12,13281,158140.75,17-MAY-2013,374,INE753K01015,
EMPEESUG,BE,6.5,6.5,6.2,6.5,6.5,6.5,1284,8021.85,17-MAY-2013,5,INE928B01012,
ENGINERSIN,EQ,182,184.9,179,182.85,182.05,180,65367,11895999.2,17-MAY-2013,2266,INE510A01028,
ENIL,EQ,251.4,253,248.05,250.05,250,251.4,6585,1647200.65,17-MAY-2013,539,INE265F01028,
EON,EQ,24,24.05,24,24.05,24.05,28,1392,33467.6,17-MAY-2013,4,INE076H01025,
ERAINFRA,EQ,157.6,160.1,157,158.2,160.1,157.25,118352,18625825.8,17-MAY-2013,2113,INE039E01020,
EROSMEDIA,EQ,166.7,166.7,164.35,165,164.8,165.8,171649,28351387,17-MAY-2013,2117,INE416L01017,
ESABINDIA,EQ,408,493.2,401.35,485.55,493,411,26289,12702447.35,17-MAY-2013,682,INE284A01012,
ESCORTS,EQ,63,67.25,62.7,66.75,66.95,62.45,1073071,70196204.85,17-MAY-2013,9292,INE042A01014,
ESL,EQ,4.95,5,4.8,4.85,4.85,4.85,147529,720098.5,17-MAY-2013,204,INE481K01013,
ESSAROIL,EQ,82.3,82.3,80.1,80.85,80.5,81.85,971286,78750221.4,17-MAY-2013,9842,INE011A01019,
ESSARPORTS,EQ,88.75,90.2,88.15,89.9,90.05,88.75,34864,3116686.6,17-MAY-2013,240,INE282A01024,
ESSARSHPNG,EQ,23.05,23.7,22.5,23.4,23.05,23.6,10383,240375.65,17-MAY-2013,118,INE122M01019,
ESSDEE,EQ,557.7,558.6,540.4,543.9,543,554.25,96717,53153499.95,17-MAY-2013,3962,INE825H01017,
ESSELPACK,EQ,38.85,42.7,38.6,41.15,41.05,38.25,411288,16935173.45,17-MAY-2013,3363,INE255A01020,
ESTER,EQ,9.95,10.2,9.9,10.2,10.1,10.15,9086,91320.3,17-MAY-2013,56,INE778B01029,
EUROMULTI,EQ,2.15,2.15,2.15,2.15,2.15,2.65,150,322.5,17-MAY-2013,1,INE063J01011,
EVEREADY,EQ,17.9,17.95,17.6,17.75,17.7,17.9,107910,1914719.05,17-MAY-2013,356,INE128A01029,
EVERESTIND,EQ,184.05,185.65,183.45,184.25,184,185.75,4465,823728.25,17-MAY-2013,151,INE295A01018,
EVERONN,EQ,57.9,58.85,56.65,57.35,57.4,57.55,183252,10554164.95,17-MAY-2013,2145,INE678H01010,
EXCELCROP,EQ,175,176.45,172,175.65,176.45,177.4,2329,406210.8,17-MAY-2013,126,INE223G01017,
EXCELINDUS,EQ,64.5,65,62.05,62.05,62.05,60,941,60558.5,17-MAY-2013,10,INE369A01029,
EXCELINFO,BE,27,29.2,27,28,28,28.25,3884,108848.45,17-MAY-2013,31,INE688J01015,
EXIDEIND,EQ,142.1,144.35,139.1,140.2,140,142.1,1452945,203952739.95,17-MAY-2013,19122,INE302A01020,
FACT,EQ,24,24,23.15,23.3,23.5,23.5,6279,146956.2,17-MAY-2013,65,INE188A01015,
FAGBEARING,EQ,1402.05,1455,1402,1449.9,1450,1402,36853,53418400.3,17-MAY-2013,145,INE513A01014,
FAME,EQ,38.3,38.3,38.3,38.3,38.3,39.05,15,574.5,17-MAY-2013,1,INE886G01011,
FARMAXIND,BE,0.35,0.45,0.35,0.4,0.4,0.4,50709,20588.55,17-MAY-2013,26,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.25,0.25,0.2,486282,106735.35,17-MAY-2013,86,INE512B01022,
FDC,EQ,92.7,94.6,92.1,93.85,92.75,92.9,151715,14198854.15,17-MAY-2013,1706,INE258B01022,
FEDDERLOYD,EQ,33.5,33.7,32.6,33,33,33.5,28729,949583.2,17-MAY-2013,307,INE249C01011,
FEDERALBNK,EQ,477.2,486,472.25,476.55,476.75,480.35,449068,214633102.5,17-MAY-2013,17736,INE171A01011,
FIEMIND,EQ,190,196.95,190,193.5,193.9,194.9,2835,551210.9,17-MAY-2013,27,INE737H01014,
FILATEX,EQ,21.5,21.5,21.5,21.5,21.5,22.1,26058,560247,17-MAY-2013,3,INE816B01019,
FINANTECH,EQ,842,862,830.2,851.65,852,841.95,126294,106676640.4,17-MAY-2013,6827,INE111B01023,
FINCABLES,EQ,58.15,58.75,56.55,56.85,56.7,58.15,209634,12039768.8,17-MAY-2013,1625,INE235A01022,
FINPIPE,EQ,122.5,123.25,120.7,121,121,123.25,62409,7579794.5,17-MAY-2013,887,INE183A01016,
FIRSTLEASE,EQ,45,45.25,44.6,45,45,45,6636,298168.25,17-MAY-2013,47,INE492B01019,
FKONCO,EQ,128.95,131.8,127.15,128.25,127.45,128.55,52623,6824351.8,17-MAY-2013,1185,INE575G01010,
FLEXITUFF,EQ,223.3,223.3,220.5,221.3,221.1,222.35,15242,3377988.15,17-MAY-2013,370,INE060J01017,
FMGOETZE,EQ,201.45,205.7,201.05,202.85,202,202.1,1503,305433.35,17-MAY-2013,203,INE529A01010,
FMNL,EQ,11,11,11,11,11,10,77,847,17-MAY-2013,3,INE360L01017,
FORTIS,EQ,102.5,102.55,101.15,101.4,101.2,101.75,52241,5315281.2,17-MAY-2013,1142,INE061F01013,
FOSECOIND,EQ,475,485.05,472,481.5,480.05,474.15,728,350428.1,17-MAY-2013,60,INE519A01011,
FOURSOFT,EQ,14.5,14.5,13.5,13.6,13.5,13.95,15511,213786.95,17-MAY-2013,101,INE218G01017,
FRL,EQ,153.5,154.6,148.5,150.15,149.45,153,2638629,399008280.2,17-MAY-2013,20037,INE623B01027,
FRLDVR,EQ,115,120,112,117.75,117.5,116,2729,315380.5,17-MAY-2013,71,IN9623B01058,
FSL,EQ,10.75,11.15,10.7,10.85,10.9,10.85,234117,2555642.25,17-MAY-2013,505,INE684F01012,
FUTUREVENT,EQ,9.45,9.6,9.45,9.6,9.6,9.5,183945,1756147.6,17-MAY-2013,549,INE220J01017,
GABRIEL,EQ,21.25,21.4,21,21.35,21.4,21.25,8366,177454.15,17-MAY-2013,171,INE524A01029,
GAEL,EQ,25,25.6,25,25.45,25.5,25.6,26112,662469.95,17-MAY-2013,110,INE036B01022,
GAIL,EQ,338,340.05,333.05,336.9,340,338.2,1069305,358963790.95,17-MAY-2013,46283,INE129A01019,
GAL,BE,21.4,21.4,20.5,21.4,21.4,21.35,2324,49651.1,17-MAY-2013,13,INE482J01013,
GALLANTT,EQ,17.6,17.6,17.1,17.1,17.1,17.05,14127,244612.15,17-MAY-2013,58,INE297H01019,
GALLISPAT,EQ,70.85,71.85,68.55,70,70,69.65,11426,805021.9,17-MAY-2013,139,INE528K01011,
GAMMNINFRA,EQ,11.2,11.2,10.8,10.9,11,11.05,58790,643879.05,17-MAY-2013,246,INE181G01025,
GAMMONIND,EQ,22.7,23.2,22.45,22.75,22.75,22.45,66242,1514054.65,17-MAY-2013,475,INE259B01020,
GANDHITUBE,EQ,150.35,153.45,150.35,153.45,153.45,152.95,291,44156.4,17-MAY-2013,9,INE524B01027,
GANESHHOUC,EQ,71.6,77.4,71.6,76.4,75.6,72.65,50118,3779474.85,17-MAY-2013,590,INE460C01014,
GANGOTRI,EQ,2.1,2.1,2.1,2.1,2.1,2.1,100,210,17-MAY-2013,1,INE670B01028,
GARDENSILK,EQ,48.25,48.9,48.1,48.45,48.5,48.35,1944,94009.05,17-MAY-2013,34,INE526A01016,
GARWALLROP,EQ,45.9,45.9,45.9,45.9,45.9,48,1000,45900,17-MAY-2013,1,INE276A01018,
GATI,EQ,29.45,29.75,29.2,29.45,29.5,29.45,67323,1988651.55,17-MAY-2013,380,INE152B01027,
GAYAPROJ,EQ,76,77.05,75,76.4,77,76.7,10199,773568.05,17-MAY-2013,146,INE336H01015,
GDL,EQ,123.45,124.75,122.95,123.4,123.45,123.9,47955,5940803.7,17-MAY-2013,1139,INE852F01015,
GEECEE,EQ,27.6,27.6,27.6,27.6,27.6,29,500,13800,17-MAY-2013,1,INE916G01016,
GEINDSYS,EQ,39.25,40,38,39.7,39.5,39.7,13776,538308,17-MAY-2013,389,INE599B01011,
GEMINI,BE,3.15,3.15,3.15,3.15,3.15,3.3,5686,17910.9,17-MAY-2013,13,INE878C01033,
GENESYS,EQ,94.1,94.2,94.1,94.15,94.15,95,1101,103709.1,17-MAY-2013,5,INE727B01026,
GENUSPOWER,EQ,10.9,11.25,10.9,11.15,11.1,11.15,25343,279313.2,17-MAY-2013,59,INE955D01029,
GEODESIC,EQ,8.85,9.4,8.85,9.25,9.25,9,201892,1862990.7,17-MAY-2013,393,INE371D01029,
GEOJITBNPP,EQ,25.75,26.8,24.55,24.75,24.7,23.95,1323149,33750386.9,17-MAY-2013,5398,INE007B01023,
GEOMETRIC,EQ,102.8,105.3,102.05,104.2,105.15,103.3,198177,20522728.75,17-MAY-2013,2020,INE797A01021,
GESHIP,EQ,241.1,245.3,241.1,244.35,244,243.05,18142,4421179.2,17-MAY-2013,875,INE017A01032,
GHCL,EQ,34,34.05,33.55,33.65,33.75,33.65,30069,1013740.05,17-MAY-2013,209,INE539A01019,
GICHSGFIN,EQ,117.8,119.8,116.55,118.95,118,117.4,191531,22682503.95,17-MAY-2013,1903,INE289B01019,
GILLANDERS,EQ,75,75,69,72.1,72.1,67.1,204,14088.2,17-MAY-2013,6,INE047B01011,
GILLETTE,EQ,2199.9,2199.9,2135,2142.2,2135.05,2162.2,662,1424408.4,17-MAY-2013,120,INE322A01010,
GINNIFILA,EQ,5,5.5,5,5.5,5.5,5,1400,7400,17-MAY-2013,11,INE424C01010,
GIPCL,EQ,72.4,72.4,71.6,71.9,72,71.95,32792,2358378.8,17-MAY-2013,105,INE162A01010,
GITANJALI,EQ,600,603.65,592,592.35,592,604.9,334900,199513388.95,17-MAY-2013,4201,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,70,28000,17-MAY-2013,2,INE528A01020,
GLAXO,EQ,2244,2341.05,2243.9,2317.45,2301.05,2271.1,13829,31617877.1,17-MAY-2013,1942,INE159A01016,
GLENMARK,EQ,578.9,579.95,562.65,574.85,575.5,577.15,924598,528151628.25,17-MAY-2013,17389,INE935A01035,
GLOBOFFS,EQ,81,81.35,79.2,80.9,81.15,81.9,6093,490381.85,17-MAY-2013,239,INE446C01013,
GLOBUSSPR,EQ,102.4,104.75,102.2,103.2,103,102.3,33877,3500258.7,17-MAY-2013,413,INE615I01010,
GLODYNE,EQ,12.85,12.85,12.4,12.45,12.4,12.55,47765,596454.6,17-MAY-2013,209,INE932G01021,
GLORY,EQ,1.6,1.65,1.6,1.65,1.65,1.6,15374,25249.65,17-MAY-2013,21,INE408H01012,
GMBREW,EQ,69,69,67.5,67.75,67.8,68.7,615,41932.6,17-MAY-2013,13,INE075D01018,
GMDCLTD,EQ,148.45,150.65,145.5,147.25,147.25,148.15,55916,8234418.85,17-MAY-2013,1034,INE131A01031,
GMRINFRA,EQ,23,25,22.8,24.2,24.25,23.15,19277729,464456123.85,17-MAY-2013,36683,INE776C01039,
GNFC,EQ,84.2,84.7,82.75,83.5,83.1,85.85,151939,12683787.6,17-MAY-2013,3514,INE113A01013,
GOACARBON,EQ,84.65,84.65,78.7,79.7,79.2,84.2,101732,8193639.05,17-MAY-2013,1807,INE426D01013,
GODFRYPHLP,EQ,3429,3459,3375,3409.55,3420,3420.4,904,3093745.45,17-MAY-2013,258,INE260B01010,
GODREJCP,EQ,880,886.25,868.05,872.75,872.8,883.8,63394,55397300.8,17-MAY-2013,6656,INE102D01028,
GODREJIND,EQ,316.1,319,313.45,315.8,315.15,316.6,116876,36959436.8,17-MAY-2013,2557,INE233A01035,
GODREJPROP,EQ,591,597.65,585,588.3,587.9,593.9,10829,6393328,17-MAY-2013,729,INE484J01019,
GOENKA,EQ,27.2,28,27.2,27.85,27.75,27.3,255712,7073465.9,17-MAY-2013,893,INE516K01024,
GOKEX,EQ,34.35,34.4,32.1,32.25,33.7,32.6,564,18497,17-MAY-2013,21,INE887G01027,
GOKUL,EQ,19.15,20,18,19.9,19.95,19.5,5089,97664.15,17-MAY-2013,101,INE020J01029,
GOLDBEES,EQ,2480,2505.7,2480,2487.5,2489.6,2483.5,58038,144696049.35,17-MAY-2013,6609,INF732E01102,
GOLDENTOBC,EQ,24.95,24.95,24.05,24.6,24.6,24.25,388,9470.65,17-MAY-2013,9,INE973A01010,
GOLDIAM,EQ,24,24,21.1,21.45,21.4,22,1066,22963.35,17-MAY-2013,52,INE025B01017,
GOLDINFRA,EQ,10,10.35,9.9,10,10,10.15,12533,125594.95,17-MAY-2013,48,INE260D01016,
GOLDSHARE,EQ,2524.7,2524.7,2490,2493.05,2496.4,2512.1,5635,14102799.7,17-MAY-2013,1084,INF789F01059,
GOLDTECH,EQ,4.15,4.15,4.05,4.05,4.05,4.15,1951,7961.55,17-MAY-2013,8,INE805A01014,
GPIL,EQ,86.15,86.9,84,84.95,85,86.7,8536,728396.3,17-MAY-2013,288,INE177H01013,
GPPL,EQ,48.1,48.9,47.35,47.95,47.7,47.95,77501,3714544.75,17-MAY-2013,803,INE517F01014,
GRANULES,EQ,146.45,147.5,143.1,144,143.25,145.55,24875,3601051.3,17-MAY-2013,681,INE101D01012,
GRAPHITE,EQ,76.5,76.75,75.6,76.05,76.15,76.1,17861,1357762.2,17-MAY-2013,669,INE371A01025,
