SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESCORTS,EQ,52.95,53.2,49.55,50.25,50.7,53.6,45698,2327619.65,14-SEP-2001,
ESSARGUJ,EQ,2.75,2.85,2.6,2.65,2.7,2.8,40855,111962,14-SEP-2001,
ESSAROIL,EQ,3.75,3.95,3.5,3.6,3.6,3.95,8554,31994.95,14-SEP-2001,
ESSARSHIP,BE,6.4,6.4,5.35,5.5,5.55,5.95,28964,161974,14-SEP-2001,
ESSARSHIP,EQ,5.7,5.9,5.4,5.5,5.6,5.8,22857,127720.15,14-SEP-2001,
ESSELPACK,EQ,173,173,169,170.25,171,174.1,4950,842326.25,14-SEP-2001,
ETERNEVRST,BE,23.6,23.75,23.6,23.75,23.75,25.6,700,16550,14-SEP-2001,
EUPHARMLAB,BE,4.2,4.2,3.45,3.55,3.7,4.15,29365,106569.8,14-SEP-2001,
EUPHARMLAB,EQ,3.65,3.75,3.25,3.3,3.25,4.1,11100,38845.5,14-SEP-2001,
EUROSOFTAL,BE,0.8,0.8,0.8,0.8,0.8,0.9,1600,1280,14-SEP-2001,
EUROSOFTAL,EQ,0.85,0.9,0.85,0.9,0.9,0.85,1450,1250,14-SEP-2001,
EUROTEXIND,BE,7.75,7.75,7.75,7.75,7.75,8.15,11,85.25,14-SEP-2001,
EXCELIND,EQ,44.5,44.5,42.5,43,43,44.5,881,37635.1,14-SEP-2001,
FAGBEARING,BE,40.5,40.5,38,38.7,38.7,40.5,3635,141703.7,14-SEP-2001,
FAGBEARING,EQ,38.55,41.65,38.2,38.6,38.6,40.25,971,37540.15,14-SEP-2001,
FDC,BE,171.1,175,167.5,167.5,167.5,175,135,23115.5,14-SEP-2001,
FEDERALBNK,EQ,39.6,39.6,36.1,37.15,37.95,39.2,15580,580999.85,14-SEP-2001,
FINCABLES,EQ,150,152.85,145.05,147.45,147,156.85,4256,630289.65,14-SEP-2001,
FINPIPE,EQ,22.45,22.45,22.05,22.3,22.25,22.5,90503,2015483.7,14-SEP-2001,
FIRSTLEASE,BE,13.5,13.85,13.45,13.45,13.45,13.95,1740,23588,14-SEP-2001,
FIRSTLEASE,EQ,13.5,13.5,13.1,13.15,13.1,13.95,1750,23295,14-SEP-2001,
FLEX,BE,18,18,13.25,13.75,14,14.55,27995,384392.2,14-SEP-2001,
FLEX,EQ,17,17,13.25,13.5,13.8,14.65,6630,91746.05,14-SEP-2001,
FLEXCHEM,BE,35.9,37,35.9,37,37,39,15,549.5,14-SEP-2001,
FLEXENGG,BE,11.8,11.8,9,10.05,10.75,9.75,966,9421,14-SEP-2001,
FLEXENGG,EQ,11.85,11.85,7,8,8,7,1102,8818.85,14-SEP-2001,
FLOATGLASS,BE,7.05,7.5,7.05,7.25,7.25,7.9,4200,30440,14-SEP-2001,
FLOATGLASS,EQ,6.5,7.2,6.3,7.2,7.2,7.75,2300,15845,14-SEP-2001,
FORBESGOK,BE,45.45,45.9,45.45,45.9,45.9,42.5,1046,47921.4,14-SEP-2001,
FORBESGOK,EQ,40.05,45.9,40.05,43.8,45.9,43,2420,104752.95,14-SEP-2001,
FORTISFIN,BE,3,3,3,3,3,5.25,300,900,14-SEP-2001,
FOSECOIND,BE,156.15,156.95,149,151.95,152.4,157.95,85539,12966646.2,14-SEP-2001,
FOSECOIND,EQ,162,162,147.85,152.3,154,158.4,18720,2847481.9,14-SEP-2001,
FUJITSICIM,EQ,46.8,46.8,37.05,38.95,38.1,43.45,13620,537010.45,14-SEP-2001,
FULFORD,BE,123.65,125,115.5,115.85,115.5,125.15,2701,320632.3,14-SEP-2001,
FULFORD,EQ,121.8,121.8,115.25,115.4,115.25,123.5,295,34476.25,14-SEP-2001,
GABRIEL,BE,26.55,28.8,26.55,28.8,28.8,28,52,1385.1,14-SEP-2001,
GABRIEL,EQ,28,28,28,28,28,27,100,2800,14-SEP-2001,
GAEL,BE,10,10,9,9,9,10,940,8715,14-SEP-2001,
GAEL,EQ,9.5,9.5,9,9.5,9.5,10,1400,13150,14-SEP-2001,
GAIL,EQ,49.7,49.7,44.05,45.95,46.05,49.05,18251,839596.55,14-SEP-2001,
GAMMONIND,BE,76.05,76.05,75,75,75,76.1,1734,130135,14-SEP-2001,
GANESHBENZ,BE,2.55,2.6,2.55,2.6,2.6,2.55,1456,3772.8,14-SEP-2001,
GANESHBENZ,EQ,2.85,2.9,2.85,2.9,2.9,2.65,1000,2895,14-SEP-2001,
GARDENSILK,BE,11.55,11.55,10.6,11.2,11.05,11.7,19419,218743.6,14-SEP-2001,
GARDENSILK,EQ,10.05,11.45,10.05,11.4,11.4,11.6,28550,325537.5,14-SEP-2001,
GARWALLROP,BE,13.15,13.25,13,13,13,14,714,9409.5,14-SEP-2001,
GARWARPOLY,BE,6,6,3.75,3.75,3.75,4,1039,3963.45,14-SEP-2001,
GECALSTHOM,BE,13.6,13.6,13.25,13.3,13.25,14.05,750,10047.5,14-SEP-2001,
GEOMETRIC,BE,69,69.6,64.95,64.95,64.95,70.55,20175,1326831.95,14-SEP-2001,
GEOMETRIC,EQ,66.1,66.1,64.95,64.95,64.95,70.65,174,11310.75,14-SEP-2001,
GEORGWILIM,BE,69.2,71.5,69,71.4,71.5,72,489,34124,14-SEP-2001,
GEORGWILIM,EQ,70,70,67,67.05,67.05,72,150,10202.5,14-SEP-2001,
GERMANREM,EQ,309,309,283,285.6,287.85,309.3,7361,2145595.7,14-SEP-2001,
GESCOCORP,BE,20.25,20.9,20,20.55,20.55,20.65,9614,197353.7,14-SEP-2001,
GESCOCORP,EQ,19.6,20.5,19.6,20.3,20.5,20.3,7895,161563.35,14-SEP-2001,
GESHIPPING,EQ,24.5,24.9,23.1,23.95,24,24.9,84108,1991595.8,14-SEP-2001,
GHCL,BE,9.4,9.65,9.1,9.15,9.1,9.9,9079,84495.15,14-SEP-2001,
GHCL,EQ,9.5,9.8,9.15,9.15,9.2,9.85,6760,62652.5,14-SEP-2001,
GICHSGFIN,BE,7.8,7.8,6.5,6.7,6.7,8,1804,13176.15,14-SEP-2001,
GICHSGFIN,EQ,7.55,7.55,7.5,7.5,7.5,8.85,1004,7555.35,14-SEP-2001,
GINNIFILA,BE,1.6,2.25,1.6,2.25,2.25,2.5,2950,6312.5,14-SEP-2001,
GIPCL,EQ,13,13,11.5,11.8,11.9,12.95,14189,169126.55,14-SEP-2001,
GKW,BE,1.6,1.6,1.25,1.25,1.25,1.35,4115,5186.25,14-SEP-2001,
GLAXO,EQ,269,281,262,265.45,265.3,280.7,78357,21115290.6,14-SEP-2001,
GLENMARK,BE,112,113,105.15,108.1,107.1,113,30673,3331956.2,14-SEP-2001,
GLENMARK,EQ,119.9,119.9,104.05,107.5,108,113.1,13758,1488356.85,14-SEP-2001,
GLFL,BE,1,1,1,1,1,1,75,75,14-SEP-2001,
GLOBABOARD,BE,0.8,0.8,0.6,0.6,0.6,0.6,300,200,14-SEP-2001,
GLOBALTELE,EQ,72.8,72.8,59.9,62.3,61.75,72.85,3069392,202006671,14-SEP-2001,
GLOBLTRUST,EQ,15.8,16,15,15.45,15.5,15.95,92145,1437533.4,14-SEP-2001,
GMBREW,BE,6.9,7,6.9,6.95,6.9,9,5,34.6,14-SEP-2001,
GMBREW,EQ,5,5,4.5,4.5,4.5,5.75,600,2750,14-SEP-2001,
GMDCLTD,BE,37.5,38.5,36.6,36.95,37,39.25,6050,227467.5,14-SEP-2001,
GMDCLTD,EQ,38.6,38.6,37,37,37,39.3,1500,56132.5,14-SEP-2001,
GMRVASAVI,BE,9.1,10.15,9.1,9.2,9.2,10,2110,20437,14-SEP-2001,
GNFC,EQ,21,21,20,20.1,20.1,21.05,60338,1225952.2,14-SEP-2001,
GODAVRFERT,BE,9,9.4,9,9.4,9.4,9.1,1851,16866.6,14-SEP-2001,
GODAVRFERT,EQ,9,9,9,9,9,10.5,400,3600,14-SEP-2001,
GODFRYPHLP,EQ,300.2,300.2,290,292.2,292,305.8,1145,336831.95,14-SEP-2001,
GODREJCP,BE,44.55,44.55,43.2,44.1,44.5,45.1,4287,187662.5,14-SEP-2001,
GODREJCP,EQ,45.1,45.1,42.2,44,44,46,6490,284448.15,14-SEP-2001,
GODREJFOOD,BE,1.95,1.95,1.5,1.65,1.6,1.85,90519,152259.85,14-SEP-2001,
GODREJFOOD,EQ,1.8,1.8,1.65,1.65,1.65,1.85,8000,13535,14-SEP-2001,
GODREJINDS,EQ,13.2,13.4,12.65,13.05,13.2,13.65,19846,257554.15,14-SEP-2001,
GOETZEIND,BE,16.35,16.7,16,16.7,16.7,16.5,2450,39580.3,14-SEP-2001,
GOETZEIND,EQ,16,16.1,16,16,16,16.7,2325,37231.15,14-SEP-2001,
GOLDTECH,BE,13.95,13.95,10.8,11.7,11.85,14.1,107586,1327748.4,14-SEP-2001,
GOLDTECH,EQ,13.25,14,11.05,11.65,11.4,14.2,5507,68512.25,14-SEP-2001,
GOODLASNER,EQ,78.5,80.25,74.5,76.95,77,80,3811,291495.75,14-SEP-2001,
GOODRICKE,BE,28.25,28.25,27.7,27.7,27.7,29.5,30,843.75,14-SEP-2001,
GOODRICKE,EQ,27.5,27.5,27.5,27.5,27.5,30,50,1375,14-SEP-2001,
GOODYEAR,BE,26.5,26.5,24.05,24.5,24.5,26,401,10126.55,14-SEP-2001,
GOODYEAR,EQ,26.55,27.45,26.55,27.45,27.45,26,60,1602,14-SEP-2001,
GPELECT,BE,6.1,6.1,6,6,6,6.55,600,3610.9,14-SEP-2001,
GRAPHIT,BE,22.6,23.9,22.6,23.9,23.9,24.5,290,6684,14-SEP-2001,
GRAPHIT,EQ,23,23.75,23,23.75,23.75,23.1,200,4687.5,14-SEP-2001,
GRASIM,EQ,260.25,262.05,251,255.6,256.8,265.9,131066,33448184.5,14-SEP-2001,
GREAVES,BE,7,7,6.55,6.55,6.55,7,5531,38672,14-SEP-2001,
GREAVES,EQ,7,7,7,7,7,7.1,120,840,14-SEP-2001,
GRINWELNOR,BE,49,49,48,48,48,51.6,450,21835,14-SEP-2001,
GSFC,EQ,11,11,10.5,10.65,10.9,11,4593,48888.1,14-SEP-2001,
GTCIND,BE,4.25,4.3,4.1,4.1,4.1,4.85,2000,8400,14-SEP-2001,
GTCIND,EQ,4.2,4.2,4.2,4.2,4.2,4.3,225,945,14-SEP-2001,
GTNTEXT,BE,13.55,13.55,13.4,13.4,13.4,13.55,770,10391.1,14-SEP-2001,
GUJALKALI,BE,12.25,12.45,11.8,11.95,11.95,12.4,3860,46729.5,14-SEP-2001,
GUJALKALI,EQ,12,12.75,11.7,11.7,11.7,11.8,137,1615.65,14-SEP-2001,
GUJAMBCEM,EQ,150.5,151.5,145.05,146.2,146.5,152.45,104125,15432850.85,14-SEP-2001,
GUJFLUORO,BE,32,33.85,31.4,32.15,32.95,34,2076,65965.1,14-SEP-2001,
GUJFLUORO,EQ,31.45,31.45,31.3,31.3,31.3,34.05,400,12550,14-SEP-2001,
GUJRATGAS,EQ,628,630,580,587.15,595,618.2,5124,3116828.65,14-SEP-2001,
GUJSIDHCEM,BE,2.9,2.9,2.8,2.8,2.8,3,400,1129,14-SEP-2001,
GUJSIDHCEM,EQ,2.8,2.8,2.8,2.8,2.8,2.95,1400,3920,14-SEP-2001,
GULFOIL,BE,21.5,21.5,21.5,21.5,21.5,22.5,150,3225,14-SEP-2001,
GULFOIL,EQ,23,23,23,23,23,23,300,6900,14-SEP-2001,
HARRMALAYA,BE,7.4,7.4,6.4,6.4,6.4,6.9,600,3976,14-SEP-2001,
HARRMALAYA,EQ,8,9,6.4,6.5,6.45,6.75,32341,267992.5,14-SEP-2001,
HAVELLS,BE,143,143,140,140,140,142,3515,498415,14-SEP-2001,
HBSTOCK,BE,1.15,1.15,1.15,1.15,1.15,1.25,2000,2300,14-SEP-2001,
HCL-INSYS,EQ,65.5,66.55,59.9,60.65,61.5,66.3,83087,5155943.1,14-SEP-2001,
HCLTECH,EQ,200.1,210,171.65,180.4,182.1,209,4888468,920565814.65,14-SEP-2001,
HDFC,EQ,670,687.8,610.85,620.75,625,678.7,70340,45659828.5,14-SEP-2001,
HDFCBANK,EQ,216.5,218.9,201.35,203.85,205,219.55,159318,33513868.6,14-SEP-2001,
HEG,BE,30.55,31,30.25,30.45,30.25,31,5612,170141,14-SEP-2001,
HEG,EQ,29.85,29.85,29.55,29.6,29.55,30.55,300,8905,14-SEP-2001,
HERITGFOOD,BE,19.35,19.35,18.05,18.15,18.05,19.85,14250,261257.5,14-SEP-2001,
HERITGFOOD,EQ,19.15,19.15,18.1,18.15,18.1,19.9,2900,54115,14-SEP-2001,
HEROHONDA,EQ,179.8,179.8,173.25,175.45,176,180.25,92750,16390245.65,14-SEP-2001,
HIMACHLFUT,EQ,36.5,36.85,31.15,32.75,32.8,36.6,2290044,77365160.3,14-SEP-2001,
HIMATSEIDE,EQ,80,80.1,75.5,78,78,80,4380,336426.45,14-SEP-2001,
HINDALC0,EQ,640,655,614,622.3,618.5,660.5,83065,52819135.75,14-SEP-2001,
HINDCONS,BE,31.3,31.5,31.05,31.25,31.25,33.3,750,23470,14-SEP-2001,
HINDCONS,EQ,33,33,33,33,33,33.5,100,3300,14-SEP-2001,
HINDDORROL,BE,17.5,17.5,15.05,15.05,15.05,16.1,1102,16590,14-SEP-2001,
HINDINKS,EQ,330,333.85,320,324.2,325,335,1646,531907.75,14-SEP-2001,
HINDLEVCHM,EQ,147.5,148.8,145,146.6,146.95,150.7,7437,1094251.05,14-SEP-2001,
HINDLEVER,EQ,205.5,211.8,189.5,200.5,201.8,205.1,3199089,641984667.35,14-SEP-2001,
HINDMOTOR,EQ,3.25,3.35,2.9,3.05,3,3.3,27319,85984.15,14-SEP-2001,
HINDOILEXP,BE,17.55,18.15,17.2,17.7,17.7,17.8,119410,2103569.55,14-SEP-2001,
HINDOILEXP,EQ,16.25,17.95,16.25,17.45,17.4,17.5,31159,543734.85,14-SEP-2001,
HINDPETRO,EQ,105,105,98,99.3,99,104.3,234908,23508726.65,14-SEP-2001,
HINDSANIT,BE,31.15,31.15,29.7,29.95,29.7,32.25,5700,173353,14-SEP-2001,
HINDSANIT,EQ,32,32,30.1,30.1,30.1,32.1,2225,69387.5,14-SEP-2001,
HINDSYNTEX,BE,4,4,4,4,4,4.5,1,4,14-SEP-2001,
HINDUJAFIN,EQ,41.55,41.95,35.5,39.45,40,43,18822,740961,14-SEP-2001,
HINDZINC,EQ,15.8,15.8,14.6,14.95,15.1,16.15,59550,900161.5,14-SEP-2001,
HINPOWPLUS,BE,14.1,14.1,13.8,13.95,14,14.5,4350,60497.5,14-SEP-2001,
HINPOWPLUS,EQ,13.9,14.1,13.8,13.9,14.1,14,4201,58384.1,14-SEP-2001,
HITECDRIL,EQ,36.5,36.5,34,35.1,36,36,700,24807.5,14-SEP-2001,
HMT,BE,4.05,4.05,3.7,4,4,4.05,2300,8853,14-SEP-2001,
HMT,EQ,4,4,3.5,3.5,3.5,4.5,600,2300,14-SEP-2001,
HOCL,BE,7.25,7.25,6.15,6.8,6.8,7.55,8000,56207.5,14-SEP-2001,
HOCL,EQ,7,7,6.7,6.7,6.7,7.5,7201,49822,14-SEP-2001,
HOECHST,EQ,398.4,400.8,390,393.5,395,404.75,2130,837663.25,14-SEP-2001,
HOGANAS,BE,97.65,98,97.65,98,98,97.55,46,4492.25,14-SEP-2001,
HOGANAS,EQ,97.25,98.95,97.25,97.6,97.4,97.7,1560,152224,14-SEP-2001,
HOTELEELA,BE,15.55,15.55,10.5,13.45,13.7,13.4,26006,348174.45,14-SEP-2001,
HOTELEELA,EQ,15.55,15.55,13.2,13.65,13.65,13.15,10001,144881.7,14-SEP-2001,
HOTLINGLAS,BE,1.25,1.25,1.25,1.25,1.25,1.15,1,1.25,14-SEP-2001,
HUGHESSOFT,EQ,398.15,400,361,372.15,372.9,400.7,715537,272274824,14-SEP-2001,
HUGHESTELE,BE,8.6,8.75,8.05,8.15,8.1,8.75,79636,652899.95,14-SEP-2001,
HUGHESTELE,EQ,8.15,8.5,8,8.2,8.15,8.8,80374,658797.1,14-SEP-2001,
IBP,EQ,290,290,250,255.6,259.95,285.6,8399,2220928.1,14-SEP-2001,
ICI,EQ,56.25,58.95,55.1,55.4,55.8,57.7,5637,313599.6,14-SEP-2001,
ICICI,EQ,49.9,50.4,46,46.2,46.7,49.8,213051,10289978.55,14-SEP-2001,
ICICIBANK,EQ,100,101,86.55,89.6,89.5,100.05,95448,8885175.1,14-SEP-2001,
IDBI,EQ,17.55,17.55,16.1,16.35,16.4,17.55,101132,1666390.45,14-SEP-2001,
IDBIBANK,EQ,17.7,17.7,16,16.4,16.5,17.7,53767,890773.3,14-SEP-2001,
IFBAGRO,BE,2.8,2.8,2.8,2.8,2.8,3.25,200,560,14-SEP-2001,
IFBAGRO,EQ,2.1,2.1,2.1,2.1,2.1,2.1,200,420,14-SEP-2001,
IFBIND,BE,1.6,1.6,1.6,1.6,1.6,1.6,400,640,14-SEP-2001,
IFCI,EQ,3.05,3.05,2.85,2.85,2.85,3.05,37552,109924.1,14-SEP-2001,
IFCI,U1,19500,19500,19500,19500,19500,19000,1,19500,14-SEP-2001,
IFCI,U2,9700,9700,9700,9700,9700,9889,1,9700,14-SEP-2001,
IGPETRO,BE,3.85,3.85,2.8,2.8,2.8,2.85,1202,3367.05,14-SEP-2001,
IGPETRO,EQ,2.3,2.3,2.3,2.3,2.3,2.55,100,230,14-SEP-2001,
INDAL,EQ,78.1,79.6,76.1,78.55,78.85,80,4040,318031.4,14-SEP-2001,
INDGYPSUM,BE,32.25,32.25,32.25,32.25,32.25,31,5,161.25,14-SEP-2001,
INDHOTEL,EQ,167,171,158,160.05,160,167.95,19650,3219468.45,14-SEP-2001,
INDIACEM,EQ,31,31.45,28.7,29.3,29.25,31.65,178994,5339492.35,14-SEP-2001,
INDIAFOILS,BE,5.5,5.5,5.5,5.5,5.5,6.25,1000,5500,14-SEP-2001,
INDIAFOILS,EQ,5.5,5.5,5.5,5.5,5.5,5.05,324,1782,14-SEP-2001,
INDIAGLYCO,BE,20,20.1,19.35,19.55,19.4,19.8,4400,86355,14-SEP-2001,
INDIAGLYCO,EQ,19.8,20,19.5,19.65,20,21,3550,69650,14-SEP-2001,
INDIANCARD,BE,29,30,29,30,30,30,973,29090,14-SEP-2001,
INDIANORG,BE,5,5,5,5,5,3.55,1,5,14-SEP-2001,
INDIAPHOTO,EQ,182,182.15,168,174.4,171,187.05,3846,669081.55,14-SEP-2001,
INDOCOUNT,BE,3,3,3,3,3,3.5,230,690,14-SEP-2001,
INDOGULF,EQ,32.6,32.6,29.65,29.8,29.7,32.75,229588,6984904.2,14-SEP-2001,
INDORAMSYN,EQ,7.95,7.95,7.3,7.3,7.3,8.1,61490,465124.95,14-SEP-2001,
INDRAMEDCO,EQ,12,12,11,11.6,11.6,12.3,5300,60827.5,14-SEP-2001,
INDRAYON,EQ,69,70,66,66.25,66.05,67.95,17014,1137307.4,14-SEP-2001,
INDSHAVING,EQ,279,279,235,242.7,242.55,278.75,6690,1706433.7,14-SEP-2001,
INDSWFTLAB,BE,17.8,17.8,15.8,16.05,15.95,17.4,26665,462967,14-SEP-2001,
INDSWFTLAB,EQ,21,21,16,16.75,16.85,17.55,1551,25191,14-SEP-2001,
INDUSINDBK,EQ,11,11,10,10.35,10.3,10.9,110545,1158546.5,14-SEP-2001,
INFARINDIA,BE,278,279.4,278,279.4,279.4,278.9,1299,362353.65,14-SEP-2001,
INFARINDIA,EQ,278.5,279.5,278.5,278.9,279,279.3,1542,429777,14-SEP-2001,
INFOSYSTCH,EQ,3140,3140,2851.9,2907.15,2904.85,3168.75,872661,2563157887.5,14-SEP-2001,
INFOTECENT,BE,130.5,131,111,122.05,125.1,130.35,957832,115012901.65,14-SEP-2001,
INFOTECENT,EQ,131.9,131.9,109.5,118.95,128,129.5,17535,2101048.95,14-SEP-2001,
INGERRAND,EQ,110.1,111.2,102,102.75,104,110.65,5176,550690.3,14-SEP-2001,
INSILCO,EQ,13.1,13.5,12.25,12.95,13,13.6,21705,277246.15,14-SEP-2001,
INTLTRAVHS,BE,24,24,22.5,22.7,22.5,24,792,18266.5,14-SEP-2001,
INTLTRAVHS,EQ,25.55,25.55,22.1,22.1,22.1,24.05,400,9295,14-SEP-2001,
INVELTRANS,BE,16.55,16.55,15.5,16.55,16.55,17.3,1829,30014.5,14-SEP-2001,
INVELTRANS,EQ,15.2,15.2,15.2,15.2,15.2,20,20,304,14-SEP-2001,
INVESTCORP,BE,62.3,62.3,60.6,60.6,60.6,62,625,38726.25,14-SEP-2001,
INVESTCORP,EQ,62.1,62.1,62.1,62.1,62.1,64.1,200,12420,14-SEP-2001,
IOB,BE,8,8,7.3,7.95,8,7.8,6763,51852.5,14-SEP-2001,
IOB,EQ,7.75,7.95,7.5,7.65,7.65,7.7,4920,37608.25,14-SEP-2001,
IOC,EQ,124.55,126.2,121.5,124.45,124.25,128.75,15960,1974062.2,14-SEP-2001,
IOL,BE,21.1,21.35,20.1,20.6,20.6,21.7,5326,110258.5,14-SEP-2001,
IOL,EQ,20.5,21.4,20,20.7,20.5,21.3,3400,69624.75,14-SEP-2001,
IONEXCHANG,BE,11.05,11.25,10.8,11.25,11.25,12.65,2458,27151.4,14-SEP-2001,
IONEXCHANG,EQ,12.95,12.95,11.35,11.85,11.85,12.5,2050,24137.5,14-SEP-2001,
IPCALAB,BE,68.5,69,60.75,63,63,69.9,35105,2285708.4,14-SEP-2001,
IPCALAB,EQ,66.5,70.85,61.8,62.25,63.5,69.45,7150,461592.5,14-SEP-2001,
IPCL,EQ,36.5,37,33,33.75,33.95,36.65,221540,7612651.45,14-SEP-2001,
IPITATASPO,BE,15.15,15.15,14.9,14.9,14.9,15.25,2250,33960,14-SEP-2001,
IPRINGS,BE,23.7,23.7,23.5,23.55,23.5,24.9,800,18867.5,14-SEP-2001,
IPRINGS,EQ,23.5,23.5,23.5,23.5,23.5,25.5,200,4700,14-SEP-2001,
ISIBARS,BE,1.85,1.85,1.85,1.85,1.85,2.35,150,277.5,14-SEP-2001,
ISPATPROF,BE,0.5,0.5,0.35,0.35,0.35,0.35,2,0.85,14-SEP-2001,
IT&T,BE,11.5,11.5,11.5,11.5,11.5,11.5,100,1150,14-SEP-2001,
IT&T,EQ,11,11,11,11,11,13.75,50,550,14-SEP-2001,
ITC,EQ,655,660,626,645.7,642.9,661,1039921,669123249.45,14-SEP-2001,
ITCAGRO,BE,60,60,59.5,59.5,59.5,60,3321,197709.5,14-SEP-2001,
ITCAGRO,EQ,59,59,59,59,59,60,1010,59590,14-SEP-2001,
ITCBHADRA,EQ,42.25,43.4,40.05,40.35,40.9,43.6,28035,1156732,14-SEP-2001,
ITCHOTEL,EQ,54,56.5,50,50.5,50,56.95,1055,55624.35,14-SEP-2001,
ITI,EQ,8.3,8.5,7.5,7.7,7.6,8.65,33754,267942.05,14-SEP-2001,
ITIL,BE,26,26,23.9,23.9,23.9,25.5,55,1319.3,14-SEP-2001,
ITWSIGNODE,EQ,76.8,77,75.25,76.25,76.3,77.35,12695,970275.55,14-SEP-2001,
IVC,BE,12.8,12.8,12.7,12.7,12.7,12.85,715,9102,14-SEP-2001,
IVC,EQ,12.2,12.2,12.15,12.15,12.15,13.55,150,1827.5,14-SEP-2001,
IVRCLINFRA,BE,41.7,42.95,41.1,41.1,41.1,43.9,759,31400.35,14-SEP-2001,
J&KBANK,BE,41.5,41.5,39.5,40.25,40.7,41.5,10448,419261.25,14-SEP-2001,
J&KBANK,EQ,40.5,40.5,39.2,39.95,40,41.5,8650,345357.5,14-SEP-2001,
JAGSNPHARM,BE,186,200,186,186.1,186.1,202.1,217,40866.5,14-SEP-2001,
JAICORPLTD,BE,29,30,29,30,30,31.05,220,6580,14-SEP-2001,
JAINSTUDIO,EQ,24,27.25,24,25.95,25.5,28,26022,678360.8,14-SEP-2001,
JAYAGROGN,BE,62.3,62.3,59.2,61.1,61.1,63.35,1150,69017.5,14-SEP-2001,
JAYBARMARU,BE,19,19,19,19,19,19,8,152,14-SEP-2001,
JAYBARMARU,EQ,19,19,18.5,18.5,18.5,19,208,3898,14-SEP-2001,
JAYPEEHOT,BE,10.65,10.65,9.75,9.75,9.75,9.85,425,4233.75,14-SEP-2001,
JAYPEEHOT,EQ,9.2,9.2,9,9,9,10.5,1000,9130,14-SEP-2001,
JAYSREETEA,EQ,47,50.95,47,50.95,50.95,51.25,500,23895,14-SEP-2001,
JAYSYNTDYE,BE,12.5,12.5,12.5,12.5,12.5,10,1,12.5,14-SEP-2001,
JBCHEPHARM,BE,102.65,102.65,97.9,99.4,100,104.2,14277,1429767.05,14-SEP-2001,
JBCHEPHARM,EQ,99.5,100,96.05,96.95,97.2,104.05,4823,481157.75,14-SEP-2001,
JCTELEC,BE,2,2.15,1.95,1.95,1.95,2.2,1700,3450,14-SEP-2001,
JENSONICOL,BE,5.5,5.75,5.25,5.6,5.6,5.8,18625,99853.75,14-SEP-2001,
JINDALDRIL,BE,73,73,73,73,73,72.5,100,7300,14-SEP-2001,
JINDALFOTO,BE,22,22,20.55,20.6,21,22.3,6322,131734.05,14-SEP-2001,
JINDALFOTO,EQ,21.15,21.4,20.55,20.6,20.55,22.75,4874,100964.45,14-SEP-2001,
JINDALIRON,EQ,5.8,5.8,5.55,5.55,5.55,5.9,2700,15560,14-SEP-2001,
JINDALSTEL,EQ,140,140.5,118.15,122.05,123,141.6,19706,2564163.7,14-SEP-2001,
JINDLSTRIP,EQ,44,44,37.05,39.55,40,43.35,23498,951317.65,14-SEP-2001,
JINDVIJSTL,EQ,2.7,2.7,2.5,2.5,2.5,2.65,62136,159321,14-SEP-2001,
JKCORP,BE,10.6,10.6,10,10,10,10.1,1371,13775.25,14-SEP-2001,
JKCORP,EQ,10,10,10,10,10,10.05,1629,16290,14-SEP-2001,
JKIND,BE,13.1,13.7,13,13.45,13.2,13.9,4650,61330.65,14-SEP-2001,
JKIND,EQ,12.7,13.5,12.7,13.4,13.2,14.1,3310,43669,14-SEP-2001,
JKPHARMA,BE,2.35,2.35,2.35,2.35,2.35,2.1,1,2.35,14-SEP-2001,
JKUDYOG,BE,1.35,2,1.2,1.5,1.45,1.35,13419,18384.1,14-SEP-2001,
JMCPROJECT,BE,23.5,23.5,23.5,23.5,23.5,23.15,150,3525,14-SEP-2001,
JMCPROJECT,EQ,22.5,23.55,22.4,22.4,22.4,23.65,550,12460,14-SEP-2001,
JPIND,EQ,23,23.7,22.1,22.35,22.25,23.95,250252,5671481.5,14-SEP-2001,
JYOTISTRUC,BE,22.6,24,22,23.55,23.6,23.6,3082,70837.95,14-SEP-2001,
JYOTISTRUC,EQ,22,22.1,22,22.1,22.1,23,200,4410,14-SEP-2001,
KABRAEXTRU,BE,23.55,23.75,22.4,22.4,22.4,24.25,605,14151.25,14-SEP-2001,
KAJARIACER,BE,21,21,19.05,19.1,19.2,20.5,6802,135005.7,14-SEP-2001,
KAKATCEM,BE,19.5,19.5,19.5,19.5,19.5,19.95,550,10725,14-SEP-2001,
KALECONSUL,BE,28,30,23.45,23.5,23.6,27.9,43145,1088452.35,14-SEP-2001,
KALECONSUL,EQ,26.05,26.85,23.45,23.6,23.9,27.55,4235,105149.25,14-SEP-2001,
KALPATPOWR,BE,17.5,17.5,16,16,16,16.85,300,4950,14-SEP-2001,
KALYANISHP,BE,5,5,3.5,4.85,4.85,3.75,202,709.85,14-SEP-2001,
KALYANISTL,EQ,3.85,3.85,3.5,3.5,3.5,3.85,1772,6581.65,14-SEP-2001,
KAMATHOTEL,BE,8.1,8.1,8,8,8,8.1,1300,10480,14-SEP-2001,
KAMATHOTEL,EQ,6.55,9,6.5,9,9,8.3,2100,13950,14-SEP-2001,
