SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FIEMIND,EQ,914,914,887.2,898.8,900,910.1,63601,56808027.65,25-SEP-2017,670,INE737H01014,
FILATEX,EQ,181,183.9,161.95,169.5,167,179.55,133614,22797184.3,25-SEP-2017,1985,INE816B01019,
FINCABLES,EQ,533.05,537,510.15,530.7,530.15,533.05,49231,25757975.4,25-SEP-2017,3161,INE235A01022,
FINPIPE,EQ,625,630,608.5,621.1,620,614.45,35320,21827169.85,25-SEP-2017,1728,INE183A01016,
FLEXITUFF,EQ,77.95,78.95,75.8,76.8,76,77.4,22389,1707693.15,25-SEP-2017,649,INE060J01017,
FLFL,EQ,350,351.9,326.55,337.55,337,352.1,144263,48376671.55,25-SEP-2017,3971,INE452O01016,
FMGOETZE,EQ,506.5,510,488,490.9,490,502.4,4393,2168084.55,25-SEP-2017,350,INE529A01010,
FMNL,EQ,130.1,133.95,128.85,128.85,128.85,135.6,25065,3245743.1,25-SEP-2017,255,INE360L01017,
FORTIS,EQ,150,150.6,145.5,146.75,147.3,150.05,2519332,371726127.8,25-SEP-2017,13204,INE061F01013,
FORTUNEFIN,EQ,265.1,269.95,250,260,260,269.2,1788,462289.9,25-SEP-2017,61,INE924D01017,
FOSECOIND,EQ,1308.4,1336.35,1305.55,1329.15,1336.35,1310.85,133,174938.45,25-SEP-2017,34,INE519A01011,
FOURTHDIM,SM,55,55,55,55,55,58.25,2000,110000,25-SEP-2017,1,INE382T01014,
FRETAIL,EQ,544.1,556.3,501.5,547.9,544.5,543.45,2185525,1157107266.4,25-SEP-2017,18075,INE752P01024,
FSL,EQ,43.1,43.5,40.85,42.55,42.5,43.1,4967029,209146966.05,25-SEP-2017,9604,INE684F01012,
GABRIEL,EQ,190.95,197.2,181.2,194.75,195.1,188.1,330679,62740104.7,25-SEP-2017,5997,INE524A01029,
GAEL,EQ,152.85,152.85,140.3,147.55,147,149.55,126056,18323329,25-SEP-2017,1279,INE036B01022,
GAIL,EQ,399,403.9,395.5,398.15,397.05,398.55,3234663,1290891237.8,25-SEP-2017,34533,INE129A01019,
GAL,EQ,6.75,6.8,6.45,6.5,6.6,6.85,228083,1507004,25-SEP-2017,340,INE482J01021,
GAMMNINFRA,EQ,3.1,3.1,2.9,2.95,3,3.05,2774030,8232604.4,25-SEP-2017,1108,INE181G01025,
GAMMONIND,BZ,8,8,7.8,7.8,7.8,8.2,79420,619978.4,25-SEP-2017,163,INE259B01020,
GANDHITUBE,EQ,315,315,307,308.95,310,317.2,1554,480855.2,25-SEP-2017,84,INE524B01027,
GANECOS,EQ,380,384.95,360,367.05,368.4,379.65,18759,6833202.35,25-SEP-2017,440,INE845D01014,
GANESHHOUC,EQ,120.6,121.9,112.55,115.25,115.1,121.45,183561,21190807.9,25-SEP-2017,2072,INE460C01014,
GANGESSECU,BE,82,82,78.85,80.55,81,83,10415,827892.05,25-SEP-2017,68,INE335W01016,
GARDENSILK,EQ,35.05,35.25,32.6,33.45,33.8,35.45,72504,2446022.05,25-SEP-2017,520,INE526A01016,
GARWALLROP,EQ,883.5,883.5,850,851.05,851,863.15,20129,17217168.3,25-SEP-2017,927,INE276A01018,
GATI,EQ,112.8,112.8,107.1,109.3,108.9,112.45,349345,38225578.55,25-SEP-2017,4146,INE152B01027,
GAYAPROJ,EQ,187,191.8,182.5,185.85,185.6,187,650935,121542544.3,25-SEP-2017,10949,INE336H01023,
GDL,EQ,226.9,228.35,217.5,224.95,225,226.9,96613,21533803.4,25-SEP-2017,2153,INE852F01015,
GEECEE,EQ,149.95,152,142,144.1,143,149.45,29830,4316564.9,25-SEP-2017,696,INE916G01016,
GEEKAYWIRE,SM,33.2,33.3,33.2,33.2,33.2,33.25,108000,3587200,25-SEP-2017,24,INE669X01016,
GENESYS,EQ,303.4,322,296,307.75,305.05,298.55,519252,161701312.45,25-SEP-2017,8359,INE727B01026,
GENUSPAPER,EQ,5.45,5.45,5.2,5.25,5.35,5.3,78248,411665.55,25-SEP-2017,97,INE949P01018,
GENUSPOWER,EQ,52.5,52.95,48.2,52.25,52.45,52.35,1114675,56607402.1,25-SEP-2017,4551,INE955D01029,
GEOJITFSL,EQ,119.8,121.75,111,115.7,115,120.65,608802,69710847.45,25-SEP-2017,4721,INE007B01023,
GEPIL,EQ,665,667.7,629,651.15,654,664.25,74879,49113879.35,25-SEP-2017,1746,INE878A01011,
GESHIP,EQ,385,386,375,380.85,386,382.7,52998,20045562.95,25-SEP-2017,2889,INE017A01032,
GET&D,EQ,390.1,399,378.1,390.4,388.2,390.05,66433,25872873.8,25-SEP-2017,2437,INE200A01026,
GHCL,EQ,219,221.85,209.65,212.4,211,220.05,225764,48056414.25,25-SEP-2017,4154,INE539A01019,
GICHSGFIN,EQ,524.5,525,491.25,500.15,500,521.2,135712,68102221.85,25-SEP-2017,4131,INE289B01019,
GILLANDERS,EQ,60.2,61.3,60.2,61.15,61.1,60.75,1115,68207.6,25-SEP-2017,12,INE047B01011,
GILLETTE,EQ,5421,5520,5352,5450.75,5496,5453.2,4103,22231753.45,25-SEP-2017,537,INE322A01010,
GINNIFILA,EQ,44,45,41.6,42.75,42.8,44.45,258958,11006329.05,25-SEP-2017,1666,INE424C01010,
GIPCL,EQ,135.75,137.95,130.25,132.3,132,137.85,150656,20070165.4,25-SEP-2017,1657,INE162A01010,
GITANJALI,EQ,70.3,70.6,66.3,67.05,66.9,69.75,506935,34419098.35,25-SEP-2017,3311,INE346H01014,
GKWLIMITED,EQ,550.95,551,499.1,501.85,500,554.4,3912,1983655.65,25-SEP-2017,243,INE528A01020,
GLAXO,EQ,2452.1,2487,2402.15,2441.7,2428.5,2433.05,15787,38507339.85,25-SEP-2017,2410,INE159A01016,
GLENMARK,EQ,632.9,632.9,605.2,614.7,614.7,629.05,1342985,825102473,25-SEP-2017,25300,INE935A01035,
GLOBAL,SM,200,200,200,200,200,210,1000,200000,25-SEP-2017,1,INE291W01011,
GLOBALVECT,EQ,137.45,137.45,128,130.65,131.7,135.7,28743,3753913.15,25-SEP-2017,823,INE792H01019,
GLOBOFFS,EQ,36.15,36.15,33.7,34.05,34.2,35.3,17921,614493.15,25-SEP-2017,252,INE446C01013,
GLOBUSSPR,EQ,74.1,75,71,72.8,72.95,75.15,91861,6635950.45,25-SEP-2017,687,INE615I01010,
GMBREW,EQ,439.75,439.75,415.3,420.2,418.25,431.65,24534,10327301.95,25-SEP-2017,725,INE075D01018,
GMDCLTD,EQ,141.8,142.7,135.2,137.7,137.3,142.05,206584,28436046.7,25-SEP-2017,2975,INE131A01031,
GMRINFRA,EQ,16.85,16.9,16.05,16.45,16.45,16.75,24581843,403127521.75,25-SEP-2017,10916,INE776C01039,
GNA,EQ,305,305.45,281,293.1,291.45,303.55,101348,29547386.8,25-SEP-2017,2264,INE934S01014,
GNFC,EQ,320,320,303.05,306.2,307.3,319.5,683332,210293343.6,25-SEP-2017,7366,INE113A01013,
GOACARBON,EQ,441,455,415.9,417.85,416.95,437.75,201724,85376396.9,25-SEP-2017,5735,INE426D01013,
GOCLCORP,EQ,549.95,560.45,524,529.45,524,542.35,23332,12494001.3,25-SEP-2017,1236,INE077F01035,
GODFRYPHLP,EQ,1009,1020,955.2,964.85,962.45,1016.15,129216,125767752.35,25-SEP-2017,6184,INE260B01028,
GODREJCP,EQ,938.6,946.2,922.55,932,930.05,917,492667,459797770,25-SEP-2017,18796,INE102D01028,
GODREJIND,EQ,593,593,566,575.95,575.6,589.2,650593,374144377.25,25-SEP-2017,34278,INE233A01035,
GODREJPROP,EQ,603,606.05,584,596.4,595.65,601.1,158171,94009305.2,25-SEP-2017,10363,INE484J01027,
GOENKA,BZ,0.3,0.35,0.25,0.3,0.3,0.3,93241,25959.25,25-SEP-2017,15,INE516K01024,
GOKEX,EQ,104,108.5,95.5,103,102.75,104.95,874238,89059497.25,25-SEP-2017,7002,INE887G01027,
GOKUL,EQ,20.5,21.5,20.15,20.75,20.5,20.85,10204,208190.7,25-SEP-2017,62,INE020J01029,
GOKULAGRO,EQ,22.55,22.6,21.35,21.75,21.9,22.1,20417,446693.55,25-SEP-2017,117,INE314T01025,
GOLDBEES,EQ,2675,2681.9,2660.3,2675.95,2679,2672.15,10749,28677510.3,25-SEP-2017,1423,INF732E01102,
GOLDENTOBC,BE,50,54.2,50,53.6,54,52.4,4927,259968.15,25-SEP-2017,21,INE973A01010,
GOLDIAM,EQ,80.25,80.25,77.3,78,78.4,78.65,19745,1543000.4,25-SEP-2017,287,INE025B01017,
GOLDINFRA,BE,166.4,172.3,158.1,158.1,158.1,166.4,86072,13842668.45,25-SEP-2017,444,INE260D01016,
GOLDIWIN,EQ,269,269.45,265.15,268.75,269.45,266,1454,390042.95,25-SEP-2017,60,INF109KB1WF4,
GOLDSHARE,EQ,2645.5,2683,2632.7,2674.95,2683,2658.4,1679,4468775.05,25-SEP-2017,229,INF789F01059,
GOLDTECH,BE,11,11.15,10.75,10.75,10.75,11.3,4918,53241.1,25-SEP-2017,31,INE805A01014,
GOODLUCK,EQ,85.25,86.6,81,83.4,83.5,85.25,65163,5410924.05,25-SEP-2017,1392,INE127I01024,
GPIL,BE,120.05,120.05,116.05,117.25,117.9,120.75,16112,1879041.05,25-SEP-2017,95,INE177H01013,
GPPL,EQ,139,139.35,128.55,132.95,133.2,137.75,427632,56309356.1,25-SEP-2017,4682,INE517F01014,
GPTINFRA,EQ,162.2,163.05,154.1,159.45,158.05,162.2,62264,9837942.25,25-SEP-2017,1020,INE390G01014,
GRANULES,EQ,122.85,122.9,117.55,119.55,119.6,122.4,1313900,157126594.25,25-SEP-2017,7622,INE101D01020,
GRAPHITE,EQ,352.1,352.85,317.6,330.05,329.05,352.85,4190299,1383010412.4,25-SEP-2017,55296,INE371A01025,
GRASIM,EQ,1168.1,1170.6,1131.5,1140.7,1140.3,1176.3,1067420,1221240282.5,25-SEP-2017,45133,INE047A01021,
GRAVITA,EQ,127.5,129.35,120.15,124,124,128.75,454362,56654271.8,25-SEP-2017,4921,INE024L01027,
GREAVESCOT,EQ,138.1,138.6,133.1,136.05,136.7,137.75,140444,19076990.55,25-SEP-2017,2197,INE224A01026,
GREENLAM,EQ,865,889.95,845,877.05,889.9,880.95,1844,1583937.7,25-SEP-2017,196,INE544R01013,
GREENPLY,EQ,267.55,267.65,258,262.55,263,269.25,353020,92490655.45,25-SEP-2017,2096,INE461C01038,
GREENPOWER,EQ,8.8,8.9,8.4,8.5,8.55,8.6,119517,1028325.6,25-SEP-2017,257,INE999K01014,
GRINDWELL,EQ,414.9,423.8,414.5,419.7,422.9,420.2,31059,12974916.35,25-SEP-2017,437,INE536A01023,
GROBTEA,EQ,374.9,380,350.05,379.95,380,370,424,157185.55,25-SEP-2017,21,INE646C01018,
GRPLTD,EQ,1215.05,1239.9,1177,1186.8,1181.05,1220,261,314022.8,25-SEP-2017,57,INE137I01015,
GRUH,EQ,545.15,546.45,507.15,513.25,511.9,546.45,431109,223117846.55,25-SEP-2017,9623,INE580B01029,
GSCLCEMENT,EQ,37.3,37.3,34.2,35.35,35.35,36.6,277272,9713558.9,25-SEP-2017,1255,INE542A01039,
GSFC,EQ,130,131.2,124.75,128.95,128.8,129.3,2491988,318461402.5,25-SEP-2017,14040,INE026A01025,
GSKCONS,EQ,4961,4995,4913.05,4952.25,4950,4988.5,7716,38148026.8,25-SEP-2017,1349,INE264A01014,
GSPL,EQ,195.2,197.75,193.8,195.65,196.55,196.6,1578000,308126696.3,25-SEP-2017,6896,INE246F01010,
GSS,EQ,21.15,22.1,21,21.6,21.8,21.8,75164,1617341.2,25-SEP-2017,70,INE871H01011,
GTL,EQ,15.9,15.9,14.6,15,15.15,15.5,127922,1919106.7,25-SEP-2017,459,INE043A01012,
GTLINFRA,EQ,6.35,6.45,6.05,6.2,6.25,6.3,3488689,21534496.8,25-SEP-2017,1336,INE221H01019,
GTNIND,EQ,16.5,16.9,15.55,16.5,16.5,16.7,1146,18386.2,25-SEP-2017,13,INE537A01013,
GTNTEX,EQ,20.8,20.9,20,20.3,20.4,20.9,11205,228619.1,25-SEP-2017,54,INE302H01017,
GTPL,EQ,137.6,139.95,130,130.65,130.6,139.5,129607,17128454.95,25-SEP-2017,3971,INE869I01013,
GUFICBIO,EQ,74.5,84.65,72.5,83.25,84.45,74.4,1500174,120552265.85,25-SEP-2017,11628,INE742B01025,
GUJALKALI,EQ,555.95,563,515,540.7,540,553.7,235408,125723521.55,25-SEP-2017,7798,INE186A01019,
GUJAPOLLO,EQ,243.1,243.1,221.4,231.2,231,243.35,13331,3066906.45,25-SEP-2017,434,INE826C01016,
GUJFLUORO,EQ,704,704,667,687.6,687,702.05,32411,22077155,25-SEP-2017,1460,INE538A01037,
GUJGASLTD,EQ,838.35,844,811.2,815.6,814,838.25,36483,30227649.05,25-SEP-2017,2004,INE844O01022,
GUJNRECOKE,BE,1.7,1.7,1.6,1.6,1.65,1.65,555002,896871,25-SEP-2017,184,INE110D01013,
GUJNREDVR,BE,1.45,1.45,1.4,1.45,1.45,1.45,195140,273417.8,25-SEP-2017,30,IN9110D01011,
GULFOILLUB,EQ,810,810,779.95,782.55,780.7,803.1,16116,12613895.2,25-SEP-2017,517,INE635Q01029,
GULFPETRO,EQ,86,86.7,79.2,82.7,82.75,85.5,95243,7824383.55,25-SEP-2017,853,INE586G01017,
GULPOLY,EQ,82.7,82.7,78.05,79.6,79.9,81.15,24778,1981383.35,25-SEP-2017,315,INE255D01024,
GVKPIL,BE,11.65,11.8,11.05,11.4,11.2,11.6,2518733,28215308.75,25-SEP-2017,2073,INE251H01024,
HANUNG,BE,4,4,3.85,3.85,3.85,4.05,27854,107597.75,25-SEP-2017,40,INE648H01013,
HARITASEAT,EQ,785,800,740,761.8,761,783.55,4651,3526080.1,25-SEP-2017,310,INE939D01015,
HARRMALAYA,EQ,74.6,76.5,72,73.95,72.8,74.65,36967,2702619.9,25-SEP-2017,496,INE544A01019,
HATHWAY,EQ,31.2,31.2,29.1,30.4,30.8,30.75,668448,20227512.6,25-SEP-2017,724,INE982F01036,
HATSUN,EQ,689.95,690,651,676.75,676,669.9,11253,7547383.3,25-SEP-2017,621,INE473B01035,
HAVELLS,EQ,494,497.75,482.45,489.95,488.8,495.45,948376,465624377.95,25-SEP-2017,31509,INE176B01034,
HBLPOWER,EQ,59.8,60.75,55.25,56.65,56.8,59.1,2072139,118564544.4,25-SEP-2017,18956,INE292B01021,
HBSTOCK,EQ,24.5,24.5,23.1,23.95,24,23.95,15973,378716.8,25-SEP-2017,66,INE550B01014,
HCC,EQ,34.85,34.9,32.65,33.1,33.2,35,8342733,277561924,25-SEP-2017,16435,INE549A01026,
HCG,EQ,276,276,260,271.15,274,271.9,25087,6671544.95,25-SEP-2017,619,INE075I01017,
HCL-INSYS,EQ,48.8,49,46.2,47,46.95,49.1,1473620,69511138.25,25-SEP-2017,6053,INE236A01020,
HCLTECH,EQ,880,884,870.1,874.05,874,884.45,1775448,1554627574.7,25-SEP-2017,78481,INE860A01027,
HDFC,EQ,1777.8,1777.85,1738.9,1755.05,1752,1780.95,2021237,3547760514.3,25-SEP-2017,94786,INE001A01036,
HDFC,W2,330.5,330.5,316.05,325,324,350,87600,28080545,25-SEP-2017,12,INE001A13031,
HDFCBANK,EQ,1822.45,1822.45,1792.6,1799.75,1798.8,1824.1,2537307,4573149061.6,25-SEP-2017,86102,INE040A01026,
HDFCBANK,IL,1810.25,1812.5,1797.5,1799,0.0,1831,415949,749577700,25-SEP-2017,88,INE040A01026,
HDFCMFGETF,EQ,2750.3,2783,2731,2744.6,2745.6,2758.75,1973,5418270.2,25-SEP-2017,250,INF179K01CN1,
HDFCNIFETF,EQ,1014.15,1014.15,1003.67,1004.1,1004.1,1015,465,469462.95,25-SEP-2017,20,INF179KB1KP3,
HDFCSENETF,EQ,3291,3291,3277.5,3277.5,3277.5,3322,45,147718,25-SEP-2017,4,INF179KB1KQ1,
HDIL,EQ,58.65,58.8,55.2,55.85,55.6,58.45,10812030,610413572.45,25-SEP-2017,35086,INE191I01012,
HEG,EQ,941.6,941.6,941.6,941.6,941.6,991.15,6700,6308720,25-SEP-2017,337,INE545A01016,
HEIDELBERG,EQ,125.4,126.45,122.05,122.35,122.45,127.35,81046,9973071.85,25-SEP-2017,1204,INE578A01017,
HERCULES,EQ,146.5,147,141.3,142.7,142.55,146.75,15938,2279569.35,25-SEP-2017,398,INE688E01024,
HERITGFOOD,EQ,1509.9,1518.7,1433.6,1449.15,1450.05,1500.35,26506,38608360.2,25-SEP-2017,1746,INE978A01019,
HEROMOTOCO,EQ,3825.7,3825.7,3721,3755.95,3745,3791.15,275648,1033218231.05,25-SEP-2017,28024,INE158A01026,
HESTERBIO,EQ,1006,1061.7,995,1058.1,1050,1030.75,19201,20000373.05,25-SEP-2017,844,INE782E01017,
HEXATRADEX,BE,27.5,28,26.25,26.75,27,27.55,2910,78871.65,25-SEP-2017,16,INE750M01017,
HEXAWARE,EQ,270,271,260.6,264.95,265,268.35,503567,132988004.8,25-SEP-2017,6452,INE093A01033,
HFCL,EQ,28.9,29.4,27.95,27.95,27.95,29.4,18872660,537504296.8,25-SEP-2017,6438,INE548A01028,
HGS,EQ,530,540,520,534.35,539,536.2,14090,7449890.3,25-SEP-2017,764,INE170I01016,
HIGHGROUND,EQ,11.45,11.8,10.45,11.3,11.55,11.4,1298638,14136364.9,25-SEP-2017,2163,INE361M01021,
HIKAL,EQ,223.35,223.35,210.45,213.45,213,221.35,86636,18543014.05,25-SEP-2017,2159,INE475B01022,
HIL,EQ,1177.1,1224.7,1101.15,1146.05,1141.25,1155.35,13423,15324076.75,25-SEP-2017,1252,INE557A01011,
HILTON,EQ,37.25,39.45,36.4,37.1,37.05,38.65,89477,3337263.75,25-SEP-2017,719,INE788H01017,
HIMATSEIDE,EQ,330.1,333.95,319.2,325.5,326,333.7,120150,38931301.1,25-SEP-2017,3086,INE049A01027,
HINDALCO,EQ,231.4,232.5,223.3,229.1,228.8,230.9,9248669,2098389199.4,25-SEP-2017,74498,INE038A01020,
HINDCOMPOS,EQ,488.45,488.45,472.5,478.45,480,488.45,6244,2986381.95,25-SEP-2017,386,INE310C01029,
HINDCOPPER,EQ,60.85,61.25,58.05,58.6,58.4,60.3,982308,57793361.95,25-SEP-2017,9294,INE531E01026,
HINDMOTORS,EQ,7.9,7.9,7.45,7.7,7.7,7.75,281905,2144154.2,25-SEP-2017,405,INE253A01025,
HINDNATGLS,EQ,87.85,88.1,85,87.5,88.1,87.55,246,21527.25,25-SEP-2017,9,INE952A01022,
HINDOILEXP,EQ,85.95,85.95,79.25,81.05,81.2,85.55,1105492,89865205.1,25-SEP-2017,6473,INE345A01011,
HINDPETRO,EQ,437.9,439.55,419.6,425.25,426.7,438.6,4141375,1763796846.8,25-SEP-2017,60921,INE094A01015,
HINDUJAVEN,EQ,508,508,480.1,481.7,482.8,499.05,3057,1477196.9,25-SEP-2017,175,INE353A01023,
HINDUNILVR,EQ,1239.9,1259,1237.5,1247.15,1247.9,1239.2,1271436,1585835638.8,25-SEP-2017,86610,INE030A01027,
HINDZINC,EQ,293.55,294.8,286.05,293.1,293.9,292.9,1128494,328018688.25,25-SEP-2017,10868,INE267A01025,
HIRECT,EQ,126.85,130.2,116.15,118.4,119.9,127.25,71093,8634041.65,25-SEP-2017,1431,INE835D01023,
HISARMETAL,EQ,72,72,67.1,68.75,67.55,73,14233,992369.45,25-SEP-2017,175,INE598C01011,
HITECH,SM,216,216,212,214.5,214.5,213,9000,1929750,25-SEP-2017,4,INE106T01017,
HITECHCORP,EQ,178,178,172.3,175.05,175,179.7,3728,650574.55,25-SEP-2017,68,INE120D01012,
HITECHGEAR,EQ,346,347.8,340,346.65,347.8,348.4,5246,1803056.1,25-SEP-2017,197,INE127B01011,
HMT,BZ,37,37,35.2,36,36,36.9,1806,65018.35,25-SEP-2017,18,INE262A01018,
HMVL,EQ,266.1,266.1,256,260.1,261.5,266.85,19494,5066496.45,25-SEP-2017,475,INE871K01015,
HNGSNGBEES,EQ,2605,2605,2605,2605,2605,2698.99,20,52100,25-SEP-2017,2,INF732E01227,
HONAUT,EQ,16165,16165,15250,15380.1,15362,15917.35,1035,16032008.7,25-SEP-2017,588,INE671A01010,
HONDAPOWER,EQ,1340.05,1341.05,1308,1315.9,1310.25,1347.15,7361,9709344.95,25-SEP-2017,626,INE634A01018,
HOTELEELA,EQ,21.1,21.1,20.05,20.3,20.25,20.9,409644,8354655.7,25-SEP-2017,1057,INE102A01024,
HOVS,EQ,281.15,281.15,270.75,271.7,273.8,284.95,12351,3354946.35,25-SEP-2017,174,INE596H01014,
HPL,EQ,150.05,152.9,141.2,149.05,147.75,151.6,228021,33285508.05,25-SEP-2017,3931,INE495S01016,
HSCL,EQ,134.05,135.95,120.95,127.6,128.8,133.5,2549386,325293296.05,25-SEP-2017,16038,INE019C01026,
HSIL,EQ,378.35,378.4,358.15,375.65,375.5,381.9,68449,25198726.25,25-SEP-2017,2235,INE415A01038,
HTMEDIA,EQ,98.9,99.45,91.05,94.15,94,98.7,389278,36753466.85,25-SEP-2017,4189,INE501G01024,
HUBTOWN,EQ,114,114.85,110.1,111.2,111,113.8,71605,8029965.2,25-SEP-2017,1271,INE703H01016,
HUDCO,EQ,86.2,86.85,81.6,83.65,83.55,85.85,7148107,598609766.65,25-SEP-2017,32275,INE031A01017,
HUDCO,N2,1201.6,1210,1200,1210,1210,1213,5547,6672373.49,25-SEP-2017,67,INE031A07840,
HUDCO,N4,1100,1100,1100,1100,1100,1100.01,25,27500,25-SEP-2017,1,INE031A07857,
HUDCO,N5,1153,1170,1152.1,1159.58,1170,1157,1975,2284007.86,25-SEP-2017,30,INE031A07865,
HUDCO,N8,1155.01,1155.01,1155.01,1155.01,1155.01,1151.18,49,56595.49,25-SEP-2017,1,INE031A07AO5,
HUDCO,ND,1268.01,1275,1268.01,1275,1275,1275.01,142,180092.37,25-SEP-2017,2,INE031A07949,
IBREALEST,EQ,221.8,221.9,188.2,201.5,207,218.05,28947406,5942672042.8,25-SEP-2017,134534,INE069I01010,
IBULHSGFIN,EQ,1235.35,1241.65,1155,1203.95,1221,1242.35,2286947,2739211642.65,25-SEP-2017,69475,INE148I01020,
IBULHSGFIN,N6,1009.9,1009.9,1005,1005,1005,1066.15,20,20149,25-SEP-2017,2,INE148I07GF5,
IBULHSGFIN,N8,1000,1000,1000,1000,1000,1025,10,10000,25-SEP-2017,1,INE148I07GJ7,
IBULHSGFIN,NA,1078.99,1078.99,1070,1076,1076,1079.99,6,6434.99,25-SEP-2017,3,INE148I07GL3,
IBULHSGFIN,NE,1029,1029,1029,1029,1029,1034,210,216090,25-SEP-2017,5,INE148I08256,
IBVENTURES,EQ,237,238.1,198.3,220.85,219.7,240,5903664,1301879510.8,25-SEP-2017,43571,INE274G01010,
ICICIBANK,EQ,278.95,280.7,275.55,279.5,279.25,277.1,13358067,3718462564.8,25-SEP-2017,79624,INE090A01021,
ICICIPRULI,EQ,405,408.9,384.8,388.9,387.95,404.65,1468848,573751600.6,25-SEP-2017,38369,INE726G01019,
ICIL,EQ,107.95,108.75,98.05,102.7,102.65,107.05,3182980,323943532.55,25-SEP-2017,20020,INE483B01026,
ICRA,EQ,3885,3885,3751.3,3811.9,3847,3851.9,689,2614074.6,25-SEP-2017,214,INE725G01011,
ICSA,EQ,2.5,2.55,2.45,2.45,2.5,2.5,31566,78835.15,25-SEP-2017,53,INE306B01029,
IDBI,EQ,54.2,54.2,52.7,53.15,53.15,54,2770754,147500391.75,25-SEP-2017,7749,INE008A01015,
IDBIGOLD,EQ,2777,2790,2753.1,2753.1,2753.1,2750.05,20,55439.95,25-SEP-2017,8,INF397L01554,
IDEA,EQ,78.95,78.95,75.05,76.05,75.9,78.2,8826208,674792113.75,25-SEP-2017,36794,INE669E01016,
IDFC,EQ,60.1,60.15,57.55,59.85,59.95,60.05,9257170,550319591.95,25-SEP-2017,14670,INE043D01016,
IDFCBANK,EQ,57.4,57.55,55.65,56.6,56.65,57.55,5856054,331671735.05,25-SEP-2017,25914,INE092T01019,
IDFCBANK,N1,5101.8,5203,5101.8,5203,5203,5205.31,16,82812.37,25-SEP-2017,7,INE092T08CC6,
IDFCBANK,N2,8263,8263,8263,8263,8263,8266,28,231364,25-SEP-2017,4,INE092T08CD4,
IDFCBANK,N4,7828.01,7828.01,7828.01,7828.01,7828.01,7828,6,46968.06,25-SEP-2017,1,INE092T08CF9,
IDFCBANK,N5,5170,5170,5170,5170,5170,5165,10,51700,25-SEP-2017,3,INE092T08CG7,
IDFCBANK,N6,8055,8055,8055,8055,8055,8055,19,153045,25-SEP-2017,3,INE092T08CH5,
IDFCBANK,N7,5170,5170,5170,5170,5170,5174,1,5170,25-SEP-2017,1,INE092T08CI3,
IDFCBANK,N9,5443,5443,5443,5443,5443,5450,4,21772,25-SEP-2017,1,INE092T08CK9,
IDFCBANK,NA,8166,8166,8166,8166,8166,8166,1,8166,25-SEP-2017,1,INE092T08CL7,
IDFCBANK,NB,5273,5273,5273,5273,5273,5267.05,9,47457,25-SEP-2017,3,INE092T08CM5,
IDFCBANK,NC,7900,7950,7900,7920,7920,7903,48,379702.2,25-SEP-2017,14,INE092T08CN3,
IDFCBANK,ND,5176,5176,5176,5176,5176,5185,4,20704,25-SEP-2017,1,INE092T08CO1,
IDFCBANK,NE,7635,7635,7635,7635,7635,7635,4,30540,25-SEP-2017,1,INE092T08CP8,
IDFNIFTYET,EQ,98.95,100,98.77,100,100,100.27,90,8894.49,25-SEP-2017,4,INF194KA1U07,
IFBAGRO,EQ,421.25,422.9,401.25,407.85,404.9,419.5,2659,1091413.7,25-SEP-2017,270,INE076C01018,
IFBIND,EQ,715.05,728.1,689.95,722.1,727.9,723.65,8374,5915352.3,25-SEP-2017,663,INE559A01017,
IFCI,EQ,23,23.1,22.2,22.75,22.8,22.9,8370647,188648694.65,25-SEP-2017,9928,INE039A01010,
IFCI,NC,1063.01,1063.01,1063.01,1063.01,1063.01,1066.21,10,10630.1,25-SEP-2017,1,INE039A07751,
IFCI,NH,1083,1083,1082,1082,1082,1083,801,866892,25-SEP-2017,8,INE039A07801,
IFCI,NJ,1045,1045,1045,1045,1045,1040,100,104500,25-SEP-2017,3,INE039A07827,
IFCI,NK,1248,1248,1248,1248,1248,1215.06,20,24960,25-SEP-2017,1,INE039A07835,
IGARASHI,EQ,935,944,902.1,917.55,918,944.75,19101,17423307.6,25-SEP-2017,931,INE188B01013,
IGL,EQ,1439.9,1463.8,1397,1453.75,1455.55,1436.4,531455,763148813.15,25-SEP-2017,21059,INE203G01019,
IGPL,EQ,624,629.7,550,611.45,601.1,602.3,292181,173632166.4,25-SEP-2017,9056,INE204A01010,
IIFL,EQ,640,640,601.8,630.35,631,640.2,360149,225839793.25,25-SEP-2017,18269,INE530B01024,
IIFLFIN,N5,1055,1055,1036,1040.78,1042,1042.83,530,551223.15,25-SEP-2017,33,INE866I08139,
IIFLFIN,N7,1851,1878,1840,1840,1840,1858.6,293,542435,25-SEP-2017,11,INE866I08154,
IIFLFIN,NA,1038,1040,1037,1040,1040,1038.85,600,623483.49,25-SEP-2017,12,INE866I07594,
IIFLFIN,NB,1062.6,1095.65,1062.6,1095.65,1095.65,1094.5,193,208154.3,25-SEP-2017,4,INE866I07602,
IIHFL,N1,1035,1036.3,1032,1036.3,1036.3,1035.62,2711,2807317.02,25-SEP-2017,39,INE477L07040,
IIHFL,N2,1080,1090,1080,1083,1083,1088.75,973,1054821,25-SEP-2017,29,INE477L08014,
IITL,EQ,82,82.85,77.55,78.25,77.55,78.95,2509,200677.35,25-SEP-2017,41,INE886A01014,
