SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,BE,324,324,308.75,309.35,308.75,324.95,1588,498195.55,02-MAY-2018,47,INE204E01012,
AGCNET,EQ,130.05,134,125.55,131.9,132.4,130.5,50180,6483255.1,02-MAY-2018,160,INE676A01019,
AGLSL,EQ,105.3,106.5,102.1,102.95,102.1,106.05,29277,3061069,02-MAY-2018,171,INE517U01013,
AGRITECH,EQ,139.55,139.75,136,136.45,136.2,137.55,15964,2199433.15,02-MAY-2018,315,INE449G01018,
AGROPHOS,SM,39,39.05,39,39,39,39.7,24000,936300,02-MAY-2018,4,INE740V01019,
AHLEAST,EQ,380,380.6,353.55,371.85,371,362.5,5887,2229926.45,02-MAY-2018,110,INE926K01017,
AHLUCONT,EQ,420,424.45,420,421.2,421,421.5,2249,950365.8,02-MAY-2018,98,INE758C01029,
AHLWEST,BE,351.95,351.95,336.95,336.95,336.95,354.65,326,110550.55,02-MAY-2018,21,INE915K01010,
AIAENG,EQ,1450,1450,1415,1418.4,1415,1443.85,11174,15863743.35,02-MAY-2018,1296,INE212H01026,
AIFL,EQ,493.05,499.8,487.55,488.8,488.25,496.6,37413,18445003.3,02-MAY-2018,985,INE428O01016,
AIRAN,SM,252,254,251,254,254,247.9,4000,1011450,02-MAY-2018,8,INE645W01018,
AIROLAM,SM,43.5,43.5,43.5,43.5,43.5,43.9,6000,261000,02-MAY-2018,2,INE801L01010,
AISL,SM,134,134,127,127,127,125,4800,623940,02-MAY-2018,4,INE635Y01015,
AJANTPHARM,EQ,1364.95,1365,1312,1341.6,1350.2,1355.25,373365,498348526.6,02-MAY-2018,13129,INE031B01049,
AJMERA,EQ,268.4,268.4,258.8,261.15,259,267.6,53590,14095100.6,02-MAY-2018,1177,INE298G01027,
AJOONI,SM,32.3,32.7,32.3,32.7,32.7,32.5,8000,260000,02-MAY-2018,2,INE820Y01013,
AKSHARCHEM,EQ,626.65,631.9,612.3,617.85,615,628.9,3924,2434642,02-MAY-2018,311,INE542B01011,
AKSHOPTFBR,EQ,34.3,35.25,34.25,34.55,34.5,34.65,400938,13984440.6,02-MAY-2018,1433,INE523B01011,
AKZOINDIA,EQ,1932.95,1937.4,1920,1928.4,1925.1,1926.7,4527,8726685,02-MAY-2018,677,INE133A01011,
ALANKIT,EQ,40.75,41.9,39.35,40.05,40.3,41.65,84340,3390637.95,02-MAY-2018,658,INE914E01040,
ALBERTDAVD,EQ,394.9,395,377.25,380.15,380.1,376.5,3019,1161607.25,02-MAY-2018,63,INE155C01010,
ALBK,EQ,49.2,49.5,47.35,47.9,47.85,49.1,2903863,139834874,02-MAY-2018,7705,INE428A01015,
ALCHEM,BE,9.1,9.15,8.6,9.1,9.1,8.75,2709,24330.6,02-MAY-2018,20,INE964B01033,
ALEMBICLTD,EQ,57.45,58,56.9,57.2,57.15,57.35,158014,9051249.35,02-MAY-2018,2252,INE426A01027,
ALICON,EQ,659.7,672.6,646,648.35,646,637.7,16450,10775726.2,02-MAY-2018,739,INE062D01024,
ALKALI,EQ,78,79.95,74.2,75.5,75.6,78.75,18913,1458864.2,02-MAY-2018,323,INE773I01017,
ALKEM,EQ,1971,2050,1956.05,2023.4,2005.95,1976.35,47257,95531090.05,02-MAY-2018,6777,INE540L01014,
ALKYLAMINE,EQ,652,695.15,652,677.05,680,715.3,25645,17180719.3,02-MAY-2018,1526,INE150B01021,
ALLCARGO,EQ,140.95,141.95,136.1,137.4,137,139.8,1001979,138766104.5,02-MAY-2018,14216,INE418H01029,
ALLSEC,EQ,380.55,382.85,359.6,366,366,380.55,8872,3262683.25,02-MAY-2018,318,INE835G01018,
ALMONDZ,BE,30.9,30.9,29.85,30.1,30,31,26788,804672.7,02-MAY-2018,44,INE326B01027,
ALOKTEXT,EQ,2.2,2.2,2.2,2.2,2.2,2.3,3834429,8435743.8,02-MAY-2018,809,INE270A01011,
ALPA,EQ,38.3,38.3,37.1,37.45,37.1,37.15,23169,872202.1,02-MAY-2018,112,INE385I01010,
ALPHAGEO,EQ,802,814,790.05,796.3,797,819.5,14080,11308607.4,02-MAY-2018,899,INE137C01018,
ALPSINDUS,BE,2.7,2.8,2.7,2.7,2.7,2.7,272,737.6,02-MAY-2018,7,INE093B01015,
AMARAJABAT,EQ,861.2,898.25,860,886.2,886.05,861.4,1375692,1220930527.7,02-MAY-2018,37115,INE885A01032,
AMBER,EQ,1142,1142,1115.5,1124.65,1125,1138.7,18980,21357695.65,02-MAY-2018,1903,INE371P01015,
AMBIKCO,EQ,1386,1387.6,1360,1371,1361.05,1382.3,2209,3035981,02-MAY-2018,226,INE540G01014,
AMBUJACEM,EQ,250.9,251.75,244.8,245.45,245.4,250.65,1602224,397000694.3,02-MAY-2018,16495,INE079A01024,
AMDIND,EQ,28.25,30.15,28.1,29.35,29.5,28.8,12056,347489.85,02-MAY-2018,101,INE005I01014,
AMJLAND,EQ,26.1,27.5,25.65,25.85,26.3,26.95,17848,471585.75,02-MAY-2018,238,INE606A01024,
AMJUMBO,SM,89.75,89.75,89.75,89.75,89.75,89.75,8000,718000,02-MAY-2018,2,INE749Y01014,
AMRUTANJAN,EQ,280.75,288.15,280,281.8,281.1,281.4,7431,2113503.3,02-MAY-2018,323,INE098F01031,
AMTEKAUTO,BZ,14,14,14,14,14,14.7,101270,1417780,02-MAY-2018,270,INE130C01021,
ANANTRAJ,EQ,47.3,47.45,44.6,44.95,44.95,47.2,744506,34301075.55,02-MAY-2018,2949,INE242C01024,
ANDHRABANK,EQ,39.7,40,37.5,38.15,38.2,39.75,4403741,169885068.35,02-MAY-2018,9518,INE434A01013,
ANDHRACEMT,EQ,10.7,11,10.65,10.8,10.85,10.9,100444,1089927.45,02-MAY-2018,202,INE666E01012,
ANDHRSUGAR,EQ,396.8,402.5,380.6,383.15,385.45,396.65,66936,26260809.85,02-MAY-2018,1247,INE715B01013,
ANGIND,BE,3.65,3.8,3.65,3.7,3.7,3.8,3013,11191.15,02-MAY-2018,23,INE017D01010,
ANIKINDS,BE,40.05,42.9,39,39.05,39,41,11008,438283.25,02-MAY-2018,84,INE087B01017,
ANSALAPI,EQ,22.15,23.3,21.8,22,21.8,22.1,229019,5177230.4,02-MAY-2018,475,INE436A01026,
ANSALHSG,EQ,20.85,21.35,19.6,20.1,20.15,20.55,91950,1891009.65,02-MAY-2018,408,INE880B01015,
ANTGRAPHIC,BE,0.8,0.85,0.8,0.85,0.85,0.85,9352,7632.4,02-MAY-2018,13,INE414B01021,
APARINDS,EQ,811.3,811.5,788,797.3,800,807.35,3985,3176099.3,02-MAY-2018,537,INE372A01015,
APCL,EQ,197,198,186.5,189.6,189.6,189.45,386,73936,02-MAY-2018,24,INE071F01012,
APCOTEXIND,EQ,600.1,612.9,579,582.05,581.95,594.3,40244,24127641.55,02-MAY-2018,1875,INE116A01024,
APEX,EQ,644.9,644.9,630,634.6,638,637.15,54894,34973678.3,02-MAY-2018,2152,INE346W01013,
APLAPOLLO,EQ,2138.35,2197.2,2125,2165.45,2165,2194.2,8607,18685768.05,02-MAY-2018,829,INE702C01019,
APLLTD,EQ,529.2,536.5,529.2,534.7,536,534.05,16528,8835975.35,02-MAY-2018,1481,INE901L01018,
APOLLO,EQ,228,234.9,222.25,224.1,223,228.35,60816,13894178.85,02-MAY-2018,1440,INE713T01010,
APOLLOHOSP,EQ,1097,1098,1079,1080.05,1079,1091,244124,263996074.5,02-MAY-2018,7553,INE437A01024,
APOLLOTYRE,EQ,296.85,300.7,287.65,290.2,292,294.35,3122546,924666885.8,02-MAY-2018,31976,INE438A01022,
APOLSINHOT,EQ,1769.95,1867.8,1742,1796.45,1781.55,1723.6,6932,12565977.5,02-MAY-2018,743,INE451F01016,
APTECHT,EQ,291.55,294.6,272.25,274.25,274.7,289.75,544015,154473188.7,02-MAY-2018,7705,INE266F01018,
ARCHIDPLY,EQ,97.5,98.95,93.5,94.05,94.5,97.1,60382,5800915.45,02-MAY-2018,806,INE877I01016,
ARCHIES,BE,39.3,40,38.05,38.05,38.05,40.05,214184,8381023.2,02-MAY-2018,538,INE731A01020,
ARCOTECH,EQ,28.1,28.25,26.5,26.55,26.6,28,259260,7023848.85,02-MAY-2018,1593,INE574I01035,
ARIES,EQ,204.6,208.8,200.55,201.15,201.05,206.05,17521,3561469.3,02-MAY-2018,477,INE298I01015,
ARIHANTSUP,EQ,125.05,128,117.2,122.3,122.15,125.2,51518,6303317.55,02-MAY-2018,2357,INE643K01018,
ARMANFIN,BE,450,450,415.1,417.8,438.9,434.85,1344,570636.25,02-MAY-2018,49,INE109C01017,
AROGRANITE,EQ,59.95,59.95,56.7,57,56.95,57.4,7139,407939.25,02-MAY-2018,108,INE210C01013,
ARROWGREEN,EQ,345,345.95,317.25,325.9,327,342.95,30146,9895234.3,02-MAY-2018,716,INE570D01018,
ARROWTEX,EQ,36.5,36.7,35,36,35.75,35.95,7870,284147.75,02-MAY-2018,70,INE933J01015,
ARSHIYA,EQ,76.75,76.75,59.25,64.55,64.7,74.05,1361351,84569884.1,02-MAY-2018,4676,INE968D01022,
ARSSINFRA,BE,44,44,42,42.4,43.35,42.7,2836,121479.95,02-MAY-2018,45,INE267I01010,
ARVIND,EQ,423.6,425.05,405.1,407.3,409,423.6,2136378,882867979.4,02-MAY-2018,32334,INE034A01011,
ARVSMART,EQ,204,212,200,200.65,201.6,201.3,59460,12241120.7,02-MAY-2018,1423,INE034S01021,
ASAHIINDIA,EQ,365.2,369,363,366.95,367.95,363.3,13180,4819800.25,02-MAY-2018,564,INE439A01020,
ASAHISONG,EQ,349,365,341.55,347.4,347.85,347.6,4491,1575322.2,02-MAY-2018,197,INE228I01012,
ASAL,EQ,84.95,86.35,79.4,80.15,80.05,83.45,62866,5221789.15,02-MAY-2018,644,INE900C01027,
ASHAPURMIN,EQ,73.65,73.75,66.4,68.25,67.8,73.05,212384,14858000.8,02-MAY-2018,1531,INE348A01023,
ASHIANA,EQ,161.05,162.3,156.05,156.45,157.5,160.3,41073,6557236.9,02-MAY-2018,826,INE365D01021,
ASHIMASYN,EQ,30,31.5,30,30.25,30.45,30.25,121215,3715376.35,02-MAY-2018,762,INE440A01010,
ASHOKA,EQ,284.9,286.45,275,283.7,284.8,284.25,124594,35129058.75,02-MAY-2018,2688,INE442H01029,
ASHOKLEY,EQ,164.75,166.2,160.5,161.45,161.65,164.45,13689459,2223943257.7,02-MAY-2018,64280,INE208A01029,
ASIANHOTNR,EQ,325,330,315,319.3,320,323.85,3950,1259076.85,02-MAY-2018,37,INE363A01022,
ASIANPAINT,EQ,1200.25,1230.6,1197.4,1222.3,1218.55,1201.7,2011978,2452842875.05,02-MAY-2018,52708,INE021A01026,
ASIANTILES,EQ,480,482.8,472.1,473.85,473.5,479.5,10249,4884484.2,02-MAY-2018,574,INE022I01019,
ASLIND,SM,25.7,25.7,25.7,25.7,25.7,26,4000,102800,02-MAY-2018,1,INE617I01024,
ASPINWALL,EQ,398.5,398.5,380.1,387.75,380.1,385.5,1488,578989.9,02-MAY-2018,46,INE991I01015,
ASSAMCO,EQ,4.25,4.3,4.1,4.1,4.15,4.15,189150,796107.05,02-MAY-2018,158,INE442A01024,
ASTEC,EQ,704.5,725,678.55,691.25,690.5,699.95,164441,116623827.1,02-MAY-2018,5321,INE563J01010,
ASTERDM,EQ,170.8,170.8,166.45,167.05,167.5,170.55,54250,9110729.65,02-MAY-2018,1543,INE914M01019,
ASTRAL,EQ,944,950,930.35,936.9,939,950.2,19982,18759543.55,02-MAY-2018,1191,INE006I01046,
ASTRAMICRO,EQ,108,111.9,106.65,108.7,109.65,108.3,1426440,156205560.1,02-MAY-2018,8967,INE386C01029,
ASTRAZEN,EQ,1047.85,1083.9,1035,1069.8,1083.9,1044.35,7362,7805290.8,02-MAY-2018,676,INE203A01020,
ASTRON,EQ,141.85,143.4,136.8,138.5,138.5,141.85,380065,53044958.9,02-MAY-2018,3206,INE646X01014,
ATFL,EQ,703.85,721,697.75,710,710,697.75,35286,25200551.45,02-MAY-2018,2477,INE209A01019,
ATLANTA,EQ,79.65,79.65,75.3,75.9,76.15,78.5,77739,5999498.4,02-MAY-2018,1762,INE285H01022,
ATLASCYCLE,BE,159.05,162,155,155.6,155,158.85,13041,2056431.55,02-MAY-2018,150,INE446A01025,
ATUL,EQ,2921,2940,2830,2851.8,2846.85,2945.35,12577,36100557.9,02-MAY-2018,2131,INE100A01010,
ATULAUTO,EQ,445.5,451.25,445.1,447.55,445.25,444.25,16907,7564206.15,02-MAY-2018,533,INE951D01028,
AUBANK,EQ,719.95,733,696.65,708.85,705.2,721.85,226098,162497609.5,02-MAY-2018,16553,INE949L01017,
AURIONPRO,EQ,234.05,238,227.95,233.7,235.95,234.45,21133,4916626.95,02-MAY-2018,465,INE132H01018,
AUROPHARMA,EQ,641.45,644.75,630,633.25,634.5,642,841869,536020438.55,02-MAY-2018,19454,INE406A01037,
AUSOMENT,EQ,76.95,77.4,72.5,72.95,73,76,23834,1790358,02-MAY-2018,279,INE218C01016,
AUTOAXLES,EQ,1520,1556,1513.85,1531.8,1538,1515.25,9967,15376046.65,02-MAY-2018,871,INE449A01011,
AUTOIND,EQ,85.45,93.4,85.45,91.7,92.95,86.8,136468,12402259,02-MAY-2018,1213,INE718H01014,
AUTOLITIND,EQ,77,77.8,74.95,75.15,75.15,75.7,25637,1954448.55,02-MAY-2018,316,INE448A01013,
AVADHSUGAR,EQ,378,397.4,363.45,367.85,368.1,383.2,109467,41816959.65,02-MAY-2018,4100,INE349W01017,
AVANTIFEED,EQ,2520,2520,2401.05,2412.85,2410.6,2482.9,137164,335338492.65,02-MAY-2018,12170,INE871C01020,
AVG,SM,143.9,143.9,136,137.3,136,140.95,15600,2200740,02-MAY-2018,12,INE680Z01018,
AVTNPL,EQ,38.4,38.4,36.85,37.15,37.1,37.45,47252,1761910.85,02-MAY-2018,374,INE488D01021,
AXISBANK,EQ,518.5,527.95,515.4,523.75,524.85,517.3,25195767,13127115353.35,02-MAY-2018,139798,INE238A01034,
AXISCADES,EQ,182.7,185,173.1,174.3,174.55,182.7,116067,20811288.55,02-MAY-2018,1721,INE555B01013,
AXISGOLD,EQ,2767,2767,2711,2719.9,2711,2754,179,487779.3,02-MAY-2018,43,INF846K01347,
AXISNIFTY,EQ,1089.01,1089.37,1075.8,1075.84,1075.84,1090.37,111,119513.26,02-MAY-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,68,68.75,64.7,65.4,64.75,66.95,30189,2007098.25,02-MAY-2018,279,INE193B01039,
BAFNAPHARM,EQ,27.75,28.2,27,27.6,28.1,27.75,11098,306172.25,02-MAY-2018,70,INE878I01014,
BAGFILMS,EQ,5.35,5.45,5.2,5.2,5.2,5.35,130302,696066,02-MAY-2018,174,INE116D01028,
BAJAJ-AUTO,EQ,3019.65,3043.4,2950.05,2965.95,2969.9,2952.6,523589,1574347030.15,02-MAY-2018,29930,INE917I01010,
BAJAJCORP,EQ,473.25,478.5,465.2,467.7,469,479.9,16775,7890217.3,02-MAY-2018,1694,INE933K01021,
BAJAJELEC,EQ,655.15,657,628.3,637.05,642.1,656.15,229514,147908042.05,02-MAY-2018,6800,INE193E01025,
BAJAJFINSV,EQ,5480,5531,5394,5436.9,5437,5482.6,104324,571693909.4,02-MAY-2018,14197,INE918I01018,
BAJAJHIND,EQ,8.85,9,8.5,8.6,8.65,8.75,3577673,31376615.15,02-MAY-2018,3382,INE306A01021,
BAJAJHLDNG,EQ,2705.65,2719.7,2676,2700,2700,2705.65,11714,31626481.65,02-MAY-2018,1109,INE118A01012,
BAJFINANCE,EQ,1909,1936.75,1900,1905.1,1903.1,1907.7,687083,1319606918.6,02-MAY-2018,26841,INE296A01024,
BALAJITELE,EQ,130.35,135.05,130.25,131.45,131.65,131.15,119013,15835485.6,02-MAY-2018,1042,INE794B01026,
BALAMINES,EQ,711.8,718.85,670.35,680.3,679.5,713.6,37483,26210779.35,02-MAY-2018,1650,INE050E01027,
BALKRISHNA,EQ,81,83.75,80,80.15,80.5,81.2,5785,467946,02-MAY-2018,65,INE875R01011,
BALKRISIND,EQ,1281.45,1286.75,1237.1,1244.4,1245.25,1275.2,542911,687222138.85,02-MAY-2018,16601,INE787D01026,
BALLARPUR,EQ,13.35,13.35,13,13.15,13.15,13.25,674127,8885415,02-MAY-2018,1708,INE294A01037,
BALMLAWRIE,EQ,220.4,222,219.2,220.6,220.1,220.25,47616,10518010.25,02-MAY-2018,1279,INE164A01016,
BALPHARMA,EQ,84.35,86.75,84.35,84.7,85.5,86,5424,464500.4,02-MAY-2018,206,INE083D01012,
BALRAMCHIN,EQ,70.6,73.2,65.7,66.4,66.25,70,12855232,897156491.85,02-MAY-2018,48675,INE119A01028,
BANARBEADS,EQ,57.65,59.5,57.65,57.9,57.7,59.2,955,55761.5,02-MAY-2018,14,INE655B01011,
BANARISUG,EQ,1692.4,1717,1685,1686.6,1685,1679.95,334,567711.4,02-MAY-2018,60,INE459A01010,
BANCOINDIA,EQ,232.5,237.35,230.45,232.95,233.05,231.95,59956,14030882.4,02-MAY-2018,1456,INE213C01025,
BANDHANBNK,EQ,513,520.9,511,515.85,515.8,513.45,1319363,682228230.9,02-MAY-2018,38054,INE545U01014,
BANG,EQ,34.7,36.85,34.65,36.4,36.45,36.1,10820,388051.85,02-MAY-2018,100,INE863I01016,
BANKBARODA,EQ,147.5,149,143.2,144.3,144.55,148.95,8232020,1199658666.75,02-MAY-2018,46898,INE028A01039,
BANKBEES,EQ,2598,2615.28,2590.01,2598.37,2598.95,2598.27,37841,98732831.23,02-MAY-2018,221,INF732E01078,
BANKINDIA,EQ,104,105.15,100.4,101.5,102.1,104.05,4545389,465976561.25,02-MAY-2018,16992,INE084A01016,
BANSAL,SM,124.5,124.5,119.05,122.5,122.5,120.5,10000,1225300,02-MAY-2018,10,INE668X01018,
BANSWRAS,EQ,110,111.95,107.05,108.7,109,111.1,3382,367703.3,02-MAY-2018,90,INE629D01012,
BARTRONICS,EQ,17.25,17.3,15.7,15.7,15.7,16.5,782047,12595753.95,02-MAY-2018,1036,INE855F01034,
BASF,EQ,2178,2214.9,2137.05,2170.55,2175,2137.05,18355,40036984.25,02-MAY-2018,2297,INE373A01013,
BASML,EQ,243.45,243.5,234.65,236,236,236.75,1879,446263.8,02-MAY-2018,49,INE186H01014,
BATAINDIA,EQ,802,807,768,777.9,782,802.6,609612,481790649.4,02-MAY-2018,12706,INE176A01028,
BAYERCROP,EQ,4715.3,4715.3,4581,4646.85,4600,4706.3,9134,42533149.65,02-MAY-2018,2164,INE462A01022,
BBL,EQ,1751.8,1789.8,1674,1688.25,1690,1737.3,35747,62281489.8,02-MAY-2018,2659,INE464A01028,
BBTC,EQ,1635,1655,1520,1538.65,1538.35,1626.95,476876,763315044.05,02-MAY-2018,14924,INE050A01025,
BDL,EQ,396,403.95,387.05,390.1,390.55,402.35,49460,19497193.35,02-MAY-2018,2050,INE171Z01018,
BEARDSELL,EQ,51.55,52.05,49.55,50.75,50.85,52,4267,216130.6,02-MAY-2018,55,INE520H01022,
BEDMUTHA,BE,22.9,24.05,22,22.8,22.6,23.05,15090,345275.7,02-MAY-2018,92,INE844K01012,
BEL,EQ,132,132.25,129.8,130.3,130.05,131.2,3035446,396474691.15,02-MAY-2018,22083,INE263A01024,
BEML,EQ,1066.1,1086.75,1028.8,1041.65,1043.85,1066.25,322104,340903364.35,02-MAY-2018,11025,INE258A01016,
BEPL,EQ,192,192,181.5,182.3,183.45,191.05,709816,131951409.85,02-MAY-2018,8507,INE922A01025,
BERGEPAINT,EQ,286.6,286.6,277.75,280,279.5,286.6,661873,186374762.4,02-MAY-2018,11677,INE463A01038,
BETA,SM,130,130,125,125,125,125.1,8000,1013040,02-MAY-2018,4,INE351Y01019,
BFINVEST,EQ,358,362.7,342.65,347.55,346.25,364.5,317518,111861747.75,02-MAY-2018,8559,INE878K01010,
BFUTILITIE,EQ,435.1,437.25,411,417.1,417.5,437.25,506558,214546587.55,02-MAY-2018,10166,INE243D01012,
BGLOBAL,BE,4.75,5,4.75,4.75,4.75,4.95,5577,26653.9,02-MAY-2018,20,INE224M01013,
BGRENERGY,EQ,108.9,112.45,106.2,107.35,107.35,108.25,135416,14907795.2,02-MAY-2018,1730,INE661I01014,
BHAGERIA,EQ,324.45,329.95,312.7,324.75,324.15,321.3,29029,9314862.15,02-MAY-2018,878,INE354C01027,
BHAGYANGR,EQ,47.5,47.7,45.9,45.95,46,47,46864,2186734.85,02-MAY-2018,529,INE458B01036,
BHAGYAPROP,BE,25.75,27.5,25.75,25.75,25.75,27.1,24245,624746.25,02-MAY-2018,31,INE363W01018,
BHANDARI,EQ,2.75,2.85,2.75,2.8,2.75,2.75,234418,658813.95,02-MAY-2018,162,INE474E01029,
BHARATFIN,EQ,1167.6,1167.6,1147,1151.9,1152,1164.3,227689,262298848,02-MAY-2018,12438,INE180K01011,
BHARATFORG,EQ,773.95,784.8,763.6,768.75,764.6,774.7,474472,367954239.55,02-MAY-2018,18229,INE465A01025,
BHARATGEAR,EQ,184,195.5,184,185.9,186,182.4,305553,58295935.45,02-MAY-2018,4170,INE561C01019,
BHARATIDIL,BZ,5.15,5.25,4.85,4.85,4.85,5.1,30146,149595.65,02-MAY-2018,81,INE673G01013,
BHARATRAS,EQ,5995.45,7102.2,5959,7046.55,6940,5918.5,37022,253568728.7,02-MAY-2018,8528,INE838B01013,
BHARATWIRE,EQ,134.65,136.05,127.65,128.65,128.75,133.85,128200,16943076.25,02-MAY-2018,1642,INE316L01019,
BHARTIARTL,EQ,412.9,412.9,406,408.45,409.6,409.55,6087447,2487328263.3,02-MAY-2018,53438,INE397D01024,
BHEL,EQ,89.2,89.5,87.35,87.85,87.85,87.8,5551848,490634260.75,02-MAY-2018,24124,INE257A01026,
BHUSANSTL,EQ,21.6,22.65,21.1,22.65,22.65,21.6,4068647,90871762.2,02-MAY-2018,7547,INE824B01021,
BIGBLOC,EQ,172.05,176,167.85,168.65,168.5,171.45,39558,6823581.7,02-MAY-2018,710,INE412U01017,
BIL,EQ,414.95,414.95,407.5,413.1,407.5,410.7,3515,1443731.05,02-MAY-2018,242,INE828A01016,
BILENERGY,BE,0.7,0.7,0.6,0.7,0.7,0.65,309984,194266.65,02-MAY-2018,145,INE607L01029,
BILPOWER,EQ,1.45,1.45,1.45,1.45,1.45,1.45,17,24.65,02-MAY-2018,2,INE952D01018,
BINANIIND,EQ,88.4,94.25,84.1,92.95,94.25,85.7,213525,19400285.35,02-MAY-2018,1620,INE071A01013,
BINDALAGRO,EQ,27.9,28.8,27.65,27.85,27.85,28.3,21328,598646.05,02-MAY-2018,123,INE143A01010,
