SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SHANTHALA," ST"," 19-Feb-2025"," 29.10"," 29.10"," 29.10"," 27.65"," 27.65"," 27.65"," 28.38"," 2400"," 0.68"," 2"," 2400"," 100.00"
SHANTI," EQ"," 19-Feb-2025"," 11.54"," 10.97"," 11.57"," 10.96"," 10.96"," 10.96"," 10.97"," 581189"," 63.78"," 303"," 525869"," 90.48"
SHANTIGEAR," EQ"," 19-Feb-2025"," 408.95"," 411.05"," 432.40"," 405.55"," 429.00"," 428.75"," 425.54"," 24901"," 105.96"," 2025"," 11586"," 46.53"
SHARDACROP," EQ"," 19-Feb-2025"," 518.15"," 515.00"," 547.45"," 511.90"," 539.20"," 542.90"," 539.41"," 117850"," 635.70"," 13946"," 50296"," 42.68"
SHARDAMOTR," EQ"," 19-Feb-2025"," 1552.25"," 1552.25"," 1593.95"," 1531.00"," 1575.00"," 1569.15"," 1552.77"," 21814"," 338.72"," 6883"," 10321"," 47.31"
SHAREINDIA," EQ"," 19-Feb-2025"," 205.42"," 203.42"," 219.99"," 201.25"," 216.00"," 216.82"," 211.91"," 469815"," 995.60"," 17676"," 174996"," 37.25"
SHARIABEES," EQ"," 19-Feb-2025"," 504.33"," 514.42"," 514.42"," 498.20"," 499.00"," 499.72"," 500.03"," 4595"," 22.98"," 342"," 3116"," 67.81"
SHEETAL," SM"," 19-Feb-2025"," 74.80"," 74.50"," 75.60"," 72.50"," 75.00"," 75.20"," 74.68"," 38000"," 28.38"," 15"," 28000"," 73.68"
SHEKHAWATI," BE"," 19-Feb-2025"," 25.33"," 26.33"," 26.33"," 25.10"," 25.97"," 25.68"," 25.59"," 18565"," 4.75"," 188"," -"," -"
SHEMAROO," EQ"," 19-Feb-2025"," 120.12"," 120.00"," 130.00"," 120.00"," 129.95"," 127.62"," 125.56"," 13340"," 16.75"," 364"," 8128"," 60.93"
SHERA," SM"," 19-Feb-2025"," 146.75"," 148.00"," 158.50"," 148.00"," 151.60"," 152.30"," 155.97"," 28000"," 43.67"," 28"," 21000"," 75.00"
SHIGAN," SM"," 19-Feb-2025"," 82.00"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 1500"," 1.20"," 1"," 1500"," 100.00"
SHILPAMED," EQ"," 19-Feb-2025"," 641.85"," 630.00"," 660.00"," 622.60"," 658.00"," 658.05"," 651.58"," 219781"," 1432.05"," 18586"," 93799"," 42.68"
SHIVALIK," EQ"," 19-Feb-2025"," 664.00"," 665.00"," 702.00"," 658.05"," 687.00"," 689.25"," 685.75"," 52204"," 357.99"," 2743"," 29973"," 57.42"
SHIVAMAUTO," EQ"," 19-Feb-2025"," 33.02"," 33.32"," 35.06"," 33.01"," 33.76"," 34.24"," 34.19"," 77750"," 26.58"," 1506"," 35443"," 45.59"
SHIVAMILLS," EQ"," 19-Feb-2025"," 85.25"," 88.15"," 88.15"," 84.56"," 88.01"," 87.69"," 86.74"," 1552"," 1.35"," 105"," 771"," 49.68"
SHIVATEX," EQ"," 19-Feb-2025"," 198.68"," 200.00"," 210.00"," 195.57"," 204.20"," 207.98"," 205.05"," 6674"," 13.69"," 491"," 3227"," 48.35"
SHK," EQ"," 19-Feb-2025"," 168.10"," 168.89"," 171.53"," 166.82"," 167.81"," 168.27"," 168.82"," 462143"," 780.19"," 16002"," 267944"," 57.98"
SHOPERSTOP," EQ"," 19-Feb-2025"," 524.15"," 519.40"," 537.00"," 514.10"," 530.00"," 528.55"," 522.31"," 49964"," 260.97"," 4759"," 20726"," 41.48"
SHRADHA," BE"," 19-Feb-2025"," 57.16"," 54.30"," 60.01"," 54.30"," 60.00"," 60.00"," 59.34"," 20437"," 12.13"," 2669"," -"," -"
SHREDIGCEM," EQ"," 19-Feb-2025"," 64.17"," 64.00"," 69.80"," 63.55"," 68.30"," 68.31"," 67.53"," 420799"," 284.18"," 3918"," 204885"," 48.69"
SHREECEM," EQ"," 19-Feb-2025"," 28361.20"," 28351.00"," 28800.00"," 28260.65"," 28611.35"," 28655.15"," 28645.62"," 15671"," 4489.06"," 7260"," 6096"," 38.90"
SHREEKARNI," ST"," 19-Feb-2025"," 627.70"," 639.00"," 659.00"," 617.25"," 630.00"," 630.00"," 632.89"," 11250"," 71.20"," 34"," 10650"," 94.67"
SHREEOSFM," SM"," 19-Feb-2025"," 106.40"," 106.60"," 111.10"," 106.00"," 111.10"," 110.95"," 107.85"," 11000"," 11.86"," 10"," 8000"," 72.73"
SHREEPUSHK," EQ"," 19-Feb-2025"," 309.90"," 314.55"," 338.90"," 313.60"," 326.00"," 331.15"," 330.64"," 278193"," 919.83"," 11230"," 90881"," 32.67"
SHREERAMA," BE"," 19-Feb-2025"," 32.10"," 32.39"," 33.70"," 30.55"," 33.70"," 33.40"," 33.06"," 40863"," 13.51"," 193"," -"," -"
SHREMINVIT," IV"," 19-Feb-2025"," 114.25"," 112.50"," 112.50"," 112.50"," 112.50"," 112.50"," 112.50"," 25000"," 28.13"," 1"," 25000"," 100.00"
SHRENIK," EQ"," 19-Feb-2025"," 0.68"," 0.69"," 0.71"," 0.68"," 0.70"," 0.69"," 0.70"," 637893"," 4.45"," 639"," 417594"," 65.46"
SHREYANIND," EQ"," 19-Feb-2025"," 176.38"," 177.79"," 184.80"," 177.77"," 182.90"," 182.26"," 182.30"," 10576"," 19.28"," 282"," 8779"," 83.01"
SHRIPISTON," EQ"," 19-Feb-2025"," 1981.15"," 1961.00"," 2029.00"," 1955.00"," 2029.00"," 2016.45"," 2005.93"," 51343"," 1029.90"," 6255"," 25568"," 49.80"
SHRIRAMFIN," EQ"," 19-Feb-2025"," 553.35"," 547.80"," 559.75"," 546.50"," 556.50"," 557.80"," 556.00"," 4066886"," 22611.86"," 84793"," 2088652"," 51.36"
SHRIRAMPPS," EQ"," 19-Feb-2025"," 69.83"," 69.30"," 74.50"," 69.28"," 73.52"," 73.72"," 73.20"," 1788724"," 1309.43"," 21746"," 758619"," 42.41"
SHRITECH," SM"," 19-Feb-2025"," 60.30"," 60.30"," 61.25"," 58.00"," 60.00"," 60.25"," 59.35"," 44000"," 26.11"," 22"," 28000"," 63.64"
SHUBHSHREE," ST"," 19-Feb-2025"," 282.85"," 268.70"," 296.95"," 268.70"," 296.95"," 296.95"," 285.36"," 28800"," 82.19"," 18"," 26400"," 91.67"
SHYAMCENT," EQ"," 19-Feb-2025"," 8.13"," 8.05"," 8.35"," 7.95"," 8.18"," 8.18"," 8.21"," 219068"," 17.99"," 1082"," 158607"," 72.40"
SHYAMMETL," EQ"," 19-Feb-2025"," 723.20"," 715.00"," 726.90"," 673.50"," 694.50"," 692.80"," 697.79"," 377286"," 2632.68"," 26438"," 128818"," 34.14"
SHYAMTEL," BE"," 19-Feb-2025"," 13.37"," 13.40"," 13.75"," 12.85"," 13.75"," 13.75"," 13.29"," 1984"," 0.26"," 17"," -"," -"
SICALLOG," BE"," 19-Feb-2025"," 102.03"," 97.31"," 105.00"," 97.31"," 100.10"," 100.10"," 100.50"," 12258"," 12.32"," 51"," -"," -"
SIEMENS," EQ"," 19-Feb-2025"," 4843.65"," 4810.00"," 4988.00"," 4772.70"," 4966.00"," 4954.90"," 4895.11"," 663780"," 32492.78"," 64064"," 349867"," 52.71"
SIGACHI," EQ"," 19-Feb-2025"," 34.92"," 35.09"," 40.27"," 35.09"," 39.90"," 39.68"," 38.59"," 4923838"," 1900.15"," 20099"," 1412373"," 28.68"
SIGIND," EQ"," 19-Feb-2025"," 50.32"," 50.62"," 52.98"," 49.46"," 51.10"," 51.14"," 51.13"," 27701"," 14.16"," 1488"," 5902"," 21.31"
SIGMA," EQ"," 19-Feb-2025"," 270.60"," 271.00"," 281.00"," 267.35"," 270.90"," 271.65"," 276.37"," 24307"," 67.18"," 858"," 3108"," 12.79"
SIGNATURE," EQ"," 19-Feb-2025"," 1113.00"," 1115.00"," 1139.20"," 1095.00"," 1100.00"," 1104.45"," 1111.32"," 732833"," 8144.12"," 34354"," 172842"," 23.59"
SIGNPOST," BE"," 19-Feb-2025"," 243.45"," 245.00"," 255.60"," 231.30"," 255.60"," 255.60"," 248.10"," 29482"," 73.14"," 3125"," -"," -"
SIKKO," EQ"," 19-Feb-2025"," 81.85"," 79.70"," 85.90"," 77.50"," 80.89"," 81.17"," 82.87"," 216486"," 179.41"," 4222"," 56620"," 26.15"
SIL," EQ"," 19-Feb-2025"," 20.00"," 20.01"," 21.59"," 18.80"," 20.65"," 20.86"," 20.53"," 31707"," 6.51"," 470"," 18132"," 57.19"
SILGO," EQ"," 19-Feb-2025"," 37.80"," 38.80"," 39.13"," 37.70"," 38.99"," 38.77"," 38.59"," 41268"," 15.93"," 1234"," 6381"," 15.46"
SILINV," EQ"," 19-Feb-2025"," 474.60"," 484.90"," 497.50"," 484.90"," 490.00"," 492.85"," 490.08"," 1608"," 7.88"," 216"," 981"," 61.01"
SILKFLEX," SM"," 19-Feb-2025"," 54.55"," 51.85"," 55.95"," 51.85"," 55.95"," 55.90"," 53.56"," 10000"," 5.36"," 5"," 8000"," 80.00"
SILLYMONKS," EQ"," 19-Feb-2025"," 17.56"," 17.56"," 18.18"," 17.00"," 18.18"," 18.17"," 17.94"," 1595"," 0.29"," 18"," 1593"," 99.87"
SILVER," EQ"," 19-Feb-2025"," 96.94"," 98.54"," 98.54"," 97.01"," 98.05"," 98.05"," 97.77"," 143030"," 139.84"," 963"," 74408"," 52.02"
SILVER1," EQ"," 19-Feb-2025"," 94.39"," 94.99"," 95.85"," 94.63"," 95.80"," 95.47"," 95.26"," 50674"," 48.27"," 329"," 39202"," 77.36"
SILVERADD," EQ"," 19-Feb-2025"," 93.64"," 94.42"," 94.97"," 93.51"," 94.97"," 94.91"," 93.79"," 62355"," 58.48"," 134"," 61040"," 97.89"
SILVERBEES," EQ"," 19-Feb-2025"," 93.21"," 93.74"," 94.69"," 93.53"," 94.55"," 94.56"," 94.10"," 5931501"," 5581.34"," 14637"," 4004981"," 67.52"
SILVERETF," EQ"," 19-Feb-2025"," 94.28"," 95.89"," 95.89"," 94.50"," 95.70"," 95.71"," 95.21"," 160953"," 153.24"," 892"," 99040"," 61.53"
SILVERIETF," EQ"," 19-Feb-2025"," 96.76"," 97.00"," 98.19"," 96.81"," 97.92"," 98.11"," 97.56"," 359688"," 350.90"," 2151"," 249022"," 69.23"
SILVERTUC," EQ"," 19-Feb-2025"," 651.25"," 652.95"," 675.00"," 638.00"," 639.00"," 644.30"," 653.89"," 15249"," 99.71"," 2322"," 3879"," 25.44"
SILVRETF," EQ"," 19-Feb-2025"," 94.58"," 95.47"," 97.80"," 94.80"," 96.31"," 96.29"," 95.62"," 75284"," 71.99"," 201"," 47003"," 62.43"
SIMBHALS," BE"," 19-Feb-2025"," 15.02"," 14.90"," 15.77"," 14.89"," 15.45"," 15.45"," 15.48"," 16307"," 2.52"," 71"," -"," -"
SIMPLEXINF," BE"," 19-Feb-2025"," 273.00"," 273.00"," 279.50"," 265.00"," 274.90"," 267.30"," 269.96"," 8881"," 23.98"," 1269"," -"," -"
SINCLAIR," EQ"," 19-Feb-2025"," 83.63"," 84.96"," 92.38"," 84.89"," 88.19"," 88.10"," 89.12"," 115380"," 102.83"," 2582"," 69567"," 60.29"
SINDHUTRAD," EQ"," 19-Feb-2025"," 15.87"," 15.90"," 16.68"," 15.05"," 15.20"," 15.18"," 15.72"," 1448303"," 227.69"," 3491"," 751424"," 51.88"
SINTERCOM," EQ"," 19-Feb-2025"," 124.35"," 129.31"," 130.78"," 121.21"," 123.05"," 128.28"," 125.49"," 2822"," 3.54"," 325"," 741"," 26.26"
SIRCA," EQ"," 19-Feb-2025"," 267.60"," 267.60"," 284.85"," 266.95"," 281.50"," 276.80"," 277.36"," 94272"," 261.48"," 4179"," 52403"," 55.59"
SIS," EQ"," 19-Feb-2025"," 334.85"," 333.00"," 335.50"," 320.20"," 323.00"," 322.60"," 326.68"," 65099"," 212.67"," 3857"," 34904"," 53.62"
SITINET," BZ"," 19-Feb-2025"," 0.63"," 0.64"," 0.64"," 0.61"," 0.64"," 0.62"," 0.63"," 445190"," 2.80"," 699"," -"," -"
SIYSIL," EQ"," 19-Feb-2025"," 623.45"," 617.80"," 654.60"," 611.90"," 648.35"," 649.90"," 643.07"," 68234"," 438.79"," 3851"," 33201"," 48.66"
SJLOGISTIC," SM"," 19-Feb-2025"," 484.60"," 480.00"," 537.00"," 472.10"," 537.00"," 535.75"," 509.28"," 49000"," 249.55"," 171"," 32500"," 66.33"
SJS," EQ"," 19-Feb-2025"," 850.85"," 849.90"," 896.20"," 837.50"," 855.85"," 850.70"," 865.26"," 157200"," 1360.18"," 19631"," 60781"," 38.66"
SJVN," EQ"," 19-Feb-2025"," 89.51"," 88.00"," 90.90"," 87.76"," 90.35"," 89.98"," 90.04"," 6948254"," 6255.87"," 32590"," 1306768"," 18.81"
SKFINDIA," EQ"," 19-Feb-2025"," 3715.20"," 3700.00"," 3792.00"," 3685.20"," 3792.00"," 3775.80"," 3744.84"," 23364"," 874.94"," 7931"," 13616"," 58.28"
SKIPPER," EQ"," 19-Feb-2025"," 389.55"," 386.80"," 429.25"," 380.20"," 419.00"," 419.60"," 417.65"," 596372"," 2490.77"," 37576"," 139214"," 23.34"
SKMEGGPROD," EQ"," 19-Feb-2025"," 180.88"," 180.45"," 188.32"," 175.00"," 185.60"," 185.75"," 185.86"," 64423"," 119.74"," 2905"," 27669"," 42.95"
SKP," SM"," 19-Feb-2025"," 202.05"," 206.00"," 225.00"," 205.00"," 219.00"," 219.00"," 213.72"," 9000"," 19.24"," 18"," 6000"," 66.67"
SKYGOLD," BE"," 19-Feb-2025"," 350.35"," 340.00"," 349.80"," 332.85"," 338.95"," 337.70"," 341.15"," 347577"," 1185.76"," 7925"," -"," -"
SLONE," ST"," 19-Feb-2025"," 235.45"," 223.70"," 247.20"," 223.70"," 247.20"," 247.20"," 225.90"," 38400"," 86.75"," 32"," 38400"," 100.00"
SMALLCAP," EQ"," 19-Feb-2025"," 40.00"," 40.38"," 41.12"," 39.30"," 40.98"," 40.94"," 40.77"," 3045458"," 1241.55"," 3937"," 1726481"," 56.69"
SMARTLINK," BE"," 19-Feb-2025"," 157.78"," 149.89"," 159.97"," 149.89"," 153.01"," 155.86"," 154.47"," 12636"," 19.52"," 87"," -"," -"
SMCGLOBAL," EQ"," 19-Feb-2025"," 107.59"," 108.60"," 111.45"," 106.27"," 109.00"," 108.91"," 108.86"," 237001"," 258.00"," 6528"," 126099"," 53.21"
SMLISUZU," EQ"," 19-Feb-2025"," 1108.80"," 1099.00"," 1156.55"," 1093.30"," 1146.00"," 1144.45"," 1135.02"," 18291"," 207.61"," 6197"," 9305"," 50.87"
SMLT," EQ"," 19-Feb-2025"," 134.00"," 134.98"," 144.35"," 134.41"," 141.60"," 142.86"," 139.99"," 8892"," 12.45"," 500"," 4933"," 55.48"
SMSLIFE," BE"," 19-Feb-2025"," 1249.95"," 1249.95"," 1270.00"," 1187.45"," 1187.45"," 1187.45"," 1201.27"," 2433"," 29.23"," 76"," -"," -"
SMSPHARMA," EQ"," 19-Feb-2025"," 185.64"," 182.85"," 192.62"," 181.22"," 192.40"," 190.97"," 189.10"," 93780"," 177.33"," 3304"," 35186"," 37.52"
SMVD," SM"," 19-Feb-2025"," 13.00"," 13.60"," 13.65"," 13.60"," 13.65"," 13.65"," 13.62"," 44440"," 6.05"," 4"," 44440"," 100.00"
SNOWMAN," EQ"," 19-Feb-2025"," 47.94"," 47.94"," 50.44"," 47.34"," 49.22"," 49.26"," 49.53"," 559417"," 277.10"," 6615"," 274930"," 49.15"
SOBHA," EQ"," 19-Feb-2025"," 1170.85"," 1170.95"," 1220.80"," 1155.05"," 1196.85"," 1203.75"," 1198.94"," 359635"," 4311.83"," 34024"," 121367"," 33.75"
SOFTTECH," BE"," 19-Feb-2025"," 311.50"," 311.00"," 327.00"," 296.00"," 319.90"," 319.90"," 318.82"," 6023"," 19.20"," 56"," -"," -"
SOLARA," EQ"," 19-Feb-2025"," 481.85"," 473.05"," 476.95"," 457.75"," 457.75"," 458.05"," 462.03"," 157561"," 727.97"," 5475"," 101986"," 64.73"
SOLARAPP," E1"," 19-Feb-2025"," 243.55"," 240.00"," 240.00"," 231.40"," 231.40"," 231.40"," 233.12"," 2735"," 6.38"," 207"," 2644"," 96.67"
SOLARINDS," EQ"," 19-Feb-2025"," 8609.20"," 8580.05"," 8829.95"," 8513.10"," 8800.00"," 8783.70"," 8769.39"," 86726"," 7605.34"," 23105"," 42452"," 48.95"
SOLEX," ST"," 19-Feb-2025"," 830.85"," 789.50"," 870.00"," 789.30"," 834.00"," 840.60"," 832.21"," 25125"," 209.09"," 121"," 24250"," 96.52"
SOMANYCERA," EQ"," 19-Feb-2025"," 458.20"," 458.00"," 459.75"," 430.00"," 433.95"," 435.20"," 449.10"," 84529"," 379.62"," 4617"," 59375"," 70.24"
SOMATEX," BE"," 19-Feb-2025"," 39.24"," 39.24"," 40.00"," 39.24"," 39.60"," 39.61"," 39.68"," 8498"," 3.37"," 52"," -"," -"
SOMICONVEY," EQ"," 19-Feb-2025"," 130.57"," 130.00"," 141.89"," 130.00"," 140.85"," 137.19"," 136.15"," 23222"," 31.62"," 927"," 14958"," 64.41"
SONACOMS," EQ"," 19-Feb-2025"," 506.55"," 505.00"," 513.80"," 498.75"," 509.75"," 509.35"," 507.08"," 1595962"," 8092.81"," 50848"," 700296"," 43.88"
SONAMAC," ST"," 19-Feb-2025"," 98.95"," 98.90"," 100.00"," 94.00"," 94.00"," 94.00"," 96.27"," 23000"," 22.14"," 23"," 18000"," 78.26"
SONAMLTD," EQ"," 19-Feb-2025"," 43.07"," 43.54"," 48.90"," 43.21"," 48.48"," 46.40"," 45.89"," 270099"," 123.95"," 1933"," 156011"," 57.76"
SONATSOFTW," EQ"," 19-Feb-2025"," 410.85"," 410.85"," 425.50"," 404.55"," 415.20"," 416.55"," 418.70"," 557587"," 2334.64"," 36735"," 256343"," 45.97"
SOTAC," SM"," 19-Feb-2025"," 104.75"," 107.50"," 107.50"," 107.50"," 107.50"," 107.50"," 107.50"," 33600"," 36.12"," 1"," 33600"," 100.00"
SOTL," EQ"," 19-Feb-2025"," 388.20"," 388.00"," 426.05"," 384.50"," 416.90"," 415.75"," 414.61"," 60334"," 250.15"," 4746"," 25494"," 42.25"
SOUTHBANK," EQ"," 19-Feb-2025"," 23.91"," 23.90"," 24.33"," 23.75"," 24.20"," 24.18"," 24.15"," 6520696"," 1574.89"," 19538"," 2225804"," 34.13"
SOUTHWEST," EQ"," 19-Feb-2025"," 120.49"," 119.80"," 121.67"," 117.62"," 119.50"," 119.44"," 120.06"," 23894"," 28.69"," 665"," 14049"," 58.80"
SPAL," EQ"," 19-Feb-2025"," 745.95"," 739.00"," 778.00"," 739.00"," 746.00"," 748.50"," 754.85"," 17087"," 128.98"," 2108"," 7344"," 42.98"
SPANDANA," EQ"," 19-Feb-2025"," 281.80"," 281.80"," 306.60"," 279.00"," 295.80"," 294.15"," 294.74"," 517119"," 1524.16"," 21487"," 174391"," 33.72"
SPARC," EQ"," 19-Feb-2025"," 130.02"," 130.10"," 133.68"," 128.96"," 130.12"," 131.60"," 131.69"," 1306308"," 1720.32"," 39215"," 710243"," 54.37"
SPCENET," BE"," 19-Feb-2025"," 7.54"," 7.46"," 7.46"," 7.38"," 7.38"," 7.38"," 7.43"," 271957"," 20.20"," 275"," -"," -"
SPCL," ST"," 19-Feb-2025"," 168.70"," 168.90"," 176.30"," 166.00"," 170.00"," 174.50"," 171.68"," 20400"," 35.02"," 31"," 16800"," 82.35"
SPECIALITY," EQ"," 19-Feb-2025"," 134.79"," 133.99"," 136.93"," 132.01"," 132.51"," 133.50"," 134.20"," 49533"," 66.47"," 3493"," 29137"," 58.82"
SPECTRUM," SM"," 19-Feb-2025"," 1789.90"," 1924.00"," 1958.00"," 1800.00"," 1831.00"," 1830.35"," 1869.61"," 5375"," 100.49"," 38"," 3500"," 65.12"
SPECTSTM," SM"," 19-Feb-2025"," 144.20"," 141.45"," 141.45"," 134.00"," 135.50"," 134.75"," 136.82"," 20800"," 28.46"," 26"," 15200"," 73.08"
SPENCERS," EQ"," 19-Feb-2025"," 70.76"," 69.30"," 73.64"," 69.15"," 70.90"," 70.95"," 71.90"," 160793"," 115.61"," 2145"," 79149"," 49.22"
SPIC," EQ"," 19-Feb-2025"," 76.94"," 76.00"," 80.90"," 75.56"," 80.40"," 80.51"," 79.41"," 878314"," 697.47"," 9698"," 435399"," 49.57"
SPLIL," EQ"," 19-Feb-2025"," 40.66"," 39.10"," 42.34"," 37.15"," 38.00"," 38.43"," 39.17"," 97730"," 38.28"," 1281"," 68674"," 70.27"
SPLPETRO," EQ"," 19-Feb-2025"," 563.85"," 560.20"," 587.35"," 559.90"," 570.00"," 571.75"," 574.01"," 35531"," 203.95"," 2699"," 18031"," 50.75"
SPMLINFRA," BE"," 19-Feb-2025"," 170.21"," 167.15"," 175.40"," 167.15"," 175.40"," 174.32"," 172.27"," 71492"," 123.16"," 204"," -"," -"
SPORTKING," EQ"," 19-Feb-2025"," 77.71"," 77.10"," 81.63"," 75.78"," 78.34"," 76.78"," 78.24"," 304072"," 237.92"," 5149"," 193787"," 63.73"
SPPPOLY," ST"," 19-Feb-2025"," 24.90"," 24.50"," 24.80"," 24.00"," 24.80"," 24.80"," 24.33"," 8000"," 1.95"," 4"," 8000"," 100.00"
SPRL," SM"," 19-Feb-2025"," 128.00"," 128.00"," 128.00"," 127.70"," 127.70"," 127.70"," 127.85"," 1600"," 2.05"," 2"," 800"," 50.00"
SRD," EQ"," 19-Feb-2025"," 63.50"," 65.25"," 68.50"," 64.97"," 65.51"," 65.88"," 66.49"," 31845"," 21.17"," 880"," 19188"," 60.25"
SREEL," EQ"," 19-Feb-2025"," 229.35"," 227.00"," 239.25"," 227.00"," 237.90"," 234.85"," 233.43"," 5362"," 12.52"," 471"," 2155"," 40.19"
SRF," EQ"," 19-Feb-2025"," 2741.10"," 2738.60"," 2764.00"," 2711.80"," 2728.05"," 2728.00"," 2736.86"," 231538"," 6336.87"," 37362"," 119272"," 51.51"
SRGHFL," EQ"," 19-Feb-2025"," 291.75"," 295.80"," 310.00"," 295.55"," 300.00"," 299.30"," 307.11"," 25017"," 76.83"," 1195"," 19342"," 77.32"
SRHHYPOLTD," EQ"," 19-Feb-2025"," 520.65"," 519.00"," 555.20"," 512.90"," 542.15"," 543.95"," 544.09"," 12972"," 70.58"," 1928"," 7230"," 55.74"
SRIVASAVI," SM"," 19-Feb-2025"," 63.75"," 64.05"," 69.00"," 64.05"," 68.00"," 68.00"," 66.91"," 17000"," 11.38"," 15"," 13000"," 76.47"
SRM," BE"," 19-Feb-2025"," 322.65"," 317.00"," 336.90"," 314.45"," 330.20"," 330.20"," 329.01"," 15941"," 52.45"," 175"," -"," -"
SRPL," BZ"," 19-Feb-2025"," 1.02"," 1.02"," 1.04"," 1.02"," 1.04"," 1.04"," 1.04"," 145152"," 1.50"," 111"," -"," -"
SSDL," EQ"," 19-Feb-2025"," 106.26"," 106.25"," 109.90"," 104.62"," 105.15"," 105.30"," 106.88"," 89757"," 95.93"," 3881"," 33937"," 37.81"
SSEGL," SM"," 19-Feb-2025"," 392.45"," 385.00"," 426.00"," 385.00"," 423.45"," 422.05"," 418.19"," 52000"," 217.46"," 202"," 33000"," 63.46"
SSFL," SM"," 19-Feb-2025"," 141.00"," 142.00"," 148.05"," 141.00"," 148.05"," 148.00"," 145.12"," 26000"," 37.73"," 35"," 24500"," 94.23"
SSWL," EQ"," 19-Feb-2025"," 177.92"," 176.31"," 180.25"," 176.30"," 178.29"," 177.88"," 178.47"," 70794"," 126.34"," 1901"," 33707"," 47.61"
STALLION," EQ"," 19-Feb-2025"," 73.98"," 73.50"," 78.29"," 72.16"," 77.79"," 77.18"," 76.52"," 690387"," 528.26"," 19742"," 200627"," 29.06"
STANLEY," EQ"," 19-Feb-2025"," 280.15"," 280.00"," 287.35"," 275.00"," 279.10"," 278.20"," 280.05"," 111729"," 312.90"," 7500"," 62025"," 55.51"
STAR," EQ"," 19-Feb-2025"," 633.00"," 624.05"," 642.00"," 590.50"," 640.00"," 628.45"," 615.76"," 1075487"," 6622.43"," 40929"," 557334"," 51.82"
STARCEMENT," EQ"," 19-Feb-2025"," 214.05"," 212.00"," 218.90"," 210.80"," 217.00"," 216.50"," 216.57"," 438511"," 949.69"," 14638"," 175506"," 40.02"
STARHEALTH," EQ"," 19-Feb-2025"," 391.95"," 392.45"," 396.30"," 383.55"," 389.80"," 389.70"," 389.43"," 642099"," 2500.52"," 20632"," 383424"," 59.71"
STARPAPER," EQ"," 19-Feb-2025"," 161.12"," 163.53"," 164.19"," 155.87"," 160.01"," 160.40"," 161.13"," 19284"," 31.07"," 1225"," 10460"," 54.24"
STARTECK," EQ"," 19-Feb-2025"," 287.30"," 297.05"," 297.05"," 278.25"," 290.00"," 284.65"," 286.20"," 11044"," 31.61"," 1059"," 805"," 7.29"
STCINDIA," EQ"," 19-Feb-2025"," 116.84"," 118.99"," 124.75"," 114.96"," 124.50"," 123.22"," 121.44"," 42547"," 51.67"," 1802"," 14719"," 34.59"
STEELCAS," EQ"," 19-Feb-2025"," 789.55"," 784.10"," 825.00"," 778.50"," 824.00"," 813.65"," 796.15"," 11268"," 89.71"," 1522"," 4062"," 36.05"
STEELCITY," EQ"," 19-Feb-2025"," 86.82"," 86.29"," 90.00"," 86.29"," 90.00"," 89.51"," 89.00"," 13171"," 11.72"," 337"," 6799"," 51.62"
STEELXIND," EQ"," 19-Feb-2025"," 8.48"," 8.45"," 8.92"," 8.34"," 8.60"," 8.59"," 8.66"," 1256562"," 108.88"," 2779"," 467429"," 37.20"
STEL," EQ"," 19-Feb-2025"," 328.80"," 316.00"," 335.35"," 316.00"," 331.15"," 331.55"," 329.81"," 2941"," 9.70"," 407"," 1778"," 60.46"
STERTOOLS," EQ"," 19-Feb-2025"," 380.15"," 377.75"," 404.00"," 372.15"," 395.00"," 396.40"," 393.31"," 116883"," 459.72"," 5325"," 51785"," 44.30"
STLTECH," EQ"," 19-Feb-2025"," 94.41"," 94.04"," 95.99"," 92.61"," 93.40"," 93.34"," 93.92"," 1613204"," 1515.11"," 12151"," 939433"," 58.23"
STOVEKRAFT," EQ"," 19-Feb-2025"," 696.70"," 691.35"," 750.00"," 686.55"," 741.75"," 737.00"," 730.44"," 99716"," 728.37"," 8936"," 41875"," 41.99"
STYLAMIND," EQ"," 19-Feb-2025"," 1611.55"," 1615.00"," 1711.55"," 1602.05"," 1660.00"," 1667.65"," 1662.50"," 39196"," 651.64"," 9796"," 21903"," 55.88"
STYLEBAAZA," EQ"," 19-Feb-2025"," 183.10"," 183.10"," 193.30"," 181.90"," 187.50"," 188.10"," 186.03"," 370834"," 689.85"," 12547"," 184821"," 49.84"
STYRENIX," EQ"," 19-Feb-2025"," 2442.90"," 2406.25"," 2535.00"," 2390.50"," 2489.00"," 2485.40"," 2495.59"," 21103"," 526.64"," 4775"," 9722"," 46.07"
SUBEXLTD," EQ"," 19-Feb-2025"," 14.80"," 14.79"," 16.40"," 14.63"," 16.05"," 15.93"," 15.61"," 4638840"," 724.01"," 8045"," 1890172"," 40.75"
SUBROS," EQ"," 19-Feb-2025"," 561.45"," 557.00"," 572.40"," 550.10"," 569.90"," 567.40"," 565.27"," 33403"," 188.82"," 2859"," 12338"," 36.94"
