SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAREERP,EQ,132.5,133.9,125,128.1,128,133.25,34274,4470021.05,06-NOV-2015,1070,INE521J01018,
CARERATING,EQ,1293,1295,1285,1289.2,1291,1293.25,16029,20667655.8,06-NOV-2015,1038,INE752H01013,
CASTEXTECH,EQ,22.8,22.8,20.1,20.95,21.15,22.1,1047999,22293793.25,06-NOV-2015,4656,INE068D01021,
CASTROLIND,EQ,452,454,442.15,445.1,445,454.05,196480,87508576.4,06-NOV-2015,4643,INE172A01027,
CCCL,EQ,3.8,3.95,3.8,3.85,3.85,3.9,13047,49948.6,06-NOV-2015,21,INE429I01024,
CCHHL,EQ,9.75,9.75,9.25,9.6,9.65,9.8,17503,168618.45,06-NOV-2015,88,INE652F01027,
CCL,EQ,207.5,210,204,209.05,209.95,205.7,129358,26843872.05,06-NOV-2015,3329,INE421D01022,
CEATLTD,EQ,1026.35,1045,995,1014.3,1016,1025.25,864572,877286551.85,06-NOV-2015,22427,INE482A01020,
CEBBCO,EQ,20.6,20.6,18.6,18.85,18.75,19.5,67525,1289813.05,06-NOV-2015,742,INE209L01016,
CELEBRITY,EQ,12.75,12.75,12.55,12.65,12.7,12.75,1697,21514.05,06-NOV-2015,9,INE185H01016,
CELESTIAL,EQ,19.75,20.75,19.2,19.4,19.2,19.75,45181,882088.9,06-NOV-2015,196,INE221I01017,
CENTENKA,EQ,177.05,179,174.6,176.8,177,176.15,19151,3389755.4,06-NOV-2015,701,INE485A01015,
CENTEXT,EQ,1.65,1.65,1.55,1.55,1.65,1.7,15314,24558.55,06-NOV-2015,34,INE281A01026,
CENTRALBK,EQ,68.5,72.2,68.5,69.3,68.95,68.15,981388,69216035.4,06-NOV-2015,4889,INE483A01010,
CENTUM,EQ,702,714,689.2,703.05,692,701.45,3033,2121632.5,06-NOV-2015,306,INE320B01020,
CENTURYPLY,EQ,172.9,177.5,165.2,175.45,174.95,172.4,344461,59173386.9,06-NOV-2015,5597,INE348B01021,
CENTURYTEX,EQ,527,531.5,512.2,516.3,515.05,526.75,956827,497012752.5,06-NOV-2015,18520,INE055A01016,
CERA,EQ,1919.25,1919.25,1851.5,1877.15,1875,1900.25,3343,6293169.55,06-NOV-2015,525,INE739E01017,
CEREBRAINT,EQ,20.7,20.7,19.95,20.1,19.95,20.2,717523,14471411.15,06-NOV-2015,520,INE345B01019,
CESC,EQ,556.85,556.85,519.45,538.55,540,555.45,573701,305842272.75,06-NOV-2015,15835,INE486A01013,
CGCL,EQ,149.7,149.7,143.05,147.2,148,145.45,89,13097.8,06-NOV-2015,8,INE180C01018,
CHAMBLFERT,EQ,56,57,55,55.2,55.15,56,359020,19959347.65,06-NOV-2015,3760,INE085A01013,
CHEMFALKAL,EQ,96,100,93.75,94.25,93.8,96.65,2390,229631.55,06-NOV-2015,84,INE479E01028,
CHENNPETRO,EQ,196.1,199.5,184.05,190.25,189.8,195.25,1522347,289540152.45,06-NOV-2015,19437,INE178A01016,
CHOLAFIN,EQ,618.9,625.05,608.9,612.95,615,622.5,14802,9118953.8,06-NOV-2015,1200,INE121A01016,
CHROMATIC,EQ,3.05,3.15,2.9,3,3.05,3.05,68131,209651.35,06-NOV-2015,59,INE662C01015,
CIGNITITEC,EQ,489.7,492,480.5,485.4,482,488.95,42112,20514577.65,06-NOV-2015,571,INE675C01017,
CIMMCO,EQ,67.4,68,66,67.7,67.15,66.25,8109,544431.65,06-NOV-2015,82,INE184C01028,
CINELINE,EQ,16.3,16.7,16,16.25,16.55,16.35,1527,24636.4,06-NOV-2015,38,INE704H01022,
CINEVISTA,EQ,4.35,4.65,4.35,4.4,4.4,4.45,6955,31116.75,06-NOV-2015,16,INE039B01026,
CIPLA,EQ,655,672.7,651,658.15,656.5,658.05,1715887,1134805448.2,06-NOV-2015,37722,INE059A01026,
CLNINDIA,EQ,772,774,756,760.9,759,759.55,5249,4001363.35,06-NOV-2015,485,INE492A01029,
CMAHENDRA,BZ,2.05,2.1,2.05,2.05,2.05,2.15,92012,188634.1,06-NOV-2015,68,INE378J01013,
CNOVAPETRO,EQ,29,29.05,29,29.05,29.05,30.5,3,87.1,06-NOV-2015,3,INE672K01025,
COALINDIA,EQ,338.8,345,333,342.2,343,337.1,3849776,1306352773,06-NOV-2015,34778,INE522F01014,
COFFEEDAY,EQ,279,279,270,271.05,271.25,277,521576,141938950.05,06-NOV-2015,12267,INE335K01011,
COLPAL,EQ,943,943,927.45,938.9,937.9,938.95,93048,87160763.05,06-NOV-2015,3344,INE259A01022,
COMPUSOFT,EQ,9.25,9.8,8.8,9,9,9.1,9201,84579.7,06-NOV-2015,52,INE453B01029,
CONCOR,EQ,1395,1424,1390,1404.1,1405,1374.2,195944,276161157.65,06-NOV-2015,14662,INE111A01017,
CONSOFINVT,EQ,80.4,84.95,79,80.05,82.4,82.85,9782,798119.05,06-NOV-2015,136,INE025A01027,
CORDSCABLE,EQ,35.75,36.5,34.4,35.2,36,36.35,3349,119776.85,06-NOV-2015,76,INE792I01017,
COREEDUTEC,BZ,3.5,3.6,3.45,3.45,3.45,3.6,85045,295312.5,06-NOV-2015,85,INE247G01024,
COROMANDEL,EQ,179,181.65,179,180.6,180.9,179.85,28503,5153460,06-NOV-2015,579,INE169A01031,
CORPBANK,EQ,42.15,42.85,41.85,42.05,42.35,42.05,390043,16484515.7,06-NOV-2015,1331,INE112A01023,
COSMOFILMS,EQ,248,258.5,246.5,250.95,249.4,246.35,334688,84701366.3,06-NOV-2015,5520,INE757A01017,
COUNCODOS,EQ,3.4,3.4,3.4,3.4,3.4,3.25,8570,29138,06-NOV-2015,18,INE695B01025,
COX&KINGS,EQ,253,272,247.1,249.1,248.5,253.8,319813,79860812.15,06-NOV-2015,3617,INE008I01026,
CPSEETF,EQ,21.31,21.64,21.17,21.45,21.35,21.46,1466737,31440563.95,06-NOV-2015,265,INF457M01133,
CREATIVEYE,EQ,3.65,3.65,3.55,3.55,3.55,3.65,5839,21173.45,06-NOV-2015,11,INE230B01021,
CREST,EQ,46.05,47.5,44.35,46.2,46.8,46.05,831,38419.55,06-NOV-2015,10,INE559D01011,
CRISIL,EQ,1918.95,1920,1880.1,1915.75,1914,1906.7,5380,10245714.25,06-NOV-2015,727,INE007A01025,
CRMFGETF,EQ,2480,2485,2480,2485,2485,2473,6,14890,06-NOV-2015,3,INF760K01BR1,
CROMPGREAV,EQ,168.3,172.5,167.6,168.9,168.45,168.6,1570608,266377483.2,06-NOV-2015,13902,INE067A01029,
CTE,BE,109.85,109.85,109.85,109.85,109.85,112.05,1166,128085.1,06-NOV-2015,18,INE627H01017,
CUB,EQ,87.15,87.15,84.6,85.25,85.6,86.7,1260831,107480462.65,06-NOV-2015,3747,INE491A01021,
CUMMINSIND,EQ,1059.05,1059.6,992.1,1045.45,1049.3,1059.05,298560,306454195.05,06-NOV-2015,11776,INE298A01020,
CYBERMEDIA,EQ,10.1,10.1,10.1,10.1,10.1,10.1,1,10.1,06-NOV-2015,1,INE278G01037,
CYBERTECH,EQ,52.5,54,50.35,51,51.4,51.1,50943,2677886.7,06-NOV-2015,455,INE214A01019,
CYIENT,EQ,518.05,527,510,524.9,525,517.25,54234,28362065.65,06-NOV-2015,2046,INE136B01020,
DAAWAT,EQ,249.3,249.5,228.05,240,240.75,248.6,58595,13941823.05,06-NOV-2015,2471,INE818H01012,
DABUR,EQ,263.55,268.45,263.55,267.65,268,266.25,894416,238883474.65,06-NOV-2015,12352,INE016A01026,
DALMIABHA,EQ,720,725,681.8,718.15,715,712.85,34368,24389186.45,06-NOV-2015,2697,INE439L01019,
DALMIASUG,EQ,67.7,67.7,67.7,67.7,67.7,71.25,4170,282309,06-NOV-2015,41,INE495A01022,
DATAMATICS,EQ,52,52.8,51.4,51.55,51.5,52.2,10330,534872.65,06-NOV-2015,126,INE365B01017,
DBCORP,EQ,313.55,321.4,306.35,319.35,320,312.5,4719,1492026.05,06-NOV-2015,152,INE950I01011,
DBREALTY,EQ,60.85,61.25,59.4,59.6,59.5,60.5,58456,3515437.9,06-NOV-2015,583,INE879I01012,
DBSTOCKBRO,EQ,24.4,24.4,24.15,24.2,24.2,24.45,8366,202846.65,06-NOV-2015,60,INE921B01025,
DCBBANK,EQ,85,85,82.5,83.15,83,84.4,1420051,118168911.8,06-NOV-2015,21343,INE503A01015,
DCM,EQ,89.8,90.35,88,88.3,88.05,89.45,14229,1264630.95,06-NOV-2015,320,INE498A01018,
DCMSHRIRAM,EQ,130.65,135.5,130.1,131.55,131.05,130.8,46546,6151529.3,06-NOV-2015,549,INE499A01024,
DCW,EQ,21.15,21.5,20.5,20.6,20.55,21.2,328036,6829786.7,06-NOV-2015,942,INE500A01029,
DECCANCE,EQ,496.1,500,491.05,500,500,500.65,1348,671992.6,06-NOV-2015,40,INE583C01013,
DEEPAKFERT,EQ,149.6,149.6,143,146.05,146,150.35,105330,15329852.85,06-NOV-2015,1261,INE501A01019,
DEEPAKNTR,EQ,64.55,66.7,64.3,65.1,64.8,64.75,35577,2322481.85,06-NOV-2015,560,INE288B01029,
DEEPIND,EQ,194.8,198,189.25,191.25,190.15,194.65,157998,30597586.1,06-NOV-2015,3604,INE677H01012,
DELTACORP,EQ,82.8,83.2,81.05,81.45,81.05,81.95,631170,51770971.35,06-NOV-2015,4407,INE124G01033,
DELTAMAGNT,EQ,30.35,32.65,30.35,31.1,31.1,31.1,8895,281427,06-NOV-2015,11,INE393A01011,
DEN,EQ,110.05,110.25,90.1,99,98.45,111.1,237357,23877374.15,06-NOV-2015,3371,INE947J01015,
DENABANK,EQ,42.95,43.75,42.4,43.25,43.5,42,964591,41623607.5,06-NOV-2015,4600,INE077A01010,
DENORA,EQ,244.9,261.25,242,255.6,255.05,241.1,45306,11540924,06-NOV-2015,1930,INE244A01016,
DHAMPURSUG,EQ,57.55,58.8,55,55.45,55.8,58.25,89236,5050321.1,06-NOV-2015,846,INE041A01016,
DHANBANK,EQ,26,26.1,25.4,25.5,25.45,25.95,276531,7108966.55,06-NOV-2015,1171,INE680A01011,
DHANUKA,EQ,424,436.75,418.05,431.1,427.45,415.4,101095,43519006.5,06-NOV-2015,2565,INE435G01025,
DHARSUGAR,EQ,17,17.75,16.1,16.55,16.75,17.05,6255,104265.55,06-NOV-2015,64,INE988C01014,
DHFL,EQ,214.5,215.7,210.75,212.85,212.9,214.4,906984,193047402.85,06-NOV-2015,26486,INE202B01012,
DHUNINV,EQ,143,149,142.2,145.7,147.5,149.65,2466,359198.7,06-NOV-2015,17,INE320L01011,
DIAPOWER,EQ,37,37.2,36.45,36.6,36.6,36.9,36020,1325558.85,06-NOV-2015,565,INE989C01012,
DICIND,EQ,625,629.95,604.15,611.2,610.6,619.2,6064,3730074.8,06-NOV-2015,418,INE303A01010,
DIGJAM,EQ,8.2,8.4,7.95,8.1,8.1,8.05,104545,850295.7,06-NOV-2015,320,INE471A01023,
DISHMAN,EQ,402.55,407,385,387.3,385.9,400.6,1253882,496401896.35,06-NOV-2015,21090,INE353G01020,
DISHTV,EQ,97,99.3,95.1,98.4,98.3,96.7,4426707,432788126.3,06-NOV-2015,24397,INE836F01026,
DIVISLAB,EQ,1154,1164,1100,1121.35,1130,1153.85,375940,425849155.9,06-NOV-2015,24568,INE361B01024,
DLF,EQ,117.3,119.6,115.8,118.5,118.5,116.15,5980063,706396750.6,06-NOV-2015,28398,INE271C01023,
DLINKINDIA,EQ,171,174.9,158.5,161.6,158.5,170.7,126231,20777777,06-NOV-2015,2389,INE250K01012,
DOLPHINOFF,EQ,114.05,117.15,107,111.35,112.5,114.85,104160,11727674.95,06-NOV-2015,2168,INE920A01011,
DONEAR,EQ,12.6,12.8,12.25,12.3,12.25,12.6,2436,30306.8,06-NOV-2015,15,INE668D01028,
DPL,EQ,91.25,95.4,74.5,75.5,75,91.65,225709,18474011.05,06-NOV-2015,2488,INE477B01010,
DPSCLTD,EQ,12.7,12.7,11.35,11.6,11.4,12.3,6062,72181.35,06-NOV-2015,41,INE360C01024,
DQE,EQ,21.1,21.5,20.7,21.05,21,21.1,18168,381857.8,06-NOV-2015,52,INE656K01010,
DREDGECORP,EQ,343.25,345.25,337.85,338.9,338,344.15,15578,5320241.45,06-NOV-2015,596,INE506A01018,
DRREDDY,EQ,4258,4292,3615,3630.65,3631,4249.4,4015493,15029661218.2,06-NOV-2015,245123,INE089A01023,
DSKULKARNI,EQ,94,97,86.75,91.35,88,95.1,33515,3059902.8,06-NOV-2015,427,INE891A01014,
DTIL,EQ,246,255,246,247,247,257.5,3513,885928.9,06-NOV-2015,144,INE341R01014,
DWARKESH,EQ,67.55,67.55,64.2,64.2,64.2,67.55,53173,3428410.05,06-NOV-2015,322,INE366A01033,
DYNAMATECH,EQ,2221.5,2289.85,2205,2234.1,2225.65,2221.5,950,2124834.85,06-NOV-2015,211,INE221B01012,
DYNATECH,BE,18.5,18.5,18.5,18.5,18.5,19.45,11004,203574,06-NOV-2015,27,INE741L01018,
EASTSILK,EQ,1.95,2.1,1.9,1.95,1.95,1.9,32294,63261.9,06-NOV-2015,28,INE962C01027,
EASUNREYRL,EQ,38.25,38.95,37.5,37.6,37.55,38.55,5184,196661,06-NOV-2015,102,INE268C01029,
ECEIND,EQ,136.55,139.9,135.25,136,135.25,136.5,1623,224024.55,06-NOV-2015,44,INE588B01014,
ECLERX,EQ,1790,1823.95,1762.25,1780.45,1780,1783.85,14143,25300599.75,06-NOV-2015,1809,INE738I01010,
ECLFINANCE,N1,1039,1040,1031.3,1034.07,1034.07,1034.21,210,217616.82,06-NOV-2015,11,INE804I07SG6,
ECLFINANCE,N5,1088,1089.99,1082,1085.72,1082,1092.4,384,416982.7,06-NOV-2015,20,INE804I08601,
ECLFINANCE,N7,1282.1,1282.1,1282.01,1282.01,1282.01,1281.01,175,224360.75,06-NOV-2015,2,INE804I08627,
EDELWEISS,EQ,57.05,57.7,56.5,56.65,56.9,57,87862,4994856.35,06-NOV-2015,894,INE532F01054,
EDL,EQ,50.95,51.8,47.5,48.05,47.6,50.95,34216,1686732.45,06-NOV-2015,513,INE180G01019,
EDUCOMP,EQ,12.7,12.95,12.6,12.7,12.7,12.7,406553,5188049.75,06-NOV-2015,900,INE216H01027,
EICHERMOT,EQ,17700,17995,16428,16693.35,16582,17678,156934,2668937287.65,06-NOV-2015,34056,INE066A01013,
EIDPARRY,EQ,172.3,174.8,167.4,169.55,170,172.4,131996,22452983.3,06-NOV-2015,2004,INE126A01031,
EIHAHOTELS,EQ,229,229,206.2,209.85,209,209.8,1247,265420.55,06-NOV-2015,61,INE276C01014,
EIHOTEL,EQ,117.5,118.1,111,114.95,115,116.05,134419,15449807.4,06-NOV-2015,3025,INE230A01023,
EIMCOELECO,BE,460,460,451.5,451.5,451.5,475.05,782,353592.8,06-NOV-2015,12,INE158B01016,
EKC,EQ,8.6,8.75,8.2,8.45,8.4,8.7,85901,724632.9,06-NOV-2015,286,INE184H01027,
ELAND,EQ,23.6,23.65,21.8,22.55,22.9,23.1,43627,981214.9,06-NOV-2015,187,INE311H01018,
ELDERPHARM,EQ,90.65,91.9,88.1,88.5,88.15,89.95,66522,5947924.75,06-NOV-2015,1587,INE975A01015,
ELECON,EQ,79.15,79.5,76.55,76.9,76.8,78.2,162063,12606900.1,06-NOV-2015,1633,INE205B01023,
ELECTCAST,EQ,18.1,18.1,17.1,17.35,17.6,18,593986,10338918.6,06-NOV-2015,1414,INE086A01029,
ELECTHERM,EQ,46,46.6,42.2,46.6,46.6,44.4,12399,557724.1,06-NOV-2015,80,INE822G01016,
ELGIEQUIP,EQ,132,134,129.2,130.55,130,130.4,31488,4148548.35,06-NOV-2015,692,INE285A01027,
ELGIRUBCO,EQ,28.8,30.9,28,28,28,28.2,17559,502711.3,06-NOV-2015,85,INE819L01012,
EMAMIINFRA,EQ,38,39.85,37.7,38.65,38.65,38.55,4480,174417.3,06-NOV-2015,46,INE778K01012,
EMAMILTD,EQ,1040,1059.3,1040,1055.3,1055.15,1038.05,154605,162959619.3,06-NOV-2015,11278,INE548C01032,
EMCO,EQ,23.55,23.8,23.15,23.2,23.35,23.8,15544,363470.65,06-NOV-2015,138,INE078A01026,
EMKAY,EQ,66.15,69.4,64.25,66.3,65.55,65.85,4535,298186.85,06-NOV-2015,161,INE296H01011,
EMMBI,EQ,60.25,61.4,58.6,59.45,59,59.3,112088,6717418.75,06-NOV-2015,1427,INE753K01015,
ENERGYDEV,EQ,39,41.95,38.5,39.25,39.45,40.5,84300,3316188.05,06-NOV-2015,355,INE306C01019,
ENGINERSIN,EQ,187.65,189.25,182.85,184.9,186,189.15,722902,133611248.25,06-NOV-2015,12724,INE510A01028,
ENIL,EQ,639.45,639.45,618,622.45,620,631.55,9233,5760948.8,06-NOV-2015,373,INE265F01028,
ENTEGRA,BE,2.9,2.9,2.9,2.9,2.9,2.8,4501,13052.9,06-NOV-2015,12,INE826A01028,
EON,EQ,35.35,36.5,35.35,35.8,35.75,35.7,1721,61468.25,06-NOV-2015,12,INE076H01025,
ERAINFRA,EQ,3.35,3.45,3.3,3.35,3.3,3.35,101146,339454.15,06-NOV-2015,165,INE039E01020,
EROSMEDIA,EQ,269.3,281,262,275,272.45,271.7,1732399,471479253.75,06-NOV-2015,27035,INE416L01017,
ESABINDIA,EQ,580,580,552.4,566.3,566.3,572.35,918,518550.8,06-NOV-2015,57,INE284A01012,
ESCORTS,EQ,160,161.35,153.4,154.25,153.5,158.6,712916,111554878.3,06-NOV-2015,8605,INE042A01014,
ESL,EQ,2.95,3,2.7,2.9,2.95,2.95,1148853,3317428.2,06-NOV-2015,312,INE481K01013,
ESSAROIL,EQ,183,188.2,180.2,185.3,186.2,184.35,823021,152124873.6,06-NOV-2015,9886,INE011A01019,
ESSARPORTS,EQ,122.5,125.4,120.3,122.55,123,123.8,79543,9736420.9,06-NOV-2015,859,INE282A01024,
ESSARSHPNG,EQ,20.45,20.85,20.2,20.25,20.45,20.6,33289,680204.75,06-NOV-2015,116,INE122M01019,
ESSDEE,EQ,328,332,317.2,319.2,319.1,327.85,46662,15156151.25,06-NOV-2015,1279,INE825H01017,
ESSELPACK,EQ,160.35,160.4,157.5,158.25,157.65,160.4,14859,2360790.55,06-NOV-2015,467,INE255A01020,
ESTER,EQ,59.25,59.25,53.7,54.55,54.55,57.95,102825,5691325.25,06-NOV-2015,1089,INE778B01029,
EUROCERA,EQ,4,4,3.25,3.65,3.65,3.5,9248,32248.1,06-NOV-2015,25,INE649H01011,
EUROTEXIND,EQ,29.75,30.85,29.05,30.8,30.8,30.85,7110,212886.5,06-NOV-2015,11,INE022C01012,
EVEREADY,EQ,261.75,266,259.1,264.85,264.5,262.25,715635,189326508.2,06-NOV-2015,5124,INE128A01029,
EVERESTIND,EQ,277.2,278,270,272.45,271.3,275.55,7627,2089186.25,06-NOV-2015,381,INE295A01018,
EVERONN,EQ,27.05,27.4,25.6,26,25.8,27.05,70779,1884584.75,06-NOV-2015,395,INE678H01010,
EXCEL,EQ,31,31,28.3,28.5,29.45,28.5,1979,58359.3,06-NOV-2015,29,INE688J01015,
EXCELCROP,EQ,830,845,805.05,838.5,831.5,828.2,1829,1519522.65,06-NOV-2015,167,INE223G01017,
EXCELINDUS,EQ,274.55,279,261.15,263.1,262.6,275.35,10495,2791468.25,06-NOV-2015,574,INE369A01029,
EXIDEIND,EQ,145,145,141.5,142.95,142.7,144.9,467120,66931292.7,06-NOV-2015,5491,INE302A01020,
FACT,EQ,19.4,19.65,19.1,19.15,19.1,19.35,7812,149947.2,06-NOV-2015,83,INE188A01015,
FAGBEARING,EQ,4004,4123,3910.05,3948.4,3916,3934.75,35728,143320680.6,06-NOV-2015,1751,INE513A01014,
FARMAXIND,BE,0.15,0.15,0.1,0.15,0.15,0.15,1481853,221777.95,06-NOV-2015,36,INE890I01035,
FCEL,EQ,17.9,18.15,17.3,17.65,17.75,17.75,1168919,20583746.4,06-NOV-2015,2208,INE220J01025,
FCL,EQ,23.4,24,20.6,22.5,23,23.95,20155,461542.65,06-NOV-2015,145,INE045J01026,
FCSSOFT,BE,0.35,0.4,0.35,0.4,0.4,0.4,165917,58959.55,06-NOV-2015,45,INE512B01022,
FDC,EQ,236.7,239.05,226,230.7,226.95,236.7,64244,14965825.1,06-NOV-2015,1811,INE258B01022,
FEDDERLOYD,EQ,82.7,83.6,79.5,80.85,80.9,82.85,114912,9371749.8,06-NOV-2015,1668,INE249C01011,
FEDERALBNK,EQ,54.9,55.95,54.3,54.6,54.55,54.7,3792178,207503141.05,06-NOV-2015,11358,INE171A01029,
FIEMIND,EQ,602.95,607.4,596,600.1,598.2,599.65,15413,9269510.65,06-NOV-2015,443,INE737H01014,
FILATEX,EQ,37,39.3,35.65,37.9,38.3,37.45,69083,2581753.1,06-NOV-2015,292,INE816B01019,
FINANTECH,EQ,100.4,103.3,100.3,100.5,100.45,103.6,137674,13927927.3,06-NOV-2015,3005,INE111B01023,
FINCABLES,EQ,249.2,249.2,238,238.9,238.15,241.75,29481,7090381.2,06-NOV-2015,1756,INE235A01022,
FINPIPE,EQ,314,326.4,288.4,292.45,292.9,314.85,239033,73389581.15,06-NOV-2015,6099,INE183A01016,
FLEXITUFF,EQ,227.95,235.05,226,229.95,226,231.15,20479,4739354,06-NOV-2015,191,INE060J01017,
FLFL,EQ,68.5,68.75,67.55,68.3,68.2,68.65,7992,545957.25,06-NOV-2015,117,INE452O01016,
FMGOETZE,EQ,341.15,352.95,341.1,349.1,350,344.5,2283,792201.15,06-NOV-2015,227,INE529A01010,
FMNL,EQ,20.5,20.5,18.25,18.8,18.85,19.15,8310,156887.65,06-NOV-2015,50,INE360L01017,
FORTIS,EQ,163.85,164.75,158.75,161.1,161.1,163.2,308808,49776599.6,06-NOV-2015,3788,INE061F01013,
FOSECOIND,EQ,1350.15,1353.15,1320.1,1334.25,1330,1349.5,150,200924.15,06-NOV-2015,34,INE519A01011,
FRL,EQ,121.75,122.7,118,118.65,118.45,121.75,144533,17308314.6,06-NOV-2015,2088,INE623B01027,
FRLDVR,EQ,91.95,92,85.5,85.65,85.5,89.05,3185,279887.5,06-NOV-2015,61,IN9623B01058,
FSL,EQ,31.1,31.55,30.25,31.25,31.3,30.85,1231474,38022623.2,06-NOV-2015,3361,INE684F01012,
GABRIEL,EQ,87.15,87.9,86.5,87.6,87.65,87.1,102435,8933166.6,06-NOV-2015,929,INE524A01029,
GAEL,EQ,44.45,44.85,42.55,43.35,43.65,43.95,56928,2489063.9,06-NOV-2015,856,INE036B01022,
GAIL,EQ,294.5,295.95,285.35,288.15,289.2,294.8,875801,253163550.25,06-NOV-2015,15617,INE129A01019,
GAL,EQ,36,38.4,34.25,34.55,34.55,36.55,26799,967234.05,06-NOV-2015,110,INE482J01013,
GALLANTT,EQ,24.25,24.85,24,24.1,24,24.6,1514,36949.05,06-NOV-2015,37,INE297H01019,
GALLISPAT,EQ,420.3,423,420.25,422.3,421.6,420.1,14471,6107797.55,06-NOV-2015,136,INE528K01011,
GAMMNINFRA,EQ,6.95,7,6.75,6.85,6.85,6.95,312712,2144198.95,06-NOV-2015,421,INE181G01025,
GAMMONIND,EQ,11.8,11.8,11.4,11.7,11.7,11.6,91845,1066641.25,06-NOV-2015,302,INE259B01020,
GANDHITUBE,EQ,241,241.05,236,241.05,241.05,244,83,19980.05,06-NOV-2015,6,INE524B01027,
GANECOS,EQ,117.4,118.5,115.5,117.65,117.9,117.4,1371,159126,06-NOV-2015,30,INE845D01014,
GANESHHOUC,EQ,108,110.5,105.5,106.05,109.5,108.95,10214,1090194.5,06-NOV-2015,192,INE460C01014,
GANGOTRI,EQ,0.85,0.85,0.85,0.85,0.85,0.85,1,0.85,06-NOV-2015,1,INE670B01028,
GARDENSILK,EQ,23.65,24.1,23.55,23.6,23.6,23.7,6917,164289.1,06-NOV-2015,85,INE526A01016,
GARWALLROP,EQ,347,362.8,339.25,347.5,348.55,345.1,67757,23443021.8,06-NOV-2015,3320,INE276A01018,
GATI,EQ,138.35,138.35,133,133.5,133.3,138.5,613675,82623569.95,06-NOV-2015,11472,INE152B01027,
GAYAPROJ,EQ,670.85,686.3,663.1,669.6,663.35,673.95,34250,23214916.7,06-NOV-2015,1598,INE336H01015,
GDL,EQ,350,351.6,325,334.6,335,346.75,272401,92928355.55,06-NOV-2015,7282,INE852F01015,
GEECEE,EQ,109.65,114.75,103.2,105.6,106,103.2,311348,33709822.55,06-NOV-2015,5790,INE916G01016,
GEINDSYS,EQ,9.5,9.5,9.5,9.5,9.5,9.5,300,2850,06-NOV-2015,1,INE599B01011,
GEMINI,EQ,1.25,1.35,1.15,1.2,1.2,1.4,112495,134203.1,06-NOV-2015,66,INE878C01033,
GENESYS,EQ,72.5,72.5,69.5,69.5,70,70.55,3031,211125.5,06-NOV-2015,19,INE727B01026,
GENUSPAPER,EQ,4.3,4.3,4,4.2,4.2,4.15,14426,59860.1,06-NOV-2015,27,INE949P01018,
GENUSPOWER,EQ,34,34.8,33.5,34.15,34.3,33.8,146739,5008973.85,06-NOV-2015,637,INE955D01029,
GEOJITBNPP,EQ,38.55,39.7,38.2,38.85,38.75,39.3,39115,1519052.6,06-NOV-2015,266,INE007B01023,
GEOMETRIC,EQ,142.5,154,142.15,150.35,149.35,141.75,1787369,268024024,06-NOV-2015,19416,INE797A01021,
GESHIP,EQ,373,377.35,370,373.1,372,371.15,18211,6801307,06-NOV-2015,684,INE017A01032,
GHCL,EQ,139.6,143.25,138,139.8,139.95,139.75,337153,47297784.35,06-NOV-2015,3926,INE539A01019,
GICHSGFIN,EQ,211.6,215,210.1,211.95,212,215.2,76468,16195932.35,06-NOV-2015,1477,INE289B01019,
GILLANDERS,EQ,54,55.1,53.1,54.95,55.1,54.55,191,10454.75,06-NOV-2015,18,INE047B01011,
GILLETTE,EQ,4720.05,4850,4650,4756.4,4798,4706.95,3934,18561414.35,06-NOV-2015,1042,INE322A01010,
GINNIFILA,EQ,19.7,20,18.75,19.35,19.7,19.7,60440,1171628.25,06-NOV-2015,185,INE424C01010,
GIPCL,EQ,77,77.35,75,75.25,75.7,76.4,13011,985288.45,06-NOV-2015,183,INE162A01010,
GISOLUTION,EQ,3.1,3.1,3.1,3.1,3.1,3.1,11,34.1,06-NOV-2015,1,INE065J01016,
GITANJALI,EQ,38,38.05,36.9,37.05,37.1,37.85,236727,8832696.75,06-NOV-2015,1535,INE346H01014,
GKWLIMITED,EQ,582.1,594,555.45,564.85,579,590,921,527692.75,06-NOV-2015,68,INE528A01020,
GLAXO,EQ,3209,3240,3177.5,3212.45,3220,3209.25,5980,19170181.25,06-NOV-2015,1322,INE159A01016,
GLENMARK,EQ,974.85,980,950.3,962.05,970,966.3,723522,697450399.6,06-NOV-2015,20851,INE935A01035,
GLFL,EQ,1.25,1.25,1.25,1.25,1.25,1.25,200,250,06-NOV-2015,1,INE540A01017,
GLOBALVECT,EQ,111,115.1,110.1,113.65,112.35,109.65,32167,3693782.5,06-NOV-2015,276,INE792H01019,
GLOBOFFS,EQ,384,395.95,365,387.5,384.85,378.15,35289,13512267.95,06-NOV-2015,2363,INE446C01013,
GLOBUSSPR,EQ,61.4,62.75,60.65,61,60.65,61.55,43951,2708484.15,06-NOV-2015,431,INE615I01010,
GMBREW,EQ,790,810,755,755,755,794.7,19765,15106996.55,06-NOV-2015,571,INE075D01018,
GMDCLTD,EQ,73.05,73.4,70.8,71.45,71.45,72.85,103085,7419929.85,06-NOV-2015,1109,INE131A01031,
GMRINFRA,EQ,12,12.2,11.65,11.8,11.8,12.05,18422317,217678380.65,06-NOV-2015,7988,INE776C01039,
