SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CASTROLIND,EQ,295.5,298.4,290.05,293,292.9,290,178584,52561055.55,13-MAY-2014,4738,INE172A01027,
CCCL,BE,3.95,3.95,3.95,3.95,3.95,3.8,5237,20686.15,13-MAY-2014,28,INE429I01024,
CCL,EQ,54.3,54.5,53.5,54.05,54.2,53.5,290161,15661385.95,13-MAY-2014,1124,INE421D01022,
CEATLTD,EQ,385.6,395,385,387.55,388,388.35,168474,65713377.5,13-MAY-2014,5382,INE482A01020,
CEBBCO,EQ,15.7,15.9,14.8,15.05,15.1,15.45,72770,1099461.85,13-MAY-2014,438,INE209L01016,
CELEBRITY,BE,8.5,8.5,8,8,8,8.2,825,6655,13-MAY-2014,7,INE185H01016,
CELESTIAL,EQ,24.3,25.85,23.95,24.35,24.45,23.6,60379,1483513.15,13-MAY-2014,202,INE221I01017,
CENTENKA,EQ,146,148.65,145.1,146.5,146.75,145.75,40395,5936226.85,13-MAY-2014,799,INE485A01015,
CENTEXT,BE,1.35,1.4,1.3,1.35,1.4,1.35,13996,18977.25,13-MAY-2014,24,INE281A01026,
CENTRALBK,EQ,53.7,57.6,53.6,55.3,55.4,53.3,1999005,111653305.15,13-MAY-2014,10362,INE483A01010,
CENTUM,EQ,195.45,197.6,187,191.9,190,195.7,2600,496852.75,13-MAY-2014,63,INE320B01020,
CENTURYPLY,EQ,39.65,40.8,38.6,39.85,39.9,39.6,1368047,53227504.4,13-MAY-2014,967,INE348B01021,
CENTURYTEX,EQ,401,411.35,395,402.2,402.7,396.9,1235337,499206651.15,13-MAY-2014,25041,INE055A01016,
CERA,EQ,1194.95,1194.95,1081.55,1112.5,1095.7,1200.25,59161,66993717.25,13-MAY-2014,7516,INE739E01017,
CEREBRAINT,EQ,6.8,7.3,6.8,7.15,7.2,6.7,14961,104983.45,13-MAY-2014,16,INE345B01019,
CESC,EQ,511.1,526.25,510.45,523.55,523.45,510.45,165385,86163317.5,13-MAY-2014,5317,INE486A01013,
CGCL,EQ,135,136,133,133,133,134.25,780,104701,13-MAY-2014,17,INE180C01018,
CHAMBLFERT,EQ,40.5,41.5,40,41,41.05,40.05,1692284,69298186,13-MAY-2014,7626,INE085A01013,
CHEMFALKAL,EQ,68.55,70,67.3,68.7,68.7,69.65,11685,801921.85,13-MAY-2014,148,INE479E01028,
CHENNPETRO,EQ,78.9,83.55,78.9,80.45,80.3,78.45,787419,63705738.9,13-MAY-2014,3416,INE178A01016,
CHESLINTEX,EQ,6.2,6.3,6.2,6.3,6.3,6.45,1499,9313.8,13-MAY-2014,4,INE217C01018,
CHOLAFIN,EQ,295.9,299,289,290.35,290,298.9,22909,6717100.15,13-MAY-2014,1051,INE121A01016,
CHROMATIC,BE,4.95,5.1,4.95,5.05,5.1,5.2,47704,236700.15,13-MAY-2014,65,INE662C01015,
CIMMCO,BE,27.25,27.6,26.3,27.6,27.6,26.3,2183,59893,13-MAY-2014,23,INE184C01028,
CINELINE,EQ,11,11.35,10.6,10.75,10.8,11.55,8909,96841.6,13-MAY-2014,71,INE704H01022,
CIPLA,EQ,391,392.9,386.1,390.6,391.85,387.75,2079198,810330774.05,13-MAY-2014,54788,INE059A01026,
CLASSIC,BE,1.8,1.8,1.7,1.7,1.7,1.75,5698,9896.6,13-MAY-2014,18,INE987C01024,
CLNINDIA,EQ,677,693,671,688.65,687.15,679.25,63193,43460974.1,13-MAY-2014,989,INE492A01029,
CLUTCHAUTO,EQ,14.3,14.85,14.25,14.4,14.6,14.4,23416,337495.5,13-MAY-2014,94,INE779B01019,
CMAHENDRA,EQ,190.75,222.5,190.25,204.85,204,190.6,327321,66154559.1,13-MAY-2014,5036,INE378J01013,
CMC,EQ,1400.3,1417.65,1400.3,1409.35,1405,1405.95,23170,32645479.35,13-MAY-2014,2405,INE314A01017,
CNOVAPETRO,EQ,33,33,33,33,33,33,600,19800,13-MAY-2014,2,INE672K01025,
COALINDIA,EQ,334.95,342.5,325,332.05,335,331.05,4950353,1647466591.25,13-MAY-2014,78963,INE522F01014,
COLPAL,EQ,1410.2,1434.95,1399,1406.6,1405,1416.95,56864,80347011.2,13-MAY-2014,5321,INE259A01022,
COMPUAGE,EQ,96.35,99.05,92.75,98.75,98,95.95,34706,3380661,13-MAY-2014,152,INE070C01029,
COMPUSOFT,EQ,10.65,11.25,10.65,10.8,10.75,10.95,34896,378358.55,13-MAY-2014,96,INE453B01029,
CONCOR,EQ,1031.1,1083.9,1031.1,1053.1,1055.1,1033.65,100931,107533552.3,13-MAY-2014,4770,INE111A01017,
CONSOFINVT,BE,30.25,31.55,30.25,30.25,30.25,30.35,4686,143990.7,13-MAY-2014,20,INE025A01027,
CORDSCABLE,EQ,17.25,17.3,16.2,16.65,16.5,17.25,3393,56764.55,13-MAY-2014,38,INE792I01017,
COREEDUTEC,EQ,11.35,11.6,11.35,11.5,11.6,11.35,362983,4164300.25,13-MAY-2014,1048,INE247G01024,
COROENGG,BE,39.45,39.45,37.6,39.45,39.45,37.6,8343,321057.75,13-MAY-2014,45,INE312J01012,
COROMANDEL,EQ,244.1,247.9,235.3,236.8,236.3,238.3,109915,26426863.8,13-MAY-2014,6500,INE169A01031,
CORPBANK,EQ,292.9,292.9,286,286.7,286.4,285.65,266180,77138739.55,13-MAY-2014,5634,INE112A01015,
COSMOFILMS,EQ,54.4,55.25,53.9,54.9,54.9,54,14197,774349.2,13-MAY-2014,154,INE757A01017,
COUNCODOS,BE,1.65,1.65,1.6,1.65,1.65,1.65,8250,13312.5,13-MAY-2014,7,INE695B01025,
COX&KINGS,EQ,150,155.7,150,151.5,151.4,149.5,286627,43807113.5,13-MAY-2014,4871,INE008I01026,
CPSEETF,EQ,21.8,22.39,21.6,22.1,22.12,21.54,3664323,81223054.42,13-MAY-2014,2212,INF457M01133,
CREATIVEYE,EQ,3.1,3.7,3.1,3.3,3.3,3.3,4500,14957.5,13-MAY-2014,16,INE230B01021,
CRESTANI,EQ,3.4,3.4,3.1,3.4,3.4,3.1,22870,76954.5,13-MAY-2014,39,INE774A01012,
CRISIL,EQ,1265.1,1333.65,1265.1,1328.3,1333,1304.75,11236,14797717.85,13-MAY-2014,1611,INE007A01025,
CROMPGREAV,EQ,179,183,173.95,176,175.25,177.55,4043437,725280696.45,13-MAY-2014,31655,INE067A01029,
CTE,EQ,4.3,4.3,4.3,4.3,4.3,4.15,5,21.5,13-MAY-2014,1,INE627H01017,
CUB,EQ,64.9,65.9,63.85,65,65,64.35,1337005,86996944.9,13-MAY-2014,13574,INE491A01021,
CUBEXTUB,BE,5,5,5,5,5,5,1500,7500,13-MAY-2014,2,INE144D01012,
CUMMINSIND,EQ,547,561.1,545.25,550.8,550,545.45,201506,111907265.05,13-MAY-2014,7937,INE298A01020,
CURATECH,EQ,15.2,15.95,15.2,15.95,15.95,15.95,12,186.15,13-MAY-2014,3,INE117B01012,
CYBERMEDIA,BE,7.95,7.95,7.95,7.95,7.95,7.95,150,1192.5,13-MAY-2014,2,INE278G01037,
CYBERTECH,EQ,26.05,26.35,25.9,26.1,26.1,25.85,32777,854130.9,13-MAY-2014,43,INE214A01019,
DAAWAT,EQ,102,106.9,100.65,105.2,105.9,103.15,38635,4019436.85,13-MAY-2014,535,INE818H01012,
DABUR,EQ,182.6,191.35,182.6,188.85,189.9,182.1,2299852,429318772.2,13-MAY-2014,21156,INE016A01026,
DALMIABHA,EQ,242.25,256,239.95,252.9,253.95,241.35,62797,15566480.85,13-MAY-2014,831,INE439L01019,
DALMIASUG,BE,18.9,19.1,18.15,18.65,18.65,18.2,16342,306856.9,13-MAY-2014,43,INE495A01022,
DATAMATICS,EQ,47.5,49.05,47,48.55,48.5,48.25,28187,1363011.1,13-MAY-2014,234,INE365B01017,
DBCORP,EQ,283,284.8,278,281.1,281,285.55,153888,43340711.75,13-MAY-2014,1725,INE950I01011,
DBREALTY,EQ,60.9,63.2,60.75,61.1,61.05,59.9,678948,41923752.05,13-MAY-2014,6255,INE879I01012,
DBSTOCKBRO,EQ,77.5,77.65,77.5,77.6,77.6,77.5,18597,1442685.95,13-MAY-2014,70,INE921B01025,
DCBBANK,EQ,63.5,65.3,62,62.7,62.6,62.45,1547549,98584769,13-MAY-2014,8192,INE503A01015,
DCM,EQ,77.7,78.9,76.65,77.15,77.15,76.95,13542,1051683.6,13-MAY-2014,224,INE498A01018,
DCMSHRIRAM,EQ,116.05,122,115,115.25,115.5,117.85,190442,22415162.4,13-MAY-2014,2209,INE499A01024,
DCW,EQ,13.5,14.3,13.5,14.15,14.2,13.45,959440,13443095.65,13-MAY-2014,1920,INE500A01029,
DECCANCE,EQ,160,170,159.2,162.05,162.05,175,1438,241282.65,13-MAY-2014,12,INE583C01013,
DECOLIGHT,EQ,2.8,3,2.8,2.85,2.85,3,2300,6587.5,13-MAY-2014,9,INE172I01012,
DEEPAKFERT,EQ,134.2,137,128.55,128.85,129,132.25,155449,20372318.1,13-MAY-2014,2200,INE501A01019,
DEEPAKNTR,EQ,603.5,623.85,603.5,619.75,622.5,603.5,6458,3975359.05,13-MAY-2014,336,INE288B01011,
DEEPIND,EQ,46.9,47.4,44.25,44.6,44.45,44.65,361637,16459496.25,13-MAY-2014,1934,INE677H01012,
DELTACORP,EQ,86,96.6,86,94.65,94.75,85.65,4194655,389960831.5,13-MAY-2014,33220,INE124G01033,
DEN,EQ,181.1,187.5,181.1,183.4,183.05,178.8,431386,79540262.55,13-MAY-2014,5213,INE947J01015,
DENABANK,EQ,63.85,65.6,63.4,63.9,64.05,63,3928183,253806150.55,13-MAY-2014,19010,INE077A01010,
DENORA,EQ,116.1,118,112.8,116.3,118,117.45,7807,905514.8,13-MAY-2014,260,INE244A01016,
DHAMPURSUG,EQ,45.2,46,44.1,45,44.85,45.35,133183,6000531.85,13-MAY-2014,725,INE041A01016,
DHANBANK,EQ,38,38.5,37.4,37.5,37.45,37.35,659697,25069242.5,13-MAY-2014,3479,INE680A01011,
DHANUKA,EQ,262,273,262,268.85,268.3,267.95,19477,5240553.75,13-MAY-2014,792,INE435G01025,
DHARSUGAR,BE,22.5,22.8,22.5,22.5,22.5,22.55,6389,144290.9,13-MAY-2014,32,INE988C01014,
DHFL,EQ,237.4,278.8,237,268.2,269.7,236.25,1939625,509047641.85,13-MAY-2014,33490,INE202B01012,
DHUNINV,EQ,60,60,60,60,60,60,195,11700,13-MAY-2014,5,INE320L01011,
DIAPOWER,EQ,73.35,76.5,72.25,74.2,74,72,125916,9443680.3,13-MAY-2014,1314,INE989C01012,
DICIND,EQ,405,410,400.05,407.6,408,406.25,1360,553109.2,13-MAY-2014,77,INE303A01010,
DIGJAM,EQ,7.4,7.4,6.8,6.85,6.85,6.95,131685,917437.55,13-MAY-2014,310,INE471A01023,
DISHMAN,EQ,91.5,93.1,91,91.5,91.55,91.25,408117,37572008.05,13-MAY-2014,6790,INE353G01020,
DISHTV,EQ,44.2,45.85,44.2,45.35,45.4,44.2,3204664,144624981.55,13-MAY-2014,11661,INE836F01026,
DIVISLAB,EQ,1338.8,1360,1313,1355.75,1353.1,1334.35,159400,212865079.45,13-MAY-2014,13816,INE361B01024,
DLF,EQ,148.8,156,148.5,152.35,152.4,146.2,13236382,2017188850.25,13-MAY-2014,88699,INE271C01023,
DLINKINDIA,EQ,29.6,30,29.4,29.75,29.7,29.25,101767,3020742.75,13-MAY-2014,326,INE250K01012,
DOLPHINOFF,EQ,97.5,97.5,88.5,89.6,88.5,97.3,186029,17157937.7,13-MAY-2014,4283,INE920A01011,
DONEAR,EQ,11.4,11.55,10.55,11.2,11.2,11.35,3890,42637.5,13-MAY-2014,37,INE668D01028,
DPSCLTD,EQ,13.1,13.1,12.65,12.75,13,12.8,19053,245063.05,13-MAY-2014,50,INE360C01024,
DPTL,EQ,127,127,117.4,118.75,118.95,121.3,9956,1195760.85,13-MAY-2014,189,INE477B01010,
DQE,EQ,35,35,31.9,32,32.6,32.9,272701,8736488.2,13-MAY-2014,235,INE656K01010,
DRDATSONS,EQ,20.95,21.25,18.9,18.9,18.9,20.95,1662808,32228787.15,13-MAY-2014,4772,INE928K01013,
DREDGECORP,EQ,329.7,369.9,320.6,355.6,356,325.05,658744,231891916.25,13-MAY-2014,15190,INE506A01018,
DRREDDY,EQ,2740,2740.55,2600.75,2610.75,2603.4,2722.9,995503,2639939092.85,13-MAY-2014,70329,INE089A01023,
DSKULKARNI,EQ,60.95,60.95,58.6,60.05,60,59.65,16701,999721.1,13-MAY-2014,251,INE891A01014,
DSSL,EQ,2.55,2.55,2.55,2.55,2.55,2.45,400,1020,13-MAY-2014,4,INE417B01040,
DUNCANSLTD,EQ,16.5,17.2,16,16.2,16.05,16.6,4781,77656.25,13-MAY-2014,58,INE508A01022,
DWARKESH,EQ,29.65,29.65,27,29.55,29.5,28.25,58372,1704592.3,13-MAY-2014,257,INE366A01033,
DYNAMATECH,BE,826,826,826,826,826,850,5,4130,13-MAY-2014,1,INE221B01012,
DYNATECH,BE,0.25,0.25,0.25,0.25,0.25,0.25,1250,312.5,13-MAY-2014,4,INE741L01018,
EASTSILK,BE,1.3,1.3,1.25,1.25,1.25,1.3,12866,16710,13-MAY-2014,9,INE962C01027,
EASUNREYRL,EQ,60.8,69,60.8,68.2,67.65,63.75,51882,3419759.75,13-MAY-2014,609,INE268C01029,
ECEIND,EQ,87,94.25,85.05,89.85,88.25,88.35,6925,619455.4,13-MAY-2014,148,INE588B01014,
ECLERX,EQ,1244.9,1274.5,1231.4,1263.7,1270,1245.85,15603,19539452.8,13-MAY-2014,1216,INE738I01010,
ECLFINANCE,N1,1013,1016,1013,1015,1015,1014.01,161,163443.9,13-MAY-2014,5,INE804I07SG6,
ECLFINANCE,N2,1025,1025.5,1025,1025.5,1025.5,1030,125,128137.5,13-MAY-2014,8,INE804I07SH4,
ECLFINANCE,N3,1017,1018,1016,1016,1016,1020,280,284770,13-MAY-2014,11,INE804I07SI2,
EDELWEISS,EQ,36,36.6,35.1,35.65,35.75,35.6,315375,11264837.55,13-MAY-2014,1489,INE532F01054,
EDL,EQ,41.1,42.95,40.9,41.15,41,41.1,34333,1424993.45,13-MAY-2014,296,INE180G01019,
EDUCOMP,BE,27.2,27.35,26.15,27.3,27.35,26.05,339300,9168759.3,13-MAY-2014,1554,INE216H01027,
EICHERMOT,EQ,6487,6552,6465.6,6492.3,6481.25,6461,57031,370785595.1,13-MAY-2014,7256,INE066A01013,
EIDPARRY,EQ,160.65,163.95,154.5,157.4,157.9,158.65,167969,26611737.9,13-MAY-2014,2750,INE126A01031,
EIHAHOTELS,EQ,150.05,155,150.05,154.25,155,152.65,470,72053.95,13-MAY-2014,15,INE276C01014,
EIHOTEL,EQ,74.7,76.65,74.7,76.3,76.3,74.35,176037,13369896.45,13-MAY-2014,1217,INE230A01023,
EIMCOELECO,BE,267,270,257.55,260,260,271.1,2349,614083.7,13-MAY-2014,61,INE158B01016,
EKC,EQ,16.4,16.9,15.9,16.45,16.85,15.75,94732,1544425.8,13-MAY-2014,428,INE184H01027,
ELDERPHARM,EQ,204.85,206.8,200.5,201.35,200.65,203.7,51372,10445841.95,13-MAY-2014,1503,INE975A01015,
ELECON,EQ,38.15,40.8,38,40.05,40.2,37.65,673317,26701573.6,13-MAY-2014,3460,INE205B01023,
ELECTCAST,EQ,23.3,23.8,22.8,23.4,23.7,23.1,362298,8471179.35,13-MAY-2014,908,INE086A01029,
ELECTHERM,BE,21.45,21.45,19.6,21.05,21.45,20.45,851,17326.15,13-MAY-2014,16,INE822G01016,
ELFORGE,BE,3,3,3,3,3,3.05,50,150,13-MAY-2014,1,INE158F01017,
ELGIEQUIP,EQ,101.65,105,101.35,102.15,102,102,58341,5993773.7,13-MAY-2014,613,INE285A01027,
ELGIRUBCO,EQ,22.75,22.95,22.1,22.45,22.15,22.75,8529,191964.75,13-MAY-2014,66,INE819L01012,
ELNET,EQ,40.5,41,40.5,40.5,40.5,39.8,678,27547.55,13-MAY-2014,10,INE033C01019,
EMAMIINFRA,EQ,20.3,20.3,18.3,18.9,18.7,19,8232,156036.7,13-MAY-2014,92,INE778K01012,
EMAMILTD,EQ,442.2,448.05,439.2,440,440,440,853849,377719708.3,13-MAY-2014,2810,INE548C01032,
EMCO,EQ,33.65,34.2,31.9,32.05,31.95,32.7,201974,6683519.2,13-MAY-2014,856,INE078A01026,
EMKAY,EQ,17.45,19,17.45,18.65,18.65,19,2050,37439.15,13-MAY-2014,7,INE296H01011,
EMMBI,EQ,10.15,11.15,9.5,9.95,9.9,10.05,17850,182979.15,13-MAY-2014,77,INE753K01015,
EMPEESUG,EQ,4.1,4.15,4.1,4.1,4.15,4.2,4362,17884.8,13-MAY-2014,21,INE928B01012,
ENERGYDEV,EQ,16.35,16.85,15.95,16,16,16.25,3401,54726.45,13-MAY-2014,38,INE306C01019,
ENGINERSIN,EQ,250.15,256,242.65,246.35,245.25,248.05,801434,200990433.7,13-MAY-2014,19334,INE510A01028,
ENIL,EQ,365,370,361.7,364.7,364,366.6,4863,1781462,13-MAY-2014,224,INE265F01028,
ENTEGRA,BE,3.3,3.35,3.2,3.2,3.2,3.35,5455,17649.2,13-MAY-2014,27,INE826A01028,
EON,EQ,21,22.45,20.85,21.35,21.35,21.1,12462,271354.6,13-MAY-2014,46,INE076H01025,
ERAINFRA,BE,16.9,17.05,16.3,17.05,17.05,16.25,240387,4091841,13-MAY-2014,217,INE039E01020,
EROSMEDIA,EQ,162,164.25,160.1,163.15,163,161.15,344827,55907813.4,13-MAY-2014,2768,INE416L01017,
ESABINDIA,EQ,471.15,493.9,469.6,473.5,478,481.8,5738,2788190.75,13-MAY-2014,422,INE284A01012,
ESCORTS,EQ,113.9,119.4,113.55,116.8,117,111.6,3075610,358590839.7,13-MAY-2014,24805,INE042A01014,
ESL,EQ,4.2,4.4,4.1,4.15,4.2,4.15,469328,1983511.45,13-MAY-2014,346,INE481K01013,
ESSAROIL,EQ,72,73.75,70.35,71.45,71.6,70.85,2288439,165065336.7,13-MAY-2014,13400,INE011A01019,
ESSARPORTS,EQ,65.35,67.9,65.15,67.15,67.35,65.35,70113,4678760.2,13-MAY-2014,535,INE282A01024,
ESSARSHPNG,EQ,15.6,17.8,15.5,17.05,17.3,15.75,209131,3600892.1,13-MAY-2014,653,INE122M01019,
ESSDEE,EQ,676.3,682.95,665.05,669.1,672,669.7,36074,24310983.55,13-MAY-2014,1866,INE825H01017,
ESSELPACK,EQ,72,73.4,70.75,71.45,71.5,71.7,140957,10183689.85,13-MAY-2014,1646,INE255A01020,
ESTER,BE,12.4,12.6,12.25,12.6,12.6,12,4800,60365,13-MAY-2014,18,INE778B01029,
EUROCERA,EQ,4.1,4.1,4.1,4.1,4.1,3.95,2280,9348,13-MAY-2014,17,INE649H01011,
EUROMULTI,BE,1,1,1,1,1,0.95,50,50,13-MAY-2014,1,INE063J01011,
EUROTEXIND,EQ,18.5,19,17.8,18.4,18.15,18.05,2696,49587.5,13-MAY-2014,22,INE022C01012,
EVEREADY,EQ,55.4,56.5,55,55.05,55,55.55,271618,15161315.35,13-MAY-2014,726,INE128A01029,
EVERESTIND,EQ,147.25,155,146.5,151.05,151.9,146.7,20179,3046280.8,13-MAY-2014,354,INE295A01018,
EVERONN,EQ,40.7,42.35,40.35,40.8,41.4,40.1,103342,4264022.2,13-MAY-2014,904,INE678H01010,
EXCELCROP,EQ,517.5,517.5,510,515.05,515,517.45,2467,1264473.3,13-MAY-2014,133,INE223G01017,
EXCELINDUS,EQ,72,74.9,72,73.7,73,73.2,5219,382823.85,13-MAY-2014,38,INE369A01029,
EXCELINFO,BE,22.35,22.65,21.05,22.2,22.5,21.6,10286,226551.8,13-MAY-2014,60,INE688J01015,
EXIDEIND,EQ,116.35,121.9,116.35,118,118.5,115.8,3849980,457528629.4,13-MAY-2014,24373,INE302A01020,
FACT,EQ,21.5,21.95,21.35,21.85,21.7,21.3,30976,670723.45,13-MAY-2014,143,INE188A01015,
FAGBEARING,EQ,2199.95,2220,2140,2195.7,2175,2200.15,3956,8675135.2,13-MAY-2014,357,INE513A01014,
FARMAXIND,BE,0.35,0.4,0.3,0.4,0.4,0.35,78737,29971.1,13-MAY-2014,19,INE890I01035,
FCEL,EQ,7.3,7.7,6.9,7.15,7.2,7.2,1392674,10252990.15,13-MAY-2014,1257,INE220J01025,
FCSSOFT,BE,0.4,0.4,0.35,0.35,0.35,0.35,351941,129078.8,13-MAY-2014,117,INE512B01022,
FDC,EQ,132.05,134.7,132.05,132.2,132.65,132.25,45940,6115096.85,13-MAY-2014,970,INE258B01022,
FEDDERLOYD,EQ,49.6,51.45,49.3,50.3,50.2,49.05,118908,5988680.9,13-MAY-2014,801,INE249C01011,
FEDERALBNK,EQ,100.05,104.9,99.5,102.7,102.9,98.1,6748101,691847777.2,13-MAY-2014,63704,INE171A01029,
FIEMIND,EQ,432,441,431.25,433.5,436.5,436.6,13216,5770668.9,13-MAY-2014,309,INE737H01014,
FILATEX,EQ,12.25,13.5,12.25,13.4,12.95,13.6,3100,41405,13-MAY-2014,7,INE816B01019,
FINANTECH,EQ,252.1,262.5,252,255.9,254.2,254.65,378722,97651215.85,13-MAY-2014,11777,INE111B01023,
FINCABLES,EQ,155,160,151.5,159.25,159.45,150.9,1282086,200839579.2,13-MAY-2014,14927,INE235A01022,
FINPIPE,EQ,226.5,230.95,205.85,221.65,226.3,231.4,591382,128711486.9,13-MAY-2014,10049,INE183A01016,
FIRSTWIN,BE,4.55,4.55,4.55,4.55,4.55,4.55,152,691.6,13-MAY-2014,1,INE315J01015,
FLEXITUFF,EQ,227,227,224.7,226.7,224.7,226.95,16965,3838111.5,13-MAY-2014,272,INE060J01017,
FLFL,EQ,92,96,92,93.05,93.1,91.85,127636,11979832.25,13-MAY-2014,1588,INE452O01016,
FMGOETZE,EQ,179.1,180.95,175.95,176.4,176,178.2,10089,1787152.5,13-MAY-2014,289,INE529A01010,
FMNL,BE,14.85,16.25,14.85,15.35,15.35,15.6,4901,75242.15,13-MAY-2014,36,INE360L01017,
FORTIS,EQ,99.7,101.2,98,98.55,98.25,98.25,294504,29252638.9,13-MAY-2014,3239,INE061F01013,
FOSECOIND,EQ,520.6,533.75,520.6,524.45,530,524.3,355,186303.85,13-MAY-2014,28,INE519A01011,
FRL,EQ,118.55,124.4,115.25,119.5,119.75,118.2,1911535,230034528,13-MAY-2014,18601,INE623B01027,
FRLDVR,EQ,51.55,54,51.55,52,52,52.6,12523,666782.5,13-MAY-2014,115,IN9623B01058,
FSL,EQ,29,29.8,28.7,29.05,29,28.7,2436749,70961393.65,13-MAY-2014,7661,INE684F01012,
FTFTF12CDV,MF,10.6,10.6,10.6,10.6,10.6,10.9,10000,106000,13-MAY-2014,1,INF090I01411,
GABRIEL,EQ,32.8,35,32.8,34.05,34.2,32.95,448497,15320908.4,13-MAY-2014,1945,INE524A01029,
GAEL,EQ,32.45,33.4,31.8,32,32.1,32.3,59240,1928464.5,13-MAY-2014,297,INE036B01022,
GAIL,EQ,386,406.4,386,393.45,395,383.8,2627380,1044566893.3,13-MAY-2014,46667,INE129A01019,
GAL,BE,47.15,51.95,47.15,50.8,50.9,49.6,15114,758511.8,13-MAY-2014,68,INE482J01013,
GALLANTT,EQ,19,19.45,18,18.7,18.7,18.65,11263,211420.4,13-MAY-2014,81,INE297H01019,
GALLISPAT,EQ,303.1,326,303,325.05,325,304.15,31519,9895290.7,13-MAY-2014,330,INE528K01011,
GAMMNINFRA,EQ,8.6,8.95,8.35,8.75,8.65,8.35,400518,3468044.55,13-MAY-2014,786,INE181G01025,
GAMMONIND,EQ,17.5,18.5,17.1,18.05,18.15,17.35,575116,10239148,13-MAY-2014,1616,INE259B01020,
GANDHITUBE,EQ,155.4,162.95,155.4,159,159,158.35,5551,878483.55,13-MAY-2014,33,INE524B01027,
GANESHHOUC,EQ,117,127.9,113.5,122.4,125.05,116.3,60389,7238403.85,13-MAY-2014,903,INE460C01014,
GANGOTRI,BE,0.9,0.9,0.9,0.9,0.9,0.95,397,357.3,13-MAY-2014,3,INE670B01028,
GARDENSILK,EQ,37.8,38.25,37.15,37.4,37.5,37.6,8391,315752.65,13-MAY-2014,115,INE526A01016,
GARWALLROP,EQ,95,96.5,89.15,90.8,92,96.8,21510,1982219.6,13-MAY-2014,394,INE276A01018,
GATI,EQ,85.2,86.7,83.3,83.7,83.75,83.7,1302287,110707986,13-MAY-2014,9122,INE152B01027,
GAYAPROJ,EQ,64.2,67,62.5,66.25,67,61.75,63348,4083637.25,13-MAY-2014,836,INE336H01015,
GDL,EQ,186,194.8,185,189.8,188.5,185.7,431996,82814087.65,13-MAY-2014,9421,INE852F01015,
GEECEE,EQ,29,31.7,28,28.25,28.25,29,5923,171555.2,13-MAY-2014,61,INE916G01016,
GEINDSYS,EQ,25.2,27.4,24.75,25.05,24.8,26.45,18584,483610.4,13-MAY-2014,45,INE599B01011,
GEMINI,EQ,2,2,1.8,1.85,1.8,2,69231,128010.9,13-MAY-2014,61,INE878C01033,
GENESYS,EQ,73,78.45,71,72.4,72.55,74.25,2071,152239.25,13-MAY-2014,66,INE727B01026,
GENUSPOWER,BE,16.5,17,16,16.4,16.5,16.7,45762,756218.9,13-MAY-2014,103,INE955D01029,
GEOJITBNPP,EQ,22.8,24.45,22.75,23.9,24,22.8,127057,3001090.25,13-MAY-2014,668,INE007B01023,
GEOMETRIC,EQ,113.5,117,113.2,113.7,113.9,115.05,153090,17645769.65,13-MAY-2014,1982,INE797A01021,
GESHIP,EQ,343.95,350,340.15,343.6,344,338.35,156189,53930683.2,13-MAY-2014,11000,INE017A01032,
GHCL,EQ,37.85,38.45,37.1,37.45,37.65,36.85,94508,3558152.05,13-MAY-2014,638,INE539A01019,
GICHSGFIN,EQ,119.85,126.2,119.85,124.1,124.2,119.5,1032095,127767516.5,13-MAY-2014,11130,INE289B01019,
GILLANDERS,EQ,65.3,67.3,65,65.25,65.3,66.75,2126,139802.15,13-MAY-2014,56,INE047B01011,
GILLETTE,EQ,1876,1916,1867,1912.1,1908,1875.75,4232,8055914.65,13-MAY-2014,516,INE322A01010,
GINNIFILA,EQ,9.7,10.5,9.7,10,10,9.85,7490,74496.25,13-MAY-2014,46,INE424C01010,
GIPCL,EQ,75,75,72,73.7,73.35,73.45,148320,10870087.75,13-MAY-2014,1206,INE162A01010,
GITANJALI,EQ,64.15,64.85,63.2,63.85,63.65,62.7,509371,32611931.25,13-MAY-2014,5225,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,167,66800,13-MAY-2014,11,INE528A01020,
GLAXO,EQ,2376.05,2442.85,2376.05,2435.55,2438.5,2383.2,18499,44763376.95,13-MAY-2014,2298,INE159A01016,
GLENMARK,EQ,570.6,575,556.6,561.7,562.65,569.75,542247,306206211.75,13-MAY-2014,20574,INE935A01035,
GLOBALVECT,EQ,16.75,18.8,16.75,17.7,17.7,17.2,5645,101969.9,13-MAY-2014,25,INE792H01019,
GLOBOFFS,BE,304.8,304.8,281.3,287.9,290,296.1,15206,4393700.7,13-MAY-2014,318,INE446C01013,
GLOBUSSPR,EQ,73,74.65,72.8,73.85,73.9,72.6,75784,5592468.15,13-MAY-2014,860,INE615I01010,
GLODYNE,EQ,6.1,6.5,6,6.15,6.15,6.2,251230,1598095.35,13-MAY-2014,233,INE932G01021,
GLORY,EQ,0.55,0.55,0.5,0.5,0.5,0.55,65779,35488.45,13-MAY-2014,35,INE408H01012,
GMBREW,EQ,139,139,134.25,134.95,135,136.7,25809,3499029.2,13-MAY-2014,625,INE075D01018,
GMDCLTD,EQ,133.3,135.5,131.25,131.9,131.6,131.95,226167,30218261.95,13-MAY-2014,3117,INE131A01031,
