SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DEWANSTEEL,EQ,4.7,4.75,4.7,4.75,0.0,4.35,300,1420,17-JUN-1997,
DEWANTYRE,EQ,7,7,6.9,6.95,0.0,7.4,7000,48965,17-JUN-1997,
DGPWINDSOR,EQ,28.65,29.75,28.6,29.25,0.0,30.15,800,23135,17-JUN-1997,
DHAMPURSUG,EQ,88.95,89.5,87,87.5,0.0,87.1,7550,666410,17-JUN-1997,
DHARSUGAR,EQ,13.5,13.5,13.25,13.3,0.0,13.05,600,8030,17-JUN-1997,
DIGITALEQP,EQ,159,163.7,157.5,158.4,0.0,160.25,29700,4775405,17-JUN-1997,
DLFCEMENT,EQ,5.85,5.9,5.6,5.75,0.0,5.9,56400,327795,17-JUN-1997,
DOONVALLEY,EQ,10.5,11.5,10.5,11.5,0.0,10.5,900,9750,17-JUN-1997,
DRBECK,EQ,48,48.1,46.1,47.05,0.0,47.25,2800,132570,17-JUN-1997,
DRREDDY,EQ,230.5,240,229.1,236.6,0.0,229.25,44600,10383595,17-JUN-1997,
DSJFINCORP,EQ,4.6,4.6,4.6,4.6,0.0,4.5,100,460,17-JUN-1997,
DSKULKARNI,EQ,9.5,9.5,9,9,0.0,9,1100,9950,17-JUN-1997,
DUNCANSIND,EQ,38,38,35.6,35.85,0.0,38,1400,50540,17-JUN-1997,
DUNLOP,EQ,26,27,26,26.1,0.0,27.6,400,10610,17-JUN-1997,
DYNAMATECH,EQ,30.5,31,27.3,31,0.0,30,500,14675,17-JUN-1997,
EARNHEALTH,EQ,3.2,3.2,3.05,3.2,0.0,3.2,1300,4145,17-JUN-1997,
EASTMINING,EQ,3.15,3.35,3.15,3.3,0.0,3.35,1800,5895,17-JUN-1997,
EASTOVERSE,EQ,15,15,15,15,0.0,15,200,3000,17-JUN-1997,
EASTSILK,EQ,28.05,29,28.05,28.5,0.0,29.25,1800,51625,17-JUN-1997,
EASTSUGIND,EQ,4.95,4.95,4.65,4.65,0.0,4.65,1400,6810,17-JUN-1997,
EICHERLTD,EQ,68,73.9,68,72,0.0,68,3600,256310,17-JUN-1997,
EICHERMOT,EQ,18.55,19.1,17.75,17.85,0.0,18.2,17100,312365,17-JUN-1997,
EIDERTELE,EQ,38,38,38,38,0.0,36,500,19000,17-JUN-1997,
EIDPARRY,EQ,94,94,93.25,93.75,0.0,94.45,850,79650,17-JUN-1997,
EIHOTEL,EQ,413,419,412.25,417.35,0.0,413.75,6850,2852130,17-JUN-1997,
EIMCOELECO,EQ,80,80,80,80,0.0,80,300,24000,17-JUN-1997,
ELBEE,EQ,55.1,55.5,55.1,55.15,0.0,54.5,700,38620,17-JUN-1997,
ELECONENGG,EQ,57,59.45,55.75,59,0.0,56,1300,75995,17-JUN-1997,
ELECTCAST,EQ,115,116.95,114,115.05,0.0,114.85,5000,574995,17-JUN-1997,
ELECTRA,EQ,2,2,2,2,0.0,2,100,200,17-JUN-1997,
ELECTRX,EQ,43,43,42.95,43,0.0,44,300,12895,17-JUN-1997,
ELGIEQUIP,EQ,419,419,408,408,0.0,408.5,1100,454255,17-JUN-1997,
ELGIEQUIP,N2,169,169,163,163,0.0,169,130,21740,17-JUN-1997,
ELGITYRE,EQ,468.95,468.95,460,462.55,0.0,465,3800,1756745,17-JUN-1997,
ELPROINTL,EQ,56,58.75,56,58.75,0.0,56.1,600,34270,17-JUN-1997,
EMCOTRANS,EQ,102,106.5,102,106.05,0.0,98,400,41810,17-JUN-1997,
EMERCK,EQ,190.1,194.75,188.1,189.4,0.0,192.5,2800,535975,17-JUN-1997,
EMPEESUGAR,EQ,2.45,2.5,2.3,2.35,0.0,2.4,14000,34600,17-JUN-1997,
EMTEXIND,EQ,95,98.5,88.5,98.5,0.0,95,2200,206000,17-JUN-1997,
ENARAIFIN,EQ,10,10.4,10,10,0.0,10,300,3040,17-JUN-1997,
ENKTEXFOOD,EQ,15.65,15.65,15.25,15.35,0.0,15.4,3700,57265,17-JUN-1997,
ESABINDIA,EQ,100,100,94.1,96,0.0,98.25,24100,2312985,17-JUN-1997,
ESCORTS,EQ,82.7,88,82.35,87.1,0.0,82.7,129500,11051935,17-JUN-1997,
ESCORTSFIN,EQ,26.4,27,26.25,26.45,0.0,26.25,33400,883570,17-JUN-1997,
ESSARGUJ,EQ,14.75,14.9,14.25,14.4,0.0,14.65,69400,1010060,17-JUN-1997,
ESSAROIL,EQ,12.2,12.55,11.75,12.4,0.0,12.35,21300,261275,17-JUN-1997,
ESSARSHIP,EQ,13.1,13.1,12.3,12.55,0.0,13.1,19200,247195,17-JUN-1997,
ESSARSHIP,N1,44.5,44.55,44,44,0.0,44.5,1700,75500,17-JUN-1997,
ESSELPACK,EQ,124.9,131,124.9,130.05,0.0,124.65,19500,2499665,17-JUN-1997,
ESTERIND,EQ,12.1,12.1,11.5,11.5,0.0,11.5,6500,74875,17-JUN-1997,
ESTWSTRAV,EQ,1.5,1.5,1.5,1.5,0.0,1.5,200,300,17-JUN-1997,
ETERNEVRST,EQ,78.25,80.95,78.25,80.15,0.0,79.1,13550,1085947.5,17-JUN-1997,
EUPHARMLAB,EQ,20.55,21,20.55,21,0.0,20.5,500,10410,17-JUN-1997,
EUROTEXIND,EQ,18.45,18.45,18,18.1,0.0,18.25,2200,39960,17-JUN-1997,
EXCELIND,EQ,253.95,268.95,253.9,264.5,0.0,252.8,17000,4438405,17-JUN-1997,
FABWORTH,EQ,11.35,11.9,11.35,11.9,0.0,11.6,4700,55310,17-JUN-1997,
FAGPRECISN,EQ,64.95,69.5,64.75,68.85,0.0,64.95,1800,120497.5,17-JUN-1997,
FALCONTYRE,EQ,14.45,15,14.15,15,0.0,15.65,700,10105,17-JUN-1997,
FASTCAP,EQ,32,32,32,32,0.0,31.95,100,3200,17-JUN-1997,
FEDDERLOYD,EQ,4.9,5.1,4.55,5.1,0.0,4.55,2300,10990,17-JUN-1997,
FEDERALBNK,EQ,85,86,83.65,85.15,0.0,84.55,89400,7575740,17-JUN-1997,
FEMNORMIN,EQ,24.75,25,23,24.5,0.0,24.3,100700,2443320,17-JUN-1997,
FERROALLOY,EQ,8.6,8.8,8.6,8.6,0.0,8.7,1200,10490,17-JUN-1997,
FGPIND,EQ,23.1,24.7,23.1,24.65,0.0,24.35,1200,29227.5,17-JUN-1997,
FICOMORGAN,EQ,16,16.25,16,16,0.0,16.25,1300,20977.5,17-JUN-1997,
FINCABLES,EQ,131,131.7,130.55,131.7,0.0,131.7,4550,599137.5,17-JUN-1997,
FINPIPE,EQ,10,10.35,10,10.1,0.0,10.05,13300,134500,17-JUN-1997,
FIRSTLEASE,EQ,18.25,18.75,18.25,18.7,0.0,19,1450,26952.5,17-JUN-1997,
FLEX,EQ,44.8,45.5,44.7,45,0.0,44.8,18200,819665,17-JUN-1997,
FLEXCHEM,EQ,19.5,19.5,19,19,0.0,19.65,1900,36595,17-JUN-1997,
FLEXENGG,EQ,22.05,22.25,22,22.1,0.0,22.35,3900,86125,17-JUN-1997,
FLOATGLASS,EQ,15.4,15.4,15.4,15.4,0.0,15.4,14500,223300,17-JUN-1997,
FORBESGOK,EQ,125,130,125,128.15,0.0,125.05,550,70137.5,17-JUN-1997,
FORTISFIN,EQ,17,17.1,17,17.1,0.0,16.9,200,3410,17-JUN-1997,
FOSECOIND,EQ,334,338.95,333.05,338.05,0.0,332.35,13000,4367865,17-JUN-1997,
FUJITSICIM,EQ,12.95,12.95,12,12,0.0,13,700,8880,17-JUN-1997,
FULFORD,EQ,135.5,135.5,132,132.55,0.0,135,2100,279960,17-JUN-1997,
FULLERKCP,EQ,122,122,117,117.65,0.0,119.95,1500,177875,17-JUN-1997,
GABRIEL,EQ,229.6,235.45,228.85,235.45,0.0,220.5,500,115207.5,17-JUN-1997,
GAIL,EQ,168,174,158.6,160.9,0.0,172.9,43300,7184660,17-JUN-1997,
GALPOWTEL,EQ,13.85,13.9,13.85,13.85,0.0,13,500,6935,17-JUN-1997,
GANESHANHY,EQ,6,6.2,6,6.1,0.0,6.25,2200,13460,17-JUN-1997,
GANESHBENZ,EQ,16.55,16.55,15.75,15.85,0.0,16.2,6900,110865,17-JUN-1997,
GANGOTEX,EQ,22.1,22.5,21.25,22,0.0,23,2100,45725,17-JUN-1997,
GARDENSILK,EQ,13.5,13.6,13.05,13.05,0.0,13.35,3150,41842.5,17-JUN-1997,
GARWALLROP,EQ,18.6,19.5,18.6,18.85,0.0,19.95,7800,146332.5,17-JUN-1997,
GARWARPOLY,EQ,52.55,54.6,52,54,0.0,54.35,1700,90310,17-JUN-1997,
GARWARSHIP,EQ,5.6,6,5.6,5.8,0.0,5.6,900,5180,17-JUN-1997,
GECALSTHOM,EQ,72.35,72.75,70.25,70.55,0.0,71.55,10000,713750,17-JUN-1997,
GEORGFISCH,EQ,225,225,225,225,0.0,225,100,22500,17-JUN-1997,
GEORGWILIM,EQ,104.5,105,100.5,102.75,0.0,100.05,850,87977.5,17-JUN-1997,
GERMANREM,EQ,155,159.15,154.25,156.5,0.0,150.2,5450,853495,17-JUN-1997,
GESHIPPING,EQ,36,38.25,35.8,38.2,0.0,35.75,312200,11443550,17-JUN-1997,
GESTETNER,EQ,71.25,71.4,70,70,0.0,73,2050,145227.5,17-JUN-1997,
GHCL,EQ,17.25,18.5,17.25,17.8,0.0,18,10400,186405,17-JUN-1997,
GICBAL,EQ,9.6,9.7,9.55,9.65,0.0,9.65,36100,347780,17-JUN-1997,
GICHSGFIN,EQ,21,21,19.75,20.5,0.0,21,2500,51440,17-JUN-1997,
GINNIFILA,EQ,8.75,8.75,8.65,8.65,0.0,8.6,8800,76800,17-JUN-1997,
GIPCL,EQ,31.25,31.25,29.5,29.75,0.0,31.5,12500,381695,17-JUN-1997,
GIPCL,N1,115,115,115,115,0.0,110,10,1150,17-JUN-1997,
GIPCL,N2,90,91.25,90,91.25,0.0,89.75,30,2725,17-JUN-1997,
GKW,EQ,17,17,16,16,0.0,17.1,700,11710,17-JUN-1997,
GLAXO,EQ,339,344,336,339.15,0.0,339.25,36150,12300555,17-JUN-1997,
GLFL,EQ,27,27.5,26.75,26.75,0.0,27.2,1200,32505,17-JUN-1997,
GLOBABOARD,EQ,1.6,1.9,1.6,1.85,0.0,1.75,1100,2015,17-JUN-1997,
GLOBALTELE,EQ,96.2,100,96,99.1,0.0,98.25,44000,4328905,17-JUN-1997,
GLOBLTRUST,EQ,37.55,39,37.55,38.75,0.0,37.5,69600,2669695,17-JUN-1997,
GMBREW,EQ,6,6,6,6,0.0,6.5,100,600,17-JUN-1997,
GMRVASAVI,EQ,9.5,9.75,9.5,9.65,0.0,9.7,2700,26155,17-JUN-1997,
GNFC,EQ,22.75,23,22.3,22.65,0.0,22.35,21450,484465,17-JUN-1997,
GODAVRFERT,EQ,9.6,10,9.6,10,0.0,9.95,11800,116980,17-JUN-1997,
GODFRYPHLP,EQ,148.75,148.75,144.6,146.6,0.0,147,1000,146110,17-JUN-1997,
GODREJFOOD,EQ,18.75,19,18.75,19,0.0,19,500,9450,17-JUN-1997,
GODREJSOP,EQ,24.25,24.5,23.5,23.85,0.0,23.6,4000,96480,17-JUN-1997,
GOETZEIND,EQ,43.65,44.5,43.25,44.3,0.0,43.65,11950,525780,17-JUN-1997,
GONTERPEIP,EQ,57.5,57.5,53,56.3,0.0,56.5,1000,55895,17-JUN-1997,
GOODLASNER,EQ,228,228,220.75,220.8,0.0,224.55,3200,713785,17-JUN-1997,
GOODRICKE,EQ,92.25,93.3,90.5,93.3,0.0,90.9,24800,2288380,17-JUN-1997,
GOODVALUE,EQ,6,6.05,5.9,6,0.0,6.1,2200,13185,17-JUN-1997,
GOODYEAR,EQ,85,85,83,83.85,0.0,86,2700,227330,17-JUN-1997,
GOVINRUBER,EQ,20.75,22,19.5,22,0.0,20.75,2100,43175,17-JUN-1997,
GPELECT,EQ,24,24,24,24,0.0,25,200,4800,17-JUN-1997,
GRANDFONRY,EQ,6.25,6.25,6.25,6.25,0.0,6,100,625,17-JUN-1997,
GRAPCOGRAN,EQ,3,3,3,3,0.0,2.6,500,1500,17-JUN-1997,
GRASIM,EQ,365.1,367,365.1,366.7,0.0,365.55,10350,3793687.5,17-JUN-1997,
GREAVES,EQ,51.5,51.5,51.25,51.5,0.0,51.95,2100,108037.5,17-JUN-1997,
GRINWELNOR,EQ,176.5,180.85,176.5,178.6,0.0,179.4,2300,411470,17-JUN-1997,
GRMAGNET,EQ,7.8,8.2,7.6,7.75,0.0,7.95,12600,98590,17-JUN-1997,
GSFC,EQ,95,101.65,95,97.95,0.0,95,4950,484070,17-JUN-1997,
GSL,EQ,40.4,40.5,40.4,40.4,0.0,40.4,450,18185,17-JUN-1997,
GTCIND,EQ,10.25,10.25,9.8,10.25,0.0,10,1550,15562.5,17-JUN-1997,
GTNTEXT,EQ,50,52,50,51.1,0.0,52,1400,70795,17-JUN-1997,
GUJALKALI,EQ,65,68.5,65,67.75,0.0,65.85,2150,143810,17-JUN-1997,
GUJAMBCEM,EQ,284,290.85,284,289.6,0.0,285.85,70400,20279425,17-JUN-1997,
GUJAMBCOTS,EQ,3,3.25,2.95,3.15,0.0,3,3600,11085,17-JUN-1997,
GUJAMBPROT,EQ,2.2,2.45,2.1,2.45,0.0,2.25,1100,2440,17-JUN-1997,
GUJAPARPOL,EQ,4.9,5,4.9,5,0.0,4.85,1500,7450,17-JUN-1997,
GUJAPOLEQP,EQ,40.05,40.05,39.85,39.85,0.0,40.5,800,31945,17-JUN-1997,
GUJBOROSIL,EQ,2.75,3,2.6,2.8,0.0,2.85,2000,5525,17-JUN-1997,
GUJFLUORO,EQ,39.5,39.5,37.05,37.95,0.0,39.7,1900,71910,17-JUN-1997,
GUJNRECOKE,EQ,4.25,4.55,4.15,4.15,0.0,4.35,7300,31315,17-JUN-1997,
GUJOPTICAL,EQ,2.55,2.55,2.55,2.55,0.0,2.5,500,1275,17-JUN-1997,
GUJRAFFIA,EQ,2.25,2.25,2.25,2.25,0.0,2,100,225,17-JUN-1997,
GUJRATGAS,EQ,140.2,150.75,140.2,150.35,0.0,140.95,48900,7164610,17-JUN-1997,
GUJRATTELE,EQ,8.1,8.25,7.85,7.9,0.0,7.6,5000,40190,17-JUN-1997,
GUJSIDHCEM,EQ,3.95,4.2,3.85,4.1,0.0,3.9,5100,20380,17-JUN-1997,
GUJTHEMIS,EQ,13,13,13,13,0.0,12.25,950,12350,17-JUN-1997,
HANILERA,EQ,3.4,3.4,3.25,3.25,0.0,3,1800,5885,17-JUN-1997,
HARIAEXPO,EQ,42,42,42,42,0.0,42,500,21000,17-JUN-1997,
HARIGCRANK,EQ,2,2,2,2,0.0,2.05,300,600,17-JUN-1997,
HARRMALAYA,EQ,40.5,40.95,39.5,40.2,0.0,40,4500,181232.5,17-JUN-1997,
HARYANPETR,EQ,1.3,1.35,1.3,1.3,0.0,1.35,2100,2780,17-JUN-1997,
HARYANSHET,EQ,14.05,14.5,14.05,14.5,0.0,14,700,9925,17-JUN-1997,
HAWKINCOOK,EQ,54,54,53,53,0.0,52.6,450,24105,17-JUN-1997,
HCL-HP,EQ,23.9,24.3,23,23.55,0.0,23.1,11650,276310,17-JUN-1997,
HDFC,EQ,3390,3395,3316.5,3337.55,0.0,3369.55,9550,31933411,17-JUN-1997,
HDFCBANK,EQ,64.1,65.4,64.1,65.2,0.0,64.05,397000,25754920,17-JUN-1997,
HEG,EQ,17.25,17.3,17,17.2,0.0,17.15,4350,74597.5,17-JUN-1997,
HERBETSON,EQ,46.2,49.9,46.2,48.95,0.0,50,1000,47475,17-JUN-1997,
HERDILCHEM,EQ,16.5,18.5,16.5,18.5,0.0,17,600,10685,17-JUN-1997,
HERITGFOOD,EQ,5.6,5.75,5.4,5.4,0.0,5.6,1200,6790,17-JUN-1997,
HEROHONDA,EQ,494,499.5,482.3,493.25,0.0,492.85,26200,12900707.5,17-JUN-1997,
HIMACHLFUT,EQ,18.15,18.75,18,18.35,0.0,18.3,14200,261095,17-JUN-1997,
HIMADCHEM,EQ,7.65,8.25,7.5,7.7,0.0,7.95,1900,14755,17-JUN-1997,
HIMATSEIDE,EQ,174,178,174,178,0.0,173.3,900,158505,17-JUN-1997,
HINDALC0,EQ,967.9,972,963,969.75,0.0,964.1,6100,5904292.5,17-JUN-1997,
HINDALLOYS,EQ,24.75,25,23.75,24.6,0.0,25.35,11900,292760,17-JUN-1997,
HINDCIBA,EQ,3049,3050,3007,3049.65,0.0,3115,45,136595,17-JUN-1997,
HINDCOMPOS,EQ,30,31.25,30,31.25,0.0,30,150,4625,17-JUN-1997,
HINDCONS,EQ,28,29,27.75,28,0.0,27.8,7900,226260,17-JUN-1997,
HINDDORROL,EQ,35.1,35.1,35.1,35.1,0.0,36,50,1755,17-JUN-1997,
HINDEVELOP,EQ,11.75,12,11.55,11.75,0.0,11.6,23500,276525,17-JUN-1997,
HINDINDCHM,EQ,1.7,1.7,1.7,1.7,0.0,1.7,500,850,17-JUN-1997,
HINDINKS,EQ,80,80,74.6,74.95,0.0,73.45,2100,158935,17-JUN-1997,
HINDLEVER,EQ,1365,1393.55,1350.1,1383.05,0.0,1352.05,146050,200654667.5,17-JUN-1997,
HINDMOTOR,EQ,13.5,13.95,13.3,13.5,0.0,13.65,23000,312515,17-JUN-1997,
HINDOILEXP,EQ,41.5,42,41,41.1,0.0,41.8,144500,5953965,17-JUN-1997,
HINDPETRO,EQ,444.1,450,431.75,435.65,0.0,451.85,60600,26501320,17-JUN-1997,
HINDSANIT,EQ,176.75,176.75,167.5,169.2,0.0,172.55,8400,1432775,17-JUN-1997,
HINDSPG,EQ,19.35,19.5,19,19.5,0.0,18,400,7735,17-JUN-1997,
HINDSYNTEX,EQ,43,44.75,42.5,44.75,0.0,42.5,11000,479300,17-JUN-1997,
HINDUJAFIN,EQ,21.95,22.95,21.5,21.85,0.0,22.4,1300,28600,17-JUN-1997,
HINDZINC,EQ,21.5,23,21.35,22.3,0.0,21.5,73600,1647350,17-JUN-1997,
HINPOWPLUS,EQ,82,83,81.1,82.15,0.0,82.5,3300,270295,17-JUN-1997,
HITECDRIL,EQ,48,49.5,46.35,48.85,0.0,49,13100,636645,17-JUN-1997,
HITECHGEAR,EQ,74.95,75,74.95,75,0.0,75,200,14995,17-JUN-1997,
HMGIND,EQ,2.5,2.5,2.5,2.5,0.0,2.3,300,750,17-JUN-1997,
HMT,EQ,14.95,14.95,14,14.75,0.0,14.05,2000,29160,17-JUN-1997,
HOCL,EQ,19.65,19.65,19.15,19.45,0.0,19.5,5800,112540,17-JUN-1997,
HOECHST,EQ,390,394,383.05,384,0.0,385,3950,1526100,17-JUN-1997,
HOGANAS,EQ,155.75,156,148.75,150,0.0,153,5900,901000,17-JUN-1997,
HOTELEELA,EQ,84.5,84.5,80.05,81.3,0.0,81.55,46500,3802357.5,17-JUN-1997,
HOTELRUGBY,EQ,6,6.25,6,6.2,0.0,5.5,500,3095,17-JUN-1997,
HOTELSRKRI,EQ,7.65,8,7.5,7.55,0.0,7.8,4300,33040,17-JUN-1997,
HOTLINGLAS,EQ,4.05,4.1,3.9,3.95,0.0,4.15,5500,22145,17-JUN-1997,
HYDRBADIND,EQ,77,77,76.1,76.15,0.0,76.5,1100,84335,17-JUN-1997,
HYTSNMAGNT,EQ,1.4,1.4,1.35,1.35,0.0,1.3,1000,1385,17-JUN-1997,
IBP,EQ,98.3,100.8,95,95.5,0.0,101.8,10000,980430,17-JUN-1997,
ICDS,EQ,80.5,80.5,80.5,80.5,0.0,77,50,4025,17-JUN-1997,
ICI,EQ,185.1,196.75,185.1,195.9,0.0,183.9,25150,4856730,17-JUN-1997,
ICICI,BE,82,83,81.25,83,0.0,81,485,40130.7,17-JUN-1997,
ICICI,EQ,81.05,84,80.35,83,0.0,80.4,788800,64922380,17-JUN-1997,
ICICI,N2,6600,6600,6100,6100,0.0,6150,14,91294,17-JUN-1997,
ICICI,N3,6150,6150,6150,6150,0.0,6150,1,6150,17-JUN-1997,
ICICIPREM,EQ,6.4,6.5,6.3,6.4,0.0,6.4,17100,109455,17-JUN-1997,
IDBI,EQ,97.95,99.85,97.55,99.55,0.0,97.25,313700,30978420,17-JUN-1997,
IDBI,N1,6600,6600,6525,6550,0.0,6581,41,269327,17-JUN-1997,
IDBI,N2,5005,5005,5005,5005,0.0,5390,1,5005,17-JUN-1997,
IDBI,N3,5600,5600,5600,5600,0.0,5225,2,11200,17-JUN-1997,
IDBI,NE,5600,5750,5600,5748,0.0,5750,10,56733,17-JUN-1997,
IDLCHEM,EQ,24,24,24,24,0.0,25.5,500,12000,17-JUN-1997,
IFBAGRO,EQ,17,17,16,16.45,0.0,16.5,2000,33185,17-JUN-1997,
IFBIND,EQ,22.6,23,22,22.55,0.0,22.7,6500,146345,17-JUN-1997,
IFCI,EQ,28.2,28.75,28.1,28.45,0.0,28,419100,11888370,17-JUN-1997,
IFCI,N2,6175,6250,6175,6175,0.0,6150,4,24850,17-JUN-1997,
IFGLREFRAC,EQ,12.15,12.15,11.5,11.95,0.0,12.05,1400,16530,17-JUN-1997,
IGGIRESORT,EQ,3.4,3.4,3.05,3.25,0.0,3.15,8300,26530,17-JUN-1997,
IGPETRO,EQ,23,24.5,22.9,24.05,0.0,22.95,15200,361835,17-JUN-1997,
INDAIRYSPE,EQ,6.5,6.9,6.5,6.9,0.0,6.75,1700,11285,17-JUN-1997,
INDAL,EQ,117.5,119.55,117,118.55,0.0,117,1900,224210,17-JUN-1997,
INDBANKMER,EQ,3.9,4.15,3.9,4.1,0.0,3.9,1000,3965,17-JUN-1997,
INDBIOFOOD,EQ,4.35,4.35,4,4,0.0,4.2,1100,4495,17-JUN-1997,
INDGYPSUM,EQ,49.5,50.95,49.5,50,0.0,49.8,2100,104655,17-JUN-1997,
INDHOTEL,EQ,666.7,666.75,640,640.5,0.0,655.15,6700,4349687.5,17-JUN-1997,
INDIACEM,EQ,77.25,81.9,77,80.35,0.0,76.75,3950,316075,17-JUN-1997,
INDIAFOILS,EQ,44,44,44,44,0.0,46.4,150,6600,17-JUN-1997,
INDIAGLYCO,EQ,22.5,24,22.2,22.7,0.0,22.9,6500,147830,17-JUN-1997,
INDIALEASE,EQ,19,19.5,19,19.45,0.0,19,500,9645,17-JUN-1997,
INDIANACRY,EQ,4.1,4.55,4,4.25,0.0,4.1,90900,396485,17-JUN-1997,
INDIANCARD,EQ,50.05,51.5,50,51.5,0.0,51.5,150,7577.5,17-JUN-1997,
INDIANORG,EQ,4.6,5.7,4.6,5.65,0.0,5,400,1967.5,17-JUN-1997,
INDIAPHOTO,EQ,480.1,484.5,480,484.5,0.0,481.6,1250,602510,17-JUN-1997,
INDIAPOLY,EQ,2,2.05,2,2.05,0.0,2.1,800,1620,17-JUN-1997,
INDIASEC,EQ,11,11.3,10.5,10.6,0.0,10.6,1600,17080,17-JUN-1997,
INDNIPPON,EQ,368,368,368,368,0.0,375,100,36800,17-JUN-1997,
INDOASAHI,EQ,14,14,13.5,14,0.0,14.15,300,4175,17-JUN-1997,
INDOCOUNT,EQ,7.2,7.4,7.05,7.1,0.0,7.4,2600,18515,17-JUN-1997,
INDOFREBIO,EQ,2.2,2.2,1.8,1.85,0.0,2,8400,16505,17-JUN-1997,
INDOGULF,EQ,33.7,34.75,33.7,34.6,0.0,34,18100,621300,17-JUN-1997,
INDOMATAPP,EQ,39,40,38.5,40,0.0,38,1300,51275,17-JUN-1997,
INDORAMSYN,EQ,22.7,22.75,22.5,22.75,0.0,22.5,32500,732545,17-JUN-1997,
INDRAMEDCO,EQ,7.85,8,7.65,7.65,0.0,7.6,2200,17480,17-JUN-1997,
INDRATNA,EQ,6.6,6.6,6.6,6.6,0.0,6.55,600,3960,17-JUN-1997,
INDRAYON,EQ,362,364.25,362,363.45,0.0,361.15,22650,8219337.5,17-JUN-1997,
INDRAYON,N1,309.05,309.05,309.05,309.05,0.0,305,20,6181,17-JUN-1997,
INDSHAVING,EQ,500,501,500,501,0.0,500,1300,650200,17-JUN-1997,
INDSTMSHIP,EQ,2.3,2.3,2.2,2.2,0.0,2.5,1200,2740,17-JUN-1997,
INDTRADECO,EQ,6.5,6.5,6.5,6.5,0.0,7,100,650,17-JUN-1997,
INDUNISSAN,EQ,6.4,6.4,6.1,6.15,0.0,6.1,3500,21840,17-JUN-1997,
INDYESTUF,EQ,9.6,9.6,9.5,9.5,0.0,10.05,1050,10045,17-JUN-1997,
INERTIAIND,EQ,5.65,5.75,5.65,5.75,0.0,5.1,1300,7440,17-JUN-1997,
INFOSYSTCH,EQ,1690,1734,1690,1734,0.0,1620.55,9100,15751405,17-JUN-1997,
INGERRAND,EQ,398.5,405.5,394,395.5,0.0,398.25,23150,9244535,17-JUN-1997,
INOVATMARN,EQ,2,2,2,2,0.0,2.05,100,200,17-JUN-1997,
INOX,EQ,90.15,90.15,89,89.25,0.0,90,800,71900,17-JUN-1997,
INSILCO,EQ,7.05,7.3,7.05,7.15,0.0,7.7,1500,10845,17-JUN-1997,
INTCOMTECH,EQ,2.15,2.15,2.15,2.15,0.0,2.15,10000,21500,17-JUN-1997,
INTEGRFIN,EQ,8.5,8.5,8.1,8.1,0.0,8.15,1500,12430,17-JUN-1997,
INTLTRAVHS,EQ,59.5,59.5,59.5,59.5,0.0,59.45,1500,89250,17-JUN-1997,
INVELTRANS,EQ,71,72,71,72,0.0,71,800,57490,17-JUN-1997,
INVESTCORP,EQ,172,174.75,170.25,174.75,0.0,175,1250,214362.5,17-JUN-1997,
IOC,EQ,840,840,828,828,0.0,890,450,374300,17-JUN-1997,
IOL,EQ,70,70.4,68,69.7,0.0,71.9,2900,200965,17-JUN-1997,
IONEXCHANG,EQ,70.25,71.5,70.25,70.7,0.0,71.9,1150,81490,17-JUN-1997,
IPCALAB,EQ,93.25,95,92,94.7,0.0,93.4,2600,243150,17-JUN-1997,
IPCL,EQ,130,130.7,122.05,124.55,0.0,129.05,229300,29073600,17-JUN-1997,
IPITATASPO,EQ,18.25,18.25,18.2,18.2,0.0,18.5,750,13667.5,17-JUN-1997,
ISIBARS,EQ,25.95,26,24.25,24.35,0.0,25.2,1900,48325,17-JUN-1997,
ISMETALTUB,EQ,22,22,21.5,21.6,0.0,21.45,6300,136375,17-JUN-1997,
ISPATALLOY,EQ,5,5,5,5,0.0,5.15,100,500,17-JUN-1997,
ISPATPROF,EQ,1.85,1.9,1.85,1.9,0.0,1.65,500,935,17-JUN-1997,
ISSAL,EQ,2,2.05,1.9,2,0.0,2.15,35800,71380,17-JUN-1997,
ISWARMEDIC,EQ,1.9,1.9,1.9,1.9,0.0,1.9,400,760,17-JUN-1997,
ITC,EQ,479.45,498.9,462.05,489.4,0.0,496.8,12801400,6051324160,17-JUN-1997,
ITCAGRO,EQ,51.3,52.65,51.05,51.25,0.0,51.25,21700,1116945,17-JUN-1997,
ITCBHADRA,EQ,51.05,51.55,50.5,50.55,0.0,51.25,15050,768397.5,17-JUN-1997,
ITCCLASSIC,EQ,25.45,25.45,25.45,25.45,0.0,25.45,6800,173060,17-JUN-1997,
ITCHOTEL,EQ,131.9,132.05,125,126.35,0.0,130,12400,1589270,17-JUN-1997,
ITI,EQ,16.5,17.25,16.5,17.1,0.0,16.95,51300,862160,17-JUN-1997,
ITWSIGNODE,EQ,92.55,95.7,92.1,94.9,0.0,92.1,7450,703327.5,17-JUN-1997,
JAGAJITIND,EQ,42.15,45.6,40.1,41,0.0,43.25,27900,1228415,17-JUN-1997,
JAGSNPHARM,EQ,150,150.05,148,150.05,0.0,150.15,1800,269850,17-JUN-1997,
JAINIRRIG,EQ,25.2,25.2,24.5,24.55,0.0,24.5,11000,271320,17-JUN-1997,
