SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTFRIBEAR,EQ,54,54.5,54,54.5,0.0,53,300,16250,27-FEB-1997,
APCOTEXLAT,EQ,86,87,86,87,0.0,86.5,200,17300,27-FEB-1997,
APOLLOHOSP,EQ,26.5,26.85,26.1,26.25,0.0,26.4,5800,152300,27-FEB-1997,
APOLLOTUBE,EQ,4.4,4.4,4.4,4.4,0.0,4,300,1320,27-FEB-1997,
APOLLOTYRE,EQ,120.85,126.25,119.5,120.25,0.0,119.25,33550,4037535,27-FEB-1997,
APPAPER,EQ,1150,1165,1150,1165,0.0,1125,20,23125,27-FEB-1997,
APPLECREDT,EQ,30.5,30.5,30.25,30.3,0.0,30.45,800,24310,27-FEB-1997,
APPLEIND,EQ,15.6,16.75,15.6,16.2,0.0,16.3,6000,96915,27-FEB-1997,
APRAYON,EQ,37.5,37.5,37.5,37.5,0.0,35.6,150,5625,27-FEB-1997,
ARAVALISEC,EQ,6.05,6.05,6,6,0.0,6,1100,6650,27-FEB-1997,
ARENTERP,EQ,12.25,12.5,11.5,12,0.0,11.9,3600,43570,27-FEB-1997,
ARIHANTCOT,EQ,3,3,3,3,0.0,3.15,500,1500,27-FEB-1997,
ARIHANTIND,EQ,3.15,3.15,2.75,3,0.0,2.75,10450,30442.5,27-FEB-1997,
ARIHANTRED,EQ,1.9,2,1.9,2,0.0,1.8,600,1170,27-FEB-1997,
ARTSONENGG,EQ,14,14.85,14,14.85,0.0,14.1,1700,24210,27-FEB-1997,
ARUNASUGAR,EQ,14,14.25,14,14.25,0.0,14.3,1000,14135,27-FEB-1997,
ARVINDMILL,EQ,138,139.65,138,138.8,0.0,137.9,26750,3715317.5,27-FEB-1997,
ARVINDPOLY,EQ,10.75,10.75,10.35,10.75,0.0,10.05,1800,19110,27-FEB-1997,
ARYAFINFAB,EQ,6.25,6.85,6.25,6.85,0.0,6.25,1400,9370,27-FEB-1997,
ASHAPURMIN,EQ,80,80,80,80,0.0,78.75,200,16000,27-FEB-1997,
ASHIMASYN,EQ,37,37,36,36,0.0,37.5,1300,48000,27-FEB-1997,
ASHKLEYFIN,EQ,46.5,47.5,46.5,47.1,0.0,46.7,2200,103530,27-FEB-1997,
ASHOKALCO,EQ,30.5,32.5,30.5,32.5,0.0,30.6,700,22100,27-FEB-1997,
ASHOKLEY,EQ,98.5,98.5,97.5,98.1,0.0,97.9,2250,220630,27-FEB-1997,
ASHOKORG,EQ,44.6,44.6,44.5,44.5,0.0,49.25,200,8910,27-FEB-1997,
ASIANALLOY,EQ,11.9,11.95,11.15,11.45,0.0,11,1600,18220,27-FEB-1997,
ASIANCABLE,EQ,11.8,11.8,11.8,11.8,0.0,11.65,750,8850,27-FEB-1997,
ASIANCOFFE,EQ,30.5,31.75,30.5,31.25,0.0,30,1800,56475,27-FEB-1997,
ASIANCONSO,EQ,3.05,3.5,3.05,3.5,0.0,3.05,300,960,27-FEB-1997,
ASIANELEC,EQ,123,125.35,123,125.35,0.0,122,200,24947.5,27-FEB-1997,
ASIANHOTEL,EQ,202.9,207.8,202.9,206.35,0.0,202.3,900,184635,27-FEB-1997,
ASIANPAINT,EQ,290,293.9,286.7,291.3,0.0,282,3400,984335,27-FEB-1997,
ASILIND,EQ,19.9,20,19.9,20,0.0,20,400,7980,27-FEB-1997,
ASOCALCHOL,EQ,10.25,10.25,9.75,9.75,0.0,10.5,400,3955,27-FEB-1997,
ASSAMCO,EQ,32,32.75,32,32.6,0.0,31.75,600,19500,27-FEB-1997,
ASSAMFRONT,EQ,102,102,102,102,0.0,100,100,10200,27-FEB-1997,
ATCOIND,EQ,52.1,52.1,52,52.05,0.0,52,200,10410,27-FEB-1997,
ATLASCOPCO,EQ,205,205,205,205,0.0,205,200,41000,27-FEB-1997,
ATLASCYCLE,EQ,71,71,71,71,0.0,70.6,100,7100,27-FEB-1997,
ATULPROD,EQ,33,33,32,32,0.0,32.25,1600,51792.5,27-FEB-1997,
ATVPETRO,EQ,4.45,4.8,4.45,4.8,0.0,4.5,1100,5125,27-FEB-1997,
ATVPROJ,EQ,6.95,7,6.75,7,0.0,6.7,6000,41480,27-FEB-1997,
AURANPAPER,EQ,10.2,10.2,10.2,10.2,0.0,10.25,50,510,27-FEB-1997,
AUROPHARMA,EQ,65.05,66.9,65.05,66.9,0.0,65,300,19885,27-FEB-1997,
AUTOAXLES,EQ,66,66,66,66,0.0,64,100,6600,27-FEB-1997,
AUTOCORP,EQ,55.25,55.25,52,52,0.0,54,350,19150,27-FEB-1997,
AUTOLEC,EQ,55,57.2,55,57.1,0.0,54.5,1300,72865,27-FEB-1997,
AUTOLITIND,EQ,83.85,84.4,82,84.4,0.0,79.85,1300,108270,27-FEB-1997,
AUTOPALIND,EQ,22.75,23.95,22,23.95,0.0,22.4,1200,27730,27-FEB-1997,
AUTORIDFIN,EQ,21.95,22.65,21.75,22.6,0.0,21.3,9800,218565,27-FEB-1997,
AVERY,EQ,56.3,56.3,56,56,0.0,57,300,16827.5,27-FEB-1997,
AVONIND,EQ,2.25,2.25,2.25,2.25,0.0,2.25,400,900,27-FEB-1997,
BABABUSERV,EQ,0,0,0,475,0.0,515,1200,570000,27-FEB-1997,
BAGWATIGAS,EQ,6.8,6.8,6.05,6.8,0.0,6.8,500,3240,27-FEB-1997,
BAGYAMETAL,EQ,23.95,23.95,23.95,23.95,0.0,24,100,2395,27-FEB-1997,
BAJAJAUTO,EQ,900,910,897,901,0.0,894,100150,90321665,27-FEB-1997,
BAJAJHIND,EQ,49.5,49.9,48.55,49.9,0.0,48.9,550,27197.5,27-FEB-1997,
BAJAJPLAST,EQ,12.95,13.25,12.95,13.25,0.0,12.5,550,7162.5,27-FEB-1997,
BAJAJTEMPO,EQ,241,256,241,256,0.0,253.5,1250,309745,27-FEB-1997,
BAJAUTOFIN,EQ,45.85,46.65,44.85,46.55,0.0,44,2700,123095,27-FEB-1997,
BAKELHYLAM,EQ,14.75,14.75,14.75,14.75,0.0,13.85,250,3687.5,27-FEB-1997,
BALAJHOTEL,EQ,39.5,40.15,38.95,40,0.0,38.75,1300,51665,27-FEB-1997,
BALAJIDIST,EQ,123,124,123,124,0.0,121.05,900,111500,27-FEB-1997,
BALAJIFOOD,EQ,4.5,4.75,4.5,4.75,0.0,4.55,5100,24200,27-FEB-1997,
BALAJIIND,EQ,100,100,100,100,0.0,99,100,10000,27-FEB-1997,
BALMLAWRIE,EQ,39.5,39.5,39.5,39.5,0.0,40.25,300,11850,27-FEB-1997,
BALRAMCHIN,EQ,79.8,79.8,78,78.85,0.0,78.25,11100,872570,27-FEB-1997,
BANARBEADS,EQ,24.2,25.7,24.1,25.7,0.0,24,800,19790,27-FEB-1997,
BANARISUG,EQ,64,64,64,64,0.0,64,1000,64000,27-FEB-1997,
BANKBARODA,E1,40,43.75,39.6,42.95,0.0,39.75,93300,3897680,27-FEB-1997,
BANKBARODA,EQ,78.6,86.5,78.6,85.1,0.0,78.8,56400,4658125,27-FEB-1997,
BANKMADURA,EQ,95,96,94,95.75,0.0,93.9,1950,184832.5,27-FEB-1997,
BANKPUNJAB,EQ,16.45,16.7,16.3,16.65,0.0,16.45,45600,752680,27-FEB-1997,
BANKRAJAS,EQ,91,95,90.25,94.7,0.0,89.25,104150,9709490,27-FEB-1997,
BARATBIJLE,EQ,1200,1200,1200,1200,0.0,1190,5,6000,27-FEB-1997,
BARODARAYN,EQ,14.95,14.95,14.15,14.75,0.0,13.95,5650,83377.5,27-FEB-1997,
BATAINDIA,EQ,56,57.5,56,57.15,0.0,55.85,7750,440842.5,27-FEB-1997,
BAUSCHLOMB,EQ,56.25,58.5,56.25,58.5,0.0,56.35,2500,144095,27-FEB-1997,
BAYER,EQ,1970,1970,1960,1960,0.0,1990,25,49100,27-FEB-1997,
BBTC,EQ,89,89,89,89,0.0,88.85,100,8900,27-FEB-1997,
BELCERAMIC,EQ,14.85,15,14.5,14.5,0.0,14.75,2400,35590,27-FEB-1997,
BELCONTROL,EQ,10.6,11.3,10.6,11.25,0.0,10.9,1300,14455,27-FEB-1997,
BELLARYSTL,EQ,13.95,13.95,13.5,13.6,0.0,13.5,4900,66645,27-FEB-1997,
BEML,EQ,140.5,140.5,139.2,140,0.0,139.65,2800,391070,27-FEB-1997,
BENGALTEA,EQ,10.6,10.75,10.5,10.75,0.0,10.7,400,4260,27-FEB-1997,
BENTOLCHEM,EQ,19.9,20,19.65,19.65,0.0,20,300,5955,27-FEB-1997,
BERGEPAINT,EQ,61,61.5,60.05,61.5,0.0,61,500,30505,27-FEB-1997,
BESTAVISON,EQ,8.4,9,8.4,8.75,0.0,8.25,1400,12240,27-FEB-1997,
BESTCROMP,EQ,4.55,4.8,4.55,4.8,0.0,4.8,2300,10490,27-FEB-1997,
BETANAPTOL,EQ,13,13,12.3,12.55,0.0,12.5,11400,142610,27-FEB-1997,
BFLSOFTWAR,EQ,68.1,70.75,67.75,70.3,0.0,67.85,13000,900690,27-FEB-1997,
BGFL,EQ,21,21,21,21,0.0,19.8,200,4200,27-FEB-1997,
BHARATFORG,EQ,97.95,99,97.5,98.5,0.0,96.25,950,93440,27-FEB-1997,
BHARATGEAR,EQ,32.75,32.9,32.75,32.9,0.0,32,300,9850,27-FEB-1997,
BHARATHOT,EQ,100,101.5,100,101,0.0,99,1450,145900,27-FEB-1997,
BHARATPIPE,EQ,2,2,1.75,1.85,0.0,2,9950,18587.5,27-FEB-1997,
BHARATRAS,EQ,28,28.85,28,28.85,0.0,28.95,200,5685,27-FEB-1997,
BHARTITELE,EQ,93,93.1,93,93.1,0.0,92,500,46520,27-FEB-1997,
BHEL,EQ,232.45,237,232.45,234.65,0.0,231.55,134400,31498660,27-FEB-1997,
BHORIND,EQ,18.5,18.5,18.5,18.5,0.0,18.8,200,3700,27-FEB-1997,
BHUPENIND,EQ,42,44.25,42,42.25,0.0,45,1400,60225,27-FEB-1997,
BHUSANSTL,EQ,36,37,35.9,37,0.0,35.5,1200,43345,27-FEB-1997,
BIHARCAUST,EQ,42.15,42.75,42,42.3,0.0,42,3700,156140,27-FEB-1997,
BIHARSPONG,EQ,2.5,2.5,2.45,2.45,0.0,2.5,1300,3235,27-FEB-1997,
BILT,EQ,62.55,62.55,61.25,61.95,0.0,61,4600,284800,27-FEB-1997,
BINANIZINC,EQ,47,48,46.5,47.6,0.0,45.85,3550,167795,27-FEB-1997,
BINDALAGRO,EQ,15.25,16.45,15.2,16.35,0.0,15.35,40700,646012.5,27-FEB-1997,
BIRLA3M,EQ,212.5,220,212.5,220,0.0,220,1000,216250,27-FEB-1997,
BIRLAERIC,EQ,19.2,20.25,19.2,20.25,0.0,19.1,7300,145520,27-FEB-1997,
BIRLAJUTE,EQ,93,93,92,92,0.0,91,700,64600,27-FEB-1997,
BIRLCENFIN,EQ,11,11,10.8,11,0.0,10.9,1900,20720,27-FEB-1997,
BLOWPLAST,EQ,48,48,48,48,0.0,47.5,50,2400,27-FEB-1997,
BLUEBLENDS,EQ,25,25,25,25,0.0,25,800,20000,27-FEB-1997,
BLUEDART,EQ,66.5,66.5,65,65,0.0,65,200,13150,27-FEB-1997,
BLUESTAR,EQ,38.25,38.3,37.45,37.5,0.0,37,11050,414700,27-FEB-1997,
BOERMANHEM,EQ,70,70,70,70,0.0,68.5,100,7000,27-FEB-1997,
BOID2PLANA,EQ,195,195,192.35,194.15,0.0,194,410,79910.5,27-FEB-1997,
BOID2PLANB,EQ,198,198.5,196.2,197.7,0.0,195.25,1030,203677,27-FEB-1997,
BOMDYEING,EQ,130,135.75,127.6,134.55,0.0,127.05,73550,9517697.5,27-FEB-1997,
BONGAIREFN,EQ,13.25,13.35,13,13.25,0.0,13,46500,615800,27-FEB-1997,
BOOTSPHARM,EQ,560,571,560,570.5,0.0,540,350,198500,27-FEB-1997,
BPCL,EQ,363.95,367.95,363,365,0.0,360.5,1700,621260,27-FEB-1997,
BPL,EQ,33.3,34.8,33.15,34.75,0.0,32.5,13700,469390,27-FEB-1997,
BPLENGG,EQ,14.75,14.75,14.5,14.75,0.0,14.45,2300,33775,27-FEB-1997,
BPLREFRIG,EQ,10.5,10.5,10.05,10.1,0.0,10,2100,21595,27-FEB-1997,
BPLSANUTIL,EQ,11.9,11.9,11.9,11.9,0.0,11.45,500,5950,27-FEB-1997,
BPLSANUTIL,N1,77,77,77,77,0.0,77,10,770,27-FEB-1997,
BRITANNIA,EQ,252.25,257,251,252.7,0.0,250,3100,785140,27-FEB-1997,
BROOKBOND,EQ,368,374,365,372.95,0.0,365,31650,11782992.5,27-FEB-1997,
BSES,EQ,226.9,232.4,223.75,231.8,0.0,222.05,1981000,453839097.5,27-FEB-1997,
BSL,EQ,24,24,22.3,22.3,0.0,23.75,400,9330,27-FEB-1997,
BTWIND,EQ,1.95,2,1.8,2,0.0,1.75,3800,7235,27-FEB-1997,
BURRWELCOM,EQ,238.5,243,238.05,242.55,0.0,239.9,2100,507220,27-FEB-1997,
BUWALKASTL,EQ,15,15.2,15,15.2,0.0,14.75,1200,18175,27-FEB-1997,
CABOTINDIA,EQ,175.5,175.5,170,175,0.0,171.4,1950,335150,27-FEB-1997,
CADBURY,EQ,330,331.5,328.05,329,0.0,328.8,550,181355,27-FEB-1997,
CAMPALLIED,EQ,37.5,38.3,37.5,38.3,0.0,35.85,300,11405,27-FEB-1997,
CANBONUS,EQ,5.6,5.95,5.6,5.95,0.0,5.95,7400,43240,27-FEB-1997,
CANFINHOME,EQ,15,15,14.75,15,0.0,14.75,400,5975,27-FEB-1997,
CANTRIPLUS,EQ,13.5,13.5,13.35,13.5,0.0,13.5,42100,565380,27-FEB-1997,
CAPRIHANS,EQ,46.5,49,46.5,49,0.0,49.05,150,7225,27-FEB-1997,
CARBEVFLOW,EQ,34,34,34,34,0.0,33,200,6800,27-FEB-1997,
CARBORUNIV,EQ,125.25,129,125.25,129,0.0,126.35,2800,356702.5,27-FEB-1997,
CARRIERAIR,EQ,186,192,185.5,188.3,0.0,183.15,10200,1926370,27-FEB-1997,
CASTROL,EQ,427.95,437.4,427.5,436.55,0.0,425.2,24450,10578437.5,27-FEB-1997,
CAUVERSOFT,EQ,5.5,5.75,5,5.6,0.0,5.3,12300,68680,27-FEB-1997,
CCI,EQ,70.5,71.75,70.5,71.65,0.0,69.8,900,64245,27-FEB-1997,
CEAT,EQ,56.5,60,56.5,59.95,0.0,58.45,1750,102617.5,27-FEB-1997,
CEATFIN,EQ,18,18.85,18,18.85,0.0,18.65,900,16635,27-FEB-1997,
CEENIKEXPO,EQ,22.95,24.2,22.95,24.2,0.0,22,1200,28165,27-FEB-1997,
CELESTE,EQ,3.1,3.1,3.1,3.1,0.0,2.7,200,620,27-FEB-1997,
CENTAKCHEM,EQ,155.45,157,155.2,155.2,0.0,153,700,109215,27-FEB-1997,
CENTENKA,EQ,1295,1300,1280,1300,0.0,1231,35,45265,27-FEB-1997,
CENTEXTRU,EQ,14.5,14.8,14.5,14.8,0.0,14.5,900,13155,27-FEB-1997,
CENTURYTEX,EQ,2238,2299,2238,2282.45,0.0,2223.35,685,1557712.25,27-FEB-1997,
CESC,EQ,55.7,59,55.65,59,0.0,55.1,94450,5508327.5,27-FEB-1997,
CGGLASS,EQ,5.15,5.6,4.9,5.1,0.0,5,30900,157680,27-FEB-1997,
CGIGARSH,EQ,9,9,8.5,8.5,0.0,8,600,5150,27-FEB-1997,
CHAMBLFERT,EQ,12.15,12.25,12,12.15,0.0,12.1,63000,767620,27-FEB-1997,
CHAMBLFERT,N1,86,86,86,86,0.0,86.15,10,860,27-FEB-1997,
CHAMBLFERT,N2,86.05,86.6,86.05,86.6,0.0,86.1,70,6045.5,27-FEB-1997,
CHEMNODRUG,EQ,98,100,96.3,99,0.0,98,650,63727.5,27-FEB-1997,
CHEMOXCHEM,EQ,18.2,19,18.2,19,0.0,18,800,14827.5,27-FEB-1997,
CHEMPLAST,EQ,39.45,40,39,39.95,0.0,39.4,1300,51400,27-FEB-1997,
CHESLINTEX,EQ,6.75,6.75,6.75,6.75,0.0,6.75,1000,6750,27-FEB-1997,
CHETNADCEM,EQ,98.75,102.9,98.6,101.95,0.0,97.45,9400,946810,27-FEB-1997,
CHICAGPNUM,EQ,204,204,202,202,0.0,204,500,101275,27-FEB-1997,
CHLORIDIND,EQ,103,103,102.5,102.5,0.0,102,1500,153850,27-FEB-1997,
CHOKAINTL,EQ,2.1,2.35,2.1,2.35,0.0,2.1,900,1975,27-FEB-1997,
CHOKSITUBE,EQ,62.1,62.1,62.1,62.1,0.0,61.9,100,6210,27-FEB-1997,
CHOLAINV,EQ,34.25,35.3,34.2,35.1,0.0,33,2750,95417.5,27-FEB-1997,
CHOWGULSTM,EQ,18.75,19,18.75,19,0.0,18.75,2900,54860,27-FEB-1997,
CIMCOBIRLA,EQ,16.75,17,16.5,16.5,0.0,17,2900,48505,27-FEB-1997,
CIPLA,EQ,548,548,542.05,546.1,0.0,540.8,1650,899312.5,27-FEB-1997,
CITICORSEC,EQ,13.2,13.2,12.55,13.15,0.0,13.05,6800,87050,27-FEB-1997,
CITURGIBIO,EQ,52,54,52,54,0.0,52.75,750,39460,27-FEB-1997,
CLARIANT,EQ,172.5,173.5,172.5,173.3,0.0,172,600,103915,27-FEB-1997,
CLIFCO,EQ,17.75,18,17.75,18,0.0,17.25,200,3575,27-FEB-1997,
COATESIND,EQ,120.05,120.05,120.05,120.05,0.0,120,150,18007.5,27-FEB-1997,
COATVIYELA,EQ,63.25,64.75,61.1,64.65,0.0,60.55,5100,320692.5,27-FEB-1997,
COCHINREFN,EQ,113.8,114.5,112,113,0.0,109.95,9400,1067060,27-FEB-1997,
COLGATE,EQ,282.5,288.45,282.5,287.95,0.0,281.5,57700,16491580,27-FEB-1997,
COLORCHEM,EQ,2750,2750,2750,2750,0.0,2750,5,13750,27-FEB-1997,
COMPACDISC,EQ,3.5,3.5,3.5,3.5,0.0,3.25,100,350,27-FEB-1997,
COREBIO,EQ,23,23,23,23,0.0,22.5,100,2300,27-FEB-1997,
COREFBAMLA,EQ,7,7.5,7,7.5,0.0,7.2,1400,10350,27-FEB-1997,
COREPARENT,EQ,46.25,46.25,45.5,45.8,0.0,45.8,6100,280405,27-FEB-1997,
COSMOFILMS,EQ,31.95,31.95,31.5,31.5,0.0,31.6,1350,42642.5,27-FEB-1997,
CRBCAPS,EQ,20.5,21.4,20.5,20.9,0.0,21.8,3000,63085,27-FEB-1997,
CRBCORP,EQ,16.7,16.7,16.7,16.7,0.0,16.7,100,1670,27-FEB-1997,
CREDITCAP,EQ,9.6,10.1,9.6,9.95,0.0,10.2,7100,70720,27-FEB-1997,
CRESTCOMM,EQ,10.1,10.1,10.1,10.1,0.0,10.3,100,1010,27-FEB-1997,
CRISIL,EQ,229.2,230,229.2,229.2,0.0,228.05,1100,252200,27-FEB-1997,
CROMPGREAV,EQ,93.95,94.4,93,94.35,0.0,92.7,1700,159715,27-FEB-1997,
CROSLANDS,EQ,232.5,238,232.5,237,0.0,235,3300,780950,27-FEB-1997,
CTCOTTON,EQ,7.9,7.9,7.5,7.75,0.0,7.7,3600,27725,27-FEB-1997,
CUBEXTUB,EQ,14.5,14.5,14.5,14.5,0.0,14,100,1450,27-FEB-1997,
CYNAMID,EQ,447,447.5,445,447.5,0.0,436.05,350,156300,27-FEB-1997,
DABUR,EQ,263.25,265,262.1,262.3,0.0,263.95,6000,1582360,27-FEB-1997,
DAGERFORST,EQ,20.6,22.25,20.6,22.25,0.0,20.6,900,19600,27-FEB-1997,
DALALSTCOM,EQ,15.5,15.9,15.3,15.9,0.0,15.25,4600,72010,27-FEB-1997,
DALMIACEM,EQ,214.45,214.5,210,213.95,0.0,206.5,1100,233425,27-FEB-1997,
DAMANIAAIR,EQ,6,6.1,5.8,5.85,0.0,5.85,2000,11815,27-FEB-1997,
DARTLTD,EQ,5.5,5.9,5.5,5.75,0.0,5.7,3500,19565,27-FEB-1997,
DATAPROINF,EQ,4.2,4.25,4,4.25,0.0,3.85,2300,9710,27-FEB-1997,
DATARSWICH,EQ,58,59,58,59,0.0,58,400,23300,27-FEB-1997,
DAURALAORG,EQ,5.5,5.6,5.4,5.4,0.0,5.4,1000,5470,27-FEB-1997,
DCLPOLY,EQ,9.9,10.1,9.65,10,0.0,10,11900,117340,27-FEB-1997,
DCM,EQ,39.2,39.2,38.2,38.3,0.0,36.8,250,9610,27-FEB-1997,
DCMDAEWOO,EQ,18.5,19,18.5,18.95,0.0,18.4,18900,354452.5,27-FEB-1997,
DCMSRMIND,EQ,24,24.5,23.8,24,0.0,22.3,750,17985,27-FEB-1997,
DCW,EQ,23.9,23.9,23.6,23.85,0.0,23.25,1300,30957.5,27-FEB-1997,
DECANGRAN,EQ,5.15,5.15,5.05,5.05,0.0,5.05,1100,5655,27-FEB-1997,
DECCANCEM,EQ,25,25.5,25,25.5,0.0,26,950,24075,27-FEB-1997,
DEEPAKFERT,EQ,10.5,10.7,10.25,10.55,0.0,10.4,3650,38107.5,27-FEB-1997,
DEEPAKNITR,EQ,19.5,19.5,19.5,19.5,0.0,18.5,50,975,27-FEB-1997,
DEEPAKSPIN,EQ,14,14.9,14,14.9,0.0,14,2400,34140,27-FEB-1997,
DEEPHARMA,EQ,20.75,21.5,20.75,21.5,0.0,20.5,1500,31665,27-FEB-1997,
DELTAIND,EQ,17.3,17.3,17.3,17.3,0.0,17.35,100,1730,27-FEB-1997,
DENABANK,EQ,25.25,25.95,25.2,25.85,0.0,25.2,34200,871210,27-FEB-1997,
DEWANHOUS,EQ,14.75,15.45,14.75,15,0.0,14.75,1800,26695,27-FEB-1997,
DEWANRUB,EQ,19.5,19.5,19.25,19.5,0.0,19.5,4900,95305,27-FEB-1997,
DEWANSTEEL,EQ,8.4,8.4,8.2,8.25,0.0,8.5,400,3310,27-FEB-1997,
DEWANTYRE,EQ,11.1,11.75,11,11.1,0.0,11.35,6800,75840,27-FEB-1997,
DGPWINDSOR,EQ,61,61,59.1,59.1,0.0,60,1200,71760,27-FEB-1997,
DHAMPURSUG,EQ,58.75,60,57.75,59,0.0,59,13550,787920,27-FEB-1997,
DHARSUGAR,EQ,14.25,14.4,14.05,14.15,0.0,14.1,900,12760,27-FEB-1997,
DIGITALEQP,EQ,111.5,113.8,111.5,113.15,0.0,110.75,11700,1319350,27-FEB-1997,
DLFCEMENT,EQ,7.8,7.95,7.65,7.9,0.0,7.75,43100,338375,27-FEB-1997,
DOONVALLEY,EQ,15.2,15.2,15.2,15.2,0.0,15.25,100,1520,27-FEB-1997,
