SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FGPIND,EQ,9.5,9.8,9.5,9.7,9.7,10,6650,64297.5,15-JAN-1999,
FICOMORGAN,EQ,11,11.4,11,11.4,11.4,11,400,4475,15-JAN-1999,
FINCABLES,EQ,259,259,246,251.8,251.8,253.55,40700,10258900,15-JAN-1999,
FINPIPE,EQ,7.05,8,7.05,7.6,7.6,7.65,29500,230400,15-JAN-1999,
FIRSTLEASE,EQ,19.1,19.1,19.05,19.1,19.1,18.95,1400,26715,15-JAN-1999,
FLATPROD,EQ,40,41,38,38,38,40.5,1400,56500,15-JAN-1999,
FLEX,EQ,12.05,12.2,10.55,10.55,10.55,12.35,11000,127680,15-JAN-1999,
FLEXCHEM,EQ,7.65,7.7,7.3,7.3,7.3,7.25,400,3035,15-JAN-1999,
FLEXENGG,EQ,5.5,5.65,5.2,5.65,5.65,5,2800,15455,15-JAN-1999,
FLOATGLASS,EQ,9.6,9.9,9.6,9.9,9.9,9.55,4000,39040,15-JAN-1999,
FORBESGOK,EQ,61,61,61,61,61,57.35,50,3050,15-JAN-1999,
FORTISFIN,EQ,4,4,4,4,4,4,200,800,15-JAN-1999,
FOSECOIND,EQ,203,205,192,192,192,202.05,2500,497175,15-JAN-1999,
FUJITSICIM,EQ,139,139.6,139,139.6,139.6,129.25,5850,816570,15-JAN-1999,
FULFORD,EQ,439,445,429,433,433,440,7250,3166585,15-JAN-1999,
GAIL,EQ,77,77,72,72.5,72.5,75,13300,983505,15-JAN-1999,
GAMMONIND,EQ,89,91.95,85,85,85,88.1,2650,234590,15-JAN-1999,
GANESHANHY,EQ,8,8,7.5,7.5,7.5,8,9500,71885,15-JAN-1999,
GANESHBENZ,EQ,15,15.4,14.25,14.25,14.25,14.25,25400,365530,15-JAN-1999,
GANGOTEX,EQ,14,14,14,14,14,16.5,100,1400,15-JAN-1999,
GARDENSILK,EQ,12.25,13,11.7,12.25,12.25,11.95,28150,348985,15-JAN-1999,
GARWARPOLY,EQ,12.9,13.45,12,12,12,13,19650,242205,15-JAN-1999,
GARWARSHIP,EQ,4.4,4.4,3.75,3.75,3.75,4.9,2150,8547.5,15-JAN-1999,
GECALSTHOM,EQ,37,37,35.1,35.1,35.1,36.05,800,28610,15-JAN-1999,
GEORGWILIM,EQ,111,112,109,109,109,111,350,38650,15-JAN-1999,
GERMANREM,EQ,721,760,721,749,749,718,53450,39603020,15-JAN-1999,
GESHIPPING,AE,25.9,25.9,25.9,25.9,25.9,25.5,200,5180,15-JAN-1999,
GESHIPPING,EQ,24.6,25.7,24.1,24.3,24.3,25.05,249900,6176375,15-JAN-1999,
GESTETNER,EQ,74.5,75,73.1,74.75,74.75,76,2250,167785,15-JAN-1999,
GHCL,EQ,14.95,15,14.7,14.7,14.7,14.9,6100,90070,15-JAN-1999,
GICBAL,EQ,9.25,9.35,9.25,9.25,9.25,9.25,3400,31485,15-JAN-1999,
GICHSGFIN,EQ,17.4,17.4,17.25,17.25,17.25,17.95,1000,17270,15-JAN-1999,
GINNIFILA,EQ,5.15,5.15,5.15,5.15,5.15,5.1,600,3090,15-JAN-1999,
GIPCL,EQ,24.15,24.35,24.05,24.25,24.25,24.7,1000,24145,15-JAN-1999,
GIPCL,N2,92.55,92.55,92.55,92.55,92.55,92,10,925.5,15-JAN-1999,
GKW,EQ,7,7.1,6.8,7,7,6.8,10300,72275,15-JAN-1999,
GLAXO,BE,635.1,635.1,635.1,635.1,635.1,638,6,3810.6,15-JAN-1999,
GLAXO,EQ,628,641,609,612.1,612.1,625,254050,159330215,15-JAN-1999,
GLFL,EQ,7.75,7.75,7.5,7.5,7.5,7.05,500,3800,15-JAN-1999,
GLOBABOARD,EQ,2.85,2.9,2.75,2.9,2.9,2.45,5800,16395,15-JAN-1999,
GLOBALTELE,EQ,130.9,130.9,115.3,121.5,121.5,121.2,287200,35935940,15-JAN-1999,
GLOBLTRUST,EQ,37.85,37.85,34.7,34.7,34.7,36.95,21900,781645,15-JAN-1999,
GMDCLTD,EQ,63.85,64.5,59.55,60.5,60.5,64.7,96100,5874512.5,15-JAN-1999,
GMRVASAVI,EQ,10,10.8,10,10.3,10.3,10,1400,14520,15-JAN-1999,
GNFC,EQ,18.25,18.25,17.25,17.3,17.3,17.9,51900,913410,15-JAN-1999,
GODAVRFERT,EQ,15.25,15.75,15.05,15.1,15.1,15.6,16600,255545,15-JAN-1999,
GODFRYPHLP,EQ,349,354.9,342,342,342,348.05,2800,975105,15-JAN-1999,
GODREJFOOD,EQ,16.9,16.9,16.9,16.9,16.9,16.8,200,3380,15-JAN-1999,
GODREJSOP,EQ,26.3,26.8,25.4,25.4,25.4,26.25,32600,849220,15-JAN-1999,
GOETZEIND,EQ,29.1,29.75,28.3,29.5,29.5,28.15,900,26225,15-JAN-1999,
GONTERPEIP,EQ,23,25,23,25,25,23.2,2100,49500,15-JAN-1999,
GOODLASNER,EQ,151,157,148.1,148.1,148.1,152,1100,166085,15-JAN-1999,
GOODRICKE,EQ,100,101,97,99.85,99.85,101.6,1650,163235,15-JAN-1999,
GOODYEAR,EQ,60.95,60.95,59.25,59.25,59.25,60.95,400,24045,15-JAN-1999,
GOVINRUBER,EQ,16.25,16.25,16.25,16.25,16.25,17.05,200,3250,15-JAN-1999,
GRAMOPHONE,EQ,38.5,43.9,38.5,42.9,42.9,41.55,12400,516872.5,15-JAN-1999,
GRANDFONRY,EQ,3,3,3,3,3,3,500,1500,15-JAN-1999,
GRAPHIT,EQ,35,36.9,35,36.9,36.9,34.8,500,17880,15-JAN-1999,
GRASIM,BE,196,196,196,196,196,203.1,2,392,15-JAN-1999,
GRASIM,EQ,190,200.05,186.1,190,190,195.35,36350,7019310,15-JAN-1999,
GREAVES,EQ,30.5,31,30.5,31,31,30,650,20032.5,15-JAN-1999,
GRINWELNOR,EQ,106,106,100,100,100,101,150,15300,15-JAN-1999,
GRMAGNET,EQ,3,3.8,2.8,2.8,2.8,3,5400,17520,15-JAN-1999,
GSFC,EQ,55.8,55.8,53,53.8,53.8,55.7,11300,613197.5,15-JAN-1999,
GTCIND,EQ,13.95,13.95,13,13,13,13.4,8050,107182.5,15-JAN-1999,
GTNTEXT,EQ,23.7,23.7,23.6,23.6,23.6,24,900,21275,15-JAN-1999,
GUJALKALI,EQ,27,28,26.5,27,27,27,1400,37662.5,15-JAN-1999,
GUJAMBCEM,EQ,246,254,246,251.6,251.6,248,53700,13433985,15-JAN-1999,
GUJAMBCOTS,EQ,1.5,1.5,1,1.3,1.3,2,3300,4390,15-JAN-1999,
GUJAMBPROT,EQ,1.1,1.2,1.1,1.1,1.1,0.9,1700,1970,15-JAN-1999,
GUJAPARPOL,EQ,10.4,10.4,9.1,9.1,9.1,10.5,15300,147990,15-JAN-1999,
GUJAPOLEQP,EQ,42.5,42.5,42.5,42.5,42.5,42,100,4250,15-JAN-1999,
GUJBOROSIL,EQ,1.5,1.5,1.5,1.5,1.5,1.55,300,450,15-JAN-1999,
GUJFLUORO,EQ,50.7,50.7,48.2,50,50,49,2700,133965,15-JAN-1999,
GUJRATGAS,EQ,262,270,257,259,259,261,10000,2620425,15-JAN-1999,
GUJRATTELE,EQ,5.25,5.6,5.25,5.35,5.35,5.5,2900,15630,15-JAN-1999,
GUJSIDHCEM,EQ,6.75,6.75,5.75,6,6,6.3,84200,507190,15-JAN-1999,
GUJTHEMIS,EQ,13.1,13.1,13,13,13,14.5,200,2610,15-JAN-1999,
GULFOIL,EQ,163,163.3,150,163,163,151.2,16500,2632622.5,15-JAN-1999,
HARIGCRANK,EQ,2.85,2.85,2.55,2.6,2.6,2.8,5300,13855,15-JAN-1999,
HARRMALAYA,EQ,34.5,35.25,34.5,34.95,34.95,35.25,350,12217.5,15-JAN-1999,
HARYANPETR,EQ,1.65,1.65,1.65,1.65,1.65,1.65,100,165,15-JAN-1999,
HAWKINCOOK,EQ,40.3,40.3,40.3,40.3,40.3,40.1,50,2015,15-JAN-1999,
HCL-HP,EQ,396,408.9,390.3,403.5,403.5,392,1602600,641101830,15-JAN-1999,
HDFC,BE,0,0,0,2500,2200,2260,3000,7500000,15-JAN-1999,
HDFC,EQ,2424.25,2450,2370,2418,2418,2480,5118,12282447.25,15-JAN-1999,
HDFCBANK,AE,61.5,61.5,61.5,61.5,61.5,65.8,200,12300,15-JAN-1999,
HDFCBANK,EQ,66,66,60.4,61.55,61.55,65.6,184400,11452155,15-JAN-1999,
HEG,EQ,25,25.5,24.65,24.7,24.7,25.4,7950,199482.5,15-JAN-1999,
HERBETSON,EQ,66,69.3,66,69.25,69.25,69.5,400,27380,15-JAN-1999,
HERITGFOOD,EQ,12,12.75,11.6,12.75,12.75,12.5,6400,77260,15-JAN-1999,
HEROHONDA,AE,570,570,570,570,570,609,7500,4275000,15-JAN-1999,
HEROHONDA,EQ,606,614.75,548,557,557,595,101750,59463520,15-JAN-1999,
HIMACHLFUT,EQ,46.8,48.4,44.5,45.6,45.6,45.95,221700,10408920,15-JAN-1999,
HIMADCHEM,EQ,4.6,4.8,4.6,4.8,4.8,4.75,900,4260,15-JAN-1999,
HIMATSEIDE,EQ,141.2,146.5,141.1,146.5,146.5,144,2800,404100,15-JAN-1999,
HINDALC0,EQ,550,550,512.5,512.5,512.5,557.05,65900,34656155,15-JAN-1999,
HINDALLOYS,EQ,4.75,4.85,4.6,4.85,4.85,4.75,3600,16930,15-JAN-1999,
HINDCONS,EQ,21.25,21.35,21.25,21.35,21.35,21.7,300,6395,15-JAN-1999,
HINDDORROL,EQ,23.05,23.5,23.05,23.5,23.5,23.25,100,2327.5,15-JAN-1999,
HINDEVELOP,EQ,8.75,8.85,8.6,8.6,8.6,8.7,11500,100040,15-JAN-1999,
HINDIND,EQ,5.05,6,5.05,6,6,6.4,900,5190,15-JAN-1999,
HINDINDCHM,EQ,1.05,1.05,1,1,1,0.7,200,205,15-JAN-1999,
HINDINKS,EQ,139,139,132,132.4,132.4,137,2200,296640,15-JAN-1999,
HINDLEVCHM,EQ,422.9,448.2,417.6,448.2,448.2,415,26450,11551917.5,15-JAN-1999,
HINDLEVER,BE,1745,1745,1701,1701,1701,1734,12,20896,15-JAN-1999,
HINDLEVER,EQ,1719,1735,1686.05,1688,1688,1709.5,57950,98582157.5,15-JAN-1999,
HINDMOTOR,EQ,7.45,7.7,7,7.25,7.25,7.6,22500,162960,15-JAN-1999,
HINDOILEXP,EQ,22.1,23,21.6,22.15,22.15,22.15,7200,160665,15-JAN-1999,
HINDPETRO,AE,240,240,234,234,234,255,800,188500,15-JAN-1999,
HINDPETRO,BE,250,250,250,250,250,260,5,1250,15-JAN-1999,
HINDPETRO,EQ,245.9,247.4,232.1,233.05,233.05,242,98100,23166705,15-JAN-1999,
HINDSANIT,EQ,78,78,76,77,77,78.05,800,61100,15-JAN-1999,
HINDUJAFIN,EQ,15,15,15,15,15,15,5000,75000,15-JAN-1999,
HINDZINC,EQ,8.85,9.2,8.85,9.05,9.05,9.4,5700,51580,15-JAN-1999,
HINPOWPLUS,EQ,32.4,33.7,31,31.25,31.25,33.3,4200,133975,15-JAN-1999,
HITECDRIL,EQ,74.55,74.55,70,70.5,70.5,73.6,39100,2792975,15-JAN-1999,
HMGIND,EQ,1.1,1.1,1.1,1.1,1.1,1.15,100,110,15-JAN-1999,
HMT,EQ,5.45,5.45,4.8,5.4,5.4,5,5600,28050,15-JAN-1999,
HOCL,EQ,8.25,8.5,8.25,8.35,8.35,8.5,7000,58955,15-JAN-1999,
HOECHST,EQ,430,436,415.1,425,425,426,12550,5351442.5,15-JAN-1999,
HOGANAS,EQ,142.95,142.95,138,138,138,140,5200,742375,15-JAN-1999,
HOTELEELA,EQ,39.5,39.75,38.55,38.55,38.55,38.9,12100,471900,15-JAN-1999,
HOTELEELA,W1,6,6,5.5,5.5,5.5,7,2000,11500,15-JAN-1999,
HOTELRUGBY,EQ,2.75,2.75,2.75,2.75,2.75,3,100,275,15-JAN-1999,
HOTLINGLAS,EQ,2.4,2.4,2.3,2.4,2.4,2.4,4000,9500,15-JAN-1999,
HYDRBADIND,EQ,31.4,31.4,31.4,31.4,31.4,32,500,15700,15-JAN-1999,
IBP,EQ,114.05,114.05,110,110,110,116.25,700,78260,15-JAN-1999,
ICI,EQ,252.25,267,248.05,259.1,259.1,260,82650,21808087.5,15-JAN-1999,
ICICI,EQ,49.2,50.2,48.1,48.8,48.8,49.25,497646,24217180.35,15-JAN-1999,
ICICI,N1,5300,5300,5221,5221,5221,5211,7,36942,15-JAN-1999,
ICICIBANK,EQ,25.05,25.05,23.15,23.2,23.2,25,163000,3874060,15-JAN-1999,
IDBI,EQ,38.25,38.5,37.05,37.05,37.05,38,93327,3501638.8,15-JAN-1999,
IDBI,N1,8100,8145,8075,8145,8145,8118,12,97073,15-JAN-1999,
IDBI,N9,1303,1303,1303,1303,1303,1285,10,13030,15-JAN-1999,
IDBI,NE,7050,7100,7050,7100,7100,7000,9,63555,15-JAN-1999,
IFBIND,EQ,6.85,6.85,6.8,6.8,6.8,6.75,1900,12960,15-JAN-1999,
IFCI,EQ,17.5,17.5,16.85,16.95,16.95,17.55,78300,1336320,15-JAN-1999,
IFCI,N1,13850,14200,13850,14100,14100,14500,22,311950,15-JAN-1999,
IFCI,N2,7200,7225,7150,7225,7225,7200,12,86127,15-JAN-1999,
IFGLREFRAC,EQ,6.5,7.35,6.5,7.35,7.35,7.5,600,3985,15-JAN-1999,
IGPETRO,EQ,7.1,7.15,6.7,6.7,6.7,7.5,5300,37245,15-JAN-1999,
INDAL,EQ,85,87,83.55,85.5,85.5,85.15,19700,1675675,15-JAN-1999,
INDBANKMER,EQ,2.1,2.1,2.1,2.1,2.1,2,400,840,15-JAN-1999,
INDHOTEL,BE,385,385,371,371,371,375,14,5222,15-JAN-1999,
INDHOTEL,EQ,371,374,365,365,365,378,2800,1035042.5,15-JAN-1999,
INDIACEM,EQ,31.1,31.2,30.25,30.5,30.5,31.3,40300,1230685,15-JAN-1999,
INDIAFOILS,EQ,20.05,20.4,20.05,20.25,20.25,21,1250,25427.5,15-JAN-1999,
INDIAGLYCO,EQ,19.5,19.75,19,19,19,19.5,2900,55550,15-JAN-1999,
INDIANACRY,EQ,3.2,3.2,3.2,3.2,3.2,3.2,100,320,15-JAN-1999,
INDIANCARD,EQ,31.6,31.8,30,30,30,30.05,7700,235357.5,15-JAN-1999,
INDIANORG,EQ,11.55,11.55,9.65,10,10,9.75,14500,153217.5,15-JAN-1999,
INDIAPHOTO,EQ,330,330,320.25,320.25,320.25,342,950,310765,15-JAN-1999,
INDIAPOLY,EQ,3.5,3.6,3.5,3.6,3.6,3.75,400,1430,15-JAN-1999,
INDNIPPON,EQ,515,515,505,509.2,509.2,505,1000,511520,15-JAN-1999,
INDOASAHI,EQ,5.4,5.75,5.4,5.75,5.75,5.8,800,4410,15-JAN-1999,
INDOCOUNT,EQ,6.5,6.5,6.25,6.25,6.25,6.5,2100,13275,15-JAN-1999,
INDOGULF,EQ,27.8,27.95,27,27.05,27.05,27.55,77500,2105805,15-JAN-1999,
INDOMATAPP,EQ,15,16,15,16,16,14.75,2200,34130,15-JAN-1999,
INDORAMSYN,EQ,7.05,7.05,7,7,7,7,3300,23130,15-JAN-1999,
INDOXYGEN,EQ,346.15,347,339,341,341,347,11400,3895010,15-JAN-1999,
INDRAYON,BE,110,110,110,110,110,126,5,550,15-JAN-1999,
INDRAYON,EQ,108,109.65,106,107.75,107.75,108.05,27300,2945630,15-JAN-1999,
INDSHAVING,EQ,895,918,895,918,918,915.9,1400,1269100,15-JAN-1999,
INDSWFTLAB,EQ,9.75,10.45,9.6,9.75,9.75,9.6,4500,45230,15-JAN-1999,
INDUSINDBK,EQ,27.05,27.25,26,27.25,27.25,27.05,7057,188378.3,15-JAN-1999,
INDYESTUF,EQ,5.1,5.1,5.1,5.1,5.1,6,200,1020,15-JAN-1999,
INFOSYSTCH,EQ,4025,4250,3940,4008.9,4008.9,4050,65450,264997532.8,15-JAN-1999,
INFOTECENT,EQ,313.95,313.95,292,308,308,291.6,158800,48601675,15-JAN-1999,
INGERRAND,EQ,462,462,447,447,447,453,1450,657325,15-JAN-1999,
INSILCO,EQ,24.15,24.5,22.8,23.25,23.25,23.6,48400,1129025,15-JAN-1999,
INTCOMTECH,EQ,5.05,6.35,5.05,6,6,5.05,322100,1909960,15-JAN-1999,
INTEGRFIN,EQ,3,3,3,3,3,3,1000,3000,15-JAN-1999,
INTLTRAVHS,EQ,54,54,53,53.8,53.8,53.25,3100,165840,15-JAN-1999,
INVELTRANS,EQ,24.75,24.75,23.5,23.8,23.8,24,2900,69330,15-JAN-1999,
INVESTCORP,EQ,110.25,110.25,110,110,110,117,150,16512.5,15-JAN-1999,
IOC,EQ,409,409,382.5,382.5,382.5,412.05,5250,2070717.5,15-JAN-1999,
IOL,EQ,40.9,40.9,39.6,40.35,40.35,39.7,5900,238110,15-JAN-1999,
IONEXCHANG,EQ,44.8,45,44.2,44.35,44.35,45.75,2050,91567.5,15-JAN-1999,
IPCALAB,EQ,110.5,113,101.7,104.45,104.45,110.3,105000,11532465,15-JAN-1999,
IPCL,BE,79.9,79.9,79.9,79.9,79.9,75,1,79.9,15-JAN-1999,
IPCL,EQ,74.9,76.95,68.55,71.25,71.25,74.5,484500,35902710,15-JAN-1999,
IPITATASPO,EQ,15,15.75,15,15.75,15.75,16.95,300,4612.5,15-JAN-1999,
IPRINGS,EQ,38.1,39,38,39,39,38,5200,201290,15-JAN-1999,
ISIBARS,EQ,9.5,10,9.5,10,10,9.8,1500,14510,15-JAN-1999,
ISMETALTUB,EQ,26.05,26.05,26,26,26,26.5,2100,54655,15-JAN-1999,
ISPATALLOY,EQ,2.7,2.7,2.7,2.7,2.7,2.75,300,810,15-JAN-1999,
ISPATPROF,EQ,1.1,1.1,1.1,1.1,1.1,1.2,100,110,15-JAN-1999,
ISSAL,EQ,2.6,2.65,2.5,2.5,2.5,2.7,4200,10895,15-JAN-1999,
ISWARMEDIC,EQ,1.75,1.75,1.75,1.75,1.75,1.5,1000,1750,15-JAN-1999,
ITC,EQ,819.95,839,795,803.8,803.8,808.05,4855400,3982078925,15-JAN-1999,
ITCAGRO,EQ,105,107.2,101.5,102.25,102.25,104.75,4300,443355,15-JAN-1999,
ITCBHADRA,AE,28,28,28,28,28,25.1,100,2800,15-JAN-1999,
ITCBHADRA,EQ,28.3,28.3,26.4,26.5,26.5,27.4,37350,1014027.5,15-JAN-1999,
ITCHOTEL,EQ,116,116.5,113.5,116,116,114.5,10200,1173480,15-JAN-1999,
ITI,EQ,10.75,11.75,10.75,11.6,11.6,10.5,13400,148920,15-JAN-1999,
ITWSIGNODE,EQ,90.95,90.95,87,88.2,88.2,90,11200,1000022.5,15-JAN-1999,
J&KBANK,EQ,21,22.7,21,22.7,22.7,21,35600,795895,15-JAN-1999,
JAGAJITIND,EQ,104,104,100.25,100.25,100.25,101,1000,101000,15-JAN-1999,
JAGSNPHARM,EQ,78.5,78.5,78.5,78.5,78.5,78.5,100,7850,15-JAN-1999,
JAINIRRIG,EQ,12.6,12.6,12.25,12.25,12.25,12.7,1600,19965,15-JAN-1999,
JAIPARBOLI,EQ,5,5,5,5,5,5,1000,5000,15-JAN-1999,
JAMNAUTO,EQ,12.5,12.5,12.5,12.5,12.5,12.65,200,2500,15-JAN-1999,
JASCHIND,EQ,5,5.05,5,5,5,5,3900,19525,15-JAN-1999,
JAYPEEHOT,EQ,9,9.25,9,9.05,9.05,9.45,1900,17380,15-JAN-1999,
JAYSREETEA,EQ,87.9,87.9,80.25,83,83,83.3,800,66330,15-JAN-1999,
JAYSYNTDYE,EQ,9.75,9.75,9.75,9.75,9.75,10,100,975,15-JAN-1999,
JBCHEPHARM,EQ,102.6,102.7,100,100.6,100.6,102.7,19700,1994715,15-JAN-1999,
JBFIND,EQ,7,7,7,7,7,6,400,2800,15-JAN-1999,
JBMTOOLS,EQ,15.95,16,15.95,16,16,13.75,200,3195,15-JAN-1999,
JCT,EQ,4.35,4.4,4.25,4.3,4.3,4.3,8200,35282.5,15-JAN-1999,
JCTELEC,EQ,6.95,8,6.95,7.7,7.7,7.5,11500,88865,15-JAN-1999,
JENSONICOL,EQ,31.25,31.25,31.25,31.25,31.25,32.75,100,3125,15-JAN-1999,
JFLABS,EQ,3,3.25,3,3,3,2.5,10900,32815,15-JAN-1999,
JINDALFOTO,EQ,26.25,26.25,25,25.05,25.05,26.65,4500,114900,15-JAN-1999,
JINDALIRON,EQ,21,21.2,20.55,21.05,21.05,21.05,5000,104715,15-JAN-1999,
JINDALPOLY,EQ,34.45,34.5,34.45,34.5,34.5,36,200,6895,15-JAN-1999,
JINDALSTRP,EQ,45.5,45.5,43.05,43.5,43.5,45.75,10200,451795,15-JAN-1999,
JINDVIJSTL,EQ,3.7,3.8,3.6,3.6,3.6,3.7,16900,61860,15-JAN-1999,
JKCORP,EQ,12.2,12.2,11.5,11.5,11.5,11.7,4400,51915,15-JAN-1999,
JKDAIRY,EQ,3.8,3.8,3.8,3.8,3.8,4.25,200,760,15-JAN-1999,
JKIND,EQ,23.4,23.8,23.35,23.45,23.45,24.5,2100,49240,15-JAN-1999,
JKPHARMA,EQ,3.75,3.75,3.35,3.4,3.4,3.65,3600,12345,15-JAN-1999,
JKSYNTHETC,EQ,3.25,3.5,3.25,3.45,3.45,3.4,16500,56920,15-JAN-1999,
JKUDYOG,EQ,3,3,3,3,3,3,1000,3000,15-JAN-1999,
JMCPROJECT,EQ,61,61,61,61,61,66.25,100,6100,15-JAN-1999,
JORDENGG,EQ,5.9,5.9,5.9,5.9,5.9,6,100,590,15-JAN-1999,
JPIND,EQ,9.6,9.95,9.3,9.75,9.75,9.55,29600,284525,15-JAN-1999,
JYOTISTRUC,EQ,60.5,61,59,60.5,60.5,60.85,1200,72335,15-JAN-1999,
KAJARIACER,EQ,33.05,33.05,33.05,33.05,33.05,33,100,3305,15-JAN-1999,
KAKATCEM,EQ,20,20,19.4,19.5,19.5,20,3050,60047.5,15-JAN-1999,
KALPATPOWR,EQ,34.45,34.5,32.6,32.6,32.6,33.25,300,10155,15-JAN-1999,
KALYANBRAK,EQ,41,41,40,40,40,40,200,8150,15-JAN-1999,
KALYANISHP,EQ,12.4,12.4,11.8,11.9,11.9,11.95,3000,36070,15-JAN-1999,
KALYANISTL,EQ,12.5,13,12.5,12.5,12.5,12.5,1450,18237.5,15-JAN-1999,
KANELOIL,EQ,8.3,8.5,8,8.2,8.2,8.9,8200,66725,15-JAN-1999,
KANORICHEM,EQ,17,17,16.5,16.5,16.5,17.9,200,3350,15-JAN-1999,
KARURVYSYA,EQ,121,121.9,120.2,121.4,121.4,121.4,2400,290497.5,15-JAN-1999,
KCP,EQ,27.75,29,27.75,29,29,29,10100,292775,15-JAN-1999,
KCPSUGIND,EQ,32.9,33,29.95,30,30,32.3,7100,220515,15-JAN-1999,
KECINTL,EQ,35.5,35.5,33.05,34,34,35.2,20050,685342.5,15-JAN-1999,
KELVINATOR,EQ,32.6,32.8,30.6,31.9,31.9,32,8350,264920,15-JAN-1999,
KERALACHEM,EQ,51.9,52.5,48,49.25,49.25,50.25,1400,69330,15-JAN-1999,
KESORAMIND,EQ,23,23,20.9,20.9,20.9,22.7,140900,3055325,15-JAN-1999,
KGDENIM,EQ,6.35,6.35,5.25,5.6,5.6,5,6800,40165,15-JAN-1999,
KGKHOSLA,EQ,10.15,10.15,10.15,10.15,10.15,10.25,50,507.5,15-JAN-1999,
KINETICENG,EQ,87.5,88,85.15,85.25,85.25,91,450,39037.5,15-JAN-1999,
KINHONDA,EQ,34,34,33,33,33,34,1000,33670,15-JAN-1999,
KIRANOVER,EQ,1.2,1.25,1.05,1.05,1.05,1.45,1100,1330,15-JAN-1999,
KIRELECTRI,EQ,11,11,11,11,11,11.5,100,1100,15-JAN-1999,
KIRLOSFERR,EQ,2.8,3,2.8,2.8,2.8,3.05,1300,3700,15-JAN-1999,
KIRLOSKCUM,EQ,360,370,359,366,366,355.35,14650,5364635,15-JAN-1999,
KIRLOSOIL,EQ,28.5,28.5,28.5,28.5,28.5,30.5,350,9975,15-JAN-1999,
KIRLOSPNEU,EQ,9.5,9.5,9.5,9.5,9.5,9.75,200,1900,15-JAN-1999,
KITPLYIND,EQ,11.15,11.9,11.15,11.9,11.9,11.5,1800,20960,15-JAN-1999,
KOPRAN,EQ,100.8,100.8,91,93.2,93.2,98.55,9800,932340,15-JAN-1999,
KOTAKMAH,EQ,21,21.5,20.8,21.45,21.45,21.3,3600,76310,15-JAN-1999,
KOTHARIPRO,EQ,109,109,102.35,102.35,102.35,109.9,1600,166165,15-JAN-1999,
KOTHARISUG,EQ,8.2,9.9,7.1,7.9,7.9,6.95,5900,48150,15-JAN-1999,
KREBSBIO,EQ,209.05,211.3,197.2,201,201,210.75,11200,2291055,15-JAN-1999,
KRISHNAENG,EQ,3,3,2.8,2.85,2.85,3,1500,4350,15-JAN-1999,
KRISNAFILA,EQ,190,190,190,190,190,199.95,100,19000,15-JAN-1999,
KRONECOMM,EQ,66,66,62.05,62.05,62.05,64.3,2200,138995,15-JAN-1999,
KSBPUMPS,EQ,150.15,150.15,146,146,146,150.1,750,110760,15-JAN-1999,
L&T,EQ,190,191.85,182,182.25,182.25,188.1,800565,148981054.3,15-JAN-1999,
LAKME,EQ,85.85,85.9,80.5,81.5,81.5,85.25,16500,1363472.5,15-JAN-1999,
LAKSELECON,EQ,45.1,46,45.1,46,46,45.6,350,15875,15-JAN-1999,
LAKSHAUTO,EQ,45.2,48,45.2,48,48,45.95,1100,51870,15-JAN-1999,
LAKSHMILL,EQ,201,201,195,195,195,200,10,1980,15-JAN-1999,
LANCOIND,EQ,4,4,4,4,4,4,400,1600,15-JAN-1999,
LANESEDA,EQ,2.95,2.95,2.3,2.5,2.5,2.75,11000,27370,15-JAN-1999,
LAXMIMACH,EQ,2001,2001,2000,2000,2000,2050,70,140005,15-JAN-1999,
LEADEDSYS,EQ,459.9,471.65,440,461,461,436.7,49500,22732625,15-JAN-1999,
LGBROS,EQ,46.9,46.9,46.9,46.9,46.9,45,50,2345,15-JAN-1999,
LIBERTSHOE,EQ,53.4,53.4,53.4,53.4,53.4,53,100,5340,15-JAN-1999,
LICHSGFIN,EQ,40.5,41.75,39,41.4,41.4,41.1,220800,8910790,15-JAN-1999,
LLOYDELENG,EQ,5,5,5,5,5,5.4,200,1000,15-JAN-1999,
LLOYDFIN,EQ,4.1,4.3,4.1,4.3,4.3,4.3,1300,5400,15-JAN-1999,
LLOYDMETAL,EQ,5.2,5.6,5.15,5.2,5.2,5.75,8200,44895,15-JAN-1999,
LLOYDSTEEL,EQ,3.5,3.6,3.25,3.45,3.45,3.45,19000,65655,15-JAN-1999,
LML,EQ,74,74.55,68.35,68.35,68.35,74.25,587800,41508035,15-JAN-1999,
LOKHSG,EQ,4.9,4.9,4.9,4.9,4.9,5.15,300,1470,15-JAN-1999,
LUMAXIND,EQ,35,35.95,34.1,34.75,34.75,36,1300,45235,15-JAN-1999,
LUPINCHEM,EQ,20.45,20.7,20.2,20.5,20.5,20.45,5800,117855,15-JAN-1999,
LUPINLAB,EQ,116,117.45,113,114.55,114.55,115.3,27200,3129155,15-JAN-1999,
LYKALABS,EQ,25.5,25.5,24.35,24.35,24.35,25,200,4985,15-JAN-1999,
M&M,EQ,191.5,193,182,182.1,182.1,188.5,30400,5652687.5,15-JAN-1999,
MADRASALMN,EQ,65,65,64.95,64.95,64.95,66,300,19497.5,15-JAN-1999,
MADRASCEM,EQ,4100,4100,3930,4000,4000,4074,130,522365.5,15-JAN-1999,
