SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,EQ,287.95,287.95,280.05,285.05,282,288.55,13176,3736073.45,09-APR-2019,221,INE828A01016,
BILENERGY,BE,4.45,4.45,4.45,4.45,4.45,4.25,296208,1318125.6,09-APR-2019,58,INE607L01029,
BINANIIND,BE,37.95,38,36.8,37.05,37.6,37.15,5465,204383.8,09-APR-2019,61,INE071A01013,
BINDALAGRO,EQ,15.9,16.25,15.55,15.75,15.7,16.05,7131,112484.75,09-APR-2019,92,INE143A01010,
BIOCON,EQ,607,619.9,603.55,618.8,619.05,606.7,1624259,997531853.4,09-APR-2019,40960,INE376G01013,
BIOFILCHEM,BE,7.7,7.7,7.4,7.4,7.4,7.75,4536,33656.4,09-APR-2019,4,INE829A01014,
BIRLACABLE,EQ,148.35,148.35,143.4,144.85,144.05,147.5,46164,6693446.4,09-APR-2019,1293,INE800A01015,
BIRLACORPN,EQ,512.3,519.1,496.1,504.65,505,514.9,51845,26262896.75,09-APR-2019,2718,INE340A01012,
BIRLAMONEY,EQ,50.8,52.25,48.8,51.95,52,49.95,162837,8283268.4,09-APR-2019,1115,INE865C01022,
BKMINDST,BE,5.35,5.35,5.35,5.35,5.35,5.6,3385,18109.75,09-APR-2019,11,INE831Q01016,
BLBLIMITED,EQ,4.9,5.05,4.85,5.05,5.05,4.9,1664,8237.95,09-APR-2019,13,INE791A01024,
BLISSGVS,EQ,176.1,178.9,175.45,177.95,178,175.9,636939,112934621.25,09-APR-2019,4085,INE416D01022,
BLKASHYAP,EQ,19.65,19.9,19.25,19.4,19.45,19.65,62820,1227714.25,09-APR-2019,247,INE350H01032,
BLS,EQ,140,140.55,132.75,134.55,133.5,139.45,76251,10348772.25,09-APR-2019,1871,INE153T01027,
BLUEBLENDS,EQ,3.85,3.85,3.85,3.85,3.85,3.85,10,38.5,09-APR-2019,1,INE113O01014,
BLUECOAST,EQ,38.5,38.5,37,37,37,38.5,973,36146,09-APR-2019,16,INE472B01011,
BLUEDART,EQ,3318,3350,3252,3273.05,3281,3358.85,3300,10871347.1,09-APR-2019,1130,INE233B01017,
BLUEDART,N3,10.09,10.09,10.05,10.07,10.07,10.07,15033,151481.65,09-APR-2019,3,INE233B08103,
BLUESTARCO,EQ,693,694.7,682.1,687.2,685.5,693.05,23148,15937729.25,09-APR-2019,1573,INE472A01039,
BODALCHEM,EQ,121.5,123.8,120,120.65,120.25,121.5,110843,13472632.95,09-APR-2019,1580,INE338D01028,
BOHRA,SM,8.95,9,8.9,9,9,8.6,8000,71500,09-APR-2019,4,INE802W01015,
BOMDYEING,EQ,137.2,137.2,133.6,136.1,136,137.3,1056766,143067157.45,09-APR-2019,9555,INE032A01023,
BOROSIL,EQ,216.9,218.5,213,214.7,215.9,215.3,41490,8937979.8,09-APR-2019,1092,INE666D01022,
BOSCHLTD,EQ,18014.95,18015,17729.95,17856.75,17849.9,17994.95,8785,156637019.95,09-APR-2019,4005,INE323A01026,
BPCL,EQ,346.5,357.4,345.05,356.3,355.6,351,4946892,1747634809.55,09-APR-2019,72086,INE029A01011,
BPL,EQ,26.75,26.75,26.15,26.35,26.4,26.6,66952,1764675.45,09-APR-2019,520,INE110A01019,
BRFL,EQ,9.1,9.2,8.9,9.05,9.1,9.2,10678,96738.9,09-APR-2019,54,INE589G01011,
BRIGADE,EQ,247.45,251,246.05,248.15,248,245.05,65668,16315326.2,09-APR-2019,2402,INE791I01019,
BRITANNIA,EQ,2973.1,2988.75,2942.5,2962.9,2967.85,2971.5,350181,1037586080.55,09-APR-2019,23999,INE216A01030,
BRNL,EQ,115.1,128.8,114.1,122.85,123.5,117.9,65771,8107205.2,09-APR-2019,1280,INE727S01012,
BROOKS,EQ,54.25,55.55,53.65,53.95,53.85,54.75,16885,916082.5,09-APR-2019,182,INE650L01011,
BSE,EQ,619.15,623.3,611.1,621.95,621.95,619.15,125180,77653412.7,09-APR-2019,3858,INE118H01025,
BSELINFRA,EQ,2.05,2.1,1.9,2.05,2,2.05,14616,29799,09-APR-2019,50,INE395A01016,
BSHSL,SM,125,125,125,125,125,125,1000,125000,09-APR-2019,1,INE032Z01012,
BSL,EQ,42.95,43.4,42.45,42.75,43.15,43.15,2803,119739.05,09-APR-2019,45,INE594B01012,
BSLGOLDETF,EQ,2950,2968,2950,2960.05,2960.05,2950,123,363963,09-APR-2019,9,INF209K01HT2,
BSLNIFTY,EQ,117.99,121,117.55,118.23,119,117.99,230,27475.24,09-APR-2019,22,INF209K01IR4,
BSOFT,EQ,101.5,102.3,100.4,100.95,101,101.45,448207,45276258.4,09-APR-2019,4986,INE836A01035,
BURNPUR,BE,3.1,3.1,3,3,3.05,3.1,49319,150169.95,09-APR-2019,72,INE817H01014,
BUTTERFLY,EQ,194,194.55,190.9,191.75,191.75,193.9,19894,3817463.35,09-APR-2019,403,INE295F01017,
BYKE,EQ,28.8,29.25,27.8,27.95,27.95,29.05,97904,2764949.55,09-APR-2019,827,INE319B01014,
CADILAHC,EQ,342.5,344.5,339.05,341.6,341.5,342.45,445165,152033066.7,09-APR-2019,9713,INE010B01027,
CADSYS,SM,47.1,47.1,47.1,47.1,47.1,48.1,20000,942000,09-APR-2019,2,INE090Y01013,
CALSOFT,EQ,22.75,24.3,21.5,22,22.05,23.85,43036,961920.1,09-APR-2019,231,INE526B01014,
CAMLINFINE,EQ,48.35,48.8,47.2,48.5,48.4,48,119298,5727284.1,09-APR-2019,1025,INE052I01032,
CANBK,EQ,274.75,288.5,272.2,286.9,286.75,273.7,8559328,2397771617.7,09-APR-2019,66080,INE476A01014,
CANDC,BZ,9.2,9.5,9.2,9.2,9.25,9.65,42672,392742.8,09-APR-2019,75,INE874H01015,
CANFINHOME,EQ,363,364.05,349.15,354.3,353.5,361.8,1647653,582717462.9,09-APR-2019,22232,INE477A01020,
CANTABIL,EQ,278.95,278.95,269,271.4,276,273.05,10498,2866593.25,09-APR-2019,398,INE068L01016,
CAPACITE,EQ,236.55,243,236,240.95,241,238.3,60498,14538564.15,09-APR-2019,1930,INE264T01014,
CAPLIPOINT,EQ,389.9,394.8,378.7,381.35,381.7,386.4,37575,14430729.95,09-APR-2019,1314,INE475E01026,
CAPTRUST,EQ,210.05,212,207.65,207.65,207.65,212.55,311,65223.45,09-APR-2019,16,INE707C01018,
CARBORUNIV,EQ,386.75,387,379,381.15,380,388.2,462338,175811933.45,09-APR-2019,3503,INE120A01034,
CAREERP,EQ,76,76,73.1,73.65,73.55,75.35,9006,665690.7,09-APR-2019,174,INE521J01018,
CARERATING,EQ,988.3,992,988.3,990,989.45,989.6,8882,8791341.95,09-APR-2019,1836,INE752H01013,
CASTEXTECH,EQ,1,1,0.9,0.95,0.95,1,119247,113776.65,09-APR-2019,89,INE068D01021,
CASTROLIND,EQ,170,170,166.1,166.5,166.5,170.1,657712,110118174.6,09-APR-2019,7639,INE172A01027,
CCHHL,EQ,6.8,6.8,6.35,6.45,6.4,6.6,28795,185658.25,09-APR-2019,122,INE652F01027,
CCL,EQ,283.9,283.9,274.15,278.1,275.95,280.8,24801,6939729.35,09-APR-2019,806,INE421D01022,
CDSL,EQ,232.2,237.95,231.5,236.05,237,233,112447,26338648.85,09-APR-2019,2285,INE736A01011,
CEATLTD,EQ,1097.15,1102.2,1075,1093.65,1092,1105.15,613392,666263504.45,09-APR-2019,16403,INE482A01020,
CEBBCO,EQ,20,20,18.5,19.5,19.4,19.4,24693,473023.25,09-APR-2019,83,INE209L01016,
CELEBRITY,EQ,9,9.25,8.8,9,9,9,1821,16212.65,09-APR-2019,40,INE185H01016,
CELESTIAL,EQ,6.25,6.25,5.6,5.8,5.8,6.05,43370,251400.1,09-APR-2019,122,INE221I01017,
CENTENKA,EQ,241.2,241.5,237.5,239.7,238.75,240.05,19594,4687277.3,09-APR-2019,546,INE485A01015,
CENTEXT,EQ,5.85,5.9,5.8,5.85,5.8,5.9,70541,413202.4,09-APR-2019,113,INE281A01026,
CENTRALBK,EQ,34.9,34.95,34.3,34.6,34.55,34.8,473141,16376149.05,09-APR-2019,1939,INE483A01010,
CENTRUM,EQ,34.35,34.5,33.8,34,34,34.15,61850,2106143.65,09-APR-2019,235,INE660C01027,
CENTUM,EQ,471.9,471.9,456.55,461.7,460.75,470.65,4561,2117082.1,09-APR-2019,374,INE320B01020,
CENTURYPLY,EQ,207,207,201.5,203.1,202.5,204.05,252455,51572866.55,09-APR-2019,6640,INE348B01021,
CENTURYTEX,EQ,899,901.75,871.95,889.9,888,903.7,768564,678843084.3,09-APR-2019,30830,INE055A01016,
CERA,EQ,2856.7,2900,2834.9,2880.3,2875,2902.85,2819,8069097.05,09-APR-2019,697,INE739E01017,
CEREBRAINT,EQ,26.7,27.25,26.55,26.75,26.6,27,56855,1526032.35,09-APR-2019,248,INE345B01019,
CES1RPG,MF,9.53,9.65,9.5,9.58,9.5,9.8,101000,971350.25,09-APR-2019,22,INF579M01AC5,
CESC,EQ,732.9,743.05,725.3,729.35,730,733,428387,313698481.9,09-APR-2019,9390,INE486A01013,
CESCVENT,EQ,602,609.9,600,602.7,600,601.05,13881,8396906.25,09-APR-2019,996,INE425Y01011,
CGCL,EQ,180.1,192,180.1,185.55,186,179.9,887190,164975740.1,09-APR-2019,6403,INE180C01026,
CGPOWER,EQ,38.9,39.5,38.05,39.2,39.3,38.7,5036134,195160641.5,09-APR-2019,13143,INE067A01029,
CHALET,EQ,326.6,326.6,315,316.9,316.05,323.9,5066,1612024.75,09-APR-2019,439,INE427F01016,
CHAMBLFERT,EQ,162.9,163.55,161.9,162.7,162.5,162.9,191353,31084350.95,09-APR-2019,2636,INE085A01013,
CHEMFAB,EQ,146.1,148.8,146.05,147.75,146.05,147.15,2084,307899.05,09-APR-2019,54,INE783X01023,
CHENNPETRO,EQ,249,257,246.25,254.1,253.5,252.45,1116471,281683338.55,09-APR-2019,17973,INE178A01016,
CHOLAFIN,EQ,1472,1489,1451,1482.45,1485.8,1471.4,209555,307457201.85,09-APR-2019,18845,INE121A01016,
CHOLAHLDNG,EQ,491,497.9,486,494.9,492.15,492.15,9862,4875111.05,09-APR-2019,1325,INE149A01033,
CHROMATIC,EQ,1.1,1.15,1,1,1,1.1,291686,308103.55,09-APR-2019,78,INE662C01015,
CIGNITITEC,EQ,390,391.5,381.3,388.45,387,385.55,28084,10907224.85,09-APR-2019,575,INE675C01017,
CIMMCO,EQ,35.25,35.5,33.95,34.4,34.05,34.35,8698,302370.55,09-APR-2019,161,INE184C01028,
CINELINE,EQ,44.35,44.45,43.35,43.65,43.8,43.5,6312,276645.75,09-APR-2019,121,INE704H01022,
CINEVISTA,BE,5.8,5.8,5.8,5.8,5.8,5.75,500,2900,09-APR-2019,1,INE039B01026,
CIPLA,EQ,526.25,534.5,525.4,532,531.5,525.4,2301681,1220697377.05,09-APR-2019,38666,INE059A01026,
CLEDUCATE,EQ,121.9,125,121.75,122.4,122.25,121.55,2352,289828.3,09-APR-2019,322,INE201M01011,
CLNINDIA,EQ,344.55,349.15,342.05,343.75,342.5,348,7530,2602159.8,09-APR-2019,409,INE492A01029,
CMICABLES,EQ,138.95,139.4,135.1,137.2,137.3,138.45,35777,4891058.9,09-APR-2019,837,INE981B01011,
CNOVAPETRO,EQ,16.75,18.1,16.75,17.45,17.9,17,30885,540912.35,09-APR-2019,51,INE672K01025,
COALINDIA,EQ,233,239.5,232.3,238.4,239.25,232.95,9383394,2221021753.6,09-APR-2019,80375,INE522F01014,
COCHINSHIP,EQ,392.05,408.55,391.5,403.55,402,394.2,184961,74477640.9,09-APR-2019,8290,INE704P01017,
COFFEEDAY,EQ,279,280.1,274.2,276.25,275,276.4,123610,34232993.15,09-APR-2019,4385,INE335K01011,
COLPAL,EQ,1225.9,1234.8,1216,1230.8,1234.8,1219.9,256169,313404354.55,09-APR-2019,9171,INE259A01022,
COMPINFO,EQ,17.9,18.2,17.7,18,18.2,17.7,11745,210375.05,09-APR-2019,252,INE070C01037,
COMPUSOFT,EQ,9.1,10,9.1,9.5,9.5,9.1,17546,169447.9,09-APR-2019,62,INE453B01029,
CONCOR,EQ,516,522,506.4,519.35,518,516.55,373410,192050310.6,09-APR-2019,12821,INE111A01025,
CONSOFINVT,EQ,45,45.05,44.35,44.55,44.55,44.95,297,13290.9,09-APR-2019,7,INE025A01027,
CONTROLPR,EQ,272.95,272.95,268.05,269.1,268.05,273.25,2118,571212.55,09-APR-2019,166,INE663B01015,
CORALFINAC,EQ,17.95,18.65,17.2,17.5,17.3,18.1,12653,227529.85,09-APR-2019,134,INE558D01021,
CORDSCABLE,EQ,64.65,65.45,64.1,64.75,64.75,65.05,6156,397761.95,09-APR-2019,107,INE792I01017,
COROMANDEL,EQ,459.4,459.4,434.2,441,441.7,457.4,678521,299426326.55,09-APR-2019,15345,INE169A01031,
CORPBANK,EQ,28.35,28.5,27.9,28.25,28.25,28.35,354735,9985750.8,09-APR-2019,1376,INE112A01023,
COSMOFILMS,EQ,196.85,196.85,192,194.6,193.5,196.85,21066,4076227.35,09-APR-2019,336,INE757A01017,
COUNCODOS,EQ,2.25,2.35,2.25,2.3,2.3,2.35,38533,87077.15,09-APR-2019,17,INE695B01025,
COX&KINGS,EQ,142.1,143.4,138.7,139.85,138.85,140,176302,24897191.7,09-APR-2019,5394,INE008I01026,
CPSEETF,EQ,26.73,27.06,26.61,27.01,27.03,26.74,22214115,598701039.29,09-APR-2019,8907,INF457M01133,
CREDITACC,EQ,536,547.6,528,543.35,540,536.7,618364,335161036.6,09-APR-2019,8821,INE741K01010,
CREST,EQ,131.35,131.35,128.2,129.3,129.5,130,1656,213787.4,09-APR-2019,66,INE559D01011,
CRISIL,EQ,1475,1475.1,1436.3,1445.65,1446,1466.9,7429,10861211,09-APR-2019,1819,INE007A01025,
CROMPTON,EQ,226.75,226.75,221,224.05,222.75,226.85,549113,122609778.4,09-APR-2019,19409,INE299U01018,
CTE,EQ,45.95,45.95,44.15,44.25,44.25,45,4554,202566.75,09-APR-2019,64,INE627H01017,
CUB,EQ,199.9,202.5,198,200.7,201.4,199.95,237607,47470662.5,09-APR-2019,4976,INE491A01021,
CUBEXTUB,EQ,14.05,14.15,13.65,14,14,14.8,2800,38930,09-APR-2019,12,INE144D01012,
CUMMINSIND,EQ,713.85,745.2,708,740.5,741.65,709.45,702939,514740446.25,09-APR-2019,22040,INE298A01020,
CUPID,EQ,140,140.05,138.05,138.3,138.3,139.2,8888,1231870.45,09-APR-2019,263,INE509F01011,
CYBERMEDIA,EQ,4.8,4.8,4.4,4.4,4.4,4.85,189,867.2,09-APR-2019,3,INE278G01037,
CYBERTECH,EQ,44.25,44.45,43.35,43.7,43.6,44.8,6478,284523.85,09-APR-2019,79,INE214A01019,
CYIENT,EQ,603.75,604,594.3,597.25,599.35,603.75,248342,148818773.7,09-APR-2019,21718,INE136B01020,
DAAWAT,EQ,37.3,37.35,36.4,36.95,36.95,37.35,423904,15618784.9,09-APR-2019,1908,INE818H01020,
DABUR,EQ,402,404.55,400,403.65,404.15,401.1,1468121,590657687.65,09-APR-2019,39636,INE016A01026,
DALBHARAT,EQ,1095.05,1103.75,1061.25,1068.5,1066.25,1089.2,85018,92113256.1,09-APR-2019,6951,INE00R701025,
DALMIASUG,EQ,115.25,117.8,113.6,116.1,115.8,114.75,207625,24155001.8,09-APR-2019,2400,INE495A01022,
DAMODARIND,EQ,43.6,43.8,42.6,42.8,43,42.45,13368,572272.7,09-APR-2019,23,INE497D01022,
DATAMATICS,EQ,103,103.95,101.75,102.65,102.9,103,31429,3230155.5,09-APR-2019,519,INE365B01017,
DBCORP,EQ,198.9,198.9,192,195.7,192,197.15,38874,7603550.85,09-APR-2019,1261,INE950I01011,
DBL,EQ,624,624.6,603.5,609.45,611,618.75,149360,91083692.55,09-APR-2019,5980,INE917M01012,
DBREALTY,EQ,18.6,18.95,18.1,18.55,18.5,18.55,249614,4624755.5,09-APR-2019,3347,INE879I01012,
DBSTOCKBRO,EQ,7.8,7.8,7.8,7.8,7.8,7.8,5,39,09-APR-2019,1,INE921B01025,
DCAL,EQ,230.5,232.75,227.35,229.1,228,229.9,43621,9999007.65,09-APR-2019,1931,INE385W01011,
DCBBANK,EQ,198,198.75,194.45,197.4,197.8,198.1,859884,168823472.65,09-APR-2019,9440,INE503A01015,
DCM,EQ,59.5,60,58.5,58.7,58.7,59.45,3118,184528.95,09-APR-2019,92,INE498A01018,
DCMSHRIRAM,EQ,407.9,408,401.1,406.3,406.5,404.5,63309,25674594.85,09-APR-2019,6335,INE499A01024,
DCW,EQ,19.6,19.8,19.25,19.6,19.6,19.5,116416,2277107.15,09-APR-2019,513,INE500A01029,
DECCANCE,EQ,430.95,431,407.55,408.15,408,416.7,3436,1420332.65,09-APR-2019,238,INE583C01021,
DEEPAKFERT,EQ,131.75,134.75,130.1,133.35,133.3,131.95,58464,7719130.1,09-APR-2019,966,INE501A01019,
DEEPAKNTR,EQ,271.7,273.85,268.75,270.5,269.45,272.2,86101,23330538.25,09-APR-2019,3726,INE288B01029,
DEEPIND,EQ,142.25,142.85,138.65,140.45,140.2,141.85,24929,3501515.8,09-APR-2019,888,INE677H01012,
DELTACORP,EQ,267,268.8,258.85,262.1,261,263.4,2159546,568904456.35,09-APR-2019,29118,INE124G01033,
DELTAMAGNT,EQ,73.25,74.45,70.55,71.95,74.2,73.25,369,26458.7,09-APR-2019,33,INE393A01011,
DEN,EQ,69.5,69.5,68,68.25,68,68.45,15444,1056531,09-APR-2019,364,INE947J01015,
DENORA,EQ,310.7,315,304.05,312.5,313.1,309.3,4426,1379670.65,09-APR-2019,352,INE244A01016,
DEVIT,SM,95.5,95.5,95.5,95.5,95.5,94.5,1500,143250,09-APR-2019,1,INE060X01018,
DFMFOODS,EQ,222.7,237.9,222.5,236.6,237.85,224.95,13861,3210668.5,09-APR-2019,756,INE456C01020,
DHAMPURSUG,EQ,214,224.5,212.15,222.1,222.95,214.95,702809,154604369.85,09-APR-2019,11632,INE041A01016,
DHANBANK,EQ,20.8,20.8,19.15,20.1,20.15,20.55,2438222,48305956.25,09-APR-2019,8234,INE680A01011,
DHANUKA,EQ,396.4,397.4,390,392.65,390.6,394,7325,2882917.3,09-APR-2019,939,INE435G01025,
DHARSUGAR,EQ,11.4,11.65,10.75,11.3,11.4,11.15,9051,101863.4,09-APR-2019,209,INE988C01014,
DHFL,EQ,161.6,168.85,154,167.4,167.05,161.2,35063243,5691155660.7,09-APR-2019,183956,INE202B01012,
DHFL,N2,961.05,961.05,955.01,955.01,955.01,963.11,55,52822.38,09-APR-2019,6,INE202B07HL1,
DHFL,N6,880,880,850.5,850.5,850.5,853,43,36961.5,09-APR-2019,6,INE202B07HP2,
DHFL,N8,1007,1025,1007,1025,1025,1006,68,69041,09-APR-2019,5,INE202B07HR8,
DHFL,NA,992,992,949.9,949.9,949.9,870,336,332871.45,09-APR-2019,5,INE202B07HT4,
DHFL,NC,842.01,862,842.01,859.99,860,844.16,812,698048.5,09-APR-2019,18,INE202B07HV0,
DHFL,NF,1205,1205,1205,1205,1205,1150,1,1205,09-APR-2019,1,INE202B07HZ1,
DHFL,NL,1003,1004.85,1002.5,1004.85,1004.85,1002,390,391294,09-APR-2019,11,INE202B07IK1,
DHFL,NP,862,868,840.1,861.08,863.9,861,691,594369.7,09-APR-2019,38,INE202B07IO3,
DHFL,NQ,920,920,878.05,900,900,897.23,305,273362.05,09-APR-2019,13,INE202B07IY2,
DHFL,NS,855.25,879.99,853,861.48,861,854.76,276,236282.47,09-APR-2019,14,INE202B07JA0,
DHFL,NX,858.98,858.98,805,805,805,785,2,1663.98,09-APR-2019,2,INE202B07JE2,
DHFL,NY,850,850,850,850,850,856,5,4250,09-APR-2019,1,INE202B07JF9,
DHFL,Y1,900,900,900,900,900,911.8,30,27000,09-APR-2019,1,INE202B07JH5,
DHUNINV,EQ,263.25,279.95,263,274.95,279.95,263.2,588,158871.75,09-APR-2019,57,INE320L01011,
DIAMONDYD,EQ,905.05,914,895.1,904.35,902.1,910,26474,23832495.95,09-APR-2019,269,INE393P01035,
DIAPOWER,BZ,1.4,1.4,1.3,1.3,1.3,1.35,22555,31110.95,09-APR-2019,25,INE989C01012,
DICIND,EQ,350,352.65,348.95,352.5,352.5,350.25,168,58937.6,09-APR-2019,20,INE303A01010,
DIGJAMLTD,BE,4,4.35,4,4.1,4.2,4.15,9677,40405.65,09-APR-2019,35,INE731U01010,
DISHTV,EQ,38.3,38.5,37.1,37.8,37.6,38.1,9662929,366091775.3,09-APR-2019,18931,INE836F01026,
DIVISLAB,EQ,1693,1719.75,1685.25,1715.85,1715.75,1684.45,392667,670170349.9,09-APR-2019,26061,INE361B01024,
DIXON,EQ,2366.05,2413.5,2366.05,2382.95,2380,2385.2,1990,4754184.1,09-APR-2019,499,INE935N01012,
DLF,EQ,186,189.5,183.4,188.15,187.6,184.6,24874709,4640252556.6,09-APR-2019,137630,INE271C01023,
DLINKINDIA,EQ,83.35,83.4,81.1,81.85,81.95,82.55,25109,2072640.55,09-APR-2019,1129,INE250K01012,
DMART,EQ,1484,1497,1459,1486.2,1486.7,1481.85,640951,947532824.45,09-APR-2019,30104,INE192R01011,
DNAMEDIA,EQ,1.05,1.1,1,1,1,1.05,409025,422142.15,09-APR-2019,106,INE016M01021,
DOLLAR,EQ,285.75,289.15,283.5,286.05,288,285.25,4505,1283320.2,09-APR-2019,223,INE325C01035,
DOLPHINOFF,EQ,52.6,56.8,52.5,52.9,52.8,50.35,854999,45912701.2,09-APR-2019,6672,INE920A01011,
DONEAR,EQ,42.05,42.05,40.55,41.05,41,41.65,20473,843447.7,09-APR-2019,170,INE668D01028,
DPSCLTD,EQ,13.45,13.45,12.3,12.8,12.9,13.5,14036,180588.35,09-APR-2019,78,INE360C01024,
DQE,EQ,7.8,8.6,7.6,8.6,8.6,7.2,295066,2461907.65,09-APR-2019,903,INE656K01010,
DREDGECORP,EQ,415.25,421.45,411.3,416.25,416.1,417.9,134967,56166417.2,09-APR-2019,4972,INE506A01018,
DRREDDY,EQ,2764,2765.95,2736.9,2753.3,2751.55,2763.7,413081,1135162735.7,09-APR-2019,29304,INE089A01023,
DSSL,EQ,30.45,30.45,29.25,29.35,29.35,30.45,3287,97805.3,09-APR-2019,88,INE417B01040,
DTIL,EQ,221.05,222.55,219.05,222.1,222.1,224.9,24,5304.3,09-APR-2019,8,INE341R01014,
DUCON,EQ,13.55,13.8,12.85,13.15,13.3,13.3,306950,4052961.8,09-APR-2019,702,INE741L01018,
DVL,EQ,91.9,92.5,89.5,91.35,90.5,90.55,4929,445628.9,09-APR-2019,122,INE477B01010,
DWARKESH,EQ,29.1,30.05,28.8,29.9,30.05,29.05,774630,22928831.35,09-APR-2019,1786,INE366A01041,
DYNAMATECH,EQ,1560.9,1571.9,1550.15,1567.25,1571.9,1564.05,476,743949.35,09-APR-2019,103,INE221B01012,
DYNPRO,EQ,118.3,119,113.15,115.35,115,118.1,15871,1837146.4,09-APR-2019,187,INE256H01015,
E2E,SM,44.1,44.1,44.1,44.1,44.1,44.2,2000,88200,09-APR-2019,1,INE255Z01019,
EASTSILK,BE,2,2.2,2,2,2,2.1,5418,11071.9,09-APR-2019,26,INE962C01027,
EASUNREYRL,EQ,9,9.35,8.75,8.9,8.8,9,25779,232538.9,09-APR-2019,83,INE268C01029,
EBANK,EQ,3600,3600,2800,3366,3450,3625,75,241827.87,09-APR-2019,27,INF754K01EL1,
ECEIND,EQ,369.9,369.9,358,361.95,360.05,369.85,6204,2260459.2,09-APR-2019,256,INE588B01014,
ECLERX,EQ,1129.1,1132.9,1126.6,1128.35,1128.8,1128.6,8831,9966924.35,09-APR-2019,1900,INE738I01010,
ECLFINANCE,N5,1023,1023,1020,1020,1020,1023.9,132,134695,09-APR-2019,5,INE804I08601,
ECLFINANCE,N7,1838,1838,1838,1838,1838,1750,55,101090,09-APR-2019,1,INE804I08627,
ECLFINANCE,NB,1000,1000,1000,1000,1000,1001,15,15000,09-APR-2019,1,INE804I07ZL1,
ECLFINANCE,NG,996,996,989,991.8,989,945.55,50,49590,09-APR-2019,2,INE804I075Y4,
ECLFINANCE,NH,995,995,995,995,995,995,25,24875,09-APR-2019,1,INE804I076Y2,
ECLFINANCE,NI,1008,1008,1008,1008,1008,1000,10,10080,09-APR-2019,1,INE804I077Y0,
ECLFINANCE,NK,992.9,993,992.9,992.95,993,977.5,4,3971.8,09-APR-2019,2,INE804I079Y6,
ECLFINANCE,NM,990,990,990,990,990,988,10,9900,09-APR-2019,1,INE804I075Z1,
ECLFINANCE,NN,1000,1000,1000,1000,1000,1000.6,5,5000,09-APR-2019,1,INE804I076Z9,
ECLFINANCE,NO,1001,1001,1001,1001,1001,1000,100,100100,09-APR-2019,1,INE804I077Z7,
ECLFINANCE,NP,1000,1004.32,1000,1004.32,1004.32,999.97,190,190388.8,09-APR-2019,4,INE804I078Z5,
ECLFINANCE,NR,1013.8,1020,1009,1014.76,1015,1013.5,570,576809.8,09-APR-2019,14,INE804IA7014,
EDELWEISS,EQ,190.9,191.9,185.5,186.15,186.35,191.2,1170023,219069154.7,09-APR-2019,19277,INE532F01054,
EDL,BZ,7.25,7.5,6.85,7.1,7.1,7.2,17789,125839.2,09-APR-2019,55,INE180G01019,
EDUCOMP,BZ,2.3,2.3,2.2,2.25,2.3,2.3,16015,35824.9,09-APR-2019,33,INE216H01027,
EHFLNCD,N6,1015,1015,1015,1015,1015,1015,10,10150,09-APR-2019,1,INE530L07228,
EICHERMOT,EQ,20699,21024,20355,20947.1,20900,20612.65,80256,1659481309.45,09-APR-2019,22766,INE066A01013,
EIDPARRY,EQ,206.7,207.55,205,205.55,205.5,206.8,50885,10487438.75,09-APR-2019,1201,INE126A01031,
EIFFL,SM,121,122,121,122,122,121.25,7200,874560,09-APR-2019,6,INE546V01010,
EIHAHOTELS,EQ,378.75,383.35,378.75,382.2,383.35,378.8,657,250418.55,09-APR-2019,70,INE276C01014,
EIHOTEL,EQ,197.5,198.1,193.55,195,194.3,195.85,51344,10049744.85,09-APR-2019,2765,INE230A01023,
EIMCOELECO,EQ,386,396,377.25,393.95,396,382.05,659,257031,09-APR-2019,19,INE158B01016,
EKC,EQ,29.8,29.95,29.15,29.5,29.45,29,181814,5377486.8,09-APR-2019,910,INE184H01027,
ELAND,BE,6.75,7,6.55,6.7,6.7,6.7,29206,200560.9,09-APR-2019,57,INE311H01018,
ELECON,EQ,62,62,60.4,60.75,61,61.55,55130,3362514.35,09-APR-2019,1269,INE205B01023,
ELECTCAST,EQ,20,21,20,20.7,20.75,20.5,96618,1987439.4,09-APR-2019,360,INE086A01029,
ELECTHERM,EQ,185.5,186.95,182.05,183.9,184.3,185.4,2667,492583.75,09-APR-2019,121,INE822G01016,
ELGIEQUIP,EQ,252.05,252.1,247.15,250,249.6,249.65,11216,2797383.3,09-APR-2019,326,INE285A01027,
ELGIRUBCO,EQ,23.7,24.2,23.25,23.95,24.2,23.9,1374,32643,09-APR-2019,35,INE819L01012,
EMAMILTD,EQ,410,411.2,400,402.45,403,410.1,196145,79897266.1,09-APR-2019,15746,INE548C01032,
EMAMIREAL,EQ,122.5,122.55,119,120.1,120,120.9,7004,842893.95,09-APR-2019,232,INE778K01012,
EMBASSY,RR,322.01,328,321.5,326.45,328,321.32,56800,18481244,09-APR-2019,132,INE041025011,
EMCO,BE,3.35,3.45,3.3,3.35,3.35,3.45,24244,80699.2,09-APR-2019,41,INE078A01026,
EMKAY,EQ,100.2,101.4,98.45,100.8,101.4,99.3,3204,318784.95,09-APR-2019,108,INE296H01011,
EMMBI,EQ,131,131,127.55,129.75,130.4,129.45,6873,888128.2,09-APR-2019,279,INE753K01015,
