SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HATHWAY,EQ,284,284,275,279.85,280,284.75,28637,7981607.8,24-JUL-2013,754,INE982F01028,
HAVELLS,EQ,763,769.9,753.25,765.15,765.1,769.35,111002,84647198.3,24-JUL-2013,5305,INE176B01026,
HBLPOWER,EQ,8.6,8.6,8.2,8.35,8.2,8.25,8977,74668.85,24-JUL-2013,73,INE292B01021,
HCC,EQ,9.75,9.85,9.4,9.5,9.5,9.8,841956,8069901.2,24-JUL-2013,2200,INE549A01026,
HCIL,EQ,14.65,14.65,14.15,14.4,14.45,14.25,1937,27764.9,24-JUL-2013,28,INE019C01026,
HCL-INSYS,EQ,33,33,32.4,32.5,32.5,33,172653,5616157,24-JUL-2013,470,INE236A01020,
HCLTECH,EQ,894.6,907.95,890.05,900.1,896,900.45,772517,696547377.15,24-JUL-2013,51449,INE860A01027,
HDFC,EQ,818.7,818.7,799.5,803.25,807.5,826.85,6483783,5229995796.45,24-JUL-2013,104384,INE001A01036,
HDFCBANK,EQ,674,676,653.5,659.95,661,683.6,3657187,2420923665.55,24-JUL-2013,74074,INE040A01026,
HDFCMFGETF,EQ,2671.55,2687,2663,2668.45,2668.7,2672.9,4179,11172770.9,24-JUL-2013,467,INF179K01CN1,
HDIL,EQ,40.2,40.7,38.3,40.35,39.95,40.95,19817555,786080783.55,24-JUL-2013,51486,INE191I01012,
HEG,EQ,174.9,174.9,165,169.7,171.8,171.1,17257,2914190.3,24-JUL-2013,648,INE545A01016,
HEIDELBERG,EQ,41,41,38.7,39,39.15,40.75,49189,1946530.65,24-JUL-2013,353,INE578A01017,
HELIOSMATH,EQ,62,63.3,61.75,62.3,62.4,62.3,63546,3971989.35,24-JUL-2013,626,INE674B01012,
HERCULES,EQ,108,108.05,101.6,103.25,104,109.45,26667,2781439.15,24-JUL-2013,726,INE688E01024,
HERITGFOOD,EQ,513,513,490.1,498.35,500,512.3,9240,4628980.8,24-JUL-2013,513,INE978A01019,
HEROMOTOCO,EQ,1772.25,1802.5,1744.5,1754.5,1756,1789.6,646693,1142904741.65,24-JUL-2013,38507,INE158A01026,
HEXATRADEX,EQ,16.6,17.3,15.15,15.4,15.5,16.6,29865,464291.25,24-JUL-2013,241,INE750M01017,
HEXAWARE,EQ,110,119.2,109.15,117.2,116,109.7,7431303,852629089.2,24-JUL-2013,61701,INE093A01033,
HFCL,EQ,7.9,8.1,7.75,7.95,8.05,7.85,755355,5939218.15,24-JUL-2013,1902,INE548A01028,
HGS,EQ,279.75,282.7,274.7,277.75,280.5,278.1,13358,3726333.05,24-JUL-2013,687,INE170I01016,
HIKAL,EQ,400.05,400.05,387.25,390,393,393.6,795,311169.95,24-JUL-2013,204,INE475B01014,
HIL,EQ,343.5,344,333.5,336.45,336,343.55,1966,664840.1,24-JUL-2013,181,INE557A01011,
HILTON,EQ,9.6,9.6,9.6,9.6,9.6,9.15,225,2160,24-JUL-2013,2,INE788H01017,
HIMATSEIDE,EQ,30.6,30.85,30.55,30.8,30.8,30.9,9378,287444.3,24-JUL-2013,28,INE049A01027,
HINDALCO,EQ,104.45,105.05,101.6,103.25,103.1,105.15,3802684,392052008.5,24-JUL-2013,19523,INE038A01020,
HINDCOPPER,EQ,60.75,60.8,58,58.55,58.4,60.95,350418,20765734.25,24-JUL-2013,4496,INE531E01026,
HINDDORROL,EQ,12.4,12.4,11.75,11.85,11.85,12.5,30307,363086.75,24-JUL-2013,200,INE551A01022,
HINDMOTORS,EQ,7.25,7.3,7.15,7.2,7.2,7.3,54683,394654.65,24-JUL-2013,133,INE253A01025,
HINDOILEXP,EQ,28.95,28.95,27.1,27.4,27.35,29,199944,5517417.95,24-JUL-2013,1759,INE345A01011,
HINDPETRO,EQ,232,232.9,224.1,226.35,225,230.7,1169545,266201834.5,24-JUL-2013,8930,INE094A01015,
HINDUJAVEN,EQ,348,357.35,347,348.9,351.95,347.6,827,289402.2,24-JUL-2013,97,INE353A01023,
HINDUNILVR,EQ,718,725,705.25,709.45,710,718.8,3485015,2492767992.05,24-JUL-2013,57283,INE030A01027,
HINDZINC,EQ,105.35,105.5,102.2,103.35,102.75,105.35,746300,77100044.15,24-JUL-2013,6790,INE267A01025,
HIRECT,EQ,47,47,44.35,45.4,45.4,45.1,709,31896.5,24-JUL-2013,15,INE835D01023,
HITACHIHOM,EQ,121.05,121.05,116.5,118.7,117.65,120.05,9276,1104383.2,24-JUL-2013,321,INE782A01015,
HITECHGEAR,EQ,63,65.9,63,65.3,64.8,65.8,3477,225495.9,24-JUL-2013,29,INE127B01011,
HITECHPLAS,EQ,32.5,35,32.5,35,35,40,75,2537.5,24-JUL-2013,5,INE120D01012,
HMT,EQ,27.8,27.8,26.25,26.6,26.4,27.1,57780,1553824.3,24-JUL-2013,578,INE262A01018,
HMVL,EQ,124.9,126.95,119,125.05,126.9,125,14447,1769141.85,24-JUL-2013,261,INE871K01015,
HNGSNGBEES,EQ,1710,1715,1667,1676.56,1677.01,1721.36,168,284984.78,24-JUL-2013,40,INF732E01227,
HOCL,EQ,8.25,8.3,8,8.15,8.2,8.2,17124,139771.7,24-JUL-2013,142,INE048A01011,
HONAUT,EQ,2475,2475,2430.05,2444.3,2430.4,2498.9,25738,63279212.1,24-JUL-2013,162,INE671A01010,
HONDAPOWER,EQ,383.5,389.65,376.5,377.85,378.2,388.8,3062,1169822.05,24-JUL-2013,393,INE634A01018,
HORIZONINF,EQ,52.65,57.7,52.6,56.2,56.4,53.9,1007,54098.6,24-JUL-2013,32,INE429F01012,
HOTELEELA,EQ,17.15,17.15,16.5,16.5,16.5,16.8,41629,691830.6,24-JUL-2013,231,INE102A01024,
HOTELRUGBY,EQ,4.25,4.5,4.25,4.5,4.5,4.6,2200,9850,24-JUL-2013,3,INE275F01019,
HOVS,EQ,25.4,26.35,22.9,26,26,23.8,9645,243540.15,24-JUL-2013,130,INE596H01014,
HSIL,EQ,87.8,87.8,86.45,87,87.05,88,166453,14479484.35,24-JUL-2013,921,INE415A01038,
HTMEDIA,EQ,96,100,94,97.8,97.6,95.55,13878,1349858.4,24-JUL-2013,514,INE501G01024,
HUBTOWN,EQ,137.1,140,137,137.95,137.95,137.9,35828,4957694.6,24-JUL-2013,511,INE703H01016,
HUDCO,N2,1109,1109,1095,1100.01,1101.4,1109,7604,8375677.79,24-JUL-2013,53,INE031A07840,
HUDCO,N3,1063.5,1069,1063,1064.7,1064,1065.87,7864,8376058.75,24-JUL-2013,45,INE031A07832,
HUDCO,N4,1013.1,1018,1013.1,1014.06,1014,1014.4,490,498209.5,24-JUL-2013,6,INE031A07857,
HUDCO,N5,1032,1049.39,1032,1047,1047,1032,1384,1446381.23,24-JUL-2013,32,INE031A07865,
HUDCO,N6,951.01,951.01,951.01,951.01,951.01,950.01,20,19020.2,24-JUL-2013,1,INE031A07873,
HYDROS&S,BE,40.05,40.05,40,40,40,40.5,2390,95644.5,24-JUL-2013,8,INE473D01015,
IBIPL,BE,3.25,3.4,3.15,3.15,3.15,3.3,271961,861688.1,24-JUL-2013,190,INE834M01019,
IBPOW,EQ,6.85,7,6.6,6.8,6.9,6.9,1165743,7880532.8,24-JUL-2013,1414,INE399K01017,
IBREALEST,EQ,72,72.65,69.1,71.25,71.15,73.75,10233677,727548184.6,24-JUL-2013,45803,INE069I01010,
IBSEC,EQ,12.25,12.9,11.85,12.55,12.65,12.4,1355835,16812677.05,24-JUL-2013,5085,INE274G01010,
IBULHSGFIN,BE,285,285,271,271,271,285.25,193768,52613005.15,24-JUL-2013,1309,INE148I01020,
IBWSL,EQ,14.85,14.95,14.3,14.75,14.8,14.85,33113,484779.4,24-JUL-2013,153,INE126M01010,
ICICIBANK,EQ,972,972,942.75,951.8,952,989.65,4640390,4416203901.6,24-JUL-2013,151045,INE090A01013,
ICIL,EQ,17.9,18.6,17.05,18.25,18.6,17.8,2468,43927.5,24-JUL-2013,27,INE483B01018,
ICRA,EQ,1139.4,1165,1096,1131.05,1130,1139.4,13045,14879886.4,24-JUL-2013,1703,INE725G01011,
ICSA,EQ,4.15,4.35,3.95,4.1,4.25,4.2,78715,324412.25,24-JUL-2013,257,INE306B01029,
IDBI,EQ,71.55,71.95,69.35,71.25,70.95,73.05,1662467,117448917.7,24-JUL-2013,11724,INE008A01015,
IDBIGOLD,EQ,2711.1,2749.95,2711.1,2731,2731,2716.25,166,453843.1,24-JUL-2013,51,INF397L01554,
IDEA,EQ,149.8,155,148.5,153.6,153.7,149.4,5616541,857327642.45,24-JUL-2013,43335,INE669E01016,
IDFC,EQ,126.2,126.2,116.8,117.55,117,128.6,11213390,1340181082.9,24-JUL-2013,72009,INE043D01016,
IFBAGRO,EQ,136,138.95,132.65,138.9,138.95,135.2,355,47928.7,24-JUL-2013,47,INE076C01018,
IFBIND,EQ,53.7,54.8,50.5,52.55,51.95,54.4,23142,1212022.6,24-JUL-2013,506,INE559A01017,
IFCI,EQ,25.5,25.5,24.75,25,24.8,25.8,4230426,106008669.7,24-JUL-2013,11262,INE039A01010,
IFGLREFRAC,EQ,27.7,28.75,27.35,28.05,28,28.15,4558,128635.05,24-JUL-2013,56,INE023B01012,
IGARASHI,EQ,64,64,63,63.85,63.85,61.75,520,33035,24-JUL-2013,5,INE188B01013,
IGL,EQ,287,288,282,283.45,283.8,287.75,414243,117563009.15,24-JUL-2013,7211,INE203G01019,
IGPL,EQ,19.5,19.65,18.85,18.95,19.65,19.75,817,15584.55,24-JUL-2013,42,INE204A01010,
IIFLFIN,N1,1020,1030,1020,1030,1030,1029.83,310,319025,24-JUL-2013,8,INE866I07206,
IIFLFIN,N2,1210,1210,1210,1210,1210,1211,1,1210,24-JUL-2013,1,INE866I07214,
IIFLFIN,N4,1005.08,1008,1003.65,1006.26,1006.5,1008.14,3674,3694379.85,24-JUL-2013,61,INE866I07230,
IIFLFIN,N5,1040,1042.8,1038.65,1041.83,1042.75,1040.19,1040,1082404.58,24-JUL-2013,45,INE866I08139,
IIFLFIN,N6,1020,1020,1011.11,1011.11,1011.11,1025,60,60997.6,24-JUL-2013,7,INE866I08147,
IIFLNIFTY,EQ,615.75,617.4,609,612.38,611.6,620.86,1800,1098670.65,24-JUL-2013,93,INF579M01019,
IL&FSENGG,EQ,31.35,31.35,30.25,30.5,30.5,31.15,7304,222880.4,24-JUL-2013,89,INE369I01014,
IL&FSTRANS,EQ,143.95,143.95,136.45,141.05,143.8,143.95,45710,6414432.45,24-JUL-2013,1358,INE975G01012,
IMFA,EQ,184,187.15,177.05,178.05,177.05,184.45,379,68145.5,24-JUL-2013,56,INE919H01018,
IMPAL,EQ,420,420,413,415.2,417.75,414,474,197149.45,24-JUL-2013,19,INE547E01014,
IMPEXFERRO,EQ,3.85,3.9,3.1,3.2,3.1,3.25,2104,6865.15,24-JUL-2013,55,INE691G01015,
INDBANK,EQ,3.5,3.75,3.5,3.65,3.7,3.7,4209,15130.9,24-JUL-2013,37,INE841B01017,
INDHOTEL,EQ,48,48.1,46.95,47.3,47.2,48.45,694632,32801272.1,24-JUL-2013,2089,INE053A01029,
INDIACEM,EQ,55.85,56.05,52.5,53.35,53.35,56.25,1752154,94118177.4,24-JUL-2013,9886,INE383A01012,
INDIAGLYCO,EQ,114,115,112,112.5,112.5,115.15,12406,1401246.45,24-JUL-2013,203,INE560A01015,
INDIAINFO,EQ,55.35,56.45,50.65,51.25,51.25,55.3,231400,12146819.8,24-JUL-2013,2444,INE530B01024,
INDIANB,EQ,106,106,102,103.7,103.3,106.4,122481,12746061.45,24-JUL-2013,3693,INE562A01011,
INDIANCARD,EQ,88,92,88,88.3,91.5,89.45,274,24201.65,24-JUL-2013,69,INE061A01014,
INDIANHUME,EQ,96,98.5,93,93.75,95.4,96.6,678,64498.55,24-JUL-2013,187,INE323C01030,
INDNIPPON,EQ,165,165,155.95,157,155.95,162.95,367,57929.7,24-JUL-2013,49,INE092B01017,
INDOCO,EQ,69.55,69.85,59.1,63.9,63.8,70.25,86098,5585987.6,24-JUL-2013,2249,INE873D01024,
INDORAMA,EQ,14.5,14.9,14.15,14.25,14.35,14.5,13822,199401.95,24-JUL-2013,56,INE156A01020,
INDOSOLAR,EQ,1.9,2,1.85,1.85,1.85,1.9,55711,104899.15,24-JUL-2013,75,INE866K01015,
INDOTECH,EQ,68.1,71,67.5,68.75,69.7,69.05,893,61253.3,24-JUL-2013,72,INE332H01014,
INDOTHAI,EQ,12.2,12.55,12,12.3,12.15,12.3,10609,130075.55,24-JUL-2013,88,INE337M01013,
INDOWIND,EQ,2.3,2.3,2.2,2.25,2.25,2.3,39498,89014,24-JUL-2013,85,INE227G01018,
INDRAMEDCO,EQ,33.5,33.75,33.25,33.5,33.5,33.6,11329,378763.25,24-JUL-2013,75,INE681B01017,
INDSWFTLAB,EQ,37.25,37.25,36.2,36.4,36.6,36.8,43357,1583996.5,24-JUL-2013,691,INE915B01019,
INDSWFTLTD,EQ,6.1,6.6,6.1,6.5,6.3,6.3,22424,144615.5,24-JUL-2013,60,INE788B01028,
INDUSFILA,EQ,5.4,5.9,5.4,5.9,5.9,5.65,605,3269.5,24-JUL-2013,3,INE025I01012,
INDUSINDBK,EQ,449.85,450.35,419.5,423.55,424,462.95,5520199,2371276754.9,24-JUL-2013,118171,INE095A01012,
INFINITE,EQ,84.4,85.35,83.45,85.05,85,84.85,25068,2120406.65,24-JUL-2013,283,INE486J01014,
INFODRIVE,EQ,3.55,3.55,3.35,3.35,3.35,3.5,45881,155447.75,24-JUL-2013,130,INE804D01011,
INFOTECENT,EQ,180.05,182.95,178.3,182.1,182.95,180.35,10845,1966843.9,24-JUL-2013,683,INE136B01020,
INFRABEES,EQ,218.99,220.99,207.05,214.02,214.89,217.64,1105,237031,24-JUL-2013,67,INF732E01268,
INFRATEL,EQ,147.75,152.95,147.75,150.3,150.4,151.5,40311,6047037.55,24-JUL-2013,2399,INE121J01017,
INFY,EQ,2880,2927,2880,2908.6,2908,2901.95,609410,1773122528.3,24-JUL-2013,42557,INE009A01021,
INGERRAND,EQ,368,370,362.65,368.2,366,367.1,1128,414712.35,24-JUL-2013,169,INE177A01018,
INGVYSYABK,EQ,574.7,574.7,521.25,547.35,545.2,579,154169,83940661.1,24-JUL-2013,6144,INE166A01011,
INNOIND,EQ,47.75,49.8,44.9,46.25,46.35,47,5947,277919.35,24-JUL-2013,174,INE549I01011,
INOXLEISUR,EQ,58,58.95,55.25,55.7,55.65,59,32566,1837796.95,24-JUL-2013,427,INE312H01016,
INSECTICID,EQ,392.35,392.35,380.5,386.15,389.7,389.35,410,157775.2,24-JUL-2013,42,INE070I01018,
INVENTURE,EQ,5.9,6,5.65,5.9,5.95,5.95,4065,23491.5,24-JUL-2013,49,INE878H01016,
IOB,EQ,47.95,47.95,46.55,47.25,47,48.9,1049072,49531867.1,24-JUL-2013,5837,INE565A01014,
IOC,EQ,228,228,222.3,223.2,223,225.7,337989,76028586.55,24-JUL-2013,4190,INE242A01010,
IPCALAB,EQ,635.45,636.4,618.05,629.95,628.65,635.2,216117,136127798,24-JUL-2013,10116,INE571A01020,
IPGETF,EQ,2650,2672,2641.2,2661.45,2667,2660,253,673119.3,24-JUL-2013,54,INF109K01FV4,
IRB,EQ,92.9,92.9,89,90.45,90,92.55,1376427,124613428,24-JUL-2013,16070,INE821I01014,
IRFC,N1,1108,1108,1108,1108,1108,1109.05,50,55400,24-JUL-2013,1,INE053F07520,
IRFC,N2,1135.1,1135.1,1125,1125,1125,1136,15229,17200215.4,24-JUL-2013,47,INE053F07538,
IRFC,N3,1050,1050,1050,1050,1050,1050,17,17850,24-JUL-2013,3,INE053F07561,
IRFC,N4,1030,1030,1030,1030,1030,1028,200,206000,24-JUL-2013,2,INE053F07579,
ISFT,EQ,49.6,49.6,49.6,49.6,49.6,47.8,5,248,24-JUL-2013,1,INE566K01011,
ISMTLTD,BE,9.65,9.7,9.3,9.4,9.7,9.4,10592,98755.7,24-JUL-2013,19,INE732F01019,
ITC,EQ,375.5,380,368.9,375.8,376.3,375.75,7124437,2670600327.5,24-JUL-2013,102962,INE154A01025,
ITDCEM,EQ,164,164.9,164,164.9,164.9,157,5500,905150,24-JUL-2013,11,INE686A01018,
ITI,EQ,16.15,16.25,15.85,15.9,16,16.3,43048,689536.6,24-JUL-2013,267,INE248A01017,
IVC,EQ,18.95,19.05,17.9,18,17.9,18.7,692641,12860286.85,24-JUL-2013,375,INE050B01023,
IVRCLINFRA,EQ,14.7,14.8,13.2,13.6,13.65,14.9,6635761,91249568.65,24-JUL-2013,14013,INE875A01025,
J&KBANK,EQ,1244.1,1244.95,1200,1209.05,1206.95,1244.1,57101,69172163.85,24-JUL-2013,4597,INE168A01017,
JAGRAN,EQ,90.4,91.9,88.4,91,91,91.35,287250,26131138.5,24-JUL-2013,953,INE199G01027,
JAGSNPHARM,EQ,8.05,8.05,8.05,8.05,8.05,8.05,50,402.5,24-JUL-2013,1,INE048B01027,
JAIBALAJI,BE,28.25,29,28.05,28.55,28.4,28.55,8253,235148.85,24-JUL-2013,60,INE091G01018,
JAICORPLTD,EQ,44.5,44.85,42.9,43.45,43.6,45.05,275185,11990218.45,24-JUL-2013,3098,INE070D01027,
JAIHINDPRO,EQ,16.4,16.4,16.4,16.4,16.4,16.4,50,820,24-JUL-2013,1,INE343D01010,
JAMNAAUTO,EQ,73,73,73,73,73,73,50,3650,24-JUL-2013,1,INE039C01016,
JAYAGROGN,EQ,90,90.25,87.1,88,90.25,91.15,4286,377803.15,24-JUL-2013,130,INE785A01026,
JAYBARMARU,EQ,40,40,40,40,40,39,100,4000,24-JUL-2013,1,INE571B01028,
JAYNECOIND,EQ,7.6,7.65,6.95,7.2,7.2,7.7,49892,363045.5,24-JUL-2013,243,INE854B01010,
JAYSREETEA,EQ,79.3,79.3,77.25,77.45,77.35,78.5,16306,1266494.15,24-JUL-2013,256,INE364A01020,
JBCHEPHARM,EQ,79.65,81,76.7,77.3,77.8,79.65,62868,4946289.4,24-JUL-2013,810,INE572A01028,
JBFIND,EQ,93,96,92.5,94.45,94.25,93.45,341420,31978010.25,24-JUL-2013,1742,INE187A01017,
JCTEL,BE,0.35,0.4,0.35,0.4,0.4,0.4,21176,7511.6,24-JUL-2013,4,INE264B01020,
JDORGOCHEM,EQ,3.55,3.55,3.55,3.55,3.55,3.4,100,355,24-JUL-2013,1,INE263B01022,
JENSONICOL,EQ,2.5,2.5,2.4,2.4,2.4,2.5,9950,24650.85,24-JUL-2013,32,INE819B01021,
JETAIRWAYS,EQ,371.6,371.7,352.3,355.8,354.7,371.7,862633,309773712.6,24-JUL-2013,25664,INE802G01018,
JHS,EQ,9.95,9.95,9.2,9.95,9.95,9.5,7089,70213.8,24-JUL-2013,50,INE544H01014,
JINDALPHOT,EQ,72.5,73.3,70,70.65,70,71.35,5293,377517.1,24-JUL-2013,202,INE796G01012,
JINDALPOLY,BE,137.65,137.65,133,133.2,133,135.25,17488,2343697.9,24-JUL-2013,211,INE197D01010,
JINDALSAW,EQ,50.05,50.8,48.95,49.2,49.35,50.7,28615,1418868.75,24-JUL-2013,640,INE324A01024,
JINDALSTEL,EQ,210,211.95,195.1,201.95,203.2,210.35,2090704,424997025.85,24-JUL-2013,25870,INE749A01030,
JINDALSWHL,EQ,333.95,336.5,310.85,318.55,318,336.9,23429,7516328.6,24-JUL-2013,898,INE824G01012,
JINDCOT,EQ,9.4,9.55,8.4,8.9,8.8,9.2,8918,80933.2,24-JUL-2013,93,INE904J01016,
JINDRILL,EQ,161.05,171,159.95,169.15,169.5,162.45,2502,416838.25,24-JUL-2013,191,INE742C01031,
JINDWORLD,EQ,91.8,94,90,91.05,92.3,92.5,14343,1334484,24-JUL-2013,108,INE247D01013,
JISLDVREQS,EQ,27.35,27.4,26.25,27,27,27.95,20460,551680.7,24-JUL-2013,244,IN9175A01010,
JISLJALEQS,EQ,54.25,54.85,52.6,53.55,53.55,55.5,2148247,115285988.3,24-JUL-2013,6574,INE175A01038,
JKCEMENT,EQ,212.05,213,205,208.2,207,213.55,5122,1067466.5,24-JUL-2013,1311,INE823G01014,
JKIL,EQ,157.3,160,156.45,156.8,156.5,158.05,10536,1663579.95,24-JUL-2013,139,INE576I01014,
JKLAKSHMI,EQ,77.9,77.9,73.8,74.15,74.65,75.55,54783,4091800,24-JUL-2013,847,INE786A01032,
JKPAPER,EQ,27.75,28.35,27.2,27.35,27.25,27.7,30833,846743.75,24-JUL-2013,208,INE789E01012,
JKTYRE,EQ,104,104.65,102.05,102.7,102.5,104.75,25593,2642006.75,24-JUL-2013,663,INE573A01034,
JMCPROJECT,EQ,76.8,76.8,69.05,70,70,70.1,1939,135928.7,24-JUL-2013,69,INE890A01016,
JMFINANCIL,EQ,24,24.2,23,23.35,23.5,24.2,372034,8714115.1,24-JUL-2013,1402,INE780C01023,
JMTAUTOLTD,EQ,120.1,120.1,120.1,120.1,120.1,122,2000,240200,24-JUL-2013,3,INE988E01010,
JOCIL,EQ,90,90,90,90,90,91.65,20,1800,24-JUL-2013,1,INE839G01010,
JPASSOCIAT,EQ,49.4,49.4,46.65,47.25,46.9,50.15,28542044,1356402639.75,24-JUL-2013,84554,INE455F01025,
JPINFRATEC,EQ,22.6,23.1,22.4,22.85,22.75,23,378801,8593799,24-JUL-2013,2075,INE099J01015,
JPPOWER,EQ,15,15.05,14.5,14.6,14.55,15.05,2283311,33446331.55,24-JUL-2013,6929,INE351F01018,
JSL,EQ,47.75,48.8,46.8,47.05,47.45,48,40877,1940736.8,24-JUL-2013,818,INE220G01021,
JSWENERGY,EQ,43.85,44.75,42.3,42.45,42.4,44.1,1322790,57084487.7,24-JUL-2013,6803,INE121E01018,
JSWSTEEL,EQ,575,579.8,546.9,560.3,565.05,580.65,1100848,616605745.1,24-JUL-2013,22727,INE019A01020,
JUBILANT,EQ,90,90.5,81.45,82.85,83,87.5,151718,12858213.45,24-JUL-2013,9235,INE700A01033,
JUBLFOOD,EQ,1165.35,1195,1150.95,1183.05,1183.95,1168.3,251473,296883774.8,24-JUL-2013,21295,INE797F01012,
JUBLINDS,EQ,66.4,68.6,59,61.5,59,68.05,14872,942637,24-JUL-2013,553,INE645L01011,
JUNIORBEES,EQ,120,120.4,116.8,117.27,117,120.02,15967,1881819.76,24-JUL-2013,238,INF732E01045,
JUSTDIAL,EQ,689,694.3,665,678.8,681,690.05,75880,51253750.2,24-JUL-2013,4239,INE599M01018,
JVLAGRO,EQ,8.1,8.1,7.75,8,7.75,8.15,24641,196385.2,24-JUL-2013,115,INE430G01026,
JYOTHYLAB,EQ,178,179.9,170.5,177.65,179.05,178.75,39311,6881097.15,24-JUL-2013,1519,INE668F01031,
JYOTISTRUC,EQ,20,20.4,19.4,19.75,19.75,20.1,156546,3078909.85,24-JUL-2013,731,INE197A01024,
KABRAEXTRU,EQ,26.45,26.45,25.1,25.1,25.1,25.5,409,10298.45,24-JUL-2013,9,INE900B01029,
KAJARIACER,EQ,251,259,251,254.75,254.8,255.15,51958,13284388.85,24-JUL-2013,1316,INE217B01028,
KAKATCEM,EQ,65,65,65,65,65,67.25,1947,126555,24-JUL-2013,10,INE437B01014,
KALINDEE,EQ,74,76,72.9,75.75,75.35,73.3,429829,32293535.65,24-JUL-2013,4745,INE178D01010,
KALPATPOWR,EQ,66.5,66.75,65.3,65.35,65.3,66.7,13223,867428.75,24-JUL-2013,268,INE220B01022,
KAMATHOTEL,EQ,62.5,64.8,62.35,62.35,62.35,62.15,12182,772352.75,24-JUL-2013,138,INE967C01018,
KANANIIND,EQ,14.85,15,14.5,14.55,14.5,14.9,10168,150756.3,24-JUL-2013,53,INE879E01037,
KANORICHEM,EQ,30.7,31.65,30.15,31.3,31.65,30.95,10504,327490.05,24-JUL-2013,127,INE138C01024,
KANSAINER,EQ,1173,1184,1166.05,1177.5,1184,1172.95,1969,2309027.7,24-JUL-2013,214,INE531A01016,
KARURVYSYA,EQ,413.25,414.65,400,400.4,400,415.6,99303,40011985.85,24-JUL-2013,3345,INE036D01010,
KAUSHALYA,EQ,5.55,5.55,5.55,5.55,5.55,5.75,1,5.55,24-JUL-2013,1,INE234I01010,
KAVVERITEL,BE,36.8,36.8,34.05,35.6,35.6,35.4,1245,43203.7,24-JUL-2013,15,INE641C01019,
KBIL,EQ,977.5,977.5,975.25,975.25,975.25,977.5,48,46879.5,24-JUL-2013,3,INE920K01010,
KCP,EQ,27.5,28.3,27.2,27.3,27.2,27.75,31049,852927.15,24-JUL-2013,81,INE805C01028,
KCPSUGIND,EQ,17.55,17.7,17.1,17.15,17.1,17.5,15134,261928.7,24-JUL-2013,72,INE790B01024,
KEC,EQ,32.9,32.9,30.55,31.25,30.95,32.95,380401,11823395.45,24-JUL-2013,840,INE389H01022,
KECL,EQ,16.5,17.1,16.5,16.95,17.1,16.4,2136,35748.8,24-JUL-2013,48,INE134B01017,
KEI,EQ,8.65,8.75,8.3,8.45,8.45,8.75,22144,187658.15,24-JUL-2013,132,INE878B01027,
KEMROCK,EQ,30.2,30.3,28.45,28.55,28.5,31.6,7415,216148.7,24-JUL-2013,130,INE990B01012,
KERNEX,EQ,37.05,37.5,34.8,36.3,36.4,37.4,19786,716408.8,24-JUL-2013,230,INE202H01019,
KESARENT,EQ,31.9,31.9,31.9,31.9,31.9,31.9,42,1339.8,24-JUL-2013,1,INE133B01019,
KESORAMIND,EQ,64.4,66.4,60.8,62,61.6,65.35,101594,6346308.75,24-JUL-2013,970,INE087A01019,
KFA,BE,4.65,4.65,4.5,4.5,4.5,4.7,466947,2101713.5,24-JUL-2013,375,INE438H01019,
KGL,EQ,1.9,2.2,1.75,2.1,2.15,1.95,3200926,6273207.45,24-JUL-2013,1247,INE299C01024,
KHAITANELE,EQ,85,85,84.9,84.9,84.9,82.95,467,39665,24-JUL-2013,5,INE761A01019,
KICL,EQ,290,290,290,290,290,300,35,10150,24-JUL-2013,1,INE029L01018,
KIL,EQ,26.6,27.6,26.05,26.35,26.35,26.75,8099,213284.85,24-JUL-2013,116,INE390H01012,
KILITCH,EQ,22.3,22.3,21.2,21.45,22,22.45,996,21466.05,24-JUL-2013,51,INE729D01010,
KIRIINDUS,EQ,5.25,5.25,4.8,4.85,4.8,5.25,20794,102669.25,24-JUL-2013,77,INE415I01015,
KIRLOSBROS,EQ,160.5,165.4,156,163.05,164.3,161.75,22870,3641440.45,24-JUL-2013,982,INE732A01036,
KIRLOSENG,EQ,178.1,180.5,161.65,168.2,167,178.25,13213,2241694.45,24-JUL-2013,1147,INE146L01010,
KIRLOSIND,EQ,240,240.05,230,230,230,231,267,63495.35,24-JUL-2013,9,INE250A01039,
KITEX,EQ,57.95,58.9,56.7,57.15,57.25,58.8,6938,399811.95,24-JUL-2013,76,INE602G01020,
KITPLYIND,BE,1.65,1.75,1.65,1.75,1.75,1.7,375,626.25,24-JUL-2013,2,INE147B01019,
KKCL,EQ,794.85,819,780,817.1,819,798.25,4851,3948215.85,24-JUL-2013,286,INE401H01017,
KLGSYSTEL,EQ,6.5,6.55,6.5,6.55,6.55,6.55,1075,6991.25,24-JUL-2013,3,INE799A01019,
KOHINOOR,EQ,39.35,39.7,38.35,38.35,38.35,40.35,31248,1212543.2,24-JUL-2013,336,INE080B01012,
KOKUYOCMLN,EQ,30,30.55,29.6,29.75,29.65,29.5,40428,1215795.2,24-JUL-2013,358,INE760A01029,
KOLTEPATIL,EQ,81.9,81.9,78.25,79,78.8,79.15,54037,4271349.15,24-JUL-2013,1203,INE094I01018,
KOPRAN,EQ,14,14,13.5,13.6,13.6,14.2,8231,112409.1,24-JUL-2013,72,INE082A01010,
