SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHETNADCEM,EQ,39.55,39.55,38.75,39.05,39.4,39.25,3200,124980,9-AUG-2000,
CHICAGPNUM,EQ,54.5,55,54.5,55,55,52.8,250,13650,9-AUG-2000,
CHLORIDIND,EQ,108.25,109,107.05,108,108,107.7,975,105470.25,9-AUG-2000,
CHOKSITUBE,EQ,5,5,5,5,5,6,100,500,9-AUG-2000,
CHOLAINV,EQ,30,30,28.65,28.65,28.65,28.55,1350,39338.5,9-AUG-2000,
CHOWGULSTM,EQ,5,6,5,5.95,5.95,5.05,6000,33750,9-AUG-2000,
CIBASPEC,EQ,116.15,118.25,116,117.1,118.25,115,110,12822.75,9-AUG-2000,
CIMCOBIRLA,EQ,3.4,3.5,3.4,3.5,3.5,3.05,600,2090,9-AUG-2000,
CINEVISTA,EQ,146,152.1,141.1,152.1,152.1,140.8,32349,4808137.15,9-AUG-2000,
CIPLA,EQ,725.95,736.9,725,733.05,733.2,724.15,37993,27722289.6,9-AUG-2000,
CITICORSEC,BE,110.1,117.95,108,110.65,108,113.8,3370,383698,9-AUG-2000,
CITURGIBIO,EQ,23,24,23,24,24,23.85,300,7100,9-AUG-2000,
CLARIANT,EQ,123,126.95,123,126.95,126.95,129.5,917,113726.9,9-AUG-2000,
CMC,EQ,220,227,220,222.7,222.6,214,4459,998176.9,9-AUG-2000,
COATESIND,EQ,125,125,119.5,119.5,119.5,124,150,18200,9-AUG-2000,
COATVIYELA,EQ,14.5,14.5,13.55,14.15,14.15,14.1,2933,41169.5,9-AUG-2000,
COCHINREFN,EQ,77,78,72.2,77.6,77.05,74.5,16578,1265150.6,9-AUG-2000,
COLGATE,EQ,173.8,175,172.6,173.4,174,172.2,42802,7461650.3,9-AUG-2000,
COLORCHEM,EQ,1120,1130,1039.6,1067.75,1050,1130,310,340230.45,9-AUG-2000,
COMPUTECH,EQ,43.4,44,42.1,44,44,40.7,114711,4941484.05,9-AUG-2000,
CONCOR,BE,109.5,117,109.5,114.55,115,118.95,15023,1737311.75,9-AUG-2000,
CONSCOFFEE,EQ,99,99,99,99,99,95,200,19800,9-AUG-2000,
CONTNLCONS,EQ,5.25,5.6,5.2,5.6,5.6,4.5,900,4740,9-AUG-2000,
COREPARENT,EQ,7.25,8.45,7.25,8,8,7.55,3400,27125,9-AUG-2000,
COROMNFERT,EQ,40.5,40.5,40,40,40,38.25,600,24065,9-AUG-2000,
CORPBANK,EQ,72.15,73,71.55,72.3,72.75,71.3,41510,3001804,9-AUG-2000,
COSMOFILMS,EQ,29.55,33.1,29.5,33,33,31,900,29062.5,9-AUG-2000,
CRESTCOMM,EQ,260,272,258,264.8,265,253.1,54941,14642558.25,9-AUG-2000,
CRISIL,EQ,264.75,264.75,250,254,254,258,145,37140.75,9-AUG-2000,
CROMPGREAV,EQ,22.4,22.8,21.75,22.05,21.75,22.05,37769,845746.4,9-AUG-2000,
CUB,EQ,18,18,18,18,18,18,1000,18000,9-AUG-2000,
CYAGRO,EQ,76.05,76.05,76.05,76.05,76.05,77,200,15210,9-AUG-2000,
CYBERSPACE,BE,1036,1036,997,1004,1004,1001.35,18218,18386353.1,9-AUG-2000,
CYBERTECH,BE,91,103.8,91,99.65,100,89.55,16872,1646860.2,9-AUG-2000,
DABUR,EQ,727,741.9,717,731.2,732.5,716.55,22261,16264218.9,9-AUG-2000,
DALMIACEM,EQ,169,169,169,169,169,158.5,100,16900,9-AUG-2000,
DATARSWICH,EQ,7.2,7.2,7.2,7.2,7.2,6.6,500,3600,9-AUG-2000,
DAURALAORG,EQ,6.45,6.5,5.5,5.6,5.6,5.65,1900,11270,9-AUG-2000,
DCLPOLY,EQ,4.6,4.6,4.2,4.2,4.2,4.1,1975,8570,9-AUG-2000,
DCMDAEWOO,EQ,9.2,9.6,9.15,9.5,9.5,9.35,23100,218640,9-AUG-2000,
DCMFINSERV,EQ,3.9,4,3.5,4,4,3.9,10000,36300,9-AUG-2000,
DCMSRMCONS,EQ,44,45,44,45,45,43.1,73549,3309656,9-AUG-2000,
DCMSRMIND,EQ,8.1,8.1,8.1,8.1,8.1,8.5,50,405,9-AUG-2000,
DCW,EQ,5.5,5.5,5.5,5.5,5.5,5.5,500,2750,9-AUG-2000,
DECCANCEM,EQ,17.95,18,17.95,18,18,17.4,350,6297.5,9-AUG-2000,
DEEPAKFERT,EQ,16,16.25,16,16.05,16.05,15.6,2250,36140,9-AUG-2000,
DEEPAKNITR,EQ,43.05,43.05,43,43,43,44.5,100,4302.5,9-AUG-2000,
DENABANK,EQ,9.9,9.9,9.4,9.4,9.4,9.75,2980,28612,9-AUG-2000,
DEWANRUB,EQ,1.1,1.1,1.1,1.1,1.1,0.95,200,220,9-AUG-2000,
DHAMPURSUG,EQ,16.55,16.55,15.95,16,16,15.1,250,4022.5,9-AUG-2000,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,3.75,200,900,9-AUG-2000,
DIGITALEQP,AE,445,463,438.1,446.85,442.5,432.35,1620,727503.75,9-AUG-2000,
DIGITALEQP,EQ,436.2,463.75,435,445.2,449.85,429.4,775532,350146617.25,9-AUG-2000,
DLFCEMENT,EQ,6.95,7.3,6.8,7,7,6.75,7210,50726.5,9-AUG-2000,
DRBECK,EQ,50,50,50,50,50,50,600,30000,9-AUG-2000,
DRREDDY,EQ,1162,1175,1162,1171.55,1175,1159.1,39537,46193753.75,9-AUG-2000,
DUNCANSIND,EQ,22,22,22,22,22,22.7,100,2200,9-AUG-2000,
DYNAMATECH,EQ,35.05,35.85,34.8,35.85,35.85,35,1700,60302.5,9-AUG-2000,
EASTSILK,EQ,11.75,11.75,11.75,11.75,11.75,11.95,200,2350,9-AUG-2000,
EASUNREYRL,EQ,36,36,36,36,36,38.8,1350,48600,9-AUG-2000,
EICHERLTD,EQ,17.05,18.9,17.05,18,18,18.2,1090,20209,9-AUG-2000,
EICHERMOT,EQ,27.85,28.8,27.85,28,28,27.45,644,18275,9-AUG-2000,
EIDPARRY,EQ,58.9,59.4,58.25,59.4,59.4,55,3301,195159.4,9-AUG-2000,
EIHOTEL,EQ,141,145,141,144.7,145,141.6,11218,1608343.15,9-AUG-2000,
ELDERPHARM,EQ,62,63.7,61.5,63.5,63.5,61.25,1218,76292.3,9-AUG-2000,
ELECONENGG,EQ,26.45,26.45,26.45,26.45,26.45,26.25,100,2645,9-AUG-2000,
ELECTCAST,BE,560,569,554,558.9,554,551,220,124081.25,9-AUG-2000,
ELGIEQUIP,EQ,18.4,18.4,13.55,18.25,18.25,17.85,6670,120341.25,9-AUG-2000,
ELGITYRE,EQ,275,275,275,275,275,275,200,55000,9-AUG-2000,
ELPROINTL,EQ,45,45,45,45,45,46,50,2250,9-AUG-2000,
EMCOTRANS,EQ,74.9,74.9,74,74.9,74.9,74.5,545,40370.5,9-AUG-2000,
EMERCK,EQ,384,384,375.5,379.6,378.4,378.35,6584,2488053,9-AUG-2000,
ENGINERSIN,EQ,166.95,166.95,152.25,160.8,161,155.7,1562,247129.15,9-AUG-2000,
ENKTEXFOOD,EQ,3.55,3.85,3.55,3.55,3.55,3.5,1800,6645,9-AUG-2000,
ESABINDIA,EQ,61,63,60.6,62.45,62.5,59.65,17656,1099534.45,9-AUG-2000,
ESCORTS,EQ,85.9,87.4,84.8,84.9,85,84,68215,5839291.3,9-AUG-2000,
ESCORTSFIN,EQ,8.65,8.65,8.65,8.65,8.65,9.3,100,865,9-AUG-2000,
ESSARGUJ,BE,7.55,7.75,7.4,7.45,7.45,7.5,16600,125573.25,9-AUG-2000,
ESSAROIL,EQ,8.5,8.5,8.35,8.5,8.5,8.25,11900,100330,9-AUG-2000,
ESSAROIL,N1,50,54,50,54,54,50.05,300,15800,9-AUG-2000,
ESSARSHIP,EQ,5.3,5.75,5.1,5.55,5.55,5,83512,457317.7,9-AUG-2000,
ESSELPACK,EQ,334.9,334.9,321,322.1,322,318.5,7440,2412163.95,9-AUG-2000,
ETERNEVRST,EQ,27.8,27.8,25.15,25.15,25.15,26.6,1850,48190,9-AUG-2000,
EUPHARMLAB,EQ,9.6,9.6,8.75,8.95,9,8.65,20910,187980,9-AUG-2000,
EUROSOFTAL,EQ,8.9,8.95,8,8.6,8.6,7.7,17651,151743.4,9-AUG-2000,
EXCELIND,BE,90,91.75,86,88.65,88,87.45,1478,131813.2,9-AUG-2000,
FAGPRECISN,EQ,34.8,34.8,34,34.5,34.5,34,1050,36167.5,9-AUG-2000,
FDC,EQ,234,237,229,235,235,236.8,28000,6543900,9-AUG-2000,
FEDDERLOYD,EQ,4.05,4.05,4.05,4.05,4.05,3.8,200,810,9-AUG-2000,
FEDERALBNK,BE,41.85,41.9,40.4,40.75,41,38.8,25115,1031138.45,9-AUG-2000,
FINCABLES,EQ,215,230,215,223.2,223.25,214.05,43753,9734354.15,9-AUG-2000,
FINPIPE,EQ,14.8,15.4,14.5,15.2,15.4,14.65,9616,144719.75,9-AUG-2000,
FIRSTLEASE,EQ,16.25,16.25,16.25,16.25,16.25,16.1,400,6500,9-AUG-2000,
FLATPROD,EQ,14.4,14.85,14.4,14.85,14.85,13.1,500,7270,9-AUG-2000,
FLEX,EQ,13.5,13.5,12.2,13,13,13,9800,125010,9-AUG-2000,
FLEXCHEM,EQ,82,82.9,82,82.9,82.9,79.55,150,12390,9-AUG-2000,
FLEXENGG,EQ,4.25,4.25,4.25,4.25,4.25,4.5,500,2125,9-AUG-2000,
FLOATGLASS,EQ,5,5.6,4.6,5.3,5.3,5.65,1900,10140,9-AUG-2000,
FORBESGOK,EQ,47.95,48,47,48,48,45,550,25997.5,9-AUG-2000,
FORTISFIN,EQ,5.5,5.9,5.2,5.9,5.9,5.85,2300,12975,9-AUG-2000,
FOSECOIND,EQ,76,76,74,74,74,74.2,200,15000,9-AUG-2000,
FUJITSICIM,EQ,164,170.8,160,167.05,168.35,158,33354,5596190.9,9-AUG-2000,
FULFORD,EQ,240,241,230,234.3,235,238.15,2711,635281.5,9-AUG-2000,
GABRIEL,EQ,33.1,35.95,33,35.85,35.85,34.95,500,17090,9-AUG-2000,
GAIL,BE,53.6,53.6,50.45,50.75,50.6,49.95,2035,104051.5,9-AUG-2000,
GALPOWTEL,EQ,7,7.6,6.65,7.2,7.15,6.9,54200,388905,9-AUG-2000,
GAMMONIND,EQ,114,114.05,103.4,107.55,108.25,108,5050,549252.5,9-AUG-2000,
GANESHBENZ,EQ,7.75,8.25,7.75,8.25,8.25,8.2,1050,8607.5,9-AUG-2000,
GARDENSILK,EQ,7,7,6.05,6.05,6.05,6,401,2452,9-AUG-2000,
GARWALLROP,EQ,10.1,11.25,10.1,11,11,11.5,3516,38768.8,9-AUG-2000,
GARWARPOLY,EQ,6,6,6,6,6,4.7,1,6,9-AUG-2000,
GECALSTHOM,EQ,25.9,26,25.9,26,26,25,500,12986.9,9-AUG-2000,
GEOMETRIC,EQ,440,459.85,440,450.65,451.5,436.45,6430,2906013.6,9-AUG-2000,
GEORGWILIM,EQ,72,72,71,71,71,75,126,9046,9-AUG-2000,
GERMANREM,EQ,589,589.9,583,583.9,584,586.1,2141,1251977.8,9-AUG-2000,
GESCOCORP,EQ,12.25,13.25,12.25,13,13,12.85,11518,149827.5,9-AUG-2000,
GESHIPPING,EQ,21,21.8,20.3,21.65,21.6,20.15,1275060,27287959.8,9-AUG-2000,
GESTETNER,EQ,17,17,17,17,17,16.95,500,8500,9-AUG-2000,
GHCL,EQ,7.9,7.9,7.65,7.75,7.75,7.9,12500,97490,9-AUG-2000,
GICBAL,EQ,9.7,9.7,9.7,9.7,9.7,9.6,200,1940,9-AUG-2000,
GICHSGFIN,EQ,9.1,9.25,9.05,9.2,9.1,9.25,2000,18320,9-AUG-2000,
GINNIFILA,EQ,6.1,6.15,6.1,6.15,6.15,6.75,300,1835,9-AUG-2000,
GIPCL,EQ,24.15,24.35,24.15,24.2,24.35,23.95,12698,307302.3,9-AUG-2000,
