SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,100.45,100.5,97.5,98.4,97.5,99.95,6383,629340.65,28-JUL-2008,
AREVAT&D,EQ,1625,1730.2,1625,1679.85,1679,1648.6,56289,95447132.6,28-JUL-2008,
ARIES,EQ,110,122,100,117.55,116.15,105.4,12003,1377250.35,28-JUL-2008,
ARIHANT,EQ,154,159.9,154,155,155,154.1,70,10952.5,28-JUL-2008,
ARL,EQ,2.2,2.3,2.1,2.25,2.25,2.2,608567,1354718.25,28-JUL-2008,
AROGRANITE,EQ,86.9,89,85.1,89,89,85.75,3005,266620.85,28-JUL-2008,
ARROWGROUP,EQ,35.55,35.6,35.2,35.6,35.6,33.9,2537,90061.2,28-JUL-2008,
ARVIND,EQ,35.25,36.1,34.1,35.85,35.65,34.6,1314860,46827349.15,28-JUL-2008,
ASAHIINDIA,EQ,51.1,54,51,52.85,53,52.8,23588,1249470.2,28-JUL-2008,
ASAL,EQ,51.5,51.5,51.5,51.5,51.5,50.05,41,2111.5,28-JUL-2008,
ASHAPURMIN,EQ,116.25,119.8,111.5,112.95,113.9,116.1,65164,7495899.35,28-JUL-2008,
ASHCO,EQ,12.9,12.9,12.4,12.8,12.8,12.7,1683,21590.1,28-JUL-2008,
ASHIMASYN,EQ,6.1,6.35,6.1,6.1,6.1,6.4,4914,30160.4,28-JUL-2008,
ASHOKLEY,EQ,28.25,29.4,28,28.7,28.7,28.75,2333979,67562757.1,28-JUL-2008,
ASIANELEC,EQ,84.25,89.3,84.25,86.75,86.9,86.2,500346,43755793,28-JUL-2008,
ASIANHOTEL,EQ,478,478,462.25,462.5,463,467.7,525,244933.55,28-JUL-2008,
ASIANPAINT,EQ,1125,1146.5,1110,1138.3,1137.25,1117.05,28652,31971120.25,28-JUL-2008,
ASIANTILES,EQ,49,51,48.1,49.9,50.85,49.15,1470,73203.2,28-JUL-2008,
ASSAMCO,EQ,22.65,24.2,21.75,24.2,24.2,22,343045,8010991.05,28-JUL-2008,
ASTRAL,EQ,155,155,155,155,155,154.9,1,155,28-JUL-2008,
ASTRAMICRO,EQ,42.9,44.4,41.35,42.9,42.8,41.5,206748,8922325.6,28-JUL-2008,
ASTRAZEN,EQ,499,499,495.1,495.1,495.1,495.95,30,14931,28-JUL-2008,
ATFL,EQ,125,133.85,125,132.05,133.5,125.45,3939,514273.4,28-JUL-2008,
ATLANTA,EQ,136.3,145,136.3,141.1,141,136.3,9087,1287202.65,28-JUL-2008,
ATLASCYCLE,EQ,125,125,124.45,124.45,124.45,120,9,1120.8,28-JUL-2008,
ATNINTER,EQ,2,2,1.85,1.95,1.9,1.95,7363,14401.55,28-JUL-2008,
ATUL,EQ,57.35,57.35,56.2,56.8,56.8,56.45,49618,2815261.25,28-JUL-2008,
AURIONPRO,EQ,290,306,290,295,295,295,995,295745,28-JUL-2008,
AUROPHARMA,EQ,270,279.8,270,276.65,276,274,61656,17101667,28-JUL-2008,
AUTOAXLES,EQ,249.8,249.8,208,208.1,208,214.15,3698,780842.1,28-JUL-2008,
AUTOIND,BE,198.05,205,198.05,200,200,204.9,3099,620303,28-JUL-2008,
AVAYAGCL,EQ,134.15,144.65,134.15,140.25,140,139.8,1335,188427.75,28-JUL-2008,
AVENTIS,EQ,780,863.3,780,805.65,804.2,770.8,10480,8441696.9,28-JUL-2008,
AVTNPL,EQ,76.55,82.9,76.55,79,79,82.8,386,31208.35,28-JUL-2008,
AXIS-IT&T,EQ,21,22,20.8,22,22,21.7,2752,58086.5,28-JUL-2008,
AXISBANK,EQ,634,719.7,634,697.3,695,712.85,3075051,2168598095.45,28-JUL-2008,
AZTECSOFT,EQ,70,70.9,66.45,69.35,69,67.75,22808,1571193.65,28-JUL-2008,
BAGFILMS,EQ,30.45,33.75,30,32.4,32.55,29.85,359131,11561377.25,28-JUL-2008,
BAJAJ-AUTO,EQ,500.25,524.7,500.25,515.55,520,509.95,30877,15895385.35,28-JUL-2008,
BAJAJELEC,EQ,421.2,440,421.2,439.7,440,436.95,1926,836858.75,28-JUL-2008,
BAJAJFINSV,EQ,437,452,432.05,436.05,435,446.25,15178,6689359.2,28-JUL-2008,
BAJAJHIND,EQ,151,157.4,150.75,155.45,154.85,150.75,2070276,321081769.35,28-JUL-2008,
BAJAJHLDNG,EQ,366,380,359.55,362.05,360,368.1,132023,48728318.1,28-JUL-2008,
BAJAUTOFIN,EQ,122,122,119,120.1,119,120.25,6146,742176.7,28-JUL-2008,
BALAJITELE,EQ,173,179,171,175.85,176,172.25,42495,7499006.7,28-JUL-2008,
BALAMINES,EQ,120,139,114,124.7,122.1,117.75,6081,791671.85,28-JUL-2008,
BALKRISIND,EQ,423,423.85,406,417.5,423.85,417.95,40,16737.85,28-JUL-2008,
BALLARPUR,EQ,33.05,33.9,33.05,33.8,33.8,33.1,83871,2818204.15,28-JUL-2008,
BALMLAWRIE,EQ,395.45,405,395.45,397.85,397.7,399.45,1055,422058.2,28-JUL-2008,
BALPHARMA,EQ,26,27.4,23,26.1,26,25.35,6035,155239.05,28-JUL-2008,
BALRAMCHIN,EQ,77,83.15,76.5,82.45,82.75,77.85,4153316,338122182.55,28-JUL-2008,
BANARISUG,EQ,820,880,805.05,845.2,880,811,432,358183.8,28-JUL-2008,
BANCOINDIA,EQ,33,33.7,32.8,32.95,32.8,33.15,6465,213949.3,28-JUL-2008,
BANG,BE,252.05,268,252,260.9,264,264.75,335,85473.5,28-JUL-2008,
BANKBARODA,EQ,256,257.3,242.35,251.35,251,253.25,561381,139614171.4,28-JUL-2008,
BANKBEES,EQ,603,603,596,596,596,605.71,16,9583,28-JUL-2008,
BANKINDIA,EQ,285,297.45,280.05,294.95,295,285.4,3545692,1034110160.2,28-JUL-2008,
BANKRAJAS,EQ,90,90.5,88,88.7,88.3,88.1,43113,3845170.65,28-JUL-2008,
BANSWRAS,EQ,28.45,28.45,26.15,27.5,28,26.95,600,16594,28-JUL-2008,
BARTRONICS,EQ,170.1,184.4,170.1,178.5,177.65,178.65,99923,18003950.05,28-JUL-2008,
BASF,EQ,287.9,288,279.2,280.55,279.9,283.1,12437,3531737.95,28-JUL-2008,
BASML,EQ,61.25,69.6,61.25,67.1,67.25,67.45,34320,2304116.1,28-JUL-2008,
BATAINDIA,EQ,151,153,145.1,148.95,148.75,148.9,249686,37144030.3,28-JUL-2008,
BATLIBOI,EQ,33.85,34.9,33.85,34.9,34.9,33.2,3423,118000,28-JUL-2008,
BBL,EQ,1349.9,1349.9,1285,1295.25,1307,1328.3,4407,5805037.1,28-JUL-2008,
BBTC,EQ,309,309.45,305.95,309.45,309.45,294.7,239,73696.3,28-JUL-2008,
BCCL,EQ,68,69.75,66.05,68.05,67.55,66.9,18798,1293094.05,28-JUL-2008,
BEL,EQ,1157.85,1195,1132,1164,1170,1154.55,30412,35553587.75,28-JUL-2008,
BELCERAMIC,EQ,8.75,8.85,8.15,8.5,8.5,8.75,2065,17609.6,28-JUL-2008,
BEML,EQ,718,740,710,726.25,726,717.8,41797,30459829.55,28-JUL-2008,
BEPL,EQ,15.5,15.8,14.4,14.4,14.4,14.5,350,5370.8,28-JUL-2008,
BERGEPAINT,EQ,39.45,40.8,39.45,40.15,40,39.95,10513,421852.55,28-JUL-2008,
BFUTILITIE,EQ,1755,1897.7,1755,1897.7,1897.7,1807.3,40445,76540038.25,28-JUL-2008,
BGRENERGY,EQ,330.1,347.35,328.5,335.15,334.05,335.85,275581,93682109.45,28-JUL-2008,
BHAGWATIHO,EQ,62.05,69,62.05,64,64,64.1,89671,6051804.55,28-JUL-2008,
BHAGYNAGAR,EQ,22.75,22.75,21.9,22.25,22.45,22.35,85303,1900204.15,28-JUL-2008,
BHARATFORG,EQ,248.7,248.7,241.15,243.95,244,244.4,43745,10643859.25,28-JUL-2008,
BHARATGEAR,EQ,34.95,36,34.95,35.95,36,35.05,2111,75113.65,28-JUL-2008,
BHARTIARTL,EQ,702.55,815,702.55,795.15,797,796.85,2782049,2208156652.8,28-JUL-2008,
BHARTISHIP,EQ,289,289,274.1,276.55,275.2,274.7,13319,3703049.55,28-JUL-2008,
BHEL,EQ,1660.5,1712.8,1641.4,1649.7,1645,1654,1485442,2492689847.7,28-JUL-2008,
BHUSANSTL,EQ,861.25,876.2,861.15,874.5,872,872.55,43058,37551312.35,28-JUL-2008,
BIL,EQ,42.2,44,42.1,44,44,42.45,584,25180,28-JUL-2008,
BILPOWER,EQ,167.35,175,161.5,173.25,171.5,162.1,15358,2595640,28-JUL-2008,
BINANICEM,EQ,52.7,55.9,52.15,55,54.2,52.35,436258,23067992.1,28-JUL-2008,
BINANIIND,EQ,100.1,101.5,100.1,100.75,101,100.25,7568,763115.6,28-JUL-2008,
BINDALAGRO,EQ,28.1,29.4,28.1,28.7,28.7,28.15,1324538,38087233.75,28-JUL-2008,
BIOCON,EQ,368,377.9,368,375.8,375.95,367.85,25641,9627408.65,28-JUL-2008,
BIRLACORPN,EQ,163,166,160.2,165.25,165.85,162.6,55042,9027319.05,28-JUL-2008,
BIRLAERIC,EQ,14.4,15.8,14.4,15.1,14.95,14.35,6129,92101.8,28-JUL-2008,
BIRLAPOWER,EQ,23.2,25,23.2,24.25,24.45,24.15,46927,1146996.55,28-JUL-2008,
BLBLIMITED,EQ,18,18,17,17.5,17.25,17.45,3093,53499.65,28-JUL-2008,
BLKASHYAP,EQ,996,1022.5,982.05,1000,1000,1006.1,180,180077.6,28-JUL-2008,
BLUEBIRD,EQ,30.4,31.25,30.35,31.05,31.2,30.3,9695,298965.05,28-JUL-2008,
BLUECHIP,EQ,1.35,1.4,1.3,1.4,1.35,1.35,45020,60945.15,28-JUL-2008,
BLUECOAST,EQ,157.5,165.35,150.05,155.5,155.5,157.5,152,23455.5,28-JUL-2008,
BLUEDART,EQ,690,690,645,645,645,635.75,152,98615,28-JUL-2008,
BLUESTARCO,EQ,374,374,360.45,370.4,369.1,361.05,7167,2631649.95,28-JUL-2008,
BLUESTINFO,EQ,53.5,58,53.5,55.2,55.1,52.5,4251,237713.6,28-JUL-2008,
BOC,EQ,194,194,168,176.15,176.75,170.8,6202,1090824.25,28-JUL-2008,
BOMDYEING,EQ,660,679.9,653.4,660.6,659,662,873745,582881861.1,28-JUL-2008,
BONGAIREFN,EQ,62.1,63.4,61,62.25,62.1,60.6,2090713,130875630,28-JUL-2008,
BOSCHCHASY,EQ,592,594,590.1,593.4,593.5,592.5,8107,4806603.55,28-JUL-2008,
BOSCHLTD,EQ,3800,3800,3690.05,3704.5,3690.05,3710.75,330,1223839.9,28-JUL-2008,
BPCL,EQ,319.9,326.45,317.9,325.9,326.2,319.9,331403,107698850.95,28-JUL-2008,
BPL,EQ,38.1,39.85,36.5,39,39.8,37.2,58168,2257060.25,28-JUL-2008,
BRABOURNE,EQ,15.3,16.65,14,15.65,15.55,14.65,30219,471124.2,28-JUL-2008,
BRFL,EQ,330,347.9,330,343.2,344.4,334.5,197893,67568984.8,28-JUL-2008,
BRIGADE,EQ,117.9,122.5,115.5,120.2,120.7,117.7,38353,4616479.15,28-JUL-2008,
BRITANNIA,EQ,1360.4,1395,1330.1,1380.55,1366.1,1362.75,838,1150197.1,28-JUL-2008,
BROADCAST,BE,33.9,34,33.5,33.95,34,33.85,23894,809598.75,28-JUL-2008,
BSELINFRA,EQ,35.2,37.45,35,36.75,36.6,35.8,89870,3309221.1,28-JUL-2008,
BSL,EQ,20.5,21.95,19.65,20.25,20.9,20,2399,49618.7,28-JUL-2008,
BURNPUR,EQ,17.2,17.4,16.75,17.1,17.1,16.7,131837,2259144.45,28-JUL-2008,
BVCL,EQ,29.9,29.9,29.15,29.75,29.75,29.45,2971,88599.05,28-JUL-2008,
CADILAHC,EQ,300,303,295.1,296.75,296,299.45,3100,923692.6,28-JUL-2008,
CAIRN,EQ,221,229.25,220,226.95,226.75,221.55,3276193,741786965.95,28-JUL-2008,
CALSOFT,EQ,80,81.8,79,79.1,79.1,79.85,265,21316.5,28-JUL-2008,
CAMBRIDGE,BE,55.25,56.6,54.85,55.45,55.5,55.8,6410,355589.75,28-JUL-2008,
CAMLIN,EQ,173.9,176.5,152.6,168.35,165,165.1,16610,2739587.65,28-JUL-2008,
CANBK,EQ,184,191.1,181.1,188.95,191.1,186.3,542765,101351464.85,28-JUL-2008,
CANDC,EQ,123.05,127,123.05,127,127,125.95,4144,525496.6,28-JUL-2008,
CANFINHOME,EQ,68.75,70.1,68.7,70,70,69.6,5875,411060.5,28-JUL-2008,
CARBORUNIV,EQ,120,128,120,122.3,122.2,122.05,1779,217961.3,28-JUL-2008,
CAROLINFO,EQ,44.55,44.95,43,43,43,43.5,3607,157251,28-JUL-2008,
CASTROL,EQ,263,269,260,264.4,261.3,259.85,4944,1307327.4,28-JUL-2008,
CCCL,EQ,551,573,550,568.1,555,541,2057,1156286.8,28-JUL-2008,
CCL,BE,163.05,168.75,163,164.5,164.5,167.9,1335,219956.75,28-JUL-2008,
CEATLTD,EQ,74.8,75,71.1,72.45,72.75,75.45,94423,6834192.15,28-JUL-2008,
CELEBRITY,EQ,27.85,27.9,26.3,27.15,27.15,26.85,9985,269919,28-JUL-2008,
CELESTIAL,EQ,30.65,35.9,30.6,34.9,34.8,32.25,35863,1242942.55,28-JUL-2008,
CENTENKA,EQ,94.25,96.95,94.2,96.5,96.9,94.15,2249,215740.6,28-JUL-2008,
CENTEXT,EQ,4.55,4.7,4.45,4.6,4.6,4.5,24172,108994,28-JUL-2008,
CENTRALBK,EQ,60.5,61.9,60.2,60.85,60.75,60.65,204616,12496809.05,28-JUL-2008,
CENTUM,EQ,79,92,79,88.7,88,79,1718,146935.35,28-JUL-2008,
CENTURYPLY,EQ,55.95,58,54.15,56.1,56.5,55,135345,7596279.6,28-JUL-2008,
CENTURYTEX,EQ,468,506,465.1,495.9,498,467.3,676513,333537053.8,28-JUL-2008,
CERA,EQ,136.35,136.35,121,131,131,122,398,51001.3,28-JUL-2008,
CESC,EQ,360,364.5,350.15,353,353,361.55,35437,12547547.9,28-JUL-2008,
CHAMBLFERT,EQ,71.5,74.2,71,73.45,73.5,71.5,13767045,1007189824.5,28-JUL-2008,
CHEMPLAST,EQ,7,7.15,7,7.05,7.1,6.9,53672,379149.05,28-JUL-2008,
CHENNPETRO,EQ,306,307,296.15,303.2,302.3,299.95,244329,73474174.2,28-JUL-2008,
CHESLINTEX,EQ,12.15,12.15,12,12.05,12.1,11.75,300,3625,28-JUL-2008,
CHETTINAD,EQ,484,490,474.1,482.15,490,484,220,106090,28-JUL-2008,
CHI,EQ,30.1,32.7,30.1,31,31,31.65,22055,686474.5,28-JUL-2008,
CHOLADBS,EQ,101.5,107.8,101.5,105.95,105.3,104.6,3209,336234.2,28-JUL-2008,
CIMCOBIRLA,EQ,27,28.4,26.95,28.2,27.4,25.8,4702,129933.1,28-JUL-2008,
CINEMAX,EQ,89.5,95.4,88.4,91.95,90.2,89.45,44129,4099380.05,28-JUL-2008,
CINEVISTA,EQ,7.75,8,7.55,7.8,7.8,7.9,5207,40564.95,28-JUL-2008,
CIPLA,EQ,225,229,222.05,223.15,224.1,225.95,1091239,246289003.15,28-JUL-2008,
CLASSIC,EQ,43,43,40.3,42.2,42.5,40.8,2087,87201.9,28-JUL-2008,
CLNINDIA,EQ,230,230,227,227.95,229.9,229.95,10647,2446530.4,28-JUL-2008,
CLUTCHAUTO,EQ,34,35.4,34,34.9,35,35,10568,368353.7,28-JUL-2008,
CMC,EQ,475.1,490.45,475.1,486.4,489.7,480,6547,3169666.05,28-JUL-2008,
COLPAL,EQ,366.5,371.5,361,370.1,371,364.95,20121,7410111.45,28-JUL-2008,
COMPUTECH,EQ,4.55,4.8,4.55,4.65,4.6,4.6,6186,28859.3,28-JUL-2008,
COMSYS,EQ,21.5,21.95,21.45,21.95,21.95,21.05,3856,83568,28-JUL-2008,
CONCOR,EQ,828,870,821,855.1,844,849.5,9357,8011878.75,28-JUL-2008,
CONSOFINVT,EQ,60,60.95,59.25,60.95,60.95,58.05,1904,115620.85,28-JUL-2008,
CORDSCABLE,EQ,77.9,84.9,77.9,80.5,82.4,81.65,10323,841780.65,28-JUL-2008,
COREPROTEC,EQ,190.5,220.9,190.5,216.85,219,199.9,203825,42871856.25,28-JUL-2008,
COROMNFERT,EQ,150.1,170.25,150.1,170.25,170.25,154.75,158819,26620633.05,28-JUL-2008,
CORPBANK,EQ,270.2,273.95,262.2,269.25,270,269.15,5635,1522893,28-JUL-2008,
COSMOFILMS,EQ,87.6,88.8,87.6,88.25,87.8,87.55,5257,462928.7,28-JUL-2008,
CRANESSOFT,EQ,126,126,120.35,121.45,120.35,124.35,2447,300012.95,28-JUL-2008,
CREATIVEYE,EQ,12.2,13,11.15,12.75,13,11.7,13760,170045.3,28-JUL-2008,
CRESTANI,EQ,44.85,46.25,43.25,46.25,46.25,44.05,5002,227662,28-JUL-2008,
CREWBOS,EQ,36.5,40.1,35.8,36.1,36,34.45,160860,6071667.2,28-JUL-2008,
CRISIL,EQ,3610,3690,3366.85,3649,3680,3622.3,382,1391761.25,28-JUL-2008,
CROMPGREAV,EQ,248.5,252,235.6,236.6,237.5,242.7,347736,84131671.3,28-JUL-2008,
CTE,EQ,41.5,41.5,39.65,40.95,41.4,41.5,11095,449851.25,28-JUL-2008,
CUB,EQ,25.25,25.25,24.05,24.5,24.5,24.1,62132,1517689.85,28-JUL-2008,
CUBEXTUB,EQ,46,46.75,45.25,45.4,46.75,44.6,8019,364839,28-JUL-2008,
CUMMINSIND,EQ,284,289,274,285.3,284.65,282.1,528965,148181480,28-JUL-2008,
CYBERMEDIA,EQ,42.3,48,42.3,47.9,47.9,46.4,1723,81007.75,28-JUL-2008,
CYBERTECH,EQ,16.2,18.4,16,16.5,16.6,16.7,6076,102548.05,28-JUL-2008,
D-LINK,EQ,72,76.35,70.5,74.8,74.6,71.9,20309,1505874.5,28-JUL-2008,
DAAWAT,EQ,52.9,57.35,52.9,56.75,56.5,52.1,53337,3023594.65,28-JUL-2008,
DABUR,EQ,92.1,95.7,91.55,92.85,92.3,92.15,800591,75164271.6,28-JUL-2008,
DABURPHARM,EQ,63.3,63.3,61.5,62.75,62.85,61.4,10238,638161.8,28-JUL-2008,
DALMIACEM,EQ,210.65,221.5,210.65,215.9,215.5,215.8,546,118813.75,28-JUL-2008,
DATATECH,EQ,28.25,29.9,26.9,29.35,29.55,27.05,18645,536712.65,28-JUL-2008,
DCB,EQ,54,55.9,54,55,55,54.65,1048286,57744127.35,28-JUL-2008,
DCHL,EQ,120,125,116.55,117.25,117,121.55,76432,9176920.05,28-JUL-2008,
DCM,EQ,35.8,35.8,32.15,34,34,33.25,4635,158276.95,28-JUL-2008,
DCMFINSERV,EQ,5.25,5.55,5.25,5.5,5.55,5.3,6599,36461.45,28-JUL-2008,
DCMSRMCONS,EQ,59,59,57.6,57.75,57.7,57.35,7961,464355,28-JUL-2008,
DCW,EQ,16.25,17.55,15.5,17.25,17.25,15.75,844183,14222340.3,28-JUL-2008,
DECCANCE,EQ,230,230,220,220.55,226,224.35,274,60939.9,28-JUL-2008,
DECOLIGHT,EQ,16.3,17,16.25,16.6,16.6,16.55,3129,52086.95,28-JUL-2008,
DEEPAKFERT,EQ,93.4,96.75,89.6,95.65,96,90.1,173356,16285429.85,28-JUL-2008,
DENABANK,EQ,48.15,49.55,46,47.65,47.5,47.5,1791502,85572580.85,28-JUL-2008,
DENORA,EQ,78,82.4,77.5,77.5,77.5,81.55,105,8343.5,28-JUL-2008,
DEWANHOUS,EQ,111.25,119.95,110.2,112.2,111.35,110.5,28585,3277934.8,28-JUL-2008,
DHAMPURSUG,EQ,56,58.8,56,57.45,57.5,55.15,156205,8941342.3,28-JUL-2008,
DHANBANK,EQ,69,69,65.3,65.7,66.75,66.7,15433,1035253.45,28-JUL-2008,
DHANUS,EQ,150.5,150.9,138.35,140.85,141,145.6,73390,10515468.35,28-JUL-2008,
DHARSUGAR,EQ,19,19.8,19,19.35,19.5,18.9,10338,198331.2,28-JUL-2008,
DICIND,EQ,140,140,137.1,137.65,137.1,140,710,99234.75,28-JUL-2008,
DIGJAM,EQ,10.35,11,10.1,10.7,10.8,10.25,16257,173140.9,28-JUL-2008,
DISHMAN,EQ,289.9,289.9,267.5,271.95,272.95,274.35,44098,12124099.9,28-JUL-2008,
DISHTV,EQ,31.7,33.2,31.1,31.4,31.4,31.2,3570496,113748008.35,28-JUL-2008,
DIVISLAB,EQ,1410.25,1418,1391,1403.1,1402,1397.35,38039,53376225.25,28-JUL-2008,
DLF,EQ,485,508.9,484,499.45,498.5,489.5,3733929,1869453024.45,28-JUL-2008,
DOLPHINOFF,EQ,210,223.4,200,212.65,214,219.1,5020,1090065.75,28-JUL-2008,
