SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MANORG," BE"," 26-Nov-2024"," 464.15"," 454.90"," 454.90"," 454.90"," 454.90"," 454.90"," 454.90"," 5240"," 23.84"," 63"," -"," -"
MANUGRAPH," EQ"," 26-Nov-2024"," 22.80"," 22.55"," 23.38"," 22.31"," 22.74"," 22.70"," 22.63"," 13558"," 3.07"," 239"," 7681"," 56.65"
MANYAVAR," EQ"," 26-Nov-2024"," 1424.85"," 1439.00"," 1450.00"," 1396.10"," 1420.00"," 1415.80"," 1422.70"," 148725"," 2115.91"," 18038"," 70959"," 47.71"
MAPMYINDIA," EQ"," 26-Nov-2024"," 1649.45"," 1650.00"," 1754.00"," 1643.35"," 1742.00"," 1738.40"," 1716.74"," 226621"," 3890.49"," 30664"," 73226"," 32.31"
MARALOVER," EQ"," 26-Nov-2024"," 72.76"," 73.99"," 73.99"," 71.00"," 71.18"," 71.36"," 71.76"," 14066"," 10.09"," 359"," 6922"," 49.21"
MARATHON," EQ"," 26-Nov-2024"," 585.40"," 588.60"," 607.00"," 579.25"," 588.30"," 591.50"," 591.00"," 65151"," 385.04"," 2120"," 37713"," 57.89"
MARCO," SM"," 26-Nov-2024"," 67.50"," 66.75"," 67.95"," 66.75"," 67.90"," 67.90"," 67.64"," 19500"," 13.19"," 13"," 10500"," 53.85"
MARICO," EQ"," 26-Nov-2024"," 607.80"," 612.45"," 633.00"," 608.05"," 628.00"," 628.35"," 623.14"," 3737523"," 23289.87"," 90201"," 2482600"," 66.42"
MARINE," EQ"," 26-Nov-2024"," 229.76"," 233.50"," 241.24"," 231.26"," 241.24"," 241.24"," 239.46"," 1265606"," 3030.58"," 7222"," 402700"," 31.82"
MARKSANS," EQ"," 26-Nov-2024"," 315.55"," 318.75"," 344.00"," 317.65"," 339.00"," 337.50"," 335.61"," 10331352"," 34672.80"," 149808"," 1957192"," 18.94"
MARSHALL," BE"," 26-Nov-2024"," 21.85"," 22.94"," 22.94"," 22.83"," 22.94"," 22.94"," 22.94"," 16931"," 3.88"," 71"," -"," -"
MARUTI," EQ"," 26-Nov-2024"," 11025.15"," 11025.15"," 11077.95"," 10891.45"," 10936.00"," 10943.95"," 10971.86"," 406586"," 44610.03"," 71327"," 237748"," 58.47"
MASFIN," EQ"," 26-Nov-2024"," 278.10"," 281.00"," 282.90"," 276.55"," 282.90"," 279.00"," 277.99"," 124150"," 345.13"," 5636"," 74556"," 60.05"
MASKINVEST," BE"," 26-Nov-2024"," 195.90"," 197.85"," 199.81"," 195.90"," 195.90"," 195.90"," 197.21"," 365"," 0.72"," 33"," -"," -"
MASON," ST"," 26-Nov-2024"," 123.50"," 121.00"," 123.50"," 119.50"," 119.50"," 119.80"," 120.69"," 26000"," 31.38"," 20"," 26000"," 100.00"
MASPTOP50," EQ"," 26-Nov-2024"," 54.58"," 55.67"," 55.70"," 49.22"," 50.55"," 50.28"," 51.49"," 1301284"," 670.05"," 7196"," 839654"," 64.53"
MASTEK," EQ"," 26-Nov-2024"," 3254.25"," 3286.45"," 3322.20"," 3206.15"," 3218.00"," 3221.45"," 3258.04"," 189677"," 6179.76"," 22034"," 94971"," 50.07"
MASTER," ST"," 26-Nov-2024"," 273.85"," 268.45"," 268.45"," 268.45"," 268.45"," 268.45"," 268.45"," 500"," 1.34"," 1"," 500"," 100.00"
MASTERTR," EQ"," 26-Nov-2024"," 158.33"," 159.12"," 162.19"," 159.12"," 160.01"," 160.05"," 160.70"," 30452"," 48.94"," 825"," 23707"," 77.85"
MATRIMONY," EQ"," 26-Nov-2024"," 650.25"," 650.40"," 666.25"," 643.65"," 652.00"," 649.95"," 653.60"," 17539"," 114.64"," 2346"," 7773"," 44.32"
MAWANASUG," EQ"," 26-Nov-2024"," 100.15"," 100.30"," 102.00"," 100.10"," 101.70"," 101.60"," 101.18"," 120361"," 121.78"," 7506"," 52034"," 43.23"
MAXESTATES," EQ"," 26-Nov-2024"," 515.35"," 528.00"," 532.95"," 513.90"," 524.85"," 526.15"," 523.06"," 90596"," 473.87"," 5215"," 42210"," 46.59"
MAXHEALTH," EQ"," 26-Nov-2024"," 971.75"," 976.00"," 1012.00"," 975.05"," 987.00"," 985.75"," 993.90"," 986550"," 9805.34"," 41652"," 542665"," 55.01"
MAXIND," EQ"," 26-Nov-2024"," 246.70"," 251.95"," 254.00"," 243.00"," 246.30"," 245.00"," 245.93"," 25664"," 63.11"," 1618"," 14907"," 58.09"
MAXPOSURE," SM"," 26-Nov-2024"," 92.40"," 93.10"," 100.00"," 93.00"," 94.00"," 93.25"," 95.35"," 84000"," 80.09"," 62"," 41000"," 48.81"
MAYURUNIQ," EQ"," 26-Nov-2024"," 592.85"," 592.85"," 593.30"," 583.00"," 588.00"," 585.85"," 586.67"," 96642"," 566.97"," 6506"," 66366"," 68.67"
MAZDA," EQ"," 26-Nov-2024"," 1328.45"," 1343.10"," 1349.00"," 1325.00"," 1347.20"," 1337.35"," 1335.29"," 2212"," 29.54"," 574"," 1248"," 56.42"
MAZDOCK," EQ"," 26-Nov-2024"," 4175.60"," 4185.00"," 4445.65"," 4156.70"," 4250.00"," 4234.15"," 4331.73"," 3376739"," 146271.21"," 220483"," 521441"," 15.44"
MBAPL," EQ"," 26-Nov-2024"," 226.10"," 223.04"," 226.61"," 218.00"," 218.00"," 222.93"," 223.48"," 10377"," 23.19"," 361"," 6641"," 64.00"
MBECL," BZ"," 26-Nov-2024"," 3.48"," 3.46"," 3.59"," 3.40"," 3.54"," 3.51"," 3.49"," 63529"," 2.22"," 115"," -"," -"
MBLINFRA," BE"," 26-Nov-2024"," 53.04"," 52.15"," 53.90"," 52.15"," 52.62"," 52.55"," 53.24"," 34169"," 18.19"," 191"," -"," -"
MCL," EQ"," 26-Nov-2024"," 43.04"," 42.60"," 43.33"," 40.56"," 41.00"," 41.19"," 41.47"," 73293"," 30.40"," 2032"," 31638"," 43.17"
MCLEODRUSS," EQ"," 26-Nov-2024"," 31.27"," 32.80"," 32.83"," 32.17"," 32.83"," 32.83"," 32.82"," 1602652"," 526.05"," 826"," 851213"," 53.11"
MCON," SM"," 26-Nov-2024"," 152.85"," 154.00"," 159.40"," 145.20"," 146.30"," 149.10"," 153.72"," 126000"," 193.69"," 84"," 63000"," 50.00"
MCX," EQ"," 26-Nov-2024"," 6116.10"," 6116.10"," 6159.80"," 6017.00"," 6050.00"," 6033.60"," 6104.74"," 242880"," 14827.18"," 31032"," 123981"," 51.05"
MDL," SM"," 26-Nov-2024"," 112.40"," 106.05"," 110.00"," 106.00"," 110.00"," 110.00"," 108.56"," 9000"," 9.77"," 5"," 8000"," 88.89"
MEDANTA," EQ"," 26-Nov-2024"," 1100.55"," 1101.10"," 1117.95"," 1095.10"," 1103.00"," 1102.20"," 1106.53"," 165566"," 1832.03"," 13775"," 87109"," 52.61"
MEDIASSIST," EQ"," 26-Nov-2024"," 570.75"," 600.00"," 600.00"," 578.80"," 585.25"," 585.45"," 587.25"," 120139"," 705.52"," 12964"," 49027"," 40.81"
MEDICAMEQ," EQ"," 26-Nov-2024"," 439.90"," 441.15"," 454.25"," 433.30"," 453.00"," 449.90"," 442.73"," 24967"," 110.54"," 1333"," 13285"," 53.21"
MEDICO," EQ"," 26-Nov-2024"," 45.80"," 46.93"," 46.93"," 45.69"," 46.74"," 46.26"," 46.12"," 196688"," 90.72"," 1289"," 86016"," 43.73"
MEDIORG," ST"," 26-Nov-2024"," 50.40"," 50.40"," 50.40"," 47.90"," 47.90"," 47.90"," 48.37"," 30000"," 14.51"," 15"," 28000"," 93.33"
MEDPLUS," EQ"," 26-Nov-2024"," 746.85"," 746.90"," 756.25"," 738.15"," 750.00"," 750.35"," 747.35"," 863525"," 6453.56"," 32478"," 622164"," 72.05"
MEGAFLEX," ST"," 26-Nov-2024"," 55.45"," 52.70"," 56.95"," 52.70"," 56.95"," 56.25"," 56.24"," 18000"," 10.12"," 4"," 18000"," 100.00"
MEGASOFT," BE"," 26-Nov-2024"," 67.69"," 69.49"," 69.50"," 68.00"," 69.40"," 69.08"," 68.99"," 43385"," 29.93"," 227"," -"," -"
MEGASTAR," EQ"," 26-Nov-2024"," 227.10"," 230.50"," 232.15"," 218.30"," 224.75"," 222.35"," 224.68"," 16718"," 37.56"," 1401"," 10501"," 62.81"
MEGATHERM," SM"," 26-Nov-2024"," 294.00"," 294.50"," 308.70"," 294.15"," 308.70"," 307.90"," 303.72"," 49200"," 149.43"," 98"," 37600"," 76.42"
MENONBE," EQ"," 26-Nov-2024"," 121.51"," 121.12"," 122.59"," 121.12"," 121.74"," 121.58"," 121.61"," 18518"," 22.52"," 4256"," 13570"," 73.28"
METAL," EQ"," 26-Nov-2024"," 8.87"," 8.90"," 8.98"," 8.87"," 8.91"," 8.91"," 8.95"," 202575"," 18.13"," 419"," 185295"," 91.47"
METALIETF," EQ"," 26-Nov-2024"," 8.90"," 8.93"," 8.98"," 8.88"," 8.95"," 8.91"," 8.94"," 1907069"," 170.43"," 2138"," 815091"," 42.74"
METROBRAND," EQ"," 26-Nov-2024"," 1177.05"," 1177.10"," 1203.20"," 1169.25"," 1197.00"," 1198.15"," 1191.04"," 40576"," 483.28"," 7805"," 21300"," 52.49"
METROPOLIS," EQ"," 26-Nov-2024"," 2118.10"," 2113.00"," 2165.25"," 2102.95"," 2155.10"," 2157.95"," 2144.66"," 94747"," 2032.00"," 9997"," 17329"," 18.29"
MFML," BE"," 26-Nov-2024"," 51.99"," 51.99"," 51.99"," 51.98"," 51.98"," 51.98"," 51.99"," 189"," 0.10"," 10"," -"," -"
MFSL," EQ"," 26-Nov-2024"," 1169.80"," 1175.80"," 1182.15"," 1159.25"," 1170.25"," 1177.90"," 1172.92"," 298248"," 3498.21"," 25310"," 125347"," 42.03"
MGEL," EQ"," 26-Nov-2024"," 22.02"," 22.02"," 23.50"," 22.02"," 23.24"," 23.15"," 22.89"," 212321"," 48.59"," 1224"," 146290"," 68.90"
MGL," EQ"," 26-Nov-2024"," 1187.50"," 1195.00"," 1199.30"," 1171.90"," 1175.00"," 1176.45"," 1184.66"," 575330"," 6815.70"," 31220"," 277595"," 48.25"
MHHL," SM"," 26-Nov-2024"," 49.00"," 49.80"," 50.00"," 48.50"," 49.90"," 49.20"," 49.52"," 10500"," 5.20"," 7"," 9000"," 85.71"
MHLXMIRU," EQ"," 26-Nov-2024"," 153.67"," 160.91"," 160.91"," 153.50"," 156.50"," 155.70"," 155.73"," 5953"," 9.27"," 335"," 3566"," 59.90"
MHRIL," EQ"," 26-Nov-2024"," 348.40"," 348.05"," 356.95"," 348.05"," 355.25"," 355.35"," 352.83"," 74405"," 262.52"," 6275"," 33289"," 44.74"
MICEL," EQ"," 26-Nov-2024"," 84.08"," 84.08"," 86.00"," 83.50"," 83.98"," 83.83"," 84.29"," 224887"," 189.55"," 3816"," 136901"," 60.88"
MICROPRO," SM"," 26-Nov-2024"," 35.25"," 34.00"," 34.00"," 32.65"," 32.80"," 32.90"," 33.28"," 38400"," 12.78"," 24"," 32000"," 83.33"
MID150BEES," EQ"," 26-Nov-2024"," 213.29"," 216.30"," 216.30"," 212.63"," 213.40"," 213.35"," 213.69"," 358146"," 765.34"," 4273"," 225132"," 62.86"
MID150CASE," EQ"," 26-Nov-2024"," 10.26"," 10.30"," 10.35"," 10.01"," 10.25"," 10.26"," 10.30"," 274502"," 28.27"," 2141"," 188824"," 68.79"
MIDCAP," EQ"," 26-Nov-2024"," 158.79"," 159.20"," 160.44"," 159.01"," 159.98"," 159.68"," 159.62"," 15236"," 24.32"," 298"," 6799"," 44.62"
MIDCAPETF," EQ"," 26-Nov-2024"," 21.01"," 21.43"," 21.43"," 21.00"," 21.03"," 21.01"," 21.04"," 1644222"," 345.96"," 4471"," 1258346"," 76.53"
MIDCAPIETF," EQ"," 26-Nov-2024"," 21.33"," 21.33"," 21.49"," 21.08"," 21.08"," 21.28"," 21.35"," 306846"," 65.52"," 1832"," 168113"," 54.79"
MIDHANI," EQ"," 26-Nov-2024"," 314.15"," 316.95"," 328.00"," 315.50"," 324.40"," 324.05"," 323.58"," 563184"," 1822.33"," 23962"," 215529"," 38.27"
MIDQ50ADD," EQ"," 26-Nov-2024"," 248.01"," 253.00"," 253.00"," 247.30"," 248.80"," 248.80"," 248.38"," 2922"," 7.26"," 74"," 2832"," 96.92"
MIDSELIETF," EQ"," 26-Nov-2024"," 17.76"," 17.97"," 17.97"," 17.30"," 17.85"," 17.83"," 17.84"," 217751"," 38.86"," 1098"," 134936"," 61.97"
MIDSMALL," EQ"," 26-Nov-2024"," 51.11"," 51.61"," 51.62"," 51.00"," 51.14"," 51.14"," 51.18"," 295834"," 151.41"," 624"," 229528"," 77.59"
MIEL," ST"," 26-Nov-2024"," 44.60"," 46.40"," 46.40"," 45.80"," 45.80"," 45.80"," 45.95"," 10000"," 4.60"," 5"," 8000"," 80.00"
MINDACORP," EQ"," 26-Nov-2024"," 487.10"," 491.00"," 491.00"," 480.10"," 486.00"," 485.40"," 483.85"," 156366"," 756.58"," 9537"," 60858"," 38.92"
MINDSPACE," RR"," 26-Nov-2024"," 376.98"," 375.00"," 377.05"," 370.20"," 371.06"," 371.20"," 374.35"," 231733"," 867.50"," 8351"," 220998"," 95.37"
MINDTECK," EQ"," 26-Nov-2024"," 272.85"," 294.95"," 300.10"," 272.90"," 300.10"," 300.10"," 288.35"," 237226"," 684.03"," 5392"," 119401"," 50.33"
MIRCELECTR," BE"," 26-Nov-2024"," 19.93"," 19.99"," 20.90"," 19.80"," 20.90"," 20.87"," 20.42"," 269970"," 55.13"," 569"," -"," -"
MIRZAINT," EQ"," 26-Nov-2024"," 38.15"," 39.23"," 39.23"," 37.50"," 37.83"," 37.98"," 38.34"," 177871"," 68.20"," 1900"," 116705"," 65.61"
MITCON," EQ"," 26-Nov-2024"," 115.61"," 117.00"," 117.99"," 114.50"," 115.81"," 116.57"," 116.08"," 4105"," 4.77"," 199"," 2401"," 58.49"
MITCONPP," E1"," 26-Nov-2024"," 68.99"," 74.98"," 74.98"," 66.28"," 66.29"," 66.28"," 66.59"," 108"," 0.07"," 6"," 106"," 98.15"
MITTAL," EQ"," 26-Nov-2024"," 2.06"," 2.06"," 2.09"," 1.95"," 1.96"," 1.99"," 2.05"," 10733413"," 220.47"," 3056"," 7914630"," 73.74"
MKPL," BE"," 26-Nov-2024"," 7.41"," 7.49"," 7.78"," 7.40"," 7.78"," 7.77"," 7.70"," 357491"," 27.52"," 2345"," -"," -"
MMFL," EQ"," 26-Nov-2024"," 461.45"," 461.45"," 465.50"," 452.20"," 458.50"," 459.60"," 459.13"," 21958"," 100.82"," 1599"," 10412"," 47.42"
MMP," BE"," 26-Nov-2024"," 305.00"," 304.80"," 319.95"," 299.35"," 310.00"," 308.35"," 304.54"," 35613"," 108.46"," 355"," -"," -"
MMTC," EQ"," 26-Nov-2024"," 76.42"," 77.19"," 78.83"," 76.56"," 78.00"," 77.89"," 77.94"," 1980821"," 1543.92"," 16069"," 500250"," 25.25"
MNC," EQ"," 26-Nov-2024"," 29.06"," 29.07"," 29.25"," 29.03"," 29.17"," 29.13"," 29.13"," 27077"," 7.89"," 295"," 22008"," 81.28"
MODEFENCE," EQ"," 26-Nov-2024"," 68.55"," 69.95"," 70.50"," 68.41"," 70.03"," 70.09"," 70.11"," 338184"," 237.09"," 2270"," 250127"," 73.96"
MODIRUBBER," BE"," 26-Nov-2024"," 128.55"," 129.90"," 130.00"," 128.55"," 130.00"," 129.36"," 129.18"," 3317"," 4.28"," 34"," -"," -"
MODISONLTD," BE"," 26-Nov-2024"," 163.45"," 163.45"," 167.00"," 160.38"," 163.15"," 163.58"," 163.26"," 20066"," 32.76"," 217"," -"," -"
MODTHREAD," BE"," 26-Nov-2024"," 54.77"," 55.86"," 55.86"," 55.86"," 55.86"," 55.86"," 55.86"," 1"," 0.00"," 1"," -"," -"
MOGSEC," EQ"," 26-Nov-2024"," 57.93"," 58.33"," 58.33"," 57.45"," 57.95"," 57.95"," 57.53"," 12407"," 7.14"," 62"," 10740"," 86.56"
MOHEALTH," EQ"," 26-Nov-2024"," 43.78"," 44.65"," 44.65"," 43.35"," 43.41"," 43.61"," 43.78"," 31947"," 13.99"," 792"," 22805"," 71.38"
MOHITIND," EQ"," 26-Nov-2024"," 28.38"," 28.98"," 29.10"," 28.38"," 28.63"," 28.58"," 28.70"," 22239"," 6.38"," 428"," 14016"," 63.02"
MOIL," EQ"," 26-Nov-2024"," 303.65"," 304.00"," 307.35"," 300.75"," 304.45"," 304.10"," 304.49"," 612208"," 1864.11"," 21822"," 237476"," 38.79"
MOKSH," BE"," 26-Nov-2024"," 17.76"," 17.69"," 18.24"," 17.40"," 17.99"," 17.89"," 17.86"," 21309"," 3.81"," 155"," -"," -"
MOL," EQ"," 26-Nov-2024"," 95.00"," 95.35"," 96.89"," 94.05"," 95.99"," 95.78"," 95.57"," 630007"," 602.12"," 9953"," 212211"," 33.68"
MOLDTECH," EQ"," 26-Nov-2024"," 207.60"," 209.54"," 211.49"," 206.07"," 209.53"," 210.04"," 208.37"," 20633"," 42.99"," 1212"," 11795"," 57.17"
MOLDTKPAC," EQ"," 26-Nov-2024"," 675.00"," 674.00"," 692.00"," 666.80"," 689.00"," 687.65"," 678.50"," 25699"," 174.37"," 3523"," 14539"," 56.57"
MOLOWVOL," EQ"," 26-Nov-2024"," 36.37"," 37.10"," 37.10"," 35.82"," 36.36"," 36.49"," 36.36"," 18890"," 6.87"," 151"," 13314"," 70.48"
MOM100," EQ"," 26-Nov-2024"," 60.04"," 59.06"," 60.61"," 59.06"," 59.94"," 59.98"," 60.17"," 336957"," 202.75"," 2850"," 209157"," 62.07"
MOM30IETF," EQ"," 26-Nov-2024"," 34.69"," 34.86"," 34.88"," 34.36"," 34.47"," 34.44"," 34.57"," 1286978"," 444.89"," 4679"," 677252"," 52.62"
MOM50," EQ"," 26-Nov-2024"," 248.80"," 249.99"," 251.00"," 247.39"," 249.20"," 248.65"," 248.34"," 7580"," 18.82"," 143"," 6292"," 83.01"
MOMENTUM," EQ"," 26-Nov-2024"," 34.50"," 34.96"," 35.50"," 34.08"," 34.33"," 34.24"," 34.43"," 66451"," 22.88"," 671"," 56927"," 85.67"
MOMENTUM50," EQ"," 26-Nov-2024"," 58.23"," 58.85"," 58.85"," 57.81"," 58.30"," 57.93"," 58.20"," 146958"," 85.52"," 1314"," 117908"," 80.23"
MOMOMENTUM," EQ"," 26-Nov-2024"," 69.10"," 69.48"," 69.88"," 68.51"," 68.52"," 68.59"," 68.86"," 128236"," 88.30"," 1058"," 110150"," 85.90"
MON100," EQ"," 26-Nov-2024"," 173.48"," 174.49"," 174.49"," 171.50"," 172.80"," 172.21"," 173.20"," 700809"," 1213.81"," 6298"," 547134"," 78.07"
MONARCH," EQ"," 26-Nov-2024"," 397.90"," 397.90"," 413.40"," 392.05"," 404.50"," 405.90"," 401.23"," 114256"," 458.43"," 3642"," 48344"," 42.31"
MONIFTY500," EQ"," 26-Nov-2024"," 22.69"," 22.97"," 22.97"," 22.63"," 22.67"," 22.67"," 22.70"," 240770"," 54.65"," 1123"," 211365"," 87.79"
MONOPHARMA," SM"," 26-Nov-2024"," 34.00"," 35.00"," 35.00"," 35.00"," 35.00"," 35.00"," 35.00"," 2000"," 0.70"," 1"," 2000"," 100.00"
MONQ50," EQ"," 26-Nov-2024"," 71.41"," 71.94"," 72.40"," 71.11"," 71.19"," 71.32"," 71.57"," 144773"," 103.61"," 911"," 99013"," 68.39"
MONTECARLO," EQ"," 26-Nov-2024"," 774.75"," 773.25"," 846.90"," 762.00"," 833.05"," 826.00"," 812.19"," 108012"," 877.27"," 10723"," 42288"," 39.15"
MOQUALITY," EQ"," 26-Nov-2024"," 189.57"," 190.27"," 191.77"," 189.57"," 189.57"," 190.45"," 190.72"," 1829"," 3.49"," 78"," 1417"," 77.47"
MORARJEE," BZ"," 26-Nov-2024"," 8.99"," 8.56"," 9.29"," 8.56"," 9.24"," 8.87"," 9.04"," 8840"," 0.80"," 76"," -"," -"
MOREALTY," EQ"," 26-Nov-2024"," 102.75"," 104.59"," 104.59"," 102.80"," 103.08"," 103.00"," 103.73"," 181686"," 188.46"," 1419"," 149431"," 82.25"
MOREPENLAB," EQ"," 26-Nov-2024"," 74.05"," 74.00"," 75.70"," 73.91"," 75.24"," 75.07"," 75.07"," 5043272"," 3785.76"," 25730"," 1284463"," 25.47"
MOS," ST"," 26-Nov-2024"," 283.70"," 285.00"," 285.00"," 278.05"," 284.95"," 284.95"," 281.26"," 3200"," 9.00"," 8"," 2800"," 87.50"
MOSMALL250," EQ"," 26-Nov-2024"," 17.28"," 17.50"," 17.56"," 16.92"," 17.44"," 17.45"," 17.41"," 292486"," 50.93"," 1952"," 187157"," 63.99"
MOTHERSON," EQ"," 26-Nov-2024"," 165.20"," 166.00"," 166.95"," 164.25"," 166.50"," 166.32"," 166.07"," 8488161"," 14096.35"," 79971"," 4801574"," 56.57"
MOTILALOFS," EQ"," 26-Nov-2024"," 907.50"," 910.00"," 917.70"," 886.05"," 912.70"," 912.05"," 904.03"," 1563085"," 14130.79"," 58693"," 508464"," 32.53"
MOTISONS," BE"," 26-Nov-2024"," 28.55"," 28.65"," 28.95"," 28.00"," 28.50"," 28.40"," 28.49"," 840282"," 239.43"," 4145"," -"," -"
MOTOGENFIN," EQ"," 26-Nov-2024"," 33.70"," 33.03"," 34.96"," 32.10"," 32.40"," 32.66"," 32.77"," 34884"," 11.43"," 734"," 21920"," 62.84"
MOVALUE," EQ"," 26-Nov-2024"," 99.74"," 101.73"," 101.73"," 99.01"," 99.76"," 99.50"," 100.00"," 86706"," 86.71"," 1142"," 47185"," 54.42"
MOXSH," SM"," 26-Nov-2024"," 37.35"," 36.40"," 39.20"," 36.40"," 39.20"," 39.20"," 37.80"," 6400"," 2.42"," 2"," 3200"," 50.00"
MPHASIS," EQ"," 26-Nov-2024"," 2982.40"," 2990.15"," 3021.10"," 2931.05"," 2995.00"," 2999.10"," 2999.13"," 531802"," 15949.43"," 56230"," 323813"," 60.89"
MPSLTD," EQ"," 26-Nov-2024"," 2060.70"," 2081.90"," 2107.95"," 2048.00"," 2089.80"," 2071.90"," 2080.39"," 5694"," 118.46"," 1349"," 3154"," 55.39"
MPTODAY," SM"," 26-Nov-2024"," 33.20"," 33.20"," 33.20"," 33.20"," 33.20"," 33.20"," 33.20"," 4000"," 1.33"," 1"," 4000"," 100.00"
MRF," EQ"," 26-Nov-2024"," 124492.35"," 124700.00"," 125749.70"," 124000.05"," 124206.45"," 124173.20"," 124789.25"," 4556"," 5685.40"," 3499"," 825"," 18.11"
MRO-TEK," EQ"," 26-Nov-2024"," 86.24"," 88.00"," 88.40"," 85.21"," 87.00"," 86.84"," 87.01"," 8506"," 7.40"," 354"," 4493"," 52.82"
MRPL," EQ"," 26-Nov-2024"," 155.55"," 154.84"," 157.85"," 153.09"," 153.56"," 153.56"," 154.88"," 1820039"," 2818.85"," 21270"," 460024"," 25.28"
MSPL," BE"," 26-Nov-2024"," 42.53"," 42.72"," 44.60"," 42.72"," 43.70"," 43.20"," 43.79"," 486971"," 213.26"," 855"," -"," -"
MSTCLTD," EQ"," 26-Nov-2024"," 661.10"," 665.85"," 677.70"," 659.15"," 663.00"," 663.90"," 666.98"," 174813"," 1165.97"," 12549"," 65664"," 37.56"
MSUMI," EQ"," 26-Nov-2024"," 62.04"," 62.39"," 62.73"," 62.16"," 62.60"," 62.57"," 62.47"," 3641522"," 2274.89"," 40640"," 2287953"," 62.83"
MTARTECH," EQ"," 26-Nov-2024"," 1775.35"," 1771.60"," 1800.10"," 1753.00"," 1776.95"," 1778.60"," 1781.68"," 115382"," 2055.73"," 16011"," 53198"," 46.11"
MTNL," EQ"," 26-Nov-2024"," 47.25"," 50.00"," 51.45"," 48.23"," 48.44"," 48.50"," 50.04"," 8740680"," 4374.06"," 27076"," 2371487"," 27.13"
MUFIN," EQ"," 26-Nov-2024"," 117.18"," 117.80"," 119.41"," 116.27"," 117.40"," 117.44"," 117.84"," 117830"," 138.85"," 1931"," 69479"," 58.97"
MUFTI," EQ"," 26-Nov-2024"," 167.47"," 168.40"," 170.00"," 167.00"," 167.57"," 167.87"," 168.92"," 124377"," 210.10"," 2538"," 71386"," 57.39"
MUKANDLTD," EQ"," 26-Nov-2024"," 133.97"," 133.55"," 135.63"," 133.12"," 134.31"," 134.82"," 134.64"," 39329"," 52.95"," 1238"," 21029"," 53.47"
MUKKA," EQ"," 26-Nov-2024"," 41.03"," 41.03"," 41.30"," 40.40"," 40.96"," 40.87"," 40.78"," 658881"," 268.68"," 3119"," 284141"," 43.12"
MUKTAARTS," BE"," 26-Nov-2024"," 81.62"," 82.00"," 83.65"," 81.50"," 82.90"," 82.90"," 82.71"," 7746"," 6.41"," 63"," -"," -"
MULTICAP," EQ"," 26-Nov-2024"," 15.76"," 16.08"," 16.08"," 15.73"," 15.79"," 15.78"," 15.80"," 38097"," 6.02"," 386"," 29143"," 76.50"
MUNJALAU," EQ"," 26-Nov-2024"," 105.40"," 105.70"," 108.35"," 105.32"," 106.15"," 106.86"," 106.85"," 378997"," 404.98"," 3801"," 151127"," 39.88"
MUNJALSHOW," EQ"," 26-Nov-2024"," 143.85"," 142.80"," 145.00"," 141.25"," 141.99"," 141.60"," 142.64"," 70272"," 100.23"," 1490"," 30441"," 43.32"
MURUDCERA," EQ"," 26-Nov-2024"," 48.33"," 48.02"," 48.90"," 47.56"," 47.85"," 47.97"," 48.15"," 28502"," 13.73"," 872"," 16168"," 56.73"
MUTHOOTCAP," EQ"," 26-Nov-2024"," 339.60"," 338.50"," 356.00"," 337.00"," 355.00"," 352.45"," 346.43"," 25851"," 89.56"," 1827"," 14869"," 57.52"
MUTHOOTFIN," EQ"," 26-Nov-2024"," 1932.30"," 1939.55"," 1975.00"," 1922.35"," 1947.05"," 1951.80"," 1955.10"," 975300"," 19068.11"," 62315"," 654527"," 67.11"
MUTHOOTMF," EQ"," 26-Nov-2024"," 187.12"," 187.00"," 190.56"," 185.65"," 187.00"," 188.02"," 187.95"," 198093"," 372.31"," 8902"," 91677"," 46.28"
MVGJL," EQ"," 26-Nov-2024"," 225.75"," 225.05"," 243.45"," 225.05"," 229.80"," 229.10"," 233.52"," 239973"," 560.39"," 4985"," 72931"," 30.39"
MVKAGRO," SM"," 26-Nov-2024"," 38.40"," 39.05"," 39.50"," 38.00"," 38.05"," 38.05"," 38.27"," 30000"," 11.48"," 24"," 28800"," 96.00"
MWL," SM"," 26-Nov-2024"," 156.00"," 161.00"," 161.00"," 155.00"," 159.95"," 159.95"," 159.07"," 12000"," 19.09"," 7"," 9600"," 80.00"
MYMUDRA," SM"," 26-Nov-2024"," 94.90"," 94.90"," 96.00"," 94.75"," 96.00"," 96.00"," 95.22"," 3600"," 3.43"," 3"," 3600"," 100.00"
NACLIND," EQ"," 26-Nov-2024"," 49.85"," 49.60"," 51.04"," 49.56"," 50.36"," 50.11"," 50.33"," 42816"," 21.55"," 883"," 25071"," 58.56"
NAGAFERT," EQ"," 26-Nov-2024"," 9.34"," 9.39"," 9.68"," 9.35"," 9.49"," 9.44"," 9.43"," 479460"," 45.21"," 1311"," 225841"," 47.10"
NAGREEKCAP," EQ"," 26-Nov-2024"," 40.58"," 42.60"," 42.60"," 38.55"," 38.55"," 38.55"," 41.65"," 103046"," 42.92"," 906"," 72453"," 70.31"
