SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FAGPRECISN,EQ,34.5,36.8,34.5,35.05,35.05,34.45,6550,232247.5,24-SEP-1998,
FALCONTYRE,EQ,15,15,15,15,15,14.8,100,1500,24-SEP-1998,
FDC,EQ,143.9,145,142,145,145,140.7,1800,259365,24-SEP-1998,
FEDDERLOYD,EQ,3.45,3.45,3.35,3.35,3.35,3.7,300,1025,24-SEP-1998,
FEDERALBNK,EQ,61.9,62.5,61.6,62.2,62.25,61.35,30900,1918800,24-SEP-1998,
FEMNORMIN,EQ,9.05,9.05,8.4,8.85,8.75,8.8,3600,31300,24-SEP-1998,
FERROALLOY,EQ,4,4,4,4,4,4.1,300,1200,24-SEP-1998,
FGPIND,EQ,7.1,7.1,6.6,7,7,7,3600,24950,24-SEP-1998,
FICOMORGAN,EQ,10.25,10.25,10,10,10,10.25,200,2025,24-SEP-1998,
FINCABLES,EQ,146.05,147,144.8,145.2,145,144.7,8850,1288750,24-SEP-1998,
FINPIPE,EQ,4.7,4.8,4.6,4.75,4.6,4.75,42100,199580,24-SEP-1998,
FIRSTLEASE,EQ,17.5,19.85,17.5,18.25,18.25,18.4,4550,83675,24-SEP-1998,
FLATPROD,EQ,38.4,39.75,37.5,37.55,37.55,39.5,700,26735,24-SEP-1998,
FLEX,EQ,9.5,9.5,9,9.4,9.4,9.4,900,8385,24-SEP-1998,
FLEXCHEM,EQ,9.5,9.5,9.25,9.25,9.25,9.25,500,4680,24-SEP-1998,
FLEXENGG,EQ,5.5,5.5,5.5,5.5,5.5,6.05,300,1650,24-SEP-1998,
FLOATGLASS,EQ,9.45,9.6,9.15,9.45,9.5,9.3,12200,115555,24-SEP-1998,
FORBESGOK,EQ,68.5,68.5,66.5,66.75,66.5,68,300,20300,24-SEP-1998,
FORTISFIN,EQ,4,4,4,4,4,3.95,500,2000,24-SEP-1998,
FOSECOIND,EQ,197,202.3,193,200.8,202.3,187.3,7400,1465270,24-SEP-1998,
FUJITSICIM,EQ,105,105.95,100.05,101.75,101.5,103.75,22850,2364765,24-SEP-1998,
FULFORD,EQ,270,273,265.6,266.85,266.1,272.05,5050,1367727.5,24-SEP-1998,
GABRIEL,EQ,74.9,80,74.9,77,77,75,300,23042.5,24-SEP-1998,
GAIL,EQ,102.9,102.9,101.05,101.8,101.75,102.3,2800,284205,24-SEP-1998,
GAMMONIND,EQ,94.05,94.95,93,93,93,96,200,18802.5,24-SEP-1998,
GANESHANHY,EQ,6.5,7,6.45,6.45,6.45,6.75,5500,38055,24-SEP-1998,
GANESHBENZ,EQ,12.2,13,12.2,12.95,12.95,12.85,6200,79785,24-SEP-1998,
GARDENSILK,EQ,13,13,12.25,12.6,12.6,12.8,46550,579232.5,24-SEP-1998,
GARWALLROP,EQ,21,21,21,21,21,20.65,100,2100,24-SEP-1998,
GARWARPOLY,EQ,15.95,16,15.25,15.4,15.45,15.25,15900,247795,24-SEP-1998,
GARWARSHIP,EQ,3.75,3.75,3.2,3.2,3.2,3.55,600,2195,24-SEP-1998,
GECALSTHOM,EQ,41.6,41.6,40,40,40,40.2,5600,227760,24-SEP-1998,
GEMSPIN,EQ,4,6.55,3.25,3.75,3.75,4.35,1200,5150,24-SEP-1998,
GEORGFISCH,EQ,153.9,160.75,153.9,160.6,160.6,148.95,700,110745,24-SEP-1998,
GEORGWILIM,EQ,81.75,83,78.3,78.3,78.3,81.35,1250,100490,24-SEP-1998,
GERMANREM,EQ,533.5,552,525,547.75,546.1,539.85,26800,14674397.5,24-SEP-1998,
GESHIPPING,AE,24.5,24.5,24.5,24.5,24.5,25,300,7350,24-SEP-1998,
GESHIPPING,EQ,24.45,24.5,24.1,24.35,24.3,24.15,41800,1016635,24-SEP-1998,
GESTETNER,EQ,94.95,95,89.3,90,90,93.5,650,59355,24-SEP-1998,
GHCL,EQ,16,16.1,15.3,15.55,15.5,15.75,28500,448245,24-SEP-1998,
GICBAL,EQ,9.5,9.5,9.4,9.4,9.4,9.35,6100,57650,24-SEP-1998,
GINNIFILA,EQ,6.2,6.6,6.05,6.6,6.6,6.4,3200,19670,24-SEP-1998,
GIPCL,EQ,29,29.25,28.55,29.05,29.25,28.7,2700,78235,24-SEP-1998,
GIPCL,N1,114,114,114,114,114,114,10,1140,24-SEP-1998,
GIPCL,N2,92.55,92.55,92.55,92.55,92.55,93.5,10,925.5,24-SEP-1998,
GKW,EQ,6.95,6.95,5.5,5.5,5.5,6.85,900,5385,24-SEP-1998,
GLAXO,AE,443,443,443,443,443,434,20000,8860000,24-SEP-1998,
GLAXO,EQ,425.5,445,425.5,441.65,439.55,423.2,177150,77697487.5,24-SEP-1998,
GLFL,EQ,7.5,7.5,7.5,7.5,7.5,6.25,100,750,24-SEP-1998,
GLOBABOARD,EQ,2.5,2.5,2.2,2.45,2.5,2.5,20600,48905,24-SEP-1998,
GLOBALTELE,EQ,94.5,96.5,92,92.15,92.1,94.05,42400,3979025,24-SEP-1998,
GLOBLTRUST,EQ,44,44.4,43.8,44.15,44.05,43.9,16000,705425,24-SEP-1998,
GMDCLTD,EQ,65.5,66.5,65,65.25,65.7,65.3,18050,1187565,24-SEP-1998,
GMRVASAVI,EQ,9.4,9.75,9.4,9.75,9.75,9,200,1915,24-SEP-1998,
GNFC,EQ,18.9,18.9,18.35,18.65,18.55,18.45,61800,1150055,24-SEP-1998,
GODAVRFERT,EQ,12.75,13.1,12.6,12.9,13,12.75,8500,109550,24-SEP-1998,
GODFRYPHLP,EQ,501.9,504,490.1,491.55,493.9,501.6,25900,12831465,24-SEP-1998,
GODREJFOOD,EQ,15,15.4,14.75,14.75,14.75,14.05,1900,28570,24-SEP-1998,
GODREJSOP,EQ,32,32.5,31.2,31.6,31.2,31.6,88500,2816060,24-SEP-1998,
GOETZEIND,EQ,28.3,28.75,27.8,28.1,28.1,28.1,2950,83185,24-SEP-1998,
GONTERPEIP,EQ,15,15,15,15,15,13,2300,34500,24-SEP-1998,
GOODLASNER,EQ,159,161,156.5,158,158,156.35,400,63450,24-SEP-1998,
GOODRICKE,EQ,96,97,95.3,96.95,96.95,94,1150,110775,24-SEP-1998,
GOODVALUE,EQ,2.2,2.2,2.2,2.2,2.2,2.25,100,220,24-SEP-1998,
GOODYEAR,EQ,59.65,60.25,59.65,59.85,60,56.55,1000,59865,24-SEP-1998,
GOVINRUBER,EQ,19.4,19.5,19.25,19.25,19.25,19.05,1200,23140,24-SEP-1998,
GRAPCOMIN,EQ,0.7,0.7,0.7,0.7,0.7,1.25,100,70,24-SEP-1998,
GRAPHIT,EQ,26.5,26.5,26.5,26.5,26.5,27.25,200,5300,24-SEP-1998,
GRASIM,EQ,165.7,168.85,162.5,164.6,165,163.6,59150,9774462.5,24-SEP-1998,
GREAVES,EQ,31.75,31.95,31.7,31.95,31.95,31.45,1000,31815,24-SEP-1998,
GRINWELNOR,EQ,107.1,108,107.1,107.95,108,102.95,150,16152.5,24-SEP-1998,
GRMAGNET,EQ,2.05,2.3,2.05,2.25,2.25,2.25,3000,6480,24-SEP-1998,
GSFC,EQ,64.55,65.45,63,63.1,63,64.65,3750,238282.5,24-SEP-1998,
GTCIND,EQ,26.9,27.15,23.1,23.1,23.1,25.1,74700,1891685,24-SEP-1998,
GTNTEXT,EQ,26.8,26.8,26.15,26.15,26.15,26.1,2000,52915,24-SEP-1998,
GUJALKALI,EQ,24,26.8,24,25,25,25.2,1700,43085,24-SEP-1998,
GUJAMBCEM,EQ,202,204.7,200.5,204.05,204,199.15,91000,18480880,24-SEP-1998,
GUJAMBCOTS,EQ,2.5,2.85,2.5,2.85,2.85,2.5,500,1320,24-SEP-1998,
GUJAMBPROT,EQ,1.4,1.4,1.4,1.4,1.4,1.6,200,280,24-SEP-1998,
GUJFLUORO,EQ,53,54,52.5,52.5,52.5,52.35,4100,218345,24-SEP-1998,
GUJOPTICAL,EQ,2,2,2,2,2,2,100,200,24-SEP-1998,
GUJRATGAS,EQ,204,205,203,204.35,205,201.75,2000,408565,24-SEP-1998,
GUJRATTELE,EQ,4.6,4.6,4.5,4.55,4.5,4.4,1500,6850,24-SEP-1998,
GUJSIDHCEM,EQ,3.85,3.9,3.7,3.7,3.7,3.8,13800,51810,24-SEP-1998,
GUJTHEMIS,EQ,8.95,9,8.95,9,9,6.1,500,4490,24-SEP-1998,
GULFOIL,EQ,136,144.9,134.9,143.15,143,135.65,201750,28317555,24-SEP-1998,
HARIAEXPO,EQ,28.55,30.9,28.55,30.9,30.9,30.2,300,9030,24-SEP-1998,
HARIGCRANK,EQ,1.8,1.85,1.8,1.85,1.85,1.9,1500,2770,24-SEP-1998,
HARRMALAYA,EQ,35.5,36.25,35.35,35.75,35.75,34.9,3600,128867.5,24-SEP-1998,
HARYANPETR,EQ,1,1.35,1,1.35,1.35,1.35,600,635,24-SEP-1998,
HAWKINCOOK,EQ,47.05,47.1,47.05,47.05,47.05,51,300,14117.5,24-SEP-1998,
HCL-HP,EQ,284,285,274.3,277.4,276.25,279,876700,244044717.5,24-SEP-1998,
HDFC,AE,2490,2490,2490,2490,2490,2465,2000,4980000,24-SEP-1998,
HDFC,EQ,2508,2509.5,2475,2482.5,2475,2499.5,1730,4323429.5,24-SEP-1998,
HDFCBANK,AE,70.25,70.25,70.25,70.25,70.25,70,3800,266950,24-SEP-1998,
HDFCBANK,EQ,70.6,70.6,68.65,69.1,68.9,69.85,49100,3417380,24-SEP-1998,
HEG,EQ,20.6,20.9,20.25,20.75,20.8,20.8,11900,244512.5,24-SEP-1998,
HERBETSON,EQ,47,53,47,53,53,49.55,700,36395,24-SEP-1998,
HERITGFOOD,EQ,9.15,9.15,8.75,8.75,8.75,9,4000,35840,24-SEP-1998,
HEROHONDA,BE,615,640,615,640,640,600,42,26440,24-SEP-1998,
HEROHONDA,EQ,610,657.65,610,655.25,650,608.9,36050,22838355,24-SEP-1998,
HIMACHLFUT,EQ,30,30.95,29.8,30,30,30.75,147300,4447775,24-SEP-1998,
HIMADCHEM,EQ,4.8,5,4.8,4.95,4.95,4.75,2000,9765,24-SEP-1998,
HIMATSEIDE,EQ,126.5,128.8,126,128.8,128.8,125,300,38130,24-SEP-1998,
HINDALC0,BE,480,550,476,550,550,520,46,22039,24-SEP-1998,
HINDALC0,EQ,521,536.15,521,532.85,533,514.4,58250,30857817.5,24-SEP-1998,
HINDALLOYS,EQ,6.8,7.25,6.8,7.25,7.25,7,3800,27305,24-SEP-1998,
HINDCONS,EQ,20.1,20.3,19.75,19.85,20,19.95,9550,190910,24-SEP-1998,
HINDDORROL,EQ,24.5,24.5,24.1,24.1,24.1,24.45,250,6045,24-SEP-1998,
HINDEVELOP,EQ,12,12,11.1,11.25,11.3,11.9,51700,594150,24-SEP-1998,
HINDIND,EQ,6.9,6.9,6,6.05,6.05,5.55,81500,489185,24-SEP-1998,
HINDINKS,EQ,109,110.75,107,107.35,107.75,109.05,4100,446935,24-SEP-1998,
HINDLEVCHM,EQ,393,397,392.5,394.55,397,392.65,2200,867232.5,24-SEP-1998,
HINDLEVER,AE,1713,1715,1713,1715,1715,1670,10050,17215750,24-SEP-1998,
HINDLEVER,BE,1680,1711,1680,1707,1700,1666,51,86696.5,24-SEP-1998,
HINDLEVER,EQ,1671,1730,1671,1709.7,1705,1662.3,186500,318335925,24-SEP-1998,
HINDMOTOR,EQ,9.7,9.75,9.5,9.55,9.55,9.55,6600,63630,24-SEP-1998,
HINDOILEXP,EQ,31,31.5,29.6,30.3,29.6,30.35,25400,779700,24-SEP-1998,
HINDPETRO,EQ,322.45,329,321,323.15,323,318.5,122500,39587880,24-SEP-1998,
HINDSANIT,EQ,75,75,75,75,75,77,500,37500,24-SEP-1998,
HINDTINWRK,EQ,30,30,30,30,30,27,100,3000,24-SEP-1998,
HINDUJAFIN,EQ,17.5,19,17.5,19,19,17.6,15000,276790,24-SEP-1998,
HINDZINC,EQ,11,11.1,11,11.05,11.05,10.95,13900,153890,24-SEP-1998,
HINPOWPLUS,EQ,40.9,40.9,39.6,40.1,40.3,39.8,9300,374250,24-SEP-1998,
HITECDRIL,EQ,82.2,84,80.5,80.85,80.55,81.55,84800,6966270,24-SEP-1998,
HMGIND,EQ,1.3,1.35,1.3,1.3,1.35,1,1200,1575,24-SEP-1998,
HMT,EQ,5.5,5.5,5.5,5.5,5.5,5.5,4500,24750,24-SEP-1998,
HOCL,EQ,7.5,7.9,7.05,7.8,7.8,7.2,23300,173095,24-SEP-1998,
HOECHST,EQ,417,424,410,411.5,411.5,417.35,8000,3324145,24-SEP-1998,
HOGANAS,EQ,139,148.5,138,144.55,144.55,138,1300,186830,24-SEP-1998,
HOTELEELA,EQ,50.9,53.75,50.5,53.75,53.75,49.75,27500,1452530,24-SEP-1998,
HOTELEELA,W1,7.75,8.9,7.4,8.5,8.5,6.45,9920,80735,24-SEP-1998,
HOTELSRKRI,EQ,7,7.2,6.8,7,7.2,6.85,5700,39900,24-SEP-1998,
HOTLINGLAS,EQ,2.05,2.05,2,2,2,2,1200,2430,24-SEP-1998,
HYDRBADIND,EQ,37,37,37,37,37,37.25,100,3700,24-SEP-1998,
IBP,EQ,138,144.45,136,144.45,144.45,133.75,9400,1326860,24-SEP-1998,
ICDS,EQ,24.3,24.3,24.3,24.3,24.3,22.6,150,3645,24-SEP-1998,
ICI,EQ,236,237,232.55,233,233,235.55,1200,281572.5,24-SEP-1998,
ICICI,AE,63,63,62.5,62.5,62.5,61.25,400,25075,24-SEP-1998,
ICICI,BE,61,61,60.05,60.05,60.05,62,58,3499.4,24-SEP-1998,
ICICI,EQ,61.45,63,61.45,62.55,62.45,60.95,633950,39523370,24-SEP-1998,
ICICI,N2,7468,7468,7468,7468,7468,7600,1,7468,24-SEP-1998,
ICICIBANK,EQ,37.35,38.2,36.9,37.35,37,36.95,306900,11621460,24-SEP-1998,
ICICIPREM,EQ,6.9,7.05,6.9,7.05,7.05,6.85,10600,74560,24-SEP-1998,
IDBI,AE,54.5,54.5,54.5,54.5,54.5,53.1,100,5450,24-SEP-1998,
IDBI,EQ,53.7,54,52.5,52.95,53,53,82000,4346930,24-SEP-1998,
IDBI,N1,8200,8220,8200,8203,8203,8210,28,229801,24-SEP-1998,
IFBAGRO,EQ,12,12,11.75,11.75,11.75,12.1,400,4775,24-SEP-1998,
IFBIND,EQ,8,8.35,8,8.3,8.3,8.25,2900,24005,24-SEP-1998,
IFCI,AE,22.5,23,22,22,22,22.5,1700,37900,24-SEP-1998,
IFCI,EQ,22.15,22.15,21.4,21.9,21.95,22,147400,3204795,24-SEP-1998,
IFCI,N1,15375,15390,15375,15390,15390,15499,3,46145,24-SEP-1998,
IFCI,N2,7805,7807,7805,7805.5,7807,7805.05,3,23417.5,24-SEP-1998,
IGPETRO,EQ,7.3,7.65,7.3,7.65,7.65,7.65,400,3010,24-SEP-1998,
INDAIRYSPE,EQ,1.25,1.25,1.25,1.25,1.25,1.2,700,875,24-SEP-1998,
INDAL,EQ,61.5,61.5,59.75,60.25,59.75,60.95,19200,1164275,24-SEP-1998,
INDGYPSUM,EQ,35.4,35.4,35,35,35,35.5,400,14080,24-SEP-1998,
INDHOTEL,AE,383,383,383,383,383,370,2750,1053250,24-SEP-1998,
INDHOTEL,BE,375,395,375,395,395,366.5,31,11990,24-SEP-1998,
INDHOTEL,EQ,381,398.9,380,396.55,395,375.25,15650,6101702.5,24-SEP-1998,
INDIACEM,EQ,46,46.15,45.2,45.25,45.2,46.25,7150,325152.5,24-SEP-1998,
INDIAFOILS,EQ,37.9,37.9,37.75,37.75,37.75,38,500,18935,24-SEP-1998,
INDIAGLYCO,EQ,23.5,23.5,22.5,22.55,22.55,22.5,2800,63675,24-SEP-1998,
INDIANACRY,EQ,4.5,4.5,4.45,4.5,4.5,4.5,1200,5395,24-SEP-1998,
INDIANCARD,EQ,36.55,36.55,36.55,36.55,36.55,36.1,50,1827.5,24-SEP-1998,
INDIANHUME,EQ,470,470,470,470,470,477,5,2350,24-SEP-1998,
INDIANORG,EQ,6.45,6.7,6.2,6.7,6.7,6.1,8150,52935,24-SEP-1998,
INDIAPHOTO,EQ,344,347.75,343,344.4,343,341.4,1400,482645,24-SEP-1998,
INDIAPOLY,EQ,3.9,4.25,3.9,4.2,4.2,4.15,400,1637.5,24-SEP-1998,
INDLMETER,EQ,27.6,27.65,27.6,27.65,27.65,30,200,5525,24-SEP-1998,
INDNIPPON,EQ,325,332.4,312,312,312,307.8,300,96940,24-SEP-1998,
INDOASAHI,EQ,4.75,4.75,4.75,4.75,4.75,4.2,700,3325,24-SEP-1998,
INDOCOUNT,EQ,7.4,7.5,7.1,7.5,7.5,7.45,7800,57265,24-SEP-1998,
INDOGULF,EQ,32,32.5,31.7,31.85,31.8,31.95,17500,560085,24-SEP-1998,
INDOMATAPP,EQ,19,19,16,16,16,16,7900,130235,24-SEP-1998,
INDORAMSYN,EQ,8,8,7.8,8,8,8,10900,87045,24-SEP-1998,
INDOXYGEN,EQ,317.9,317.9,307,310.35,310.25,313,25700,7979090,24-SEP-1998,
INDRAMEDCO,EQ,6.25,6.3,6.1,6.3,6.3,5.4,300,1865,24-SEP-1998,
INDRAYON,EQ,133,134.7,131,132.05,132.3,132.3,11100,1476507.5,24-SEP-1998,
INDSHAVING,EQ,911.9,920,910,917.95,917.95,900,3200,2928325,24-SEP-1998,
INDSWFTLAB,EQ,11.25,12.4,11,12,12,11.1,3700,42190,24-SEP-1998,
INDUSINDBK,EQ,34.25,36.25,34.25,35.95,36.25,33.75,141000,4970040,24-SEP-1998,
INDYESTUF,EQ,5,5.35,5,5.35,5.35,5.35,1100,5745,24-SEP-1998,
INFOSYSTCH,EQ,2454,2478,2446.25,2457.2,2458,2439.75,36200,89161415,24-SEP-1998,
INGERRAND,EQ,443,451,441,450.15,451,441.8,5700,2546002.5,24-SEP-1998,
INSILCO,EQ,17.9,18.2,17.55,17.7,17.6,17.85,24100,429415,24-SEP-1998,
INTCOMTECH,EQ,4.5,4.85,4.35,4.5,4.4,4.45,48400,218250,24-SEP-1998,
INTEGENT,EQ,8.5,8.5,7.2,7.2,7.2,8.5,600,4970,24-SEP-1998,
INTEGRFIN,EQ,3.15,3.15,3.15,3.15,3.15,3.5,50,157.5,24-SEP-1998,
INTLTRAVHS,EQ,71.85,72,68.65,69.15,69.15,70.4,2700,189250,24-SEP-1998,
INVELTRANS,EQ,31,31.7,27,27.15,27,29.35,6100,175040,24-SEP-1998,
IOC,EQ,421,423.55,418.3,421.05,421.15,420.5,8350,3515617.5,24-SEP-1998,
IOL,EQ,43.15,43.15,41.55,41.75,41.55,42.5,2500,105530,24-SEP-1998,
IONEXCHANG,EQ,51.5,52.5,50.25,50.65,51,51,6000,308072.5,24-SEP-1998,
IPCALAB,EQ,162.05,163.7,160.25,161.85,162,160.9,17600,2850200,24-SEP-1998,
IPCL,AE,55,55.5,54,54.25,54.25,55.25,25600,1383015,24-SEP-1998,
IPCL,EQ,54.75,56.4,53.9,55.95,56,54.65,665100,36493610,24-SEP-1998,
IPITATASPO,EQ,13.5,13.5,13.5,13.5,13.5,13.4,200,2700,24-SEP-1998,
IPRINGS,EQ,41.05,41.05,41.05,41.05,41.05,41,100,4105,24-SEP-1998,
ISIBARS,EQ,9.6,9.6,9.5,9.5,9.5,9.6,700,6700,24-SEP-1998,
ISMETALTUB,EQ,18,19,17.65,17.65,17.65,17.75,6400,121315,24-SEP-1998,
ISPATALLOY,EQ,2.9,2.9,2.9,2.9,2.9,3.05,100,290,24-SEP-1998,
ISPATPROF,EQ,1.35,1.35,1,1.25,1,1.5,950,1212.5,24-SEP-1998,
ISSAL,EQ,1.55,1.75,1.55,1.75,1.75,1.5,1000,1625,24-SEP-1998,
ISWARMEDIC,EQ,1.1,1.1,1.1,1.1,1.1,1.1,200,220,24-SEP-1998,
ITC,BE,708,714,686,708.2,714,670,34,23631,24-SEP-1998,
ITC,EQ,666,711,666,707.9,707.95,661.45,7625300,5301331165,24-SEP-1998,
ITCAGRO,EQ,103.05,103.5,100.05,100.85,101.5,102.4,5100,520050,24-SEP-1998,
ITCBHADRA,EQ,26.9,27.55,26.3,26.55,26.5,26.45,39600,1064730,24-SEP-1998,
ITCHOTEL,EQ,127,130,124,126,127,123.55,100100,12521935,24-SEP-1998,
ITI,EQ,13.05,13.4,13.05,13.3,13.4,12.8,12100,160365,24-SEP-1998,
ITWSIGNODE,EQ,81.35,81.35,75.05,76.85,77.45,75.3,16000,1235645,24-SEP-1998,
IVP,EQ,36.6,36.6,36.55,36.55,36.55,39,100,3657.5,24-SEP-1998,
J&KBANK,EQ,26.65,26.65,25.15,25.95,26,25.7,5400,139460,24-SEP-1998,
JAGAJITIND,EQ,120,120,116.9,116.95,117,120,800,94640,24-SEP-1998,
JAINIRRIG,EQ,12.95,12.95,12.3,12.4,12.3,13,3300,41800,24-SEP-1998,
JAIPARBOLI,EQ,5.7,5.7,5.65,5.7,5.7,6,600,3415,24-SEP-1998,
JAMNAUTO,EQ,12.6,12.6,11.6,12.25,12.25,12.7,10700,129100,24-SEP-1998,
JAYAGROGN,EQ,68,68.5,66,66.85,66,66.05,400,26850,24-SEP-1998,
JAYDYSTUF,EQ,11,11,11,11,11,9,200,2200,24-SEP-1998,
JAYPEEHOT,EQ,9.1,9.3,9.1,9.1,9.1,9.1,8600,79105,24-SEP-1998,
JAYSREETEA,EQ,75.95,75.95,73,75.25,75.25,74.75,2500,184615,24-SEP-1998,
JAYSYNTDYE,EQ,10.6,10.6,10,10.1,10.1,11,1100,11135,24-SEP-1998,
JBCHEPHARM,EQ,187.5,193.4,187.5,188.7,188.05,179.05,9700,1846495,24-SEP-1998,
JCT,EQ,3.45,3.5,3.2,3.2,3.2,3.3,32300,106685,24-SEP-1998,
JCTELEC,EQ,7.85,7.95,7.6,7.65,7.6,7.3,2800,21690,24-SEP-1998,
JENSONICOL,EQ,30.6,30.6,30.6,30.6,30.6,31,500,15300,24-SEP-1998,
JFLABS,EQ,1.8,1.8,1.75,1.75,1.75,2,500,885,24-SEP-1998,
JIKINDS,EQ,223.5,223.5,223.5,223.5,223.5,223,100,22350,24-SEP-1998,
JINDALDRIL,EQ,86,87,86,86,86,86.9,250,21600,24-SEP-1998,
JINDALFOTO,EQ,30.25,31.25,30.25,31,31,30.4,2000,61550,24-SEP-1998,
JINDALIRON,EQ,34.95,34.95,33.6,34,34,34,1500,51125,24-SEP-1998,
JINDALPOLY,EQ,42.1,43.5,42.1,43.5,43.5,42,200,8560,24-SEP-1998,
JINDALSTRP,EQ,56,56,54,54.1,54.05,54.7,11000,603555,24-SEP-1998,
JINDVIJSTL,EQ,4,4.05,3.9,4,3.9,3.95,17100,67760,24-SEP-1998,
JKCORP,EQ,11.4,11.4,11,11.05,11,11.4,2000,22185,24-SEP-1998,
JKDAIRY,EQ,4.1,4.1,4,4,4,4,600,2420,24-SEP-1998,
JKIND,EQ,22.5,23,22.5,23,23,22.45,400,9050,24-SEP-1998,
JKPHARMA,EQ,3.3,3.5,3.3,3.4,3.4,3.5,2800,9360,24-SEP-1998,
JKSYNTHETC,EQ,1.9,1.9,1.8,1.8,1.8,1.8,6800,12380,24-SEP-1998,
JKUDYOG,EQ,2.9,3.15,2.8,2.8,2.8,3.1,7200,21505,24-SEP-1998,
JORDENGG,EQ,7.2,7.25,7.2,7.25,7.25,6.95,200,1445,24-SEP-1998,
JPIND,EQ,9.7,9.7,9.1,9.2,9.2,9.2,25800,236795,24-SEP-1998,
JYOTISTRUC,EQ,69,69,67.5,67.7,68.4,69.85,700,47640,24-SEP-1998,
KAJARIACER,EQ,42.5,42.5,42,42.4,42.4,41.25,300,12690,24-SEP-1998,
KAKATCEM,EQ,20.7,21,20.55,20.6,20.55,20.6,5600,116957.5,24-SEP-1998,
KALPATPOWR,EQ,31.05,32.85,31.05,32,32,31,900,28840,24-SEP-1998,
KALYANISHP,EQ,8,8.2,8,8.1,8.1,8.1,1900,15400,24-SEP-1998,
KALYANISTL,EQ,14.25,14.7,14.2,14.5,14.5,14.15,850,12160,24-SEP-1998,
KAMATHOTEL,EQ,13,13,13,13,13,13,100,1300,24-SEP-1998,
KANELOIL,EQ,7.5,7.5,7.3,7.3,7.3,7.75,3000,22150,24-SEP-1998,
KARURVYSYA,EQ,153,157.9,153,154.25,154.1,152,6000,927875,24-SEP-1998,
KCP,EQ,31.65,31.65,31,31,31,31.65,1900,59885,24-SEP-1998,
KCPSUGIND,EQ,32.1,32.1,31,31,31,31.5,1200,37850,24-SEP-1998,
KECINTL,EQ,27,27,26.4,26.75,26.75,27.05,4800,128692.5,24-SEP-1998,
KELVINATOR,EQ,36.5,38,35.65,36.7,37,38.75,26150,950112.5,24-SEP-1998,
KERALACHEM,EQ,54.6,54.7,53,53.1,53.25,53.5,1950,104517.5,24-SEP-1998,
KESORAMIND,EQ,20.75,21.25,20.6,21.2,21.05,20.65,58300,1223035,24-SEP-1998,
KGDENIM,EQ,7.15,7.15,6.5,6.55,6.55,7.1,10100,70595,24-SEP-1998,
KGKHOSLA,EQ,13.6,13.6,11,11,11,14,950,12305,24-SEP-1998,
KILBUNENGG,EQ,7,7,7,7,7,9.15,300,2100,24-SEP-1998,
KINETICENG,EQ,92.5,95.9,92.5,92.5,92.5,90.15,550,51467.5,24-SEP-1998,
KINHONDA,EQ,39,41.9,39,40.25,40.25,39,11900,482495,24-SEP-1998,
KIRLOSKCUM,EQ,325,342.35,325,342.35,342.35,316.95,10850,3682827.5,24-SEP-1998,
KIRLOSOIL,EQ,33.85,33.9,33.85,33.85,33.9,32.8,100,3387.5,24-SEP-1998,
KITPLYIND,EQ,13,13,13,13,13,13.4,100,1300,24-SEP-1998,
KOPRAN,BE,86,86,86,86,86,86,1,86,24-SEP-1998,
KOPRAN,EQ,81.9,82.05,80,80.4,80.75,80.85,22700,1831985,24-SEP-1998,
KOTAKMAH,EQ,21.5,21.5,21,21.4,21.4,21.1,2500,53090,24-SEP-1998,
KOTHARINDL,EQ,5,5,5,5,5,6,150,750,24-SEP-1998,
KOTHARIPET,EQ,1.2,1.35,1.2,1.25,1.25,1.3,4500,5800,24-SEP-1998,
KOTHARIPRO,EQ,113,113.9,112.1,112.7,112.5,114.1,2000,225460,24-SEP-1998,
KOTHARISUG,EQ,6,6,6,6,6,6.1,100,600,24-SEP-1998,
KREBSBIO,EQ,201.95,210,200.6,204.5,202.95,198.6,32100,6566920,24-SEP-1998,
KRISNAFILA,EQ,174,177,173.5,177,177,173.5,700,122200,24-SEP-1998,
KRONECOMM,EQ,63,64.15,60,60.4,60.8,59.4,15700,979345,24-SEP-1998,
KSBPUMPS,EQ,142,151,141.5,149.8,148,140,1200,176220,24-SEP-1998,
L&T,AE,189,189,189,189,189,186.5,50,9450,24-SEP-1998,
L&T,EQ,186.2,191,186.2,190.25,190.2,185.5,909750,171964117.5,24-SEP-1998,
LAKHNNATNL,EQ,49,49,47.1,48.5,48.5,49,500,24255,24-SEP-1998,
LAKME,EQ,80,81,79.25,80,80,79.95,5700,455975,24-SEP-1998,
LAKSHAUTO,EQ,47,48,45.75,46.45,46.45,46.9,3600,168140,24-SEP-1998,
LAKSHMILL,EQ,242,243,242,243,243,225,10,2425,24-SEP-1998,
LAKSHVILAS,EQ,44,45.25,44,44.7,44.55,44.6,8100,362220,24-SEP-1998,
LANCOIND,EQ,3.75,3.75,3.75,3.75,3.75,4,1000,3750,24-SEP-1998,
LANESEDA,EQ,3.75,3.75,2.4,2.85,2.85,2.5,16100,44320,24-SEP-1998,
LAXMIMACH,EQ,1199,1200,1195,1199.9,1199.9,1199,140,167958.25,24-SEP-1998,
LAXMIPREC,EQ,9.5,9.65,9.5,9.65,9.65,9.25,400,3845,24-SEP-1998,
