SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMRINFRA,EQ,32.8,33.3,32.35,32.9,32.9,32.65,2509803,82472319.4,01-JUL-2011,7603,INE776C01039,
GNFC,EQ,100,101.4,98.1,98.7,99,99.4,56522,5612850.35,01-JUL-2011,928,INE113A01013,
GOACARBON,EQ,85.6,87.35,85.3,85.85,86,85.85,2020,173242.1,01-JUL-2011,73,INE426D01013,
GODFRYPHLP,EQ,2880,2998.9,2875,2937.3,2942.1,2837,10750,31809558.7,01-JUL-2011,1530,INE260B01010,
GODREJCP,EQ,435.5,443.5,431,432.9,433.9,431.65,310322,135714450.45,01-JUL-2011,6220,INE102D01028,
GODREJIND,EQ,208.9,214.7,207.1,209.4,209.6,206.65,1078974,228173977.45,01-JUL-2011,16082,INE233A01035,
GODREJPROP,EQ,735.35,751,735.35,739.65,736,737.2,10706,7951384.4,01-JUL-2011,592,INE484J01019,
GOENKA,EQ,57.2,58,56.9,57.1,57.05,57.2,5173,296844.55,01-JUL-2011,120,INE516K01016,
GOKEX,EQ,96.5,98,96,96.65,96.6,96.95,681,66281.95,01-JUL-2011,14,INE887G01027,
GOKUL,EQ,91.8,92.8,89.95,91,90.75,90.95,30630,2796309.95,01-JUL-2011,478,INE020J01029,
GOLDBEES,EQ,2129.5,2129.5,2102,2105,2103.05,2133.75,112523,237990251.25,01-JUL-2011,8158,INF732E01102,
GOLDENTOBC,EQ,70.1,72.65,70.1,71.95,72.3,71.55,4211,301945.6,01-JUL-2011,149,INE973A01010,
GOLDIAM,EQ,35.1,36.15,35.1,35.8,35.6,36.3,2141,76381.35,01-JUL-2011,17,INE025B01017,
GOLDINFRA,EQ,18.1,18.15,18,18,18,18.1,20956,377238.8,01-JUL-2011,14,INE260D01016,
GOLDSHARE,EQ,2131.2,2131.2,2104,2109.2,2105,2138.65,11896,25190303.4,01-JUL-2011,1403,INF789F01059,
GOLDTECH,EQ,7,7.6,6.9,7.5,7.6,7.2,26936,197173.45,01-JUL-2011,98,INE805A01014,
GPIL,EQ,157,159.8,155.1,158.6,159,155.7,15939,2521496.6,01-JUL-2011,601,INE177H01013,
GPPL,EQ,65,66.6,64.75,66.15,66.4,65,41904,2755200.7,01-JUL-2011,662,INE517F01014,
GRABALALK,EQ,27.2,27.75,27.15,27.75,27.75,27.4,1300,35769.45,01-JUL-2011,10,INE012D01011,
GRANULES,EQ,82.3,83.5,82.3,82.85,83.4,82.5,751,62413.6,01-JUL-2011,38,INE101D01012,
GRAPHITE,EQ,92,92,90.05,90.3,90.5,90.5,95513,8640334.8,01-JUL-2011,919,INE371A01025,
GRASIM,EQ,2098.55,2135,2048,2127.5,2135,2095.85,140941,296599343.3,01-JUL-2011,6240,INE047A01013,
GRAVITA,EQ,344.4,363.65,344.1,358.3,355.55,342.8,214959,76691533.4,01-JUL-2011,5195,INE024L01019,
GREAVESCOT,EQ,88,89.9,86,86.4,86.4,87.6,80992,7143858.35,01-JUL-2011,599,INE224A01026,
GREENPLY,EQ,190,190,183.75,185.65,186,191.45,13002,2413967.8,01-JUL-2011,220,INE461C01020,
GREENPOWER,EQ,17.7,18.85,17.25,18.75,18.75,17.5,633856,11504026.7,01-JUL-2011,4571,INE999K01014,
GRINDWELL,EQ,239.35,242.65,235.05,237,237,240,1788,425168,01-JUL-2011,101,INE536A01023,
GRUH,EQ,433.05,446.95,428,438,436,431.35,32054,14097270.75,01-JUL-2011,1555,INE580B01011,
GSFC,EQ,358,359.85,352.8,357.3,359.5,356.1,157323,56186006.65,01-JUL-2011,3234,INE026A01017,
GSKCONS,EQ,2439.95,2450,2410,2435.35,2435,2403.4,10368,25303042.05,01-JUL-2011,688,INE264A01014,
GSLNOVA,EQ,3.5,3.55,3.4,3.5,3.5,3.4,3683,12939.1,01-JUL-2011,10,INE787A01022,
GSPL,EQ,89.5,91.25,89.35,90.8,91,88.9,958378,86572534.35,01-JUL-2011,5364,INE246F01010,
GSSAMERICA,EQ,160.5,164,159,159.4,159.15,159.55,7599,1226347.1,01-JUL-2011,316,INE871H01011,
GTL,EQ,91.1,99.7,89,97.2,97.35,90.8,22594477,2162275648.45,01-JUL-2011,190265,INE043A01012,
GTLINFRA,EQ,15.2,16.15,15.1,15.85,15.8,15,12139217,191106220.2,01-JUL-2011,22957,INE221H01019,
GTNIND,EQ,14,15.95,14,15.4,15.4,15.05,3622,55279.2,01-JUL-2011,38,INE537A01013,
GTNTEX,EQ,13,14.85,13,13.85,14.3,14.05,2099,29365.75,01-JUL-2011,22,INE302H01017,
GTOFFSHORE,EQ,215,218,211.25,213.25,212.8,210.9,44473,9553474.05,01-JUL-2011,1281,INE892H01017,
GUFICBIO,BE,7.15,7.15,6.6,7.15,7.15,6.8,2654,18558.6,01-JUL-2011,17,INE742B01025,
GUJALKALI,EQ,145.55,151.95,144.7,148.95,149.5,144.3,492254,72977616,01-JUL-2011,5010,INE186A01019,
GUJAPOLLO,EQ,135.3,140,135,137.9,138,136.35,2876,396246.35,01-JUL-2011,76,INE826C01016,
GUJFLUORO,EQ,394,400,388,395.3,396.5,390.2,64768,25596259.5,01-JUL-2011,1813,INE538A01037,
GUJNRECOKE,EQ,48.9,48.95,47.45,48.45,48.35,48.4,429640,20710121.55,01-JUL-2011,3544,INE110D01013,
GUJNREDVR,EQ,28.5,28.5,26.35,26.85,26.95,26.6,85081,2300325.65,01-JUL-2011,472,IN9110D01011,
GUJRATGAS,EQ,394,399,390.2,392.2,392,390.2,24537,9663952,01-JUL-2011,731,INE374A01029,
GUJSIDHCEM,EQ,9.55,9.8,9.45,9.7,9.7,9.6,560554,5381619.7,01-JUL-2011,588,INE542A01013,
GULFOILCOR,EQ,86,87,85.4,85.9,86,85.5,46968,4044803.3,01-JUL-2011,577,INE077F01027,
GVKPIL,EQ,19.3,20.3,19.2,20.15,20.15,19.3,10950847,217304902.55,01-JUL-2011,21075,INE251H01024,
HALONIX,EQ,77.05,81.9,77.05,77.5,77.5,78.9,1295,102482.05,01-JUL-2011,28,INE455B01016,
HANUNG,EQ,150.8,158.3,150.8,153.4,154.2,151.1,1150757,178160958.3,01-JUL-2011,19290,INE648H01013,
HARITASEAT,EQ,67.15,71.9,67.15,71.85,71.85,70.3,105,7466.25,01-JUL-2011,11,INE939D01015,
HARRMALAYA,EQ,72.05,73.25,71.2,72.1,71.6,71.95,17876,1291287.4,01-JUL-2011,414,INE544A01019,
HATHWAY,EQ,125,126.7,121,121.9,121.85,123.1,58969,7212013.85,01-JUL-2011,1248,INE982F01028,
HAVELLS,EQ,387.75,389.95,383.5,386.05,387,384.5,194087,75039041.45,01-JUL-2011,9201,INE176B01026,
HBLPOWER,EQ,18.55,18.85,18.15,18.2,18.15,18.6,37364,685435.55,01-JUL-2011,182,INE292B01021,
HBSTOCK,EQ,13,13.15,12.55,12.75,12.7,13.05,1551,20156.85,01-JUL-2011,12,INE550B01014,
HCC,EQ,32.2,32.7,31.9,32.4,32.35,31.9,2693099,86756656.5,01-JUL-2011,12465,INE549A01026,
HCIL,EQ,41,44.25,38.95,42.2,43,40.7,182359,7577522.2,01-JUL-2011,1037,INE019C01026,
HCL-INSYS,EQ,88,90,88,89,88.9,88.65,37833,3364986.4,01-JUL-2011,1063,INE236A01020,
HCLTECH,EQ,495.65,503.5,495,496.2,495.15,494.75,378317,188655133.65,01-JUL-2011,10891,INE860A01027,
HDFC,EQ,710.05,712,701.3,703.3,702.1,706.3,1878221,1328376763.45,01-JUL-2011,39442,INE001A01036,
HDFC,W1,138,138.5,132.5,133.45,133.4,137.9,294150,40046857.5,01-JUL-2011,159,INE001A13023,
HDFCBANK,EQ,2540,2547.6,2478,2501.25,2501.35,2515.55,665242,1661510665.65,01-JUL-2011,40875,INE040A01018,
HDFCMFGETF,EQ,2184,2198.2,2149,2155.8,2150,2183.2,5661,12274926.65,01-JUL-2011,685,INF179K01CN1,
HDIL,EQ,160.65,166.1,160,164.7,164.45,159.7,4677881,768156876.7,01-JUL-2011,42326,INE191I01012,
HEG,EQ,233,237.3,233,234.05,234.1,235.6,9326,2187566.2,01-JUL-2011,281,INE545A01016,
HEIDELBERG,EQ,37.9,38.2,37.05,37.75,37.5,37.55,51887,1955536.05,01-JUL-2011,351,INE578A01017,
HELIOSMATH,EQ,31.05,32,30.6,30.85,31,30.5,7413,230839.5,01-JUL-2011,122,INE674B01012,
HERCULES,EQ,241,249.4,241,247.3,247.25,241.65,61460,15154547,01-JUL-2011,1606,INE688E01024,
HERITGFOOD,EQ,189,193.8,185.65,193,193,187.8,2800,539856.75,01-JUL-2011,32,INE978A01019,
HEROHONDA,EQ,1890,1903.9,1883,1899.2,1894.5,1877.2,449943,853310348.5,01-JUL-2011,26224,INE158A01026,
HEXAWARE,EQ,69.6,72,68,71.45,71.9,69.6,1805203,128622947.5,01-JUL-2011,6923,INE093A01033,
HFCL,EQ,16.5,16.75,16.15,16.45,16.4,16.35,1196560,19672381.05,01-JUL-2011,5445,INE548A01028,
HGSL,EQ,397.35,399.95,397.35,397.85,397.55,401.05,589,234279.1,01-JUL-2011,23,INE170I01016,
HIKAL,EQ,294.9,296,292.2,294,294,290.65,1479,435646.5,01-JUL-2011,95,INE475B01014,
HILTON,EQ,17.4,18,17.15,17.6,17.65,17.35,1617,28117.95,01-JUL-2011,12,INE788H01017,
HIMATSEIDE,EQ,32.45,32.9,32.45,32.65,32.5,32.55,29451,959171.75,01-JUL-2011,159,INE049A01027,
HINDALCO,EQ,184.35,187.9,182.2,187,187.35,180.55,7732219,1436749935,01-JUL-2011,53223,INE038A01020,
HINDCOMPOS,EQ,499.95,499.95,480,480,480,482,56,27128.25,01-JUL-2011,4,INE310C01011,
HINDCOPPER,EQ,265,271,265,267.25,267.7,266,67315,18060097.4,01-JUL-2011,1849,INE531E01026,
HINDDORROL,EQ,50.5,58.6,50.5,56.15,56.3,50.5,668375,37674255.7,01-JUL-2011,7082,INE551A01022,
HINDMOTORS,EQ,16.3,16.55,16.15,16.3,16.25,16.15,183494,3009031.5,01-JUL-2011,2139,INE253A01025,
HINDNATGLS,EQ,196.5,210,196.5,206.35,208,199.05,298068,61112091.75,01-JUL-2011,270,INE952A01022,
HINDOILEXP,EQ,179.9,181.2,175.6,177.55,177.65,178.45,582496,104028501.9,01-JUL-2011,8699,INE345A01011,
HINDPETRO,EQ,403.05,403.05,390,391.75,391.85,397.5,511344,201322014.05,01-JUL-2011,15940,INE094A01015,
HINDUJAFO,EQ,72.5,74,72,73.25,73.25,72,212,15625.15,01-JUL-2011,11,INE291F01016,
HINDUJAVEN,EQ,296,299.95,283,287,286.6,294.9,5687,1636101.85,01-JUL-2011,419,INE353A01023,
HINDUNILVR,EQ,342.4,343.5,335.7,336.75,336.05,343.65,1912354,646846133.45,01-JUL-2011,18193,INE030A01027,
HINDZINC,EQ,135,138.45,135,136.5,136.9,136.5,326235,44535202.55,01-JUL-2011,5762,INE267A01025,
HIRECT,EQ,49.75,51,49.3,49.5,49.5,48.9,3315,164985.1,01-JUL-2011,56,INE835D01023,
HITACHIHOM,EQ,198,202.9,195,196.15,195.55,196.1,40040,7949760.5,01-JUL-2011,931,INE782A01015,
HITECHGEAR,EQ,107.1,115.5,107.1,115,115.35,111.65,1486,169593.4,01-JUL-2011,56,INE127B01011,
HITECHPLAS,EQ,90,90,90,90,90,86,79,7110,01-JUL-2011,6,INE120D01012,
HMT,EQ,60.7,60.9,59.55,59.85,59.85,59.75,63744,3839415.9,01-JUL-2011,756,INE262A01018,
HMVL,EQ,140.5,140.5,136.2,137.65,136.3,139.25,655,90533.55,01-JUL-2011,36,INE871K01015,
HNGSNGBEES,EQ,1349.59,1349.59,1327,1327,1327,1325,8,10731.9,01-JUL-2011,4,INF732E01227,
HOCL,EQ,33.4,33.9,32.6,32.7,32.75,32.75,72750,2410369.05,01-JUL-2011,415,INE048A01011,
HONAUT,EQ,2560,2589,2531,2553.2,2552,2560.35,373,951394.75,01-JUL-2011,125,INE671A01010,
HONDAPOWER,EQ,401.6,401.6,398.2,399.05,399,404.5,95,37969.95,01-JUL-2011,21,INE634A01018,
HOPFL,BE,60.1,63.85,60.1,63.85,63.85,60.8,596,37508.3,01-JUL-2011,13,INE940H01014,
HORIZONINF,BE,270,270,260.1,266.05,265.3,268.5,4645,1236022.5,01-JUL-2011,28,INE429F01012,
HOTELEELA,EQ,41.55,41.9,40,40.9,40.9,41.45,758539,31100103.95,01-JUL-2011,2358,INE102A01024,
HOVS,EQ,87.7,88.5,86.5,87.1,87.5,87.35,4460,389052.5,01-JUL-2011,113,INE596H01014,
HSIL,EQ,182,188.45,178.5,180.35,179.8,186.35,130866,23576322.25,01-JUL-2011,997,INE415A01038,
HTMEDIA,EQ,166.1,171.15,165.75,170.1,170,170,15631,2648885.1,01-JUL-2011,426,INE501G01024,
HYDRBADIND,EQ,385.95,387.5,382.9,385.1,384.35,383.9,4085,1571754.6,01-JUL-2011,243,INE557A01011,
HYDROS&S,EQ,20,21.25,20,20.55,20.5,21,6815,137463.45,01-JUL-2011,25,INE473D01015,
IBN18,EQ,76.3,78.2,76.3,76.95,77.05,77.25,233921,18040940.35,01-JUL-2011,1421,INE886H01027,
IBPOW,EQ,18.4,18.9,18.1,18.75,18.65,18.05,262659,4868980.2,01-JUL-2011,1344,INE399K01017,
IBREALEST,EQ,112.55,117.25,112.55,116.45,116.2,112.55,2189187,254087162.9,01-JUL-2011,18750,INE069I01010,
IBSEC,EQ,13.5,13.85,13.3,13.55,13.6,13.3,531716,7183753.65,01-JUL-2011,1912,INE274G01010,
ICICIBANK,EQ,1111.35,1111.35,1088.1,1094.85,1095.75,1094.65,2791127,3058763286.85,01-JUL-2011,58606,INE090A01013,
ICIL,EQ,11.05,12.35,11.05,12.25,11.9,11.2,7019,85825.05,01-JUL-2011,13,INE483B01018,
ICRA,EQ,1150,1162,1084.4,1099.1,1091,1133.55,1244,1390187.65,01-JUL-2011,201,INE725G01011,
ICSA,EQ,102,102,98.3,98.8,98.95,99.5,138667,13771971.6,01-JUL-2011,2120,INE306B01029,
IDBI,EQ,136.5,137.7,134,135.05,135,136.35,1633239,221229436.05,01-JUL-2011,11353,INE008A01015,
IDEA,EQ,80.5,81,77.95,78.85,78.7,79.85,3024112,238778643.3,01-JUL-2011,17666,INE669E01016,
IDFC,EQ,132.1,135.8,132,135.05,135,131.2,8819471,1186014876.2,01-JUL-2011,44758,INE043D01016,
IFBAGRO,EQ,75.75,77,75.5,76.85,77,75.55,1570,119826.5,01-JUL-2011,23,INE076C01018,
IFBIND,EQ,119.8,119.95,115.45,117.15,118,114.7,23841,2786457.2,01-JUL-2011,287,INE559A01017,
IFCI,EQ,46.2,48.4,46.05,48.15,48.1,45.8,16365929,776552217.75,01-JUL-2011,53143,INE039A01010,
IFGLREFRAC,EQ,33.05,33.35,32,32.8,32.9,31.95,23907,773360.6,01-JUL-2011,102,INE023B01012,
IGARASHI,EQ,54.9,54.9,46,46.95,46.95,46.65,2026,94174.65,01-JUL-2011,36,INE188B01013,
IGL,EQ,382,390.8,382,385.85,387,381.1,313514,121311991.45,01-JUL-2011,6014,INE203G01019,
IGPL,EQ,24,26.45,24,24.7,25,25.2,1167,28948.2,01-JUL-2011,13,INE204A01010,
IITL,BE,226.25,226.25,222.6,222.6,222.6,215.45,1997,450040.2,01-JUL-2011,94,INE886A01014,
IL&FSENGG,EQ,140.4,149.9,140.4,149.25,149.3,147,6383,949379.75,01-JUL-2011,536,INE369I01014,
IL&FSTRANS,EQ,211.1,216.45,208.5,214.8,216,208.75,71524,15301188.9,01-JUL-2011,2432,INE975G01012,
IMFA,BE,481.1,499,475,476.5,475,495,796,385624.3,01-JUL-2011,49,INE919H01018,
IMPAL,EQ,675,679.9,675,675,675,671.25,444,299724.5,01-JUL-2011,7,INE547E01014,
IMPEXFERRO,EQ,10,10.1,9.7,9.9,9.7,9.8,2574,25376.8,01-JUL-2011,13,INE691G01015,
INDBANK,EQ,10.5,10.65,10.4,10.5,10.4,10.4,14955,157457.85,01-JUL-2011,120,INE841B01017,
INDHOTEL,EQ,78.3,79.95,77.4,78.25,78.5,77.5,896421,70510512.95,01-JUL-2011,4800,INE053A01029,
INDIABULLS,EQ,162,173.4,161.95,169.2,168.1,161.15,1488080,250526333.9,01-JUL-2011,18880,INE894F01025,
INDIACEM,EQ,71.15,73.4,71.1,72.65,72.35,71,798271,57887718.95,01-JUL-2011,6448,INE383A01012,
INDIAGLYCO,EQ,129.1,132.5,127.45,128.7,128.35,129.75,105366,13717433.3,01-JUL-2011,1984,INE560A01015,
INDIAINFO,EQ,88.2,89.1,86.6,87.7,86.8,88.2,652839,57314096.25,01-JUL-2011,3814,INE530B01024,
INDIANB,EQ,214.15,216.05,211.5,213.55,211.5,212.85,1269742,272129023.3,01-JUL-2011,6132,INE562A01011,
INDIANCARD,EQ,103.4,107.5,100.05,106.45,107.5,99.55,2605,274027,01-JUL-2011,49,INE061A01014,
INDIANHUME,EQ,129.75,131.4,125.75,128.05,127.25,126.5,1996,256244.65,01-JUL-2011,37,INE323C01030,
INDLMETER,EQ,92.55,95.85,91.2,91.7,91.2,95.35,1073,99228.85,01-JUL-2011,33,INE065B01013,
INDNIPPON,EQ,246,249.95,245.5,246.6,249.95,244.4,47,11643,01-JUL-2011,7,INE092B01017,
INDOASIFU,EQ,78.5,82.45,78.5,80.3,79.9,80.2,9866,793488.3,01-JUL-2011,177,INE076H01017,
INDOCO,EQ,433,438,428.9,432.45,432,430.65,10526,4536847.9,01-JUL-2011,58,INE873D01016,
INDORAMA,EQ,41.2,44.9,41.2,44.2,44.1,41.1,66465,2900889.3,01-JUL-2011,942,INE156A01020,
INDOSOLAR,EQ,14.6,14.75,14.45,14.55,14.6,14.3,139666,2033241.95,01-JUL-2011,379,INE866K01015,
INDOTECH,EQ,136.15,136.5,133.2,133.7,134.5,136.25,5230,703866.25,01-JUL-2011,166,INE332H01014,
INDOWIND,EQ,24.55,25.75,24.3,25.5,25.35,24.35,591480,14875668.5,01-JUL-2011,3287,INE227G01018,
INDRAMEDCO,EQ,35.5,35.75,35.25,35.4,35.35,35.5,14722,521734.7,01-JUL-2011,86,INE681B01017,
INDSWFTLAB,EQ,94.7,96.3,93.6,95.1,95.3,93.35,32454,3091384.65,01-JUL-2011,714,INE915B01019,
INDSWFTLTD,EQ,30,30.5,29.95,30.15,30.25,29.85,6085,183444.25,01-JUL-2011,38,INE788B01028,
INDTERRAIN,BE,135,139,127.1,130,130,132.85,1272,168103.15,01-JUL-2011,29,INE611L01013,
INDUSFILA,EQ,21,22.15,20.15,20.9,20.75,20.15,13664,290446.3,01-JUL-2011,118,INE025I01012,
INDUSINDBK,EQ,275,279.3,273.45,275,275.65,272,553555,153116227.65,01-JUL-2011,7861,INE095A01012,
INEABS,EQ,628.95,628.95,612.1,616.2,622,617.75,1731,1072397.85,01-JUL-2011,111,INE189B01011,
INFINITE,EQ,122.5,124.85,121.45,122.4,121.9,123.55,6829,841344.15,01-JUL-2011,295,INE486J01014,
INFODRIVE,EQ,13.5,14,13.45,13.7,13.5,13.25,3760,51565.5,01-JUL-2011,23,INE804D01011,
INFOMEDIA,EQ,15.7,15.8,14.65,14.8,14.8,15.5,187527,2866683,01-JUL-2011,583,INE669A01022,
INFOTECENT,EQ,143.05,146.85,135.6,139,138.6,144.55,9281,1297424.4,01-JUL-2011,237,INE136B01020,
INFRABEES,EQ,308,310,306.1,307,307,307.98,714,219272.95,01-JUL-2011,9,INF732E01268,
INFY,EQ,2935,2969.95,2924.1,2934.15,2928,2910.45,800308,2354984926.8,01-JUL-2011,37163,INE009A01021,
INGERRAND,EQ,461,481,461,470.35,468.5,464.2,5316,2520782.2,01-JUL-2011,246,INE177A01018,
INGVYSYABK,EQ,346,348.8,341.5,344.7,345,342.75,69656,24028107.75,01-JUL-2011,1714,INE166A01011,
INGVYSYABK,IL,356.75,356.75,356.75,356.75,0.0,343.5,1600000,570800000,01-JUL-2011,3,INE166A01011,
INNOIND,EQ,94.25,94.25,90.5,92.25,92.55,92.85,8293,763461.2,01-JUL-2011,208,INE549I01011,
INOXLEISUR,EQ,42.25,43.3,42,42.35,42.35,42.15,69983,2982466.95,01-JUL-2011,703,INE312H01016,
INSECTICID,EQ,337.85,355.05,336.25,336.6,337.35,335.65,95077,32493498.05,01-JUL-2011,1618,INE070I01018,
IOB,EQ,148.8,148.85,147.45,147.95,147.55,146.8,626543,92722193.45,01-JUL-2011,4184,INE565A01014,
IOC,EQ,338.05,340.95,336.65,337.9,337.6,336.85,514309,173978154.2,01-JUL-2011,6375,INE242A01010,
IOLCP,EQ,34.5,36,34.5,35,35,34.55,696,24398.4,01-JUL-2011,13,INE485C01011,
IOLN,EQ,6.75,6.8,6.45,6.5,6.45,6.45,33369,221340.95,01-JUL-2011,58,INE517C01011,
IPCALAB,EQ,348.8,348.8,338.7,340.25,339.25,344.3,52430,17833366.85,01-JUL-2011,1199,INE571A01020,
IPGETF,EQ,2190,2198.8,2180,2186.05,2195,2199.65,260,567850.25,01-JUL-2011,57,INF109K01FV4,
IPRINGLTD,EQ,79.95,79.95,76.15,76.85,76.9,79,829,63644.25,01-JUL-2011,16,INE558A01019,
IRB,EQ,175.55,178.1,173.25,174.65,174.6,172.15,1099777,193224774.3,01-JUL-2011,27032,INE821I01014,
ISFT,EQ,61,62,61,61.25,61.25,61.65,10701,662466.3,01-JUL-2011,77,INE566K01011,
ISMTLTD,EQ,41.7,42.4,40.6,42.15,42.25,40.75,71376,2979498.65,01-JUL-2011,611,INE732F01019,
ISPATIND,EQ,19.3,19.85,19.3,19.7,19.75,19.2,1902766,37406148.25,01-JUL-2011,4608,INE136A01022,
ISPATIND,P1,6.55,7.45,6.55,7.4,7.4,7.35,23624,173459.3,01-JUL-2011,88,INE136A04034,
ITC,EQ,206.5,206.5,200.1,201.55,201.7,202.95,7228489,1468012954.1,01-JUL-2011,72746,INE154A01025,
ITDCEM,EQ,155.65,160,155.65,158,157.05,158.65,306,48635.2,01-JUL-2011,17,INE686A01018,
ITI,EQ,32.4,32.4,31.25,31.4,31.45,31.35,108353,3416151.5,01-JUL-2011,634,INE248A01017,
IVC,EQ,34,34,33,33.2,33.2,33.15,21864,729106,01-JUL-2011,210,INE050B01023,
IVP,EQ,45,47,45,46.8,46.2,45.7,392,18225.9,01-JUL-2011,11,INE043C01018,
IVRCLAH,EQ,46.7,47.6,45,45.85,45.85,46.05,121161,5579347.45,01-JUL-2011,872,INE414I01018,
IVRCLINFRA,EQ,71.2,72.25,70.5,71.2,71.3,69.95,2347159,167557675.85,01-JUL-2011,15093,INE875A01025,
J&KBANK,EQ,849.8,850,836.2,847.6,848,840.15,17835,15115212.65,01-JUL-2011,952,INE168A01017,
JAGRAN,EQ,127,127,123.5,124.05,123.5,126.6,19622,2447174.2,01-JUL-2011,2018,INE199G01027,
JAGSNPHARM,EQ,14.05,14.5,14.05,14.5,14.5,14.15,671,9665.3,01-JUL-2011,7,INE048B01027,
JAIBALAJI,EQ,181.8,183.9,178.7,179.5,179.85,181.9,16887,3055728.15,01-JUL-2011,681,INE091G01018,
JAICORPLTD,EQ,122.8,124.9,120.8,123,123.6,121.75,527974,64988452.7,01-JUL-2011,8676,INE070D01027,
JAINSTUDIO,EQ,9.55,9.55,9.4,9.4,9.4,9.7,2751,26144.4,01-JUL-2011,10,INE486B01011,
JAMNAAUTO,EQ,125,125,120.25,120.25,120.25,120.1,626,75979.15,01-JUL-2011,19,INE039C01016,
JAYAGROGN,EQ,79.8,80.05,78.55,79.4,78.85,79.55,1839,146606.4,01-JUL-2011,59,INE785A01026,
JAYBARMARU,EQ,72.15,77.9,72.15,76.25,77.8,75.05,3265,246912.55,01-JUL-2011,41,INE571B01028,
JAYNECOIND,EQ,21.6,22.7,21.6,22.1,22.2,21.65,54431,1201484.85,01-JUL-2011,353,INE854B01010,
JAYSREETEA,EQ,161,162.5,159.15,160.4,160.65,160.55,20155,3239611.75,01-JUL-2011,633,INE364A01020,
JBCHEPHARM,EQ,134,135.4,132,133.05,134.3,133.55,186146,24901759.8,01-JUL-2011,2589,INE572A01028,
JBFIND,EQ,164,164.65,161.5,162.65,162.75,163.45,66720,10858363.35,01-JUL-2011,1938,INE187A01017,
JBMA,BE,70.4,73,70.4,73,73,74,102,7186,01-JUL-2011,3,INE927D01010,
JCTEL,EQ,1.2,1.25,1.1,1.2,1.25,1.15,36934,43336.6,01-JUL-2011,24,INE264B01020,
JENSONICOL,EQ,5.1,5.1,4.6,4.7,4.7,4.85,18163,86869.1,01-JUL-2011,39,INE819B01021,
JETAIRWAYS,EQ,481,484.05,471.3,475.15,473.85,479.35,716288,341551990.75,01-JUL-2011,16859,INE802G01018,
JHS,EQ,54.4,54.85,52.45,53.95,53.7,53.35,39512,2126880.6,01-JUL-2011,441,INE544H01014,
JIKIND,EQ,8.45,8.45,7.15,7.3,7.25,7.45,14213,106169.6,01-JUL-2011,129,INE026B01049,
JINDALPHOT,EQ,162.1,176.3,161,167.25,168.35,160.45,1342424,229841092.75,01-JUL-2011,23337,INE796G01012,
JINDALPOLY,EQ,295,314.6,293,306.3,308.8,292.65,1137867,350538729.7,01-JUL-2011,28243,INE197D01010,
JINDALSAW,EQ,158.85,163.5,157.1,161.7,161.15,158.25,394450,63416585.2,01-JUL-2011,5230,INE324A01024,
JINDALSTEL,EQ,651.5,657.45,645,650.75,651.15,652.25,444087,288961496.9,01-JUL-2011,20020,INE749A01030,
JINDALSWHL,EQ,1024,1024,978,989.5,989.9,974,36463,36283282.55,01-JUL-2011,2844,INE824G01012,
JINDCOT,EQ,105.2,109.7,103.65,104.65,104.25,106.95,45334,4840406.65,01-JUL-2011,942,INE904J01016,
JINDRILL,EQ,445.3,477,445.3,464.25,461.9,443.65,84732,39695779.25,01-JUL-2011,3536,INE742C01031,
JINDWORLD,EQ,170.7,195.4,168.1,187.65,187,168.25,463804,87771654.7,01-JUL-2011,12212,INE247D01013,
JISLJALEQS,EQ,171.65,175.85,171.05,173.75,174.3,170.35,1022417,177391238.85,01-JUL-2011,19187,INE175A01038,
JKCEMENT,EQ,108.05,111.2,108,108.5,108.2,108.35,7951,864917.55,01-JUL-2011,162,INE823G01014,
JKIL,EQ,137.05,142.8,137.05,139.5,140,139.65,14040,1968707.4,01-JUL-2011,244,INE576I01014,
JKLAKSHMI,EQ,44.1,44.8,43.7,43.9,44,44,28203,1243506.25,01-JUL-2011,361,INE786A01032,
JKPAPER,EQ,47,48,47,47.05,47,47.65,38674,1833489.35,01-JUL-2011,535,INE789E01012,
JKTYRE,EQ,96,102.4,95.7,101.6,101.25,95.8,382312,38227566.8,01-JUL-2011,5212,INE573A01034,
JMCPROJECT,EQ,156.9,159.5,153.3,155.95,155.5,156.25,4768,746571.05,01-JUL-2011,192,INE890A01016,
JMFINANCIL,EQ,23,23.3,22.85,22.95,22.9,22.9,307325,7079964.95,01-JUL-2011,1401,INE780C01023,
JMTAUTOLTD,EQ,66,69.75,66,69.75,69.75,68.4,1229,82659.25,01-JUL-2011,17,INE988E01010,
JOCIL,EQ,253.05,255,251.5,254.3,251.5,256.95,1599,406380.05,01-JUL-2011,21,INE839G01010,
JPASSOCIAT,EQ,81.8,82.6,79.7,81.35,81.25,80.95,9776939,794373537.75,01-JUL-2011,43903,INE455F01025,
JPINFRATEC,EQ,58.1,59,56.5,57.5,56.65,57.2,881138,50813770.25,01-JUL-2011,6688,INE099J01015,
JPPOWER,EQ,48.3,48.8,47.2,47.8,47.6,47.85,330106,15826287.35,01-JUL-2011,2342,INE351F01018,
JSL,EQ,97.9,99.9,97.1,98.6,98.8,97.3,25463,2516050.8,01-JUL-2011,543,INE220G01021,
