SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JTLIND,EQ,300.6,300.85,296.1,298.2,299,300.5,107482,32020742.75,29-NOV-2022,2338,INE391J01024,,57257,53.27
JUBLFOOD,EQ,554,556,544.7,546.05,544.9,553.05,2376188,1308770463.05,29-NOV-2022,48441,INE797F01020,,1237526,52.08
JUBLINDS,BE,430,432.95,422.05,427.05,431.7,426.7,1674,715776.05,29-NOV-2022,73,INE645L01011,,-,-
JUBLINGREA,EQ,534,534.6,524.75,527.1,527.45,533,207967,109740763.75,29-NOV-2022,5775,INE0BY001018,,118715,57.08
JUBLPHARMA,EQ,379.5,382.5,375.9,381.3,378,381.7,79212,30072117.05,29-NOV-2022,3819,INE700A01033,,40716,51.40
JUNIORBEES,EQ,456.5,458,452.55,456.89,457,454.59,68755,31427085.82,29-NOV-2022,4477,INF732E01045,,43546,63.34
JUSTDIAL,EQ,588.85,595.95,586.25,588.55,587,588.85,120798,71319132.05,29-NOV-2022,4976,INE599M01018,,38200,31.62
JWL,BE,86.35,87.85,85,87.85,87.85,83.7,269843,23577771.75,29-NOV-2022,1350,INE209L01016,,-,-
JYOTHYLAB,EQ,196.4,200.45,194.5,198.05,198.35,196.25,323552,64019869.3,29-NOV-2022,6650,INE668F01031,,129266,39.95
JYOTISTRUC,BZ,11.9,12.4,11.55,12.4,12.4,11.85,73543,903975.75,29-NOV-2022,186,INE197A01024,,-,-
KABRAEXTRU,EQ,494,497.95,484,486.55,484.5,487.45,59363,29171977.7,29-NOV-2022,3697,INE900B01029,,25899,43.63
KAJARIACER,EQ,1166,1179,1147.35,1156.65,1151,1176.55,147261,171369407.2,29-NOV-2022,14294,INE217B01036,,52002,35.31
KAKATCEM,EQ,204.75,207.65,201.35,204.15,202.4,204.75,6914,1418100.05,29-NOV-2022,380,INE437B01014,,3573,51.68
KALPATPOWR,EQ,528.35,530,515.8,517.3,519.75,523.1,136942,71162719.85,29-NOV-2022,6238,INE220B01022,,65748,48.01
KALYANIFRG,BE,255,266.75,253,256.25,253,259.4,2764,715072.8,29-NOV-2022,127,INE314G01014,,-,-
KALYANKJIL,EQ,99.9,101.2,98.25,98.95,98.8,99.85,1075669,107449953.4,29-NOV-2022,9288,INE303R01014,,374598,34.82
KAMATHOTEL,BE,85.7,86.8,84.2,85.5,85.2,85.7,16429,1406538.45,29-NOV-2022,174,INE967C01018,,-,-
KAMDHENU,BE,253,267.7,246.1,256.4,254.4,258.3,205001,52161723.65,29-NOV-2022,1264,INE390H01012,,-,-
KANANIIND,EQ,8.3,8.3,7.95,8.15,8.2,8,50315,408764.5,29-NOV-2022,239,INE879E01037,,38925,77.36
KANDARP,SM,16,16.6,16,16.6,16.6,16.1,8000,130400,29-NOV-2022,2,INE0MOT01016,,8000,100.00
KANORICHEM,EQ,132.65,135.95,132.65,134.2,135,133.95,5045,679400.5,29-NOV-2022,170,INE138C01024,,3160,62.64
KANPRPLA,EQ,92.95,93.4,91.2,92.5,93.4,91.5,3461,319392.3,29-NOV-2022,140,INE694E01014,,2533,73.19
KANSAINER,EQ,446.35,450,442.85,447.8,448,444.4,90935,40671299.05,29-NOV-2022,6279,INE531A01024,,47818,52.58
KAPSTON,EQ,117.2,120.6,117.05,117.85,120.25,117.95,1703,201113.2,29-NOV-2022,138,INE542Z01010,,1356,79.62
KARMAENG,BE,28.65,29,27.05,28.25,28.35,27.8,7598,212972.9,29-NOV-2022,58,INE725L01011,,-,-
KARURVYSYA,EQ,103.2,103.2,95.55,99.6,99.15,102.25,7095757,705487872.25,29-NOV-2022,32944,INE036D01028,,2868887,40.43
KAUSHALYA,EQ,4.6,4.7,4.45,4.6,4.6,4.45,41804,190286,29-NOV-2022,131,INE234I01010,,26758,64.01
KAVVERITEL,EQ,8.95,9,8.65,8.9,8.95,8.7,16025,142285.5,29-NOV-2022,120,INE641C01019,,8900,55.54
KAYA,EQ,330.9,346.9,318.85,342.55,342,330.9,32554,10951708.65,29-NOV-2022,1239,INE587G01015,,14169,43.52
KAYNES,EQ,753.7,754.75,731.15,733.95,733,749.9,462934,343129859.3,29-NOV-2022,18094,INE918Z01012,,188725,40.77
KBCGLOBAL,EQ,2.95,2.95,2.85,2.95,2.95,2.85,11698075,34478107.5,29-NOV-2022,1415,INE278R01034,,6631029,56.68
KCP,EQ,123.95,124.1,120.2,120.65,120.9,122.95,209185,25549440.4,29-NOV-2022,4074,INE805C01028,,126705,60.57
KCPSUGIND,EQ,26.65,26.65,25.6,25.8,25.85,26.4,539901,14120400.7,29-NOV-2022,2164,INE790B01024,,288214,53.38
KDDL,EQ,995.9,1035,992.7,1027.8,1025,995.9,30233,30733406.9,29-NOV-2022,3567,INE291D01011,,14230,47.07
KEC,EQ,415.75,418.7,412.15,413.1,412.9,415.75,124896,51880542.05,29-NOV-2022,5005,INE389H01022,,66736,53.43
KECL,EQ,71.5,71.5,70,71.5,71.5,68.1,1244276,88872949.9,29-NOV-2022,1668,INE134B01017,,586740,47.16
KEEPLEARN,BE,4.85,4.9,4.55,4.55,4.55,4.75,79785,369584.7,29-NOV-2022,216,INE055C01020,,-,-
KEI,EQ,1593.3,1611.9,1581.2,1588.9,1585.1,1593.3,71684,114542621.55,29-NOV-2022,8841,INE878B01027,,36837,51.39
KELLTONTEC,BE,60.6,61,58.15,59.55,59.5,60.1,92578,5529299.65,29-NOV-2022,1300,INE164B01022,,-,-
KENNAMET,EQ,2777,2777,2676,2685.75,2680,2755.5,17543,47443015.8,29-NOV-2022,3323,INE717A01029,,8984,51.21
KERNEX,BE,355.5,359.4,344,346.8,350,345.15,5714,2002745.95,29-NOV-2022,149,INE202H01019,,-,-
KESORAMIND,EQ,55.05,56.45,54.85,55.15,55.25,54.8,374052,20697288.35,29-NOV-2022,3329,INE087A01019,,172681,46.16
KEYFINSERV,EQ,104.4,105.8,102,103.5,103.95,102.85,1468,152715.25,29-NOV-2022,117,INE681C01015,,756,51.50
KHADIM,EQ,268.7,273.1,264,270.65,270.4,268.45,30896,8321675.35,29-NOV-2022,2413,INE834I01025,,18106,58.60
KHAICHEM,EQ,74.95,75.8,74,74.55,74.15,74.35,96026,7191136.25,29-NOV-2022,1617,INE745B01028,,54148,56.39
KHAITANLTD,BE,49,50.6,49,50.35,50.35,48.8,3833,191423.25,29-NOV-2022,38,INE731C01018,,-,-
KHANDSE,EQ,38.1,39.2,36.55,36.7,37.1,38.05,34203,1293787.5,29-NOV-2022,363,INE060B01014,,19516,57.06
KHFM,SM,50.5,50.8,50,50,50,49.5,31000,1561470,29-NOV-2022,5,INE00UG01014,,31000,100.00
KICL,EQ,1862,1900,1832.5,1886.6,1900,1849.25,3346,6249413.85,29-NOV-2022,414,INE029L01018,,2861,85.51
KILITCH,EQ,163.6,165.35,158,158.9,159,162.4,11004,1770834.25,29-NOV-2022,428,INE729D01010,,9875,89.74
KIMS,EQ,1489.95,1519.15,1465.65,1506,1518,1485.8,85153,127835754.7,29-NOV-2022,7367,INE967H01017,,55445,65.11
KINGFA,BE,1296.5,1330,1250,1317.1,1320,1296.5,2907,3798999.1,29-NOV-2022,137,INE473D01015,,-,-
KIOCL,EQ,201.95,236.7,201.95,216.95,217,200.55,1549560,348605376.65,29-NOV-2022,30424,INE880L01014,,301295,19.44
KIRIINDUS,EQ,498,508,494.55,497.25,495.5,499.15,83256,41676366.25,29-NOV-2022,3195,INE415I01015,,27168,32.63
KIRLFER,EQ,312,314.85,300,307.35,305.5,310.75,311358,95595192.15,29-NOV-2022,10376,INE884B01025,,113993,36.61
KIRLOSBROS,EQ,403.95,407,390,391.2,390,398.95,77635,30779712.75,29-NOV-2022,2510,INE732A01036,,44498,57.32
KIRLOSENG,EQ,329,329,318.4,320.95,321.6,327.45,237800,76611918.4,29-NOV-2022,9889,INE146L01010,,106024,44.59
KIRLOSIND,EQ,1979,1979,1932,1939.85,1935,1966.9,3514,6849263,29-NOV-2022,572,INE250A01039,,2741,78.00
KITEX,EQ,192.5,196,192.5,193.65,193.9,193.5,55883,10827165.3,29-NOV-2022,1179,INE602G01020,,29108,52.09
KKCL,EQ,493,498,482.2,485.65,485,489.15,164709,80855770,29-NOV-2022,4990,INE401H01017,,128925,78.27
KMSUGAR,EQ,26.6,26.8,26.05,26.35,26.3,26.4,137491,3619740.85,29-NOV-2022,784,INE157H01023,,75142,54.65
KNAGRI,SM,142,142,141,141.35,141,142.2,11200,1585760,29-NOV-2022,7,INE0KNW01016,,8000,71.43
KNRCON,EQ,264.65,264.65,257.4,260.65,260,261.6,197372,51354389.6,29-NOV-2022,5981,INE634I01029,,94186,47.72
KOHINOOR,EQ,53.7,53.7,52.2,53,53.25,53.05,173753,9228968.4,29-NOV-2022,788,INE080B01012,,91905,52.89
KOKUYOCMLN,EQ,82.95,83.3,80.4,80.6,80.75,82.65,195424,15883698.95,29-NOV-2022,2737,INE760A01029,,125098,64.01
KOLTEPATIL,EQ,311.45,311.8,300,303.2,301.6,309.75,142159,43602021.55,29-NOV-2022,4901,INE094I01018,,62511,43.97
KOPRAN,EQ,167,169.2,161.65,163.05,163.5,168.45,145541,24067506.35,29-NOV-2022,3401,INE082A01010,,83527,57.39
KORE,SM,198,201.8,198,201.8,201.8,192.2,42000,8452050,29-NOV-2022,14,INE0J6801010,,30000,71.43
KOTAKALPHA,EQ,29.84,29.84,29.4,29.5,29.48,29.62,160120,4730654.24,29-NOV-2022,424,INF174KA1IA5,,99214,61.96
KOTAKBANK,EQ,1931.6,1939,1923.25,1925.55,1926.75,1928.15,1363505,2632083326.45,29-NOV-2022,61094,INE237A01028,,897629,65.83
KOTAKBKETF,EQ,437.79,438.5,435.68,436,435.77,435.98,174316,76111912.73,29-NOV-2022,2286,INF174K01F59,,158035,90.66
KOTAKCONS,EQ,78,78.21,78,78.2,78.2,77.64,3499,273240.03,29-NOV-2022,10,INF174KA1JE5,,252,7.20
KOTAKGOLD,EQ,44.76,45.3,44.76,45.22,45.3,45.25,85383,3856172.03,29-NOV-2022,457,INF174KA1HJ8,,56987,66.74
KOTAKIT,EQ,31.33,31.56,31.26,31.37,31.41,31.32,118038,3708372.42,29-NOV-2022,311,INF174KA1GC5,,73316,62.11
KOTAKLOVOL,EQ,13.78,13.89,13.71,13.82,13.86,13.76,2034,28108.23,29-NOV-2022,98,INF174KA1IY5,,1160,57.03
KOTAKMID50,EQ,88.98,88.98,87.97,88.17,87.97,87.97,2706,239136.51,29-NOV-2022,56,INF174KA1IB3,,1332,49.22
KOTAKMNC,EQ,20.16,20.28,20.05,20.19,20.15,20.13,2015,40775.75,29-NOV-2022,25,INF174KA1JF2,,1990,98.76
KOTAKNIFTY,EQ,198.43,198.77,197.7,198.24,198.24,197.72,19630,3894681.8,29-NOV-2022,345,INF174K014P6,,13730,69.94
KOTAKNV20,EQ,102.89,104.17,102.89,103.69,103.8,103.11,9017,934553.83,29-NOV-2022,733,INF174K01Z71,,5992,66.45
KOTAKPSUBK,EQ,404.04,407.6,400.3,402.96,403,402.64,43146,17423351.93,29-NOV-2022,577,INF373I01023,,30105,69.77
KOTARISUG,EQ,44.9,44.9,43.05,43.35,43.1,43.85,269186,11851192.4,29-NOV-2022,1614,INE419A01022,,164385,61.07
KOTHARIPET,EQ,65.2,65.2,63.75,64.4,64.8,64.5,24491,1577675.9,29-NOV-2022,517,INE720A01015,,14398,58.79
KOTHARIPRO,EQ,112.15,112.2,109.65,110.1,110,110.8,1050,116947.5,29-NOV-2022,36,INE823A01017,,682,64.95
KOTYARK,SM,445,449.95,438.55,445.6,449.5,446.8,2400,1068300,29-NOV-2022,8,INE0J0B01017,,2200,91.67
KOVAI,EQ,1750.1,1754,1700,1733.3,1735,1745.5,6664,11528361.25,29-NOV-2022,954,INE177F01017,,4470,67.08
KPIGREEN,EQ,909.8,914,900,904.95,906.95,905.25,57351,52010557,29-NOV-2022,3448,INE542W01017,,27175,47.38
KPITTECH,EQ,714.9,721.4,705.55,718.1,712.35,714.9,1232529,879784417.75,29-NOV-2022,33531,INE04I401011,,473993,38.46
KPRMILL,EQ,571,579.9,562,573.75,572,568.75,267090,152657966.65,29-NOV-2022,12013,INE930H01031,,147505,55.23
KRBL,EQ,393.65,401,390.85,395.3,395,393.45,376168,149011572.1,29-NOV-2022,12003,INE001B01026,,152402,40.51
KREBSBIO,EQ,106.5,111,105.8,108.6,109,107.8,27369,2965815.85,29-NOV-2022,368,INE268B01013,,14047,51.32
KRIDHANINF,EQ,3.5,3.5,3.35,3.4,3.45,3.5,30857,105901.3,29-NOV-2022,92,INE524L01026,,24257,78.61
KRISHANA,EQ,367,371,365.05,366.45,365.75,364.8,17083,6298625.85,29-NOV-2022,776,INE506W01012,,12891,75.46
KRISHIVAL,SM,260,260,255,255,255,266,3000,775000,29-NOV-2022,3,INE0GGO01015,,3000,100.00
KRISHNADEF,SM,115.15,117.2,113.1,113.85,113.5,116.85,39000,4489500,29-NOV-2022,13,INE0J5601015,,21000,53.85
KRITI,EQ,80.85,81.95,78.6,78.9,78.7,80.3,33008,2636583.25,29-NOV-2022,1468,INE479D01038,,19789,59.95
KRITIKA,EQ,15.6,15.6,15.25,15.4,15.35,15.3,131337,2022282.1,29-NOV-2022,695,INE00Z501029,,84294,64.18
KRITINUT,EQ,51.5,53.8,51.5,52.7,53.1,52.45,44884,2385229.55,29-NOV-2022,698,INE798K01010,,31419,70.00
KRSNAA,EQ,490.55,490.55,473.1,474.75,475.9,483.3,48451,23214082.85,29-NOV-2022,3297,INE08LI01020,,35369,73.00
KSB,EQ,1926.55,1936.2,1881.4,1918.95,1929,1926.55,13727,26234047.85,29-NOV-2022,3850,INE999A01015,,6128,44.64
KSCL,EQ,509,513.55,505.9,510.45,510,509.85,76860,39200758.8,29-NOV-2022,3376,INE455I01029,,48760,63.44
KSHITIJPOL,BE,40.2,40.2,40.2,40.2,40.2,42.3,59560,2394312,29-NOV-2022,526,INE013801027,,-,-
KSL,EQ,326.65,329.45,321,322.2,321,326,13047,4227246.3,29-NOV-2022,912,INE907A01026,,7551,57.88
KSOLVES,EQ,424.9,427,415.05,417.15,415.25,417.1,8905,3751541.5,29-NOV-2022,1453,INE0D6I01015,,4706,52.85
KTKBANK,EQ,145.95,146.4,141.05,143.95,143.8,144.8,3484879,499037341.2,29-NOV-2022,16995,INE614B01018,,1155994,33.17
KUANTUM,EQ,149.95,152.6,147.3,148.55,147.7,149.35,43934,6544165.1,29-NOV-2022,941,INE529I01021,,27890,63.48
L&TFH,EQ,88.75,89.45,87,87.15,87,88.75,7057278,620659800.65,29-NOV-2022,24425,INE498L01015,,2517189,35.67
L&TFINANCE,NC,1082,1082,1081,1081.2,1081,1081,125,135150,29-NOV-2022,2,INE027E07931,,125,100.00
L&TFINANCE,NE,1044.9,1044.9,1044.9,1044.9,1044.9,1040.2,1,1044.9,29-NOV-2022,1,INE027E07956,,1,100.00
L&TFINANCE,NO,1062.7,1062.7,1061.8,1061.8,1061.8,1080,102,108319.7,29-NOV-2022,3,INE027E07AF3,,102,100.00
L&TFINANCE,NW,1060,1060,1060,1060,1060,1068,100,106000,29-NOV-2022,1,INE027E07AN7,,100,100.00
L&TFINANCE,Y1,1267,1268,1267,1267.99,1267.99,1265,130,164818.91,29-NOV-2022,3,INE027E07AU2,,130,100.00
L&TFINANCE,Y5,1100,1100,1093,1093,1093,1091.01,51,55823,29-NOV-2022,6,INE027E07AY4,,50,98.04
L&TFINANCE,Y7,1020,1020.55,1020,1020.55,1020.55,1019.6,201,205020.55,29-NOV-2022,2,INE027E07BA2,,201,100.00
L&TFINANCE,Y9,1117,1117.49,1115,1115.99,1115.99,1116.09,254,283520.58,29-NOV-2022,15,INE027E07BC8,,142,55.91
LAGNAM,EQ,58.5,59.8,58,58.65,58.5,58.55,39986,2358397.35,29-NOV-2022,285,INE548Z01017,,33415,83.57
LAKPRE,BZ,5.7,6,5.7,5.8,5.8,5.85,3149,18229.55,29-NOV-2022,39,INE651C01018,,-,-
LALPATHLAB,EQ,2412,2460,2399.15,2413.8,2415.95,2424.05,153109,371814455.75,29-NOV-2022,10333,INE600L01024,,65580,42.83
LAMBODHARA,EQ,101.5,104,100.5,102.9,103.75,101.4,20782,2132673.6,29-NOV-2022,418,INE112F01022,,12295,59.16
LANCER,EQ,471.4,471.4,456.1,458.5,459.8,467.6,57594,26597041.3,29-NOV-2022,4320,INE359U01010,,34511,59.92
LAOPALA,EQ,395,402,375.05,381.45,382.9,394.9,588396,226163375.85,29-NOV-2022,26598,INE059D01020,,317076,53.89
LASA,EQ,32.7,32.75,32.1,32.2,32.15,32.85,28955,937364.3,29-NOV-2022,289,INE670X01014,,23445,80.97
LATENTVIEW,EQ,377,381.7,372,374.2,375,377.15,161705,60821421.75,29-NOV-2022,7702,INE0I7C01011,,88931,55.00
LATTEYS,SM,49.75,49.75,49.75,49.75,49.75,52.35,20000,995000,29-NOV-2022,4,INE262Z01015,,20000,100.00
LAURUSLABS,EQ,443.9,443.9,407.5,408.6,408.5,450.35,12659853,5285963289.95,29-NOV-2022,173791,INE947Q01028,,4360988,34.45
LAXMICOT,EQ,23.1,23.6,23.1,23.3,23.25,23.2,8234,193137.85,29-NOV-2022,68,INE801V01019,,5951,72.27
LAXMIMACH,EQ,13021,13201.05,13021,13167.6,13152,13106.85,2608,34296747.3,29-NOV-2022,1128,INE269B01029,,1804,69.17
LCCINFOTEC,EQ,2.45,2.5,2.4,2.5,2.5,2.4,61166,152525.4,29-NOV-2022,67,INE938A01021,,55902,91.39
LEMERITE,SM,62.5,64.8,62.5,63,63,63,44800,2804480,29-NOV-2022,4,INE0G1L01017,,41600,92.86
LEMONTREE,EQ,95.45,95.45,92.8,93.25,93.15,94.85,1806292,169835105.85,29-NOV-2022,16826,INE970X01018,,920241,50.95
LEXUS,SM,61.25,61.25,60,60,60,63.05,5000,303750,29-NOV-2022,5,INE500X01013,,5000,100.00
LFIC,EQ,102,120.95,101.65,120.95,120.95,100.8,35111,4107976.85,29-NOV-2022,617,INE850E01012,,20997,59.80
LGBBROSLTD,EQ,707,724.45,705.05,713,711,704.4,85093,60887535.3,29-NOV-2022,5850,INE337A01034,,24708,29.04
LGBFORGE,BE,9.85,9.85,9.5,9.55,9.55,9.5,54031,525358.35,29-NOV-2022,192,INE201J01017,,-,-
LIBAS,EQ,20.65,20.65,20.05,20.4,20.45,20.45,74382,1516780.85,29-NOV-2022,430,INE908V01012,,52759,70.93
LIBERTSHOE,EQ,365.45,369.95,352.3,359.15,360,360,45159,16405485.85,29-NOV-2022,2149,INE557B01019,,21997,48.71
LICHSGFIN,EQ,391,391.8,385.05,386,385.25,390.5,957860,372607436.35,29-NOV-2022,22175,INE115A01026,,368081,38.43
LICI,EQ,629,643.4,629,636.8,636,629.8,1571328,1003025138.65,29-NOV-2022,37327,INE0J1Y01017,,586730,37.34
LICNETFGSC,EQ,23.1,23.1,22.57,22.69,22.68,22.75,11909,270575.38,29-NOV-2022,130,INF767K01MV5,,3815,32.03
LICNETFN50,EQ,199.35,200.5,199.35,200.35,200.35,199.25,574,114939.69,29-NOV-2022,32,INF767K01OS7,,457,79.62
LICNETFSEN,EQ,678.6,678.84,677.97,678.75,678.75,677.01,75,50886.02,29-NOV-2022,17,INF767K01OT5,,66,88.00
LICNFNHGP,EQ,200,200,196.66,199.58,199.58,199.5,844,168435.25,29-NOV-2022,24,INF767K01PC8,,814,96.45
LIKHITHA,EQ,412.4,417,405,406.45,409,412.4,119733,48827919.95,29-NOV-2022,4237,INE060901019,,72413,60.48
LINC,EQ,378.85,399.95,375.05,383.25,387.9,378.9,31438,12084561.65,29-NOV-2022,1959,INE802B01019,,18220,57.96
LINCOLN,EQ,334.4,334.4,322.55,326,325.25,325.45,70381,22999129.55,29-NOV-2022,2402,INE405C01035,,53154,75.52
LINDEINDIA,EQ,3040,3081,3021,3071.9,3068,3044.6,21127,64554670.2,29-NOV-2022,5141,INE473A01011,,10754,50.90
LIQUIDBEES,EQ,999.99,1002,999.99,1000,999.99,1000,1233940,1233943246.09,29-NOV-2022,6937,INF732E01037,,1070293,86.74
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000.01,999.99,21687,21687006.43,29-NOV-2022,297,INF740KA1EU7,,16065,74.08
LLOYDS,SM,47.7,48.3,47,47.85,48.3,47.4,27000,1284450,29-NOV-2022,8,INE0DTQ01028,,24000,88.89
LODHA,EQ,1003.45,1019.9,983.45,997.3,986,999.55,459104,457790838.45,29-NOV-2022,11461,INE670K01029,,229284,49.94
LOKESHMACH,BE,102.85,102.85,100.2,101.9,102,102.85,29360,2970087.15,29-NOV-2022,264,INE397H01017,,-,-
LOTUSEYE,EQ,86.4,88.75,83.85,84.65,84.1,85.1,19473,1684874.2,29-NOV-2022,570,INE947I01017,,9435,48.45
LOVABLE,EQ,144.05,144.9,141.05,141.7,141.8,144.05,26921,3848044.95,29-NOV-2022,1923,INE597L01014,,13415,49.83
LOYALTEX,EQ,775.35,789.95,756.85,770.2,765,773.35,2910,2264069.05,29-NOV-2022,293,INE970D01010,,723,24.85
LPDC,EQ,6.2,6.2,5.85,6.05,6.15,6,29923,180764,29-NOV-2022,182,INE197J01017,,21254,71.03
LSIL,EQ,13,13.05,12.7,12.75,12.8,12.85,1022598,13133274.9,29-NOV-2022,2545,INE093R01011,,539876,52.79
LT,EQ,2070,2072,2038.6,2050.55,2052.5,2064.45,1413764,2899910586.55,29-NOV-2022,54385,INE018A01030,,811351,57.39
LTGILTBEES,EQ,22.91,22.91,22.88,22.88,22.88,22.89,13899,318122.18,29-NOV-2022,58,INF204KB1882,,12320,88.64
LTI,EQ,4934.75,4961.8,4902,4912.15,4906,4941.3,156295,770802646.9,29-NOV-2022,17132,INE214T01019,,59925,38.34
LTTS,EQ,3857.95,3891.45,3833,3846.35,3844,3862.05,168911,652161196.3,29-NOV-2022,14512,INE010V01017,,33891,20.06
LUMAXIND,EQ,1950.05,2020,1932.5,1955.5,1955,1932.35,43505,85763843.2,29-NOV-2022,8057,INE162B01018,,13200,30.34
LUMAXTECH,EQ,273.8,274.7,261,261.95,262.05,272,249083,66485718.6,29-NOV-2022,5236,INE872H01027,,140043,56.22
LUPIN,EQ,744,759.35,740,751.45,750.8,733.65,3703760,2779207280.75,29-NOV-2022,73779,INE326A01037,,427377,11.54
LUXIND,EQ,1695.7,1700.8,1678.5,1682.65,1680.35,1691.95,36566,61587534.45,29-NOV-2022,5712,INE150G01020,,22946,62.75
LXCHEM,EQ,300.9,302.4,297,297.95,298.4,301.1,327425,97998047,29-NOV-2022,10730,INE576O01020,,189170,57.78
LYKALABS,EQ,143.55,152.95,139.3,144.25,144,142.15,645338,94273315.2,29-NOV-2022,11718,INE933A01014,,242166,37.53
LYPSAGEMS,EQ,6.3,6.35,6.1,6.3,6.3,6.2,15906,99271.5,29-NOV-2022,89,INE142K01011,,13220,83.11
M&M,EQ,1256,1265,1248.55,1257.1,1256.2,1250.7,2435651,3058531016.4,29-NOV-2022,58148,INE101A01026,,1508226,61.92
M&MFIN,EQ,215,215.6,213.5,214.25,214.15,214.6,1657280,354953812.85,29-NOV-2022,13796,INE774D01024,,912310,55.05
M&MFIN,N2,1079.8,1079.8,1073,1073,1073,1075,119,127698.8,29-NOV-2022,6,INE774D08MA6,,117,98.32
MAANALU,EQ,186.8,187.95,183.1,184,184,186.85,27959,5182943.65,29-NOV-2022,1139,INE215I01019,,19109,68.35
MACPOWER,EQ,349.35,349.35,342.95,344.85,345,345.85,12152,4188061.35,29-NOV-2022,677,INE155Z01011,,8173,67.26
MADHAV,EQ,43.7,43.7,41.9,42.4,42.3,42.65,9924,421855.65,29-NOV-2022,231,INE925C01016,,5643,56.86
MADHAVBAUG,SM,138,138,138,138,138,140.15,1600,220800,29-NOV-2022,1,INE0JR301013,,1600,100.00
MADHUCON,BE,5.25,5.25,5.05,5.1,5.15,5.15,16753,86646.55,29-NOV-2022,65,INE378D01032,,-,-
MADRASFERT,EQ,54.9,55.3,53.05,53.4,53.3,53.95,617734,33431006,29-NOV-2022,3906,INE414A01015,,253810,41.09
MAESGETF,EQ,30.84,31,30.84,30.89,30.87,30.89,73056,2257653.5,29-NOV-2022,70,INF769K01GS9,,71572,97.97
MAFANG,EQ,38.98,38.98,37.31,37.82,37.89,37.81,1216928,45812068.16,29-NOV-2022,3390,INF769K01HF4,,746637,61.35
MAFSETF,EQ,19.62,19.62,19.31,19.34,19.39,19.34,63046,1222387.99,29-NOV-2022,4425,INF769K01HI8,,34455,54.65
MAGADSUGAR,EQ,301.15,308.6,300,300.2,300,303.55,7432,2249837.75,29-NOV-2022,309,INE347W01011,,4737,63.74
MAGNUM,EQ,20.55,21,19.65,19.65,19.7,20.65,438086,8717894.8,29-NOV-2022,953,INE387I01016,,196267,44.80
MAHABANK,EQ,27.5,27.75,26.7,26.85,26.85,27.3,19900823,539267968.25,29-NOV-2022,20035,INE457A01014,,5652044,28.40
MAHAPEXLTD,BE,115.3,115.3,112.05,115.3,115.3,109.85,13823,1592299.35,29-NOV-2022,87,INE843B01013,,-,-
MAHASTEEL,EQ,69.1,71,67.1,69.6,69.8,69.7,25519,1779955.1,29-NOV-2022,503,INE451L01014,,15423,60.44
MAHEPC,EQ,100.9,104.75,98.75,103.2,102.5,99.85,62412,6402680.55,29-NOV-2022,1105,INE215D01010,,42463,68.04
MAHESHWARI,EQ,72.55,76.95,72.4,73.7,73.25,72.65,64299,4777119,29-NOV-2022,475,INE263W01010,,23298,36.23
MAHINDCIE,EQ,297,297.9,282,287,286.8,293.1,329277,95438963.1,29-NOV-2022,9151,INE536H01010,,128028,38.88
MAHKTECH,EQ,12.72,13.28,12.69,13.03,12.86,12.43,1561782,20182967.77,29-NOV-2022,1649,INF769K01HS7,,1019127,65.25
MAHLIFE,EQ,375.85,389.6,375.85,383.8,384.6,375.85,160699,61789732.2,29-NOV-2022,7473,INE813A01018,,73942,46.01
MAHLOG,EQ,499,504,488.9,492.65,494.5,498.95,37311,18502173.15,29-NOV-2022,2530,INE766P01016,,18688,50.09
MAHSCOOTER,EQ,5166.35,5195.9,4951,4974.75,4985,5166.35,10964,55226155.85,29-NOV-2022,3045,INE288A01013,,7372,67.24
MAHSEAMLES,EQ,386,390,373.35,377.1,382,385.9,268992,102189795.8,29-NOV-2022,6152,INE271B01025,,160936,59.83
MAITHANALL,EQ,924.9,949.45,924.7,942.55,940,930.25,27698,26045826.35,29-NOV-2022,2731,INE683C01011,,17777,64.18
MAKS,SM,44.05,45.6,43.7,43.7,43.7,46,66000,2941500,29-NOV-2022,11,INE0CDK01019,,48000,72.73
MALLCOM,EQ,680.05,686,661.05,673.85,686,671.35,2326,1565096.6,29-NOV-2022,423,INE389C01015,,901,38.74
MALUPAPER,EQ,33.45,33.9,33.2,33.4,33.5,33.45,25634,860778.9,29-NOV-2022,312,INE383H01017,,14186,55.34
MAM150ETF,EQ,12.5,12.5,11.6,12.03,12.03,12.07,77976,939722.05,29-NOV-2022,319,INF769K01IC9,,55971,71.78
MAMFGETF,EQ,85.39,85.62,85.26,85.38,85.27,85.33,2172,185453.93,29-NOV-2022,64,INF769K01IB1,,1317,60.64
MAN50ETF,EQ,193.86,194.96,193.86,194.68,193.97,194.02,3069,597568.85,29-NOV-2022,118,INF769K01EG9,,2464,80.29
MANAKALUCO,EQ,21.05,21.25,20.65,20.8,20.75,20.85,26532,554437.6,29-NOV-2022,404,INE859Q01017,,17943,67.63
MANAKCOAT,EQ,17.4,17.8,17.35,17.5,17.55,17.5,48852,858653.9,29-NOV-2022,284,INE830Q01018,,36435,74.58
