SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLATYRE,EQ,2.75,2.95,2.75,2.8,2.95,2.85,353497,1019621.65,27-MAR-2020,644,INE0AEJ01013,
BLBLIMITED,EQ,3.05,3.3,3.05,3.3,3.3,3.1,444,1403.7,27-MAR-2020,5,INE791A01024,
BLISSGVS,EQ,104,104.5,95.1,98.4,95.1,99.5,181405,18263145.1,27-MAR-2020,1847,INE416D01022,
BLKASHYAP,EQ,3.75,4.1,3.75,4.1,4.1,3.75,42917,173222.8,27-MAR-2020,59,INE350H01032,
BLS,EQ,31.95,31.95,28.35,28.95,29.2,31.5,65938,1920703.85,27-MAR-2020,588,INE153T01027,
BLUECHIP,BE,0.1,0.1,0.05,0.1,0.1,0.1,11162,1111.2,27-MAR-2020,11,INE657B01025,
BLUEDART,EQ,2075,2106.7,1980,1996.8,2005,2048.9,14630,29757740.55,27-MAR-2020,1546,INE233B01017,
BLUESTARCO,EQ,540,540,484.95,488,489,514.35,46437,23346932.75,27-MAR-2020,5214,INE472A01039,
BODALCHEM,EQ,43,43.85,38.2,39.8,40,40.45,414426,16998042.55,27-MAR-2020,4115,INE338D01028,
BOHRA,SM,0.35,0.45,0.35,0.45,0.45,0.4,104000,38100,27-MAR-2020,19,INE802W01015,
BOMDYEING,EQ,46.75,46.75,42.7,43.5,43.65,43.75,910346,40430728.15,27-MAR-2020,6192,INE032A01023,
BORORENEW,EQ,39,40.3,35,39.2,40,33.6,358920,14176852.75,27-MAR-2020,2797,INE666D01022,
BOSCHLTD,EQ,10853.4,11346.75,9800,9931.5,10024.95,9866.75,56943,600513236.05,27-MAR-2020,16192,INE323A01026,
BPCL,EQ,290,304,274.2,278.75,278.95,282.3,6077944,1741051250.8,27-MAR-2020,88760,INE029A01011,
BPL,EQ,10,10.8,9.3,9.6,9.5,9.95,104168,1037977.6,27-MAR-2020,720,INE110A01019,
BRFL,EQ,3.15,3.45,3.1,3.15,3.1,3.3,23627,75996.7,27-MAR-2020,351,INE589G01011,
BRIGADE,EQ,130,137,124,126.8,125,124.55,118728,15761413.4,27-MAR-2020,1898,INE791I01019,
BRIGHT,SM,9.95,9.95,9.95,9.95,9.95,10.45,9000,89550,27-MAR-2020,3,INE684Z01010,
BRITANNIA,EQ,2690,2708.95,2505,2529.25,2540,2588.45,472582,1225939057.3,27-MAR-2020,50330,INE216A01030,
BRITANNIA,N2,30.55,31.95,30.55,31.76,31.76,31.14,8527,270091.11,27-MAR-2020,84,INE216A07052,
BRNL,EQ,35.8,38.55,35.7,35.7,35.7,35.8,3220,118977.8,27-MAR-2020,114,INE727S01012,
BROOKS,EQ,13.85,15.1,13.85,14.5,14.4,14.4,24426,360998.45,27-MAR-2020,242,INE650L01011,
BSE,EQ,309,318,299.35,300.55,300.7,300.4,278670,85846851.65,27-MAR-2020,10244,INE118H01025,
BSELINFRA,EQ,0.75,0.75,0.75,0.75,0.75,0.75,6719,5039.25,27-MAR-2020,5,INE395A01016,
BSHSL,SM,106.8,106.8,106.8,106.8,106.8,104.55,1200,128160,27-MAR-2020,1,INE032Z01012,
BSL,EQ,19.85,19.85,18.1,18.65,18.3,18.95,5932,111704,27-MAR-2020,86,INE594B01012,
BSLGOLDETF,EQ,3801.05,3998,3801.05,3990.05,3990.05,3865,69,271533.9,27-MAR-2020,27,INF209K01HT2,
BSLNIFTY,EQ,96.5,109.08,96.5,102.05,102,97.33,2546,264417.02,27-MAR-2020,72,INF209K01IR4,
BSLRIFS4RG,MF,6.9,6.9,6.66,6.66,6.66,7.29,2650,18081,27-MAR-2020,3,INF209KB1HR9,
BSOFT,EQ,63.8,64.8,57.2,59.55,60.2,60.7,290531,17719205.45,27-MAR-2020,7127,INE836A01035,
BURNPUR,EQ,0.65,0.7,0.6,0.65,0.65,0.65,44583,30179.95,27-MAR-2020,52,INE817H01014,
BUTTERFLY,EQ,100.65,104,92,92.9,92.75,99.7,48144,4735777.3,27-MAR-2020,1409,INE295F01017,
BVCL,BE,7.85,8,7.85,8,8,7.9,31,247.1,27-MAR-2020,3,INE139I01011,
BYKE,EQ,10.15,10.35,8.65,9,9.15,9.45,27039,248357.45,27-MAR-2020,223,INE319B01014,
CADILAHC,EQ,261,264.75,248.65,252.7,252,256.85,1872352,479439811.9,27-MAR-2020,31546,INE010B01027,
CADSYS,SM,16.95,16.95,16.95,16.95,16.95,16.15,4000,67800,27-MAR-2020,2,INE090Y01013,
CALSOFT,EQ,7.85,7.9,7.3,7.85,7.9,7.55,11637,88886.55,27-MAR-2020,76,INE526B01014,
CAMLINFINE,EQ,37.05,37.05,36,37.05,37.05,35.3,186206,6878329.55,27-MAR-2020,878,INE052I01032,
CANBK,EQ,90.45,95.5,87.7,90.05,90.45,87.4,12354848,1123135993.95,27-MAR-2020,76487,INE476A01014,
CANDC,BZ,1.15,1.2,1.15,1.2,1.2,1.2,4490,5330,27-MAR-2020,14,INE874H01015,
CANFINHOME,EQ,320,337.75,295.75,305.3,305,308.55,280615,88132903.5,27-MAR-2020,10786,INE477A01020,
CANTABIL,EQ,219.95,220,210,212.3,210,216.2,27897,6023932.65,27-MAR-2020,363,INE068L01016,
CAPACITE,EQ,76,78.65,71.25,76.1,75.5,74.95,35755,2717631.15,27-MAR-2020,789,INE264T01014,
CAPLIPOINT,EQ,268,288.85,260,261.7,262,241.3,187286,50986894.15,27-MAR-2020,7896,INE475E01026,
CAPTRUST,EQ,45.8,50.55,45.75,46.05,46,48.15,14116,666157.95,27-MAR-2020,64,INE707C01018,
CARBORUNIV,EQ,212.7,212.7,201.55,207.95,208,196.95,44689,9213229.3,27-MAR-2020,3927,INE120A01034,
CAREERP,EQ,125.9,131.9,112.9,120.4,120.5,124.05,74244,9420256.25,27-MAR-2020,618,INE521J01018,
CARERATING,EQ,289,319.9,276,305,301.55,275.7,366278,110986138.6,27-MAR-2020,11075,INE752H01013,
CASTEXTECH,BE,0.35,0.4,0.35,0.35,0.4,0.35,103344,37320.45,27-MAR-2020,58,INE068D01021,
CASTROLIND,EQ,104.55,109.1,98,98.85,98.45,105,1269520,129820305.85,27-MAR-2020,24325,INE172A01027,
CCCL,BE,0.25,0.3,0.2,0.3,0.3,0.25,417386,105255.35,27-MAR-2020,141,INE429I01024,
CCHHL,EQ,1.75,1.8,1.7,1.75,1.75,1.75,14783,26370.3,27-MAR-2020,57,INE652F01027,
CCL,EQ,174,180,170.1,175.6,174.3,171.95,311846,55210341.05,27-MAR-2020,7776,INE421D01022,
CDSL,EQ,211.35,220,201.95,207.2,207.2,205.85,659221,138888321.6,27-MAR-2020,13669,INE736A01011,
CEATLTD,EQ,682,748,675,733.65,741.3,667,104794,74717423.75,27-MAR-2020,9844,INE482A01020,
CEBBCO,EQ,7.5,7.75,7.2,7.35,7.6,7.05,14964,111849.3,27-MAR-2020,101,INE209L01016,
CELEBRITY,EQ,4,4.2,3.8,3.8,3.8,4,9260,37329.1,27-MAR-2020,35,INE185H01016,
CENTENKA,EQ,120.05,123,113,115.3,115.9,118.2,29733,3485062.4,27-MAR-2020,542,INE485A01015,
CENTEXT,EQ,1.7,1.75,1.55,1.6,1.55,1.7,105736,170908.9,27-MAR-2020,254,INE281A01026,
CENTRALBK,EQ,12.95,13.25,12,12.35,12.35,12.1,1536431,19376266.6,27-MAR-2020,4733,INE483A01010,
CENTRUM,EQ,8.1,8.25,8,8.25,8.25,7.9,98504,795708.95,27-MAR-2020,173,INE660C01027,
CENTUM,EQ,260,273.9,248,253,250,256.5,17885,4506619.2,27-MAR-2020,140,INE320B01020,
CENTURYPLY,EQ,114.9,119.1,112,115.1,116,111.2,188661,21674715.5,27-MAR-2020,2655,INE348B01021,
CENTURYTEX,EQ,284.5,297.05,269,282.4,280.25,270.05,1560237,442359398.55,27-MAR-2020,26021,INE055A01016,
CERA,EQ,2347,2739.3,2042.4,2385.7,2390,2301.9,7112,16147575.85,27-MAR-2020,1578,INE739E01017,
CEREBRAINT,BE,19.85,20.8,18.9,18.9,18.9,19.85,123493,2372973,27-MAR-2020,135,INE345B01019,
CESC,EQ,396,418.3,383,389.4,385.7,393.4,389664,155456961.1,27-MAR-2020,22206,INE486A01013,
CESCVENT,EQ,127,127.1,115.1,117.7,118,121.05,19612,2405172.7,27-MAR-2020,424,INE425Y01011,
CGCL,EQ,175.95,180.55,171.1,174.9,177.7,174.7,205576,36030378.75,27-MAR-2020,1014,INE180C01026,
CGPOWER,EQ,5.1,5.3,5,5.1,5.25,5.05,393434,2031529.8,27-MAR-2020,1136,INE067A01029,
CHALET,EQ,217.7,239.4,199.8,202.3,204.95,210.7,5799,1245974.9,27-MAR-2020,788,INE427F01016,
CHAMBLFERT,EQ,110.7,121.2,109.2,110.45,111,108.25,697577,79217206.65,27-MAR-2020,8479,INE085A01013,
CHEMBOND,EQ,154.85,158.8,142,147.85,142,146.45,2885,429799.25,27-MAR-2020,301,INE995D01025,
CHEMFAB,EQ,102.5,109,95,97.4,98.9,102.05,3978,399697.55,27-MAR-2020,112,INE783X01023,
CHENNPETRO,EQ,57.55,62.75,56.3,56.85,56.6,57.05,225760,13349278.7,27-MAR-2020,6407,INE178A01016,
CHOLAFIN,EQ,175.8,184,166.75,169.15,169.9,167.8,4490909,782346314.25,27-MAR-2020,82436,INE121A01024,
CHOLAHLDNG,EQ,352.05,365,325.55,340.9,335,352.05,274370,96930126.3,27-MAR-2020,2981,INE149A01033,
CHROMATIC,EQ,0.45,0.5,0.45,0.5,0.5,0.5,3114,1455.75,27-MAR-2020,9,INE662C01015,
CIGNITITEC,EQ,225,233.8,210,219.25,225,217.75,28971,6471032.35,27-MAR-2020,627,INE675C01017,
CIMMCO,EQ,10.1,10.65,10.1,10.25,10.2,10.15,28997,298134.8,27-MAR-2020,100,INE184C01028,
CINELINE,EQ,18.25,19.75,17.7,18.65,18.5,18.15,33277,632140.35,27-MAR-2020,158,INE704H01022,
CINEVISTA,EQ,4.35,4.5,4.35,4.5,4.5,4.3,1196,5258.1,27-MAR-2020,35,INE039B01026,
CIPLA,EQ,393,411,391.95,407.65,409.5,386.15,6471292,2608694470.25,27-MAR-2020,134530,INE059A01026,
CKFSL,BZ,0.25,0.35,0.25,0.3,0.3,0.3,63182,17869.35,27-MAR-2020,44,INE391Z01012,
CLEDUCATE,EQ,34.05,36.9,31.05,31.35,31.15,33.55,34432,1122058.65,27-MAR-2020,314,INE201M01011,
CLNINDIA,EQ,225.2,234.5,220,224.95,227.75,223.9,23734,5366718.2,27-MAR-2020,1141,INE492A01029,
CMICABLES,EQ,20.75,20.9,19.25,19.9,19.9,19.95,38214,770838.55,27-MAR-2020,247,INE981B01011,
CNOVAPETRO,BE,5,5.45,5,5.25,5.25,5.2,1020,5370.75,27-MAR-2020,5,INE672K01025,
COALINDIA,EQ,125.9,132.95,125,131.7,131.15,123.25,18334750,2369461297.75,27-MAR-2020,116521,INE522F01014,
COCHINSHIP,EQ,234,250,220,243.85,245.2,224.15,262792,62548790.6,27-MAR-2020,12179,INE704P01017,
COLPAL,EQ,1189.7,1223,1140,1159.1,1160.15,1173.65,1162395,1373945213.2,27-MAR-2020,59371,INE259A01022,
COMPINFO,EQ,8.3,8.55,7.8,7.95,7.8,8.15,43026,345699.15,27-MAR-2020,173,INE070C01037,
COMPUSOFT,EQ,3.7,3.85,3.35,3.45,3.6,3.7,20041,70604.65,27-MAR-2020,85,INE453B01029,
CONCOR,EQ,325.35,351.55,306,309.2,306.85,305.7,2980150,964367122,27-MAR-2020,92255,INE111A01025,
CONFIPET,EQ,18,18,15.8,16.35,16.2,16.8,443464,7254123.65,27-MAR-2020,1552,INE552D01024,
CONSOFINVT,EQ,20.1,21.6,20.1,20.15,21.6,20,804,16517.15,27-MAR-2020,11,INE025A01027,
CONTROLPR,EQ,192.05,201.55,185,190.25,190,185.65,4240,816318.85,27-MAR-2020,533,INE663B01015,
CORALFINAC,EQ,11.6,11.6,9.55,11.1,11.1,10.5,24070,252600.8,27-MAR-2020,206,INE558D01021,
CORDSCABLE,EQ,25.35,25.35,24,24.1,24.9,25.3,6747,164671.4,27-MAR-2020,82,INE792I01017,
COROMANDEL,EQ,550,553.45,490.25,521.6,519.1,546.05,233858,120333980.3,27-MAR-2020,22851,INE169A01031,
COSMOFILMS,EQ,216.95,226,206.6,211.3,211,212.1,54858,11673603.75,27-MAR-2020,942,INE757A01017,
COUNCODOS,EQ,0.9,0.9,0.85,0.85,0.85,0.9,10968,9343.15,27-MAR-2020,21,INE695B01025,
COX&KINGS,BZ,0.55,0.55,0.5,0.55,0.5,0.5,656131,345061.5,27-MAR-2020,275,INE008I01026,
CPSEETF,EQ,14.96,15.58,14.8,15.46,15.4,14.96,6092292,93165792.46,27-MAR-2020,78079,INF457M01133,
CREATIVE,EQ,78,85.8,77.8,78.4,77.8,81.85,274,21947.25,27-MAR-2020,24,INE985W01018,
CREDITACC,EQ,410,412,372.8,373.7,374,392.4,370460,145420288.7,27-MAR-2020,9794,INE741K01010,
CREST,EQ,51,52.9,46.45,48.1,48.95,50.15,3145,154512.65,27-MAR-2020,89,INE559D01011,
CRISIL,EQ,1451.65,1477,1250,1274.35,1265,1399.6,65633,88391671.9,27-MAR-2020,10788,INE007A01025,
CROMPTON,EQ,198.85,208.8,189.2,192.6,194,195.4,1667697,324787551.6,27-MAR-2020,77432,INE299U01018,
CROWN,SM,41.35,41.35,41.35,41.35,41.35,41.35,7000,289450,27-MAR-2020,1,INE491V01019,
CSBBANK,EQ,109.85,114.3,103.6,104.35,103.9,105.15,155503,16876275.4,27-MAR-2020,5783,INE679A01013,
CTE,EQ,13.9,13.95,13.1,13.1,13.1,13.3,3085,41419.15,27-MAR-2020,28,INE627H01017,
CUB,EQ,144,147.8,126.35,130.85,130.8,135.4,2594160,343185104.15,27-MAR-2020,84238,INE491A01021,
CUBEXTUB,BE,9.45,9.5,9.05,9.3,9.45,9.5,7444,67762.3,27-MAR-2020,33,INE144D01012,
CUMMINSIND,EQ,390,395,348.2,357.6,354,379.3,668074,244713785.3,27-MAR-2020,23884,INE298A01020,
CUPID,EQ,147,149.9,138,139.1,138.95,139.1,48522,6869170,27-MAR-2020,1366,INE509F01011,
CYBERTECH,EQ,29.5,31.5,28,29.95,29.75,27.7,10552,317722.05,27-MAR-2020,195,INE214A01019,
CYIENT,EQ,240,250,229.55,232.75,232.5,230.1,211846,49713943.55,27-MAR-2020,13879,INE136B01020,
DAAWAT,EQ,17.25,17.9,16.5,16.65,16.6,16.55,823457,14041663.95,27-MAR-2020,2868,INE818H01020,
DABUR,EQ,441.5,445.6,418,423,424.7,425.95,3674758,1576721377.8,27-MAR-2020,79721,INE016A01026,
DALBHARAT,EQ,525,535.15,489.1,503.75,508.35,486.5,138704,71700563.7,27-MAR-2020,9991,INE00R701025,
DALMIASUG,EQ,43.85,43.85,43.85,43.85,43.85,41.8,13149,576583.65,27-MAR-2020,123,INE495A01022,
DAMODARIND,EQ,21.6,21.6,19.8,19.8,19.8,19.8,2,41.4,27-MAR-2020,2,INE497D01022,
DATAMATICS,EQ,39.3,39.6,37.1,38.65,39,37.85,77346,2978643.65,27-MAR-2020,451,INE365B01017,
DBCORP,EQ,82.8,82.8,75.05,78.55,78.8,75.9,34504,2686524.75,27-MAR-2020,1546,INE950I01011,
DBL,EQ,230,235.85,215,227.9,227,224.85,195276,44623404.35,27-MAR-2020,5299,INE917M01012,
DBREALTY,EQ,5.35,5.35,4.9,5.05,5.05,5.1,147589,762966.9,27-MAR-2020,413,INE879I01012,
DCAL,EQ,52.4,52.8,47.85,48.45,48.6,50.3,303327,15124663.2,27-MAR-2020,2411,INE385W01011,
DCBBANK,EQ,86.95,89.5,83.1,89.5,89.5,81.4,681267,60398320.45,27-MAR-2020,5976,INE503A01015,
DCI,SM,44.9,44.9,39,39,39,45.2,9000,377100,27-MAR-2020,3,INE0A1101019,
DCM,EQ,14,14.85,13.45,13.45,13.45,14.15,16756,227426.35,27-MAR-2020,74,INE498A01018,
DCMFINSERV,EQ,0.45,0.45,0.45,0.45,0.45,0.5,2896,1303.2,27-MAR-2020,2,INE891B01012,
DCMNVL,EQ,23.8,25,20.5,21.45,20.5,24.05,4386,101374.55,27-MAR-2020,52,INE08KP01019,
DCMSHRIRAM,EQ,211.6,216,202.5,203.85,203.05,203.05,54383,11296798.4,27-MAR-2020,1380,INE499A01024,
DCW,EQ,7.75,8.35,7.55,7.65,7.7,7.65,136850,1072003.75,27-MAR-2020,487,INE500A01029,
DECCANCE,EQ,196.2,206.1,185,188.2,187,192.4,3098,603917.8,27-MAR-2020,217,INE583C01021,
DEEPAKFERT,EQ,79.8,82.7,73,74.25,74.5,72.7,582045,44883495.05,27-MAR-2020,5911,INE501A01019,
DEEPAKNTR,EQ,400,410,374.5,376,376,388.2,661240,257310494.3,27-MAR-2020,20172,INE288B01029,
DEEPIND,EQ,54,54,48.6,49.65,51,49.15,34770,1743419.65,27-MAR-2020,512,INE677H01012,
DELTACORP,EQ,59.3,59.3,59,59.3,59.3,56.5,1471875,87278774.9,27-MAR-2020,2920,INE124G01033,
DELTAMAGNT,EQ,21.1,22.75,20.45,21.75,22.75,21.1,1221,25947.4,27-MAR-2020,134,INE393A01011,
DEN,EQ,28.25,29.65,27.2,27.75,28.35,28.25,65666,1880156.3,27-MAR-2020,1116,INE947J01015,
DENORA,EQ,129.8,134.8,120,120.9,120,124.25,5902,732900.3,27-MAR-2020,208,INE244A01016,
DFMFOODS,EQ,190,192,167.9,172.75,174,184.55,44517,8020343.55,27-MAR-2020,1100,INE456C01020,
DGCONTENT,EQ,3.7,3.85,3.7,3.85,3.85,3.7,5135,19166.9,27-MAR-2020,19,INE03JI01017,
DHAMPURSUG,EQ,74.75,74.75,74.75,74.75,74.75,71.2,80461,6014459.75,27-MAR-2020,475,INE041A01016,
DHANBANK,EQ,8,8.5,8,8.2,8.1,7.75,470285,3876950.15,27-MAR-2020,1075,INE680A01011,
DHANUKA,EQ,333.95,354,323.25,324.55,325,324.3,8255,2727848.35,27-MAR-2020,672,INE435G01025,
DHARSUGAR,EQ,5,5.1,4.8,5.1,5.1,4.65,18847,95361.9,27-MAR-2020,67,INE988C01014,
DHFL,EQ,9.15,9.35,8.85,9.1,9.2,8.95,2554393,23402391.5,27-MAR-2020,6680,INE202B01012,
DHFL,NA,186,219,183.46,219,219,183.46,317,58644.96,27-MAR-2020,10,INE202B07HT4,
DHFL,NC,160,163,140,163,163,140.4,472,72781,27-MAR-2020,8,INE202B07HV0,
DHFL,NP,151,170,151,167.53,158.15,159.55,1979,327710.75,27-MAR-2020,26,INE202B07IO3,
DHFL,NQ,167.33,220,167.32,196,196,209,309,55167.43,27-MAR-2020,6,INE202B07IY2,
DHFL,NS,149.99,179,149.99,179,179,149.99,932,147487.2,27-MAR-2020,4,INE202B07JA0,
DHFL,NX,165.8,165.8,165.8,165.8,165.8,158.11,23,3813.4,27-MAR-2020,4,INE202B07JE2,
DHFL,NY,192.1,192.1,192.1,192.1,192.1,192.1,4,768.4,27-MAR-2020,1,INE202B07JF9,
DHUNINV,EQ,118.05,129,109,124.35,123,118,3374,406281.25,27-MAR-2020,193,INE320L01011,
DIAMONDYD,EQ,526.05,548.4,495,499.2,500,522.7,4263,2177299.25,27-MAR-2020,572,INE393P01035,
DIAPOWER,BZ,0.35,0.45,0.35,0.35,0.35,0.4,19924,8450.7,27-MAR-2020,18,INE989C01012,
DICIND,EQ,292.65,304.95,271,276.25,275,279.75,2934,831523.8,27-MAR-2020,148,INE303A01010,
DIGISPICE,EQ,3,3.15,2.85,2.95,2.85,3,16021,47106.7,27-MAR-2020,119,INE927C01020,
DIGJAMLTD,BZ,0.85,0.9,0.85,0.9,0.9,0.9,25373,21817.05,27-MAR-2020,22,INE731U01010,
DISHTV,EQ,4.75,4.85,4.45,4.45,4.45,4.65,4937190,22590176.4,27-MAR-2020,5542,INE836F01026,
DIVISLAB,EQ,1930,1930,1824.75,1862.55,1873,1883.3,538840,1009319414.75,27-MAR-2020,47593,INE361B01024,
DIXON,EQ,3480,3499,3337.05,3391.35,3390,3331.85,31874,108877050.55,27-MAR-2020,12016,INE935N01012,
DLF,EQ,142,158.85,136.8,138.75,139,138.15,14470204,2085566159.55,27-MAR-2020,138177,INE271C01023,
DLINKINDIA,EQ,60,64,58.75,60.9,60.1,58.6,130160,7937530.65,27-MAR-2020,1514,INE250K01012,
DMART,BE,2087.75,2093.75,2051,2079.7,2085,1994.05,344155,718218448.6,27-MAR-2020,19703,INE192R01011,
DNAMEDIA,EQ,0.25,0.3,0.25,0.25,0.25,0.3,13747,3735.35,27-MAR-2020,70,INE016M01021,
DOLAT,EQ,35.1,38.6,32.45,33.2,33,35.1,75158,2705755.7,27-MAR-2020,530,INE966A01022,
DOLLAR,EQ,117.95,119.8,102.15,105.15,105,108.1,19841,2141300.25,27-MAR-2020,415,INE325C01035,
DONEAR,EQ,20.95,22.9,20.5,21,21.5,20.95,20940,437908.6,27-MAR-2020,110,INE668D01028,
DPABHUSHAN,SM,50.5,50.5,50.5,50.5,50.5,52.05,4000,202000,27-MAR-2020,1,INE266Y01019,
DPSCLTD,EQ,5.9,6.15,5.7,5.85,6,5.9,21386,128184.45,27-MAR-2020,73,INE360C01024,
DPWIRES,EQ,50.3,50.3,45.55,50.1,50.05,50.3,128,6393.05,27-MAR-2020,9,INE864X01013,
DQE,BE,1.1,1.1,1.1,1.1,1.1,1.15,85081,93589.1,27-MAR-2020,43,INE656K01010,
DREDGECORP,EQ,143.05,152,140.1,142.6,143.5,138.8,94020,13710174.1,27-MAR-2020,3066,INE506A01018,
DRREDDY,EQ,2952.8,3046.95,2846.1,2916.5,2917.5,2948.55,801588,2349923712.35,27-MAR-2020,75582,INE089A01023,
DSML,SM,4.7,4.7,4.7,4.7,4.7,4.9,6000,28200,27-MAR-2020,1,INE411Y01011,
DSSL,EQ,14.95,15,14.75,15,15,14.3,2327,34868.7,27-MAR-2020,21,INE417B01040,
DTIL,EQ,108.55,116.95,103,107.35,106,112.65,5300,567356.25,27-MAR-2020,230,INE341R01014,
DUCON,BE,2.85,2.85,2.65,2.65,2.65,2.75,68734,183440.5,27-MAR-2020,102,INE741L01018,
DVL,EQ,46.45,49.3,44,44.9,44,46.4,5381,251144.9,27-MAR-2020,188,INE477B01010,
DWARKESH,EQ,15.05,15.05,15.05,15.05,15.05,14.35,396871,5972908.55,27-MAR-2020,496,INE366A01041,
DYNAMATECH,EQ,494,499.8,471.5,478.05,485.95,463.7,839,406909.2,27-MAR-2020,107,INE221B01012,
DYNPRO,EQ,113.85,120.95,110,115.8,116.5,110.35,12344,1427642.65,27-MAR-2020,429,INE256H01015,
E2E,SM,13.4,14.7,13.3,13.7,14.7,14,8000,109500,27-MAR-2020,4,INE255Z01019,
EASTSILK,EQ,0.65,0.75,0.65,0.65,0.7,0.7,3621,2364.55,27-MAR-2020,20,INE962C01027,
EASUNREYRL,BZ,1.6,1.65,1.6,1.65,1.65,1.6,97,155.95,27-MAR-2020,7,INE268C01029,
EBANK,EQ,1832.01,2238.74,1832.01,2238.74,2238.74,3810,3,5970.75,27-MAR-2020,3,INF754K01EL1,
EBBETF0423,EQ,998.25,1011.5,998.11,1010.51,1009.3,997.9,58306,58584600.27,27-MAR-2020,200,INF754K01KN4,
EBBETF0430,EQ,1011,1028,1011,1023.99,1027,1005.02,14615,14947789.17,27-MAR-2020,103,INF754K01KO2,
EBIXFOREX,BZ,313,345,312.6,338.1,340,329.05,362,120554.5,27-MAR-2020,53,INE726L01019,
ECLERX,EQ,380.2,388.95,372.6,373.75,374,383.75,22634,8618599.8,27-MAR-2020,2416,INE738I01010,
ECLFINANCE,N5,964.95,965,960,962.4,960,959.68,3467,3339641.25,27-MAR-2020,50,INE804I08601,
ECLFINANCE,N7,1900,1900,1900,1900,1900,1900,21,39900,27-MAR-2020,8,INE804I08627,
ECLFINANCE,NE,643.01,643.01,643.01,643.01,643.01,800,45,28935.45,27-MAR-2020,1,INE804I073Y9,
ECLFINANCE,NF,826,920,826,880,880,875,122,107115,27-MAR-2020,6,INE804I074Y7,
ECLFINANCE,NG,744.01,890,744.01,790,790,748.01,78,65874.01,27-MAR-2020,8,INE804I075Y4,
ECLFINANCE,NH,935,940,935,940,940,800,2,1875,27-MAR-2020,2,INE804I076Y2,
ECLFINANCE,NJ,652.8,749.8,631.8,744,748.2,751,307,216369.9,27-MAR-2020,12,INE804I078Y8,
ECLFINANCE,NK,706.03,748.8,706.03,748.8,748.8,706.03,216,155220.6,27-MAR-2020,27,INE804I079Y6,
ECLFINANCE,NM,850,850,800,801.22,800,839.45,130,106629,27-MAR-2020,13,INE804I075Z1,
ECLFINANCE,NO,805,890,805,890,890,805,1116,951918.5,27-MAR-2020,26,INE804I077Z7,
ECLFINANCE,NP,847.99,847.99,847.99,847.99,847.99,858,1,847.99,27-MAR-2020,1,INE804I078Z5,
ECLFINANCE,NR,795,805,794.9,796.33,796,775,262,208865.9,27-MAR-2020,20,INE804IA7014,
ECLFINANCE,NS,770.01,770.01,770.01,770.01,770.01,770.01,8,6160.08,27-MAR-2020,1,INE804IA7022,
EDELWEISS,EQ,34.9,34.9,34.9,34.9,34.9,33.25,829178,28938312.2,27-MAR-2020,2958,INE532F01054,
EDL,BZ,2.45,2.55,2.45,2.55,2.55,2.55,1469,3721.45,27-MAR-2020,8,INE180G01019,
EDUCOMP,BZ,0.8,0.85,0.75,0.85,0.85,0.8,37762,31518.8,27-MAR-2020,40,INE216H01027,
EHFLNCD,N5,740,853.8,740,826.56,810,740,308,252417,27-MAR-2020,12,INE530L07210,
EHFLNCD,N6,720,720,720,720,720,688,65,46800,27-MAR-2020,1,INE530L07228,
EICHERMOT,EQ,15243,15396,14000,14319.8,14360,14757.95,110635,1618311238.2,27-MAR-2020,41170,INE066A01013,
EIDPARRY,EQ,125,133.05,121,125.05,126,124.35,116268,14746332,27-MAR-2020,4242,INE126A01031,
EIFFL,SM,72,75.5,72,73,73,75.8,9600,706800,27-MAR-2020,9,INE546V01010,
EIHAHOTELS,EQ,211.45,211.45,181.8,190.75,197,187.35,2130,416092.7,27-MAR-2020,183,INE276C01014,
EIHOTEL,EQ,71.3,71.3,65.1,66.7,66,66.6,95295,6418064.65,27-MAR-2020,1529,INE230A01023,
EIMCOELECO,EQ,197,209.95,193,198.5,201.7,198.6,1511,301719.35,27-MAR-2020,50,INE158B01016,
EKC,EQ,10.6,10.6,9.85,9.95,10,10.1,226993,2297264.1,27-MAR-2020,592,INE184H01027,
ELECON,EQ,18.95,19.25,18.5,18.75,18.5,18.2,56917,1075366.1,27-MAR-2020,684,INE205B01023,
ELECTCAST,EQ,9.1,9.85,9,9.4,9.45,9.1,235645,2223072.8,27-MAR-2020,684,INE086A01029,
ELECTHERM,EQ,93.95,103,84.35,86,85.95,87.55,47788,4343123.6,27-MAR-2020,665,INE822G01016,
ELGIEQUIP,EQ,126,126,114.05,117.2,117.4,118.1,48203,5653856.2,27-MAR-2020,2265,INE285A01027,
ELGIRUBCO,EQ,11.95,12.15,11.3,11.65,12.15,11.5,1577,18339.9,27-MAR-2020,23,INE819L01012,
EMAMILTD,EQ,160.9,169.85,150,156.4,160,159.85,1193235,191477973.25,27-MAR-2020,12171,INE548C01032,
EMAMIPAP,EQ,53.9,54.95,49.75,50.5,50.1,52.35,8554,434502.9,27-MAR-2020,189,INE830C01026,
EMAMIREAL,EQ,29.65,29.65,29.65,29.65,29.65,28.25,225,6671.25,27-MAR-2020,8,INE778K01012,
EMBASSY,RR,379.85,385.69,360,373.59,373,372.41,258400,96821598,27-MAR-2020,1221,INE041025011,
