SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLIMITED,EQ,4.7,4.8,4.55,4.7,4.75,4.65,3222429,15093353.55,27-SEP-2016,3240,INE043K01029,
BSLNIFTY,EQ,90.1,90.5,89.15,90.26,89.15,92.5,341,30748.2,27-SEP-2016,8,INF209K01IR4,
BURNPUR,EQ,14.8,15,14.55,14.65,14.55,14.75,474463,6992801.5,27-SEP-2016,367,INE817H01014,
BUTTERFLY,EQ,184,189,180.4,181.8,183.9,183.4,9347,1728281.65,27-SEP-2016,471,INE295F01017,
BVCL,EQ,21.2,21.35,20.9,21.15,21.2,20.8,3947,83367.5,27-SEP-2016,17,INE139I01011,
BYKE,EQ,160.65,163.8,160.6,163.4,163.25,160.5,110777,17987887.15,27-SEP-2016,2504,INE319B01014,
CADILAHC,EQ,394.8,405.65,394.8,397.4,397,394.05,1082961,432980321.3,27-SEP-2016,18475,INE010B01027,
CAIRN,EQ,196,196.5,191.6,192.7,192.55,194.2,1747928,339081555.6,27-SEP-2016,34150,INE910H01017,
CAMLINFINE,EQ,86.45,90.25,86.3,87.25,87.3,85.9,241613,21307084.3,27-SEP-2016,2808,INE052I01032,
CANBK,EQ,305.2,306.8,300.85,302.75,302.95,304.35,2823671,856863735.85,27-SEP-2016,31255,INE476A01014,
CANDC,EQ,25,25.45,24.15,24.3,24.45,24.95,84496,2097788.35,27-SEP-2016,453,INE874H01015,
CANFINHOME,EQ,1649,1650,1622,1641.6,1634.95,1649.1,23517,38474131.8,27-SEP-2016,1688,INE477A01012,
CANTABIL,EQ,78.85,78.85,73.6,74.2,74.7,76.3,9883,749671.2,27-SEP-2016,146,INE068L01016,
CAPF,EQ,707,718.2,691.25,694.8,694.95,697.8,154106,108726848.8,27-SEP-2016,5719,INE688I01017,
CAPLIPOINT,EQ,1333.7,1350,1331.05,1338.8,1346.65,1329.2,2582,3448942.05,27-SEP-2016,410,INE475E01018,
CARBORUNIV,EQ,273.25,276,268,269.5,269.2,272.9,98970,26957663.8,27-SEP-2016,3198,INE120A01034,
CAREERP,EQ,104.6,105.5,103,103.95,104.2,103.75,8451,878957.25,27-SEP-2016,175,INE521J01018,
CARERATING,EQ,1322.3,1339.95,1311.8,1326.7,1326.25,1320.6,121349,161305939.2,27-SEP-2016,7316,INE752H01013,
CASTEXTECH,EQ,10.55,10.9,10.1,10.2,10.25,10.5,1905626,20002182.05,27-SEP-2016,2211,INE068D01021,
CASTROLIND,EQ,469.9,478.8,468.05,471.25,472.5,466.9,1471186,696891653.3,27-SEP-2016,20843,INE172A01027,
CCCL,EQ,3.7,3.85,3.55,3.65,3.65,3.7,33066,121552.6,27-SEP-2016,58,INE429I01024,
CCHHL,EQ,12.75,13.6,12.55,12.95,13.1,12.55,142344,1866610.05,27-SEP-2016,593,INE652F01027,
CCL,EQ,258,269.95,257.85,268.3,269.8,258.05,91551,24251801.6,27-SEP-2016,1523,INE421D01022,
CEATLTD,EQ,1192,1208.95,1182.25,1194.4,1197.1,1188,925574,1105685527.15,27-SEP-2016,20762,INE482A01020,
CEBBCO,EQ,13.75,13.8,13.15,13.5,13.45,13.6,39086,530968.95,27-SEP-2016,222,INE209L01016,
CELEBRITY,EQ,10.5,11.5,10.5,10.8,10.85,10.6,152007,1684402.2,27-SEP-2016,217,INE185H01016,
CELESTIAL,EQ,24.6,24.6,23.25,24.15,24.5,23.4,45704,1108986.95,27-SEP-2016,147,INE221I01017,
CENTENKA,EQ,275,281.5,272,273.6,273,274.9,64013,17645374.25,27-SEP-2016,1444,INE485A01015,
CENTEXT,EQ,4.85,4.85,4.85,4.85,4.85,4.65,132411,642193.35,27-SEP-2016,90,INE281A01026,
CENTRALBK,EQ,97.95,98.6,96.65,96.85,97,98,487759,47450138.05,27-SEP-2016,1808,INE483A01010,
CENTUM,EQ,510,520,504.95,510.6,510.9,509.75,4635,2365986.75,27-SEP-2016,226,INE320B01020,
CENTURYPLY,EQ,255.9,258,253.05,254.8,255.85,253.85,124674,31896333.05,27-SEP-2016,2902,INE348B01021,
CENTURYTEX,EQ,934,941.5,927.05,932.35,935.5,925.6,1708391,1596880865.25,27-SEP-2016,36639,INE055A01016,
CERA,EQ,2390.4,2393,2352,2361.15,2353,2379.8,1899,4493801.6,27-SEP-2016,529,INE739E01017,
CEREBRAINT,EQ,16.85,17.2,16.25,16.95,16.85,16.5,1387730,23457372.7,27-SEP-2016,1866,INE345B01019,
CESC,EQ,645,648.9,614,617.15,618.6,641.05,437587,276003779,27-SEP-2016,10825,INE486A01013,
CGCL,EQ,338.6,368,337.65,341.2,340.05,337.9,335003,118928347.7,27-SEP-2016,8986,INE180C01018,
CHAMBLFERT,EQ,59.05,60.1,59,59.2,59.4,59.05,174523,10379492.05,27-SEP-2016,2684,INE085A01013,
CHEMFALKAL,EQ,312.05,336,312,322.3,323.9,309.4,199559,65148570.05,27-SEP-2016,5580,INE479E01028,
CHENNPETRO,EQ,305,307.5,299.65,304,305.3,302.75,475402,144884807.6,27-SEP-2016,7366,INE178A01016,
CHOLAFIN,EQ,1134,1171,1122.25,1135.85,1138,1131.65,164153,188803261.4,27-SEP-2016,6535,INE121A01016,
CHROMATIC,EQ,3.45,3.45,3.35,3.35,3.35,3.4,237484,799753.1,27-SEP-2016,154,INE662C01015,
CIGNITITEC,EQ,426.2,433,422.55,425.8,429,426.2,39915,17074020.65,27-SEP-2016,386,INE675C01017,
CIMMCO,EQ,76.2,76.6,74.2,74.8,74.5,74.1,16341,1238481.4,27-SEP-2016,164,INE184C01028,
CINELINE,EQ,59,60.95,57.75,58.55,58.8,58.9,38965,2306069,27-SEP-2016,322,INE704H01022,
CINEVISTA,EQ,6.45,6.85,6.45,6.6,6.65,6.55,66552,442433.25,27-SEP-2016,126,INE039B01026,
CIPLA,EQ,604,610.3,601.85,607.2,606.45,604.5,1443938,877682014.4,27-SEP-2016,30761,INE059A01026,
CLNINDIA,EQ,767.45,767.5,755.1,757.9,756,759.2,3037,2308294.6,27-SEP-2016,337,INE492A01029,
CNOVAPETRO,EQ,35,35,35,35,35,36,1500,52500,27-SEP-2016,4,INE672K01025,
COALINDIA,EQ,335.5,337.2,332,332.75,332.4,332.45,3058963,1025102615.75,27-SEP-2016,45820,INE522F01014,
COFFEEDAY,EQ,226.95,228,224,224.8,225,225.35,53709,12134667.2,27-SEP-2016,1969,INE335K01011,
COLPAL,EQ,974.75,982.5,969,978.75,982.5,973.65,155034,151542930.4,27-SEP-2016,6818,INE259A01022,
COMPINFO,EQ,178.8,179,172.65,174.25,173.5,179.45,26830,4776570.05,27-SEP-2016,206,INE070C01029,
COMPUSOFT,EQ,11.9,12.5,11.75,12.05,12.2,11.75,191980,2316004.05,27-SEP-2016,624,INE453B01029,
CONCOR,EQ,1339.35,1355,1335.7,1351.7,1350,1336.9,174303,235267513.1,27-SEP-2016,14612,INE111A01017,
CONSOFINVT,EQ,61.75,62.5,59.2,60.05,59.85,61.8,40751,2488242.55,27-SEP-2016,190,INE025A01027,
CONTROLPR,EQ,273,273,263,267.2,265,267.15,14791,3927052.65,27-SEP-2016,373,INE663B01015,
CORDSCABLE,EQ,53.25,53.95,51.45,52.05,51.65,53.45,26055,1373459.5,27-SEP-2016,148,INE792I01017,
COROMANDEL,EQ,246.75,248.5,244,244.75,247,244.6,412282,101148154.75,27-SEP-2016,4440,INE169A01031,
CORPBANK,EQ,43,43.9,42.6,43.45,43.75,42.85,689563,29857112.95,27-SEP-2016,5128,INE112A01023,
COSMOFILMS,EQ,400,404.8,387.05,390.8,393,399.45,230578,91309349.25,27-SEP-2016,8869,INE757A01017,
COUNCODOS,EQ,3.75,4.3,3.75,4.3,4.3,3.6,92280,379345.65,27-SEP-2016,152,INE695B01025,
COX&KINGS,EQ,223.1,226.7,219,220.7,221.15,222.7,236140,52609009.65,27-SEP-2016,4176,INE008I01026,
CPSEETF,EQ,24.15,24.24,23.85,23.87,23.94,24.1,49347,1185319.81,27-SEP-2016,211,INF457M01133,
CREATIVEYE,EQ,3.4,3.95,3.4,3.95,3.95,4,1301,4448.95,27-SEP-2016,7,INE230B01021,
CREST,EQ,66,67.95,64.5,64.6,64.5,66.65,11494,757227.4,27-SEP-2016,61,INE559D01011,
CRISIL,EQ,2185,2204.8,2161,2194.8,2200,2178.9,7520,16469323.35,27-SEP-2016,1780,INE007A01025,
CROMPGREAV,EQ,80.2,80.75,78.75,79,78.85,80,1763786,140526068.25,27-SEP-2016,9795,INE067A01029,
CROMPTON,EQ,158.7,159.65,154.3,156.1,155.6,158.2,332876,52087284.45,27-SEP-2016,7177,INE299U01018,
CROWN,SM,122.8,122.8,107,109,109,121,58000,6769350,27-SEP-2016,54,INE491V01019,
CTE,EQ,123.9,123.9,119.1,119.95,119.1,121.5,16929,2085400.25,27-SEP-2016,248,INE627H01017,
CUB,EQ,131.1,132,130.2,130.95,131,130.6,448375,58729411.6,27-SEP-2016,2111,INE491A01021,
CUBEXTUB,BE,11.05,11.05,11.05,11.05,11.05,10.55,900,9945,27-SEP-2016,3,INE144D01012,
CUMMINSIND,EQ,894.05,909,892.35,903.3,904,893.15,292422,263482630.45,27-SEP-2016,6188,INE298A01020,
CUPID,EQ,316,317,310,310.2,312,316,11379,3560912.9,27-SEP-2016,337,INE509F01011,
CYBERMEDIA,EQ,8.7,8.7,8.7,8.7,8.7,8.3,585,5089.5,27-SEP-2016,7,INE278G01037,
CYBERTECH,EQ,75.5,76.75,74.9,75.4,74.9,75.25,39071,2961965.55,27-SEP-2016,287,INE214A01019,
CYIENT,EQ,478.95,483,476.15,479.85,481.9,477.7,22899,10988643.2,27-SEP-2016,1225,INE136B01020,
DAAWAT,EQ,275.15,277.55,273,274.35,273,274.4,6774,1861887.4,27-SEP-2016,226,INE818H01012,
DABUR,EQ,281.75,283.8,279.2,282.2,282.9,281.65,514394,144962885.45,27-SEP-2016,10218,INE016A01026,
DALMIABHA,EQ,1820.9,1884,1820.9,1835.15,1838,1813.35,70385,130015965,27-SEP-2016,4959,INE439L01019,
DALMIASUG,EQ,114.65,116.3,112.3,112.85,113,113.55,83359,9478571,27-SEP-2016,922,INE495A01022,
DAMODARIND,EQ,78,79.5,78,78.4,78.5,80,3944,308848.1,27-SEP-2016,25,INE497D01014,
DATAMATICS,EQ,77.5,78.4,76.05,76.3,76.8,77.3,61575,4770715.85,27-SEP-2016,615,INE365B01017,
DBCORP,EQ,404.85,404.85,395.5,399.15,399,396.3,9668,3851216.65,27-SEP-2016,613,INE950I01011,
DBL,EQ,237.8,239.75,232.1,233.25,233.45,236.5,100337,23677863.45,27-SEP-2016,1633,INE917M01012,
DBREALTY,EQ,47.05,47.55,46.2,46.6,46.65,47,156686,7343541.65,27-SEP-2016,952,INE879I01012,
DBSTOCKBRO,EQ,17,17.3,16.95,17,17,17.05,230,3942.25,27-SEP-2016,10,INE921B01025,
DCBBANK,EQ,125.35,125.7,122.8,123.4,123.45,124.9,789987,98031936,27-SEP-2016,6567,INE503A01015,
DCM,EQ,86.6,86.6,84,84.65,84.35,85.05,34433,2937652.5,27-SEP-2016,230,INE498A01018,
DCMSHRIRAM,EQ,225.1,227,221.15,222.8,222,224.6,41324,9260741.35,27-SEP-2016,3643,INE499A01024,
DCW,EQ,27.65,28.65,27.5,28.15,28.15,27.65,1214445,34105290.5,27-SEP-2016,2219,INE500A01029,
DECCANCE,EQ,965,979,952,953.75,959,960.9,2631,2531242.65,27-SEP-2016,184,INE583C01013,
DEEPAKFERT,EQ,220.7,224.4,214.05,215.5,215.25,220.5,53883,11764096.65,27-SEP-2016,1361,INE501A01019,
DEEPAKNTR,EQ,117.45,121,117.45,119.1,119.2,118.1,64488,7696196.55,27-SEP-2016,1042,INE288B01029,
DEEPIND,EQ,209.8,236,209.8,232.3,235.7,212.55,1099553,251095772.05,27-SEP-2016,16420,INE677H01012,
DELTACORP,EQ,165,167.95,163,164.1,163.5,163.3,2786652,460919193.95,27-SEP-2016,20979,INE124G01033,
DELTAMAGNT,EQ,32.1,35.35,32.1,35.35,35.35,33.7,400,13490,27-SEP-2016,5,INE393A01011,
DEN,EQ,77.6,79.95,76.5,77,76.55,78,122545,9568953.6,27-SEP-2016,1962,INE947J01015,
DENABANK,EQ,37.6,39,37.25,37.55,37.4,37.6,538023,20452190.5,27-SEP-2016,1932,INE077A01010,
DENORA,EQ,335.4,345,327,329.95,330,338.4,5248,1753071.5,27-SEP-2016,369,INE244A01016,
DHAMPURSUG,EQ,119.1,120.2,117.5,117.85,117.6,118.4,251977,29842847.25,27-SEP-2016,1929,INE041A01016,
DHANBANK,EQ,23.7,23.9,23.5,23.5,23.5,23.65,254271,5999435.1,27-SEP-2016,2814,INE680A01011,
DHANUKA,EQ,671.95,673.3,662.9,669.95,668.05,665.7,13474,9009795.05,27-SEP-2016,1009,INE435G01025,
DHARSUGAR,EQ,45,45.6,42.85,43.1,43.25,44.5,82242,3626051,27-SEP-2016,555,INE988C01014,
DHFL,EQ,292.8,299.3,291.45,296.25,296.65,290.85,2492614,737373560.55,27-SEP-2016,28852,INE202B01012,
DHFL,N6,996.5,998.4,996.5,996.9,996.9,995.61,25,24920,27-SEP-2016,5,INE202B07HP2,
DHFL,N8,1002,1002,1002,1002,1002,999,10,10020,27-SEP-2016,1,INE202B07HR8,
DHFL,NA,1005,1005,1005,1005,1005,1005,22,22110,27-SEP-2016,4,INE202B07HT4,
DHFL,NC,1008.49,1011.4,1008.49,1009.77,1009.5,1007.3,11740,11853858.15,27-SEP-2016,91,INE202B07HV0,
DHFL,NE,998,998,997,997.53,997,998,15,14963,27-SEP-2016,2,INE202B07HX6,
DHFL,NL,997,997,996,996,996,993,200,199250,27-SEP-2016,2,INE202B07IK1,
DHFL,NN,994.4,994.4,993.99,993.99,993.99,988,199,197844.6,27-SEP-2016,3,INE202B07IM7,
DHFL,NP,999,999.9,998,998.65,998.15,997.62,179124,179010089.6,27-SEP-2016,434,INE202B07IO3,
DHUNINV,EQ,131,133,127,129.6,132.95,131.4,447,57494.75,27-SEP-2016,36,INE320L01011,
DIAPOWER,EQ,36.5,37.7,36.2,36.6,36.75,36.45,61930,2283730.8,27-SEP-2016,425,INE989C01012,
DICIND,EQ,544,544.55,532,534.25,532.25,542.7,3933,2122502.4,27-SEP-2016,212,INE303A01010,
DIGJAMLTD,EQ,10.7,10.85,10.35,10.4,10.45,10.7,137942,1454299,27-SEP-2016,309,INE731U01010,
DISHMAN,EQ,217,223.3,216.5,221.75,221,215.45,3301068,727054180.3,27-SEP-2016,56170,INE353G01020,
DISHTV,EQ,97.85,98.9,96.1,96.6,96.55,97.85,5711654,555350226.85,27-SEP-2016,43781,INE836F01026,
DIVISLAB,EQ,1338,1340.95,1310.75,1319.8,1320,1332.35,168646,223222883.4,27-SEP-2016,10844,INE361B01024,
DLF,EQ,153.7,154.75,151.2,153.4,153.85,152.95,6374076,976338498.75,27-SEP-2016,29711,INE271C01023,
DLINKINDIA,EQ,88.4,94.35,87.7,90.7,90.9,87.7,1179543,107492661.35,27-SEP-2016,13214,INE250K01012,
DOLPHINOFF,EQ,84.4,85.5,83.05,83.3,83.8,83.6,28075,2365536.5,27-SEP-2016,464,INE920A01011,
DONEAR,EQ,58.25,61.3,57.55,61.3,61.3,58.4,498089,30303092.65,27-SEP-2016,1041,INE668D01028,
DPL,EQ,77.45,77.45,74.7,75.15,75.35,75.7,23818,1798781.25,27-SEP-2016,198,INE477B01010,
DPSCLTD,EQ,32.7,33.2,31.05,32.85,33,32,38329,1253623.3,27-SEP-2016,155,INE360C01024,
DQE,EQ,22,24.65,21.9,23.85,23.9,21.75,330557,7879831.8,27-SEP-2016,1787,INE656K01010,
DREDGECORP,EQ,413.9,420.5,409,410.35,410,411.4,23096,9542602.8,27-SEP-2016,1621,INE506A01018,
DRREDDY,EQ,3195,3220,3180,3190.7,3191,3199.65,174707,558960054.7,27-SEP-2016,17561,INE089A01023,
DSKULKARNI,EQ,72.85,76,72.85,73.3,73.15,72.25,30570,2269175.8,27-SEP-2016,269,INE891A01014,
DTIL,EQ,270.05,274.85,268.5,270.9,273.85,272.05,2322,631510.95,27-SEP-2016,84,INE341R01014,
DUCON,EQ,29,30.05,29,30.05,30.05,28.65,147941,4425700.9,27-SEP-2016,390,INE741L01018,
DWARKESH,EQ,255.55,258.9,248,250.5,248,253.2,107516,27284787.55,27-SEP-2016,2164,INE366A01033,
DYNAMATECH,EQ,2981.7,3244.85,2964.55,3134.4,3147,2978.05,11099,34694031.6,27-SEP-2016,1605,INE221B01012,
EASTSILK,EQ,2.2,2.55,2.2,2.55,2.55,2.5,30445,76351,27-SEP-2016,20,INE962C01027,
EASUNREYRL,EQ,32,32.65,31.5,31.85,31.8,31.75,20697,659726.9,27-SEP-2016,92,INE268C01029,
EBANK,EQ,1969,1970,1969,1970,1970,2006.7,2,3939,27-SEP-2016,2,INF754K01EL1,
ECEIND,EQ,312.65,316.65,305,308.1,305,317.95,3115,971557.25,27-SEP-2016,66,INE588B01014,
ECLERX,EQ,1499,1520,1480.6,1496.85,1500.5,1499.55,14821,22166659.3,27-SEP-2016,3051,INE738I01010,
ECLFINANCE,N1,1010,1012,1010,1012,1012,1011.99,303,306561,27-SEP-2016,11,INE804I07SG6,
ECLFINANCE,N3,1081.11,1090,1081.11,1087,1087,1087.85,71,77097.6,27-SEP-2016,4,INE804I07SI2,
ECLFINANCE,N5,1095,1097.99,1094,1097.99,1097.99,1097.9,42,46096.63,27-SEP-2016,3,INE804I08601,
EDELWEISS,EQ,120.5,122.1,118.55,119.75,118.55,119.9,1083174,130423663.85,27-SEP-2016,6197,INE532F01054,
EDL,EQ,63.8,73.6,63.8,71,70.65,62.9,1658600,115259003.2,27-SEP-2016,12760,INE180G01019,
EDUCOMP,EQ,12.4,12.6,12.3,12.35,12.45,12.3,505082,6272845.35,27-SEP-2016,799,INE216H01027,
EHFLNCD,N4,1035,1035,1025,1025,1025,1049.9,355,364086,27-SEP-2016,7,INE530L07202,
EHFLNCD,N5,1022.1,1033,980,1028.09,1028,1026.95,730,746300.2,27-SEP-2016,23,INE530L07210,
EHFLNCD,N6,1032.4,1035,1028.2,1030.2,1028.2,1032.44,6682,6901136.51,27-SEP-2016,49,INE530L07228,
EHFLNCD,N7,1089.5,1098,1089.5,1097.99,1098,1060,464,507397.51,27-SEP-2016,13,INE530L07236,
EICHERMOT,EQ,24752,24850,24480,24643.25,24690,24693.8,32364,799454584.85,27-SEP-2016,12003,INE066A01013,
EIDPARRY,EQ,248,249.9,242.5,244.05,244,246.25,170188,41731824.95,27-SEP-2016,4413,INE126A01031,
EIHAHOTELS,EQ,324.95,346.35,324.95,331.95,332,324.5,7430,2476741.15,27-SEP-2016,106,INE276C01014,
EIHOTEL,EQ,109.25,111,108.5,108.85,109,109.5,17580,1918602.7,27-SEP-2016,450,INE230A01023,
EIMCOELECO,BE,399.75,399.75,377.5,385.8,397.95,381.3,448,173828.1,27-SEP-2016,11,INE158B01016,
EKC,EQ,27.15,27.35,25.6,25.9,25.8,27,555335,14485956.4,27-SEP-2016,2412,INE184H01027,
ELAND,EQ,27.8,28.3,27.2,27.35,27.6,27.8,19038,527933.2,27-SEP-2016,90,INE311H01018,
ELECON,EQ,61.2,61.7,60.8,61,61,60.8,161383,9866825.65,27-SEP-2016,1204,INE205B01023,
ELECTCAST,EQ,21.75,22.2,21.6,21.9,21.85,21.75,204447,4485515.1,27-SEP-2016,388,INE086A01029,
ELECTHERM,EQ,162.1,166.95,157.5,160.6,161,165,1880,303519.5,27-SEP-2016,73,INE822G01016,
ELGIEQUIP,EQ,190.3,194.4,189.4,190.5,190.8,191.05,9290,1782734.9,27-SEP-2016,230,INE285A01027,
ELGIRUBCO,EQ,32.75,32.75,32.05,32.15,32.3,32.5,4481,145078.5,27-SEP-2016,27,INE819L01012,
EMAMIINFRA,EQ,60.1,62.95,60.1,60.6,60.55,60.65,13522,821728.2,27-SEP-2016,107,INE778K01012,
EMAMILTD,EQ,1179,1184.7,1151,1157.45,1155.5,1176.85,102758,119042558.55,27-SEP-2016,7133,INE548C01032,
EMCO,EQ,34.8,37.35,34.35,35.4,35.45,34.6,1129071,40668142.25,27-SEP-2016,4109,INE078A01026,
EMKAY,EQ,66.55,68.45,66.55,67.3,67.9,65.9,27737,1869582.3,27-SEP-2016,276,INE296H01011,
EMMBI,EQ,127,129.9,126.6,126.95,127,127.65,18086,2312055.65,27-SEP-2016,284,INE753K01015,
ENERGYDEV,EQ,220.75,221.5,216,219.05,219.9,219,311902,68265550,27-SEP-2016,1286,INE306C01019,
ENGINERSIN,EQ,256,257.3,250.4,252.4,253.4,255.3,977653,248919040.65,27-SEP-2016,9974,INE510A01028,
ENIL,EQ,834.95,834.95,805,812.6,810,818,1618,1318924.2,27-SEP-2016,193,INE265F01028,
EON,EQ,60.1,61.65,58.95,59.95,59.8,59.8,22910,1369054.7,27-SEP-2016,292,INE076H01025,
EQ30,EQ,226.2,226.2,225.2,226.2,226.2,226.7,34,7685.8,27-SEP-2016,3,INF754K01EM9,
EQUITAS,EQ,178.7,180.15,175.5,176.2,176.6,178.35,949806,168967154.5,27-SEP-2016,10859,INE988K01017,
EROSMEDIA,EQ,209.6,211.45,206.5,207.65,208,209.85,121564,25436678.55,27-SEP-2016,3043,INE416L01017,
ESABINDIA,EQ,599.4,599.4,585.05,589.95,586.15,596.7,824,487053.6,27-SEP-2016,28,INE284A01012,
ESCORTS,EQ,375.45,392.7,375.45,383.3,383,375.1,3672759,1421203875.8,27-SEP-2016,44110,INE042A01014,
ESL,EQ,2.95,3.05,2.85,2.9,2.9,2.95,645808,1895439.25,27-SEP-2016,294,INE481K01013,
ESSARSHPNG,EQ,28.9,30.9,27.75,29.1,29,28.6,4830960,140086679.95,27-SEP-2016,4484,INE122M01019,
ESSDEE,BE,55,55.5,53.1,53.45,53.1,54.2,27055,1457249.2,27-SEP-2016,222,INE825H01017,
ESSELPACK,EQ,225.1,231.75,222.5,223.3,222.7,228.35,108204,24473645.5,27-SEP-2016,3020,INE255A01020,
ESTER,EQ,47.85,49.6,46,46.5,47.05,47.35,215379,10334924.5,27-SEP-2016,2182,INE778B01029,
EUROCERA,EQ,7.5,7.6,7,7,7,7.35,47290,334519.85,27-SEP-2016,65,INE649H01011,
EUROMULTI,EQ,1.6,1.6,1.6,1.6,1.6,1.65,51,81.6,27-SEP-2016,1,INE063J01011,
EUROTEXIND,EQ,24.4,26.2,24.35,25.6,25.6,25.35,1720,44379.5,27-SEP-2016,13,INE022C01012,
EVEREADY,EQ,268,269.95,263.35,264.2,264.9,267.05,41946,11151492.95,27-SEP-2016,1215,INE128A01029,
EVERESTIND,EQ,265,266,262.5,263.95,263.5,265.75,6664,1760962.65,27-SEP-2016,174,INE295A01018,
EVERONN,EQ,18.8,19.2,18.55,18.65,18.7,18.75,105824,1994110.7,27-SEP-2016,451,INE678H01010,
EXCEL,EQ,31.6,36.4,29.9,34,33.85,30.35,356215,12348694.8,27-SEP-2016,1340,INE688J01015,
EXCELCROP,EQ,1391,1391,1355,1360.7,1355,1360.6,1889,2576023.55,27-SEP-2016,169,INE223G01017,
EXCELINDUS,EQ,320,320,312.6,315.25,318,315.55,7785,2480752.9,27-SEP-2016,104,INE369A01029,
EXIDEIND,EQ,192.5,194.45,188.15,189,188.6,192.45,1843443,353465693.05,27-SEP-2016,12095,INE302A01020,
FACT,EQ,23,23.6,22.8,23.05,23,22.8,58724,1360809.8,27-SEP-2016,349,INE188A01015,
FAGBEARING,EQ,4033,4050,4012.5,4039.5,4040,4033.65,489,1973302.45,27-SEP-2016,136,INE513A01014,
FARMAXIND,EQ,0.1,0.1,0.1,0.1,0.1,0.1,140689,14068.9,27-SEP-2016,19,INE890I01035,
FCEL,EQ,20.35,20.5,20.05,20.1,20.1,20.3,1017835,20595487.15,27-SEP-2016,1707,INE220J01025,
FCL,EQ,28,28.25,27.4,27.5,27.45,27.9,53284,1480104.4,27-SEP-2016,272,INE045J01026,
FCSSOFT,EQ,0.3,0.3,0.25,0.25,0.3,0.25,1176231,343767.15,27-SEP-2016,1935,INE512B01022,
FDC,EQ,222.45,225.5,218.55,219.9,220.9,221.8,45335,10080115.7,27-SEP-2016,1190,INE258B01022,
FEDDERLOYD,EQ,75,76,74.1,74.4,74.55,74.7,48279,3623154.45,27-SEP-2016,561,INE249C01011,
FEDERALBNK,EQ,73.3,73.65,72.3,72.4,72.45,72.95,5441100,396693535.45,27-SEP-2016,15032,INE171A01029,
FEL,EQ,16,16.2,15.9,15.95,15.9,15.9,725172,11635250.65,27-SEP-2016,2956,INE623B01027,
FELDVR,EQ,16,16,14.9,15.15,15,15.35,14694,226811.95,27-SEP-2016,65,IN9623B01058,
FIEMIND,EQ,1064.9,1094.7,1054.35,1076.65,1064.9,1052.9,26185,28008975.4,27-SEP-2016,1066,INE737H01014,
FILATEX,EQ,68.1,70.9,68.1,70.45,70.75,68.3,170886,11941396.1,27-SEP-2016,1576,INE816B01019,
FINANTECH,EQ,84.8,88.45,83.7,84.45,84,83.9,881639,76058004.85,27-SEP-2016,10227,INE111B01023,
FINCABLES,EQ,438,439,430.1,437.1,437.5,431.9,34498,15025231.7,27-SEP-2016,4530,INE235A01022,
FINPIPE,EQ,462.45,465.9,458.75,461,465,460,22915,10574538.6,27-SEP-2016,1616,INE183A01016,
FLEXITUFF,EQ,200,204,198.5,200.5,198.7,199.4,21458,4330056.65,27-SEP-2016,350,INE060J01017,
FLFL,EQ,130,138,128,131.65,132,128.7,178486,23627708.9,27-SEP-2016,2078,INE452O01016,
FMGOETZE,EQ,479.05,482.9,468.15,469.4,469.2,476.55,19159,9118740.4,27-SEP-2016,913,INE529A01010,
FMNL,EQ,30.1,31.2,30.05,31,31.2,30.1,8884,272183.15,27-SEP-2016,42,INE360L01017,
FORTIS,EQ,173.9,176.25,173.9,174.75,174.85,173.35,316319,55422252.6,27-SEP-2016,5560,INE061F01013,
FOSECOIND,EQ,1418,1448.5,1417.95,1444.5,1445,1418.6,1395,2009861.2,27-SEP-2016,62,INE519A01011,
FOURTHDIM,SM,159.9,159.9,155,155.7,155.8,155,14000,2188100,27-SEP-2016,6,INE382T01014,
FRETAIL,EQ,145.15,149,143,145.2,145,145.45,229601,33652685.3,27-SEP-2016,1515,INE752P01024,
FSL,EQ,42.65,42.8,41.6,41.75,41.85,42.3,975677,41031828.8,27-SEP-2016,3277,INE684F01012,
GABRIEL,EQ,120.25,120.25,116.95,118.45,117.95,119.8,199994,23749636.15,27-SEP-2016,2188,INE524A01029,
GAEL,EQ,82.3,85.9,81.3,82.15,84,82.5,82731,6879454.15,27-SEP-2016,705,INE036B01022,
GAIL,EQ,377,378.5,371.85,373.05,372.2,376.75,1951921,731028183.45,27-SEP-2016,41209,INE129A01019,
GAL,EQ,101,110,101,107,107.45,100.95,252459,26650971.4,27-SEP-2016,2379,INE482J01013,
GALLANTT,EQ,46.6,46.7,44.1,44.25,44.4,46.8,61885,2784381.15,27-SEP-2016,761,INE297H01019,
GALLISPAT,EQ,555,555.2,549.6,554.6,555,554.75,23986,13310413.5,27-SEP-2016,328,INE528K01011,
GAMMNINFRA,EQ,4.85,5,4.85,4.85,4.85,4.9,457155,2254115.75,27-SEP-2016,267,INE181G01025,
GAMMONIND,EQ,16.95,17.3,16.7,16.8,16.8,16.95,271653,4622474.35,27-SEP-2016,724,INE259B01020,
GANDHITUBE,EQ,315,319,307,311.65,310,313.9,4413,1373631.1,27-SEP-2016,188,INE524B01027,
GANECOS,EQ,231.95,232,225,227.35,227.9,228.75,14521,3309697.2,27-SEP-2016,530,INE845D01014,
