SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FLEXCHEM,EQ,9.35,10.2,9.35,9.65,9.65,10.5,1200,11835,3-AUG-1998,
FLEXENGG,EQ,6.5,6.5,6.25,6.25,6.25,7.8,400,2575,3-AUG-1998,
FLOATGLASS,EQ,8.9,8.9,8.65,8.7,8.65,8.9,1300,11375,3-AUG-1998,
FORBESGOK,EQ,66.75,68.75,66.25,66.55,66.55,67,350,23387.5,3-AUG-1998,
FORTISFIN,EQ,5,5,4.75,4.75,4.75,5.6,300,1475,3-AUG-1998,
FOSECOIND,EQ,165,165,159.05,160.05,159.05,169.1,1800,290445,3-AUG-1998,
FUJITSICIM,EQ,62,62,59.25,61.5,61.15,64.35,12100,728455,3-AUG-1998,
FULFORD,EQ,201,205.7,201,203.05,203.05,207.5,750,152537.5,3-AUG-1998,
GABRIEL,EQ,78,78,78,78,78,79,1600,124800,3-AUG-1998,
GAIL,EQ,92,92.1,87.75,91.8,90.7,92.45,11400,1043020,3-AUG-1998,
GAMMONIND,EQ,94.05,94.05,94.05,94.05,94.05,185,100,9405,3-AUG-1998,
GANESHBENZ,EQ,12,12,11.55,11.6,11.6,11.5,2300,27020,3-AUG-1998,
GARDENSILK,EQ,12.2,12.35,12.2,12.35,12.35,12.3,600,7395,3-AUG-1998,
GARWALLROP,EQ,17,17,17,17,17,17.75,50,850,3-AUG-1998,
GARWARPOLY,EQ,13.95,14.1,13.5,13.75,13.75,14,2400,33125,3-AUG-1998,
GARWARSHIP,EQ,4.45,4.7,4.45,4.65,4.7,4.25,1000,4667.5,3-AUG-1998,
GECALSTHOM,EQ,32.75,33,32,32.9,32.55,33.45,8700,282375,3-AUG-1998,
GEORGFISCH,EQ,136,136,135,135,135,138,300,40700,3-AUG-1998,
GEORGWILIM,EQ,85.9,85.9,85.9,85.9,85.9,85,100,8590,3-AUG-1998,
GERMANREM,EQ,392,399,386.05,394,394,398.85,33950,13308862.5,3-AUG-1998,
GESHIPPING,AE,27.75,27.75,26.5,26.5,26.5,28,31000,837750,3-AUG-1998,
GESHIPPING,EQ,28.7,28.7,25.9,26,25.9,28.15,61100,1628205,3-AUG-1998,
GESTETNER,EQ,82.1,83,82,83,83,84.6,750,61700,3-AUG-1998,
GHCL,EQ,17.25,18,17.25,17.7,17.7,17.6,6200,109800,3-AUG-1998,
GICBAL,EQ,9.4,9.5,9.4,9.4,9.4,9.45,11500,108675,3-AUG-1998,
GICHSGFIN,EQ,19.8,20,19.8,20,20,20,400,7970,3-AUG-1998,
GINNIFILA,EQ,6.6,6.95,6.6,6.6,6.6,6.5,1800,12025,3-AUG-1998,
GIPCL,EQ,28.5,29.5,28.5,28.55,28.55,30,7500,215970,3-AUG-1998,
GIPCL,N1,114.5,114.5,114.5,114.5,114.5,111,50,5725,3-AUG-1998,
GKW,EQ,6.4,6.4,6.4,6.4,6.4,6.5,200,1280,3-AUG-1998,
GLAXO,EQ,360,364,357,360.85,360,368.85,29100,10485260,3-AUG-1998,
GLFL,EQ,10.25,10.25,10.25,10.25,10.25,10.55,1000,10250,3-AUG-1998,
GLOBABOARD,EQ,1.4,1.5,1.4,1.4,1.4,1.5,1300,1840,3-AUG-1998,
GLOBALTELE,EQ,102,102,95,96.3,95.3,101.65,34700,3407510,3-AUG-1998,
GLOBLTRUST,EQ,41.6,43.5,41.6,42.9,42.85,44.1,21800,932495,3-AUG-1998,
GMBREW,EQ,3.25,3.25,3.25,3.25,3.25,4.45,10000,32500,3-AUG-1998,
GMDCLTD,EQ,69.05,70.9,68.15,69.35,69.5,72.45,6350,439660,3-AUG-1998,
GMRVASAVI,EQ,8.1,9.1,8.05,8.05,8.05,9.45,1500,12715,3-AUG-1998,
GNFC,EQ,19.75,20.25,19.7,19.9,19.9,20.3,15100,301515,3-AUG-1998,
GODAVRFERT,EQ,12.5,12.75,12.2,12.4,12.5,12.6,5800,72295,3-AUG-1998,
GODFRYPHLP,EQ,305.05,305.05,298,305,305,312.9,1600,485210,3-AUG-1998,
GODREJFOOD,EQ,15,15,14.3,15,15,15.5,400,5930,3-AUG-1998,
GODREJSOP,EQ,25.5,26.55,25.25,26.3,26.25,26.95,17100,447535,3-AUG-1998,
GOETZEIND,EQ,34,35,32.45,32.45,32.45,35.25,5450,181100,3-AUG-1998,
GONTERPEIP,EQ,20.2,20.2,18.5,18.5,18.5,19,200,3870,3-AUG-1998,
GOODLASNER,EQ,160,160,153.7,155.3,154.5,158.65,9400,1475065,3-AUG-1998,
GOODRICKE,EQ,87.2,88,87.2,87.9,88,91.25,400,35080,3-AUG-1998,
GOODVALUE,EQ,2.25,2.25,2.1,2.1,2.1,2.25,1750,3865,3-AUG-1998,
GOODYEAR,EQ,58.75,59,55.6,57,57,59.5,1800,103030,3-AUG-1998,
GRAPHIT,EQ,32,32,29,29,29,29.85,600,18000,3-AUG-1998,
GRASIM,EQ,215,215,204.8,207.95,204.8,219.15,6700,1405957.5,3-AUG-1998,
GREAVES,EQ,33,33,33,33,33,33,50,1650,3-AUG-1998,
GRINWELNOR,EQ,115,121,115,121,121,115.9,200,23300,3-AUG-1998,
GRMAGNET,EQ,1.55,2.1,1.55,2.1,2.1,1.8,2100,3840,3-AUG-1998,
GSFC,EQ,74,74,71.1,71.6,71.6,73,800,58180,3-AUG-1998,
GTCIND,EQ,6.1,6.1,5.15,5.5,5.5,6.1,1100,6005,3-AUG-1998,
GTNTEXT,EQ,25,26,25,25.9,25.9,27,800,20355,3-AUG-1998,
GUJALKALI,EQ,26.2,26.7,26,26,26,27,1300,34025,3-AUG-1998,
GUJAMBCEM,EQ,220,230,220,221.85,220.1,228.8,12400,2779530,3-AUG-1998,
GUJAMBCOTS,EQ,2.65,3,2.65,2.7,2.7,3,4400,12440,3-AUG-1998,
GUJAMBPROT,EQ,2.5,2.5,2.35,2.35,2.35,2.5,200,485,3-AUG-1998,
GUJAPOLEQP,EQ,42,43,42,43,43,42,700,30000,3-AUG-1998,
GUJFLUORO,EQ,45.7,45.7,45.7,45.7,45.7,46.2,100,4570,3-AUG-1998,
GUJRATGAS,EQ,177.95,182.45,166.15,180,179.85,174.35,34100,6058475,3-AUG-1998,
GUJRATTELE,EQ,5,5,5,5,5,5.5,100,500,3-AUG-1998,
GUJSIDHCEM,EQ,3,3.3,3,3.25,3.25,3.25,25700,80010,3-AUG-1998,
GULFOIL,EQ,88,90,88,90,90,91.75,650,57985,3-AUG-1998,
HARIGCRANK,EQ,1,1,1,1,1,0.8,400,400,3-AUG-1998,
HARRMALAYA,EQ,34.55,34.9,33.75,34,34,34.5,1700,58447.5,3-AUG-1998,
HARYANPETR,EQ,2,2,1.75,1.75,1.75,1.6,1500,2875,3-AUG-1998,
HARYANSHET,EQ,9.5,9.5,9.5,9.5,9.5,9.5,100,950,3-AUG-1998,
HAWKINCOOK,EQ,41.1,41.1,41.1,41.1,41.1,41.05,50,2055,3-AUG-1998,
HCL-HP,EQ,174.3,176.1,166.7,168.4,166.7,181.15,268700,45711490,3-AUG-1998,
HDFC,EQ,2683,2709,2660,2691.25,2680,2740,410,1100892.5,3-AUG-1998,
HDFCBANK,EQ,63,63,61,61.05,61,63.8,71000,4372375,3-AUG-1998,
HEG,EQ,20.3,20.5,19.5,20.2,20.45,20.7,3750,75647.5,3-AUG-1998,
HERBETSON,EQ,43,43,43,43,43,44.2,100,4300,3-AUG-1998,
HERDILCHEM,EQ,14,14,14,14,14,14,1300,18200,3-AUG-1998,
HERITGFOOD,EQ,6.25,6.5,6.25,6.5,6.5,7,3300,21140,3-AUG-1998,
HEROHONDA,EQ,888.05,910,881.25,905.1,908.4,909.4,7400,6632312.5,3-AUG-1998,
HIMACHLFUT,EQ,21.65,21.7,20.25,20.85,20.75,22,9400,195280,3-AUG-1998,
HIMADCHEM,EQ,4.3,4.3,4.3,4.3,4.3,5,100,430,3-AUG-1998,
HIMATSEIDE,EQ,130,132,130,132,132,140,1100,144220,3-AUG-1998,
HINDALC0,EQ,605.05,610,577.25,584.25,577.25,613.4,13750,8264832.5,3-AUG-1998,
HINDALLOYS,EQ,7.4,7.4,6.55,7,7,7.75,4100,28945,3-AUG-1998,
HINDCONS,EQ,11.95,12.1,11.95,12.1,12.1,12.1,1400,16832.5,3-AUG-1998,
HINDDORROL,EQ,26.5,26.5,26.5,26.5,26.5,26.5,50,1325,3-AUG-1998,
HINDEVELOP,EQ,8.9,9.1,8.8,8.9,8.9,9.15,17000,152270,3-AUG-1998,
HINDINKS,EQ,82.5,87,80.95,86.25,86,85.15,11700,985565,3-AUG-1998,
HINDLEVCHM,EQ,395,398.65,389,391,391,401.25,500,196080,3-AUG-1998,
HINDLEVER,BE,1715,1715,1715,1715,1715,1702,1,1715,3-AUG-1998,
HINDLEVER,EQ,1700,1700,1650.05,1669.2,1665.5,1700.9,184150,307619595,3-AUG-1998,
HINDMOTOR,EQ,8.7,8.9,8.65,8.65,8.65,8.95,14100,122610,3-AUG-1998,
HINDOILEXP,EQ,26.95,27.45,25,26.95,27,26.85,27700,739980,3-AUG-1998,
HINDPETRO,EQ,312,315.75,300,311.5,312,316.65,55000,17053860,3-AUG-1998,
HINDSANIT,EQ,76.05,76.05,76,76,76,77,400,30405,3-AUG-1998,
HINDSYNTEX,EQ,22.5,22.9,22.3,22.3,22.3,21.25,800,18140,3-AUG-1998,
HINDUJAFIN,EQ,12,12,12,12,12,12.5,600,7200,3-AUG-1998,
HINDZINC,EQ,11.25,11.45,10.5,11.2,11.2,11.4,14100,156570,3-AUG-1998,
HINPOWPLUS,EQ,32.25,33.35,32,32.65,32.65,34.55,2700,87800,3-AUG-1998,
HITECDRIL,EQ,87.4,89.8,83,86.65,86.5,83.7,67300,5822025,3-AUG-1998,
HMGIND,EQ,1.25,1.25,1.25,1.25,1.25,1.05,300,375,3-AUG-1998,
HMT,EQ,4.05,4.05,3.3,3.7,3.6,3.9,72600,265150,3-AUG-1998,
HOCL,EQ,8,8.3,8,8.3,8.3,8.2,1100,8940,3-AUG-1998,
HOECHST,EQ,418,418,400.05,402.35,402.5,418,650,262687.5,3-AUG-1998,
HOGANAS,EQ,134,134,134,134,134,135.1,200,26800,3-AUG-1998,
HOTELEELA,EQ,48.25,50,48.25,49.65,49.45,49.85,10000,491102.5,3-AUG-1998,
HOTELRUGBY,EQ,3.1,3.15,3.1,3.15,3.15,2.6,500,1565,3-AUG-1998,
HOTELSRKRI,EQ,4.9,5,4.9,5,5,5.05,1000,4950,3-AUG-1998,
HOTLINGLAS,EQ,2.45,2.45,2.45,2.45,2.45,2.7,200,490,3-AUG-1998,
IBP,EQ,96,96,95,95,95,95.45,200,19100,3-AUG-1998,
ICI,EQ,197.95,201.95,195,201.2,201.95,200.3,2200,436960,3-AUG-1998,
ICICI,AE,79,80.9,79,80.9,80.9,80.1,600,47970,3-AUG-1998,
ICICI,BE,80,80,80,80,80,78.3,10,800,3-AUG-1998,
ICICI,EQ,81.5,82,79.05,80.15,79.75,82.25,224850,18049347.5,3-AUG-1998,
ICICI,N2,7249,7400,7249,7290,7400,7200,14,102349,3-AUG-1998,
ICICI,NM,150.5,150.5,150.5,150.5,150.5,150.5,200,30100,3-AUG-1998,
ICICI,Y5,4823,4823,4823,4823,4823,4812,1,4823,3-AUG-1998,
ICICIBANK,EQ,36.05,36.25,35.3,35.55,35.5,36.55,25600,913655,3-AUG-1998,
ICICIPREM,EQ,6.6,6.65,6.6,6.65,6.65,6.75,3800,25255,3-AUG-1998,
IDBI,AE,59.5,59.5,59.5,59.5,59.5,58.8,100,5950,3-AUG-1998,
IDBI,EQ,58,59.65,57.05,58.5,58.6,58.8,55000,3226185,3-AUG-1998,
IDBI,N1,7875,7915,7875,7915,7901,7879,146,1153271.3,3-AUG-1998,
IFBAGRO,EQ,11,12.05,11,12.05,12.05,12.75,200,2305,3-AUG-1998,
IFBIND,EQ,7.75,7.75,7.5,7.55,7.5,8,500,3800,3-AUG-1998,
IFCI,AE,25.5,26.95,25.5,26.95,26.95,26,1000,26180,3-AUG-1998,
IFCI,EQ,24.8,24.8,24.45,24.65,24.65,24.95,126800,3122995,3-AUG-1998,
IFCI,N1,15101,15300,15101,15300,15211,15200,22,334683.2,3-AUG-1998,
IFCI,N2,7600,7645,7501,7645,7645,7600,5,37986,3-AUG-1998,
IFGLREFRAC,EQ,4.1,4.1,4.1,4.1,4.1,3.5,100,410,3-AUG-1998,
IGPETRO,EQ,7.55,8.2,7.55,8.1,8.2,8.8,1500,12000,3-AUG-1998,
INDAL,EQ,69.95,69.95,66.1,68.15,68.4,69.9,9900,676255,3-AUG-1998,
INDBANKMER,EQ,3.35,3.35,3.35,3.35,3.35,3.25,100,335,3-AUG-1998,
INDGYPSUM,EQ,35,35,34.5,34.5,34.5,35,600,20950,3-AUG-1998,
INDHOTEL,EQ,311.2,318,310,312.3,310,319.9,21500,6746982.5,3-AUG-1998,
INDIACEM,EQ,51,52,50.25,50.25,50.25,52,2550,129497.5,3-AUG-1998,
INDIAFOILS,EQ,31.05,31.05,31,31,31,33.25,500,15510,3-AUG-1998,
INDIAGLYCO,EQ,19.85,20.3,19.85,20.25,20.25,20.55,1100,22135,3-AUG-1998,
INDIALEASE,EQ,13,13,13,13,13,13.25,2600,33800,3-AUG-1998,
INDIANACRY,EQ,5.75,5.75,5.2,5.2,5.2,5.8,6000,33255,3-AUG-1998,
INDIANCARD,EQ,34.9,35.5,34.1,34.35,34.1,33.35,2250,78622.5,3-AUG-1998,
INDIANHUME,EQ,330,330,330,330,330,335,5,1650,3-AUG-1998,
INDIANORG,EQ,6,6.4,6,6.4,6.4,5.95,1400,8785,3-AUG-1998,
INDIAPHOTO,EQ,350,350,348.5,350,350,355,350,122350,3-AUG-1998,
INDIAPOLY,EQ,4.55,4.75,4.5,4.75,4.75,4.85,1550,7212.5,3-AUG-1998,
INDIASEC,EQ,3.5,3.5,3.25,3.5,3.5,3,900,3125,3-AUG-1998,
INDNIPPON,EQ,240,240,240,240,240,238,200,48000,3-AUG-1998,
INDOCOUNT,EQ,6.8,6.8,5.9,5.95,5.9,6.2,2800,17000,3-AUG-1998,
INDOGULF,EQ,29.35,30.75,29.35,30.5,30.5,30.95,36900,1124780,3-AUG-1998,
INDORAMSYN,EQ,7.9,7.95,7.75,7.8,7.75,8,6400,49965,3-AUG-1998,
INDOXYGEN,EQ,239,248,238.25,245.9,248,233.3,8100,1975425,3-AUG-1998,
INDRAMEDCO,EQ,5.9,6.1,5.9,6.05,6.05,6.15,400,2415,3-AUG-1998,
INDRATNA,EQ,6.15,6.15,6.15,6.15,6.15,7,100,615,3-AUG-1998,
INDRAYON,EQ,139.15,139.8,131,139.55,139.4,140.1,5650,778842.5,3-AUG-1998,
INDSHAVING,EQ,828,838,828,835,835,848,300,250100,3-AUG-1998,
INDUNISSAN,EQ,3.75,4,3.75,4,4,4.65,300,1150,3-AUG-1998,
INDUSINDBK,EQ,29.75,30,29.45,29.9,29.95,30.45,33600,1001920,3-AUG-1998,
INDYESTUF,EQ,5.15,5.2,4.8,4.95,4.8,5.2,5800,29427.5,3-AUG-1998,
INFOSYSTCH,EQ,2581,2639,2551,2611.75,2607,2606.2,93100,242044790,3-AUG-1998,
INGERRAND,EQ,358,365,352.5,365,365,367.2,2300,826392.5,3-AUG-1998,
INSILCO,EQ,11.05,11.8,11.05,11.6,11.8,11.45,27000,313875,3-AUG-1998,
INTCOMTECH,EQ,2.4,2.8,2.4,2.65,2.65,2.7,5000,12640,3-AUG-1998,
INTEGENT,EQ,10,10,10,10,10,8,100,1000,3-AUG-1998,
INTEGRFIN,EQ,3.55,3.55,3.5,3.5,3.5,4.45,1250,4400,3-AUG-1998,
INTLTRAVHS,EQ,53.95,54,53,53.55,53.55,54.1,3300,176750,3-AUG-1998,
INVELTRANS,EQ,26.5,26.5,25.3,25.55,25.55,27.5,5300,135380,3-AUG-1998,
IOC,EQ,465.05,472,457,469.95,470,475.45,19750,9221137.5,3-AUG-1998,
IOL,EQ,39.5,40.5,39.5,40.5,40.5,41,200,8000,3-AUG-1998,
IONEXCHANG,EQ,53,53.5,51,51.7,51.95,52.95,1400,72167.5,3-AUG-1998,
IPCALAB,EQ,138.25,140,137.2,138.7,138.8,142.35,7300,1012895,3-AUG-1998,
IPCL,AE,47.45,48,47,47.25,47,48.45,3800,180450,3-AUG-1998,
IPCL,EQ,46.6,47,45.35,46.55,46.25,47.15,70300,3258505,3-AUG-1998,
IPITATASPO,EQ,14.25,14.25,14.25,14.25,14.25,15.1,200,2850,3-AUG-1998,
ISIBARS,EQ,9.1,9.1,8.6,8.6,8.6,8.9,300,2630,3-AUG-1998,
ISMETALTUB,EQ,17,17,16.95,17,17,16.55,1500,25475,3-AUG-1998,
ISPATALLOY,EQ,3.15,3.15,3.15,3.15,3.15,3.5,100,315,3-AUG-1998,
ISPATPROF,EQ,1.25,1.25,1.1,1.2,1.2,1.5,500,590,3-AUG-1998,
ISSAL,EQ,1.85,1.85,1.85,1.85,1.85,1.75,100,185,3-AUG-1998,
ITC,EQ,631.15,631.15,597.6,600.95,598,636.55,4615200,2799424515,3-AUG-1998,
ITCAGRO,EQ,61.25,63.8,61.25,63.5,63.5,63,600,37835,3-AUG-1998,
ITCBHADRA,EQ,23,23,22.05,22.15,22.1,23.4,33750,754457.5,3-AUG-1998,
ITCHOTEL,EQ,84.9,84.9,83.5,84.1,84,85,1200,100900,3-AUG-1998,
ITI,EQ,9,9.6,9,9.45,9.5,10.1,3400,32160,3-AUG-1998,
ITWSIGNODE,EQ,58,61,57.3,59,59,61.5,5150,305235,3-AUG-1998,
IVP,EQ,34,35,34,35,35,32.4,300,10360,3-AUG-1998,
J&KBANK,EQ,35,35,35,35,35,0,300,10500,3-AUG-1998,
JAGAJITIND,EQ,83,83,80,80,80,80.5,300,24300,3-AUG-1998,
JAINIRRIG,EQ,13.3,13.35,13.1,13.15,13.1,13.35,1700,22540,3-AUG-1998,
JAIPARBOLI,EQ,5.5,5.5,5.5,5.5,5.5,5.9,800,4400,3-AUG-1998,
JAMNAUTO,EQ,15,15,13.4,13.4,13.4,13.25,900,12720,3-AUG-1998,
JASCHIND,EQ,4.05,4.05,3.5,3.6,3.5,4.65,2800,10865,3-AUG-1998,
JAYPEEHOT,EQ,9,9.75,9,9.15,9.15,9,3200,29050,3-AUG-1998,
JAYSREETEA,EQ,169.55,169.55,168,169.5,169.5,173.5,1200,202595,3-AUG-1998,
JAYSYNTDYE,EQ,10.2,10.25,10.2,10.25,10.25,10,500,5115,3-AUG-1998,
JBCHEPHARM,EQ,237.95,239,234.1,234.1,234.1,238.65,1800,425610,3-AUG-1998,
JCT,EQ,3.85,4.95,3.7,3.9,3.85,3.7,14950,61172.5,3-AUG-1998,
JCTELEC,EQ,7.75,7.75,7.25,7.45,7.5,7.55,6400,49175,3-AUG-1998,
JENSONICOL,EQ,30.5,30.5,29.1,29.1,29.1,31,500,14880,3-AUG-1998,
JIKINDS,EQ,220,220,220,220,220,220,100,22000,3-AUG-1998,
JINDALDRIL,EQ,93.1,93.1,93.1,93.1,93.1,87,50,4655,3-AUG-1998,
JINDALFOTO,EQ,31.8,31.8,31,31.5,31.75,31.1,2600,81470,3-AUG-1998,
JINDALIRON,EQ,38.1,39,37,37.15,37.05,39.95,7500,284975,3-AUG-1998,
JINDALPOLY,EQ,45,45,45,45,45,45.25,100,4500,3-AUG-1998,
JINDALSTRP,EQ,54,54,51,51.5,51.35,52.45,6700,344745,3-AUG-1998,
JINDVIJSTL,EQ,4.35,4.55,4.25,4.5,4.5,4.45,13300,58835,3-AUG-1998,
JKCORP,EQ,8.05,9.45,8.05,8.5,8.5,8.4,3100,26285,3-AUG-1998,
JKIND,EQ,24,24.55,23.45,24.05,24.05,24.85,1300,30870,3-AUG-1998,
JKPHARMA,EQ,3.25,3.25,3.05,3.1,3.05,3.5,1700,5335,3-AUG-1998,
JKSYNTHETC,EQ,1.8,1.9,1.75,1.75,1.75,1.8,3600,6480,3-AUG-1998,
JKUDYOG,EQ,2.5,2.5,2.5,2.5,2.5,3.5,1000,2500,3-AUG-1998,
JMCPROJECT,EQ,84.5,85,84,85,85,85.95,600,50825,3-AUG-1998,
JORDENGG,EQ,7.45,7.45,7.45,7.45,7.45,7.5,100,745,3-AUG-1998,
JPIND,EQ,9.5,9.5,9.15,9.2,9.15,9.95,23200,214600,3-AUG-1998,
JYOTISTRUC,EQ,72,72,70,70.3,70.3,73.85,2000,141360,3-AUG-1998,
KABRAEXTRU,EQ,17.5,17.5,17.5,17.5,17.5,17,100,1750,3-AUG-1998,
KAJARIACER,EQ,47.5,48,47,47,47,47.35,7600,361485,3-AUG-1998,
KAKATCEM,EQ,19.5,19.5,18,18,18,18.75,3900,72270,3-AUG-1998,
KALPATPOWR,EQ,30,30,30,30,30,31.8,400,12000,3-AUG-1998,
KALYANBRAK,EQ,71,71,70,70,70,75.25,150,10600,3-AUG-1998,
KALYANISTL,EQ,17.65,17.85,17.3,17.85,17.85,17.7,2150,37912.5,3-AUG-1998,
KANELOIL,EQ,4.3,4.3,4.25,4.25,4.25,4.2,400,1705,3-AUG-1998,
KARURVYSYA,EQ,167.9,167.9,162.5,163.4,163.3,165.75,10500,1720222.5,3-AUG-1998,
KECINTL,EQ,27.65,28,27.5,27.6,27.75,28,11850,327355,3-AUG-1998,
KELVINATOR,EQ,23.5,23.65,22.9,23,23,24.85,3450,79815,3-AUG-1998,
KERALACHEM,EQ,62.75,62.75,59.1,60.2,60.5,62.05,3200,192942.5,3-AUG-1998,
KESORAMIND,EQ,18,18.2,17.8,17.95,17.95,18.1,10600,190625,3-AUG-1998,
KEYCORPSER,EQ,7.5,7.5,7.5,7.5,7.5,10,100,750,3-AUG-1998,
KGDENIM,EQ,6,6,5.5,5.55,5.55,5.8,6800,39185,3-AUG-1998,
KGKHOSLA,EQ,17,17,17,17,17,17,800,13600,3-AUG-1998,
KINETICENG,EQ,96,96,96,96,96,97,50,4800,3-AUG-1998,
KINHONDA,EQ,62,64.85,60.5,64.55,64.85,64.65,3300,209780,3-AUG-1998,
KIRELECTRI,EQ,16,16,16,16,16,15.5,100,1600,3-AUG-1998,
KIRLOSFERR,EQ,2.8,3,2.8,3,3,2.9,700,2000,3-AUG-1998,
KIRLOSKCUM,EQ,285,285,272,279,279,291.05,1650,457475,3-AUG-1998,
KIRLOSOIL,EQ,32,32,30,30,30,32.4,400,12600,3-AUG-1998,
KITPLYIND,EQ,14.5,14.85,14.4,14.4,14.4,14.75,2100,30435,3-AUG-1998,
KITSTEEL,EQ,1.25,1.25,1.1,1.1,1.1,1.25,600,720,3-AUG-1998,
KJMCFIN,EQ,13.25,13.25,13,13,13,13.25,300,3940,3-AUG-1998,
KOPRAN,EQ,93.5,93.5,89,89.9,90,93.65,5900,535575,3-AUG-1998,
KOTAKMAH,EQ,21.65,21.85,20.85,20.85,20.85,22.65,2300,48975,3-AUG-1998,
KOTAKMAH,N3,2560,2560,2560,2560,2560,2536,5,12800,3-AUG-1998,
KOTHARINDL,EQ,6.8,6.8,6.8,6.8,6.8,5.75,250,1700,3-AUG-1998,
KOTHARIPRO,EQ,82,82.4,81.5,81.5,81.5,83.65,900,73670,3-AUG-1998,
KOTHARISUG,EQ,8.75,8.9,8.75,8.9,8.9,9.1,200,1765,3-AUG-1998,
KREBSBIO,EQ,202,202,193.75,194.05,193.8,210.55,19600,3823145,3-AUG-1998,
KRISNAFILA,EQ,220.1,220.1,220.1,220.1,220.1,239.2,800,176080,3-AUG-1998,
KRONECOMM,EQ,37.9,37.9,34,35.85,36,36.9,3200,113735,3-AUG-1998,
KSBPUMPS,EQ,144.1,145,144,145,145,145.1,250,36155,3-AUG-1998,
L&T,AE,196,198,196,198,198,208,450,88500,3-AUG-1998,
L&T,BE,201,201,198,198,198,208,16,3202,3-AUG-1998,
L&T,EQ,204,204,194.15,196.75,196.05,207.7,795150,157101900,3-AUG-1998,
LAKME,EQ,80.2,82,80.2,80.55,80.95,82.4,6850,553402.5,3-AUG-1998,
LAKSHAUTO,EQ,39,39.5,39,39.5,39.5,39.1,1100,43360,3-AUG-1998,
LAKSHMILL,EQ,230,230,230,230,230,250,5,1150,3-AUG-1998,
LAKSHVILAS,EQ,44,44.5,44,44.35,44.35,44.75,1500,66300,3-AUG-1998,
LANCOIND,EQ,3,3,3,3,3,3.4,200,600,3-AUG-1998,
LAXMIMACH,EQ,1300,1300,1300,1300,1300,1330,5,6500,3-AUG-1998,
LAXMIPREC,EQ,8,8,7.8,8,8,8,800,6375,3-AUG-1998,
LEADEDSYS,EQ,601,601,590,600.8,600.8,611,2400,1423870,3-AUG-1998,
LGBROS,EQ,38.8,38.9,38.8,38.9,38.9,38,200,7770,3-AUG-1998,
LIBERTSHOE,EQ,56.7,56.7,56.7,56.7,56.7,58.85,100,5670,3-AUG-1998,
LICHSGFIN,EQ,37.05,38.45,37.05,38.1,38.05,38.6,32400,1233020,3-AUG-1998,
LLOYDFIN,EQ,5.6,5.75,5.5,5.7,5.75,5.7,1100,6235,3-AUG-1998,
LLOYDMETAL,EQ,10.05,10.5,10,10,10,10,300,3055,3-AUG-1998,
LLOYDSTEEL,EQ,2.7,3,2.7,2.95,2.95,3.1,6600,19405,3-AUG-1998,
LML,EQ,77.6,79.25,76.9,78.1,78,79.35,287800,22487785,3-AUG-1998,
LOKHSG,EQ,5.35,5.5,5.35,5.5,5.5,5.5,1100,5915,3-AUG-1998,
LUMAXIND,EQ,32.25,32.95,32.25,32.5,32.5,34.5,800,26155,3-AUG-1998,
LUNARDIAM,EQ,2.4,2.4,2.4,2.4,2.4,2.1,300,720,3-AUG-1998,
LUPINCHEM,EQ,17,17.75,16.9,17.5,17.15,17.35,3300,56960,3-AUG-1998,
LUPINLAB,EQ,115,115.1,110,110.65,110.2,117.4,5900,661350,3-AUG-1998,
M&M,EQ,152.2,152.9,143.25,144.45,144.6,155.65,40650,5993755,3-AUG-1998,
MADRASALMN,EQ,67,67,65,65,65,66.95,250,16350,3-AUG-1998,
MADRASCEM,EQ,4300,4379.95,4300,4337.15,4320,4374.2,660,2862131.25,3-AUG-1998,
MADRASREFN,EQ,46.5,47.25,46,47.15,47.2,47.55,49500,2320195,3-AUG-1998,
MAFATLAIND,EQ,95,97,95,97,97,100,80,7695,3-AUG-1998,
MAHAINTL,EQ,9,10,9,10,10,10,7400,72100,3-AUG-1998,
MAHINDUGIN,EQ,3.7,4.25,3.65,4.25,4.25,4.3,300,1155,3-AUG-1998,
MAHSCOOTER,EQ,65.1,66,65.1,65.25,65.25,67,1650,108395,3-AUG-1998,
MAHSEAMLES,EQ,15.5,15.5,15,15,15,15.25,4300,64895,3-AUG-1998,
MAJESAUTO,EQ,22.05,22.05,22,22,22,23,500,11010,3-AUG-1998,
MALWACOTT,EQ,180,180,176,179.65,179.65,182.3,1250,223077.5,3-AUG-1998,
MANALIPET,EQ,3.1,3.1,2.2,2.5,2.5,2.6,3200,7720,3-AUG-1998,
MANALUMN,EQ,5.95,5.95,5.95,5.95,5.95,6.5,200,1190,3-AUG-1998,
MANDUIND,EQ,1.1,6.9,1.05,6.85,6.85,6.85,19200,130915,3-AUG-1998,
MANTRIHSG,EQ,7,7,7,7,7,8.5,300,2100,3-AUG-1998,
MARALOVER,EQ,20.7,22,20.7,22,22,22.15,2500,53870,3-AUG-1998,
MARDIACHEM,EQ,15,15.25,15,15,15,15.5,1500,22550,3-AUG-1998,
MARDIASTL,EQ,3,3.25,3,3.25,3.25,3.25,1000,3185,3-AUG-1998,
MARICOIND,EQ,267,270.5,267,270.5,270.5,270,900,243050,3-AUG-1998,
MASTEK,EQ,275,275,259.85,261.4,261.4,282.45,6800,1787735,3-AUG-1998,
