SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACORPN,EQ,795.1,819,762.25,767.6,765,798.1,99455,78429687.7,16-MAR-2018,4881,INE340A01012,
BIRLAMONEY,EQ,65.65,65.65,61.1,62,62.15,63.95,104926,6681927.2,16-MAR-2018,1022,INE865C01022,
BKMINDST,EQ,28.3,30.95,28.3,29.5,29.5,30.8,34837,1046353.5,16-MAR-2018,74,INE831Q01016,
BLBLIMITED,EQ,5.7,5.7,5.2,5.2,5.2,5.45,7881,42252.85,16-MAR-2018,27,INE791A01024,
BLISSGVS,EQ,198.25,199.95,193.5,195.95,194.6,198.25,413204,80802256.8,16-MAR-2018,3804,INE416D01022,
BLKASHYAP,EQ,42.5,43.95,41.5,42.1,42.05,42.3,646836,27633405.95,16-MAR-2018,2507,INE350H01032,
BLS,EQ,140.25,142.45,138.8,139.35,139.9,140.55,391337,54849578.35,16-MAR-2018,3544,INE153T01027,
BLUEBLENDS,EQ,19.1,20.05,19.1,20.05,20.05,19.1,18641,370282.3,16-MAR-2018,90,INE113O01014,
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,0.2,3000,450,16-MAR-2018,2,INE657B01025,
BLUEDART,EQ,4160.4,4163.7,4010.6,4069.4,4050,4158.1,15364,63415583.9,16-MAR-2018,1504,INE233B01017,
BLUEDART,N2,9.3,10,9.3,10,10,10.01,94,928.1,16-MAR-2018,4,INE233B08095,
BLUEDART,N3,10,10.03,10,10.03,10.03,10.05,57,571.35,16-MAR-2018,2,INE233B08103,
BLUESTARCO,EQ,807,807,775.6,786.6,800,803.15,38390,30392830.15,16-MAR-2018,4018,INE472A01039,
BODALCHEM,EQ,122.75,134.9,122.75,127.4,128,122.9,908792,117278996.3,16-MAR-2018,10832,INE338D01028,
BOHRA,SM,34,34,34,34,34,33.45,2000,68000,16-MAR-2018,1,INE802W01015,
BOMDYEING,EQ,264,268,255,259.95,264,262.9,5385049,1410517182.4,16-MAR-2018,37905,INE032A01023,
BOSCHLTD,EQ,18006,18189.95,17801.05,17921.7,17912,18025.2,49848,900298442.4,16-MAR-2018,7515,INE323A01026,
BPCL,EQ,456.5,458.5,443,447.55,446.2,462.05,6147327,2759853212.4,16-MAR-2018,124095,INE029A01011,
BPL,EQ,89.45,91.4,86.9,87.15,87.3,89.45,267008,23748204.75,16-MAR-2018,2679,INE110A01019,
BRFL,EQ,48.5,49.2,47.5,48.8,49,48.5,90500,4403166.85,16-MAR-2018,1033,INE589G01011,
BRIGADE,EQ,275.4,275.4,269.1,271.75,269.1,274.15,90012,24488338.45,16-MAR-2018,10401,INE791I01019,
BRITANNIA,EQ,4869.95,4895,4840,4860.6,4865,4868.25,151921,739051897.75,16-MAR-2018,11594,INE216A01022,
BRNL,EQ,182.2,183,180.65,181.65,180.75,182.3,9973,1818873.05,16-MAR-2018,206,INE727S01012,
BROOKS,EQ,88.95,89.35,85.4,86.05,86.7,88.1,50952,4472780.7,16-MAR-2018,476,INE650L01011,
BSE,EQ,787.5,792,776,779.3,779,781.25,96631,75716080.1,16-MAR-2018,5635,INE118H01025,
BSELINFRA,EQ,4.2,4.35,4.1,4.15,4.15,4.15,111702,473625.15,16-MAR-2018,103,INE395A01016,
BSL,EQ,64,64,60.75,61.65,62,61.95,11309,703369.4,16-MAR-2018,164,INE594B01012,
BSLGOLDETF,EQ,2824,2844,2815,2820,2820,2822,109,307724,16-MAR-2018,5,INF209K01HT2,
BSLIMITED,BZ,1.1,1.2,1.1,1.15,1.2,1.15,75864,87731.6,16-MAR-2018,36,INE043K01029,
BSLNIFTY,EQ,112.89,112.89,112.89,112.89,112.89,112.89,1,112.89,16-MAR-2018,1,INF209K01IR4,
BURNPUR,EQ,8.6,8.9,8.55,8.65,8.7,8.6,403330,3503467.4,16-MAR-2018,615,INE817H01014,
BUTTERFLY,EQ,511.6,521.35,502.3,507.75,508.2,511.05,14372,7384959.8,16-MAR-2018,391,INE295F01017,
BVCL,BE,29.3,31.5,29.3,30.3,31.5,30.75,19332,577162.1,16-MAR-2018,20,INE139I01011,
BYKE,EQ,161.55,165.05,159.5,162.8,163.5,160,144337,23442708.35,16-MAR-2018,3395,INE319B01014,
CADILAHC,EQ,385,387.15,377.9,379.1,379.2,385.1,837492,318766198.4,16-MAR-2018,18630,INE010B01027,
CADSYS,SM,94,94,94,94,94,96.5,2000,188000,16-MAR-2018,1,INE090Y01013,
CALSOFT,EQ,44.65,44.65,44.65,44.65,44.65,42.55,1439,64251.35,16-MAR-2018,20,INE526B01014,
CAMLINFINE,EQ,105.05,108,101.1,101.95,101.1,104.75,744287,77580438.95,16-MAR-2018,5622,INE052I01032,
CANBK,EQ,262.6,272.65,260.45,268.35,268.5,264.45,13337818,3578523198.35,16-MAR-2018,89454,INE476A01014,
CANDC,EQ,56,56,53,54.7,55.5,53.35,135029,7463822.3,16-MAR-2018,500,INE874H01015,
CANFINHOME,EQ,533,546,531.4,540.35,537.25,532.35,1612251,870224604.55,16-MAR-2018,23163,INE477A01020,
CANTABIL,EQ,125.35,128.9,120.4,124.4,122.65,127.95,126966,15821734.25,16-MAR-2018,824,INE068L01016,
CAPACITE,EQ,323,323.9,316.55,317.95,317.25,323.15,137370,43844231.2,16-MAR-2018,3819,INE264T01014,
CAPF,EQ,648,654.15,645.2,648.45,648.25,646.8,1610445,1045085525.8,16-MAR-2018,35737,INE688I01017,
CAPLIPOINT,EQ,610,615.95,585.55,594.65,589,606.4,40677,24619679.25,16-MAR-2018,1550,INE475E01026,
CAPTRUST,EQ,396,404.4,382.2,384.95,387.3,395.8,11149,4336780.5,16-MAR-2018,406,INE707C01018,
CARBORUNIV,EQ,351,351,342.55,347.95,350,348.75,54283,18811340,16-MAR-2018,1653,INE120A01034,
CAREERP,EQ,116.95,117.85,111.55,112.5,113.95,116.5,124729,14174504.75,16-MAR-2018,1020,INE521J01018,
CARERATING,EQ,1344,1362.05,1290.1,1301.4,1304.95,1355.25,34673,45479115.95,16-MAR-2018,3963,INE752H01013,
CASTEXTECH,EQ,4.8,4.8,4.4,4.4,4.4,4.6,2439635,10848034.45,16-MAR-2018,676,INE068D01021,
CASTROLIND,EQ,205,206.75,204.25,205.15,205.8,205.1,2126149,436416783.25,16-MAR-2018,8490,INE172A01027,
CCCL,EQ,4.4,4.5,4.3,4.3,4.3,4.5,176688,767125.4,16-MAR-2018,93,INE429I01024,
CCHHL,EQ,13.65,13.7,13.05,13.1,13.2,13.5,101453,1355196.35,16-MAR-2018,250,INE652F01027,
CCL,EQ,295.8,299,292,294.15,295,294.1,20556,6055839,16-MAR-2018,602,INE421D01022,
CDSL,EQ,300,302.5,296,297.8,297,299.65,531448,158452416.6,16-MAR-2018,11374,INE736A01011,
CEATLTD,EQ,1604.3,1637,1567.2,1572.75,1573,1606.2,435681,694360159.55,16-MAR-2018,13152,INE482A01020,
CEBBCO,EQ,17.6,17.9,16.8,16.9,17.15,17.4,121390,2114024.7,16-MAR-2018,348,INE209L01016,
CELEBRITY,EQ,17.4,17.6,16.55,16.65,16.65,17.35,64061,1083828.9,16-MAR-2018,216,INE185H01016,
CELESTIAL,EQ,15.6,15.65,15.1,15.3,15.35,15.5,41022,628983,16-MAR-2018,89,INE221I01017,
CENTENKA,EQ,321.45,326.8,319,320.55,323,319.5,20515,6617951.15,16-MAR-2018,640,INE485A01015,
CENTEXT,EQ,5.95,5.95,5.75,5.8,5.8,5.85,68909,399893.6,16-MAR-2018,108,INE281A01026,
CENTRALBK,EQ,87.2,87.9,82.5,83.8,82.65,86.5,8569548,730150874.45,16-MAR-2018,23792,INE483A01010,
CENTUM,EQ,542.5,542.5,525,535.8,542,527.75,3638,1927403.25,16-MAR-2018,161,INE320B01020,
CENTURYPLY,EQ,332.25,337.15,324.05,326.6,325.45,332.1,209419,69404177.55,16-MAR-2018,5148,INE348B01021,
CENTURYTEX,EQ,1200,1207.25,1171.45,1183.9,1184.1,1197.05,513059,611749446.6,16-MAR-2018,19183,INE055A01016,
CERA,EQ,3310.85,3332.95,3246.05,3285.9,3299.5,3299.05,14891,48798789.2,16-MAR-2018,948,INE739E01017,
CEREBRAINT,EQ,52.8,53.45,52.3,52.85,53.05,52.9,242366,12846374.35,16-MAR-2018,791,INE345B01019,
CESC,EQ,969.35,970.9,950.95,956.05,954.75,970.65,470491,452177560.8,16-MAR-2018,13808,INE486A01013,
CGCL,EQ,88.4,89.95,87.1,88.1,89,88.75,15762,1390971.5,16-MAR-2018,244,INE180C01026,
CGPOWER,EQ,82.4,82.8,78.4,79.95,79.8,82.7,4205084,337294733.65,16-MAR-2018,19795,INE067A01029,
CHAMBLFERT,EQ,164.9,168.7,163,164.7,164.6,166.35,691240,114908975,16-MAR-2018,10456,INE085A01013,
CHENNPETRO,EQ,356,356.35,344,346.3,345.95,356.65,448912,156651780.2,16-MAR-2018,12158,INE178A01016,
CHOLAFIN,EQ,1472,1487.95,1456,1463.8,1463.6,1479.2,130906,192050990.25,16-MAR-2018,15602,INE121A01016,
CHROMATIC,EQ,2.2,2.2,2.1,2.15,2.2,2.1,107058,233941.45,16-MAR-2018,66,INE662C01015,
CIGNITITEC,BE,264,264,257,258.2,257,260.9,1953,506861,16-MAR-2018,57,INE675C01017,
CIMMCO,EQ,91,91.5,89,90.5,91.2,90.45,22577,2034359.8,16-MAR-2018,138,INE184C01028,
CINELINE,EQ,78.15,80,77.3,78.9,77.35,79.05,48969,3878850.7,16-MAR-2018,308,INE704H01022,
CINEVISTA,EQ,9.05,9.4,8.75,8.85,8.75,9.05,6396,57935.95,16-MAR-2018,21,INE039B01026,
CIPLA,EQ,570.1,574,557.05,559.4,561.85,571.15,1867538,1048914215.8,16-MAR-2018,41846,INE059A01026,
CKPLEISURE,SM,29.25,29.25,29.25,29.25,29.25,29.75,12000,351000,16-MAR-2018,3,INE418Y01016,
CKPPRODUCT,SM,114.9,114.9,114.9,114.9,114.9,105.8,6000,689400,16-MAR-2018,1,INE977V01017,
CLEDUCATE,EQ,199.95,206.9,195,196.1,196.5,203,14670,2918774.95,16-MAR-2018,565,INE201M01011,
CLNINDIA,EQ,567.9,568.4,550,553.05,553.5,564.45,8771,4905261.5,16-MAR-2018,573,INE492A01029,
CMICABLES,EQ,232.35,236.8,231.85,232.15,232.5,232,21625,5058820.2,16-MAR-2018,411,INE981B01011,
CMMIPL,SM,65.1,65.5,63.1,63.1,63.1,66.3,12000,774750,16-MAR-2018,4,INE289S01013,
CNOVAPETRO,EQ,34.95,34.95,33.6,34.25,34.65,33.9,1896,64695.05,16-MAR-2018,14,INE672K01025,
COALINDIA,EQ,280.3,281.4,276.2,278.2,279.85,295.5,11016304,3068136771.65,16-MAR-2018,88272,INE522F01014,
COCHINSHIP,EQ,507.9,515.9,506.95,514.35,515.9,506.25,172017,88259149.45,16-MAR-2018,4318,INE704P01017,
COFFEEDAY,EQ,318,325.35,312,314.7,315.2,315.7,257239,81925178.55,16-MAR-2018,5767,INE335K01011,
COLPAL,EQ,1043.7,1047.9,1035.05,1044.45,1045,1042.35,306314,319455739.75,16-MAR-2018,29928,INE259A01022,
COMPINFO,EQ,43.35,44.3,42.3,42.8,43,43.35,72345,3124677.7,16-MAR-2018,431,INE070C01037,
COMPUSOFT,EQ,12.35,12.5,12.1,12.3,12.3,12.2,21508,265286.65,16-MAR-2018,109,INE453B01029,
CONCOR,EQ,1237,1242.6,1201,1208.5,1204.75,1243.25,349971,424456962,16-MAR-2018,34151,INE111A01017,
CONSOFINVT,EQ,67,67,66.15,66.15,66.15,66.15,2526,168747.05,16-MAR-2018,14,INE025A01027,
CONTROLPR,EQ,432.25,437,422.15,425.65,427.45,435.2,9271,3981072.3,16-MAR-2018,1195,INE663B01015,
CORALFINAC,EQ,37.7,38.35,37.1,37.2,37.1,38,30453,1147734.7,16-MAR-2018,302,INE558D01021,
CORDSCABLE,EQ,89,90.25,86.2,87.85,87.3,88.8,15126,1331584.5,16-MAR-2018,195,INE792I01017,
COROMANDEL,EQ,537.1,541.35,513.35,525.45,525.5,536.9,226319,118920888.8,16-MAR-2018,7782,INE169A01031,
CORPBANK,EQ,30.75,33.3,30.5,31.45,31.25,30.6,2207649,70861466.55,16-MAR-2018,11609,INE112A01023,
COSMOFILMS,EQ,278.35,279.9,272.5,273.6,274.2,277.65,52830,14532809.75,16-MAR-2018,920,INE757A01017,
COUNCODOS,EQ,3.35,3.5,3.3,3.45,3.45,3.45,37151,123482.35,16-MAR-2018,42,INE695B01025,
COX&KINGS,EQ,253.1,253.1,232.1,236,244,251.25,335463,80359014.1,16-MAR-2018,13240,INE008I01026,
CPSEETF,EQ,28.68,28.83,28.29,28.38,28.3,28.79,357128,10152078.5,16-MAR-2018,1188,INF457M01133,
CREST,EQ,212.65,212.9,203,203.65,203,210.85,8396,1739794.75,16-MAR-2018,233,INE559D01011,
CRISIL,EQ,1964,1964,1924.15,1950.25,1959.55,1960.9,14868,28964689.45,16-MAR-2018,960,INE007A01025,
CROMPTON,EQ,222.95,230.9,222.7,227.7,228.5,222.35,848120,193061035.8,16-MAR-2018,27919,INE299U01018,
CROWN,SM,77,77,76,76,76,78,2000,153000,16-MAR-2018,2,INE491V01019,
CTE,EQ,71,71.45,68.75,69.5,70.25,70.05,5307,373030.4,16-MAR-2018,71,INE627H01017,
CUB,EQ,178.55,181.8,172.5,174.85,176.3,179.35,4237800,746988475.1,16-MAR-2018,31539,INE491A01021,
CUBEXTUB,BE,24.6,24.6,22.75,22.75,22.75,23.9,2554,59514.7,16-MAR-2018,21,INE144D01012,
CUMMINSIND,EQ,786.9,788.5,763.2,765.65,764.95,783,263162,202972672.5,16-MAR-2018,13499,INE298A01020,
CUPID,EQ,274,278.95,270,272.5,271.5,273.65,23316,6381708.05,16-MAR-2018,793,INE509F01011,
CYBERMEDIA,BE,14.1,14.1,14.1,14.1,14.1,14.05,4,56.4,16-MAR-2018,1,INE278G01037,
CYBERTECH,EQ,63.1,69.05,61.7,65.2,65.3,63.1,67749,4493129,16-MAR-2018,745,INE214A01019,
CYIENT,EQ,628.15,637.7,627.85,633.05,636.6,628.2,67238,42414853.85,16-MAR-2018,4884,INE136B01020,
DAAWAT,EQ,88,88.95,86.3,87.2,87.2,87.95,497471,43524807.7,16-MAR-2018,3488,INE818H01020,
DABUR,EQ,325.05,326.45,320.45,321.25,322.75,325.05,2715500,877570366.15,16-MAR-2018,57234,INE016A01026,
DALMIABHA,EQ,2852,2889,2826.55,2842.25,2841,2869.7,218928,623548376.8,16-MAR-2018,30296,INE439L01019,
DALMIASUG,EQ,78.05,79.95,75.75,76.5,77,77.6,213120,16635806.45,16-MAR-2018,1727,INE495A01022,
DAMODARIND,EQ,136.05,138.7,134.1,135.75,135,136.9,13881,1892746.3,16-MAR-2018,266,INE497D01014,
DATAMATICS,EQ,119.2,119.95,116.35,117.65,117.9,116.6,158648,18766558.85,16-MAR-2018,2420,INE365B01017,
DBCORP,EQ,327.65,331,318.95,321.65,320,332.6,21770,7042273,16-MAR-2018,801,INE950I01011,
DBL,EQ,965,979.4,957.95,970.7,977,957.65,824680,800299881.65,16-MAR-2018,36280,INE917M01012,
DBREALTY,EQ,58.4,60.65,56.25,56.7,56.55,58.45,851071,49769486.65,16-MAR-2018,3445,INE879I01012,
DBSTOCKBRO,EQ,8.9,8.9,8.9,8.9,8.9,8.9,100,890,16-MAR-2018,2,INE921B01025,
DCAL,EQ,321.25,328,319.3,325.3,325,321.7,70920,22965433.55,16-MAR-2018,1918,INE385W01011,
DCBBANK,EQ,163,167.2,162.65,163.25,163.15,163.75,1244530,203460853.35,16-MAR-2018,7224,INE503A01015,
DCM,EQ,100.95,102.2,97,97.45,97.6,100.05,99537,10041651.95,16-MAR-2018,764,INE498A01018,
DCMSHRIRAM,EQ,476.2,495.95,472.55,477,476,476.05,105867,51172093.15,16-MAR-2018,3933,INE499A01024,
DCW,EQ,36.8,37.75,35.55,35.8,35.85,36.55,622382,22691098.4,16-MAR-2018,1389,INE500A01029,
DECCANCE,EQ,544.05,559.9,544,549.95,547.05,556.45,2976,1634279.6,16-MAR-2018,129,INE583C01021,
DEEPAKFERT,EQ,329.2,331.6,321.55,325.4,326,329.2,278675,90837724.4,16-MAR-2018,6268,INE501A01019,
DEEPAKNTR,EQ,255,261.4,252.55,255.5,255.1,255.3,146847,37699889.6,16-MAR-2018,5084,INE288B01029,
DEEPIND,EQ,170.9,170.9,163.15,164.85,164.2,169,118659,19730449.85,16-MAR-2018,2575,INE677H01012,
DELTACORP,EQ,313,319.5,307.35,308.4,308,309.5,2751792,860648515.85,16-MAR-2018,34947,INE124G01033,
DELTAMAGNT,BE,60.45,60.45,60.45,60.45,60.45,60.45,50,3022.5,16-MAR-2018,1,INE393A01011,
DEN,EQ,94.6,94.6,91.15,92.15,91.55,93.45,265388,24518486.05,16-MAR-2018,3360,INE947J01015,
DENABANK,EQ,20.7,21.6,20.15,20.55,20.6,20.6,2856698,60077317.55,16-MAR-2018,6822,INE077A01010,
DENORA,BE,460,481,460,470.8,475,458.25,20690,9868019.55,16-MAR-2018,597,INE244A01016,
DFMFOODS,EQ,1624,1652.05,1624,1637,1639,1646.8,983,1615963.05,16-MAR-2018,82,INE456C01012,
DHAMPURSUG,EQ,162.3,165.5,153.3,154.65,154.5,162.9,396501,62738480.25,16-MAR-2018,7646,INE041A01016,
DHANBANK,EQ,22.3,22.5,21.85,22.05,22.2,22.15,422433,9375068.85,16-MAR-2018,1283,INE680A01011,
DHANUKA,EQ,588,596.95,583.9,586.65,585.25,589.9,30237,17728340.5,16-MAR-2018,557,INE435G01025,
DHARSUGAR,EQ,18.1,18.35,17.4,17.9,17.85,18.25,62564,1117999.15,16-MAR-2018,267,INE988C01014,
DHFL,EQ,515,522,507.05,510.35,512,515.45,2531783,1304183354.65,16-MAR-2018,40505,INE202B01012,
DHFL,N6,1025,1025,1023,1023,1023,1022.06,151,154529,16-MAR-2018,7,INE202B07HP2,
DHFL,NC,1063.02,1063.05,1060.67,1060.67,1060.67,1067.5,810,861022.9,16-MAR-2018,5,INE202B07HV0,
DHFL,NL,1040,1040,1040,1040,1040,1035,50,52000,16-MAR-2018,1,INE202B07IK1,
DHFL,NN,1033,1035,1033,1035,1035,1031,85,87811,16-MAR-2018,2,INE202B07IM7,
DHFL,NP,1089.99,1089.99,1048.12,1052.21,1049,1050.52,1084,1140900.61,16-MAR-2018,36,INE202B07IO3,
DHUNINV,EQ,400,400,366,371.4,369.5,383.75,4667,1744275.6,16-MAR-2018,232,INE320L01011,
DIAMONDYD,EQ,1345,1345,1315,1324,1322,1336.7,6211,8250001.5,16-MAR-2018,755,INE393P01035,
DIAPOWER,EQ,11.6,12.25,11.35,11.4,11.55,11.55,610879,7127668.2,16-MAR-2018,1552,INE989C01012,
DICIND,EQ,490.75,490.75,484.3,488.85,487.6,488.15,150,73179.95,16-MAR-2018,35,INE303A01010,
DIGJAMLTD,EQ,11.4,11.5,10.8,11,11.15,11.05,385257,4320465.15,16-MAR-2018,466,INE731U01010,
DISHTV,EQ,69.85,70.85,68.5,68.95,68.65,69.35,2937234,205058842.2,16-MAR-2018,11724,INE836F01026,
DIVISLAB,EQ,1084.55,1099,1064,1087.15,1099,1084.55,629875,681319559.25,16-MAR-2018,16006,INE361B01024,
DIXON,EQ,3488,3488,3411,3447.55,3450,3469.8,6328,21870317.75,16-MAR-2018,894,INE935N01012,
DLF,EQ,225.5,229.7,224.5,226.3,226.35,225.45,10153974,2307282541.95,16-MAR-2018,40539,INE271C01023,
DLINKINDIA,EQ,97.25,98,91.65,93.25,93.25,97,180352,17101359.4,16-MAR-2018,1897,INE250K01012,
DMART,EQ,1359.8,1377.85,1347.85,1365.8,1366.85,1359.8,1177277,1604601130.65,16-MAR-2018,27916,INE192R01011,
DNAMEDIA,EQ,7.8,8.25,7.75,7.95,8,7.95,25079,200862.8,16-MAR-2018,60,INE016M01021,
DOLLAR,EQ,426.5,435.95,426.45,429.35,429,429.55,15394,6661428.05,16-MAR-2018,197,INE325C01035,
DOLPHINOFF,EQ,86,87.25,83.25,84.15,84.9,85.95,55569,4740101.1,16-MAR-2018,1379,INE920A01011,
DONEAR,EQ,54.4,54.7,53.15,53.6,53.5,54.4,10234,552549.95,16-MAR-2018,87,INE668D01028,
DPABHUSHAN,SM,67.55,67.55,67.55,67.55,67.55,67.15,4000,270200,16-MAR-2018,1,INE266Y01019,
DPL,EQ,142,145.7,141,142.35,143,145.7,18461,2635561.8,16-MAR-2018,296,INE477B01010,
DPSCLTD,EQ,27.55,27.75,27.35,27.65,27.5,27.45,27328,753052.1,16-MAR-2018,104,INE360C01024,
DPWIRES,SM,73,75,73,74.5,74.5,76,6400,475200,16-MAR-2018,4,INE864X01013,
DQE,EQ,13.15,13.2,12.7,13,13.1,12.95,19458,252055.45,16-MAR-2018,73,INE656K01010,
DREDGECORP,EQ,680.8,694,665.5,672.5,669.4,681.65,250805,171049672.95,16-MAR-2018,7999,INE506A01018,
DRREDDY,EQ,2180,2209,2118.3,2142.15,2154,2182.75,594361,1283266698.75,16-MAR-2018,34130,INE089A01023,
DSKULKARNI,EQ,15.85,15.85,14.75,14.95,15.3,15.25,81032,1210530.95,16-MAR-2018,188,INE891A01014,
DSSL,EQ,40.4,41.7,39.35,40.25,39.5,40.4,17412,703793.3,16-MAR-2018,139,INE417B01040,
DTIL,EQ,295.15,303.85,294.15,296.1,297,301.9,5981,1794950.3,16-MAR-2018,146,INE341R01014,
DUCON,EQ,33.5,33.5,33.25,33.5,33.5,31.95,190849,6392669.25,16-MAR-2018,380,INE741L01018,
DWARKESH,EQ,29.7,30.65,28.85,29.15,29.15,29.75,1567338,46536472.85,16-MAR-2018,5820,INE366A01041,
DYNAMATECH,EQ,1775.35,1789.45,1735,1745.85,1752,1778.5,1824,3206533.35,16-MAR-2018,215,INE221B01012,
DYNPRO,EQ,192.5,198,188.25,190,191,194.2,10265,1986808.75,16-MAR-2018,300,INE256H01015,
EASTSILK,EQ,4.15,4.5,4.15,4.5,4.5,4.3,83322,368344.8,16-MAR-2018,69,INE962C01027,
EASUNREYRL,EQ,16,16.25,15.45,15.5,15.45,16.25,21366,331678.25,16-MAR-2018,64,INE268C01029,
ECEIND,EQ,325.05,336.9,325.05,336.4,336.4,326.15,12,4025.95,16-MAR-2018,3,INE588B01014,
ECLERX,EQ,1305,1314.85,1276.2,1279.75,1289,1305.45,32378,41960888.6,16-MAR-2018,4923,INE738I01010,
ECLFINANCE,N3,1018.5,1018.6,1017,1017,1017,1019.48,205,208727.5,16-MAR-2018,4,INE804I07SI2,
ECLFINANCE,N4,1644,1644,1644,1644,1644,1640,11,18084,16-MAR-2018,1,INE804I07SJ0,
ECLFINANCE,N5,1043,1043,1040,1042.61,1042,1041.45,1869,1948807.47,16-MAR-2018,13,INE804I08601,
EDELWEISS,EQ,273.7,274,263,265.25,263.9,269.95,1251363,336808320.7,16-MAR-2018,25882,INE532F01054,
EDL,BE,35.05,36.6,34.5,34.85,35,34.9,18992,668139.1,16-MAR-2018,107,INE180G01019,
EDUCOMP,BZ,5.25,5.25,5.05,5.1,5.25,5.2,32156,165234.1,16-MAR-2018,70,INE216H01027,
EHFLNCD,N5,1063,1063,1061,1061,1061,1065,212,224952,16-MAR-2018,4,INE530L07210,
EHFLNCD,N6,1105,1110,1100,1103.02,1103.02,1100.01,1030,1134224.25,16-MAR-2018,18,INE530L07228,
EHFLNCD,N7,1245.25,1245.25,1245.25,1245.25,1245.25,1240.25,33,41093.25,16-MAR-2018,2,INE530L07236,
EICHERMOT,EQ,28650,28838.4,27888.2,28079.15,28088,28695.55,53436,1509472487,16-MAR-2018,19602,INE066A01013,
EIDPARRY,EQ,299.75,299.75,290.3,292.35,293,298.55,99142,29295076.85,16-MAR-2018,2594,INE126A01031,
EIFFL,SM,134,140.8,115.5,124.45,115.5,141.2,20000,2569800,16-MAR-2018,25,INE546V01010,
EIHAHOTELS,EQ,512,517.45,483,486.35,484,510.85,10818,5379243.65,16-MAR-2018,705,INE276C01014,
EIHOTEL,EQ,169.9,169.9,167,167.15,167.9,168.3,127004,21328779.15,16-MAR-2018,2811,INE230A01023,
EIMCOELECO,EQ,436,447.8,431.1,431.4,431.15,436.85,1952,853546.3,16-MAR-2018,57,INE158B01016,
EKC,EQ,49.4,49.7,47.3,47.75,48,49.05,381902,18578356.95,16-MAR-2018,2242,INE184H01027,
ELAND,EQ,14.25,15.1,14.05,14.7,14.7,14.4,49998,731303.65,16-MAR-2018,121,INE311H01018,
ELECON,EQ,82.25,84.7,80.7,81.35,81.35,82.25,291942,24160214.1,16-MAR-2018,3055,INE205B01023,
ELECTCAST,EQ,28.7,29.35,28.25,28.55,28.55,28.7,168395,4865928.4,16-MAR-2018,835,INE086A01029,
ELECTHERM,EQ,149,152.75,144.3,149.2,150.9,148.85,4194,626909.5,16-MAR-2018,131,INE822G01016,
ELGIEQUIP,EQ,282.7,286,277,278.85,279,282.7,13891,3893475,16-MAR-2018,597,INE285A01027,
ELGIRUBCO,EQ,41.95,42.4,41.25,41.5,41.5,42.1,7436,309784.4,16-MAR-2018,83,INE819L01012,
EMAMIINFRA,EQ,289,291,273.9,277.3,275.55,285.65,40465,11430537.45,16-MAR-2018,1096,INE778K01012,
EMAMILTD,EQ,1051,1054.85,1011.7,1022,1025,1050.05,195770,201747448.65,16-MAR-2018,20506,INE548C01032,
EMCO,EQ,16,16.3,15.3,15.5,15.5,16,113363,1806359.3,16-MAR-2018,268,INE078A01026,
EMKAY,EQ,173,173.75,167.2,168.2,169,172.8,16491,2805343.3,16-MAR-2018,298,INE296H01011,
EMMBI,EQ,171.5,175.95,170,174.6,173,172,21755,3784115.45,16-MAR-2018,228,INE753K01015,
EMOFSR1RDP,MF,8.82,9.8,8.82,9,9,9.8,200,1846.8,16-MAR-2018,6,INF754K01IS7,
EMOFSR1RGG,MF,9.5,9.5,9.5,9.5,9.5,9.84,2485,23607.5,16-MAR-2018,1,INF754K01IR9,
ENDURANCE,EQ,1232.55,1253.35,1190.05,1212.4,1220.35,1250.55,333580,404670623.45,16-MAR-2018,23623,INE913H01037,
ENERGYDEV,EQ,22.15,23,21.5,21.85,21.9,22,42802,943282.2,16-MAR-2018,230,INE306C01019,
ENGINERSIN,EQ,166.05,167.25,159.35,160.25,160.25,165.85,3260685,524681502.45,16-MAR-2018,15745,INE510A01028,
ENIL,EQ,722.7,729.85,714.65,721.65,719,715.4,20708,14825639.8,16-MAR-2018,791,INE265F01028,
EON,EQ,87,87.35,83.3,84.45,84.95,83.25,18528,1586887.45,16-MAR-2018,234,INE076H01025,
EQ30,EQ,249.99,250,248,248,248,257.99,200,49899,16-MAR-2018,4,INF754K01EM9,
EQUITAS,EQ,145,146.15,141.1,141.45,141.5,145.1,984984,141196505.75,16-MAR-2018,6278,INE988K01017,
ERIS,EQ,828.8,828.9,811.2,814.8,812,823.85,1394492,1138359080.7,16-MAR-2018,14641,INE406M01024,
EROSMEDIA,EQ,182.75,185.45,178,179.95,180,184.1,443705,80538263.55,16-MAR-2018,6897,INE416L01017,
ESABINDIA,EQ,797.3,809.8,770.2,780,770.25,788.8,5260,4152230.1,16-MAR-2018,519,INE284A01012,
ESCORTS,EQ,845,847.6,822,830.45,836.25,847.3,1447711,1205725144.45,16-MAR-2018,35762,INE042A01014,
ESL,EQ,2.55,2.55,2.55,2.55,2.55,2.45,1140569,2908450.95,16-MAR-2018,208,INE481K01013,
ESSARSHPNG,EQ,24,24,23.25,23.3,23.35,23.8,18590,437599.2,16-MAR-2018,139,INE122M01019,
ESSDEE,BE,47.05,51,47,47.3,49,49.35,21208,1031356.8,16-MAR-2018,131,INE825H01017,
