SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,36,36,32,33.35,33.6,34.35,381267,13123080.7,25-AUG-1999,
ARVINDPOLY,EQ,7.75,7.95,7.5,7.65,7.8,7.4,11600,90270,25-AUG-1999,
ARYAFINFAB,EQ,3.1,3.35,3,3,3,3.1,10200,32290,25-AUG-1999,
ASHAPURMIN,EQ,90,92,89,90.25,90.25,87,1700,153715,25-AUG-1999,
ASHIMASYN,EQ,36.5,36.5,34.55,35,35,36,3600,127140,25-AUG-1999,
ASHKLEYFIN,EQ,46.75,46.8,42,42.1,43,43.3,27900,1249305,25-AUG-1999,
ASHOKALCO,EQ,32,32.3,30.95,31,31,33,1200,37615,25-AUG-1999,
ASHOKLEY,EQ,154,158,137.4,141.85,143.5,149.3,283100,41529227.5,25-AUG-1999,
ASIANCOFFE,EQ,27.5,27.9,26.25,26.35,26.85,26.3,23300,635590,25-AUG-1999,
ASIANELEC,EQ,89,89,81.15,82.45,83,88,36250,3094195,25-AUG-1999,
ASIANHOTEL,EQ,145,149,143,146,146,140.7,8150,1191000,25-AUG-1999,
ASIANPAINT,EQ,385,387,365,375.2,376,368.55,35511,13357139.2,25-AUG-1999,
ASSAMCO,EQ,33,34.2,30,30.8,31,31.65,5900,195792.5,25-AUG-1999,
ASSAMFRONT,EQ,119,119,112.25,112.25,112.25,112.75,3300,383025,25-AUG-1999,
ASTRAIDL,EQ,304.9,307,291,291.9,291.1,303.8,7250,2187680,25-AUG-1999,
ATCOIND,EQ,34,34.65,34,34.65,34.65,32.05,2900,100375,25-AUG-1999,
ATLANTSPG,EQ,9,9,8.3,8.3,8.3,9,200,1730,25-AUG-1999,
ATLASCOPCO,EQ,223.9,224.5,195,204.05,205,208.25,22600,4911612.5,25-AUG-1999,
ATLASCYCLE,EQ,106.45,106.45,106.45,106.45,106.45,98.55,1800,191610,25-AUG-1999,
ATULPROD,EQ,23.25,23.25,22,22,22,21.7,6900,153740,25-AUG-1999,
ATVPETRO,EQ,2.9,3.6,2.6,2.9,2.9,2.5,20700,65450,25-AUG-1999,
AURANPAPER,EQ,6.45,6.5,6,6,6,6.35,500,3095,25-AUG-1999,
AUROPHARMA,EQ,599.95,599.95,575,579.5,586,587.25,18900,11055790,25-AUG-1999,
AUTOAXLES,EQ,65,65,60,60,60,63.8,5000,310087.5,25-AUG-1999,
AUTOCORP,EQ,23.9,23.9,23.9,23.9,23.9,22.1,650,15535,25-AUG-1999,
AUTOLEC,EQ,109.95,109.95,109.95,109.95,109.95,104.3,2000,219900,25-AUG-1999,
AUTOLITIND,EQ,18.5,19.9,18.45,18.5,18.5,18.35,10500,198170,25-AUG-1999,
AUTORIDFIN,EQ,8,8.95,7.5,7.5,7.5,6.45,7400,61265,25-AUG-1999,
AVERY,EQ,55.1,55.1,52.55,53,53,53,2100,111052.5,25-AUG-1999,
BABABUSERV,EQ,433,434,433,434,434,402.5,1000,433900,25-AUG-1999,
BAGWATIGAS,EQ,5.1,7,5.1,6.6,6.6,6.45,2900,19585,25-AUG-1999,
BAJAJAUTO,EQ,496,511,475,484.85,487,483,495868,247893317.05,25-AUG-1999,
BAJAJHIND,EQ,89.4,89.4,80.5,80.5,80.5,84.5,1300,107695,25-AUG-1999,
BAJAJPLAST,EQ,7.05,7.5,6.7,6.7,6.7,7.35,5000,35822.5,25-AUG-1999,
BAJAJTEMPO,EQ,205,205,202,202,202,196,350,71250,25-AUG-1999,
BAJAUTOFIN,EQ,36.5,36.95,35.05,36.8,36.8,35.85,2100,75955,25-AUG-1999,
BALAJHOTEL,EQ,30,30,28.5,29.4,29.4,28,8200,238885,25-AUG-1999,
BALAJIDIST,EQ,59,60,57,57,57,56.15,600,35425,25-AUG-1999,
BALAJIFOOD,EQ,3,3.2,2.65,2.8,2.85,2.6,52000,151405,25-AUG-1999,
BALAJIIND,EQ,59.1,61.95,59,59,59,59,1000,59485,25-AUG-1999,
BALKRISIND,EQ,55.6,55.6,53.05,53.55,54,52.25,6300,338677.5,25-AUG-1999,
BALMLAWRIE,EQ,40,40.9,37.7,37.8,38,39.9,3150,124045,25-AUG-1999,
BALRAMCHIN,EQ,95.95,96,90,91,92,92.15,21500,2016395,25-AUG-1999,
BANARBEADS,EQ,11,12,11,11,11,11,2800,32100,25-AUG-1999,
BANARISUG,EQ,122,122.65,119,119.15,119,116.05,16900,2022765,25-AUG-1999,
BANCOPROD,EQ,187,187,167,168.3,170.2,180.5,6800,1181250,25-AUG-1999,
BANKBARODA,EQ,82,83.5,78.5,79.55,80.5,80.4,108181,8740301.25,25-AUG-1999,
BANKINDIA,EQ,23,23.75,21.25,21.75,21.85,22,241277,5432117.15,25-AUG-1999,
BANKMADURA,EQ,75.95,77.2,74.25,76.5,76,71.45,42250,3224660,25-AUG-1999,
BANKPUNJAB,EQ,13.05,14,12.5,12.7,12.8,12.65,248900,3264190,25-AUG-1999,
BANKRAJAS,EQ,30,31.9,28.5,29.8,29.5,30.15,15950,469155,25-AUG-1999,
BARATBIJLE,EQ,277.95,278,270,277,277,269.4,60,16534.75,25-AUG-1999,
BARODARAYN,EQ,7,7.2,6.5,7.15,7.2,4.8,68500,489707.5,25-AUG-1999,
BASF,EQ,212,215,188,193.05,196.9,203.9,73950,14909545,25-AUG-1999,
BATAINDIA,EQ,186.9,186.9,175.05,180.2,180.25,180.7,175282,31950310.3,25-AUG-1999,
BAUSCHLOMB,EQ,137.75,140.9,124.5,130.75,131.65,131.2,609000,82013055,25-AUG-1999,
BAYER,EQ,1900,1950,1900,1905,1905,1901.45,180,345190.75,25-AUG-1999,
BBTC,EQ,71,71,65,65,65,68,1700,116950,25-AUG-1999,
BEL,EQ,61.75,61.75,53,57.45,59.75,59.15,544500,32643710,25-AUG-1999,
BELCERAMIC,EQ,6.9,7.35,4.1,5.5,5.55,5.65,70200,413385,25-AUG-1999,
BELCONTROL,EQ,9.6,11.85,9.6,11.85,11.85,7.9,12900,151060,25-AUG-1999,
BELLARYSTL,EQ,9.25,9.25,8.5,8.7,8.9,8.7,32200,283830,25-AUG-1999,
BEML,EQ,36.45,36.45,36.45,36.45,36.45,33.75,1500,54675,25-AUG-1999,
BENTOLCHEM,EQ,3.5,3.6,3.5,3.6,3.6,2.35,400,1420,25-AUG-1999,
BERGEPAINT,EQ,99,100,87.95,89.25,90,95.6,43000,3977385,25-AUG-1999,
BESTCROMP,EQ,10,10.8,8.5,9.5,9.5,7.2,35150,345972.5,25-AUG-1999,
BFLSOFTWAR,AE,927,927,927,927,927,1050,16800,15573600,25-AUG-1999,
BFLSOFTWAR,EQ,995,995,901,933.25,945,960.2,8400,7895155,25-AUG-1999,
BGFL,EQ,41.95,42,36.2,37.2,37.5,38.85,24991,982665.1,25-AUG-1999,
BHANSALENG,EQ,10.3,11.5,10.3,10.6,10.6,11.95,1100,11902.5,25-AUG-1999,
BHARATFORG,EQ,161,164.8,149,153.35,154.95,157.3,16450,2561077.5,25-AUG-1999,
BHARATGEAR,EQ,37,37,34,34.1,34,34.65,12850,457797.5,25-AUG-1999,
BHARATHOT,EQ,57.5,57.5,52.1,52.95,52.1,53.4,9500,514122.5,25-AUG-1999,
BHARATRAS,EQ,31,34.85,31,34.85,34.85,32.25,1000,34080,25-AUG-1999,
BHARTITELE,EQ,156.4,156.8,146,152.75,153.1,145.15,10600,1651610,25-AUG-1999,
BHEL,EQ,309,313,292,300.5,300,297,992437,303136030.4,25-AUG-1999,
BHORIND,EQ,10,10.5,10,10.5,10.5,10.1,300,3100,25-AUG-1999,
BHUSANSTL,EQ,32.45,32.45,30.05,31.05,31,30.05,52900,1699405,25-AUG-1999,
BIHARCAUST,EQ,16,19.9,16,18.55,18.55,16,12000,221262.5,25-AUG-1999,
BIHARSPONG,EQ,1,1.5,1,1.5,1.5,1.25,800,1090,25-AUG-1999,
BILT,EQ,95.9,95.9,82,82.85,85.5,89.05,269600,23786285,25-AUG-1999,
BIMETBRG,EQ,217,224,215.25,215.25,215.25,214.25,350,76625,25-AUG-1999,
BINANIZINC,EQ,46.25,48,43,43.7,43.95,44.45,40450,1842177.5,25-AUG-1999,
BINDALAGRO,AE,19.9,19.9,19.9,19.9,19.9,19.3,2800,55720,25-AUG-1999,
BINDALAGRO,EQ,17,20,17,18.3,18.4,18,375400,7084560,25-AUG-1999,
BIOFILCHEM,EQ,5.5,5.5,4.6,4.6,4.6,5,1000,5050,25-AUG-1999,
BIRLA3M,EQ,663,685,634,645.35,645,652.05,13900,9301545,25-AUG-1999,
BIRLAERIC,EQ,67.8,69,61,62.8,65,65.15,86700,5633690,25-AUG-1999,
BIRLAJUTE,EQ,45.9,45.9,41.25,42.5,42.5,44.2,2600,110990,25-AUG-1999,
BIRLAYAMAH,EQ,48,48.9,43.25,43.25,43.3,47,29800,1354810,25-AUG-1999,
BIRLCENFIN,EQ,10.2,10.2,9,9.4,9.35,9.4,10900,102950,25-AUG-1999,
BISHNATTEA,EQ,68.2,68.25,61.05,61.05,61.05,63.2,6000,381415,25-AUG-1999,
BLOWPLAST,EQ,35.5,36,32.5,32.85,33,34,18650,633557.5,25-AUG-1999,
BLUEBLENDS,EQ,4.6,4.6,4.6,4.6,4.6,4.75,500,2300,25-AUG-1999,
BLUEDART,EQ,129,135,128,130.3,130.1,135.5,3000,392400,25-AUG-1999,
BLUESTAR,EQ,93,93,87.05,89.15,90,93.4,50250,4519587.5,25-AUG-1999,
BOID2PLANA,EQ,335.5,340,335.5,338,338,337,480,161640,25-AUG-1999,
BOID2PLANB,EQ,340,345,340,342.15,342.15,343,570,195607,25-AUG-1999,
BOMDYEING,EQ,81,82.4,70.55,72.1,72.3,76.3,333550,25298667.5,25-AUG-1999,
BONGAIREFN,AE,13.3,13.45,12.2,12.2,12.2,12.85,5200,67465,25-AUG-1999,
BONGAIREFN,EQ,12.75,13.6,11.8,12.1,12.5,11.4,690600,8943915,25-AUG-1999,
BOOTSPHARM,EQ,574,575,560,560.7,564,549.35,6700,3806555,25-AUG-1999,
BPCL,EQ,264.8,265,252.5,256.75,257,262.65,218195,56368570.15,25-AUG-1999,
BPL,EQ,553,553,504.35,516,525,548.2,538661,278495989.85,25-AUG-1999,
BPLENGG,EQ,22.45,22.45,21.4,22.35,22.45,18.95,250500,5593175,25-AUG-1999,
BPLREFRIG,EQ,7.25,7.4,6.5,6.5,6.5,6.7,49300,335750,25-AUG-1999,
BPLSANTECH,EQ,8.6,8.6,7.2,7.2,7.2,6.85,4200,31965,25-AUG-1999,
BPLSANUTIL,EQ,19.1,19.45,19.1,19.45,19.45,16.55,2900,56290,25-AUG-1999,
BRITANNIA,EQ,1600,1600,1525,1538.65,1550,1580.75,8374,13016479.7,25-AUG-1999,
BSES,EQ,236,237,208.6,217.6,218.3,226.7,651775,143737094.55,25-AUG-1999,
BSL,EQ,43.5,43.5,37.1,43.5,43.5,40.3,23800,1018010,25-AUG-1999,
BTWIND,EQ,0.9,1.05,0.9,1.05,1.05,1.05,4700,4630,25-AUG-1999,
BURRWELCOM,EQ,676.45,680,657,659.7,665,655.55,6150,4099392.5,25-AUG-1999,
BUWALKASTL,EQ,23.5,25.4,23.5,24.1,24.1,23.5,11600,288680,25-AUG-1999,
CABOTINDIA,EQ,136,138,132,132,132,135.5,650,87262.5,25-AUG-1999,
CADBURY,EQ,880,880,840,845,845,843.05,7487,6364949.45,25-AUG-1999,
CAMPALLIED,EQ,33.9,33.9,31.95,32.1,32,31.75,2750,89940,25-AUG-1999,
CANFINHOME,EQ,20,20,18,18.1,18.1,17.8,15200,277105,25-AUG-1999,
CAPRIHANS,EQ,41,42.9,41,42.7,42.9,39.7,24250,1033342.5,25-AUG-1999,
CARBEVFLOW,EQ,34.2,35.8,33.5,33.65,33.5,33.6,12400,428330,25-AUG-1999,
CARBORUNIV,EQ,129.7,134.25,129.7,131.65,133,124.55,1300,172332.5,25-AUG-1999,
CARRIERAIR,EQ,212,216,194,202.35,204,204.9,169100,35309730,25-AUG-1999,
CASTROL,EQ,465,474.8,430,451.2,450.05,456.75,236378,107408033.15,25-AUG-1999,
CAUVERSOFT,EQ,8.9,8.9,6.5,6.75,7,7.7,1809500,13529850,25-AUG-1999,
CCI,EQ,22.15,22.15,22.15,22.15,22.15,20.5,800,17720,25-AUG-1999,
CEAT,EQ,79,79.5,68,69.1,71.7,73.9,221700,16113127.5,25-AUG-1999,
CEATFIN,EQ,12.1,12.3,10,11.05,11,12,13300,147955,25-AUG-1999,
CENTAKCHEM,EQ,215,215,204,205.45,207.95,210.2,7900,1662140,25-AUG-1999,
CENTENKA,EQ,69,71,67,67.7,67.95,67.35,32850,2261437.5,25-AUG-1999,
CENTEXTRU,EQ,5,6.3,4.1,5.9,5.9,4.75,2200,12950,25-AUG-1999,
CENTURYTEX,EQ,85,85,74.5,77.35,77.5,80.95,671550,54125505,25-AUG-1999,
CEPHAMILK,EQ,3.4,3.8,3.35,3.5,3.5,3.55,3700,12730,25-AUG-1999,
CESC,EQ,48.4,48.4,42.25,44.15,44.85,45.2,228200,10445517.5,25-AUG-1999,
CGGLASS,EQ,8.8,8.8,6.25,6.65,6.65,7.05,34600,241260,25-AUG-1999,
CGIGARSH,EQ,37,38.2,35.15,35.7,35.25,35.45,22000,808735,25-AUG-1999,
CHAMBLFERT,EQ,15,15,14,14.15,14.25,14.4,215650,3086790,25-AUG-1999,
CHEMNODRUG,EQ,570,590,540,543.7,545,554.2,15500,8661945,25-AUG-1999,
CHEMOXCHEM,EQ,5.5,6,5,5.15,5.15,4.25,29850,161545,25-AUG-1999,
CHEMPLAST,EQ,37.95,37.95,35.1,35.25,35.25,35.35,31400,1151280,25-AUG-1999,
CHESLINTEX,EQ,10.25,11.5,9.5,10.05,10,10.65,13700,141700,25-AUG-1999,
CHETNADCEM,EQ,144.45,144.45,144.45,144.45,144.45,136.75,1000,144450,25-AUG-1999,
CHICAGPNUM,EQ,86,89.45,83.25,86.15,86.15,82.8,13750,1208760,25-AUG-1999,
CHLORIDIND,EQ,284.9,285,261,266.5,267,271.75,13300,3620455,25-AUG-1999,
CHOKSITUBE,EQ,18,18.15,16,16,16,16.4,14400,238900,25-AUG-1999,
CHOLAINV,EQ,50,50.45,43,43,43,46.7,27250,1241747.5,25-AUG-1999,
CHOWGULSTM,EQ,9.75,10,8,8.1,8.1,8.8,24600,217885,25-AUG-1999,
CIBASPEC,EQ,171.9,172,162.95,163.45,165,162.75,11000,1828622.5,25-AUG-1999,
CIMCOBIRLA,EQ,12,12.25,11.75,11.95,12,12.15,4300,51420,25-AUG-1999,
CIPLA,EQ,2870,2870,2785,2800.3,2815,2788.1,15875,44722689.4,25-AUG-1999,
CITICORSEC,EQ,242,252.75,216.1,228.75,225,234.45,229200,54682280,25-AUG-1999,
CITURGIBIO,EQ,58,60,52,55.65,56,55.95,10100,582890,25-AUG-1999,
CLARIANT,BE,420,420,420,420,420,440,3,1260,25-AUG-1999,
CLARIANT,EQ,430,450,426,426,426,429,1350,592985,25-AUG-1999,
CLIFCO,EQ,6,6.95,6,6,6,6.05,1800,11180,25-AUG-1999,
CMC,EQ,539.65,539.65,539.65,539.65,539.65,500.65,30100,16243465,25-AUG-1999,
COATESIND,EQ,151.5,151.5,140,141.7,142,141.4,4650,664140,25-AUG-1999,
COATVIYELA,EQ,43.5,45.1,41.55,42.05,42.1,41.75,115850,5029255,25-AUG-1999,
COCHINREFN,EQ,155,156,142.5,145.7,147.3,152.7,247119,36918978.15,25-AUG-1999,
COLGATE,EQ,272,276.8,258,265.45,267.85,275.2,234487,62963594.4,25-AUG-1999,
COLORCHEM,EQ,3110,3110,3000,3000,3000,3100,260,795073.5,25-AUG-1999,
CONCOR,EQ,331,331,331,331,331,340.25,200,66200,25-AUG-1999,
CONSCOFFEE,EQ,150,150,144,144,144,144.65,200,29400,25-AUG-1999,
CONTNLCONS,EQ,8.75,8.75,7,7,7,7.05,4800,36145,25-AUG-1999,
COREFBAMLA,EQ,5.4,7.4,5.4,6.1,6.1,5,8000,50075,25-AUG-1999,
COREPARENT,EQ,24,25.8,22.5,22.8,23,24,105400,2564130,25-AUG-1999,
COROMNFERT,EQ,81.4,81.4,81.4,81.4,81.4,80.35,900,73260,25-AUG-1999,
CORPBANK,EQ,114,117.95,102.75,105.5,106.5,110.95,331906,36123783,25-AUG-1999,
COSMOFILMS,EQ,20.5,21,19.8,19.8,19.8,21.45,2500,50605,25-AUG-1999,
CRESTCOMM,EQ,124.45,124.45,124.45,124.45,124.45,115.2,12300,1530735,25-AUG-1999,
CROMPGREAV,EQ,88,89.9,76.7,77.2,77,83.35,718489,59017840.6,25-AUG-1999,
CUB,EQ,17.95,18,16.2,16.25,16.2,16.05,14400,252545,25-AUG-1999,
CUBEXTUB,EQ,2.8,3.15,2.75,2.8,2.8,2.5,9000,25945,25-AUG-1999,
CYAGRO,EQ,289,298,287,294.5,295,293.3,1900,557220,25-AUG-1999,
CYBERTECH,EQ,388.9,388.9,349,358.15,362,379.15,78800,29012640,25-AUG-1999,
DABUR,EQ,947,947,880,895.7,900,905.1,10116,9144120.75,25-AUG-1999,
DAGERFORST,EQ,21,21,19.6,19.7,19.7,21.25,9100,186175,25-AUG-1999,
DAICHIKARK,EQ,26,26.75,25.5,25.5,25.5,26,1800,47450,25-AUG-1999,
DALALSTCOM,EQ,4.15,4.15,4.15,4.15,4.15,4.4,300,1245,25-AUG-1999,
DALMIACEM,EQ,335,335,320,324.15,325,329.15,6100,1984870,25-AUG-1999,
DARTLTD,EQ,3.7,4,3.7,3.7,3.7,3.45,44000,171865,25-AUG-1999,
DATARSWICH,EQ,26.4,26.4,23.6,24.05,24.5,24.95,88400,2226130,25-AUG-1999,
DAURALAORG,EQ,17.9,18,15.75,15.9,15.8,17.35,96000,1594580,25-AUG-1999,
DCLPOLY,EQ,5.6,5.85,5.3,5.55,5.55,5.5,30800,169950,25-AUG-1999,
DCM,EQ,17.9,17.9,15,15.5,15,15.7,24700,399437.5,25-AUG-1999,
DCMDAEWOO,EQ,13.6,13.9,12.85,13.1,13.4,12.8,374950,4961535,25-AUG-1999,
DCMFINSERV,EQ,1.95,2,1.65,1.8,1.8,1.95,3200,5990,25-AUG-1999,
DCMSRMCONS,EQ,75,75.1,69.5,69.5,69.5,69.6,1050,74550,25-AUG-1999,
DCMSRMIND,EQ,21.5,21.5,20.6,21.25,21.25,20.15,2500,52567.5,25-AUG-1999,
DCW,EQ,17,17.95,14.5,14.75,14.75,16.6,50350,819785,25-AUG-1999,
DECCANCEM,EQ,51.5,52.5,46.75,47.6,48.25,50.75,20950,1020105,25-AUG-1999,
DEEPAKFERT,EQ,23.9,25.1,23.2,23.9,24.5,23.25,152650,3719742.5,25-AUG-1999,
DEEPAKNITR,EQ,79.05,79.05,76,76.1,76.1,78.95,3350,260460,25-AUG-1999,
DEEPAKSPIN,EQ,10.5,11.25,10.05,10.5,10.5,10.8,3200,33965,25-AUG-1999,
DENABANK,AE,16,16.5,16,16.5,16.5,13.5,200,3250,25-AUG-1999,
DENABANK,EQ,15.25,15.9,14.25,14.4,14.5,14.9,30000,449160,25-AUG-1999,
DEWANHOUS,EQ,27,27,27,27,27,27.1,1200,32400,25-AUG-1999,
DEWANRUB,EQ,4.75,4.9,4.25,4.3,4.25,4.5,23900,106315,25-AUG-1999,
DEWANSTEEL,EQ,2.3,3,2.25,2.5,2.5,2,12800,35185,25-AUG-1999,
DEWANTYRE,EQ,5.2,5.2,4.25,4.35,4.25,4.3,24300,114935,25-AUG-1999,
DGPWINDSOR,EQ,16,16,14.5,14.7,14.7,15.1,12800,189015,25-AUG-1999,
DHAMPURSUG,EQ,34.6,34.75,31,31.6,31.9,32.15,61450,2073105,25-AUG-1999,
DHARAMORAR,EQ,22.1,22.1,22.1,22.1,22.1,21.9,50,1105,25-AUG-1999,
DHARSUGAR,EQ,9.5,10.3,9.15,9.5,9.5,9.5,3100,29030,25-AUG-1999,
DIGITALEQP,EQ,739.9,750,661,700.95,705,718.35,1090816,795177030.9,25-AUG-1999,
DLFCEMENT,EQ,14,14.25,12.8,13.05,13.15,13.5,430830,5855724.05,25-AUG-1999,
DRBECK,EQ,93.35,93.35,93.35,93.35,93.35,88.15,500,46675,25-AUG-1999,
DRREDDY,EQ,1198,1234,1180,1193.75,1194.9,1191.4,45184,54237920.2,25-AUG-1999,
DSKULKARNI,EQ,7,7,7,7,7,5.25,500,3500,25-AUG-1999,
DUNCANSIND,EQ,35.2,35.7,35.2,35.7,35.7,33.05,4300,153435,25-AUG-1999,
DUNLOP,EQ,17.25,17.75,16.1,16.1,16.1,17,2800,47125,25-AUG-1999,
DYNAMATECH,EQ,38,38,36.8,36.8,36.8,38.25,2700,102247.5,25-AUG-1999,
EASTMINING,EQ,2.5,2.8,2.4,2.45,2.45,2.55,3300,8375,25-AUG-1999,
EASTSILK,EQ,17,17,16.15,16.3,16.3,16.75,2500,41340,25-AUG-1999,
EASTSUGIND,EQ,3.2,3.2,3.1,3.1,3.1,3.75,3000,9450,25-AUG-1999,
EASUNREYRL,EQ,64,65.25,64,65.25,65.25,60.4,2100,136322.5,25-AUG-1999,
EICHERLTD,EQ,57,57.25,52,53.05,54,53.55,23900,1323975,25-AUG-1999,
EICHERMOT,EQ,42.05,43,39,39.95,39.55,41.2,56200,2327155,25-AUG-1999,
EIDPARRY,EQ,130,131,117,119.95,120.5,122.9,22500,2832197.5,25-AUG-1999,
EIHOTEL,EQ,244.7,244.95,230,234.25,236.25,236.25,62119,14712774.4,25-AUG-1999,
EIMCOELECO,EQ,71.5,72.4,71,72.4,72.4,70.15,500,35790,25-AUG-1999,
ELECONENGG,EQ,79,79,76.5,77.5,77.5,79.5,8050,624727.5,25-AUG-1999,
ELECTCAST,EQ,720,720,680,686.5,697,699.4,5700,3954070,25-AUG-1999,
