SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BRITANNIA,EQ,3620,3630,3554.25,3564.8,3560,3613.55,87880,314944800,15-JUN-2017,11207,INE216A01022,
BROOKS,EQ,109.05,110.5,107.5,108.55,107.5,110.2,28501,3114576.95,15-JUN-2017,727,INE650L01011,
BSE,EQ,1091.1,1104.4,1081.1,1083.15,1081.9,1094.3,69348,75586661.8,15-JUN-2017,6555,INE118H01025,
BSELINFRA,EQ,4.5,4.8,4.45,4.65,4.65,4.55,82594,374772.3,15-JUN-2017,115,INE395A01016,
BSL,EQ,73.5,75.8,73,75.4,74.1,74,5100,377551.8,15-JUN-2017,73,INE594B01012,
BSLGOLDETF,EQ,2734,2767,2672,2710,2710,2747,23,62491,15-JUN-2017,8,INF209K01HT2,
BSLIMITED,EQ,1.65,1.75,1.6,1.7,1.7,1.65,584686,983549.95,15-JUN-2017,258,INE043K01029,
BSLNIFTY,EQ,106,108.24,101.62,103.21,102,101.1,41,4286.68,15-JUN-2017,17,INF209K01IR4,
BURNPUR,EQ,9.2,9.65,8.9,9.45,9.6,9.15,569133,5385088,15-JUN-2017,956,INE817H01014,
BUTTERFLY,EQ,188,196,182,188.25,188.15,185.3,16355,3121264,15-JUN-2017,568,INE295F01017,
BVCL,BE,35,35,32.5,34.7,34.75,33.35,4441,150491.3,15-JUN-2017,23,INE139I01011,
BYKE,EQ,190.75,190.75,187.9,189.15,189.05,190,17270,3270492.1,15-JUN-2017,413,INE319B01014,
CADILAHC,EQ,532,541.95,529,532.55,532.55,528.85,1460937,782877770.8,15-JUN-2017,34377,INE010B01027,
CAMLINFINE,EQ,84.75,84.75,82.3,82.65,82.35,83.9,124068,10331828.55,15-JUN-2017,1921,INE052I01032,
CANBK,EQ,353,355.4,350.25,351.95,350.9,355.35,1672563,589675341.55,15-JUN-2017,18288,INE476A01014,
CANDC,BE,81.9,83,75.65,82.05,82.85,79.6,122416,9650960.85,15-JUN-2017,537,INE874H01015,
CANFINHOME,EQ,3074,3149,3061.1,3121.9,3129,3065.2,158480,493950214.45,15-JUN-2017,9186,INE477A01012,
CANTABIL,EQ,66,67.5,64.5,66.5,66.55,66.3,31945,2125767,15-JUN-2017,104,INE068L01016,
CAPF,EQ,699,725,694.4,722.2,724.8,693.25,867891,618184720.55,15-JUN-2017,23619,INE688I01017,
CAPLIPOINT,EQ,563.4,568.85,547.7,551.65,550,563.4,90524,50381729.45,15-JUN-2017,3090,INE475E01026,
CAPTRUST,EQ,385,399,380,397.4,395,388.15,2837,1115959.8,15-JUN-2017,121,INE707C01018,
CARBORUNIV,EQ,333,339.5,330,336.95,336.6,333.2,164932,55119000.25,15-JUN-2017,2783,INE120A01034,
CAREERP,EQ,97,97,94.55,94.8,94.7,97.6,20315,1934222.75,15-JUN-2017,329,INE521J01018,
CARERATING,EQ,1473.75,1490,1451.3,1486.15,1482,1457.3,15582,23019103.6,15-JUN-2017,1884,INE752H01013,
CASTEXTECH,EQ,6.85,6.95,6.65,6.85,6.95,6.75,592152,4026013.75,15-JUN-2017,485,INE068D01021,
CASTROLIND,EQ,396.4,413.5,396.1,409.5,409.75,397.55,1922785,782104031.7,15-JUN-2017,21797,INE172A01027,
CCCL,EQ,4.55,4.75,4.5,4.6,4.65,4.65,78828,366129,15-JUN-2017,93,INE429I01024,
CCHHL,EQ,13,13.3,12.8,13.15,13.2,12.8,78693,1029084.5,15-JUN-2017,246,INE652F01027,
CCL,EQ,276.25,279.3,272.3,273.4,273.5,276.25,71812,19707412.8,15-JUN-2017,2526,INE421D01022,
CEATLTD,EQ,1860,1879,1853.55,1871.9,1873,1858.4,678858,1269468494.9,15-JUN-2017,17292,INE482A01020,
CEBBCO,EQ,11.9,11.9,11.5,11.55,11.5,11.65,30779,355308.2,15-JUN-2017,127,INE209L01016,
CELEBRITY,EQ,14.8,15.8,14.7,15.25,15.05,14.8,176470,2700462.4,15-JUN-2017,396,INE185H01016,
CELESTIAL,EQ,24.55,24.6,24,24,24.1,24.2,20119,487035,15-JUN-2017,108,INE221I01017,
CENTENKA,EQ,395.1,398.8,388.55,397.05,397.5,394.35,13496,5317980.85,15-JUN-2017,855,INE485A01015,
CENTEXT,EQ,5,5.4,5,5.05,5,5.15,27319,140154,15-JUN-2017,63,INE281A01026,
CENTRALBK,EQ,101.05,101.35,99,99.75,100.8,102.1,681349,67977596.6,15-JUN-2017,2924,INE483A01010,
CENTUM,EQ,711,712.75,688.05,700,700,700.1,15692,10969752.85,15-JUN-2017,1010,INE320B01020,
CENTURYPLY,EQ,309.9,311.2,299.05,303.2,303.35,308.35,208466,63709342.45,15-JUN-2017,5195,INE348B01021,
CENTURYTEX,EQ,1046,1068.95,1046,1066.45,1068,1050.3,310523,329637956.7,15-JUN-2017,7226,INE055A01016,
CERA,EQ,3030.05,3031,3000,3009.85,3010,3029.1,2620,7901185.95,15-JUN-2017,769,INE739E01017,
CEREBRAINT,EQ,49.2,54.65,49,53.2,53.75,49,2674987,139715960.1,15-JUN-2017,12195,INE345B01019,
CESC,EQ,898,900,889,892.6,889.05,896.7,280582,251358625.55,15-JUN-2017,7345,INE486A01013,
CGCL,EQ,58,61.45,57.4,59.85,60,57.6,107953,6475000.65,15-JUN-2017,594,INE180C01026,
CGPOWER,EQ,82,82.65,81.35,82.25,82.05,82,1207995,99202014.6,15-JUN-2017,6004,INE067A01029,
CHAMBLFERT,EQ,127.65,128.3,123.35,123.75,123.55,127.4,750748,94422941.15,15-JUN-2017,9599,INE085A01013,
CHENNPETRO,EQ,380.4,384.7,380.4,382,384,383.25,227597,86986283.55,15-JUN-2017,3647,INE178A01016,
CHOLAFIN,EQ,1099,1130,1093.5,1114.25,1114.2,1094.05,351285,392725855.75,15-JUN-2017,15944,INE121A01016,
CHROMATIC,EQ,2.25,2.3,2.25,2.25,2.3,2.25,97821,221120.4,15-JUN-2017,70,INE662C01015,
CIGNITITEC,EQ,258,263.2,258,262.5,262.5,260,15606,4090256.75,15-JUN-2017,208,INE675C01017,
CIMMCO,EQ,90.45,92,89,91.45,91.9,90.95,22651,2050145,15-JUN-2017,201,INE184C01028,
CINELINE,EQ,79.3,80.5,77.5,78,77.95,78.65,24065,1903088.1,15-JUN-2017,470,INE704H01022,
CINEVISTA,EQ,7,7.2,6.75,7.05,6.9,6.95,3228,22959.45,15-JUN-2017,18,INE039B01026,
CIPLA,EQ,539.7,550.9,537.05,549.45,548,539.9,826366,451271620.1,15-JUN-2017,19794,INE059A01026,
CKPPRODUCT,SM,51.2,51.2,51.2,51.2,51.2,51,3000,153600,15-JUN-2017,1,INE977V01017,
CLEDUCATE,EQ,425,426.95,420,425,425,425,4575,1943302.65,15-JUN-2017,315,INE201M01011,
CLNINDIA,EQ,622,632,620.05,626.6,625.65,621.95,29892,18764930.15,15-JUN-2017,1660,INE492A01029,
CMICABLES,EQ,193.95,199.7,191.05,194.1,196,194.1,45628,8874332.3,15-JUN-2017,498,INE981B01011,
CNOVAPETRO,EQ,24.8,29.15,24.8,29.15,29.15,24.3,94615,2663039.65,15-JUN-2017,495,INE672K01025,
COALINDIA,EQ,256.8,256.95,253,254.2,254.5,257.05,3324587,844229208.7,15-JUN-2017,56922,INE522F01014,
COFFEEDAY,EQ,246.95,248.6,243.25,244.65,244.35,245.95,42780,10508273.15,15-JUN-2017,1041,INE335K01011,
COLPAL,EQ,1069.5,1081.95,1069.5,1078.75,1079.9,1072.9,361186,389228202.95,15-JUN-2017,8599,INE259A01022,
COMPINFO,EQ,25.3,25.3,23.6,23.8,23.85,25.3,65237,1577655.55,15-JUN-2017,498,INE070C01037,
COMPUSOFT,EQ,11.9,11.95,11.65,11.7,11.8,11.75,15260,178956.1,15-JUN-2017,90,INE453B01029,
CONCOR,EQ,1152.9,1160.9,1131.1,1136.1,1139,1148.2,97917,112195691.9,15-JUN-2017,7598,INE111A01017,
CONSOFINVT,EQ,69.85,70.85,67,67.8,68,68.55,7117,491303.8,15-JUN-2017,136,INE025A01027,
CONTROLPR,EQ,317,343.7,316,330.5,330,314.45,145886,48799965.15,15-JUN-2017,4501,INE663B01015,
CORALFINAC,BE,220,220,220,220,220,220,10,2200,15-JUN-2017,1,INE558D01013,
CORDSCABLE,EQ,94,100,93.2,99.35,100,94.15,96027,9437718.05,15-JUN-2017,935,INE792I01017,
COROMANDEL,EQ,428.55,436,416.1,430.55,431,428.55,164368,70070073.75,15-JUN-2017,4833,INE169A01031,
CORPBANK,EQ,52.6,52.8,51.8,51.85,51.8,52.6,409389,21300411.45,15-JUN-2017,1751,INE112A01023,
COSMOFILMS,EQ,420,427,411.3,420.65,421.7,419.45,53207,22467202.15,15-JUN-2017,3271,INE757A01017,
COUNCODOS,EQ,3.25,3.5,3.25,3.45,3.45,3.25,19812,65466.15,15-JUN-2017,13,INE695B01025,
COX&KINGS,EQ,263.7,269.5,261.8,266.15,266.05,266,484584,128978825.35,15-JUN-2017,8303,INE008I01026,
CPSEETF,EQ,27.57,27.75,27.25,27.28,27.28,27.6,1754846,48001597.87,15-JUN-2017,2362,INF457M01133,
CREATIVE,SM,125.25,125.25,125.15,125.2,125.2,125.1,4800,600960,15-JUN-2017,3,INE985W01018,
CREATIVEYE,EQ,3.95,4.1,3.95,3.95,3.95,4.15,3000,12045,15-JUN-2017,7,INE230B01021,
CREST,EQ,163.75,164,156.1,160.9,161.8,158.55,3723,597946.3,15-JUN-2017,58,INE559D01011,
CRISIL,EQ,1865.35,1869.7,1850,1867.4,1869,1865.35,12478,23259797.05,15-JUN-2017,1053,INE007A01025,
CROMPTON,EQ,221.7,223.5,219,219.5,219.25,221.55,221499,48796704.25,15-JUN-2017,5744,INE299U01018,
CTE,EQ,89.5,89.55,86.85,87.9,88.25,87.8,9782,859443,15-JUN-2017,48,INE627H01017,
CUB,EQ,191.9,191.9,177.5,179.05,178.25,192.3,1181758,215331893.85,15-JUN-2017,11667,INE491A01021,
CUBEXTUB,BE,21.6,21.6,21.6,21.6,21.6,20.6,1047,22615.2,15-JUN-2017,3,INE144D01012,
CUMMINSIND,EQ,919.1,928.6,905.5,914.2,915,919.75,195197,178735345,15-JUN-2017,7066,INE298A01020,
CUPID,EQ,282,294,281,289.45,290,281.25,32248,9286618.15,15-JUN-2017,899,INE509F01011,
CURATECH,EQ,6.2,6.2,5.9,5.9,5.9,6.55,27,159.6,15-JUN-2017,3,INE117B01012,
CYBERTECH,EQ,57.6,65,56.35,64.1,63.45,57.05,156554,9825249.4,15-JUN-2017,1439,INE214A01019,
CYIENT,EQ,521.55,525.35,503.6,505.5,505.2,522.6,54911,28111963.45,15-JUN-2017,4679,INE136B01020,
DAAWAT,EQ,70.45,70.8,69.3,69.55,69.65,70.45,430832,30241693.4,15-JUN-2017,3111,INE818H01020,
DABUR,EQ,289,290.05,287.1,288.6,288,289.8,622494,179900427.35,15-JUN-2017,16450,INE016A01026,
DALMIABHA,EQ,2450,2521.9,2446.2,2483.6,2479,2468.55,92584,230200291.8,15-JUN-2017,6793,INE439L01019,
DALMIASUG,EQ,140.15,142.2,140.15,140.9,140.5,141.9,41278,5826526,15-JUN-2017,757,INE495A01022,
DAMODARIND,EQ,94.25,94.25,91.4,91.65,92.2,91.1,2688,248489.05,15-JUN-2017,59,INE497D01014,
DATAMATICS,EQ,100,114.65,99,110.1,113.85,100.7,669573,72104228.15,15-JUN-2017,7227,INE365B01017,
DBCORP,EQ,376,378,371,373.55,374,375.7,9060,3388967.05,15-JUN-2017,335,INE950I01011,
DBL,EQ,445.6,461.8,444.25,449.8,450.3,448.25,376575,169446579.65,15-JUN-2017,6343,INE917M01012,
DBREALTY,EQ,42.45,44.25,42.2,43.65,44.25,42.3,415364,18002505.55,15-JUN-2017,2521,INE879I01012,
DBSTOCKBRO,EQ,9.2,9.2,9.05,9.05,9.05,9.2,454,4111.7,15-JUN-2017,9,INE921B01025,
DCBBANK,EQ,206.35,211,204.25,209.55,209.5,206.35,2282133,477141289,15-JUN-2017,15788,INE503A01015,
DCM,EQ,124.1,125,122.9,123.35,123.15,123.4,14048,1739667.15,15-JUN-2017,242,INE498A01018,
DCMSHRIRAM,EQ,380,385.6,377.1,381,382.5,379.95,68458,26151588.8,15-JUN-2017,2298,INE499A01024,
DCW,EQ,34.6,35.9,34.6,35.35,35.4,34.6,859618,30297541.2,15-JUN-2017,2700,INE500A01029,
DECCANCE,EQ,1118.05,1138.95,1116,1128.75,1131.5,1123,2252,2540424.55,15-JUN-2017,276,INE583C01013,
DEEPAKFERT,EQ,265.65,267,263.6,265.35,266.9,265.55,44126,11678337.3,15-JUN-2017,1164,INE501A01019,
DEEPAKNTR,EQ,151.4,152.9,150.8,151.6,151.5,151.25,35003,5311612.3,15-JUN-2017,465,INE288B01029,
DEEPIND,EQ,271.1,297.45,269,294.25,295.5,273.85,331732,94451272.05,15-JUN-2017,6301,INE677H01012,
DELTACORP,EQ,161.6,167.75,161,166.85,166.8,161.65,5452423,903067917.7,15-JUN-2017,30278,INE124G01033,
DELTAMAGNT,EQ,47.55,50.9,47.55,50.2,50.35,50.05,10628,525019.75,15-JUN-2017,45,INE393A01011,
DEN,EQ,82.1,83.45,82.1,82.4,82.3,81.8,46367,3837577,15-JUN-2017,302,INE947J01015,
DENABANK,EQ,36.55,36.55,35.6,35.75,35.8,36.25,1967124,70790040.2,15-JUN-2017,5683,INE077A01010,
DENORA,EQ,259,283.85,254.05,274,274.7,260.3,71943,19952223.95,15-JUN-2017,2018,INE244A01016,
DFMFOODS,EQ,1207.65,1224.7,1181,1205.1,1216.95,1208.15,6627,7943817.55,15-JUN-2017,384,INE456C01012,
DHAMPURSUG,EQ,182.4,184.8,180,182.05,182.4,182.35,189015,34344416.3,15-JUN-2017,2840,INE041A01016,
DHANBANK,EQ,40.65,41.7,39.75,40.55,40.5,41.05,2487680,101820540.1,15-JUN-2017,7077,INE680A01011,
DHANUKA,EQ,891.1,900,884.05,897.7,890,898.35,18723,16698803.1,15-JUN-2017,943,INE435G01025,
DHARSUGAR,EQ,28.25,28.5,27.6,28.05,28.5,28.45,35502,994870.6,15-JUN-2017,168,INE988C01014,
DHFL,EQ,446,464.7,443.4,463.25,464.7,446.4,4737401,2166328484.85,15-JUN-2017,71522,INE202B01012,
DHFL,N6,1022,1022,1019,1020.09,1020,1022,123,125682,15-JUN-2017,15,INE202B07HP2,
DHFL,NC,1087,1088,1086.1,1088,1088,1086.01,439,477037.95,15-JUN-2017,11,INE202B07HV0,
DHFL,NF,1097,1097,1097,1097,1097,1149,10,10970,15-JUN-2017,1,INE202B07HZ1,
DHFL,NL,1054,1054,1054,1054,1054,1053,25,26350,15-JUN-2017,1,INE202B07IK1,
DHFL,NP,1079.5,1079.51,1076,1078,1078,1079.26,656,706506.8,15-JUN-2017,14,INE202B07IO3,
DHUNINV,EQ,414.8,414.8,371.65,383.4,380,404.5,51754,20345189.75,15-JUN-2017,2533,INE320L01011,
DIAPOWER,EQ,29.4,29.75,28.5,28.75,29,28.9,105000,3050920.1,15-JUN-2017,283,INE989C01012,
DICIND,EQ,539.85,550.05,518,524.15,520.25,542.25,21846,11665281.5,15-JUN-2017,999,INE303A01010,
DIGJAMLTD,EQ,13.8,14.6,13.5,14.5,14.4,13.65,596381,8493815.25,15-JUN-2017,1715,INE731U01010,
DISHTV,EQ,81.2,81.4,80,80.15,80.1,81.35,4103544,331378898.75,15-JUN-2017,43963,INE836F01026,
DIVISLAB,EQ,643,663.9,642.8,657.35,656.8,643.65,1299049,853828272.8,15-JUN-2017,33860,INE361B01024,
DLF,EQ,188.25,192.95,188.1,192,192.9,187.65,13242649,2531358168.35,15-JUN-2017,59264,INE271C01023,
DLINKINDIA,EQ,90.8,94.6,90.25,93.25,93.45,90.4,477899,44697265.75,15-JUN-2017,4620,INE250K01012,
DMART,EQ,800,807,793,797.95,799.4,798.55,376579,301179134.2,15-JUN-2017,9096,INE192R01011,
DOLLAR,EQ,2206,2230,2111,2140.75,2128,2157.15,73191,157763217.35,15-JUN-2017,2307,INE325C01027,
DOLPHINOFF,EQ,88.75,92.7,88.05,90.45,90.5,88.85,91399,8279194.95,15-JUN-2017,2211,INE920A01011,
DONEAR,EQ,69.3,70.95,67,70,69.7,69.3,145711,10180869.5,15-JUN-2017,1562,INE668D01028,
DPL,EQ,90.3,91.9,88,89.5,89.5,89.8,44401,4015601.7,15-JUN-2017,813,INE477B01010,
DPSCLTD,EQ,41.3,42,40.1,40.55,40.25,41.35,48232,1986745.35,15-JUN-2017,201,INE360C01024,
DQE,EQ,14.75,14.8,14.55,14.55,14.55,14.85,89471,1311065.95,15-JUN-2017,149,INE656K01010,
DREDGECORP,EQ,615,693.7,612.3,681.7,683.3,606.5,1798747,1200317603.7,15-JUN-2017,48945,INE506A01018,
DRL,SM,34.1,34.1,34.1,34.1,34.1,36,9000,306900,15-JUN-2017,2,INE704V01015,
DRREDDY,EQ,2662.7,2720.95,2655,2700.5,2699,2669.3,694652,1876156210.65,15-JUN-2017,24980,INE089A01023,
DSKULKARNI,BE,38.45,38.55,37,38.5,38.55,36.75,16589,634604.9,15-JUN-2017,133,INE891A01014,
DSSL,EQ,20.25,21.5,20.25,21.5,21.5,20.5,11174,239776,15-JUN-2017,23,INE417B01040,
DTIL,EQ,318,319.85,312.2,313.7,312.2,317.4,7241,2283091.5,15-JUN-2017,312,INE341R01014,
DUCON,EQ,34.6,34.7,32.5,32.55,32.5,34.2,247705,8179165.5,15-JUN-2017,933,INE741L01018,
DWARKESH,EQ,403,408.9,398,399.85,399.9,403.95,113193,45595954.05,15-JUN-2017,2008,INE366A01033,
DYNAMATECH,EQ,2499,2524,2429.95,2495.05,2486.1,2428.15,5049,12602735.5,15-JUN-2017,416,INE221B01012,
EASTSILK,EQ,2.75,2.75,2.6,2.65,2.65,2.7,94608,250941.9,15-JUN-2017,72,INE962C01027,
EASUNREYRL,EQ,30.1,30.9,30,30.5,30.15,30.35,25915,780013.2,15-JUN-2017,57,INE268C01029,
ECEIND,EQ,235.05,239.8,235,237.15,239.5,238.25,1232,291896.45,15-JUN-2017,21,INE588B01014,
ECLERX,EQ,1336.25,1336.3,1315,1317.5,1315,1325.8,6635,8776943.05,15-JUN-2017,1686,INE738I01010,
ECLFINANCE,N3,1050,1053.9,1042.01,1045.57,1044,1053.51,582,612494.33,15-JUN-2017,13,INE804I07SI2,
ECLFINANCE,N5,1090,1091.99,1086,1088.48,1090,1096.57,1290,1406029.19,15-JUN-2017,25,INE804I08601,
EDELWEISS,EQ,208.05,214.65,207.25,211.05,211.25,207.35,3392229,716143322.75,15-JUN-2017,35930,INE532F01054,
EDL,EQ,45.5,46.4,43.9,44.25,44,45.75,57589,2577973.3,15-JUN-2017,353,INE180G01019,
EDUCOMP,EQ,8.45,8.45,8.25,8.35,8.4,8.25,56879,476685,15-JUN-2017,244,INE216H01027,
EHFLNCD,N1,1085,1085,1085,1085,1085,1081,29,31465,15-JUN-2017,3,INE530L07178,
EHFLNCD,N6,1148,1148,1136.25,1136.53,1136.3,1140.3,264,300739.52,15-JUN-2017,9,INE530L07228,
EICHERMOT,EQ,29000,29049.5,28505,28772,28780,29049.5,26950,775009553.1,15-JUN-2017,11737,INE066A01013,
EIDPARRY,EQ,327,337.9,327,329.9,328.3,326.75,318244,105585503.15,15-JUN-2017,8056,INE126A01031,
EIFFL,SM,100.4,101,100.1,101,101,99.95,9600,965120,15-JUN-2017,6,INE546V01010,
EIHAHOTELS,EQ,350.05,350.2,341,345.35,347,347,1856,640853.3,15-JUN-2017,75,INE276C01014,
EIHOTEL,EQ,135,135.7,131.7,132,131.7,134.9,32441,4319844.7,15-JUN-2017,638,INE230A01023,
EIMCOELECO,EQ,700,700,672.5,675.8,675,693.1,3814,2614141.45,15-JUN-2017,243,INE158B01016,
EKC,EQ,34.85,35.65,34.4,35.2,35.3,35.1,239382,8385816.95,15-JUN-2017,975,INE184H01027,
ELAND,EQ,23.2,24,22.7,22.9,23,23.7,18967,441166.05,15-JUN-2017,111,INE311H01018,
ELECON,EQ,60.75,61.15,60.05,60.85,61,60.45,108219,6577390.9,15-JUN-2017,926,INE205B01023,
ELECTCAST,EQ,31.75,32.4,31.6,32,31.85,31.95,308175,9857372.05,15-JUN-2017,910,INE086A01029,
ELECTHERM,BE,251,258,242.15,249.15,254.7,250.75,5369,1335471.45,15-JUN-2017,128,INE822G01016,
ELGIEQUIP,EQ,218.55,233.45,218.5,231.55,231,219.55,203278,45910494.7,15-JUN-2017,2003,INE285A01027,
ELGIRUBCO,EQ,48.05,48.35,47.25,47.25,47.25,48.1,10692,507230.85,15-JUN-2017,69,INE819L01012,
EMAMIINFRA,EQ,138,142.9,133.15,138.95,139.15,139.15,383982,53216385.75,15-JUN-2017,3042,INE778K01012,
EMAMILTD,EQ,1122.95,1143,1122.95,1135.5,1135.1,1122.95,94097,106604571,15-JUN-2017,5977,INE548C01032,
EMCO,EQ,23.8,24.2,23.65,23.7,23.65,23.9,75877,1808615.3,15-JUN-2017,319,INE078A01026,
EMKAY,EQ,155,165.85,154,164.6,162.95,150.8,1486341,241619464,15-JUN-2017,13923,INE296H01011,
EMMBI,EQ,189.65,192.9,188.05,189.8,188.75,189.95,24592,4677118.05,15-JUN-2017,1324,INE753K01015,
ENDURANCE,EQ,890,929.7,890,921,919.4,889.55,79187,72269994.95,15-JUN-2017,4625,INE913H01037,
ENERGYDEV,EQ,31.65,32.7,31.5,31.75,31.95,31.85,51074,1627511.3,15-JUN-2017,277,INE306C01019,
ENGINERSIN,EQ,158.45,159.2,156,158.35,158.9,156.2,3991419,630837073.25,15-JUN-2017,41013,INE510A01028,
ENIL,EQ,914.15,939.9,903.6,913.9,915.4,926.8,3817,3501587.4,15-JUN-2017,425,INE265F01028,
EON,EQ,74.75,74.75,72.6,72.85,72.6,73.1,15406,1133456.9,15-JUN-2017,166,INE076H01025,
EQ30,EQ,236.5,236.5,236.5,236.5,236.5,235.5,9,2128.5,15-JUN-2017,2,INF754K01EM9,
EQUITAS,EQ,152.9,153.9,151.9,152.35,152,152.65,816343,124899474.35,15-JUN-2017,6016,INE988K01017,
EROSMEDIA,EQ,236.65,249,236.65,243.1,243,236.2,1505047,368087139.2,15-JUN-2017,15494,INE416L01017,
ESABINDIA,EQ,576,589.7,576,587,580.05,573.35,1402,818534.3,15-JUN-2017,122,INE284A01012,
ESCORTS,EQ,719,727.65,704.75,709.1,710.95,717,1915090,1366888291.15,15-JUN-2017,30947,INE042A01014,
ESL,EQ,4.25,4.45,4.2,4.2,4.25,4.3,3103395,13286733,15-JUN-2017,1036,INE481K01013,
ESSARSHPNG,EQ,30.6,31.3,30,30.1,30.3,29.45,258535,7909008.9,15-JUN-2017,1099,INE122M01019,
ESSDEE,EQ,42.6,45.8,42,45.1,45,43.15,69226,3061404.1,15-JUN-2017,384,INE825H01017,
ESSELPACK,EQ,249,256.8,244.3,255.25,253.75,246.85,139571,34646710.1,15-JUN-2017,6667,INE255A01020,
ESTER,EQ,37.9,39.45,37.1,38.95,39.15,37.6,95377,3696756.55,15-JUN-2017,693,INE778B01029,
EUROCERA,BE,10.9,10.9,10.4,10.4,10.4,10.9,15407,161855.3,15-JUN-2017,37,INE649H01011,
EUROMULTI,EQ,4.05,4.05,3.75,3.75,3.75,3.9,79648,310163.35,15-JUN-2017,137,INE063J01011,
EUROTEXIND,EQ,45,47.95,43.1,43.75,44,45,3786,172030.25,15-JUN-2017,54,INE022C01012,
EVEREADY,EQ,333,339.2,332,335.65,336,333.7,72413,24330401.3,15-JUN-2017,7672,INE128A01029,
EVERESTIND,EQ,321.5,324.15,314,316.35,318.5,320.4,40381,12861941.2,15-JUN-2017,1380,INE295A01018,
EXCEL,EQ,42.35,45.3,41.75,42.5,42.4,41.7,119186,5219001.45,15-JUN-2017,760,INE688J01015,
EXCELCROP,EQ,1747.95,1747.95,1713,1727.15,1730,1725.75,1075,1853410.15,15-JUN-2017,80,INE223G01017,
EXCELINDUS,EQ,351.6,364,348.05,358.65,362.95,352.15,3072,1096391.9,15-JUN-2017,224,INE369A01029,
EXIDEIND,EQ,225.5,226.55,220.3,220.95,221,226.05,1596360,354633759.25,15-JUN-2017,12513,INE302A01020,
FACT,BE,48,48,45.15,45.55,45.35,46.8,40777,1877391.8,15-JUN-2017,212,INE188A01015,
FAGBEARING,EQ,4589.05,4610.95,4525,4559.65,4550,4589.05,4979,22676416.1,15-JUN-2017,2976,INE513A01014,
FAIRCHEM,EQ,483.05,487,478,483.3,483,482.8,5020,2430752.25,15-JUN-2017,105,INE959A01019,
FCL,EQ,32.85,33.4,32.5,32.7,32.6,32.5,78535,2572299.05,15-JUN-2017,294,INE045J01026,
FCONSUMER,EQ,32.75,32.95,32.4,32.65,32.5,32.75,748583,24396963.35,15-JUN-2017,1686,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.2,0.25,479764,107270.2,15-JUN-2017,80,INE512B01022,
FDC,EQ,186.9,187.35,185,185.75,185.4,186.65,9722,1811664.65,15-JUN-2017,255,INE258B01022,
FEDDERELEC,EQ,70.95,71.25,69.6,70.3,71,69.8,36475,2565752,15-JUN-2017,442,INE249C01011,
FEDERALBNK,EQ,115.1,119.75,115.1,119,119.45,116.3,14699491,1734979104.5,15-JUN-2017,88186,INE171A01029,
FEL,EQ,34.3,34.3,31.9,32.5,32.45,34.3,1970742,64523849.95,15-JUN-2017,4648,INE623B01027,
FELDVR,EQ,29.1,29.55,26.8,28,28,29.8,82347,2305676.2,15-JUN-2017,478,IN9623B01058,
FIEMIND,EQ,956.7,959.5,947.1,952.45,950.95,947.7,19087,18212419.8,15-JUN-2017,1097,INE737H01014,
FILATEX,EQ,141.15,143.9,140,141.05,142,142.6,237769,33772632.5,15-JUN-2017,833,INE816B01019,
FINCABLES,EQ,508.2,510.95,497.6,502.95,505,508.2,61022,30585026.65,15-JUN-2017,7749,INE235A01022,
FINPIPE,EQ,620,625,604,608.55,610.95,618.4,150811,91991672.3,15-JUN-2017,5293,INE183A01016,
FLEXITUFF,EQ,119.1,129,119.1,122.6,121,119.75,6393,790957.9,15-JUN-2017,687,INE060J01017,
FLFL,EQ,332.15,338,321.2,323.65,323.4,331.4,177270,58477469.35,15-JUN-2017,6164,INE452O01016,
FMGOETZE,EQ,570.95,579,550.55,555,558.7,568.5,11150,6243521,15-JUN-2017,554,INE529A01010,
FMNL,EQ,71.85,76,71.85,75.75,75,71.8,27483,2048849.95,15-JUN-2017,274,INE360L01017,
FOCUS,SM,150.75,150.75,150,150,150,143.6,21000,3163500,15-JUN-2017,7,INE593W01010,
FORTIS,EQ,187.4,199.9,187.1,197.65,196.7,187,6971986,1356565535.7,15-JUN-2017,43510,INE061F01013,
FOSECOIND,EQ,1380,1380,1360,1362.35,1370,1366.45,309,424390.85,15-JUN-2017,43,INE519A01011,
FOURTHDIM,SM,64,64,58.8,59.55,59.5,68,20000,1205300,15-JUN-2017,10,INE382T01014,
FRETAIL,EQ,389.3,389.3,376.1,378,377.65,388.55,344865,131603534.15,15-JUN-2017,13313,INE752P01024,
FSL,EQ,31.25,31.45,30.35,30.55,30.65,31.25,1796799,55376521.4,15-JUN-2017,4886,INE684F01012,
GABRIEL,EQ,148.6,152.9,147.3,150.9,150,148.7,468431,70598175.55,15-JUN-2017,4296,INE524A01029,
GAEL,EQ,137.4,137.4,134.05,135.65,136.65,136.25,34028,4617071.5,15-JUN-2017,1549,INE036B01022,
GAIL,EQ,380,381.15,373,376.6,377.1,381.05,4407491,1655561198.05,15-JUN-2017,81426,INE129A01019,
GAL,EQ,6.8,7,6.55,6.6,6.55,6.7,131217,878905.35,15-JUN-2017,248,INE482J01021,
