SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,70.25,71.45,70,70.05,70,70.6,1340,94112.8,25-FEB-2016,19,INE068L01016,
CAPF,EQ,375.9,379.6,368,370.2,368.6,374.85,20987,7834377.8,25-FEB-2016,1090,INE688I01017,
CAPLIPOINT,EQ,959,962,935.35,941.45,942.2,944.8,4867,4616419.6,25-FEB-2016,682,INE475E01018,
CARBORUNIV,EQ,165.05,169.8,165,168.3,169,165,3158,525617.45,25-FEB-2016,102,INE120A01034,
CAREERP,EQ,105.8,105.8,100.5,102.05,102,104.1,35773,3647144.05,25-FEB-2016,681,INE521J01018,
CARERATING,EQ,904,904.95,885,898.7,903,892.1,16357,14638063.5,25-FEB-2016,1879,INE752H01013,
CASTEXTECH,EQ,6.9,7.05,6.8,7.05,7.05,6.45,2291190,16010682.45,25-FEB-2016,1557,INE068D01021,
CASTROLIND,EQ,407.2,407.2,374.15,376.3,376,408.2,832239,320343114.4,25-FEB-2016,29125,INE172A01027,
CCCL,EQ,4.75,4.75,4.5,4.5,4.5,4.7,11064,50010.5,25-FEB-2016,22,INE429I01024,
CCHHL,EQ,10.05,10.95,10.05,10.15,10.2,10.05,52770,542058.7,25-FEB-2016,219,INE652F01027,
CCL,EQ,157.05,164.2,157.05,160.5,159.6,159.2,79663,12913609.5,25-FEB-2016,3470,INE421D01022,
CEATLTD,EQ,936,953.95,916.1,947.8,950,931.2,429095,401437712.45,25-FEB-2016,16165,INE482A01020,
CEBBCO,EQ,19.5,20.35,18.55,19,18.65,19.4,84635,1661200.85,25-FEB-2016,587,INE209L01016,
CELEBRITY,EQ,8.8,10,8.6,9.95,9.85,9.05,5923,57699.15,25-FEB-2016,60,INE185H01016,
CELESTIAL,EQ,21,21.7,20.5,20.6,20.8,20.9,12271,255931.65,25-FEB-2016,135,INE221I01017,
CENTENKA,EQ,148.95,150.5,146,146.9,147.15,148.35,16308,2405806.7,25-FEB-2016,350,INE485A01015,
CENTEXT,EQ,1.9,2,1.9,1.9,1.95,1.95,31797,61128.45,25-FEB-2016,20,INE281A01026,
CENTRALBK,EQ,53.95,55.25,53.45,54.95,54.85,53.65,149981,8154416.85,25-FEB-2016,1502,INE483A01010,
CENTUM,EQ,492,497,476,484.3,484,495.15,10264,4969460.15,25-FEB-2016,307,INE320B01020,
CENTURYPLY,EQ,144.05,151.5,144.05,148.1,148.45,146.4,118856,17687568.5,25-FEB-2016,2825,INE348B01021,
CENTURYTEX,EQ,441.2,444.5,423.45,424.8,425.9,439.95,1015707,437186313.7,25-FEB-2016,12229,INE055A01016,
CERA,EQ,1620.7,1675,1547,1639.85,1645,1601.85,3601,5764619.25,25-FEB-2016,745,INE739E01017,
CEREBRAINT,EQ,15.05,15.2,14.9,15,15,15.05,441376,6639301.5,25-FEB-2016,319,INE345B01019,
CESC,EQ,440,441,428.4,430.95,430,438.65,443189,192188501.5,25-FEB-2016,14815,INE486A01013,
CGCL,EQ,124,127,123,123,123,122.25,1040,128445.2,25-FEB-2016,31,INE180C01018,
CHAMBLFERT,EQ,55.8,57,54.8,55.35,55.45,55.9,43617,2428006.4,25-FEB-2016,822,INE085A01013,
CHEMFALKAL,EQ,67,69.5,65.65,67.4,66,68.55,2606,175491.8,25-FEB-2016,78,INE479E01028,
CHENNPETRO,EQ,171.5,181.95,171.5,178.2,180,171.2,599974,107052843.05,25-FEB-2016,15141,INE178A01016,
CHOLAFIN,EQ,640,659.95,626.65,631.25,630.25,642.5,45583,29349782.1,25-FEB-2016,796,INE121A01016,
CHROMATIC,EQ,3.1,3.1,2.95,3.05,3.1,3.05,64702,195090.55,25-FEB-2016,48,INE662C01015,
CIGNITITEC,EQ,384,387,375,379.75,382.9,380.85,29112,11069542.15,25-FEB-2016,1003,INE675C01017,
CIMMCO,EQ,76,77.8,72.55,73.35,72.95,74.9,128315,9566236.1,25-FEB-2016,2512,INE184C01028,
CINELINE,EQ,19.25,20.3,19.25,19.25,19.25,20.25,6231,120705.55,25-FEB-2016,44,INE704H01022,
CINEVISTA,EQ,4,4.45,4,4.15,4.1,4.4,9514,39820.8,25-FEB-2016,27,INE039B01026,
CIPLA,EQ,518,521.8,510,519,519.95,513.95,2723564,1411470169.95,25-FEB-2016,34740,INE059A01026,
CLNINDIA,EQ,611,629.7,610,613.45,611,619.1,3126,1928716.55,25-FEB-2016,376,INE492A01029,
COALINDIA,EQ,296,307.9,295.2,299.4,301.5,295.25,14688967,4418716031.25,25-FEB-2016,95953,INE522F01014,
COFFEEDAY,EQ,225.2,226.85,222.1,225.3,225.4,225.1,42554,9560242.15,25-FEB-2016,1509,INE335K01011,
COLPAL,EQ,820.8,832.1,820.05,823.65,820.25,816.85,456080,375396273.8,25-FEB-2016,13299,INE259A01022,
COMPUSOFT,EQ,8.95,9.05,8.65,8.9,8.95,8.6,9730,86313.1,25-FEB-2016,60,INE453B01029,
CONCOR,EQ,1149,1171.85,1122.5,1164,1169.95,1133.35,795027,908680776.5,25-FEB-2016,27808,INE111A01017,
CONSOFINVT,EQ,55.95,55.95,53.35,55.65,55.9,55.35,1896,105754,25-FEB-2016,23,INE025A01027,
CORDSCABLE,EQ,41,42.5,39.8,39.8,39.8,41.85,9608,386474.6,25-FEB-2016,100,INE792I01017,
COROMANDEL,EQ,167.05,172,165.6,170.25,170,168.9,30362,5159989.25,25-FEB-2016,1075,INE169A01031,
CORPBANK,EQ,31.5,31.75,31.05,31.45,31.35,31.3,107105,3367906.85,25-FEB-2016,1023,INE112A01023,
COSMOFILMS,EQ,228.9,229.2,215.65,219.4,219,225.55,71823,16032752.25,25-FEB-2016,2316,INE757A01017,
COUNCODOS,EQ,4.45,4.45,4.1,4.25,4.25,4.3,7398,30938.95,25-FEB-2016,30,INE695B01025,
COX&KINGS,EQ,154.7,154.7,146.2,147.35,147.85,152.9,405122,60270041.4,25-FEB-2016,4866,INE008I01026,
CPSEETF,EQ,18.4,18.65,18.35,18.47,18.55,18.3,183778,3396122.7,25-FEB-2016,2127,INF457M01133,
CREST,EQ,33.5,34.95,32.3,34.3,34.3,34.6,400,13607.7,25-FEB-2016,8,INE559D01011,
CRISIL,EQ,1819.95,1819.95,1785.2,1790.9,1792,1801.85,3784,6795315.9,25-FEB-2016,406,INE007A01025,
CRMFGETF,EQ,2730,2730,2730,2730,2730,2715,3,8190,25-FEB-2016,1,INF760K01BR1,
CROMPGREAV,EQ,134.95,142.6,122.1,124.3,125.65,134.5,45869374,6119018810.3,25-FEB-2016,191127,INE067A01029,
CTE,EQ,104,104,104,104,104,106.1,50,5200,25-FEB-2016,1,INE627H01017,
CUB,EQ,83.4,83.6,80.8,81.45,82.45,83.4,6464900,526641741.3,25-FEB-2016,1542,INE491A01021,
CUBEXTUB,BE,8.3,8.3,8.1,8.1,8.1,8.5,550,4465,25-FEB-2016,2,INE144D01012,
CUMMINSIND,EQ,866,866,832,840.95,860,858.9,125268,106074963.4,25-FEB-2016,11306,INE298A01020,
CYBERMEDIA,EQ,6.4,6.4,6.4,6.4,6.4,6.7,5000,32000,25-FEB-2016,3,INE278G01037,
CYBERTECH,EQ,35.7,36.25,35.2,35.55,36.25,35.5,2750,97735.15,25-FEB-2016,16,INE214A01019,
CYIENT,EQ,410.05,420,406,411.8,415.05,416.35,9674,3985513.95,25-FEB-2016,539,INE136B01020,
DAAWAT,EQ,201.1,203.5,194.75,200.6,203.5,198.35,3925,777685.8,25-FEB-2016,186,INE818H01012,
DABUR,EQ,237.45,241.7,233.5,238.6,240.4,236.35,1273986,302362325.65,25-FEB-2016,18647,INE016A01026,
DALMIABHA,EQ,659,659,622.25,631,624,640,21629,13870202.6,25-FEB-2016,1225,INE439L01019,
DALMIASUG,EQ,63.7,66,63.25,64.15,63.35,64.1,23883,1541313.85,25-FEB-2016,236,INE495A01022,
DATAMATICS,EQ,46.15,46.15,44.6,45.4,45.7,45.15,7537,340636.8,25-FEB-2016,119,INE365B01017,
DBCORP,EQ,306.05,310,306,309.35,308.1,306,760,234863.7,25-FEB-2016,21,INE950I01011,
DBREALTY,EQ,37.7,39.15,37.6,38.6,38.5,38.75,54425,2103904.6,25-FEB-2016,833,INE879I01012,
DBSTOCKBRO,EQ,20.3,20.3,20.05,20.05,20.05,20.45,6274,127016.5,25-FEB-2016,60,INE921B01025,
DCBBANK,EQ,72,72.3,69.2,69.6,69.7,71.7,431365,30307160.35,25-FEB-2016,3281,INE503A01015,
DCM,EQ,66,67.7,66,66.85,67,66.55,9768,651381.6,25-FEB-2016,123,INE498A01018,
DCMSHRIRAM,EQ,113,116.9,112.05,114.95,113.95,114.2,25031,2872067.75,25-FEB-2016,562,INE499A01024,
DCW,EQ,19.5,20.1,19.45,19.55,19.5,19.6,183984,3617385.05,25-FEB-2016,813,INE500A01029,
DECCANCE,EQ,527,527,505,505.95,506,515.75,4578,2338321.85,25-FEB-2016,147,INE583C01013,
DEEPAKFERT,EQ,137.05,146.5,136.35,139.9,139.4,137.65,12697,1761192.9,25-FEB-2016,694,INE501A01019,
DEEPAKNTR,EQ,62.5,63.9,59.25,60.65,60,63.4,118638,7435838.6,25-FEB-2016,367,INE288B01029,
DEEPIND,EQ,128.1,130.4,122.6,124.2,124.5,128.25,91035,11416358.15,25-FEB-2016,1554,INE677H01012,
DELTACORP,EQ,55,55.25,52.1,52.35,52.15,54.8,923655,49344067.25,25-FEB-2016,4539,INE124G01033,
DEN,EQ,69.05,72,68.05,68.5,68.5,70.1,44233,3080411,25-FEB-2016,1420,INE947J01015,
DENABANK,EQ,26.95,27.2,26.15,26.4,26.3,27,496755,13202083.5,25-FEB-2016,2707,INE077A01010,
DENORA,EQ,265,265,239,241.9,241.55,257.35,8882,2206954,25-FEB-2016,558,INE244A01016,
DHAMPURSUG,EQ,57.6,58.15,55.6,56.5,56.95,57.3,229063,12922602.75,25-FEB-2016,1897,INE041A01016,
DHANBANK,EQ,18.1,18.35,18.1,18.25,18.3,18.25,134282,2452222.65,25-FEB-2016,392,INE680A01011,
DHANUKA,EQ,532,539.8,524.05,528.35,539.8,532.2,11491,6061478.4,25-FEB-2016,274,INE435G01025,
DHARSUGAR,EQ,15,15.7,15,15.3,15.15,15,13917,213819.6,25-FEB-2016,49,INE988C01014,
DHFL,EQ,148,148,141.7,142.2,142.3,147.1,2160970,310645525.5,25-FEB-2016,15290,INE202B01012,
DHUNINV,EQ,126.05,131.9,124.05,127.9,127.9,130.75,3036,382765.75,25-FEB-2016,37,INE320L01011,
DIAPOWER,EQ,25.8,25.8,24.5,24.75,24.75,25.2,36156,905588.55,25-FEB-2016,288,INE989C01012,
DICIND,EQ,525,529.8,514,517.2,515.45,523.4,2347,1216125.2,25-FEB-2016,161,INE303A01010,
DIGJAM,EQ,9.2,9.35,8.85,8.85,8.85,9.3,124832,1123370.1,25-FEB-2016,314,INE471A01023,
DISHMAN,EQ,313,350.65,313,322.2,321.35,305.8,4903691,1629121010.45,25-FEB-2016,99670,INE353G01020,
DISHTV,EQ,70.4,70.65,69.05,69.5,69.85,69.65,4621634,322542639.1,25-FEB-2016,20184,INE836F01026,
DIVISLAB,EQ,935,945.25,930.1,940.85,945,941.9,679713,638622823.75,25-FEB-2016,24895,INE361B01024,
DLF,EQ,85.5,85.9,83.05,83.4,83.7,85,9548107,802111074.15,25-FEB-2016,24571,INE271C01023,
DLINKINDIA,EQ,127.6,139.7,120.1,126.55,127,124.45,423214,55064804.15,25-FEB-2016,8584,INE250K01012,
DOLPHINOFF,EQ,74,74.85,71.2,71.9,71.2,73.35,22767,1660648.65,25-FEB-2016,672,INE920A01011,
DONEAR,EQ,23.15,24.5,23,23.9,23.65,23.95,67132,1597744.7,25-FEB-2016,386,INE668D01028,
DPL,EQ,74,74,73,73.15,73,74.85,6836,502650.65,25-FEB-2016,100,INE477B01010,
DPSCLTD,EQ,15,16.9,15,16,16,16.15,10528,174777.15,25-FEB-2016,38,INE360C01024,
DQE,EQ,18.8,19.7,18.05,19.1,19.2,19,87543,1630133.3,25-FEB-2016,323,INE656K01010,
DREDGECORP,EQ,298.5,306.65,294,297.55,297.9,298.85,6066,1812644.3,25-FEB-2016,856,INE506A01018,
DRREDDY,EQ,3010.9,3022.75,2985,2994.45,3000,3013.2,559966,1678494543.7,25-FEB-2016,37682,INE089A01023,
DSKULKARNI,EQ,71.35,73.4,68.55,72.35,72.45,72.6,24422,1766258.95,25-FEB-2016,140,INE891A01014,
DSSL,EQ,13,13.95,13,13,13,13.7,219,2847.95,25-FEB-2016,8,INE417B01040,
DTIL,EQ,230,235,228,229.7,232.4,231.35,1639,377262.8,25-FEB-2016,55,INE341R01014,
DWARKESH,EQ,104.1,108.35,104.1,106.05,106.8,105.3,15342,1634920.6,25-FEB-2016,219,INE366A01033,
DYNAMATECH,EQ,1637.95,1660.05,1590,1602.35,1591,1642,915,1476980.9,25-FEB-2016,264,INE221B01012,
DYNATECH,EQ,15.1,15.3,14.25,14.4,14.5,14.8,50837,747583.05,25-FEB-2016,177,INE741L01018,
EASTSILK,EQ,2.4,2.55,2.35,2.4,2.35,2.5,14345,35356.1,25-FEB-2016,43,INE962C01027,
EASUNREYRL,EQ,32,33,31.5,31.75,31.75,32.25,9172,295622.3,25-FEB-2016,92,INE268C01029,
ECEIND,EQ,138.5,144.8,134.6,144.4,144,140.1,486,66966.1,25-FEB-2016,23,INE588B01014,
ECLERX,EQ,1325,1340.55,1319.95,1336.7,1338.5,1325.15,15629,20840475.5,25-FEB-2016,1133,INE738I01010,
ECLFINANCE,N1,1013,1014.4,1013,1013.39,1014.4,1011.66,632,640741.2,25-FEB-2016,12,INE804I07SG6,
ECLFINANCE,N2,1285.5,1285.5,1283,1283,1283,1282,100,128330,25-FEB-2016,2,INE804I07SH4,
ECLFINANCE,N3,1048,1049.9,1048,1049.5,1049.5,1046.37,318,333655.5,25-FEB-2016,5,INE804I07SI2,
ECLFINANCE,N4,1335,1335,1335,1335,1335,1335,80,106800,25-FEB-2016,1,INE804I07SJ0,
ECLFINANCE,N5,1063,1067.99,1063,1067,1067,1062,547,583678.26,25-FEB-2016,11,INE804I08601,
ECLFINANCE,NB,1101.85,1101.85,1002,1005.88,1002,1006.27,367,388833.73,25-FEB-2016,22,INE804I07ZL1,
EDELWEISS,EQ,47.95,48.5,47.25,47.65,47.7,47.7,1065784,51649689.1,25-FEB-2016,622,INE532F01054,
EDL,EQ,50.2,50.25,47.3,47.75,48.9,49.15,20157,985467.95,25-FEB-2016,478,INE180G01019,
EDUCOMP,EQ,12.25,12.4,11.75,11.95,11.95,12.15,343350,4141991.75,25-FEB-2016,975,INE216H01027,
EICHERMOT,EQ,19049.2,19189.85,18653,18888.75,18900,19094.65,71703,1354677810.55,25-FEB-2016,23664,INE066A01013,
EIDPARRY,EQ,163.95,173.9,162.1,171.15,170,162.5,421598,71886949.15,25-FEB-2016,6500,INE126A01031,
EIHAHOTELS,EQ,270,276,270,271.3,270,270.2,325,88478.95,25-FEB-2016,13,INE276C01014,
EIHOTEL,EQ,106.65,109.8,105.55,108.5,108,107.5,35962,3876799.2,25-FEB-2016,463,INE230A01023,
EIMCOELECO,BE,291.15,300,286.35,290,290,301.4,6625,1920952.55,25-FEB-2016,49,INE158B01016,
EKC,EQ,15.5,15.7,15,15,15,15.2,69207,1052196.35,25-FEB-2016,292,INE184H01027,
ELAND,EQ,25.1,25.7,24.25,24.35,24.35,25.45,59427,1468941.8,25-FEB-2016,239,INE311H01018,
ELECON,EQ,49.25,49.25,47.65,47.85,47.95,48.75,134856,6493951.25,25-FEB-2016,1280,INE205B01023,
ELECTCAST,EQ,17.1,17.4,17,17.1,17.1,16.95,142301,2442950.4,25-FEB-2016,348,INE086A01029,
ELECTHERM,EQ,43.05,47,43,46.3,46.6,43.2,1396,63599.15,25-FEB-2016,21,INE822G01016,
ELGIEQUIP,EQ,122.05,124.7,120.65,123.65,124,122.5,10463,1286241.2,25-FEB-2016,175,INE285A01027,
ELGIRUBCO,EQ,24.75,24.75,24.3,24.4,24.5,25,3300,80543.9,25-FEB-2016,20,INE819L01012,
EMAMIINFRA,EQ,31.45,32.85,31.45,32.1,32.45,31.2,652,20932.85,25-FEB-2016,15,INE778K01012,
EMAMILTD,EQ,988.75,988.75,959.05,963.85,960.65,980.75,294335,284166547.95,25-FEB-2016,4214,INE548C01032,
EMCO,EQ,23.4,23.65,22.45,22.85,22.5,23.25,70116,1609849.3,25-FEB-2016,210,INE078A01026,
EMKAY,EQ,50.45,54,46.95,49.4,46.95,50.9,113197,5683573.8,25-FEB-2016,346,INE296H01011,
EMMBI,EQ,50.2,51.5,48.2,48.5,48.25,50.65,36792,1808456.6,25-FEB-2016,317,INE753K01015,
ENERGYDEV,EQ,45.25,46,43.9,44.9,43.9,45.55,80294,3644180.35,25-FEB-2016,254,INE306C01019,
ENGINERSIN,EQ,152.45,154,148.3,149.25,149.8,151.1,2220865,332621894.55,25-FEB-2016,17654,INE510A01028,
ENIL,EQ,637.65,646.6,625,630.2,626.05,628.4,3094,1971430.3,25-FEB-2016,345,INE265F01028,
EON,EQ,51,51,46.6,46.75,46.75,49.05,18561,895497,25-FEB-2016,107,INE076H01025,
EROSMEDIA,EQ,147.25,149.7,139.25,140.85,141.05,146.85,484607,69288349.8,25-FEB-2016,18027,INE416L01017,
ESABINDIA,EQ,458.4,483.05,452,473.95,482.9,449.65,952,437061.55,25-FEB-2016,70,INE284A01012,
ESCORTS,EQ,126,126.9,125,125.35,125.1,125.6,185422,23304707.6,25-FEB-2016,2423,INE042A01014,
ESL,EQ,3.65,3.75,3.55,3.65,3.55,3.6,492404,1808056.6,25-FEB-2016,264,INE481K01013,
ESSARSHPNG,EQ,23.1,24.35,23.1,23.65,23.6,23.55,20255,480896,25-FEB-2016,142,INE122M01019,
ESSDEE,EQ,137.2,140.45,130.95,131.3,131,137.8,232861,31478045.65,25-FEB-2016,3783,INE825H01017,
ESSELPACK,EQ,137.75,138.8,136,136.75,136.5,137.95,25060,3441068.9,25-FEB-2016,1007,INE255A01020,
ESTER,EQ,42.95,42.95,35.55,36.95,37.3,42.05,302708,11480395.2,25-FEB-2016,2693,INE778B01029,
EUROCERA,EQ,2.75,2.75,2.75,2.75,2.75,2.85,4899,13472.25,25-FEB-2016,12,INE649H01011,
EUROMULTI,BE,3.4,3.4,3.4,3.4,3.4,3.4,100,340,25-FEB-2016,2,INE063J01011,
EUROTEXIND,EQ,22.55,25.4,22.3,24.45,24.45,23.15,9018,209453.15,25-FEB-2016,13,INE022C01012,
EVEREADY,EQ,217,218.35,204,215.5,216.5,216.85,94910,20343899.3,25-FEB-2016,2606,INE128A01029,
EVERESTIND,EQ,210.4,217.95,210.25,213.55,212.15,215.25,3843,824736.6,25-FEB-2016,165,INE295A01018,
EVERONN,EQ,21.85,22.9,20.65,21.3,21.5,21.9,95814,2046918.05,25-FEB-2016,961,INE678H01010,
EXCEL,EQ,27.2,28,26.1,26.15,26.1,27.95,2888,76848.25,25-FEB-2016,33,INE688J01015,
EXCELCROP,EQ,940.05,970,940,957.45,955.7,929.65,2042,1943342.65,25-FEB-2016,172,INE223G01017,
EXCELINDUS,EQ,145.15,149.95,143.15,145.9,144.5,144.15,3691,540740.6,25-FEB-2016,434,INE369A01029,
EXIDEIND,EQ,128.9,133.85,124.9,126.4,126.75,127.95,3384938,438929532.3,25-FEB-2016,16996,INE302A01020,
FACT,EQ,22,22,20.5,20.85,20.95,21.3,36251,768972.65,25-FEB-2016,225,INE188A01015,
FAGBEARING,EQ,3946.8,4004,3856,3877.15,3899,3885,2354,9250950.6,25-FEB-2016,247,INE513A01014,
FARMAXIND,BE,0.2,0.25,0.2,0.2,0.2,0.25,213205,47640.5,25-FEB-2016,10,INE890I01035,
FCEL,EQ,20.2,20.2,19.4,19.55,19.45,19.8,713983,14060982.5,25-FEB-2016,1430,INE220J01025,
FCL,EQ,22.6,23.4,22.6,22.85,22.75,23.2,14662,337724.75,25-FEB-2016,116,INE045J01026,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.4,0.4,160291,58435,25-FEB-2016,50,INE512B01022,
FDC,EQ,180.95,184,178.95,181.15,184,180.5,14013,2530397.25,25-FEB-2016,352,INE258B01022,
FEDDERLOYD,EQ,63.45,64.4,60.4,60.75,61,62.8,189407,11800329.95,25-FEB-2016,1891,INE249C01011,
FEDERALBNK,EQ,45.95,46.7,44.75,44.9,45.1,46.35,4945135,224891275.55,25-FEB-2016,9621,INE171A01029,
FIEMIND,EQ,706,711,669,680.3,675,699.25,26309,18064320.5,25-FEB-2016,962,INE737H01014,
FILATEX,EQ,33,35.5,33,34.35,35.5,33.3,387,13125.35,25-FEB-2016,14,INE816B01019,
FINANTECH,EQ,73.6,78.25,72,74.4,74,73.9,447801,33689744.35,25-FEB-2016,6953,INE111B01023,
FINCABLES,EQ,237.5,240.55,234,237.9,237.3,237.15,17704,4209017.65,25-FEB-2016,620,INE235A01022,
FINPIPE,EQ,313,313,304.95,305.95,306,305.2,112106,34314132.45,25-FEB-2016,532,INE183A01016,
FLEXITUFF,EQ,192,199.7,188,191,194,196.15,21127,4131363.85,25-FEB-2016,147,INE060J01017,
FLFL,EQ,71.8,72.3,70.2,71.3,71,71.9,19211,1365812.45,25-FEB-2016,127,INE452O01016,
FMGOETZE,EQ,311,319,295.2,299.85,299.3,305.6,6256,1880980.7,25-FEB-2016,343,INE529A01010,
FMNL,EQ,23.5,24.25,22.55,22.6,22.8,23.7,5019,115061.7,25-FEB-2016,43,INE360L01017,
FORTIS,EQ,166.35,171.6,166.35,168.65,169,165.35,410172,69482134.15,25-FEB-2016,7355,INE061F01013,
FOSECOIND,EQ,1117.9,1117.9,1068,1077.7,1070,1089.05,325,351203.7,25-FEB-2016,55,INE519A01011,
FOURTHDIM,SM,73.9,74,70.1,70.1,70.1,75.5,12000,872000,25-FEB-2016,3,INE382T01014,
FRL,EQ,124.5,126.95,120.7,124.05,123.95,124.75,120886,14980567,25-FEB-2016,2269,INE623B01027,
FRLDVR,EQ,95,98,95,96.9,96,95.8,1099,106094,25-FEB-2016,34,IN9623B01058,
FSL,EQ,30.2,30.35,29.45,29.65,29.6,30,795206,23684155.8,25-FEB-2016,6992,INE684F01012,
GABRIEL,EQ,79.7,79.7,75.8,77,78.45,79,131668,10103855.7,25-FEB-2016,1555,INE524A01029,
GAEL,EQ,38.2,38.9,36.4,36.8,37.2,37.45,25621,944612.55,25-FEB-2016,266,INE036B01022,
GAIL,EQ,315,315.7,302.5,305.05,305.5,313.75,2400457,734891695,25-FEB-2016,33238,INE129A01019,
GAL,EQ,34.8,34.8,31.4,34.35,33,34.1,133459,4471260.6,25-FEB-2016,244,INE482J01013,
GALLANTT,EQ,26.6,26.6,26.5,26.5,26.55,26.8,318,8437.2,25-FEB-2016,10,INE297H01019,
GALLISPAT,EQ,403.3,404,403,403.05,403,403.1,25587,10331756.85,25-FEB-2016,429,INE528K01011,
GAMMNINFRA,EQ,4.85,5,4.7,4.85,4.8,4.75,310051,1502793.55,25-FEB-2016,445,INE181G01025,
GAMMONIND,EQ,14,14.4,13.5,13.65,13.55,13.75,114366,1586241.7,25-FEB-2016,462,INE259B01020,
GANDHITUBE,EQ,205,209.9,204,208.9,208.9,207.9,157,32639.9,25-FEB-2016,8,INE524B01027,
GANECOS,EQ,115.5,122.3,115.45,116.95,117.3,118.85,1552,182024.5,25-FEB-2016,117,INE845D01014,
GANESHHOUC,EQ,100,101,98,98.2,98,97.2,5351,530354.25,25-FEB-2016,111,INE460C01014,
GARDENSILK,EQ,22.75,22.75,21.8,21.9,21.9,22,5017,110721.2,25-FEB-2016,62,INE526A01016,
GARWALLROP,EQ,289,293.65,285,287.75,288,288.9,9078,2624413.5,25-FEB-2016,1089,INE276A01018,
GATI,EQ,104,105.8,101.7,102.35,102.65,104.15,590436,61205984.8,25-FEB-2016,5697,INE152B01027,
GAYAPROJ,EQ,593.85,596,572.15,577.9,574,588.75,8117,4714044.65,25-FEB-2016,645,INE336H01015,
GDL,EQ,214.9,224,211,219.15,222.05,213.75,159211,34458944.8,25-FEB-2016,5523,INE852F01015,
GEECEE,EQ,94,97,94,94.65,94.5,92.55,2567,243641.4,25-FEB-2016,36,INE916G01016,
GEINDSYS,BE,9,9,8.5,8.5,8.5,8.8,101,908.5,25-FEB-2016,2,INE599B01011,
GEMINI,EQ,2.3,2.3,2.25,2.25,2.25,2.35,8805,19911.25,25-FEB-2016,20,INE878C01033,
GENESYS,EQ,45.3,45.3,40.55,42.4,40.55,44.1,5893,252488.1,25-FEB-2016,80,INE727B01026,
GENUSPAPER,EQ,4.15,4.35,4.1,4.3,4.35,4.25,16106,69015.6,25-FEB-2016,27,INE949P01018,
GENUSPOWER,EQ,50.1,51,48.3,48.7,48.7,49.45,162504,8017968.45,25-FEB-2016,1022,INE955D01029,
GEOJITBNPP,EQ,29.8,30.25,28.85,29,29.05,29.4,26109,763404.1,25-FEB-2016,284,INE007B01023,
GEOMETRIC,EQ,149,151.7,145,147.95,147.4,148.85,229531,34083061,25-FEB-2016,4257,INE797A01021,
GESHIP,EQ,289,290.6,281,282.85,282,290.35,37176,10591111,25-FEB-2016,2667,INE017A01032,
GHCL,EQ,104.45,109.65,103.4,104.1,103.85,102.95,157722,16795187.15,25-FEB-2016,2298,INE539A01019,
GICHSGFIN,EQ,184,187,182,184.05,184,183.25,32758,6054379.4,25-FEB-2016,867,INE289B01019,
GILLANDERS,EQ,56,57.4,51.05,52.25,52,57.45,14998,812318.9,25-FEB-2016,175,INE047B01011,
GILLETTE,EQ,4482.5,4528.7,4360.05,4457.4,4370,4480.85,7663,34160588.05,25-FEB-2016,1693,INE322A01010,
GINNIFILA,EQ,14.5,14.75,14.15,14.2,14.2,14.3,27394,394587.8,25-FEB-2016,157,INE424C01010,
GIPCL,EQ,75.05,77,74.9,76.05,76.05,76,6134,465559.8,25-FEB-2016,76,INE162A01010,
GIRRESORTS,IT,225.9,225.9,225.9,225.9,0.0,225.9,6600,1490940,25-FEB-2016,1,INE316N01015,
GITANJALI,EQ,32.15,32.45,31.5,31.7,31.65,32.2,120853,3851917.45,25-FEB-2016,1185,INE346H01014,
GKWLIMITED,EQ,580,595,560,584.25,586.3,574.25,266,154422.65,25-FEB-2016,45,INE528A01020,
GLAXO,EQ,3210.95,3210.95,3125,3147.8,3138.9,3213.8,8685,27408325.45,25-FEB-2016,1284,INE159A01016,
GLENMARK,EQ,743.45,744,733,737.3,736,743.6,726928,535749966.35,25-FEB-2016,13916,INE935A01035,
GLOBALVECT,EQ,73.9,74.7,70.05,71.1,71.1,73.2,10358,738434.05,25-FEB-2016,138,INE792H01019,
GLOBOFFS,EQ,292.45,297.85,283.15,286.15,286.05,287.8,19092,5497749.3,25-FEB-2016,878,INE446C01013,
GLOBUSSPR,EQ,52.9,53.6,51.4,52.15,52.2,52.35,24345,1280369.55,25-FEB-2016,358,INE615I01010,
GMBREW,EQ,750,772,733.05,737.45,737,752.9,29546,22106991.85,25-FEB-2016,2397,INE075D01018,
GMDCLTD,EQ,56,57.65,55.5,57,56.85,56,71025,4006773.25,25-FEB-2016,652,INE131A01031,
GMRINFRA,EQ,11.85,11.9,11,11.2,11.3,11.7,40145157,455661357.8,25-FEB-2016,14879,INE776C01039,
GNFC,EQ,69.9,70.9,68.3,69.35,70,69.9,37961,2659663.3,25-FEB-2016,590,INE113A01013,
GOACARBON,EQ,65.5,65.65,64.35,64.95,65,65.65,2435,157961.05,25-FEB-2016,78,INE426D01013,
GOCLCORP,EQ,125.2,127.8,125,125.55,125.6,125.75,5042,635139.15,25-FEB-2016,40,INE077F01035,
