SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOSIND,EQ,57.1,57.75,57.1,57.6,57.5,57.5,95426,5498668.65,9-SEP-2008,
APOLLOTYRE,EQ,37.8,38.9,37.05,37.6,37.3,37.8,1091804,41293264.05,9-SEP-2008,
APPAPER,EQ,69,94,69,81.1,81,82.35,2166,179188.4,9-SEP-2008,
APTECHT,EQ,246.75,249.55,240.4,242.05,242.1,245.25,895666,218778367.35,9-SEP-2008,
ARCHIDPLY,EQ,38.6,38.8,37.85,38.5,38.6,38.45,18758,719020.85,9-SEP-2008,
ARCHIES,EQ,125,126.4,120.05,121.25,120.8,124.5,121511,15035158.5,9-SEP-2008,
AREVAT&D,EQ,1698,1698,1579.1,1592.65,1581,1676.65,35524,57906585.5,9-SEP-2008,
ARIES,EQ,140.5,141.95,132.6,133.4,133.25,139.2,83954,11538464.8,9-SEP-2008,
ARIHANT,EQ,134.9,134.9,134.8,134.85,134.9,130.55,20,2697,9-SEP-2008,
ARL,EQ,2,2.05,2,2,2.05,2,202631,409089.15,9-SEP-2008,
AROGRANITE,EQ,92,94.95,90.15,91.9,91.6,90.85,2074,192316.1,9-SEP-2008,
ARROWGROUP,BE,43.95,43.95,42.2,42.45,42.5,42.35,3396,144126,9-SEP-2008,
ARSBONDS,N1,100.51,100.51,98.35,98.35,98.35,101.44,10500,1035899,9-SEP-2008,
ARVIND,EQ,34.35,34.5,33,33.35,33.3,34.35,1757368,58975352.15,9-SEP-2008,
ASAHIINDIA,EQ,54,55.2,52.5,53.05,53,53.35,14457,774308.05,9-SEP-2008,
ASHAPURMIN,EQ,114.1,116.75,113.25,113.7,113.6,115,33362,3827983.9,9-SEP-2008,
ASHCO,EQ,13,13.45,13,13,13,13.1,11295,147460.7,9-SEP-2008,
ASHIMASYN,EQ,6,6.45,6,6.05,6.05,6.25,2175,13266,9-SEP-2008,
ASHOKLEY,EQ,32.75,33.2,32.55,32.7,32.75,32.7,867476,28537474.2,9-SEP-2008,
ASIANELEC,EQ,91.45,92.75,90.1,92.3,92.4,91.8,232727,21374314.65,9-SEP-2008,
ASIANHOTEL,EQ,435.1,440,431.1,434.5,434.5,435.85,1028,447639.45,9-SEP-2008,
ASIANPAINT,EQ,1187,1200,1187,1195.65,1195,1200.15,1550,1854917.35,9-SEP-2008,
ASIANTILES,EQ,51.25,51.25,50,50.9,50.65,51.05,453,23038,9-SEP-2008,
ASIL,EQ,3.8,3.8,3.45,3.75,3.75,3.6,2582,9751.3,9-SEP-2008,
ASSAMCO,EQ,23.6,25,23.5,24.65,24.75,24.45,137382,3395497.6,9-SEP-2008,
ASTRAL,EQ,171,172.9,154,158.45,158.5,159.25,3018,483346.05,9-SEP-2008,
ASTRAMICRO,EQ,56.8,56.8,55.35,55.75,55.6,56.7,39747,2223533.2,9-SEP-2008,
ASTRAZEN,EQ,600,600,591.2,591.25,591.25,599.9,22,13019.05,9-SEP-2008,
ATFL,EQ,134,136,132.25,135.75,136,133.8,1271,170113.75,9-SEP-2008,
ATLANTA,EQ,187,187,179,180.85,179,183.65,39874,7276327.45,9-SEP-2008,
ATLASCYCLE,EQ,120.55,122.75,120.55,121.05,121.05,121.05,480,58122.75,9-SEP-2008,
ATNINTER,EQ,1.95,1.95,1.75,1.85,1.9,1.8,14643,27095.05,9-SEP-2008,
ATUL,EQ,70.8,70.9,68.1,68.65,68.9,69.9,8173,567110.95,9-SEP-2008,
AURIONPRO,EQ,304,304,304,304,304,314,47,14288,9-SEP-2008,
AUROPHARMA,EQ,320,325,315,321.55,322,323.15,25428,8192544,9-SEP-2008,
AUSTRAL,EQ,205,237.15,201.15,230.8,230.1,209.1,12061382,2717364571.45,9-SEP-2008,
AUTOAXLES,EQ,281.1,292.7,281.1,283.15,283,284,235,66632.6,9-SEP-2008,
AUTOIND,EQ,169.35,176,166,174.1,172.25,170.3,27580,4733977.35,9-SEP-2008,
AVAYAGCL,EQ,136,136,133.05,134.6,134.6,135.9,1947,263036.45,9-SEP-2008,
AVENTIS,EQ,809,825,809,816.2,816,824.5,276,225315.15,9-SEP-2008,
AVTNPL,EQ,86,91,85,88.7,91,88,1863,162983.5,9-SEP-2008,
AXIS-IT&T,BE,29.15,29.15,27.65,29.15,29.15,27.75,36863,1067847.75,9-SEP-2008,
AXISBANK,EQ,715,715.9,690.1,710,708.9,711.25,3140833,2215309010.6,9-SEP-2008,
AZTECSOFT,EQ,59,59.1,57.65,58.55,58.7,58.7,16899,993795.65,9-SEP-2008,
BAGFILMS,EQ,30.3,30.65,30.1,30.25,30.3,30.4,40336,1225504.85,9-SEP-2008,
BAJAJ-AUTO,EQ,587.15,605,585.2,592.15,595,598.9,39601,23578250.25,9-SEP-2008,
BAJAJELEC,EQ,435,441.85,427.5,440.55,431.5,435.2,98,42819.05,9-SEP-2008,
BAJAJFINSV,EQ,520,528,515.5,522.2,521,521.85,72156,37869750.1,9-SEP-2008,
BAJAJHIND,EQ,170,175.5,169.1,172.55,172.15,170.65,2621305,453893854.65,9-SEP-2008,
BAJAJHLDNG,EQ,498.8,510,466.05,468.35,469,486.6,362392,175930386,9-SEP-2008,
BAJAUTOFIN,EQ,135,135,133.1,133.7,133.4,137,5758,776066.1,9-SEP-2008,
BALAJITELE,EQ,170,171.5,166,166.85,166.5,169.6,70498,11872612.85,9-SEP-2008,
BALAMINES,EQ,120,121.6,119,119,119,115.75,160,19087,9-SEP-2008,
BALKRISIND,EQ,411,411,396.15,403.1,399.05,401.95,578,231989.45,9-SEP-2008,
BALLARPUR,EQ,33.7,34.05,33.1,33.25,33.3,33.65,104907,3510796.4,9-SEP-2008,
BALMLAWRIE,EQ,431,434,425,429.3,429.65,428.25,7416,3197187.65,9-SEP-2008,
BALPHARMA,EQ,26.75,29.2,26.75,27.95,27.35,26.95,4475,125695.95,9-SEP-2008,
BALRAMCHIN,EQ,92.8,95.75,91.5,95.1,95.3,92.05,6270769,591513117.5,9-SEP-2008,
BANARISUG,EQ,915,955,911.5,912,912,907.1,205,189512.55,9-SEP-2008,
BANCOINDIA,EQ,32.8,33.35,32.5,33.05,33.35,32.7,2957,96813.2,9-SEP-2008,
BANG,EQ,237.45,247.95,225.6,238.9,242,237.45,8351,1976460.75,9-SEP-2008,
BANKBARODA,EQ,299.05,299.05,290.15,293.1,293,300.35,909434,265978447.75,9-SEP-2008,
BANKBEES,EQ,659,661,646,651,651,659,42,27412,9-SEP-2008,
BANKINDIA,EQ,289,291.9,281.55,286.6,286.5,292.95,2309323,659867058.15,9-SEP-2008,
BANKRAJAS,EQ,81,83,80,80.85,80.85,81.5,34162,2768451.05,9-SEP-2008,
BARTRONICS,EQ,178,178,173.95,176.6,176.25,176.25,27309,4802696.95,9-SEP-2008,
BASF,EQ,276.9,276.9,261,263.65,263.5,271.25,5060,1342128.7,9-SEP-2008,
BASML,EQ,68.15,71.7,65.5,69.1,68.75,73,1738,119031.55,9-SEP-2008,
BATAINDIA,EQ,174,174,172.05,173.55,173.6,175.25,36431,6305415.8,9-SEP-2008,
BATLIBOI,EQ,32.5,35.5,31,33.35,33.35,32.9,2573,84587.9,9-SEP-2008,
BBL,EQ,1405.05,1405.05,1391,1395.85,1394,1412.6,559,779962,9-SEP-2008,
BBTC,BE,399.55,405.75,396.1,405,405,386.4,2036,821725.95,9-SEP-2008,
BCCL,EQ,68,69,67.15,67.5,67.5,68.15,2690,182765.4,9-SEP-2008,
BEL,EQ,975,975,955.1,968.7,968.5,973,17664,17106606.85,9-SEP-2008,
BELCERAMIC,EQ,8.1,8.5,8.1,8.45,8.45,8.3,12041,100362.8,9-SEP-2008,
BEML,EQ,804,804,784.05,786.4,786.7,804.1,6381,5038360.1,9-SEP-2008,
BEPL,EQ,13.3,15,13.3,14.45,14,13.65,4678,66663.25,9-SEP-2008,
BERGEPAINT,EQ,39.65,40.3,39.65,40,40,40,26172,1046526.5,9-SEP-2008,
BFUTILITIE,EQ,2071,2250,2000.05,2140.35,2158.9,2091.55,9121,19499742.3,9-SEP-2008,
BGRENERGY,EQ,325,329.85,322.15,325.3,325.2,323.8,68962,22512302.95,9-SEP-2008,
BHAGWATIHO,EQ,68.25,70.9,66.45,67.8,68,69.45,4024,277687.8,9-SEP-2008,
BHAGYNAGAR,EQ,19.5,19.6,19.05,19.55,19.55,19.25,152857,2968213.65,9-SEP-2008,
BHARATFORG,EQ,272,274,265.1,266.85,265.35,272,111315,29812500.8,9-SEP-2008,
BHARATGEAR,EQ,46,53.5,46,51.55,52,45.45,37840,1905326.25,9-SEP-2008,
BHARATRAS,EQ,65,65,60.45,63.95,63.95,64.8,181,11508.5,9-SEP-2008,
BHARTIARTL,EQ,825,839.7,811,836.9,837,819.8,2203565,1828067202.5,9-SEP-2008,
BHARTISHIP,EQ,286,290,285,286.6,286,287.75,159249,45827630,9-SEP-2008,
BHEL,EQ,1785,1788,1732,1750.75,1746,1791.7,1977079,3464238763.1,9-SEP-2008,
BHUSANSTL,EQ,822,822,811.05,817.25,819,825.95,35492,29005436.15,9-SEP-2008,
BIL,EQ,42.15,45,42.15,44.95,44.95,43.75,1421,63414,9-SEP-2008,
BILPOWER,EQ,172.5,172.5,167.15,168.95,170.8,171.4,5133,870129.1,9-SEP-2008,
BINANICEM,EQ,53,54.5,53,54,54,54.2,9742,523709.7,9-SEP-2008,
BINANIIND,EQ,81.5,82.45,80.05,80.25,80.65,81.85,20356,1653528.1,9-SEP-2008,
BINDALAGRO,EQ,25.55,25.95,25.3,25.7,25.65,25.85,423469,10883221.45,9-SEP-2008,
BIOCON,EQ,418,421.9,410.15,411.8,411.5,415.75,78512,32619824.15,9-SEP-2008,
BIRLACORPN,EQ,164,164,159.75,161,161,161.1,26504,4255713,9-SEP-2008,
BIRLACOT,EQ,8.85,8.85,8.7,8.8,8.8,8.75,236233,2076140.75,9-SEP-2008,
BIRLAERIC,EQ,14.25,14.5,14.25,14.35,14.35,14.75,2701,38892.45,9-SEP-2008,
BIRLAPOWER,EQ,22.5,22.5,21.6,22,22,21.8,71933,1582737.55,9-SEP-2008,
BLBLIMITED,EQ,17.1,17.15,17.1,17.15,17.15,17.3,600,10265,9-SEP-2008,
BLKASHYAP,EQ,979.85,979.85,974.95,974.95,974.95,967.35,50,48861.75,9-SEP-2008,
BLUEBIRD,EQ,35.5,38.5,35.4,35.85,35.65,34.9,321152,11871435.35,9-SEP-2008,
BLUECHIP,EQ,1.3,1.35,1.3,1.3,1.3,1.35,42842,55879.6,9-SEP-2008,
BLUEDART,EQ,640,646,640,646,646,647,221,141556,9-SEP-2008,
BLUESTARCO,EQ,408.75,409.95,395.1,405.9,405,405,2708,1098652.35,9-SEP-2008,
BLUESTINFO,EQ,72,72,69.5,69.9,70,71.1,2250,157475.65,9-SEP-2008,
BOC,EQ,171.25,175.95,171,173.65,174.95,174.7,9058,1563036.5,9-SEP-2008,
BOMDYEING,EQ,568.8,578.9,562,569.3,569,572.65,422014,241876452.5,9-SEP-2008,
BONGAIREFN,EQ,55,56.7,53,53.85,53.85,53.95,256714,13884490.5,9-SEP-2008,
BOSCHCHASY,EQ,580.15,586.85,580.15,580.15,580.15,573.4,114,66170.6,9-SEP-2008,
BOSCHLTD,EQ,3835,3899,3715.05,3853.8,3845.5,3891.05,305,1176449.05,9-SEP-2008,
BPCL,EQ,349,359.9,346.6,353.6,356,346.6,1011893,358276476.2,9-SEP-2008,
BPL,EQ,38.5,44.45,38.15,43.2,42.5,38.3,295254,12629683.4,9-SEP-2008,
BRABOURNE,EQ,15.25,16,15.1,15.85,15.9,15.55,13279,210894,9-SEP-2008,
BRFL,EQ,386.45,386.45,373.5,382.15,380.1,378.45,47631,18141908.25,9-SEP-2008,
BRIGADE,EQ,125.5,128.4,125,125.85,125,129.65,18591,2360423.2,9-SEP-2008,
BRITANNIA,EQ,1420,1429.8,1389,1398.1,1389,1428.5,438,622249.1,9-SEP-2008,
BROADCAST,EQ,35.2,35.2,33.3,33.65,33.55,34.7,4123,139886.65,9-SEP-2008,
BSELINFRA,EQ,42.3,43.75,42.3,43.05,42.75,43.55,81261,3500117.75,9-SEP-2008,
BSL,EQ,19.9,20.1,19.9,19.95,19.95,19.55,2019,40208.85,9-SEP-2008,
BURNPUR,EQ,16.5,16.5,16.1,16.15,16.25,16.25,64814,1052373.6,9-SEP-2008,
BVCL,EQ,30.3,31,29.05,30.3,30.3,30.75,27568,851318.95,9-SEP-2008,
CADILAHC,EQ,334,340,332.55,336.1,336,339.85,1036,348125.7,9-SEP-2008,
CAIRN,EQ,230.7,234,227.6,229,228.6,231.45,2312046,531985787.05,9-SEP-2008,
CALSOFT,EQ,73,82,73,76.5,75.3,76.35,510,39599,9-SEP-2008,
CAMBRIDGE,EQ,51.45,52.7,50.6,50.75,50.65,51.05,5995,308404.65,9-SEP-2008,
CAMLIN,EQ,20.5,20.5,17.1,17.95,18,18.8,12297,222099.3,9-SEP-2008,
CANBK,EQ,230,231.8,221.1,223.55,223,231.05,580375,131176013,9-SEP-2008,
CANDC,EQ,168.45,171,165,166.1,166,170.05,3191,532370.8,9-SEP-2008,
CANFINHOME,EQ,70,70.5,69.15,69.7,69.6,70,1358,94889.8,9-SEP-2008,
CARBORUNIV,EQ,120,134,120,131.45,131,130,3564,467772.85,9-SEP-2008,
CAROLINFO,EQ,48.5,50.65,48,49.95,50,48.7,11246,557802.2,9-SEP-2008,
CASTROL,EQ,340,350.9,336,343.55,342.1,340.1,38861,13445029.4,9-SEP-2008,
CCCL,EQ,535,550,530.1,541.9,549,550,709,386028.5,9-SEP-2008,
CCL,EQ,175,176.6,172,174.9,173.5,177.1,2597,451375.1,9-SEP-2008,
CEATLTD,EQ,74.05,77,74.05,74.95,75,75.1,122442,9226443,9-SEP-2008,
CELEBRITY,EQ,26.7,26.7,25.8,25.95,25.95,26.3,3278,85293.65,9-SEP-2008,
CELESTIAL,EQ,38.5,39.8,36.5,37.1,37,38.6,106815,4091800.85,9-SEP-2008,
CENTENKA,EQ,97.5,100.35,97.35,100,100,98.65,1526,152106.05,9-SEP-2008,
CENTEXT,EQ,4,4,3.9,4,4,4,4847,19134.95,9-SEP-2008,
CENTRALBK,EQ,60,60,58.9,59.15,59.2,59.6,101568,6017854.65,9-SEP-2008,
CENTUM,EQ,76.8,76.8,74.05,74.05,74.05,75.35,27,2002.1,9-SEP-2008,
CENTURYPLY,EQ,53.85,55,53.85,54.8,55,55,4163,227704.5,9-SEP-2008,
CENTURYTEX,EQ,488,489,472.5,478.95,476,490.85,290183,139765774.8,9-SEP-2008,
CERA,EQ,129,131,121.9,131,131,129,4331,558501.9,9-SEP-2008,
CESC,EQ,336.6,342,328.1,329.9,330,340,147337,49428654.15,9-SEP-2008,
CHAMBLFERT,EQ,73.4,74.35,71.35,73.1,73.4,73.6,9337099,684780837.75,9-SEP-2008,
CHEMFALKAL,EQ,70,70,65.5,67.7,65.5,66.15,219,15014.5,9-SEP-2008,
CHEMPLAST,EQ,7.05,7.1,7,7.05,7.05,7.05,30068,211678.55,9-SEP-2008,
CHENNPETRO,EQ,258,258.95,252,253.75,254,255.75,77212,19646227.85,9-SEP-2008,
CHESLINTEX,BE,11.05,11.2,11.05,11.2,11.2,11.35,445,4977.25,9-SEP-2008,
CHETTINAD,EQ,482.1,482.1,482.1,482.1,482.1,485,50,24105,9-SEP-2008,
CHI,EQ,34,38.85,33.05,36.75,37,33.45,95953,3547321.4,9-SEP-2008,
CHOLADBS,EQ,99,100.9,97.3,98.15,98,99,7212,710924.85,9-SEP-2008,
CIMCOBIRLA,EQ,23.6,24.6,23.6,24.6,24.6,24.1,154,3656.55,9-SEP-2008,
CINEMAX,EQ,94,94,76.8,87.35,90.1,93.35,6395,571277.8,9-SEP-2008,
CINEVISTA,EQ,7.5,8,7.5,7.8,7.7,7.75,6177,48016.3,9-SEP-2008,
CIPLA,EQ,234,234.5,232.45,233.35,233.55,234.7,1306352,304512980.15,9-SEP-2008,
CLASSIC,EQ,41.25,42.95,41.25,42.2,42.8,41.95,3506,149364.7,9-SEP-2008,
CLNINDIA,EQ,235,236,231,232,232,231.9,908,211145.25,9-SEP-2008,
CLUTCHAUTO,EQ,40,40.8,38.7,39.2,38.7,40.15,18958,749889.3,9-SEP-2008,
CMC,EQ,564,564,550,557.5,559,568.1,1108,616726.9,9-SEP-2008,
COLPAL,EQ,422,424.9,412.35,418.65,412.5,421.45,249964,105230068.65,9-SEP-2008,
COMPUTECH,EQ,4.7,4.85,4.4,4.8,4.75,4.85,2150,10047.15,9-SEP-2008,
COMSYS,EQ,24.8,25.8,24.8,25.45,25.8,25,386,9724.05,9-SEP-2008,
CONCOR,EQ,881,900,881,899.85,900,886.45,13724,12308326.1,9-SEP-2008,
CONSOFINVT,EQ,67.45,67.5,66.05,66.1,66.1,66.05,525,35397.05,9-SEP-2008,
CORDSCABLE,EQ,90.9,90.9,88.05,89.75,90.5,90.25,2191,195426.35,9-SEP-2008,
COREEMBLG,BE,9.45,9.45,8.55,8.55,8.55,9,3075,26295.75,9-SEP-2008,
COREPROTEC,EQ,290,293,287.5,289.95,290.5,289.6,369936,107276329.8,9-SEP-2008,
COROMNFERT,EQ,181.05,189.95,178.9,188.05,188,185.1,38212,7064781.85,9-SEP-2008,
CORPBANK,EQ,285,285,282.05,283.05,283.45,287.15,71296,20239970.9,9-SEP-2008,
COSMOFILMS,EQ,98.05,101.95,98.05,101.1,101.95,100.85,6309,636007.75,9-SEP-2008,
CRANESSOFT,EQ,118.55,120.9,118.55,120,120,119.95,12038,1444358.45,9-SEP-2008,
CREATIVEYE,EQ,11,11,10.55,10.65,10.75,10.75,7268,78207.25,9-SEP-2008,
CRESTANI,EQ,47.4,48.2,46.8,47.15,47.9,47.95,2129,101442.5,9-SEP-2008,
CREWBOS,EQ,40.7,43.6,40.7,41.8,42.2,42.2,45849,1939494.6,9-SEP-2008,
CRISIL,EQ,3615.5,3615.5,3515.5,3550.65,3515.5,3586.4,406,1445966.75,9-SEP-2008,
CROMPGREAV,EQ,262,272.9,259.2,270.65,269.5,266.1,700348,187359402.65,9-SEP-2008,
CTE,EQ,64.4,64.5,63.6,64.5,64.5,61.4,17197,1108188.6,9-SEP-2008,
CUB,EQ,29.1,29.35,28,28.2,28.15,29.4,105202,2989590.8,9-SEP-2008,
CUBEXTUB,BE,54.7,54.7,51.45,51.65,52,54.15,13705,713532.95,9-SEP-2008,
CUMMINSIND,EQ,309.5,314,307.1,308.9,308.2,312.35,15091,4685361.55,9-SEP-2008,
CYBERMEDIA,EQ,45.8,45.8,44.85,44.85,44.85,44.75,301,13564.35,9-SEP-2008,
CYBERTECH,EQ,17.3,17.7,17,17.25,17,17.4,439,7599.6,9-SEP-2008,
D-LINK,EQ,88.15,91.5,88.15,89.95,91.5,89.95,1904,171017.4,9-SEP-2008,
DAAWAT,EQ,55.55,56.9,55.3,56.75,56.9,56.5,1025,57701.25,9-SEP-2008,
DABUR,EQ,95.25,96.35,94.35,94.95,94.8,96.1,191798,18246237.2,9-SEP-2008,
DABURPHARM,EQ,70.2,71,68.2,70.55,70.05,69.7,15042,1052674.75,9-SEP-2008,
DALMIACEM,EQ,218.9,218.9,212.05,214.8,214,211.25,2471,531457.1,9-SEP-2008,
DATATECH,EQ,29.1,29.9,29.1,29.5,29.35,29.6,11586,342598.8,9-SEP-2008,
DCB,EQ,53,53.8,52.8,52.95,52.95,53.85,1491321,79289364.55,9-SEP-2008,
DCHL,EQ,124,125.9,121.55,122.65,123,123.6,22845,2816148.65,9-SEP-2008,
DCM,EQ,32.9,33.15,32.6,33,33,32.85,13033,430033.55,9-SEP-2008,
DCMFINSERV,EQ,4.75,4.85,4.25,4.3,4.3,4.45,21970,97361.2,9-SEP-2008,
DCMSRMCONS,EQ,60,61,58.25,59.3,59.5,60.8,21433,1279860.45,9-SEP-2008,
DCW,EQ,15.85,15.9,15.45,15.55,15.5,15.8,244950,3818069.1,9-SEP-2008,
DECCANCE,EQ,218.5,218.5,218,218,218,220,401,87423,9-SEP-2008,
DECOLIGHT,EQ,18.2,18.65,17.95,18.15,18.05,18.65,6968,127293.65,9-SEP-2008,
DEEPAKFERT,EQ,88,89.65,87.55,88.35,88.25,88.6,77338,6861980.75,9-SEP-2008,
DENABANK,EQ,45.6,47.1,45.6,46.55,46.8,46.35,774515,36040376.8,9-SEP-2008,
DENORA,EQ,84,88,84,87,87,86.55,129,11068.95,9-SEP-2008,
DEWANHOUS,EQ,114,114,110,111.4,111,110.95,7125,790996.3,9-SEP-2008,
DHAMPURSUG,BE,57.5,59.25,56.3,56.9,57,58.3,136769,7915692.45,9-SEP-2008,
DHANBANK,EQ,94.1,96.2,92.3,94.1,94,94.1,77214,7254306.4,9-SEP-2008,
DHANUS,EQ,172,174,168.9,169.8,169.9,175.3,34609,5964521.95,9-SEP-2008,
DHARSUGAR,BE,25,25.1,24,24.65,24.35,25.2,2089,51083.85,9-SEP-2008,
DICIND,EQ,155,156.5,154.9,156.5,156.5,152,250,38820,9-SEP-2008,
DIGJAM,EQ,10.25,10.25,9.75,10.15,10.1,9.9,20693,206645.5,9-SEP-2008,
