SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,375,380.95,371.3,377.35,378,377.35,85752,32320268.45,24-FEB-2004,
AUTOAXLES,EQ,215,222.5,215,222,222,216.55,2972,658351.25,24-FEB-2004,
AUTORIDFIN,EQ,1.7,1.95,1.55,1.6,1.6,1.6,18350,31800,24-FEB-2004,
AVENTIS,EQ,717.5,722,711.5,714.95,714.8,729.85,3073,2204130.9,24-FEB-2004,
AZTEC,EQ,23.6,24.25,23.2,23.85,23.6,24.1,25167,598794.5,24-FEB-2004,
BAGFILMS,EQ,7.45,7.6,7.1,7.4,7.3,7.6,59801,438620.55,24-FEB-2004,
BAJAJAUTO,EQ,865,909.45,865,905.2,905,863.3,462131,412601205,24-FEB-2004,
BAJAJHIND,EQ,377,377,365,374.85,374,372.75,900,333771.5,24-FEB-2004,
BAJAUTOFIN,EQ,75.05,76.5,73.1,75.05,75,76.35,9315,698508.5,24-FEB-2004,
BALAJIDIST,EQ,4.15,4.2,3.7,3.75,3.75,3.95,9601,36776.4,24-FEB-2004,
BALAJITELE,EQ,90.8,90.9,88.05,89.85,89.1,89.6,125001,11231851.6,24-FEB-2004,
BALASPONGE,EQ,22.55,24,22.25,23.65,24,22.85,71062,1652214.35,24-FEB-2004,
BALMLAWRIE,EQ,116,119.75,115,116.25,115.2,118.4,5190,606695.8,24-FEB-2004,
BALRAMCHIN,EQ,287.75,291.9,282.25,290.15,290.05,284.35,9325,2694881.2,24-FEB-2004,
BANARISUG,EQ,312,320,309,319.05,310,317.3,1175,370315,24-FEB-2004,
BANKBARODA,EQ,223.4,235.9,219,233.4,235.9,223.5,1243022,281595493.45,24-FEB-2004,
BANKINDIA,EQ,63,67.35,55.75,65.55,65.15,63.45,1341548,86592119.45,24-FEB-2004,
BANKPUNJAB,EQ,26.1,26.2,25.25,25.5,25.45,26.15,312528,8016029.15,24-FEB-2004,
BANKRAJAS,EQ,40.8,40.8,39.3,39.8,39.7,41,278296,11128676.1,24-FEB-2004,
BASF,EQ,136,137.9,133,135.25,136.5,136.6,14094,1912597.15,24-FEB-2004,
BATAINDIA,EQ,54.75,56.5,54.75,56.1,55.9,55.45,61542,3423898.8,24-FEB-2004,
BBTC,EQ,59.85,64.95,56.1,56.1,56.1,60,900,53793.75,24-FEB-2004,
BEL,EQ,534.9,534.9,510,516.6,517.85,537.05,137281,71143298.4,24-FEB-2004,
BELCERAMIC,BE,12.3,12.3,11.35,11.75,11.75,11.9,9446,111864.15,24-FEB-2004,
BEML,EQ,171.3,172.5,167.7,171.55,171.5,171.2,148781,25283958.7,24-FEB-2004,
BERGEPAINT,EQ,183.9,183.9,171,172.95,172,178.9,10706,1883265.9,24-FEB-2004,
BFLSOFTWAR,EQ,617,617,600,600.7,600,599.95,8244,4976705.85,24-FEB-2004,
BGFL,EQ,40.05,42.35,40.05,41.9,41.6,41.95,16468,686289.4,24-FEB-2004,
BHARATFORG,EQ,775,785,762.1,770.95,769,775.25,41840,32293101.4,24-FEB-2004,
BHARATGEAR,EQ,25.25,26,24.4,24.95,25,25.4,8899,222595.75,24-FEB-2004,
BHARATRAS,EQ,28.3,28.6,26.8,27.65,28.6,28.15,1485,40588.85,24-FEB-2004,
BHARTI,EQ,152.8,152.8,138.05,148.65,148.5,150.15,3922556,567544168.3,24-FEB-2004,
BHEL,EQ,587,604.9,579.05,587.7,583.3,596.5,1101594,650218922,24-FEB-2004,
BHUSANSTL,EQ,75.3,80,71,78.3,78.4,77.5,53198,4072765.1,24-FEB-2004,
BIL,EQ,33.6,34.75,33.5,34.3,34.6,34,3855,130570.6,24-FEB-2004,
BILT,EQ,68.55,69.5,67.05,69.1,69.05,68.95,160814,11067833.45,24-FEB-2004,
BINDALAGRO,EQ,5.2,5.5,5.2,5.5,5.5,5.45,30700,167882.65,24-FEB-2004,
BIRLA3M,EQ,416,424,404.1,418.2,424,408.3,756,312741.05,24-FEB-2004,
BIRLAERIC,EQ,14.25,14.7,14.25,14.55,14.45,14.9,9509,137980.7,24-FEB-2004,
BIRLAJUTE,EQ,55.8,56.5,54.3,55.9,55.6,56.1,88375,4872737.95,24-FEB-2004,
BLBLIMITED,EQ,8.2,8.2,8.2,8.2,8.2,9,700,5740,24-FEB-2004,
BLUEDART,EQ,136.05,140,135.75,139.85,140,139.2,5690,779043.5,24-FEB-2004,
BLUESTARCO,EQ,150,151.85,150,150,150,150.05,10118,1518633.45,24-FEB-2004,
BLUESTINFO,EQ,183,191.1,181.65,189.5,187.3,187.05,3388,633122.4,24-FEB-2004,
BOMDYEING,EQ,143,146.75,138.05,144.9,145.9,143.65,41733,6002346,24-FEB-2004,
BONGAIREFN,EQ,72,73.7,70.3,73.35,73.4,72,896595,64864293.1,24-FEB-2004,
BPCL,EQ,439.6,457,432,452.75,452,445.85,651438,293227910.6,24-FEB-2004,
BPL,EQ,35,35.5,34.5,35.15,35.3,35.6,35954,1255323,24-FEB-2004,
BPLENGG,EQ,4.4,4.85,4.4,4.5,4.65,4.65,1107,4990.05,24-FEB-2004,
BPLREFRIG,EQ,1.7,1.7,1.7,1.7,1.7,1.85,200,340,24-FEB-2004,
BPLSANTECH,EQ,2.2,2.2,1.65,2.05,2,1.85,5625,10350,24-FEB-2004,
BPLSANUTIL,EQ,2.75,2.75,1.95,1.95,2.1,2.3,1524,3044.35,24-FEB-2004,
BRITANNIA,EQ,667,675,644.75,670.1,673,662.9,9671,6417831.65,24-FEB-2004,
BSELINFO,EQ,44,45.1,40.45,42.3,42.1,44.05,73391,3081793.6,24-FEB-2004,
BSES,EQ,698,714,675.4,700.2,707,699.35,1111320,765802443.2,24-FEB-2004,
BSL,EQ,26.5,26.5,26.1,26.45,26.1,26.55,1674,44106.4,24-FEB-2004,
CADILAHC,EQ,500.5,517.7,495.2,511.15,514.25,499.4,128556,64785689.8,24-FEB-2004,
CALSOFT,EQ,20.05,20.05,18.1,19.3,20,20,180,3488.5,24-FEB-2004,
CANBK,EQ,129.7,131,126.25,128.7,128.25,130.25,4362746,561469622.45,24-FEB-2004,
CANFINHOME,EQ,40.3,42.7,40.3,42.2,42.05,41.6,13644,575502.85,24-FEB-2004,
CARBORUNIV,EQ,220,223.5,213.1,219.2,223,220,1197,263060,24-FEB-2004,
CEAT,EQ,40,41,39.6,40.25,40.3,40.1,33769,1359550.15,24-FEB-2004,
CENTENKA,EQ,120.5,125.8,120.5,123.05,122.5,122.95,16473,2019558.95,24-FEB-2004,
CENTURYTEX,EQ,107.1,108.85,105.6,106.8,106.5,108.25,126782,13555249.25,24-FEB-2004,
CESC,EQ,116,120,116,119.35,119.4,118.5,134296,15842472.25,24-FEB-2004,
CGIGARSH,EQ,67,69.5,66.25,68.85,68.5,68.85,2934,199771.85,24-FEB-2004,
CHAMBLFERT,EQ,18.5,18.75,18.4,18.6,18.6,18.55,298226,5531475.8,24-FEB-2004,
CHEMPLAST,EQ,28.1,28.1,26.5,26.8,27.9,28.95,7700,209892.55,24-FEB-2004,
CHENNPETRO,EQ,94,97.8,93,96.4,95.9,94.8,428567,41181501.95,24-FEB-2004,
CHESLINTEX,EQ,20.1,20.8,20.1,20.55,20.6,20.55,6475,132595,24-FEB-2004,
CHLORIDIND,EQ,131.05,133.9,127.1,132.55,133.5,130.5,10598,1375496.5,24-FEB-2004,
CHOLAINV,EQ,70.4,72,70,70.8,71.75,71.25,8714,616995.5,24-FEB-2004,
CIMCOBIRLA,EQ,2.75,2.75,2.5,2.75,2.75,2.6,2310,5975.5,24-FEB-2004,
CINEVISTA,EQ,30.75,31.8,30.75,30.85,30.75,31.45,1665,51676.25,24-FEB-2004,
CIPL,EQ,6.85,7.5,6.75,6.9,6.95,6.8,21139,148043.7,24-FEB-2004,
CIPLA,EQ,1180,1194.95,1171.05,1191.2,1190,1194.9,60637,71999558,24-FEB-2004,
CLARIANT,EQ,187,219.8,181,190,191.4,184.4,6986,1338645.05,24-FEB-2004,
CMC,EQ,530,530,512.5,526.85,530,530.65,21397,11216662.7,24-FEB-2004,
COATESIND,EQ,114,116.85,113.1,114,114,115.4,1274,145808.3,24-FEB-2004,
COCHINREFN,EQ,164.9,166,161.1,164.2,164.6,163.5,129353,21149653.45,24-FEB-2004,
COLGATE,EQ,141,146.85,140.9,144.2,143.25,142.75,99767,14208968.85,24-FEB-2004,
COLORCHEM,EQ,254.9,254.9,250.5,253.3,253,250.8,595,150675,24-FEB-2004,
COMPUDYNE,EQ,12.2,12.2,11.65,11.85,11.95,12.15,9556,113835.95,24-FEB-2004,
COMPUTECH,EQ,7.1,7.3,6.9,7.15,7.2,7.1,24011,169238.35,24-FEB-2004,
CONCOR,EQ,665,686,665,680,679.9,676,551,375013.3,24-FEB-2004,
CONSCOFFEE,EQ,134,134,125.2,130.2,130.2,132.15,1639,213121.6,24-FEB-2004,
COREEMBLG,EQ,1.15,1.15,1.15,1.15,1.15,1.4,1,1.15,24-FEB-2004,
COREPARENT,EQ,4.8,5,4.65,4.9,5,4.7,10700,51237,24-FEB-2004,
COROMNFERT,EQ,125,130.75,124.05,128,126,128.1,5733,727302.5,24-FEB-2004,
CORPBANK,EQ,245,254,244,251.7,253.75,246.85,16694,4157284.95,24-FEB-2004,
COSMOFILMS,EQ,77.5,79.5,76.75,78,78.85,78.15,22918,1778493,24-FEB-2004,
CREATIVEYE,BE,9.85,12.7,9.85,12.3,12.1,11.85,2512,30134.45,24-FEB-2004,
CRESTCOMM,EQ,44.6,45.5,43,43.65,43.5,44.55,30214,1330163.05,24-FEB-2004,
CRISIL,EQ,540,540,495,521.05,535,546.8,30805,16602833.25,24-FEB-2004,
CROMPGREAV,EQ,133.25,138,132.5,137.35,138,135.35,35945,4860411.55,24-FEB-2004,
CUB,EQ,67.5,68.7,66.35,66.95,67.25,67.1,16274,1087181.85,24-FEB-2004,
CYBERTECH,EQ,6.2,6.35,6.15,6.2,6.3,6.25,2547,15747.05,24-FEB-2004,
D-LINK,EQ,207,208.1,201.15,204.3,204.4,208.15,111793,22892234.45,24-FEB-2004,
DABUR,EQ,81.6,82.5,78.6,81.8,81.8,80.75,215601,17317510.8,24-FEB-2004,
DALALSTCOM,EQ,0.55,0.55,0.5,0.5,0.5,0.55,21900,11250,24-FEB-2004,
DALMIACEM,EQ,289.5,289.5,281,287.55,288,280.85,596,169874,24-FEB-2004,
DCM,EQ,11.95,11.95,10.8,11.6,11.25,12,3215,37281,24-FEB-2004,
DCMFINSERV,EQ,1.65,1.65,1.65,1.65,1.65,1.65,100,165,24-FEB-2004,
DCMSRMCONS,EQ,198,200,197,199,199,199.2,2402,477766.9,24-FEB-2004,
DCW,EQ,26,26,24.6,25.2,25.2,26,53534,1343739.9,24-FEB-2004,
DEEPAKFERT,EQ,34.5,34.9,34,34.35,34.2,34.35,44213,1519803.65,24-FEB-2004,
DENABANK,EQ,27,28.2,27,28.05,28.15,27.5,209937,5846978.7,24-FEB-2004,
DEWANHOUS,EQ,25.4,25.4,25,25,25.3,25,660,16528,24-FEB-2004,
DGPWINDSOR,EQ,4.1,4.25,4.1,4.2,4.2,4.3,870,3639,24-FEB-2004,
DHAMPURSUG,EQ,25.6,27,25,25.45,25.25,25.6,66102,1692339.3,24-FEB-2004,
DHARSUGAR,EQ,5.4,5.5,5.15,5.2,5.5,5.5,4500,23620,24-FEB-2004,
DIGITALEQP,EQ,830.6,838,830.6,836.35,838,834.8,24601,20540976.55,24-FEB-2004,
DIVISLAB,EQ,1735,1769,1710,1739.2,1745,1741.7,52241,91156405.05,24-FEB-2004,
DREDGECORP,EQ,525,536.35,510,532.9,536.35,521.95,3679,1920241.8,24-FEB-2004,
DRREDDY,EQ,1200,1239.85,1195.25,1227.85,1229.95,1209.35,224876,272824453.45,24-FEB-2004,
DUNCANSIND,BE,7,9,7,8.85,8.95,8,16153,115020.35,24-FEB-2004,
DYNACONS,EQ,0.4,0.4,0.3,0.3,0.3,0.35,119404,45651.35,24-FEB-2004,
E-SERVEINT,EQ,675.15,684,675,680.65,680,680.3,2055,1395778.45,24-FEB-2004,
EASTSILK,EQ,66.55,67.55,65.6,66.45,66.45,67.9,4400,294651.8,24-FEB-2004,
EASUNREYRL,EQ,45.1,48,45.1,47.8,48,47.5,1400,66458.75,24-FEB-2004,
EICHERLTD,EQ,97.15,100,96.55,100,100,96.55,9700,960141,24-FEB-2004,
EICHERMOT,EQ,230,235,229,233.95,235,230.1,12994,2997242.4,24-FEB-2004,
EIDPARRY,EQ,185,194,185,190,190,193.25,4028,765794,24-FEB-2004,
EIHOTEL,EQ,285.1,288,275,279.6,280.9,290,2388,671135.5,24-FEB-2004,
EIMCOELECO,EQ,72,72,71,71,71,71.35,250,17870,24-FEB-2004,
ELDERPHARM,EQ,126.4,126.5,122.1,123.15,122.35,125.4,67653,8398802.8,24-FEB-2004,
ELECTCAST,EQ,300,301.9,293,295,296,299.7,5123,1515504.15,24-FEB-2004,
ELGIEQUIP,EQ,52.5,53.25,51.95,52.85,52.55,52.65,30379,1597738.2,24-FEB-2004,
ELGITYRE,EQ,284.35,284.35,280.45,280.45,280.45,266.85,2,564.8,24-FEB-2004,
EMERCK,EQ,395,395.05,391,394.15,394.8,398.85,5580,2198672.1,24-FEB-2004,
ENGINERSIN,EQ,355,360,350.05,352.7,352,355.3,17087,6023062.7,24-FEB-2004,
ESABINDIA,EQ,55.8,57.65,51.15,52.9,53,55.8,33518,1775298.8,24-FEB-2004,
ESCORTS,EQ,66.1,71.25,65.55,70.45,70.95,66.55,1117253,76536391.8,24-FEB-2004,
ESSARGUJ,EQ,19,19.7,18.9,19.4,19.3,19.15,2561402,49463573.1,24-FEB-2004,
ESSAROIL,BE,20.7,20.7,19.65,20.1,20.15,20.15,296214,5946178.2,24-FEB-2004,
ESSELPACK,EQ,229.45,229.45,222.05,224.45,226,226.75,14262,3213023.1,24-FEB-2004,
ETCNETWORK,EQ,38,43,35.1,41.75,41.15,42.1,7186,296438.9,24-FEB-2004,
ETERNEVRST,EQ,93.05,97,93.05,96.1,97,94.4,4785,455312.25,24-FEB-2004,
EUROTEXIND,EQ,23.05,24.25,23.05,24.25,24.25,24.05,2759,65341.85,24-FEB-2004,
FACT,EQ,26.4,26.4,25.55,25.8,25.85,27,7337,191281.95,24-FEB-2004,
FAGBEARING,EQ,114.75,114.8,109.2,109.65,109.5,113.25,14302,1585802.6,24-FEB-2004,
FDC,EQ,123.1,123.3,110.15,111.4,110.15,122.35,889853,102364049.8,24-FEB-2004,
FEDERALBNK,EQ,256,264,251.1,261,262.9,254.6,179892,46523382.65,24-FEB-2004,
FINCABLES,EQ,127.55,130,125.6,126.9,126.6,128.1,11332,1441781,24-FEB-2004,
FINPIPE,EQ,52.75,53,51.25,52.6,52.8,52.45,78975,4135756.75,24-FEB-2004,
FIRSTLEASE,EQ,22.95,23.1,22.5,22.55,22.65,22.85,56788,1282623.4,24-FEB-2004,
FLEX,EQ,37.25,37.5,36.5,37.2,37,37.8,34832,1292943.6,24-FEB-2004,
FLEXCHEM,EQ,24.9,24.9,21.65,21.9,23.4,22.3,1138,25280.45,24-FEB-2004,
FLEXENGG,EQ,16.65,17.1,16.5,16.55,16.5,16.95,3652,60572.3,24-FEB-2004,
FOSECOIND,EQ,220,223,211,222.7,215.45,221.7,764,167547.85,24-FEB-2004,
FUJITSICIM,EQ,101.85,103,98.15,101.3,101,101.85,45062,4563612.8,24-FEB-2004,
GAEL,EQ,26.4,27.25,25.5,27.05,27.1,27.1,38448,1027775.6,24-FEB-2004,
GAIL,EQ,208,209.85,200.5,207.45,206.5,207.2,7091577,1464536143.7,24-FEB-2004,
GAMMONIND,EQ,396.25,410,396.25,402.5,402.5,404,537,216500.75,24-FEB-2004,
GARDENSILK,EQ,49.05,49.2,48.25,48.8,48.55,49.55,22274,1089383.15,24-FEB-2004,
GENESYS,BE,22.8,23.85,22.8,23.65,23.85,23.05,500,11655,24-FEB-2004,
GEOMETRIC,EQ,502,502,489.25,497.35,496,499.95,49221,24385354.85,24-FEB-2004,
GEORGWILIM,EQ,78,82.45,76.3,76.9,76.5,79.05,7465,578078.55,24-FEB-2004,
GESCOCORP,EQ,22.5,22.5,21.8,22.35,22.45,22.45,6482,144464.95,24-FEB-2004,
GESHIPPING,EQ,143,145.65,140.7,144.65,145.25,143.25,300591,42967137,24-FEB-2004,
GHCL,EQ,24.2,24.25,23.9,24.1,24.05,24.3,50117,1204613.1,24-FEB-2004,
GICHSGFIN,EQ,31,31.7,31,31.05,31,31.6,14682,458835.5,24-FEB-2004,
GINNIFILA,EQ,9.9,9.9,9.15,9.45,9.5,10,4910,46041.65,24-FEB-2004,
GIPCL,EQ,52.1,53.75,51,52.8,52.85,52.45,111913,5885380.1,24-FEB-2004,
GKW,EQ,5.2,5.35,5.2,5.25,5.2,5.4,26044,136625.4,24-FEB-2004,
GLAXO,EQ,600,630,597,614.5,623,602.4,41221,24978022.15,24-FEB-2004,
GLENMARK,EQ,150.95,154.9,148.55,153.2,153.1,150.55,227279,34659107.25,24-FEB-2004,
GLFL,BE,2.5,2.5,2.15,2.4,2.4,2.6,4399,10532.85,24-FEB-2004,
GLOBALTELE,EQ,100.4,102.8,99.3,101.35,101.35,100.4,2169080,219483328.9,24-FEB-2004,
GLOBLTRUST,EQ,26.6,26.85,26,26.6,26.6,26.4,452494,11966261.75,24-FEB-2004,
GMDCLTD,EQ,204.1,222.9,204.1,212.5,212,213.15,25210,5370426.8,24-FEB-2004,
GNFC,EQ,53.85,54,52,52.7,52.8,54.3,192126,10144952.85,24-FEB-2004,
GODAVRFERT,EQ,46.15,47.45,46.15,46.15,46.15,47,6281,296494.6,24-FEB-2004,
GODFRYPHLP,EQ,399.9,399.9,390.75,391.6,390.75,390,559,218951.85,24-FEB-2004,
GODREJCP,EQ,186.9,186.9,182,183.45,183.05,180.25,2760,505091.75,24-FEB-2004,
GODREJIND,EQ,50,52,49.2,50.9,51.25,50.45,17035,855297.9,24-FEB-2004,
GOETZEIND,EQ,64.5,65.7,62.65,63.15,64,66.35,23193,1478086.65,24-FEB-2004,
GOLDTECH,EQ,20.6,20.95,20.15,20.25,20.3,20.8,59164,1203328.2,24-FEB-2004,
GOLDTELE,EQ,5.55,5.75,5.45,5.45,5.45,5.5,11100,62250,24-FEB-2004,
GOODLASNER,EQ,450,456.7,446.2,453.85,452.25,454.6,571,257474,24-FEB-2004,
GPELECT,EQ,8.1,8.1,8.1,8.1,8.1,7.35,100,810,24-FEB-2004,
GRANDFONRY,EQ,2.45,2.6,2.4,2.5,2.55,2.45,4540,11213,24-FEB-2004,
GRAPHITE,EQ,103,103,99.5,100.4,100,102.95,15149,1526687.6,24-FEB-2004,
GRASIM,EQ,1099,1099,1067,1081.6,1072,1093.5,388826,420108110.75,24-FEB-2004,
GSFC,EQ,44.1,45.7,43.5,45.35,45.45,45.2,81035,3634612.65,24-FEB-2004,
GSKCONS,EQ,300,315,284.05,298.4,296.35,296.45,17020,5037673.35,24-FEB-2004,
GTCIND,EQ,16.05,16.3,15.9,16.1,16.25,16.25,12056,193552.3,24-FEB-2004,
GTNTEXT,EQ,37.2,38.3,37.2,37.65,37.4,37.6,7651,286726.25,24-FEB-2004,
GUJALKALI,EQ,43.25,43.25,41.45,41.9,41.9,42.65,50156,2112395.8,24-FEB-2004,
GUJAMBCEM,EQ,294,299,286.8,297.8,297.65,295.95,965940,284548773.7,24-FEB-2004,
GUJFLUORO,EQ,155.1,157.6,153.55,155.85,156.65,155.6,3427,532161.35,24-FEB-2004,
GUJRATGAS,EQ,456.05,486.9,456.05,485,485,484.9,9765,4735552.25,24-FEB-2004,
GUJSIDHCEM,EQ,5.85,6.1,5.8,6,5.95,6,90321,538071,24-FEB-2004,
HARRMALAYA,EQ,29,29.1,27.5,27.65,28,29.8,12692,357431.85,24-FEB-2004,
HAVELLS,EQ,120,124.5,120,122.85,122.5,120.4,33815,4134238.75,24-FEB-2004,
HBSTOCK,BE,3.2,3.5,3.2,3.3,3.5,3.4,300,977.5,24-FEB-2004,
HCL-INSYS,EQ,513.9,513.9,497.1,508.55,508,510.4,17186,8690399.65,24-FEB-2004,
HCLTECH,EQ,275.1,280.4,257,274.55,273.15,279.05,1608934,434637777.75,24-FEB-2004,
HDFC,EQ,645,647.9,612,618.9,617.5,640.3,273512,170932033,24-FEB-2004,
HDFCBANK,EQ,366,374,362.5,371.55,369.55,367.2,249059,91892207.3,24-FEB-2004,
HEG,EQ,85,86,84.5,84.75,84.5,84.95,16397,1394367.05,24-FEB-2004,
HERDILCHEM,EQ,38.25,38.25,38.25,38.25,38.25,38.05,100,3825,24-FEB-2004,
HERITGFOOD,EQ,84.05,87,83.65,85.45,85,84.95,4574,390418,24-FEB-2004,
HEROHONDA,EQ,485.6,516.8,485.6,513.5,511,485.1,1613472,810697999.6,24-FEB-2004,
HEXAWARE,EQ,352,362,346,353.7,356,353.55,238759,84529155.65,24-FEB-2004,
HIKAL,EQ,300,314.9,296.6,306.85,314.9,295.3,1811,550932.2,24-FEB-2004,
HIMACHLFUT,BE,15.95,16,15.45,15.65,15.6,15.75,621949,9765468.6,24-FEB-2004,
HIMATSEIDE,EQ,323,328,323,326.15,327.9,327.1,3937,1281629.45,24-FEB-2004,
HINDALC0,EQ,1319.95,1340,1284,1329.3,1320,1320.9,124700,163553360,24-FEB-2004,
HINDCOMPOS,EQ,19,19,19,19,19,19.75,80,1520,24-FEB-2004,
HINDCONS,BE,118.2,120,116.6,117,117,120.2,4130,486033,24-FEB-2004,
HINDINKS,EQ,566.85,580,553.4,577,577,576.95,1084,623899,24-FEB-2004,
HINDLEVCHM,EQ,271,274,269,269.1,269.1,274.2,5445,1467324.65,24-FEB-2004,
HINDLEVER,EQ,174.95,176.4,172.1,175.7,175.6,174.55,3358060,587311846.55,24-FEB-2004,
HINDLEVER,N1,6.41,6.43,6.41,6.43,6.43,6.44,640,4114.2,24-FEB-2004,
