SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCOTEXIND,EQ,438,439.8,425.1,428.9,429,435.4,17380,7459807.2,10-NOV-2014,862,INE116A01024,
APLAPOLLO,EQ,320.2,348.9,320,347.05,346.65,317.5,119570,40549621.85,10-NOV-2014,1411,INE702C01019,
APLLTD,EQ,409.75,410,405,406.65,406.85,406.6,112954,46006581.75,10-NOV-2014,4728,INE901L01018,
APOLLOHOSP,EQ,1162.6,1166.75,1128,1150.1,1160,1162.6,77090,88184382.6,10-NOV-2014,5387,INE437A01024,
APOLLOTYRE,EQ,234.2,240.8,231.5,236.3,237,233.05,5358665,1269441054.15,10-NOV-2014,40873,INE438A01022,
APTECHT,EQ,83,83.9,82.2,83.2,83.5,82.55,176831,14702003.6,10-NOV-2014,2032,INE266F01018,
ARCHIDPLY,EQ,36,37.45,34.2,36,36,35.65,52230,1898815.3,10-NOV-2014,480,INE877I01016,
ARCHIES,EQ,30,32.65,29.35,31.75,31.45,29.8,1437167,45572522.85,10-NOV-2014,5158,INE731A01020,
ARCOTECH,EQ,382.65,385,378.5,381.8,382,382.3,16607,6347916.05,10-NOV-2014,534,INE574I01027,
ARIES,EQ,94.8,94.8,89,89.65,89.2,91.9,23403,2127320.25,10-NOV-2014,286,INE298I01015,
ARIHANT,EQ,57.9,62.9,57.5,58.4,59.9,55.65,7049,415563.9,10-NOV-2014,76,INE413D01011,
AROGRANITE,EQ,76.6,76.7,74.6,75.55,76.2,74.2,16452,1241561.4,10-NOV-2014,166,INE210C01013,
ARROWTEX,EQ,12.4,12.4,12.4,12.4,12.4,11.85,2630,32612,10-NOV-2014,23,INE933J01015,
ARSHIYA,BE,23,23.1,22,22.45,22.5,23,20395,461696.05,10-NOV-2014,91,INE968D01022,
ARSSINFRA,EQ,41,41.5,40.25,41.15,40.8,41.25,44804,1840551.05,10-NOV-2014,383,INE267I01010,
ARVIND,EQ,300.05,300.05,287.1,289.8,288.6,299.3,4555472,1324751723.65,10-NOV-2014,50582,INE034A01011,
ARVINDREM,EQ,46.3,46.9,44.6,44.8,44.7,46,2206997,101000302.6,10-NOV-2014,6587,INE211C01037,
ASAHIINDIA,EQ,129.8,129.8,123.25,124.6,125.5,128.25,99249,12444361.05,10-NOV-2014,1024,INE439A01020,
ASAHISONG,EQ,168.35,175,168.35,173.95,174,169.35,33905,5884661.05,10-NOV-2014,863,INE228I01012,
ASAL,EQ,53.2,58.45,51.7,55.25,55.25,57.25,3774,212848.45,10-NOV-2014,58,INE900C01027,
ASHAPURMIN,EQ,71.7,72.55,71,71.2,71.1,71.45,58030,4149635.6,10-NOV-2014,447,INE348A01023,
ASHIANA,EQ,179,181.9,171.95,179.95,181.85,178.4,25746,4598445.9,10-NOV-2014,481,INE365D01021,
ASHIMASYN,EQ,8.7,9.1,8.5,9.1,9.1,9.1,9570,84762.65,10-NOV-2014,36,INE440A01010,
ASHOKA,EQ,133.2,138,132.8,136.85,137.3,132.25,62907,8536967.75,10-NOV-2014,1468,INE442H01029,
ASHOKLEY,EQ,47.55,49.65,47.3,49.35,49.45,47.45,27358919,1330844746.15,10-NOV-2014,59045,INE208A01029,
ASIANHOTNR,EQ,124.95,125,116.4,117.2,117,124,6229,745199.2,10-NOV-2014,100,INE363A01022,
ASIANPAINT,EQ,646.15,654,643,648.9,647,646.1,1507972,978100892.45,10-NOV-2014,29428,INE021A01026,
ASIANTILES,EQ,150.95,158.95,147,158.95,158.95,151.4,117565,18241745.8,10-NOV-2014,1723,INE022I01019,
ASSAMCO,EQ,4.6,4.65,4.5,4.5,4.5,4.6,265361,1200498.2,10-NOV-2014,216,INE442A01024,
ASTEC,EQ,99,107.25,97.15,105.75,105.7,99.55,518374,53778901.25,10-NOV-2014,5022,INE563J01010,
ASTRAL,EQ,361.3,369.4,360,365.05,364.05,364,72941,26736705.25,10-NOV-2014,3622,INE006I01046,
ASTRAMICRO,EQ,123.85,123.85,119.2,119.7,119.5,122.9,637903,77304344.7,10-NOV-2014,7055,INE386C01029,
ASTRAZEN,EQ,851,880.95,830.65,842.15,844.25,857.6,10868,9285406.05,10-NOV-2014,957,INE203A01020,
ATFL,EQ,622.55,630.05,608.75,614,608.75,621.45,12046,7504876.05,10-NOV-2014,455,INE209A01019,
ATLANTA,EQ,68.75,74.4,67.7,68.35,68.15,68.75,310151,21643684.85,10-NOV-2014,2288,INE285H01022,
ATLASCYCLE,EQ,271,286,271,276.95,276.7,270.7,177224,49623040.5,10-NOV-2014,4807,INE446A01017,
ATNINTER,EQ,0.45,0.45,0.45,0.45,0.45,0.4,100,45,10-NOV-2014,1,INE803A01027,
ATUL,EQ,1338,1369.9,1321,1328.2,1321,1327.6,36657,49332475.55,10-NOV-2014,2361,INE100A01010,
ATULAUTO,EQ,397.3,397.3,380.3,383.6,383,394.5,39979,15429230,10-NOV-2014,1444,INE951D01028,
AURIONPRO,EQ,310.7,318.9,308.5,315.75,315,308.1,113954,35813160.05,10-NOV-2014,2396,INE132H01018,
AUROPHARMA,EQ,1032.25,1040.45,1003.2,1021.15,1018.85,1028.45,1489218,1525124137.9,10-NOV-2014,37288,INE406A01037,
AUSTRAL,BE,0.75,0.8,0.75,0.75,0.75,0.8,50101,38150.75,10-NOV-2014,25,INE455J01027,
AUTOAXLES,EQ,706,720,704,705.65,704,706.6,1955,1386672.45,10-NOV-2014,171,INE449A01011,
AUTOIND,EQ,96.25,96.8,94.65,95.6,95.95,95.25,71666,6864173.3,10-NOV-2014,1296,INE718H01014,
AUTOLITIND,EQ,33.8,38.65,30.65,36.65,36.45,33.65,73020,2584197.05,10-NOV-2014,607,INE448A01013,
AVANTI,EQ,2100.05,2120,1886.3,1971.4,1972,1883.15,77755,155320228.8,10-NOV-2014,6914,INE871C01012,
AVTNPL,EQ,43.45,45,43,44.5,44.35,43.05,77895,3447907.85,10-NOV-2014,546,INE488D01021,
AXISBANK,EQ,471,475.4,458.65,460.5,460.1,469.05,4280640,1987006647.55,10-NOV-2014,46975,INE238A01034,
AXISBANK,IL,470,470,470,470,0.0,487,430000,202100000,10-NOV-2014,3,INE238A01034,
AXISCADES,EQ,116.3,117.55,109,113.1,112.45,116.85,45931,5228061.55,10-NOV-2014,811,INE555B01013,
AXISGOLD,EQ,2505,2554,2475,2486.35,2490,2459.55,617,1539228.7,10-NOV-2014,158,INF846K01347,
BAFNAPHARM,EQ,31.45,33.55,28.35,30.5,30.85,31.05,136941,4365537.9,10-NOV-2014,967,INE878I01014,
BAGFILMS,EQ,3.3,3.9,3.3,3.75,3.8,3.65,140116,520672.9,10-NOV-2014,225,INE116D01028,
BAJAJ-AUTO,EQ,2545,2574.65,2520.6,2543.4,2539.5,2539.7,113533,288405620.85,10-NOV-2014,10191,INE917I01010,
BAJAJCORP,EQ,271.1,274.9,265.2,273.45,274,270.2,43058,11641866,10-NOV-2014,1237,INE933K01021,
BAJAJELEC,EQ,296.7,296.7,285.6,286.85,286,293.95,160335,46484502.5,10-NOV-2014,3445,INE193E01025,
BAJAJFINSV,EQ,1050.1,1074,1024.1,1040,1049.75,1039.65,287014,298604609.3,10-NOV-2014,3436,INE918I01018,
BAJAJHIND,EQ,20,20.05,19.1,19.2,19.15,19.95,863166,16838789.65,10-NOV-2014,1781,INE306A01021,
BAJAJHLDNG,EQ,1402,1402,1371.3,1380.85,1395,1396,13360,18457817.7,10-NOV-2014,613,INE118A01012,
BAJFINANCE,EQ,2915,2915,2855.1,2891.5,2899.9,2883.15,22917,65780634.9,10-NOV-2014,1321,INE296A01016,
BALAJITELE,EQ,74.4,76.4,74,75.1,75,74.5,127192,9506987.25,10-NOV-2014,1163,INE794B01026,
BALAMINES,EQ,81.1,82,80.65,80.95,80.95,80.95,16982,1381137.95,10-NOV-2014,226,INE050E01027,
BALKRISIND,EQ,825,842.9,812,828.55,825.5,817.75,64219,53241566.5,10-NOV-2014,4344,INE787D01026,
BALLARPUR,EQ,18.6,19.3,18.25,19,18.8,18.55,2020793,38003680.35,10-NOV-2014,3292,INE294A01037,
BALMLAWRIE,EQ,570,575,556.05,559.2,556.2,574.9,55474,31208016.35,10-NOV-2014,2144,INE164A01016,
BALPHARMA,EQ,87.95,89.8,82.1,84.4,84.6,87.7,51777,4433372.6,10-NOV-2014,1006,INE083D01012,
BALRAMCHIN,EQ,55.55,56.1,55,55.1,55.2,56.05,199698,11034873.75,10-NOV-2014,1319,INE119A01028,
BANARBEADS,EQ,44.2,46.25,42.25,45.45,45.45,44.05,4671,206274.55,10-NOV-2014,38,INE655B01011,
BANARISUG,EQ,1270,1301,1251.6,1271,1271,1279.5,668,857749.85,10-NOV-2014,30,INE459A01010,
BANCOINDIA,EQ,159.9,167,158,164.2,163.5,159.75,85850,13998781.65,10-NOV-2014,1510,INE213C01025,
BANG,EQ,12.35,12.35,11.5,11.55,11.5,12.15,1244,14397.05,10-NOV-2014,9,INE863I01016,
BANKBARODA,EQ,970,992.75,966,985.05,985.2,962.45,1273393,1252085947.9,10-NOV-2014,33646,INE028A01013,
BANKBEES,EQ,1751.35,1754.99,1735.99,1740,1744,1747.28,2649,4614111.32,10-NOV-2014,192,INF732E01078,
BANKINDIA,EQ,286.5,288.75,282,286.4,286.5,286.5,1681646,479909379.3,10-NOV-2014,19934,INE084A01016,
BANSWRAS,EQ,77.5,78.7,75.05,78.55,77.9,78.35,1426,109847.05,10-NOV-2014,35,INE629D01012,
BARTRONICS,EQ,11.25,11.7,11.25,11.55,11.5,11.15,97951,1132810.25,10-NOV-2014,311,INE855F01034,
BASF,EQ,1197,1217.65,1182.25,1188.1,1186,1198.15,7396,8846936.35,10-NOV-2014,542,INE373A01013,
BASML,EQ,143.8,146,143.55,145.05,146,144.5,3069,443830.65,10-NOV-2014,28,INE186H01014,
BATAINDIA,EQ,1250,1259.7,1234,1239,1237.45,1245.55,90142,112246838.55,10-NOV-2014,4770,INE176A01010,
BAYERCROP,EQ,2320,2320,2282,2292.5,2295,2296.1,10185,23403597.8,10-NOV-2014,1192,INE462A01022,
BBL,EQ,563.6,585,563.6,573.5,575,585,2355,1364372.1,10-NOV-2014,163,INE464A01028,
BBTC,EQ,306.9,306.9,290.75,293.7,294.2,304.45,149657,44290572.3,10-NOV-2014,2803,INE050A01025,
BDR,IT,72,72,72,72,0.0,70,16667,1200024,10-NOV-2014,1,INE766Q01014,
BEARDSELL,EQ,68.25,68.25,62,62,62,65,252,16080.25,10-NOV-2014,9,INE520H01014,
BECREL,BE,4.2,4.2,3.9,4,4,4,3601,14624,10-NOV-2014,14,INE287A01015,
BEDMUTHA,EQ,21.1,22.35,20.45,20.6,20.95,20.85,20047,429540.1,10-NOV-2014,132,INE844K01012,
BEL,EQ,2275.4,2364,2259,2280,2294.05,2231.65,378957,875346924.35,10-NOV-2014,26127,INE263A01016,
BEML,EQ,687.3,752.4,685,731.05,731.65,681.85,1702261,1230940022.3,10-NOV-2014,53446,INE258A01016,
BEPL,EQ,15,15.6,14,15.6,15.6,15.5,9,134.3,10-NOV-2014,7,INE922A01025,
BERGEPAINT,EQ,370.3,373,359.25,362.35,362.9,370.35,213761,77723343.85,10-NOV-2014,9372,INE463A01020,
BFINVEST,EQ,120,126,119.95,123.7,123.9,119.7,76282,9383903,10-NOV-2014,1234,INE878K01010,
BFUTILITIE,EQ,667,680,659.95,663.4,663,663.75,160599,107447377.9,10-NOV-2014,6335,INE243D01012,
BGLOBAL,BE,3.85,3.85,3.6,3.85,3.85,3.7,33239,127722.4,10-NOV-2014,42,INE224M01013,
BGRENERGY,EQ,163.5,168,162,163.8,164,162.65,187781,30895176.4,10-NOV-2014,3202,INE661I01014,
BHAGYNAGAR,EQ,17.8,18.25,17.15,17.4,17.2,18.2,48802,864649.65,10-NOV-2014,122,INE458B01028,
BHARATFORG,EQ,841,889.5,827.4,885,887.75,835.75,3374684,2920612451.7,10-NOV-2014,78794,INE465A01025,
BHARATGEAR,EQ,73.95,74.85,73.1,73.95,73.85,72.75,21498,1588075.9,10-NOV-2014,275,INE561C01019,
BHARATRAS,EQ,752,795,752,783.4,795,770.3,800,623226.25,10-NOV-2014,77,INE838B01013,
BHARTIARTL,EQ,392,395.2,385.9,391.25,391.85,390.85,3359013,1309291649.85,10-NOV-2014,49786,INE397D01024,
BHARTISHIP,EQ,34,36,34,35.45,35.65,36.6,29604,1049895.15,10-NOV-2014,137,INE673G01013,
BHEL,EQ,249.1,256.3,248.7,250.9,249.2,249,3208538,811547347.15,10-NOV-2014,30120,INE257A01026,
BHUSANSTL,EQ,112.45,114.45,109.25,109.85,109.5,111.95,323975,35930186.1,10-NOV-2014,4669,INE824B01021,
BIL,EQ,378,396.6,378,393.95,395,378.7,29876,11660046.1,10-NOV-2014,538,INE828A01016,
BILENERGY,EQ,1.4,1.6,1.4,1.45,1.45,1.5,5222,7625.85,10-NOV-2014,13,INE607L01029,
BILPOWER,EQ,1.65,1.65,1.65,1.65,1.65,1.65,2500,4125,10-NOV-2014,2,INE952D01018,
BIMETAL,EQ,310.4,319.7,310.4,317.7,319,313.5,931,293928.3,10-NOV-2014,68,INE469A01019,
BINANIIND,EQ,117.75,117.75,112,112.45,112.05,117.25,54523,6217774.4,10-NOV-2014,868,INE071A01013,
BINDALAGRO,EQ,33.5,34.35,32.75,32.95,32.8,33.35,46027,1535687.5,10-NOV-2014,316,INE143A01010,
BIOCON,EQ,453.8,457.35,450.05,452.95,452.65,454.9,615640,279097109.1,10-NOV-2014,22134,INE376G01013,
BIRLACORPN,EQ,490,499.8,476.25,479.8,477,490.4,17725,8616641.4,10-NOV-2014,721,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.15,695793,82466,10-NOV-2014,59,INE655I01024,
BIRLAERIC,BE,81.2,83.95,79.7,80.55,79.8,83.15,29130,2364916.8,10-NOV-2014,209,INE800A01015,
BIRLAMONEY,EQ,30.15,31.95,27.55,29.1,29.5,30.95,178400,5102078.85,10-NOV-2014,1100,INE865C01022,
BIRLAPOWER,BZ,0.1,0.1,0.05,0.1,0.1,0.1,176240,16482,10-NOV-2014,19,INE224B01024,
BLBLIMITED,BE,7.15,7.15,6.8,6.85,6.85,6.85,9001,63716.85,10-NOV-2014,14,INE791A01024,
BLISSGVS,EQ,67.8,72.45,66.75,71.55,72.05,67.95,279643,19666037.75,10-NOV-2014,2356,INE416D01022,
BLKASHYAP,EQ,17.05,17.7,16.2,16.2,16.2,17.05,195983,3250780.15,10-NOV-2014,593,INE350H01032,
BLUECHIP,EQ,0.35,0.45,0.35,0.45,0.45,0.4,200,80,10-NOV-2014,2,INE657B01025,
BLUEDART,EQ,5487.95,5740,5487.95,5580.85,5549,5510.9,7477,42036016.35,10-NOV-2014,1522,INE233B01017,
BLUESTARCO,EQ,348,353.9,345.5,351.75,353,354.3,71320,25039871.5,10-NOV-2014,2784,INE472A01039,
BLUESTINFO,EQ,220.8,221,216.2,218.15,218,218.9,11547,2519334.1,10-NOV-2014,203,INE504B01011,
BODALCHEM,EQ,38,39,36.2,37.9,37.9,38.1,227544,8527793,10-NOV-2014,1198,INE338D01028,
BODHTREE,BE,10.95,11.5,10.95,11.5,11.5,11.5,547,6188.5,10-NOV-2014,10,INE104F01011,
BOMDYEING,EQ,71.3,73.8,70.15,72.55,72.4,71.05,1859405,134314187.1,10-NOV-2014,10716,INE032A01023,
BOSCHLTD,EQ,15425,15425,15199.7,15390.7,15400,15193.2,6116,93757856,10-NOV-2014,1055,INE323A01026,
BPCL,EQ,763.4,777,761,766,763.7,759.15,1719362,1319032732.1,10-NOV-2014,28587,INE029A01011,
BPL,EQ,21.4,23,20.45,22.7,22.7,20.85,257486,5745896.3,10-NOV-2014,1130,INE110A01019,
BRANDHOUSE,EQ,1.9,1.9,1.8,1.9,1.9,1.85,17701,32956.55,10-NOV-2014,30,INE317J01011,
BRFL,EQ,143,143.85,141.5,142.1,141.5,142.55,1863,264814.3,10-NOV-2014,57,INE589G01011,
BRIGADE,EQ,154,154,148.6,149.5,149,152.15,40064,6011773.6,10-NOV-2014,1073,INE791I01019,
BRITANNIA,EQ,1523,1537.5,1515.25,1518.7,1517.05,1520.15,106968,162867676.7,10-NOV-2014,12251,INE216A01022,
BROADCAST,EQ,4.1,4.1,4.1,4.1,4.1,4,384,1574.4,10-NOV-2014,4,INE698H01018,
BROOKS,EQ,39.35,40.75,39.3,39.55,39.9,39.05,42492,1697896.9,10-NOV-2014,358,INE650L01011,
BSELINFRA,EQ,3.4,3.6,3.15,3.25,3.3,3.5,156006,511506.3,10-NOV-2014,212,INE395A01016,
BSL,EQ,28,28.95,27.5,28,27.85,28.05,7928,222190.6,10-NOV-2014,26,INE594B01012,
BSLGOLDETF,EQ,2597,2600,2502,2562.25,2600,2487.55,82,208310.6,10-NOV-2014,26,INF209K01HT2,
BSLIMITED,EQ,24.5,26.2,24,25.95,26,24.3,575162,14622950.35,10-NOV-2014,1279,INE043K01029,
BSLNIFTY,EQ,81.4,81.8,81.4,81.8,81.8,80.36,100,8164.8,10-NOV-2014,2,INF209K01IR4,
BSLRGES1RG,MF,6.5,6.5,6.5,6.5,6.5,7,1500,9750,10-NOV-2014,2,INF209K01F09,
BURNPUR,EQ,13.1,14,12.85,12.95,12.9,13.1,1295888,17574849.15,10-NOV-2014,2704,INE817H01014,
BUTTERFLY,EQ,272,275.1,269,273.5,273,269.6,17669,4844672.45,10-NOV-2014,127,INE295F01017,
BVCL,EQ,14,15,14,14.65,14.9,14.45,8861,129975.9,10-NOV-2014,48,INE139I01011,
CADILAHC,EQ,1495.3,1502,1461,1487.3,1494.85,1491.75,35746,53073496.95,10-NOV-2014,2276,INE010B01019,
CAIRN,EQ,276.1,280.5,273.55,277.75,278.6,275.25,1769550,491210669.35,10-NOV-2014,17742,INE910H01017,
