SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,108.95,110.9,105.1,109,0.0,111.1,25450,2744917.5,1-APR-1997,
APOWERTOOL,EQ,7.05,9,7,8.8,0.0,7.95,2700,23410,1-APR-1997,
APPAPER,EQ,941,941,925,925,0.0,958.95,25,23380,1-APR-1997,
APPLECREDT,EQ,28,29.85,26.5,29.85,0.0,28.4,1000,27965,1-APR-1997,
APPLEIND,EQ,17.2,17.45,16.8,17.05,0.0,17.55,33400,572735,1-APR-1997,
APRAYON,EQ,24.25,25.5,24,25.5,0.0,25.3,1450,36192.5,1-APR-1997,
ARAVALISEC,EQ,6,6,6,6,0.0,6.15,200,1200,1-APR-1997,
ARENTERP,EQ,10,10.1,9.5,10,0.0,10.1,2200,21955,1-APR-1997,
ARIHANTIND,EQ,2.75,2.75,2.75,2.75,0.0,2.7,600,1650,1-APR-1997,
ARIHANTRED,EQ,1.65,1.65,1.65,1.65,0.0,1.65,300,495,1-APR-1997,
ARTSONENGG,EQ,15.5,16.8,14.3,14.3,0.0,15.85,700,10860,1-APR-1997,
ARUNASUGAR,EQ,13,13,12,12,0.0,12.1,950,11635,1-APR-1997,
ARVINDMILL,EQ,125,133.75,125,132,0.0,131.35,72750,9422920,1-APR-1997,
ARVINDPOLY,EQ,10,10,9.3,9.9,0.0,10.2,4000,38405,1-APR-1997,
ASHAPURMIN,EQ,87,87,87,87,0.0,95.75,100,8700,1-APR-1997,
ASHIMASYN,EQ,40,41.25,40,40,0.0,40.75,1600,65080,1-APR-1997,
ASHKLEYFIN,EQ,43,45.7,43,45.65,0.0,43,2900,128070,1-APR-1997,
ASHOKLEY,EQ,85.35,90,85,89.5,0.0,85.35,9050,789822.5,1-APR-1997,
ASIANALLOY,EQ,11.75,11.75,11,11.75,0.0,11.75,500,5785,1-APR-1997,
ASIANCABLE,EQ,8.7,8.7,8.7,8.7,0.0,9.45,5550,48285,1-APR-1997,
ASIANCOFFE,EQ,30,30.9,29.75,30.7,0.0,29.75,2300,69455,1-APR-1997,
ASIANCONSO,EQ,3.1,3.25,3,3.25,0.0,3.2,1300,3985,1-APR-1997,
ASIANELEC,EQ,96,111.2,96,110.35,0.0,104,15350,1639527.5,1-APR-1997,
ASIANHOTEL,EQ,198,199.65,188.05,195.85,0.0,198.9,3700,722955,1-APR-1997,
ASIANPAINT,EQ,279,287.25,276.5,283.2,0.0,279.35,3300,933457.5,1-APR-1997,
ASILIND,EQ,18.25,19,18,18.55,0.0,19.6,900,16825,1-APR-1997,
ASOCALCHOL,EQ,7.25,8,7.25,8,0.0,7.5,600,4425,1-APR-1997,
ASSAMCO,EQ,31.25,31.25,30,30,0.0,31.75,300,9250,1-APR-1997,
ATASHIND,EQ,3,3,3,3,0.0,3,200,600,1-APR-1997,
ATCOIND,EQ,50.25,50.5,49.5,49.55,0.0,50.85,700,34945,1-APR-1997,
ATLANTSPG,EQ,16.05,16.05,14.7,14.7,0.0,16.25,700,10605,1-APR-1997,
ATLASCOPCO,EQ,199,200,199,200,0.0,194.95,400,79900,1-APR-1997,
ATULPROD,EQ,30,31.5,30,31.5,0.0,29.9,400,12300,1-APR-1997,
ATVPETRO,EQ,4.25,4.25,4.25,4.25,0.0,4.75,1000,4250,1-APR-1997,
ATVPROJ,EQ,4.3,4.75,4.3,4.65,0.0,4.45,12200,56445,1-APR-1997,
AUROPHARMA,EQ,59.25,62.5,59,59.75,0.0,65.25,3100,186760,1-APR-1997,
AUTOAXLES,EQ,51.25,53,51.25,51.6,0.0,55,1000,51680,1-APR-1997,
AUTOCORP,EQ,63.25,63.25,62.3,62.3,0.0,62.15,200,12532.5,1-APR-1997,
AUTOLEC,EQ,53.8,53.8,47.75,48,0.0,51,1500,73310,1-APR-1997,
AUTOLITIND,EQ,78.95,79,75.55,75.55,0.0,77.35,1300,100820,1-APR-1997,
AUTOPALIND,EQ,22,23.45,21.75,23.35,0.0,21.5,1300,29135,1-APR-1997,
AUTORIDFIN,EQ,17.5,17.8,16.75,16.95,0.0,17.95,7300,124470,1-APR-1997,
AVERY,EQ,46.8,50.05,46.8,48.5,0.0,51.25,400,19215,1-APR-1997,
BABABUSERV,EQ,395,0,0,395,0.0,405,3500,1382500,1-APR-1997,
BAGWATIGAS,EQ,6.05,6.05,5.6,5.6,0.0,6.25,1500,8765,1-APR-1997,
BAJAJAUTO,EQ,851,930,851,923.65,0.0,907.05,32150,29409282.5,1-APR-1997,
BAJAJTEMPO,EQ,245,245,232,232,0.0,247,500,117092.5,1-APR-1997,
BAJAUTOFIN,EQ,44,47.95,43.2,47.7,0.0,45.55,11500,521350,1-APR-1997,
BAKELHYLAM,EQ,14.5,14.5,14.5,14.5,0.0,15,100,1450,1-APR-1997,
BALAJHOTEL,EQ,37,40,37,38.5,0.0,39.3,1400,54430,1-APR-1997,
BALAJIDIST,EQ,127.5,134,127.5,128.5,0.0,141.4,4000,519045,1-APR-1997,
BALAJIFOOD,EQ,4.2,4.2,3.6,3.6,0.0,4.2,18400,68650,1-APR-1997,
BALAJIIND,EQ,110,110,104,106.95,0.0,115,1000,106980,1-APR-1997,
BALKRISIND,EQ,39.75,39.75,39.7,39.7,0.0,43,200,7945,1-APR-1997,
BALMLAWRIE,EQ,38.5,39,38.5,38.5,0.0,39.1,1050,40500,1-APR-1997,
BALRAMCHIN,EQ,68.5,74.9,66.5,68.25,0.0,73.05,55600,3796037.5,1-APR-1997,
BANARBEADS,EQ,25.2,25.2,25.15,25.15,0.0,26.9,300,7555,1-APR-1997,
BANARISUG,EQ,59,61,59,60,0.0,60,1150,69400,1-APR-1997,
BANKBARODA,E1,54,58,53,56.75,0.0,56.65,364300,20667170,1-APR-1997,
BANKBARODA,EQ,83.3,93.25,83.3,92.05,0.0,91.75,13700,1244370,1-APR-1997,
BANKMADURA,EQ,85.1,95,84.25,94.55,0.0,86.85,950,85005,1-APR-1997,
BANKPUNJAB,EQ,15.1,15.25,14.75,14.95,0.0,15.25,64900,972065,1-APR-1997,
BANKRAJAS,EQ,72,81.75,72,80.15,0.0,78.25,59250,4635075,1-APR-1997,
BARODARAYN,EQ,14.45,14.45,13.85,14,0.0,14.5,1300,18575,1-APR-1997,
BASF,EQ,179,179,173.05,178,0.0,179,200,35452.5,1-APR-1997,
BATAINDIA,EQ,67,70.9,65.8,70.25,0.0,66.6,78200,5396480,1-APR-1997,
BAUSCHLOMB,EQ,50.6,51.25,50,50.45,0.0,50.85,2800,141660,1-APR-1997,
BAYER,EQ,1795,1800,1720,1800,0.0,1800,25,43925,1-APR-1997,
BBTC,EQ,79,80,79,80,0.0,80,150,11950,1-APR-1997,
BELCONTROL,EQ,10,10.4,10,10.05,0.0,10,3100,31080,1-APR-1997,
BELLARYSTL,EQ,10.6,11.45,10.6,11.45,0.0,11.15,4200,45985,1-APR-1997,
BEML,EQ,134,141.75,134,138,0.0,132.55,4600,626260,1-APR-1997,
BENGALTEA,EQ,9.75,10.25,9.75,10.25,0.0,10.2,700,7065,1-APR-1997,
BENTOLCHEM,EQ,16,17.25,16,17.25,0.0,15.85,900,14910,1-APR-1997,
BERGEPAINT,EQ,55,58,54,58,0.0,52.9,8500,481620,1-APR-1997,
BESTAVISON,EQ,7.95,8.25,7.9,8.25,0.0,7.6,1400,11265,1-APR-1997,
BESTCROMP,EQ,5,5,4.85,4.85,0.0,5.4,700,3425,1-APR-1997,
BETANAPTOL,EQ,12.1,12.1,11.5,11.75,0.0,12.1,2300,27160,1-APR-1997,
BFLSOFTWAR,EQ,61.65,65,55.1,55.7,0.0,60,27800,1637855,1-APR-1997,
BGFL,EQ,19.25,19.9,18.8,19.55,0.0,19.55,1000,19405,1-APR-1997,
BHARATFORG,EQ,86,88,84.05,88,0.0,88.5,2050,175202.5,1-APR-1997,
BHARATGEAR,EQ,27,27.05,27,27,0.0,29.25,600,16202.5,1-APR-1997,
BHARATHOT,EQ,88.75,88.75,83.25,83.45,0.0,89.5,1500,126490,1-APR-1997,
BHARATPIPE,EQ,1.05,1.05,0.9,1,0.0,1,13200,12695,1-APR-1997,
BHARATRAS,EQ,27.9,27.9,27,27,0.0,27,300,8280,1-APR-1997,
BHARTITELE,EQ,105.25,110.8,105.25,109.2,0.0,111,2800,307000,1-APR-1997,
BHEL,EQ,286.5,317.9,286.5,310.25,0.0,295.65,83800,25251635,1-APR-1997,
BHUPENIND,EQ,37,40,37,40,0.0,40,1000,38795,1-APR-1997,
BHUSANSTL,EQ,30,33.5,30,32.05,0.0,30.75,1100,35370,1-APR-1997,
BIHARCAUST,EQ,35.75,38,35.75,37.1,0.0,35.35,1400,51370,1-APR-1997,
BIHARSPONG,EQ,2.3,2.4,2.3,2.35,0.0,2.4,900,2125,1-APR-1997,
BILT,EQ,51.75,51.75,47.9,51.5,0.0,51.5,3000,150890,1-APR-1997,
BINANIZINC,EQ,37,41.45,37,39.7,0.0,39.95,8450,336767.5,1-APR-1997,
BINDALAGRO,EQ,13.25,14.2,13.25,14,0.0,14.1,42350,587315,1-APR-1997,
BIRLA3M,EQ,201,201,197,199,0.0,214,800,159605,1-APR-1997,
BIRLAERIC,EQ,16.6,17.4,16.5,16.8,0.0,17,4400,74415,1-APR-1997,
BIRLAJUTE,EQ,78.05,79,78,79,0.0,83.2,600,46905,1-APR-1997,
BIRLCENFIN,EQ,10,10.9,10,10.2,0.0,10.05,2000,20660,1-APR-1997,
BLOWPLAST,EQ,55,55,53.2,53.2,0.0,59.1,1750,94570,1-APR-1997,
BLUEBLENDS,EQ,29,30,28.75,29.1,0.0,29.8,2100,62040,1-APR-1997,
BLUESTAR,EQ,34.1,35.25,34.1,34.75,0.0,35,3500,121707.5,1-APR-1997,
BOERMANHEM,EQ,64,64,64,64,0.0,62,100,6400,1-APR-1997,
BOID2PLANA,EQ,199.95,200,197,197,0.0,196.5,260,51474.5,1-APR-1997,
BOID2PLANB,EQ,190,197.9,190,197,0.0,190.5,450,87648,1-APR-1997,
BOMDYEING,EQ,113.5,113.5,107.15,110.35,0.0,117.55,11900,1314922.5,1-APR-1997,
BONGAIREFN,EQ,12,12.85,12,12.4,0.0,12.25,5300,65500,1-APR-1997,
BOOTSPHARM,EQ,580,595,580,587.5,0.0,577,100,58750,1-APR-1997,
BPCL,EQ,365,378,365,369.95,0.0,368.45,1400,517600,1-APR-1997,
BPL,EQ,40,40.95,38.45,38.5,0.0,42.7,39200,1525740,1-APR-1997,
BPLENGG,EQ,13,13.45,12.85,13,0.0,13.25,7300,95105,1-APR-1997,
BPLREFRIG,EQ,7.25,7.3,7,7.1,0.0,7.25,20000,143005,1-APR-1997,
BPLSANTECH,EQ,12.1,12.1,11.55,11.55,0.0,12.5,1500,17740,1-APR-1997,
BPLSANUTIL,EQ,12.45,12.45,12.1,12.1,0.0,12.5,400,4910,1-APR-1997,
BPLSANUTIL,N1,75,75,75,75,0.0,76,20,1500,1-APR-1997,
BRITANNIA,EQ,235,238,232.35,238,0.0,235,800,188415,1-APR-1997,
BROOKBOND,EQ,405.1,419.5,404.5,416.55,0.0,404.2,25900,10908172.5,1-APR-1997,
BSES,EQ,192,205.2,192,204.25,0.0,201.55,327300,66281862.5,1-APR-1997,
BSL,EQ,22,22,22,22,0.0,22.4,200,4400,1-APR-1997,
BTWIND,EQ,1.2,1.25,1.2,1.25,0.0,1.2,400,490,1-APR-1997,
BURRWELCOM,EQ,247.5,262.5,247.5,260,0.0,248.3,2150,550382.5,1-APR-1997,
BUWALKASTL,EQ,12.6,12.75,12.6,12.75,0.0,14,400,5070,1-APR-1997,
CABOTINDIA,EQ,153,155,148,155,0.0,157,2050,311852.5,1-APR-1997,
CADBURY,EQ,325,334.9,322.5,326.25,0.0,325.5,1700,558867.5,1-APR-1997,
CAMPALLIED,EQ,35.9,35.9,35.9,35.9,0.0,37.5,50,1795,1-APR-1997,
CANBONUS,EQ,5.25,5.85,4.95,5.85,0.0,5.55,4200,22045,1-APR-1997,
CANFINHOME,EQ,14.25,15,14.25,15,0.0,14.4,1100,15900,1-APR-1997,
CANTRIPLUS,EQ,13.85,14.4,13.85,14.4,0.0,14.1,9500,135625,1-APR-1997,
CAPRIHANS,EQ,43.75,43.75,43.45,43.45,0.0,43.95,150,6532.5,1-APR-1997,
CARBEVFLOW,EQ,27,27,27,27,0.0,29,100,2700,1-APR-1997,
CARBORUNIV,EQ,123,123,120.1,120.1,0.0,123,250,30405,1-APR-1997,
CARRIERAIR,EQ,210,224.85,209,222,0.0,214.5,10700,2285865,1-APR-1997,
CASTROL,EQ,406,422.5,405,420.1,0.0,412.65,49950,20823637.5,1-APR-1997,
CAUVERSOFT,EQ,4.25,4.55,4.25,4.3,0.0,4.25,28600,124850,1-APR-1997,
CCI,EQ,69,71.8,69,70.85,0.0,69.15,2200,153725,1-APR-1997,
CEAT,EQ,48,50,48,48.6,0.0,48.4,1600,78312.5,1-APR-1997,
CEATFIN,EQ,17.25,18.1,17.25,18.1,0.0,18.1,1700,30105,1-APR-1997,
CELESTE,EQ,3,3,3,3,0.0,3,500,1500,1-APR-1997,
CENTAKCHEM,EQ,134.5,142,134.5,136.25,0.0,138,600,82325,1-APR-1997,
CENTENKA,EQ,1000.5,1060,1000.5,1060,0.0,1100,85,88707.5,1-APR-1997,
CENTEXTRU,EQ,15.2,15.8,15,15.15,0.0,15.15,7100,108275,1-APR-1997,
CENTURYTEX,EQ,2050,2199.7,2005,2157.85,0.0,2199.05,515,1075912,1-APR-1997,
CEPHAMILK,EQ,5.4,6.1,5.3,6.1,0.0,6.15,800,4620,1-APR-1997,
CESC,EQ,47,47.5,45.6,46.6,0.0,50.55,40850,1900727.5,1-APR-1997,
CGGLASS,EQ,5.25,5.3,5.25,5.25,0.0,4.8,700,3685,1-APR-1997,
CGIGARSH,EQ,8.3,8.75,8.3,8.75,0.0,8.3,200,1705,1-APR-1997,
CHAMBLFERT,EQ,11.05,11.45,10.75,11.25,0.0,11.45,45500,504305,1-APR-1997,
CHAMBLFERT,N1,88,88,88,88,0.0,84,20,1760,1-APR-1997,
CHAMBLFERT,N2,84,84,84,84,0.0,87.75,10,840,1-APR-1997,
CHEMNODRUG,EQ,91.5,92,89,89.4,0.0,94.85,1050,94400,1-APR-1997,
CHEMOXCHEM,EQ,15,16,15,15.9,0.0,16,3450,53972.5,1-APR-1997,
CHEMPLAST,EQ,32.2,35.5,32.2,35.3,0.0,34.5,5000,174792.5,1-APR-1997,
CHESLINTEX,EQ,6.5,6.8,6.3,6.5,0.0,6.8,4000,26020,1-APR-1997,
CHETNADCEM,EQ,80.05,84.7,80.05,84.15,0.0,83.65,18300,1526600,1-APR-1997,
CHICAGPNUM,EQ,170,179,170,179,0.0,177.05,300,52500,1-APR-1997,
CHLORIDIND,EQ,100.6,102.8,100.6,101.05,0.0,102.5,4300,437245,1-APR-1997,
CHOKSITUBE,EQ,54,54,51.5,51.5,0.0,56,1300,68725,1-APR-1997,
CHOLAINV,EQ,36.75,39,36,39,0.0,36.2,4050,154487.5,1-APR-1997,
CHOWGULSTM,EQ,17,19,17,17.6,0.0,18,2600,47695,1-APR-1997,
CIMCOBIRLA,EQ,13.65,14.35,13.6,14.35,0.0,14,700,9860,1-APR-1997,
CIPLA,EQ,580,615.25,572.5,609.4,0.0,587.2,6300,3737180,1-APR-1997,
CITICORSEC,EQ,12,12,11.2,11.5,0.0,11.9,1200,13840,1-APR-1997,
CITURGIBIO,EQ,46,48.25,46,48.25,0.0,50,1000,46912.5,1-APR-1997,
CLARIANT,EQ,155,160,155,155.5,0.0,153.5,550,86802.5,1-APR-1997,
CLIFCO,EQ,15.5,17.25,15.5,17.25,0.0,16.25,500,8295,1-APR-1997,
COATESIND,EQ,134,135,134,135,0.0,136,150,20200,1-APR-1997,
COATVIYELA,EQ,54,57,54,56.5,0.0,53.35,2500,139057.5,1-APR-1997,
COCHINREFN,EQ,98,104.95,98,104.3,0.0,102.8,2400,244965,1-APR-1997,
COLGATE,EQ,270,276,258,273.75,0.0,285.55,121050,33169720,1-APR-1997,
COLORCHEM,EQ,2850,2950,2757.5,2875,0.0,2949.75,70,201217.5,1-APR-1997,
CONSCOFFEE,EQ,154,154,154,154,0.0,155,100,15400,1-APR-1997,
CONTNLCONS,EQ,2.5,2.5,2.5,2.5,0.0,2.75,1000,2500,1-APR-1997,
COREBIO,EQ,19.5,19.5,19.5,19.5,0.0,18.95,100,1950,1-APR-1997,
COREFBAMLA,EQ,7.25,7.25,6.25,6.5,0.0,7.25,1000,6515,1-APR-1997,
COREPARENT,EQ,31.5,32.5,31.5,32.2,0.0,31.2,8500,271980,1-APR-1997,
COROMNFERT,EQ,40,40.5,40,40.5,0.0,40.5,9400,377175,1-APR-1997,
COSMOFILMS,EQ,27,28.25,26.55,27.35,0.0,28.4,3050,83680,1-APR-1997,
CRBCAPS,EQ,16,16.35,15,16,0.0,16.3,1400,22140,1-APR-1997,
CRBCORP,EQ,13.1,13.5,13.05,13.5,0.0,13.25,900,11985,1-APR-1997,
CREDITCAP,EQ,7.6,7.6,7.05,7.05,0.0,7.75,1900,13710,1-APR-1997,
CRESTCOMM,EQ,10.5,10.8,10.5,10.8,0.0,10.5,600,6420,1-APR-1997,
CRISIL,EQ,230,243.7,230,243.7,0.0,230,1200,277370,1-APR-1997,
CROMPGREAV,EQ,85.5,89.75,85.25,88.75,0.0,91.85,6200,542402.5,1-APR-1997,
CROSLANDS,EQ,260.05,264.7,255.55,259.65,0.0,262,4600,1203010,1-APR-1997,
CTCOTTON,EQ,6.65,7,6.5,7,0.0,7,5600,38075,1-APR-1997,
CUBEXTUB,EQ,12.5,12.5,12.5,12.5,0.0,12.1,100,1250,1-APR-1997,
CYNAMID,EQ,450,450,450,450,0.0,484,50,22500,1-APR-1997,
DABUR,EQ,240,261.95,238.4,245.25,0.0,250.85,3900,942175,1-APR-1997,
DAGERFORST,EQ,25,25.3,25,25,0.0,27.75,1500,37630,1-APR-1997,
DALALSTCOM,EQ,13,13.4,13,13.4,0.0,13.5,700,9280,1-APR-1997,
DALMIACEM,EQ,209.9,209.9,200,200,0.0,218.75,700,141530,1-APR-1997,
DAMANIAAIR,EQ,4.2,4.4,4,4.2,0.0,4.2,2800,11795,1-APR-1997,
DARTLTD,EQ,5.2,5.2,5,5.2,0.0,5.2,2000,10200,1-APR-1997,
DATAPROINF,EQ,3,3.45,2.85,3.45,0.0,3.35,2000,6310,1-APR-1997,
DATARSWICH,EQ,55.1,56,55.05,55.05,0.0,61,300,16615,1-APR-1997,
DAURALAORG,EQ,5,5,4.9,4.9,0.0,4.75,300,1490,1-APR-1997,
DCLPOLY,EQ,6.4,7,6.4,7,0.0,7.25,5700,39360,1-APR-1997,
DCM,EQ,33.1,33.35,33.1,33.35,0.0,33.3,200,6645,1-APR-1997,
DCMDAEWOO,EQ,15.6,16,14.9,15.85,0.0,16.55,43150,658415,1-APR-1997,
DCMSRMCONS,EQ,59,59,59,59,0.0,61,400,23600,1-APR-1997,
DCW,EQ,21.25,22,20.8,22,0.0,21.3,3150,67845,1-APR-1997,
DECANGRAN,EQ,5,5,5,5,0.0,4.85,300,1500,1-APR-1997,
DECCANCEM,EQ,23.1,23.1,22.75,22.85,0.0,25,450,10322.5,1-APR-1997,
DEEPAKFERT,EQ,10.45,10.45,10,10.25,0.0,10,10550,105952.5,1-APR-1997,
DEEPAKNITR,EQ,17,17.5,16.5,17.5,0.0,18,300,5100,1-APR-1997,
DEEPAKSPIN,EQ,13.55,14.5,13.5,14.5,0.0,13.5,2700,38615,1-APR-1997,
DEEPHARMA,EQ,17.25,18,17.25,17.9,0.0,17.25,1600,28405,1-APR-1997,
DELTAIND,EQ,16,16,15.3,15.5,0.0,17,1200,18660,1-APR-1997,
DENABANK,EQ,23,24,22.9,23.35,0.0,23.35,32200,748275,1-APR-1997,
DENMURFAX,EQ,2.7,2.8,2.6,2.6,0.0,2.5,700,1885,1-APR-1997,
DEWANHOUS,EQ,12.6,13,12.55,12.6,0.0,12.6,650,8215,1-APR-1997,
DEWANRUB,EQ,13.25,14.5,13.25,13.4,0.0,14.7,16500,224690,1-APR-1997,
DEWANSTEEL,EQ,6.75,6.75,6.35,6.35,0.0,6.65,1600,10460,1-APR-1997,
DEWANTYRE,EQ,10,11,9.75,11,0.0,10,6000,62145,1-APR-1997,
DGPWINDSOR,EQ,54.5,54.5,52.25,54.35,0.0,51.55,7800,423905,1-APR-1997,
DHAMPURSUG,EQ,47,50.75,46.15,49.95,0.0,51,2400,118452.5,1-APR-1997,
DHARAMORAR,EQ,20,20,20,20,0.0,20.5,500,10000,1-APR-1997,
DHARNENIND,EQ,2.15,2.15,2.15,2.15,0.0,2.5,100,215,1-APR-1997,
DHARSUGAR,EQ,13.25,13.25,13.05,13.05,0.0,13,600,7865,1-APR-1997,
DIGITALEQP,EQ,98.75,101,98.75,99.65,0.0,103,12200,1217790,1-APR-1997,
DLFCEMENT,EQ,6.35,6.9,6.1,6.9,0.0,6.4,13400,86750,1-APR-1997,
DRBECK,EQ,70.25,75,70.05,73,0.0,74.75,2000,144870,1-APR-1997,
DRIND,EQ,1.85,2.1,1.8,2,0.0,2.1,4400,8755,1-APR-1997,
DRREDDY,EQ,179,189.95,173.1,188.25,0.0,188.85,47300,8697645,1-APR-1997,
DSJFINCORP,EQ,7,7,6.5,6.5,0.0,6.6,500,3350,1-APR-1997,
DSKULKARNI,EQ,7,7,6.05,7,0.0,6.5,300,2005,1-APR-1997,
DUNCANSIND,EQ,39.5,40.5,39.5,39.9,0.0,40,700,27935,1-APR-1997,
DUNLOP,EQ,26,27,26,26.6,0.0,26.95,600,16055,1-APR-1997,
DYNAMATECH,EQ,38,38,36.25,36.25,0.0,39.95,150,5525,1-APR-1997,
EASTMINING,EQ,4.1,4.7,4,4.5,0.0,4.45,1200,5170,1-APR-1997,
EASTSUGIND,EQ,2.9,2.9,2.9,2.9,0.0,3.15,100,290,1-APR-1997,
EICHERLTD,EQ,68.95,70,68.95,70,0.0,67.25,800,55490,1-APR-1997,
EICHERMOT,EQ,21.5,22.5,21.5,22.5,0.0,22.5,3200,70300,1-APR-1997,
EIDERTELE,EQ,49,49,49,49,0.0,51.9,500,24500,1-APR-1997,
EIDPARRY,EQ,72,76,72,74,0.0,77.5,350,25900,1-APR-1997,
EIHOTEL,EQ,432,435,418,427.25,0.0,448.05,5900,2505017.5,1-APR-1997,
ELECTCAST,EQ,80,81,80,81,0.0,80,600,48200,1-APR-1997,
ELECTHERM,EQ,59,61.4,59,61.4,0.0,65.1,1000,60200,1-APR-1997,
ELECTRA,EQ,3,3,3,3,0.0,3,100,300,1-APR-1997,
