SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DYNACONS,BE,1.45,1.45,1.45,1.45,1.45,1.5,4179,6059.55,12-FEB-2008,
DYNAMATECH,EQ,1200,1200,1200,1200,1200,1200,78,93600,12-FEB-2008,
EASTSILK,EQ,197.7,202.75,175.55,190.1,190.3,189.85,16027,3101971.95,12-FEB-2008,
EASUNREYRL,EQ,233,235,210.05,216.65,210.05,228.5,8862,1958614.85,12-FEB-2008,
ECEIND,EQ,400,440,388,405,420,420.5,336,135472,12-FEB-2008,
ECLERX,EQ,338,338,301,308,307,314.7,15706,4853890.6,12-FEB-2008,
EDELWEISS,EQ,900,918,812.6,861.65,860,894.7,129724,111162944.7,12-FEB-2008,
EDL,EQ,183,185,170,172.1,174,181.95,27129,4748490.65,12-FEB-2008,
EDUCOMP,EQ,3600,3755.15,3555,3689.3,3715,3550.15,100240,368890165.35,12-FEB-2008,
EICHERMOT,EQ,266,273,252.5,267.4,273,259.05,23883,6270621.15,12-FEB-2008,
EIDPARRY,EQ,171.95,173.75,165.05,169.5,170.05,168,18397,3110681.55,12-FEB-2008,
EIHOTEL,EQ,162.5,162.5,146.5,150,150.8,152.2,471768,70014826.4,12-FEB-2008,
EIMCOELECO,EQ,393,393,393,393,393,392.1,2,786,12-FEB-2008,
EKC,EQ,306.4,314.95,260,272.55,273,313.45,138727,40000420.9,12-FEB-2008,
ELDERPHARM,EQ,395,395,377.1,383.25,384,386.85,5251,2023815.8,12-FEB-2008,
ELECON,EQ,220.15,231,175.65,225.8,224,218.45,93585,20731426,12-FEB-2008,
ELECTCAST,EQ,58.5,58.5,54.55,55.55,55.15,57.4,344153,19003643.6,12-FEB-2008,
ELECTHERM,EQ,403.05,425,391,404.35,405,410.65,3217,1315998.8,12-FEB-2008,
ELGIEQUIP,EQ,69,69,58.05,59.75,59.45,63.9,16308,991068.1,12-FEB-2008,
ELGITYRE,EQ,20.3,20.95,19.8,19.9,19.9,20.8,33645,678256.85,12-FEB-2008,
EMAMILTD,EQ,271.5,304,270.4,292,290,278.25,4636,1307070.2,12-FEB-2008,
EMCO,EQ,1220,1220,1175.05,1199.75,1200,1229.75,7673,9182468.85,12-FEB-2008,
EMKAY,EQ,206.95,207,206.95,206.95,206.95,217.8,9385,1942230.25,12-FEB-2008,
ENERGYDEV,EQ,166,166,151.3,151.3,151.3,159.25,1366,208577.05,12-FEB-2008,
ENGINERSIN,EQ,735,750,713.75,713.75,713.75,751.3,8444,6040269.65,12-FEB-2008,
ENIL,EQ,427,427,395.05,400,400,421.7,10722,4295853.55,12-FEB-2008,
ENKEI,EQ,75,90,75,83.05,83.05,89,23,1885.8,12-FEB-2008,
ENNOREFO,EQ,176,187.9,155,181.9,180.25,182.5,2220,402220.75,12-FEB-2008,
ENTEGRA,EQ,46,46,46,46,46,48.4,179,8234,12-FEB-2008,
ERACONS,EQ,671,699,663,674.7,675,667.8,67765,45616851.1,12-FEB-2008,
ESABINDIA,EQ,450.1,475,448,467.55,463,460.45,3547,1619936.1,12-FEB-2008,
ESCORTS,EQ,95.7,98,91.8,96.7,97.05,95.3,971412,92886452.9,12-FEB-2008,
ESSAROIL,EQ,177,192,160,163.9,163.35,175.55,10964921,1900314350.25,12-FEB-2008,
ESSDEE,EQ,556,575,550,559.4,560,560.05,5915,3287750.8,12-FEB-2008,
ESSELPACK,EQ,47.95,47.95,44.2,44.65,45,46.25,39331,1778566.65,12-FEB-2008,
EUROCERA,EQ,173,177,156.25,171.65,175,172.7,119000,19408709.5,12-FEB-2008,
EUROTEXIND,BE,29,29.05,26.3,27,27,27.65,701,19100.05,12-FEB-2008,
EVEREADY,BE,48,51.5,47.55,47.7,47.7,50.05,30540,1473138.9,12-FEB-2008,
EVERESTIND,EQ,85.5,97,85.15,91.5,91.5,96.2,1829,164806.9,12-FEB-2008,
EVERONN,EQ,740,740,699,699,699,735.75,5016,3513865,12-FEB-2008,
EVINIX,EQ,150,150,142.5,143,143,150,35142,5025326.5,12-FEB-2008,
EXCELCROP,EQ,88,103.75,88,99.45,99.05,104.1,4437,448185.35,12-FEB-2008,
EXCELINDUS,EQ,52,56.75,51,51.95,51.9,55,9719,507664.75,12-FEB-2008,
EXIDEIND,EQ,74.75,75.5,72.1,72.8,72.15,74.3,731738,54020977,12-FEB-2008,
FACT,BE,37.4,37.4,33.85,34.25,34.25,35.6,21752,794737.25,12-FEB-2008,
FAGBEARING,EQ,609,619,552,569.6,574,616.15,3040,1766076.25,12-FEB-2008,
FCH,EQ,920,947,830.6,878.7,892,904.35,299130,260798655.65,12-FEB-2008,
FCSSOFT,EQ,80.85,81,79.9,79.9,79.9,84.1,5932,474851.5,12-FEB-2008,
FDC,EQ,31.6,31.75,30.25,30.45,30.4,31.6,126822,3902606.5,12-FEB-2008,
FEDDERLOYD,EQ,93.9,96.65,86,91.35,87.3,97.75,59594,5406181.9,12-FEB-2008,
FEDERALBNK,EQ,242.25,304.9,242.25,298.5,293.1,300,336650,99667989.15,12-FEB-2008,
FIEMIND,EQ,68.25,68.25,54.9,58.75,59,64.85,172963,10039714.55,12-FEB-2008,
FINANTECH,EQ,2081,2106,1991.05,2012.25,2014,2078.6,96546,194572696.9,12-FEB-2008,
FINCABLES,EQ,86.45,89,79.8,81.25,80.4,84.7,105358,8771269.6,12-FEB-2008,
FINPIPE,EQ,76.5,79.35,73,74,74.85,76.5,302090,22669219.95,12-FEB-2008,
FIRSTLEASE,EQ,53.1,53.3,49.5,49.85,50.85,53.1,12016,610549.65,12-FEB-2008,
FMGOETZE,EQ,94.1,95.2,87,89.4,89.05,96.75,12379,1119676,12-FEB-2008,
FORTIS,EQ,73.25,74.95,70.5,70.95,71.05,73.1,224705,16099311.7,12-FEB-2008,
FOSECOIND,EQ,434,449,406.15,420,430,407.75,173,73096,12-FEB-2008,
FOURSOFT,BE,38.65,38.65,36.85,37.15,37.2,38.75,17857,665400.15,12-FEB-2008,
FSL,EQ,50.5,51.3,47.6,48.05,48,49.6,318495,15687293.2,12-FEB-2008,
FTCPOF3YGR,EQ,32.2,32.2,32.2,32.2,32.2,35.75,60,1932,12-FEB-2008,
FTCSF3YDIV,EQ,12.75,12.75,11.15,11.2,11.15,12.35,8000,92007,12-FEB-2008,
FTCSF3YGRO,EQ,11.15,11.6,10.5,10.8,10.75,11.6,23541,256200.3,12-FEB-2008,
FTCSF5YDIV,EQ,12.6,12.85,10.7,11.2,11.5,11.8,11319,129446.15,12-FEB-2008,
FTCSF5YGRO,EQ,13.9,13.9,12.6,12.9,12.6,13.95,7796,101203.55,12-FEB-2008,
GABRIEL,EQ,21.3,21.85,19.95,20.25,20.45,21,42400,862956.6,12-FEB-2008,
GAEL,EQ,59.9,59.9,57.4,57.4,57.4,60.4,9324,535888.45,12-FEB-2008,
GAIL,EQ,381,404.05,380,390.45,393.8,385.6,1217958,478643194.05,12-FEB-2008,
GALLANTT,BE,32.3,32.3,30.65,30.75,30.75,32.25,30456,935606.3,12-FEB-2008,
GAMMONIND,EQ,495,495,460,462.15,462,484,50377,23631345.85,12-FEB-2008,
GANDHITUBE,EQ,189.65,197,189.5,189.5,189.5,199.45,3075,583431.35,12-FEB-2008,
GANESHHOUC,EQ,480,480,450,454.95,455,468.45,1311,602037.2,12-FEB-2008,
GANGOTRI,EQ,12.5,16.75,12.5,15.45,15.65,15.25,8207,126988.1,12-FEB-2008,
GARDENSILK,EQ,64,64.95,62,63.45,63.4,63.1,2347,148120.95,12-FEB-2008,
GARWALLROP,EQ,136,136,106.3,109.6,107.55,130.3,8777,1030135.4,12-FEB-2008,
GARWOFFS,EQ,210,211.9,203.1,205.5,205.65,206.8,31298,6416665.1,12-FEB-2008,
GATI,EQ,118,118,112,112.1,112,117.85,31345,3528595.45,12-FEB-2008,
GBN,EQ,900,950,886.5,925.8,925,897.6,4288,3888306.35,12-FEB-2008,
GDL,EQ,105.5,105.5,100.45,102.05,103,102.55,376988,38537526.35,12-FEB-2008,
GEMINI,EQ,189,189.7,159.1,163,162,172.45,8443,1400105.15,12-FEB-2008,
GENESYS,EQ,61.85,64.65,61.75,61.95,62,65,9068,562453.5,12-FEB-2008,
GENUSPOWER,EQ,600,600,520,543.15,535.1,596.95,23624,12929771.85,12-FEB-2008,
GEOINFO,EQ,197.5,197.5,186,189.1,189.5,196.75,10715,2064516.35,12-FEB-2008,
GEOJIT,EQ,65.55,69.9,64,64,64,67.35,41190,2640336.05,12-FEB-2008,
GEOMETRIC,EQ,67.95,68.35,66,66.5,66.15,66.85,27721,1855464.65,12-FEB-2008,
GESHIP,EQ,396.05,405,369,373.05,370,397.75,143622,55167054.4,12-FEB-2008,
GHCL,EQ,126,126.45,111.45,114.8,113,123.8,375351,44236689.15,12-FEB-2008,
GICHSGFIN,EQ,57.5,64.95,57.5,58.9,59,58.7,26396,1553455.85,12-FEB-2008,
GILLETTE,EQ,879,890,860,865.55,860,887.5,2067,1815725.55,12-FEB-2008,
GINNIFILA,BE,12,12.8,11.65,11.85,11.8,12.25,7642,90939.3,12-FEB-2008,
GIPCL,EQ,95,95,90.6,90.6,90.6,95.35,60552,5499899.25,12-FEB-2008,
GITANJALI,EQ,290,300.95,265.05,280.55,281,287.55,278295,78442588.05,12-FEB-2008,
GKW,EQ,102,102,93.2,97.85,97.5,97.8,61320,6064012.1,12-FEB-2008,
GLAXO,EQ,927,938,911,916.8,938,937.85,31872,29277551.75,12-FEB-2008,
GLENMARK,EQ,453.4,477.8,431,455.15,457.5,452.7,257737,118235877.5,12-FEB-2008,
GLFL,BE,9.25,9.25,9.25,9.25,9.25,9.7,400,3700,12-FEB-2008,
GLOBALVECT,EQ,113.8,114,103,107.3,106.9,110.15,11090,1199388.3,12-FEB-2008,
GLODYNE,EQ,395,409.95,392.15,392.2,392.2,412.75,4971,1953157.35,12-FEB-2008,
GLORY,EQ,89,89,77.05,81.1,81,90,12011,1048235.2,12-FEB-2008,
GMBREW,EQ,85.05,86.95,74.15,81.6,79,85.25,8016,671886.5,12-FEB-2008,
GMDCLTD,EQ,371,380.95,370.95,370.95,370.95,390.45,23032,8552127.35,12-FEB-2008,
GMRINDS,BE,109.6,112,104.6,104.6,104.6,110.05,2706,286946.3,12-FEB-2008,
GMRINFRA,EQ,164.8,164.8,141,143.05,143,152.1,5517063,815253987.7,12-FEB-2008,
GNFC,EQ,178,178,163,166.2,166,176,117276,19836700.5,12-FEB-2008,
GOACARBON,BE,59.1,59.1,59.1,59.1,59.1,62.2,26,1536.6,12-FEB-2008,
GODAVRFERT,EQ,190,190,165,167.95,167.6,172.8,1589,270300.75,12-FEB-2008,
GODFRYPHLP,EQ,1300.1,1330,1285.5,1298,1290,1301.65,1937,2526854,12-FEB-2008,
GODREJCP,EQ,111.75,112.25,107,110.7,111,112.9,30884,3388100.6,12-FEB-2008,
GODREJIND,EQ,255,264.9,251.75,251.75,251.75,265,69035,17448353.35,12-FEB-2008,
GOKEX,EQ,206.3,228,194.5,197.45,199.9,228,5106,1041832.45,12-FEB-2008,
GOLDBEES,EQ,1190,1190,1168,1168.6,1172,1184.84,8068,9449412.7,12-FEB-2008,
GOLDIAM,BE,54,54,51.6,51.6,51.8,54.3,1492,77610.05,12-FEB-2008,
GOLDSHARE,EQ,1165,1175,1161.1,1168.81,1167.2,1172.42,5268,6153230.61,12-FEB-2008,
GOLDTECH,BE,214,214.25,200.75,203.5,201.5,211.3,45187,9176240.8,12-FEB-2008,
GOLDTELE,EQ,41.05,41.9,40.65,40.75,40.65,42.75,64363,2653424.7,12-FEB-2008,
GPIL,EQ,220,257,215,218.55,217.05,241.6,52777,11908764.15,12-FEB-2008,
GRANULES,EQ,90,96,88,89.3,89,89.15,49982,4493479.85,12-FEB-2008,
GRAPHITE,EQ,52,54,50.05,50.3,50.45,53.05,109712,5588415.05,12-FEB-2008,
GRASIM,EQ,2864,2875,2681.1,2700.4,2700,2734.05,26074,71746606.05,12-FEB-2008,
GREAVESCOT,EQ,252.3,259.9,239,243.05,242.6,247.15,93223,22778147.4,12-FEB-2008,
GREENPLY,EQ,305,305,290,290.15,290,296.5,5853,1770037,12-FEB-2008,
GRINDWELL,EQ,134,136.9,124,134.7,135.9,130.05,13753,1835926.65,12-FEB-2008,
GRUH,EQ,172,182,170,179.5,180,179.8,6198,1086130.5,12-FEB-2008,
GSFC,EQ,237,241,203,217.15,219.05,234.85,1151572,243455440.75,12-FEB-2008,
GSKCONS,EQ,575,589.8,546,571.5,571,578.05,148448,85351532.35,12-FEB-2008,
GSPL,EQ,66.5,68,61,65.25,65.8,65.1,1633916,104853613,12-FEB-2008,
GTCIND,EQ,327,343,311,339.05,340,339.25,12718,4199107.9,12-FEB-2008,
GTL,EQ,252.1,254,245,250.55,251,251.15,93072,23283682.4,12-FEB-2008,
GTLINFRA,EQ,60.55,60.9,57.55,57.55,57.55,60.55,189234,10963562.8,12-FEB-2008,
GTNIND,BE,23.55,24.3,23.55,23.55,23.55,24.75,1065,25324.25,12-FEB-2008,
GTNTEX,BE,16.7,16.7,15.8,15.8,15.8,16.55,775,12375,12-FEB-2008,
GTOFFSHORE,EQ,788,920,728,758.15,765,781.55,39721,29992309.2,12-FEB-2008,
GUFICBIO,BE,12.7,12.7,12.55,12.55,12.55,13.2,1778,22399.5,12-FEB-2008,
GUJALKALI,EQ,162,162,154.5,155.85,156.2,157.05,100141,15689254.3,12-FEB-2008,
GUJAPOLLO,EQ,230,230,210,214.4,213.25,223.05,1202,257891.7,12-FEB-2008,
GUJFLUORO,EQ,220.25,253,220.25,228.05,236.9,243.35,114545,27929742.35,12-FEB-2008,
GUJNRECOKE,EQ,120,124,111,115.2,115.5,117.85,2273742,263715361.7,12-FEB-2008,
GUJRATGAS,EQ,314.5,315,292,299.5,302.5,307.35,6280,1896049.15,12-FEB-2008,
GUJSIDHCEM,EQ,24.6,24.6,23,23,23,24.2,78408,1810423.3,12-FEB-2008,
GULFOILCOR,EQ,178,178,152.7,153.9,153,169.2,84682,13944981.6,12-FEB-2008,
GVKPIL,EQ,61.35,61.85,56.8,60.35,60,59.7,613060,36410181.25,12-FEB-2008,
GWALCHEM,EQ,66.9,69,61.05,62.35,62.85,63.9,45139,2816208.95,12-FEB-2008,
HANUNG,EQ,196.1,213,175.95,187.75,194,194.75,31406,5887823.8,12-FEB-2008,
HARRMALAYA,EQ,60.6,65.5,60.15,61.2,60.35,61.6,25191,1555121.95,12-FEB-2008,
HAVELLS,EQ,522,555,520,549.35,545,547.85,35797,19574282.7,12-FEB-2008,
HBLPOWER,EQ,365,366,352,352.75,353,364.5,11387,4050551.95,12-FEB-2008,
HBSTOCK,EQ,70.3,76,70.25,70.25,70.25,73.95,1372,97091.75,12-FEB-2008,
HCC,EQ,164,167.9,152,155.55,154,162.35,763022,120342380.1,12-FEB-2008,
HCIL,EQ,488.5,519,476,509.65,515.1,500.75,14250,6971253.7,12-FEB-2008,
HCL-INSYS,EQ,204,204,181,191.3,195.9,197.25,143162,27116275.25,12-FEB-2008,
HCLTECH,EQ,258,263.95,246.05,248.9,250.05,256.2,352172,89093986.25,12-FEB-2008,
HDFC,EQ,2675,2699.8,2592.25,2617.5,2620,2627.6,205513,545554354.35,12-FEB-2008,
HDFCBANK,EQ,1430,1445,1386.25,1407.65,1409.9,1410.75,463092,654095666.55,12-FEB-2008,
HDIL,EQ,810,822,727.65,771.1,774,785.35,1194902,912001607.4,12-FEB-2008,
HEG,EQ,335.9,335.9,292.65,294.9,294,325.3,55049,16571066.4,12-FEB-2008,
HELIOSMATH,EQ,96.05,97.85,87.6,89.2,87.6,95.15,46316,4245451.3,12-FEB-2008,
HERITGFOOD,BE,239.2,255,239.2,242,242,251.75,890,221043.5,12-FEB-2008,
HEROHONDA,EQ,687.85,700,662.3,675.65,674.75,687.85,368631,251224561.45,12-FEB-2008,
HEXAWARE,EQ,66,66.5,62.2,63.1,63.45,65.25,127450,8114108.8,12-FEB-2008,
HIKAL,EQ,383,383,353.5,367.5,353.5,379.85,3589,1347105.7,12-FEB-2008,
HILTON,EQ,35.8,36,31.05,32.6,32.8,35.85,30905,1019507.95,12-FEB-2008,
HIMACHLFUT,EQ,26.65,26.65,25.25,25.25,25.25,26.55,896097,22804089.55,12-FEB-2008,
HIMATSEIDE,EQ,75,78.85,70.75,71.3,70.75,76.95,62748,4515536.8,12-FEB-2008,
HINDALCO,EQ,154.9,157.25,149.75,151.15,152.05,152.3,2765783,423340733.7,12-FEB-2008,
HINDCOMPOS,BE,322,322,322,322,322,338.05,70,22540,12-FEB-2008,
HINDDORROL,EQ,119,128,116.1,119.25,119.55,128.25,27479,3304806.35,12-FEB-2008,
HINDMOTOR,EQ,44,44,41.75,41.75,41.75,43.95,409710,17153337.1,12-FEB-2008,
HINDOILEXP,EQ,95,99,90.6,95.3,96.75,92.6,1039463,98849379.25,12-FEB-2008,
HINDPETRO,EQ,259,264,248,260.25,261,255.9,678799,175042248.75,12-FEB-2008,
HINDSANIT,EQ,67,67,59.05,62.9,64,63.25,10966,677314.95,12-FEB-2008,
HINDSYNTEX,BE,6.7,6.7,6.7,6.7,6.7,6.8,120,804,12-FEB-2008,
HINDUJAVEN,EQ,563.7,563.7,452.35,487.6,490,503.3,21241,10294422.3,12-FEB-2008,
HINDUNILVR,EQ,198,200.9,192,193.95,194.6,194.1,964174,189415501.8,12-FEB-2008,
HINDZINC,EQ,565.15,584,545,549.8,549.8,561.3,87459,48202717.05,12-FEB-2008,
HIRECT,EQ,144.9,144.9,125,129.2,125,130.05,1556,208559.2,12-FEB-2008,
HITACHIHOM,EQ,121.25,131.9,120,123,124.95,126.6,12765,1559954.15,12-FEB-2008,
HITECHGEAR,EQ,110.65,112,106.15,112,112,119.4,843,92435.1,12-FEB-2008,
HITECHPLAS,EQ,77,77,77,77,77,85.8,69,5313,12-FEB-2008,
HMT,EQ,83.05,84.9,79.75,79.75,79.75,83.95,51348,4141395,12-FEB-2008,
HOCL,EQ,53.25,55.45,51.35,51.35,51.35,54.05,53249,2757792.65,12-FEB-2008,
HONAUT,EQ,1838.9,1838.9,1590,1611.7,1601,1626.7,794,1282079.35,12-FEB-2008,
HONDAPOWER,EQ,225,225,213,216.4,215,223,682,147813.8,12-FEB-2008,
HOPFL,EQ,180,184.95,174,181.4,182.5,180.05,8890,1588006.8,12-FEB-2008,
HORIZONBAT,BE,379.35,379.35,379.35,379.35,379.35,361.25,18435,6993317.25,12-FEB-2008,
HOTELEELA,EQ,46.1,47.5,43.5,45,45,45.25,1843965,83042887.1,12-FEB-2008,
HOTELRUGBY,BE,16.55,16.55,16.55,16.55,16.55,17.4,190,3144.5,12-FEB-2008,
HOVS,EQ,117.1,121,116.1,118.75,118,119.9,3077,363342.75,12-FEB-2008,
HTMEDIA,EQ,182,191,180.5,190,188.5,189.2,35890,6781258.2,12-FEB-2008,
HTMTGLOBAL,EQ,278,285,270,273.45,270,287.9,8397,2337634,12-FEB-2008,
HYDRBADIND,EQ,160,160,151.4,151.4,151.4,159.35,7001,1069682.9,12-FEB-2008,
I-FLEX,EQ,1050,1050,990,1001.3,1015,1007.95,11951,11992150.25,12-FEB-2008,
IBREALEST,EQ,629.8,642.4,584,598.8,595,621.9,1602736,977328344.35,12-FEB-2008,
ICI,EQ,519.95,519.95,500,515.35,515,515.15,2351,1208709.45,12-FEB-2008,
ICICIBANK,EQ,1055,1083.6,1037.1,1067.25,1070,1033.85,2721396,2889057708.3,12-FEB-2008,
ICIL,BE,13.5,14.15,13.5,13.5,13.5,13.85,3474,46964,12-FEB-2008,
ICRA,EQ,761,800,730,738.9,730,764.95,3916,2949598.85,12-FEB-2008,
ICSA,EQ,507.25,508,478.25,478.5,478.25,503.4,66421,31905822.65,12-FEB-2008,
IDBI,EQ,110,111,100.2,102.35,102.25,107.3,3593282,380376223.15,12-FEB-2008,
IDEA,EQ,108.55,111,104.15,105.3,106,107.6,1946447,206980246,12-FEB-2008,
IDFC,EQ,190.1,191.25,178.15,180.6,180.1,188.05,4013653,733756140.5,12-FEB-2008,
IFBAGRO,EQ,84.75,84.75,84.75,84.75,84.75,89.2,150,12712.5,12-FEB-2008,
IFBIND,EQ,56,56,54.95,54.95,54.95,57.8,521,28630,12-FEB-2008,
IFCI,EQ,61,63.5,54.7,55.3,55.35,56.2,21929679,1245940757.5,12-FEB-2008,
IFGLREFRAC,EQ,53,53,48.5,50.45,52.5,54,1319,65673.75,12-FEB-2008,
IGARASHI,EQ,67.5,70.65,66.25,67.8,68,67.5,12037,821954.85,12-FEB-2008,
IGL,EQ,135,149.8,132.2,134.55,134,138,89861,12164025.8,12-FEB-2008,
IGPL,EQ,67.95,68.5,58,59.85,59.3,61.95,4208,255345.25,12-FEB-2008,
IILTD,EQ,52.1,56.5,52.1,53.75,54,54.25,2155,115994.95,12-FEB-2008,
IMPAL,EQ,195,209.8,192,198,198,200,341,66664.5,12-FEB-2008,
IMPEXFERRO,EQ,18,18,17.2,17.2,17.2,18.1,4669,80722.7,12-FEB-2008,
INDHOTEL,EQ,130,130,120,121,121,126.6,1358310,167952185.9,12-FEB-2008,
INDIABULLS,EQ,675,675,601.2,623.7,614,629.95,799280,496366777.45,12-FEB-2008,
INDIACEM,EQ,187.1,194,183.9,185.7,188,184.65,970784,182902234.9,12-FEB-2008,
INDIAFOILS,BE,16,16,15.1,15.1,15.1,15.85,2020,30802,12-FEB-2008,
INDIAGLYCO,EQ,275,290,270.35,275.35,276.5,277.15,47847,13339346.35,12-FEB-2008,
INDIAINFO,EQ,1045,1087,965,1054.85,1050,1026.9,265344,267515346.05,12-FEB-2008,
INDIANB,EQ,221.1,228,205,207.7,207.8,202.9,945720,199791147.1,12-FEB-2008,
INDIANCARD,EQ,175,175,160.3,166.3,164,169.95,1069,179677.25,12-FEB-2008,
INDIANHUME,BE,815,815,785.15,785.15,785.15,826.45,60,47551.2,12-FEB-2008,
INDLMETER,EQ,205.95,205.95,176.5,182.9,182.2,195.05,3890,723007.1,12-FEB-2008,
INDNIPPON,EQ,157.7,157.7,141.2,148,148,151,46,7076.5,12-FEB-2008,
INDOASIFU,EQ,118,126.5,115.75,116.05,116.05,122.45,48302,5655762.95,12-FEB-2008,
INDOCO,EQ,247.5,249.9,230,243.9,243.8,247.2,914,221505.1,12-FEB-2008,
INDORAMA,EQ,43.2,45,41,41.8,41.25,44.55,37318,1599335.5,12-FEB-2008,
INDOTECH,EQ,536.7,597,536.7,580,584,584.05,7972,4634058.3,12-FEB-2008,
INDOWIND,EQ,88.15,91,78,79.45,78.95,85.9,26950,2180315.2,12-FEB-2008,
INDRAMEDCO,BE,33,35.2,32.4,33.15,33.15,34,51450,1713825.1,12-FEB-2008,
INDSWFTLAB,EQ,57.5,57.5,52.5,53.35,53.8,56.95,43381,2368677.55,12-FEB-2008,
INDSWFTLTD,EQ,27.8,28,25,26.15,26.4,26.5,85890,2245807.65,12-FEB-2008,
INDUSFILA,EQ,235.2,235.2,225.05,225.05,225.05,250.05,3604,812868.85,12-FEB-2008,
INDUSINDBK,EQ,94.2,97,88.1,89.6,89.75,93.3,783378,71524239.95,12-FEB-2008,
INFOMEDIA,EQ,231.1,235,227.5,230.2,227.5,232.7,7699,1786337.2,12-FEB-2008,
INFOSYSTCH,EQ,1560,1600,1535.35,1545.25,1544,1557.95,1057804,1647284929.45,12-FEB-2008,
INFOTECENT,EQ,244,244,233.15,239.75,237,243.7,17179,4104138.1,12-FEB-2008,
INGERRAND,EQ,306,306,276.6,280.6,276.6,286.1,7718,2197121.2,12-FEB-2008,
INGVYSYABK,EQ,300,307.5,275,290.05,290,299.25,18422,5346587.05,12-FEB-2008,
INOXLEISUR,EQ,120,123,110,111.35,112,118,120039,13624871.4,12-FEB-2008,
INVSTSMART,EQ,164.1,165,148,153.1,153.1,162.3,31936,5023653.45,12-FEB-2008,
IOB,EQ,162.5,165,159,163.15,163.9,160.45,228296,37082209.6,12-FEB-2008,
IOC,EQ,479.9,487,460.15,462.75,464,480.65,298301,140651975.35,12-FEB-2008,
IOLB,EQ,310,322,295,308.55,296.4,310.2,65451,20484884.85,12-FEB-2008,
IPCALAB,EQ,605,612,600,605.2,612,600.1,1729,1045249.35,12-FEB-2008,
ISMTLTD,EQ,71.55,74.5,68.5,70,70,72.6,26558,1891001.4,12-FEB-2008,
ISPATIND,EQ,40.25,42.2,38.2,38.7,38.45,39.9,17530905,697313982.7,12-FEB-2008,
ISPATIND,P1,6.2,8.45,6.2,7.3,7.2,7.75,247138,1822516.75,12-FEB-2008,
ITC,EQ,184.9,187.7,182.1,185.55,185.9,185.4,3162133,585047768.1,12-FEB-2008,
ITDCEM,EQ,406.55,425,405.65,421.5,425,426.5,9913,4164008.25,12-FEB-2008,
ITI,EQ,44.75,44.75,40.7,40.7,40.7,42.8,50972,2083672.1,12-FEB-2008,
IVC,EQ,246,254,234,244.35,244,259.5,5745,1376426.55,12-FEB-2008,
IVP,BE,39.3,39.3,38.55,38.55,38.55,40.55,2598,100842.15,12-FEB-2008,
IVRCLINFRA,EQ,402.15,416.65,375,407.95,400,399.7,705886,276083142.45,12-FEB-2008,
IVRPRIME,EQ,269,279.9,240.45,244.7,245,249.45,88752,21750145.8,12-FEB-2008,
J&KBANK,EQ,610,679,610,657.4,667,637.05,4923,3219105.6,12-FEB-2008,
JAGRAN,EQ,118,118,105.4,106.4,106.95,112.65,18497,2032912.65,12-FEB-2008,
JAGSNPHARM,EQ,17,17.45,17,17.1,17.1,17.85,6573,111829.35,12-FEB-2008,
JAIBALAJI,EQ,379.9,379.9,363.25,363.25,363.25,382.35,328,119359.25,12-FEB-2008,
JAICORPLTD,EQ,845,845,802.2,820.55,820,844.4,115622,94887483.2,12-FEB-2008,
JAINSTUDIO,EQ,27.35,28.5,26.75,27,27,28.15,3331,89483,12-FEB-2008,
JAYAGROGN,EQ,71.6,81.4,71.6,74.1,73.35,79.3,6891,515538.7,12-FEB-2008,
JAYBARMARU,EQ,53.9,53.9,50.9,51,51,53.85,415,21618,12-FEB-2008,
JAYPEEHOT,EQ,140,140,132.05,132.6,132.9,139,12757,1708805.2,12-FEB-2008,
JAYSREETEA,EQ,114,114,108,108.1,108,113.05,6019,663666.9,12-FEB-2008,
JBCHEPHARM,EQ,53.9,53.9,51.5,52.55,53.5,52.95,50033,2621858.3,12-FEB-2008,
JBFIND,EQ,143,143,135,137.25,137.5,140.05,18496,2579478.6,12-FEB-2008,
JBMA,EQ,46.3,46.3,40.7,41.8,42,46.25,14335,606707.4,12-FEB-2008,
JCTEL,BE,6.5,6.5,6.25,6.25,6.25,6.55,485,3087.5,12-FEB-2008,
JDORGO,BE,4.5,4.5,4.3,4.3,4.3,4.25,1550,6810,12-FEB-2008,
JENSONICOL,BE,10.7,10.7,10.25,10.25,10.25,10.75,3171,32762.75,12-FEB-2008,
JETAIRWAYS,EQ,740,777.95,711.5,737.05,749.95,737.7,25707,18866283.25,12-FEB-2008,
JHS,EQ,52,54,48.85,52.95,53.95,51.4,20047,1042649.85,12-FEB-2008,
JIK,EQ,9,9.35,8.95,8.95,8.95,9.4,2991,27199.45,12-FEB-2008,
JINDALPHOT,EQ,216,216,205.2,205.2,205.2,216,8271,1698912.65,12-FEB-2008,
JINDALPOLY,EQ,216.7,218.95,206.5,208,208.5,217.25,1921,403363.65,12-FEB-2008,
JINDALSAW,EQ,784.95,785,725,747.75,743,772.7,33113,24832311.2,12-FEB-2008,
JINDALSTEL,EQ,2050,2100,1885,2031.4,2039.8,2014.2,1098386,2210062182.7,12-FEB-2008,
JINDALSWHL,EQ,1540.85,1540.85,1540.85,1540.85,1540.85,1621.95,876,1349784.6,12-FEB-2008,
