SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,834.9,850.1,790,816.95,811,819.35,35177,28850885.25,09-MAR-2015,2918,INE475E01018,
CARBORUNIV,EQ,186,186,185,185.05,185,185,28637,5300048.8,09-MAR-2015,328,INE120A01034,
CAREERP,EQ,167.9,167.9,162,163.95,164.3,167.9,12917,2120620.2,09-MAR-2015,731,INE521J01018,
CARERATING,EQ,1595,1596.05,1551,1564.05,1558,1591.1,36224,57537600.25,09-MAR-2015,1135,INE752H01013,
CASTROLIND,EQ,500.15,505,490.15,494.85,491.4,500.15,183537,91161350.75,09-MAR-2015,6838,INE172A01027,
CCCL,EQ,5.5,5.6,4.85,5,5.1,5.25,47906,242352.55,09-MAR-2015,129,INE429I01024,
CCHHL,EQ,14.1,14.55,13.8,14.2,14.3,14.4,28257,404810.1,09-MAR-2015,87,INE652F01027,
CCL,EQ,173.85,176.4,171.6,174.05,174,174.8,112521,19661644.7,09-MAR-2015,3978,INE421D01022,
CEATLTD,EQ,774.9,800,757.3,777.95,777,779.15,280837,219665228.5,09-MAR-2015,9751,INE482A01020,
CEBBCO,EQ,21.5,22.05,21.5,21.8,21.65,21.2,50980,1110311,09-MAR-2015,333,INE209L01016,
CELEBRITY,EQ,13.1,14.1,13,13.9,14.1,13.9,10648,141908,09-MAR-2015,48,INE185H01016,
CELESTIAL,EQ,68.1,71,66,67.1,67.85,68.15,370715,25198728.65,09-MAR-2015,2930,INE221I01017,
CENTENKA,EQ,161.9,161.95,158,159,158.5,162.9,14299,2277330.25,09-MAR-2015,371,INE485A01015,
CENTEXT,EQ,1.6,1.6,1.55,1.55,1.55,1.55,2600,4087.5,09-MAR-2015,7,INE281A01026,
CENTRALBK,EQ,103,103,101.2,102.15,101.9,103.2,828872,84495291.55,09-MAR-2015,2029,INE483A01010,
CENTUM,EQ,865,866.65,845,847.8,847.15,865.6,10897,9266971.15,09-MAR-2015,1220,INE320B01020,
CENTURYPLY,EQ,236.9,249.7,234.1,244.15,244,238.8,391449,94815151.95,09-MAR-2015,8672,INE348B01021,
CENTURYTEX,EQ,556,557,528,530.05,529.1,559.95,919561,496018227.65,09-MAR-2015,22964,INE055A01016,
CERA,EQ,2700,2700,2635,2672.2,2697,2718.9,3773,10054595.95,09-MAR-2015,671,INE739E01017,
CEREBRAINT,EQ,16,16,14.2,15.5,15.15,15.7,59632,928625.9,09-MAR-2015,249,INE345B01019,
CESC,EQ,596,596.2,580,586,582.5,597.9,395772,233120639.9,09-MAR-2015,15066,INE486A01013,
CGCL,EQ,189.85,190.9,187,189.7,187.4,187.5,560,105992.3,09-MAR-2015,27,INE180C01018,
CHAMBLFERT,EQ,62.95,64.9,62.4,64.6,64.55,63.45,708828,45572186.5,09-MAR-2015,8045,INE085A01013,
CHEMFALKAL,EQ,81.5,81.5,79.5,81,81,80.3,765,61603.5,09-MAR-2015,25,INE479E01028,
CHENNPETRO,EQ,76,76.3,73.7,75.35,74.85,76.35,591538,44329197.15,09-MAR-2015,6326,INE178A01016,
CHESLINTEX,EQ,9,9.45,9,9.2,9.2,9.15,5707,51708.25,09-MAR-2015,18,INE217C01018,
CHOLAFIN,EQ,575.55,588.5,562.95,568.05,569.7,588.75,23012,13172513.2,09-MAR-2015,1276,INE121A01016,
CHROMATIC,EQ,3.6,3.8,3.55,3.7,3.7,3.65,21356,78914.5,09-MAR-2015,41,INE662C01015,
CIGNITITEC,EQ,472,484,441.1,468.9,465,472.15,24075,11287197,09-MAR-2015,551,INE675C01017,
CIMMCO,EQ,88.5,92.9,84.1,92.8,92.5,88.5,95761,8664564.65,09-MAR-2015,637,INE184C01028,
CINELINE,EQ,15,18.1,14.65,17.95,17.65,15.1,629686,11229905.65,09-MAR-2015,989,INE704H01022,
CINEVISTA,EQ,3.1,3.1,3.1,3.1,3.1,3.2,142,440.2,09-MAR-2015,2,INE039B01026,
CIPLA,EQ,739.5,742.5,730.05,734.2,733.9,739.5,886869,651438223,09-MAR-2015,32975,INE059A01026,
CLASSIC,BE,1.75,1.8,1.75,1.8,1.8,1.8,600,1075,09-MAR-2015,3,INE987C01024,
CLNINDIA,EQ,882,900,875,881.6,887,885.2,8651,7698483.95,09-MAR-2015,1022,INE492A01029,
CLUTCHAUTO,BE,18,18.4,17.5,17.65,17.5,18,6799,121795.8,09-MAR-2015,34,INE779B01019,
CMAHENDRA,EQ,11.5,11.85,11.25,11.4,11.35,11.35,261880,2995457.25,09-MAR-2015,647,INE378J01013,
CMC,EQ,1975,2006.5,1955.1,1973.75,1975,2028.55,107843,213278486.65,09-MAR-2015,5325,INE314A01017,
CNOVAPETRO,EQ,19,19,17.5,17.5,17.5,17.75,2,36.5,09-MAR-2015,2,INE672K01025,
COALINDIA,EQ,361.9,369.15,356.1,357.3,358,363.95,4555473,1657117379.2,09-MAR-2015,64883,INE522F01014,
COLPAL,EQ,2060.65,2120,2051.75,2105.85,2103.95,2070.25,327194,685920501.95,09-MAR-2015,19019,INE259A01022,
COMPUSOFT,EQ,10.9,10.9,10,10.1,10.3,10.4,12070,123366.9,09-MAR-2015,155,INE453B01029,
CONCOR,EQ,1500,1652.65,1500,1603.9,1607.5,1482.15,866497,1387250042.5,09-MAR-2015,43960,INE111A01017,
CONSOFINVT,EQ,37.75,40.15,37.75,40.15,40.15,37.55,252,9729.15,09-MAR-2015,6,INE025A01027,
CORDSCABLE,EQ,22.5,22.7,21,22.65,22.7,22.9,4073,88604.9,09-MAR-2015,47,INE792I01017,
COREEDUTEC,EQ,9.85,9.85,9.4,9.45,9.45,9.65,191284,1841282.05,09-MAR-2015,1323,INE247G01024,
COROMANDEL,EQ,284.15,287.95,280.55,285.25,284.8,284.15,46014,13136535.1,09-MAR-2015,3239,INE169A01031,
CORPBANK,EQ,61.15,61.15,60.3,60.45,60.5,61.55,152447,9247232.5,09-MAR-2015,1435,INE112A01023,
COSMOFILMS,EQ,86.5,88.4,84.1,86.85,86.95,86.85,6357,550808.95,09-MAR-2015,151,INE757A01017,
COUNCODOS,EQ,1.5,1.8,1.5,1.8,1.8,1.65,51,91.5,09-MAR-2015,2,INE695B01025,
COX&KINGS,EQ,319.4,322.45,317.05,319.1,319.6,318.45,178042,56814844.25,09-MAR-2015,6539,INE008I01026,
CPSEETF,EQ,24.5,24.9,24.37,24.41,24.5,24.68,94341,2319164.94,09-MAR-2015,320,INF457M01133,
CREATIVEYE,EQ,3.8,3.9,3.7,3.9,3.9,4.05,1982,7521.6,09-MAR-2015,5,INE230B01021,
CREST,EQ,58.75,58.75,53,53.5,53,58.85,1355,76424,09-MAR-2015,27,INE559D01011,
CRISIL,EQ,2125,2130,2101.1,2109.05,2119.9,2118.4,86525,182502575.3,09-MAR-2015,545,INE007A01025,
CROMPGREAV,EQ,181,181,173.25,174.9,174.05,181,2039794,360883821.85,09-MAR-2015,15219,INE067A01029,
CTE,EQ,12,12.35,11.85,12.35,12.35,11.8,2299,28007.65,09-MAR-2015,16,INE627H01017,
CUB,EQ,99.7,100,98.1,99.05,99.9,99.2,1384634,136934930.4,09-MAR-2015,1999,INE491A01021,
CUBEXTUB,BE,11,11,11,11,11,11.55,100,1100,09-MAR-2015,1,INE144D01012,
CUMMINSIND,EQ,910,911.85,895,897.35,898,907.1,211259,189858133.6,09-MAR-2015,4026,INE298A01020,
CURATECH,EQ,14.4,15,12.8,14.8,14.8,15,2056,29269.1,09-MAR-2015,15,INE117B01012,
CYBERTECH,EQ,33.75,33.75,32.3,32.85,32.3,33.6,10477,345521.35,09-MAR-2015,64,INE214A01019,
CYIENT,EQ,552.65,563,549.8,550.25,551.05,552.65,397988,219929041.1,09-MAR-2015,3410,INE136B01020,
DAAWAT,EQ,106.6,108.9,106.1,108.5,108.8,106.75,9017,968331.5,09-MAR-2015,130,INE818H01012,
DABUR,EQ,266,276.95,266,274.35,272.7,266.7,2571153,702688735,09-MAR-2015,42632,INE016A01026,
DALMIABHA,EQ,465.05,466,453.55,457.2,456,471.9,28992,13328532.55,09-MAR-2015,821,INE439L01019,
DALMIASUG,EQ,20.2,20.35,19.5,20.15,20.2,20.4,11100,221295,09-MAR-2015,88,INE495A01022,
DATAMATICS,EQ,76,76,72.5,73.1,73,76.8,75858,5593895.5,09-MAR-2015,779,INE365B01017,
DBCORP,EQ,393.25,401,370.6,375.65,371.8,393.25,116723,45552319.7,09-MAR-2015,570,INE950I01011,
DBREALTY,EQ,71,74.45,70.05,71.05,71,70.9,384108,27706970.55,09-MAR-2015,4559,INE879I01012,
DBSTOCKBRO,EQ,48.15,48.25,47.9,48.25,48.25,48.85,24479,1179008.55,09-MAR-2015,358,INE921B01025,
DCBBANK,EQ,109.8,110.7,108.5,109.3,109.2,112.5,572473,62786325.05,09-MAR-2015,5006,INE503A01015,
DCM,EQ,91.5,91.5,87,87.3,87,88.65,8788,777310.9,09-MAR-2015,235,INE498A01018,
DCMSHRIRAM,EQ,128,129.3,122.9,127.3,125.1,127,48018,5991234.35,09-MAR-2015,899,INE499A01024,
DCW,EQ,18.2,19,18,18.55,18.5,18.3,464601,8639948.6,09-MAR-2015,1132,INE500A01029,
DECCANCE,EQ,366,369.95,354.1,360,360,367.95,10524,3860448.3,09-MAR-2015,19,INE583C01013,
DECOLIGHT,EQ,1.7,1.7,1.7,1.7,1.7,1.85,240,408,09-MAR-2015,2,INE172I01012,
DEEPAKFERT,EQ,137.3,137.9,136.45,137.15,137.45,137.3,30427,4170216.15,09-MAR-2015,764,INE501A01019,
DEEPAKNTR,EQ,73,74.85,72,72.6,72.5,72.5,20914,1528892.35,09-MAR-2015,386,INE288B01029,
DEEPIND,EQ,58.5,60.15,56.55,57.2,56.55,59,29284,1700227.7,09-MAR-2015,487,INE677H01012,
DELTACORP,EQ,90.9,94.35,90.35,91,90.95,91.75,1157366,106583078.4,09-MAR-2015,7871,INE124G01033,
DELTAMAGNT,EQ,36,37,34,37,37,37.5,352,12342.65,09-MAR-2015,14,INE393A01011,
DEN,EQ,117.65,119.5,113.1,113.9,113.4,117.25,205225,23668659.65,09-MAR-2015,3268,INE947J01015,
DENABANK,EQ,53.85,54.4,53.4,53.6,53.7,54.3,521767,28068135.55,09-MAR-2015,3798,INE077A01010,
DENORA,EQ,136,137,133.5,134.85,133.7,137.45,3813,514729.7,09-MAR-2015,55,INE244A01016,
DHAMPURSUG,EQ,39.5,39.85,38.6,38.95,39.15,39.35,28061,1098233.65,09-MAR-2015,285,INE041A01016,
DHANBANK,EQ,34.55,34.55,33.55,34.05,34,34.15,224448,7642139.45,09-MAR-2015,1324,INE680A01011,
DHANUKA,EQ,630,692.7,625,666.9,665.05,639.75,72023,48621297.4,09-MAR-2015,4640,INE435G01025,
DHARSUGAR,EQ,16,16,15.6,16,16,16.15,1820,28822.45,09-MAR-2015,22,INE988C01014,
DHFL,EQ,559.2,563,532,536.15,538,560.6,513924,280061928.35,09-MAR-2015,14418,INE202B01012,
DHUNINV,EQ,98.05,99.25,98.05,99.05,99,103.9,77,7591.4,09-MAR-2015,5,INE320L01011,
DIAPOWER,EQ,44.1,44.4,42.2,42.8,42.4,44,122074,5253429.1,09-MAR-2015,1025,INE989C01012,
DICIND,EQ,348.95,353,344,347.2,350.9,349.25,13751,4767060.65,09-MAR-2015,143,INE303A01010,
DIGJAM,EQ,8.55,8.85,8.15,8.2,8.25,8.65,168168,1396757.5,09-MAR-2015,520,INE471A01023,
DISHMAN,EQ,158.7,171.75,156.5,163.9,163.6,160.15,2066777,343104286.25,09-MAR-2015,27392,INE353G01020,
DISHTV,EQ,82,83.75,80.8,82.35,82.25,82.55,1641445,135529885.2,09-MAR-2015,9003,INE836F01026,
DIVISLAB,EQ,1774,1803,1738.05,1762.05,1762,1772.65,321868,572221336,09-MAR-2015,12275,INE361B01024,
DLF,EQ,154,156.45,148.65,151,149.5,154.15,6088574,932914786.95,09-MAR-2015,36063,INE271C01023,
DLINKINDIA,EQ,172.6,176.6,172.6,174.95,175.05,174.95,39326,6865582.8,09-MAR-2015,585,INE250K01012,
DOLPHINOFF,EQ,144.95,148.6,139,140.8,141,147.45,208571,29966148.4,09-MAR-2015,5178,INE920A01011,
DONEAR,EQ,17,17,15.6,17,17,17,3504,57608.95,09-MAR-2015,15,INE668D01028,
DPL,EQ,56.95,58,55.2,55.9,56.3,56.2,12244,694926.5,09-MAR-2015,157,INE477B01010,
DPSCLTD,EQ,16.9,16.9,16,16.3,16.3,17,2978,48693.05,09-MAR-2015,47,INE360C01024,
DQE,EQ,23.8,24.45,22.8,23.15,23.3,24.45,57393,1347194.55,09-MAR-2015,207,INE656K01010,
DRDATSONS,EQ,7.5,8.45,7.2,8.15,8.15,7.45,6405785,51650671.55,09-MAR-2015,11782,INE928K01013,
DREDGECORP,EQ,458.95,476,451,453.5,454,459.65,151136,70322222,09-MAR-2015,5036,INE506A01018,
DRREDDY,EQ,3451.9,3517,3451.9,3467.55,3464.7,3441.5,234118,814476531.1,09-MAR-2015,22568,INE089A01023,
DSKULKARNI,EQ,73.5,76.9,70.25,73.95,75,73.9,23126,1697841.1,09-MAR-2015,277,INE891A01014,
DSSL,EQ,10,10,10,10,10,10,300,3000,09-MAR-2015,3,INE417B01040,
DTIL,EQ,234.95,238.9,223.15,235.15,238.9,233.05,3176,741178.8,09-MAR-2015,108,INE341R01014,
DUNCANSLTD,BE,16.35,16.35,16.3,16.3,16.3,15.6,68,1108.65,09-MAR-2015,5,INE508A01022,
DWARKESH,EQ,26.8,27.45,26,26.5,26.5,27.5,1466,39105.85,09-MAR-2015,42,INE366A01033,
DYNAMATECH,EQ,2813.05,3175,2750,3035.25,3033,2800.6,22670,68924626.8,09-MAR-2015,4069,INE221B01012,
DYNATECH,EQ,3.3,3.45,3.3,3.45,3.45,3.45,1581,5217.45,09-MAR-2015,9,INE741L01018,
EASTSILK,EQ,1.55,2,1.55,1.8,1.8,1.85,7700,13256.6,09-MAR-2015,8,INE962C01027,
EASUNREYRL,EQ,46,53.95,45,46,46.05,46.85,35378,1690251.05,09-MAR-2015,459,INE268C01029,
ECEIND,EQ,117.15,117.15,116.15,116.9,116.15,117.45,91,10639.75,09-MAR-2015,8,INE588B01014,
ECLERX,EQ,1550,1640.8,1501.05,1625.35,1625,1569.35,120884,193742383.85,09-MAR-2015,10108,INE738I01010,
ECLFINANCE,N1,1032,1035,1027.8,1034.53,1035,1032.71,2863,2955336.15,09-MAR-2015,24,INE804I07SG6,
ECLFINANCE,N2,1167,1168.5,1165,1165,1165,1160,210,244885.1,09-MAR-2015,5,INE804I07SH4,
ECLFINANCE,N3,1070,1070,1061,1063,1061,1070,633,673147.5,09-MAR-2015,13,INE804I07SI2,
ECLFINANCE,N5,1050,1058.1,1049,1056.28,1057,1057.38,3342,3528302.22,09-MAR-2015,31,INE804I08601,
ECLFINANCE,N6,1093,1094,1090,1090,1090,1099.45,162,176626.5,09-MAR-2015,5,INE804I08619,
EDELWEISS,EQ,69.05,69.85,67.5,68.15,67.8,70.55,523498,35885317.5,09-MAR-2015,2503,INE532F01054,
EDL,EQ,28.6,30.7,28.6,29.4,29.5,29.65,11175,328490.85,09-MAR-2015,336,INE180G01019,
EDUCOMP,EQ,19.6,19.8,18.9,19,18.95,19.8,810299,15581736.8,09-MAR-2015,3815,INE216H01027,
EICHERMOT,EQ,15875,15930.6,15650,15699.8,15672,16001.1,51608,815065997,09-MAR-2015,9444,INE066A01013,
EIDPARRY,EQ,179,180.85,176.5,178.05,178,179.55,140941,25191199.05,09-MAR-2015,2185,INE126A01031,
EIHAHOTELS,EQ,249.95,249.95,237.3,245.9,248.5,245.8,379,92737,09-MAR-2015,26,INE276C01014,
EIHOTEL,EQ,104.15,107,104,105.4,106.9,106.25,88883,9328892.8,09-MAR-2015,536,INE230A01023,
EIMCOELECO,BE,449.7,450,427.25,430.25,430,449.7,5937,2593073.65,09-MAR-2015,34,INE158B01016,
EKC,EQ,11.75,12,11.35,11.6,11.55,11.85,86980,1020269.35,09-MAR-2015,326,INE184H01027,
ELDERPHARM,BE,111.05,113.9,110,110.85,111,111.55,100438,11158295.15,09-MAR-2015,374,INE975A01015,
ELECON,EQ,55.45,55.45,53.2,53.55,53.4,55.75,246005,13312625.9,09-MAR-2015,1641,INE205B01023,
ELECTCAST,EQ,20.15,21.8,19.5,21.3,21.3,20.05,1428179,30188659.8,09-MAR-2015,5359,INE086A01029,
ELECTHERM,EQ,22,25.2,22,22.35,22.35,24.1,1518,35256.9,09-MAR-2015,16,INE822G01016,
ELGIEQUIP,EQ,158.65,161.8,154.65,158.65,157.95,156.65,36543,5814127.95,09-MAR-2015,812,INE285A01027,
ELGIRUBCO,EQ,29.95,30.4,28.35,28.8,28.6,29.05,14613,428211.65,09-MAR-2015,124,INE819L01012,
EMAMIINFRA,EQ,43.6,45,43,43.95,44,44,22827,1010526,09-MAR-2015,122,INE778K01012,
EMAMILTD,EQ,1037,1047,1014.15,1026.55,1020,1043.55,164018,169005177.55,09-MAR-2015,2742,INE548C01032,
EMCO,EQ,38.85,38.85,37.1,37.5,37.55,38.8,57527,2176350.5,09-MAR-2015,403,INE078A01026,
EMKAY,EQ,54.3,55.05,54.25,54.25,54.25,55.05,866,47068.8,09-MAR-2015,8,INE296H01011,
EMMBI,EQ,16.5,16.7,14.45,16.4,16.45,16.7,25063,406845.3,09-MAR-2015,158,INE753K01015,
ENERGYDEV,EQ,18,18.1,17.25,17.35,17.35,17.6,746,13109.2,09-MAR-2015,18,INE306C01019,
ENGINERSIN,EQ,209.3,211.95,207,207.9,207.9,213,469603,98246356.6,09-MAR-2015,10271,INE510A01028,
ENIL,EQ,590,622,590,618.7,620,609.55,8309,5117424.05,09-MAR-2015,560,INE265F01028,
ENTEGRA,BE,5.8,5.8,5.8,5.8,5.8,5.55,4631,26859.8,09-MAR-2015,9,INE826A01028,
EON,EQ,42.5,44.65,41.9,42.3,42.85,42.45,19010,813690.25,09-MAR-2015,184,INE076H01025,
ERAINFRA,BE,6.4,6.5,6,6.05,6,6.3,322181,1991911.35,09-MAR-2015,356,INE039E01020,
EROSMEDIA,EQ,423,484,423,455.5,456,423.5,707392,325378052.6,09-MAR-2015,23439,INE416L01017,
ESABINDIA,EQ,725,729.8,710,714.3,716.05,735.2,1581,1135864.25,09-MAR-2015,45,INE284A01012,
ESCORTS,EQ,132.25,140.2,132.25,136.15,136,135.85,944434,129365702.15,09-MAR-2015,10681,INE042A01014,
ESL,EQ,4,4.05,3.9,3.95,3.95,4,387589,1540283.8,09-MAR-2015,182,INE481K01013,
ESSAROIL,EQ,107,107.5,106,106.15,106.4,108.05,80108,8524608.95,09-MAR-2015,751,INE011A01019,
ESSARPORTS,EQ,123.95,131.65,121.1,130,129,123.4,170155,22018872.3,09-MAR-2015,2890,INE282A01024,
ESSARSHPNG,EQ,21,22.5,21,22,22,22,18813,412696.7,09-MAR-2015,57,INE122M01019,
ESSDEE,EQ,179.95,189.8,177.15,184.45,185.5,181.7,280388,51794011.8,09-MAR-2015,6325,INE825H01017,
ESSELPACK,EQ,117.15,119.4,117,117.95,119,118.4,58529,6897165.5,09-MAR-2015,920,INE255A01020,
ESTER,EQ,18.5,21.9,18.5,20.4,21.9,18.5,99114,1979336.9,09-MAR-2015,297,INE778B01029,
EUROCERA,EQ,5.3,5.3,5.3,5.3,5.3,5.05,1184,6275.2,09-MAR-2015,4,INE649H01011,
EUROTEXIND,EQ,23.65,23.65,22.75,22.75,22.75,21.85,7320,170168.65,09-MAR-2015,47,INE022C01012,
EVEREADY,EQ,266,291,256.1,277.4,279,266.85,1833869,512160139.65,09-MAR-2015,23857,INE128A01029,
EVERESTIND,EQ,320.65,320.65,310.7,314.45,315,324.25,9436,2973699.35,09-MAR-2015,380,INE295A01018,
EVERONN,EQ,29.2,29.6,28.5,28.8,28.65,29.9,75695,2191372.5,09-MAR-2015,669,INE678H01010,
EXCELCROP,EQ,821.15,830.75,801,808.85,809,844.3,5160,4193414.95,09-MAR-2015,441,INE223G01017,
EXCELINDUS,EQ,320,322,315.5,317.55,316.35,321.4,6530,2076382.3,09-MAR-2015,293,INE369A01029,
EXCELINFO,EQ,21.25,24.35,21.25,22.15,21.75,22.85,1667,37178.15,09-MAR-2015,55,INE688J01015,
EXIDEIND,EQ,179.9,181.9,177,177.9,177.55,180.85,1175962,210670619.95,09-MAR-2015,14582,INE302A01020,
FACT,EQ,30.8,31.25,30.15,30.55,30.95,31.35,29406,898142.8,09-MAR-2015,297,INE188A01015,
FAGBEARING,EQ,4210,4380,4165.1,4305,4299,4221.2,2833,12114281.05,09-MAR-2015,313,INE513A01014,
FARMAXIND,EQ,0.7,0.75,0.65,0.65,0.7,0.7,341044,242902.25,09-MAR-2015,94,INE890I01035,
FCEL,EQ,14.15,14.6,14,14.15,14.05,14.35,3168238,45213544.1,09-MAR-2015,2389,INE220J01025,
FCL,EQ,127,131.85,124,126.3,124,129.9,316607,39980043.35,09-MAR-2015,495,INE045J01018,
FCSSOFT,BE,0.25,0.3,0.25,0.25,0.3,0.25,480106,131043,09-MAR-2015,47,INE512B01022,
FDC,EQ,158,160.55,156.65,157.1,157.15,158.2,91303,14370078,09-MAR-2015,1438,INE258B01022,
FEDDERLOYD,EQ,68.2,70,67.6,68.25,68,68.4,51487,3551336.7,09-MAR-2015,568,INE249C01011,
FEDERALBNK,EQ,144.5,145.4,142,143,143.2,146.7,1476136,211643045.7,09-MAR-2015,12930,INE171A01029,
FIEMIND,EQ,733,744,727,733.55,734,733.3,21757,15999920,09-MAR-2015,1694,INE737H01014,
FILATEX,EQ,25.1,25.1,24,24.5,24.5,25.1,1176,28332.25,09-MAR-2015,18,INE816B01019,
FINANTECH,EQ,199.75,215,196.3,202.4,201.95,197.6,1079483,223210499.85,09-MAR-2015,18192,INE111B01023,
FINCABLES,EQ,277.9,277.9,270.25,273.25,273.8,279.95,73837,20170120.45,09-MAR-2015,2289,INE235A01022,
FINPIPE,EQ,278,282,274.25,277.55,279.2,277.9,29061,8042616.65,09-MAR-2015,884,INE183A01016,
FIRSTWIN,EQ,4.8,4.8,4,4,4,4.9,2,8.8,09-MAR-2015,2,INE315J01015,
FLEXITUFF,EQ,225.2,234.9,210.95,221.1,221,225.2,21254,4730300.3,09-MAR-2015,197,INE060J01017,
FLFL,EQ,72.5,73.5,71.5,72.4,72.4,72.55,33709,2440037.25,09-MAR-2015,274,INE452O01016,
FMGOETZE,EQ,423,424.9,411.6,423,423,423,6972,2939686.8,09-MAR-2015,496,INE529A01010,
FMNL,EQ,12.5,12.5,11.6,12.1,12.05,12,2051,25391.75,09-MAR-2015,17,INE360L01017,
FORTIS,EQ,148,151.4,144.1,145.1,145.6,149.4,1007430,148925913.3,09-MAR-2015,12333,INE061F01013,
FOSECOIND,EQ,1234.9,1269,1210,1235.3,1222,1203.2,1860,2294823.5,09-MAR-2015,277,INE519A01011,
FRL,EQ,103.5,104.6,100.65,101.95,102.65,104,877432,90344983.5,09-MAR-2015,5100,INE623B01027,
FRLDVR,EQ,54,54,50.05,50.5,50.1,50.6,12027,607053.35,09-MAR-2015,58,IN9623B01058,
FSL,EQ,31.4,31.7,31,31.1,31.15,31.75,565702,17659174.6,09-MAR-2015,1914,INE684F01012,
GABRIEL,EQ,87.75,91.35,87.1,89.6,89.8,87.75,355922,31763876.05,09-MAR-2015,3909,INE524A01029,
GAEL,EQ,38.35,39,38.1,38.5,38.4,38.35,53156,2045023,09-MAR-2015,213,INE036B01022,
GAIL,EQ,401.85,401.85,384.4,385.85,385.6,402.9,1089763,425792208.65,09-MAR-2015,38879,INE129A01019,
GAL,EQ,28,31.95,28,28.5,28.5,28.8,27736,822459.1,09-MAR-2015,50,INE482J01013,
GALLANTT,EQ,25.5,26.15,24.1,25.25,25.3,25.9,4080,103349.7,09-MAR-2015,64,INE297H01019,
GALLISPAT,EQ,405.45,406.1,404.8,404.95,404.8,405,27522,11158304.6,09-MAR-2015,410,INE528K01011,
GAMMNINFRA,EQ,15.7,15.7,14.6,14.95,15,15.7,399656,5997527.95,09-MAR-2015,1032,INE181G01025,
GAMMONIND,EQ,21.85,22.2,21.05,21.4,21.45,22.3,190872,4131807.4,09-MAR-2015,709,INE259B01020,
GANDHITUBE,EQ,269.5,269.5,237.15,240.1,237.15,244.4,3060,739100.1,09-MAR-2015,95,INE524B01027,
GANECOS,EQ,158.9,174,154,166.05,161.3,158.9,19462,3199988.85,09-MAR-2015,124,INE845D01014,
GANESHHOUC,EQ,112.95,115,108.5,110.5,110.9,113.65,42148,4704513.8,09-MAR-2015,1235,INE460C01014,
GANGOTRI,EQ,1.15,1.25,1.15,1.25,1.25,1.2,566,652.4,09-MAR-2015,3,INE670B01028,
GARDENSILK,EQ,28.05,28.95,28.05,28.3,28.2,28.05,6541,185639.7,09-MAR-2015,79,INE526A01016,
GARWALLROP,EQ,209.9,210.9,196.3,199.95,202,202.15,29600,6049653.95,09-MAR-2015,818,INE276A01018,
GATI,EQ,239.8,246.9,236.5,238.5,239.25,240.2,697312,167758921,09-MAR-2015,10586,INE152B01027,
GAYAPROJ,EQ,166.9,166.9,158.1,159.85,159.5,167.2,18506,3015448.9,09-MAR-2015,465,INE336H01015,
GDL,EQ,410,410,402,405.65,406.25,407.75,59490,24153838.65,09-MAR-2015,1436,INE852F01015,
GEECEE,EQ,44.3,45.5,44.15,44.5,44.5,45.8,2357,104877.55,09-MAR-2015,24,INE916G01016,
GEINDSYS,EQ,18.75,19,17.75,18,18,18.6,98649,1813098.3,09-MAR-2015,230,INE599B01011,
GEMINI,EQ,1.45,1.5,1.25,1.35,1.35,1.45,28502,39624.1,09-MAR-2015,29,INE878C01033,
GENESYS,EQ,73,73,68,69.25,68.5,70.3,3761,259973.8,09-MAR-2015,56,INE727B01026,
GENUSPAPER,EQ,3,3,2.8,2.8,2.8,2.9,6556,18424.05,09-MAR-2015,18,INE949P01018,
GENUSPOWER,EQ,24.95,25.9,24.1,25.15,25.6,24.65,145704,3620755.2,09-MAR-2015,504,INE955D01029,
GEOJITBNPP,EQ,54.9,54.9,50.2,53,53.1,50.95,172333,9012648.05,09-MAR-2015,950,INE007B01023,
GEOMETRIC,EQ,157.6,164.9,157.25,159.95,159,160.5,577102,93142112.4,09-MAR-2015,5703,INE797A01021,
GESHIP,EQ,362.25,364.95,356.85,362,360.1,366.9,36675,13260282.8,09-MAR-2015,2153,INE017A01032,
GHCL,EQ,69.25,69.25,66.6,66.85,66.65,68.95,89135,5988875.35,09-MAR-2015,1408,INE539A01019,
GICHSGFIN,EQ,238,244,235.65,241.4,241.25,245.85,117294,28165333.95,09-MAR-2015,3391,INE289B01019,
GILLANDERS,EQ,58.2,59.4,56,57.25,57.1,58.7,2192,126052.05,09-MAR-2015,59,INE047B01011,
GILLETTE,EQ,4099.95,4134.95,4035,4054.8,4050,4073.35,8974,36614182,09-MAR-2015,3317,INE322A01010,
GINNIFILA,EQ,13.1,14.6,13.1,13.8,13.75,13.8,57515,810575.75,09-MAR-2015,205,INE424C01010,
GIPCL,EQ,82.75,83,82.05,82.75,82.8,83.05,25914,2137657.3,09-MAR-2015,318,INE162A01010,
GISOLUTION,EQ,2.3,2.3,2.3,2.3,2.3,2.4,50,115,09-MAR-2015,1,INE065J01016,
GITANJALI,EQ,49,50.6,48,48.5,48.65,49.15,709525,34776194.5,09-MAR-2015,5624,INE346H01014,
GKWLIMITED,EQ,665,679.5,620,664.25,665,665,95,61673.1,09-MAR-2015,23,INE528A01020,
GLAXO,EQ,3275,3399.6,3226,3314.9,3330,3273.25,25566,85324838.05,09-MAR-2015,3069,INE159A01016,
