SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,284,289,281.15,287.2,287.95,285.7,3777498,1081165025.25,04-DEC-2019,32156,INE376G01013,
BIOFILCHEM,EQ,9.75,9.75,9.75,9.75,9.75,9.3,6927,67538.25,04-DEC-2019,37,INE829A01014,
BIRLACABLE,EQ,60.6,63.65,60,62.5,62.75,62.1,85202,5237986.55,04-DEC-2019,1271,INE800A01015,
BIRLACORPN,EQ,648.4,653,641.25,644.35,643.85,648.4,33717,21843801.35,04-DEC-2019,3332,INE340A01012,
BIRLAMONEY,EQ,34.5,35.45,34.45,35,34.9,34.65,63206,2213618.35,04-DEC-2019,892,INE865C01022,
BKMINDST,EQ,0.8,0.8,0.8,0.8,0.8,0.75,45779,36623.2,04-DEC-2019,72,INE831Q01016,
BLBLIMITED,EQ,3.55,3.55,3.35,3.35,3.35,3.4,1752,6033.3,04-DEC-2019,14,INE791A01024,
BLISSGVS,EQ,143.35,143.9,138.2,142.1,142.35,143.25,360399,50811759.55,04-DEC-2019,2101,INE416D01022,
BLKASHYAP,EQ,9.8,10.2,9.8,10,10,10.1,9229,92769.55,04-DEC-2019,34,INE350H01032,
BLS,EQ,70.2,71.5,64,65.35,65.15,70.15,119388,8017279.35,04-DEC-2019,1803,INE153T01027,
BLUEBLENDS,BE,0.95,0.95,0.95,0.95,0.95,0.9,6610,6279.5,04-DEC-2019,9,INE113O01014,
BLUECOAST,BE,2.7,2.7,2.7,2.7,2.7,2.6,100,270,04-DEC-2019,1,INE472B01011,
BLUEDART,EQ,2077,2429.5,2077,2301.4,2416.25,2070.1,35835,79190404.75,04-DEC-2019,4840,INE233B01017,
BLUESTARCO,EQ,799,808,790.3,804.05,800.3,795.25,26844,21471596.95,04-DEC-2019,3014,INE472A01039,
BODALCHEM,EQ,63.3,63.8,62.8,63.2,63.2,63.3,59616,3779728.15,04-DEC-2019,548,INE338D01028,
BOMDYEING,EQ,78,78.95,76.65,78.4,78.35,78.7,1002121,78168633.95,04-DEC-2019,6460,INE032A01023,
BOROSIL,EQ,174.85,177.35,171.25,174.2,172.75,175.8,32652,5707085.85,04-DEC-2019,1796,INE666D01022,
BOSCHLTD,EQ,15580,15812.2,15526.55,15650,15621.2,15657.6,8551,134111856.95,04-DEC-2019,3602,INE323A01026,
BPCL,EQ,494,504.25,492.2,501.2,500,494.5,4285438,2139552687.5,04-DEC-2019,51779,INE029A01011,
BPL,EQ,17.6,18.45,17.5,18.05,18.15,17.9,62253,1122800.15,04-DEC-2019,494,INE110A01019,
BRFL,BZ,4.25,4.55,4.25,4.4,4.45,4.35,8166,36457.7,04-DEC-2019,26,INE589G01011,
BRIGADE,EQ,200,204,197.5,202.95,202.95,199.95,55836,11271813.1,04-DEC-2019,4443,INE791I01019,
BRITANNIA,EQ,3039.9,3067.35,3023.55,3049.25,3060,3048.3,263755,803020927.3,04-DEC-2019,18723,INE216A01030,
BRITANNIA,N2,31.51,31.78,31.44,31.53,31.51,31.57,18169,572443.09,04-DEC-2019,103,INE216A07052,
BRNL,EQ,61,63.65,60.85,61.8,62,61.8,13309,824084.05,04-DEC-2019,1033,INE727S01012,
BROOKS,EQ,29.05,29.1,27.8,28.15,28.3,29.1,30530,864948.3,04-DEC-2019,318,INE650L01011,
BSE,EQ,503.6,511.8,498.9,505.15,506,500.35,64837,32713949.1,04-DEC-2019,3206,INE118H01025,
BSELINFRA,BE,1.05,1.05,1,1.05,1.05,1.05,13108,13422.75,04-DEC-2019,18,INE395A01016,
BSHSL,SM,114.1,114.1,114.1,114.1,114.1,113.75,1200,136920,04-DEC-2019,1,INE032Z01012,
BSL,EQ,27.4,27.4,25.6,25.9,25.6,26.9,17518,457183.55,04-DEC-2019,132,INE594B01012,
BSLGOLDETF,EQ,3512.05,3576.85,3512.05,3526,3526,3497.45,41,145205.5,04-DEC-2019,28,INF209K01HT2,
BSLNIFTY,EQ,130.13,131.2,130.13,130.25,130.25,131.05,319,41641.25,04-DEC-2019,6,INF209K01IR4,
BSOFT,EQ,67.6,68.95,66.25,68.5,68.95,67.6,515235,35003206,04-DEC-2019,10556,INE836A01035,
BURNPUR,BE,1.5,1.5,1.45,1.5,1.5,1.45,28322,42348.45,04-DEC-2019,46,INE817H01014,
BUTTERFLY,EQ,194.5,194.5,189.55,191.1,191.35,191.9,16239,3108904.2,04-DEC-2019,616,INE295F01017,
BVCL,BE,12.1,12.1,11.5,12,12,11.6,1632,19626.65,04-DEC-2019,22,INE139I01011,
BYKE,EQ,17.55,18.45,17.5,17.8,17.75,18.55,29360,519251.75,04-DEC-2019,259,INE319B01014,
CADILAHC,EQ,260.05,264.1,258.4,263.45,262.7,260.25,3372985,881991720.85,04-DEC-2019,21644,INE010B01027,
CALSOFT,BE,16,16.35,15.05,16.05,16.25,15.75,13836,214754.2,04-DEC-2019,52,INE526B01014,
CAMLINFINE,EQ,58,58,57,57.25,57,57.5,64617,3701647.5,04-DEC-2019,996,INE052I01032,
CANBK,EQ,217.5,224.9,216.25,224.05,223.6,217.1,7211833,1598063887.1,04-DEC-2019,43058,INE476A01014,
CANDC,BZ,3.5,3.8,3.5,3.8,3.8,3.65,52,182.6,04-DEC-2019,2,INE874H01015,
CANFINHOME,EQ,389.75,403.25,386.05,400.55,403,387.95,250327,99224704.6,04-DEC-2019,6178,INE477A01020,
CANTABIL,EQ,252.05,254.75,249,250.3,251,253.3,23122,5797776.6,04-DEC-2019,1783,INE068L01016,
CAPACITE,EQ,191,198,185,193.55,194,193.55,75888,14521866.75,04-DEC-2019,2659,INE264T01014,
CAPLIPOINT,EQ,311.6,318,310.45,316.6,316.6,310.55,57766,18222916.85,04-DEC-2019,2674,INE475E01026,
CAPTRUST,BE,75,77,73.55,77,77,77,15780,1184068.25,04-DEC-2019,15,INE707C01018,
CARBORUNIV,EQ,329.3,329.3,324,327.55,326.5,329.85,36437,11882364.85,04-DEC-2019,698,INE120A01034,
CAREERP,EQ,113.1,115,113.05,114.8,115,114.4,11806,1352166.1,04-DEC-2019,134,INE521J01018,
CARERATING,EQ,478,481.2,473,478.75,478.8,478.3,175411,83445583.3,04-DEC-2019,3453,INE752H01013,
CASTEXTECH,BE,0.45,0.45,0.4,0.45,0.45,0.45,15141,6270.15,04-DEC-2019,28,INE068D01021,
CASTROLIND,EQ,136,138.05,134.4,137.2,136.85,135.7,1362968,186643710.45,04-DEC-2019,7893,INE172A01027,
CCHHL,BE,3.3,3.35,3.1,3.2,3.2,3.2,5179,16439.7,04-DEC-2019,31,INE652F01027,
CCL,EQ,203.7,203.7,198.2,198.55,198.8,200,48032,9584590.35,04-DEC-2019,1460,INE421D01022,
CDSL,EQ,225,228,221,222.3,223,225.7,710859,159591806.1,04-DEC-2019,14166,INE736A01011,
CEATLTD,BL,921,921,921,921,921,919,352098,324282258,04-DEC-2019,1,INE482A01020,
CEATLTD,EQ,927.9,933,910,919.6,917.5,929.7,101483,93156056.2,04-DEC-2019,5328,INE482A01020,
CEBBCO,EQ,16.05,16.6,15.55,15.95,16.2,15.7,99766,1597268.1,04-DEC-2019,484,INE209L01016,
CELEBRITY,EQ,6,6,5.5,5.6,5.85,5.75,12227,69441.4,04-DEC-2019,55,INE185H01016,
CELESTIAL,BE,3.3,3.3,3,3,3.25,3.15,8317,25300.75,04-DEC-2019,36,INE221I01017,
CENTENKA,EQ,179.75,180.45,178.65,179.15,179,180.65,3593,644619.95,04-DEC-2019,191,INE485A01015,
CENTEXT,EQ,2.6,2.65,2.5,2.6,2.65,2.6,83743,215969.55,04-DEC-2019,90,INE281A01026,
CENTRALBK,EQ,20.5,21.4,20.5,21,21,21,663364,13950879.65,04-DEC-2019,2171,INE483A01010,
CENTRUM,EQ,22.65,22.75,21.5,21.95,21.7,22.8,89403,1969497.25,04-DEC-2019,615,INE660C01027,
CENTUM,EQ,376,378.85,371.1,372.35,372.35,374,122,45682.75,04-DEC-2019,39,INE320B01020,
CENTURYPLY,EQ,173.5,174.8,170.15,171.9,171.1,173.4,91084,15681494.3,04-DEC-2019,2335,INE348B01021,
CENTURYTEX,EQ,472,478,465.5,475.75,473,471.95,543538,256921211.35,04-DEC-2019,9781,INE055A01016,
CERA,EQ,2504.35,2541,2488,2530.5,2525,2523.35,1272,3194863.8,04-DEC-2019,375,INE739E01017,
CEREBRAINT,EQ,25.35,25.4,24.6,25.2,25.4,25.1,43412,1088670.05,04-DEC-2019,230,INE345B01019,
CESC,EQ,734,741,726.5,738.35,738,732.95,403934,296520551.6,04-DEC-2019,10453,INE486A01013,
CESCVENT,EQ,302,302,296,298.4,296,302.25,7323,2184467.45,04-DEC-2019,490,INE425Y01011,
CGCL,EQ,181,185.3,178.85,183.35,183.75,183.6,374222,67737898.85,04-DEC-2019,6935,INE180C01026,
CGPOWER,EQ,12.1,12.4,12,12.05,12.05,12.6,1188244,14391211.85,04-DEC-2019,2681,INE067A01029,
CHALET,EQ,353.65,358.45,336.55,354.2,354.2,354.2,339565,116048593.55,04-DEC-2019,3734,INE427F01016,
CHAMBLFERT,EQ,146.7,148.55,145.25,147.45,146.9,146.95,164005,24061344.9,04-DEC-2019,4022,INE085A01013,
CHEMBOND,EQ,229.4,233,215.05,229.55,233,225.5,1341,304667.7,04-DEC-2019,379,INE995D01025,
CHEMFAB,EQ,161.05,161.95,160.2,161.55,161.55,160.6,1392,224362.4,04-DEC-2019,19,INE783X01023,
CHENNPETRO,EQ,120,120.95,117.8,118.35,118.4,121.55,613653,73559543.1,04-DEC-2019,5461,INE178A01016,
CHOLAFIN,EQ,302.9,304.8,297.1,301.65,301.2,302,999110,301776330.35,04-DEC-2019,12320,INE121A01024,
CHOLAHLDNG,EQ,479.3,499,474.3,496,496.9,484,271710,132735499.1,04-DEC-2019,2650,INE149A01033,
CHROMATIC,EQ,0.5,0.5,0.45,0.5,0.5,0.45,5389,2425.85,04-DEC-2019,11,INE662C01015,
CIGNITITEC,EQ,319.85,322.7,305.65,317.8,317.5,317.1,74530,23445217.85,04-DEC-2019,1878,INE675C01017,
CIMMCO,EQ,20.9,20.9,19.15,19.65,19.6,19.9,11814,233909.8,04-DEC-2019,506,INE184C01028,
CINELINE,EQ,28,28.75,27.75,27.9,27.8,28.3,15471,433795.3,04-DEC-2019,110,INE704H01022,
CINEVISTA,BE,8.25,8.55,8.2,8.25,8.55,8.6,7032,59005.8,04-DEC-2019,34,INE039B01026,
CIPLA,EQ,463,471.85,462,470,469,464.25,1426757,668232427.6,04-DEC-2019,30525,INE059A01026,
CKFSL,BE,0.55,0.6,0.5,0.6,0.55,0.55,582841,319838.65,04-DEC-2019,135,INE391Z01012,
CKPLEISURE,SM,5.55,5.55,5.5,5.5,5.5,5.75,20000,110400,04-DEC-2019,3,INE418Y01016,
CLEDUCATE,EQ,76.55,76.95,74,75.6,75.4,77.3,2203,166301.6,04-DEC-2019,90,INE201M01011,
CLNINDIA,EQ,323.15,324.45,315.1,322.1,321.55,323.25,26932,8609694.9,04-DEC-2019,1438,INE492A01029,
CMICABLES,EQ,52.2,54.9,52.15,53.75,54,54.1,5418,291215.7,04-DEC-2019,228,INE981B01011,
CMMIPL,SM,3,3.15,3,3.05,3.15,3,6000,18450,04-DEC-2019,2,INE289S01013,
CNOVAPETRO,EQ,7.55,7.95,7.55,7.6,7.9,7.6,5775,43841.35,04-DEC-2019,10,INE672K01025,
COALINDIA,EQ,204.6,205,201.15,202.75,202.5,205.6,5343182,1083377995.5,04-DEC-2019,39931,INE522F01014,
COCHINSHIP,EQ,400.95,404.8,396.5,399.65,400,401.5,125428,50408216.95,04-DEC-2019,3539,INE704P01017,
COFFEEDAY,EQ,48.8,49.9,47,48.85,48.6,48.65,392981,19149586.55,04-DEC-2019,4236,INE335K01011,
COLPAL,EQ,1450.1,1470.95,1443.8,1455.8,1456,1448.6,493022,719398319.8,04-DEC-2019,28978,INE259A01022,
COMPINFO,EQ,10.2,10.65,9.8,9.85,9.9,10.15,159549,1611442.35,04-DEC-2019,408,INE070C01037,
COMPUSOFT,EQ,8.3,8.45,8.05,8.25,8.35,8.3,47278,387782.5,04-DEC-2019,124,INE453B01029,
CONCOR,EQ,559,564.35,554.1,555.85,556,560.25,670540,374073433.45,04-DEC-2019,17568,INE111A01025,
CONFIPET,EQ,24.65,24.9,23.9,24.6,24.65,24.65,94372,2324396.65,04-DEC-2019,469,INE552D01024,
CONSOFINVT,EQ,36.25,38.75,36.25,38.75,38.75,36.6,4,149.55,04-DEC-2019,3,INE025A01027,
CONTROLPR,EQ,233.8,236.25,228.2,230.4,230.45,235.5,1396,323950.5,04-DEC-2019,186,INE663B01015,
CORALFINAC,EQ,11.85,12.4,11.2,11.25,11.25,11.7,4452,51058.75,04-DEC-2019,61,INE558D01021,
CORDSCABLE,EQ,41.55,42.75,41.3,41.4,41.4,42.35,5021,210181.7,04-DEC-2019,165,INE792I01017,
COROMANDEL,EQ,487.75,487.75,477.65,479.85,480,487.75,157261,75663219.25,04-DEC-2019,3621,INE169A01031,
CORPBANK,EQ,24.1,26.2,24.1,25.95,26.2,23.85,5413659,137836770.8,04-DEC-2019,13416,INE112A01023,
COSMOFILMS,EQ,236.85,237,230.35,232.4,232,236,8056,1882641.55,04-DEC-2019,443,INE757A01017,
COUNCODOS,EQ,1.6,1.65,1.6,1.65,1.65,1.6,3178,5093.7,04-DEC-2019,6,INE695B01025,
COX&KINGS,EQ,1.9,1.9,1.9,1.9,1.9,1.85,1615059,3068612.1,04-DEC-2019,273,INE008I01026,
CPSEETF,EQ,23.31,23.31,23.06,23.18,23.14,23.17,1638396,37934280.57,04-DEC-2019,30009,INF457M01133,
CREATIVE,EQ,85.1,85.8,80.25,82.6,81.2,81.1,59444,4964805.8,04-DEC-2019,251,INE985W01018,
CREDITACC,EQ,800.8,829,800.5,821.6,829,809.3,68700,56175719.95,04-DEC-2019,3389,INE741K01010,
CREST,EQ,85.6,92,85.1,91.25,92,86.65,4338,389663.85,04-DEC-2019,139,INE559D01011,
CRISIL,EQ,1645.65,1674,1606.55,1667.65,1669.95,1645.65,17324,28518810.1,04-DEC-2019,3082,INE007A01025,
CROMPTON,EQ,246.4,257.4,244.05,255.5,256,246.65,609543,152750477.95,04-DEC-2019,16847,INE299U01018,
CSBBANK,EQ,275,306.8,275,300.05,300.35,195,37124674,10961486364.15,04-DEC-2019,454542,INE679A01013,
CTE,EQ,25,28,22.7,25.6,25.25,25.1,23277,566403.05,04-DEC-2019,227,INE627H01017,
CUB,EQ,226.5,230,226,229.85,230,227.2,694981,158645940.55,04-DEC-2019,12539,INE491A01021,
CUBEXTUB,EQ,12.95,12.95,12.15,12.15,12.15,12.45,46,569.9,04-DEC-2019,4,INE144D01012,
CUMMINSIND,EQ,534,539.1,527.5,537.65,537.5,532.75,219540,117257858.45,04-DEC-2019,6528,INE298A01020,
CUPID,EQ,198.9,202.2,197,200.55,200.75,199,44581,8884747.5,04-DEC-2019,1812,INE509F01011,
CURATECH,BE,1.8,1.85,1.8,1.85,1.85,1.8,3025,5595.7,04-DEC-2019,3,INE117B01012,
CYBERTECH,EQ,43.3,45.35,43.3,45,45,44.85,24110,1072299.35,04-DEC-2019,225,INE214A01019,
CYIENT,EQ,399,400.9,395.1,397.85,398,397.95,94201,37497238.15,04-DEC-2019,7241,INE136B01020,
DAAWAT,EQ,23.25,23.25,22.1,23,22.9,23.3,334452,7657922.05,04-DEC-2019,1709,INE818H01020,
DABUR,EQ,452.9,458.75,446.15,457.8,457.85,451.05,3264668,1479018922.75,04-DEC-2019,45053,INE016A01026,
DALBHARAT,EQ,859.95,875,847,857.9,873.95,860.95,57962,49441481.7,04-DEC-2019,1598,INE00R701025,
DALMIASUG,EQ,83,84.9,83,84.2,84.7,83.1,99541,8348433.5,04-DEC-2019,3034,INE495A01022,
DAMODARIND,EQ,27.95,27.95,25.5,26.2,26.2,26.35,2368,62659.8,04-DEC-2019,23,INE497D01022,
DATAMATICS,EQ,69.3,70.9,69.1,70.6,70.9,69.8,11172,786492.3,04-DEC-2019,210,INE365B01017,
DBCORP,EQ,138.4,142.35,137.8,140.6,140,139.05,12810,1792438.95,04-DEC-2019,509,INE950I01011,
DBL,EQ,394.9,396.9,388.25,390.95,391,397.4,182467,71451135.8,04-DEC-2019,5805,INE917M01012,
DBREALTY,EQ,11.5,12,11,11.4,11.6,11.5,377989,4358775.55,04-DEC-2019,1088,INE879I01012,
DCAL,EQ,124,124.85,122,123.2,122.5,123.2,108595,13374236.55,04-DEC-2019,1943,INE385W01011,
DCBBANK,EQ,178.75,180.55,176.2,177.35,177,178.15,254528,45292993.5,04-DEC-2019,4360,INE503A01015,
DCM,BE,21.5,21.5,20,20.05,20,20.6,5856,118965.65,04-DEC-2019,33,INE498A01018,
DCMFINSERV,EQ,0.95,0.95,0.95,0.95,0.95,0.9,5,4.75,04-DEC-2019,1,INE891B01012,
DCMNVL,EQ,29.9,30,29.5,29.7,29.5,30.5,3413,101695.25,04-DEC-2019,23,INE08KP01019,
DCMSHRIRAM,EQ,334,347.3,328.1,343.1,343,334.75,119008,40348947.95,04-DEC-2019,5913,INE499A01024,
DCW,EQ,13.45,13.6,13.35,13.55,13.45,13.35,136611,1836126.05,04-DEC-2019,351,INE500A01029,
DECCANCE,EQ,295.5,297.05,286.45,293.1,293,294.95,3040,887839.9,04-DEC-2019,306,INE583C01021,
DEEPAKFERT,EQ,92.7,94.45,92,93.3,93,92.95,120416,11237224.75,04-DEC-2019,2578,INE501A01019,
DEEPAKNTR,EQ,341.25,346.9,339.05,340.7,340.8,339.7,260991,89489088.4,04-DEC-2019,11823,INE288B01029,
DEEPIND,EQ,112.05,113.35,112,112.15,112,111.95,3981,447197.7,04-DEC-2019,105,INE677H01012,
DELTACORP,EQ,218.5,222.2,214.15,215.55,214.6,220.35,3019319,660508972.15,04-DEC-2019,16577,INE124G01033,
DEN,BE,38.15,39.5,38.15,39.05,39,39.45,7558,294484.8,04-DEC-2019,267,INE947J01015,
DENORA,EQ,201.75,207.95,201.2,203.05,201.2,201.7,4177,853652.4,04-DEC-2019,418,INE244A01016,
DFMFOODS,EQ,247,248.45,247,247.95,248.45,247.4,14139,3500235.85,04-DEC-2019,223,INE456C01020,
DGCONTENT,EQ,4.7,4.7,4.7,4.7,4.7,4.5,2019,9489.3,04-DEC-2019,9,INE03JI01017,
DHAMPURSUG,EQ,166.9,173.9,164.25,173.15,173.8,167.8,509235,86870192.25,04-DEC-2019,8905,INE041A01016,
DHANBANK,EQ,15.1,15.4,15,15.1,15.05,15,214305,3251327.15,04-DEC-2019,618,INE680A01011,
DHANUKA,EQ,291,295,288.1,292.9,291.2,290.7,16364,4773294.5,04-DEC-2019,1044,INE435G01025,
DHARSUGAR,BE,7.4,7.4,6.75,7.2,7.2,7.05,1682,12005.3,04-DEC-2019,16,INE988C01014,
DHFL,EQ,17.9,19,17.9,18,18,18.8,3956957,71468009.75,04-DEC-2019,9854,INE202B01012,
DHFL,N4,269.9,269.9,269.9,269.9,269.9,227,1,269.9,04-DEC-2019,1,INE202B07HN7,
DHFL,N6,200.01,200.01,200.01,200.01,200.01,201.3,3,600.03,04-DEC-2019,1,INE202B07HP2,
DHFL,NA,202,246,202,246,246,205,389,79106,04-DEC-2019,3,INE202B07HT4,
DHFL,NC,207.3,207.3,200.01,200.25,200.25,207.3,730,149875.73,04-DEC-2019,11,INE202B07HV0,
DHFL,NN,201.25,201.25,201.25,201.25,201.25,205.25,97,19521.25,04-DEC-2019,1,INE202B07IM7,
DHFL,NO,209.72,210,209.72,210,210,262.15,481,100980.88,04-DEC-2019,5,INE202B07IN5,
DHFL,NP,200,210.49,200,202.29,202.25,210.1,1076,220393.61,04-DEC-2019,22,INE202B07IO3,
DHFL,NQ,190.01,220,190,220,220,205.02,1157,227421.75,04-DEC-2019,18,INE202B07IY2,
DHFL,NS,225,238.99,225,231.5,231,212,269,61878.84,04-DEC-2019,19,INE202B07JA0,
DHFL,NX,204,204,204,204,204,198,2,408,04-DEC-2019,2,INE202B07JE2,
DHFL,Y1,180,195,175,175,175,198.17,105,19675,04-DEC-2019,5,INE202B07JH5,
DHUNINV,EQ,224.1,224.1,205.05,208.95,206.95,212.5,500,106932.1,04-DEC-2019,62,INE320L01011,
DIAMONDYD,EQ,864,908.95,863,865.3,863,872.9,1453,1284216.4,04-DEC-2019,559,INE393P01035,
DIAPOWER,BZ,0.6,0.7,0.6,0.65,0.6,0.65,11984,7569.2,04-DEC-2019,23,INE989C01012,
DICIND,EQ,323.95,329.85,317.7,321.4,323,321.05,40,12860.9,04-DEC-2019,18,INE303A01010,
DIGISPICE,EQ,6.05,6.4,5.85,6.05,6.1,6.15,9609,59602.65,04-DEC-2019,18,INE927C01020,
DIGJAMLTD,BZ,1.05,1.1,1.05,1.1,1.1,1.05,17050,18664.35,04-DEC-2019,12,INE731U01010,
DISHTV,EQ,12.4,14.7,12.15,14.2,14.35,12.3,115414826,1562659417.65,04-DEC-2019,118784,INE836F01026,
DIVISLAB,EQ,1798,1823,1785.2,1809.4,1803,1795.15,1107902,1999194569.45,04-DEC-2019,33164,INE361B01024,
DIXON,EQ,3299,3594.8,3271.95,3483.35,3480,3289.35,149897,518213233.5,04-DEC-2019,17013,INE935N01012,
DLF,EQ,218,224.1,217,220.25,219.75,218.9,10927951,2407730775.95,04-DEC-2019,92408,INE271C01023,
DLINKINDIA,EQ,92.05,96.05,91.25,91.9,91.55,91.8,41600,3879901.9,04-DEC-2019,566,INE250K01012,
DMART,EQ,1840,1852.6,1826,1840.95,1838.75,1832.6,232582,427546674.35,04-DEC-2019,13486,INE192R01011,
DNAMEDIA,BE,0.55,0.6,0.55,0.6,0.6,0.6,14008,7974,04-DEC-2019,35,INE016M01021,
DOLAT,EQ,64.65,64.7,63.2,64.4,64.7,64.25,20137,1287440.55,04-DEC-2019,312,INE966A01022,
DOLLAR,EQ,134.25,140.5,134.25,137.65,137.5,136.7,13015,1805341.95,04-DEC-2019,404,INE325C01035,
DONEAR,EQ,31.5,33,31.2,31.45,31.55,30.35,150197,4802841.75,04-DEC-2019,1190,INE668D01028,
DPABHUSHAN,SM,40,40,40,40,40,42.5,4000,160000,04-DEC-2019,1,INE266Y01019,
DPSCLTD,EQ,9.7,9.85,9.1,9.8,9.85,9.45,12375,120126.8,04-DEC-2019,40,INE360C01024,
DQE,BE,2.55,2.75,2.55,2.55,2.55,2.65,2577,6589.35,04-DEC-2019,7,INE656K01010,
DREDGECORP,EQ,343.4,346.7,340.05,341.35,341.2,344.5,136790,46865085.8,04-DEC-2019,4962,INE506A01018,
DRREDDY,EQ,2860,2885.9,2858.2,2877.85,2880.25,2858.35,476162,1370486643.45,04-DEC-2019,39319,INE089A01023,
DRSDILIP,SM,75.05,75.05,75,75,75,75.25,8000,600240,04-DEC-2019,5,INE02CV01017,
DSSL,EQ,24.7,24.75,24,24,24,24,3426,82618,04-DEC-2019,25,INE417B01040,
DTIL,EQ,165.1,166,163.1,164.75,165,166,3188,523127.55,04-DEC-2019,207,INE341R01014,
DUCON,EQ,5.25,5.5,5.1,5.5,5.5,5.25,40240,216204.25,04-DEC-2019,100,INE741L01018,
DVL,EQ,66.65,67.7,66.35,67.1,66.7,67.7,6101,407838.65,04-DEC-2019,121,INE477B01010,
DWARKESH,EQ,23.9,25,23.15,24.7,24.95,24.05,466396,11316113.4,04-DEC-2019,1562,INE366A01041,
DYNAMATECH,EQ,950.6,1064,950.55,1020,1064,950.45,2116,2099060.25,04-DEC-2019,405,INE221B01012,
DYNPRO,EQ,131,134.95,124.55,130.55,133.9,129.35,10801,1393274.35,04-DEC-2019,631,INE256H01015,
E2E,SM,22,22,20,20,20,20,4000,84000,04-DEC-2019,2,INE255Z01019,
EASTSILK,BE,1.25,1.25,1.25,1.25,1.25,1.2,6700,8375,04-DEC-2019,5,INE962C01027,
EASUNREYRL,BZ,3.4,3.4,3.15,3.3,3.3,3.3,49,164.65,04-DEC-2019,5,INE268C01029,
ECLERX,EQ,501,519.95,497.45,505,505.55,501.95,41105,20937805.35,04-DEC-2019,2941,INE738I01010,
ECLFINANCE,N5,999.5,999.95,991.5,997.81,996.5,999.95,766,762675.88,04-DEC-2019,23,INE804I08601,
ECLFINANCE,N7,1900,1910,1900,1900,1900,1899.99,10,19030,04-DEC-2019,3,INE804I08627,
ECLFINANCE,NB,1007,1007,970,987.5,985,985,32,31547,04-DEC-2019,6,INE804I07ZL1,
ECLFINANCE,NE,1020,1020,1010,1018,1018,1010,577,587341,04-DEC-2019,8,INE804I073Y9,
ECLFINANCE,NF,949.5,950,941,941,941,949.5,131,123490.5,04-DEC-2019,6,INE804I074Y7,
ECLFINANCE,NG,900,930,900,900,900,887,735,661800,04-DEC-2019,21,INE804I075Y4,
ECLFINANCE,NH,901,901,900,900.4,900,999.98,50,45020,04-DEC-2019,2,INE804I076Y2,
ECLFINANCE,NI,887,887,887,887,887,895.1,20,17740,04-DEC-2019,1,INE804I077Y0,
ECLFINANCE,NJ,850,850,850,850,850,845,20,17000,04-DEC-2019,1,INE804I078Y8,
ECLFINANCE,NK,860.02,860.02,860.02,860.02,860.02,885,20,17200.4,04-DEC-2019,1,INE804I079Y6,
ECLFINANCE,NM,1000,1001.1,1000,1001,1001,1014.99,70,70052,04-DEC-2019,3,INE804I075Z1,
ECLFINANCE,NN,1000,1000,1000,1000,1000,1010,951,951000,04-DEC-2019,5,INE804I076Z9,
ECLFINANCE,NO,940,950,930,944.07,941,940,673,631783,04-DEC-2019,16,INE804I077Z7,
ECLFINANCE,NP,1010,1014.9,951.5,1005,1005,1020,149,145352.6,04-DEC-2019,6,INE804I078Z5,
ECLFINANCE,NQ,925,925,925,925,925,970,19,17575,04-DEC-2019,2,INE804I079Z3,
ECLFINANCE,NR,976,978,970,970,970,970,14700,14347481.45,04-DEC-2019,30,INE804IA7014,
EDELWEISS,EQ,108,116.35,108,113.1,113.1,111.65,1284823,144133572.3,04-DEC-2019,13841,INE532F01054,
EDL,BZ,5.25,5.4,5.15,5.2,5.4,5.4,2610,13609,04-DEC-2019,9,INE180G01019,
EDUCOMP,BZ,1.1,1.15,1.05,1.15,1.15,1.1,89109,101021.95,04-DEC-2019,63,INE216H01027,
EHFLNCD,N4,1210,1210,1210,1210,1210,1225,40,48400,04-DEC-2019,2,INE530L07202,
EHFLNCD,N5,850,883.99,850,883.99,883.99,887.99,13,11219.95,04-DEC-2019,2,INE530L07210,
EHFLNCD,N6,844,845,844,845,845,830,127,107241,04-DEC-2019,5,INE530L07228,
EICHERMOT,EQ,21325.75,21768.95,21135,21408,21469.9,21372.75,159741,3430760512,04-DEC-2019,39220,INE066A01013,
EIDPARRY,EQ,179,186.8,177.3,185.4,185.5,178.4,157515,28862810.05,04-DEC-2019,3853,INE126A01031,
EIFFL,SM,119.35,119.5,118.5,118.5,118.5,118.75,4000,476160,04-DEC-2019,3,INE546V01010,
EIHAHOTELS,EQ,300.05,313.9,300.05,308.95,309,306.55,476,145800.75,04-DEC-2019,31,INE276C01014,
EIHOTEL,EQ,158.35,158.95,154.4,155.4,155,159.95,106038,16572808.45,04-DEC-2019,1902,INE230A01023,
EIMCOELECO,EQ,300,310,296.2,306.7,307,305,294,89260.25,04-DEC-2019,40,INE158B01016,
EKC,EQ,23.05,23.4,22.55,22.85,23.1,23.1,31104,709483.2,04-DEC-2019,258,INE184H01027,
ELECON,EQ,32.55,33.4,32.5,32.75,32.65,32.75,39399,1297474.35,04-DEC-2019,545,INE205B01023,
ELECTCAST,EQ,11.35,11.5,11.15,11.5,11.5,11.4,347475,3989067.05,04-DEC-2019,158,INE086A01029,
