SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATCOIND,EQ,78.95,78.95,78.95,78.95,0.0,78.2,200,15790,24-APR-1996,
ATLASCOPCO,EQ,234.25,236,234.25,236,0.0,234.5,150,35225,24-APR-1996,
ATULPROD,EQ,59,61,57.5,61,0.0,59.5,1500,87422.5,24-APR-1996,
ATVPETRO,EQ,10.5,11.25,10.25,11.25,0.0,10.4,1400,14800,24-APR-1996,
ATVPROJ,EQ,18.65,19.4,18.8,19.25,0.0,18.65,2800,53875,24-APR-1996,
AURANPAPER,EQ,21,22.5,21,22.25,0.0,23,800,17575,24-APR-1996,
AUROPHARMA,EQ,88,88,88,88,0.0,80.35,100,8800,24-APR-1996,
AUTOAXLES,EQ,91.1,91.1,91.1,91.1,0.0,91,150,13665,24-APR-1996,
AUTOCORP,EQ,110,110,109,109,0.0,110,200,21900,24-APR-1996,
AUTOLEC,EQ,110.95,114.75,111,114.55,0.0,110.95,2500,283875,24-APR-1996,
AUTOLITIND,EQ,211.75,212.5,210,212.5,0.0,211.75,700,148000,24-APR-1996,
AUTORIDFIN,EQ,44.6,47.5,42.1,46.4,0.0,44.6,3800,174065,24-APR-1996,
AVERY,EQ,93,99,93,99,0.0,93,800,75797.5,24-APR-1996,
BAGWATIGAS,EQ,13.6,14,13.5,13.5,0.0,13.6,1000,13755,24-APR-1996,
BAGYAMETAL,EQ,32,33,32,33,0.0,32.5,500,16200,24-APR-1996,
BAJAJAUTO,EQ,847.45,867,856.5,861.55,0.0,847.45,3550,3063080,24-APR-1996,
BAJAJHIND,EQ,85,86,84,84,0.0,83.5,1500,127560,24-APR-1996,
BAJAJPLAST,EQ,34.25,35,34.25,35,0.0,34.25,2600,89250,24-APR-1996,
BAJAJTEMPO,EQ,509.75,510,505,510,0.0,509.75,1000,509150,24-APR-1996,
BAJAUTOFIN,EQ,69,76.05,69,75.6,0.0,68.8,15700,1171290,24-APR-1996,
BAKELHYLAM,EQ,23.25,23.25,23.25,23.25,0.0,23.25,100,2325,24-APR-1996,
BALAJHOTEL,EQ,66,66,64.1,65.55,0.0,66,900,58450,24-APR-1996,
BALAJIDIST,EQ,190,190,190,190,0.0,190,100,19000,24-APR-1996,
BALAJIFOOD,EQ,9.9,10.1,9,9.5,0.0,9.9,7400,70965,24-APR-1996,
BALMLAWRIE,EQ,56.05,56,56,56,0.0,56.05,100,5600,24-APR-1996,
BALRAMCHIN,EQ,212.15,221,215.1,217,0.0,212.15,2350,511965,24-APR-1996,
BANARISUG,EQ,74.15,75,74,75,0.0,74.15,500,37250,24-APR-1996,
BANKPUNJAB,EQ,18.15,20,18.75,19.4,0.0,18.15,251700,4870905,24-APR-1996,
BANKRAJAS,EQ,240.25,254.9,245,253.2,0.0,240.25,94350,23782977.5,24-APR-1996,
BARATBIJLE,EQ,1766.7,1780,1754,1780,0.0,1766.7,70,123805,24-APR-1996,
BARODARAYN,EQ,279.6,300,290,294.35,0.0,279.6,345,101880,24-APR-1996,
BASF,EQ,350,354.9,350,353.95,0.0,345.6,250,88480,24-APR-1996,
BATAINDIA,EQ,79.3,81,79.95,80.4,0.0,79.3,6600,529447.5,24-APR-1996,
BAUSCHLOMB,EQ,48,50.25,47,49.6,0.0,45.55,4100,200835,24-APR-1996,
BAYER,EQ,1725,1725,1655,1680,0.0,1700,70,119425,24-APR-1996,
BBTC,EQ,142,145,142,145,0.0,145.05,200,28800,24-APR-1996,
BELCONTROL,EQ,24.25,26,25,25.85,0.0,24.25,2200,56162.5,24-APR-1996,
BELLARYSTL,EQ,20.25,22,20.25,22,0.0,22.05,2000,42200,24-APR-1996,
BEML,EQ,65.3,66.75,65.35,65.4,0.0,65.3,3600,237300,24-APR-1996,
BENGALTEA,EQ,22.25,23,22,23,0.0,22.25,600,13650,24-APR-1996,
BENTOLCHEM,EQ,37,39,37,39,0.0,38.8,500,19180,24-APR-1996,
BERGEPAINT,EQ,66,66,62.5,63,0.0,61.6,2000,127105,24-APR-1996,
BESTAVISON,EQ,14.1,14.1,14,14,0.0,14.2,1200,16815,24-APR-1996,
BETANAPTOL,EQ,38.3,39.75,37.05,38.55,0.0,38.3,700,26935,24-APR-1996,
BGFL,EQ,39.25,42.75,38.5,39.7,0.0,39.25,2000,79955,24-APR-1996,
BHANSALENG,EQ,17,17.5,17,17.15,0.0,17.2,1550,26550,24-APR-1996,
BHARATFORG,EQ,151.9,152,149.25,151.3,0.0,146.1,4300,650160,24-APR-1996,
BHARATGEAR,EQ,45.5,45.5,45,45.05,0.0,43.2,1700,76625,24-APR-1996,
BHARATHOT,EQ,189.75,193,191,191,0.0,189.75,650,125150,24-APR-1996,
BHARATPIPE,EQ,5.75,5.6,5.25,5.6,0.0,5.75,5000,27455,24-APR-1996,
BHARATRAS,EQ,40,40,40,40,0.0,40,200,8000,24-APR-1996,
BHARTITELE,EQ,93.5,94.5,92,92.7,0.0,93.5,2400,222760,24-APR-1996,
BHEL,EQ,162.6,173,164,172.45,0.0,162.6,18400,3114090,24-APR-1996,
BHORIND,EQ,44,44,44,44,0.0,44,100,4400,24-APR-1996,
BHUSANSTL,EQ,63.5,63.75,62.05,62.05,0.0,63.5,1600,101780,24-APR-1996,
BIHARALLOY,EQ,5,5.1,4.95,5.1,0.0,4.75,3700,18400,24-APR-1996,
BIHARCAUST,EQ,42,45,42,44.95,0.0,41.25,7900,352430,24-APR-1996,
BIHARSPONG,EQ,4.05,4.25,4,4,0.0,4.05,1400,5725,24-APR-1996,
BILT,EQ,189.95,190,185,188,0.0,186.6,1600,301890,24-APR-1996,
BIMETBRG,EQ,440.1,440.1,440.1,440.1,0.0,442.5,350,154035,24-APR-1996,
BINANIZINC,EQ,93.85,100,94.5,95.15,0.0,93.85,9950,965312.5,24-APR-1996,
BINDALAGRO,EQ,16.75,17.5,16.85,17.1,0.0,16.75,43150,741715,24-APR-1996,
BIRLA3M,EQ,179,179,175,175,0.0,181.25,600,106820,24-APR-1996,
BIRLAERIC,EQ,33.6,33.4,31.55,32.35,0.0,33.6,4500,145590,24-APR-1996,
BIRLAJUTE,EQ,204.05,215.95,210.55,215.9,0.0,204.05,3400,722375,24-APR-1996,
BIRLCENFIN,EQ,14,14,13.25,14,0.0,14,4100,55745,24-APR-1996,
BLOWPLAST,EQ,162,164,160.05,164,0.0,158.2,250,40702.5,24-APR-1996,
BLUEDART,EQ,133,133,130,132,0.0,133,600,79400,24-APR-1996,
BLUESTAR,EQ,72,74.95,72.5,73.85,0.0,72,3500,257982.5,24-APR-1996,
BOERMANHEM,EQ,144.9,152,146.05,150.35,0.0,144.9,2400,359935,24-APR-1996,
BOID2PLANA,EQ,186.1,187.5,186,186,0.0,186.1,50,9330,24-APR-1996,
BOID2PLANB,EQ,186,187,185,187,0.0,186,250,46655,24-APR-1996,
BOMDYEING,EQ,293.25,310,301.5,306.55,0.0,293.25,15300,4684747.5,24-APR-1996,
BONGAIREFN,EQ,27.75,27.85,26.55,26.75,0.0,26.5,4800,130510,24-APR-1996,
BOOTSPHARM,EQ,650,655,650,655,0.0,655,250,163005,24-APR-1996,
BPCL,EQ,345,367.65,345,366.35,0.0,349,121900,44638345,24-APR-1996,
BPL,EQ,73,74,72.2,72.2,0.0,71.35,1300,94535,24-APR-1996,
BPLENGG,EQ,23.4,23.5,23,23.1,0.0,22.55,5200,120915,24-APR-1996,
BPLREFRIG,EQ,18,18,18,18,0.0,18.25,500,9000,24-APR-1996,
BPLSANTECH,EQ,13.9,13.9,13.5,13.5,0.0,14.5,1300,17840,24-APR-1996,
BPLSANUTIL,EQ,22,22,22,22,0.0,21.5,200,4400,24-APR-1996,
BRITANNIA,EQ,245,245,235,235,0.0,226,300,72500,24-APR-1996,
BROOKBOND,EQ,354.65,359.5,346.4,351.8,0.0,350.2,26900,9448862.5,24-APR-1996,
BSES,EQ,176.5,187,180,181.05,0.0,176.5,165700,30185537.5,24-APR-1996,
BSL,EQ,62,62.1,62,62.05,0.0,62,300,18615,24-APR-1996,
BTWIND,EQ,3.1,3.15,3,3.15,0.0,3.1,4000,12090,24-APR-1996,
BURRBROWN,EQ,68,68,68,68,0.0,63.5,100,6800,24-APR-1996,
BURRWELCOM,EQ,170.55,172.35,170.1,170.1,0.0,170.55,1500,256817.5,24-APR-1996,
BUWALKASTL,EQ,42.55,42.95,41.1,42,0.0,42,4400,186765,24-APR-1996,
CADBURY,EQ,400,403,400,401.5,0.0,391.55,1550,622152.5,24-APR-1996,
CAMPALLIED,EQ,46.5,47.5,46.5,47.4,0.0,45.05,850,39900,24-APR-1996,
CANBONUS,EQ,7.9,8.1,7.9,8,0.0,7.7,5700,45570,24-APR-1996,
CANFINHOME,EQ,23.5,23.5,23.35,23.5,0.0,23.5,900,21065,24-APR-1996,
CANTRIPLUS,EQ,15.05,15.5,15,15.2,0.0,15.05,10000,151700,24-APR-1996,
CARBEVFLOW,EQ,54.5,54.5,54,54,0.0,55,450,24375,24-APR-1996,
CARBORUNIV,EQ,171.95,175,170,175,0.0,170,1350,234135,24-APR-1996,
CARRIERAIR,EQ,215.55,220,213.5,216.5,0.0,215.55,30800,6627570,24-APR-1996,
CASTROL,EQ,453.6,501.25,470.05,501.25,0.0,453.6,33850,16660697.5,24-APR-1996,
CAUVERSOFT,EQ,15.9,17.25,16.5,16.95,0.0,15.9,6000,100770,24-APR-1996,
CCI,EQ,79,81,78,78,0.0,79,3300,258810,24-APR-1996,
CEAT,EQ,81.65,84,81,84,0.0,81.65,1000,82535,24-APR-1996,
CEATFIN,EQ,25.5,26.45,25.5,26,0.0,25.5,1900,49650,24-APR-1996,
CENTAKCHEM,EQ,144.25,150,143,150,0.0,139.85,2700,395095,24-APR-1996,
CENTENKA,EQ,1920,2090,1950,2000,0.0,1920,135,271785,24-APR-1996,
CENTEXTRU,EQ,24.25,24.25,24,24,0.0,23.15,1200,28950,24-APR-1996,
CENTURYTEX,EQ,6063.35,6480,6250,6250,0.0,6063.35,30,189395,24-APR-1996,
CESC,EQ,117.1,129.25,120.6,126.25,0.0,117.1,173400,21568952.5,24-APR-1996,
CGGLASS,EQ,11.8,12.5,12.05,12.4,0.0,11.8,700,8550,24-APR-1996,
CGIGARSH,EQ,11.5,11.5,11.5,11.5,0.0,11,100,1150,24-APR-1996,
CHAMBLFERT,EQ,17.1,17.75,17.25,17.4,0.0,17.1,47900,834795,24-APR-1996,
CHEMNODRUG,EQ,140,140,133.95,135,0.0,132.5,2950,401857.5,24-APR-1996,
CHEMOXCHEM,EQ,46,46.5,45.15,45.95,0.0,44.05,7100,328740,24-APR-1996,
CHEMPLAST,EQ,136,136,136,136,0.0,135.7,50,6800,24-APR-1996,
CHESLINTEX,EQ,10.15,10.7,10.15,10.65,0.0,10.5,8400,88565,24-APR-1996,
CHETNADCEM,EQ,225.2,229,223,224.5,0.0,225.2,2400,539835,24-APR-1996,
CHICAGPNUM,EQ,210,214,213,214,0.0,210,400,85400,24-APR-1996,
CHLORIDIND,EQ,66,66.5,66,66,0.0,66,600,39750,24-APR-1996,
CHOKAINTL,EQ,4.5,4.5,4.5,4.5,0.0,4.3,100,450,24-APR-1996,
CHOKSITUBE,EQ,64.05,64.05,64,64,0.0,64.8,600,38415,24-APR-1996,
CHOLAINV,EQ,63.5,64.75,63,63.35,0.0,63.5,11550,732110,24-APR-1996,
CHOWGULSTM,EQ,26,26.75,25.9,26.75,0.0,26,1400,36420,24-APR-1996,
CIMCOBIRLA,EQ,28.95,29.5,28.95,29.5,0.0,28.85,600,17445,24-APR-1996,
CIPLA,EQ,442,444.95,435.05,440.3,0.0,423.45,3400,1498032.5,24-APR-1996,
CITICORSEC,EQ,24,24.2,24,24,0.0,23.25,600,14420,24-APR-1996,
COATESIND,EQ,220,226,220,225,0.0,220,250,56050,24-APR-1996,
COATVIYELA,EQ,100,100,100,100,0.0,102,350,35000,24-APR-1996,
COCHINREFN,EQ,189.6,190.45,185.5,188.75,0.0,189.6,4250,803107.5,24-APR-1996,
COLGATE,EQ,300.3,309,302.7,306.7,0.0,300.3,92800,28431847.5,24-APR-1996,
COLORCHEM,EQ,3400,3400,3400,3400,0.0,3440,10,34000,24-APR-1996,
COMPACDISC,EQ,7,7,6.55,6.55,0.0,7,200,1355,24-APR-1996,
CONSCOFFEE,EQ,165,165,165,165,0.0,181.25,100,16500,24-APR-1996,
CORALFINAC,EQ,8.25,8.25,8,8,0.0,8.3,4000,32450,24-APR-1996,
COREFBAMLA,EQ,15,15.25,14.65,15.25,0.0,15,5200,78340,24-APR-1996,
COREPARENT,EQ,101,104,100,102.9,0.0,101,1900,194345,24-APR-1996,
COROMNFERT,EQ,52,52,52,52,0.0,52,200,10400,24-APR-1996,
CRBCAPS,EQ,54.5,54.75,53.05,54,0.0,54.75,900,48630,24-APR-1996,
CRBCORP,EQ,25,25,24,24.05,0.0,24,800,19805,24-APR-1996,
CRESTCOMM,EQ,25.05,26.25,25,25.1,0.0,25.5,1600,40730,24-APR-1996,
CRISIL,EQ,202,207,200.5,205.05,0.0,202,3600,740695,24-APR-1996,
CROMPGREAV,EQ,227.55,232,232,232,0.0,227.55,550,127600,24-APR-1996,
CROSLANDS,EQ,562,599.8,570,580.2,0.0,562,3000,1749990,24-APR-1996,
CTCOTTON,EQ,10.5,10.85,10.45,10.5,0.0,10.5,1800,19160,24-APR-1996,
CUBEXTUB,EQ,41,41.25,41,41,0.0,0,2000,82125,24-APR-1996,
CYNAMID,EQ,440,440,440,440,0.0,450,50,22000,24-APR-1996,
DABUR,EQ,245.55,257.55,245,250.5,0.0,245.55,3400,848965,24-APR-1996,
DALALSTCOM,EQ,61.75,64.75,62.5,64.75,0.0,61.75,1100,68975,24-APR-1996,
DALMIACEM,EQ,260,269,267,268.5,0.0,260,300,80450,24-APR-1996,
DAMANIAAIR,EQ,13.2,13.9,13,13.35,0.0,13.2,4600,61605,24-APR-1996,
DARTLTD,EQ,35,35.5,35,35.5,0.0,34,400,14050,24-APR-1996,
DATAPROINF,EQ,8.25,8.25,8.25,8.25,0.0,8.4,200,1650,24-APR-1996,
DAURALAORG,EQ,8.4,8.75,8.4,8.75,0.0,8.75,2700,23545,24-APR-1996,
DCLPOLY,EQ,18.5,18.55,17.75,17.95,0.0,18.5,3300,60175,24-APR-1996,
DCM,EQ,62.4,67,62.1,64,0.0,62.4,8450,550275,24-APR-1996,
DCMDAEWOO,EQ,44.4,47.4,45,46.8,0.0,44.4,20550,948065,24-APR-1996,
DCMSRMCONS,EQ,137.1,148,142,145.75,0.0,137.1,3200,468150,24-APR-1996,
DCMSRMIND,EQ,51.95,52,50.05,50.05,0.0,50,250,12897.5,24-APR-1996,
DCW,EQ,37.1,40.75,38.25,38.65,0.0,37.1,16800,655680,24-APR-1996,
DECANGRAN,EQ,11.5,11.7,11.5,11.7,0.0,11.5,1700,19840,24-APR-1996,
DECCANCEM,EQ,46.95,49,49,49,0.0,46.95,500,24500,24-APR-1996,
DEEPAKFERT,EQ,12,12.5,11.8,12.05,0.0,12.2,3600,44077.5,24-APR-1996,
DEEPAKSPIN,EQ,25.8,25.8,24.5,24.5,0.0,24,300,7610,24-APR-1996,
DELTAIND,EQ,47.45,47,43,47,0.0,47.45,300,13650,24-APR-1996,
DEWANRUB,EQ,79,78,78,78,0.0,79,200,15600,24-APR-1996,
DEWANSTEEL,EQ,19.5,19.5,18.75,18.75,0.0,19.5,2900,54975,24-APR-1996,
DEWANTYRE,EQ,43.9,42.7,42.5,42.6,0.0,43.9,1200,51160,24-APR-1996,
DGPWINDSOR,EQ,125,127.75,125,127.75,0.0,123.2,800,100495,24-APR-1996,
DHAMPURSUG,EQ,129,130,127.05,130,0.0,125,2950,382410,24-APR-1996,
DHARSUGAR,EQ,21.65,23,22,22,0.0,21.65,500,11200,24-APR-1996,
DIGITALEQP,EQ,95.8,105,97.1,103.6,0.0,95.8,38900,3961830,24-APR-1996,
DLFCEMENT,EQ,13,13.05,12.75,12.9,0.0,13,38300,495345,24-APR-1996,
DRBECK,EQ,92.4,98,94.05,95.5,0.0,92.4,1600,152845,24-APR-1996,
DRIND,EQ,8.35,8.5,8.3,8.3,0.0,8.35,1700,14245,24-APR-1996,
DRREDDY,EQ,274.1,286,279,284.65,0.0,274.1,7400,2100775,24-APR-1996,
DSJFINCORP,EQ,26.1,26.5,26.1,26.5,0.0,26.1,500,13150,24-APR-1996,
DSKULKARNI,EQ,9.9,9.9,9.9,9.9,0.0,9.9,500,4950,24-APR-1996,
DUNCANSIND,EQ,55,56,53.05,53.05,0.0,57,2100,116250,24-APR-1996,
DUNLOP,EQ,37.1,38,38,38,0.0,37.1,3300,125400,24-APR-1996,
EARNHEALTH,EQ,12,11.85,11.5,11.85,0.0,12,600,7075,24-APR-1996,
EASTMINING,EQ,11.75,12,11.5,11.6,0.0,11.2,3900,45820,24-APR-1996,
EASTSILK,EQ,42.05,45.75,44.5,45.5,0.0,42.05,11400,518750,24-APR-1996,
EICHERMOT,EQ,48.95,51.75,49,50.45,0.0,48.95,2700,137805,24-APR-1996,
EICHERTRAC,EQ,92.5,95,94,95,0.0,92.5,1200,113125,24-APR-1996,
EIDPARRY,EQ,112,113.5,112,112,0.0,110.5,600,67350,24-APR-1996,
EIHOTEL,EQ,655.95,670,655,669.9,0.0,655.95,1050,693820,24-APR-1996,
EIMCOELECO,EQ,70,70,70,70,0.0,0,100,7000,24-APR-1996,
ELBEE,EQ,125,137.5,130,137.45,0.0,125,1200,161120,24-APR-1996,
ELECTCAST,EQ,86,86,86,86,0.0,87,300,25800,24-APR-1996,
ELECTRX,EQ,75,75,68.3,71.25,0.0,75,400,28655,24-APR-1996,
ELGIEQUIP,EQ,367,370,367,368.75,0.0,365,2500,921320,24-APR-1996,
EMERCK,EQ,214.75,214.75,208,211.3,0.0,210.65,1550,328235,24-APR-1996,
EMPEESUGAR,EQ,7.95,8,7.95,8,0.0,7.65,600,4795,24-APR-1996,
ENKTEXFOOD,EQ,42.4,46.85,43.55,46.85,0.0,42.4,8000,364840,24-APR-1996,
ESABINDIA,EQ,74.5,73.05,73.05,73.05,0.0,74.5,100,7305,24-APR-1996,
ESCORTS,EQ,109,113,109,111,0.0,107,4450,494852.5,24-APR-1996,
ESCORTSFIN,EQ,35,35,32.1,33,0.0,33.85,2700,91175,24-APR-1996,
ESSARGUJ,EQ,34.95,36.95,34.1,35.95,0.0,34.95,116200,4147180,24-APR-1996,
ESSAROIL,EQ,23.25,23.5,22.6,23.25,0.0,22.9,4200,97010,24-APR-1996,
ESSARSHIP,EQ,27.9,28.4,27.5,27.9,0.0,27.9,21300,594520,24-APR-1996,
ESSARSHIP,N1,44,45,44,45,0.0,44.5,700,31100,24-APR-1996,
ESSELPACK,EQ,205.45,210,207,207,0.0,205.45,850,177210,24-APR-1996,
ESTCSTSTEL,EQ,22.5,23,21.5,23,0.0,22.5,1200,26760,24-APR-1996,
ESTERIND,EQ,25.5,25.55,24.5,25,0.0,25,4200,105270,24-APR-1996,
ESTWSTRAV,EQ,7,7.25,7,7.15,0.0,7,1800,12820,24-APR-1996,
ETERNEVRST,EQ,172,172,168.5,168.7,0.0,165,700,118650,24-APR-1996,
ETPCORP,EQ,12.15,12.15,12.15,12.15,0.0,12.25,500,6075,24-APR-1996,
EXCELIND,EQ,310,315,302.05,313.7,0.0,310,700,217885,24-APR-1996,
FABWORTH,EQ,20,20.9,20.25,20.5,0.0,20,3200,65735,24-APR-1996,
FAGPRECISN,EQ,89.25,90,89.25,90,0.0,89,650,58125,24-APR-1996,
FEDDERLOYD,EQ,13.7,13.9,13.3,13.9,0.0,13.2,4500,61265,24-APR-1996,
FEDERALBNK,E1,134.25,137.5,134.25,137,0.0,125,1200,163185,24-APR-1996,
FEDERALBNK,EQ,216.45,232.5,221.75,231.2,0.0,216.45,69900,15986130,24-APR-1996,
FEMNORMIN,EQ,98.25,103.2,98.25,101.75,0.0,96.45,97800,9929430,24-APR-1996,
FERROALLOY,EQ,27.2,29.6,28.5,28.55,0.0,27.2,3200,92505,24-APR-1996,
FGPIND,EQ,72.5,77,75,76,0.0,72.5,3400,257025,24-APR-1996,
FINCABLES,EQ,261.5,279.95,262,263.7,0.0,261.5,5650,1507280,24-APR-1996,
FINPIPE,EQ,26.75,27.75,26.75,27.05,0.0,26.75,24200,656515,24-APR-1996,
FIRSTLEASE,EQ,26.7,28.5,27.5,27.95,0.0,26.7,14600,407455,24-APR-1996,
FISHFALCON,EQ,2.65,2.9,2.65,2.75,0.0,2.65,13800,38315,24-APR-1996,
FLATPROD,EQ,180,191,180,190,0.0,176,3400,640070,24-APR-1996,
