SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMLIN,EQ,34.85,35.5,32.05,33.75,34.5,34.85,137238,4689149.25,22-NOV-2011,1014,INE760A01029,
CANBK,EQ,429.9,441.75,423,436.75,437.8,422.05,414775,180057843.2,22-NOV-2011,29922,INE476A01014,
CANDC,EQ,97,99.5,96.05,97.2,96.1,99.85,1393,136399.35,22-NOV-2011,48,INE874H01015,
CANFINHOME,EQ,90.5,91.45,89.25,90.9,91,90.5,3657,330743.65,22-NOV-2011,113,INE477A01012,
CANTABIL,EQ,20,20.9,19.2,20.35,20.65,20.15,26614,536789.85,22-NOV-2011,260,INE068L01016,
CARBORUNIV,EQ,157,162,150,157.95,156.3,161,133143,21025699.5,22-NOV-2011,1465,INE120A01034,
CAREERP,EQ,248,259.9,248,255.2,255,250.5,3749,958097.95,22-NOV-2011,195,INE521J01018,
CAROLINFO,EQ,169.9,169.9,146,150,150,146.65,197,29080.9,22-NOV-2011,8,INE198A01014,
CASTROL,EQ,439,440,432,434.9,433.5,436.55,78264,34039136.6,22-NOV-2011,4950,INE172A01019,
CCCL,EQ,17.45,18.5,17.1,17.6,17.5,17.5,50045,884160,22-NOV-2011,524,INE429I01024,
CCL,EQ,143.05,146.1,140.5,142.9,142.8,143.7,6035,867816.45,22-NOV-2011,248,INE421D01014,
CEATLTD,EQ,72.75,72.75,70.5,71.5,72,71.2,34108,2441857.95,22-NOV-2011,1059,INE482A01020,
CEBBCO,EQ,47.6,47.6,45.2,46.05,45.8,45.8,6912,319013.75,22-NOV-2011,130,INE209L01016,
CELEBRITY,EQ,5,5,4.8,4.8,4.8,5.05,4522,21863.45,22-NOV-2011,24,INE185H01016,
CELESTIAL,EQ,19.5,20.1,18.55,19.1,18.95,20.1,10463,201906.1,22-NOV-2011,135,INE221I01017,
CENTENKA,EQ,130.05,132.65,129.2,131.6,130.6,130.95,3246,424758.5,22-NOV-2011,112,INE485A01015,
CENTEXT,EQ,2,2.25,1.9,2.1,2.1,2.05,21572,44119,22-NOV-2011,47,INE281A01026,
CENTRALBK,EQ,89.1,92.5,88.5,90.45,90.6,89.05,334701,30387749.4,22-NOV-2011,4126,INE483A01010,
CENTUM,EQ,48.15,58.25,48.15,56.8,56.95,53.45,772,41440.4,22-NOV-2011,15,INE320B01020,
CENTURYPLY,EQ,49,50.7,48.3,50.15,50.55,49.8,11306,566086.4,22-NOV-2011,157,INE348B01021,
CENTURYTEX,EQ,274,276.7,265.45,274.3,274.9,273.25,821004,223724043.45,22-NOV-2011,7703,INE055A01016,
CERA,EQ,177.15,177.75,172.1,175.1,175,175.3,2443,428866.45,22-NOV-2011,73,INE739E01017,
CESC,EQ,245,256.4,245,253.6,255.7,249.5,39636,9953761.45,22-NOV-2011,1772,INE486A01013,
CHAMBLFERT,EQ,85,85.9,83.15,83.85,83.95,84.4,1373943,116110846.6,22-NOV-2011,9830,INE085A01013,
CHEMPLAST,EQ,4.55,4.6,4.25,4.4,4.45,4.4,80118,348416.3,22-NOV-2011,121,INE488A01027,
CHENNPETRO,EQ,185.75,191.25,185.5,186.1,185.5,188.55,13115,2460554.2,22-NOV-2011,590,INE178A01016,
CHESLINTEX,EQ,9.5,9.5,8.9,8.95,8.9,9.2,202,1898.05,22-NOV-2011,4,INE217C01018,
CHETTINAD,EQ,480,480,455,479.9,479.9,489.6,146,67634.9,22-NOV-2011,52,INE132B01011,
CHOLAFIN,EQ,131,135,125.05,130.05,125.5,130,4462,585928.8,22-NOV-2011,382,INE121A01016,
CILNOVA,EQ,14.65,15.7,14.65,15.7,15.7,15.6,1750,27277.5,22-NOV-2011,6,INE672K01017,
CIMMCO,EQ,74,74,74,74,74,82.1,1,74,22-NOV-2011,1,INE184C01028,
CINEMAX,EQ,31,31.95,30.25,30.85,31.15,31.5,12964,401904.4,22-NOV-2011,217,INE704H01014,
CINEVISTA,EQ,2.8,3,2.7,2.85,2.9,2.9,18608,51089.75,22-NOV-2011,22,INE039B01026,
CIPLA,EQ,310.15,318.2,310.15,316.7,317.15,309.5,1228521,388122988.2,22-NOV-2011,21727,INE059A01026,
CLASSIC,EQ,7.25,7.35,7.05,7.2,7.2,7.25,7517,54649.3,22-NOV-2011,55,INE987C01024,
CLNINDIA,EQ,621.1,637.9,620.2,625.95,624.15,628.4,1325,828309.7,22-NOV-2011,108,INE492A01029,
CLUTCHAUTO,EQ,32.9,32.9,27.2,29.15,29.7,29.75,13045,375378.55,22-NOV-2011,217,INE779B01019,
CMAHENDRA,EQ,135,151.7,120,137.95,146.2,139.2,122915,16593640,22-NOV-2011,1339,INE378J01013,
CMC,EQ,885,902,885,895.15,900,888.1,15514,13857598.75,22-NOV-2011,468,INE314A01017,
COALINDIA,EQ,299.85,304.95,298,302.55,302.7,297.55,3376746,1017370937.3,22-NOV-2011,62597,INE522F01014,
COLPAL,EQ,1009.65,1009.65,975,1003.3,998.05,998.25,52885,52819146.7,22-NOV-2011,5337,INE259A01022,
COMPUAGE,EQ,66,72,65.6,71.5,71.5,69,231,16285.6,22-NOV-2011,7,INE070C01029,
CONCOR,EQ,964.75,974.7,954,959.35,958,958.05,17936,17223199.4,22-NOV-2011,2782,INE111A01017,
CONSOFINVT,EQ,53,53,53,53,53,53.45,1078,57134,22-NOV-2011,3,INE025A01027,
CORAL-HUB,EQ,4.35,4.6,4.1,4.5,4.5,4.4,4032,17773.6,22-NOV-2011,50,INE108J01030,
CORDSCABLE,EQ,26.55,27.75,25.2,26.65,26.25,27.7,5652,149838,22-NOV-2011,126,INE792I01017,
COREEDUTEC,EQ,266.25,273,266.25,271.3,272,268.75,132431,35753324.4,22-NOV-2011,1379,INE247G01024,
COROMANDEL,EQ,302.85,304.95,297,297.95,298.5,302.95,149551,44807999.05,22-NOV-2011,7679,INE169A01031,
CORPBANK,EQ,374.9,374.9,366,367.25,366.4,371.15,54423,20086212.55,22-NOV-2011,2042,INE112A01015,
COSMOFILMS,EQ,78.1,80.1,77.55,77.8,78,78.25,13270,1037852.8,22-NOV-2011,164,INE757A01017,
COX&KINGS,EQ,202.35,202.35,188,195.55,194.95,200.4,177005,34752454.7,22-NOV-2011,5223,INE008I01026,
CREATIVEYE,EQ,4.7,5.1,4.7,5.1,5.1,4.95,3084,15426.85,22-NOV-2011,15,INE230B01021,
CRESTANI,EQ,27,28.45,27,27.9,28,27.45,14449,400394.35,22-NOV-2011,107,INE774A01012,
CREWBOS,EQ,28.3,30.35,28.25,29,28.65,29.2,44231,1282108.6,22-NOV-2011,480,INE514G01019,
CRISIL,EQ,900.85,900.85,875,883.35,884,889.3,32991,29163657.4,22-NOV-2011,3043,INE007A01025,
CROMPGREAV,EQ,120.4,123.4,118.1,120.45,120.45,120.1,897723,108962435.85,22-NOV-2011,12875,INE067A01029,
CRONIMET,EQ,21.1,23.45,21.1,22.3,22.1,22.4,28058,637016.2,22-NOV-2011,222,INE592I01029,
CTE,EQ,8.55,8.8,8.3,8.4,8.4,9,1427,12086.8,22-NOV-2011,14,INE627H01017,
CUB,EQ,42.5,43.4,41,42.75,42.65,42.75,191280,8186346.1,22-NOV-2011,1046,INE491A01021,
CUBEXTUB,EQ,9.05,9.5,8.7,9.1,9.5,9.05,398,3600.2,22-NOV-2011,9,INE144D01012,
CUMMINSIND,EQ,334,337,330.1,335.6,334.5,335,127126,42516422.6,22-NOV-2011,3329,INE298A01020,
CURATECH,EQ,90,90,74,85.05,78.35,87.35,191,15467.65,22-NOV-2011,41,INE117B01012,
CYBERMEDIA,EQ,12.65,15.35,12.65,15.35,15.35,14,1907,26188.3,22-NOV-2011,11,INE278G01037,
CYBERTECH,EQ,10.5,10.55,10.05,10.3,10.3,10.45,4766,49087.1,22-NOV-2011,45,INE214A01019,
DAAWAT,EQ,39.4,40,39.2,39.3,39.3,39.35,5871,231646.5,22-NOV-2011,114,INE818H01012,
DABUR,EQ,99,101.4,99,100.85,101,99,1839680,185119836.85,22-NOV-2011,34051,INE016A01026,
DALMIABEL,EQ,99.95,100,94.25,95.35,96.9,97.75,1625,157576.2,22-NOV-2011,41,INE439L01019,
DALMIASUG,EQ,15.9,16,14.45,14.8,15,15.05,9657,145333.05,22-NOV-2011,74,INE495A01022,
DATAMATICS,EQ,25,25.95,24.6,24.95,25.75,25.5,1029,26174.35,22-NOV-2011,14,INE365B01017,
DBCORP,EQ,204.45,207.7,199.9,203.55,200.55,200,14773,2976746.9,22-NOV-2011,298,INE950I01011,
DBREALTY,EQ,57.95,59.6,52.7,53.75,52.95,56.95,269028,14958460.55,22-NOV-2011,3805,INE879I01012,
DCB,EQ,37.15,38.1,36.65,37.3,37.5,36.95,1460889,54604156.9,22-NOV-2011,7581,INE503A01015,
DCHL,EQ,47.8,48.35,46.35,47.4,47.6,47.7,155448,7384346.2,22-NOV-2011,1753,INE137G01027,
DCM,EQ,58,58,46.5,54.75,54.2,48.5,338439,18252176.8,22-NOV-2011,4661,INE498A01018,
DCMSRMCONS,EQ,39.25,42.5,39.25,41.4,41.4,40,14219,580817.55,22-NOV-2011,188,INE499A01024,
DCW,EQ,8.7,8.95,8.7,8.75,8.8,8.85,46910,416211.15,22-NOV-2011,175,INE500A01029,
DECCANCE,EQ,136,149.5,136,149.5,149.5,149.85,17,2447,22-NOV-2011,2,INE583C01013,
DECOLIGHT,EQ,3.55,3.55,3.25,3.25,3.25,3.35,3703,12705.5,22-NOV-2011,25,INE172I01012,
DEEPAKFERT,EQ,152,155.5,151.25,152.05,152,152.1,16627,2533286.15,22-NOV-2011,627,INE501A01019,
DEEPAKNTR,EQ,155,164,152,154.75,154.5,145,186,29346.8,22-NOV-2011,18,INE288B01011,
DEEPIND,EQ,69,69,65.2,66.5,66.5,67,4500,299029.85,22-NOV-2011,74,INE677H01012,
DELTACORP,EQ,74.5,76.1,70.3,74.15,73.9,73.8,7747700,568867416.75,22-NOV-2011,49102,INE124G01033,
DELTAMAGNT,EQ,30.5,30.5,30.45,30.45,30.45,32.05,950,28937.5,22-NOV-2011,4,INE393A01011,
DEN,EQ,66.9,66.9,59,60.3,60,65.35,85374,5279237.3,22-NOV-2011,2557,INE947J01015,
DENABANK,EQ,62.9,65,62.6,63.7,64,63,836197,53596583.05,22-NOV-2011,6518,INE077A01010,
DENORA,EQ,78,82,77,80.5,80.5,80.1,133,10659.2,22-NOV-2011,17,INE244A01016,
DENSO,EQ,50.05,54.1,50.05,53.5,53.9,52.35,6771,353646,22-NOV-2011,115,INE502A01017,
DEWANHOUS,EQ,194.05,194.5,183.5,193.75,193,194,98729,18914985.2,22-NOV-2011,1937,INE202B01012,
DHAMPURSUG,EQ,33,33.85,32.7,33.2,33.5,32.9,34967,1164894.5,22-NOV-2011,536,INE041A01016,
DHANBANK,EQ,54.55,56.6,54.2,55.65,55.6,54.7,432633,23847926.6,22-NOV-2011,3356,INE680A01011,
DHANUKA,EQ,100.2,103,100.2,102.4,102.75,101.95,13436,1372938.9,22-NOV-2011,81,INE435G01025,
DHANUS,BE,3.7,3.85,3.7,3.7,3.7,3.9,1760,6609.5,22-NOV-2011,13,INE406H01016,
DHARSUGAR,EQ,27,29,26.5,28.4,28.7,28.05,548,14991.4,22-NOV-2011,14,INE988C01014,
DHUNINV,BE,70,70,70,70,70,73.35,238,16660,22-NOV-2011,1,INE320L01011,
DIAPOWER,EQ,103.1,105.5,102.2,103.1,103.1,103.85,16171,1677589.15,22-NOV-2011,294,INE989C01012,
DICIND,EQ,200,202.85,198.05,200.55,200.2,201.5,1135,226686.65,22-NOV-2011,67,INE303A01010,
DIGJAM,EQ,7.35,7.95,7.35,7.75,7.95,7.55,13311,102854.6,22-NOV-2011,133,INE471A01023,
DISHMAN,EQ,46.4,47.9,45.05,45.6,45.65,44.5,71478,3275004.7,22-NOV-2011,1410,INE353G01020,
DISHTV,EQ,62.15,64.2,61,63.8,63.4,61.15,1768964,111781878.5,22-NOV-2011,19772,INE836F01026,
DIVISLAB,EQ,717,717,709,712.15,712,711,68807,49020273.15,22-NOV-2011,1477,INE361B01024,
DLF,EQ,197.4,203,195.15,201.5,200.75,195.75,7970745,1589055088.25,22-NOV-2011,80828,INE271C01023,
DLINKINDIA,EQ,16.5,17.55,16.5,17.1,17.3,17.1,7951,135971.85,22-NOV-2011,82,INE250K01012,
DOLPHINOFF,EQ,83.05,87.5,80,84.1,82,83.1,8314,685346.15,22-NOV-2011,396,INE920A01011,
DONEAR,EQ,20.4,20.4,19.2,20,20,21.45,318,6484.8,22-NOV-2011,9,INE668D01028,
DPSCLTD,EQ,2380,2387,2200,2267.35,2250,2280.25,220,507518.35,22-NOV-2011,85,INE360C01016,
DPTL,EQ,105,112,105,111.35,110,109.05,1457,160224.05,22-NOV-2011,36,INE477B01010,
DQE,EQ,25,25.95,24.15,24.75,24.85,25.25,2283,56444.8,22-NOV-2011,33,INE656K01010,
DREDGECORP,EQ,218,218.9,211.1,212.4,212.15,212.95,5625,1201162.05,22-NOV-2011,306,INE506A01018,
DRREDDY,EQ,1538.9,1564.75,1509.1,1539.05,1534,1530.4,355611,544653609,22-NOV-2011,28329,INE089A01023,
DRREDDY,N1,5.11,5.21,5.1,5.19,5.19,5.2,1768,9085.49,22-NOV-2011,11,INE089A08051,
DSKULKARNI,EQ,54.75,54.75,50.3,52.9,54,53.75,23987,1255710.35,22-NOV-2011,451,INE891A01014,
DUNCANSIND,BE,10.5,10.5,10.2,10.2,10.2,10.5,2967,30556.75,22-NOV-2011,18,INE508A01014,
DWARKESH,EQ,39.75,39.75,36.65,37.3,37.45,38.05,7605,288403.85,22-NOV-2011,152,INE366A01033,
DYNAMATECH,EQ,1090,1090,1070.1,1075.7,1076,1071.6,26,28015.75,22-NOV-2011,7,INE221B01012,
EASTSILK,EQ,4.6,4.6,4,4.4,4.35,4.55,27194,120717.3,22-NOV-2011,81,INE962C01027,
EASUNREYRL,BE,64.8,64.8,62.25,64,64,65.45,771,49007.05,22-NOV-2011,24,INE268C01029,
ECEIND,EQ,98.95,99.85,97,99.85,99.85,95.85,363,35903.85,22-NOV-2011,16,INE588B01014,
ECLERX,EQ,711,738.9,711,732.8,733,717.95,1764,1275437.15,22-NOV-2011,234,INE738I01010,
EDELWEISS,EQ,26.55,26.55,25,25.75,25.6,26.3,2369094,62096743,22-NOV-2011,1611,INE532F01054,
EDL,EQ,70,70.9,68.75,70.35,70.8,69.45,2204,154436.75,22-NOV-2011,91,INE180G01019,
EDSERV,EQ,46.45,46.45,46.45,46.45,46.45,48.9,13987,649696.15,22-NOV-2011,187,INE889J01019,
EDUCOMP,EQ,176,181.85,168.1,179.85,181.75,174.15,3455446,606136617.25,22-NOV-2011,50522,INE216H01027,
EICHERMOT,EQ,1618,1635,1590,1599.8,1590.05,1630.5,1606,2587085.15,22-NOV-2011,284,INE066A01013,
EIDPARRY,EQ,199.75,200,196.5,197.8,197.1,199.25,11605,2299033.4,22-NOV-2011,409,INE126A01031,
EIHAHOTELS,EQ,142,142,137.25,139.75,139.9,141.2,477,66250,22-NOV-2011,28,INE276C01014,
EIHOTEL,EQ,84.7,85.75,84.1,85,85.1,84.7,40527,3433367.45,22-NOV-2011,355,INE230A01023,
EKC,EQ,41,44.4,40.05,43.4,44,41.05,559671,23423809.8,22-NOV-2011,4916,INE184H01027,
ELDERPHARM,EQ,380,380,375.1,376.5,375.1,379.1,46838,17657679.2,22-NOV-2011,1126,INE975A01015,
ELECON,EQ,58.3,59.8,57.55,59.3,59.5,58.5,17938,1058929.95,22-NOV-2011,345,INE205B01023,
ELECTCAST,EQ,21.45,22.45,21.45,22.05,22.3,22,44656,989019.9,22-NOV-2011,503,INE086A01029,
ELECTHERM,BE,130.05,142,130.05,142,142,135.9,1088,154054.25,22-NOV-2011,20,INE822G01016,
ELFORGE,EQ,9.4,9.4,8.95,9,8.95,8.55,720,6720.9,22-NOV-2011,11,INE158F01017,
ELGIEQUIP,EQ,70,71.85,69.65,70.05,70,69.9,4452,311794.05,22-NOV-2011,93,INE285A01027,
ELGIRUBCO,EQ,20,20.55,20,20.55,20.55,20.5,5649,115253.85,22-NOV-2011,22,INE819L01012,
ELNET,EQ,27,27.1,26.45,27.05,27.05,27.8,160,4322.05,22-NOV-2011,6,INE033C01019,
EMAMIINFRA,EQ,22.55,24.5,21,22.45,22.3,23.3,10086,227422.65,22-NOV-2011,156,INE778K01012,
EMAMILTD,EQ,420,422.05,406.05,410.15,408,420,33954,14210672.2,22-NOV-2011,1410,INE548C01032,
EMCO,EQ,38.9,38.9,37,37.45,37.2,37.9,4049,153626.2,22-NOV-2011,112,INE078A01026,
EMKAY,EQ,36,42,36,38.35,42,38.7,4266,162778.85,22-NOV-2011,88,INE296H01011,
EMMBI,EQ,13.7,14.4,13.5,14.15,14.25,13.75,8943,124128.4,22-NOV-2011,54,INE753K01015,
EMPEESUG,EQ,11.75,11.85,9.65,10.55,10.55,11.6,129433,1387177.25,22-NOV-2011,520,INE928B01012,
ENERGYDEV,EQ,39,41,39,40.9,40.9,39.9,6862,273335.6,22-NOV-2011,54,INE306C01019,
ENGINERSIN,EQ,220,224.95,218,219.2,218.8,224.15,38712,8538831.55,22-NOV-2011,2197,INE510A01028,
ENIL,EQ,234,238,230.6,232.55,232,231,3433,802804,22-NOV-2011,352,INE265F01028,
ENTEGRA,BE,14.45,15.8,14.45,15.7,15.7,15.05,40138,624736.05,22-NOV-2011,31,INE826A01028,
EONELECT,EQ,35.15,38.95,35.15,37.15,38,36.55,33721,1245558.65,22-NOV-2011,111,INE076H01017,
ERAINFRA,EQ,149.6,150,147.5,148.8,148.75,148.95,194912,29017000.85,22-NOV-2011,3921,INE039E01020,
EROSMEDIA,EQ,227.3,231.9,220.1,224.85,226,226,111263,25223724.25,22-NOV-2011,3669,INE416L01017,
ESABINDIA,EQ,478.4,488,472.1,479.2,480,487.4,14771,7084128.75,22-NOV-2011,225,INE284A01012,
ESCORTS,EQ,77.5,78.9,76.25,77.35,77.65,76.55,1008865,78323505.05,22-NOV-2011,13909,INE042A01014,
ESL,EQ,4.9,5.05,4.8,4.95,4.95,4.85,383034,1885335.75,22-NOV-2011,534,INE481K01013,
ESSAROIL,EQ,71.4,72.9,69.85,71.2,71.5,70.6,634768,45313548.35,22-NOV-2011,5434,INE011A01019,
ESSARPORTS,EQ,68.1,71,65,65.75,65.6,68.3,34238,2308264.4,22-NOV-2011,715,INE282A01024,
ESSARSHPNG,BE,23.5,25,23.15,23.15,23.2,24.35,5195,120872,22-NOV-2011,56,INE122M01019,
ESSDEE,EQ,134,138,132.6,136.5,137.8,133.95,70287,9536194.2,22-NOV-2011,1114,INE825H01017,
ESSELPACK,EQ,28.1,29.4,28.1,28.6,28.4,29.05,16582,475875.35,22-NOV-2011,264,INE255A01020,
ESTER,EQ,24.05,24.45,24.05,24.05,24.05,25.3,39080,940269.2,22-NOV-2011,185,INE778B01029,
EUROCERA,BE,12.15,12.2,12.15,12.2,12.2,12.45,188,2293.55,22-NOV-2011,3,INE649H01011,
EUROMULTI,EQ,5,6.25,5,5.9,6,5.55,3695,22203.5,22-NOV-2011,32,INE063J01011,
EUROTEXIND,EQ,19.65,19.65,19,19,19.05,18.6,325,6211.25,22-NOV-2011,6,INE022C01012,
EVEREADY,EQ,28,28.4,27.8,27.9,27.9,27.9,16507,462014.9,22-NOV-2011,182,INE128A01029,
EVERESTIND,EQ,127.4,131.5,127,130.4,130,127.65,5428,703170.65,22-NOV-2011,243,INE295A01018,
EVERONN,EQ,314.6,315.9,304,306.15,305,307.7,148601,45991434.55,22-NOV-2011,5466,INE678H01010,
EXCELCROP,EQ,137.15,139,136.2,137.45,137.05,137.85,8011,1101437.55,22-NOV-2011,156,INE223G01017,
EXCELINDUS,EQ,60.25,61.25,59.6,59.85,59.65,60.05,577,34678.5,22-NOV-2011,36,INE369A01029,
EXCELINFO,EQ,10.5,10.5,9.7,9.95,10.15,9.85,19258,194106.25,22-NOV-2011,139,INE688J01015,
EXIDEIND,EQ,114,116,112,112.6,113.1,112.6,576367,65321465.9,22-NOV-2011,8848,INE302A01020,
FACT,EQ,23.25,24.7,23,23.95,24,23.65,28098,662851.7,22-NOV-2011,288,INE188A01015,
FAGBEARING,EQ,1189.85,1206.95,1175,1179,1180,1204.6,817,969417.15,22-NOV-2011,136,INE513A01014,
FAME,EQ,41.45,43.85,41.1,41.9,41.9,42.35,416,17550.7,22-NOV-2011,25,INE886G01011,
FARMAXIND,EQ,2.5,2.55,2.35,2.5,2.5,2.4,51564,127727.75,22-NOV-2011,68,INE890I01035,
FCH,EQ,129,137.9,129,135.95,137.05,133.3,55953,7519970.45,22-NOV-2011,1779,INE688I01017,
FCSSOFT,EQ,0.55,0.55,0.5,0.5,0.5,0.55,1951170,988691.25,22-NOV-2011,295,INE512B01022,
FDC,EQ,82,84.45,77,79.2,79,84.7,63346,5189293.3,22-NOV-2011,777,INE258B01022,
FEDDERLOYD,EQ,56.4,56.45,52.3,54.05,53.4,56.65,5704,310920.4,22-NOV-2011,185,INE249C01011,
FEDERALBNK,EQ,358.15,359.6,348.1,350.55,351.3,358.95,788274,279685742.4,22-NOV-2011,11532,INE171A01011,
FIEMIND,EQ,153,163,153,160.1,160.1,163.95,1538,247063.45,22-NOV-2011,48,INE737H01014,
FILATEX,EQ,39,41,39,41,41,39.15,765,30151.55,22-NOV-2011,8,INE816B01019,
FINANTECH,EQ,588.45,604.7,578,589.2,590,588.5,97986,58113006.9,22-NOV-2011,6639,INE111B01023,
FINCABLES,EQ,30.6,31.4,30,30.95,30.8,30.6,38642,1191434.4,22-NOV-2011,443,INE235A01022,
FINPIPE,EQ,56.1,57,53.05,53.35,53.5,56.25,50383,2746797.85,22-NOV-2011,948,INE183A01016,
FIRSTLEASE,EQ,60.4,61.9,60.05,60.65,60.5,60.85,2838,171966.55,22-NOV-2011,48,INE492B01019,
FIRSTWIN,EQ,14.5,15,14.1,14.7,15,15.45,9,131.65,22-NOV-2011,5,INE315J01015,
FKONCO,EQ,93.25,98.6,93.25,96.75,96.8,96.15,9081,877310.5,22-NOV-2011,186,INE575G01010,
FLEXITUFF,EQ,261,265,255.05,257.7,258,257.25,207465,54275645.95,22-NOV-2011,3125,INE060J01017,
FMGOETZE,EQ,229.65,230.9,228,230.3,229.4,229.65,3073,706006.2,22-NOV-2011,69,INE529A01010,
FORTIS,EQ,115.45,120.55,110.1,115,113.6,115,903124,103500959.75,22-NOV-2011,11776,INE061F01013,
FOSECOIND,EQ,536.05,550,535,548.85,549,542.75,325,175965.15,22-NOV-2011,106,INE519A01011,
FOURSOFT,BE,8.3,8.8,7.95,8.3,8.1,8.35,6489,53339.2,22-NOV-2011,39,INE218G01017,
FSL,EQ,8.75,9.15,8.7,8.85,8.9,8.7,2861757,25608560.65,22-NOV-2011,3588,INE684F01012,
FTCSF5YDIV,EQ,11,11,11,11,11,10.95,1999,21989,22-NOV-2011,1,INF090I01049,
FTFTF13ADV,MF,9.5,9.5,9.5,9.5,9.5,9.5,52831,501894.5,22-NOV-2011,6,INF090I01148,
FUTUREVENT,EQ,8.05,8.65,8.05,8.55,8.6,8.35,160106,1360401.2,22-NOV-2011,342,INE220J01017,
GABRIEL,EQ,44,44.5,43.3,44.05,44.15,44.1,8315,366420.85,22-NOV-2011,85,INE524A01029,
GAEL,EQ,19.5,19.8,19,19.2,19.4,19.95,12135,234173.55,22-NOV-2011,87,INE036B01022,
GAIL,EQ,374.05,379,367,374,372.8,372.7,1067675,398527357.95,22-NOV-2011,33069,INE129A01019,
GAL,EQ,18.8,18.9,17.3,18.05,17.6,18.25,32465,588070.85,22-NOV-2011,277,INE482J01013,
GALLANTT,EQ,23.45,23.45,23.45,23.45,23.45,24.65,2607,61134.15,22-NOV-2011,8,INE297H01019,
GALLISPAT,BE,113,116,112.85,114.95,114.85,113.4,42378,4859272.4,22-NOV-2011,191,INE528K01011,
GAMMNINFRA,EQ,11.75,12.45,11.75,12.1,12.25,12.05,15049,181407.9,22-NOV-2011,151,INE181G01025,
GAMMONIND,EQ,53,53.6,52.2,52.9,52.7,52.2,10810,570673.8,22-NOV-2011,266,INE259B01020,
GANDHITUBE,EQ,120,120,120,120,120,120.8,50,6000,22-NOV-2011,2,INE524B01027,
GANESHHOUC,EQ,103.7,109.95,101.15,105.95,107.65,106.05,2124,222900,22-NOV-2011,154,INE460C01014,
GANGOTRI,EQ,3.8,4.25,3.6,3.8,3.75,3.55,6425,24207.8,22-NOV-2011,58,INE670B01028,
GARDENSILK,EQ,59.1,61,59,59.5,59.5,59.45,5794,345356.95,22-NOV-2011,112,INE526A01016,
GARWALLROP,EQ,48.8,48.8,47.05,48,48.05,47.3,12548,601955.65,22-NOV-2011,56,INE276A01018,
GATI,EQ,29.1,30.3,28,29.2,29.25,28.9,316723,9315662.05,22-NOV-2011,1996,INE152B01027,
GAYAPROJ,EQ,125.9,125.9,122,123.05,123.1,122.85,11926,1471772.1,22-NOV-2011,92,INE336H01015,
GDL,EQ,129.95,131,128.15,129.5,129.5,129.8,59371,7669615.3,22-NOV-2011,689,INE852F01015,
GEECEE,EQ,30.4,31,30.4,31,31,30.4,3191,98591.4,22-NOV-2011,21,INE916G01016,
GEINDSYS,EQ,130,130,113,115.8,116,126.7,22246,2655346.85,22-NOV-2011,350,INE599B01011,
GEMINI,EQ,20,23.75,19.2,22.35,22.45,20,584207,13177773.5,22-NOV-2011,4377,INE878C01033,
GENESYS,EQ,145.6,152.7,138,139.5,138,151.65,13093,1865593.4,22-NOV-2011,487,INE727B01026,
GENUSPOWER,EQ,12.55,12.85,12.5,12.6,12.65,12.35,22903,286784.15,22-NOV-2011,97,INE955D01029,
GEODESIC,EQ,47.15,49,46.3,48,48.45,47.05,128721,6133783.25,22-NOV-2011,1964,INE371D01029,
GEOJITBNPP,EQ,16.5,17,16.2,16.95,17,16.8,48638,815813.45,22-NOV-2011,316,INE007B01023,
GEOMETRIC,EQ,39.2,40.6,38.65,39.95,40.1,39.4,35056,1401799.55,22-NOV-2011,402,INE797A01021,
GESHIP,EQ,203,210.5,200.45,207,206.05,202.1,56492,11707933.2,22-NOV-2011,2797,INE017A01032,
GHCL,EQ,31.6,32.45,31,31.5,31.5,31.95,24484,771545.6,22-NOV-2011,334,INE539A01019,
GICHSGFIN,EQ,81,81.55,80,80.05,80.2,81.3,45292,3646953.85,22-NOV-2011,1265,INE289B01019,
GILLANDERS,EQ,72.55,75,72.5,73.05,72.5,73.35,1915,141551.75,22-NOV-2011,194,INE047B01011,
GILLETTE,EQ,2038,2038,1953.2,1965.3,1953.2,1998.5,1031,2030358.5,22-NOV-2011,149,INE322A01010,
GINNIFILA,EQ,6,7,5.9,5.95,5.9,6.2,4814,29460.15,22-NOV-2011,46,INE424C01010,
GIPCL,EQ,70,71.1,68.55,70.85,70.8,70.45,5882,410953.8,22-NOV-2011,255,INE162A01010,
GISOLUTION,EQ,13.75,13.75,11.6,11.6,11.6,12.85,900,10656.25,22-NOV-2011,9,INE065J01016,
GITANJALI,EQ,336.7,339.8,330,336.8,339.75,336.35,1341446,446780854.1,22-NOV-2011,11556,INE346H01014,
GKWLIMITED,EQ,435,450,435,445.5,448,440,4607,2019329,22-NOV-2011,19,INE528A01020,
GLAXO,EQ,1938.5,1992,1938.5,1950.75,1947,1968.65,79221,154678042.05,22-NOV-2011,850,INE159A01016,
GLENMARK,EQ,313.4,314,305.25,310.9,310.05,310.8,874308,271443224.6,22-NOV-2011,21076,INE935A01035,
GLFL,EQ,2.6,2.8,2.25,2.35,2.35,2.5,1776,4406.65,22-NOV-2011,12,INE540A01017,
GLOBALVECT,EQ,16.5,16.75,15.8,16.05,16.05,16.55,179,2933.5,22-NOV-2011,12,INE792H01019,
