SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,49,49.5,49,49.1,49.1,49.25,2900,143210,13-SEP-1995,
ASHKLEYFIN,EQ,85,88,85,87.05,87.05,85.95,2100,182435,13-SEP-1995,
ASIANCABLE,EQ,30,30,30,30,30,28.5,100,3000,13-SEP-1995,
ASIANCOFFE,EQ,40.5,40.5,40.5,40.5,40.5,40.2,200,8100,13-SEP-1995,
ASIANCONSO,EQ,18,18,16,16,16,16,800,13315,13-SEP-1995,
ASIANHOTEL,EQ,197,197,195,195,195,194.75,250,48850,13-SEP-1995,
ASIANPAINT,EQ,648,657,648,657,657,650,250,163150,13-SEP-1995,
ASILIND,EQ,72,73,72,73,73,72,700,50660,13-SEP-1995,
ATCOIND,EQ,218,218,218,218,218,214.75,100,21800,13-SEP-1995,
ATLASCOPCO,EQ,194.95,194.95,194.95,194.95,194.95,195,100,19495,13-SEP-1995,
ATVPETRO,EQ,16.5,16.65,16.5,16.55,16.55,17.5,2900,48145,13-SEP-1995,
ATVPROJ,EQ,32.05,32.3,32,32.25,32.25,33.5,700,22485,13-SEP-1995,
AURANPAPER,EQ,49,49,49,49,49,49,300,14700,13-SEP-1995,
AUTOLITIND,EQ,200,202,200,202,202,200,300,60400,13-SEP-1995,
AUTORIDFIN,EQ,124,124,122.1,122.1,122.1,122.5,700,85850,13-SEP-1995,
BAGWATIGAS,EQ,17,17,17,17,17,17,300,5100,13-SEP-1995,
BAJAJAUTO,EQ,767.25,777.7,767.25,770,770,770.6,1350,1040057.5,13-SEP-1995,
BAJAJPLAST,EQ,42,42,42,42,42,45,50,2100,13-SEP-1995,
BAJAUTOFIN,EQ,113,114,112.5,114,114,114.9,600,67950,13-SEP-1995,
BALAJIDIST,EQ,241.35,241.35,241.35,241.35,241.35,240,100,24135,13-SEP-1995,
BALAJIFOOD,EQ,15,15,14.5,14.55,14.5,15.25,2000,29520,13-SEP-1995,
BALAJIIND,EQ,366,366,366,366,366,370,200,73200,13-SEP-1995,
BALKRISIND,EQ,150,150,150,150,150,140,100,15000,13-SEP-1995,
BALRAMCHIN,EQ,170,170,170,170,170,179,150,25500,13-SEP-1995,
BALURTRANS,EQ,12.1,12.5,12.1,12.3,12.25,12.25,4800,59445,13-SEP-1995,
BANARBEADS,EQ,90,90,90,90,90,90,300,27000,13-SEP-1995,
BANKPUNJAB,EQ,18.5,18.75,18.25,18.5,18.5,18.35,20900,384735,13-SEP-1995,
BANKRAJAS,EQ,335,354,335,348.4,348,349,55800,19331237.5,13-SEP-1995,
BARATBIJLE,EQ,2375,2375,2375,2375,2375,2399.5,5,11875,13-SEP-1995,
BARODARAYN,EQ,393.95,394,393.5,394,394,388,110,43334,13-SEP-1995,
BATAINDIA,EQ,78,78,77.95,77.95,77.95,78.2,500,38985,13-SEP-1995,
BAUSCHLOMB,EQ,42,43,42,43,43,45,300,12800,13-SEP-1995,
BELLARYSTL,EQ,23,23,23,23,23,21.95,100,2300,13-SEP-1995,
BEML,EQ,82,82,82,82,82,81,100,8200,13-SEP-1995,
BENGALTEA,EQ,30,30,30,30,30,30.5,100,3000,13-SEP-1995,
BENTOLCHEM,EQ,62,62,61.95,61.95,61.95,62,400,24795,13-SEP-1995,
BESTAVISON,EQ,32,32,32,32,32,35,200,6400,13-SEP-1995,
BETANAPTOL,EQ,55,55.75,54.5,55.75,55.75,54.25,1300,71700,13-SEP-1995,
BGFL,EQ,64,64.25,63.5,64.25,64.25,66,400,25575,13-SEP-1995,
BHANSALENG,EQ,19,19,19,19,19,19.9,200,3800,13-SEP-1995,
BHARATFORG,EQ,102,102,102,102,102,102,200,20400,13-SEP-1995,
BHARATHOT,EQ,186.75,188,185.05,185.05,185.05,186,2250,418877.5,13-SEP-1995,
BHARATPIPE,EQ,14,14.5,14,14.5,14.5,14.95,1500,21345,13-SEP-1995,
BHARTITELE,EQ,65.05,65.05,65.05,65.05,65.05,69,200,13010,13-SEP-1995,
BHEL,EQ,105,105,105,105,105,110,25000,2625000,13-SEP-1995,
BHUSANSTL,EQ,85,85,85,85,85,83.25,300,25500,13-SEP-1995,
BIAX,EQ,5.85,5.85,5.85,5.85,5.85,5.85,200,1170,13-SEP-1995,
BIHARALLOY,EQ,7.75,8,7.75,8,8,7.8,900,7045,13-SEP-1995,
BIHARCAUST,EQ,41.15,41.15,41.15,41.15,41.15,40.75,200,8230,13-SEP-1995,
BIHARSPONG,EQ,7,7,6,6,6,6.45,200,1300,13-SEP-1995,
BILT,EQ,181,181,181,181,181,215,100,18100,13-SEP-1995,
BINANIZINC,EQ,136,136,134.25,136,136,137.7,400,54225,13-SEP-1995,
BINDALAGRO,EQ,17,17,16.5,16.55,16.55,17.25,6850,114990,13-SEP-1995,
BIRLA3M,EQ,185,185,185,185,185,185,100,18500,13-SEP-1995,
BIRLAERIC,EQ,48,49,48,49,49,49,300,14600,13-SEP-1995,
BIRLCENFIN,EQ,21,21,21,21,21,22,100,2100,13-SEP-1995,
BLOWPLAST,EQ,185,185,185,185,185,186,50,9250,13-SEP-1995,
BLUEBLENDS,EQ,35.5,35.5,35.5,35.5,35.5,35.5,100,3550,13-SEP-1995,
BLUEDART,EQ,132,132,132,132,132,140,100,13200,13-SEP-1995,
BLUESTAR,EQ,75.5,76.25,75,76.25,76.25,147.5,900,67825,13-SEP-1995,
BOID2PLANA,EQ,187,188,187,188,188,187,150,28110,13-SEP-1995,
BOID2PLANB,EQ,190,191,190,191,191,187,200,38100,13-SEP-1995,
BOMDYEING,EQ,339,339,337,337.5,337.5,340.2,950,320700,13-SEP-1995,
BOOTSPHARM,EQ,536,536,535,535,535,540,150,80302.5,13-SEP-1995,
BPCL,EQ,280,280,280,280,280,276,100,28000,13-SEP-1995,
BPL,EQ,92.5,94,92,92,92,92.55,400,37100,13-SEP-1995,
BPLENGG,EQ,38.1,38.1,38.1,38.1,38.1,38.1,100,3810,13-SEP-1995,
BPLSANUTIL,EQ,30.8,30.8,28.5,28.5,28.5,28.5,200,5930,13-SEP-1995,
BRITANNIA,EQ,184.75,185,184.75,184.9,185,175,600,110875,13-SEP-1995,
BROOKBOND,EQ,266,269.5,265,266.5,268,264,650,173237.5,13-SEP-1995,
BSES,EQ,131.75,132.75,130.6,130.75,130.8,132.35,11450,1504227.5,13-SEP-1995,
BTWIND,EQ,5.4,5.4,5.4,5.4,5.4,5,200,1080,13-SEP-1995,
BUWALKASTL,EQ,68,72,60,71.45,71,67.4,146600,10170795,13-SEP-1995,
CADBURY,EQ,315,315,315,315,315,313,150,47250,13-SEP-1995,
CANBONUS,EQ,8.5,9,8.5,9,9,8.9,9500,83640,13-SEP-1995,
CANTRIPLUS,EQ,15,15,14.9,14.9,14.9,15,116000,1732450,13-SEP-1995,
CARBORUNIV,EQ,155.1,155.1,155,155,155,157,100,15505,13-SEP-1995,
CARRIERAIR,EQ,163,165,163,164.95,165,165.1,2200,360395,13-SEP-1995,
CASTROL,EQ,463,467.95,450,454,450,465.2,1550,707902.5,13-SEP-1995,
CEAT,EQ,66,66,64.5,64.5,64.5,69.1,700,45525,13-SEP-1995,
CEATFIN,EQ,35,35,32.5,32.5,32.5,32.75,500,17050,13-SEP-1995,
CELESTE,EQ,16.05,16.45,16.05,16.35,16.35,16.5,500,8135,13-SEP-1995,
CENTAKCHEM,EQ,153,153,153,153,153,154,100,15300,13-SEP-1995,
CENTEXTRU,EQ,35,35,35,35,35,0.0,500,17500,13-SEP-1995,
CENTURYTEX,EQ,5400,5445,5400,5445,5445,5420.5,25,135625,13-SEP-1995,
CESC,EQ,140,140,138,138,138,144,1900,263725,13-SEP-1995,
CGGLASS,EQ,18,18.2,17.4,18.15,18.2,18,800,14360,13-SEP-1995,
CGIGARSH,EQ,16,16,16,16,16,16,1000,16000,13-SEP-1995,
CHAMBLFERT,EQ,21.5,22.25,21.5,21.55,21.5,22.3,14600,319240,13-SEP-1995,
CHEMNODRUG,EQ,257,285,257,285,285,285,200,55400,13-SEP-1995,
CHEMOXCHEM,EQ,69,69.5,69,69.5,69.5,68,350,24175,13-SEP-1995,
CHETNADCEM,EQ,419,419,415,415,415,419.75,200,83400,13-SEP-1995,
CHICAGPNUM,EQ,165,165,165,165,165,173.1,50,8250,13-SEP-1995,
CHLORIDIND,EQ,71,71,71,71,71,73.5,100,7100,13-SEP-1995,
CHOKAINTL,EQ,6.45,6.45,6.45,6.45,6.45,6.75,500,3225,13-SEP-1995,
CHOWGULSTM,EQ,44,44,44,44,44,43,50,2200,13-SEP-1995,
CIMCOBIRLA,EQ,40,40,40,40,40,40.1,500,20000,13-SEP-1995,
CIPLA,EQ,358,360,357.5,357.5,357.5,359,450,161177.5,13-SEP-1995,
CITICORSEC,EQ,36,36,36,36,36,36.5,400,14400,13-SEP-1995,
COATVIYELA,EQ,146,151,125,129.9,135,142,5300,712362.5,13-SEP-1995,
COCHINREFN,EQ,170,170,170,170,170,170,100,17000,13-SEP-1995,
COLGATE,EQ,310,311,307.55,309.6,309.95,313.3,3250,1006180,13-SEP-1995,
COMPACDISC,EQ,12.5,12.5,12.5,12.5,12.5,12.15,400,5000,13-SEP-1995,
COREFBAMLA,EQ,25,25,25,25,25,25.25,300,7500,13-SEP-1995,
COREPARENT,EQ,143,144,139,139.7,139,139.3,1100,155005,13-SEP-1995,
COSMOFILMS,EQ,134,134,134,134,134,135.75,100,13400,13-SEP-1995,
CRBCAPS,EQ,74.05,75,74.05,75,75,75.5,600,44620,13-SEP-1995,
CRBCORP,EQ,33,33,33,33,33,32.75,200,6600,13-SEP-1995,
CRISIL,EQ,155,160,154.95,155,155,155.5,700,109495,13-SEP-1995,
CROMPGREAV,EQ,198,199,194,194,194,192.5,50650,10029100,13-SEP-1995,
CROSLANDS,EQ,375,375,375,375,375,371.35,100,37500,13-SEP-1995,
CTCOTTON,EQ,14,14.5,14,14.5,14.5,14.25,200,2850,13-SEP-1995,
DABUR,EQ,215.5,217.5,215.25,217.5,217.5,212.25,1000,216805,13-SEP-1995,
DALMIACEM,EQ,355,355,352.2,354.35,355,351,700,248020,13-SEP-1995,
DAMANIAAIR,EQ,15,15.25,14.75,15.15,15,14.75,1200,18025,13-SEP-1995,
DARTLTD,EQ,94,94,94,94,94,86.75,100,9400,13-SEP-1995,
DATAPROINF,EQ,13.5,13.5,13.5,13.5,13.5,14,100,1350,13-SEP-1995,
DATARSWICH,EQ,188,188,188,188,188,188,100,18800,13-SEP-1995,
DAURALAORG,EQ,13.5,13.8,13.5,13.8,13.8,13.75,200,2730,13-SEP-1995,
DCLPOLY,EQ,23,23.5,22.75,23.5,23.5,23,17000,393590,13-SEP-1995,
DCMDAEWOO,EQ,70,70,69.5,69.5,69.5,70.05,4100,285000,13-SEP-1995,
DCW,EQ,53.75,53.75,51,51.7,51,53.25,1800,93045,13-SEP-1995,
DECANGRAN,EQ,22.5,22.5,22.5,22.5,22.5,25,100,2250,13-SEP-1995,
DEEPAKFERT,EQ,17.6,18,17.5,17.5,17.5,18.05,2450,43422.5,13-SEP-1995,
DEEPAKSPIN,EQ,38.5,39.45,38.5,39.45,39.45,39.4,500,19440,13-SEP-1995,
DENMURFAX,EQ,10,10,10,10,10,10,600,6000,13-SEP-1995,
DEWANHOUS,EQ,23.5,24,23.5,23.75,24,23.5,950,22425,13-SEP-1995,
DEWANRUB,EQ,80.5,80.5,80,80,80,81.5,300,24050,13-SEP-1995,
DEWANSTEEL,EQ,22,22,22,22,22,22.25,200,4400,13-SEP-1995,
DEWANTYRE,EQ,45,45,45,45,45,48,200,9000,13-SEP-1995,
DGPWINDSOR,EQ,101,102,101,102,102,99,600,61000,13-SEP-1995,
DHAMPURSUG,EQ,118,120.5,118,120.5,120.5,120.5,300,35900,13-SEP-1995,
DHARSUGAR,EQ,29,29,29,29,29,29,400,11600,13-SEP-1995,
DIGITALEQP,EQ,94.95,94.95,93.3,93.95,94,94,4000,375965,13-SEP-1995,
DLFCEMENT,EQ,15.25,15.45,14.35,14.35,14.35,14.25,9000,134015,13-SEP-1995,
DRIND,EQ,18,19,18,19,19,18,1300,24400,13-SEP-1995,
DRREDDY,EQ,285.05,285.05,285,285,285,283.5,500,142505,13-SEP-1995,
DSJFINCORP,EQ,38.5,38.5,36.5,36.5,36.5,35.5,400,14800,13-SEP-1995,
DSKULKARNI,EQ,13.25,13.5,13.25,13.5,13.5,13.1,5500,73800,13-SEP-1995,
DYNAPHARMA,EQ,17,17,16.6,16.6,16.6,16.75,400,6760,13-SEP-1995,
EARNHEALTH,EQ,13.5,13.5,13.25,13.25,13.25,14.25,500,6675,13-SEP-1995,
EASTMINING,EQ,19,19.5,19,19.5,19.5,18.7,500,9550,13-SEP-1995,
EICHERMOT,EQ,40.5,43.95,40.5,42.5,42.5,40.45,1300,55405,13-SEP-1995,
EICHERTRAC,EQ,72,72,72,72,72,65,200,14400,13-SEP-1995,
EIHOTEL,EQ,453,461,453,461,461,460,750,342877.5,13-SEP-1995,
ELECTCAST,EQ,116,116,116,116,116,115,100,11600,13-SEP-1995,
EMERCK,EQ,149,155,149,155,155,148,24100,3734900,13-SEP-1995,
EMPEESUGAR,EQ,12.5,12.5,12.5,12.5,12.5,12.55,800,10000,13-SEP-1995,
ESCORTS,EQ,121,121,111,111,111,114.5,600,70675,13-SEP-1995,
ESCORTSFIN,EQ,38.5,38.75,38.5,38.75,38.75,38.5,300,11600,13-SEP-1995,
ESCORTTRAC,EQ,121,125,121,121.5,121,122,800,97900,13-SEP-1995,
ESSARGUJ,EQ,46.25,48,46.25,47.25,47.25,46.65,32300,1521440,13-SEP-1995,
ESSAROIL,EQ,30,30.6,29.5,29.5,29.5,30.9,6400,194020,13-SEP-1995,
ESSARSHIP,EQ,41,42,40.25,40.95,40.95,42.65,3500,143490,13-SEP-1995,
ESSELPACK,EQ,215,216.6,215,216.6,216.6,217,1000,215640,13-SEP-1995,
ESTERIND,EQ,31.5,33,31.5,32.5,32.5,32.5,2300,74520,13-SEP-1995,
ESTWSTRAV,EQ,14,14.15,14,14.15,14.15,13.85,500,7050,13-SEP-1995,
EUPHARMLAB,EQ,98,98,98,98,98,100,100,9800,13-SEP-1995,
FABWORTH,EQ,23,24,23,23,23,23.25,1000,23150,13-SEP-1995,
FAGPRECISN,EQ,66,66,66,66,66,73,150,9900,13-SEP-1995,
FALCONTYRE,EQ,40.5,40.5,40.5,40.5,40.5,40,800,32400,13-SEP-1995,
FEDDERLOYD,EQ,18.5,18.5,18.5,18.5,18.5,18.5,400,7400,13-SEP-1995,
FEDERALBNK,EQ,243.05,246,243.05,244,244,246.6,2000,488375,13-SEP-1995,
FEMNORMIN,EQ,184,213,183,211.1,212,185.1,1698300,343739430,13-SEP-1995,
FERROALLOY,EQ,54,56,53,53,53,55.25,1750,95225,13-SEP-1995,
FINCABLES,EQ,274.5,274.5,271,273,273,273.05,150,40925,13-SEP-1995,
FINPIPE,EQ,37,37.45,36.8,37,37,36.75,10800,400090,13-SEP-1995,
FIRSTLEASE,EQ,44,44,44,44,44,45,300,13200,13-SEP-1995,
FISHFALCON,EQ,8.5,8.5,8.5,8.5,8.5,8,100,850,13-SEP-1995,
FLEX,EQ,163,163,162.3,162.3,162.3,162,300,48780,13-SEP-1995,
FLEX,N3,96,96,96,96,96,96,80,7680,13-SEP-1995,
FLEXCHEM,EQ,76,76,76,76,76,77.5,200,15200,13-SEP-1995,
FLEXENGG,EQ,114,115,112,115,115,115,700,80100,13-SEP-1995,
FLOATGLASS,EQ,47.5,47.5,47.35,47.45,47.4,47.85,4500,213390,13-SEP-1995,
FOSECOIND,EQ,205,205,204,204,204,204.5,1000,204330,13-SEP-1995,
FUJITSICIM,EQ,55.15,56,55.15,56,56,57.5,200,11115,13-SEP-1995,
GANESHANHY,EQ,29.5,31,29.5,30.7,31,29.35,5900,177145,13-SEP-1995,
GANESHBENZ,EQ,85,85,85,85,85,87.5,200,17000,13-SEP-1995,
GARDENSILK,EQ,38,38,37.5,37.9,37.9,37.95,1100,41580,13-SEP-1995,
GARWALLROP,EQ,71,71,67,67,67,68,450,30550,13-SEP-1995,
GARWARPOLY,EQ,210,210,210,210,210,210,300,63000,13-SEP-1995,
GARWARSHIP,EQ,14,14,14,14,14,14,550,7700,13-SEP-1995,
GECALSTHOM,EQ,74.1,76.1,74.1,76.1,76.1,76.05,400,29975,13-SEP-1995,
GERMANREM,EQ,216,216,216,216,216,215,50,10800,13-SEP-1995,
GESHIPPING,EQ,52.75,53.5,52.75,53.1,53.15,53.6,82500,4388990,13-SEP-1995,
GHCL,EQ,20,20.5,19.5,19.8,19.8,19.6,12000,237920,13-SEP-1995,
GICBAL,EQ,9.1,9.15,9.1,9.1,9.1,9.1,6700,61115,13-SEP-1995,
GICBIGCBS,EQ,15.3,15.3,15.3,15.3,15.3,15.5,2000,30600,13-SEP-1995,
GICHSGFIN,EQ,30.75,31,30.75,31,31,30.5,300,9270,13-SEP-1995,
GINNIFILA,EQ,29.25,29.25,29.25,29.25,29.25,30,200,5850,13-SEP-1995,
GIPCL,EQ,59.95,59.95,57,58,58,59.7,900,52295,13-SEP-1995,
GLAXO,EQ,183.5,185,181.05,181.05,181.05,184.3,1550,282907.5,13-SEP-1995,
GLFL,EQ,110,110,109,109,109,109,200,21900,13-SEP-1995,
GLOBABOARD,EQ,11.75,11.75,11.75,11.75,11.75,11.35,500,5875,13-SEP-1995,
GLOBALTELE,EQ,107.5,107.5,105,105.5,105.5,105.5,600,63325,13-SEP-1995,
GLOBLTRUST,EQ,58.55,59.85,58.55,59,59,58.7,1000,59095,13-SEP-1995,
GMBREW,EQ,24.25,24.25,24.25,24.25,24.25,24,500,12125,13-SEP-1995,
GMRVASAVI,EQ,35.5,35.5,35.25,35.25,35.25,35,600,21200,13-SEP-1995,
GNFC,EQ,55,55,52.5,52.5,52.5,56.35,250,13625,13-SEP-1995,
GODAVRFERT,EQ,17.25,17.55,16.7,17.55,17.55,16.75,6200,107385,13-SEP-1995,
GODFRYPHLP,EQ,210,210,207,207,207,205,800,166525,13-SEP-1995,
GODREJFOOD,EQ,26,26,26,26,26,25,2000,52000,13-SEP-1995,
GODREJSOP,EQ,100,100,100,100,100,105.3,100,10000,13-SEP-1995,
GOETZEIND,EQ,112,112,110,110,110,110,300,33200,13-SEP-1995,
GOODLASNER,EQ,185,185,185,185,185,185,200,37000,13-SEP-1995,
GOODRICKE,EQ,71,71,71,71,71,70.5,300,21300,13-SEP-1995,
GOODVALUE,EQ,38,38.05,38,38.05,38.05,38.5,950,36105,13-SEP-1995,
GRAMPHONCO,EQ,40.5,41.5,40.5,40.5,40.5,40.25,176400,7319650,13-SEP-1995,
GRANDFONRY,EQ,46.25,47,46.25,47,47,47.25,400,18650,13-SEP-1995,
GRAPCOGRAN,EQ,25,25.5,24.5,25.5,25.5,23.75,3400,84600,13-SEP-1995,
GRAPCOMIN,EQ,13,13.5,12,12.85,13.15,12.6,12900,163840,13-SEP-1995,
GRASIM,EQ,625,627.5,625,627.5,627.5,631,150,94000,13-SEP-1995,
GREAVES,EQ,58,58.95,58,58.95,58.95,59,250,14595,13-SEP-1995,
GRMAGNET,EQ,122.5,132.45,121.25,127.1,127,121.2,511200,64925175,13-SEP-1995,
GROWTECHNO,EQ,155,164.5,152,161.95,164.5,143,13700,2159200,13-SEP-1995,
GSFC,EQ,141,141,141,141,141,140,50,7050,13-SEP-1995,
GSL,EQ,108,108,108,108,108,110,600,64800,13-SEP-1995,
GTCIND,EQ,48.5,49.05,48,48,48,48,1000,48747.5,13-SEP-1995,
GUJALKALI,EQ,120,120,120,120,120,120,550,66000,13-SEP-1995,
GUJAMBCEM,EQ,253,253,249.05,249.15,249.15,255.1,2400,601765,13-SEP-1995,
GUJAMBCOTS,EQ,13.25,13.75,13.25,13.6,13.5,13.1,2500,33755,13-SEP-1995,
GUJAMBPROT,EQ,9,9,9,9,9,8.6,100,900,13-SEP-1995,
GUJBOROSIL,EQ,7.75,7.75,7.75,7.75,7.75,7.75,300,2325,13-SEP-1995,
GUJCOTEX,EQ,29,31.55,26.85,27.9,26.85,28.4,144400,4059940,13-SEP-1995,
GUJOPTICAL,EQ,15.1,15.5,15,15.1,15.1,16,2100,31980,13-SEP-1995,
GUJRATGAS,EQ,137.5,139,137.5,139,139,139,300,41450,13-SEP-1995,
GUJRATTELE,EQ,30.9,30.9,28.2,28.2,28.2,31.5,400,11910,13-SEP-1995,
GUJSIDHCEM,EQ,12.25,12.5,12.25,12.3,12.25,12.6,3600,44320,13-SEP-1995,
HANILERA,EQ,16,16,15.75,16,16,15.9,12200,194780,13-SEP-1995,
HARIGCRANK,EQ,12,12.45,12,12.45,12.45,12,1200,14845,13-SEP-1995,
HARRMALAYA,EQ,56.5,56.5,56.5,56.5,56.5,56,100,5650,13-SEP-1995,
HARYANSHET,EQ,54,55,54,54.35,55,60,1000,54500,13-SEP-1995,
HBPORT,EQ,60.6,60.6,60.6,60.6,60.6,61,100,6060,13-SEP-1995,
HCL-HP,EQ,158,158,155,156.5,156.5,157.1,500,77960,13-SEP-1995,
HDFC,EQ,2515,2535,2510,2529.75,2525,2525,1120,2822530,13-SEP-1995,
HDFCBANK,EQ,38.1,38.75,38.05,38.4,38.45,38.2,14300,548255,13-SEP-1995,
HEG,EQ,42.1,43.75,42.1,43.4,43,43.5,10850,473975,13-SEP-1995,
HERDILCHEM,EQ,81,81,81,81,81,89,100,8100,13-SEP-1995,
HEROHONDA,EQ,217,221.25,217,221.25,221.25,221,150,32975,13-SEP-1995,
HIMACHLFUT,EQ,62.3,63,62,62.45,62.45,62.75,4600,288325,13-SEP-1995,
HIMACHTELE,EQ,35,35.5,34.25,34.25,34.25,34,16200,557110,13-SEP-1995,
HIMADCHEM,EQ,57,58,56.95,57.45,57.45,58.2,4600,263665,13-SEP-1995,
HINDALC0,EQ,932,945,932,945,945,943,1650,1549125,13-SEP-1995,
HINDALLOYS,EQ,61.5,62,60.75,60.75,60.75,59.3,1900,115975,13-SEP-1995,
HINDCONS,EQ,80,80,80,80,80,80.5,100,8000,13-SEP-1995,
HINDEVELOP,EQ,25.9,26,25.75,25.95,25.95,25.5,2900,75295,13-SEP-1995,
HINDINKS,EQ,214,215,214,215,215,215,400,85800,13-SEP-1995,
HINDLEVER,EQ,580,585,580,585,585,582,1400,813902.5,13-SEP-1995,
HINDMOTOR,EQ,30,31.25,30,30.7,30.75,30.3,107800,3300790,13-SEP-1995,
HINDOILEXP,EQ,28.5,28.5,28,28.25,28.25,29.45,1800,50875,13-SEP-1995,
HINDSYNTEX,EQ,69.95,69.95,69.95,69.95,69.95,68.5,100,6995,13-SEP-1995,
HINDZINC,EQ,15,15,14.05,14.05,14.05,14,800,11345,13-SEP-1995,
HINPOWPLUS,EQ,64.45,64.5,64.45,64.5,64.5,65,300,19345,13-SEP-1995,
HITECDRIL,EQ,23,23.5,23,23.25,23.25,24,500,11625,13-SEP-1995,
HMGIND,EQ,23.5,23.5,23.5,23.5,23.5,24.5,300,7050,13-SEP-1995,
HOCL,EQ,29.5,30.45,29.5,29.8,29.8,30,2500,74820,13-SEP-1995,
HOTELEELA,EQ,127.5,128.5,127.5,128.5,128.5,128,400,51200,13-SEP-1995,
HOTLINGLAS,EQ,13,13.05,12.5,13,13,13.25,7700,100025,13-SEP-1995,
HYTSNMAGNT,EQ,24.75,24.75,24,24.35,24,24.2,900,21855,13-SEP-1995,
ICI,EQ,165,165,165,165,165,150.05,100000,16500000,13-SEP-1995,
ICICI,EQ,92.5,94,92.5,93.2,93.45,93.3,37950,3554820,13-SEP-1995,
ICICIPREM,EQ,6.6,6.9,6.6,6.9,6.9,6.7,7700,51990,13-SEP-1995,
IFBIND,EQ,141,141,140,140.1,140.1,133.5,400,56120,13-SEP-1995,
IFCI,EQ,41.25,41.5,41,41.2,41.1,41.35,9500,392140,13-SEP-1995,
IFGLREFRAC,EQ,9.2,9.5,9.2,9.5,9.5,9.25,700,6590,13-SEP-1995,
