SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DUCON,BE,7.1,7.1,7.05,7.05,7.05,7.2,106584,752154.95,06-MAY-2024,220,INE741L01018,,-,-
DUGLOBAL,SM,81,81.05,78.5,80,80.95,77.2,620000,49624750,06-MAY-2024,117,INE0HPK01020,,590000,95.16
DVL,EQ,326,326.3,318.3,321.25,322,322.85,36860,11880061.5,06-MAY-2024,1026,INE477B01010,,19612,53.21
DWARKESH,EQ,72.45,72.75,71,71.2,71.3,72.05,582422,41646606.1,06-MAY-2024,5477,INE366A01041,,290462,49.87
DYCL,EQ,423.8,430.9,416,423.7,423.95,427.85,47076,19918559.45,06-MAY-2024,5048,INE600Y01019,,22908,48.66
DYNAMATECH,EQ,8114,8114,7818.8,7897.75,7950,8080.05,8775,69745490.95,06-MAY-2024,3507,INE221B01012,,3857,43.95
DYNAMIC,SM,302.55,302.55,273.75,302.4,302,288.15,791000,232080700,06-MAY-2024,532,INE0DZ701010,,428000,54.11
DYNPRO,EQ,281.05,285.45,276.2,277.75,278,281.3,13597,3807183.3,06-MAY-2024,1203,INE256H01015,,6431,47.30
E2E,BE,1159,1177,1114,1170.25,1172,1127.3,19175,22195970.25,06-MAY-2024,956,INE255Z01019,,-,-
EASEMYTRIP,EQ,46.75,47,45.65,46.05,46.05,46.5,15617703,722677733.75,06-MAY-2024,46413,INE07O001026,,4315867,27.63
EBBETF0425,EQ,1219,1219,1203.99,1205.24,1205.5,1204.75,16926,20384923,06-MAY-2024,115,INF754K01LD3,,16340,96.54
EBBETF0430,EQ,1380,1397.2,1343,1356.41,1356.05,1356.5,14778,20049357.72,06-MAY-2024,683,INF754K01KO2,,11218,75.91
EBBETF0431,EQ,1216.96,1216.96,1211.07,1213.32,1213.5,1213.3,2956,3585681.5,06-MAY-2024,101,INF754K01LE1,,2747,92.93
EBBETF0433,EQ,1109.01,1118.84,1109,1111.02,1111,1110.37,49914,55454165.1,06-MAY-2024,94,INF754K01QX0,,49698,99.57
ECLERX,EQ,2415.8,2470,2354.65,2370.95,2355,2418.9,27594,65639854.45,06-MAY-2024,4521,INE738I01010,,14160,51.32
EDELWEISS,EQ,77.6,77.6,74.45,75.5,75.25,77,2310567,174763378.1,06-MAY-2024,11830,INE532F01054,,991176,42.90
EDUCOMP,BZ,3.45,3.45,3.25,3.35,3.35,3.35,22470,74685.3,06-MAY-2024,46,INE216H01027,,-,-
EFACTOR,SM,152,152,148,151,151,151.5,11200,1682080,06-MAY-2024,13,INE0KFF01017,,8800,78.57
EFORCE,SM,96,99,94.3,94.55,94.4,95.3,91200,8783640,06-MAY-2024,75,INE0Q1W01012,,57600,63.16
EGOLD,EQ,74,74,72.65,73.4,73.4,73.1,68646,5038488.6,06-MAY-2024,49,INF754K01SE6,,68444,99.71
EICHERMOT,EQ,4613,4668.8,4581.25,4599,4598.05,4599.25,716536,3306901661.75,06-MAY-2024,51591,INE066A01021,,458430,63.98
EIDPARRY,EQ,613.75,627.7,607.95,613.65,617.1,613.75,266328,163746095.75,06-MAY-2024,25210,INE126A01031,,105712,39.69
EIFFL,EQ,133.4,138.15,133.25,137.35,134.7,133.25,23653,3190164.55,06-MAY-2024,440,INE546V01010,,19545,82.63
EIHAHOTELS,EQ,761.3,809,760.25,781.35,778.8,718.9,762183,599341222.15,06-MAY-2024,53979,INE276C01014,,88992,11.68
EIHOTEL,EQ,482,496,477,482.35,481,477.2,1106868,539134804.6,06-MAY-2024,43440,INE230A01023,,455365,41.14
EIMCOELECO,BE,2100,2184.85,2021.25,2135.75,2149,2127.6,5854,12094610.7,06-MAY-2024,386,INE158B01016,,-,-
EKC,EQ,147.2,147.75,141.1,142.15,142.65,146.7,301337,43398095.5,06-MAY-2024,7094,INE184H01027,,147324,48.89
ELDEHSG,EQ,1089.9,1098.2,1055,1070.05,1055,1100.2,5945,6389383.7,06-MAY-2024,430,INE668G01021,,4146,69.74
ELECON,EQ,1100,1108.2,1052.55,1059.65,1060,1097.45,261452,281718601.1,06-MAY-2024,21030,INE205B01023,,161616,61.81
ELECTCAST,EQ,191.3,191.7,178.8,182.7,183,191.3,2260107,417598661.25,06-MAY-2024,31123,INE086A01029,,1342879,59.42
ELECTHERM,BE,845,845,815.8,815.8,815.8,832.45,19047,15818863,06-MAY-2024,252,INE822G01016,,-,-
ELGIEQUIP,EQ,662.8,672.9,647.5,664.4,666.35,656.3,1967781,1303673001,06-MAY-2024,22401,INE285A01027,,1693604,86.07
ELGIRUBCO,EQ,52.75,56.25,51.9,55.1,55.2,52.65,88956,4817976.95,06-MAY-2024,888,INE819L01012,,52249,58.74
ELIN,EQ,165.55,168.5,161.45,163.05,164.25,168.5,144186,23621766.9,06-MAY-2024,7036,INE050401020,,73377,50.89
EMAMILTD,EQ,500.1,506.5,492.15,504.45,502.9,495.45,1397350,700976552.25,06-MAY-2024,26888,INE548C01032,,1105059,79.08
EMAMIPAP,EQ,111.65,111.7,108.95,110.15,110.6,109.95,80310,8870443.6,06-MAY-2024,1930,INE830C01026,,43391,54.03
EMAMIREAL,EQ,112,113.65,108,109.05,108.9,111.35,55451,6107712.65,06-MAY-2024,666,INE778K01012,,33766,60.89
EMBASSY,RR,351,352.89,341.25,344.63,344.98,353.06,1390909,480164061.12,06-MAY-2024,23580,INE041025011,,1306773,93.95
EMIL,EQ,230,232.3,218.05,226.75,227.5,227.9,719742,163207418.1,06-MAY-2024,11627,INE02YR01019,,325956,45.29
EMKAY,EQ,167.3,172.05,164.55,166.1,165.1,166.4,75783,12699567.65,06-MAY-2024,1843,INE296H01011,,37319,49.24
EMKAYTOOLS,SM,755,824,747,748,748,747,4200,3208230,06-MAY-2024,14,INE332S01011,,3600,85.71
EMMBI,EQ,106.45,106.45,101.7,102.65,102.5,104.45,13332,1373015.55,06-MAY-2024,405,INE753K01015,,7176,53.83
EMSLIMITED,EQ,461.1,461.75,438,443.55,442.05,458.05,212798,94817648.35,06-MAY-2024,15714,INE0OV601013,,103167,48.48
EMUDHRA,EQ,744.8,744.8,709.45,732.85,729.4,737.05,174470,126087311.85,06-MAY-2024,13239,INE01QM01018,,85395,48.95
ENDURANCE,EQ,1952.65,1979.6,1930.2,1969.95,1975,1944.7,103284,200734194.65,06-MAY-2024,11288,INE913H01037,,82038,79.43
ENERGYDEV,EQ,24.35,24.4,23.7,23.75,23.8,24.15,83138,1988917.55,06-MAY-2024,700,INE306C01019,,55218,66.42
ENFUSE,SM,126.05,126.05,116.1,118.45,118.05,124.65,75600,9116340,06-MAY-2024,61,INE0S3X01014,,44400,58.73
ENGINERSIN,EQ,244.25,244.65,228.35,233.5,233.95,242.15,5068553,1188203209.55,06-MAY-2024,56508,INE510A01028,,1926362,38.01
ENIL,EQ,277.2,279,244.7,248.3,248.5,265.4,379879,98847610.4,06-MAY-2024,16642,INE265F01028,,128183,33.74
ENSER,SM,77,77,72.55,73.25,73.25,73.25,60000,4452800,06-MAY-2024,29,INE0R9I01013,,48000,80.00
ENTERO,EQ,1100,1111.95,1072.3,1080.2,1075,1096,44131,47981196.7,06-MAY-2024,8218,INE010601016,,25583,57.97
EPACK,EQ,199,199.7,189,190.25,189.35,197.4,578381,110960497.65,06-MAY-2024,13711,INE0G5901015,,320789,55.46
EPIGRAL,EQ,1320,1320,1279.45,1290.8,1289,1300.4,42023,54393575.6,06-MAY-2024,5837,INE071N01016,,17694,42.11
EPL,EQ,182.3,197,182,194.5,195.9,181.4,5706305,1097151101.7,06-MAY-2024,66283,INE255A01020,,1637511,28.70
EQUAL50ADD,EQ,292.26,292.26,287.96,290.12,290.12,290.18,160892,46659736.07,06-MAY-2024,204,INF740KA1QK2,,156804,97.46
EQUIPPP,BE,30.65,32.4,30.2,31.15,32,31.65,13297,417514.5,06-MAY-2024,67,INE217G01035,,-,-
EQUITASBNK,EQ,97.6,97.7,94.5,95.85,95.95,94.4,3087940,294923939.05,06-MAY-2024,15216,INE063P01018,,1061026,34.36
ERIS,EQ,869,889.8,869,871.2,869.85,869.7,69079,60386403.2,06-MAY-2024,7662,INE406M01024,,31995,46.32
EROSMEDIA,EQ,22.25,22.55,21,21.05,21.15,21.95,645905,13809571.35,06-MAY-2024,2087,INE416L01017,,375072,58.07
ESABINDIA,EQ,5297.15,5361.75,5266.75,5313.65,5285,5320.3,2718,14428326.9,06-MAY-2024,868,INE284A01012,,1319,48.53
ESAFSFB,EQ,62.8,62.95,59.85,61.05,61.5,62.3,1126279,68739552.1,06-MAY-2024,4883,INE818W01011,,559564,49.68
ESCONET,SM,237.7,237.7,226.3,229.25,228,226.4,216000,50740000,06-MAY-2024,219,INE0RQZ01017,,136000,62.96
ESCORTS,EQ,3491,3519.85,3441,3474.1,3465.25,3484.55,199230,690950129.05,06-MAY-2024,22193,INE042A01014,,73243,36.76
ESFL,SM,163.1,166.8,154,158.15,158.5,165.75,90000,14357430,06-MAY-2024,137,INE0ITO01014,,51000,56.67
ESG,EQ,37.65,37.79,37.45,37.53,37.56,37.44,151521,5680829.31,06-MAY-2024,302,INF769K01GS9,,131344,86.68
ESILVER,EQ,82.24,83.85,82.03,83.44,83,82.24,9724,809382.87,06-MAY-2024,50,INF754K01SF3,,6895,70.91
ESSARSHPNG,EQ,28,30.5,27.05,30.5,30.5,27.75,1244582,36895612.45,06-MAY-2024,2669,INE122M01019,,505768,40.64
ESSENTIA,BE,4.3,4.3,4.3,4.3,4.3,4.35,399457,1717665.1,06-MAY-2024,546,INE418N01035,,-,-
ESTER,EQ,126.7,127.75,120.7,121.8,122,125.1,285059,35539003.35,06-MAY-2024,5507,INE778B01029,,105790,37.11
ETHOSLTD,EQ,2350.05,2359.9,2277.5,2318.05,2323.35,2343.6,36600,84310059.45,06-MAY-2024,7833,INE04TZ01018,,22135,60.48
EUROTEXIND,BE,13.9,13.9,13.9,13.9,13.9,13.9,16,222.4,06-MAY-2024,2,INE022C01012,,-,-
EVEREADY,EQ,345.9,349.9,336.55,340.1,340.2,343.55,173042,59307891.2,06-MAY-2024,9994,INE128A01029,,67279,38.88
EVERESTIND,EQ,1260,1260,1223.05,1228.5,1228,1249.9,12147,14979715.6,06-MAY-2024,2398,INE295A01018,,6444,53.05
EXCEL,EQ,0.55,0.55,0.5,0.55,0.5,0.55,5082708,2679235.85,06-MAY-2024,4245,INE688J01023,,2549790,50.17
EXCELINDUS,EQ,1045,1048.95,1014,1020.4,1028,1045.15,28973,29771802.75,06-MAY-2024,4578,INE369A01029,,18149,62.64
EXICOM,EQ,293,294.9,275.2,278.6,279.1,291.65,1102551,310047011.75,06-MAY-2024,20243,INE777F01014,,532574,48.30
EXIDEIND,EQ,471,471.8,453.15,460.5,460.85,468.95,3317781,1527507798.95,06-MAY-2024,64954,INE302A01020,,1083994,32.67
EXPLEOSOL,EQ,1310,1328.9,1299,1300.55,1300,1326.65,13345,17476781.9,06-MAY-2024,2118,INE201K01015,,6955,52.12
EXXARO,EQ,100.5,100.5,97.25,97.75,97.8,100,31528,3089076.8,06-MAY-2024,569,INE0GFE01018,,19510,61.88
FACT,EQ,714,715,685.6,691.55,689.3,710.75,192618,134346392.95,06-MAY-2024,12261,INE188A01015,,67732,35.16
FAIRCHEMOR,EQ,1430.3,1443.4,1392.1,1410.4,1395,1430.3,18106,25688317.05,06-MAY-2024,5235,INE0DNW01011,,7497,41.41
FAZE3Q,EQ,423.55,432.75,423.55,428.25,425.45,424.8,27060,11549361.2,06-MAY-2024,2557,INE963C01033,,18711,69.15
FCL,EQ,370.2,373.4,361,364.1,366.1,372.6,218372,79584462.1,06-MAY-2024,13246,INE045J01026,,116316,53.27
FCONSUMER,EQ,1.05,1.05,1,1.05,1.05,1,11407733,11897662.3,06-MAY-2024,6258,INE220J01025,,7499983,65.74
FCSSOFT,EQ,4.05,4.05,3.85,3.9,3.95,4,7242752,28478812.85,06-MAY-2024,6891,INE512B01022,,3976475,54.90
FDC,EQ,449,451.5,439.15,448.6,450.95,448.65,102375,45620142.05,06-MAY-2024,6355,INE258B01022,,57330,56.00
FEDERALBNK,EQ,167.7,167.7,160.55,163.7,163.8,165.95,19660309,3204818817.9,06-MAY-2024,107582,INE171A01029,,8170847,41.56
FEDFINA,EQ,128.6,128.95,124.8,127,127,127.15,418580,52978276.45,06-MAY-2024,6875,INE007N01010,,231183,55.23
FEL,BZ,0.7,0.75,0.7,0.75,0.75,0.7,123001,90296.45,06-MAY-2024,82,INE623B01027,,-,-
FELDVR,BE,4.9,4.9,4.7,4.85,4.85,4.9,5892,28169.5,06-MAY-2024,33,IN9623B01058,,-,-
FELIX,SM,383,383,360,360,360,369.9,7000,2584275,06-MAY-2024,14,INE901X01013,,5000,71.43
FIBERWEB,EQ,36.1,36.45,34.55,34.85,34.55,36.05,39606,1395735.55,06-MAY-2024,466,INE296C01020,,21078,53.22
FIDEL,SM,109.25,109.3,109.25,109.3,109.3,110,2000,218550,06-MAY-2024,2,INE0LQQ01019,,2000,100.00
FIEMIND,EQ,1196.8,1217.2,1155.5,1160.5,1163.95,1196.8,42032,49618949.25,06-MAY-2024,6456,INE737H01014,,21183,50.40
FILATEX,EQ,61.25,61.5,58.8,59.2,59.3,61.25,1239487,73908740.45,06-MAY-2024,6007,INE816B01035,,488659,39.42
FILATFASH,EQ,13.35,13.7,12.6,12.95,12.85,13,935447,12163513.05,06-MAY-2024,2171,INE185E01013,,710820,75.99
FINCABLES,EQ,1054,1056,1028,1032.1,1032,1048.35,121116,125547247.8,06-MAY-2024,12048,INE235A01022,,62327,51.46
FINEORG,EQ,4298.2,4332.75,4242.65,4271.45,4274.75,4298.2,18741,79958343,06-MAY-2024,5949,INE686Y01026,,9337,49.82
FINIETF,EQ,24.57,24.57,23.61,23.74,23.8,24.16,105147,2504461.78,06-MAY-2024,1055,INF109KC17L8,,77913,74.10
FINOPB,EQ,289.9,290.7,283,286.9,287.8,287.65,70433,20106680.3,06-MAY-2024,4125,INE02NC01014,,30647,43.51
FINPIPE,EQ,271.5,274.65,268.3,272.4,272.75,270.75,909753,247415071.6,06-MAY-2024,23730,INE183A01024,,451104,49.59
FIVESTAR,EQ,780.2,790,766.05,781.15,780.55,774.7,814511,637187586.65,06-MAY-2024,40857,INE128S01021,,381928,46.89
FLAIR,EQ,303.75,304.7,288.8,290.75,290.7,303.75,129274,37912251.55,06-MAY-2024,5407,INE00Y201027,,71138,55.03
FLEXITUFF,BE,37,37,34.65,34.65,34.65,36.45,21290,743368.05,06-MAY-2024,146,INE060J01017,,-,-
FLFL,BZ,2.15,2.15,2,2.1,2.1,2.05,162593,346892.15,06-MAY-2024,110,INE452O01016,,-,-
FLUOROCHEM,EQ,3562,3660.05,3540.05,3638.1,3618,3580.65,61737,222554363.7,06-MAY-2024,8425,INE09N301011,,34105,55.24
FMCGIETF,EQ,566,568.91,562.64,567.73,568,564.45,14394,8156175.6,06-MAY-2024,731,INF109KC1R48,,9018,62.65
FMGOETZE,EQ,362,366.4,360,365.05,365,364,50154,18226936.5,06-MAY-2024,2594,INE529A01010,,32763,65.32
FMNL,BE,6,6,5.95,5.95,5.95,6.05,6959,41655.65,06-MAY-2024,29,INE360L01017,,-,-
FOCE,SM,913,913,913,913,913,908,200,182600,06-MAY-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,171.8,171.8,160.25,161.5,162.3,167.85,120567,19692684.3,06-MAY-2024,3948,INE593W01028,,71396,59.22
FONEBOX,SM,148.9,170.4,148.8,169.8,170.4,142,144000,23771350,06-MAY-2024,127,INE0Q4701019,,108000,75.00
FOODSIN,EQ,158.8,158.95,151.8,152.7,152.3,159,255143,39381756.65,06-MAY-2024,5099,INE976E01023,,132400,51.89
FORCEMOT,EQ,9700,9880,9470.3,9767.15,9749.95,9502.05,69832,677699183.05,06-MAY-2024,13498,INE451A01017,,28739,41.15
FORTIS,EQ,455.5,470.5,454.5,461.4,464,451.95,1927228,889325690.5,06-MAY-2024,57602,INE061F01013,,775303,40.23
FOSECOIND,EQ,3483,3483,3390,3394.45,3422,3464,2041,6981679.5,06-MAY-2024,749,INE519A01011,,1150,56.34
FRETAIL,BZ,2.2,2.2,2.2,2.2,2.2,2.3,301050,662310,06-MAY-2024,166,INE752P01024,,-,-
FROG,SM,189.8,201.9,185.1,197.4,195.8,184.75,136000,26331360,06-MAY-2024,306,INE385O01018,,90000,66.18
FSC,BZ,6.1,6.1,5.7,5.7,5.9,6,69024,398239.95,06-MAY-2024,201,INE935Q01015,,-,-
FSL,EQ,208,209.15,195.75,197.55,197.5,208,2196798,441471221.25,06-MAY-2024,31390,INE684F01012,,1005947,45.79
FUSION,EQ,536,539,516.9,520.6,520,536,243797,127770350.85,06-MAY-2024,13861,INE139R01012,,132804,54.47
GABRIEL,EQ,383.85,385.3,370,375.15,374.95,382.2,344181,129015747.75,06-MAY-2024,18663,INE524A01029,,119329,34.67
GAEL,EQ,164.5,165.25,157.15,159.85,160,163.2,779637,125193876.5,06-MAY-2024,9870,INE036B01030,,244914,31.41
GAIL,EQ,204.5,204.5,196.1,197.8,197.85,203.8,25048200,4983230424.9,06-MAY-2024,106862,INE129A01019,,13214045,52.75
GALAXYSURF,EQ,2555,2565.95,2500,2511.1,2524,2551.2,8198,20709085.9,06-MAY-2024,2080,INE600K01018,,3906,47.65
GALLANTT,BE,323,323,309.3,309.45,311.9,325.55,132992,41229178.95,06-MAY-2024,1397,INE297H01019,,-,-
GANDHAR,EQ,227.5,228.8,220.7,221.35,220.7,227.3,239749,53599646.65,06-MAY-2024,9029,INE717W01049,,123274,51.42
GANDHITUBE,EQ,832.7,895,820.8,843.55,840.2,832.7,36193,31171459.5,06-MAY-2024,5165,INE524B01027,,10496,29.00
GANECOS,EQ,1095.55,1105,1039.15,1053.85,1042.5,1089.1,54008,57888475.05,06-MAY-2024,10315,INE845D01014,,31364,58.07
GANESHBE,EQ,165.85,166.6,160.85,161.8,163,165,202737,33003698.8,06-MAY-2024,8269,INE388A01029,,100101,49.37
GANESHHOUC,EQ,809,828,773.55,792.6,793.9,814.25,80381,63804115.95,06-MAY-2024,3720,INE460C01014,,45994,57.22
GANGAFORGE,BE,8.2,8.2,8.2,8.2,8.2,8.15,197332,1618122.4,06-MAY-2024,279,INE691Z01023,,-,-
GANGESSECU,EQ,147,175.8,146.55,175.4,175.8,146.5,938183,161017247.35,06-MAY-2024,11598,INE335W01016,,165345,17.62
GANGOTRI,BZ,1.45,1.45,1.35,1.35,1.35,1.4,10883,15122.1,06-MAY-2024,45,INE670B01028,,-,-
GARFIBRES,EQ,3201.95,3218.85,3180.45,3194.05,3204.9,3199.85,91207,291157430.35,06-MAY-2024,3731,INE276A01018,,87906,96.38
GATECH,BE,1.25,1.25,1.25,1.25,1.25,1.25,38117,47646.25,06-MAY-2024,81,INE224E01028,,-,-
GATECHDVR,BE,3,3,3,3,3,3,26133,78399,06-MAY-2024,84,INE224E01036,,-,-
GATEWAY,EQ,105.75,105.85,102.3,104.4,104.45,104.8,394087,40885364.6,06-MAY-2024,6041,INE079J01017,,175230,44.46
GAYAHWS,BE,1.15,1.2,1.15,1.2,1.2,1.15,183898,220522.45,06-MAY-2024,162,INE287Z01012,,-,-
GAYAPROJ,BZ,5.8,6.2,5.65,6.2,6.2,5.95,400592,2306087.1,06-MAY-2024,309,INE336H01023,,-,-
GEECEE,EQ,317.95,332,305.05,319.5,315.1,316.9,61079,19540217.25,06-MAY-2024,4648,INE916G01016,,18622,30.49
GEEKAYWIRE,EQ,107.1,108.25,100.05,101.65,101.9,106.8,157882,16440333.1,06-MAY-2024,3265,INE669X01024,,102189,64.72
GENCON,EQ,42.4,42.4,39.5,39.95,39.55,40.45,163460,6563408.05,06-MAY-2024,934,INE854S01022,,128299,78.49
GENESYS,EQ,569,571,538,554.15,554.9,567.75,193901,107016575.65,06-MAY-2024,18329,INE727B01026,,74666,38.51
GENSOL,EQ,949.7,963,901,917.45,919,939.5,130931,120838238.4,06-MAY-2024,8231,INE06H201014,,80073,61.16
GENUSPAPER,EQ,21.9,22.8,20.75,21.85,21.8,21.9,2392809,52167515.5,06-MAY-2024,5835,INE949P01018,,823720,34.42
GENUSPOWER,EQ,302.7,310,292.5,299.05,298.6,300.2,839099,254188197.95,06-MAY-2024,12711,INE955D01029,,410880,48.97
GEOJITFSL,EQ,107,107.2,101,103.35,103.85,105.3,2503803,260497219.85,06-MAY-2024,14713,INE007B01023,,592435,23.66
GEPIL,EQ,345,346.5,321.1,324.5,324.25,344,341184,112221005.95,06-MAY-2024,19956,INE878A01011,,164487,48.21
GESHIP,EQ,1047,1059.85,997,1004.9,1013,1040.75,419198,424846344,06-MAY-2024,36431,INE017A01032,,203470,48.54
GET&D,BE,1130.5,1149.95,1072.15,1100.05,1103,1127.45,52981,57960636.1,06-MAY-2024,4752,INE200A01026,,-,-
GFLLIMITED,EQ,82.95,84.05,80,81.4,81.35,82.35,138446,11323161.9,06-MAY-2024,1505,INE538A01037,,84376,60.95
GFSTEELS,BE,8.65,8.65,8.65,8.65,8.65,8.65,10313,89207.45,06-MAY-2024,10,INE534A01028,,-,-
GHCL,EQ,516.4,518.85,489.9,497.05,505,511.4,387340,194057717.6,06-MAY-2024,17338,INE539A01019,,99254,25.62
GHCLTEXTIL,EQ,84.8,85.15,80.4,82.4,84,82.5,374784,30800534.8,06-MAY-2024,3258,INE0PA801013,,204859,54.66
GICHSGFIN,EQ,222.5,222.5,212.8,215.4,214.05,220.7,204378,44192128.85,06-MAY-2024,7020,INE289B01019,,92118,45.07
GICL,SM,40,41.65,38.2,38.2,38.2,40.2,153000,5872800,06-MAY-2024,23,INE947T01014,,144000,94.12
GICRE,EQ,342.9,342.9,328.3,331.9,331.1,340,739022,246309883.1,06-MAY-2024,21610,INE481Y01014,,299034,40.46
GILLANDERS,BE,86.05,86.15,86,86,86,86.7,3770,324443.95,06-MAY-2024,27,INE047B01011,,-,-
GILLETTE,EQ,6755.75,6755.75,6548.1,6618.5,6629.9,6696.75,16262,107593162.95,06-MAY-2024,5889,INE322A01010,,8007,49.24
GILT5YBEES,EQ,55.93,55.93,54.53,55.53,55.49,55.43,84012,4665049.43,06-MAY-2024,596,INF204KC1030,,58983,70.21
GINNIFILA,EQ,36.4,40,35.55,38.95,40,36.9,460300,17428592.95,06-MAY-2024,1966,INE424C01010,,260579,56.61
GIPCL,EQ,191.7,191.7,182.4,183.8,183.8,190.7,411429,76204056.15,06-MAY-2024,10444,INE162A01010,,209126,50.83
GIRIRAJ,ST,448.25,489.95,448.25,489.95,489.95,471.85,750,346612.5,06-MAY-2024,3,INE614Z01017,,750,100.00
GKWLIMITED,BE,2375,2450,2324.3,2355,2355,2446.6,641,1507937.25,06-MAY-2024,117,INE528A01020,,-,-
GLAND,EQ,1691,1709.9,1666,1703.3,1705.55,1686.45,293241,496044370.15,06-MAY-2024,18184,INE068V01023,,223235,76.13
GLAXO,EQ,2103.75,2121,2061.55,2082.55,2094,2095.35,71915,150349771.25,06-MAY-2024,8891,INE159A01016,,43587,60.61
GLENMARK,EQ,1057.8,1062.3,1033.65,1040.65,1040,1053.3,414896,433519032.8,06-MAY-2024,23061,INE935A01035,,196329,47.32
GLFL,BE,8.4,8.4,8.35,8.35,8.35,8.5,161,1344.45,06-MAY-2024,5,INE540A01017,,-,-
GLOBAL,BE,241.85,245.45,236.1,240.95,241,241.85,17473,4212002.7,06-MAY-2024,344,INE291W01029,,-,-
GLOBALPET,SM,103,107.45,101.05,102,102,105,30000,3092100,06-MAY-2024,13,INE0PS501019,,19500,65.00
GLOBALVECT,BE,207.6,207.6,207.6,207.6,207.6,211.8,2177,451945.2,06-MAY-2024,69,INE792H01019,,-,-
GLOBE,EQ,3.65,3.8,3.6,3.65,3.65,3.65,1243142,4587569.75,06-MAY-2024,1040,INE581X01021,,812907,65.39
GLOBUSSPR,EQ,776,787,765,783.95,787,779.05,82116,63710001.1,06-MAY-2024,5878,INE615I01010,,34895,42.49
GLOSTERLTD,EQ,826.55,880.8,826.55,860.8,862.3,876.95,1106,957502.75,06-MAY-2024,150,INE350Z01018,,763,68.99
GLS,EQ,834,847.35,818.55,830.95,829,829.95,87052,72563058.3,06-MAY-2024,4815,INE03Q201024,,40393,46.40
GMBREW,EQ,779,779,757.75,774.2,777.35,768.9,50235,38611148.05,06-MAY-2024,5310,INE075D01018,,20602,41.01
GMDCLTD,EQ,451.5,452.7,424.4,428.65,426,448.65,4565966,1990386227.8,06-MAY-2024,63923,INE131A01031,,1473550,32.27
GMMPFAUDLR,EQ,1410,1410,1369.95,1382.1,1382,1402.4,91058,126431383.15,06-MAY-2024,10692,INE541A01023,,49770,54.66
GMRINFRA,EQ,85.95,85.95,81.7,83.3,83.45,85.6,23811979,1980966897.7,06-MAY-2024,54510,INE776C01039,,8887324,37.32
GMRP&UI,EQ,74.05,74.05,67.65,68.8,68.9,70.55,9803223,698945566.65,06-MAY-2024,17723,INE0CU601026,,4517906,46.09
GNA,EQ,429,431,421,423.35,423.7,427.55,49362,20940050.15,06-MAY-2024,4791,INE934S01014,,30201,61.18
GNFC,EQ,685,690.15,668,678.65,679.1,684.8,488590,331695734.45,06-MAY-2024,19905,INE113A01013,,130881,26.79
GOACARBON,EQ,883,883,838.65,851.5,850,875.95,70648,60391095.1,06-MAY-2024,8961,INE426D01013,,26437,37.42
GOCLCORP,EQ,417,421.8,403.05,406.25,406.45,414.4,97164,39687267.25,06-MAY-2024,6007,INE077F01035,,51899,53.41
GOCOLORS,EQ,1043.35,1055,995.15,1000,1000,1043.35,213066,214995967.4,06-MAY-2024,10922,INE0BJS01011,,191037,89.66
GODFRYPHLP,EQ,3395.1,3409.15,3265,3283.05,3288.95,3388.2,43783,145571111.65,06-MAY-2024,9003,INE260B01028,,17841,40.75
GODHA,EQ,0.7,0.75,0.65,0.7,0.75,0.7,7038837,4980903.3,06-MAY-2024,2502,INE925Y01036,,4693515,66.68
GODREJAGRO,EQ,559.9,571.9,547.8,566.5,562.5,554.35,243702,136533155.55,06-MAY-2024,14766,INE850D01014,,104754,42.98
GODREJCP,EQ,1259.8,1270,1228.85,1250.15,1228.85,1251.2,837606,1050644406.4,06-MAY-2024,48191,INE102D01028,,360533,43.04
GODREJIND,EQ,876.65,895.6,860.1,885.3,878,868.75,743929,654087770.75,06-MAY-2024,31491,INE233A01035,,316765,42.58
GODREJPROP,EQ,2680,2850,2645.05,2842.75,2839,2569.7,5860769,16319653146.7,06-MAY-2024,235149,INE484J01027,,924376,15.77
GOENKA,BZ,0.95,0.95,0.9,0.9,0.9,0.9,116034,108787.85,06-MAY-2024,81,INE516K01024,,-,-
GOKEX,EQ,857.3,862.45,840,846.25,842,856.15,83642,71269665.25,06-MAY-2024,13131,INE887G01027,,36252,43.34
GOKUL,BE,41.5,42.65,40.7,41.05,41.25,40.65,79312,3308548.05,06-MAY-2024,344,INE020J01029,,-,-
GOKULAGRO,EQ,135,156.4,135,144.35,144,133.3,6193529,924852674,06-MAY-2024,57425,INE314T01025,,984740,15.90
GOLD1,EQ,60.81,61.22,60.7,61.04,61.12,60.76,310095,18906040.37,06-MAY-2024,1810,INF174KA1HJ8,,237033,76.44
GOLDBEES,EQ,60.84,60.87,60.51,60.72,60.84,60.48,6853852,415751950.63,06-MAY-2024,40700,INF204KB17I5,,4941957,72.10
GOLDCASE,EQ,11.7,11.76,11.38,11.51,11.5,11.46,163613,1876881.21,06-MAY-2024,1139,INF0R8F01042,,124230,75.93
GOLDENTOBC,BZ,43.05,43.05,40.9,40.9,40.9,43.05,3136,128477.4,06-MAY-2024,35,INE973A01010,,-,-
