SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LGBBROSLTD,EQ,1123.05,1143.4,1123.05,1136.45,1135.5,1130.2,26661,30278132.95,06-JUL-2023,1798,INE337A01034,
LGBFORGE,EQ,9.7,9.9,9.45,9.55,9.6,9.45,411567,3999758.4,06-JUL-2023,536,INE201J01017,
LIBAS,EQ,14.45,14.45,14.1,14.15,14.1,14.05,56007,795826.8,06-JUL-2023,303,INE908V01012,
LIBERTSHOE,EQ,237.9,240.95,236.55,237.45,237.3,237,74982,17894260.8,06-JUL-2023,3140,INE557B01019,
LICHSGFIN,EQ,394.5,399.4,392.9,398.25,398.5,393.75,1384763,549698368.45,06-JUL-2023,17055,INE115A01026,
LICI,EQ,625.1,631.35,624,627.9,627.5,626.75,624168,392180610.3,06-JUL-2023,18820,INE0J1Y01017,
LICNETFGSC,EQ,24.04,24.04,23.7,23.7,23.7,23.72,32095,760931.38,06-JUL-2023,74,INF767K01MV5,
LICNETFN50,EQ,210.35,211,209.4,210.73,210.22,209.97,337,70928.52,06-JUL-2023,38,INF767K01OS7,
LICNETFSEN,EQ,707.52,719,707.49,718.75,719,709.86,168,120543.74,06-JUL-2023,35,INF767K01OT5,
LICNFNHGP,EQ,208.39,208.39,202.22,206.39,207.5,205.39,495,101923.11,06-JUL-2023,33,INF767K01PC8,
LIKHITHA,EQ,263.5,271.5,263,269.1,271,262.4,238534,64131398.65,06-JUL-2023,8134,INE060901027,
LINC,EQ,720,725.4,691,695.4,700,713.05,30583,21634271.9,06-JUL-2023,3817,INE802B01019,
LINCOLN,EQ,420,422,412,413.85,415.95,416.35,94109,39229399.3,06-JUL-2023,4357,INE405C01035,
LINDEINDIA,EQ,4372.4,4399.8,4361,4372.2,4372.35,4392.35,9466,41505436.9,06-JUL-2023,1933,INE473A01011,
LIQUIDBEES,EQ,1000,1000.6,999.45,1000.03,1000.01,1000,6409153,6409261965.53,06-JUL-2023,25424,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,1000,999.99,999.99,823033,823033648.38,06-JUL-2023,1195,INF740KA1EU7,
LLOYDS,SM,69,69,67.5,67.5,67.5,66.6,6000,409500,06-JUL-2023,2,INE0DTQ01028,
LODHA,EQ,705,740,703.05,728.1,725.3,701.7,3435011,2497996342.65,06-JUL-2023,102051,INE670K01029,
LOKESHMACH,BE,189.7,191.45,186,187.25,189.85,188.7,61378,11507561.15,06-JUL-2023,1111,INE397H01017,
LOTUSEYE,EQ,81.75,82.4,78.4,79.5,79,80.7,61090,4878549.85,06-JUL-2023,511,INE947I01017,
LOVABLE,EQ,112.65,114.55,110.7,112.55,112.4,111.85,50843,5719965.8,06-JUL-2023,1237,INE597L01014,
LOYALTEX,EQ,688.95,702.45,673.95,684.6,690.1,688.5,343,236066.7,06-JUL-2023,147,INE970D01010,
LPDC,EQ,6.6,6.6,6.35,6.4,6.45,6.35,47806,307597.9,06-JUL-2023,242,INE197J01017,
LSIL,EQ,26,27.2,26,26.4,26.45,26,5953074,158893779.95,06-JUL-2023,6991,INE093R01011,
LT,EQ,2468.1,2499.95,2467.55,2488.6,2487,2470.8,1796824,4473950531.6,06-JUL-2023,87551,INE018A01030,
LTGILTBEES,EQ,24.14,24.18,24.09,24.14,24.13,24.14,391717,9452917.16,06-JUL-2023,325,INF204KB1882,
LTIM,EQ,5255,5265,5170,5178.2,5175,5242.1,415786,2163830109.15,06-JUL-2023,40779,INE214T01019,
LTTS,EQ,4020,4020,3970,4000.6,4000.45,4005.95,126460,505558112.3,06-JUL-2023,11973,INE010V01017,
LUMAXIND,EQ,2113.1,2157.85,2100.25,2141.85,2136.75,2115.6,9363,19937042,06-JUL-2023,1677,INE162B01018,
LUMAXTECH,EQ,358.75,363.1,356,360.3,360.9,359.1,74315,26676850.35,06-JUL-2023,3001,INE872H01027,
LUPIN,EQ,899.95,910.5,891.6,905.3,904.65,897.3,697077,629014734.8,06-JUL-2023,26749,INE326A01037,
LUXIND,EQ,1495,1504.95,1494,1500.7,1499.8,1499.25,19289,28917653.5,06-JUL-2023,2903,INE150G01020,
LXCHEM,EQ,262.2,267.2,262.2,263.3,264.5,262.15,534473,141390813.1,06-JUL-2023,11586,INE576O01020,
LYKALABS,EQ,111.85,113.15,110.5,110.95,110.8,111.4,65865,7348402.95,06-JUL-2023,965,INE933A01014,
LYPSAGEMS,EQ,4.5,4.55,4.35,4.45,4.45,4.45,10240,45792.05,06-JUL-2023,53,INE142K01011,
M&M,EQ,1477.85,1552.9,1472.65,1548.8,1549.5,1475.35,5628945,8586443512.65,06-JUL-2023,205433,INE101A01026,
M&MFIN,EQ,340.75,345,338.5,340.95,340.75,343.2,3812609,1303838868.05,06-JUL-2023,36584,INE774D01024,
M&MFIN,N1,1035,1035,1025,1025,1025,1025,125,129125,06-JUL-2023,2,INE774D08LU6,
M&MFIN,N2,1040.1,1040.1,1025.01,1025.1,1025.1,1025,363,372439.23,06-JUL-2023,11,INE774D08MA6,
MAANALU,BE,334.9,344,327,338.7,336,333,22856,7644543.45,06-JUL-2023,660,INE215I01019,
MACPOWER,EQ,316.9,321.35,310,311.3,311.1,312.05,23298,7322923.8,06-JUL-2023,953,INE155Z01011,
MADHAV,EQ,43.45,44.05,43.2,43.65,43.4,42.75,16558,723061.2,06-JUL-2023,230,INE925C01016,
MADHAVBAUG,SM,299.6,299.6,293,299.6,299.6,285.35,48800,14583200,06-JUL-2023,50,INE0JR301013,
MADHUCON,BE,5.4,5.4,5.2,5.4,5.4,5.35,21810,116096,06-JUL-2023,65,INE378D01032,
MADRASFERT,EQ,75.85,77.6,75.6,76.05,76.2,75.55,1512546,115774039.15,06-JUL-2023,7887,INE414A01015,
MAESGETF,EQ,35,35,31.24,31.38,31.38,31.24,9489,297371.09,06-JUL-2023,77,INF769K01GS9,
MAFANG,EQ,63.95,63.96,63.45,63.55,63.5,63.83,472652,30075804,06-JUL-2023,2498,INF769K01HF4,
MAFSETF,EQ,21.15,21.15,20.45,20.55,20.55,20.54,489739,10041841.29,06-JUL-2023,817,INF769K01HI8,
MAGADSUGAR,EQ,418.9,423.85,415.55,422,422.6,418.9,8127,3421582.4,06-JUL-2023,569,INE347W01011,
MAGNUM,BE,33.65,34.55,33,33.9,34.4,32.95,83264,2855472.4,06-JUL-2023,250,INE387I01016,
MAGOLDETF,EQ,69.8,69.8,57.3,58.6,58.6,58.2,1406,82270.35,06-JUL-2023,38,INF769K01JP9,
MAGS813ETF,EQ,24.65,24.65,24.34,24.65,24.65,24.65,260251,6334712.65,06-JUL-2023,7,INF769K01KF8,
MAGSON,ST,91.15,95.7,86.6,95.7,95.7,65,942000,85279600,06-JUL-2023,423,INE0O1S01012,
MAHABANK,EQ,31,32.5,30.9,32.3,32.15,30.9,83084438,2651128598.1,06-JUL-2023,52104,INE457A01014,
MAHASTEEL,BE,70.95,73,70.95,72.6,72.5,69.75,8500,608860.5,06-JUL-2023,79,INE451L01014,
MAHEPC,EQ,106.3,111.85,104.5,107.05,107,105.3,119882,13011390,06-JUL-2023,1967,INE215D01010,
MAHESHWARI,BE,71.4,71.6,70,71.35,71.35,70.7,5611,399009.8,06-JUL-2023,90,INE263W01010,
MAHICKRA,SM,84,85.15,84,85.15,85.15,85,4500,381225,06-JUL-2023,3,INE961Y01015,
MAHKTECH,EQ,14.14,14.14,13.83,14,14,14.17,966983,13453956.36,06-JUL-2023,1512,INF769K01HS7,
MAHLIFE,EQ,478.4,484.4,472.85,476.2,474,478.45,85226,40912132.05,06-JUL-2023,4610,INE813A01018,
MAHLOG,EQ,387.95,389.75,383,385.3,385.55,387.95,99554,38416401,06-JUL-2023,3767,INE766P01016,
MAHSCOOTER,EQ,5782.05,5791,5661.65,5670.1,5670.9,5752.75,2568,14631673.1,06-JUL-2023,1029,INE288A01013,
MAHSEAMLES,EQ,452.4,471,450.65,466.4,467,453.35,442700,206621840.85,06-JUL-2023,18630,INE271B01025,
MAITHANALL,EQ,1053.95,1062.9,1023.9,1036.1,1037,1050.15,64034,67008485.25,06-JUL-2023,9174,INE683C01011,
MAKS,SM,29,30,29,30,30,30.25,12000,354000,06-JUL-2023,2,INE0CDK01019,
MALLCOM,EQ,1083,1146.95,1068,1078.1,1081,1076.4,15187,16777819.7,06-JUL-2023,3249,INE389C01015,
MALUPAPER,EQ,32.7,34.3,32.7,33.25,33.35,33.3,32199,1077336.55,06-JUL-2023,296,INE383H01017,
MAM150ETF,EQ,13.15,13.7,13.15,13.65,13.68,13.56,750100,10230208.82,06-JUL-2023,571,INF769K01IC9,
MAMFGETF,EQ,90.35,94.47,90.35,93.76,93.85,93.12,123142,11538054.99,06-JUL-2023,123,INF769K01IB1,
MAN50ETF,EQ,205.98,205.98,203.22,204.33,204.26,203.97,134095,27416678.52,06-JUL-2023,157,INF769K01EG9,
MANAKALUCO,EQ,22.75,22.85,22.3,22.45,22.4,22.4,63848,1442113.95,06-JUL-2023,459,INE859Q01017,
MANAKCOAT,EQ,18.2,18.6,18.05,18.15,18.1,18.05,49368,904024.3,06-JUL-2023,388,INE830Q01018,
MANAKSIA,EQ,158.5,162.6,158,161.8,161.9,158.35,98826,15864159.4,06-JUL-2023,2126,INE015D01022,
MANAKSTEEL,EQ,46.9,48.95,46.6,47.8,47.95,46.2,277614,13252935.5,06-JUL-2023,2122,INE824Q01011,
MANALIPETC,EQ,68.5,69.65,67.65,67.9,67.85,68.3,661502,45113777.15,06-JUL-2023,5372,INE201A01024,
MANAPPURAM,EQ,129,131.05,128.5,129.95,130.4,128.95,4775222,618997463.2,06-JUL-2023,16210,INE522D01027,
MANGALAM,EQ,109.15,110.6,109.1,109.7,109.45,108.1,34434,3781782.65,06-JUL-2023,541,INE584F01014,
MANGCHEFER,EQ,106.5,109,106.5,107.3,107.8,106.5,364174,39074823.65,06-JUL-2023,2383,INE558B01017,
MANGLMCEM,EQ,308.2,310.45,303.9,307.85,308,308.2,54240,16666683.35,06-JUL-2023,1872,INE347A01017,
MANINDS,EQ,144.1,147.4,142.5,143.3,143.2,144.1,383760,55605428.4,06-JUL-2023,4213,INE993A01026,
MANINFRA,EQ,112.45,113.2,111.05,111.55,111.25,112.5,664720,74301474.6,06-JUL-2023,4966,INE949H01023,
MANKIND,EQ,1699,1717,1699,1707.9,1706.55,1697.85,206546,352775263.3,06-JUL-2023,11120,INE634S01028,
MANOMAY,BE,133.7,133.8,133.65,133.7,133.7,129,517,69119.6,06-JUL-2023,8,INE784W01015,
MANORAMA,BE,1686,1690,1650,1673.95,1670,1670.65,3980,6651950.4,06-JUL-2023,232,INE00VM01010,
MANORG,EQ,420.1,428.15,419,422.05,422.15,423.7,4987,2112555.15,06-JUL-2023,450,INE370D01013,
MANUGRAPH,EQ,17.1,20.6,17.1,20.4,20.25,17.2,512207,10153267.95,06-JUL-2023,2055,INE867A01022,
MANV30F,EQ,147,148.7,147,148.58,148.65,147,857,126662.34,06-JUL-2023,14,INF769K01JU9,
MANXT50,EQ,445.1,447.6,445.1,447.43,447.42,444.15,7699,3444206.53,06-JUL-2023,30,INF769K01FN2,
MANYAVAR,EQ,1220,1238.05,1213.2,1217.05,1213.6,1221.55,89418,109335955.4,06-JUL-2023,9445,INE825V01034,
MAPMYINDIA,EQ,1244,1256.95,1225.9,1237.6,1235,1235.5,139323,172752145.5,06-JUL-2023,10918,INE0BV301023,
MARALOVER,EQ,57.5,59.4,56.2,57.25,56.65,57.4,26008,1497516.75,06-JUL-2023,441,INE882A01013,
MARATHON,EQ,320,339,314.95,325.7,325,315.85,243473,79468127.7,06-JUL-2023,6818,INE182D01020,
MARICO,EQ,534.5,542.05,525.3,527.7,528.25,538.55,2586934,1371219364.95,06-JUL-2023,62410,INE196A01026,
MARINE,EQ,48.3,48.55,47.95,48,48,48.1,263972,12700695.5,06-JUL-2023,1329,INE01JE01028,
MARKSANS,EQ,94,95.3,93.25,94,93.65,93.7,1701881,160485843.5,06-JUL-2023,9186,INE750C01026,
MARSHALL,BE,66.9,66.9,63.55,65.85,64.95,65.8,58013,3776728.75,06-JUL-2023,213,INE00SZ01018,
MARUTI,EQ,9999.95,10016.3,9815.2,9859.4,9865,9992.3,652120,6447326770.3,06-JUL-2023,75764,INE585B01010,
MASFIN,EQ,770.05,774,762,768.35,769,767.5,11743,9007943.7,06-JUL-2023,2562,INE348L01012,
MASILVER,EQ,76,76,69.76,71.17,71.18,69.81,1414,101567.95,06-JUL-2023,30,INF769K01KG6,
MASKINVEST,BE,59.75,59.75,56.8,56.8,56.8,59.75,115,6735.45,06-JUL-2023,15,INE885F01015,
MASPTOP50,EQ,32.22,32.24,31.69,32.06,32.2,31.79,341715,10940216,06-JUL-2023,759,INF769K01HP3,
MASTEK,EQ,2020,2038.25,1973.75,1987.85,1985,2017.25,77949,156397648.75,06-JUL-2023,9066,INE759A01021,
MATRIMONY,EQ,646.35,649.75,635.1,639.35,639,647,8490,5452009.4,06-JUL-2023,1082,INE866R01028,
MAWANASUG,EQ,103.7,104,102.55,103.4,103.55,103,286354,29615257.05,06-JUL-2023,2744,INE636A01039,
MAXHEALTH,EQ,607.7,618.6,602.1,614.25,614,603.65,6200292,3786458963.15,06-JUL-2023,71048,INE027H01010,
MAXIND,EQ,126.45,131.65,124.9,128.65,128.5,125.35,350326,45060603.35,06-JUL-2023,6007,INE0CG601016,
MAXVIL,EQ,203.2,213.9,202.3,207.95,207.1,203.05,274404,56763450.7,06-JUL-2023,7140,INE154U01015,
MAYURUNIQ,EQ,510,519.95,501.1,507.05,506,507.95,58240,29878155.5,06-JUL-2023,5098,INE040D01038,
MAZDA,BE,884.85,884.85,860,862.85,860.4,868.75,2119,1831243.15,06-JUL-2023,137,INE885E01034,
MAZDOCK,EQ,1306.8,1307.7,1284,1292.55,1293.95,1302.75,970187,1255016535.95,06-JUL-2023,33455,INE249Z01012,
MBAPL,EQ,628.4,638.85,625.05,634,634.45,628.4,7798,4950549.15,06-JUL-2023,577,INE900L01010,
MBLINFRA,BE,19.5,20.5,19.5,20.45,20.5,19.9,28013,566018.4,06-JUL-2023,116,INE912H01013,
MCDOWELL-N,EQ,932.8,949.9,924.35,944.05,945,930.05,732653,689297223.7,06-JUL-2023,33312,INE854D01024,
MCL,EQ,27.95,28.7,26.95,27.15,27.4,27.95,39004,1067568.75,06-JUL-2023,355,INE813V01022,
MCLEODRUSS,EQ,19,19,18.45,18.65,18.7,18.75,248096,4635606.3,06-JUL-2023,922,INE942G01012,
MCON,SM,113.5,114.65,112.7,114.65,114.65,109.2,30000,3412800,06-JUL-2023,8,INE0O4M01019,
MCX,EQ,1512,1670.9,1512,1628.6,1626.6,1519,3610308,5889364377.9,06-JUL-2023,137958,INE745G01035,
MDL,SM,33.5,33.5,33.5,33.5,33.5,32,2000,67000,06-JUL-2023,1,INE575Z01010,
MEDANTA,EQ,685.85,694.7,684.1,689.75,689.8,686.95,574450,395947088.65,06-JUL-2023,13774,INE474Q01031,
MEDICAMEQ,EQ,732.95,733,724.65,725.2,725.05,725.75,9561,6975397.2,06-JUL-2023,951,INE646B01010,
MEDICO,EQ,74.4,74.4,71.25,71.55,71.5,73.45,54798,3947875.65,06-JUL-2023,560,INE630Y01024,
MEDPLUS,EQ,819.9,839.95,813.95,836.05,831.05,818.85,92898,76922562.8,06-JUL-2023,6580,INE804L01022,
MEGAFLEX,SM,34.95,35.1,34.95,35.1,35.1,33.45,9000,315150,06-JUL-2023,3,INE0G1D01014,
MEGASOFT,EQ,31.5,31.7,30.5,30.75,30.75,31,83682,2599018,06-JUL-2023,695,INE933B01012,
MEGASTAR,BE,302.5,302.5,285,298.45,299.85,290.35,8046,2344048.75,06-JUL-2023,378,INE00EM01016,
MELSTAR,BZ,2.05,2.05,2.05,2.05,2.05,2.15,38862,79667.1,06-JUL-2023,60,INE817A01019,
MENONBE,EQ,141.85,143.4,139.35,141.25,141.4,141.55,169113,23854207.6,06-JUL-2023,5476,INE071D01033,
MEP,EQ,12.05,12.05,11.7,11.75,11.75,12.05,974400,11603148.3,06-JUL-2023,852,INE776I01010,
METALFORGE,BZ,2.8,2.9,2.8,2.8,2.8,2.95,6601,18547.8,06-JUL-2023,23,INE425A01011,
METROBRAND,EQ,973,1003,960.25,998.05,996.3,966,172457,170638669.25,06-JUL-2023,11360,INE317I01021,
METROPOLIS,EQ,1470,1493.35,1457.65,1473.7,1470.15,1461,245379,362724677.4,06-JUL-2023,16509,INE112L01020,
MFL,EQ,1053.35,1087.85,1050,1073.45,1070.95,1048.9,57485,61629589.4,06-JUL-2023,5606,INE071N01016,
MFSL,EQ,809,814,800.45,805.9,806.75,808.05,351958,283861721.4,06-JUL-2023,14419,INE180A01020,
MGEL,BE,18.7,19,17.9,18.8,19,18.85,112906,2082532.85,06-JUL-2023,235,INE0APB01024,
MGL,EQ,1080,1110.75,1076.85,1104.1,1105,1080,649853,713811308.7,06-JUL-2023,28166,INE002S01010,
MHHL,SM,60.8,60.8,60.8,60.8,60.8,60.8,3000,182400,06-JUL-2023,1,INE450S01011,
MHLXMIRU,BE,177,177,171.8,172.55,171.8,177.05,8392,1454991.05,06-JUL-2023,140,INE112D01035,
MHRIL,EQ,298.4,300.05,294.85,295.7,296,298.95,122051,36281165.7,06-JUL-2023,4661,INE998I01010,
MID150BEES,EQ,141.9,141.9,137.82,138.97,139.3,137.79,186769,25905278.12,06-JUL-2023,2817,INF204KB1V68,
MIDHANI,EQ,290,304.5,287.4,294.75,294.5,290.3,2419092,720178418.15,06-JUL-2023,28815,INE099Z01011,
MILTON,SM,25.25,25.25,25.25,25.25,25.25,26.5,4400,111100,06-JUL-2023,1,INE376Y01016,
MINDACORP,EQ,289.1,294,286.65,291.5,291.65,287.3,765536,222323294.5,06-JUL-2023,8948,INE842C01021,
MINDPOOL,SM,58.25,58.25,58.25,58.25,58.25,55.5,2000,116500,06-JUL-2023,2,INE00RQ01019,
MINDSPACE,RR,301.97,302.89,299.52,302.22,301.5,300.07,686570,206056230.96,06-JUL-2023,5053,INE0CCU25019,
MINDTECK,BE,138.5,140,136.1,138.15,138.95,136.65,10284,1422667.1,06-JUL-2023,168,INE110B01017,
MIRCELECTR,EQ,18.75,19.45,18.55,18.85,18.9,18.75,1277986,24259492.4,06-JUL-2023,2433,INE831A01028,
MIRZAINT,BE,50.8,50.8,49.75,50.05,50.3,50.15,115390,5793906.95,06-JUL-2023,1342,INE771A01026,
MITCON,EQ,76,76.25,74.65,75.3,75.9,74.15,23495,1776450.45,06-JUL-2023,485,INE828O01033,
MITTAL,BE,13.9,14.5,13.2,14.35,14.5,13.9,224056,3199086.4,06-JUL-2023,189,INE997Y01019,
MKPL,EQ,681.95,700,670.95,687.9,680.35,691.55,11550,7827463.85,06-JUL-2023,233,INE964W01013,
MMFL,EQ,941.9,944.7,921,922.8,924,936,35805,33179783.6,06-JUL-2023,6306,INE227C01017,
MMTC,EQ,33.6,33.75,32.85,33,33,33.4,2934996,97649753.25,06-JUL-2023,7890,INE123F01029,
MODIRUBBER,BE,65.1,65.1,63,65.1,65.1,62,4545,293393.75,06-JUL-2023,45,INE832A01018,
MODISONLTD,EQ,73.5,74.8,71.6,73,74.1,72.45,65714,4827611.4,06-JUL-2023,1104,INE737D01021,
MOGSEC,EQ,52.26,52.26,52.17,52.25,52.25,52.25,125012,6526837.73,06-JUL-2023,22,INF247L01AK4,
MOHEALTH,EQ,26.98,27,26.05,26.55,26.95,26.18,24073,633309.17,06-JUL-2023,139,INF247L01BB1,
MOHITIND,EQ,14.8,15.05,14.5,14.6,14.65,14.6,6970,102959.55,06-JUL-2023,72,INE954E01012,
MOIL,EQ,179.25,184.8,178,181.6,181.1,179.25,1137127,206119972.55,06-JUL-2023,13309,INE490G01020,
MOKSH,EQ,11.1,11.15,10.95,11.05,11.1,10.95,116870,1292798.35,06-JUL-2023,537,INE514Y01020,
MOL,EQ,87.15,87.9,86.45,86.7,87.5,87.05,469316,40867031.95,06-JUL-2023,3788,INE0CT101020,
MOLDTECH,EQ,244.4,253.8,232.1,233.9,236.3,242.35,511420,123111687.95,06-JUL-2023,16100,INE835B01035,
MOLDTKPAC,EQ,1094.95,1100,1068,1074.1,1080,1082.15,41391,44892468.55,06-JUL-2023,5164,INE893J01029,
MOLOWVOL,EQ,26.87,28,26.63,27.46,26.63,27.55,2254,62317.53,06-JUL-2023,47,INF247L01BL0,
MOM100,EQ,38.52,40.42,37.73,38.58,38.75,38.23,373989,14424314.72,06-JUL-2023,1293,INF247L01023,
MOM50,EQ,196.43,197.23,195.26,197,197.18,196.36,3798,747366.5,06-JUL-2023,104,INF247L01536,
MOMENTUM,EQ,21.46,21.95,21.43,21.91,21.95,21.46,1969,42464.84,06-JUL-2023,69,INF209KB14K7,
MOMOMENTUM,EQ,43.15,43.26,42.92,43.21,43.21,43.15,11416,492496.25,06-JUL-2023,144,INF247L01BK2,
MON100,EQ,124,124.1,120.12,121.19,121.18,120.49,671558,81339664.11,06-JUL-2023,3086,INF247L01AP3,
MONARCH,EQ,279,289,279,283.55,284,278.75,415070,117685686.95,06-JUL-2023,21548,INE903D01011,
MONQ50,EQ,54.19,54.19,53.05,53.84,53.87,53.89,43825,2347165.58,06-JUL-2023,377,INF247L01AU3,
MONTECARLO,EQ,820.65,822.45,805.1,807.1,806.1,817.65,53723,43469649.05,06-JUL-2023,4583,INE950M01013,
MOQUALITY,EQ,133.62,133.82,133.08,133.18,133.82,133.33,404,53812.18,06-JUL-2023,5,INF247L01BH8,
MORARJEE,EQ,18.1,18.35,17.95,18.1,18.05,17.8,11550,209707.3,06-JUL-2023,121,INE161G01027,
MOREPENLAB,EQ,30.15,31.5,30,30.7,30.85,30.15,3564213,110034722.6,06-JUL-2023,7820,INE083A01026,
MOS,SM,94.5,95.5,93,93.4,93.4,95.5,67200,6302480,06-JUL-2023,29,INE0N7S01010,
MOTHERSON,EQ,90.85,92.9,90,91.55,91.35,90.3,21908735,2007623976.45,06-JUL-2023,57872,INE775A01035,
MOTILALOFS,EQ,738.55,749.75,725.05,740.75,740.75,738.7,121647,90105331.95,06-JUL-2023,8401,INE338I01027,
MOTOGENFIN,EQ,32.55,33.15,32.1,32.5,32.5,32.55,5833,190491.15,06-JUL-2023,76,INE861B01023,
MOVALUE,EQ,55.76,55.95,55.5,55.95,55.95,54.63,433,24103.1,06-JUL-2023,15,INF247L01BE5,
MOXSH,SM,119,119,119,119,119,119,800,95200,06-JUL-2023,1,INE0N6D01014,
MPHASIS,EQ,1877.6,1891.2,1872.2,1882.75,1880.1,1882.05,375110,706489853.75,06-JUL-2023,27208,INE356A01018,
MPSLTD,EQ,1053,1084.45,1053,1072.05,1072,1060.55,11566,12394323.35,06-JUL-2023,2095,INE943D01017,
MPTODAY,SM,47,47,47,47,47,43.95,2000,94000,06-JUL-2023,1,INE105Y01019,
MRF,EQ,100215,101888,100043.5,101306.5,101074,100191.2,8593,868964528.85,06-JUL-2023,5609,INE883A01011,
MRO-TEK,EQ,54.9,54.9,53.25,53.8,53.95,54.25,3275,176323.05,06-JUL-2023,152,INE398B01018,
MRPL,EQ,88.45,92.25,87.5,90.4,90.1,88.8,21961420,1982203807.1,06-JUL-2023,61869,INE103A01014,
MSPL,EQ,8.75,8.85,8.7,8.75,8.8,8.75,230308,2019530.05,06-JUL-2023,621,INE752G01015,
MSTCLTD,EQ,345.15,368.3,342.5,362.95,362,345.15,1056892,380924294.1,06-JUL-2023,25710,INE255X01014,
MSUMI,EQ,58.65,58.9,57.9,58.15,58.05,58.4,5548900,323369079.3,06-JUL-2023,36717,INE0FS801015,
MTARTECH,EQ,1901.15,1918,1892.05,1912.95,1917.85,1901.15,84898,161588007.95,06-JUL-2023,8253,INE864I01014,
MTEDUCARE,BE,4.05,4.2,4,4.2,4.2,4.05,28098,115585.65,06-JUL-2023,71,INE472M01018,
MTNL,EQ,19.75,20.2,19.7,19.9,19.9,19.7,1303655,25982805.05,06-JUL-2023,1954,INE153A01019,
MUKANDLTD,EQ,122.45,123.05,121,121.75,122.9,121.95,94516,11515982.65,06-JUL-2023,1250,INE304A01026,
MUKTAARTS,EQ,51.35,51.9,50.5,50.8,50.6,50.4,9460,483862.65,06-JUL-2023,124,INE374B01019,
MUNJALAU,EQ,57.05,57.35,54.7,55.4,55.75,56.8,425072,23900855.25,06-JUL-2023,2839,INE672B01032,
MUNJALSHOW,EQ,148,148.95,143.25,144.35,145.5,147.95,372176,53953289.6,06-JUL-2023,5805,INE577A01027,
MURUDCERA,BE,40.25,41.7,39.8,40.95,40.75,40.7,55749,2253723.05,06-JUL-2023,261,INE692B01014,
MUTHOOTCAP,EQ,389.5,393,385,390.35,393,386.55,32146,12509638.15,06-JUL-2023,2378,INE296G01013,
MUTHOOTFIN,EQ,1260,1265.5,1249,1260.4,1260.25,1260.1,193314,243162553.7,06-JUL-2023,11810,INE414G01012,
NABARD,N2,1147.25,1147.25,1146,1147,1147,1147.63,1685,1932542.5,06-JUL-2023,11,INE261F07032,
NACLIND,EQ,95.5,95.55,93,93.4,93.3,94.6,282369,26624362.55,06-JUL-2023,2160,INE295D01020,
NAGAFERT,EQ,9.65,9.8,9.5,9.55,9.5,9.65,464133,4450177.8,06-JUL-2023,832,INE454M01024,
NAGREEKCAP,EQ,22.45,24.6,21.2,21.7,22.7,22.4,69510,1600863.55,06-JUL-2023,421,INE245I01016,
NAGREEKEXP,BE,48.2,49.2,48.2,49.15,49.15,48.2,3556,173377.5,06-JUL-2023,36,INE123B01028,
NAHARCAP,EQ,293.55,298.75,286,291,291.2,293.35,11181,3271609.45,06-JUL-2023,516,INE049I01012,
NAHARINDUS,EQ,124,128.95,123.3,125.05,125.85,124.7,37849,4757816.4,06-JUL-2023,775,INE289A01011,
NAHARPOLY,EQ,246.85,248.95,244,245.15,246.4,244.5,8314,2047795.35,06-JUL-2023,585,INE308A01027,
NAHARSPING,EQ,277,280,272.5,274.1,275.65,273.25,28557,7869264.7,06-JUL-2023,1310,INE290A01027,
NAM-INDIA,EQ,285.95,291.45,284.1,286.35,286.4,285.2,1664631,478102601.95,06-JUL-2023,20660,INE298J01013,
NARMADA,EQ,19.6,23.5,19.6,21.9,22,19.6,1252048,28732418.25,06-JUL-2023,4151,INE117Z01011,
NATCOPHARM,EQ,681.55,699,679.6,696.7,698.4,679.6,423074,291186594.5,06-JUL-2023,17015,INE987B01026,
NATHBIOGEN,EQ,196.55,223.9,195.95,216.6,215,195.3,965685,206427588.35,06-JUL-2023,19213,INE448G01010,
NATIONALUM,EQ,84.45,84.8,83.15,84.45,84.4,83.85,6022674,507597174.45,06-JUL-2023,17207,INE139A01034,
NAUKRI,EQ,4444.35,4484.45,4380,4467.85,4458,4441.05,140464,622715775.25,06-JUL-2023,21904,INE663F01024,
NAVA,EQ,309.45,311.75,307.5,308.35,308.65,309,308229,95296195.4,06-JUL-2023,7609,INE725A01022,
NAVIFIN,N1,998.7,999.99,980,992,992,997,632,625876.85,06-JUL-2023,29,INE342T07189,
NAVIFIN,N4,1000,1000,1000,1000,1000,987.11,151,151000,06-JUL-2023,3,INE342T07213,
NAVINFLUOR,EQ,4623.15,4651.2,4596.35,4616.25,4610,4615,58771,271287953.9,06-JUL-2023,7678,INE048G01026,
NAVKARCORP,EQ,55.4,56.55,54.85,55.35,55.55,55,535629,29684869.8,06-JUL-2023,4741,INE278M01019,
NAVNETEDUL,EQ,125.1,130,123.9,129.35,129.15,125.4,650159,83325343.4,06-JUL-2023,5445,INE060A01024,
NAZARA,EQ,729.8,732,719.7,725.4,724.25,726.3,199820,145066248.7,06-JUL-2023,8675,INE418L01021,
